x,y,z,type
-0.047779073533921454,-169.36442136009188,nan,Epithelial_cancer
-69.0875904168074,312.95028584703635,nan,Epithelial_cancer
-60.51134770159281,33.28846839873604,nan,Epithelial_cancer
-426.1206930548638,378.93523172190487,nan,Epithelial_cancer
242.33347509766415,-324.47418701163986,nan,Epithelial_cancer
95.08578023084415,-703.8727958953955,nan,Epithelial_cancer
-268.65148427187074,-168.075278137368,nan,Epithelial_cancer
-66.12874988213707,418.2158764173346,nan,Epithelial_cancer
398.42150286610126,-163.600619478314,nan,Epithelial_cancer
-37.78231625179796,-54.34843270443653,nan,Epithelial_cancer
648.26398380102,-121.65200434882445,nan,Epithelial_cancer
-112.81069961703116,-62.12627616986153,nan,Epithelial_cancer
301.9761253981889,-629.4439180841579,nan,Epithelial_cancer
262.6270612799088,-627.2785428264001,nan,Epithelial_cancer
-274.8165340162678,449.54469625416453,nan,Epithelial_cancer
517.3414569604895,-118.98639814706489,nan,Epithelial_cancer
576.6434697118744,80.00490046942149,nan,Epithelial_cancer
52.5399804465884,-444.84410375064823,nan,Epithelial_cancer
565.7297350554924,-124.37804704806501,nan,Epithelial_cancer
-80.7443734519617,129.1831213896062,nan,Epithelial_cancer
-99.98805866074918,-134.24111942081248,nan,Epithelial_cancer
-450.1190966456047,-185.52910382394603,nan,Epithelial_cancer
38.56025363600759,-532.3883054058338,nan,Epithelial_cancer
452.3967833003462,-505.5510015909256,nan,Epithelial_cancer
-185.79038831307113,-140.4920077026863,nan,Epithelial_cancer
262.75548471283986,-597.8463353660644,nan,Epithelial_cancer
-125.86803974230736,305.03405748151766,nan,Epithelial_cancer
60.627810378363584,447.90315024157366,nan,Epithelial_cancer
-367.28896933209745,170.95471687407885,nan,Epithelial_cancer
-199.76483319173988,-409.3097908348872,nan,Epithelial_cancer
107.29938188485131,257.88313021203464,nan,Epithelial_cancer
-216.5203792104231,-462.78467126448504,nan,Epithelial_cancer
-507.11383243978383,398.0038687209154,nan,Epithelial_cancer
135.13629430482297,-458.9438015073092,nan,Epithelial_cancer
490.8682163289775,115.68263458114433,nan,Epithelial_cancer
-326.90172406424927,-577.1796765424565,nan,Epithelial_cancer
-356.15405446552194,-489.0550236079016,nan,Epithelial_cancer
469.9075148737306,-182.86195022981434,nan,Epithelial_cancer
-83.38547276007547,-355.85992602968014,nan,Epithelial_cancer
194.27693335872718,-648.8470534179527,nan,Epithelial_cancer
451.55989013451136,-308.5790690537735,nan,Epithelial_cancer
-153.61804259566748,-301.73567583310256,nan,Epithelial_cancer
-93.23799927325655,361.68820171394145,nan,Epithelial_cancer
441.03327631480926,-470.9924017301924,nan,Epithelial_cancer
-2.301928574258911,-151.26057156766237,nan,Epithelial_cancer
-637.828671785171,327.8340665710399,nan,Epithelial_cancer
-63.80957454978902,-251.99731935066882,nan,Epithelial_cancer
432.90898930268673,-474.62799174374294,nan,Epithelial_cancer
447.10088468703873,-68.93709543132555,-1.230186173465855e+308,Epithelial_cancer
482.6690231061077,-148.98148727281006,-1.230186173465855e+308,Epithelial_cancer
-307.9869284728344,601.3928094411391,-1.230186173465855e+308,Epithelial_cancer
-407.7799416620388,218.56047186340066,-1.230186173465855e+308,Epithelial_cancer
407.70148778710774,335.2853393162062,-1.230186173465855e+308,Epithelial_cancer
2.4665771897542124,159.8463668335339,-1.230186173465855e+308,Epithelial_cancer
25.790057245687994,-23.49049595372246,-1.230186173465855e+308,Epithelial_cancer
-228.5360920683823,273.26819936869094,-1.230186173465855e+308,Epithelial_cancer
-431.5794962192124,-408.1095610399981,-1.230186173465855e+308,Epithelial_cancer
-126.31841555037767,-216.58111323524628,-1.230186173465855e+308,Epithelial_cancer
48.24349798889608,-238.00580737888265,-1.230186173465855e+308,Epithelial_cancer
189.14714032298514,421.02890460566863,-1.230186173465855e+308,Epithelial_cancer
-195.66369823285498,545.4855066895425,-1.230186173465855e+308,Epithelial_cancer
-575.836831990277,193.77838812604634,-1.230186173465855e+308,Epithelial_cancer
-200.91181219835582,228.34901613926456,-1.3429825987340248e+308,Epithelial_cancer
201.95130954242512,-21.775311060152774,-1.230186173465855e+308,Epithelial_cancer
355.19593412600454,-601.1136920564405,-1.230186173465855e+308,Epithelial_cancer
-364.609564420795,46.79015124010288,-1.230186173465855e+308,Epithelial_cancer
482.7488658614548,-457.524159875565,-1.230186173465855e+308,Epithelial_cancer
-385.2357301673437,547.0168188660734,-1.230186173465855e+308,Epithelial_cancer
141.26029064179085,-616.8640383889305,-1.230186173465855e+308,Epithelial_cancer
48.710020676837615,291.8058868055173,-1.230186173465855e+308,Epithelial_cancer
91.24414986710495,-646.2943459387578,-1.230186173465855e+308,Epithelial_cancer
-607.999329476562,170.6350059832083,-1.230186173465855e+308,Epithelial_cancer
434.0647795259051,347.7484223489595,-1.230186173465855e+308,Epithelial_cancer
-60.892745731749805,413.63946686557074,-1.230186173465855e+308,Epithelial_cancer
-301.5117043962203,212.54447196731022,-1.230186173465855e+308,Epithelial_cancer
-1.116779013046665,-251.36849513631196,-1.230186173465855e+308,Epithelial_cancer
460.95233928713,227.5543987426621,-1.230186173465855e+308,Epithelial_cancer
-296.46498271018766,-464.2281248383735,-1.230186173465855e+308,Epithelial_cancer
-91.46679812289347,-421.79990223390274,-1.2301861734921175e+308,Epithelial_cancer
-281.8017758195514,-408.6733412283085,-1.230186173465855e+308,Epithelial_cancer
29.0802104841046,-433.1284290582044,-1.230186173465855e+308,Epithelial_cancer
251.4270712146195,518.7311133675039,-1.230186173465855e+308,Epithelial_cancer
-583.6930867624177,-355.68968749107574,-1.230186173465855e+308,Epithelial_cancer
271.80121199836566,-105.35826973406364,-1.230186173465855e+308,Epithelial_cancer
-341.21540592627883,-285.1216824661779,-1.230186173465855e+308,Epithelial_cancer
-206.76503779699755,-173.9956994667762,-1.230186173465855e+308,Epithelial_cancer
-48.43713044402926,-567.1196478467027,-1.230186173465855e+308,Epithelial_cancer
-306.9141715296965,532.5881743271514,-1.230186173465855e+308,Epithelial_cancer
-212.806698088531,-661.6773154848049,-1.230186173465855e+308,Epithelial_cancer
328.7618965514187,-191.00476944201807,-1.230186173465855e+308,Epithelial_cancer
700.20322411497,48.009728801983684,-1.230186173465855e+308,Epithelial_cancer
124.06173323385806,-131.92443071261994,-1.230186173465855e+308,Epithelial_cancer
109.5302947318829,548.2750234181285,-1.230186173465855e+308,Epithelial_cancer
-165.54003820215328,47.054197045660985,nan,Epithelial_cancer
408.17651801278674,-544.7242137804684,-1.230186173465855e+308,Epithelial_cancer
234.72708373503806,-468.5682568701816,-1.230186173465855e+308,Epithelial_cancer
458.39148351027416,-369.9559877616303,-1.230186173465855e+308,Epithelial_cancer
611.0968763590663,-240.1010847459263,-1.230186173465855e+308,Epithelial_cancer
-263.897961331815,90.98842069517022,-1.230186173465855e+308,Epithelial_cancer
-78.49689802406662,-117.6609651045234,-1.230186173465855e+308,Epithelial_cancer
-521.3800619912514,428.68965114546603,-1.230186173465855e+308,Epithelial_cancer
-238.9679081239293,325.8154753868881,-1.230186173465855e+308,Epithelial_cancer
-235.06038579598416,107.74637301963145,-1.230186173465855e+308,Epithelial_cancer
-21.431906276115512,-492.3321832861604,-1.230186173465855e+308,Epithelial_cancer
-556.8989615459642,-5.041455131487641,-1.230186173465855e+308,Epithelial_cancer
49.63426649323446,-116.58301936348975,-1.230186173465855e+308,Epithelial_cancer
-11.339586091010311,-377.3291971578118,-1.230186173465855e+308,Epithelial_cancer
129.31935828414936,16.731957390535683,-1.230186173465855e+308,Epithelial_cancer
-319.0367637196604,-340.7600462997859,-1.230186173465855e+308,Epithelial_cancer
-627.8054068233982,264.348683051852,-1.230186173465855e+308,Epithelial_cancer
-687.3901982605664,192.0982182467224,-1.230186173465855e+308,Epithelial_cancer
239.3544222609652,-522.4508706858475,-1.230186173465855e+308,Epithelial_cancer
-276.6157538279745,-85.30360597368549,-1.230186173465855e+308,Epithelial_cancer
515.7938077705975,-451.16412938214415,-1.230186173465855e+308,Epithelial_cancer
-119.80052246846093,-503.2600782529796,-1.230186173465855e+308,Epithelial_cancer
-266.90127231061376,-92.01822772216573,-1.230186173465855e+308,Epithelial_cancer
19.706831495653798,-690.9665304746267,-1.230186173465855e+308,Epithelial_cancer
608.5323777912644,149.53361185555065,-1.230186173465855e+308,Epithelial_cancer
606.9903270577059,104.30127630120805,-1.230186173465855e+308,Epithelial_cancer
525.0690059988591,303.21908875661103,-1.230186173465855e+308,Epithelial_cancer
-297.7866858780816,123.2041110115424,-1.230186173465855e+308,Epithelial_cancer
30.19353900974959,329.3542457343585,-1.230186173465855e+308,Epithelial_cancer
594.4183436570848,-58.97391888501763,-1.230186173465855e+308,Epithelial_cancer
-325.6524508802661,-88.6270550842439,-1.230186173465855e+308,Epithelial_cancer
-249.38042379974496,-406.4687095560494,-1.3429825990754368e+308,Epithelial_cancer
-114.66640639989718,626.2917544014393,-1.230186173465855e+308,Epithelial_cancer
-277.9276182315146,573.722253713483,-1.230186173465855e+308,Epithelial_cancer
-247.96159929213292,416.51644403779954,-1.230186173465855e+308,Epithelial_cancer
-202.86455235365065,-607.8792950909251,-1.230186173465855e+308,Epithelial_cancer
-650.3716579881402,108.43544455034159,-1.230186173465855e+308,Epithelial_cancer
-579.0185744394674,-64.60061857170878,-1.230186173465855e+308,Epithelial_cancer
-288.203446733348,-188.0285487039221,-1.230186173465855e+308,Epithelial_cancer
44.44391637872211,-374.26253519259575,-1.230186173465855e+308,Epithelial_cancer
340.6022028591459,217.2643421534828,-1.230186173465855e+308,Epithelial_cancer
41.35296121659476,-242.57201414816907,-1.230186173465855e+308,Epithelial_cancer
-346.99228638120223,-145.61009714894521,-1.230186173465855e+308,Epithelial_cancer
-160.40920587542826,-287.8952110647746,-1.230186173465855e+308,Epithelial_cancer
-227.47958463688624,429.2964738664983,-1.230186173465855e+308,Epithelial_cancer
-577.9960003364546,369.9387089938592,-1.230186173465855e+308,Epithelial_cancer
27.476550583475113,231.10092032115665,-1.3429825987340248e+308,Epithelial_cancer
605.8928723618088,-79.25098734707694,-1.230186173465855e+308,Epithelial_cancer
-596.7924129498832,11.239454311555855,-1.230186173465855e+308,Epithelial_cancer
222.73038015765124,-5.491296924476444,-1.230186173465855e+308,Epithelial_cancer
-690.1408934275422,44.351797282641265,-1.230186173465855e+308,Epithelial_cancer
102.55490575593717,533.0839342012533,-1.230186173465855e+308,Epithelial_cancer
-433.75360887406816,-20.32527848420904,-1.230186173465855e+308,Epithelial_cancer
606.9694187695267,154.20028003395453,-1.230186173465855e+308,Epithelial_cancer
301.806013081954,-205.74592123048876,-1.230186173465855e+308,Epithelial_cancer
250.34315056184772,-544.8337420641094,-1.230186173465855e+308,Epithelial_cancer
-21.714204020503136,-141.82659605732957,-1.230186173465855e+308,Epithelial_cancer
-508.73299802418666,-419.92840272833365,-1.230186173465855e+308,Epithelial_cancer
-422.62850636393347,-231.76909350567465,-1.230186173465855e+308,Epithelial_cancer
574.3884943267146,-11.809504149063768,-1.230186173465855e+308,Epithelial_cancer
-59.267698289626836,333.43219059838026,-1.230186173465855e+308,Epithelial_cancer
109.85940086075433,-582.1734489691671,-1.230186173465855e+308,Epithelial_cancer
-551.7411590877464,-309.69509584684226,-1.2301861734921175e+308,Epithelial_cancer
489.614867535701,-74.77297351898106,-1.230186173465855e+308,Epithelial_cancer
265.7482478375347,-499.607352032488,-1.230186173465855e+308,Epithelial_cancer
486.3527983527111,-4.507154758660508,-1.230186173465855e+308,Epithelial_cancer
-578.6309382725029,-358.72441106948673,-1.230186173465855e+308,Epithelial_cancer
143.1334259697589,487.4507211491051,-1.230186173465855e+308,Epithelial_cancer
-660.4237075188331,-15.302330136894371,-1.230186173465855e+308,Epithelial_cancer
-155.92620197060828,-625.3862219031676,-1.230186173465855e+308,Epithelial_cancer
70.33291075148142,-455.91554157783673,-1.230186173465855e+308,Epithelial_cancer
345.36151475202854,1.106664854160334,-1.230186173465855e+308,Epithelial_cancer
-458.58807444955977,-14.489840980159686,nan,Epithelial_cancer
60.62924484946887,651.6403780236898,nan,Epithelial_cancer
242.76940183370883,-243.03852390531875,nan,Epithelial_cancer
298.72546141735916,427.3533671256647,nan,Epithelial_cancer
-323.95827050673245,-559.402889796914,nan,Epithelial_cancer
-43.12811980323393,425.89046524756753,nan,Epithelial_cancer
-358.044317486126,452.4662888416027,nan,Epithelial_cancer
332.24180038301284,-130.19521521607348,nan,Epithelial_cancer
14.276096306746519,237.5850533032215,nan,Epithelial_cancer
530.7506087368309,360.7112052787107,nan,Epithelial_cancer
205.38074067321708,95.52008027422492,nan,Epithelial_cancer
-374.9211285981617,-10.874858157111843,nan,Epithelial_cancer
-418.85536848021104,-517.5412105898231,nan,Epithelial_cancer
-197.82465286720463,374.80006021817957,nan,Epithelial_cancer
-260.37506442387297,-660.7810038238125,nan,Epithelial_cancer
660.9030948643879,266.64841710657646,nan,Epithelial_cancer
232.86714440108148,-291.2853962381391,nan,Epithelial_cancer
59.19871511466258,-133.18642026541679,nan,Epithelial_cancer
602.061314252574,-55.018000804571734,nan,Epithelial_cancer
445.548511432398,-187.82419155496376,nan,Epithelial_cancer
-141.42779268369165,179.5228502594115,nan,Epithelial_cancer
-488.333910433736,358.2036031068271,nan,Epithelial_cancer
-3.2227631482429513,-127.08535195415044,nan,Epithelial_cancer
447.064386309224,501.2418566372278,nan,Epithelial_cancer
-104.94998131713818,246.7042207054208,nan,Epithelial_cancer
188.87759933529088,174.13710234076927,nan,Epithelial_cancer
-289.73307152085664,84.39944628967892,nan,Epithelial_cancer
-668.2199771144537,-226.46002390586807,nan,Epithelial_cancer
144.839424455942,581.6876631654355,nan,Epithelial_cancer
635.5368770480477,107.3493451138104,nan,Epithelial_cancer
-86.87918824601581,-445.6298724878894,nan,Epithelial_cancer
414.2516554342816,52.34581080207082,nan,Epithelial_cancer
343.79235098207596,-57.99421111294122,nan,Epithelial_cancer
88.57828176764995,491.2451789852432,nan,Epithelial_cancer
-275.4375236611604,-458.4781194599374,nan,Epithelial_cancer
-524.8635875424803,228.101498069665,nan,Epithelial_cancer
339.72618724531674,133.702468835408,nan,Epithelial_cancer
-690.5884361912317,121.94214750880616,nan,Epithelial_cancer
-295.009214287308,-31.182831112078553,nan,Epithelial_cancer
432.53471559610614,-559.9181418770995,nan,Epithelial_cancer
-9.712746501340455,-87.21855572807121,nan,Epithelial_cancer
438.69113552546287,238.67477086871315,nan,Epithelial_cancer
105.50071980355531,402.10382415560014,nan,Epithelial_cancer
-182.93597184947072,446.4974893377696,nan,Epithelial_cancer
404.791777424451,363.28519743198297,nan,Epithelial_cancer
-457.87527034831174,127.1206368661234,nan,Epithelial_cancer
461.4900830210078,-45.645486848210425,nan,Epithelial_cancer
-613.718774149776,-56.50738718392781,nan,Epithelial_cancer
-30.400937109340756,-595.5115817746093,-1.230186173465855e+308,Epithelial_cancer
-268.81600137668613,-599.754774896568,-1.230186173465855e+308,Epithelial_cancer
211.42324165008068,-291.33991962092335,-1.230186173465855e+308,Epithelial_cancer
120.12779160960666,549.1346766864259,-1.230186173465855e+308,Epithelial_cancer
13.24022673471563,-550.6266186297833,-1.230186173465855e+308,Epithelial_cancer
321.68555209026835,-296.96883124796307,-1.230186173465855e+308,Epithelial_cancer
237.64137706788964,442.15246875668,-1.230186173465855e+308,Epithelial_cancer
-230.4605141006855,330.98733288471556,-1.230186173465855e+308,Epithelial_cancer
266.3973973298517,-50.64150886897314,-1.230186173465855e+308,Epithelial_cancer
64.00069978930101,-326.7085215203921,-1.230186173465855e+308,Epithelial_cancer
-47.55790411307264,228.99021824251452,-1.230186173465855e+308,Epithelial_cancer
-547.683643056956,-232.69270488440577,-1.230186173465855e+308,Epithelial_cancer
-482.65420515148605,331.00755102772393,-1.230186173465855e+308,Epithelial_cancer
-700.5982374020888,44.23180728946736,-1.230186173465855e+308,Epithelial_cancer
-377.46516475312643,485.577325492681,-1.3429825987340248e+308,Epithelial_cancer
-30.10033691728887,161.4761051321348,-1.230186173465855e+308,Epithelial_cancer
-308.2707409496251,-602.7950302044128,-1.230186173465855e+308,Epithelial_cancer
119.28538712598035,-658.0135263725733,-1.230186173465855e+308,Epithelial_cancer
336.75328026607974,-341.1956660313876,-1.230186173465855e+308,Epithelial_cancer
308.81858986642186,456.44548847216055,-1.230186173465855e+308,Epithelial_cancer
314.37078259527146,-638.0987530188336,-1.230186173465855e+308,Epithelial_cancer
-15.843179535283998,525.0672108226738,-1.230186173465855e+308,Epithelial_cancer
-614.9002451031515,302.0207350534877,-1.230186173465855e+308,Epithelial_cancer
168.95286844760912,-120.42516469627742,-1.230186173465855e+308,Epithelial_cancer
-301.93703731859694,88.74296723599775,-1.230186173465855e+308,Epithelial_cancer
156.0732812706697,451.8058139880291,-1.230186173465855e+308,Epithelial_cancer
295.3988582833559,464.62613353851356,-1.230186173465855e+308,Epithelial_cancer
-641.1371703991538,109.88924942068738,-1.230186173465855e+308,Epithelial_cancer
56.931043222392454,-713.4941743334966,-1.230186173465855e+308,Epithelial_cancer
448.90807501899445,-7.8839048017346025,-1.230186173465855e+308,Epithelial_cancer
36.5122578116056,-152.47006527354432,-1.2301861734921175e+308,Epithelial_cancer
461.42546415987977,-449.9042657423198,-1.230186173465855e+308,Epithelial_cancer
-7.623268350565961,-559.6899593097799,-1.230186173465855e+308,Epithelial_cancer
254.03308730000677,-195.93827751131957,-1.230186173465855e+308,Epithelial_cancer
449.3907130330491,233.5959309409988,-1.230186173465855e+308,Epithelial_cancer
561.1809512528456,-264.3663579876116,-1.230186173465855e+308,Epithelial_cancer
-502.7540143385173,382.9097432592839,-1.230186173465855e+308,Epithelial_cancer
448.43595081199555,-240.63952875514798,-1.230186173465855e+308,Epithelial_cancer
353.58290548814665,182.2150964255182,-1.230186173465855e+308,Epithelial_cancer
-153.9287349746226,-693.6094715889247,-1.230186173465855e+308,Epithelial_cancer
-52.65990262506369,-584.0497514556142,-1.230186173465855e+308,Epithelial_cancer
459.94631555563086,-8.928428524730496,-1.230186173465855e+308,Epithelial_cancer
45.06783593009457,-378.63046046543843,-1.230186173465855e+308,Epithelial_cancer
-455.53301693415995,414.1176848094138,-1.230186173465855e+308,Epithelial_cancer
-331.65090218802544,-124.72199995861955,-1.230186173465855e+308,Epithelial_cancer
-199.47578825657428,221.86452664492873,nan,Epithelial_cancer
174.36808667293369,494.22834640271043,-1.230186173465855e+308,Epithelial_cancer
3.6484833490838975,387.7062714426665,-1.230186173465855e+308,Epithelial_cancer
99.89841697819156,562.1785600800278,-1.230186173465855e+308,Epithelial_cancer
-235.7241195679721,-74.65620207797228,-1.230186173465855e+308,Epithelial_cancer
484.3027816617182,-323.9942658171926,-1.230186173465855e+308,Epithelial_cancer
327.0372812875629,-199.76870816533875,-1.230186173465855e+308,Epithelial_cancer
10.564359089309509,3.785700448202891,-1.230186173465855e+308,Epithelial_cancer
224.87020816675383,123.4384128921537,-1.230186173465855e+308,Epithelial_cancer
21.332021098490554,695.364046198512,-1.230186173465855e+308,Epithelial_cancer
-21.312828385123893,670.2107192992572,-1.230186173465855e+308,Epithelial_cancer
287.95889480154625,195.40367732531854,-1.230186173465855e+308,Epithelial_cancer
-485.5154055026954,409.61297139609235,-1.230186173465855e+308,Epithelial_cancer
-478.4941410105289,-294.1545017843247,-1.230186173465855e+308,Epithelial_cancer
-625.5994248034972,-334.5778864496961,-1.230186173465855e+308,Epithelial_cancer
-423.80426563777604,-118.60488324551237,-1.230186173465855e+308,Epithelial_cancer
-314.27778301803045,504.4785987831133,-1.230186173465855e+308,Epithelial_cancer
-49.03667541805326,-174.7350078504702,-1.230186173465855e+308,Epithelial_cancer
209.51695276674488,-401.8921137481581,-1.230186173465855e+308,Epithelial_cancer
-401.97907392751154,581.4257473524311,-1.230186173465855e+308,Epithelial_cancer
454.07219575533435,270.6032637587208,-1.230186173465855e+308,Epithelial_cancer
-110.87439871289732,370.0589172535056,-1.230186173465855e+308,Epithelial_cancer
162.32170645406862,189.73700456081036,-1.230186173465855e+308,Epithelial_cancer
-591.2549710110519,122.990450055383,-1.230186173465855e+308,Epithelial_cancer
322.17059895267585,480.10361182191133,-1.230186173465855e+308,Epithelial_cancer
-428.34036840704806,101.85459206688273,-1.230186173465855e+308,Epithelial_cancer
127.2150620131364,690.4957094756218,-1.230186173465855e+308,Epithelial_cancer
-7.589877131993813,-107.01556904498918,-1.230186173465855e+308,Epithelial_cancer
390.8623474428098,68.38910759349577,-1.230186173465855e+308,Epithelial_cancer
-650.52186259612,-233.03160296873412,-1.230186173465855e+308,Epithelial_cancer
197.64995712089754,356.801661536077,-1.230186173465855e+308,Epithelial_cancer
361.6113801936099,2.2536159816767656,-1.3429825990754368e+308,Epithelial_cancer
358.31081801732535,-385.4260216956217,-1.230186173465855e+308,Epithelial_cancer
-309.313126647033,-575.6598099942739,-1.230186173465855e+308,Epithelial_cancer
187.97463918898012,134.67299603526723,-1.230186173465855e+308,Epithelial_cancer
-359.4165792093986,-599.7346567189225,-1.230186173465855e+308,Epithelial_cancer
-490.40844546481503,-414.3251600145699,-1.230186173465855e+308,Epithelial_cancer
-302.24404533625835,51.075136188739584,-1.230186173465855e+308,Epithelial_cancer
-531.021284437263,295.16321342560104,-1.230186173465855e+308,Epithelial_cancer
338.906302832839,-291.0414398594909,-1.230186173465855e+308,Epithelial_cancer
13.91990419246708,456.46007205673106,-1.230186173465855e+308,Epithelial_cancer
-511.52098191834614,380.0050907258998,-1.230186173465855e+308,Epithelial_cancer
-336.90101968084304,620.9712935355545,-1.230186173465855e+308,Epithelial_cancer
34.03273031443236,-253.9688519313548,-1.230186173465855e+308,Epithelial_cancer
404.1063512822634,-233.99310171737102,-1.230186173465855e+308,Epithelial_cancer
292.93838046266575,-404.3602785670391,-1.230186173465855e+308,Epithelial_cancer
130.4121510588439,-421.98663102718797,-1.3429825987340248e+308,Epithelial_cancer
432.41546869890436,-35.973659313418764,-1.230186173465855e+308,Epithelial_cancer
-53.66735362688344,-155.6145636456263,-1.230186173465855e+308,Epithelial_cancer
3.94711452711927,-596.1272021863906,-1.230186173465855e+308,Epithelial_cancer
472.7615817285064,-51.28392220367195,-1.230186173465855e+308,Epithelial_cancer
317.468745487091,13.953599158077472,-1.230186173465855e+308,Epithelial_cancer
-433.0325712592318,-485.29842346952927,-1.230186173465855e+308,Epithelial_cancer
-44.660018776458,-643.4694822326,-1.230186173465855e+308,Epithelial_cancer
436.68568267875077,-247.89319180783482,-1.230186173465855e+308,Epithelial_cancer
293.15251696330245,-262.256409906564,-1.230186173465855e+308,Epithelial_cancer
314.1348267026313,-481.77440748278514,-1.230186173465855e+308,Epithelial_cancer
364.2917268799484,-129.11082415440939,-1.230186173465855e+308,Epithelial_cancer
-340.1780786893731,-81.39647325909779,-1.230186173465855e+308,Epithelial_cancer
614.8034691599486,26.748662698157904,-1.230186173465855e+308,Epithelial_cancer
144.23563104175597,10.03429167043143,-1.230186173465855e+308,Epithelial_cancer
-212.98717048885263,-61.35503721363013,-1.230186173465855e+308,Epithelial_cancer
-54.48240597041507,23.466078784147555,-1.2301861734921175e+308,Epithelial_cancer
-268.46836503070756,84.91457381745312,-1.230186173465855e+308,Epithelial_cancer
-153.279301166799,110.7694739055843,-1.230186173465855e+308,Epithelial_cancer
624.6051168667193,-355.0949104690489,-1.230186173465855e+308,Epithelial_cancer
-245.08448236248887,299.42058200683357,-1.230186173465855e+308,Epithelial_cancer
172.18392576976876,-218.47936624369945,-1.230186173465855e+308,Epithelial_cancer
289.6465298035074,-202.57677043005148,-1.230186173465855e+308,Epithelial_cancer
-696.6223801720897,2.1807635768923572,-1.230186173465855e+308,Epithelial_cancer
-490.6856309565504,169.93725662319838,-1.230186173465855e+308,Epithelial_cancer
30.089075374452197,-433.8390815372718,-1.230186173465855e+308,Epithelial_cancer
-175.63105634467706,-649.5535881106287,nan,Epithelial_cancer
-214.3381613924762,398.52491618907754,nan,Epithelial_cancer
333.1812763972269,250.31715827003183,nan,Epithelial_cancer
-30.54638423653024,326.37735537236216,nan,Epithelial_cancer
300.85475911496997,324.5555228809276,nan,Epithelial_cancer
-112.38637274712487,389.27942840576446,nan,Epithelial_cancer
-43.972357924594625,590.9152259323732,nan,Epithelial_cancer
-251.23886478889665,-294.95543209253066,nan,Epithelial_cancer
524.8047248458766,-154.2736183697642,nan,Epithelial_cancer
-72.6075118321852,-169.960723633767,nan,Epithelial_cancer
282.0477035073025,-140.04781961076657,nan,Epithelial_cancer
97.80397956240225,-449.0359388568808,nan,Epithelial_cancer
-96.56123790556583,-690.2104175977153,nan,Epithelial_cancer
-379.31257833440674,227.3530235389911,nan,Epithelial_cancer
-265.6961396097178,523.1267397356853,nan,Epithelial_cancer
206.80575325190964,-299.11301630849,nan,Epithelial_cancer
212.60177068487354,-143.71740634376812,nan,Epithelial_cancer
-166.29842427464877,51.86721088767828,nan,Epithelial_cancer
397.25747317199716,22.646360713419714,nan,Epithelial_cancer
75.49173232426287,-275.7398677054135,nan,Epithelial_cancer
-65.64497010370158,293.08318640215936,nan,Epithelial_cancer
626.783347108314,38.99052776628618,nan,Epithelial_cancer
30.68744487212331,-85.25688655494749,nan,Epithelial_cancer
-534.5284256126126,-58.72079183177718,nan,Epithelial_cancer
-175.60513444783444,-407.2783034427567,nan,Epithelial_cancer
440.5700701532722,-261.7126921601847,nan,Epithelial_cancer
-522.1834467439638,-138.18698534465548,nan,Epithelial_cancer
-402.9694688892956,-8.0882599940901,nan,Epithelial_cancer
-98.84586663000236,378.43616075858455,nan,Epithelial_cancer
-209.57219496182316,579.8922432608482,nan,Epithelial_cancer
193.7441047549416,-643.5318271186858,nan,Epithelial_cancer
-299.90010302862316,99.46982693220133,nan,Epithelial_cancer
116.30042871399182,192.56109612889855,nan,Epithelial_cancer
565.3797008423393,381.78939208554925,nan,Epithelial_cancer
-419.7441019134741,72.11586000085225,nan,Epithelial_cancer
-521.6973951413815,116.76798885953332,nan,Epithelial_cancer
-246.11338577764096,-354.7046200153529,nan,Epithelial_cancer
-251.16603151931525,46.16877486604279,nan,Epithelial_cancer
342.9388647398578,433.47717332270196,nan,Epithelial_cancer
-521.1326035030856,-25.570043478095013,nan,Epithelial_cancer
270.33351845199525,-179.30881151265652,nan,Epithelial_cancer
260.768885059052,407.73582296972603,nan,Epithelial_cancer
-237.5359594049255,-597.2556019589036,nan,Epithelial_cancer
-459.7929232563081,-307.6806129325501,nan,Epithelial_cancer
-1.9917769493144801,-224.13829475597052,nan,Epithelial_cancer
311.66389708225927,432.3886670798421,nan,Epithelial_cancer
563.3999027260219,-216.51809153054822,nan,Epithelial_cancer
-464.62773446106934,-441.6542923218515,nan,Epithelial_cancer
327.1149000894585,-468.11365596772265,-1.230186173465855e+308,Epithelial_cancer
5.99726980704551,281.250822670448,-1.230186173465855e+308,Epithelial_cancer
-40.332174211247214,-605.4148471285891,-1.230186173465855e+308,Epithelial_cancer
114.80291490075794,-581.3383728423123,-1.230186173465855e+308,Epithelial_cancer
-89.96065646905537,67.60160060295075,-1.230186173465855e+308,Epithelial_cancer
-344.53963907605834,307.8025795605384,-1.230186173465855e+308,Epithelial_cancer
-227.44654156438062,-347.66288090001325,-1.230186173465855e+308,Epithelial_cancer
490.5105366144892,326.22481140963924,-1.230186173465855e+308,Epithelial_cancer
-30.193853404383983,-333.36636950744725,-1.230186173465855e+308,Epithelial_cancer
533.4787965948508,147.33763420648987,-1.230186173465855e+308,Epithelial_cancer
250.91180096440482,640.6631242246317,-1.230186173465855e+308,Epithelial_cancer
-330.3390611761987,-551.7760908322957,-1.230186173465855e+308,Epithelial_cancer
563.3971597829308,400.3340240388971,-1.230186173465855e+308,Epithelial_cancer
701.1025004546315,-125.35061672831883,-1.230186173465855e+308,Epithelial_cancer
