336.6854794475078,-93.33725070161766,0,2
-117.6008901420205,50.27127301838972,0,1
-29.68214047185097,168.04922068974892,0,1
483.13773631048565,-160.8759128471657,0,0
204.9258438232106,100.51055854420089,0,1
-161.91573161997658,-244.52906280287957,0,1
512.7599565497611,142.45562240301493,0,0
131.2257598678933,-261.59146166070224,0,1
278.1519722546995,108.80478021119801,0,0
483.37471407239985,294.1213900281052,0,0
483.37471407239985,75.1539380193811,0,0
380.7633431635497,117.33597964010934,0,2
43.543987959637946,41.74007358947839,0,1
-103.14524666525409,8.089231397661477,0,1
72.92923043699919,210.23126231047715,0,1
189.99624482261578,-59.44943074788655,0,1
-29.91911823376517,-135.0453367985175,0,1
-161.91573161997658,-227.70364170697113,0,1
160.61100234525452,-278.4168827566107,0,2
292.37063796955175,-303.77350328143046,0,0
454.2264493569528,310.94681112401366,0,0
145.91838110657392,-219.40942003997398,0,1
483.37471407239985,260.47054783628835,0,0
-249.59750352823193,8.326209159575681,0,2
380.7633431635497,218.2885062155601,0,2
366.0707219248691,125.63020130710646,0,0
-59.06738294921222,100.7475363061151,0,1
-117.6008901420205,134.39837849793201,0,1
307.30023697014656,-42.6240096519781,0,2
-0.5338757564039257,16.383453064658603,0,1
292.60761573146596,-202.82097670597975,0,2
-73.76000418789285,-143.57653622742885,0,1
468.445115071805,-185.99555561007128,0,0
307.06325920823235,-345.9555449021587,0,0
380.28938763972127,-304.01048104334467,0,0
-15.226496995084549,-261.59146166070224,0,1
116.77011639112686,100.51055854420089,0,1
-249.59750352823193,159.99197678466598,0,2
146.39233663040233,269.00174726519964,0,1
-117.83786790393471,-269.8856833276994,0,1
-410.97935939180456,-16.793433603329902,0,0
145.91838110657392,-202.58399894406554,0,1
146.39233663040233,302.6525894570166,0,1
292.60761573146596,-135.2823145604317,0,0
351.1411229242742,-320.8359021392531,0,1
-0.2968979944897221,151.22379959384045,0,1
-59.06738294921222,117.57295740202355,0,1
-337.51625319840144,193.6428189764829,0,0
-454.8202453459322,92.69029240103217,0,0
-234.9048822895513,134.63535625984622,0,0
-337.51625319840144,126.34113459284907,0,2
219.38148729997704,-42.6240096519781,0,1
527.2156000265276,-0.6789457931640567,0,0
277.9149944927853,-261.59146166070224,0,2
424.36725135576313,-211.35217613489107,0,0
-264.2901247669125,33.44585192248126,0,0
28.61438895904312,-202.58399894406554,0,1
395.45596440223034,125.63020130710646,0,2
-205.51963981219004,235.58788283529694,0,1
263.4593510160189,50.03429525647552,0,0
-220.44923881278487,-193.81582175324,0,2
-205.75661757410424,-252.8232844698767,0,1
-190.82701857350943,345.071608839659,0,2
-59.30436071112642,-236.23484113588245,0,1
-117.83786790393471,-219.17244227805978,0,1
-59.30436071112642,-219.40942003997398,0,1
14.395723244190902,176.58042011866024,0,1
-293.4383894823596,67.33367187621238,0,2
-146.98613261938175,-17.030411365244106,0,1
248.52975201542407,-329.13012380625025,0,0
-29.68214047185097,100.7475363061151,0,1
-88.45262542657346,-84.56907351079214,0,1
131.2257598678933,-227.94061946888533,0,1
204.6888660612964,16.383453064658603,0,1
-88.45262542657346,-168.6961789903344,0,1
-73.52302642597864,277.7699244560252,0,1
395.45596440223034,243.64512674037988,0,0
-352.2088744370821,-50.68125355706102,0,0
204.9258438232106,285.82716836110814,0,2
-235.1418600514655,-202.34702118215134,0,2
-132.53048914261532,-160.40195732333729,0,1
409.91160787899673,-51.15520908088943,0,0
292.60761573146596,-118.45689346452325,0,0
262.9853954921905,-337.4243454732474,0,0
28.61438895904312,-236.23484113588245,0,1
234.31108630057184,201.70006288156583,0,2
-88.21564766465926,201.93704064348003,0,1
263.4593510160189,252.1763261692912,0,2
-176.1343973348288,353.60280826857036,0,2
102.31447291436044,159.51802126083757,0,1
336.4485016855936,-194.2897772770684,0,2
439.5338281182722,285.59019059919393,0,0
424.84120687959154,310.94681112401366,0,0
498.06733531108046,167.81224292783472,0,0
307.30023697014656,91.97935911528955,0,0
160.61100234525452,-295.24230385251917,0,0
219.14450953806283,-295.24230385251917,0,0
102.07749515244623,-42.6240096519781,0,1
-118.07484566584891,-303.53652551951626,0,1
72.69225267508499,-211.11519837297686,0,1
-146.98613261938175,67.09669411429817,0,1
-103.3822244271683,-295.00532609060497,0,1
-29.91911823376517,-185.75857784815707,0,1
-396.04976039120976,92.69029240103217,0,0
468.6820928337192,167.81224292783472,0,0
-366.9014956757627,75.62789354320951,0,0
-146.98613261938175,185.11161954757156,0,1
483.13773631048565,-42.860987413892296,0,0
116.77011639112686,-101.6314723686148,0,1
512.5229787878469,24.440696969741527,0,0
307.53721473206076,361.66005217365324,0,0
-132.53048914261532,-92.86329517778925,0,1
307.06325920823235,-362.7809659980672,0,0
336.6854794475078,176.34344235674604,0,2
497.83035754916625,-34.56676574689517,0,0
-176.371375096743,-101.39449460670059,0,1
87.14789615185141,-303.77350328143046,0,2
322.2298359707414,336.30343164883345,0,0
351.1411229242742,-185.99555561007128,0,0
409.91160787899673,49.79731749456131,0,2
439.296850356358,-0.6789457931640567,0,0
-322.82363195972084,-0.20499026933564948,0,0
-73.76000418789285,126.10415683093487,0,1
204.9258438232106,218.5254839774743,0,1
395.21898664031613,58.32851692347264,0,2
-0.7708535183181293,-371.0751876650643,0,1
395.21898664031613,-42.860987413892296,0,2
336.4485016855936,-261.82843942261644,0,0
424.36725135576313,-143.81351398934305,0,0
468.6820928337192,201.46308511965162,0,0
307.06325920823235,-261.82843942261644,0,0
-132.29351138070112,-42.387031890063895,0,1
-0.5338757564039257,-118.21991570260904,0,1
-234.6679045276371,252.6502816931196,0,1
175.54060134584935,269.00174726519964,0,1
-132.53048914261532,-227.70364170697113,0,1
307.30023697014656,-177.46435618115996,0,0
-264.0531470049983,218.7624617393885,0,2
-205.75661757410424,-202.34702118215134,0,1
-14.989519233170347,277.532946694111,0,1
-132.29351138070112,193.4058412145687,0,1
234.31108630057184,336.30343164883345,0,2
-88.68960318848767,-236.23484113588245,0,1
-147.22311038129595,-303.53652551951626,0,1
-117.3639123801063,319.7149883148392,0,2
-191.06399633542364,-126.51413736960617,0,1
-249.59750352823193,-76.0378740818808,0,2
-161.44177609614817,260.94450336011676,0,1
58.23660919831857,-34.09281022306676,0,1
-176.1343973348288,252.4133039312054,0,1
366.0707219248691,260.47054783628835,0,0
-322.82363195972084,16.85740858848701,0,2
395.45596440223034,260.47054783628835,0,0
161.08495786908293,311.18378888592787,0,1
-381.3571391525291,218.9994395013027,0,0
-132.29351138070112,244.11908226420826,0,1
-323.06060972163505,-168.45920122842023,0,0
-264.2901247669125,-67.50667465296948,0,2
-220.44923881278487,-261.35448389878803,0,2
234.07410853865764,-84.80605127270634,0,1
-88.45262542657346,-0.20499026933564948,0,1
190.23322258452998,125.86717906902066,0,1
102.07749515244623,-25.79858855606964,0,1
145.91838110657392,-168.9331567522486,0,1
-381.3571391525291,202.17401840539424,0,0
-176.1343973348288,117.80993516393775,0,1
278.3889500166137,361.66005217365324,0,0
527.2156000265276,133.9244229741036,0,0
380.7633431635497,100.51055854420089,0,2
160.61100234525452,-261.59146166070224,0,2
175.54060134584935,134.1614007360178,0,1
-161.67875385806238,41.977051351392596,0,1
409.91160787899673,-0.6789457931640567,0,2
233.83713077674344,-118.45689346452325,0,1
321.755880446913,-320.5989243773389,0,0
87.38487391376562,-0.44196803124985307,0,1
13.921767720362494,-362.543988236153,0,1
87.62185167567982,302.8895672189308,0,2
-0.5338757564039257,-67.74365241488368,0,1
-440.1276241072516,33.682829684395465,0,0
-410.74238162989036,50.508250780303925,0,0
-410.74238162989036,185.34859730948577,0,0
131.4627376298075,92.21633687720376,0,1
-366.9014956757627,-126.51413736960617,0,0
424.60422911767733,-126.98809289343458,0,0
234.07410853865764,66.85971635238397,0,2
-147.22311038129595,-185.52160008624287,0,1
-161.91573161997658,-328.65616828242185,0,2
72.92923043699919,125.86717906902066,0,1
-44.6117394724458,-244.52906280287957,0,1
249.00370753925247,294.35836779001943,0,0
102.07749515244623,-76.274851843795,0,1
146.15535886848812,-34.09281022306676,0,1
336.922457209422,226.8197056444714,0,2
72.45527491317078,-396.43180818988407,0,2
380.5263654016355,16.1464753027444,0,1
-308.3679884829544,-193.81582175324,0,0
497.83035754916625,66.62273859046977,0,0
248.76672977733827,125.86717906902066,0,1
-308.13101072104024,41.977051351392596,0,2
365.8337441629549,-93.33725070161766,0,0
-161.91573161997658,-177.22737841924575,0,1
-234.9048822895513,201.93704064348003,0,2
409.91160787899673,-34.32978798498097,0,2
-176.371375096743,-84.56907351079214,0,1
-220.21226105087067,25.151630255484136,0,2
-103.14524666525409,-42.387031890063895,0,1
-117.83786790393471,-84.56907351079214,0,1
439.5338281182722,319.478010552925,0,0
131.6997153917217,176.34344235674604,0,0
263.4593510160189,100.51055854420089,0,0
-132.29351138070112,210.23126231047715,0,1
277.9149944927853,-110.16267179752613,0,0
-0.5338757564039257,33.44585192248126,0,1
-440.1276241072516,50.508250780303925,0,0
-366.6645179138485,210.46824007239135,0,0
395.45596440223034,294.1213900281052,0,0
-191.06399633542364,-59.21245298597235,0,1
-351.9718966751679,185.34859730948577,0,0
409.67463011708253,-236.47181889779665,0,0
233.83713077674344,-388.137586522887,0,0
189.99624482261578,-8.973167460161184,0,1
102.07749515244623,-59.44943074788655,0,1
190.23322258452998,277.532946694111,0,1
248.76672977733827,176.34344235674604,0,1
175.30362358393515,-253.29723999370512,0,2
204.4518882993822,-320.5989243773389,0,0
439.296850356358,83.44815968637822,0,0
498.06733531108046,235.11392731146853,0,0
234.31108630057184,184.87464178565736,0,1
512.7599565497611,243.40814897846568,0,0
-191.06399633542364,-143.33955846551464,0,1
116.77011639112686,-152.10773565634017,0,1
-161.67875385806238,126.10415683093487,0,1
58.23660919831857,117.57295740202355,0,1
-88.68960318848767,-253.06026223179092,0,1
366.0707219248691,209.99428454856294,0,2
483.13773631048565,7.6152758738330695,0,0
-264.52710252882673,-168.6961789903344,0,0
351.3781006861884,83.68513744829242,0,2
453.9894715950386,41.50309582756419,0,0
468.6820928337192,285.59019059919393,0,0
131.4627376298075,24.914652493569932,0,1
-293.6753672442738,-50.68125355706102,0,0
307.30023697014656,75.1539380193811,0,0
204.6888660612964,-34.32978798498097,0,1
-410.74238162989036,84.15909297212083,0,0
72.92923043699919,243.88210450229408,0,2
175.54060134584935,235.35090507338273,0,1
219.61846506189124,260.70752559820255,0,1
365.59676640104067,-345.9555449021587,0,0
102.31447291436044,92.21633687720376,0,1
234.07410853865764,-0.44196803124985307,0,2
-88.21564766465926,83.92211521020663,0,1
-176.1343973348288,303.126544980845,0,1
204.9258438232106,235.35090507338273,0,1
-88.21564766465926,286.06414612302234,0,1
160.84798010716872,-8.973167460161184,0,1
-73.52302642597864,328.24618774375057,0,0
-219.97528328895646,362.13400769748165,0,0
307.53721473206076,125.63020130710646,0,2
14.158745482276698,-42.387031890063895,0,1
146.39233663040233,353.36583050665615,0,2
-29.445162709936767,353.36583050665615,0,2
-58.83040518729801,319.7149883148392,0,0
-0.2968979944897221,117.57295740202355,0,1
-117.83786790393471,-33.85583246115256,0,1
160.37402458334032,-413.25722928579256,0,0
-278.9827460055932,58.80247244730105,0,0
72.92923043699919,75.3909157812953,0,1
-0.2968979944897221,201.70006288156583,0,1
43.543987959637946,125.86717906902066,0,1
-117.6008901420205,100.7475363061151,0,1
-15.226496995084549,-109.92569403561193,0,1
-117.83786790393471,-151.87075789442596,0,1
292.84459349338016,269.00174726519964,0,0
72.92923043699919,193.4058412145687,0,1
-117.83786790393471,-135.0453367985175,0,1
365.8337441629549,-143.81351398934305,0,0
-278.9827460055932,-160.16497956142308,0,0
-88.21564766465926,117.57295740202355,0,1
146.39233663040233,252.1763261692912,0,1
-88.21564766465926,269.23872502711384,0,1
263.6963287779331,302.6525894570166,0,0
-73.76000418789285,-8.73618969824698,0,1
380.5263654016355,-17.504366889072514,0,2
-351.9718966751679,252.6502816931196,0,0
380.28938763972127,-286.948082185522,0,0
102.31447291436044,210.23126231047715,0,2
-0.2968979944897221,336.54040941074766,0,0
-352.2088744370821,151.46077735575466,0,0
-73.52302642597864,142.92957792684334,0,1
424.36725135576313,-177.70133394307416,0,0
380.5263654016355,-185.99555561007128,0,0
-103.3822244271683,-311.8307471865134,0,1
-44.374761710531594,92.21633687720376,0,1
87.38487391376562,-135.2823145604317,0,1
395.45596440223034,327.77223221992216,0,0
14.158745482276698,58.565494685386845,0,1
-352.2088744370821,84.15909297212083,0,0
28.61438895904312,-387.9006087609728,0,2
219.38148729997704,-160.6389350852515,0,2
263.6963287779331,336.30343164883345,0,0
-308.13101072104024,8.326209159575681,0,2
263.2223732541047,-219.64639780188818,0,0
101.84051739053203,-227.94061946888533,0,1
72.45527491317078,-362.543988236153,0,2
-146.98613261938175,-0.20499026933564948,0,1
483.37471407239985,176.10646459483183,0,0
117.00709415304107,235.35090507338273,0,1
219.14450953806283,-345.9555449021587,0,0
424.36725135576313,-278.6538605185249,0,0
-190.82701857350943,193.6428189764829,0,1
-176.6083528586572,-252.8232844698767,0,1
-352.2088744370821,134.63535625984622,0,0
468.6820928337192,66.62273859046977,0,0
-176.6083528586572,-286.7111044236078,0,2
-146.74915485746754,252.4133039312054,0,1
278.1519722546995,159.51802126083757,0,2
-396.04976039120976,227.29366116829982,0,0
351.1411229242742,-286.948082185522,0,0
-132.76746690452953,-362.543988236153,0,0
116.53313862921266,-337.4243454732474,0,2
453.7524938331244,-211.35217613489107,0,0
292.60761573146596,50.03429525647552,0,0
424.60422911767733,58.32851692347264,0,0
-147.22311038129595,-202.34702118215134,0,1
321.9928582088272,50.03429525647552,0,2
-381.3571391525291,168.52317621357733,0,0
-410.74238162989036,134.63535625984622,0,0
-29.91911823376517,-320.3619466154247,0,1
-235.1418600514655,-84.33209574887793,0,2
-0.5338757564039257,50.27127301838972,0,1
-73.76000418789285,8.089231397661477,0,1
-308.3679884829544,-143.33955846551464,0,0
-161.67875385806238,-25.561610794155435,0,1
204.4518882993822,-270.1226610896136,0,0
-293.6753672442738,-67.50667465296948,0,0
160.61100234525452,-109.92569403561193,0,1
-278.9827460055932,25.151630255484136,0,0
468.445115071805,-51.39218684280363,0,0
72.69225267508499,-76.274851843795,0,1
-102.90826890333989,294.59534555193363,0,2
248.52975201542407,-177.46435618115996,0,0
453.7524938331244,-143.81351398934305,0,0
-14.752541471256142,361.89702993556745,0,2
219.61846506189124,176.34344235674604,0,1
-293.6753672442738,-117.98293794069484,0,0
175.30362358393515,-17.26738912715831,0,1
87.14789615185141,-320.5989243773389,0,2
145.91838110657392,-371.0751876650643,0,0
-410.74238162989036,151.69775511766886,0,0
-132.53048914261532,-143.33955846551464,0,1
14.395723244190902,328.24618774375057,0,2
409.91160787899673,-67.98063017679789,0,0
-264.2901247669125,-117.98293794069484,0,0
43.30701019772374,-345.7185671402445,0,2
395.45596440223034,142.45562240301493,0,2
28.851366720957323,-67.74365241488368,0,1
175.54060134584935,50.03429525647552,0,1
72.92923043699919,92.21633687720376,0,1
248.52975201542407,-194.2897772770684,0,0
380.5263654016355,-101.6314723686148,0,0
-190.59004081159523,361.89702993556745,0,2
351.1411229242742,-118.45689346452325,0,2
-29.91911823376517,-151.87075789442596,0,1
321.755880446913,-152.34471341825437,0,2
-234.9048822895513,151.46077735575466,0,2
-293.6753672442738,-134.8083590366033,0,0
-249.36052576631772,193.6428189764829,0,1
321.9928582088272,-34.32978798498097,0,2
-44.6117394724458,-93.10027293970346,0,1
-264.0531470049983,319.9519660767534,0,2
146.15535886848812,-50.918231318975224,0,1
-264.2901247669125,16.620430826572807,0,2
380.5263654016355,-236.47181889779665,0,0
204.9258438232106,184.87464178565736,0,1
57.999631436404364,-219.40942003997398,0,1
-15.226496995084549,-194.0527995151542,0,1
-176.371375096743,-67.50667465296948,0,1
219.14450953806283,-312.3047027103418,0,0
160.61100234525452,-244.76604056479377,0,2
351.3781006861884,134.1614007360178,0,2
292.60761573146596,-17.504366889072514,0,2
-351.9718966751679,269.47570278902805,0,0
-410.74238162989036,117.80993516393775,0,0
87.62185167567982,201.70006288156583,0,2
-366.9014956757627,-92.62631741587506,0,0
204.9258438232106,269.00174726519964,0,1
-323.06060972163505,-101.15751684478639,0,0
102.07749515244623,41.74007358947839,0,1
409.67463011708253,-185.99555561007128,0,0
-396.28673815312396,-42.15005412814969,0,0
424.60422911767733,7.6152758738330695,0,0
410.14858564091094,150.98682183192625,0,2
468.445115071805,-135.5192923223459,0,0
117.00709415304107,134.39837849793201,0,1
175.30362358393515,-84.80605127270634,0,1
-205.51963981219004,252.4133039312054,0,1
146.15535886848812,-84.80605127270634,0,1
-425.435002868571,59.03945020921525,0,0
-234.6679045276371,235.58788283529694,0,1
278.1519722546995,58.32851692347264,0,0
-29.91911823376517,-219.40942003997398,0,1
-293.4383894823596,303.126544980845,0,2
527.2156000265276,83.44815968637822,0,0
439.5338281182722,251.939348407377,0,0
453.9894715950386,-26.035566317983843,0,0
322.2298359707414,235.35090507338273,0,2
-88.45262542657346,16.620430826572807,0,1
-161.67875385806238,-42.387031890063895,0,1
-219.97528328895646,345.071608839659,0,2
-439.8906463453374,218.9994395013027,0,0
43.543987959637946,75.3909157812953,0,1
-440.1276241072516,151.69775511766886,0,0
-278.745768243679,210.46824007239135,0,1
366.0707219248691,142.45562240301493,0,2
-278.9827460055932,-92.86329517778925,0,0
410.14858564091094,218.2885062155601,0,0
277.9149944927853,-177.46435618115996,0,0
190.23322258452998,109.04175797311221,0,1
175.77757910776356,353.36583050665615,0,2
-161.67875385806238,25.151630255484136,0,1
365.8337441629549,-211.35217613489107,0,0
58.47358696023277,286.06414612302234,0,2
190.4702003464442,344.8346310777448,0,2
365.8337441629549,-295.4792816144334,0,0
263.6963287779331,269.00174726519964,0,2
454.2264493569528,327.77223221992216,0,0
58.23660919831857,16.383453064658603,0,1
-59.30436071112642,-337.1873677113332,0,1
439.0598725944438,-152.34471341825437,0,0
131.2257598678933,-194.2897772770684,0,1
-103.3822244271683,-345.7185671402445,0,2
87.62185167567982,319.7149883148392,0,0
-234.9048822895513,-17.030411365244106,0,1
-454.8202453459322,-58.975475224058144,0,0
131.6997153917217,260.70752559820255,0,1
-132.29351138070112,92.45331463911796,0,1
424.84120687959154,176.10646459483183,0,0
-264.0531470049983,252.6502816931196,0,0
424.84120687959154,361.42307441173904,0,2
43.543987959637946,142.69260016492913,0,1
-396.28673815312396,-58.975475224058144,0,0
-147.22311038129595,-337.1873677113332,0,2
351.3781006861884,49.79731749456131,0,2
-323.06060972163505,-67.50667465296948,0,0
-147.22311038129595,-135.0453367985175,0,1
321.9928582088272,-67.98063017679789,0,2
-337.75323096031565,-126.51413736960617,0,0
322.2298359707414,218.2885062155601,0,2
-205.51963981219004,100.9845140680293,0,0
14.395723244190902,159.75499902275178,0,1
-337.51625319840144,8.326209159575681,0,0
292.60761573146596,-219.64639780188818,0,2
-102.90826890333989,75.62789354320951,0,1
351.6150784481026,269.00174726519964,0,0
116.77011639112686,-50.918231318975224,0,1
-88.45262542657346,-50.918231318975224,0,1
57.999631436404364,-253.06026223179092,0,1
-308.13101072104024,260.94450336011676,0,0
175.30362358393515,-168.9331567522486,0,1
307.06325920823235,-329.13012380625025,0,0
-352.2088744370821,16.85740858848701,0,0
116.77011639112686,-34.09281022306676,0,1
87.38487391376562,16.383453064658603,0,1
541.9082212652081,91.97935911528955,0,0
-264.2901247669125,117.80993516393775,0,2
-29.68214047185097,83.92211521020663,0,1
102.31447291436044,361.66005217365324,0,1
262.9853954921905,-388.137586522887,0,0
321.9928582088272,83.68513744829242,0,0
102.07749515244623,58.565494685386845,0,1
-264.0531470049983,235.82486059721114,0,2
307.30023697014656,-93.33725070161766,0,0
-29.91911823376517,-84.56907351079214,0,1
-205.75661757410424,-168.6961789903344,0,1
160.84798010716872,24.67767473165573,0,1
-264.52710252882673,-202.34702118215134,0,0
14.158745482276698,-177.22737841924575,0,1
-29.68214047185097,-17.26738912715831,0,1
87.38487391376562,-118.45689346452325,0,1
219.61846506189124,311.18378888592787,0,2
381.0003209254639,353.12885274474195,0,0
-73.76000418789285,-76.0378740818808,0,1
-396.28673815312396,-75.8008963199666,0,0
-29.68214047185097,16.620430826572807,0,1
-29.91911823376517,-253.06026223179092,0,1
219.38148729997704,-126.98809289343458,0,1
394.9820088784019,-278.6538605185249,0,0
102.07749515244623,8.089231397661477,0,1
219.38148729997704,92.21633687720376,0,1
-308.3679884829544,-76.0378740818808,0,0
-249.59750352823193,92.45331463911796,0,0
116.53313862921266,-320.5989243773389,0,2
145.91838110657392,-320.5989243773389,0,2
-14.989519233170347,227.05668340638562,0,1
-396.04976039120976,126.34113459284907,0,0
307.53721473206076,193.1688634526545,0,2
-278.745768243679,143.16655568875754,0,2
87.38487391376562,-168.9331567522486,0,1
204.4518882993822,-337.4243454732474,0,0
-410.74238162989036,218.9994395013027,0,0
14.395723244190902,260.70752559820255,0,1
72.92923043699919,24.914652493569932,0,1
146.15535886848812,16.383453064658603,0,1
175.30362358393515,-135.2823145604317,0,1
307.06325920823235,-211.11519837297686,0,2
277.6780167308711,-312.3047027103418,0,0
14.395723244190902,277.532946694111,0,1
-293.4383894823596,134.63535625984622,0,2
-352.2088744370821,33.682829684395465,0,0
-59.06738294921222,-101.39449460670059,0,1
219.14450953806283,-396.43180818988407,0,0
307.53721473206076,277.2959689321968,0,0
395.21898664031613,-177.46435618115996,0,0
102.31447291436044,311.18378888592787,0,0
-410.74238162989036,16.85740858848701,0,0
-249.59750352823193,176.81739788057445,0,1
-88.45262542657346,50.27127301838972,0,1
292.37063796955175,-320.5989243773389,0,0
-161.44177609614817,311.4207666478421,0,1
394.9820088784019,-245.00301832670797,0,0
175.30362358393515,-0.44196803124985307,0,1
131.4627376298075,-126.75111513152038,0,1
-0.5338757564039257,-34.09281022306676,0,1
-176.1343973348288,185.11161954757156,0,1
131.4627376298075,142.69260016492913,0,1
101.84051739053203,-362.543988236153,0,0
-0.2968979944897221,218.7624617393885,0,1
-278.9827460055932,-42.15005412814969,0,0
-234.9048822895513,168.28619845166313,0,2
410.14858564091094,302.6525894570166,0,0
-396.04976039120976,159.99197678466598,0,0
292.60761573146596,33.208874160567056,0,0
-117.83786790393471,-286.7111044236078,0,1
-88.45262542657346,-67.74365241488368,0,1
-14.989519233170347,109.04175797311221,0,1
102.31447291436044,125.86717906902066,0,1
351.3781006861884,-34.32978798498097,0,0
-234.9048822895513,-50.68125355706102,0,1
14.395723244190902,142.92957792684334,0,1
43.30701019772374,-362.543988236153,0,2
87.62185167567982,168.04922068974892,0,1
219.38148729997704,24.67767473165573,0,2
57.76265367449016,-387.9006087609728,0,2
58.47358696023277,269.23872502711384,0,2
-29.445162709936767,286.06414612302234,0,1
-14.989519233170347,294.35836779001943,0,1
-190.82701857350943,260.94450336011676,0,1
-161.91573161997658,-311.8307471865134,0,2
-234.9048822895513,50.27127301838972,0,0
439.0598725944438,-135.5192923223459,0,0
43.30701019772374,-227.94061946888533,0,1
-279.2197237675074,-210.64124284914845,0,0
58.47358696023277,252.4133039312054,0,1
321.9928582088272,-51.15520908088943,0,2
-425.435002868571,109.51571349694062,0,0
410.14858564091094,167.81224292783472,0,2
424.60422911767733,142.45562240301493,0,0
189.75926706070157,-329.13012380625025,0,0
160.37402458334032,-362.7809659980672,0,0
-381.3571391525291,100.9845140680293,0,0
424.60422911767733,-9.210145222075386,0,0
395.45596440223034,193.1688634526545,0,2
-264.2901247669125,-101.15751684478639,0,0
-103.14524666525409,-227.70364170697113,0,1
160.84798010716872,176.34344235674604,0,2
234.07410853865764,16.383453064658603,0,0
116.53313862921266,-269.8856833276994,0,2
-352.2088744370821,-17.030411365244106,0,2
-73.52302642597864,311.4207666478421,0,0
366.0707219248691,243.64512674037988,0,0
409.91160787899673,-169.1701345141628,0,0
-176.371375096743,-118.21991570260904,0,1
160.84798010716872,209.99428454856294,0,1
-146.98613261938175,-67.74365241488368,0,1
-102.90826890333989,277.7699244560252,0,1
116.53313862921266,-303.77350328143046,0,2
-14.752541471256142,345.071608839659,0,2
-191.06399633542364,-25.561610794155435,0,1
-73.99698194980705,-244.52906280287957,0,1
-264.52710252882673,-219.17244227805978,0,2
234.07410853865764,50.03429525647552,0,2
424.84120687959154,226.8197056444714,0,0
292.60761573146596,-84.80605127270634,0,0
-234.6679045276371,353.60280826857036,0,2
336.6854794475078,91.97935911528955,0,2
233.83713077674344,-202.82097670597975,0,0
160.61100234525452,-211.11519837297686,0,1
-235.1418600514655,-168.6961789903344,0,2
-132.53048914261532,-59.21245298597235,0,1
262.9853954921905,-354.24976656915584,0,0
