-487.911193785622,119.79894898938812,0,3
-487.911193785622,135.78309903050115,0,3
-487.911193785622,151.7672490716142,0,3
-487.911193785622,167.75139911272723,0,3
-487.911193785622,183.73554915384025,0,3
-487.911193785622,199.71969919495328,0,3
-487.911193785622,215.70384923606633,0,3
-487.911193785622,231.68799927717936,0,3
-487.911193785622,247.67214931829238,0,3
-487.911193785622,263.6562993594054,0,3
-487.911193785622,279.64044940051843,0,3
-487.911193785622,295.62459944163146,0,3
-487.911193785622,311.60874948274454,0,3
472.71371079788946,-304.79410703229047,0,3
472.71371079788946,-320.7782570734035,0,3
472.71371079788946,-336.7624071145165,0,3
472.71371079788946,-352.74655715562955,0,3
472.71371079788946,-368.73070719674257,0,3
472.71371079788946,-384.71485723785565,0,3
472.71371079788946,-400.6990072789687,0,3
472.71371079788946,-416.6831573200817,0,3
472.71371079788946,-432.66730736119473,0,3
472.71371079788946,-448.65145740230776,0,3
472.71371079788946,-464.6356074434208,0,3
472.71371079788946,-480.6197574845338,0,3
472.71371079788946,-496.60390752564683,0,3
472.71371079788946,-512.5880575667599,0,3
472.71371079788946,287.2948311103472,0,3
472.71371079788946,303.27898115146024,0,3
472.71371079788946,319.26313119257327,0,3
472.71371079788946,335.24728123368635,0,3
472.71371079788946,351.2314312747994,0,3
472.71371079788946,367.2155813159124,0,3
472.71371079788946,383.1997313570254,0,3
472.71371079788946,399.18388139813845,0,3
472.71371079788946,415.1680314392515,0,3
472.71371079788946,431.1521814803645,0,3
472.71371079788946,447.13633152147753,0,3
472.71371079788946,463.1204815625906,0,3
472.71371079788946,479.10463160370364,0,3
472.71371079788946,495.08878164481666,0,3
-111.49571676110098,-384.26459949021864,0,3
-111.49571676110098,-400.24874953133167,0,3
-111.49571676110098,-416.2328995724447,0,3
-111.49571676110098,-432.2170496135577,0,3
-111.49571676110098,-448.20119965467075,0,3
-111.49571676110098,-464.1853496957838,0,3
-111.49571676110098,-480.16949973689685,0,3
-111.49571676110098,-496.1536497780099,0,3
-111.49571676110098,-512.1377998191228,0,3
-111.49571676110098,-528.121949860236,0,3
-111.49571676110098,-544.106099901349,0,3
-111.49571676110098,-560.090249942462,0,3
-111.49571676110098,-576.0743999835751,0,3
-111.49571676110098,-592.0585500246881,0,3
-111.49571676110098,-608.0427000658011,0,3
-111.49571676110098,-624.0268501069141,0,3
-111.49571676110098,351.90681789625484,0,3
-111.49571676110098,367.89096793736786,0,3
-111.49571676110098,383.8751179784809,0,3
-111.49571676110098,399.8592680195939,0,3
-111.49571676110098,415.843418060707,0,3
-111.49571676110098,431.82756810182,0,3
-111.49571676110098,447.81171814293305,0,3
-111.49571676110098,463.79586818404607,0,3
-111.49571676110098,479.7800182251591,0,3
-111.49571676110098,495.7641682662721,0,3
-111.49571676110098,511.74831830738515,0,3
-111.49571676110098,527.7324683484982,0,3
-111.49571676110098,543.7166183896112,0,3
-111.49571676110098,559.7007684307242,0,3
-111.49571676110098,575.6849184718372,0,3
-111.49571676110098,591.6690685129503,0,3
-111.49571676110098,607.6532185540634,0,3
249.83612571758096,-384.71485723785565,0,3
249.83612571758096,-400.6990072789687,0,3
249.83612571758096,-416.6831573200817,0,3
249.83612571758096,-432.66730736119473,0,3
249.83612571758096,-448.65145740230776,0,3
249.83612571758096,-464.6356074434208,0,3
249.83612571758096,-480.6197574845338,0,3
249.83612571758096,-496.60390752564683,0,3
249.83612571758096,-512.5880575667599,0,3
249.83612571758096,-528.5722076078729,0,3
249.83612571758096,-544.5563576489859,0,3
249.83612571758096,-560.5405076900989,0,3
249.83612571758096,-576.5246577312121,0,3
249.83612571758096,-592.5088077723251,0,3
249.83612571758096,-608.4929578134381,0,3
249.83612571758096,-624.4771078545512,0,3
249.83612571758096,351.4565601486178,0,3
249.83612571758096,367.4407101897309,0,3
249.83612571758096,383.42486023084393,0,3
249.83612571758096,399.40901027195696,0,3
249.83612571758096,415.39316031307,0,3
249.83612571758096,431.377310354183,0,3
249.83612571758096,447.36146039529604,0,3
249.83612571758096,463.34561043640906,0,3
249.83612571758096,479.32976047752214,0,3
249.83612571758096,495.31391051863517,0,3
249.83612571758096,511.2980605597482,0,3
249.83612571758096,527.2822106008612,0,3
249.83612571758096,543.2663606419743,0,3
249.83612571758096,559.2505106830873,0,3
249.83612571758096,575.2346607242004,0,3
249.83612571758096,591.2188107653134,0,3
249.83612571758096,607.2029608064264,0,3
-376.2472723716493,-103.97915158619433,0,3
-376.2472723716493,-119.96330162730736,0,3
-376.2472723716493,-135.9474516684204,0,3
-376.2472723716493,-151.93160170953342,0,3
-376.2472723716493,-167.91575175064645,0,3
-376.2472723716493,-183.8999017917595,0,3
-376.2472723716493,-199.88405183287253,0,3
-376.2472723716493,-215.86820187398556,0,3
-376.2472723716493,-231.8523519150986,0,3
-376.2472723716493,-247.83650195621163,0,3
-376.2472723716493,-263.82065199732466,0,3
-376.2472723716493,-279.8048020384377,0,3
-376.2472723716493,-295.7889520795507,0,3
-376.2472723716493,-311.77310212066374,0,3
-376.2472723716493,-327.7572521617768,0,3
-376.2472723716493,-343.74140220288984,0,3
-376.2472723716493,-359.72555224400287,0,3
-376.2472723716493,-375.7097022851159,0,3
-376.2472723716493,-391.6938523262289,0,3
-376.2472723716493,-407.67800236734195,0,3
-376.2472723716493,-423.662152408455,0,3
-376.2472723716493,-439.646302449568,0,3
-376.2472723716493,-455.6304524906811,0,3
-376.2472723716493,-471.6146025317941,0,3
-376.2472723716493,248.12240706592937,0,3
-376.2472723716493,264.1065571070424,0,3
-376.2472723716493,280.09070714815545,0,3
-376.2472723716493,296.07485718926847,0,3
-376.2472723716493,312.0590072303815,0,3
-376.2472723716493,328.0431572714945,0,3
-376.2472723716493,344.02730731260755,0,3
-376.2472723716493,360.01145735372063,0,3
-376.2472723716493,375.99560739483366,0,3
-376.2472723716493,391.9797574359467,0,3
-376.2472723716493,407.9639074770597,0,3
-376.2472723716493,423.94805751817273,0,3
-376.2472723716493,439.93220755928576,0,3
-376.2472723716493,455.9163576003988,0,3
-459.9952134321288,-151.93160170953342,0,3
-459.9952134321288,-167.91575175064645,0,3
-459.9952134321288,-183.8999017917595,0,3
-459.9952134321288,-199.88405183287253,0,3
-459.9952134321288,-215.86820187398556,0,3
-459.9952134321288,-231.8523519150986,0,3
-459.9952134321288,-247.83650195621163,0,3
-459.9952134321288,-263.82065199732466,0,3
-459.9952134321288,-279.8048020384377,0,3
-459.9952134321288,-295.7889520795507,0,3
-459.9952134321288,-311.77310212066374,0,3
-459.9952134321288,-327.7572521617768,0,3
-459.9952134321288,-343.74140220288984,0,3
-459.9952134321288,-359.72555224400287,0,3
-459.9952134321288,-375.7097022851159,0,3
-459.9952134321288,167.9765279865457,0,3
-459.9952134321288,183.96067802765876,0,3
-459.9952134321288,199.94482806877178,0,3
-459.9952134321288,215.9289781098848,0,3
-459.9952134321288,231.91312815099784,0,3
-459.9952134321288,247.8972781921109,0,3
-459.9952134321288,263.8814282332239,0,3
-459.9952134321288,279.86557827433694,0,3
-459.9952134321288,295.84972831544997,0,3
-459.9952134321288,311.833878356563,0,3
-459.9952134321288,327.818028397676,0,3
-459.9952134321288,343.8021784387891,0,3
-459.9952134321288,359.7863284799021,0,3
41.59191743547454,-424.56266790372894,0,3
41.59191743547454,-440.546817944842,0,3
41.59191743547454,-456.53096798595504,0,3
41.59191743547454,-472.51511802706807,0,3
41.59191743547454,-488.4992680681811,0,3
41.59191743547454,-504.4834181092941,0,3
41.59191743547454,-520.4675681504071,0,3
41.59191743547454,-536.4517181915202,0,3
41.59191743547454,-552.4358682326332,0,3
41.59191743547454,-568.4200182737462,0,3
41.59191743547454,-584.4041683148592,0,3
41.59191743547454,-600.3883183559723,0,3
41.59191743547454,-616.3724683970853,0,3
41.59191743547454,-632.3566184381984,0,3
41.59191743547454,-648.3407684793115,0,3
41.59191743547454,359.7863284799021,0,3
41.59191743547454,375.77047852101515,0,3
41.59191743547454,391.7546285621282,0,3
41.59191743547454,407.7387786032412,0,3
41.59191743547454,423.7229286443542,0,3
41.59191743547454,439.70707868546725,0,3
41.59191743547454,455.69122872658033,0,3
41.59191743547454,471.67537876769336,0,3
41.59191743547454,487.6595288088064,0,3
41.59191743547454,503.6436788499194,0,3
41.59191743547454,519.6278288910324,0,3
41.59191743547454,535.6119789321455,0,3
41.59191743547454,551.5961289732585,0,3
41.59191743547454,567.5802790143715,0,3
41.59191743547454,583.5644290554845,0,3
41.59191743547454,599.5485790965976,0,3
41.59191743547454,615.5327291377106,0,3
41.59191743547454,631.5168791788236,0,3
13.225679334344369,-408.35338898879746,0,3
13.225679334344369,-424.3375390299105,0,3
13.225679334344369,-440.3216890710235,0,3
13.225679334344369,-456.30583911213654,0,3
13.225679334344369,-472.28998915324956,0,3
13.225679334344369,-488.2741391943626,0,3
13.225679334344369,-504.2582892354756,0,3
13.225679334344369,-520.2424392765887,0,3
13.225679334344369,-536.2265893177017,0,3
13.225679334344369,-552.2107393588147,0,3
13.225679334344369,-568.1948893999278,0,3
13.225679334344369,-584.1790394410408,0,3
13.225679334344369,-600.1631894821538,0,3
13.225679334344369,-616.1473395232669,0,3
13.225679334344369,-632.1314895643799,0,3
13.225679334344369,-648.1156396054929,0,3
13.225679334344369,359.7863284799021,0,3
13.225679334344369,375.77047852101515,0,3
13.225679334344369,391.7546285621282,0,3
13.225679334344369,407.7387786032412,0,3
13.225679334344369,423.7229286443542,0,3
13.225679334344369,439.70707868546725,0,3
13.225679334344369,455.69122872658033,0,3
13.225679334344369,471.67537876769336,0,3
13.225679334344369,487.6595288088064,0,3
13.225679334344369,503.6436788499194,0,3
13.225679334344369,519.6278288910324,0,3
13.225679334344369,535.6119789321455,0,3
13.225679334344369,551.5961289732585,0,3
13.225679334344369,567.5802790143715,0,3
13.225679334344369,583.5644290554845,0,3
13.225679334344369,599.5485790965976,0,3
13.225679334344369,615.5327291377106,0,3
13.225679334344369,631.5168791788236,0,3
222.59553198554326,-400.6990072789687,0,3
222.59553198554326,-416.6831573200817,0,3
222.59553198554326,-432.66730736119473,0,3
222.59553198554326,-448.65145740230776,0,3
222.59553198554326,-464.6356074434208,0,3
222.59553198554326,-480.6197574845338,0,3
222.59553198554326,-496.60390752564683,0,3
222.59553198554326,-512.5880575667599,0,3
222.59553198554326,-528.5722076078729,0,3
222.59553198554326,-544.5563576489859,0,3
222.59553198554326,-560.5405076900989,0,3
222.59553198554326,-576.5246577312121,0,3
222.59553198554326,-592.5088077723251,0,3
222.59553198554326,-608.4929578134381,0,3
222.59553198554326,-624.4771078545512,0,3
222.59553198554326,351.4565601486178,0,3
222.59553198554326,367.4407101897309,0,3
222.59553198554326,383.42486023084393,0,3
222.59553198554326,399.40901027195696,0,3
222.59553198554326,415.39316031307,0,3
222.59553198554326,431.377310354183,0,3
222.59553198554326,447.36146039529604,0,3
222.59553198554326,463.34561043640906,0,3
222.59553198554326,479.32976047752214,0,3
222.59553198554326,495.31391051863517,0,3
222.59553198554326,511.2980605597482,0,3
222.59553198554326,527.2822106008612,0,3
222.59553198554326,543.2663606419743,0,3
222.59553198554326,559.2505106830873,0,3
222.59553198554326,575.2346607242004,0,3
222.59553198554326,591.2188107653134,0,3
222.59553198554326,607.2029608064264,0,3
-41.93089475118652,-392.3692389476844,0,3
-41.93089475118652,-408.35338898879746,0,3
-41.93089475118652,-424.3375390299105,0,3
-41.93089475118652,-440.3216890710235,0,3
-41.93089475118652,-456.30583911213654,0,3
-41.93089475118652,-472.28998915324956,0,3
-41.93089475118652,-488.2741391943626,0,3
-41.93089475118652,-504.2582892354756,0,3
-41.93089475118652,-520.2424392765887,0,3
-41.93089475118652,-536.2265893177017,0,3
-41.93089475118652,-552.2107393588147,0,3
-41.93089475118652,-568.1948893999278,0,3
-41.93089475118652,-584.1790394410408,0,3
-41.93089475118652,-600.1631894821538,0,3
-41.93089475118652,-616.1473395232669,0,3
-41.93089475118652,-632.1314895643799,0,3
-41.93089475118652,359.7863284799021,0,3
-41.93089475118652,375.77047852101515,0,3
-41.93089475118652,391.7546285621282,0,3
-41.93089475118652,407.7387786032412,0,3
-41.93089475118652,423.7229286443542,0,3
-41.93089475118652,439.70707868546725,0,3
-41.93089475118652,455.69122872658033,0,3
-41.93089475118652,471.67537876769336,0,3
-41.93089475118652,487.6595288088064,0,3
-41.93089475118652,503.6436788499194,0,3
-41.93089475118652,519.6278288910324,0,3
-41.93089475118652,535.6119789321455,0,3
-41.93089475118652,551.5961289732585,0,3
-41.93089475118652,567.5802790143715,0,3
-41.93089475118652,583.5644290554845,0,3
-41.93089475118652,599.5485790965976,0,3
-41.93089475118652,615.5327291377106,0,3
444.7977304443963,-368.73070719674257,0,3
444.7977304443963,-384.71485723785565,0,3
444.7977304443963,-400.6990072789687,0,3
444.7977304443963,-416.6831573200817,0,3
444.7977304443963,-432.66730736119473,0,3
444.7977304443963,-448.65145740230776,0,3
444.7977304443963,-464.6356074434208,0,3
444.7977304443963,-480.6197574845338,0,3
444.7977304443963,-496.60390752564683,0,3
444.7977304443963,-512.5880575667599,0,3
444.7977304443963,-528.5722076078729,0,3
444.7977304443963,335.4724101075048,0,3
444.7977304443963,351.4565601486178,0,3
444.7977304443963,367.4407101897309,0,3
444.7977304443963,383.42486023084393,0,3
444.7977304443963,399.40901027195696,0,3
444.7977304443963,415.39316031307,0,3
444.7977304443963,431.377310354183,0,3
444.7977304443963,447.36146039529604,0,3
444.7977304443963,463.34561043640906,0,3
444.7977304443963,479.32976047752214,0,3
444.7977304443963,495.31391051863517,0,3
444.7977304443963,511.2980605597482,0,3
-404.16325272514246,-72.01085150396827,0,3
-404.16325272514246,-87.9950015450813,0,3
-404.16325272514246,-103.97915158619433,0,3
-404.16325272514246,-119.96330162730736,0,3
-404.16325272514246,-135.9474516684204,0,3
-404.16325272514246,-151.93160170953342,0,3
-404.16325272514246,-167.91575175064645,0,3
-404.16325272514246,-183.8999017917595,0,3
-404.16325272514246,-199.88405183287253,0,3
-404.16325272514246,-215.86820187398556,0,3
-404.16325272514246,-231.8523519150986,0,3
-404.16325272514246,-247.83650195621163,0,3
-404.16325272514246,-263.82065199732466,0,3
-404.16325272514246,-279.8048020384377,0,3
-404.16325272514246,-295.7889520795507,0,3
-404.16325272514246,-311.77310212066374,0,3
-404.16325272514246,-327.7572521617768,0,3
-404.16325272514246,-343.74140220288984,0,3
-404.16325272514246,-359.72555224400287,0,3
-404.16325272514246,-375.7097022851159,0,3
-404.16325272514246,-391.6938523262289,0,3
-404.16325272514246,-407.67800236734195,0,3
-404.16325272514246,-423.662152408455,0,3
-404.16325272514246,-439.646302449568,0,3
-404.16325272514246,232.13825702481634,0,3
-404.16325272514246,248.12240706592937,0,3
-404.16325272514246,264.1065571070424,0,3
-404.16325272514246,280.09070714815545,0,3
-404.16325272514246,296.07485718926847,0,3
-404.16325272514246,312.0590072303815,0,3
-404.16325272514246,328.0431572714945,0,3
-404.16325272514246,344.02730731260755,0,3
-404.16325272514246,360.01145735372063,0,3
-404.16325272514246,375.99560739483366,0,3
-404.16325272514246,391.9797574359467,0,3
-404.16325272514246,407.9639074770597,0,3
-404.16325272514246,423.94805751817273,0,3
-153.81994503897775,-360.40093886545833,0,3
-153.81994503897775,-376.38508890657135,0,3
-153.81994503897775,-392.3692389476844,0,3
-153.81994503897775,-408.35338898879746,0,3
-153.81994503897775,-424.3375390299105,0,3
-153.81994503897775,-440.3216890710235,0,3
-153.81994503897775,-456.30583911213654,0,3
-153.81994503897775,-472.28998915324956,0,3
-153.81994503897775,-488.2741391943626,0,3
-153.81994503897775,-504.2582892354756,0,3
-153.81994503897775,-520.2424392765887,0,3
-153.81994503897775,-536.2265893177017,0,3
-153.81994503897775,-552.2107393588147,0,3
-153.81994503897775,-568.1948893999278,0,3
-153.81994503897775,-584.1790394410408,0,3
-153.81994503897775,-600.1631894821538,0,3
-153.81994503897775,359.7863284799021,0,3
-153.81994503897775,375.77047852101515,0,3
-153.81994503897775,391.7546285621282,0,3
-153.81994503897775,407.7387786032412,0,3
-153.81994503897775,423.7229286443542,0,3
-153.81994503897775,439.70707868546725,0,3
-153.81994503897775,455.69122872658033,0,3
-153.81994503897775,471.67537876769336,0,3
-153.81994503897775,487.6595288088064,0,3
-153.81994503897775,503.6436788499194,0,3
-153.81994503897775,519.6278288910324,0,3
-153.81994503897775,535.6119789321455,0,3
-153.81994503897775,551.5961289732585,0,3
-153.81994503897775,567.5802790143715,0,3
-153.81994503897775,583.5644290554845,0,3
-473.9532036088754,-144.05209112588616,0,3
-473.9532036088754,-160.0362411669992,0,3
-473.9532036088754,-176.02039120811222,0,3
-473.9532036088754,-192.00454124922527,0,3
-473.9532036088754,-207.9886912903383,0,3
-473.9532036088754,-223.97284133145132,0,3
-473.9532036088754,-239.95699137256435,0,3
-473.9532036088754,-255.9411414136774,0,3
-473.9532036088754,-271.9252914547904,0,3
-473.9532036088754,-287.9094414959035,0,3
-473.9532036088754,-303.8935915370165,0,3
-473.9532036088754,-319.87774157812953,0,3
-473.9532036088754,-335.86189161924256,0,3
-473.9532036088754,-351.8460416603556,0,3
-473.9532036088754,-47.92206200538947,0,3
-473.9532036088754,-31.937911964276438,0,3
-473.9532036088754,-15.953761923163407,0,3
-473.9532036088754,0.030388117949626422,0,3
-473.9532036088754,16.01453815906266,0,3
-473.9532036088754,31.998688200175692,0,3
-473.9532036088754,47.982838241288725,0,3
-473.9532036088754,63.96698828240176,0,3
-473.9532036088754,79.95113832351478,0,3
-473.9532036088754,95.93528836462782,0,3
-473.9532036088754,111.91943840574086,0,3
-473.9532036088754,127.90358844685389,0,3
-473.9532036088754,143.8877384879669,0,3
-473.9532036088754,159.87188852907997,0,3
-473.9532036088754,175.856038570193,0,3
-473.9532036088754,191.84018861130602,0,3
-473.9532036088754,207.82433865241904,0,3
-473.9532036088754,223.8084886935321,0,3
-473.9532036088754,239.79263873464512,0,3
-473.9532036088754,255.77678877575815,0,3
-473.9532036088754,271.7609388168712,0,3
-473.9532036088754,287.74508885798423,0,3
-473.9532036088754,303.72923889909725,0,3
-473.9532036088754,319.7133889402103,0,3
-473.9532036088754,335.6975389813233,0,3
-501.7538737791279,-95.98707656563782,0,3
-501.7538737791279,-80.00292652452478,0,3
-501.7538737791279,-64.01877648341176,0,3
-501.7538737791279,-48.034626442298716,0,3
-501.7538737791279,-32.05047640118568,0,3
-501.7538737791279,-16.066326360072654,0,3
-501.7538737791279,-0.08217631895962028,0,3
-501.7538737791279,15.901973722153413,0,3
-501.7538737791279,31.886123763266447,0,3
-501.7538737791279,47.87027380437948,0,3
-501.7538737791279,63.85442384549251,0,3
-501.7538737791279,79.83857388660554,0,3
-501.7538737791279,95.82272392771857,0,3
-501.7538737791279,111.80687396883161,0,3
-501.7538737791279,127.79102400994464,0,3
-501.7538737791279,143.77517405105766,0,3
-501.7538737791279,159.75932409217071,0,3
-501.7538737791279,175.74347413328374,0,3
-501.7538737791279,191.72762417439677,0,3
-501.7538737791279,207.7117742155098,0,3
-501.7538737791279,223.69592425662285,0,3
-501.7538737791279,239.68007429773587,0,3
-501.7538737791279,255.6642243388489,0,3
-501.7538737791279,271.6483743799619,0,3
-501.7538737791279,287.63252442107495,0,3
-501.7538737791279,-111.97122660675085,0,3
-501.7538737791279,-127.95537664786389,0,3
-501.7538737791279,-143.9395266889769,0,3
-501.7538737791279,-159.92367673008994,0,3
-501.7538737791279,-175.907826771203,0,3
-501.7538737791279,-191.89197681231602,0,3
-501.7538737791279,-207.87612685342904,0,3
-501.7538737791279,-223.86027689454207,0,3
-501.7538737791279,-239.84442693565512,0,3
-501.7538737791279,-255.82857697676815,0,3
-501.7538737791279,-271.8127270178812,0,3
-501.7538737791279,-287.7968770589942,0,3
-501.7538737791279,-303.7810271001072,0,3
-515.5965537726339,-103.97915158619433,0,3
-515.5965537726339,-87.9950015450813,0,3
-515.5965537726339,-72.01085150396827,0,3
-515.5965537726339,-56.026701462855236,0,3
-515.5965537726339,-40.0425514217422,0,3
-515.5965537726339,-24.05840138062917,0,3
-515.5965537726339,-8.074251339516136,0,3
-515.5965537726339,7.909898701596896,0,3
-515.5965537726339,23.894048742709927,0,3
-515.5965537726339,39.87819878382296,0,3
-515.5965537726339,55.86234882493599,0,3
-515.5965537726339,71.84649886604903,0,3
-515.5965537726339,87.83064890716206,0,3
-515.5965537726339,103.8147989482751,0,3
-515.5965537726339,119.79894898938812,0,3
-515.5965537726339,135.78309903050115,0,3
-515.5965537726339,151.7672490716142,0,3
-515.5965537726339,167.75139911272723,0,3
-515.5965537726339,183.73554915384025,0,3
-515.5965537726339,199.71969919495328,0,3
-515.5965537726339,215.70384923606633,0,3
-515.5965537726339,231.68799927717936,0,3
-515.5965537726339,247.67214931829238,0,3
-515.5965537726339,263.6562993594054,0,3
-515.5965537726339,-103.97915158619433,0,3
-515.5965537726339,-119.96330162730736,0,3
-515.5965537726339,-135.9474516684204,0,3
-515.5965537726339,-151.93160170953342,0,3
-515.5965537726339,-167.91575175064645,0,3
-515.5965537726339,-183.8999017917595,0,3
-515.5965537726339,-199.88405183287253,0,3
-515.5965537726339,-215.86820187398556,0,3
-515.5965537726339,-231.8523519150986,0,3
-515.5965537726339,-247.83650195621163,0,3
-515.5965537726339,-263.82065199732466,0,3
-515.5965537726339,-279.8048020384377,0,3
-529.4392337661399,-95.98707656563782,0,3
-529.4392337661399,-80.00292652452478,0,3
-529.4392337661399,-64.01877648341176,0,3
-529.4392337661399,-48.034626442298716,0,3
-529.4392337661399,-32.05047640118568,0,3
-529.4392337661399,-16.066326360072654,0,3
-529.4392337661399,-0.08217631895962028,0,3
-529.4392337661399,15.901973722153413,0,3
-529.4392337661399,31.886123763266447,0,3
-529.4392337661399,47.87027380437948,0,3
-529.4392337661399,63.85442384549251,0,3
-529.4392337661399,79.83857388660554,0,3
-529.4392337661399,95.82272392771857,0,3
-529.4392337661399,111.80687396883161,0,3
-529.4392337661399,127.79102400994464,0,3
-529.4392337661399,143.77517405105766,0,3
-529.4392337661399,159.75932409217071,0,3
-529.4392337661399,175.74347413328374,0,3
-529.4392337661399,191.72762417439677,0,3
-529.4392337661399,207.7117742155098,0,3
-529.4392337661399,223.69592425662285,0,3
-529.4392337661399,-111.97122660675085,0,3
-529.4392337661399,-127.95537664786389,0,3
-529.4392337661399,-143.9395266889769,0,3
-529.4392337661399,-159.92367673008994,0,3
-529.4392337661399,-175.907826771203,0,3
-529.4392337661399,-191.89197681231602,0,3
-529.4392337661399,-207.87612685342904,0,3
-529.4392337661399,-223.86027689454207,0,3
-529.4392337661399,-239.84442693565512,0,3
-543.2819137596458,-103.97915158619433,0,3
-543.2819137596458,-87.9950015450813,0,3
-543.2819137596458,-72.01085150396827,0,3
-543.2819137596458,-56.026701462855236,0,3
-543.2819137596458,-40.0425514217422,0,3
-543.2819137596458,-24.05840138062917,0,3
-543.2819137596458,-8.074251339516136,0,3
-543.2819137596458,7.909898701596896,0,3
-543.2819137596458,23.894048742709927,0,3
-543.2819137596458,39.87819878382296,0,3
-543.2819137596458,55.86234882493599,0,3
-543.2819137596458,71.84649886604903,0,3
-543.2819137596458,87.83064890716206,0,3
-543.2819137596458,103.8147989482751,0,3
-543.2819137596458,119.79894898938812,0,3
-543.2819137596458,135.78309903050115,0,3
-543.2819137596458,151.7672490716142,0,3
-543.2819137596458,167.75139911272723,0,3
-543.2819137596458,183.73554915384025,0,3
-543.2819137596458,199.71969919495328,0,3
-543.2819137596458,-103.97915158619433,0,3
-543.2819137596458,-119.96330162730736,0,3
-543.2819137596458,-135.9474516684204,0,3
-543.2819137596458,-151.93160170953342,0,3
-543.2819137596458,-167.91575175064645,0,3
-543.2819137596458,-183.8999017917595,0,3
-543.2819137596458,-199.88405183287253,0,3
-543.2819137596458,-215.86820187398556,0,3
-557.1245937531518,-95.98707656563782,0,3
-557.1245937531518,-80.00292652452478,0,3
-557.1245937531518,-64.01877648341176,0,3
-557.1245937531518,-48.034626442298716,0,3
-557.1245937531518,-32.05047640118568,0,3
-557.1245937531518,-16.066326360072654,0,3
-557.1245937531518,-0.08217631895962028,0,3
-557.1245937531518,15.901973722153413,0,3
-557.1245937531518,31.886123763266447,0,3
-557.1245937531518,47.87027380437948,0,3
-557.1245937531518,63.85442384549251,0,3
-557.1245937531518,79.83857388660554,0,3
-557.1245937531518,95.82272392771857,0,3
-557.1245937531518,111.80687396883161,0,3
-557.1245937531518,127.79102400994464,0,3
-557.1245937531518,143.77517405105766,0,3
-557.1245937531518,-111.97122660675085,0,3
-557.1245937531518,-127.95537664786389,0,3
-557.1245937531518,-143.9395266889769,0,3
-557.1245937531518,-159.92367673008994,0,3
528.4303613216351,-208.776642348703,0,3
528.4303613216351,-192.79249230758998,0,3
528.4303613216351,-176.80834226647696,0,3
528.4303613216351,-160.82419222536393,0,3
528.4303613216351,-144.84004218425088,0,3
528.4303613216351,-128.85589214313785,0,3
528.4303613216351,-112.87174210202483,0,3
528.4303613216351,-96.88759206091179,0,3
528.4303613216351,-80.90344201979876,0,3
528.4303613216351,-64.91929197868572,0,3
528.4303613216351,-48.935141937572695,0,3
528.4303613216351,-32.95099189645966,0,3
528.4303613216351,-16.966841855346626,0,3
528.4303613216351,-0.982691814233594,0,3
528.4303613216351,15.00145822687944,0,3
528.4303613216351,30.985608267992472,0,3
528.4303613216351,46.9697583091055,0,3
528.4303613216351,62.95390835021854,0,3
528.4303613216351,78.93805839133157,0,3
528.4303613216351,94.9222084324446,0,3
528.4303613216351,110.90635847355763,0,3
528.4303613216351,126.89050851467067,0,3
528.4303613216351,142.8746585557837,0,3
528.4303613216351,158.85880859689672,0,3
528.4303613216351,174.84295863800978,0,3
528.4303613216351,190.8271086791228,0,3
528.4303613216351,206.81125872023583,0,3
528.4303613216351,222.79540876134885,0,3
528.4303613216351,238.7795588024619,0,3
528.4303613216351,254.76370884357493,0,3
528.4303613216351,270.74785888468796,0,3
528.4303613216351,286.732008925801,0,3
528.4303613216351,302.716158966914,0,3
528.4303613216351,318.70030900802703,0,3
528.4303613216351,334.6844590491401,0,3
528.4303613216351,350.66860909025314,0,3
528.4303613216351,366.65275913136617,0,3
528.4303613216351,382.6369091724792,0,3
528.4303613216351,398.6210592135922,0,3
528.4303613216351,414.60520925470524,0,3
528.4303613216351,430.58935929581827,0,3
528.4303613216351,446.5735093369313,0,3
528.4303613216351,-224.76079238981606,0,3
528.4303613216351,-240.7449424309291,0,3
528.4303613216351,-256.7290924720421,0,3
528.4303613216351,-272.71324251315514,0,3
528.4303613216351,-288.69739255426816,0,3
528.4303613216351,-304.6815425953812,0,3
528.4303613216351,-320.66569263649427,0,3
528.4303613216351,-336.6498426776073,0,3
528.4303613216351,-352.6339927187203,0,3
528.4303613216351,-368.61814275983335,0,3
528.4303613216351,-384.6022928009464,0,3
528.4303613216351,-400.5864428420594,0,3
528.4303613216351,-416.5705928831724,0,3
528.4303613216351,-432.5547429242855,0,3
528.4303613216351,-448.53889296539853,0,3
528.4303613216351,-464.52304300651156,0,3
542.2730413151411,-216.76871736925955,0,3
542.2730413151411,-200.7845673281465,0,3
542.2730413151411,-184.80041728703347,0,3
542.2730413151411,-168.81626724592044,0,3
542.2730413151411,-152.83211720480742,0,3
542.2730413151411,-136.84796716369436,0,3
542.2730413151411,-120.86381712258134,0,3
542.2730413151411,-104.87966708146831,0,3
542.2730413151411,-88.89551704035527,0,3
542.2730413151411,-72.91136699924225,0,3
542.2730413151411,-56.92721695812921,0,3
542.2730413151411,-40.943066917016175,0,3
542.2730413151411,-24.958916875903142,0,3
542.2730413151411,-8.97476683479011,0,3
542.2730413151411,7.009383206322922,0,3
542.2730413151411,22.993533247435956,0,3
542.2730413151411,38.97768328854899,0,3
542.2730413151411,54.96183332966202,0,3
542.2730413151411,70.94598337077505,0,3
