383.54684592383285,-78.97218891404943,0,0
-229.92933523156174,-124.89847917302208,0,2
134.10405373294213,338.1916142716189,0,2
259.050578702206,249.71596686095097,0,0
-47.12468969094507,330.9874903094271,0,3
189.48575669229152,242.0615851511222,0,0
49.9058549248256,210.54354281653312,0,0
36.623251369534486,362.7306615178347,0,0
34.822220378986536,-133.9036341257618,0,1
-75.49092779207524,218.87331114781736,0,0
188.13498344938057,-142.4585313308646,0,0
-313.2270185444043,-60.51162126093297,0,0
-174.32250339839385,-189.2853370851112,0,0
106.18807337944895,322.4325931043243,0,1
78.49722189977426,370.6101721014819,0,1
-75.04067004443824,346.9716403505401,0,0
21.98987457133241,146.38181377826248,0,1
-75.71605666589373,106.75913198620763,0,1
-75.71605666589373,122.74328202732067,0,1
384.2222325452883,113.06274045312546,0,2
-229.02881973628774,99.32987915019736,0,1
-47.12468969094507,362.9557903916531,0,0
-33.61695726183546,242.73697177257768,0,2
397.27970722676093,-135.2544073686728,0,0
398.4053515958534,233.28155907220093,0,3
397.50483610057944,-23.140228207063064,0,0
61.83768523720575,-390.32542140502585,0,3
243.06642866109294,-350.92786848678946,0,0
-32.94157064037998,387.04457989023194,0,0
439.8290643784562,80.8693114970809,0,2
397.95509384821645,72.98980091343363,0,0
-62.43345311060262,-45.42798671509391,0,1
90.20392333833591,-246.24294216119003,0,2
-5.250719160705291,338.86700089307436,0,0
119.24554806092156,122.06789540586519,0,0
340.9974887721376,-295.0959077798031,0,0
-271.35304801416453,11.30448948716643,0,2
19.963714706965973,-382.22078194756006,0,3
50.35611267246259,306.4484430632113,0,2
62.73820073247972,-117.91948408464879,0,1
244.6423307778224,97.52884815964941,0,0
286.29117243424366,41.47175857884455,0,0
257.02441883783956,-359.03250794425526,0,0
453.3367968075658,-7.1560781659500305,0,0
132.97840936384966,34.042505742834265,0,0
104.6121712627195,-94.05582345988849,0,1
-103.18177927174993,251.06674010386192,0,0
244.1920730301854,-78.52193116641244,0,2
-133.12391948960956,-325.4883057452997,0,3
439.3788066308192,-15.260717623415793,0,0
62.287942984842736,-230.03366324625853,0,1
-131.9982751205171,10.854231739529443,0,1
-131.9982751205171,-21.114068342696623,0,1
145.5856262976853,-358.58225019661825,0,3
369.81398462090476,-22.91509933324457,0,0
-90.34943346409581,-93.38043683843301,0,1
146.48614179295927,-70.19216283512819,0,2
6.906240025493354,-149.88778416687487,0,1
550.8175991709735,-31.69512541216581,0,0
467.5199158581309,48.90101141485483,0,0
315.10766828301087,297.66841698429005,0,3
-103.8571658932054,58.806681862868544,0,1
343.02364863650405,297.44328811047154,0,0
62.287942984842736,-246.24294216119003,0,1
7.35649777313034,-53.757755046378165,0,1
62.287942984842736,-278.2112422434161,0,1
62.06281411102424,-294.19539228452913,0,1
-187.15484920604797,171.14598989829676,0,0
424.52030095879866,-263.35273657139555,0,0
36.39812249571599,298.568932479564,0,0
-33.39182838801697,258.7211218136907,0,2
-256.9448000897809,115.3140291913104,0,1
425.1956875802541,-119.27025732755975,0,0
-117.13976944849652,226.97795060528313,0,0
76.24593316158932,-270.1066027859504,0,2
230.45921172725733,-6.48069154449455,0,2
75.79567541395234,-398.4300608624916,0,3
-242.76168103921586,187.3552688132283,0,0
189.03549894465453,145.9315560306255,0,0
105.51268675799348,178.12498498667006,0,0
341.44774651977457,-151.01342853596734,0,0
272.5583111313156,81.54469811853637,0,0
467.7450447319494,112.83761157930697,0,2
-242.98680991303434,139.4028186898892,0,3
203.4437468690381,233.95694569365642,0,0
103.93678464126401,-318.28418178310795,0,2
118.79529031328458,-54.208012794015154,0,2
313.5317661662814,-166.99757857708036,0,0
174.40212214645246,-102.38559179117274,0,2
-89.67404684264032,114.8637714436734,0,1
-146.18139417108216,-93.15530796461452,0,0
426.0962030755281,185.10398007504335,0,3
-215.07082955954115,139.17768981607068,0,2
76.92131978304481,-78.07167341877546,0,1
215.60070605523674,-254.5727104924743,0,0
63.86384510157219,186.4547533179543,0,0
203.6688757428566,298.11867473192706,0,2
452.66141018611034,-215.40028644805645,0,0
106.18807337944895,338.41674314543735,0,2
272.5583111313156,65.56054807742335,0,0
398.1802227220349,153.13567999281727,0,2
370.2642423685417,137.15152995170425,0,2
-229.70420635774323,-92.93017909079602,0,0
7.806755520767328,106.53400311238914,0,1
341.22261764595606,-215.17515757423794,0,0
342.34826201504853,105.40835874329667,0,0
20.864230202239945,-141.7831447094091,0,1
-242.98680991303434,123.41866864877615,0,1
-160.81477096928424,-277.31072674814214,0,0
342.57339088886704,217.52253790490641,0,0
285.1655280651512,-262.90247882375854,0,0
-5.926105782160771,162.591092693194,0,1
481.0276482872405,-71.31780720422066,0,0
-118.26541381758899,-93.38043683843301,0,0
175.30263764172642,201.98864561143034,0,2
-214.62057181190417,267.5011478926119,0,0
397.72996497439794,25.03735079009453,0,0
91.10443883360989,42.14714520030003,0,1
21.539616823695425,66.46106357269731,0,1
257.249547711658,-326.8390789882107,0,0
-131.3228884990616,187.1301399394098,0,2
159.5436164744319,-334.4934606980395,0,0
-160.13938434782875,-117.24409746319331,0,0
244.1920730301854,-46.55363108418638,0,1
188.58524119701755,17.833226827902738,0,1
314.88253940919236,233.50668794601944,0,0
62.06281411102424,-326.1636923667552,0,1
-257.39505783741794,-12.784300011412366,0,0
-202.23848375188703,-205.26948712622425,0,0
-270.677661392709,155.3869687310022,0,0
133.87892485912363,290.23916414827977,0,2
425.87107420170963,72.98980091343363,0,2
440.2793221260932,257.14521969696125,0,3
481.703034908696,120.94225103677273,0,0
466.61940036285694,-223.5049259055222,0,0
48.10482393427765,-334.268331824221,0,1
148.06204390968873,378.2645538113107,0,0
203.2186179952196,169.7952166553858,0,1
494.76050959016857,-127.600025658844,0,0
47.879695060459156,-366.23663190644703,0,3
-7.051750151253239,-189.7355948327482,0,1
-160.81477096928424,-293.5200056630737,0,0
509.16875751455217,-7.381207039768523,0,0
312.8563795448259,-359.25763681807376,0,3
175.30263764172642,170.0203455292043,0,2
-201.56309713043154,19.1840000708137,0,2
-21.45999807563682,-309.95441345182365,0,1
301.1496781062643,305.77305644175584,0,3
7.581626646948834,42.37227407411852,0,1
-47.34981856476356,266.82576127115647,0,2
-34.96773050474642,-157.76729475052213,0,1
-117.36489832231501,210.9938005641701,0,2
78.27209302595577,322.4325931043243,0,2
495.2107673378056,-15.260717623415793,0,0
-104.98281026229787,-277.53585562196065,0,2
-48.92572068149301,-181.63095537528244,0,1
523.5770054389358,112.61248270548847,0,0
326.8143697215725,-303.2005472372689,0,0
-229.02881973628774,163.2664793146495,0,1
300.47429148480876,81.31956924471788,0,0
217.6268659196032,353.9506354389134,0,0
-21.45999807563682,-277.9861133695976,0,1
-117.13976944849652,275.1555296024407,0,2
383.99710367146986,49.12614028867333,0,0
383.54684592383285,-31.01973879071033,0,0
-188.05536470132193,-133.22824750430635,0,0
-91.02482008555128,-253.67219499720034,0,2
92.00495432888387,266.37550352351946,0,1
-20.784611454181338,-69.7419050874912,0,1
453.7870545552028,104.95810099565969,0,2
160.89438971734285,65.78567695124184,0,0
-62.43345311060262,-77.39628679731997,0,1
-186.9297203322295,235.30771893656737,0,1
-271.127919140346,27.288639528279464,0,2
-161.03989984310275,-325.4883057452997,0,3
-88.99866022118485,339.09212976689287,0,0
495.2107673378056,-31.46999653834732,0,0
-188.50562244895895,-245.34242666591607,0,0
-257.39505783741794,19.1840000708137,0,2
-188.73075132277742,-309.2790268303682,0,3
118.11990369182911,-214.27464207896398,0,2
78.49722189977426,386.59432214259493,0,1
-104.3074236408424,-69.29164733985421,0,1
299.3486471157163,-222.82953928406673,0,0
370.7145001161787,297.44328811047154,0,3
-270.677661392709,187.58039768704677,0,0
-103.63203701938691,122.96841090113917,0,1
342.57339088886704,185.32910894886183,0,2
-284.8607804432741,131.52330810624193,0,3
-187.60510695368495,-4.904789427765096,0,0
-243.88732540830833,-133.00311863048785,0,1
-48.92572068149301,-197.61510541639547,0,1
-188.50562244895895,-229.35827662480304,0,0
314.20715278773685,41.24662970502605,0,0
-61.08267986769166,322.88285085196134,0,2
147.61178616205174,201.98864561143034,0,2
-49.37597842913,-293.7451345368922,0,1
-47.57494743858205,202.66403223288583,0,0
76.47106203540783,-174.20170253927213,0,1
91.10443883360989,9.95371624425547,0,1
202.76836024758262,89.87446644982063,0,0
327.7148852168465,-62.7629099991179,0,0
147.61178616205174,218.19792452636187,0,1
119.92093468237705,266.37550352351946,0,2
-244.1124542821268,-196.93971879493998,0,0
-91.24994895936977,-301.6246451205394,0,3
8.482142142222807,330.76236143560857,0,0
285.8409146866067,-118.81999957992277,0,0
-49.15084955531151,-213.824384331327,0,1
133.87892485912363,306.2233141893928,0,1
328.61540071212045,161.46544832410154,0,2
8.031884394585822,170.47060327684127,0,1
-159.4639977263733,91.0001108189131,0,1
189.48575669229152,274.02988523334824,0,1
201.64271587849015,-278.6614999910531,0,0
-146.85678079253765,-285.4153662056079,0,0
117.66964594419211,-358.35712132279974,0,3
-215.29595843335966,59.256939610505526,0,1
49.45559717718861,82.22008473999186,0,1
-146.40652304490067,-141.33288696177212,0,0
8.257013268404314,234.6323323151119,0,2
-160.81477096928424,-261.3265767070291,0,0
119.47067693474007,138.0520454469782,0,0
-33.84208613565396,178.80037160812554,0,0
-243.66219653448982,-36.87308950999116,0,2
8.257013268404314,266.60063239733796,0,2
7.581626646948834,10.403973991892457,0,1
466.61940036285694,-207.52077586440916,0,0
244.8674596516409,129.72227711569397,0,2
411.46282627732603,-15.0355887495973,0,0
133.65379598530515,258.2708640660537,0,2
245.5428462730964,337.9664853978004,0,0
34.371962631349554,-294.19539228452913,0,1
480.802519413422,-119.49538620137825,0,0
-256.7196712159624,179.475758229581,0,0
146.71127066677778,-54.208012794015154,0,2
174.40212214645246,-54.208012794015154,0,1
522.9016188174803,-47.45414657946035,0,0
117.8947748180106,-326.3888212405737,0,2
119.24554806092156,90.09959532363912,0,0
230.23408285343882,-70.41729170894668,0,1
105.96294450563046,274.25501410716674,0,1
-229.47907748392473,-28.7684500525254,0,0
175.52776651554493,266.150374649701,0,2
-35.41798825238341,-301.8497739943579,0,1
508.94362864073366,-87.52708611915219,0,0
202.99348912140113,121.8427665320467,0,0
-187.83023582750346,-69.06651846603572,0,0
-173.87224565075687,-61.18700788238845,0,0
328.16514296448344,49.35126916249182,0,0
270.98240901458615,-350.92786848678946,0,0
300.0240337371718,-46.77875995800487,0,0
-272.02843463562,-228.90801887716606,0,0
-19.884095958907363,154.71158210954673,0,1
243.96694415636694,-126.69951016357004,0,0
411.91308402496304,81.09444037089939,0,2
-118.71567156522597,-189.5104659589297,0,0
-47.34981856476356,298.7940613533825,0,0
438.70342000936375,-239.48907594663524,0,0
-216.19647392863362,-164.97141871271393,0,0
313.7568950400999,-54.883399415470635,0,0
-215.74621618099664,-69.06651846603572,0,0
411.68795515114454,16.932711332628767,0,0
203.4437468690381,249.94109573476945,0,2
161.11951859116135,129.94740598951248,0,0
-63.33396860587659,-285.6404950794264,0,2
36.1729936218975,218.42305340018038,0,0
-271.8033057618015,-148.7621397977824,0,0
-285.0859093170926,67.36157906797129,0,3
162.02003408643532,386.3691932687765,0,3
132.52815161621268,-94.28095233370698,0,2
201.86784475230866,-166.54732082944338,0,0
-228.80369086246927,211.44405831180708,0,0
-202.01335487806853,-141.1077580879536,0,0
-258.2955733326919,-252.99680837574485,0,0
315.10766828301087,281.684266943177,0,3
-76.16631441353071,-21.339197216515117,0,1
340.7723598983191,-327.28933673584766,0,0
-47.57494743858205,186.6798821917728,0,1
145.5856262976853,-342.5981001555052,0,0
22.66526119278789,354.6260220603689,0,0
134.10405373294213,370.38504322766346,0,0
90.42905221215442,-166.0970630818064,0,2
370.4893712423602,217.2974090310879,0,0
-186.9297203322295,203.33941885434132,0,0
174.17699327263395,-150.33804191451185,0,1
50.58124154628108,386.59432214259493,0,0
76.69619090922632,-94.05582345988849,0,1
245.31771739927788,273.80475635952973,0,3
90.65418108597291,-118.14461295846729,0,1
-118.04028494377049,-45.20285784127542,0,1
452.8865390599288,-151.46368628360432,0,0
146.26101291914077,-150.33804191451185,0,2
-146.40652304490067,-157.31703700288514,0,2
453.7870545552028,120.94225103677273,0,2
77.1464486568633,34.042505742834265,0,1
-229.25394861010625,51.15230015303977,0,1
48.78021055573313,-142.00827358322758,0,1
229.55869623198333,-230.709049867714,0,0
-21.00974032799983,-149.66265529305636,0,1
340.9974887721376,-279.1117577386901,0,0
342.57339088886704,201.31325898997488,0,0
438.47829113554525,-255.47322598774826,0,3
536.6344801204084,-87.52708611915219,0,0
216.27609267669223,-62.53778112529941,0,1
-174.77276114603083,-269.43121616449486,0,0
188.36011232319905,-94.50608120752548,0,1
440.2793221260932,241.16106965584822,0,3
-215.07082955954115,155.3869687310022,0,2
-257.16992896359943,35.393278985745226,0,2
-62.20832423678413,34.717892364289746,0,1
173.95186439881547,-230.4839209938955,0,3
48.555081681914636,-189.96072370656668,0,1
259.2757075760245,265.700116902064,0,3
146.71127066677778,-6.255562670676056,0,1
-285.0859093170926,19.409128944632194,0,3
-286.2115536861851,-252.99680837574485,0,0
-202.01335487806853,-125.12360804684059,0,0
425.87107420170963,88.97395095454667,0,2
-131.5480173728801,138.9525609422522,0,1
-103.40690814556842,186.9050110655913,0,1
146.71127066677778,-38.22386275290212,0,1
215.60070605523674,-238.58856045136127,0,0
118.3450325656476,-166.32219195562487,0,2
-145.0557498019897,227.20307947910163,0,0
-34.29234388329094,18.50861344935822,0,1
215.15044830759976,-382.8961685690156,0,3
-215.29595843335966,43.27278956939249,0,1
522.6764899436617,-95.63172557661794,0,0
259.2757075760245,297.89354585810855,0,0
76.02080428777083,-318.28418178310795,0,1
314.65741053537386,169.5700877815673,0,2
-271.127919140346,59.482068484324024,0,3
173.95186439881547,-198.51562091166943,0,0
258.600320954569,57.45590861995758,0,0
188.81037007083603,49.80152691012881,0,2
-215.74621618099664,-85.05066850714876,0,0
-187.37997807986648,91.22523969273159,0,1
-89.44891796882183,195.00965052305705,0,1
285.8409146866067,-86.62657062387821,0,1
313.3066372924629,-182.9817286181934,0,0
104.16191351508252,-206.1700026214982,0,2
494.9856384639871,-95.40659670279945,0,0
173.27647777736,-406.75982919377583,0,3
173.27647777736,-422.74397923488885,0,3
173.27647777736,-438.72812927600194,0,3
173.27647777736,-454.71227931711496,0,3
173.27647777736,-470.696429358228,0,3
173.27647777736,-486.680579399341,0,3
173.27647777736,-502.66472944045404,0,3
173.27647777736,-518.6488794815671,0,3
173.27647777736,-534.6330295226801,0,3
173.27647777736,-550.6171795637931,0,3
175.9780242631819,410.23285389353674,0,3
175.9780242631819,426.2170039346498,0,3
175.9780242631819,442.20115397576285,0,3
175.9780242631819,458.1853040168759,0,3
175.9780242631819,474.1694540579889,0,3
175.9780242631819,490.1536040991019,0,3
175.9780242631819,506.13775414021495,0,3
175.9780242631819,522.121904181328,0,3
175.9780242631819,538.106054222441,0,3
298.89838936807934,-383.121297442834,0,3
298.89838936807934,-399.10544748394705,0,3
298.89838936807934,-415.0895975250601,0,3
298.89838936807934,-431.07374756617315,0,3
298.89838936807934,-447.0578976072862,0,3
298.89838936807934,-463.0420476483992,0,3
298.89838936807934,-479.02619768951223,0,3
298.89838936807934,-495.01034773062526,0,3
298.89838936807934,-510.9944977717383,0,3
298.89838936807934,-526.9786478128514,0,3
301.3748069800827,369.70965660620794,0,3
301.3748069800827,385.69380664732097,0,3
301.3748069800827,401.677956688434,0,3
301.3748069800827,417.6621067295471,0,3
301.3748069800827,433.6462567706601,0,3
301.3748069800827,449.6304068117731,0,3
301.3748069800827,465.61455685288615,0,3
301.3748069800827,481.5987068939992,0,3
301.3748069800827,497.5828569351122,0,3
301.3748069800827,513.5670069762252,0,3
75.79567541395234,-414.4142109036046,0,3
75.79567541395234,-430.39836094471764,0,3
75.79567541395234,-446.38251098583066,0,3
75.79567541395234,-462.36666102694375,0,3
75.79567541395234,-478.35081106805677,0,3
75.79567541395234,-494.3349611091698,0,3
75.79567541395234,-510.3191111502828,0,3
75.79567541395234,-526.3032611913959,0,3
75.79567541395234,-542.2874112325089,0,3
75.79567541395234,-558.271561273622,0,3
78.49722189977426,418.56262222482104,0,3
78.49722189977426,434.54677226593407,0,3
78.49722189977426,450.5309223070471,0,3
78.49722189977426,466.5150723481601,0,3
78.49722189977426,482.49922238927314,0,3
78.49722189977426,498.48337243038617,0,3
78.49722189977426,514.4675224714993,0,3
78.49722189977426,530.4516725126123,0,3
78.49722189977426,546.4358225537253,0,3
131.4025072471202,-414.6393397774231,0,3
131.4025072471202,-430.62348981853614,0,3
131.4025072471202,-446.60763985964917,0,3
131.4025072471202,-462.5917899007622,0,3
131.4025072471202,-478.5759399418753,0,3
131.4025072471202,-494.5600899829883,0,3
131.4025072471202,-510.5442400241013,0,3
131.4025072471202,-526.5283900652144,0,3
131.4025072471202,-542.5125401063274,0,3
131.4025072471202,-558.4966901474404,0,3
134.10405373294213,402.3533433098895,0,3
134.10405373294213,418.33749335100254,0,3
134.10405373294213,434.32164339211556,0,3
134.10405373294213,450.3057934332286,0,3
134.10405373294213,466.2899434743416,0,3
134.10405373294213,482.27409351545464,0,3
134.10405373294213,498.2582435565677,0,3
134.10405373294213,514.2423935976807,0,3
134.10405373294213,530.2265436387937,0,3
134.10405373294213,546.2106936799067,0,3
494.5353807163501,-239.48907594663524,0,3
494.5353807163501,-255.47322598774826,0,3
494.5353807163501,-271.4573760288613,0,3
494.5353807163501,-287.4415260699743,0,3
494.5353807163501,-303.4256761110874,0,3
494.5353807163501,-319.4098261522004,0,3
494.5353807163501,-335.39397619331345,0,3
494.5353807163501,-351.3781262344265,0,3
494.5353807163501,-367.3622762755395,0,3
494.5353807163501,-383.3464263166525,0,3
494.5353807163501,-399.33057635776555,0,3
494.5353807163501,-415.3147263988786,0,3
495.88615395926104,192.75836178487214,0,3
495.88615395926104,208.74251182598516,0,3
495.88615395926104,224.7266618670982,0,3
495.88615395926104,240.7108119082112,0,3
495.88615395926104,256.69496194932424,0,3
495.88615395926104,272.67911199043726,0,3
495.88615395926104,288.66326203155035,0,3
495.88615395926104,304.64741207266337,0,3
495.88615395926104,320.6315621137764,0,3
495.88615395926104,336.6157121548894,0,3
495.88615395926104,352.59986219600245,0,3
495.88615395926104,368.5840122371155,0,3
495.88615395926104,384.5681622782285,0,3
495.88615395926104,400.5523123193415,0,3
61.83768523720575,-406.3095714461389,0,3
61.83768523720575,-422.2937214872519,0,3
61.83768523720575,-438.2778715283649,0,3
61.83768523720575,-454.26202156947795,0,3
61.83768523720575,-470.246171610591,0,3
61.83768523720575,-486.230321651704,0,3
61.83768523720575,-502.2144716928171,0,3
61.83768523720575,-518.19862173393,0,3
61.83768523720575,-534.1827717750431,0,3
61.83768523720575,-550.1669218161561,0,3
64.53923172302767,410.68311164117375,0,3
64.53923172302767,426.6672616822868,0,3
64.53923172302767,442.6514117233998,0,3
64.53923172302767,458.63556176451283,0,3
64.53923172302767,474.6197118056259,0,3
64.53923172302767,490.60386184673894,0,3
64.53923172302767,506.58801188785196,0,3
64.53923172302767,522.572161928965,0,3
64.53923172302767,538.556311970078,0,3
201.19245813085317,-406.75982919377583,0,3
201.19245813085317,-422.74397923488885,0,3
201.19245813085317,-438.72812927600194,0,3
201.19245813085317,-454.71227931711496,0,3
201.19245813085317,-470.696429358228,0,3
201.19245813085317,-486.680579399341,0,3
201.19245813085317,-502.66472944045404,0,3
201.19245813085317,-518.6488794815671,0,3
201.19245813085317,-534.6330295226801,0,3
201.19245813085317,-550.6171795637931,0,3
203.8940046166751,394.02357497860527,0,3
203.8940046166751,410.0077250197183,0,3
203.8940046166751,425.9918750608313,0,3
203.8940046166751,441.97602510194434,0,3
203.8940046166751,457.96017514305737,0,3
203.8940046166751,473.9443251841704,0,3
203.8940046166751,489.9284752252834,0,3
203.8940046166751,505.91262526639645,0,3
203.8940046166751,521.8967753075095,0,3
203.8940046166751,537.8809253486226,0,3
382.4212015547404,-367.3622762755395,0,3
382.4212015547404,-383.3464263166525,0,3
382.4212015547404,-399.33057635776555,0,3
382.4212015547404,-415.3147263988786,0,3
382.4212015547404,-431.29887643999166,0,3
382.4212015547404,-447.2830264811047,0,3
382.4212015547404,-463.2671765222177,0,3
382.4212015547404,-479.25132656333074,0,3
382.4212015547404,-495.23547660444376,0,3
384.6724902929253,305.32279869411883,0,3
384.6724902929253,321.30694873523186,0,3
384.6724902929253,337.2910987763449,0,3
384.6724902929253,353.2752488174579,0,3
384.6724902929253,369.259398858571,0,3
384.6724902929253,385.243548899684,0,3
384.6724902929253,401.22769894079704,0,3
384.6724902929253,417.21184898191007,0,3
384.6724902929253,433.1959990230231,0,3
384.6724902929253,449.1801490641361,0,3
384.6724902929253,465.16429910524914,0,3
384.6724902929253,481.14844914636217,0,3
-7.727136772708718,-381.99565307374155,0,3
-7.727136772708718,-397.97980311485463,0,3
-7.727136772708718,-413.96395315596766,0,3
-7.727136772708718,-429.9481031970807,0,3
-7.727136772708718,-445.9322532381937,0,3
-7.727136772708718,-461.91640327930673,0,3
-7.727136772708718,-477.90055332041976,0,3
-7.727136772708718,-493.8847033615328,0,3
-7.727136772708718,-509.8688534026458,0,3
-7.727136772708718,-525.8530034437589,0,3
-7.727136772708718,-541.8371534848719,0,3
-5.250719160705291,402.80360105752646,0,3
-5.250719160705291,418.78775109863955,0,3
-5.250719160705291,434.7719011397526,0,3
-5.250719160705291,450.7560511808656,0,3
-5.250719160705291,466.7402012219786,0,3
-5.250719160705291,482.72435126309165,0,3
-5.250719160705291,498.7085013042047,0,3
-5.250719160705291,514.6926513453177,0,3
-5.250719160705291,530.6768013864307,0,3
-35.6431171262019,-366.0115030326285,0,3
-35.6431171262019,-381.99565307374155,0,3
-35.6431171262019,-397.97980311485463,0,3
-35.6431171262019,-413.96395315596766,0,3
-35.6431171262019,-429.9481031970807,0,3
-35.6431171262019,-445.9322532381937,0,3
-35.6431171262019,-461.91640327930673,0,3
-35.6431171262019,-477.90055332041976,0,3
-35.6431171262019,-493.8847033615328,0,3
-35.6431171262019,-509.8688534026458,0,3
-35.6431171262019,-525.8530034437589,0,3
-35.6431171262019,-541.8371534848719,0,3
-32.94157064037998,403.02872993134497,0,3
-32.94157064037998,419.012879972458,0,3
-32.94157064037998,434.997030013571,0,3
-32.94157064037998,450.9811800546841,0,3
-32.94157064037998,466.9653300957971,0,3
-32.94157064037998,482.94948013691015,0,3
-32.94157064037998,498.9336301780232,0,3
-32.94157064037998,514.9177802191363,0,3
-32.94157064037998,530.9019302602493,0,3
410.33718190823356,-351.3781262344265,0,3
410.33718190823356,-367.3622762755395,0,3
410.33718190823356,-383.3464263166525,0,3
410.33718190823356,-399.33057635776555,0,3
410.33718190823356,-415.3147263988786,0,3
410.33718190823356,-431.29887643999166,0,3
410.33718190823356,-447.2830264811047,0,3
410.33718190823356,-463.2671765222177,0,3
410.33718190823356,-479.25132656333074,0,3
412.5884706464185,305.32279869411883,0,3
412.5884706464185,321.30694873523186,0,3
412.5884706464185,337.2910987763449,0,3
412.5884706464185,353.2752488174579,0,3
412.5884706464185,369.259398858571,0,3
412.5884706464185,385.243548899684,0,3
412.5884706464185,401.22769894079704,0,3
412.5884706464185,417.21184898191007,0,3
412.5884706464185,433.1959990230231,0,3
412.5884706464185,449.1801490641361,0,3
412.5884706464185,465.16429910524914,0,3
396.37919173148697,-359.4827656918922,0,3
396.37919173148697,-375.46691573300524,0,3
396.37919173148697,-391.4510657741183,0,3
396.37919173148697,-407.43521581523135,0,3
396.37919173148697,-423.41936585634437,0,3
396.37919173148697,-439.4035158974574,0,3
396.37919173148697,-455.3876659385704,0,3
396.37919173148697,-471.37181597968345,0,3
396.37919173148697,-487.3559660207965,0,3
398.6304804696719,313.4274381515846,0,3
398.6304804696719,329.41158819269765,0,3
398.6304804696719,345.3957382338107,0,3
398.6304804696719,361.3798882749237,0,3
398.6304804696719,377.3640383160367,0,3
398.6304804696719,393.34818835714975,0,3
398.6304804696719,409.3323383982628,0,3
398.6304804696719,425.3164884393758,0,3
398.6304804696719,441.3006384804889,0,3
398.6304804696719,457.2847885216019,0,3
398.6304804696719,473.26893856271494,0,3
103.71165576744552,-414.4142109036046,0,3
103.71165576744552,-430.39836094471764,0,3
103.71165576744552,-446.38251098583066,0,3
103.71165576744552,-462.36666102694375,0,3
103.71165576744552,-478.35081106805677,0,3
103.71165576744552,-494.3349611091698,0,3
103.71165576744552,-510.3191111502828,0,3
103.71165576744552,-526.3032611913959,0,3
103.71165576744552,-542.2874112325089,0,3
103.71165576744552,-558.271561273622,0,3
106.41320225326744,402.3533433098895,0,3
106.41320225326744,418.33749335100254,0,3
106.41320225326744,434.32164339211556,0,3
106.41320225326744,450.3057934332286,0,3
106.41320225326744,466.2899434743416,0,3
106.41320225326744,482.27409351545464,0,3
106.41320225326744,498.2582435565677,0,3
106.41320225326744,514.2423935976807,0,3
106.41320225326744,530.2265436387937,0,3
106.41320225326744,546.2106936799067,0,3
-119.16592931286296,-333.59294520276546,0,3
-119.16592931286296,-349.57709524387855,0,3
-119.16592931286296,-365.56124528499157,0,3
-119.16592931286296,-381.5453953261046,0,3
-119.16592931286296,-397.5295453672176,0,3
-119.16592931286296,-413.51369540833065,0,3
-119.16592931286296,-429.4978454494437,0,3
-119.16592931286296,-445.4819954905567,0,3
-119.16592931286296,-461.4661455316697,0,3
-119.16592931286296,-477.4502955727828,0,3
-119.16592931286296,-493.43444561389583,0,3
-119.16592931286296,-509.41859565500886,0,3
-116.91464057467803,355.0762798080059,0,3
-116.91464057467803,371.0604298491189,0,3
-116.91464057467803,387.04457989023194,0,3
-116.91464057467803,403.02872993134497,0,3
-116.91464057467803,419.012879972458,0,3
-116.91464057467803,434.997030013571,0,3
-116.91464057467803,450.9811800546841,0,3
-116.91464057467803,466.9653300957971,0,3
-116.91464057467803,482.94948013691015,0,3
-116.91464057467803,498.9336301780232,0,3
340.7723598983191,-359.25763681807376,0,3
340.7723598983191,-375.2417868591868,0,3
340.7723598983191,-391.2259369002998,0,3
340.7723598983191,-407.21008694141284,0,3
340.7723598983191,-423.19423698252587,0,3
340.7723598983191,-439.1783870236389,0,3
340.7723598983191,-455.1625370647519,0,3
340.7723598983191,-471.14668710586494,0,3
340.7723598983191,-487.130837146978,0,3
340.7723598983191,-503.11498718809105,0,3
343.02364863650405,329.6367170665161,0,3
343.02364863650405,345.6208671076292,0,3
343.02364863650405,361.6050171487422,0,3
343.02364863650405,377.58916718985523,0,3
343.02364863650405,393.57331723096826,0,3
343.02364863650405,409.5574672720813,0,3
343.02364863650405,425.5416173131943,0,3
343.02364863650405,441.52576735430733,0,3
343.02364863650405,457.50991739542036,0,3
343.02364863650405,473.49406743653344,0,3
343.02364863650405,489.47821747764647,0,3
243.06642866109294,-398.8803186101286,0,3
243.06642866109294,-414.8644686512416,0,3
243.06642866109294,-430.84861869235465,0,3
243.06642866109294,-446.8327687334677,0,3
243.06642866109294,-462.8169187745807,0,3
243.06642866109294,-478.8010688156937,0,3
243.06642866109294,-494.78521885680675,0,3
243.06642866109294,-510.76936889791983,0,3
243.06642866109294,-526.7535189390328,0,3
243.06642866109294,-542.7376689801458,0,3
245.76797514691486,401.9030855622525,0,3
245.76797514691486,417.8872356033655,0,3
245.76797514691486,433.87138564447855,0,3
245.76797514691486,449.85553568559163,0,3
245.76797514691486,465.83968572670466,0,3
245.76797514691486,481.8238357678177,0,3
245.76797514691486,497.8079858089307,0,3
245.76797514691486,513.7921358500438,0,3
245.76797514691486,529.7762858911568,0,3
-188.73075132277742,-341.24732691259425,0,3
-188.73075132277742,-357.2314769537073,0,3
-188.73075132277742,-373.21562699482035,0,3
-188.73075132277742,-389.1997770359334,0,3
-188.73075132277742,-405.1839270770464,0,3
