x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-30.027945078224718,-25.80244400991576,0.0,tumor
129.47607845517746,-36.24048213365347,0.0,tumor
80.0412091067519,196.18270283285656,0.0,tumor
173.16191115589646,238.82141801496724,0.0,tumor
-141.68733849788904,219.58000364009078,0.0,tumor
107.82103801296607,-262.4773905699667,0.0,tumor
234.56752019341414,100.17101475700478,0.0,tumor
106.5579313293055,-137.50623821346073,0.0,tumor
-285.2429385421184,-67.76229560927997,0.0,tumor
27.039159373956736,-180.7248955046074,0.0,tumor
45.2317054895152,-287.5957185566243,0.0,tumor
217.12899958013904,70.87107780971157,0.0,tumor
92.67676373040263,-167.12453099412875,0.0,tumor
72.44559330522385,-112.75887370917644,0.0,tumor
-165.0027539111605,175.7022532752398,0.0,tumor
1.362545703440495,-233.57921002933082,0.0,tumor
-232.39488557184347,-40.257230998625275,0.0,tumor
-265.4199567978323,-133.48257931047152,0.0,tumor
-277.50260175464575,78.53607742243263,0.0,tumor
-223.33957819563628,70.50025294709842,0.0,tumor
-48.70038122722372,-108.30149092237183,0.0,tumor
168.25368721630306,-176.32449875074613,0.0,tumor
-167.80523932003143,-122.11741139942674,0.0,tumor
26.805736293729307,216.8106280585757,0.0,tumor
-186.4447033197804,116.31430756948721,0.0,tumor
70.43643800383343,34.07425169143175,0.0,tumor
107.9423794866757,-19.838233091453322,0.0,tumor
178.12529837175367,-167.0462739474852,0.0,tumor
39.92670674951762,50.019880272205484,0.0,tumor
-229.1867879324072,-113.40086113510358,0.0,tumor
173.77112532730115,-24.290337473938337,0.0,tumor
-143.28164555175084,31.114655231165802,0.0,tumor
-249.6663589201523,66.16712798967353,0.0,tumor
-176.11169720328124,-229.76180697431792,0.0,tumor
184.80827602608048,-159.79800403152296,0.0,tumor
234.75731292298613,-68.37975129427193,0.0,tumor
115.49777957992782,251.56277764765426,0.0,tumor
-192.98264449374088,-168.8697942862121,0.0,tumor
111.63799564867426,106.34816520532618,0.0,tumor
298.97512431464503,-3.180578526784978,0.0,tumor
171.06151104065847,-167.11219926845916,0.0,tumor
55.08408986201013,-123.31652208708239,0.0,tumor
39.714679575397135,265.0757261993364,0.0,tumor
-67.8163935422449,272.00827120538446,0.0,tumor
277.34506975878975,-17.25701354226962,0.0,tumor
3.466763645883522,106.25174372622709,0.0,tumor
-196.0701179429399,-65.52423666847422,0.0,tumor
-79.30605475994828,-169.12210008419694,0.0,tumor
-70.34030555283566,-153.24936237981677,0.0,tumor
-76.1321735156113,76.76994254235034,0.0,tumor
134.2083565894235,-243.62021111283732,0.0,tumor
261.81990075194614,112.85494136380412,0.0,tumor
-68.3112319056395,54.07146046746885,0.0,tumor
78.97578887035654,-285.84621671797544,0.0,tumor
-32.13543673482008,53.632812728243906,0.0,tumor
240.40176420998932,-11.83408291659155,0.0,tumor
10.302314737408807,-105.46040545815079,0.0,tumor
251.15168021025482,26.194151430462597,0.0,tumor
-75.04987732558219,74.33712814486728,0.0,tumor
269.9946447476442,-75.59924449794022,0.0,tumor
-110.88739335369237,230.54258264143678,0.0,tumor
-231.13042750407067,-23.812986241123873,0.0,tumor
-172.96380973769465,35.157625925803345,0.0,tumor
-213.52909243003583,-163.64515112287876,0.0,tumor
-75.26331276640695,-101.12256911892733,0.0,tumor
-3.487524477684495,-2.2648919813761603,0.0,tumor
-85.19258025213819,-76.15887161890794,0.0,tumor
-62.888248283547654,-90.40943979630063,0.0,tumor
134.32855134773084,183.50634592438314,0.0,tumor
-18.639820643617213,-101.64939487806225,0.0,tumor
165.84227077102184,89.39439685831933,0.0,tumor
21.605660136400374,105.09115539552506,0.0,tumor
-160.0797321150693,-125.09183576412393,0.0,tumor
119.74589737313146,-142.67276948698873,0.0,tumor
-53.26169114111515,210.70700171123605,0.0,tumor
-200.0371241480777,-39.46739652965426,0.0,tumor
140.03351747727976,-129.32350864790243,0.0,tumor
1.02259125426217,125.8828357399232,0.0,tumor
-112.09219735199626,97.90959941446289,0.0,tumor
198.7490301818447,78.00668678830601,0.0,tumor
270.53399160453,-56.34552783183298,0.0,tumor
203.29385575133546,195.16113663060088,0.0,tumor
272.16640075035514,60.66738928556694,0.0,tumor
68.34712698230075,50.366904105476706,0.0,tumor
11.942196839184291,-288.0787133848641,0.0,tumor
-24.878568123266536,291.015808948202,0.0,tumor
114.11352199367973,-38.73599137926982,0.0,tumor
-157.07999205517672,-186.7479227820187,0.0,tumor
194.11020929522962,99.39840636485185,0.0,tumor
-247.30233644337565,100.74904463560826,0.0,tumor
-48.608832196682975,279.8049446801662,0.0,tumor
-166.93300373410338,140.90060788334674,0.0,tumor
-56.84647939353901,-43.32427585066361,0.0,tumor
70.65353596980107,-58.13467797367355,0.0,tumor
-16.923608985477482,242.99107160762458,0.0,tumor
-38.52963074662353,-52.50431211028429,0.0,tumor
106.26652418453534,157.8043401594727,0.0,tumor
163.56373307658657,-198.61771055146318,0.0,tumor
-65.92236166125394,167.19879808462883,0.0,tumor
177.099259629447,-105.23982388191565,0.0,tumor
-27.862239306364135,1.7319879673461078,0.0,tumor
-272.31808230866756,-66.14381419578704,0.0,tumor
-40.95126864270212,-229.60771842607963,0.0,tumor
-6.193029674386286,-275.2161558043375,0.0,tumor
17.461411328494876,-198.03468948842146,0.0,tumor
-94.02928278847507,58.813808756649095,0.0,tumor
-71.90681066501386,-193.58114183055008,0.0,tumor
94.73863729175928,200.82015103072456,0.0,tumor
-73.48678131543011,281.43295785003136,0.0,tumor
199.8577652571152,9.859193834229705,0.0,tumor
-22.224808252410728,217.20845244094744,0.0,tumor
-133.59260674135123,-196.6411800321805,0.0,tumor
141.91847351908902,-236.82197473326426,0.0,tumor
39.746530126207574,30.0457925225932,0.0,tumor
-101.12789120400383,-57.993794118780954,0.0,tumor
5.683171284622268,-282.6459968198648,0.0,tumor
-8.326698599557721,-292.2762076224803,0.0,tumor
-2.5474811751193727,-182.34452863988895,0.0,tumor
-130.52128576320638,-17.548572039317378,0.0,tumor
124.31601351038401,236.30688651914465,0.0,tumor
-189.0558376972892,-122.54158890800568,0.0,tumor
77.79892056522804,-182.97875133959,0.0,tumor
39.95380476945413,55.57174328105064,0.0,tumor
146.13857868493957,169.94643228650364,0.0,tumor
7.35301234002647,-258.649930770162,0.0,tumor
210.14071750379497,-204.85434033154903,0.0,tumor
-140.65400363986245,38.97262823270869,0.0,tumor
116.93133967810326,205.3448527873666,0.0,tumor
39.95830445002752,38.52096577726013,0.0,tumor
-9.0475357092876,-230.91674530945096,0.0,tumor
-275.51780732626565,-109.62640722704135,0.0,tumor
94.02430609570764,-62.086479449760375,0.0,tumor
67.9856919236489,-167.2351888323487,0.0,tumor
-56.4061132499837,153.46177290464533,0.0,tumor
-89.46057462720314,-93.47901969010171,0.0,tumor
-241.56104563998156,49.13776163216525,0.0,tumor
155.57690446360803,-81.52953577628752,0.0,tumor
-175.63096742474906,-100.50231169011307,0.0,tumor
80.44522520906814,-62.63445168309566,0.0,tumor
0.015665494162768284,-164.25345941466304,0.0,tumor
91.6153848768879,16.455445351158662,0.0,tumor
143.11005163377718,50.92443014512008,0.0,tumor
-191.42201981731603,195.5177811967709,0.0,tumor
-105.55377989542424,205.91066625696283,0.0,tumor
-164.24440351438707,90.46945724664637,0.0,tumor
-125.76604622849858,-37.14161346524699,0.0,tumor
-84.02916420925438,263.88398562263654,0.0,tumor
-127.34216031903165,-107.11809764224515,0.0,tumor
-175.65088097050707,35.9866734024779,0.0,tumor
201.79710611060653,-103.73263117678678,0.0,tumor
-123.359607828265,-262.41364828500497,0.0,tumor
-0.4628974440267046,197.48597191357752,0.0,tumor
163.97420294400658,38.01249416407344,0.0,tumor
-88.79599852116496,108.39788895170386,0.0,tumor
48.88330461252896,-182.8612062614522,0.0,tumor
199.2956344919613,-61.420065070952205,0.0,tumor
-136.96284585647425,-264.7869107129868,0.0,tumor
209.94508509647702,80.15629889198289,0.0,tumor
115.12794131640565,-256.76337040145773,0.0,tumor
-123.50225082522574,247.50593456578758,0.0,tumor
-62.11024966784505,259.7597635714174,0.0,tumor
29.23213795769343,10.626144356102593,0.0,tumor
48.13834753223879,-177.05333612585497,0.0,tumor
-208.69933224726333,-16.667727470092885,0.0,tumor
83.9926535333127,107.79921404213732,0.0,tumor
79.10728408997606,222.7922337501773,0.0,tumor
-98.57116289271725,97.95715545563127,0.0,tumor
109.64717887090711,210.3907565978378,0.0,tumor
-39.80532450403095,120.97745784248522,0.0,tumor
-112.69313000216438,81.23399639328206,0.0,tumor
177.5197484029273,-231.84806786479206,0.0,tumor
128.81405968099722,176.44897551412998,0.0,tumor
272.07059347801874,-101.51348178728192,0.0,tumor
-189.70732880924302,-19.923163319828976,0.0,tumor
184.91068222525143,-180.66566910839623,0.0,tumor
45.124294375587475,166.54222509704303,0.0,tumor
-162.19842456979984,32.9891304647295,0.0,tumor
267.4905672957854,-68.96047496329346,0.0,tumor
-261.8805089191395,-35.463184947485914,0.0,tumor
97.43402680899766,202.7626253619298,0.0,tumor
-52.00531617564396,-217.93236501436152,0.0,tumor
161.9712814310371,82.98395175811548,0.0,tumor
-168.80448674283016,-165.14809763959255,0.0,tumor
36.71363691537182,127.13666983902579,0.0,tumor
-170.82902624679355,-59.05874293673337,0.0,tumor
168.60142673612904,98.21741816999437,0.0,tumor
159.9086087493432,-47.925231145193024,0.0,tumor
-254.67894259076638,-28.35670133840731,0.0,tumor
-127.4654921696654,127.40031926306513,0.0,tumor
189.34566332439698,-191.74491888836423,0.0,tumor
70.36220479660209,-61.0217677889496,0.0,tumor
93.3755050640813,-132.34616077833138,0.0,tumor
-107.26661523319129,-54.17522580899748,0.0,tumor
110.92346249636833,-91.64011781383387,0.0,tumor
289.74157663329794,-7.016065187105243,0.0,tumor
-299.8082185825861,0.3348222108673398,0.0,tumor
175.36424315582767,64.33945113772499,0.0,tumor
43.292004076953326,185.24737565924556,0.0,tumor
-215.9314055983525,103.99977171162624,0.0,tumor
-168.92506579216777,-20.750356196558503,0.0,tumor
-185.89146751785756,57.69666771468118,0.0,tumor
-98.84496718503739,159.09192755687081,0.0,tumor
-63.479593092883526,-24.237492365921952,0.0,tumor
-63.090011886004824,279.7889850810006,0.0,tumor
291.7431014764586,33.78430303685886,0.0,tumor
-82.17570411125685,207.46892954691654,0.0,tumor
118.86187933617818,-105.49463553039931,0.0,tumor
159.34211193139538,-220.99818154267746,0.0,tumor
-84.35721571464028,45.85242864487718,0.0,tumor
154.87266361313215,-123.05920595052666,0.0,tumor
255.37915207609458,5.624473084915828,0.0,tumor
27.905264687052775,84.9071435324636,0.0,tumor
-173.03922121789745,86.66648809277557,0.0,tumor
13.298678860220368,170.63719952934701,0.0,tumor
82.76054645727322,-191.2227021584513,0.0,tumor
-7.527973207894408,-28.298850151810026,0.0,tumor
134.13987589126413,238.32110657379968,0.0,tumor
-294.9861520326038,-21.327227043233034,0.0,tumor
-24.5478635561421,36.63343689330448,0.0,tumor
146.5286677501685,5.645232508146691,0.0,tumor
149.50651285350932,-96.61132945015413,0.0,tumor
156.0943548459647,129.59029142081326,0.0,tumor
-80.66767149276542,-215.15193613261792,0.0,tumor
286.5500430490128,79.77407280501058,0.0,tumor
107.53903231411334,-36.70439572904692,0.0,tumor
-6.02471258636746,-14.984376461114852,0.0,tumor
118.92876386323029,189.86333422571255,0.0,tumor
-179.59626189241249,-209.75878681663642,0.0,tumor
149.17540996416912,-39.29534643101722,0.0,tumor
-176.80778914355983,-45.47434956183591,0.0,tumor
-46.92630751590082,-26.618535222273582,0.0,tumor
-74.91282659659481,-147.83812716045213,0.0,tumor
112.40815954093462,28.87629676244997,0.0,tumor
-5.964240599382092,199.4108661645759,0.0,tumor
-37.19652824976414,20.285622465281083,0.0,tumor
-135.4116653686893,-261.4589415815052,0.0,tumor
-148.31807794681527,-167.0451514155212,0.0,tumor
-39.20919625754316,-48.08037682688448,0.0,tumor
-220.3649453925014,110.54162938027272,0.0,tumor
-139.3838868752729,-55.71567959890333,0.0,tumor
160.0481314157184,-78.23439087369667,0.0,tumor
-165.80885848084972,-90.0988685223614,0.0,tumor
-39.36828416283196,252.95520723645677,0.0,tumor
-44.19503449732943,270.98998336425905,0.0,tumor
68.31237320079681,187.2542818878292,0.0,tumor
-200.06242849556264,-148.0137496027185,0.0,tumor
237.7667414946705,-141.22906854083234,0.0,tumor
141.18894242585975,-165.56281533283348,0.0,tumor
159.28022789744773,-51.14500905646891,0.0,tumor
-36.93031252478069,-53.298085049039386,0.0,tumor
-28.14443552879219,194.06533764009737,0.0,tumor
-20.66832894296963,-66.23811973248122,0.0,tumor
-55.600269963726106,84.14111987245788,0.0,tumor
-133.96508186821376,95.63696144330252,0.0,tumor
142.90198823911751,259.3177005926259,0.0,tumor
65.58395165960188,-0.9683097998828518,0.0,tumor
-96.02765917089188,175.3748646079949,0.0,tumor
-92.88689996064682,277.401008003128,0.0,tumor
-68.34130671696862,-285.27742985254736,0.0,tumor
216.19926990527856,-139.03876483802284,0.0,tumor
31.23058506835069,182.41028483126723,0.0,tumor
-247.6910888449269,104.519689124471,0.0,tumor
-72.83021029438477,130.70459798817703,0.0,tumor
57.15277268579388,201.52066340063456,0.0,tumor
180.12185587807454,79.85627819001114,0.0,tumor
218.7346528826064,30.91574899158884,0.0,tumor
-75.48931587845352,-250.0759548970724,0.0,tumor
120.35608355035676,266.45351679970025,0.0,tumor
-11.44516103550905,-16.570788179189336,0.0,tumor
285.47552658586136,7.682023780564948,0.0,tumor
190.55396293076797,-57.90645093003563,0.0,tumor
211.12124605285547,137.05006970020116,0.0,tumor
189.78836202588016,-69.22888549800246,0.0,tumor
6.943671022711977,-92.15193826313316,0.0,tumor
177.62175610319318,2.0901356264162856,0.0,tumor
84.30526862851657,34.80732144951094,0.0,tumor
174.97399295875454,-103.65988473662037,0.0,tumor
-160.70927314349996,-106.44434985623526,0.0,tumor
-56.17176374660821,121.74865714706162,0.0,tumor
84.16508288299904,207.22810771061074,0.0,tumor
-241.46875083779068,-49.40459069079014,0.0,tumor
155.84595181530574,-239.8988788952364,0.0,tumor
10.101694881197659,-214.71268355734742,0.0,tumor
-41.030175548497965,7.682342860173722,0.0,tumor
158.4620353425109,133.80252092168755,0.0,tumor
145.1228316581655,-202.04022656947978,0.0,tumor
58.62547182863733,-17.06906565104438,0.0,tumor
-126.20080248467748,145.29509665987374,0.0,tumor
-43.10438482811724,-16.65448621781173,0.0,tumor
-159.12248963245014,-8.162792220562208,0.0,tumor
280.48269208983277,8.461415395405743,0.0,tumor
78.79215223422767,-154.78618814144025,0.0,tumor
-205.61951859747825,-213.7453328754833,0.0,tumor
155.86411525005101,-200.0649016095357,0.0,tumor
106.27522787838464,267.2598839703455,0.0,tumor
-285.4696116173863,68.4689047398538,0.0,tumor
126.08903936270471,-199.71095515514043,0.0,tumor
95.04705168568542,-10.845371909228767,0.0,tumor
-179.61361833752943,72.73495163736942,0.0,tumor
-24.098089627360824,-111.39304062685109,0.0,tumor
212.59664499313257,64.14187085903802,0.0,tumor
116.24429406843342,18.159572537863983,0.0,tumor
8.15328499629879,99.04395540922114,0.0,tumor
97.76625671751542,-23.61584195660822,0.0,tumor
102.39291672717671,137.78028944521913,0.0,tumor
-69.54386678794678,-134.88408247315547,0.0,tumor
-206.47699251794933,-114.80089520184197,0.0,tumor
-176.9087321078952,68.30019319750126,0.0,tumor
25.93246964854202,105.01863918525629,0.0,tumor
-38.243608201962125,54.8851578227785,0.0,tumor
-6.048838220662333,-298.0504283954793,0.0,tumor
-28.51455591513103,-135.0577727046038,0.0,tumor
89.9458727715626,12.190496952388834,0.0,tumor
96.22515432607598,-112.99294320925208,0.0,tumor
96.4257306045939,181.98333035963273,0.0,tumor
-94.44322821573431,210.67104902853578,0.0,tumor
-98.8879136631708,53.28499198939359,0.0,tumor
236.01743264359914,101.54554031584271,0.0,tumor
-46.03575578422367,-17.401500207196513,0.0,tumor
-130.2232976738153,89.07929789411679,0.0,tumor
-194.9174203860417,-40.38444964286112,0.0,tumor
163.1294560492296,1.3669759329464801,0.0,tumor
272.4154763568961,-49.80710408120924,0.0,tumor
182.84289580764215,120.67365395104041,0.0,tumor
-160.35904075135,-37.35990324299341,0.0,tumor
-106.39445378566754,-118.84464911589123,0.0,tumor
223.4095388032692,-101.88439504508187,0.0,tumor
-238.95465432367521,62.01451460170003,0.0,tumor
-90.28446248549206,-0.052379695160419036,0.0,tumor
-162.4665160196898,20.906103845452957,0.0,tumor
-113.90500838050824,-248.24731441448353,0.0,tumor
-201.38045548752547,69.11787129697916,0.0,tumor
-186.4879488198432,7.855033945350676,0.0,tumor
143.73664897603106,-36.02341835558465,0.0,tumor
-215.6735937116773,-13.422889884575998,0.0,tumor
-9.637201435126938,-249.89710504407338,0.0,tumor
-190.02102065799775,151.7457363861613,0.0,tumor
284.91887014275676,81.5101488675854,0.0,tumor
-268.45880787150446,-117.06174761826067,0.0,tumor
90.46742239458106,264.6926791542899,0.0,tumor
212.61983149401055,-152.06326986667693,0.0,tumor
-137.81976626032906,-175.9381420330402,0.0,tumor
38.02581291544119,8.638328615230286,0.0,tumor
-56.174632884269435,183.2384117601405,0.0,tumor
-128.1816478486139,162.77224332254798,0.0,tumor
-214.9971382721246,-204.7964471035065,0.0,tumor
76.89577323565995,-185.96501578855649,0.0,tumor
3.4265588245023593,191.0012804973434,0.0,tumor
-154.4843976090596,41.83531484217925,0.0,tumor
177.2353306230596,-33.89535264797597,0.0,tumor
231.84602384238016,134.7807513432556,0.0,tumor
-205.646779961097,94.62363598564134,0.0,tumor
-190.26926310643967,-152.15273423345914,0.0,tumor
54.4803613576699,104.95791027061367,0.0,tumor
33.47840836362338,281.1976289900455,0.0,tumor
129.50404541022547,260.6663224442995,0.0,tumor
286.28988565806605,84.83948885966228,0.0,tumor
-135.90590915459518,-210.72708751897014,0.0,tumor
-30.950663644795632,296.564782945356,0.0,tumor
216.84036413288055,-196.53439013502293,0.0,tumor
54.63753257583591,52.32304355959464,0.0,tumor
118.4474480971256,144.67467731751768,0.0,tumor
42.73672499426823,22.68498601866391,0.0,tumor
7.469520226188772,-253.80944731445,0.0,tumor
68.20714547141515,-113.09975948060475,0.0,tumor
76.61531639342658,-252.3581163547358,0.0,tumor
-10.23832614411663,130.54850680683637,0.0,tumor
223.5085326109048,-96.59306162736453,0.0,tumor
-164.09211265534566,133.45002928653236,0.0,tumor
37.9441664146862,-209.28124478491418,0.0,tumor
-73.40902549208299,70.5398739173744,0.0,tumor
8.221695141393583,-265.2423730934828,0.0,tumor
-135.18371451482398,115.33788500515833,0.0,tumor
70.1357006575227,172.05209926181402,0.0,tumor
139.34316373448465,-110.43018724230299,0.0,tumor
19.60968416857059,-34.20787865589963,0.0,tumor
222.82668769061124,-13.224776198471236,0.0,tumor
109.33694661458266,242.28254465010613,0.0,tumor
-146.03068488080459,-223.1602038137053,0.0,tumor
112.57735927322018,-169.19539901200042,0.0,tumor
142.14125980225035,210.43843433918454,0.0,tumor
-75.11640097072267,129.1502841135399,0.0,tumor
222.44558126936565,144.99748791288593,0.0,tumor
139.21705526083093,-158.33096558013403,0.0,tumor
-194.9488960464887,-175.63408175978026,0.0,tumor
235.47090209299765,-12.576375199442154,0.0,tumor
16.87150490016524,211.21932843322668,0.0,tumor
105.76645153628195,185.21991357278088,0.0,tumor
-49.0907179926589,-203.06558741889125,0.0,tumor
228.86224918454238,154.39591381188404,0.0,tumor
37.00413083605671,243.39213561495652,0.0,tumor
267.26954092413536,98.08668158444014,0.0,tumor
-247.6076710788738,-83.47507347292259,0.0,tumor
-140.15070290522436,-92.26192037087601,0.0,tumor
-3.5516001126314114,-233.04170831875842,0.0,tumor
-172.780269509826,-55.74350897806765,0.0,tumor
-9.42372180160787,204.13650890049271,0.0,tumor
12.326743656715946,295.7228303222489,0.0,tumor
-86.13529379167528,-33.02897068712263,0.0,tumor
-37.85176942845808,185.46330994502338,0.0,tumor
206.23845763055783,-121.52893637297507,0.0,tumor
-69.55423362097915,202.09258571454836,0.0,tumor
-77.52529768948796,77.66934899725547,0.0,tumor
-65.8283965913026,185.834984263002,0.0,tumor
252.98445942573318,86.92387136457582,0.0,tumor
-112.57598136451264,-233.64555768260894,0.0,tumor
85.36702211800147,-104.03971154670116,0.0,tumor
-283.2960462406356,-69.43210274434102,0.0,tumor
57.64365103090258,-166.89115166770884,0.0,tumor
10.253955468664369,-181.41031877409952,0.0,tumor
264.42278373038636,112.21511748441831,0.0,tumor
-234.7250463654371,-86.3694200310057,0.0,tumor
25.781131356313217,175.37389674073643,0.0,tumor
30.98188751141758,-42.38871122750082,0.0,tumor
256.49931075051893,-113.83224653933038,0.0,tumor
45.838742533970674,-234.54158341261908,0.0,tumor
242.98083516755986,-48.470123665293166,0.0,tumor
195.05794192547197,216.34225259639467,0.0,tumor
-81.47375550826928,277.975062407201,0.0,tumor
35.76983339075691,64.78846871247332,0.0,tumor
18.530301702197153,196.40928800313685,0.0,tumor
188.8633072948309,-179.18342944099453,0.0,tumor
-83.44660064249769,-30.048006583949903,0.0,tumor
107.20839573503024,-43.05253729455369,0.0,tumor
-150.729218681402,26.345176903821788,0.0,tumor
168.33514520367427,225.54061765193552,0.0,tumor
39.75916273423101,291.40802724708226,0.0,tumor
105.46357462112582,-88.82966192377148,0.0,tumor
-256.3908625329219,17.308142066901972,0.0,tumor
-13.710504134991522,7.020230118713967,0.0,tumor
-255.5358349312986,27.47486594644893,0.0,tumor
-207.1035781477496,-154.79547795555493,0.0,tumor
-279.9277265987124,4.845237291942218,0.0,tumor
90.55587992830124,-0.9655059717994606,0.0,tumor
126.00977792130537,159.48671875810322,0.0,tumor
138.2615622253867,-195.6160381265638,0.0,tumor
-181.91645606734352,-156.07515049928278,0.0,tumor
-236.43419802615972,36.45679830647461,0.0,tumor
-123.86665959788941,-157.51520059890873,0.0,tumor
-149.41273455114288,-187.22817397871611,0.0,tumor
-69.2838218344613,22.76126368996662,0.0,tumor
-121.98708412326005,-48.26631836029778,0.0,tumor
-232.08628782453067,-240.7032084245494,0.0,macrophage
112.90419241292761,-306.3289494355984,0.0,macrophage
-71.18491910863727,317.570911718874,0.0,macrophage
286.5113828380557,158.0593741119215,0.0,macrophage
-62.689786525441356,328.866063235624,0.0,macrophage
-145.83829209859977,292.1930818123285,0.0,macrophage
222.78986421987761,268.52382114787355,0.0,macrophage
176.8786726764205,293.40195679610775,0.0,macrophage
-166.11366442694694,281.2634235630953,0.0,macrophage
-178.35290415403352,273.0775473252465,0.0,macrophage
335.7177235716771,-32.072664631409545,0.0,macrophage
-164.01914913696427,283.4071037420929,0.0,macrophage
-323.3586192415897,97.72638129506592,0.0,macrophage
-223.97002682061338,228.7797134977891,0.0,macrophage
274.0652496246495,197.65410365266075,0.0,macrophage
-239.21796136768668,-236.67307661540178,0.0,macrophage
29.62783174668245,-345.7294171144493,0.0,macrophage
336.5232960172515,39.05995085082445,0.0,macrophage
-195.84167383370726,-274.674874867984,0.0,macrophage
336.2793301165161,23.270181869594825,0.0,macrophage
-325.79542525067245,7.439704764924066,0.0,macrophage
-300.0320999842644,130.2221120005066,0.0,macrophage
103.38779908302169,-322.21397107102877,0.0,macrophage
343.1873552993074,-26.644939557550835,0.0,macrophage
-302.4773988085768,-137.59375056586288,0.0,macrophage
-108.39661316974991,-308.90908365330165,0.0,macrophage
83.67742042862308,-319.86124572542496,0.0,macrophage
-239.76369037656727,246.83123702959003,0.0,macrophage
-132.1526983735235,-296.4459381169949,0.0,macrophage
-324.3011210737711,9.892717104071723,0.0,macrophage
154.18382089514148,-304.1082658255591,0.0,macrophage
5.738086961756232,-336.13447410591374,0.0,macrophage
222.41677199598718,233.5047316605436,0.0,macrophage
-227.22735939223534,-250.10414535542822,0.0,macrophage
-294.27360390478805,-167.04410449000292,0.0,macrophage
-295.350074884084,163.02966542928786,0.0,macrophage
336.3916790955356,66.65780453527577,0.0,macrophage
-251.30153417200486,201.34719822625013,0.0,macrophage
-129.84107699432045,-324.7473019614262,0.0,macrophage
-91.48240178309966,-326.14199602190604,0.0,macrophage
6.170409439913808,338.9789585462841,0.0,macrophage
-234.55475425151957,246.53106180829016,0.0,macrophage
230.731586565534,-255.07509936887317,0.0,macrophage
-331.8212113618674,-30.982180606728683,0.0,macrophage
-17.555444148830667,343.22568189488476,0.0,macrophage
326.8529178287632,-72.80438210927024,0.0,macrophage
-313.4947158502182,115.65381588187017,0.0,macrophage
70.94948090457136,323.8569342616368,0.0,macrophage
341.1125075584945,-1.2565514659304162,0.0,macrophage
-286.8615821348869,197.22442497222403,0.0,macrophage
155.96163748823514,-289.47005943162964,0.0,CD8 T cell
325.9595664275681,-126.97583218834353,0.0,CD8 T cell
312.3177343265122,80.78706475083959,0.0,CD8 T cell
322.8433085747899,45.049866466689814,0.0,CD8 T cell
-317.2019403207221,125.92206990250885,0.0,CD8 T cell
74.11991889952436,-337.5107601770784,0.0,CD8 T cell
-211.71887014855375,-274.9819739962967,0.0,CD8 T cell
204.92921189585888,255.97982850595233,0.0,CD8 T cell
146.266605298695,296.59427067739585,0.0,CD8 T cell
-271.48041484854207,-195.5782543155328,0.0,CD8 T cell
232.78646190324062,-234.82157411838782,0.0,CD8 T cell
-41.89871320991186,-346.908721440092,0.0,CD8 T cell
-287.46471034847775,168.016591411414,0.0,CD8 T cell
-290.22171224172973,163.39653771335603,0.0,CD8 T cell
333.32956439167896,42.402663263559475,0.0,CD8 T cell
-123.61903169082957,300.09609669790774,0.0,CD8 T cell
-41.28089863383229,341.2185643971641,0.0,CD8 T cell
271.1417991047076,-204.92679821007695,0.0,CD8 T cell
113.00970304171975,-330.7792883994942,0.0,CD8 T cell
331.4897582412863,-102.2378191007055,0.0,CD8 T cell
-133.46928948135138,319.83605538653774,0.0,CD8 T cell
-4.876903963516004,335.2989710989136,0.0,CD8 T cell
-83.41800132854053,-319.78842502551316,0.0,CD8 T cell
-156.65760616640955,-289.3056875701233,0.0,CD8 T cell
-273.41467825016576,178.91692235871557,0.0,CD8 T cell
-187.5066189186582,279.3237153383154,0.0,CD8 T cell
251.62427261594812,-236.54504972320257,0.0,CD8 T cell
-202.8582494149107,283.56383858773125,0.0,CD8 T cell
347.7071076107067,-28.693403097307765,0.0,CD8 T cell
271.6354147085826,190.56937626444756,0.0,CD8 T cell
244.28109596551548,240.76415165839765,0.0,CD8 T cell
217.43445243858542,-264.02882201496845,0.0,CD8 T cell
-168.76094819890602,286.2243793575454,0.0,CD8 T cell
-220.92605916038534,258.664649361146,0.0,CD8 T cell
-336.90786877883585,66.37555148146906,0.0,CD8 T cell
-331.6425101766826,74.05139283407259,0.0,CD8 T cell
317.37321032967225,-78.19951565350667,0.0,CD8 T cell
139.23273279660313,-317.65786468005075,0.0,CD8 T cell
175.24343395620824,301.72693284377266,0.0,CD8 T cell
-346.4777649359002,-42.251004052595135,0.0,CD8 T cell
-168.47557732780336,279.5451853870446,0.0,CD8 T cell
315.1150435134121,108.42790377485515,0.0,CD8 T cell
-278.198880057938,-204.24658136054572,0.0,CD8 T cell
-223.49631167158125,-240.32009918659898,0.0,CD8 T cell
41.43784904423885,-344.3381950273361,0.0,CD8 T cell
138.3417336714576,-310.7806520232458,0.0,CD8 T cell
156.18477300131443,-285.94401334341865,0.0,CD8 T cell
315.2434039970509,-149.78801051375274,0.0,CD8 T cell
62.61137399083591,314.99316995365956,0.0,CD8 T cell
-260.35905581504966,205.23689189082114,0.0,CD8 T cell
