x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
57.139901824513274,15.891998959543143,0.0,PD-L1lo_tumor
-29.128982883435796,-191.53836688874495,0.0,PD-L1lo_tumor
-85.2414172101116,-3.1360436351372707,0.0,PD-L1lo_tumor
-173.9478333316211,-47.27816551282355,0.0,PD-L1lo_tumor
-43.9196845276385,142.60867538332505,0.0,PD-L1lo_tumor
84.31598565584785,-86.11192437242266,0.0,PD-L1lo_tumor
50.42720347944233,79.53966754059837,0.0,PD-L1lo_tumor
1.1756971446091034,56.33339944420006,0.0,PD-L1lo_tumor
129.67244172572128,93.19322748811187,0.0,PD-L1lo_tumor
40.54728132385476,136.47263176051027,0.0,PD-L1lo_tumor
-81.07688848692737,-72.37599733232167,0.0,PD-L1lo_tumor
23.578660198154868,-109.37866855553244,0.0,PD-L1lo_tumor
10.778752149717842,-155.83670551351133,0.0,PD-L1lo_tumor
39.651535444497604,128.83333569674312,0.0,PD-L1lo_tumor
-42.24693591331845,80.48431644513461,0.0,PD-L1lo_tumor
90.78003440244152,-88.9161510968379,0.0,PD-L1lo_tumor
-74.29791244371167,24.85998299753839,0.0,PD-L1lo_tumor
-134.11970464938412,-88.75829767212755,0.0,PD-L1lo_tumor
-41.738206281700606,-117.36053192669135,0.0,PD-L1lo_tumor
-109.18653470892843,139.86565154051476,0.0,PD-L1lo_tumor
-149.09649345611678,-92.27384433981447,0.0,PD-L1lo_tumor
157.6469373570965,68.04781525007402,0.0,PD-L1lo_tumor
-133.67504665490895,-53.56808005197193,0.0,PD-L1lo_tumor
61.30858949420898,-170.32809543512434,0.0,PD-L1lo_tumor
-27.12021277063413,0.2972459507100682,0.0,PD-L1lo_tumor
-51.241134213482404,87.59813460410784,0.0,PD-L1lo_tumor
46.00663606582797,-185.88489030995814,0.0,PD-L1lo_tumor
91.56587297798949,121.87856057385098,0.0,PD-L1lo_tumor
139.03973560629387,86.53166698250485,0.0,PD-L1lo_tumor
-1.2331500717981232,-13.652251976725898,0.0,PD-L1lo_tumor
-117.80728677262879,-147.17104636577403,0.0,PD-L1lo_tumor
23.46838164682618,-103.00864348708129,0.0,PD-L1lo_tumor
102.21792874997647,-161.51282916565663,0.0,PD-L1lo_tumor
-93.13284498907564,-57.28891928522361,0.0,PD-L1lo_tumor
-5.103303884021886,8.690006650973151,0.0,PD-L1lo_tumor
77.70196896450997,-137.83725946431127,0.0,PD-L1lo_tumor
-48.224106340240276,152.56464641563014,0.0,PD-L1lo_tumor
-51.58346532826835,24.409334107634447,0.0,PD-L1lo_tumor
57.77161819311978,136.07836001955073,0.0,PD-L1lo_tumor
-42.571384593773665,4.573021173338028,0.0,PD-L1lo_tumor
-25.790764365192373,-184.87205634869918,0.0,PD-L1lo_tumor
-23.738792098315063,-183.35387121394444,0.0,PD-L1lo_tumor
-136.4872576557603,-113.23768460476394,0.0,PD-L1lo_tumor
-107.55356215285344,-162.5194716471452,0.0,PD-L1lo_tumor
101.86342405284947,38.165640923404474,0.0,PD-L1lo_tumor
3.2048546434486873,168.80942451070007,0.0,PD-L1lo_tumor
-21.74513007936635,156.6705167051884,0.0,PD-L1lo_tumor
18.472602834922256,-109.03371735503126,0.0,PD-L1lo_tumor
189.51148440881965,40.63084199262595,0.0,PD-L1lo_tumor
120.97203067917673,144.82640293261076,0.0,PD-L1lo_tumor
-105.84298264200106,150.91490669422905,0.0,PD-L1lo_tumor
-49.1275791090351,-81.64670319087278,0.0,PD-L1lo_tumor
86.88464413571559,-36.42290313075997,0.0,PD-L1lo_tumor
-3.672219896523496,57.45916254439177,0.0,PD-L1lo_tumor
-6.9917144183449595,170.3109931253066,0.0,PD-L1lo_tumor
-103.44094386106121,-45.017963253044925,0.0,PD-L1lo_tumor
-71.98615147833735,-58.43862073495214,0.0,PD-L1lo_tumor
55.3850561502871,77.5005672790332,0.0,PD-L1lo_tumor
108.18262103405611,-147.69496829762198,0.0,PD-L1lo_tumor
62.64620251174853,55.06857606963786,0.0,PD-L1lo_tumor
136.39490803210484,61.75844580529343,0.0,PD-L1lo_tumor
164.27624346045664,92.64471994080768,0.0,PD-L1lo_tumor
20.630703238145056,35.27529625528144,0.0,PD-L1lo_tumor
-85.15585024804925,-152.66890191071704,0.0,PD-L1lo_tumor
-70.83724669497064,-98.76384946075096,0.0,PD-L1lo_tumor
-146.41835402800902,-11.525826268011004,0.0,PD-L1lo_tumor
187.09609863342254,63.34443324068259,0.0,PD-L1lo_tumor
-5.358991277664928,98.83910979121296,0.0,PD-L1lo_tumor
6.142978808447473,-144.72311165481437,0.0,PD-L1lo_tumor
35.95533528874975,-34.69883703973336,0.0,PD-L1lo_tumor
7.930832003619869,112.47493723871905,0.0,PD-L1lo_tumor
2.547027694766526,-18.29798342853729,0.0,PD-L1lo_tumor
-107.59228151636965,24.809383567515418,0.0,PD-L1lo_tumor
-152.4363615017784,2.095280916952494,0.0,PD-L1lo_tumor
73.88074302787881,-151.766019809634,0.0,PD-L1lo_tumor
141.8119737895157,-32.18871032533408,0.0,PD-L1lo_tumor
-29.114629019817798,122.49807360842757,0.0,PD-L1lo_tumor
-106.93566766087376,-120.65505553023326,0.0,PD-L1lo_tumor
118.99153237145661,-70.28053515901671,0.0,PD-L1lo_tumor
-59.34672620462301,-167.81038868792518,0.0,PD-L1lo_tumor
101.90149351733199,-127.72049672470571,0.0,PD-L1lo_tumor
68.17836236099156,-7.084359764060104,0.0,PD-L1lo_tumor
36.283149195309655,82.73747437163323,0.0,PD-L1lo_tumor
108.98840393524785,154.25810232010798,0.0,PD-L1lo_tumor
54.35713493767788,31.44267661204902,0.0,PD-L1lo_tumor
-122.95665275793382,-4.023977743270706,0.0,PD-L1lo_tumor
138.78717450174383,-13.90242950831687,0.0,PD-L1lo_tumor
69.59249257604452,119.30237013645157,0.0,PD-L1lo_tumor
59.97519908262372,97.50364592699795,0.0,PD-L1lo_tumor
-76.9234868900768,-13.375310255811284,0.0,PD-L1lo_tumor
161.37811517494978,87.93641099014908,0.0,PD-L1lo_tumor
80.47323626550887,-99.5759353200672,0.0,PD-L1lo_tumor
-38.837892231625986,-152.22733007376462,0.0,PD-L1lo_tumor
71.09476601282982,-147.13681495666768,0.0,PD-L1lo_tumor
-167.19793117821018,6.082711525405598,0.0,PD-L1lo_tumor
42.588775256766425,82.00148347088187,0.0,PD-L1lo_tumor
61.603705097673135,45.13581015705796,0.0,PD-L1lo_tumor
-92.4585268397469,130.78264285214982,0.0,PD-L1lo_tumor
-113.28019054605875,-158.30473035035075,0.0,PD-L1lo_tumor
59.74060788299258,-92.27032719921768,0.0,PD-L1lo_tumor
-106.7802616450225,-119.81035743982771,0.0,PD-L1lo_tumor
-68.72851712073678,134.66965683072044,0.0,PD-L1lo_tumor
83.39113161641926,163.36334297492536,0.0,PD-L1lo_tumor
95.91145286790591,-157.53097529576925,0.0,PD-L1lo_tumor
-56.23588409979157,-153.62364113691942,0.0,PD-L1lo_tumor
15.681073290879851,65.57838557089144,0.0,PD-L1lo_tumor
-21.776635540402758,-31.26094056737273,0.0,PD-L1lo_tumor
11.015160796537378,-108.75715419797413,0.0,PD-L1lo_tumor
-5.452270367754873,84.23826845579731,0.0,PD-L1lo_tumor
-103.65727933228985,-41.37315438401019,0.0,PD-L1lo_tumor
-114.12369570349517,29.02830442675372,0.0,PD-L1lo_tumor
-133.3477092499334,124.59177806422456,0.0,PD-L1lo_tumor
-138.23061937145908,73.13550126228586,0.0,PD-L1lo_tumor
149.99454136904384,-84.83670801872032,0.0,PD-L1lo_tumor
-17.579101947486656,64.70825834335632,0.0,PD-L1lo_tumor
66.33985723819295,-184.60524366644668,0.0,PD-L1lo_tumor
-25.292666087591545,-171.31381620363058,0.0,PD-L1lo_tumor
-38.77512608253163,193.2144699238192,0.0,PD-L1lo_tumor
-36.565691930793065,-122.08842416533948,0.0,PD-L1lo_tumor
4.899347319100761,96.10960517167909,0.0,PD-L1lo_tumor
-56.70334835559366,169.90693737403316,0.0,PD-L1lo_tumor
-48.83074985409868,150.54589553324115,0.0,PD-L1lo_tumor
78.66789138703436,-54.99754940184398,0.0,PD-L1lo_tumor
-153.7235168059207,-101.97813232761669,0.0,PD-L1lo_tumor
169.8861791229154,91.96788106389734,0.0,PD-L1lo_tumor
82.35762667863428,18.23004161068457,0.0,PD-L1lo_tumor
72.12445238473894,-92.1472542728605,0.0,PD-L1lo_tumor
69.86312386959618,-124.52280680886979,0.0,PD-L1lo_tumor
70.0069343588717,46.845428841178524,0.0,PD-L1lo_tumor
52.48862364088678,-96.49824796825051,0.0,PD-L1lo_tumor
-148.5776351984327,-16.352432265709965,0.0,PD-L1lo_tumor
-114.44568619901978,49.870395738392894,0.0,PD-L1lo_tumor
148.2258543078442,-118.71569340223422,0.0,PD-L1lo_tumor
-95.76425402777211,-103.67237240606804,0.0,PD-L1lo_tumor
9.726787300246954,122.93351335474401,0.0,PD-L1lo_tumor
-128.6855085716614,114.15566993436663,0.0,PD-L1lo_tumor
124.8665513274939,-40.111470514507225,0.0,PD-L1lo_tumor
-140.897978704886,-5.550135944522659,0.0,PD-L1lo_tumor
-4.603859436417505,166.80576819770255,0.0,PD-L1lo_tumor
79.96198547805838,23.584976684676324,0.0,PD-L1lo_tumor
160.0822853630712,-28.94248949750108,0.0,PD-L1lo_tumor
59.236047924515624,168.16468796962857,0.0,PD-L1lo_tumor
27.87344653440864,100.6265688631601,0.0,PD-L1lo_tumor
51.09873163534136,2.462539502318965,0.0,PD-L1lo_tumor
133.65289065279632,107.8029733599591,0.0,PD-L1lo_tumor
-144.9907398258364,-70.52106518758536,0.0,PD-L1lo_tumor
88.05569232524597,-40.256798693647156,0.0,PD-L1lo_tumor
-68.07528245062396,-61.60564651779289,0.0,PD-L1lo_tumor
-126.30908431644593,-5.886544110226189,0.0,PD-L1lo_tumor
-51.751538642937646,-167.31820102133833,0.0,PD-L1lo_tumor
-25.27067302139385,161.31345056110894,0.0,PD-L1lo_tumor
-64.15018183747443,40.135960979260965,0.0,PD-L1lo_tumor
-135.02475466710814,-108.74081078706045,0.0,PD-L1lo_tumor
158.03634051342706,-45.84865063938139,0.0,PD-L1lo_tumor
-40.42561614856575,-46.67600373919115,0.0,PD-L1lo_tumor
132.1120365875747,51.851006885785885,0.0,PD-L1lo_tumor
126.38701019537508,110.70406597622036,0.0,PD-L1lo_tumor
-73.45764160399884,79.16311942218825,0.0,PD-L1lo_tumor
0.22381295063573195,-30.236707399529315,0.0,PD-L1lo_tumor
-47.68162917399569,61.65352398489634,0.0,PD-L1lo_tumor
-82.81557912894516,-172.24100874702881,0.0,PD-L1lo_tumor
89.94086833912256,5.7330312029012465,0.0,PD-L1lo_tumor
-61.162445923942094,-52.28651156379211,0.0,PD-L1lo_tumor
140.79283252409184,133.1459572357063,0.0,PD-L1lo_tumor
-30.07064810844856,-6.5170475242973716,0.0,PD-L1lo_tumor
-137.83698451381107,73.49816347874084,0.0,PD-L1lo_tumor
-29.501607624842286,-15.549142466136695,0.0,PD-L1lo_tumor
-173.07944582161568,-66.82489106440163,0.0,PD-L1lo_tumor
-53.218206882819615,-75.51152696250477,0.0,PD-L1lo_tumor
-171.58315995554642,80.8316828730817,0.0,PD-L1lo_tumor
-52.98513226708121,143.44621332829797,0.0,PD-L1lo_tumor
19.157562847169395,-61.06864322276781,0.0,PD-L1lo_tumor
129.86337190393533,-75.0108515050092,0.0,PD-L1lo_tumor
-169.0868612963971,-96.02171955395724,0.0,PD-L1lo_tumor
-51.62245531237684,-180.1583680576637,0.0,PD-L1lo_tumor
57.19159451017084,99.33751842644367,0.0,PD-L1lo_tumor
77.14216390036317,-63.73836690397013,0.0,PD-L1lo_tumor
141.6251933085223,22.839847750107385,0.0,PD-L1lo_tumor
-51.891238913932916,81.08549394155312,0.0,PD-L1lo_tumor
-53.81495956728906,132.9407871341658,0.0,PD-L1lo_tumor
-104.72133971346338,119.39607027247803,0.0,PD-L1lo_tumor
-158.89026800594496,47.24472514565371,0.0,PD-L1lo_tumor
-106.16172139547797,9.638510048206864,0.0,PD-L1lo_tumor
82.48656139150114,-18.973377840719873,0.0,PD-L1lo_tumor
107.5357041590943,21.183604676663908,0.0,PD-L1lo_tumor
155.36516079458002,22.961046842897975,0.0,PD-L1lo_tumor
-48.026253785306146,190.80417659792195,0.0,PD-L1lo_tumor
153.44612396375172,-43.62117433638526,0.0,PD-L1lo_tumor
-30.209413009947063,-22.813596447244887,0.0,PD-L1lo_tumor
-31.037034691730902,126.11349629504957,0.0,PD-L1lo_tumor
-132.66323218453826,116.20216591237823,0.0,PD-L1lo_tumor
102.49262634532325,149.08430004057072,0.0,PD-L1lo_tumor
10.846761992635873,-144.7759809923995,0.0,PD-L1lo_tumor
-29.319015909806655,85.92750778344245,0.0,PD-L1lo_tumor
114.58828740367203,43.42077611798139,0.0,PD-L1lo_tumor
176.982792168736,-37.90867882769759,0.0,PD-L1lo_tumor
-102.05395549735692,-56.49572633001644,0.0,PD-L1lo_tumor
-124.98003460554061,-126.93378389328437,0.0,PD-L1lo_tumor
99.18172328319285,-3.8354536401838777,0.0,PD-L1lo_tumor
-149.02130209553857,-69.41331943853122,0.0,PD-L1lo_tumor
-81.44145307148378,63.059648131025774,0.0,PD-L1lo_tumor
-155.7737573269535,-43.167242983168265,0.0,PD-L1lo_tumor
125.44125409544384,-80.21173912600582,0.0,PD-L1lo_tumor
126.08974877397075,-134.32409553298223,0.0,PD-L1lo_tumor
131.67293508533953,131.3767780598655,0.0,PD-L1lo_tumor
129.96613678853421,-126.59587066408861,0.0,PD-L1lo_tumor
-104.18880258285786,24.89196700411376,0.0,PD-L1lo_tumor
126.18383502286986,-145.7882622689299,0.0,PD-L1lo_tumor
-43.0293794505519,188.1465267508872,0.0,PD-L1lo_tumor
-150.75056625423576,130.33307358173633,0.0,PD-L1lo_tumor
-27.183983594650623,-14.344890919772944,0.0,PD-L1lo_tumor
-68.21776291688505,44.759044614850545,0.0,PD-L1lo_tumor
-151.01038703452923,-75.19369300451046,0.0,PD-L1lo_tumor
109.34880326743338,89.61293011613608,0.0,PD-L1lo_tumor
109.36658391421227,-156.72209211117612,0.0,PD-L1lo_tumor
142.60415591691364,-128.18828210401793,0.0,PD-L1lo_tumor
-132.36909222811136,-135.04493762634843,0.0,PD-L1lo_tumor
-116.66831887683563,17.095669803156927,0.0,PD-L1lo_tumor
-30.653109163845325,-81.17111903973571,0.0,PD-L1lo_tumor
-115.73441359338767,142.22042493297903,0.0,PD-L1lo_tumor
47.232755663747916,187.40162286824687,0.0,PD-L1lo_tumor
98.93260616763325,-1.3546666885624594,0.0,PD-L1lo_tumor
-41.62498309154723,144.56361744825782,0.0,PD-L1lo_tumor
89.11136373518788,-152.54437836696593,0.0,PD-L1lo_tumor
2.466099422684142,-114.48078165919857,0.0,PD-L1lo_tumor
10.926927271757148,-107.54118901716213,0.0,PD-L1lo_tumor
95.98325949237166,59.73896461852939,0.0,PD-L1lo_tumor
-79.1008658473421,51.92894774900053,0.0,PD-L1lo_tumor
-106.95715275095867,149.53181104950022,0.0,PD-L1lo_tumor
184.10083652131166,-62.788910457836856,0.0,PD-L1lo_tumor
-74.52936217352767,-10.643698139260596,0.0,PD-L1lo_tumor
-99.67882885629218,-0.3909814427705766,0.0,PD-L1lo_tumor
90.45595748601585,29.53300309188397,0.0,PD-L1lo_tumor
-28.826104187482148,98.54835877936803,0.0,PD-L1lo_tumor
43.9012937976756,-125.6873045169243,0.0,PD-L1lo_tumor
132.61387339424448,-88.7773819194177,0.0,PD-L1lo_tumor
11.419744841167597,75.24695097762073,0.0,PD-L1lo_tumor
-158.28806935521814,-120.39781250805184,0.0,PD-L1lo_tumor
87.13699002452694,84.88937849193508,0.0,PD-L1lo_tumor
-149.94297737035356,49.39762756143645,0.0,PD-L1lo_tumor
166.4225194427097,80.59262916554306,0.0,PD-L1lo_tumor
-16.774991723268283,-72.79347355779734,0.0,PD-L1lo_tumor
-125.45933377735024,-42.95518280545848,0.0,PD-L1lo_tumor
24.361556592077168,-151.67700587874472,0.0,PD-L1lo_tumor
-32.62556641035448,149.15060668286273,0.0,PD-L1lo_tumor
175.9768181215336,62.52251115802891,0.0,PD-L1lo_tumor
111.59616958893994,0.09444398438125692,0.0,PD-L1lo_tumor
-25.197059942651475,151.8569884751815,0.0,PD-L1lo_tumor
26.684181393379276,-42.43638626571922,0.0,PD-L1lo_tumor
-4.777121745619181,-83.49596055166046,0.0,PD-L1lo_tumor
-113.26635926000466,136.50651311717638,0.0,PD-L1lo_tumor
-24.744029969653802,58.848625239289575,0.0,PD-L1lo_tumor
-130.39960674166505,57.5830406202733,0.0,PD-L1lo_tumor
151.3238936527188,-34.746118789377064,0.0,PD-L1lo_tumor
-195.7798891571776,7.613314896548556,0.0,PD-L1lo_tumor
-9.795178046337432,-32.833310421337096,0.0,PD-L1lo_tumor
-16.916014614995476,-71.54069345176129,0.0,PD-L1lo_tumor
4.804863975138835,-69.17067671314197,0.0,PD-L1lo_tumor
-52.76196808263708,169.41172443347668,0.0,PD-L1lo_tumor
-50.386352879727106,-64.24559387136277,0.0,PD-L1lo_tumor
179.79315530438453,-50.037048403625946,0.0,PD-L1lo_tumor
-111.46186523653364,30.342314747369297,0.0,PD-L1lo_tumor
-112.11479657713218,119.67120949865428,0.0,PD-L1lo_tumor
-56.68642324823527,32.80501160645824,0.0,PD-L1lo_tumor
41.17439443968888,169.13325703238496,0.0,PD-L1lo_tumor
130.39496389596994,-122.20758901305422,0.0,PD-L1lo_tumor
-67.32830877127556,-54.115483128619225,0.0,PD-L1lo_tumor
-109.60001761767991,-154.16700409677435,0.0,PD-L1lo_tumor
-109.44935760259175,-140.79523403255894,0.0,PD-L1lo_tumor
51.59623940251192,156.1725970829092,0.0,PD-L1lo_tumor
-22.87419071868428,25.047840271372934,0.0,PD-L1lo_tumor
-178.49525978956353,-17.8485563558495,0.0,PD-L1lo_tumor
142.67771549350576,13.209741033889669,0.0,PD-L1lo_tumor
106.80976015726075,13.035020580487156,0.0,PD-L1lo_tumor
-186.85753494465294,8.383027090138619,0.0,PD-L1lo_tumor
-78.36626442591034,-53.352491581773315,0.0,PD-L1lo_tumor
156.47777846450984,-36.529483299337734,0.0,PD-L1lo_tumor
-34.342885190922125,83.85752496378365,0.0,PD-L1lo_tumor
-178.0810027961946,-23.97172402409066,0.0,PD-L1lo_tumor
84.05841375167172,8.984973277950154,0.0,PD-L1lo_tumor
41.228827258542125,38.81759110004725,0.0,PD-L1lo_tumor
-38.10611031013633,136.56264700111433,0.0,PD-L1lo_tumor
-43.13423638053644,60.88818233936821,0.0,PD-L1lo_tumor
-23.354469314207943,72.1853793457573,0.0,PD-L1lo_tumor
105.6320829622013,-151.18432064936343,0.0,PD-L1lo_tumor
31.543957750991538,-149.02373736933637,0.0,PD-L1lo_tumor
-59.094681368540954,44.07685618455779,0.0,PD-L1lo_tumor
19.922069921918727,144.77183019556497,0.0,PD-L1lo_tumor
-1.7073095601983477,-106.31714791182912,0.0,PD-L1lo_tumor
52.51459985383745,-14.263641070309488,0.0,PD-L1lo_tumor
98.40360300457522,-5.367167760455655,0.0,PD-L1lo_tumor
105.12324124052351,54.067332411400905,0.0,PD-L1lo_tumor
50.95361188967848,143.887845190101,0.0,PD-L1lo_tumor
28.362512037630047,-142.25229334013898,0.0,PD-L1lo_tumor
73.12857874290789,-180.95814345112248,0.0,PD-L1lo_tumor
-55.530085401362314,-107.52727039969236,0.0,PD-L1lo_tumor
132.11089428772735,-75.37029900672883,0.0,PD-L1lo_tumor
118.73441169019331,-98.04842485403653,0.0,PD-L1lo_tumor
76.83165810869427,102.06685352545145,0.0,PD-L1lo_tumor
-171.83354110384946,58.622659231544304,0.0,PD-L1lo_tumor
-145.92819994576183,-27.514073814651024,0.0,PD-L1lo_tumor
-30.036270921643574,-63.437078480755964,0.0,PD-L1lo_tumor
69.62889410374694,-186.15588795378522,0.0,PD-L1lo_tumor
-38.249272813038836,17.178864177498646,0.0,PD-L1lo_tumor
-48.82804805016234,17.39169695641505,0.0,PD-L1lo_tumor
25.05084364640706,-37.54245121547365,0.0,PD-L1lo_tumor
96.78101818872297,-126.75584010176964,0.0,PD-L1lo_tumor
3.5188471215716715,10.157955815892691,0.0,PD-L1lo_tumor
-21.404619077900126,-87.2768844581415,0.0,PD-L1lo_tumor
-11.61720274801653,193.54028957623404,0.0,PD-L1lo_tumor
71.08184859547647,35.14529104021567,0.0,PD-L1lo_tumor
22.01343302720293,55.7096462258647,0.0,PD-L1lo_tumor
97.261651085253,-35.91532968129391,0.0,PD-L1lo_tumor
181.9313245296784,-26.11673005988418,0.0,PD-L1lo_tumor
-191.1035944931927,27.933373010613888,0.0,PD-L1lo_tumor
-105.22840609321648,-128.20505815367628,0.0,PD-L1lo_tumor
-133.86517797165175,-58.013848691282774,0.0,PD-L1lo_tumor
73.00196711136377,5.562243063673187,0.0,PD-L1lo_tumor
154.37852202407475,-77.20638540110912,0.0,PD-L1lo_tumor
28.985963701927364,163.50821129616725,0.0,PD-L1lo_tumor
-13.881066653696752,-103.89707803268837,0.0,PD-L1lo_tumor
168.46553750407222,31.22663259592283,0.0,PD-L1lo_tumor
100.99980619524521,93.0725492807857,0.0,PD-L1lo_tumor
168.2984484540451,-93.16970428592465,0.0,PD-L1lo_tumor
10.562479954660079,-152.4710288110673,0.0,PD-L1lo_tumor
0.7001110144139023,-26.119613455289432,0.0,PD-L1lo_tumor
-151.37160275815486,-79.68812621126607,0.0,PD-L1lo_tumor
-1.161035462411823,184.5268455136993,0.0,PD-L1lo_tumor
-47.82822119495935,-71.95234460510996,0.0,PD-L1lo_tumor
105.86270474242737,-59.73318833839582,0.0,PD-L1lo_tumor
2.7298649418339203,14.739085183104786,0.0,PD-L1lo_tumor
77.03523882309042,151.71241161074175,0.0,PD-L1lo_tumor
186.91679514031998,-60.13730827007578,0.0,PD-L1lo_tumor
-126.9422982974455,-69.87941652017825,0.0,PD-L1lo_tumor
-30.530253725669663,147.44337241902969,0.0,PD-L1lo_tumor
129.88514842012836,-45.423185634248405,0.0,PD-L1lo_tumor
36.93650340799547,-191.24079312007748,0.0,PD-L1lo_tumor
43.670028111197084,149.19329252410745,0.0,PD-L1lo_tumor
-91.97841612781131,163.48020174751596,0.0,PD-L1lo_tumor
178.57496469749083,85.62387723752624,0.0,PD-L1lo_tumor
-155.7944715647869,-6.778589287997066,0.0,PD-L1lo_tumor
100.04966476121496,-167.1884616242957,0.0,PD-L1lo_tumor
21.33798534449104,-159.83109681666238,0.0,PD-L1lo_tumor
116.82999781804824,-115.54065802188424,0.0,PD-L1lo_tumor
-29.50275456748273,14.979162603271496,0.0,PD-L1lo_tumor
8.125580032423361,-82.91831078982244,0.0,PD-L1lo_tumor
-192.51575587391602,-27.41161419239009,0.0,PD-L1lo_tumor
18.17697649678229,120.26232927432655,0.0,PD-L1lo_tumor
17.939475486230066,145.05864058771596,0.0,PD-L1lo_tumor
173.63138067549573,-36.70262376696499,0.0,PD-L1lo_tumor
-7.419918217322158,-145.6001444175012,0.0,PD-L1lo_tumor
-62.81976690463478,181.87321368327719,0.0,PD-L1lo_tumor
45.0204122746307,-100.92493514950301,0.0,PD-L1lo_tumor
34.02381936335636,-24.09157025145954,0.0,PD-L1lo_tumor
5.251589214407081,-196.69651355016742,0.0,PD-L1lo_tumor
-66.08722377643821,-105.61858392210864,0.0,PD-L1lo_tumor
-47.932467934859176,-183.43139249034726,0.0,PD-L1lo_tumor
-172.0021185498014,-99.93970862589038,0.0,PD-L1lo_tumor
-17.270405366526113,178.7905713347031,0.0,PD-L1lo_tumor
-38.195157568875,-168.01751179927174,0.0,PD-L1lo_tumor
-174.96923063270583,-15.26968992991183,0.0,PD-L1lo_tumor
86.73924768455493,-38.88585187941596,0.0,PD-L1lo_tumor
-27.441011709303964,-120.36958006497771,0.0,PD-L1lo_tumor
-27.926695565090224,-76.95503407692921,0.0,PD-L1lo_tumor
-30.064400617217604,197.25979061183145,0.0,PD-L1lo_tumor
-77.3461406212608,113.28705060363218,0.0,PD-L1lo_tumor
70.95824089647563,-89.67675186641348,0.0,PD-L1lo_tumor
-102.9696035297102,-42.32795149678106,0.0,PD-L1lo_tumor
-138.8153899851979,129.50917236163224,0.0,PD-L1lo_tumor
-7.993247551057965,-81.51874257401327,0.0,PD-L1lo_tumor
75.8735586334997,-121.23918386136292,0.0,PD-L1lo_tumor
132.1846545585209,-24.994328727151526,0.0,PD-L1lo_tumor
-35.6113611168391,-122.205337076506,0.0,PD-L1lo_tumor
108.91414684064904,-22.88690004404619,0.0,PD-L1lo_tumor
-37.732890618863294,-187.8689798556644,0.0,PD-L1lo_tumor
58.671491266578315,-180.55884236882193,0.0,PD-L1lo_tumor
132.27618405504128,143.93702823028033,0.0,PD-L1lo_tumor
-61.52956606099169,156.01318812260433,0.0,PD-L1lo_tumor
-88.95856762863139,-168.53293984032766,0.0,PD-L1lo_tumor
-84.27220367836927,-84.138981056723,0.0,PD-L1lo_tumor
114.02889669851254,-76.36064917958272,0.0,PD-L1lo_tumor
158.50322760232254,53.52981353590153,0.0,PD-L1lo_tumor
-68.0454610636475,182.5826168250286,0.0,PD-L1lo_tumor
-86.94935345736691,149.04676726285078,0.0,PD-L1lo_tumor
169.19586473273256,77.48946388604446,0.0,PD-L1lo_tumor
-179.15311200483094,80.52934674481224,0.0,PD-L1lo_tumor
127.8001449595068,47.45441408924532,0.0,PD-L1lo_tumor
-87.58538119708102,-108.25310142112205,0.0,PD-L1lo_tumor
52.341308081859125,157.68524783001334,0.0,PD-L1lo_tumor
89.10159791960594,65.91786065587664,0.0,PD-L1lo_tumor
-173.3169881263636,78.88716640800487,0.0,PD-L1lo_tumor
-168.81959353835254,-19.928407885241405,0.0,PD-L1lo_tumor
129.99919757397916,112.16978665104531,0.0,PD-L1lo_tumor
-43.33638880899224,-147.6209758658078,0.0,PD-L1lo_tumor
-75.14765464551603,56.33952520518824,0.0,PD-L1lo_tumor
-110.56829083925047,11.827484358158381,0.0,PD-L1lo_tumor
-47.310960658410664,-71.29556953613167,0.0,PD-L1lo_tumor
172.27647959273907,90.49553893967175,0.0,PD-L1lo_tumor
-40.46923773503262,132.1652339437312,0.0,PD-L1lo_tumor
-130.62380360461177,-128.42443731102696,0.0,PD-L1lo_tumor
156.11205059760417,14.866478930536058,0.0,PD-L1lo_tumor
-61.26149528104088,-122.17370052087824,0.0,PD-L1lo_tumor
-66.90304634676967,160.35602633644544,0.0,PD-L1lo_tumor
126.27556583855333,-141.2591789043705,0.0,PD-L1lo_tumor
35.8871540881625,52.68421745090829,0.0,PD-L1lo_tumor
117.2235022176105,-106.002179077071,0.0,PD-L1lo_tumor
-55.105221310512945,-173.8215948476279,0.0,PD-L1lo_tumor
166.42390043355834,16.148405938170924,0.0,PD-L1lo_tumor
-122.44221056827601,39.56774954099145,0.0,PD-L1lo_tumor
92.08818167979716,-145.50835997608456,0.0,PD-L1lo_tumor
21.812977768765496,-3.173420179392609,0.0,PD-L1lo_tumor
-153.7671855926462,68.17297253821953,0.0,PD-L1lo_tumor
119.05233635413157,-70.86381471870108,0.0,PD-L1lo_tumor
-134.23234275414663,58.68597919017638,0.0,PD-L1lo_tumor
-126.75834489004872,-79.83460718503342,0.0,PD-L1lo_tumor
8.07147890305254,160.88650106993438,0.0,PD-L1lo_tumor
24.055011207040938,72.89487571354005,0.0,PD-L1lo_tumor
92.21157065591349,7.983792291357656,0.0,PD-L1lo_tumor
-8.084437565076435,61.48801999507342,0.0,PD-L1lo_tumor
-127.735038899314,33.70472880863182,0.0,PD-L1lo_tumor
-90.1317885735723,-171.19487166645703,0.0,PD-L1lo_tumor
39.260639234380804,-63.18034908265247,0.0,PD-L1lo_tumor
