x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-168.9322458264419,-86.87020511562046,0.0,tumor
-221.02867568431859,-77.18597404059535,0.0,tumor
-5.534146586413524,-113.87488885916346,0.0,tumor
46.70479720921011,-243.07022071409347,0.0,tumor
-64.72123932599811,-179.604146673032,0.0,tumor
-25.415027371362275,-269.31779395237163,0.0,tumor
136.7335229273097,151.5681279704132,0.0,tumor
-195.24403354747741,-140.54391681205428,0.0,tumor
234.36611081530742,9.52442970611197,0.0,tumor
-17.634642824996078,-181.7788443148746,0.0,tumor
180.86023149487548,-69.67674890914624,0.0,tumor
207.4723045923106,134.28107402196068,0.0,tumor
-145.86302728954666,95.99062188183198,0.0,tumor
87.82393787096646,250.30881372567836,0.0,tumor
-136.02414251904207,-71.60259592484782,0.0,tumor
90.84177284967696,-228.76336599073173,0.0,tumor
192.98830761988273,-117.36213057036285,0.0,tumor
-15.748636643831238,132.7193716395503,0.0,tumor
-89.224336501672,241.08107035980484,0.0,tumor
-187.1945636928482,93.1690212947849,0.0,tumor
176.27657407202943,108.4620414964004,0.0,tumor
45.9999440134642,199.85362618129585,0.0,tumor
75.41065912208546,-184.1282254925621,0.0,tumor
-39.3159165521734,-70.33472503773935,0.0,tumor
285.71105519286766,36.34513994019383,0.0,tumor
-223.88880770238433,59.71163633684215,0.0,tumor
-9.22208500667828,-19.303261336617403,0.0,tumor
-46.585182542228125,-245.5275697797395,0.0,tumor
249.05578897846917,79.57738804419174,0.0,tumor
-4.186125793242074,107.55147031980154,0.0,tumor
156.7048986646141,-191.59079519415042,0.0,tumor
9.924963105267626,144.24516383460704,0.0,tumor
-71.32781928319665,171.90105152982434,0.0,tumor
124.59260699672153,-18.482748836164927,0.0,tumor
-44.661055741856565,128.1137455431353,0.0,tumor
-68.90568702141202,-179.4683260299682,0.0,tumor
122.41764635936198,131.54466161735277,0.0,tumor
-190.08800493211092,-96.94582253857487,0.0,tumor
-105.95917002071106,257.22522574106375,0.0,tumor
-5.74983348350128,-191.17856981247454,0.0,tumor
-35.38362740042768,292.4730551975692,0.0,tumor
221.85428905469294,-142.25863807031146,0.0,tumor
232.40725637546367,-175.65154132292312,0.0,tumor
206.72678308573634,-58.244260044651924,0.0,tumor
164.9938690773209,68.25930642021284,0.0,tumor
2.406175939791915,262.25827852323886,0.0,tumor
178.48939229948982,-177.3967185062341,0.0,tumor
170.58276464920598,-213.6613414340691,0.0,tumor
-40.919975822457786,-103.96773933365283,0.0,tumor
-125.65487081347732,223.16477194810716,0.0,tumor
-129.3193528277678,-8.601504014821456,0.0,tumor
96.86545975004549,-283.52510434242356,0.0,tumor
284.13407849253116,-87.63241637203328,0.0,tumor
0.8335850200605239,-72.68643922439576,0.0,tumor
-114.40224812687262,274.145190331318,0.0,tumor
-48.52651053623069,-167.18972600062867,0.0,tumor
-4.180203397299433,287.39911808478314,0.0,tumor
228.4990898571432,80.05741264795941,0.0,tumor
96.51967778775273,-134.44367502058859,0.0,tumor
114.44031077408786,-189.5662965783011,0.0,tumor
-49.09668149937343,-260.7907620372335,0.0,tumor
-99.44000709994187,24.93443022277006,0.0,tumor
-71.50114399589188,-274.1043643075827,0.0,tumor
-134.27794814263677,-247.9763036315343,0.0,tumor
182.47355768690784,-172.91512086939088,0.0,tumor
-234.3554385001421,153.3573620217562,0.0,tumor
200.79013358558183,-49.65340823090582,0.0,tumor
-31.270084456847687,240.72248678657184,0.0,tumor
-74.49328014800052,238.02737840212035,0.0,tumor
106.72593704625626,127.78533028710996,0.0,tumor
215.3800907221219,-33.03328998866146,0.0,tumor
-160.7199590731356,239.4203274328418,0.0,tumor
215.67794795652696,-202.75289976274507,0.0,tumor
148.53322698029766,175.85107220024048,0.0,tumor
199.22858658541048,98.9458868571732,0.0,tumor
-204.81508977524442,120.87444457553548,0.0,tumor
53.28924807913024,150.12229903761596,0.0,tumor
-187.21002570236286,104.50332173589311,0.0,tumor
3.3226663340682574,-250.0967148058888,0.0,tumor
-140.5473233792363,-96.87762708888458,0.0,tumor
105.34094986976571,-57.317164088198744,0.0,tumor
54.30162163689017,183.63880078139323,0.0,tumor
72.33564170602703,0.1031885408667388,0.0,tumor
-4.1852469543332464,-86.3520873749788,0.0,tumor
94.89337936617724,42.921213682416116,0.0,tumor
-171.69918704693748,80.09056677779708,0.0,tumor
-173.87849949849488,243.05471878948393,0.0,tumor
-8.564918373829961,-43.01371175015614,0.0,tumor
85.91311919053328,-3.061843563754918,0.0,tumor
47.66707194692032,120.11829165197048,0.0,tumor
76.1865463464532,-222.97159633907623,0.0,tumor
-85.13682487027071,-168.62444395562707,0.0,tumor
157.47613542612308,-176.29557027245542,0.0,tumor
-153.58239034912137,38.679559363332096,0.0,tumor
298.03466366632,-24.594345511978084,0.0,tumor
-43.79410805235674,-10.774852660562658,0.0,tumor
232.83035546449938,163.34517965524077,0.0,tumor
191.2863897126952,8.397283574571757,0.0,tumor
105.06304442342173,-227.45088897648986,0.0,tumor
164.6941469847911,0.618752316211277,0.0,tumor
7.894159087280015,76.18537136566717,0.0,tumor
-199.80652900130443,-72.71511926314,0.0,tumor
-46.95488130257247,45.866046047388345,0.0,tumor
-130.9586635895289,5.799054111861735,0.0,tumor
102.79440282384533,-30.986453825069702,0.0,tumor
-43.24950734157992,138.8254752058368,0.0,tumor
47.001891323075164,-222.3069206909891,0.0,tumor
209.38379654187042,206.36927285005513,0.0,tumor
69.88730191914259,176.9332745848081,0.0,tumor
211.21361815198117,112.43834908054643,0.0,tumor
186.3723878045018,-226.31041886997298,0.0,tumor
214.88863695962658,17.902593798903325,0.0,tumor
74.61950902782228,-32.404632773586734,0.0,tumor
110.68306236314557,-93.70382356055393,0.0,tumor
-56.02334435164241,224.2193507912237,0.0,tumor
-245.3974774152004,-70.55165219900799,0.0,tumor
120.85086503266409,212.08009466662043,0.0,tumor
53.07507821642358,-176.69999631949145,0.0,tumor
106.22504316366866,157.9507252410656,0.0,tumor
-97.58262165759264,94.72694592065368,0.0,tumor
-4.0864342139857985,26.906836051675565,0.0,tumor
-39.96517191954631,53.34925103986922,0.0,tumor
-212.99326583203523,171.2607410908253,0.0,tumor
23.15752371500107,-272.0340756079348,0.0,tumor
-194.7533213030726,179.19818881733613,0.0,tumor
-70.49598952738158,-72.90084357584763,0.0,tumor
54.09370715169029,-22.1820379196313,0.0,tumor
-185.5969903198605,-186.61068095911634,0.0,tumor
-144.65224131334801,245.33518230646746,0.0,tumor
-138.04014887626587,175.76592841362336,0.0,tumor
60.738251636440886,-141.86192533956046,0.0,tumor
52.99739958987243,152.25411754938824,0.0,tumor
-131.5535543936269,-164.83101979944547,0.0,tumor
-189.36519356604458,221.712556595268,0.0,tumor
-288.7781732390022,56.8933298412592,0.0,tumor
178.89846536311276,147.73869495034322,0.0,tumor
-86.63149646665276,-196.35719442972876,0.0,tumor
-80.56306064963071,182.69137520574134,0.0,tumor
8.097383183578502,139.98241241677087,0.0,tumor
70.03815423867248,92.87215317145612,0.0,tumor
124.49988547533823,-78.1063365119394,0.0,tumor
164.32859930223051,160.7488495566364,0.0,tumor
130.9178246260227,211.23146749442319,0.0,tumor
-9.03897206476463,-170.41365092855355,0.0,tumor
-206.52288734979462,-72.88044780966176,0.0,tumor
113.88991686165431,196.01732244409843,0.0,tumor
-187.6685567177121,194.67881426109528,0.0,tumor
190.4164316292914,-59.15327337963882,0.0,tumor
67.41869531014443,-62.60052933282806,0.0,tumor
-284.2650087228708,63.47262242920508,0.0,tumor
200.79639262885593,-111.69349398441808,0.0,tumor
272.0341802825762,-67.02815627443428,0.0,tumor
-93.2654199886334,125.60968337845516,0.0,tumor
19.403442164096504,-253.16077485195228,0.0,tumor
-216.25454546244129,95.69557306776102,0.0,tumor
35.634250533608515,-125.78925364507944,0.0,tumor
-5.519058910633616,-104.81370682266629,0.0,tumor
-107.44310584309558,83.28375821165216,0.0,tumor
-110.7204386334339,-213.16631441989918,0.0,tumor
-153.40198202861293,192.75827417367043,0.0,tumor
-0.8911507749262317,-224.926341859773,0.0,tumor
-60.03543201364577,222.6862824416059,0.0,tumor
20.181883557833995,93.11920657613896,0.0,tumor
260.90411458502155,-72.01911738231554,0.0,tumor
184.5633449069039,-137.75036782842557,0.0,tumor
-2.335242903946787,171.03695904704446,0.0,tumor
3.2939492830282413,11.604084245605174,0.0,tumor
268.93650916543464,-38.648095462881294,0.0,tumor
112.12501648142853,-178.90977767526775,0.0,tumor
-27.488430864595948,-198.65660843654223,0.0,tumor
16.74484224741374,-134.2677906252769,0.0,tumor
-117.10741524664496,180.39300915044663,0.0,tumor
107.239420425364,-80.6258775155907,0.0,tumor
119.34234239708839,-272.2781697257578,0.0,tumor
-238.27648521016891,40.143889472478435,0.0,tumor
177.2094145157804,-189.54319135497917,0.0,tumor
105.64425044479117,-150.2209752889108,0.0,tumor
115.14811970588242,196.10770995079886,0.0,tumor
-80.80395778377748,-92.03034416817421,0.0,tumor
255.6022587901853,68.19701457304687,0.0,tumor
168.95333754026387,-209.71124158454137,0.0,tumor
100.64706060148686,-30.534325960008797,0.0,tumor
-92.11782152039457,-16.12960791008599,0.0,tumor
-19.04515531995697,-125.78984539966643,0.0,tumor
-245.30465865838823,-50.7533919066812,0.0,tumor
150.2086576767499,258.6230852946623,0.0,tumor
103.04849705795158,-19.779126570664936,0.0,tumor
18.02336802698164,-234.4302898001259,0.0,tumor
-116.09869633028427,-201.1442487669689,0.0,tumor
-258.3966922854274,16.606002727881254,0.0,tumor
-296.9809413736287,-36.215146330795825,0.0,tumor
61.39822613146063,143.80494742030044,0.0,tumor
-116.7678766690826,-179.74273370311718,0.0,tumor
-201.76854805332707,-77.2159259934239,0.0,tumor
220.23166111898982,-116.3496452104651,0.0,tumor
-12.392395795193526,-152.94335274441954,0.0,tumor
-144.40763770954575,239.61015890318114,0.0,tumor
-219.62210374987777,-75.67922128495236,0.0,tumor
131.37423098956435,78.14421451651246,0.0,tumor
-162.77660789163036,-142.03435020874716,0.0,tumor
-49.023073625135424,23.389300706952397,0.0,tumor
68.132095855374,-111.22457847570456,0.0,tumor
-249.0894424269958,-7.689231183304607,0.0,tumor
-41.36777128278704,-21.673318936395226,0.0,tumor
270.0986087257818,92.93820323559014,0.0,tumor
206.82072674510712,60.30033402887668,0.0,tumor
-10.786359630965864,138.06985734677704,0.0,tumor
-242.4805410220601,80.34179338482409,0.0,tumor
-62.69769592702764,110.03850069765598,0.0,tumor
-174.01798636274134,192.945344610496,0.0,tumor
48.35009682070873,-10.401780124970362,0.0,tumor
-238.456182906804,-175.06849830903917,0.0,tumor
-191.56826714706963,-205.98865644565626,0.0,tumor
8.790967466700346,-179.7725772122047,0.0,tumor
144.67339561110157,-74.12539889166115,0.0,tumor
215.94093385491507,-131.76803708106027,0.0,tumor
0.3880233302250938,241.40251669079478,0.0,tumor
-171.68584264175817,-67.00147727491138,0.0,tumor
196.79639643349742,19.886222008904177,0.0,tumor
-182.38942808504063,-138.2239968175246,0.0,tumor
191.91783156218,-86.55740156581966,0.0,tumor
-216.16788686630105,-121.90253456704828,0.0,tumor
98.76834835610079,-92.93931731821444,0.0,tumor
-94.42030682575125,-92.66327719951248,0.0,tumor
29.59809266765827,94.71509271140978,0.0,tumor
-64.91551014107769,-130.21979441705525,0.0,tumor
8.509041199430019,-209.81177568880832,0.0,tumor
-81.73034372818242,-73.54878861004606,0.0,tumor
-255.1544254241304,51.075114144480715,0.0,tumor
25.46020624776603,96.87665262065633,0.0,tumor
35.518156323633306,-295.14702430914525,0.0,tumor
142.82359574525228,18.963623125519327,0.0,tumor
118.57862886124936,-266.383416019925,0.0,tumor
-203.57852255888776,-50.0440581402133,0.0,tumor
133.8726625725552,-245.09486858007313,0.0,tumor
1.024980228576212,-114.60992888504174,0.0,tumor
-154.20517685583516,178.48828910469567,0.0,tumor
-79.06751457354599,139.28525295362832,0.0,tumor
270.2086319974722,-128.38972329750234,0.0,tumor
-9.729150165593971,-134.95506787577494,0.0,tumor
-43.698678435329825,209.25469918375273,0.0,tumor
-57.21732320549101,-71.67456633299311,0.0,tumor
-164.21557804584228,159.73371054444374,0.0,tumor
178.4476373970543,-191.14670100210185,0.0,tumor
53.66689199214507,269.99414567456535,0.0,tumor
-223.1649049843283,175.91733590641815,0.0,tumor
-4.123117595611329,-85.93791955305419,0.0,tumor
-59.46584203968117,183.29367119198358,0.0,tumor
-83.96032573825366,108.52613738398763,0.0,tumor
-250.45580888351697,-144.5460016404457,0.0,tumor
-224.50321104536127,-158.43347660265223,0.0,tumor
-83.05623378178427,-261.74925179671,0.0,tumor
193.874066763742,8.963465252179212,0.0,tumor
190.14322274635006,46.78922748117982,0.0,tumor
-155.00492805575675,84.28288113997667,0.0,tumor
-37.998572618375164,-182.11556995027013,0.0,tumor
184.06550936080745,-210.46484381125947,0.0,tumor
-76.07859871196888,66.18463474036432,0.0,tumor
170.6268037007829,98.3538738321036,0.0,tumor
263.41707878223025,121.44477634360139,0.0,tumor
209.19275960100114,-202.0871834181577,0.0,tumor
-273.08630012261335,-103.56087475184441,0.0,tumor
-227.3689809607998,-18.059994002700243,0.0,tumor
93.59403588552958,-116.28774918212952,0.0,tumor
190.538249138526,200.54448410147057,0.0,tumor
-116.22818306414405,20.943136624661815,0.0,tumor
-106.849735449615,186.70151889630117,0.0,tumor
198.76367342008214,-14.859061661146129,0.0,tumor
192.98361901686877,-157.33509268269756,0.0,tumor
43.830424443606674,-4.501470608927257,0.0,tumor
-25.808708520397985,-137.43563750002988,0.0,tumor
231.63056864566502,58.48370470714177,0.0,tumor
184.52928674828928,207.81136176899278,0.0,tumor
-218.95400096982223,105.81515833737643,0.0,tumor
103.21608345604407,6.828031320891731,0.0,tumor
-270.2559018537266,121.33100363270937,0.0,tumor
-50.331435048579806,42.061074745743255,0.0,tumor
-70.55149174044399,117.91147999762964,0.0,tumor
280.374974108612,-68.13522452558601,0.0,tumor
-48.32476256743909,265.1260312170606,0.0,tumor
-147.71607641028467,-81.00174085859953,0.0,tumor
-234.75370758020406,159.60619710632298,0.0,tumor
-62.641177463858796,-33.69362748846402,0.0,tumor
-214.3357738707455,85.54313722261985,0.0,tumor
-47.470153193361114,106.99860440328735,0.0,tumor
211.37085893484968,-45.07851347087055,0.0,tumor
-247.9553394651938,-118.30803346051827,0.0,tumor
107.20300227207566,-267.4026534004176,0.0,tumor
79.49019000387895,127.81155573744134,0.0,tumor
211.4287713571727,18.909643530426546,0.0,tumor
-28.586049232987527,-76.2426316216192,0.0,tumor
-65.04220747287053,270.83633201525765,0.0,tumor
-212.32626469039212,143.0418209215991,0.0,tumor
162.9336807345803,-214.7024239720566,0.0,tumor
32.5174237694333,226.04594824873521,0.0,tumor
-118.9696846927306,-11.37192961019035,0.0,tumor
-194.83675937101222,204.95275663768302,0.0,tumor
-174.77746768882764,155.0345981139783,0.0,tumor
42.95237714997687,-212.2411158190484,0.0,tumor
-225.56887682158845,-117.60394583676297,0.0,tumor
16.074514208135376,218.074137550492,0.0,tumor
-13.433332881693401,196.75733076383176,0.0,tumor
-175.8260897372526,-12.27576396764458,0.0,tumor
-269.6985172289538,-129.40143245790063,0.0,tumor
-149.34957354813247,-69.37116035631999,0.0,tumor
-27.817007796450497,-136.54324738266536,0.0,tumor
-213.8325980691026,57.92030883997761,0.0,tumor
0.8501372572748387,22.52225663931766,0.0,tumor
3.3765979323761415,226.89256734878907,0.0,tumor
224.3060912947974,-47.74320545264533,0.0,tumor
-284.50594705466517,-47.068252817187684,0.0,tumor
-2.570918464375054,-30.176235976507634,0.0,tumor
-151.64033335801892,131.52381495593116,0.0,tumor
-153.65253174652452,8.678978994021998,0.0,tumor
-67.23541767355978,171.48493683460293,0.0,tumor
-124.14759140481429,44.94913414571915,0.0,tumor
9.537574331949918,180.56824795143436,0.0,tumor
-179.37256966093102,-143.3799123920234,0.0,tumor
183.33998129609665,78.10317757331802,0.0,tumor
63.51020777244323,253.7660678296567,0.0,tumor
113.05593319183751,-169.055571100081,0.0,tumor
194.91776285564063,217.69860439352294,0.0,tumor
91.31568429679992,275.687453460536,0.0,tumor
-119.70693878650395,-34.61589944398986,0.0,tumor
13.233851774150958,186.93831324219164,0.0,tumor
-49.91344966363992,-167.9807881140666,0.0,tumor
-15.996876977347862,13.079183385820976,0.0,tumor
28.786794041431197,-88.33673472249563,0.0,tumor
-94.60398266825057,211.6336290438974,0.0,tumor
15.434832856002785,-87.69595637328644,0.0,tumor
-190.74251590704384,231.52744042764482,0.0,tumor
197.9806776668117,79.6920825922282,0.0,tumor
-246.72404726311913,158.35917277359388,0.0,tumor
27.031370035895847,-263.90271501602797,0.0,tumor
-67.56634539563453,238.61489852100226,0.0,tumor
-82.92151541083845,-221.21008956964744,0.0,tumor
-74.62949648945421,-121.472102060104,0.0,tumor
113.20566562747034,169.68295087268774,0.0,tumor
-37.4267961153034,239.557427666665,0.0,tumor
-142.74354147111728,-77.6739074780587,0.0,tumor
-115.68410282892623,-125.89399947426384,0.0,tumor
25.87088266710471,239.27657158192085,0.0,tumor
103.13470375851871,225.62868584785807,0.0,tumor
-9.123854722388659,178.94845948456296,0.0,tumor
114.49798576417683,-55.872939131574256,0.0,tumor
98.06408911483835,77.27136174059694,0.0,tumor
25.325133602573487,-225.94730877189687,0.0,tumor
117.68994574623275,-200.94361539132777,0.0,tumor
-163.17754347362535,43.690165553183846,0.0,tumor
-99.53727961493506,-118.73618579203963,0.0,tumor
-53.93001572978846,196.38282559361096,0.0,tumor
-103.07353068255235,-268.3984539252233,0.0,tumor
232.45251150573625,178.70709421776954,0.0,tumor
-169.49799039936877,-30.339126128442434,0.0,tumor
-53.778807315058145,-73.58759774254702,0.0,tumor
-39.54733341138846,-40.07499287539884,0.0,tumor
112.32688544931936,35.9587895809634,0.0,tumor
-12.718527200359977,201.18613082156904,0.0,tumor
-104.89413215074262,-87.19426361624608,0.0,tumor
225.60425985124704,192.6919155870518,0.0,tumor
-127.32609294258268,-152.16598367947566,0.0,tumor
-20.16036862914004,236.20037119823465,0.0,tumor
171.32077861185843,26.742304437418493,0.0,tumor
7.740779484516462,-12.833916697819886,0.0,tumor
146.32213257189235,63.62155869465646,0.0,tumor
-140.4200182177867,-186.63606017619853,0.0,tumor
193.5369971875221,-21.388124340307545,0.0,tumor
235.76793665017632,60.45277237950265,0.0,tumor
-46.307057209712035,-147.22263188299863,0.0,tumor
-161.9932580588118,80.12502837156077,0.0,tumor
-158.72766567636288,-194.55692321018918,0.0,tumor
183.21381834923363,80.7301988931836,0.0,tumor
-285.874622656828,40.012994281026344,0.0,tumor
-154.58093597345302,-251.30287784188982,0.0,tumor
-93.92536680094969,214.57155103391878,0.0,tumor
154.81707294580906,39.53998401952528,0.0,tumor
210.87205597918032,-172.59939993049483,0.0,tumor
134.91648275882116,70.85949060195352,0.0,tumor
7.452674904512275,221.8327800744908,0.0,tumor
170.60829685845437,-166.12167982668674,0.0,tumor
104.67589931665796,276.9806790878538,0.0,tumor
104.01079759275989,-219.2170186971293,0.0,tumor
130.05069506648297,-194.69077441217829,0.0,tumor
-243.62976764380656,-73.23840918740964,0.0,tumor
-97.69745616478804,-55.67283829967904,0.0,tumor
77.66162625208733,177.1660310122881,0.0,tumor
10.727029871733702,-16.821639414805766,0.0,tumor
-229.81978115685766,-113.07189803655373,0.0,tumor
-152.99822829044166,211.66050705558578,0.0,tumor
189.06310068464526,31.906396710490238,0.0,tumor
-152.88637090922782,-84.998186161857,0.0,tumor
39.29212520934842,138.09629329176985,0.0,tumor
95.62760766387011,101.64989660021702,0.0,tumor
237.083024552792,-56.5522916538047,0.0,tumor
143.7590114371026,112.45479714778622,0.0,tumor
-113.8163222986787,-104.59572771425198,0.0,tumor
122.03308787635933,-207.95902181337112,0.0,tumor
164.5920228982735,-224.00758251166835,0.0,tumor
-116.68036235050069,273.5752049227597,0.0,tumor
-231.1745538126647,-126.69772932051553,0.0,tumor
98.29771963596407,195.6176089784269,0.0,tumor
91.85905028917865,-54.453949238396554,0.0,tumor
9.937388583362317,-175.99828251376334,0.0,tumor
159.46653535227512,209.9466293895576,0.0,tumor
119.90525969323676,180.70279285270442,0.0,tumor
6.891249816839743,-227.1257497761743,0.0,tumor
-179.91878547487497,121.49476513177198,0.0,tumor
-76.62563696933707,264.88212701633836,0.0,tumor
-3.585782908456229,245.68118208693895,0.0,tumor
180.87819791373596,-138.82450807753386,0.0,tumor
215.91079467599403,-142.8281188179948,0.0,tumor
-108.31336865325304,33.03616501601442,0.0,tumor
-47.01183979798448,139.9248882300985,0.0,tumor
62.18315585618929,41.13670297465168,0.0,tumor
-248.78201602622354,130.8369130868514,0.0,tumor
172.26106947391216,184.1811110991268,0.0,tumor
223.10400508744848,157.0306767244682,0.0,tumor
128.95016056716506,-267.58417651968614,0.0,tumor
-186.81771399395925,-44.57256541963014,0.0,tumor
-63.186960574301324,-66.22368678672788,0.0,tumor
-155.59167377144317,44.603317263315205,0.0,tumor
125.41228285303582,-220.22131437128684,0.0,tumor
-37.104291919478,-96.86179882015877,0.0,tumor
277.94657506264497,-25.215569378862092,0.0,tumor
79.99531296343868,-254.02029472481337,0.0,tumor
250.08200992335725,-158.27492113960145,0.0,tumor
-203.1657120467498,95.38007456973283,0.0,tumor
2.8111830289873367,-36.81459723999144,0.0,tumor
52.963058517876256,103.59367176747384,0.0,tumor
-1.793117999328815,100.56857974136877,0.0,tumor
164.99613752865682,-101.52628829344127,0.0,tumor
-10.07443197365587,224.0264902441149,0.0,tumor
-164.27690985452995,163.61487084481752,0.0,tumor
117.86482259405398,-238.67756915945964,0.0,tumor
-174.70071018330884,118.4104021581831,0.0,tumor
244.85263290012955,26.11795915623199,0.0,tumor
100.37488023189823,-214.43600625563792,0.0,tumor
-10.612868325287938,111.00127762426911,0.0,tumor
181.822104120062,-106.27735627089173,0.0,tumor
11.486695478124073,13.152845172768133,0.0,tumor
61.842605502764016,102.68949785256078,0.0,tumor
-32.88161218979155,239.47165175225956,0.0,tumor
172.4152002467288,106.99741364873402,0.0,tumor
-119.91866840825811,-127.1927372873444,0.0,tumor
268.28699482344166,-23.36050012923486,0.0,tumor
48.037559408031676,22.630090336802066,0.0,tumor
-150.62693520160073,-83.75763021382593,0.0,tumor
139.85743178113418,-211.61937966269537,0.0,tumor
-18.247091425853487,-159.51366060856915,0.0,tumor
-84.33710962730413,-98.4978692108858,0.0,tumor
-154.9923423512321,-34.43990447423713,0.0,tumor
93.33331118871644,-211.8108286982796,0.0,tumor
-173.98849193851348,-118.906530435591,0.0,tumor
-226.57346919028163,-174.16771591292326,0.0,tumor
20.381157535550077,26.04200792895163,0.0,tumor
94.15205419985878,-95.90240823474637,0.0,tumor
-21.71622006318005,-246.86491585592026,0.0,tumor
29.571037034162423,48.263078297630166,0.0,tumor
163.41159046183236,-188.22049857639962,0.0,tumor
5.304987114388794,6.740326388542046,0.0,tumor
-249.84779665884716,-151.17392488602133,0.0,tumor
257.49021016605303,12.083164496607324,0.0,tumor
-271.0022590998198,102.026471664138,0.0,tumor
92.64430648287842,-221.13587641414097,0.0,tumor
13.551984037165717,162.04328116936742,0.0,tumor
-226.38933440070716,132.68376824831844,0.0,tumor
-136.40419397376732,-245.4386352694404,0.0,tumor
83.81301476129826,283.53537474611306,0.0,tumor
289.7122505641045,-7.92913242847366,0.0,tumor
-77.57809944392272,-34.06513385303063,0.0,tumor
-198.76641789319837,63.02636297807236,0.0,tumor
-196.64923851206396,9.438386978660024,0.0,tumor
5.908691257826258,224.8476882115688,0.0,tumor
239.43141034421578,-74.04751142459916,0.0,tumor
-146.07761826665853,-40.397153340721765,0.0,tumor
226.63417735655892,162.80879901349948,0.0,tumor
20.20634287067782,-113.72988178294891,0.0,tumor
-90.57649204492208,60.453608338125484,0.0,tumor
-157.53411751806723,87.99772654456399,0.0,tumor
284.20354455343715,-27.6294294165392,0.0,tumor
-238.05320546763497,-142.4212456767828,0.0,tumor
122.0126197898859,238.66561418816028,0.0,tumor
-33.38294642860948,-161.51382479585706,0.0,tumor
-219.1337421124808,-191.97093186619705,0.0,tumor
-111.52650210339597,200.13253919477748,0.0,tumor
-134.25647711176026,111.93642513147056,0.0,tumor
36.8364536302769,151.67564362760587,0.0,tumor
-64.61939962187515,40.36955579064945,0.0,tumor
150.96947390402406,-142.85709792465272,0.0,tumor
-108.85076642754574,175.1316216232216,0.0,tumor
41.93985302067778,-81.75220623627304,0.0,tumor
49.426976385911914,-192.08817884368477,0.0,tumor
-145.9481748616224,-141.51720249604773,0.0,tumor
29.25921548332791,-234.79640492652308,0.0,tumor
233.04517718662586,-80.35738859638369,0.0,tumor
-58.11246998690847,5.907137672713374,0.0,tumor
60.89079120904497,37.27015821412049,0.0,tumor
76.53309099757983,-288.202117166801,0.0,tumor
133.91983511585303,-184.00193565024568,0.0,tumor
196.20859383207332,63.561475265748435,0.0,tumor
-176.53454743775046,-91.05888323147593,0.0,tumor
54.558520629403716,-13.874306726847976,0.0,tumor
149.68022690257433,13.21438539378657,0.0,tumor
-126.37134844758376,-216.6141592403945,0.0,tumor
-277.5972343945376,-75.03407871093671,0.0,tumor
219.04511128416578,106.82004342350042,0.0,tumor
18.095656313928696,-189.53983059798324,0.0,tumor
-170.96799923891456,-229.97794778869692,0.0,tumor
-200.18595724188276,-172.31992904573605,0.0,tumor
-208.5233466848436,-24.169635386772995,0.0,tumor
-2.282031142505442,113.52240795143922,0.0,tumor
284.54028947927503,-37.85939633990249,0.0,tumor
4.450550926781021,-203.76725382606898,0.0,tumor
-145.85495739459097,-43.61748557641779,0.0,tumor
173.21898932082132,-228.35215728943507,0.0,tumor
217.84934067205435,139.6395301690097,0.0,tumor
169.87154362958114,178.4134350263463,0.0,tumor
-183.48654862085957,-179.24235066501842,0.0,tumor
26.849327405954092,261.0883991025276,0.0,tumor
-67.87253087817204,-292.07356985881677,0.0,tumor
144.59819783209772,-160.73666692563341,0.0,tumor
-232.04649270593015,113.60274303170837,0.0,tumor
10.223860310794429,-183.29600074959313,0.0,tumor
65.21028726576041,-151.6714135145107,0.0,tumor
265.4612074704319,-85.73897063928902,0.0,tumor
167.48886446654913,-236.08853076126525,0.0,tumor
-96.20354601155898,5.863000775253995,0.0,tumor
-203.45613500675825,141.05210584210465,0.0,tumor
-260.48939366615053,-128.16596247079679,0.0,tumor
-131.78323212944375,11.219509239860539,0.0,tumor
15.664836910696765,223.13655964416648,0.0,tumor
112.4052086522768,201.03763475841595,0.0,tumor
253.85335138878557,57.009703108189186,0.0,tumor
-228.5403122962609,-76.98538390568203,0.0,tumor
186.21494233481542,-40.98817805911089,0.0,tumor
9.635908680839027,234.6167775058378,0.0,tumor
59.8286415647242,210.80832393763666,0.0,tumor
-231.90196931635737,129.5213358036679,0.0,tumor
-261.61416751280933,-110.75428575638401,0.0,tumor
269.552341298219,91.87061610703324,0.0,tumor
195.4335893242219,-196.91757771581257,0.0,tumor
-122.29645400009473,263.21121195489565,0.0,tumor
74.8912729860831,155.3843419197926,0.0,tumor
7.964912846184693,22.558347439657275,0.0,tumor
-113.72000316270368,111.93445255474502,0.0,tumor
-23.707444056732612,190.13755161431112,0.0,tumor
280.476036547835,-19.19414395502688,0.0,tumor
33.401827183873294,11.324449781359068,0.0,tumor
123.30027851073991,-0.4178219588287146,0.0,tumor
-135.14666286281695,-8.269208086490128,0.0,tumor
-56.26678301090785,254.16188342437025,0.0,tumor
-27.768659314790128,-7.066914370545918,0.0,tumor
157.57648756805727,118.05215527648345,0.0,tumor
-142.68198999528133,-166.8520188948546,0.0,tumor
-190.6028402295787,225.54968012679836,0.0,tumor
42.22017524415153,-199.69931865525993,0.0,tumor
-128.2120069536088,10.191986970093588,0.0,tumor
-155.3707031288765,-85.12543733928686,0.0,tumor
60.86067378330113,25.392063281060327,0.0,tumor
