x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
124.769397046126,231.31967701570858,0.0,PD-L1lo_tumor
-121.77661473454812,-198.36270966223088,0.0,PD-L1lo_tumor
128.1369232716883,133.37605648820664,0.0,PD-L1lo_tumor
-2.40376014214141,-235.45584487170294,0.0,PD-L1lo_tumor
173.30586186713808,-140.06369962247842,0.0,PD-L1lo_tumor
209.71307942292924,128.90714324263104,0.0,PD-L1lo_tumor
-134.44668203212294,-210.16674127830711,0.0,PD-L1lo_tumor
-162.84428492699143,156.76888387731597,0.0,PD-L1lo_tumor
-263.2914032959304,-6.434550847193509,0.0,PD-L1lo_tumor
-44.62818675354903,88.3573675855839,0.0,PD-L1lo_tumor
-44.5735860501737,69.22505805596029,0.0,PD-L1lo_tumor
-132.86448580922092,-15.275650023177834,0.0,PD-L1lo_tumor
191.0949694507095,-181.2564113158883,0.0,PD-L1lo_tumor
-201.34488009661536,13.66330110009537,0.0,PD-L1lo_tumor
236.34878113116653,36.507449892557375,0.0,PD-L1lo_tumor
48.40756212324137,248.00319694319495,0.0,PD-L1lo_tumor
-36.92022679161651,-255.1747423147098,0.0,PD-L1lo_tumor
69.9313346344826,117.44664533920937,0.0,PD-L1lo_tumor
238.03194562450705,57.653052067360974,0.0,PD-L1lo_tumor
-24.354186279131174,56.06959075341703,0.0,PD-L1lo_tumor
-46.5972995495742,-239.84721890319636,0.0,PD-L1lo_tumor
76.2289393948975,10.072851740615441,0.0,PD-L1lo_tumor
144.8400696932305,110.02798523008416,0.0,PD-L1lo_tumor
-220.5299476293104,-22.169325928765076,0.0,PD-L1lo_tumor
210.37205280076222,-141.15198131359293,0.0,PD-L1lo_tumor
-173.6779361450933,160.75503995837843,0.0,PD-L1lo_tumor
-52.26394644254556,16.3885077093038,0.0,PD-L1lo_tumor
-92.71734413304942,154.6704716863423,0.0,PD-L1lo_tumor
52.181363160927546,162.2229194875842,0.0,PD-L1lo_tumor
120.54948107499246,-118.20841998144216,0.0,PD-L1lo_tumor
-200.32321612616917,-156.80109975096263,0.0,PD-L1lo_tumor
185.64814246087462,-199.95143575357713,0.0,PD-L1lo_tumor
179.22961624284648,80.5739066181577,0.0,PD-L1lo_tumor
-139.3499861134496,-122.14112941072196,0.0,PD-L1lo_tumor
64.09320731581882,59.03220558624672,0.0,PD-L1lo_tumor
-80.68230376952621,-238.04501120597578,0.0,PD-L1lo_tumor
-228.61620017015258,6.24442517695229,0.0,PD-L1lo_tumor
10.70899931175213,90.96319718790866,0.0,PD-L1lo_tumor
53.60499455112976,19.425542936186535,0.0,PD-L1lo_tumor
-136.1816454014407,-140.10236476208908,0.0,PD-L1lo_tumor
67.01441019393336,181.53476199938135,0.0,PD-L1lo_tumor
239.2429515148477,12.716309752385559,0.0,PD-L1lo_tumor
146.4224538235366,-57.78145280400936,0.0,PD-L1lo_tumor
-253.93839975985915,-71.35211854149028,0.0,PD-L1lo_tumor
-16.353956477513538,-21.702450612718085,0.0,PD-L1lo_tumor
-149.1515467347884,41.07491576581962,0.0,PD-L1lo_tumor
210.53535771768483,162.5901166549511,0.0,PD-L1lo_tumor
-155.04801730473824,121.70382780487773,0.0,PD-L1lo_tumor
111.82429499517046,154.92495310798202,0.0,PD-L1lo_tumor
-169.54940076013622,65.24611290028072,0.0,PD-L1lo_tumor
-56.0852002016171,-197.9492831180819,0.0,PD-L1lo_tumor
164.57970465767525,-145.2312089528757,0.0,PD-L1lo_tumor
-27.923893596743692,231.32231906527915,0.0,PD-L1lo_tumor
254.4511481916012,-12.653138531397264,0.0,PD-L1lo_tumor
-136.12207052295568,105.8952287009287,0.0,PD-L1lo_tumor
-137.80637378235852,83.95889412387926,0.0,PD-L1lo_tumor
254.4526348945813,3.7533501569185144,0.0,PD-L1lo_tumor
104.40086173110376,99.61213073100198,0.0,PD-L1lo_tumor
-146.62410017036595,-196.148703365631,0.0,PD-L1lo_tumor
192.8044577665041,105.34634872089062,0.0,PD-L1lo_tumor
60.52463118172871,-79.72456296845046,0.0,PD-L1lo_tumor
54.89913198203969,98.15036020352436,0.0,PD-L1lo_tumor
-135.39095976627445,-94.1702441028193,0.0,PD-L1lo_tumor
179.38347860866673,172.50471666593035,0.0,PD-L1lo_tumor
-146.3079751504925,178.35905844394236,0.0,PD-L1lo_tumor
-162.6108049415274,-199.11206336175277,0.0,PD-L1lo_tumor
-154.7897151590903,142.79996990715966,0.0,PD-L1lo_tumor
-28.72900535023973,-215.1243742297943,0.0,PD-L1lo_tumor
174.33330993226556,-56.388663858821076,0.0,PD-L1lo_tumor
148.4104507421725,55.68858909740617,0.0,PD-L1lo_tumor
-131.0500111114439,-236.08420183772142,0.0,PD-L1lo_tumor
215.2154008326441,53.232373875797066,0.0,PD-L1lo_tumor
176.87811583860866,185.95080748532666,0.0,PD-L1lo_tumor
83.01924510180359,16.362100607590335,0.0,PD-L1lo_tumor
-29.493810885186967,16.133516193568777,0.0,PD-L1lo_tumor
-167.09881202597418,-194.52506303704493,0.0,PD-L1lo_tumor
-252.92039221941792,-25.910232798789863,0.0,PD-L1lo_tumor
7.213049814644881,-153.58707323049734,0.0,PD-L1lo_tumor
75.91982370045268,235.36596563214806,0.0,PD-L1lo_tumor
40.52525049784586,210.44840121334641,0.0,PD-L1lo_tumor
43.93114055856016,-202.7970127853357,0.0,PD-L1lo_tumor
128.36117891209523,-206.1900006373155,0.0,PD-L1lo_tumor
-17.84083148768672,117.35406146396427,0.0,PD-L1lo_tumor
-26.51139436982378,180.90086342655755,0.0,PD-L1lo_tumor
190.29616552927973,-123.40269431089743,0.0,PD-L1lo_tumor
-103.64924608452377,-249.2696025218524,0.0,PD-L1lo_tumor
-219.88114485203286,-100.90161092427216,0.0,PD-L1lo_tumor
-9.328079353427665,201.41990379208218,0.0,PD-L1lo_tumor
134.05624033893915,-212.98572963576765,0.0,PD-L1lo_tumor
27.218982793648706,148.97245598781953,0.0,PD-L1lo_tumor
-251.03743254743438,42.65475856999982,0.0,PD-L1lo_tumor
142.84538736785413,-112.11426238693672,0.0,PD-L1lo_tumor
55.8583811387554,-167.07158058357024,0.0,PD-L1lo_tumor
-216.188549902195,144.78263058467607,0.0,PD-L1lo_tumor
-228.39826531679304,-35.34601910482109,0.0,PD-L1lo_tumor
-61.16287887596393,-76.05896245800761,0.0,PD-L1lo_tumor
28.035587741803074,-97.91151870267318,0.0,PD-L1lo_tumor
114.79705922288815,-147.7855630153471,0.0,PD-L1lo_tumor
84.35640245423382,-10.799779112525101,0.0,PD-L1lo_tumor
-42.27291290267697,-145.7205682839415,0.0,PD-L1lo_tumor
-65.37382944952898,-239.1011578630154,0.0,PD-L1lo_tumor
53.652210912970624,63.74771169796267,0.0,PD-L1lo_tumor
134.69193776471047,-34.342836591602726,0.0,PD-L1lo_tumor
-125.60567255667145,94.14092618015104,0.0,PD-L1lo_tumor
-222.85141974426702,27.231289101000897,0.0,PD-L1lo_tumor
-10.839814993522895,242.19408477328705,0.0,PD-L1lo_tumor
133.2311538896967,-29.207111614181457,0.0,PD-L1lo_tumor
-134.82975852683128,233.4151116904705,0.0,PD-L1lo_tumor
-215.48152307182602,92.30165160538424,0.0,PD-L1lo_tumor
-98.85019649226157,-231.92442009276397,0.0,PD-L1lo_tumor
-202.83676070707222,-166.79149686443012,0.0,PD-L1lo_tumor
-124.81682199464656,10.962391260226015,0.0,PD-L1lo_tumor
48.89937116524107,211.27536176434552,0.0,PD-L1lo_tumor
-46.7710249428802,-74.44926966858851,0.0,PD-L1lo_tumor
65.90867699532528,22.35566618840865,0.0,PD-L1lo_tumor
-112.90729072987229,42.00035344568362,0.0,PD-L1lo_tumor
-266.2194887958424,-54.790216416531635,0.0,PD-L1lo_tumor
97.00269029332512,249.81202155055692,0.0,PD-L1lo_tumor
69.23973100483484,-156.67613337975686,0.0,PD-L1lo_tumor
156.2719416880779,47.98486600175071,0.0,PD-L1lo_tumor
66.65165665570233,198.91727425266293,0.0,PD-L1lo_tumor
28.30792994049154,-219.51130608234752,0.0,PD-L1lo_tumor
251.84326427209703,-41.93027597801904,0.0,PD-L1lo_tumor
-50.918315499017176,262.7657980001979,0.0,PD-L1lo_tumor
106.48288481636637,198.71960675252305,0.0,PD-L1lo_tumor
-146.55735345038624,-153.9318619739237,0.0,PD-L1lo_tumor
-7.263638395504662,34.21163281420685,0.0,PD-L1lo_tumor
226.038253084627,-100.15911659459526,0.0,PD-L1lo_tumor
20.50637337829664,-113.81136648118358,0.0,PD-L1lo_tumor
-143.59307368975817,146.1313855094935,0.0,PD-L1lo_tumor
-108.69167870185107,82.95373411325157,0.0,PD-L1lo_tumor
-53.41095256506842,220.15862545843166,0.0,PD-L1lo_tumor
-113.92372988825282,-146.5956003675505,0.0,PD-L1lo_tumor
211.11077777377193,29.643431515092534,0.0,PD-L1lo_tumor
-93.23621872648475,195.15149847996761,0.0,PD-L1lo_tumor
117.32054466041997,-234.6044536682783,0.0,PD-L1lo_tumor
68.64106593978494,-235.8609041407359,0.0,PD-L1lo_tumor
-167.95959818596054,148.15374086479042,0.0,PD-L1lo_tumor
146.40789018649727,-34.87244524338655,0.0,PD-L1lo_tumor
-201.90644594406172,24.2940055578108,0.0,PD-L1lo_tumor
228.61003188905636,77.89965603530239,0.0,PD-L1lo_tumor
35.65688742910191,98.63965368455298,0.0,PD-L1lo_tumor
-256.60854310764284,21.994663525760615,0.0,PD-L1lo_tumor
-63.106781156152685,258.19339809103747,0.0,PD-L1lo_tumor
27.036415736051932,7.000695030143665,0.0,PD-L1lo_tumor
147.29456150601183,210.82443618556024,0.0,PD-L1lo_tumor
-25.912065162774425,104.14759395413206,0.0,PD-L1lo_tumor
224.03101937915002,-95.07150426707452,0.0,PD-L1lo_tumor
140.509564913359,-143.37885703760284,0.0,PD-L1lo_tumor
50.64675995424607,184.14438348704192,0.0,PD-L1lo_tumor
-105.12976588407142,-213.92916707489675,0.0,PD-L1lo_tumor
150.7311028474507,66.23279329351487,0.0,PD-L1lo_tumor
243.2166992765321,-101.73111352953993,0.0,PD-L1lo_tumor
-1.6309006761877367,51.005731172272604,0.0,PD-L1lo_tumor
-31.119025691658315,85.73685036117028,0.0,PD-L1lo_tumor
10.65642918024084,-157.3929149999798,0.0,PD-L1lo_tumor
-185.96401627739186,175.81994651820605,0.0,PD-L1lo_tumor
-103.58166134469342,246.26219197826632,0.0,PD-L1lo_tumor
55.09536585727477,-57.73522266033041,0.0,PD-L1lo_tumor
198.46490183326583,-148.43565534885127,0.0,PD-L1lo_tumor
-124.92149229985897,151.88976918692984,0.0,PD-L1lo_tumor
-177.84504191514526,-28.329250843339477,0.0,PD-L1lo_tumor
54.95184354558033,-180.85531464588848,0.0,PD-L1lo_tumor
-132.48525907152512,-41.233463631368544,0.0,PD-L1lo_tumor
-163.38491779364568,-172.06546233255628,0.0,PD-L1lo_tumor
-52.8768372043739,-107.66412181481259,0.0,PD-L1lo_tumor
-121.25484534343688,211.1918855174006,0.0,PD-L1lo_tumor
-66.86672869055522,-42.95057547836855,0.0,PD-L1lo_tumor
239.5662305830544,-128.8594791478254,0.0,PD-L1lo_tumor
-143.4206792958051,-139.40653192829,0.0,PD-L1lo_tumor
-1.270705575238374,111.43995442859874,0.0,PD-L1lo_tumor
19.988951412506637,-71.23959303453934,0.0,PD-L1lo_tumor
12.175076690594512,-230.36623178535902,0.0,PD-L1lo_tumor
267.8594047073458,23.5366383873349,0.0,PD-L1lo_tumor
-202.13994839568477,-170.4477861345699,0.0,PD-L1lo_tumor
141.01414151722003,113.64792640856726,0.0,PD-L1lo_tumor
-203.98741582213745,-26.623418258121355,0.0,PD-L1lo_tumor
-103.15825974163825,54.664482275114814,0.0,PD-L1lo_tumor
-21.18187737479523,35.53209428150795,0.0,PD-L1lo_tumor
-74.30772538854049,136.42535823628197,0.0,PD-L1lo_tumor
-23.717284118805452,9.171356009935968,0.0,PD-L1lo_tumor
-92.5738284067963,-6.053621585584641,0.0,PD-L1lo_tumor
238.39305139201093,113.86003685072174,0.0,PD-L1lo_tumor
110.27411638234105,-170.3384237507871,0.0,PD-L1lo_tumor
103.71257054090434,18.663606527171886,0.0,PD-L1lo_tumor
-14.410066331340158,253.5619788521875,0.0,PD-L1lo_tumor
101.10036167363126,26.18183545504574,0.0,PD-L1lo_tumor
-133.5348034352686,217.14875983315886,0.0,PD-L1lo_tumor
-81.57946257518637,12.000934489759326,0.0,PD-L1lo_tumor
-150.81692794723503,-117.1399163466017,0.0,PD-L1lo_tumor
72.91391759752176,-80.69889876679174,0.0,PD-L1lo_tumor
-227.3539743182271,7.169488716260097,0.0,PD-L1lo_tumor
37.936471338707115,133.9447206457669,0.0,PD-L1lo_tumor
121.68283586411177,-237.67632532200187,0.0,PD-L1lo_tumor
143.07025602295582,-163.87157681124364,0.0,PD-L1lo_tumor
-153.88195273249997,-143.49838009446344,0.0,PD-L1lo_tumor
36.60117378886827,-159.92385241138436,0.0,PD-L1lo_tumor
-206.12696993788217,17.693217761727297,0.0,PD-L1lo_tumor
87.78409091016597,-181.84948753828928,0.0,PD-L1lo_tumor
-75.14020438190136,15.433686381364774,0.0,PD-L1lo_tumor
51.62027016429144,-127.64573396406952,0.0,PD-L1lo_tumor
-146.25275189510083,-192.5664623817154,0.0,PD-L1lo_tumor
123.06615492267754,-164.03988063620082,0.0,PD-L1lo_tumor
-91.66697280293816,203.85522637503223,0.0,PD-L1lo_tumor
253.12741906686006,85.2204538908902,0.0,PD-L1lo_tumor
127.01444480951213,139.77040753989843,0.0,PD-L1lo_tumor
-215.73639161573243,-23.297501036368985,0.0,PD-L1lo_tumor
49.857648416318675,-194.87071903154143,0.0,PD-L1lo_tumor
127.31070066226538,190.74514521781705,0.0,PD-L1lo_tumor
-10.804494528053366,-266.22015174453554,0.0,PD-L1lo_tumor
105.37072083223488,193.85648618206085,0.0,PD-L1lo_tumor
-167.14387798204504,87.23971773127603,0.0,PD-L1lo_tumor
-127.27999876873928,-208.89711247313906,0.0,PD-L1lo_tumor
-189.81838032561672,10.130279049112518,0.0,PD-L1lo_tumor
-158.3198020185424,-107.66143375099064,0.0,PD-L1lo_tumor
75.59610300309747,47.729762859600164,0.0,PD-L1lo_tumor
46.11653000151415,-188.6406121724073,0.0,PD-L1lo_tumor
-48.32171296240138,15.729958085508988,0.0,PD-L1lo_tumor
-133.40886488130676,0.8079211881055902,0.0,PD-L1lo_tumor
-177.25390590525785,-43.59779336027778,0.0,PD-L1lo_tumor
206.53166602621454,4.8277963276069285,0.0,PD-L1lo_tumor
-114.41250198953705,107.49468046352878,0.0,PD-L1lo_tumor
-94.89571830671689,130.14379931472706,0.0,PD-L1lo_tumor
171.72222892653735,53.369753721925974,0.0,PD-L1lo_tumor
13.338761091288628,-198.01642817495795,0.0,PD-L1lo_tumor
-1.5077728042441954,65.86939905746213,0.0,PD-L1lo_tumor
80.03927148235063,85.59966406413247,0.0,PD-L1lo_tumor
120.23685986230625,-10.711735396684123,0.0,PD-L1lo_tumor
56.367161772096786,170.136015860095,0.0,PD-L1lo_tumor
141.33711851515002,-165.6232575751657,0.0,PD-L1lo_tumor
-173.39444226963136,56.224541959384375,0.0,PD-L1lo_tumor
-112.43007742906403,67.51907427334362,0.0,PD-L1lo_tumor
-92.93651807762524,-134.96246010069476,0.0,PD-L1lo_tumor
-59.16068434366255,-147.0131002579622,0.0,PD-L1lo_tumor
110.01647122639575,100.07683654375687,0.0,PD-L1lo_tumor
178.13968169471391,157.07301282440937,0.0,PD-L1lo_tumor
202.96198078417052,-73.09272709106736,0.0,PD-L1lo_tumor
-144.63395583262817,132.47309641013834,0.0,PD-L1lo_tumor
221.33828784724943,-53.60082641345043,0.0,PD-L1lo_tumor
68.24108619475724,-195.1384323354534,0.0,PD-L1lo_tumor
-206.7012003931593,86.72035917126125,0.0,PD-L1lo_tumor
137.4336221233207,13.222076820142739,0.0,PD-L1lo_tumor
-246.47242921384742,91.19300792733893,0.0,PD-L1lo_tumor
-56.52196510657956,-194.1451881763614,0.0,PD-L1lo_tumor
-150.10931117490478,-216.91745683279737,0.0,PD-L1lo_tumor
0.50039828864212,38.517266104254766,0.0,PD-L1lo_tumor
-43.320256335531866,-231.7282645509692,0.0,PD-L1lo_tumor
-113.08911677737076,-9.884669027082625,0.0,PD-L1lo_tumor
61.40812642640581,-154.2398086138363,0.0,PD-L1lo_tumor
213.03552675106263,-86.55601605147324,0.0,PD-L1lo_tumor
199.45544616523307,-7.161460021285457,0.0,PD-L1lo_tumor
-81.42809630459438,184.6417620490911,0.0,PD-L1lo_tumor
-46.00089639823669,236.02044758793767,0.0,PD-L1lo_tumor
-17.15482118682167,-163.1637244444489,0.0,PD-L1lo_tumor
112.46065145691581,-65.61278413856834,0.0,PD-L1lo_tumor
-95.46964330000617,-134.36230907638793,0.0,PD-L1lo_tumor
-91.87395264817822,197.43732963552912,0.0,PD-L1lo_tumor
169.71980190109704,-88.77330201959862,0.0,PD-L1lo_tumor
-152.69955758111976,47.16197259814445,0.0,PD-L1lo_tumor
-137.80792490427743,68.68993765459906,0.0,PD-L1lo_tumor
-139.0761877615168,50.94783521407577,0.0,PD-L1lo_tumor
-168.50293811963672,-191.50954428300287,0.0,PD-L1lo_tumor
-172.87883812568424,-64.76447702033627,0.0,PD-L1lo_tumor
-120.21153680852332,240.03178948692664,0.0,PD-L1lo_tumor
-144.9286217949757,26.927756685066846,0.0,PD-L1lo_tumor
-67.65754669615129,-131.13554178604835,0.0,PD-L1lo_tumor
-150.66380284932964,112.30239034916688,0.0,PD-L1lo_tumor
-93.27806525053853,94.87371299222225,0.0,PD-L1lo_tumor
174.71160648018545,-103.94084543259041,0.0,PD-L1lo_tumor
-215.0769720747854,130.51184698148327,0.0,PD-L1lo_tumor
159.1516401737337,71.37120084659459,0.0,PD-L1lo_tumor
120.95016267473503,-225.98202496463537,0.0,PD-L1lo_tumor
-96.7846385437767,-144.6439286652293,0.0,PD-L1lo_tumor
-48.06300168220637,-12.997199022553335,0.0,PD-L1lo_tumor
-173.93283525598196,58.74476197506992,0.0,PD-L1lo_tumor
-116.3149210128913,99.00870667875903,0.0,PD-L1lo_tumor
132.08060453094708,-157.50433132234795,0.0,PD-L1lo_tumor
52.0521057652317,98.78919720128809,0.0,PD-L1lo_tumor
-11.929220290630429,94.55546017769042,0.0,PD-L1lo_tumor
45.69952432597155,252.71600472087997,0.0,PD-L1lo_tumor
139.54292644200504,-142.06382986239385,0.0,PD-L1lo_tumor
-112.55254077766475,-207.02872557961751,0.0,PD-L1lo_tumor
-79.433081601422,55.536190492743955,0.0,PD-L1lo_tumor
-232.6000144432742,-64.16872533057469,0.0,PD-L1lo_tumor
-252.6054778467381,-32.75120178123844,0.0,PD-L1lo_tumor
-60.43898151149214,-263.7874744853731,0.0,PD-L1lo_tumor
-237.30333267173728,74.56231373524112,0.0,PD-L1lo_tumor
0.11043922489568997,132.6214109283631,0.0,PD-L1lo_tumor
-22.94063922461207,12.96472344294373,0.0,PD-L1lo_tumor
176.48546479560432,138.8461437875228,0.0,PD-L1lo_tumor
29.937705748939088,-8.022922548057815,0.0,PD-L1lo_tumor
120.09128551454064,192.15644080793555,0.0,PD-L1lo_tumor
-238.89470882951088,-3.8243345778595654,0.0,PD-L1lo_tumor
-187.47544603262253,-144.45912417671272,0.0,PD-L1lo_tumor
-36.67472393838581,171.86221930048492,0.0,PD-L1lo_tumor
21.75513650209038,120.15989185412415,0.0,PD-L1lo_tumor
-26.189135121373955,104.18993175356444,0.0,PD-L1lo_tumor
-209.17315466978343,57.89633379398165,0.0,PD-L1lo_tumor
89.76842279763994,-170.42723766755105,0.0,PD-L1lo_tumor
-25.559586262680536,269.76046296343367,0.0,PD-L1lo_tumor
-207.10365337214026,81.81640035056265,0.0,PD-L1lo_tumor
37.873937948977115,163.3372505914043,0.0,PD-L1lo_tumor
36.561722702471776,260.15686219942376,0.0,PD-L1lo_tumor
-193.2894134424707,64.2680316818923,0.0,PD-L1lo_tumor
105.27664030946548,156.4945539772533,0.0,PD-L1lo_tumor
-124.91753192378363,76.98899852021086,0.0,PD-L1lo_tumor
-190.30406193237994,-67.39431369770182,0.0,PD-L1lo_tumor
113.39335040088994,231.39777400628915,0.0,PD-L1lo_tumor
164.72415313134138,-56.778824854861895,0.0,PD-L1lo_tumor
23.66577457707905,103.35880497760947,0.0,PD-L1lo_tumor
128.8317804668646,163.29066554417946,0.0,PD-L1lo_tumor
139.0690905740238,176.60100740116698,0.0,PD-L1lo_tumor
116.0107980523609,231.97136413997427,0.0,PD-L1lo_tumor
-95.12292389299287,-56.6482634678459,0.0,PD-L1lo_tumor
28.65645409662137,166.980321605307,0.0,PD-L1lo_tumor
-41.339339016119624,-63.613632659109705,0.0,PD-L1lo_tumor
-117.78799207828244,-14.081754981180532,0.0,PD-L1lo_tumor
-222.30737784616332,-140.0458509485824,0.0,PD-L1lo_tumor
209.8366382737438,-102.14373803967445,0.0,PD-L1lo_tumor
16.874700859198708,210.26397799296973,0.0,PD-L1lo_tumor
-5.86970627356599,-156.91954857894845,0.0,PD-L1lo_tumor
-41.10185839539633,-245.32704671445347,0.0,PD-L1lo_tumor
-96.67940649069678,-161.44528669273106,0.0,PD-L1lo_tumor
121.2925507819499,-177.933610136524,0.0,PD-L1lo_tumor
165.33986235487188,-148.84189443568044,0.0,PD-L1lo_tumor
3.854899383260555,-167.3198849545212,0.0,PD-L1lo_tumor
159.36019311039928,-179.10219716517915,0.0,PD-L1lo_tumor
38.67327892170735,171.71895577705786,0.0,PD-L1lo_tumor
122.60123910434054,244.74518996331287,0.0,PD-L1lo_tumor
-166.65977671926865,49.36595971781439,0.0,PD-L1lo_tumor
-36.18428895231023,29.518329321729343,0.0,PD-L1lo_tumor
-227.2945685443871,-145.76001459979759,0.0,PD-L1lo_tumor
-142.71510411462708,65.14815991940766,0.0,PD-L1lo_tumor
-69.65099949960893,-2.0747505834254674,0.0,PD-L1lo_tumor
139.4398377427676,136.96065067579008,0.0,PD-L1lo_tumor
38.56408591762645,110.33007076165514,0.0,PD-L1lo_tumor
242.81630049531367,-65.87749315753088,0.0,PD-L1lo_tumor
-90.37513442648955,170.5171357055913,0.0,PD-L1lo_tumor
219.82594903537677,27.22412300638909,0.0,PD-L1lo_tumor
214.12533950055365,-158.38650720507593,0.0,PD-L1lo_tumor
37.67791323389297,-139.58277252696925,0.0,PD-L1lo_tumor
68.50165117993066,124.88761132210554,0.0,PD-L1lo_tumor
-165.3478075896406,-60.9839679788986,0.0,PD-L1lo_tumor
153.3836630335535,156.04757776017112,0.0,PD-L1lo_tumor
18.986748734838255,-131.1973610401294,0.0,PD-L1lo_tumor
166.89818623671735,-207.2821881096836,0.0,PD-L1lo_tumor
-243.23061619895535,-107.88517600397378,0.0,PD-L1lo_tumor
-23.152598926260282,-206.59394711115505,0.0,PD-L1lo_tumor
43.28998809833343,-33.22675248673754,0.0,PD-L1lo_tumor
-48.124425488018915,-226.16493425628732,0.0,PD-L1lo_tumor
113.55217034422684,132.0538145690395,0.0,PD-L1lo_tumor
-266.0861131713005,39.37112434776722,0.0,PD-L1lo_tumor
-87.7235819903859,10.642098163595202,0.0,PD-L1lo_tumor
122.04317325243274,-188.73352448143285,0.0,PD-L1lo_tumor
86.75685892018875,22.57147201730076,0.0,PD-L1lo_tumor
-181.34935403557486,128.38970423257578,0.0,PD-L1lo_tumor
-109.27822017862499,-159.97764400414604,0.0,PD-L1lo_tumor
-157.74920150155222,197.5587361784534,0.0,PD-L1lo_tumor
209.16931397549436,121.7127932055524,0.0,PD-L1lo_tumor
202.50935068797716,98.969202250339,0.0,PD-L1lo_tumor
-116.15654455707008,-160.5047264368817,0.0,PD-L1lo_tumor
-15.760428712493008,206.67967435569494,0.0,PD-L1lo_tumor
-27.693655829039567,-147.26580852928126,0.0,PD-L1lo_tumor
242.35451234986928,65.2876430690389,0.0,PD-L1lo_tumor
150.15283581962362,-82.30537258751716,0.0,PD-L1lo_tumor
146.96861687828326,-192.87657463075735,0.0,PD-L1lo_tumor
91.31127168391671,10.978133221921958,0.0,PD-L1lo_tumor
-73.27254510601307,-111.08634191107161,0.0,PD-L1lo_tumor
120.36905658838529,-66.06140062158146,0.0,PD-L1lo_tumor
-61.54065101616058,-154.92484402572964,0.0,PD-L1lo_tumor
39.1042493822792,171.25793988903223,0.0,PD-L1lo_tumor
-134.11042077915445,-129.19542228436973,0.0,PD-L1lo_tumor
110.99164458613164,-132.44747391589445,0.0,PD-L1lo_tumor
-91.25387335449517,-254.61957729536346,0.0,PD-L1lo_tumor
-119.36828942292777,-162.31619499043842,0.0,PD-L1lo_tumor
123.8099430036102,138.62452615783582,0.0,PD-L1lo_tumor
50.75882434965231,-26.00322968435638,0.0,PD-L1lo_tumor
-80.54494511840998,140.16960350754468,0.0,PD-L1lo_tumor
-112.87797922099855,-66.87236818753847,0.0,PD-L1lo_tumor
-58.25685564185803,124.5079213337459,0.0,PD-L1lo_tumor
-42.84681734079997,-269.1106550603935,0.0,PD-L1lo_tumor
199.59091349768542,144.36833243085277,0.0,PD-L1lo_tumor
137.43434433947087,-16.949114405343014,0.0,PD-L1lo_tumor
157.82542771733355,190.88757632240188,0.0,PD-L1lo_tumor
169.399660725502,86.43902659135459,0.0,PD-L1lo_tumor
108.84174803447036,-66.61911218883712,0.0,PD-L1lo_tumor
-158.4081722417677,-125.63854167627419,0.0,PD-L1lo_tumor
-87.30622925075937,-91.48757745617657,0.0,PD-L1lo_tumor
-10.705850026287907,-95.81622494329346,0.0,PD-L1lo_tumor
33.38427170148975,152.22435692596721,0.0,PD-L1lo_tumor
-199.15256994419377,-17.665465063002493,0.0,PD-L1lo_tumor
-140.29884796914428,-66.94042745947888,0.0,PD-L1lo_tumor
-203.05632807000305,-179.5060908966384,0.0,PD-L1lo_tumor
-172.84874358640414,-116.40993541818757,0.0,PD-L1lo_tumor
122.94280158767381,120.59173117664268,0.0,PD-L1lo_tumor
32.61890250791511,228.38711757139177,0.0,PD-L1lo_tumor
-155.45669026824046,-127.6949601498419,0.0,PD-L1lo_tumor
151.58069225082224,-119.82960738606765,0.0,PD-L1lo_tumor
-199.53534568665924,48.08795468877628,0.0,PD-L1lo_tumor
206.72153811047897,-98.45079554096925,0.0,PD-L1lo_tumor
44.55860915796944,-222.0193061052335,0.0,PD-L1lo_tumor
-219.45563744709344,-115.24265331899626,0.0,PD-L1lo_tumor
248.46711939180443,8.31504173238751,0.0,PD-L1lo_tumor
-61.07180745413709,124.29970733301035,0.0,PD-L1lo_tumor
-187.71613176899058,-153.70045826045003,0.0,PD-L1lo_tumor
-126.14691665458528,-15.53508550989984,0.0,PD-L1lo_tumor
-192.36257601785823,-71.73921752255514,0.0,PD-L1lo_tumor
-15.108231398883063,-174.823077189414,0.0,PD-L1lo_tumor
178.3171396858703,160.10939360320316,0.0,PD-L1lo_tumor
237.40065636491278,129.82363944702615,0.0,PD-L1lo_tumor
-83.02182406453736,153.87571690777423,0.0,PD-L1lo_tumor
-81.54942170601404,142.30916074964358,0.0,PD-L1lo_tumor
-100.91590177307452,-118.07525966818939,0.0,PD-L1lo_tumor
-61.79730147966776,-176.8867551418969,0.0,PD-L1lo_tumor
95.68656642904259,-210.21271441916195,0.0,PD-L1lo_tumor
64.41527959428254,215.22939545837792,0.0,PD-L1lo_tumor
-53.39591674833475,179.30066854982584,0.0,PD-L1lo_tumor
261.45150640650286,-36.85344818191237,0.0,PD-L1lo_tumor
176.5191788282994,-106.53325270478038,0.0,PD-L1lo_tumor
-245.6580345571954,104.39009015074656,0.0,PD-L1lo_tumor
-80.24776453611187,240.99145146019694,0.0,PD-L1lo_tumor
-157.76338301808735,-86.13363378235172,0.0,PD-L1lo_tumor
72.66297375449246,42.29640552000756,0.0,PD-L1lo_tumor
