1.941102092952296232e+02,9.939840636485185144e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.473023364433756512e+02,1.007490446356082572e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.860883219668297528e+01,2.798049446801662157e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.669330037341033801e+02,1.409006078833467370e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.684647939353901336e+01,-4.332427585066361075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065353596980106943e+01,-5.813467797367354706e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.692360898547748249e+01,2.429910716076245762e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.852963074662353193e+01,-5.250431211028428891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062665241845353421e+02,1.578043401594727015e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.635637330765865727e+02,-1.986177105514631762e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.592236166125394448e+01,1.671987980846288337e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.770992596294470047e+02,-1.052398238819156546e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.786223930636413471e+01,1.731987967346107826e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.723180823086675559e+02,-6.614381419578704424e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.095126864270211797e+01,-2.296077184260796287e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.193029674386285599e+00,-2.752161558043375180e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.746141132849487576e+01,-1.980346894884214635e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.402928278847507215e+01,5.881380875664909524e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.190681066501386454e+01,-1.935811418305500808e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.473863729175927517e+01,2.008201510307245599e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.348678131543010750e+01,2.814329578500313573e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.998577652571152043e+02,9.859193834229705189e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.222480825241072822e+01,2.172084524409474398e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.335926067413512328e+02,-1.966411800321805003e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.419184735190890194e+02,-2.368219747332642555e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.974653012620757409e+01,3.004579252259319944e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.011278912040038307e+02,-5.799379411878095425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683171284622267727e+00,-2.826459968198648198e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.326698599557721181e+00,-2.922762076224802854e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.547481175119372665e+00,-1.823445286398889493e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.305212857632063788e+02,-1.754857203931737786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243160135103840105e+02,2.363068865191446548e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.890558376972892063e+02,-1.225415889080056786e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.779892056522804467e+01,-1.829787513395899907e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.995380476945413051e+01,5.557174328105063665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461385786849395743e+02,1.699464322865036365e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.353012340026469751e+00,-2.586499307701619728e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101407175037949742e+02,-2.048543403315490252e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.406540036398624522e+02,3.897262823270869347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169313396781032566e+02,2.053448527873665910e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.995830445002751929e+01,3.852096577726013038e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.047535709287599204e+00,-2.309167453094509597e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.755178073262656540e+02,-1.096264072270413550e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.402430609570764375e+01,-6.208647944976037536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798569192364890057e+01,-1.672351888323487117e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.640611324998369724e+01,1.534617729046453292e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.946057462720314390e+01,-9.347901969010170831e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.415610456399815575e+02,4.913776163216525106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555769044636080309e+02,-8.152953577628751702e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.756309674247490591e+02,-1.005023116901130749e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.044522520906814123e+01,-6.263445168309566213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566549416276828352e-02,-1.642534594146630411e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.161538487688790156e+01,1.645544535115866225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431100516337771751e+02,5.092443014512007693e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.914220198173160270e+02,1.955177811967708976e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.055537798954242419e+02,2.059106662569628270e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.642444035143870735e+02,9.046945724664637112e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.257660462284985812e+02,-3.714161346524699070e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.402916420925437535e+01,2.638839856226365441e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.273421603190316489e+02,-1.071180976422451465e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.756508809705070746e+02,3.598667340247789781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017971061106065349e+02,-1.037326311767867821e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.233596078282649984e+02,-2.624136482850049674e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.628974440267045742e-01,1.974859719135775151e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.639742029440065778e+02,3.801249416407343773e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.879599852116496095e+01,1.083978889517038624e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.888330461252895986e+01,-1.828612062614521960e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.992956344919612945e+02,-6.142006507095220513e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.369628458564742459e+02,-2.647869107129868098e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.099450850964770154e+02,8.015629889198288538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151279413164056535e+02,-2.567633704014577347e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.235022508252257438e+02,2.475059345657875838e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.211024966784505352e+01,2.597597635714174089e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.923213795769342838e+01,1.062614435610259278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813834753223878948e+01,-1.770533361258549689e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.086993322472633281e+02,-1.666772747009288480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.399265353331270489e+01,1.077992140421373222e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.910728408997606209e+01,2.227922337501773029e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.857116289271725407e+01,9.795715545563126625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.096471788709071120e+02,2.103907565978377932e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.980532450403094913e+01,1.209774578424852223e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.126931300021643807e+02,8.123399639328205524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775197484029272914e+02,-2.318480678647920570e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.288140596809972180e+02,1.764489755141299838e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.720705934780187363e+02,-1.015134817872819184e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.897073288092430232e+02,-1.992316331982897637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849106822252514348e+02,-1.806656691083962301e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.512429437558747480e+01,1.665422250970430298e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.621984245697998404e+02,3.298913046472949873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.674905672957854108e+02,-6.896047496329346416e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.618805089191395155e+02,-3.546318494748591377e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.743402680899765755e+01,2.027626253619297927e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.200531617564396214e+01,-2.179323650143615225e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.619712814310371130e+02,8.298395175811548086e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.688044867428301643e+02,-1.651480976395925495e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.671363691537182206e+01,1.271366698390257852e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.708290262467935463e+02,-5.905874293673336695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686014267361290422e+02,9.821741816999437447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599086087493431876e+02,-4.792523114519302396e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.546789425907663826e+02,-2.835670133840730855e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.274654921696653957e+02,1.274003192630651284e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.893456633243969804e+02,-1.917449188883642250e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.036220479660208582e+01,-6.102176778894960307e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.337550506408129536e+01,-1.323461607783313809e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.072666152331912883e+02,-5.417522580899748164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109234624963683302e+02,-9.164011781383386790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.897415766332979388e+02,-7.016065187105242629e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.998082185825861075e+02,3.348222108673398201e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.753642431558276655e+02,6.433945113772499269e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.329200407695332586e+01,1.852473756592455629e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.159314055983525122e+02,1.039997717116262379e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.689250657921677714e+02,-2.075035619655850283e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.858914675178575635e+02,5.769666771468118327e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.884496718503739032e+01,1.590919275568708144e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.347959309288352614e+01,-2.423749236592195189e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.309001188600482379e+01,2.797889850810005896e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.917431014764586052e+02,3.378430303685885860e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.217570411125684871e+01,2.074689295469165415e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188618793361781769e+02,-1.054946355303993073e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.593421119313953795e+02,-2.209981815426774574e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.435721571464027591e+01,4.585242864487717895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548726636131321470e+02,-1.230592059505266604e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.553791520760945843e+02,5.624473084915828203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790526468705277452e+01,8.490714353246360702e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.730392212178974489e+02,8.666648809277556609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.329867886022036849e+01,1.706371995293470150e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.276054645727322168e+01,-1.912227021584513125e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.527973207894407714e+00,-2.829885015181002572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.341398758912641256e+02,2.383211065737996819e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.949861520326037976e+02,-2.132722704323303375e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.454786355614210080e+01,3.663343689330447717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465286677501684949e+02,5.645232508146690975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495065128535093208e+02,-9.661132945015413043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560943548459646877e+02,1.295902914208132586e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.066767149276542170e+01,-2.151519361326179194e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.865500430490127997e+02,7.977407280501057585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075390323141133422e+02,-3.670439572904692227e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.024712586367460432e+00,-1.498437646111485222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189287638632302873e+02,1.898633342257125491e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.795962618924124854e+02,-2.097587868166364160e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.491754099641691198e+02,-3.929534643101722224e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.768077891435598303e+02,-4.547434956183590771e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.692630751590081672e+01,-2.661853522227358226e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.491282659659481169e+01,-1.478381271604521316e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.124081595409346193e+02,2.887629676244997157e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.964240599382091723e+00,1.994108661645759071e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.719652824976414252e+01,2.028562246528108304e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.354116653686893130e+02,-2.614589415815052007e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.483180779468152650e+02,-1.670451514155211896e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.920919625754316229e+01,-4.808037682688448200e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.203649453925013972e+02,1.105416293802727239e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.393838868752729070e+02,-5.571567959890332844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600481314157183874e+02,-7.823439087369666822e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.658088584808497217e+02,-9.009886852236139987e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.936828416283196219e+01,2.529552072364567721e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.419503449732943068e+01,2.709899833642590465e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.831237320079681297e+01,1.872542818878291939e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.000624284955626422e+02,-1.480137496027184909e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.377667414946704980e+02,-1.412290685408323441e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.411889424258597501e+02,-1.655628153328334804e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.592802278974477304e+02,-5.114500905646890772e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.693031252478068893e+01,-5.329808504903938626e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.814443552879219013e+01,1.940653376400973684e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.066832894296963019e+01,-6.623811973248122342e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.560026996372610597e+01,8.414111987245787816e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.339650818682137583e+02,9.563696144330252480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.429019882391175145e+02,2.593177005926258971e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.558395165960187967e+01,-9.683097998828518183e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.602765917089188008e+01,1.753748646079949083e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.288689996064681509e+01,2.774010080031280268e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.834130671696861725e+01,-2.852774298525473569e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.161992699052785554e+02,-1.390387648380228427e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.123058506835068826e+01,1.824102848312672336e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.476910888449268953e+02,1.045196891244710002e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.283021029438477001e+01,1.307045979881770279e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.715277268579387737e+01,2.015206634006345610e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801218558780745411e+02,7.985627819001113892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187346528826064116e+02,3.091574899158883838e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.548931587845352453e+01,-2.500759548970723927e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.203560835503567574e+02,2.664535167997002532e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.144516103550905051e+01,-1.657078817918933566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.854755265858613598e+02,7.682023780564947835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905539629307679661e+02,-5.790645093003563204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111212460528554686e+02,1.370500697002011634e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.897883620258801614e+02,-6.922888549800245528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943671022711977336e+00,-9.215193826313316094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776217561031931780e+02,2.090135626416285586e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430526862851657199e+01,3.480732144951093687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749739929587545362e+02,-1.036598847366203699e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.607092731434999564e+02,-1.064443498562352630e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.617176374660820670e+01,1.217486571470616212e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.416508288299904450e+01,2.072281077106107432e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.414687508377906795e+02,-4.940459069079013688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558459518153057388e+02,-2.398988788952364075e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.010169488119765902e+01,-2.147126835573474182e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.103017554849796511e+01,7.682342860173721810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584620353425108874e+02,1.338025209216875453e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.451228316581654951e+02,-2.020402265694797848e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.862547182863733042e+01,-1.706906565104437945e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.262008024846774816e+02,1.452950966598737352e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.310438482811724015e+01,-1.665448621781172989e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.591224896324501401e+02,-8.162792220562208101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804826920898327671e+02,8.461415395405742501e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.879215223422767167e+01,-1.547861881414402490e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.056195185974782476e+02,-2.137453328754833137e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.558641152500510145e+02,-2.000649016095356956e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.062752278783846407e+02,2.672598839703455269e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.854696116173863061e+02,6.846890473985379799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260890393627047104e+02,-1.997109551551404252e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.504705168568541751e+01,-1.084537190922876704e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.796136183375294308e+02,7.273495163736942004e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.409808962736082449e+01,-1.113930406268510893e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.125966449931325712e+02,6.414187085903802199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162442940684334189e+02,1.815957253786398340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153284996298790333e+00,9.904395540922114094e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.776625671751541802e+01,-2.361584195660822161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023929167271767113e+02,1.377802894452191254e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.954386678794678289e+01,-1.348840824731554733e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.064769925179493271e+02,-1.148008952018419677e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.769087321078951902e+02,6.830019319750125817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.593246964854202119e+01,1.050186391852562906e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.824360820196212529e+01,5.488515782277850263e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.048838220662332787e+00,-2.980504283954792868e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.851455591513103016e+01,-1.350577727046037921e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.994587277156260541e+01,1.219049695238883402e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.622515432607598029e+01,-1.129929432092520756e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.642573060459389467e+01,1.819833303596327312e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.444322821573430815e+01,2.106710490285357764e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.888791366317080644e+01,5.328499198939358905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360174326435991361e+02,1.015455403158427146e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.603575578422366732e+01,-1.740150020719651280e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.302232976738152956e+02,8.907929789411679167e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.949174203860416981e+02,-4.038444964286112082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631294560492295886e+02,1.366975932946480121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724154763568960789e+02,-4.980710408120923915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828428958076421509e+02,1.206736539510404072e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.603590407513499940e+02,-3.735990324299341125e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.063944537856675367e+02,-1.188446491158912295e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.234095388032691858e+02,-1.018843950450818738e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.389546543236752143e+02,6.201451460170002861e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.028446248549205677e+01,-5.237969516041903612e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.624665160196898057e+02,2.090610384545295730e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.139050083805082352e+02,-2.482473144144835260e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.013804554875254667e+02,6.911787129697916043e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.864879488198432114e+02,7.855033945350675673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437366489760310628e+02,-3.602341835558465277e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.156735937116773130e+02,-1.342288988457599785e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.637201435126938165e+00,-2.498971050440733848e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.900210206579977523e+02,1.517457363861612976e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.849188701427567594e+02,8.151014886758540001e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.684588078715044617e+02,-1.170617476182606680e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.046742239458106383e+01,2.646926791542899196e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.126198314940105547e+02,-1.520632698666769329e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.378197662603290610e+02,-1.759381420330402079e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.802581291544119324e+01,8.638328615230285834e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.617463288426943535e+01,1.832384117601405080e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.281816478486138919e+02,1.627722433225479790e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.149971382721246016e+02,-2.047964471035064946e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.689577323565994504e+01,-1.859650157885564852e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.426558824502359268e+00,1.910012804973434015e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.544843976090596129e+02,4.183531484217925112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772353306230596104e+02,-3.389535264797596881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318460238423801627e+02,1.347807513432555879e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.056467799610969962e+02,9.462363598564134293e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.902692631064396664e+02,-1.521527342334591424e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.448036135766989929e+01,1.049579102706136666e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.347840836362338024e+01,2.811976289900454731e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.295040454102254728e+02,2.606663224442995102e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.862898856580660549e+02,8.483948885966228204e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.359059091545951787e+02,-2.107270875189701371e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.095066364479563248e+01,2.965647829453560007e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.168403641328805520e+02,-1.965343901350229316e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.463753257583591250e+01,5.232304355959463749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184474480971256014e+02,1.446746773175176770e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.273672499426822924e+01,2.268498601866390985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469520226188771872e+00,-2.538094473144500114e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.820714547141514572e+01,-1.130997594806047459e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.661531639342658195e+01,-2.523581163547358130e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.023832614411663045e+01,1.305485068068363717e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.235085326109048083e+02,-9.659306162736453416e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.640921126553456588e+02,1.334500292865323559e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.794416641468620099e+01,-2.092812447849141790e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.340902549208298922e+01,7.053987391737439339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221695141393583484e+00,-2.652423730934827972e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.351837145148239756e+02,1.153378850051583271e+02,0.000000000000000000e+00,0.000000000000000000e+00
