x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
182.02229981441158,-66.9763328943898,0.0,PD-L1lo_tumor
-106.86389409456953,143.4618842295247,0.0,PD-L1lo_tumor
-40.84006482169286,118.05625876913366,0.0,PD-L1lo_tumor
-98.47804236392462,-116.78909385887128,0.0,PD-L1lo_tumor
55.098807305306444,-47.01582793561733,0.0,PD-L1lo_tumor
-34.82571596183502,28.53683167578096,0.0,PD-L1lo_tumor
-40.597300852898606,245.83259086483224,0.0,PD-L1lo_tumor
124.24847244109402,-10.676001573480873,0.0,PD-L1lo_tumor
-66.08148585161615,-41.13960819806476,0.0,PD-L1lo_tumor
-70.41599708182099,-52.07482684353476,0.0,PD-L1lo_tumor
-179.76739589335756,-104.58768174551638,0.0,PD-L1lo_tumor
-143.33427160444614,-121.08929189936235,0.0,PD-L1lo_tumor
-237.3087302928347,1.7169018457564607,0.0,PD-L1lo_tumor
-71.90172780350146,65.31111961443887,0.0,PD-L1lo_tumor
-12.602032067433003,-19.83512071198761,0.0,PD-L1lo_tumor
86.14889612370538,253.28455012091442,0.0,PD-L1lo_tumor
-191.77430762491477,53.055268505330936,0.0,PD-L1lo_tumor
-186.95055580843328,37.469960458789195,0.0,PD-L1lo_tumor
-174.79009521366496,-162.9693643081866,0.0,PD-L1lo_tumor
-136.3293195443846,-45.898512030919754,0.0,PD-L1lo_tumor
-45.3814813433931,212.35745579772183,0.0,PD-L1lo_tumor
163.90023349479628,164.36623382266836,0.0,PD-L1lo_tumor
20.021682332469357,240.08834555488966,0.0,PD-L1lo_tumor
-53.03420368217273,-98.16023347354938,0.0,PD-L1lo_tumor
-120.66002994280787,96.22031016920018,0.0,PD-L1lo_tumor
-14.234596871869675,43.554184165805616,0.0,PD-L1lo_tumor
-41.38057909138649,161.75167068999102,0.0,PD-L1lo_tumor
-111.46585659513401,51.188192431722754,0.0,PD-L1lo_tumor
-94.32410633139972,-144.89007183152088,0.0,PD-L1lo_tumor
-163.04698937955018,71.87117664264572,0.0,PD-L1lo_tumor
184.21193991188073,110.29142501506159,0.0,PD-L1lo_tumor
-17.536745272529956,-209.8877298945497,0.0,PD-L1lo_tumor
111.74093321291068,100.95029911856184,0.0,PD-L1lo_tumor
34.354787988985194,-173.9902853948867,0.0,PD-L1lo_tumor
-4.726618796626237,-8.690429601735058,0.0,PD-L1lo_tumor
140.81863947333977,-42.91294455897976,0.0,PD-L1lo_tumor
2.952126416320535,-50.95721488744547,0.0,PD-L1lo_tumor
-227.2707620865483,80.68525497805446,0.0,PD-L1lo_tumor
-52.2586331771519,-82.1377171968339,0.0,PD-L1lo_tumor
-172.8935910226405,48.807063475738275,0.0,PD-L1lo_tumor
29.27391831061552,256.12084345494156,0.0,PD-L1lo_tumor
81.3723640839592,171.96296471054282,0.0,PD-L1lo_tumor
128.14162401108777,228.68004161549334,0.0,PD-L1lo_tumor
-257.5993203556471,62.29935999169798,0.0,PD-L1lo_tumor
-64.69765347788,150.25261726943208,0.0,PD-L1lo_tumor
-250.26903449663564,109.41640003051837,0.0,PD-L1lo_tumor
130.86200405426163,-27.041672135881246,0.0,PD-L1lo_tumor
187.29235253028904,46.71545144376184,0.0,PD-L1lo_tumor
-52.36729583259434,-205.80411303971246,0.0,PD-L1lo_tumor
225.79262024065366,-85.27251034822038,0.0,PD-L1lo_tumor
-203.17078062056126,-129.20052463326,0.0,PD-L1lo_tumor
-233.30842413527353,104.46178207053768,0.0,PD-L1lo_tumor
37.41770705406786,190.62268253663387,0.0,PD-L1lo_tumor
-100.77484697817827,-187.45922646113775,0.0,PD-L1lo_tumor
171.33953180213408,152.06163939722097,0.0,PD-L1lo_tumor
94.34115870474345,-15.935100710178741,0.0,PD-L1lo_tumor
49.21408066042273,-18.822177966423496,0.0,PD-L1lo_tumor
234.83035136993303,121.51329117840493,0.0,PD-L1lo_tumor
24.083255767124324,-65.02553090443986,0.0,PD-L1lo_tumor
-233.311075119214,15.863728484965526,0.0,PD-L1lo_tumor
101.1589883859381,-212.31115108080775,0.0,PD-L1lo_tumor
79.02742117760076,-75.73280046773858,0.0,PD-L1lo_tumor
-43.088473118817944,2.8360356841775274,0.0,PD-L1lo_tumor
-32.472514513991506,24.399125609880922,0.0,PD-L1lo_tumor
-86.06818519851363,18.685742113517737,0.0,PD-L1lo_tumor
-57.88908531211068,56.06595310095157,0.0,PD-L1lo_tumor
-110.5993667811849,-213.0027519403975,0.0,PD-L1lo_tumor
36.4647014687661,-198.26309427804853,0.0,PD-L1lo_tumor
93.28725154466133,64.71981735204463,0.0,PD-L1lo_tumor
5.016668471854579,270.69760682304985,0.0,PD-L1lo_tumor
-174.03169437778854,-198.27660544259157,0.0,PD-L1lo_tumor
-16.899404675145103,-190.0115438850842,0.0,PD-L1lo_tumor
185.37657490085334,80.73673314084085,0.0,PD-L1lo_tumor
-36.740412103858326,229.888759972266,0.0,PD-L1lo_tumor
-70.13421645921919,-236.62953369532454,0.0,PD-L1lo_tumor
-135.75131920717197,-188.85011107732595,0.0,PD-L1lo_tumor
185.93027913197938,-119.14060760705625,0.0,PD-L1lo_tumor
201.47368710049525,68.16437730834144,0.0,PD-L1lo_tumor
-33.04110482719954,-180.43084070672333,0.0,PD-L1lo_tumor
-7.112918092985183,82.76571409935198,0.0,PD-L1lo_tumor
93.70239775368383,-103.71532354230955,0.0,PD-L1lo_tumor
-91.24062222639508,155.89670685798274,0.0,PD-L1lo_tumor
113.27771940998656,-2.5296647235709004,0.0,PD-L1lo_tumor
86.96506550447369,62.08201001118387,0.0,PD-L1lo_tumor
-237.67488978992668,55.29158156094176,0.0,PD-L1lo_tumor
158.87739627967886,169.54669438498826,0.0,PD-L1lo_tumor
-199.53042567054334,26.066672902310824,0.0,PD-L1lo_tumor
-245.2747416845687,-65.14292464627411,0.0,PD-L1lo_tumor
-23.599046108959172,129.89490693570264,0.0,PD-L1lo_tumor
-174.1987834211108,-95.38019419021965,0.0,PD-L1lo_tumor
108.82436599658897,-138.1835305282457,0.0,PD-L1lo_tumor
205.10454647048022,-115.12638382675132,0.0,PD-L1lo_tumor
87.04894189593139,-20.620109898149483,0.0,PD-L1lo_tumor
-22.962141049249396,-240.77389358888485,0.0,PD-L1lo_tumor
250.24598323075742,92.41218185138648,0.0,PD-L1lo_tumor
28.251828422846497,93.59012759256584,0.0,PD-L1lo_tumor
-145.0101752834146,227.10743414084175,0.0,PD-L1lo_tumor
91.6740991383226,-151.57798834713023,0.0,PD-L1lo_tumor
15.114701344371603,108.2719478481267,0.0,PD-L1lo_tumor
-251.30325528351688,-27.383456994305316,0.0,PD-L1lo_tumor
52.1401055896481,-97.32447625273332,0.0,PD-L1lo_tumor
-143.06435083417486,-6.551055212092297,0.0,PD-L1lo_tumor
28.51433680254282,255.62954044475603,0.0,PD-L1lo_tumor
54.09473732891127,-31.924477363637077,0.0,PD-L1lo_tumor
16.32023260871835,166.5119267682824,0.0,PD-L1lo_tumor
-110.78664642942937,-70.44293439630397,0.0,PD-L1lo_tumor
7.378552965266,138.45890998734967,0.0,PD-L1lo_tumor
45.20982700599008,228.87901968214337,0.0,PD-L1lo_tumor
-13.78509073566072,-197.89166268819733,0.0,PD-L1lo_tumor
83.21482342358286,-239.17347882694537,0.0,PD-L1lo_tumor
-78.64038283093137,-104.83016839998591,0.0,PD-L1lo_tumor
74.79846032383507,80.57044945042185,0.0,PD-L1lo_tumor
-166.2036039487781,-150.37919678745337,0.0,PD-L1lo_tumor
-46.93335370031939,-58.12430327456754,0.0,PD-L1lo_tumor
22.529714451060578,181.78967966147778,0.0,PD-L1lo_tumor
172.07187151408525,161.87628711414425,0.0,PD-L1lo_tumor
7.961771219990573,-151.9424140343531,0.0,PD-L1lo_tumor
51.87539883277068,-53.83253407019963,0.0,PD-L1lo_tumor
-27.270686763434597,159.3446335401554,0.0,PD-L1lo_tumor
-163.30969711519757,-1.7531991660905757,0.0,PD-L1lo_tumor
80.89384034714624,-124.98806787820943,0.0,PD-L1lo_tumor
62.39552397030685,-205.98227969837023,0.0,PD-L1lo_tumor
172.46302716699245,-81.82939688218933,0.0,PD-L1lo_tumor
9.737944655018708,-197.760556998417,0.0,PD-L1lo_tumor
-66.74917513591154,143.68342167574107,0.0,PD-L1lo_tumor
-233.6599653841927,97.04201697834333,0.0,PD-L1lo_tumor
138.14169768036396,59.325288400503275,0.0,PD-L1lo_tumor
65.55878123447538,131.88479612076364,0.0,PD-L1lo_tumor
-73.78648000874698,126.35679634004204,0.0,PD-L1lo_tumor
131.09855253987175,-220.8652473821298,0.0,PD-L1lo_tumor
16.92710563992609,-15.210721731047729,0.0,PD-L1lo_tumor
99.81674601502222,160.79006358787802,0.0,PD-L1lo_tumor
-66.02927487380634,-73.84092822408554,0.0,PD-L1lo_tumor
59.20999610848419,77.01494234433821,0.0,PD-L1lo_tumor
-178.55141294506316,-106.2454020528073,0.0,PD-L1lo_tumor
57.431198431235025,36.146924794026184,0.0,PD-L1lo_tumor
-180.4390088450491,-172.57071753449057,0.0,PD-L1lo_tumor
-9.954326663478756,213.14647073092715,0.0,PD-L1lo_tumor
157.98220959645553,74.58440339826267,0.0,PD-L1lo_tumor
222.78975657921143,-122.82254519583728,0.0,PD-L1lo_tumor
122.06401181813379,97.65857960342406,0.0,PD-L1lo_tumor
121.83034772809685,-35.852759957453735,0.0,PD-L1lo_tumor
10.105507349379085,31.45427402441967,0.0,PD-L1lo_tumor
-162.5188294806474,-138.05848363178632,0.0,PD-L1lo_tumor
-63.36216787787858,-263.70881379652633,0.0,PD-L1lo_tumor
-52.83113314849101,-7.325797787912389,0.0,PD-L1lo_tumor
46.28519303355806,133.90747551310005,0.0,PD-L1lo_tumor
24.37366704324551,-154.02701002660837,0.0,PD-L1lo_tumor
23.01012764337618,85.6207376516755,0.0,PD-L1lo_tumor
-91.62589744054142,-155.78144016196867,0.0,PD-L1lo_tumor
42.881692506470095,90.89501647069898,0.0,PD-L1lo_tumor
-23.26575913486341,229.14777652456996,0.0,PD-L1lo_tumor
-0.9125578881534435,-8.490157531400333,0.0,PD-L1lo_tumor
160.41041845512655,29.883370909621892,0.0,PD-L1lo_tumor
-141.33192040000677,-113.73327353146024,0.0,PD-L1lo_tumor
234.39145846456924,85.48392635598039,0.0,PD-L1lo_tumor
-78.63501052905562,-238.83966066757188,0.0,PD-L1lo_tumor
176.31493033470073,199.95707566206136,0.0,PD-L1lo_tumor
57.53957011392237,223.91263242730133,0.0,PD-L1lo_tumor
-219.60968345454035,-62.89063771740855,0.0,PD-L1lo_tumor
259.61678468168407,72.07712598450026,0.0,PD-L1lo_tumor
220.59824686094618,71.91667353152712,0.0,PD-L1lo_tumor
-6.0836542058772896,134.5884686701138,0.0,PD-L1lo_tumor
194.09130610505392,104.92969170900624,0.0,PD-L1lo_tumor
-34.3743297507292,-94.09325515277756,0.0,PD-L1lo_tumor
109.5720137077323,122.41094194661252,0.0,PD-L1lo_tumor
23.561370031412764,-168.71441588538272,0.0,PD-L1lo_tumor
175.53396365079587,-93.10914757164613,0.0,PD-L1lo_tumor
-70.00943674620247,1.8286890609984428,0.0,PD-L1lo_tumor
239.84706621048502,72.42903992295199,0.0,PD-L1lo_tumor
-103.18929377189572,-142.4001738220284,0.0,PD-L1lo_tumor
-178.39057427330658,154.23192816561203,0.0,PD-L1lo_tumor
-143.14524530057014,-13.376761302111468,0.0,PD-L1lo_tumor
-58.13886950197056,51.95513932329837,0.0,PD-L1lo_tumor
27.778929439713224,254.10968461669262,0.0,PD-L1lo_tumor
-123.16746535361867,61.88519167851062,0.0,PD-L1lo_tumor
-56.55693160765948,-52.64454960254852,0.0,PD-L1lo_tumor
230.28389922690144,-135.8564947434868,0.0,PD-L1lo_tumor
-27.04381827118834,-110.42453095888216,0.0,PD-L1lo_tumor
56.9681099680909,-174.14299848394012,0.0,PD-L1lo_tumor
249.10465120091598,68.03813595264256,0.0,PD-L1lo_tumor
106.85951015998309,214.96359507731523,0.0,PD-L1lo_tumor
-110.29316325054917,9.606670603452677,0.0,PD-L1lo_tumor
-40.85896768727069,157.86058186188183,0.0,PD-L1lo_tumor
-227.58122475455522,71.35989797910158,0.0,PD-L1lo_tumor
19.89445791531071,-180.1058045336577,0.0,PD-L1lo_tumor
-189.79497974892112,-186.32483942248396,0.0,PD-L1lo_tumor
-176.2627719281568,-156.2491279913179,0.0,PD-L1lo_tumor
214.25079647597326,-136.73518906680823,0.0,PD-L1lo_tumor
4.650619794148068,64.84964766141633,0.0,PD-L1lo_tumor
190.7982986699238,-8.778016590475266,0.0,PD-L1lo_tumor
80.83014584089781,148.28356843529778,0.0,PD-L1lo_tumor
112.52714503708306,72.53995274248118,0.0,PD-L1lo_tumor
77.90373036646966,-25.48391326920434,0.0,PD-L1lo_tumor
-150.82030326901494,-213.68945717634975,0.0,PD-L1lo_tumor
214.33145166574135,-29.289610347079794,0.0,PD-L1lo_tumor
-221.3202070391561,-110.10313749224584,0.0,PD-L1lo_tumor
-42.33555950676751,-215.94904268842305,0.0,PD-L1lo_tumor
-73.78903441638337,201.03272436124368,0.0,PD-L1lo_tumor
-149.35612851968656,-89.89795475639488,0.0,PD-L1lo_tumor
-84.45111745451247,120.57283261790711,0.0,PD-L1lo_tumor
15.043271503522114,-176.07649019570255,0.0,PD-L1lo_tumor
-251.05654709200724,-41.58240153414127,0.0,PD-L1lo_tumor
-205.5833056355317,110.37031241266922,0.0,PD-L1lo_tumor
210.2320186154305,170.64501998703477,0.0,PD-L1lo_tumor
-11.99817760009567,221.40144501852842,0.0,PD-L1lo_tumor
-38.88646166184767,-59.30905658732393,0.0,PD-L1lo_tumor
-25.161135319392237,177.85320883636874,0.0,PD-L1lo_tumor
-41.30919971368589,266.2657514969463,0.0,PD-L1lo_tumor
64.78263054327334,237.3864600760717,0.0,PD-L1lo_tumor
163.01620830712707,-138.14965245245705,0.0,PD-L1lo_tumor
-150.15201459573058,15.425439273080936,0.0,PD-L1lo_tumor
-135.28082075319142,73.15322709539873,0.0,PD-L1lo_tumor
-50.876448969109305,-60.85213173373707,0.0,PD-L1lo_tumor
112.91660697503417,-2.1861684972860957,0.0,PD-L1lo_tumor
-76.01297690093367,-231.41984655867387,0.0,PD-L1lo_tumor
29.74080750445641,23.187278627269055,0.0,PD-L1lo_tumor
-110.94243687273016,-173.50475634439726,0.0,PD-L1lo_tumor
-174.74076628553956,-6.224771782167533,0.0,PD-L1lo_tumor
173.63837519258095,-97.24655546204703,0.0,PD-L1lo_tumor
-164.42594979718237,108.21430282471866,0.0,PD-L1lo_tumor
151.98739715153187,122.01567409159323,0.0,PD-L1lo_tumor
0.698020828739645,-264.1206245175221,0.0,PD-L1lo_tumor
-13.418492525414308,197.76138713685611,0.0,PD-L1lo_tumor
21.983158915364037,-69.144106439597,0.0,PD-L1lo_tumor
-153.99415448402135,224.8141851576623,0.0,PD-L1lo_tumor
115.08479189840604,30.602270741416902,0.0,PD-L1lo_tumor
119.86553406755448,239.1270994857567,0.0,PD-L1lo_tumor
-147.03610195624307,90.69754547955675,0.0,PD-L1lo_tumor
-200.83865390931294,69.88965769926884,0.0,PD-L1lo_tumor
-210.25418930822863,151.49815838507973,0.0,PD-L1lo_tumor
-227.4632019953776,-133.07338317353285,0.0,PD-L1lo_tumor
-164.51645045978458,3.5916471332882995,0.0,PD-L1lo_tumor
23.581558792441093,-75.70515820436472,0.0,PD-L1lo_tumor
91.57706590887565,-243.8394832553135,0.0,PD-L1lo_tumor
177.91260353590346,-72.99176070893478,0.0,PD-L1lo_tumor
-52.88332837317409,-71.68245328053364,0.0,PD-L1lo_tumor
160.06738231647765,28.45235827519217,0.0,PD-L1lo_tumor
110.28150586756524,116.87595713869648,0.0,PD-L1lo_tumor
-66.64028627560131,230.68991442670213,0.0,PD-L1lo_tumor
-85.52393748820519,-90.87554741775149,0.0,PD-L1lo_tumor
69.36705250190626,-85.18459499025477,0.0,PD-L1lo_tumor
29.254675573984898,-221.28431060126067,0.0,PD-L1lo_tumor
-103.15492252325585,88.43403101104155,0.0,PD-L1lo_tumor
102.75810477881191,158.9535513847416,0.0,PD-L1lo_tumor
-208.33692438828666,-149.69335856220152,0.0,PD-L1lo_tumor
-271.31553801221094,-20.74705817114984,0.0,PD-L1lo_tumor
-39.54631856988334,-95.8293203162263,0.0,PD-L1lo_tumor
-90.88169781369483,94.90749865084565,0.0,PD-L1lo_tumor
-17.41864469493925,180.77170650895454,0.0,PD-L1lo_tumor
-25.270294360741943,115.48185718564233,0.0,PD-L1lo_tumor
44.457629216150664,32.69766468573451,0.0,PD-L1lo_tumor
-83.74996691233747,217.52884288268947,0.0,PD-L1lo_tumor
132.9319063435858,1.4800583344704283,0.0,PD-L1lo_tumor
-60.91739380131872,-3.278584111269791,0.0,PD-L1lo_tumor
100.06311790351491,-53.02771803057022,0.0,PD-L1lo_tumor
46.506748305959,-182.3455148756908,0.0,PD-L1lo_tumor
26.081359006220914,236.0210766369555,0.0,PD-L1lo_tumor
-8.747519670086756,264.36835862033286,0.0,PD-L1lo_tumor
227.49405137599405,7.895498843627866,0.0,PD-L1lo_tumor
-42.53497545006771,-146.68285740956384,0.0,PD-L1lo_tumor
-180.52119305814676,-183.97694843034057,0.0,PD-L1lo_tumor
-138.60923190905817,126.34564513658601,0.0,PD-L1lo_tumor
-72.61565687700951,248.05092304231383,0.0,PD-L1lo_tumor
-221.51996353173047,18.860266765706303,0.0,PD-L1lo_tumor
205.2282736838183,-141.1191411313211,0.0,PD-L1lo_tumor
226.26495312784223,4.56471646930719,0.0,PD-L1lo_tumor
-109.83910400343234,189.5776938098138,0.0,PD-L1lo_tumor
202.16374225205124,109.04899929330192,0.0,PD-L1lo_tumor
-111.57455146504684,100.75508411314684,0.0,PD-L1lo_tumor
-170.05819163623565,59.89296961161939,0.0,PD-L1lo_tumor
-3.541931254435162,-133.66933815334576,0.0,PD-L1lo_tumor
-31.786149217550122,44.7848815080189,0.0,PD-L1lo_tumor
81.65597471675868,157.72040531801096,0.0,PD-L1lo_tumor
-97.61887248226606,150.3377476549613,0.0,PD-L1lo_tumor
-88.96489500707355,115.54829162485089,0.0,PD-L1lo_tumor
-178.04821322287532,-124.451280842619,0.0,PD-L1lo_tumor
-193.30837486463446,102.19509799453603,0.0,PD-L1lo_tumor
-154.83299811738792,82.47119375090652,0.0,PD-L1lo_tumor
49.75807345938036,-46.97515044254178,0.0,PD-L1lo_tumor
134.47049027852486,160.63749275322994,0.0,PD-L1lo_tumor
10.642548308786434,119.65811705952693,0.0,PD-L1lo_tumor
-50.46128132922412,209.34748933275114,0.0,PD-L1lo_tumor
5.07780541494104,69.87248767031431,0.0,PD-L1lo_tumor
80.46696354825043,-217.80302448823198,0.0,PD-L1lo_tumor
50.808058108564815,264.11862596317695,0.0,PD-L1lo_tumor
200.10565655652724,-23.311774971201693,0.0,PD-L1lo_tumor
105.65894292465626,-129.68442236817154,0.0,PD-L1lo_tumor
-121.05683304357417,228.8408583660574,0.0,PD-L1lo_tumor
-173.6920780722786,159.47830674793758,0.0,PD-L1lo_tumor
-122.88457643830566,191.71582361849823,0.0,PD-L1lo_tumor
-64.40600181891448,-221.64472281129176,0.0,PD-L1lo_tumor
59.38713233686634,-143.88218431037262,0.0,PD-L1lo_tumor
132.9544502447872,-192.22060624666358,0.0,PD-L1lo_tumor
143.47719832914893,-59.43942229782251,0.0,PD-L1lo_tumor
148.67135761964187,-157.09631275838362,0.0,PD-L1lo_tumor
75.65184929143169,259.70456381824783,0.0,PD-L1lo_tumor
-136.50643457338134,64.68258186004115,0.0,PD-L1lo_tumor
-97.16217096792123,151.36929755314065,0.0,PD-L1lo_tumor
-55.19201913026945,-247.81577463113695,0.0,PD-L1lo_tumor
-179.73741613113003,118.06221180958768,0.0,PD-L1lo_tumor
-78.46430274858832,-236.79971497618902,0.0,PD-L1lo_tumor
16.969756445754523,-92.14585863139412,0.0,PD-L1lo_tumor
-19.995569214214278,-80.6121434292999,0.0,PD-L1lo_tumor
-6.388463787480636,274.3370844603646,0.0,PD-L1lo_tumor
-11.6836698739007,214.78500458278603,0.0,PD-L1lo_tumor
15.033856200678157,-225.71826006725092,0.0,PD-L1lo_tumor
-267.295699050377,-55.079433399617834,0.0,PD-L1lo_tumor
-68.12919970124346,251.84171406289417,0.0,PD-L1lo_tumor
-152.2846422026764,-101.96267780360506,0.0,PD-L1lo_tumor
-196.00893149428987,13.528860570820274,0.0,PD-L1lo_tumor
27.055240740504924,-192.8004406093611,0.0,PD-L1lo_tumor
42.219201130167576,-85.50861672679783,0.0,PD-L1lo_tumor
-41.31815065353035,199.7979812071465,0.0,PD-L1lo_tumor
104.04813526036995,94.1527589562521,0.0,PD-L1lo_tumor
168.44990883993998,75.73734689231762,0.0,PD-L1lo_tumor
45.087548236080934,222.73182187116345,0.0,PD-L1lo_tumor
121.15733818591197,108.83623862302233,0.0,PD-L1lo_tumor
-99.74875464486206,-230.99129865273397,0.0,PD-L1lo_tumor
159.80050524124692,-139.14612661566076,0.0,PD-L1lo_tumor
-142.8566926210742,26.15928828155398,0.0,PD-L1lo_tumor
-248.24509017389002,-112.40235245999615,0.0,PD-L1lo_tumor
-21.035452874033833,155.03418721078114,0.0,PD-L1lo_tumor
197.1114283548787,3.7257655649878587,0.0,PD-L1lo_tumor
97.60947260969307,-248.15120622320558,0.0,PD-L1lo_tumor
-131.1197481743853,235.38908302024868,0.0,PD-L1lo_tumor
-9.84607566522445,-257.63802421332394,0.0,PD-L1lo_tumor
152.55199757580968,82.79885707856972,0.0,PD-L1lo_tumor
-182.39269291855695,-1.469326492718522,0.0,PD-L1lo_tumor
159.94560932290713,-8.717029692484134,0.0,PD-L1lo_tumor
-50.15966126329635,77.79580193115017,0.0,PD-L1lo_tumor
47.44732532730356,-7.7217198506485385,0.0,PD-L1lo_tumor
185.52803269502226,-10.529020561094784,0.0,PD-L1lo_tumor
4.070120220805531,-58.68842320363033,0.0,PD-L1lo_tumor
35.87969654193682,158.10675558830576,0.0,PD-L1lo_tumor
38.96671219552367,239.74596282787795,0.0,PD-L1lo_tumor
27.98230413112352,-57.7223686404776,0.0,PD-L1lo_tumor
121.30577273257917,167.58131357528165,0.0,PD-L1lo_tumor
-214.97310972800094,125.21002152184334,0.0,PD-L1lo_tumor
130.09401533863235,-4.281991754847508,0.0,PD-L1lo_tumor
-7.843286383730232,248.176670322982,0.0,PD-L1lo_tumor
-36.17181660350412,73.36624314661157,0.0,PD-L1lo_tumor
-212.95588108544294,28.424645127010283,0.0,PD-L1lo_tumor
227.3577453388273,24.703443244566184,0.0,PD-L1lo_tumor
150.9860055093735,-17.91133428708746,0.0,PD-L1lo_tumor
170.37613265328824,120.79252972117077,0.0,PD-L1lo_tumor
23.40821349568702,201.21546849299082,0.0,PD-L1lo_tumor
26.989265472890033,133.33098456320062,0.0,PD-L1lo_tumor
3.522495251269525,-4.111738259282242,0.0,PD-L1lo_tumor
-35.852994178242426,-30.23534849791271,0.0,PD-L1lo_tumor
-2.870130376754061,226.2460184040208,0.0,PD-L1lo_tumor
96.282900721454,-196.1080598888124,0.0,PD-L1lo_tumor
148.36089962275628,131.61092045370756,0.0,PD-L1lo_tumor
95.9704279843452,72.20397875661689,0.0,PD-L1lo_tumor
-140.7670668882855,51.75640513344079,0.0,PD-L1lo_tumor
162.4487151684121,-78.1017331534273,0.0,PD-L1lo_tumor
62.7064210663927,-104.76130278557666,0.0,PD-L1lo_tumor
212.91642892071928,59.45664280576487,0.0,PD-L1lo_tumor
15.442804597526886,118.03507077883984,0.0,PD-L1lo_tumor
-45.38140668866689,270.7716085824411,0.0,PD-L1lo_tumor
-100.8903271569742,-198.8337560011472,0.0,PD-L1lo_tumor
14.437054107065407,204.3472845435102,0.0,PD-L1lo_tumor
-9.361582050600306,-61.523609432681695,0.0,PD-L1lo_tumor
86.95792875497376,197.9936489240426,0.0,PD-L1lo_tumor
98.55676495597962,-11.851808174208072,0.0,PD-L1lo_tumor
186.0122344504092,7.024785795230862,0.0,PD-L1lo_tumor
262.8544417547114,-36.78835396143972,0.0,PD-L1lo_tumor
86.09093223208787,112.65828691840828,0.0,PD-L1lo_tumor
-54.802517516643015,-236.84146015306757,0.0,PD-L1lo_tumor
50.85951422296301,-19.565399239480847,0.0,PD-L1lo_tumor
179.52187647791592,17.356008370388903,0.0,PD-L1lo_tumor
118.65084258015158,-127.49952136767754,0.0,PD-L1lo_tumor
260.0769022516392,74.08082983153116,0.0,PD-L1lo_tumor
96.55756794416564,-241.18672056265729,0.0,PD-L1lo_tumor
-1.9290452085401937,-246.5194868139806,0.0,PD-L1lo_tumor
-108.76032511693803,10.275099947742042,0.0,PD-L1lo_tumor
-182.84727492036643,33.31601894639729,0.0,PD-L1lo_tumor
102.79409823832474,-72.16726027189915,0.0,PD-L1lo_tumor
-42.13804150546353,62.62734480651057,0.0,PD-L1lo_tumor
-33.66090577450065,-228.5668759897696,0.0,PD-L1lo_tumor
227.28900933869315,-131.3668883635452,0.0,PD-L1lo_tumor
-70.44288787787752,157.1310312441821,0.0,PD-L1lo_tumor
68.44757678208488,-181.11119890709782,0.0,PD-L1lo_tumor
-155.10935423302328,189.95356886782577,0.0,PD-L1lo_tumor
-59.273709059855605,65.42187356164048,0.0,PD-L1lo_tumor
-22.859983051917684,111.0499162350202,0.0,PD-L1lo_tumor
70.47434113403102,-67.72248196791065,0.0,PD-L1lo_tumor
-56.33548724332321,117.75592863889403,0.0,PD-L1lo_tumor
114.97888786412804,-125.24753771690075,0.0,PD-L1lo_tumor
-162.8884120010669,-94.23349085577551,0.0,PD-L1lo_tumor
155.80805375562593,-6.322579367975754,0.0,PD-L1lo_tumor
231.82229617124818,-103.65656600372255,0.0,PD-L1lo_tumor
-166.47007657215664,-15.820647538509094,0.0,PD-L1lo_tumor
142.53177479575945,-68.4319146731653,0.0,PD-L1lo_tumor
-3.798766835324464,71.10115688034088,0.0,PD-L1lo_tumor
-95.28306849960002,-13.409174529218284,0.0,PD-L1lo_tumor
-95.6569281724229,27.681844787173876,0.0,PD-L1lo_tumor
-215.79662379385204,-128.14215376128337,0.0,PD-L1lo_tumor
-149.2049140171561,3.527296626265749,0.0,PD-L1lo_tumor
-130.27275526350866,66.8664634214332,0.0,PD-L1lo_tumor
-106.381115977011,-116.17249607096076,0.0,PD-L1lo_tumor
106.65617484513714,94.29586641475103,0.0,PD-L1lo_tumor
-159.05715849094074,188.2337816515947,0.0,PD-L1lo_tumor
35.315596975134774,192.47617992250665,0.0,PD-L1lo_tumor
-236.14491798176604,-129.42298167036068,0.0,PD-L1lo_tumor
-117.40000531846684,106.49397343466737,0.0,PD-L1lo_tumor
-266.59992694282676,2.770764725800239,0.0,PD-L1lo_tumor
-25.672996021901177,-97.53144562052056,0.0,PD-L1lo_tumor
222.22257249549193,0.25138234763076867,0.0,PD-L1lo_tumor
186.11881811787595,14.744912088311118,0.0,PD-L1lo_tumor
-101.07252804000484,-255.01229208155053,0.0,PD-L1lo_tumor
238.2730179074433,118.19546040685826,0.0,PD-L1lo_tumor
-72.85953491935122,223.27046496221084,0.0,PD-L1lo_tumor
-28.476372467469766,-230.73933985642944,0.0,PD-L1lo_tumor
273.6117108462946,-7.596713943487581,0.0,PD-L1lo_tumor
-255.7106390249449,-4.062122048075837,0.0,PD-L1lo_tumor
109.4474363994583,200.38853395311,0.0,PD-L1lo_tumor
186.45778686686867,-112.29501595157582,0.0,PD-L1lo_tumor
145.0058694784597,68.74390314212027,0.0,PD-L1lo_tumor
-137.5902415277724,-166.4711489406227,0.0,PD-L1lo_tumor
-102.98467597078148,213.073459107649,0.0,PD-L1lo_tumor
-4.210924549749475,-178.5069285542285,0.0,PD-L1lo_tumor
178.0114072047891,114.73043856233795,0.0,PD-L1lo_tumor
