x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-181.36751078540186,-168.69164685647783,0.0,fibroblast
-18.57675434961807,-38.030100135349215,0.0,fibroblast
116.14027409062811,148.65086640549606,0.0,fibroblast
93.80014573546742,45.4514029792319,0.0,fibroblast
-25.90537667014905,-38.37677566748274,0.0,fibroblast
-236.53718141114473,-91.44327054080767,0.0,fibroblast
-141.10587443081852,-152.86500379094784,0.0,fibroblast
-145.79710845027012,79.10274193425212,0.0,fibroblast
99.5575978505476,195.68785487350456,0.0,fibroblast
50.345210282251294,-259.5011334633983,0.0,fibroblast
250.1275943819978,-91.63029442821703,0.0,fibroblast
264.35675294989903,5.735127941527866,0.0,fibroblast
-20.721553796923814,172.7543603099347,0.0,fibroblast
-43.98325730005542,25.85160532893059,0.0,fibroblast
53.57382114376856,78.27884565070093,0.0,fibroblast
65.4628414862627,-12.176684371514003,0.0,fibroblast
-131.56135167997212,77.64655113988539,0.0,fibroblast
-95.47010208410671,-123.15235775497553,0.0,fibroblast
80.25343963747333,-86.2528241570464,0.0,fibroblast
-94.78837526838304,-38.46039707266275,0.0,fibroblast
-109.67912370379612,133.00693401479163,0.0,fibroblast
-205.46808685627158,-47.249527112991466,0.0,fibroblast
51.12505838545541,182.2777103781867,0.0,fibroblast
238.52038110688025,-120.35336082595944,0.0,fibroblast
70.79182412582739,56.942498886120156,0.0,fibroblast
27.98472275819129,224.90195289148343,0.0,fibroblast
82.5641738457385,-203.16693648493697,0.0,fibroblast
-237.4511374821874,6.952724280032728,0.0,fibroblast
-120.725684656373,165.87094387144305,0.0,fibroblast
166.30816238237082,180.82462589071724,0.0,fibroblast
210.0633943509856,-8.687461192374498,0.0,fibroblast
-222.45823843654017,-32.82820158378702,0.0,fibroblast
98.45816242181907,160.48794710675526,0.0,fibroblast
10.399706194762267,-212.08248355171358,0.0,fibroblast
-186.62010076403055,178.8245625426825,0.0,fibroblast
-167.63166887766084,-189.25046718580012,0.0,fibroblast
-188.61426390862812,56.87481420044583,0.0,fibroblast
-136.81842223551527,203.0505967827069,0.0,fibroblast
-89.8248926072517,3.6693566202560275,0.0,fibroblast
223.56185492953023,-4.081759761629806,0.0,fibroblast
8.58009386563691,31.541783285316995,0.0,fibroblast
-242.21071229845114,-78.09183969657596,0.0,fibroblast
198.46161329883995,-144.26564176333687,0.0,fibroblast
24.120600560451233,187.17008103717794,0.0,fibroblast
198.82785230858116,21.39072456429051,0.0,fibroblast
26.15184883739005,241.8912016393623,0.0,fibroblast
-187.50857574879421,-164.9167198052644,0.0,fibroblast
-35.870467348700195,-115.03085582144318,0.0,fibroblast
-240.14860694253997,-8.421949602162009,0.0,fibroblast
88.145064931549,249.59407805715878,0.0,fibroblast
-153.43608970229045,107.59297931368626,0.0,fibroblast
-72.88616998246175,184.2564915824157,0.0,fibroblast
-206.80024182234433,-58.810359525423635,0.0,fibroblast
-50.6014207975579,-1.3810859174884669,0.0,fibroblast
237.04163865303906,115.12381243569666,0.0,fibroblast
73.05928347912176,-175.21862037898913,0.0,fibroblast
-109.6544008598404,181.67615279517014,0.0,fibroblast
25.119313395832886,-212.82956892295505,0.0,fibroblast
-35.69062209272634,-85.49549193131415,0.0,fibroblast
-184.10207859409115,24.972531342825775,0.0,fibroblast
60.27330582677636,-73.9307911653431,0.0,fibroblast
37.17937485829009,36.743777954523225,0.0,fibroblast
-174.26759536585217,192.71301727689504,0.0,fibroblast
-117.48601587365103,80.94130042133636,0.0,fibroblast
185.07701843057285,-73.32279704837963,0.0,fibroblast
54.9618867228798,59.30126484360608,0.0,fibroblast
98.59128734670412,12.092953062314775,0.0,fibroblast
272.2163173083297,-5.708926118478681,0.0,fibroblast
-117.98310916477259,105.81895767201289,0.0,fibroblast
256.0639134372657,8.628703162259932,0.0,fibroblast
-90.1248041976912,-245.590290655458,0.0,fibroblast
9.94079281770487,161.81827541773538,0.0,fibroblast
-123.23061321175841,184.7337779690308,0.0,fibroblast
88.5495804865191,248.32807611005018,0.0,fibroblast
64.12232938667594,199.49140778008825,0.0,fibroblast
192.77462915920339,30.981481077087082,0.0,fibroblast
204.4771713792736,-8.884365275344871,0.0,fibroblast
-271.5424096371867,-7.954260647145481,0.0,fibroblast
-134.1510326013826,-210.2984646273547,0.0,fibroblast
-5.982628540945754,24.814156228133005,0.0,fibroblast
117.91598956520654,-157.46753501314384,0.0,fibroblast
-265.5519876043868,46.267534429230054,0.0,fibroblast
18.527360878819113,-22.992597159700495,0.0,fibroblast
-67.01042398415073,204.1612185242098,0.0,fibroblast
-64.62426050214097,256.19744222558495,0.0,fibroblast
-63.82274392282456,132.25672068296032,0.0,fibroblast
-60.6144044032977,186.68370043074583,0.0,fibroblast
-26.674848644946497,69.96028619039058,0.0,fibroblast
51.11764061635945,92.86948090404752,0.0,fibroblast
51.284748815905296,13.87634730164098,0.0,fibroblast
-54.76539463749461,-212.9067197302364,0.0,fibroblast
128.2602230889095,172.12627417260757,0.0,fibroblast
37.63486836586559,-53.260311832829316,0.0,fibroblast
64.46944558765632,92.3127768493357,0.0,fibroblast
199.67470289883022,124.61578531914144,0.0,fibroblast
147.2194081222914,-152.24799332838495,0.0,fibroblast
29.77692138444047,-0.7398772748140938,0.0,fibroblast
-196.38322734591705,49.31915956278532,0.0,fibroblast
-200.94593106779945,97.0307706864771,0.0,fibroblast
-86.08914381749699,202.64143756433154,0.0,fibroblast
12.169042007829338,-192.8763768219696,0.0,fibroblast
-169.27156731228456,12.225877479740697,0.0,fibroblast
188.83029745110477,-165.16057731781862,0.0,fibroblast
-242.09162597264654,-41.57650750894261,0.0,fibroblast
149.7429437030732,169.33402827536258,0.0,fibroblast
84.3223468441294,119.84361328511041,0.0,fibroblast
-3.9540025233602787,78.66361476351454,0.0,fibroblast
-53.79076124708515,-220.3721536284325,0.0,fibroblast
169.9101521116312,101.61315467077952,0.0,fibroblast
207.7785925156985,-82.14338264919208,0.0,fibroblast
-80.68995398296305,169.49310309698387,0.0,fibroblast
-182.3506660361354,60.382011227119186,0.0,fibroblast
-154.7470962866891,181.37201200527267,0.0,fibroblast
108.50271720599488,-175.48956355287032,0.0,fibroblast
-197.5616334563586,-69.4100970243779,0.0,fibroblast
-160.27990687121678,144.59307089936095,0.0,fibroblast
-87.56764524400091,197.00695332324258,0.0,fibroblast
-159.99428822111216,134.1991874266482,0.0,fibroblast
-9.334326639526891,-12.54848216816365,0.0,fibroblast
-255.81483903270154,-60.10356283957754,0.0,fibroblast
-0.16357775400771757,-247.5103890734407,0.0,fibroblast
170.29570900173852,62.70533287957238,0.0,fibroblast
-108.03134225822349,-128.05556245113507,0.0,fibroblast
-118.19230691033759,205.66751025333002,0.0,fibroblast
169.75142807417595,141.95103529756707,0.0,fibroblast
-17.377046808239854,26.53339521790734,0.0,fibroblast
88.61241368974947,86.28132661320373,0.0,fibroblast
-265.3345637219949,35.9579083119778,0.0,fibroblast
230.34529134284307,-9.162883199870851,0.0,fibroblast
129.78038783190982,-100.63175560199197,0.0,fibroblast
-108.39030572299023,32.846920314308754,0.0,fibroblast
66.99834745495528,-12.601509242369326,0.0,fibroblast
-216.68273205981018,-10.062155592109656,0.0,fibroblast
62.94754872461105,4.807941148828193,0.0,fibroblast
-92.12875862656583,-191.76449816838232,0.0,fibroblast
239.39261806032397,117.98288148840984,0.0,fibroblast
35.625179065820106,142.8118391160608,0.0,fibroblast
-160.81633266736452,209.52095239086762,0.0,fibroblast
-31.024172694303402,-100.68979043280306,0.0,fibroblast
-153.25169958702674,-224.28023015566254,0.0,fibroblast
19.858192164955877,-243.2298243061374,0.0,fibroblast
104.97719303141126,126.7810571355585,0.0,fibroblast
154.15992957989502,213.35236734623712,0.0,fibroblast
-74.34461389944288,-68.68046001297115,0.0,fibroblast
-160.18425058842882,32.03457621207705,0.0,fibroblast
84.89276761613493,183.36221573192387,0.0,fibroblast
-83.8580030170535,-232.80939863272044,0.0,fibroblast
204.60739078806597,-115.14187434953735,0.0,fibroblast
-142.17925464088785,-86.97489518896748,0.0,fibroblast
265.3885062685715,-9.263853168046305,0.0,fibroblast
12.335442178110739,-182.2998482323775,0.0,fibroblast
113.21929673204188,-53.64408323667051,0.0,fibroblast
145.66904561523748,-95.6742130147177,0.0,fibroblast
-80.15255626903112,193.37233373862472,0.0,fibroblast
-164.63780349661718,-21.904708703811824,0.0,fibroblast
257.436758233624,-24.71812132153867,0.0,fibroblast
95.36494636459923,-72.83230962941603,0.0,fibroblast
-209.26435721638552,173.97165045121383,0.0,fibroblast
66.82929373808592,127.47555908375521,0.0,fibroblast
-78.78408507224951,232.59694264283598,0.0,fibroblast
84.95108801628902,-232.56647645548617,0.0,fibroblast
-199.43848246521526,184.34586897561707,0.0,fibroblast
39.44966709971128,-157.98768426218496,0.0,fibroblast
131.49157849653088,-24.24565445875598,0.0,fibroblast
170.86729235834756,196.4162399015246,0.0,fibroblast
-71.6074789302261,241.68367367449733,0.0,fibroblast
-30.078443027022406,66.31063985792025,0.0,fibroblast
-253.49035400749887,-18.53933589552209,0.0,fibroblast
-92.95929780873034,145.48207936863236,0.0,fibroblast
-34.516688499165575,235.61525260521557,0.0,fibroblast
75.0352926834766,-199.23659073451887,0.0,fibroblast
-218.57701594414092,10.722198215732016,0.0,fibroblast
173.52656746422934,190.18523950842575,0.0,fibroblast
-212.68792525338804,-127.4899365503821,0.0,fibroblast
-35.92127727539396,39.482581948509356,0.0,fibroblast
13.660824094265406,233.4302837022368,0.0,fibroblast
100.74032494001597,118.12846256511875,0.0,fibroblast
163.12180917360803,50.65604874752152,0.0,fibroblast
142.92679075041525,-74.33964683735358,0.0,fibroblast
147.41157568156686,143.78389348483458,0.0,fibroblast
-76.2457391608241,194.73227706207857,0.0,fibroblast
-142.3120497377122,-80.67754592610629,0.0,fibroblast
56.976630351576965,-76.90419252858761,0.0,fibroblast
-54.11229374392942,-0.28500047704070053,0.0,fibroblast
-87.52342547729386,22.012851566154822,0.0,fibroblast
-38.46142148363938,-102.1379868510262,0.0,fibroblast
91.56701992703354,-70.64454559862708,0.0,fibroblast
13.706562822190614,-146.31126635951762,0.0,fibroblast
164.72814230545347,212.29463383816528,0.0,fibroblast
-75.65687826105247,158.21834652401893,0.0,fibroblast
-27.819855011721152,143.18778263653553,0.0,fibroblast
-195.0378254214236,-28.33890428829145,0.0,fibroblast
-153.92637661055605,112.48959771207356,0.0,fibroblast
-75.60693180505663,185.19728859962703,0.0,fibroblast
-53.91920836194073,195.2158942084839,0.0,fibroblast
-191.0128373780028,24.28617303639496,0.0,fibroblast
48.24259669675282,242.59980371584416,0.0,fibroblast
-35.334722599219496,26.741718166399007,0.0,fibroblast
224.59633251539398,86.61153651289835,0.0,fibroblast
-163.14567512101723,-219.35072464624537,0.0,fibroblast
12.80858955832395,-56.5756075319037,0.0,fibroblast
73.5160949044149,-144.9298938304918,0.0,fibroblast
-118.49170277972395,-166.92502778565682,0.0,fibroblast
-9.482475905103861,73.76114061338998,0.0,fibroblast
78.04493508420919,116.61900622907542,0.0,fibroblast
-66.63739511284328,-144.96669912473922,0.0,fibroblast
16.854291009878555,271.2104153398257,0.0,fibroblast
26.25515749600089,158.83675421249464,0.0,fibroblast
-59.989210899600266,230.70429430543203,0.0,fibroblast
-76.4845903758553,-32.32352212219123,0.0,fibroblast
16.43506541200253,-157.18296742385854,0.0,fibroblast
-58.55028564861599,-43.51074019214996,0.0,fibroblast
125.21150943411641,-59.73019647679214,0.0,fibroblast
-163.80994403424856,-106.09376788234634,0.0,fibroblast
-231.49914273287993,-33.12578178445649,0.0,fibroblast
118.18371555157732,80.0943725588695,0.0,fibroblast
-98.45120452070928,-86.40044201542432,0.0,fibroblast
96.2247217567641,-149.612433894166,0.0,fibroblast
89.15310631968758,-159.71112844360616,0.0,fibroblast
19.053896127589667,154.85585358449873,0.0,fibroblast
125.40132962992311,49.962260423702304,0.0,fibroblast
161.98150387000885,193.72254407893658,0.0,fibroblast
-71.22303827378788,39.15129075534894,0.0,fibroblast
206.63497699505305,-45.03340434391766,0.0,fibroblast
-106.53261735814792,199.59818148380933,0.0,fibroblast
-208.29883400608117,14.497240851082978,0.0,fibroblast
-131.64963084829975,86.17944539051537,0.0,fibroblast
-94.35037530956194,132.8809697845941,0.0,fibroblast
8.381937391037663,182.8009910018073,0.0,fibroblast
122.30970140842767,-4.201629186443766,0.0,fibroblast
255.74947357944822,-88.61297222450143,0.0,fibroblast
-107.84741717400284,-150.09948681351713,0.0,fibroblast
133.3632476396536,-54.229885413279774,0.0,fibroblast
-169.97533513921297,21.895383367663776,0.0,fibroblast
2.12773737975024,163.49211995631808,0.0,fibroblast
208.44501518722333,149.65685297982844,0.0,fibroblast
172.47578243349906,188.61069225921528,0.0,fibroblast
-22.555768418947245,-124.95173737686434,0.0,fibroblast
96.87513919253341,12.486598014706397,0.0,fibroblast
111.2484616037617,-47.23081917451791,0.0,fibroblast
197.59263350816616,-4.023928818655448,0.0,fibroblast
60.847410665536906,-223.7009209936438,0.0,fibroblast
166.43190247950497,59.64129784168411,0.0,fibroblast
145.62267482571346,170.12144236989744,0.0,fibroblast
97.9717718934314,65.36113070047678,0.0,fibroblast
-233.03808910939713,88.83629879244381,0.0,fibroblast
-206.202454661165,-130.28759155928987,0.0,fibroblast
25.983348057126584,-225.87986039565843,0.0,fibroblast
32.99392467702228,-133.82881314005905,0.0,fibroblast
-81.95582377256736,-186.31164229908396,0.0,fibroblast
-14.94610768416611,-252.47716303567867,0.0,fibroblast
-188.76732536328277,79.70069023318338,0.0,fibroblast
-196.04133446313526,132.06641979747948,0.0,fibroblast
160.3777438040173,-14.016573180940712,0.0,fibroblast
-231.1345920605557,-144.31623439394332,0.0,fibroblast
43.28244863513346,-238.6450018004722,0.0,fibroblast
-200.90112864977857,161.01819328270778,0.0,fibroblast
-171.28478209049146,-123.51288070687126,0.0,fibroblast
181.17326255658566,152.84799682666463,0.0,fibroblast
-87.99430841808037,-41.22021188262067,0.0,fibroblast
-118.34267365721851,48.012004653235806,0.0,fibroblast
-19.7739973135141,151.0038702335025,0.0,fibroblast
170.3829275845955,146.71695267407634,0.0,fibroblast
124.06010332058558,-178.77688969662609,0.0,fibroblast
59.399830020037854,222.3791591854202,0.0,fibroblast
-173.88742437391747,-57.24717768669849,0.0,fibroblast
15.520612670977908,208.98818884716883,0.0,fibroblast
-75.95486560120217,-209.63773968820374,0.0,fibroblast
174.30433713041037,58.32335212790159,0.0,fibroblast
-153.47956323800776,154.3978332112627,0.0,fibroblast
-133.4546244592129,-163.44487872789915,0.0,fibroblast
191.14927363187994,3.488416641459424,0.0,fibroblast
-130.84701897739183,169.8555107702296,0.0,fibroblast
42.29053135703481,184.07925927950154,0.0,fibroblast
-110.91531687468961,-5.515978965336859,0.0,fibroblast
53.52945729699647,-73.54152753902082,0.0,fibroblast
-174.73173155068616,206.249477804739,0.0,fibroblast
-13.743576276616839,81.62938580528453,0.0,fibroblast
-16.885688788388578,-157.1805478657776,0.0,fibroblast
198.77788648332142,-3.384994837577909,0.0,fibroblast
212.63696867593245,66.83270335699828,0.0,fibroblast
-1.355508891872655,263.8260630746372,0.0,fibroblast
-138.45332856344533,167.7488827257271,0.0,fibroblast
-171.24536181749656,57.58877959546788,0.0,fibroblast
-186.01506947971828,193.94952236860433,0.0,fibroblast
174.93967321942858,-166.35895973021135,0.0,fibroblast
-162.8430743446465,-83.93976115720281,0.0,fibroblast
-138.74651453188193,-195.53670604835816,0.0,fibroblast
-94.9015728602282,117.80738985763134,0.0,fibroblast
105.80207924670323,-109.64667371126774,0.0,fibroblast
-199.23777728207708,-188.9058374785761,0.0,fibroblast
-70.98302627435689,-3.312389538473712,0.0,fibroblast
187.56449096260238,0.5040429108604422,0.0,fibroblast
-68.90911252883214,-182.47716216964147,0.0,fibroblast
264.6955732998499,-39.948739869110845,0.0,fibroblast
-94.47149846208885,-193.58461440836925,0.0,fibroblast
23.734739039026678,-109.07375933824689,0.0,fibroblast
7.95677647768694,250.83871690030324,0.0,fibroblast
188.2554364118412,-117.81169235376278,0.0,fibroblast
243.22967684958982,-35.83949535069327,0.0,fibroblast
158.4268229741359,79.87745892117309,0.0,fibroblast
-84.14614327448396,-162.18157506834862,0.0,fibroblast
-215.65268325639278,157.57716542341703,0.0,fibroblast
-185.31928936512372,-176.73706754764393,0.0,fibroblast
136.92366454879226,-222.79886945733102,0.0,fibroblast
-128.56145486019432,41.91747947391036,0.0,fibroblast
17.01427536613254,-69.78819931506654,0.0,fibroblast
172.63919530166655,172.88510213917107,0.0,fibroblast
219.7500335178498,33.735956831654946,0.0,fibroblast
-7.089003045737281,120.00702781198306,0.0,fibroblast
169.74284534361223,-47.72108927145641,0.0,fibroblast
176.54405346972464,-62.819172911464776,0.0,fibroblast
51.433027787065306,-212.5304622460875,0.0,fibroblast
257.2399549985924,-47.022533871398764,0.0,fibroblast
-131.19930657624988,-134.50227227262167,0.0,fibroblast
229.6040157775884,55.850645031950975,0.0,fibroblast
-16.7141895232649,239.40748822589688,0.0,fibroblast
198.82597537744863,47.83344828155782,0.0,fibroblast
1.2590877741344533,10.883148068688389,0.0,fibroblast
-5.4985376571784785,32.71271114156307,0.0,fibroblast
202.17418477559787,-67.22556480618893,0.0,fibroblast
-56.68949726170081,35.202144570824004,0.0,fibroblast
-2.329916055253151,-34.71455111480566,0.0,fibroblast
55.48047345064051,-209.31393151913406,0.0,fibroblast
-12.84699343568456,93.3652209631882,0.0,fibroblast
-229.05678731211964,-8.035986983215428,0.0,fibroblast
151.17720830982256,192.8948947909384,0.0,fibroblast
147.40383967535215,-117.6602624759114,0.0,fibroblast
-52.920157413587695,184.71461766634846,0.0,fibroblast
10.626101165864075,202.81317126831607,0.0,fibroblast
48.42662652131855,219.46556174079976,0.0,fibroblast
-14.287717087142886,-192.38836541183827,0.0,fibroblast
-123.20933088212084,142.30177241258428,0.0,fibroblast
-49.53660401108286,146.14870250099776,0.0,fibroblast
-266.02330680439627,44.43329017644598,0.0,fibroblast
184.6817679310869,-193.14371086200407,0.0,fibroblast
-5.933073140006647,-108.77742076965764,0.0,fibroblast
118.01884106415756,81.11727816463934,0.0,fibroblast
-237.36174884748678,86.93703545580452,0.0,fibroblast
32.54080326724255,-101.4865209897812,0.0,fibroblast
-244.38156175978105,45.82602139265524,0.0,fibroblast
-254.40818980275316,46.43669810903697,0.0,fibroblast
-31.618448230169303,-208.60358159989235,0.0,fibroblast
-165.3781792215788,188.7881471390384,0.0,fibroblast
-204.90800472282513,-119.55451246978234,0.0,fibroblast
215.9521965245634,-19.712682907651228,0.0,fibroblast
-147.78729285823812,9.26370970346146,0.0,fibroblast
231.27339947221137,-14.14737578697688,0.0,fibroblast
193.08877635211158,18.02182257691826,0.0,fibroblast
85.5014767557709,-53.47703132085603,0.0,fibroblast
263.2568595614104,-9.218867977131474,0.0,fibroblast
203.65824726564406,93.87599625876145,0.0,fibroblast
-53.625419456293336,-0.6228999322615886,0.0,fibroblast
-216.6711842508896,116.05864863465592,0.0,fibroblast
-196.58474398677018,-89.39970430674994,0.0,fibroblast
-102.48383715797955,-52.57502125359909,0.0,fibroblast
213.82600211297475,34.216752804571684,0.0,fibroblast
164.00453002458826,-99.31300056558631,0.0,fibroblast
10.782786305286686,-69.47340887917827,0.0,fibroblast
-114.32652085573332,-41.222765119192154,0.0,fibroblast
-132.60391265113634,44.89143344006392,0.0,fibroblast
-167.3909250855542,-3.6282366542728828,0.0,fibroblast
152.81671571499743,140.41277995033022,0.0,fibroblast
134.85746815772865,50.37014332682547,0.0,fibroblast
14.846144442016652,-252.51611527390227,0.0,fibroblast
182.08004592713107,53.53332418796925,0.0,fibroblast
-209.86240224013216,-157.13047900820928,0.0,fibroblast
-103.7043373423575,-146.69965407376435,0.0,fibroblast
127.0994218278951,241.2172599486042,0.0,fibroblast
11.329788494294037,-80.73376557993636,0.0,fibroblast
124.62479366067177,-147.56696805052547,0.0,fibroblast
-107.92864709302165,-166.8995667659668,0.0,fibroblast
-58.95039979819678,257.0628867002364,0.0,fibroblast
-68.70674848127692,-247.63057890115564,0.0,fibroblast
158.2040106828978,184.31082754633672,0.0,fibroblast
-255.3449579554347,82.93050574538339,0.0,fibroblast
-151.6640610848819,-204.0882860036023,0.0,fibroblast
-159.97262341082555,-210.57739159733754,0.0,fibroblast
144.4929266199956,163.68601201054673,0.0,fibroblast
-141.06448991528174,84.67743434429092,0.0,fibroblast
187.56722897514965,167.15300486182346,0.0,fibroblast
63.19143798056547,-99.06432630654311,0.0,fibroblast
107.39006685300306,-128.7048873749842,0.0,fibroblast
-51.16738699384172,213.84249568404329,0.0,fibroblast
85.5620339562601,223.7062866493992,0.0,fibroblast
-159.7249244246982,50.80555594990153,0.0,fibroblast
131.35248926753076,-18.336512718888308,0.0,fibroblast
136.38042727034934,64.88307625534675,0.0,fibroblast
-159.19734497946067,-222.5729780928543,0.0,fibroblast
195.0854791572213,49.81866217171896,0.0,fibroblast
198.20340145899877,91.58780814989977,0.0,fibroblast
179.20359957548374,43.552440238459475,0.0,fibroblast
-212.337944185537,92.74438107289942,0.0,fibroblast
40.97219177665102,-240.0225356650657,0.0,fibroblast
-102.52912684869656,-122.07533893513627,0.0,fibroblast
-137.02169346352207,213.72919489318605,0.0,fibroblast
131.35387902383547,212.87244753404488,0.0,fibroblast
61.290903709169825,-81.75766462498592,0.0,fibroblast
97.01845095111746,-86.59965330120194,0.0,fibroblast
-58.39965791608992,-161.83741686998007,0.0,fibroblast
-169.72825129778778,-111.06632368708037,0.0,fibroblast
154.41850599350343,-157.2007205779883,0.0,fibroblast
-252.7543156170391,21.37643056266074,0.0,fibroblast
162.10036354751196,-70.20418261273926,0.0,fibroblast
65.80990789882352,9.297698660520215,0.0,fibroblast
-222.19038549076112,-49.46395991742223,0.0,fibroblast
-84.72260196333683,-186.41820118610806,0.0,fibroblast
-44.59680019312024,251.07422923598463,0.0,fibroblast
-19.734691024758824,-59.91486362254929,0.0,fibroblast
223.5183558588924,43.1000393457348,0.0,fibroblast
-237.60367709959039,102.61718919470417,0.0,fibroblast
-88.96979728368413,-93.44678387568695,0.0,fibroblast
7.450037335643449,106.05259942209757,0.0,fibroblast
137.4912016381172,158.84810235038077,0.0,fibroblast
-97.43419056710788,-97.19815746684108,0.0,fibroblast
-19.545020789965253,52.33877129208516,0.0,fibroblast
3.523320260172454,264.43806829817436,0.0,fibroblast
91.30763475912825,20.571516945784985,0.0,fibroblast
5.929865430643352,179.4536831965622,0.0,fibroblast
16.895171922457045,187.09297263558722,0.0,fibroblast
-69.27268379253697,-194.1023956890917,0.0,fibroblast
-144.72414871339674,-137.93096379652678,0.0,fibroblast
-196.01241098403733,-153.21702659628775,0.0,fibroblast
207.89084140473503,-23.04217008867038,0.0,fibroblast
-143.9913845332152,74.3496812972777,0.0,fibroblast
226.19826766250435,91.19595463666099,0.0,fibroblast
56.27599531852781,22.952105320690713,0.0,fibroblast
207.2425411061221,147.83825568946662,0.0,fibroblast
-88.6579737283164,-120.30477478889699,0.0,fibroblast
71.65756048656453,75.76636394287914,0.0,fibroblast
236.77799647253042,25.502700105038723,0.0,fibroblast
-114.89272132977408,136.58883068969078,0.0,fibroblast
177.90162546157302,-134.4282785047243,0.0,fibroblast
-118.2659931804042,35.55285835047988,0.0,fibroblast
31.774144761640855,-113.32176719042965,0.0,fibroblast
264.44160616160013,-59.01092104698367,0.0,fibroblast
27.67862554369461,-34.12560609321884,0.0,fibroblast
255.31559595494443,33.19725033989752,0.0,fibroblast
-185.76969372060137,197.0194627391313,0.0,fibroblast
-203.86157891612385,-98.59496131205078,0.0,fibroblast
-150.16561883064566,-138.32469526212202,0.0,fibroblast
-70.993030594679,235.37657437282286,0.0,fibroblast
-175.91124249453324,-75.80208743734603,0.0,fibroblast
-95.35118286319651,60.916295529680646,0.0,fibroblast
162.81158575817585,-64.11116821092305,0.0,fibroblast
246.07670035893466,37.34210382425114,0.0,fibroblast
44.347910448806374,46.47933671418506,0.0,fibroblast
-127.8108194923037,-149.82872430857674,0.0,fibroblast
41.355589309811386,-244.95548848693687,0.0,fibroblast
-44.35307252875622,58.05040483464966,0.0,fibroblast
-61.95094599176133,97.21968314428662,0.0,fibroblast
118.6199767560182,24.05190601624592,0.0,fibroblast
-104.86790189364564,-85.15101640802969,0.0,fibroblast
-88.17785152219568,39.025975598533,0.0,fibroblast
23.854987623740847,155.53177956106276,0.0,fibroblast
247.3178379335696,-3.2487801995491083,0.0,fibroblast
158.11015626087064,-128.0887507811582,0.0,fibroblast
-222.26450058024295,131.8380452893868,0.0,fibroblast
-38.88519665158194,114.19252468723847,0.0,fibroblast
47.79081186835466,-44.38873140031094,0.0,fibroblast
-68.14520473178533,251.24097256276255,0.0,fibroblast
160.3364561975454,-198.59466267490356,0.0,fibroblast
1.2684576042174898,-100.80944540909398,0.0,fibroblast
-97.51202547036237,-101.79432983519693,0.0,fibroblast
-160.34734170260555,-218.7048626876009,0.0,fibroblast
234.66320612759722,-63.027784535051964,0.0,fibroblast
60.36582819026056,-155.93193541598995,0.0,fibroblast
213.66571445781156,120.64550271917523,0.0,fibroblast
-89.9126281315777,-250.98705222259989,0.0,fibroblast
-109.15665784381196,-175.33635457634665,0.0,fibroblast
-228.47565966232114,-91.74788712156413,0.0,fibroblast
-2.5042111300997756,42.86840492812445,0.0,fibroblast
-90.92369985691728,-209.04633170498977,0.0,fibroblast
35.00113582973888,-175.66403127836358,0.0,fibroblast
-37.4483295546599,138.12038064834542,0.0,fibroblast
124.29897518440285,240.90027308907295,0.0,fibroblast
-98.91358546225455,-11.302745905247608,0.0,fibroblast
122.92900757726099,69.67695777267092,0.0,fibroblast
-183.76081928594016,-180.51456991845933,0.0,fibroblast
81.93114086974201,-55.22502055589819,0.0,fibroblast
23.21676497900769,159.1608289807684,0.0,fibroblast
46.8171407186668,116.55494560586965,0.0,fibroblast
178.65930805141375,131.6229325926492,0.0,fibroblast
259.67069796658944,-9.028238851036594,0.0,fibroblast
102.26251356383993,-33.275872141065136,0.0,fibroblast
66.12532979437144,-27.54597138993743,0.0,fibroblast
152.93572961639785,-94.62706728586194,0.0,fibroblast
77.77428646803884,-138.30397493844572,0.0,fibroblast
28.34422566852904,-149.60084282219685,0.0,fibroblast
-148.9774462977862,-27.09950153830501,0.0,fibroblast
97.63043229213793,-212.4610936985604,0.0,fibroblast
117.23449047855709,-1.8231524733524687,0.0,fibroblast
-105.31321602557409,91.54923191118331,0.0,fibroblast
85.79981501639088,54.08144984932723,0.0,fibroblast
