x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-238.68320176596333,123.02778391860103,0.0,fibroblast
103.91935763279928,217.3332167583212,0.0,fibroblast
-77.59032346723829,-137.06243578323947,0.0,fibroblast
54.98755577986835,170.8166582414102,0.0,fibroblast
206.78300255735982,-108.28776801846581,0.0,fibroblast
-113.40757082675577,-103.04232047691222,0.0,fibroblast
-188.02771005978377,-125.84344568063054,0.0,fibroblast
-2.0021426608756627,-49.26971692774241,0.0,fibroblast
140.92744140939823,188.98232722839734,0.0,fibroblast
38.44221903165048,245.06074258710643,0.0,fibroblast
-145.35084144013007,103.34652460758382,0.0,fibroblast
-98.72748712537866,-229.93261525741738,0.0,fibroblast
-44.07251472574302,-195.52722722676228,0.0,fibroblast
-88.33913023848669,-141.16040921376904,0.0,fibroblast
24.283524397139043,-264.9027665026223,0.0,fibroblast
20.382482765831845,-137.27164846410201,0.0,fibroblast
37.95124089494238,17.156671315935025,0.0,fibroblast
-148.68428236121537,-7.41764203763257,0.0,fibroblast
82.91886251728775,-151.31203672199945,0.0,fibroblast
59.833204258216846,-185.39419776058622,0.0,fibroblast
-134.75189078600738,102.89923401534767,0.0,fibroblast
17.436657743853207,-197.91497997268567,0.0,fibroblast
-36.70695153874703,-44.94120068947427,0.0,fibroblast
97.85959250461478,132.7600710547427,0.0,fibroblast
187.36377520060498,150.57593409494785,0.0,fibroblast
161.6442916834,-175.97211131113056,0.0,fibroblast
-26.54268133586068,80.32040944358974,0.0,fibroblast
-123.82371319240387,14.136119284315757,0.0,fibroblast
28.329423940744206,191.6430383001645,0.0,fibroblast
228.20805258416016,-108.35510735986375,0.0,fibroblast
223.50335177125388,-65.30786523452002,0.0,fibroblast
-96.21821678457681,-19.26805583811147,0.0,fibroblast
-95.60708211326981,-220.85351477906084,0.0,fibroblast
62.43565931605986,-168.7096721501835,0.0,fibroblast
-199.4538774569712,-89.10012173276839,0.0,fibroblast
-231.80800688406063,-73.16029167751451,0.0,fibroblast
53.44579120447269,-235.34052690238107,0.0,fibroblast
-221.88692396621428,18.307427652886247,0.0,fibroblast
-86.88397205115984,213.9615527244703,0.0,fibroblast
-186.77997962535503,-15.598342830212848,0.0,fibroblast
-159.32074107092697,-127.3960565019831,0.0,fibroblast
125.90436765667353,25.931555039965684,0.0,fibroblast
-5.0058434003092875,-48.549911600919934,0.0,fibroblast
-236.3773632342228,77.54905718594466,0.0,fibroblast
164.711099522115,-91.16795576561027,0.0,fibroblast
186.89610311438088,17.0962454620773,0.0,fibroblast
-9.173316488299259,208.24990973497282,0.0,fibroblast
-143.225414896719,231.80310361337257,0.0,fibroblast
197.97928140126407,164.30965336442011,0.0,fibroblast
-44.197229142259516,70.72281943511057,0.0,fibroblast
97.77574109601689,188.74411691699663,0.0,fibroblast
-160.1060011374027,82.10878015176692,0.0,fibroblast
-90.0764177250157,3.8775289792062666,0.0,fibroblast
-121.21400351286317,-77.79578992874197,0.0,fibroblast
-15.10781249289539,-17.020438613621753,0.0,fibroblast
230.18734582117776,-77.4648667689023,0.0,fibroblast
-52.757775568752805,18.94662429370625,0.0,fibroblast
-84.96030709552373,68.77611310342185,0.0,fibroblast
19.359707769128065,-154.53835563785842,0.0,fibroblast
-266.0994651301359,-34.602717218605214,0.0,fibroblast
117.60202108723334,207.58492963509252,0.0,fibroblast
84.77123575527388,82.90015672154765,0.0,fibroblast
-73.94529120401629,-192.16189908944781,0.0,fibroblast
-180.2789710277475,203.6665052981704,0.0,fibroblast
-156.52545425175828,-18.312309768690856,0.0,fibroblast
-117.35915554920099,-224.62422611369152,0.0,fibroblast
15.85398888554782,-259.6615595113642,0.0,fibroblast
-167.15511903463198,51.951011627028564,0.0,fibroblast
30.658373892306898,-70.53860664329953,0.0,fibroblast
220.93163496898455,86.61803989064076,0.0,fibroblast
64.6589832392537,-73.44237686899184,0.0,fibroblast
9.54017190938425,168.1021956469004,0.0,fibroblast
230.85954535645146,-122.85975322992702,0.0,fibroblast
-12.39734829693162,-152.71788751700814,0.0,fibroblast
195.56082017355735,70.96790236429464,0.0,fibroblast
-30.061717341345155,-201.05684011409969,0.0,fibroblast
236.54924976379337,-80.06122002191542,0.0,fibroblast
-237.28910399202974,6.409117566175738,0.0,fibroblast
-237.04500028149153,55.74715731992499,0.0,fibroblast
-45.699604348441696,202.52622010056587,0.0,fibroblast
150.61616622877483,2.658510024171401,0.0,fibroblast
108.09916819630936,-82.6845530623188,0.0,fibroblast
49.84347637715706,131.38874836460528,0.0,fibroblast
27.69868493708888,-136.76053047787588,0.0,fibroblast
212.40585691835847,-161.91342559660796,0.0,fibroblast
-187.71843891117237,-34.80265327718681,0.0,fibroblast
-235.7079006193431,-63.30118321776094,0.0,fibroblast
141.4181075834412,92.5475891330295,0.0,fibroblast
225.87133475555837,-43.7351923617628,0.0,fibroblast
-166.2495777832899,-114.27052004408964,0.0,fibroblast
133.85634342956433,22.23767310926838,0.0,fibroblast
-100.48581062454828,-244.41694702956087,0.0,fibroblast
163.676249226827,-120.6341290882004,0.0,fibroblast
-45.59225179314964,2.2439771355249882,0.0,fibroblast
228.2924626046291,88.36499550829565,0.0,fibroblast
-120.74260924109176,-65.94046176973741,0.0,fibroblast
94.03909904673614,-85.80339747188057,0.0,fibroblast
130.3579804583127,2.5882851111671195,0.0,fibroblast
-118.67885439521483,-171.58423186924327,0.0,fibroblast
234.7533654947489,-92.66006839330181,0.0,fibroblast
-152.24810020388009,60.08204128657929,0.0,fibroblast
-162.14370213376995,140.66579044915733,0.0,fibroblast
-30.656892631486635,-240.93453747523452,0.0,fibroblast
72.46448936740046,-41.28498903767933,0.0,fibroblast
118.58242975839859,80.48453640739856,0.0,fibroblast
106.98814360970765,-176.23508496999798,0.0,fibroblast
-181.4688022345005,-41.03580465889637,0.0,fibroblast
-255.1025102448828,37.84887002992153,0.0,fibroblast
38.66636531876704,58.506210027528006,0.0,fibroblast
-107.05828922451795,-135.303602956038,0.0,fibroblast
-69.84374548175118,-163.05605938734638,0.0,fibroblast
13.329465924971254,-110.14015900461379,0.0,fibroblast
168.89699822998546,-131.96815611794443,0.0,fibroblast
46.618054915787425,-117.73495728669174,0.0,fibroblast
-16.26841298892489,-71.34755568132053,0.0,fibroblast
-237.32727298010968,51.98501627086484,0.0,fibroblast
-16.518841608766543,45.50074907595754,0.0,fibroblast
-22.93377579437755,-143.23249498520676,0.0,fibroblast
-190.65157603163496,114.39650784518183,0.0,fibroblast
-48.90088727138421,-130.96269071465284,0.0,fibroblast
-101.87719389466493,235.45711251342118,0.0,fibroblast
-132.68651324120904,-177.17438600012738,0.0,fibroblast
-31.07373639972644,174.00761377899437,0.0,fibroblast
-120.69961808131129,223.03464988689495,0.0,fibroblast
168.5759734682258,-169.9229467717715,0.0,fibroblast
-116.46714802246287,144.83087960672347,0.0,fibroblast
-108.7977541621129,0.5459148246123771,0.0,fibroblast
-225.54454702626043,74.31792913845257,0.0,fibroblast
160.30092261495207,-170.30597881563514,0.0,fibroblast
-88.14955547774531,94.7444778382935,0.0,fibroblast
-43.13063050447134,-94.86237593805456,0.0,fibroblast
207.7967112137105,23.22210352651431,0.0,fibroblast
-89.97792721098669,-204.25270027955105,0.0,fibroblast
-62.52631470082147,-256.62083775758384,0.0,fibroblast
191.5193485969216,117.91369462309109,0.0,fibroblast
225.08707424274454,58.470177003655635,0.0,fibroblast
-103.13202146699177,94.04277876982208,0.0,fibroblast
-197.11151906082767,-128.43070765872153,0.0,fibroblast
-207.35472344679758,-34.33703277712814,0.0,fibroblast
-199.68921936661326,-94.63092094749668,0.0,fibroblast
228.36984832155713,83.12552606485865,0.0,fibroblast
-243.3148251623215,48.813408468648426,0.0,fibroblast
-134.84754457498437,133.92548985020383,0.0,fibroblast
256.32599560572464,76.60425939098516,0.0,fibroblast
98.76044647608452,-149.69085850919825,0.0,fibroblast
67.44051552454896,-166.4552773435577,0.0,fibroblast
143.66214952718576,128.7813922468269,0.0,fibroblast
74.40862724893717,-187.84892071599955,0.0,fibroblast
-151.7104535558705,2.9798831492189044,0.0,fibroblast
-94.38744754779378,-192.5608693771898,0.0,fibroblast
270.4283421668422,-43.1297558150036,0.0,fibroblast
191.8535483198338,36.60010574124563,0.0,fibroblast
98.48690611403251,-202.12970494596507,0.0,fibroblast
148.08568360456212,-183.71472766489202,0.0,fibroblast
-59.64991608370597,-54.89790030159489,0.0,fibroblast
179.8017302703002,172.55713436500412,0.0,fibroblast
-186.43786612016453,119.66889061116497,0.0,fibroblast
-51.654107316565856,-196.86823088461963,0.0,fibroblast
7.639224280050797,-79.54493859697843,0.0,fibroblast
154.14476405549672,159.21330868567895,0.0,fibroblast
-77.56112548916413,133.27697481684763,0.0,fibroblast
-182.06984861568068,-1.4125353582964182,0.0,fibroblast
151.7435348663286,-188.17385043495946,0.0,fibroblast
57.349989858734844,95.3726924643511,0.0,fibroblast
12.249902862417912,168.08454582979857,0.0,fibroblast
12.872864274994987,100.78521648054272,0.0,fibroblast
-123.86669239685853,73.84878002123962,0.0,fibroblast
134.08012812835227,-227.94104444145646,0.0,fibroblast
-11.120467656674746,107.76241968487278,0.0,fibroblast
238.67177412193777,115.39013984959318,0.0,fibroblast
-174.32236625679622,-194.7104521909361,0.0,fibroblast
-138.9787592239733,182.24668625214582,0.0,fibroblast
-33.298506681008256,69.33793680760719,0.0,fibroblast
94.24244849399322,-4.709500847627989,0.0,fibroblast
56.812254246391,-11.058218719148467,0.0,fibroblast
140.5307800166996,48.28988331164379,0.0,fibroblast
-147.63605999883325,-84.13168655374027,0.0,fibroblast
100.72449719474196,-48.212417977067204,0.0,fibroblast
108.07991539311199,212.8332832045739,0.0,fibroblast
-121.53088490166948,213.00007155340484,0.0,fibroblast
-211.10781425045514,68.05204698638377,0.0,fibroblast
163.71044562994285,-38.921861548182385,0.0,fibroblast
-0.7983462140481636,7.071412728587591,0.0,fibroblast
-141.1952007377751,-40.65229166785562,0.0,fibroblast
-41.66877762562438,-156.4241017113934,0.0,fibroblast
221.72669508652828,-33.83288459082965,0.0,fibroblast
148.20801895136617,84.61890006314012,0.0,fibroblast
-228.63844950826623,91.68239679682047,0.0,fibroblast
162.65333728131455,-32.044170574862584,0.0,fibroblast
183.8929859007509,33.73072608246948,0.0,fibroblast
193.41341722930278,3.367203254435893,0.0,fibroblast
46.07112633921477,-15.691272678448454,0.0,fibroblast
258.2580144187156,7.905493726980585,0.0,fibroblast
183.15587508108968,147.4931153033935,0.0,fibroblast
-62.27897839747587,-152.33814430236455,0.0,fibroblast
-78.62786596556221,-211.2255561531363,0.0,fibroblast
-158.30048456346975,-100.13338732759057,0.0,epithelial_tumor
226.52105509522906,16.818134618927505,0.0,epithelial_tumor
-50.29487473118462,-171.88447748890906,0.0,epithelial_tumor
84.94150607146904,87.99293715669977,0.0,epithelial_tumor
-256.6324005031025,93.62581703604869,0.0,epithelial_tumor
-20.659058724921394,129.84911310201113,0.0,epithelial_tumor
-5.3489220104276916,142.06029168081474,0.0,epithelial_tumor
27.28927090967166,233.94664480620276,0.0,epithelial_tumor
-124.38457960690637,51.329350862062086,0.0,epithelial_tumor
149.34663022031256,-216.00458933219915,0.0,epithelial_tumor
-26.49224444983662,68.68290420609127,0.0,epithelial_tumor
219.862132101155,102.88551141017903,0.0,epithelial_tumor
76.84028294713667,-205.785996855311,0.0,epithelial_tumor
-224.53333807109468,-89.88230514540642,0.0,epithelial_tumor
83.01904801575681,99.55594193288258,0.0,epithelial_tumor
-98.89316942448266,229.06793406433147,0.0,epithelial_tumor
19.43117844922857,18.388528364145944,0.0,epithelial_tumor
211.72863438803523,48.93596124601179,0.0,epithelial_tumor
8.860351816522334,168.02925796590134,0.0,epithelial_tumor
145.89148350602585,88.23843615258504,0.0,epithelial_tumor
109.97490082551815,74.56718111046705,0.0,epithelial_tumor
-70.33582565009553,63.502184463042234,0.0,epithelial_tumor
116.72954922285462,109.74005354698379,0.0,epithelial_tumor
1.1571501384370926,42.46975691126451,0.0,epithelial_tumor
-92.710977319161,-240.15897410989842,0.0,epithelial_tumor
-137.4015660944029,-232.4132549734668,0.0,epithelial_tumor
-120.28776030875773,-219.47820490739343,0.0,epithelial_tumor
199.24336079645923,19.844290600330215,0.0,epithelial_tumor
-22.14279111971143,266.3763153278121,0.0,epithelial_tumor
-73.74759193774322,59.1862435466426,0.0,epithelial_tumor
105.0837853510343,182.14748736251195,0.0,epithelial_tumor
-150.87974140743202,-131.03660167360798,0.0,epithelial_tumor
13.909957003351305,-121.81847973070701,0.0,epithelial_tumor
55.0233003396418,151.32890223743212,0.0,epithelial_tumor
-186.84605429873451,-84.46245540536118,0.0,epithelial_tumor
77.99044998838036,110.66583422469758,0.0,epithelial_tumor
122.02082893519241,-3.947758310134648,0.0,epithelial_tumor
-182.93781205911256,149.11660191729862,0.0,epithelial_tumor
-67.87490570862502,-131.79023615663942,0.0,epithelial_tumor
41.69381601288205,187.01280973020073,0.0,epithelial_tumor
83.17780366102441,57.31155667655686,0.0,epithelial_tumor
-42.37622198819471,-248.1585679632877,0.0,epithelial_tumor
108.56052671448253,-60.017889549915154,0.0,epithelial_tumor
-124.57333720600346,-147.79027318959885,0.0,epithelial_tumor
-234.15888831650298,59.73049143858123,0.0,epithelial_tumor
-247.53097710710205,-24.079632420558497,0.0,epithelial_tumor
42.62993853375244,-71.06675827566592,0.0,epithelial_tumor
-220.20054976320748,3.7665210535192046,0.0,epithelial_tumor
-13.67882877713878,133.04955420946234,0.0,epithelial_tumor
-251.3533911893512,107.72836506588898,0.0,epithelial_tumor
-132.27935886008936,146.24690257947472,0.0,epithelial_tumor
19.718222948132095,95.93657410397056,0.0,epithelial_tumor
-68.79490638674781,-227.94616999267487,0.0,epithelial_tumor
-76.55073622370196,155.23219952951612,0.0,epithelial_tumor
-210.24274013514645,-160.06549182336053,0.0,epithelial_tumor
126.40988373445646,85.62734267159018,0.0,epithelial_tumor
-28.88379237541527,-135.97019365263205,0.0,epithelial_tumor
212.9646783273315,-130.02227925635057,0.0,epithelial_tumor
-125.56576425813957,-199.7317569550283,0.0,epithelial_tumor
-166.4693922732568,-12.322438852158697,0.0,epithelial_tumor
-86.30814455570291,19.77421233620785,0.0,epithelial_tumor
149.377407853508,-216.50883834355722,0.0,epithelial_tumor
-211.7499970468102,73.7192893844931,0.0,epithelial_tumor
-193.9691337765329,181.7526647237584,0.0,epithelial_tumor
-138.70207931277744,-216.33727520712458,0.0,epithelial_tumor
11.074690223053503,-46.933909763447595,0.0,epithelial_tumor
92.98840815993962,147.63924336033458,0.0,epithelial_tumor
-31.114888679676756,-158.91021970945474,0.0,epithelial_tumor
125.29465134948526,39.560971339293026,0.0,epithelial_tumor
-4.831252374972129,-131.85227970419143,0.0,epithelial_tumor
25.108085615618307,-169.27044213210272,0.0,epithelial_tumor
12.63057099624865,28.07593695056521,0.0,epithelial_tumor
214.2699396341055,111.82264548702815,0.0,epithelial_tumor
-130.01699242145327,-238.00207853035877,0.0,epithelial_tumor
-26.159868995695195,-85.28289687994098,0.0,epithelial_tumor
166.22155141463398,137.98718237429247,0.0,epithelial_tumor
-191.05730481224822,-3.0100577876317023,0.0,epithelial_tumor
126.5404328225338,9.206207624255496,0.0,epithelial_tumor
53.82520152997255,10.685704145626818,0.0,epithelial_tumor
5.952944243825245,-59.240548463725546,0.0,epithelial_tumor
168.16119445848432,198.11765889362172,0.0,epithelial_tumor
1.3078336351800437,55.60498168505199,0.0,epithelial_tumor
-107.42779516054732,250.57609809836015,0.0,epithelial_tumor
10.3953717177098,-267.76304913277295,0.0,epithelial_tumor
-159.77599182545808,97.82033935092477,0.0,epithelial_tumor
123.691864712753,-232.62057646227333,0.0,epithelial_tumor
111.35224409568781,-239.00734202575882,0.0,epithelial_tumor
-1.6151375718538428,19.034007884037624,0.0,epithelial_tumor
23.778387060921816,160.1772507072208,0.0,epithelial_tumor
-5.7952944622980045,72.8278020284135,0.0,epithelial_tumor
-185.16040573576763,-101.00468649036884,0.0,epithelial_tumor
-199.18848401432635,-19.384284733875347,0.0,epithelial_tumor
-124.71838793227934,-118.22359539406386,0.0,epithelial_tumor
-138.71880670522413,53.83752906360812,0.0,epithelial_tumor
-187.0245063136752,197.18693171798685,0.0,epithelial_tumor
-239.80425826041377,127.04519742222139,0.0,epithelial_tumor
-123.53460481864998,-233.5290839823768,0.0,epithelial_tumor
45.63448778969542,193.6346206355751,0.0,epithelial_tumor
-253.55573750431122,-54.46305189038422,0.0,epithelial_tumor
9.964030325007167,-136.19828898029522,0.0,epithelial_tumor
3.9914376143267387,165.83134424110438,0.0,epithelial_tumor
-93.29197261729344,-38.227472543110046,0.0,epithelial_tumor
114.86602144147056,221.60300897604338,0.0,epithelial_tumor
-58.656143531676754,230.3823140702361,0.0,epithelial_tumor
-139.7838275373641,175.72434781952717,0.0,epithelial_tumor
-228.65939040567517,76.17845496765116,0.0,epithelial_tumor
-83.0875470795634,234.72304556389832,0.0,epithelial_tumor
-109.36065615449195,242.603664023302,0.0,epithelial_tumor
102.3605444382163,212.58872231181854,0.0,epithelial_tumor
-95.87542638703277,169.38867841619387,0.0,epithelial_tumor
-83.22944300382498,-208.58001177566993,0.0,epithelial_tumor
81.23378865148241,152.12807534566545,0.0,epithelial_tumor
-11.38207005834763,-166.88330475715446,0.0,epithelial_tumor
76.23256209826091,-224.63880788724754,0.0,epithelial_tumor
39.56698524207228,-141.50591347471757,0.0,epithelial_tumor
193.2345494008891,-78.31092454293244,0.0,epithelial_tumor
60.85325343716998,162.31731942687637,0.0,epithelial_tumor
86.0813472488275,56.21780797809396,0.0,epithelial_tumor
-10.593612149088964,179.19192611043874,0.0,epithelial_tumor
97.79360340989506,48.86119682830819,0.0,epithelial_tumor
-122.17890564663493,28.59664119262691,0.0,epithelial_tumor
-214.93666998973652,119.7511869792308,0.0,epithelial_tumor
163.16961132174535,-39.57391967493291,0.0,epithelial_tumor
-259.7390165642949,-11.755883222464005,0.0,epithelial_tumor
159.32540130140708,-90.80455829851,0.0,epithelial_tumor
216.32387916982924,21.32823900167171,0.0,epithelial_tumor
-49.95523289957282,-231.4273120955029,0.0,epithelial_tumor
85.91904942384551,167.06455356011088,0.0,epithelial_tumor
-60.86544256066776,-103.62627536123392,0.0,epithelial_tumor
35.94570788896588,129.6728486603507,0.0,epithelial_tumor
-85.53486787990273,17.156044015990577,0.0,epithelial_tumor
184.23673082449483,-83.56805599770863,0.0,epithelial_tumor
-67.98869130524552,-134.32524520173786,0.0,epithelial_tumor
-48.901097409107685,-2.9587575617832957,0.0,epithelial_tumor
-107.5213411184093,204.35633276134098,0.0,epithelial_tumor
188.5616218527777,154.86540765043242,0.0,epithelial_tumor
209.49643894117898,-85.67795412394561,0.0,epithelial_tumor
-14.32062901750171,259.0355222971119,0.0,epithelial_tumor
128.78965900423995,-63.29775086834115,0.0,epithelial_tumor
212.6311192167267,9.528876893791738,0.0,epithelial_tumor
-213.35873446001926,65.21172904536824,0.0,epithelial_tumor
-77.77882497414144,-221.65340808014642,0.0,epithelial_tumor
155.08152883566711,180.2594666621992,0.0,epithelial_tumor
19.259916433617615,35.250543326789405,0.0,epithelial_tumor
16.530382568280654,150.3386541961073,0.0,epithelial_tumor
244.99473971828456,87.19009313604647,0.0,epithelial_tumor
-74.56366098698017,-239.499355118226,0.0,epithelial_tumor
211.73817711245258,165.34503219444514,0.0,epithelial_tumor
-267.074711295329,62.01696130434225,0.0,epithelial_tumor
-111.98238507934607,49.4598926435947,0.0,epithelial_tumor
-75.22077788933501,167.9888654309898,0.0,epithelial_tumor
-125.69960603045172,-130.09875605942864,0.0,epithelial_tumor
10.221365533937275,-259.7200626665507,0.0,epithelial_tumor
45.84729793507979,-183.10165898728025,0.0,epithelial_tumor
198.8709595955908,59.69393359035018,0.0,epithelial_tumor
-76.11906385882685,201.03556072430698,0.0,epithelial_tumor
-164.9132480534811,184.9253933345485,0.0,epithelial_tumor
206.76926563897769,84.91455482293213,0.0,epithelial_tumor
-72.57254278738736,66.94418711728343,0.0,epithelial_tumor
80.66994800589951,-71.93914719715285,0.0,epithelial_tumor
31.195153633322754,108.1195847203672,0.0,epithelial_tumor
32.073940998247544,-29.42796018853228,0.0,epithelial_tumor
-190.31555204725103,17.127109901305438,0.0,epithelial_tumor
-47.8953232196265,84.67675567871153,0.0,epithelial_tumor
-52.42369478959353,-244.2459680655607,0.0,epithelial_tumor
