x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-4.786372788488287,-163.6624175988941,0.0,epithelial_tumor
-99.56213098363759,247.87624991348298,0.0,epithelial_tumor
38.900325194107666,-165.54828587034717,0.0,epithelial_tumor
-204.52463835283612,-16.26932347128154,0.0,epithelial_tumor
127.06328601049921,-242.91081474043406,0.0,epithelial_tumor
124.30686324908879,97.585058183393,0.0,epithelial_tumor
250.18388406681822,-31.689422163620723,0.0,epithelial_tumor
-132.74505039079045,203.10199287961234,0.0,epithelial_tumor
8.94214001147658,-121.40269746074293,0.0,epithelial_tumor
-236.16047700160715,-79.6418913638025,0.0,epithelial_tumor
253.7575282982716,91.33541855214567,0.0,epithelial_tumor
164.23337618233043,28.896947554167387,0.0,epithelial_tumor
-54.87153308564231,233.99808766479526,0.0,epithelial_tumor
64.06546307204289,188.6675119024306,0.0,epithelial_tumor
-230.41433779438302,4.243476370679862,0.0,epithelial_tumor
62.620076223411104,-43.37792054484619,0.0,epithelial_tumor
-99.78775218315519,138.9840377723082,0.0,epithelial_tumor
-73.12975425392872,-63.889412180507556,0.0,epithelial_tumor
-144.16142282911534,-77.03612576415117,0.0,epithelial_tumor
-17.429470574967553,-3.1640927027893126,0.0,epithelial_tumor
126.86474821533648,-130.08289268534114,0.0,epithelial_tumor
136.81953720161897,-169.80889712133836,0.0,epithelial_tumor
37.018483215305125,143.76530299292628,0.0,epithelial_tumor
-130.43193456045688,106.47013482075346,0.0,epithelial_tumor
18.141023502690953,-14.29306790428819,0.0,epithelial_tumor
-71.69226511474928,30.191794580158096,0.0,epithelial_tumor
-114.17640580837127,141.092375654661,0.0,epithelial_tumor
-228.934691561507,129.46835324914136,0.0,epithelial_tumor
-206.95642901353648,93.50354859194711,0.0,epithelial_tumor
155.52959536710924,-169.44740999865772,0.0,epithelial_tumor
126.9377104925254,-114.02208783612436,0.0,epithelial_tumor
5.23396970534087,-114.6848052537654,0.0,epithelial_tumor
-112.53264538538019,-194.80931190160047,0.0,epithelial_tumor
241.18244581764546,80.62083622026495,0.0,epithelial_tumor
33.19671546492772,11.964501178843687,0.0,epithelial_tumor
-201.57861208051418,-65.68816033465241,0.0,epithelial_tumor
70.95014540670961,51.63625187321002,0.0,epithelial_tumor
43.30793098838822,-203.85743482412477,0.0,epithelial_tumor
-237.05024803370105,-120.32361987327809,0.0,epithelial_tumor
-136.25688003206045,-147.00224432636477,0.0,epithelial_tumor
-60.447390548055665,134.42998178715084,0.0,epithelial_tumor
12.286422104702869,103.87437493838655,0.0,epithelial_tumor
-46.031811765677695,-159.6930986775705,0.0,epithelial_tumor
28.98901623061077,237.5003644195086,0.0,epithelial_tumor
-107.42620669847572,216.18011140737684,0.0,epithelial_tumor
-63.36475845391887,-107.22636067943512,0.0,epithelial_tumor
98.7619729627606,-169.01191144774708,0.0,epithelial_tumor
-3.7033148859331155,272.4467179613685,0.0,epithelial_tumor
123.28806366544069,221.3224434145351,0.0,epithelial_tumor
-226.46018420372243,72.4147625482416,0.0,epithelial_tumor
36.06620877671922,-190.45237812402448,0.0,epithelial_tumor
-202.40668243537303,27.96220039210483,0.0,epithelial_tumor
107.69097550607744,-156.86160793905466,0.0,epithelial_tumor
-205.70128590214568,14.900693965171804,0.0,epithelial_tumor
97.0326628017931,-138.6449839259837,0.0,epithelial_tumor
183.1712536250717,-127.27226234938267,0.0,epithelial_tumor
-204.41873816533277,19.189818549732987,0.0,epithelial_tumor
232.38923864776666,128.07789829286577,0.0,epithelial_tumor
-240.7025348857362,-50.72845269781664,0.0,epithelial_tumor
6.175151381693509,140.86117391208757,0.0,epithelial_tumor
62.248449545561755,118.53136644778671,0.0,epithelial_tumor
156.14850576620586,192.37811831346303,0.0,epithelial_tumor
148.209280011006,172.0832663833724,0.0,epithelial_tumor
-62.22763473072302,-38.46509738326054,0.0,epithelial_tumor
-92.33778285155638,98.7452299273895,0.0,epithelial_tumor
-43.77642953967907,-145.58042637027046,0.0,epithelial_tumor
80.07475682340478,189.5077419823882,0.0,epithelial_tumor
-3.5509183329081866,70.71482746224811,0.0,epithelial_tumor
202.76692137954183,52.67578096807203,0.0,epithelial_tumor
-132.80891150682044,21.874351624169005,0.0,epithelial_tumor
-77.80687765269799,-75.71614605277729,0.0,epithelial_tumor
85.01236652279688,105.84618835091531,0.0,epithelial_tumor
102.30718475185188,137.36387326153837,0.0,epithelial_tumor
-171.16866772535926,59.66197321490603,0.0,epithelial_tumor
42.41042510287604,223.86133679151658,0.0,epithelial_tumor
188.72975067716186,-108.25221501150713,0.0,epithelial_tumor
-196.19067365927012,37.68303127937547,0.0,epithelial_tumor
184.7309415329595,-82.58022379879968,0.0,epithelial_tumor
167.1191284588819,200.44700188955812,0.0,epithelial_tumor
218.9961979593951,-29.87780821782718,0.0,epithelial_tumor
-203.95090400473754,8.904516814752714,0.0,epithelial_tumor
-45.26607389103371,79.32151617681555,0.0,epithelial_tumor
-10.406926068691837,40.88141815019736,0.0,epithelial_tumor
7.457325006635485,-139.4273635021546,0.0,epithelial_tumor
183.97767844593054,-186.79392012862226,0.0,epithelial_tumor
-92.57137582132177,-159.33415344106243,0.0,epithelial_tumor
-140.3080913781245,86.75041620466241,0.0,epithelial_tumor
-100.43073614035151,-81.70762186945768,0.0,epithelial_tumor
143.7310927573345,-89.42857132605961,0.0,epithelial_tumor
-27.245677007903215,50.249546460903986,0.0,epithelial_tumor
120.45900912942237,-180.5968198278277,0.0,epithelial_tumor
-167.893936478429,97.4311588784555,0.0,epithelial_tumor
151.1310564899029,142.56497066281662,0.0,epithelial_tumor
-111.20622816776543,170.17575865382096,0.0,epithelial_tumor
83.77544691093394,-229.55787696539116,0.0,epithelial_tumor
90.6632739814871,185.32140956173794,0.0,epithelial_tumor
95.04526223171997,-245.74786521008588,0.0,epithelial_tumor
-96.29448688003585,57.914920951179745,0.0,epithelial_tumor
-167.7315985700412,-4.425255934004965,0.0,epithelial_tumor
91.83951107062748,-64.569287418732,0.0,epithelial_tumor
0.6419308835199519,171.04352037187263,0.0,epithelial_tumor
-49.500980567246025,-97.41100375737975,0.0,epithelial_tumor
76.38216167306952,240.46876332672133,0.0,epithelial_tumor
-62.52598659081905,43.000054833602526,0.0,epithelial_tumor
-144.33136776790826,101.29804689717743,0.0,epithelial_tumor
119.85334405775856,-238.01443290409844,0.0,epithelial_tumor
-223.1708051614366,-57.099890252703496,0.0,epithelial_tumor
131.91489599827457,141.53513727090234,0.0,epithelial_tumor
123.09586017750085,231.26357384258506,0.0,epithelial_tumor
-203.82761735653216,157.99648677204047,0.0,epithelial_tumor
-128.34333801741693,-65.10605482039885,0.0,epithelial_tumor
-119.59888278743557,2.551553128580591,0.0,epithelial_tumor
164.796333572477,69.28637350186035,0.0,epithelial_tumor
23.317019417996427,-240.1095020019342,0.0,epithelial_tumor
-35.15295789712493,10.219002029812248,0.0,epithelial_tumor
133.27513839437256,129.5179599108519,0.0,epithelial_tumor
45.81983430453612,-224.13787571923262,0.0,epithelial_tumor
-145.50924897269985,-152.0238416835277,0.0,epithelial_tumor
-185.40913857995054,-1.057369375941565,0.0,epithelial_tumor
7.822217997650596,-125.05337223694,0.0,epithelial_tumor
91.01743996663961,-184.05437474019507,0.0,epithelial_tumor
131.52051901404812,-59.306427184100805,0.0,epithelial_tumor
146.65901525667448,16.622619562526285,0.0,epithelial_tumor
-12.096637562376614,73.29602725929861,0.0,epithelial_tumor
28.603106931679537,90.03229935523926,0.0,epithelial_tumor
166.50423085426675,-197.40726209446618,0.0,epithelial_tumor
84.77099987930868,157.3115459479537,0.0,epithelial_tumor
194.143060111522,81.84834629753233,0.0,epithelial_tumor
-119.5249174477303,11.944660664192874,0.0,epithelial_tumor
-116.53198981630224,82.50990575799496,0.0,epithelial_tumor
64.15331076526877,84.36413762076852,0.0,epithelial_tumor
-158.70723553562559,178.93446766809765,0.0,epithelial_tumor
103.8612627680974,-3.0092062804952917,0.0,epithelial_tumor
222.7912061789091,-8.107503881655889,0.0,epithelial_tumor
55.916924058135145,-52.486464977318846,0.0,epithelial_tumor
100.87937465044111,173.91353770661132,0.0,epithelial_tumor
-155.03253279210483,178.34864577937796,0.0,epithelial_tumor
172.28856237754894,52.08066647811705,0.0,epithelial_tumor
118.03522358845086,172.77018491989588,0.0,epithelial_tumor
-2.3258944616388812,-100.49398012931466,0.0,epithelial_tumor
-227.21811427799452,47.02197212927748,0.0,epithelial_tumor
61.36919911566956,-163.6566353135043,0.0,epithelial_tumor
-242.96806369504756,-24.933571212064706,0.0,epithelial_tumor
-113.92448233625693,199.10177091647012,0.0,epithelial_tumor
-22.797910485292558,147.8202269482758,0.0,epithelial_tumor
-150.6491300258834,2.623940774642131,0.0,epithelial_tumor
21.28254328657998,236.36002561434222,0.0,epithelial_tumor
-28.146242534118812,154.3606537975551,0.0,epithelial_tumor
-61.80902359390941,-147.0004969970431,0.0,epithelial_tumor
149.8299051169285,212.52554284474905,0.0,epithelial_tumor
-68.81858188570074,-204.42257357221632,0.0,epithelial_tumor
162.86456579650215,-185.89233553117978,0.0,epithelial_tumor
-157.35377180084777,-153.4795796217389,0.0,epithelial_tumor
-78.55797194748067,-200.1567548793048,0.0,epithelial_tumor
-43.22568730398127,77.5297719617195,0.0,epithelial_tumor
-51.82551311799075,99.8138991693485,0.0,epithelial_tumor
-91.35548440213685,44.66030952595074,0.0,epithelial_tumor
91.55189843101655,56.75926026034722,0.0,epithelial_tumor
90.55870227217089,6.565829443440092,0.0,epithelial_tumor
-112.82175879972982,-108.1983317750269,0.0,epithelial_tumor
122.81479385642491,11.70996208741458,0.0,epithelial_tumor
-124.04817162651008,-156.3891605743394,0.0,epithelial_tumor
-76.5834391245636,88.40880965349571,0.0,epithelial_tumor
131.87630873067477,176.4144226207817,0.0,epithelial_tumor
-69.68758909085022,89.74355811296371,0.0,epithelial_tumor
-202.40229156736822,131.07070821280942,0.0,epithelial_tumor
-262.9850665426889,6.747133098890678,0.0,epithelial_tumor
-197.50745445382634,-68.21575010606436,0.0,epithelial_tumor
-25.705154685094072,-57.388710445940156,0.0,epithelial_tumor
56.23150483987626,133.16746038446558,0.0,epithelial_tumor
40.12455836922242,122.53381017500612,0.0,epithelial_tumor
166.46670968466535,-186.37454583566108,0.0,epithelial_tumor
-212.1075285395185,110.95707989166083,0.0,epithelial_tumor
-196.67163905710734,-7.4456413084373745,0.0,epithelial_tumor
-193.39289998067102,54.81155108131482,0.0,epithelial_tumor
-37.277645106613626,129.81446983543555,0.0,epithelial_tumor
54.53773055112063,-126.60445553675206,0.0,epithelial_tumor
-131.8566649791679,-138.3526680199147,0.0,epithelial_tumor
254.33160510300877,-91.62370228701005,0.0,epithelial_tumor
-55.776556502219016,-176.54822610832178,0.0,epithelial_tumor
108.19229836273858,219.52041822334456,0.0,epithelial_tumor
-166.62685767864716,-216.53198387885232,0.0,epithelial_tumor
47.58038792672057,-13.41995640233461,0.0,epithelial_tumor
-47.261438165151795,-246.69402355764072,0.0,epithelial_tumor
45.811102673547175,-183.76942491000432,0.0,epithelial_tumor
-106.2508168514992,-47.4532463336435,0.0,epithelial_tumor
76.57752536838852,-91.75432059679079,0.0,epithelial_tumor
105.44399396829623,-240.73715113082315,0.0,epithelial_tumor
190.45842552504712,117.25808637341238,0.0,epithelial_tumor
66.8633440278244,-115.22951469970486,0.0,epithelial_tumor
208.95545647219046,142.62493145398045,0.0,epithelial_tumor
41.05736404405681,116.14291202723086,0.0,epithelial_tumor
-38.45885911836208,168.95076239530098,0.0,epithelial_tumor
75.71204875744972,52.91949710924181,0.0,epithelial_tumor
161.07467047958747,195.08204029020018,0.0,epithelial_tumor
39.23795109862982,235.09811191125596,0.0,epithelial_tumor
-132.18778406626433,151.18175868583583,0.0,epithelial_tumor
-122.35713978682237,-165.88229874527389,0.0,epithelial_tumor
-174.74142096459698,-7.203298684717985,0.0,epithelial_tumor
45.174491758004436,41.60439727568584,0.0,epithelial_tumor
25.5909078821646,-74.99614036460981,0.0,epithelial_tumor
134.7888381820064,-166.35332435102382,0.0,epithelial_tumor
228.63774429159494,-150.73870200770287,0.0,epithelial_tumor
73.78442700895303,83.10791953085466,0.0,epithelial_tumor
195.01903971443258,31.66224789126046,0.0,epithelial_tumor
-122.58944344117859,-172.52644188767897,0.0,epithelial_tumor
-18.603098131121637,16.862439036766173,0.0,epithelial_tumor
-69.49990854176424,-224.09163072008448,0.0,epithelial_tumor
135.2838877558565,27.74546892532524,0.0,epithelial_tumor
-244.11567576734046,37.32723548054859,0.0,epithelial_tumor
212.58374346256764,-151.73148059063394,0.0,epithelial_tumor
-16.189152797634303,201.6884034311404,0.0,epithelial_tumor
-49.67963815020413,262.1328925315744,0.0,epithelial_tumor
115.05005472849669,-16.959053478393464,0.0,epithelial_tumor
-85.17838162367131,-67.50363182992888,0.0,epithelial_tumor
-33.410858168001575,235.10854786806252,0.0,epithelial_tumor
0.6657694239874911,91.90515028677058,0.0,epithelial_tumor
49.5209958385552,13.060307575440396,0.0,epithelial_tumor
-126.03362290269956,-115.42759942727227,0.0,epithelial_tumor
37.73215453851104,-93.55770296333264,0.0,epithelial_tumor
-175.90374116627555,66.7189027395322,0.0,epithelial_tumor
-127.54489192226018,174.3493200176242,0.0,epithelial_tumor
-59.40101068793595,200.49710050046303,0.0,epithelial_tumor
204.19035901077095,88.3621604712566,0.0,epithelial_tumor
41.660469826710745,-19.718751762064596,0.0,epithelial_tumor
35.41686117270726,-138.03554273286073,0.0,epithelial_tumor
-155.37386415913437,-49.957129333069446,0.0,epithelial_tumor
-29.107854230003248,-6.673908735463728,0.0,epithelial_tumor
184.02108674668443,173.01809193570963,0.0,epithelial_tumor
146.63367323152556,-99.92661847950042,0.0,epithelial_tumor
72.50025362423682,129.86131057871143,0.0,epithelial_tumor
-44.62537910113102,-217.50821364494604,0.0,epithelial_tumor
147.9619838523866,-31.452361075550584,0.0,epithelial_tumor
64.15060745904107,91.99824329216788,0.0,epithelial_tumor
-122.231366389618,38.49937390786545,0.0,epithelial_tumor
-102.57158806511653,-168.6862896934829,0.0,epithelial_tumor
-170.7610039630138,-73.84693318788294,0.0,epithelial_tumor
-153.9105609252832,-173.50574633424188,0.0,epithelial_tumor
-41.60762745159163,164.35299573972816,0.0,epithelial_tumor
2.3953414233933406,-173.64897177456655,0.0,epithelial_tumor
113.83544495557396,226.81582914870773,0.0,epithelial_tumor
-58.05790429087653,242.26526896534327,0.0,epithelial_tumor
-57.080821955151826,117.71754978948951,0.0,epithelial_tumor
-162.48111677119277,218.21206349277946,0.0,epithelial_tumor
73.06191282686133,149.10526435421622,0.0,epithelial_tumor
260.231746419191,43.244152597751075,0.0,epithelial_tumor
-73.53836602010688,81.79376536349494,0.0,epithelial_tumor
-218.32193749640027,-60.46948746375393,0.0,epithelial_tumor
262.16300398735336,-48.93739736518282,0.0,epithelial_tumor
-170.42994122601286,-203.2393189628742,0.0,epithelial_tumor
186.88701025045015,108.16646237937896,0.0,epithelial_tumor
68.6670789358527,27.165607020865423,0.0,epithelial_tumor
-19.87519401456006,29.38232258846372,0.0,epithelial_tumor
-83.31424939057966,250.8110849833365,0.0,epithelial_tumor
-16.36694216261035,-245.15683934824233,0.0,epithelial_tumor
