x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-175.83229161940264,10.989793639327617,0.0,epithelial_tumor
36.615423806448625,23.80923980665773,0.0,epithelial_tumor
179.6157189238741,-64.16581894952257,0.0,epithelial_tumor
-15.458684261578389,-152.11252562648366,0.0,epithelial_tumor
114.87867966265004,-80.09234266865099,0.0,epithelial_tumor
251.03067844675002,-88.84185246329078,0.0,epithelial_tumor
-68.18414307385969,182.68867112991984,0.0,epithelial_tumor
-48.824899313303646,-243.51510721281454,0.0,epithelial_tumor
117.38788525337532,178.13615400549185,0.0,epithelial_tumor
13.751003843901394,-75.3381059415474,0.0,epithelial_tumor
50.976754129770306,132.46853158363928,0.0,epithelial_tumor
27.93870056479623,239.61835465673147,0.0,epithelial_tumor
-122.9342153169123,23.954351951339802,0.0,epithelial_tumor
-118.86425118589223,-168.6656854708534,0.0,epithelial_tumor
-177.8804167178532,188.80244862998018,0.0,epithelial_tumor
-146.57753159226726,157.58612628350866,0.0,epithelial_tumor
-135.994792055473,-49.27561538801112,0.0,epithelial_tumor
223.94521246627798,47.443899479478176,0.0,epithelial_tumor
57.70059772634688,-104.05851255597898,0.0,epithelial_tumor
114.76973247034596,222.92420909344787,0.0,epithelial_tumor
-127.22865995339889,230.90462382974906,0.0,epithelial_tumor
-68.78830056357943,-70.38956349551975,0.0,epithelial_tumor
93.9726607823643,148.18664836338658,0.0,epithelial_tumor
-265.4355506588479,-43.66659713022325,0.0,epithelial_tumor
-99.30300761179309,-67.68097561333718,0.0,epithelial_tumor
96.13802735452394,127.61707228487158,0.0,epithelial_tumor
172.20676266899758,-156.77114152242268,0.0,epithelial_tumor
47.92205626456896,195.18593187314485,0.0,epithelial_tumor
-14.373677213887312,-71.29302070208415,0.0,epithelial_tumor
54.498287481163594,171.80137347790026,0.0,epithelial_tumor
228.4983399645599,88.92385604252661,0.0,epithelial_tumor
-144.3380251978549,-210.59044238592972,0.0,epithelial_tumor
-54.857022447016725,-51.33454698488517,0.0,epithelial_tumor
-61.998073303486855,56.81010074026912,0.0,epithelial_tumor
192.9370209837247,132.85646355645616,0.0,epithelial_tumor
-169.3001939370699,35.06620761289701,0.0,epithelial_tumor
-68.24412273631607,-215.13167856433094,0.0,epithelial_tumor
-249.80346567223972,45.686309025541846,0.0,epithelial_tumor
225.30419497421727,-52.53070358039593,0.0,epithelial_tumor
-14.918460803961208,-129.63506562776186,0.0,epithelial_tumor
189.9014701144832,106.86872382402456,0.0,epithelial_tumor
-126.29616411830699,232.51075994185604,0.0,epithelial_tumor
-133.4663436909079,196.12571517459028,0.0,epithelial_tumor
-240.48608159647222,15.664710153876062,0.0,epithelial_tumor
192.06098827200952,-146.71502931957087,0.0,epithelial_tumor
-135.96350159963905,57.10693497381743,0.0,epithelial_tumor
-137.50458886706477,163.4627409397618,0.0,epithelial_tumor
94.60907569575832,-239.59690477228514,0.0,epithelial_tumor
-136.29826754971094,-191.5598239020851,0.0,epithelial_tumor
-71.3046169788186,123.87416501852276,0.0,epithelial_tumor
90.1489609303897,179.35042831901725,0.0,epithelial_tumor
153.00958592986782,214.05338839002425,0.0,epithelial_tumor
159.40017986256314,-25.38688544271165,0.0,epithelial_tumor
-195.0612196592517,130.54412058641614,0.0,epithelial_tumor
-266.61069231123776,42.23124804778804,0.0,epithelial_tumor
-14.506905527640967,239.99043737623853,0.0,epithelial_tumor
-222.19038826230098,-93.54357222315788,0.0,epithelial_tumor
7.723865117812234,251.68303280937627,0.0,epithelial_tumor
-191.98887261153484,6.674441046666482,0.0,epithelial_tumor
-264.6319234227506,34.63282693327474,0.0,epithelial_tumor
90.50355247025733,-125.84607261135343,0.0,epithelial_tumor
244.57250744939304,44.717924407371534,0.0,epithelial_tumor
164.67760156117322,62.97405388162609,0.0,epithelial_tumor
-102.41208821621792,-222.37372800980816,0.0,epithelial_tumor
-113.0079351078984,-219.2480999218266,0.0,epithelial_tumor
242.76319489385065,-40.15403251293536,0.0,epithelial_tumor
-73.50303411648541,177.24920801500326,0.0,epithelial_tumor
92.45946133444409,-215.34804450487817,0.0,epithelial_tumor
222.89225340279955,-69.95145696319764,0.0,epithelial_tumor
229.72775164696915,103.31312256683029,0.0,epithelial_tumor
-86.89101055202474,-72.6359521909317,0.0,epithelial_tumor
-95.65221369185755,256.90639011001184,0.0,epithelial_tumor
112.75311384069595,226.0518102503659,0.0,epithelial_tumor
-130.83828263093747,230.59664288906663,0.0,epithelial_tumor
84.13358378270088,-175.41721516443124,0.0,epithelial_tumor
-67.26453297923061,-252.07182303322838,0.0,epithelial_tumor
15.737156120598359,7.517446030759704,0.0,epithelial_tumor
-13.110963994253842,191.2106122239984,0.0,epithelial_tumor
-101.20474999924902,-217.30392277476875,0.0,epithelial_tumor
-44.6847021133415,-65.79795108936462,0.0,epithelial_tumor
109.98978593814564,-136.72566549152668,0.0,epithelial_tumor
-80.89347611362061,164.04890238095555,0.0,epithelial_tumor
-6.88960083163211,221.47148952454802,0.0,epithelial_tumor
-132.3052336325388,23.448643625284586,0.0,epithelial_tumor
-258.56143469089585,22.481341971860775,0.0,epithelial_tumor
131.78632484988913,-221.00423410159394,0.0,epithelial_tumor
122.84597841146888,144.10055187966958,0.0,epithelial_tumor
-209.85362266837524,91.33882299927757,0.0,epithelial_tumor
39.1175555444444,270.63249209274534,0.0,epithelial_tumor
-68.37877878466004,105.71531018537722,0.0,epithelial_tumor
-78.61636040511704,-206.76919879625896,0.0,epithelial_tumor
-88.145229287042,-150.3059414943545,0.0,epithelial_tumor
262.64681934863444,-19.41046961358876,0.0,epithelial_tumor
51.78967588790182,-64.13770700964658,0.0,epithelial_tumor
-141.49586350506286,174.56519010870664,0.0,epithelial_tumor
-121.4664996249532,64.14234082639985,0.0,epithelial_tumor
131.77756116764624,-109.08499603972024,0.0,epithelial_tumor
65.87349800249297,-11.978017692028097,0.0,epithelial_tumor
-93.41154290188777,-166.5386676190652,0.0,epithelial_tumor
165.02360917480695,8.24317744241999,0.0,epithelial_tumor
176.04351739862133,122.44232922916294,0.0,epithelial_tumor
104.8944774089835,-145.33174112227329,0.0,epithelial_tumor
-57.66138558435569,-109.60676849469712,0.0,epithelial_tumor
-16.567810348596115,-139.51752472600646,0.0,epithelial_tumor
-69.47552676275406,-124.44470868723386,0.0,epithelial_tumor
-112.02680141338816,-212.4207798342286,0.0,epithelial_tumor
-138.90340693687395,226.93830181224743,0.0,epithelial_tumor
90.68682553169432,228.14990270810426,0.0,epithelial_tumor
208.66175328991127,-66.95114391119732,0.0,epithelial_tumor
226.3553055083731,-45.95343060476253,0.0,epithelial_tumor
13.90388804835126,209.20303998124868,0.0,epithelial_tumor
54.729399301399035,75.93620098210745,0.0,epithelial_tumor
-78.63894662836194,74.24351211649342,0.0,epithelial_tumor
-237.29357064756556,-22.30826000635208,0.0,epithelial_tumor
-18.662615218330053,38.996489584425916,0.0,epithelial_tumor
-56.56821357980017,266.48319438481855,0.0,epithelial_tumor
-63.37861180191559,261.4992069248118,0.0,epithelial_tumor
131.6672547846087,-65.92795252721788,0.0,epithelial_tumor
127.69535036598161,207.21419126315845,0.0,epithelial_tumor
-124.68680175294244,-163.1042262461506,0.0,epithelial_tumor
-5.209521261092085,165.23263686753614,0.0,epithelial_tumor
11.744557432543061,-204.15291758163403,0.0,epithelial_tumor
-131.50678491103304,-131.20731739806146,0.0,epithelial_tumor
156.492688783527,92.1662701313954,0.0,epithelial_tumor
270.7468633546387,-2.734003642102673,0.0,epithelial_tumor
26.221720217137978,229.30292772607814,0.0,epithelial_tumor
-262.2668853433165,61.50029120587159,0.0,epithelial_tumor
78.07499009658925,230.29948244482694,0.0,epithelial_tumor
159.35979783125657,134.29541608716968,0.0,epithelial_tumor
-17.80496714585605,-180.35559647341103,0.0,epithelial_tumor
-167.64519926101795,-190.4851829101176,0.0,epithelial_tumor
97.46164739145472,-201.56853626355831,0.0,epithelial_tumor
-131.23470027239657,229.21502745933498,0.0,epithelial_tumor
203.3749672957409,93.23892198844476,0.0,epithelial_tumor
99.98920010175787,-230.34162856724632,0.0,epithelial_tumor
-49.67573114863282,-263.36041386460903,0.0,epithelial_tumor
245.39901685857697,5.101296611567395,0.0,epithelial_tumor
-176.31662229008208,-17.55110324703776,0.0,epithelial_tumor
-121.63679282179895,211.5169366733895,0.0,epithelial_tumor
145.60148578667906,198.8738418881469,0.0,epithelial_tumor
167.75867341546723,100.61202974269585,0.0,epithelial_tumor
59.63412388948443,252.80767433687157,0.0,epithelial_tumor
-43.04991438265576,84.34182954565931,0.0,epithelial_tumor
-229.79248536614455,12.05215961248521,0.0,epithelial_tumor
108.84172018209107,230.3903131218856,0.0,epithelial_tumor
248.87805358437083,106.78605708512282,0.0,epithelial_tumor
100.5651450528972,56.84972356267522,0.0,epithelial_tumor
174.89307324703682,63.70579958101472,0.0,epithelial_tumor
51.5848446876622,176.408236729273,0.0,epithelial_tumor
-116.73122130234435,-93.01716400483174,0.0,epithelial_tumor
250.5191995779489,-44.11073179937663,0.0,epithelial_tumor
225.02303457799687,122.94000619448659,0.0,epithelial_tumor
12.373512435086509,-213.10755354791465,0.0,epithelial_tumor
-11.398133721227893,-144.25840606316427,0.0,epithelial_tumor
-95.48075134014054,-23.817269412829468,0.0,epithelial_tumor
137.89177222006728,97.96538868468006,0.0,epithelial_tumor
149.67108512692144,15.86226171854938,0.0,epithelial_tumor
268.3634984769363,-44.90795945959242,0.0,epithelial_tumor
61.09061075929876,-257.1513374890538,0.0,epithelial_tumor
244.08016954906378,71.46567894777458,0.0,epithelial_tumor
-207.16387873600274,-172.5552407288783,0.0,epithelial_tumor
-107.78537860516725,-241.21960574719796,0.0,epithelial_tumor
-3.2789376404139388,-202.60992269614636,0.0,epithelial_tumor
81.01808729010595,-34.95123393317727,0.0,epithelial_tumor
-146.8950808125912,-218.5320477383737,0.0,epithelial_tumor
29.67633769417431,-175.9894721580374,0.0,epithelial_tumor
124.64730020899846,83.54565881263008,0.0,epithelial_tumor
132.91870029726016,-25.061602238808796,0.0,epithelial_tumor
194.30691055261917,-79.8506011732843,0.0,epithelial_tumor
-19.979506336247802,108.72868528649815,0.0,epithelial_tumor
-91.8646346446689,-243.74105298316928,0.0,epithelial_tumor
-150.16061693084723,-145.4652262235077,0.0,epithelial_tumor
164.55353869461905,58.500629774620556,0.0,epithelial_tumor
-10.581737371499234,-162.37443659540747,0.0,epithelial_tumor
48.06427772291918,-5.92202796879081,0.0,epithelial_tumor
120.01284733923592,-209.97087462925347,0.0,epithelial_tumor
-83.45912549578236,121.20161477020011,0.0,epithelial_tumor
180.24337118296003,-117.04826365625412,0.0,epithelial_tumor
192.35844103256366,-11.148865033908669,0.0,epithelial_tumor
13.077424016413465,94.80468275106439,0.0,epithelial_tumor
-118.15672943299573,-185.5994030064826,0.0,epithelial_tumor
-116.53601853281597,118.86085117340852,0.0,epithelial_tumor
165.3685535761756,-41.869198718064325,0.0,epithelial_tumor
220.66507421275062,-32.618606110233934,0.0,epithelial_tumor
-52.641748733697554,-155.02926502491647,0.0,epithelial_tumor
101.05791951439699,204.82094635266614,0.0,epithelial_tumor
46.85921708367175,-204.4802384852754,0.0,epithelial_tumor
-9.264470657136135,-8.26805441618005,0.0,epithelial_tumor
28.12763619975627,141.3243610705489,0.0,epithelial_tumor
10.055881678108769,-41.886217393910805,0.0,epithelial_tumor
236.49371094943558,10.868493232217059,0.0,epithelial_tumor
102.61460671324112,242.16224636986044,0.0,epithelial_tumor
164.6780111708825,-130.44447603276885,0.0,epithelial_tumor
124.29264477082403,57.27790791019108,0.0,epithelial_tumor
167.21636693692875,90.89314266723443,0.0,epithelial_tumor
-6.970712970714885,-164.5035628132819,0.0,epithelial_tumor
-19.899889114787406,-74.76443191855344,0.0,epithelial_tumor
10.707083685168877,-254.39873932155444,0.0,epithelial_tumor
27.521404274307173,116.13508598913522,0.0,epithelial_tumor
-171.35023567112802,-37.414023689792494,0.0,epithelial_tumor
-131.2809952947404,212.78876436985615,0.0,epithelial_tumor
-141.99170503560958,61.955903569893756,0.0,epithelial_tumor
109.7542054279711,-165.49217473503032,0.0,epithelial_tumor
91.17448447996078,238.48725651700798,0.0,epithelial_tumor
50.71652085504734,36.57999276597925,0.0,epithelial_tumor
174.1977513834761,-153.84746368935203,0.0,epithelial_tumor
-90.96682764886437,-133.97977607724897,0.0,epithelial_tumor
-109.36046594285978,39.006152884025184,0.0,epithelial_tumor
61.03648113622614,155.03152582269843,0.0,epithelial_tumor
54.263058331485986,-107.60696212322863,0.0,epithelial_tumor
11.809401480774133,-79.67320239967964,0.0,epithelial_tumor
-57.561503637894205,75.69565431871173,0.0,epithelial_tumor
-130.69855935475525,24.502117383432633,0.0,epithelial_tumor
-199.12191400855536,-11.47159036913737,0.0,epithelial_tumor
-106.84975605131189,104.71461651415278,0.0,epithelial_tumor
-152.54138411373273,71.7009340910754,0.0,epithelial_tumor
-65.59311371075685,-103.02646063216106,0.0,epithelial_tumor
-207.89544933304074,-48.78171207071188,0.0,epithelial_tumor
-189.51153832792028,-165.4526734324372,0.0,epithelial_tumor
21.0396167762799,-213.65842823465493,0.0,epithelial_tumor
75.90171626482075,98.30380026041776,0.0,epithelial_tumor
-33.722176195231796,101.61122279897032,0.0,epithelial_tumor
43.68281001894335,-233.2175660774574,0.0,epithelial_tumor
151.80331368007919,-171.8291705918718,0.0,epithelial_tumor
-92.77646595208357,186.11361926339669,0.0,epithelial_tumor
239.52281821088692,20.412316043250662,0.0,epithelial_tumor
270.3906383646735,24.362062048346857,0.0,epithelial_tumor
-122.34312441082947,-136.41161579285074,0.0,epithelial_tumor
-81.92660214645599,-174.42831936059176,0.0,epithelial_tumor
-114.32528800861914,46.14087964630936,0.0,epithelial_tumor
147.96796242024766,-118.18701027550658,0.0,epithelial_tumor
111.90939772188611,-213.7657282470246,0.0,epithelial_tumor
86.27691902533567,175.72040219218792,0.0,epithelial_tumor
-13.930442883711319,66.92629521079043,0.0,epithelial_tumor
-24.012955317824268,-123.48393974546839,0.0,epithelial_tumor
80.117967200044,-118.20842158663737,0.0,epithelial_tumor
257.80497628124215,35.49836453289134,0.0,epithelial_tumor
0.025052338427985273,135.0822467482439,0.0,epithelial_tumor
113.31659192828506,159.71026250532537,0.0,epithelial_tumor
3.884003951684272,-119.64301911481525,0.0,epithelial_tumor
260.0330826805502,-14.207048044753266,0.0,epithelial_tumor
54.62714992469226,-91.69563455386698,0.0,epithelial_tumor
2.1286498504733347,184.4180632198807,0.0,epithelial_tumor
-68.36878501358116,-237.8965473172152,0.0,epithelial_tumor
-32.29923712764546,7.670969766905586,0.0,epithelial_tumor
83.29610839238401,-33.49291061974155,0.0,epithelial_tumor
270.48596178348015,-40.752102523903275,0.0,epithelial_tumor
-182.19832211499576,0.02648553234179793,0.0,epithelial_tumor
233.28016314180985,-127.82315380344843,0.0,epithelial_tumor
32.078421586571416,86.33221276923497,0.0,epithelial_tumor
101.4970670129844,154.46932145998198,0.0,epithelial_tumor
71.90054180168144,-224.24172694097388,0.0,epithelial_tumor
44.59155488575787,-79.49387897969065,0.0,epithelial_tumor
-110.03854687698593,-169.00362091900533,0.0,epithelial_tumor
192.91483835156544,-155.8375491271927,0.0,epithelial_tumor
250.94462651975962,15.025836579710367,0.0,epithelial_tumor
-17.4796968910558,-70.90018115980273,0.0,epithelial_tumor
-128.11892878497852,-61.729681793646726,0.0,epithelial_tumor
15.048135228885211,-153.11804515147452,0.0,epithelial_tumor
-22.06323395906211,241.2885504734533,0.0,epithelial_tumor
192.988678796912,-93.31633881972408,0.0,epithelial_tumor
118.2186812267305,-107.7306183711661,0.0,epithelial_tumor
177.0179565376108,-136.70430012189303,0.0,epithelial_tumor
68.48773934915616,-224.05521544440901,0.0,epithelial_tumor
128.1417010986764,-174.79933720861558,0.0,epithelial_tumor
-83.76832386431806,-110.20035754667984,0.0,epithelial_tumor
-187.53956964543625,-147.75906512852947,0.0,epithelial_tumor
-79.8134320785346,9.84637423069227,0.0,epithelial_tumor
235.90684988786623,92.57506297292154,0.0,epithelial_tumor
-14.132240580094713,266.3190811339944,0.0,epithelial_tumor
-113.2683466428282,-185.93208482070227,0.0,epithelial_tumor
-158.9487199059674,-115.35165508279198,0.0,epithelial_tumor
83.28461530077244,120.71870252785745,0.0,epithelial_tumor
238.95074547670114,-18.90996264462509,0.0,epithelial_tumor
130.92687887759521,-187.87648668725492,0.0,epithelial_tumor
11.770317364306448,-255.67245415994174,0.0,epithelial_tumor
-184.0693719400317,-116.4175755687673,0.0,epithelial_tumor
-94.50952783719332,21.611060649688923,0.0,epithelial_tumor
157.0101009138116,-62.83240330643126,0.0,epithelial_tumor
-121.74423154199195,195.95395982186233,0.0,epithelial_tumor
168.88963172867457,-215.92126616014568,0.0,epithelial_tumor
-155.3140793659762,32.3204060277348,0.0,epithelial_tumor
-155.71347313289027,49.88425469002259,0.0,epithelial_tumor
-15.76251581207464,-242.15052214128508,0.0,epithelial_tumor
25.498252855449067,-237.47856089707858,0.0,epithelial_tumor
149.2157095942523,177.21061071765428,0.0,epithelial_tumor
50.92462884990296,206.36851292170633,0.0,epithelial_tumor
-96.94454258406655,-205.96253831680568,0.0,epithelial_tumor
-77.2123499296446,-68.8243009601246,0.0,epithelial_tumor
-129.0351706244786,27.240797585497663,0.0,epithelial_tumor
131.6093992186414,162.65566109125632,0.0,epithelial_tumor
-193.13168784911576,92.02501654901553,0.0,epithelial_tumor
117.8334689849573,179.43740784356146,0.0,epithelial_tumor
-154.8178552307204,139.9982186660396,0.0,epithelial_tumor
-12.095655284423767,-21.293008101716463,0.0,epithelial_tumor
-225.10115237704463,-134.86639085919805,0.0,epithelial_tumor
-263.9215368888406,74.95229651854235,0.0,epithelial_tumor
-237.75938008054294,118.5662776234108,0.0,epithelial_tumor
191.63448951003724,-196.2997242323922,0.0,epithelial_tumor
-4.824802581580679,-29.70011906526025,0.0,epithelial_tumor
183.8120919395882,-81.76189817583088,0.0,epithelial_tumor
-37.38069653133908,60.977343876111,0.0,epithelial_tumor
82.5381024619573,211.08137136884426,0.0,epithelial_tumor
-74.2490853411132,-176.11541225645468,0.0,epithelial_tumor
238.71865379172738,38.26276748919052,0.0,epithelial_tumor
196.77507708698735,54.47229764122202,0.0,epithelial_tumor
-133.34449805747622,89.90289028003532,0.0,epithelial_tumor
231.9715320819016,140.67866020674097,0.0,epithelial_tumor
-101.33029538227844,-224.72828714734663,0.0,epithelial_tumor
-15.581795638729513,2.6841902928457877,0.0,epithelial_tumor
-190.678657217619,167.86990068315748,0.0,epithelial_tumor
-63.80396659012434,135.05102764153494,0.0,epithelial_tumor
253.01023443899115,-57.40706033396534,0.0,epithelial_tumor
106.44846856083332,-56.54851696021948,0.0,epithelial_tumor
175.75830085184865,90.48524866897948,0.0,epithelial_tumor
149.04096689404142,165.02910350945464,0.0,epithelial_tumor
28.487216308210844,219.28376176011798,0.0,epithelial_tumor
52.710723095806514,114.561541776949,0.0,epithelial_tumor
61.30248568913089,201.60358969463852,0.0,epithelial_tumor
-255.76243195859445,-29.585979917757925,0.0,epithelial_tumor
-102.09943604922881,171.27067254321875,0.0,epithelial_tumor
-75.21003541546895,35.151649846884105,0.0,epithelial_tumor
-136.79634714526068,-234.89003338231535,0.0,epithelial_tumor
195.6203043276021,-154.84418825292713,0.0,epithelial_tumor
104.83872995733536,53.274728680498576,0.0,epithelial_tumor
150.12820462811052,0.7324003289990517,0.0,epithelial_tumor
62.8498949759832,-137.48629383023638,0.0,epithelial_tumor
95.02389069319246,221.98965551613884,0.0,epithelial_tumor
-65.66134674797132,161.25635575508076,0.0,epithelial_tumor
-201.98458375062012,98.63864513236459,0.0,epithelial_tumor
61.466397491632364,-209.79211554255653,0.0,epithelial_tumor
101.86065771159221,-236.75193579190497,0.0,epithelial_tumor
-53.95539167947905,-0.09670521719144856,0.0,epithelial_tumor
-117.8359738779067,-178.16201237148658,0.0,epithelial_tumor
65.88148165553585,-199.66002233440946,0.0,epithelial_tumor
69.65127853727644,102.35712774446613,0.0,epithelial_tumor
10.612400262402053,-103.0042843831239,0.0,epithelial_tumor
-178.14474064260588,73.4573938660014,0.0,epithelial_tumor
-120.11984130224286,140.0980826704383,0.0,epithelial_tumor
-110.75173739484055,246.30961501093915,0.0,epithelial_tumor
113.98008962660344,194.9227384548944,0.0,epithelial_tumor
-8.184363035406905,-46.61800088007796,0.0,epithelial_tumor
-118.7258601897282,-12.607012053791703,0.0,epithelial_tumor
71.58612884805284,185.73829539709607,0.0,epithelial_tumor
16.587730473600704,55.735477836855516,0.0,epithelial_tumor
1.120427474623191,-9.419936369656199,0.0,epithelial_tumor
-175.45156033337778,26.000829393812687,0.0,epithelial_tumor
-141.60602922392627,-157.37380203665083,0.0,epithelial_tumor
-263.80425495746255,45.26268362689579,0.0,epithelial_tumor
15.640543813114414,149.13631180764577,0.0,epithelial_tumor
-126.79184141974007,-162.87419704479115,0.0,epithelial_tumor
244.47380704139107,74.13807871739651,0.0,epithelial_tumor
166.05895719155197,-109.55815862751156,0.0,epithelial_tumor
-184.53122727637216,-133.98478920040694,0.0,epithelial_tumor
186.8853753392865,198.13081135465464,0.0,epithelial_tumor
147.95033403861086,161.09027014079368,0.0,epithelial_tumor
-76.2061214239664,165.66110718883928,0.0,epithelial_tumor
-215.68470483762317,-165.6076234290824,0.0,epithelial_tumor
133.03326988292048,-67.91139362642397,0.0,epithelial_tumor
165.39078530828218,-138.8759762308011,0.0,epithelial_tumor
-54.01666678479635,255.05742298967624,0.0,epithelial_tumor
