x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-183.7566871296275,-107.52793660988074,0.0,epithelial_tumor
-15.750124143362674,128.2022164250447,0.0,epithelial_tumor
-69.24836130717999,141.09249781660984,0.0,epithelial_tumor
143.55203645682988,-100.2520287204603,0.0,epithelial_tumor
-39.267020952670016,225.52273031455292,0.0,epithelial_tumor
-180.2701373014515,77.27699383989184,0.0,epithelial_tumor
-44.30230086340462,-14.533424156824617,0.0,epithelial_tumor
108.84809005614548,181.0975867371826,0.0,epithelial_tumor
47.57457374361952,113.54872437392724,0.0,epithelial_tumor
-61.113824891144105,-172.43670536467945,0.0,epithelial_tumor
-219.77135781355653,164.40786361941406,0.0,epithelial_tumor
-109.44682895332919,52.11146119047528,0.0,epithelial_tumor
70.89666804822517,-29.325984607886106,0.0,epithelial_tumor
-61.86399469997858,109.21769510776507,0.0,epithelial_tumor
59.82944340673913,75.7216489883375,0.0,epithelial_tumor
24.736477117541337,-180.85173498950738,0.0,epithelial_tumor
205.4490218327897,-127.7277091595232,0.0,epithelial_tumor
59.1873233803279,-212.68923244293234,0.0,epithelial_tumor
14.053861792814333,192.36022855441462,0.0,epithelial_tumor
-188.19102411167972,-5.410128102672275,0.0,epithelial_tumor
134.2070907040858,87.15400244702208,0.0,epithelial_tumor
-78.6399732604522,107.60722315080008,0.0,epithelial_tumor
-3.058416803242898,93.55368681743582,0.0,epithelial_tumor
145.45073727876053,-31.599373068028385,0.0,epithelial_tumor
-102.45476222384994,41.876370933725326,0.0,epithelial_tumor
194.8763464050015,106.10604945026851,0.0,epithelial_tumor
-136.86282006234856,157.97781593370482,0.0,epithelial_tumor
-115.11723480670796,29.75875067311246,0.0,epithelial_tumor
-132.93177845346267,-207.88189572479806,0.0,epithelial_tumor
-32.93749793096393,84.59570012859851,0.0,epithelial_tumor
61.94341694966205,192.04088100919807,0.0,epithelial_tumor
-86.92376778770667,100.73510889987892,0.0,epithelial_tumor
15.970918654285985,-194.67214167598985,0.0,epithelial_tumor
44.349221457447165,174.7733758414129,0.0,epithelial_tumor
122.26292788621377,-46.07660159074604,0.0,epithelial_tumor
-100.64878009782235,179.6095429725313,0.0,epithelial_tumor
-89.19295584844903,142.86687954789605,0.0,epithelial_tumor
190.3982788507422,-194.39724395859173,0.0,epithelial_tumor
-16.02643851039752,-22.811600479317555,0.0,epithelial_tumor
190.54471751227985,-99.23989060599433,0.0,epithelial_tumor
148.76328835056339,64.49529646916808,0.0,epithelial_tumor
64.96273080417589,199.2611032953686,0.0,epithelial_tumor
-230.5506893251814,0.015856895762738934,0.0,epithelial_tumor
88.85060748415181,47.940967592614975,0.0,epithelial_tumor
66.09633913186947,163.9978728013751,0.0,epithelial_tumor
16.15892100071227,-45.23714036348306,0.0,epithelial_tumor
214.61342540760887,-21.846935133560894,0.0,epithelial_tumor
153.34950039383196,36.06743083226524,0.0,epithelial_tumor
25.48533251113864,122.97454903481017,0.0,epithelial_tumor
-35.88827282100554,-168.70818049635108,0.0,epithelial_tumor
116.79008133758285,-192.00886005698052,0.0,epithelial_tumor
-38.50086351401705,-172.73606432916435,0.0,epithelial_tumor
-173.1457764182188,-198.47569736395573,0.0,epithelial_tumor
64.5419733737794,11.461071637684535,0.0,epithelial_tumor
192.67574027084018,-73.04345196107548,0.0,epithelial_tumor
-191.48607786373867,-87.46093264205305,0.0,epithelial_tumor
220.5262240309941,0.3253743413355213,0.0,epithelial_tumor
47.40761053786914,78.92117815490653,0.0,epithelial_tumor
-159.02196589610946,-205.01543399172078,0.0,epithelial_tumor
234.27166253838712,40.918946988992424,0.0,epithelial_tumor
45.391715799197286,166.23536997739842,0.0,epithelial_tumor
40.05248604089379,97.5361111862386,0.0,epithelial_tumor
-198.99342966244365,142.56407878824342,0.0,epithelial_tumor
-108.56740553532148,125.90093688960076,0.0,epithelial_tumor
-154.91214574045335,-169.72987316846869,0.0,epithelial_tumor
259.7787379062196,87.71969693944024,0.0,epithelial_tumor
153.076496273954,-54.15875675025164,0.0,epithelial_tumor
-85.23261990987504,-20.637372075098156,0.0,epithelial_tumor
-70.43148248778488,172.00300122966536,0.0,epithelial_tumor
3.564634943832169,111.72594337301089,0.0,epithelial_tumor
142.48654559923074,-181.46590986784759,0.0,epithelial_tumor
-139.31160093966832,46.77617258953318,0.0,epithelial_tumor
-135.68583020160915,-224.90739935386645,0.0,epithelial_tumor
-4.200393625481908,216.86127462252387,0.0,epithelial_tumor
202.7074879255774,-160.88455853109272,0.0,epithelial_tumor
112.6055820184119,202.49086342675136,0.0,epithelial_tumor
72.93029344586719,-122.32874720319413,0.0,epithelial_tumor
-186.72429362346313,112.24567942410545,0.0,epithelial_tumor
30.50855495928635,108.34790706755226,0.0,epithelial_tumor
118.47609014144851,-69.22585990944442,0.0,epithelial_tumor
-138.58299645330266,82.37411132619314,0.0,epithelial_tumor
-235.75702028055835,116.06949468175534,0.0,epithelial_tumor
129.59665695362506,107.53266314977644,0.0,epithelial_tumor
24.37907095811283,241.13820072267882,0.0,epithelial_tumor
198.08483412754512,-7.745850861280463,0.0,epithelial_tumor
-71.05846201572137,-254.1839796012541,0.0,epithelial_tumor
138.56046682414296,61.7291566515735,0.0,epithelial_tumor
148.6549241173822,-1.347204467466066,0.0,epithelial_tumor
-242.21673582282784,-54.77456528102801,0.0,epithelial_tumor
-192.3644661235806,-192.98450820284214,0.0,epithelial_tumor
85.46574441795569,-12.752925594812076,0.0,epithelial_tumor
221.07123445764276,-108.38678643186664,0.0,epithelial_tumor
232.39247336787759,-74.73047667637167,0.0,epithelial_tumor
54.575436928525924,244.70715012932203,0.0,epithelial_tumor
-25.748735234086897,100.55429687947897,0.0,epithelial_tumor
-220.9196080570613,31.615714773385378,0.0,epithelial_tumor
0.45089015627535217,247.80391548345065,0.0,epithelial_tumor
238.78912637032985,-84.85770873318232,0.0,epithelial_tumor
66.89038473103703,136.3353122924333,0.0,epithelial_tumor
157.24078646225522,-34.53410218841361,0.0,epithelial_tumor
-5.55733181048221,-257.55178258617406,0.0,epithelial_tumor
137.15302026954973,147.7038859556323,0.0,epithelial_tumor
44.385242004420576,-207.3509550456396,0.0,epithelial_tumor
169.6545629926101,7.742575445713153,0.0,epithelial_tumor
161.61956299877716,-180.72499329514488,0.0,epithelial_tumor
165.08714025384737,104.64485876484746,0.0,epithelial_tumor
14.630284437222,207.2898209822896,0.0,epithelial_tumor
160.17965665951414,203.54329525371483,0.0,epithelial_tumor
-129.41772717469206,-160.44770663660995,0.0,epithelial_tumor
22.244399797121382,-139.9605469928799,0.0,epithelial_tumor
161.52800364275066,-104.74676121374146,0.0,epithelial_tumor
250.30088840533836,52.30715948128696,0.0,epithelial_tumor
-24.051160705641358,-201.87843207984162,0.0,epithelial_tumor
34.00322633607844,-42.93690409577261,0.0,epithelial_tumor
-14.736866316400144,207.95301292030518,0.0,epithelial_tumor
158.78444529873877,-73.74021259259024,0.0,epithelial_tumor
-264.2581285102128,-14.475164419925623,0.0,epithelial_tumor
-48.606330977629625,177.17362122939846,0.0,epithelial_tumor
-35.46361702782275,159.45951572108416,0.0,epithelial_tumor
92.89170799268504,-71.35924881853896,0.0,epithelial_tumor
-198.42931014831964,-136.83312401600276,0.0,epithelial_tumor
-86.03164121582695,-171.89932233166004,0.0,epithelial_tumor
-179.00040974158105,-178.97143931889332,0.0,epithelial_tumor
-79.94341328836279,249.02119695840815,0.0,epithelial_tumor
-108.96912373723411,237.4831734246283,0.0,epithelial_tumor
-141.1973131731505,-219.92158009297677,0.0,epithelial_tumor
-137.43555908659974,101.02652493163228,0.0,epithelial_tumor
-84.5622086987414,-180.46097550626817,0.0,epithelial_tumor
179.08907226156137,-62.707436250283806,0.0,epithelial_tumor
13.062912717145336,156.67408015992055,0.0,epithelial_tumor
184.25117878549682,-155.9392061558733,0.0,epithelial_tumor
241.39675756584754,93.88727425907167,0.0,epithelial_tumor
16.900024009395715,-10.219083550874187,0.0,epithelial_tumor
36.11061929234655,132.98204859725786,0.0,epithelial_tumor
188.8975215455107,2.687429018386912,0.0,epithelial_tumor
-148.08967800653284,72.35317011393188,0.0,epithelial_tumor
77.5732067116007,69.95323060513341,0.0,epithelial_tumor
-82.98259129927706,42.1353545179906,0.0,epithelial_tumor
-130.3374239517853,215.72352323830927,0.0,epithelial_tumor
98.70635245434883,168.7100661765683,0.0,epithelial_tumor
203.0730975243603,178.3025998653437,0.0,epithelial_tumor
193.91937228021763,-51.31785228197927,0.0,epithelial_tumor
-187.9374632668324,22.514591047534623,0.0,epithelial_tumor
-122.87911944226572,-124.83834800549596,0.0,epithelial_tumor
0.8916769123903249,-153.00903947877586,0.0,epithelial_tumor
-4.397966766594589,-90.71156787938607,0.0,epithelial_tumor
-35.33770377678326,-157.43934947465456,0.0,epithelial_tumor
-105.55578835260093,239.9349057783481,0.0,epithelial_tumor
79.53904068570942,-40.13556762620875,0.0,epithelial_tumor
-180.96876603669145,125.66641386435022,0.0,epithelial_tumor
-254.55412140185905,-1.587016997913264,0.0,epithelial_tumor
139.84213717909634,-51.38486004954726,0.0,epithelial_tumor
-5.76210717033486,61.15569081980932,0.0,epithelial_tumor
-133.339571887106,-102.35954396279126,0.0,epithelial_tumor
0.47700000592609026,-161.28885406228557,0.0,epithelial_tumor
167.06950925924778,130.48201212589234,0.0,epithelial_tumor
129.37482785758516,83.89763302926865,0.0,epithelial_tumor
-133.45808764722761,-217.2014553639274,0.0,epithelial_tumor
41.34526949791127,142.06659364545513,0.0,epithelial_tumor
1.673076631303519,-187.40419255931138,0.0,epithelial_tumor
254.86985505011071,-0.7429001665586371,0.0,epithelial_tumor
96.85436046681944,-78.03515112301649,0.0,epithelial_tumor
110.93061074838924,-38.26760046412532,0.0,epithelial_tumor
185.29781338751206,-145.87943955732106,0.0,epithelial_tumor
-29.33388334065112,227.51534868815057,0.0,epithelial_tumor
5.0798310595858895,189.95006844561726,0.0,epithelial_tumor
147.9976244274873,134.55657825562824,0.0,epithelial_tumor
173.05629106144568,81.6799863294933,0.0,epithelial_tumor
72.07580183822849,150.89965218828857,0.0,epithelial_tumor
-225.70760542096946,68.13941973217815,0.0,epithelial_tumor
110.89824154380416,155.98294944211136,0.0,epithelial_tumor
153.93551439132793,-200.61880137039634,0.0,epithelial_tumor
151.94216428480786,-84.97335939522063,0.0,epithelial_tumor
-69.06620070401073,174.31829230948296,0.0,epithelial_tumor
-133.47483513588182,-73.63585466010957,0.0,epithelial_tumor
61.48030911919571,-193.40425411109575,0.0,epithelial_tumor
22.616818312338147,22.093018880864843,0.0,epithelial_tumor
35.930554778036196,230.8682997168085,0.0,epithelial_tumor
-142.5920649549822,-187.2243270966466,0.0,epithelial_tumor
-129.88745804698308,-70.10794888026898,0.0,epithelial_tumor
-95.22710388058553,-7.12921021867616,0.0,epithelial_tumor
-44.49765960211723,7.020093423245556,0.0,epithelial_tumor
-193.46972538125164,8.706847406378325,0.0,epithelial_tumor
28.80968995683283,46.75415367664358,0.0,epithelial_tumor
-113.80040731811206,-90.60624598070746,0.0,epithelial_tumor
85.46040273261198,98.05022495997082,0.0,epithelial_tumor
-151.64915205449438,64.00605031036355,0.0,epithelial_tumor
-104.89324540883165,211.01917966456242,0.0,epithelial_tumor
-229.8000535274717,-136.74411359352703,0.0,epithelial_tumor
71.92078355692841,-50.310076447895035,0.0,epithelial_tumor
50.88791781946808,175.28420906306798,0.0,epithelial_tumor
76.92275171298665,2.433199391573727,0.0,epithelial_tumor
-148.85451671996745,152.1218574085767,0.0,epithelial_tumor
125.53619728651749,-132.3906070150237,0.0,epithelial_tumor
43.14635294475704,-157.87488077632852,0.0,epithelial_tumor
216.20674421148848,-169.61663929914113,0.0,epithelial_tumor
-98.66051593865244,84.59206777321435,0.0,epithelial_tumor
260.1706177822318,66.11506148403508,0.0,epithelial_tumor
113.87302120120493,119.22275284188991,0.0,epithelial_tumor
54.5621919427025,117.9978730035755,0.0,epithelial_tumor
247.40385648697685,80.45916422628693,0.0,epithelial_tumor
210.07015920268867,38.941331660233885,0.0,epithelial_tumor
8.521127731923887,196.33661745650673,0.0,epithelial_tumor
-123.1584764454432,-153.32064238372467,0.0,epithelial_tumor
-128.94920984576692,56.4959207794384,0.0,epithelial_tumor
102.9626766939551,62.02576875419762,0.0,epithelial_tumor
191.84362299723,-59.17134816767247,0.0,epithelial_tumor
27.448159021741166,256.91265218528156,0.0,epithelial_tumor
40.35282729641052,78.25333542822007,0.0,epithelial_tumor
27.62432189537245,-145.15674229402666,0.0,epithelial_tumor
-142.6061011015859,-176.36268381998926,0.0,epithelial_tumor
-76.50335459099173,80.44925597518963,0.0,epithelial_tumor
205.6141822435469,-66.43395133252612,0.0,epithelial_tumor
99.7029348955656,-6.810800248191926,0.0,epithelial_tumor
-216.25046165795004,138.1609439951464,0.0,epithelial_tumor
231.772340571568,-55.18320310038093,0.0,epithelial_tumor
78.56019615918024,-128.2529916405203,0.0,epithelial_tumor
-122.48091848437116,87.57709799407611,0.0,epithelial_tumor
-52.65241639941645,-110.23725109428536,0.0,epithelial_tumor
123.98638929718103,210.68231199391124,0.0,epithelial_tumor
-52.86148342238857,75.95340782340128,0.0,epithelial_tumor
121.89247674175269,90.31657232500969,0.0,epithelial_tumor
48.096909416824346,-40.732571471842476,0.0,epithelial_tumor
-156.29220732072685,130.5413907175221,0.0,epithelial_tumor
-93.46963870180086,52.92072529618692,0.0,epithelial_tumor
-14.501734159130677,-77.49355599185347,0.0,epithelial_tumor
-107.48872486875568,-68.93741801161836,0.0,epithelial_tumor
83.07682015378664,120.14898716557897,0.0,epithelial_tumor
-265.2889751243981,-61.47464083259515,0.0,epithelial_tumor
-60.03688540447967,58.560897714817074,0.0,epithelial_tumor
152.42569087741967,-112.53740242702692,0.0,epithelial_tumor
269.8504720165447,11.380497901901704,0.0,epithelial_tumor
147.71813078470993,-204.28009880062191,0.0,epithelial_tumor
-174.93747587982025,-54.262629430387854,0.0,epithelial_tumor
227.30572389374,-146.24742258811605,0.0,epithelial_tumor
-80.32185295464699,-222.54042536301142,0.0,epithelial_tumor
244.05042674348417,27.51644279415525,0.0,epithelial_tumor
130.3003927069222,-227.29228228640622,0.0,epithelial_tumor
187.70917110475995,-172.68746016598013,0.0,epithelial_tumor
41.50721822363009,116.08962038467976,0.0,epithelial_tumor
185.80911364086248,19.17319755682488,0.0,epithelial_tumor
-222.37287000257223,-83.13247679415075,0.0,epithelial_tumor
-96.99208392919427,-32.083913172753185,0.0,epithelial_tumor
209.87728083638947,-47.866297223724175,0.0,epithelial_tumor
109.25319554363972,124.35774779697647,0.0,epithelial_tumor
-53.22913175234744,-141.32571290568993,0.0,epithelial_tumor
55.462658598239514,-79.46349919655258,0.0,epithelial_tumor
-124.83864868488276,-20.91674322424855,0.0,epithelial_tumor
117.3276702773843,163.34357271169253,0.0,epithelial_tumor
47.22876413196167,132.39574123013364,0.0,epithelial_tumor
-50.18418845865568,-197.36748150734587,0.0,epithelial_tumor
-62.03832223151387,-92.32481537958658,0.0,epithelial_tumor
224.88361834576455,97.14352790982291,0.0,epithelial_tumor
93.86018006266562,-216.66359976333823,0.0,epithelial_tumor
84.38974638395034,71.68949841273125,0.0,epithelial_tumor
78.60580772558768,-143.46018039310255,0.0,epithelial_tumor
114.23799772022518,2.4071678289909078,0.0,epithelial_tumor
47.79360056110014,259.6485800775667,0.0,epithelial_tumor
-155.33255071677863,166.05865060208356,0.0,epithelial_tumor
-93.38122034090247,235.072848367355,0.0,epithelial_tumor
-36.36245751585748,96.95422713043017,0.0,epithelial_tumor
167.0656343156346,-69.20861587177437,0.0,epithelial_tumor
