x,y,z,type
112.46600366601567,-184.76422599745388,0.0,PD-L1lo_tumor
-130.6267843022748,-181.72580930793893,0.0,PD-L1lo_tumor
-139.995092108282,193.605128009125,0.0,PD-L1lo_tumor
227.97789432889618,-0.6008978865628242,0.0,PD-L1lo_tumor
-57.43251013086797,-32.08842769328465,0.0,PD-L1lo_tumor
-44.02774994983272,230.081707713221,0.0,PD-L1lo_tumor
1.1499659962543403,170.75263781747404,0.0,PD-L1lo_tumor
18.66914747632875,204.30461422089732,0.0,PD-L1lo_tumor
-161.51369506736742,-122.61986754005794,0.0,PD-L1lo_tumor
-262.55968864022714,-10.700489647017505,0.0,PD-L1lo_tumor
-217.15830958361735,-101.36641398755756,0.0,PD-L1lo_tumor
-75.38175414036567,-21.804158335667932,0.0,PD-L1lo_tumor
108.84392114441684,168.58469438154356,0.0,PD-L1lo_tumor
-53.55213258770716,124.99843064333378,0.0,PD-L1lo_tumor
-123.2469313067477,-180.67308632882845,0.0,PD-L1lo_tumor
43.87250092345251,-76.12601542524769,0.0,PD-L1lo_tumor
-121.62373658194743,-215.98978342471486,0.0,PD-L1lo_tumor
-1.719646944095558,-148.51653806367884,0.0,PD-L1lo_tumor
-65.70280705457441,-174.21703755018473,0.0,PD-L1lo_tumor
-17.094128259330557,-255.19400978243846,0.0,PD-L1lo_tumor
64.28889793231566,93.6588817721757,0.0,PD-L1lo_tumor
-154.289273464946,94.95877792147024,0.0,PD-L1lo_tumor
103.0695853954669,254.1660627337626,0.0,PD-L1lo_tumor
-161.46060923344984,206.13098804442228,0.0,PD-L1lo_tumor
105.9098254137844,102.20174822888833,0.0,PD-L1lo_tumor
-84.2332143854374,83.41147537731585,0.0,PD-L1lo_tumor
67.60033394593009,10.243954616980707,0.0,PD-L1lo_tumor
-9.43651516605643,-162.61997590354014,0.0,PD-L1lo_tumor
-60.802300154642104,-103.76924305901542,0.0,PD-L1lo_tumor
25.636000009607883,-168.85520727649777,0.0,PD-L1lo_tumor
26.109311765612258,210.4650412887451,0.0,PD-L1lo_tumor
-29.36315155232249,-105.30083768754724,0.0,PD-L1lo_tumor
150.4951558138472,159.57794076626982,0.0,PD-L1lo_tumor
252.3907757083515,-53.483013516331056,0.0,PD-L1lo_tumor
-150.28165185869804,-135.54748780347344,0.0,PD-L1lo_tumor
-6.629136077882164,82.74769493971756,0.0,PD-L1lo_tumor
1.7542774617308805,63.35612752880122,0.0,PD-L1lo_tumor
12.920723773671153,68.99919682068912,0.0,PD-L1lo_tumor
-3.292498373600052,-15.032878773145331,0.0,PD-L1lo_tumor
-178.02122876290903,-172.60801782857286,0.0,PD-L1lo_tumor
68.48126770745657,-42.93581836218976,0.0,PD-L1lo_tumor
-127.23182472496092,-218.8186315342312,0.0,PD-L1lo_tumor
211.01556126309828,145.99187656855807,0.0,PD-L1lo_tumor
-223.55729717830673,-80.91798676480965,0.0,PD-L1lo_tumor
148.08603491960622,167.85520493855543,0.0,PD-L1lo_tumor
-33.91462629138065,241.59696453413207,0.0,PD-L1lo_tumor
118.00004692159976,163.98817859818897,0.0,PD-L1lo_tumor
16.22839296325219,75.24943138263382,0.0,PD-L1lo_tumor
-160.8792968426647,103.88161032241103,0.0,PD-L1lo_tumor
234.841418310992,-122.55777992325196,0.0,PD-L1lo_tumor
174.25827880558708,29.530989405921595,0.0,PD-L1lo_tumor
269.98028780280396,-22.947965813852072,0.0,PD-L1lo_tumor
28.044334638906086,224.07293905719345,0.0,PD-L1lo_tumor
203.2539822964808,-75.54853505907636,0.0,PD-L1lo_tumor
83.08483844663392,-198.70827097224708,0.0,PD-L1lo_tumor
-161.6039062209949,87.41451397009612,0.0,PD-L1lo_tumor
187.70337205976287,-117.3405760638026,0.0,PD-L1lo_tumor
128.32509147980144,154.37641182805362,0.0,PD-L1lo_tumor
230.1656348558936,-113.42454068213314,0.0,PD-L1lo_tumor
-179.68146877134532,28.617463502164412,0.0,PD-L1lo_tumor
91.95632481730833,190.5703843246296,0.0,PD-L1lo_tumor
108.35044842225666,-172.28770056586188,0.0,PD-L1lo_tumor
-192.38938192755828,-157.83942638875826,0.0,PD-L1lo_tumor
240.43408723197555,-102.32322471169493,0.0,PD-L1lo_tumor
197.1359913490647,118.54408656487367,0.0,PD-L1lo_tumor
-93.2116772240199,-108.6380530942664,0.0,PD-L1lo_tumor
-130.43270916783416,57.44470406012827,0.0,PD-L1lo_tumor
0.6753852708321973,136.81216863861133,0.0,PD-L1lo_tumor
199.37884825179103,-125.954705751026,0.0,PD-L1lo_tumor
95.0180888191723,241.4305606429797,0.0,PD-L1lo_tumor
-47.72312258514837,181.26983268298682,0.0,PD-L1lo_tumor
194.35756576007313,-13.99127610944582,0.0,PD-L1lo_tumor
100.63072029341212,156.5430725001713,0.0,PD-L1lo_tumor
36.91571331868682,182.84262994337325,0.0,PD-L1lo_tumor
-12.215070545167674,-178.17548220542736,0.0,PD-L1lo_tumor
-44.39272341181379,-127.57365044721726,0.0,PD-L1lo_tumor
-221.6091849085499,-34.28467050581517,0.0,PD-L1lo_tumor
93.21332852809542,-153.93833566927188,0.0,PD-L1lo_tumor
214.98999700077735,-119.0621152156294,0.0,PD-L1lo_tumor
-24.625276568497995,14.869979299938242,0.0,PD-L1lo_tumor
-38.9949446717882,-8.058920467873667,0.0,PD-L1lo_tumor
32.50198100157881,140.692113524126,0.0,PD-L1lo_tumor
-139.25810918226207,222.81621182120077,0.0,PD-L1lo_tumor
46.09369378800732,166.68796326755205,0.0,PD-L1lo_tumor
-165.01918076525843,56.19001909404113,0.0,PD-L1lo_tumor
55.79948212592036,-12.400977641162457,0.0,PD-L1lo_tumor
-10.898170476605978,261.4466327535499,0.0,PD-L1lo_tumor
-104.39620730613203,234.96366734108233,0.0,PD-L1lo_tumor
-84.39736184474216,256.1221753953077,0.0,PD-L1lo_tumor
225.55624549651841,-125.08440374824427,0.0,PD-L1lo_tumor
1.0904946169184344,-6.401327955880239,0.0,PD-L1lo_tumor
-106.9303577692558,33.19546665080753,0.0,PD-L1lo_tumor
-161.87329679221503,37.201310123556226,0.0,PD-L1lo_tumor
-3.5016499888387127,26.93501375765821,0.0,PD-L1lo_tumor
219.30769509873667,10.57322792298901,0.0,PD-L1lo_tumor
14.864898341576556,-34.362150525823616,0.0,PD-L1lo_tumor
-26.254473166992064,-199.3262813314867,0.0,PD-L1lo_tumor
-192.3864892048452,-82.58989141977843,0.0,PD-L1lo_tumor
-170.97471624900592,22.081210888695285,0.0,PD-L1lo_tumor
-85.4298772974197,-249.92572387002753,0.0,PD-L1lo_tumor
-27.25858546468553,262.94526326208876,0.0,PD-L1lo_tumor
229.8468149807407,-101.53918587123444,0.0,PD-L1lo_tumor
-144.39452536679548,165.23107545044786,0.0,PD-L1lo_tumor
112.58936233930349,46.484816207991784,0.0,PD-L1lo_tumor
117.88773583592577,132.4420954313399,0.0,PD-L1lo_tumor
-204.88317053171366,66.74103629218394,0.0,PD-L1lo_tumor
26.293029137528166,246.93933398715356,0.0,PD-L1lo_tumor
-5.9238619485757145,-158.8727181742686,0.0,PD-L1lo_tumor
-96.23695610507168,62.573372644761996,0.0,PD-L1lo_tumor
-197.59497328391976,-8.941487873055666,0.0,PD-L1lo_tumor
-14.314584603074849,-94.28650032264115,0.0,PD-L1lo_tumor
148.48152310489087,-23.639332618750924,0.0,PD-L1lo_tumor
204.12743024862303,8.863711446030209,0.0,PD-L1lo_tumor
175.34428291698774,63.12904819826119,0.0,PD-L1lo_tumor
-38.45367444294879,-112.82116335965766,0.0,PD-L1lo_tumor
-40.977926446337555,-263.01444513920336,0.0,PD-L1lo_tumor
100.64419171959742,-171.80244647178006,0.0,PD-L1lo_tumor
125.93036042963335,6.169167655071714,0.0,PD-L1lo_tumor
-23.639358186049297,155.27936526346224,0.0,PD-L1lo_tumor
22.4497475798705,49.62365492614758,0.0,PD-L1lo_tumor
-152.09837645310301,-146.57594378777398,0.0,PD-L1lo_tumor
-52.80827479495464,-119.23951227944475,0.0,PD-L1lo_tumor
207.42384678835793,-58.287738720272,0.0,PD-L1lo_tumor
-81.93914454496478,-146.0723504802357,0.0,PD-L1lo_tumor
-149.26812367473696,66.62368376620731,0.0,PD-L1lo_tumor
-146.47615619076723,-96.47602319607786,0.0,PD-L1lo_tumor
-25.588331894422428,181.0378036897189,0.0,PD-L1lo_tumor
-126.92351753210284,-145.2378252966465,0.0,PD-L1lo_tumor
-45.88405333036625,26.64929163025448,0.0,PD-L1lo_tumor
37.76699833407181,-80.04363734238063,0.0,PD-L1lo_tumor
-44.86193933052217,52.568027510775,0.0,PD-L1lo_tumor
49.886707000891874,240.04320959057023,0.0,PD-L1lo_tumor
-17.499200285657327,-262.009586776,0.0,PD-L1lo_tumor
-157.05873044091095,102.75324151693124,0.0,PD-L1lo_tumor
-197.3291882263556,-10.140235802069808,0.0,PD-L1lo_tumor
-160.32440931447667,-10.294314529648146,0.0,PD-L1lo_tumor
-99.359966815056,189.89888794924946,0.0,PD-L1lo_tumor
-176.1587121025656,-179.61423954865907,0.0,PD-L1lo_tumor
128.72577839308533,-205.50479791551064,0.0,PD-L1lo_tumor
-82.30571949349869,-74.10799240605301,0.0,PD-L1lo_tumor
-68.1114054381874,-114.66775458953589,0.0,PD-L1lo_tumor
128.48730271860535,-39.640696441189725,0.0,PD-L1lo_tumor
111.2708659133441,102.64910592418109,0.0,PD-L1lo_tumor
-99.1420234067988,-55.1610333974053,0.0,PD-L1lo_tumor
-176.38547089602775,-167.33914454524674,0.0,PD-L1lo_tumor
158.9535635358143,21.36221344085509,0.0,PD-L1lo_tumor
77.98234677743733,-25.088503390975134,0.0,PD-L1lo_tumor
-195.32829919084807,-155.86082141716852,0.0,PD-L1lo_tumor
-37.047010715793434,-116.81274682864128,0.0,PD-L1lo_tumor
15.527054023606244,-243.52868295401473,0.0,PD-L1lo_tumor
-244.22935066813923,-73.6393970705457,0.0,PD-L1lo_tumor
-200.21650089858238,181.072985429153,0.0,PD-L1lo_tumor
-147.49132902756796,183.16160940867988,0.0,PD-L1lo_tumor
208.63913394214956,-54.492689671537086,0.0,PD-L1lo_tumor
-156.94381797182686,135.3714177499128,0.0,PD-L1lo_tumor
78.85856002153318,-208.46062549533954,0.0,PD-L1lo_tumor
-13.963578412923548,-56.32329856163154,0.0,PD-L1lo_tumor
184.23108730423803,67.5951862553376,0.0,PD-L1lo_tumor
-75.73359287704697,42.921613897684324,0.0,PD-L1lo_tumor
25.167769741053384,-133.20666288154996,0.0,PD-L1lo_tumor
-62.53544531590082,-217.41043878614175,0.0,PD-L1lo_tumor
-197.8279070203057,-186.1256352445976,0.0,PD-L1lo_tumor
-9.573769552732735,-36.70484635307721,0.0,PD-L1lo_tumor
-15.244911544285324,-132.03534037599107,0.0,PD-L1lo_tumor
-206.06336258192724,-33.25209600780931,0.0,PD-L1lo_tumor
107.6270221658218,-29.90224153588658,0.0,PD-L1lo_tumor
-114.09646768807548,-64.3486404120333,0.0,PD-L1lo_tumor
123.68186577144564,-192.94681599852345,0.0,PD-L1lo_tumor
229.8220940641501,-70.7869026917586,0.0,PD-L1lo_tumor
135.5967051073677,157.4104214882544,0.0,PD-L1lo_tumor
114.9782471167352,-135.88962160260655,0.0,PD-L1lo_tumor
-197.17127555472166,-62.64921630399806,0.0,PD-L1lo_tumor
16.963258476115826,-75.25393369884421,0.0,PD-L1lo_tumor
-200.08016306809935,5.703723821661021,0.0,PD-L1lo_tumor
225.02708940972752,-50.79268521965178,0.0,PD-L1lo_tumor
-263.9549158933317,17.2124379330839,0.0,PD-L1lo_tumor
-66.73398602089445,-98.10233972623823,0.0,PD-L1lo_tumor
187.02535954904124,179.46199470218934,0.0,PD-L1lo_tumor
16.029285568811552,30.954117509549047,0.0,PD-L1lo_tumor
38.38681262503089,-182.0579293266759,0.0,PD-L1lo_tumor
24.14215114773448,-213.59782519646672,0.0,PD-L1lo_tumor
-59.15372305246248,-60.09348202078861,0.0,PD-L1lo_tumor
220.15507108768088,-26.73708830941166,0.0,PD-L1lo_tumor
-90.64570647183366,-103.595587461255,0.0,PD-L1lo_tumor
-103.79896745690412,-1.2819224865118892,0.0,PD-L1lo_tumor
76.80041037118055,125.42070346703571,0.0,PD-L1lo_tumor
65.7383295662491,-220.2806975865752,0.0,PD-L1lo_tumor
-32.41999508958605,-128.74734109440965,0.0,PD-L1lo_tumor
228.34917897938377,-1.2415998296998152,0.0,PD-L1lo_tumor
5.661866293646346,246.8999985329859,0.0,PD-L1lo_tumor
-10.874457141253975,-227.85034938194406,0.0,PD-L1lo_tumor
-124.19690873564714,-145.58353047924268,0.0,PD-L1lo_tumor
128.1428835552835,-25.674799723468002,0.0,PD-L1lo_tumor
-64.35095635415036,80.37132510058137,0.0,PD-L1lo_tumor
-14.846776587515196,98.36759623490222,0.0,PD-L1lo_tumor
80.22593354350548,103.34567194544368,0.0,PD-L1lo_tumor
-48.561590103162594,-143.45129568780104,0.0,PD-L1lo_tumor
179.14374490553539,-143.64858146793836,0.0,PD-L1lo_tumor
-140.18891149605793,-117.63392013578982,0.0,PD-L1lo_tumor
-37.54534937361924,124.390084308334,0.0,PD-L1lo_tumor
110.09308639265738,-139.8389709911609,0.0,PD-L1lo_tumor
-236.33956698771468,-43.14795355426458,0.0,PD-L1lo_tumor
-144.62351974838296,-150.958715499516,0.0,PD-L1lo_tumor
-229.51533801331962,87.10837339574472,0.0,PD-L1lo_tumor
0.2597655009637164,-90.21687726644501,0.0,PD-L1lo_tumor
-70.00708893494242,61.73063171515054,0.0,PD-L1lo_tumor
-211.46799827073215,-41.68803320446125,0.0,PD-L1lo_tumor
119.9826896670641,99.96539012781186,0.0,PD-L1lo_tumor
-172.47918763551257,-18.089177462856377,0.0,PD-L1lo_tumor
12.405635607526612,-235.81347583071565,0.0,PD-L1lo_tumor
-95.71750520942989,-80.88549190668529,0.0,PD-L1lo_tumor
-83.50788897427446,-121.10775757325786,0.0,PD-L1lo_tumor
93.1115222304924,145.19098678151303,0.0,PD-L1lo_tumor
-207.59634582007027,-32.41862482338251,0.0,PD-L1lo_tumor
255.85112505948624,62.196048037738244,0.0,PD-L1lo_tumor
243.1650605188816,97.98167940118304,0.0,PD-L1lo_tumor
-71.12933422397103,-231.71477496404924,0.0,PD-L1lo_tumor
-208.50866323065117,-72.60927476376528,0.0,PD-L1lo_tumor
-37.25595396027743,-154.67906067913196,0.0,PD-L1lo_tumor
93.27875173779768,-124.34371961821321,0.0,PD-L1lo_tumor
114.84530908405198,121.04210014783018,0.0,PD-L1lo_tumor
-1.3021960994745996,107.51038593792464,0.0,PD-L1lo_tumor
128.15727992800063,72.79588026215211,0.0,PD-L1lo_tumor
-59.592965736858304,-143.09397681026965,0.0,PD-L1lo_tumor
-32.58662527594125,-200.4391786851213,0.0,PD-L1lo_tumor
-26.022566457642128,166.1055900280067,0.0,PD-L1lo_tumor
-172.54540968140856,178.7315972944005,0.0,PD-L1lo_tumor
250.92297454714043,40.843006450990046,0.0,PD-L1lo_tumor
63.68297948238389,221.78912658522748,0.0,PD-L1lo_tumor
53.546986072996475,-162.67251624072344,0.0,PD-L1lo_tumor
-110.35474417005899,145.34360974311997,0.0,PD-L1lo_tumor
134.88206766006562,-82.87265888518102,0.0,PD-L1lo_tumor
82.3946146473832,-170.7459215756295,0.0,PD-L1lo_tumor
183.69472546265138,-157.8853802917707,0.0,PD-L1lo_tumor
205.53122503466668,66.89765808071701,0.0,PD-L1lo_tumor
41.00594627884889,-138.80307498709527,0.0,PD-L1lo_tumor
-141.2109789368607,-176.85991098005263,0.0,PD-L1lo_tumor
-246.23152487283159,-100.33066396519678,0.0,PD-L1lo_tumor
14.588183113580218,121.56703858610119,0.0,PD-L1lo_tumor
109.25423160900651,-207.5695166604095,0.0,PD-L1lo_tumor
-206.9244054510918,-25.38922740549811,0.0,PD-L1lo_tumor
-135.09134676039497,208.46354055781444,0.0,PD-L1lo_tumor
207.19382008436835,-152.3352907005353,0.0,PD-L1lo_tumor
-33.26430869781773,67.46415385372968,0.0,PD-L1lo_tumor
-1.5847724221655737,227.84919222071244,0.0,PD-L1lo_tumor
-211.6806869716081,36.05860030955237,0.0,PD-L1lo_tumor
-148.57332759927084,-219.13346173380268,0.0,PD-L1lo_tumor
-15.1370591037112,-32.89465602064447,0.0,PD-L1lo_tumor
28.405687318194744,268.67076930608454,0.0,PD-L1lo_tumor
-36.10683481911182,264.94472280658607,0.0,PD-L1lo_tumor
196.26563346739528,113.03049750061771,0.0,PD-L1lo_tumor
-226.08692184751567,118.4248525675904,0.0,PD-L1lo_tumor
93.60838746042036,-247.15562534571333,0.0,PD-L1lo_tumor
19.961416364551802,-153.0452199224895,0.0,PD-L1lo_tumor
229.2761765724498,56.29290506993561,0.0,PD-L1lo_tumor
-208.77635852870864,10.920652349556896,0.0,PD-L1lo_tumor
161.46567337143483,-108.19521232016038,0.0,PD-L1lo_tumor
-43.795922840738584,-85.86014896525474,0.0,PD-L1lo_tumor
-90.62787091539711,1.0579161860193989,0.0,PD-L1lo_tumor
-106.71504617190418,57.54048858480117,0.0,PD-L1lo_tumor
-94.45065634021566,219.54185762373194,0.0,PD-L1lo_tumor
19.602436274545603,-176.448590136544,0.0,PD-L1lo_tumor
234.13782173874134,13.94195118294597,0.0,PD-L1lo_tumor
-51.92962995971544,39.13876525337595,0.0,PD-L1lo_tumor
180.4228403746808,123.2247873160793,0.0,PD-L1lo_tumor
33.3558739535432,-248.03328151152482,0.0,PD-L1lo_tumor
193.45811490703747,-171.42842100532457,0.0,PD-L1lo_tumor
-120.29117613118481,145.88319507139136,0.0,PD-L1lo_tumor
-34.64600686147959,98.85896435195235,0.0,PD-L1lo_tumor
87.54283083890053,-72.5314738710919,0.0,PD-L1lo_tumor
49.02488861978752,20.17962246092126,0.0,PD-L1lo_tumor
37.70486879447531,85.2236698824328,0.0,PD-L1lo_tumor
-42.15818077530863,-8.020162000069881,0.0,PD-L1lo_tumor
-103.56511036834034,-100.87260354801494,0.0,PD-L1lo_tumor
-139.7750565915844,207.15278989873252,0.0,PD-L1lo_tumor
-29.538616844708443,-266.2866985162119,0.0,PD-L1lo_tumor
243.16997385066824,-128.16118838127352,0.0,PD-L1lo_tumor
-19.945455436969265,178.26022282575184,0.0,PD-L1lo_tumor
1.730053996210727,53.84230616025727,0.0,PD-L1lo_tumor
48.40448782624449,43.65446579384059,0.0,PD-L1lo_tumor
-53.09152266476932,248.4541621088426,0.0,PD-L1lo_tumor
-128.31122870085625,-240.73883890502296,0.0,PD-L1lo_tumor
72.3111083024473,-184.15520971239985,0.0,PD-L1lo_tumor
-55.26762287699851,-90.10031099358234,0.0,PD-L1lo_tumor
-57.99720118629266,217.86935424492674,0.0,PD-L1lo_tumor
-172.73110454682813,-152.9062490612612,0.0,PD-L1lo_tumor
123.41729439223501,-136.17776878436987,0.0,PD-L1lo_tumor
271.4171062097801,-23.683467902210356,0.0,PD-L1lo_tumor
-31.11772756075305,4.413214692690585,0.0,PD-L1lo_tumor
63.334130000190235,-31.800644967940084,0.0,PD-L1lo_tumor
-180.86193368446078,7.922970395641582,0.0,PD-L1lo_tumor
-113.77738501266346,6.466634478325722,0.0,PD-L1lo_tumor
-185.0109601599776,-21.45812485095191,0.0,PD-L1lo_tumor
204.01762441708917,175.97508476422647,0.0,PD-L1lo_tumor
-131.82453249672415,-106.70737726341274,0.0,PD-L1lo_tumor
-200.62205078520992,-2.748721135126947,0.0,PD-L1lo_tumor
-232.95402430715848,-88.25707582619549,0.0,PD-L1lo_tumor
46.190186585398386,152.55081221161274,0.0,PD-L1lo_tumor
-140.84780197332634,-97.59845137791407,0.0,PD-L1lo_tumor
204.06600773623973,168.1440791374929,0.0,PD-L1lo_tumor
133.67526574216438,-150.8911625366427,0.0,PD-L1lo_tumor
-148.4592733311517,158.38691097821686,0.0,PD-L1lo_tumor
132.61736648004737,-5.489811404567824,0.0,PD-L1lo_tumor
231.19950199035696,-43.513830755606676,0.0,PD-L1lo_tumor
-32.00723577235415,-68.59538022539742,0.0,PD-L1lo_tumor
208.32007464228,-103.51866861651988,0.0,PD-L1lo_tumor
79.39415826363896,-256.87744905960733,0.0,PD-L1lo_tumor
40.467664152750025,3.3068873708657582,0.0,PD-L1lo_tumor
0.46903365576923783,-146.03381223432976,0.0,PD-L1lo_tumor
24.020835949980313,-238.61967836251995,0.0,PD-L1lo_tumor
-52.135616766062704,-6.137243061722588,0.0,PD-L1lo_tumor
-18.057631191505898,-117.16497345468382,0.0,PD-L1lo_tumor
91.7869890591324,-67.60794395854603,0.0,PD-L1lo_tumor
-36.360955548111285,72.44873740819857,0.0,PD-L1lo_tumor
-219.00766179148226,122.99881250671082,0.0,PD-L1lo_tumor
50.929614715731205,48.21911009803066,0.0,PD-L1lo_tumor
-162.70596908852824,205.2277335885381,0.0,PD-L1lo_tumor
161.69543109455623,-165.26317073250323,0.0,PD-L1lo_tumor
-217.60079338358884,-54.366168249468586,0.0,PD-L1lo_tumor
-129.8034314564523,149.23955541388904,0.0,PD-L1lo_tumor
256.54698203733676,-8.501088637143472,0.0,PD-L1lo_tumor
132.11748294733334,126.66156969738873,0.0,PD-L1lo_tumor
219.77769583944928,3.636470302158669,0.0,PD-L1lo_tumor
84.3171011212528,66.24093067130119,0.0,PD-L1lo_tumor
-80.43211954737419,18.25463995714898,0.0,PD-L1lo_tumor
-98.39860840720026,72.1136914543051,0.0,PD-L1lo_tumor
-133.87526658583505,155.8284252197535,0.0,PD-L1lo_tumor
14.517854171473436,233.86131564802156,0.0,PD-L1lo_tumor
-29.350154339432546,4.874571781298368,0.0,PD-L1lo_tumor
2.9683296066161713,-126.65324855142039,0.0,PD-L1lo_tumor
-9.739702357251042,-85.11735729687325,0.0,PD-L1lo_tumor
140.16316283199401,232.4915472133136,0.0,PD-L1lo_tumor
-227.21549399055905,12.890196139552163,0.0,PD-L1lo_tumor
90.55918390669254,-239.72695407543029,0.0,PD-L1lo_tumor
-252.61015016385062,-88.53712520806225,0.0,PD-L1lo_tumor
-79.81608264943733,-2.241253838944209,0.0,PD-L1lo_tumor
87.06702492602874,234.74518639171336,0.0,PD-L1lo_tumor
-237.586324415197,35.886061315789505,0.0,PD-L1lo_tumor
67.56601863628543,205.68328231607126,0.0,PD-L1lo_tumor
-129.87747528217915,99.71888232756284,0.0,PD-L1lo_tumor
-240.5028638031411,-31.702187540544866,0.0,PD-L1lo_tumor
-139.08902405762976,-45.85708147727406,0.0,PD-L1lo_tumor
102.26134069838217,171.78488189792904,0.0,PD-L1lo_tumor
-222.78296987755746,-74.81861223404395,0.0,PD-L1lo_tumor
3.147803904750877,194.64097846987278,0.0,PD-L1lo_tumor
-216.6808647364403,-130.48294625950575,0.0,PD-L1lo_tumor
-61.091690870258034,3.8996726854761787,0.0,PD-L1lo_tumor
-137.97502452782504,203.7587772612484,0.0,PD-L1lo_tumor
-207.2805612919178,-8.978828699590178,0.0,PD-L1lo_tumor
217.9520976042999,-78.59526302991483,0.0,PD-L1lo_tumor
96.79833962917213,152.13472200652885,0.0,PD-L1lo_tumor
111.78994730779574,-158.11363652415366,0.0,PD-L1lo_tumor
-210.88041189669943,90.2542230572631,0.0,PD-L1lo_tumor
187.16202339689295,6.770543651399569,0.0,PD-L1lo_tumor
55.88571205257178,-201.94768508649804,0.0,PD-L1lo_tumor
-147.28644979263697,94.55207552813728,0.0,PD-L1lo_tumor
7.545800997227086,-131.1047703195657,0.0,PD-L1lo_tumor
-217.45786225195064,-48.76496994391466,0.0,PD-L1lo_tumor
-103.10907340142958,-38.12041241235977,0.0,PD-L1lo_tumor
-227.59068680016807,-33.16056961493043,0.0,PD-L1lo_tumor
145.33310130252568,-44.653297470183865,0.0,PD-L1lo_tumor
-182.222160221252,39.876273532934285,0.0,PD-L1lo_tumor
18.369104155506058,115.6316076788017,0.0,PD-L1lo_tumor
-80.8692129099994,-224.0503360076965,0.0,PD-L1lo_tumor
73.04333468742816,123.9553072385561,0.0,PD-L1lo_tumor
174.82682908495536,-79.18779710022207,0.0,PD-L1lo_tumor
82.03744372903496,-7.981024949749746,0.0,PD-L1lo_tumor
270.24472540331647,-2.2408478051419265,0.0,PD-L1lo_tumor
-161.9551526773366,4.16590689051472,0.0,PD-L1lo_tumor
-135.18441755018287,-228.54950685012537,0.0,PD-L1lo_tumor
65.78897976221144,-111.29752072281293,0.0,PD-L1lo_tumor
15.031947431682294,117.77173064693011,0.0,PD-L1lo_tumor
-220.7204734541866,-155.56516729874392,0.0,PD-L1lo_tumor
-87.672955910205,-26.777086056749553,0.0,PD-L1lo_tumor
-54.270766737426285,200.8878733588483,0.0,PD-L1lo_tumor
-149.30569042768178,-135.96246930508624,0.0,PD-L1lo_tumor
215.20686245699858,-53.82977072557802,0.0,PD-L1lo_tumor
163.4050427683305,-67.176621080829,0.0,PD-L1lo_tumor
20.3613528662941,-165.00602617976918,0.0,PD-L1lo_tumor
-80.51647302444772,179.01711781653714,0.0,PD-L1lo_tumor
173.67984570494872,157.16523902689886,0.0,PD-L1lo_tumor
253.79431569568908,75.83047313933308,0.0,PD-L1lo_tumor
-103.86506283747218,-233.42367834863612,0.0,PD-L1lo_tumor
114.08202041591537,-203.54633000747893,0.0,PD-L1lo_tumor
-132.5769507391412,-96.34302210600978,0.0,PD-L1lo_tumor
30.927105954230587,-116.31020976723264,0.0,PD-L1lo_tumor
-1.5533818713790941,99.25746458472734,0.0,PD-L1lo_tumor
-101.63023833997104,8.902932969025402,0.0,PD-L1lo_tumor
-211.95569542761524,129.30632778598547,0.0,PD-L1lo_tumor
207.43845467496965,174.67649551730094,0.0,PD-L1lo_tumor
-91.70648986277506,-104.43318956414474,0.0,PD-L1lo_tumor
-37.87577080186676,-251.896682728139,0.0,PD-L1lo_tumor
166.5701436009828,-204.03349511767664,0.0,PD-L1lo_tumor
1.5164134912314051,-212.94848480572668,0.0,PD-L1lo_tumor
-11.523147169348222,93.41647724011095,0.0,PD-L1lo_tumor
-55.793456841136816,-120.46533979216363,0.0,PD-L1lo_tumor
84.40364110918252,-245.9687327617618,0.0,PD-L1lo_tumor
38.96379252006587,-4.381077086387675,0.0,PD-L1lo_tumor
207.6842632048696,11.701351222368517,0.0,PD-L1lo_tumor
-210.7554823041238,73.79264600855352,0.0,PD-L1lo_tumor
-128.7979994014969,115.31339545017387,0.0,PD-L1lo_tumor
-18.979022654278193,-184.5995967985062,0.0,PD-L1lo_tumor
113.30331926492138,-239.97895184491077,0.0,PD-L1lo_tumor
-57.69151231296066,-195.01415388453762,0.0,PD-L1lo_tumor
150.39927931893166,-121.9252632741924,0.0,PD-L1lo_tumor
-176.00371750593203,-39.967312820637005,0.0,PD-L1lo_tumor
110.09759741659413,176.82350245353516,0.0,PD-L1lo_tumor
135.87857417880326,237.7963315289291,0.0,PD-L1lo_tumor
-4.046170160559715,-125.64574972076858,0.0,PD-L1lo_tumor
-26.665321519197086,218.14179449022882,0.0,PD-L1lo_tumor
-6.742906940730558,126.36984252137623,0.0,PD-L1lo_tumor
73.86578884669792,205.684327693323,0.0,PD-L1lo_tumor
-266.1505729314605,-0.004619603336824355,0.0,PD-L1lo_tumor
-149.21891545109435,190.41522673103248,0.0,PD-L1lo_tumor
-179.52328239788963,175.54128905338752,0.0,PD-L1lo_tumor
185.0138562218423,-23.50299529213439,0.0,PD-L1lo_tumor
-165.42477294714678,38.48942970350572,0.0,PD-L1lo_tumor
91.00921142104481,63.827126681006725,0.0,PD-L1lo_tumor
-35.18946419319232,-172.90393417707554,0.0,PD-L1lo_tumor
134.26919539036822,58.83025708169043,0.0,PD-L1lo_tumor
63.87457400827896,-254.22073611434607,0.0,PD-L1lo_tumor
174.54160090958146,-24.10518101131273,0.0,PD-L1lo_tumor
-60.61450551153988,-20.6102193006784,0.0,PD-L1lo_tumor
