x,y,z,type
10.26762907738435,109.2284337884462,0.0,PD-L1lo_tumor
-12.304561671978513,162.3623073706432,0.0,PD-L1lo_tumor
195.23290384056827,181.4765636177127,0.0,PD-L1lo_tumor
-106.7017739771185,-20.022804786195078,0.0,PD-L1lo_tumor
236.67132042330934,70.95531921463753,0.0,PD-L1lo_tumor
29.03270358801121,146.19275448749775,0.0,PD-L1lo_tumor
18.86704672088891,142.02103300957205,0.0,PD-L1lo_tumor
-63.68741474732594,246.3347790214421,0.0,PD-L1lo_tumor
144.68574650766772,91.13907820507598,0.0,PD-L1lo_tumor
-32.4860630063217,271.46316675291405,0.0,PD-L1lo_tumor
-153.06030239522536,-95.19382329831419,0.0,PD-L1lo_tumor
167.03499405039648,118.18013018597333,0.0,PD-L1lo_tumor
23.195720589521986,8.241823082938105,0.0,PD-L1lo_tumor
119.23552926809522,6.558477263332027,0.0,PD-L1lo_tumor
180.7730952976786,-18.618662594830514,0.0,PD-L1lo_tumor
-2.3183446858643504,256.50643801231973,0.0,PD-L1lo_tumor
120.28347866624895,-105.60716489553435,0.0,PD-L1lo_tumor
156.5952305670636,-60.296865982964725,0.0,PD-L1lo_tumor
106.42613630069683,-181.26005793984018,0.0,PD-L1lo_tumor
60.17227894099743,6.946038573554259,0.0,PD-L1lo_tumor
-121.10558148545988,186.79422534642794,0.0,PD-L1lo_tumor
-0.06688983323698978,133.23045454235555,0.0,PD-L1lo_tumor
195.48978331106846,-9.877641089344017,0.0,PD-L1lo_tumor
241.56326082265477,-123.89965620705942,0.0,PD-L1lo_tumor
240.0934471580098,-125.70780011986515,0.0,PD-L1lo_tumor
-160.0069477604714,126.66766944461727,0.0,PD-L1lo_tumor
110.7217974676294,-1.7542110153335586,0.0,PD-L1lo_tumor
234.74818419901194,111.79701523772385,0.0,PD-L1lo_tumor
-92.39678136133995,164.07680302764302,0.0,PD-L1lo_tumor
-39.136965374471885,-177.86433896932104,0.0,PD-L1lo_tumor
6.881990086279245,263.8295089574681,0.0,PD-L1lo_tumor
-188.8707648446399,45.28083376139974,0.0,PD-L1lo_tumor
-21.6350909236777,124.28687387566607,0.0,PD-L1lo_tumor
47.982362773350005,-191.90469489113204,0.0,PD-L1lo_tumor
254.98434397378475,-0.052399871739947014,0.0,PD-L1lo_tumor
46.63997984037893,-138.4316815511252,0.0,PD-L1lo_tumor
6.673511617091767,79.83025968373697,0.0,PD-L1lo_tumor
-15.346632535956113,70.84596861155983,0.0,PD-L1lo_tumor
-252.75639896053067,-80.51503884782943,0.0,PD-L1lo_tumor
119.38459035999892,223.80251973545666,0.0,PD-L1lo_tumor
-38.40623388933517,-46.467452007064956,0.0,PD-L1lo_tumor
-128.47099157688442,72.31123754193894,0.0,PD-L1lo_tumor
161.57610906407092,-152.0164682237088,0.0,PD-L1lo_tumor
-81.52826901189013,-165.90252324192807,0.0,PD-L1lo_tumor
219.09423943801434,7.24101202788555,0.0,PD-L1lo_tumor
126.89414999786946,-205.2040297862981,0.0,PD-L1lo_tumor
232.5812620434668,44.82458787375141,0.0,PD-L1lo_tumor
-105.00968556328021,-82.1434817027382,0.0,PD-L1lo_tumor
189.6954244243289,171.3696403573129,0.0,PD-L1lo_tumor
158.9156573296651,131.91555787530424,0.0,PD-L1lo_tumor
120.31054164751278,-208.21201750426965,0.0,PD-L1lo_tumor
-183.40817117515178,-177.60017339891832,0.0,PD-L1lo_tumor
25.695255113909063,237.01125907557577,0.0,PD-L1lo_tumor
186.48608039611537,-196.77336824197988,0.0,PD-L1lo_tumor
21.205456753479762,162.39041779033923,0.0,PD-L1lo_tumor
-20.847565305749768,-189.21085943000898,0.0,PD-L1lo_tumor
-169.56521597952116,-173.66663183400013,0.0,PD-L1lo_tumor
-43.98222929598148,-220.62971636290672,0.0,PD-L1lo_tumor
-33.00881715487112,-182.21758482616676,0.0,PD-L1lo_tumor
49.49068803597142,-130.60061720868845,0.0,PD-L1lo_tumor
64.71662028858344,-102.57836052421962,0.0,PD-L1lo_tumor
-77.04783832222417,210.3585709279554,0.0,PD-L1lo_tumor
-47.16235827104917,227.85508353936677,0.0,PD-L1lo_tumor
-197.57206353623488,83.61201650147183,0.0,PD-L1lo_tumor
-25.927419687887834,212.828199066314,0.0,PD-L1lo_tumor
30.630493974364292,-123.50580679205221,0.0,PD-L1lo_tumor
-13.991861150195165,-266.92138821531995,0.0,PD-L1lo_tumor
30.79694743090234,47.45604259353701,0.0,PD-L1lo_tumor
3.684963431929234,-184.030571455078,0.0,PD-L1lo_tumor
112.68911654235394,175.8407728211751,0.0,PD-L1lo_tumor
-24.23686846938766,112.47950834266403,0.0,PD-L1lo_tumor
181.0593246882001,171.6225558251381,0.0,PD-L1lo_tumor
36.13732046932338,-14.179311131735231,0.0,PD-L1lo_tumor
87.50199600293888,127.46428531023355,0.0,PD-L1lo_tumor
-10.312670044200686,-102.36267933153292,0.0,PD-L1lo_tumor
-63.35209565138807,235.43790990005442,0.0,PD-L1lo_tumor
-40.43530260332704,-98.44348584595562,0.0,PD-L1lo_tumor
-40.132004893810496,33.73536420795568,0.0,PD-L1lo_tumor
-157.65558131338622,94.49451379952015,0.0,PD-L1lo_tumor
18.909052226147878,158.68139016587378,0.0,PD-L1lo_tumor
-170.28280261049088,172.31038843132345,0.0,PD-L1lo_tumor
44.83413612095814,-22.14697106967823,0.0,PD-L1lo_tumor
-146.8177015350499,-203.9651997848908,0.0,PD-L1lo_tumor
-239.82634350487612,-100.30855422966951,0.0,PD-L1lo_tumor
-122.85413648668053,167.60417686196206,0.0,PD-L1lo_tumor
230.1296108098749,148.54209878581224,0.0,PD-L1lo_tumor
101.70973545820857,-141.22720270255982,0.0,PD-L1lo_tumor
-119.35330228405456,106.67395474906824,0.0,PD-L1lo_tumor
53.51153702990241,-182.91638486425362,0.0,PD-L1lo_tumor
42.11046422532804,253.77842139742145,0.0,PD-L1lo_tumor
252.9524585953551,-94.35823906447797,0.0,PD-L1lo_tumor
76.61998248975162,-129.07312741866974,0.0,PD-L1lo_tumor
18.709059597272397,17.585079944431683,0.0,PD-L1lo_tumor
16.32868663332664,-113.7343410436706,0.0,PD-L1lo_tumor
27.722498065899806,-73.69039580206247,0.0,PD-L1lo_tumor
-173.8005167772797,174.14581738575504,0.0,PD-L1lo_tumor
171.09194873442078,-110.50697833224464,0.0,PD-L1lo_tumor
10.06340925054386,-169.04523386984627,0.0,PD-L1lo_tumor
-40.96923543513345,100.79355232674685,0.0,PD-L1lo_tumor
150.05850156739046,-48.6934051912658,0.0,PD-L1lo_tumor
245.81002407923347,-31.11110299593814,0.0,PD-L1lo_tumor
118.78886137517554,-72.6314915800592,0.0,PD-L1lo_tumor
-139.34667013906312,8.193784867174713,0.0,PD-L1lo_tumor
-14.352235420536886,25.43050137736507,0.0,PD-L1lo_tumor
196.39223646783995,73.07322098718731,0.0,PD-L1lo_tumor
215.2239027084989,-0.963348262873306,0.0,PD-L1lo_tumor
138.52928588305744,129.1546132607888,0.0,PD-L1lo_tumor
-29.612689702303662,191.68794900679524,0.0,PD-L1lo_tumor
131.10863136975445,-125.02232444636306,0.0,PD-L1lo_tumor
-56.60334250333074,-167.32219576605831,0.0,PD-L1lo_tumor
118.91237977099196,-51.275244220924414,0.0,PD-L1lo_tumor
-91.55113587056454,209.62316871652578,0.0,PD-L1lo_tumor
205.59916204082407,-104.75047318058871,0.0,PD-L1lo_tumor
-70.5644275244415,-204.59626755245978,0.0,PD-L1lo_tumor
-45.50022901964076,-177.27362674671727,0.0,PD-L1lo_tumor
-131.8407433988305,-231.53240110359772,0.0,PD-L1lo_tumor
103.96947150480162,231.71747015094923,0.0,PD-L1lo_tumor
12.723678790173375,141.9087748634084,0.0,PD-L1lo_tumor
173.38185152276637,9.638468436332746,0.0,PD-L1lo_tumor
-145.6572337430018,126.42331527443442,0.0,PD-L1lo_tumor
98.03206590592298,-210.91374096524626,0.0,PD-L1lo_tumor
-116.84366437869241,-182.61633115005247,0.0,PD-L1lo_tumor
121.89243955826367,214.97747429412138,0.0,PD-L1lo_tumor
100.19588499152339,-188.73794597889534,0.0,PD-L1lo_tumor
-244.77968191510118,63.951496794833915,0.0,PD-L1lo_tumor
-182.9921273040966,167.49362585381573,0.0,PD-L1lo_tumor
143.35604968390277,73.6376636149346,0.0,PD-L1lo_tumor
-103.65182754619121,97.82916093236973,0.0,PD-L1lo_tumor
-102.69997606942096,-19.044071128752712,0.0,PD-L1lo_tumor
225.62711251801443,131.4394832647124,0.0,PD-L1lo_tumor
-174.05088122269117,-81.49165518215406,0.0,PD-L1lo_tumor
-126.17357239468429,-8.333598097132876,0.0,PD-L1lo_tumor
167.38698722955456,193.4076441570644,0.0,PD-L1lo_tumor
-133.03936262359636,85.81036249749812,0.0,PD-L1lo_tumor
223.07446423104813,18.704272308286676,0.0,PD-L1lo_tumor
-178.85242302699208,-174.16727798078082,0.0,PD-L1lo_tumor
138.11713536586555,176.02606106156898,0.0,PD-L1lo_tumor
35.32530159949605,29.053579287461876,0.0,PD-L1lo_tumor
-142.28395193013887,-188.5125510293258,0.0,PD-L1lo_tumor
17.0969599321153,-53.41829326143731,0.0,PD-L1lo_tumor
60.589654675131555,129.81252172276285,0.0,PD-L1lo_tumor
204.9814461756633,38.44829583495811,0.0,PD-L1lo_tumor
-122.30465344858253,138.19624629724188,0.0,PD-L1lo_tumor
-107.6666290903312,-84.84001094231589,0.0,PD-L1lo_tumor
223.76827677156552,126.2091654769498,0.0,PD-L1lo_tumor
88.75306096562933,11.820733543268583,0.0,PD-L1lo_tumor
140.5342328492152,150.55107440580647,0.0,PD-L1lo_tumor
-247.92972147751925,-112.41473860500552,0.0,PD-L1lo_tumor
-109.3806392126105,230.5212432652489,0.0,PD-L1lo_tumor
67.69851698952607,104.00875636357321,0.0,PD-L1lo_tumor
-42.029499193507725,-107.26422083364548,0.0,PD-L1lo_tumor
96.122230590322,-10.262354568900133,0.0,PD-L1lo_tumor
-72.27211912468971,-75.10869871067067,0.0,PD-L1lo_tumor
-126.87492302670451,195.15719494811913,0.0,PD-L1lo_tumor
251.29244623328353,-72.28584993720776,0.0,PD-L1lo_tumor
-229.99206585579998,-109.9103959916172,0.0,PD-L1lo_tumor
16.583497212955322,-126.46216195550838,0.0,PD-L1lo_tumor
-45.036371559498434,-81.8086237575282,0.0,PD-L1lo_tumor
-65.93179633315646,-118.11845804153326,0.0,PD-L1lo_tumor
231.90465674003866,0.7770755667160361,0.0,PD-L1lo_tumor
-250.04800013094152,46.838405200123354,0.0,PD-L1lo_tumor
-156.21395858236144,-101.88303616724286,0.0,PD-L1lo_tumor
96.84062793202214,-6.6492037094118785,0.0,PD-L1lo_tumor
5.376805257716007,-213.08139439895731,0.0,PD-L1lo_tumor
-184.34195158525193,-59.944168841408064,0.0,PD-L1lo_tumor
-228.48430978967681,-144.62774705333192,0.0,PD-L1lo_tumor
83.38981891326884,-242.39440182660164,0.0,PD-L1lo_tumor
-53.446322859332525,185.73495883300262,0.0,PD-L1lo_tumor
-9.055354673090296,138.83877887759212,0.0,PD-L1lo_tumor
-49.077976436020705,79.1423583285755,0.0,PD-L1lo_tumor
32.150251999083494,-77.26428188881152,0.0,PD-L1lo_tumor
-25.911598857191002,-149.54400858983462,0.0,PD-L1lo_tumor
-135.91695726780196,-72.20460102193684,0.0,PD-L1lo_tumor
-65.46378359539058,118.19814913907487,0.0,PD-L1lo_tumor
-66.85778697408551,-215.7684688929091,0.0,PD-L1lo_tumor
222.40978328405717,151.74040311763932,0.0,PD-L1lo_tumor
108.30286657683115,-91.9292619178873,0.0,PD-L1lo_tumor
-115.31571042488697,-53.1553476761637,0.0,PD-L1lo_tumor
-64.26696271095932,40.22406445520178,0.0,PD-L1lo_tumor
145.62453276478965,157.91220480212436,0.0,PD-L1lo_tumor
172.7226795326401,-97.28283540058126,0.0,PD-L1lo_tumor
203.66868430539373,-93.12014227665885,0.0,PD-L1lo_tumor
19.990959251842778,56.184123711662025,0.0,PD-L1lo_tumor
138.06325249783174,-222.300028591121,0.0,PD-L1lo_tumor
-95.01464240070591,46.55154163775808,0.0,PD-L1lo_tumor
-159.75673059032948,146.78665747396198,0.0,PD-L1lo_tumor
49.49841742144187,176.12905197843182,0.0,PD-L1lo_tumor
-103.52372348446107,-54.153938862253256,0.0,PD-L1lo_tumor
-231.2477432235727,27.258160421353562,0.0,PD-L1lo_tumor
-223.7888437036096,155.38524451815405,0.0,PD-L1lo_tumor
1.5083593179359789,140.44870575832334,0.0,PD-L1lo_tumor
-116.458249933832,-141.28370300963712,0.0,PD-L1lo_tumor
-78.05170586522934,-105.82758097755813,0.0,PD-L1lo_tumor
25.419540375036025,176.01508743812641,0.0,PD-L1lo_tumor
-58.40922740535611,-65.77954186880409,0.0,PD-L1lo_tumor
-129.03888057842389,-177.45487216570882,0.0,PD-L1lo_tumor
-96.33889244207928,110.8891926013874,0.0,PD-L1lo_tumor
-74.24993516130826,33.86278680109164,0.0,PD-L1lo_tumor
-103.90228554344064,-81.55674932623315,0.0,PD-L1lo_tumor
-122.53013887681377,10.923674712476062,0.0,PD-L1lo_tumor
-154.20245505986617,-180.3044243076942,0.0,PD-L1lo_tumor
112.84944793845266,156.95456516456102,0.0,PD-L1lo_tumor
-102.30249857801071,83.80646176864218,0.0,PD-L1lo_tumor
-35.04180844320351,131.94708264855421,0.0,PD-L1lo_tumor
-183.40383743155923,-102.67216455889749,0.0,PD-L1lo_tumor
-189.54341520586078,146.6762771801468,0.0,PD-L1lo_tumor
208.29804603541035,-148.5091342112299,0.0,PD-L1lo_tumor
73.47676899920454,-140.009972978098,0.0,PD-L1lo_tumor
-54.516214210929505,-259.6272539892178,0.0,PD-L1lo_tumor
213.4095104370689,53.97674868224219,0.0,PD-L1lo_tumor
-115.80851963292945,-151.28930046800616,0.0,PD-L1lo_tumor
192.48142495290546,-126.83561966757682,0.0,PD-L1lo_tumor
59.57657518265811,-257.2387140719707,0.0,PD-L1lo_tumor
143.5533454635696,115.75625106330615,0.0,PD-L1lo_tumor
99.45026982903413,55.23675473022241,0.0,PD-L1lo_tumor
79.88922226824066,-53.242665563139326,0.0,PD-L1lo_tumor
111.86655163682889,121.54963415635315,0.0,PD-L1lo_tumor
-153.86355385231096,-121.23363937899775,0.0,PD-L1lo_tumor
26.899040208175958,15.187470294535546,0.0,PD-L1lo_tumor
-129.715240939525,-94.19721478290475,0.0,PD-L1lo_tumor
-102.01713868728562,-200.97040516846317,0.0,PD-L1lo_tumor
-2.9393153064995814,-12.862313165094458,0.0,PD-L1lo_tumor
-177.00573351375166,135.7865950578712,0.0,PD-L1lo_tumor
261.7402693211726,19.937211355607033,0.0,PD-L1lo_tumor
-58.49325457503931,-139.4118851212461,0.0,PD-L1lo_tumor
-158.15686525708392,-171.58804762805474,0.0,PD-L1lo_tumor
-125.27493804659606,228.7993427954456,0.0,PD-L1lo_tumor
187.58541125231756,-8.628668454506357,0.0,PD-L1lo_tumor
-39.14413915748119,46.13373739791463,0.0,PD-L1lo_tumor
-57.81995865043617,41.8945722039253,0.0,PD-L1lo_tumor
123.62320319747151,-69.67831685052339,0.0,PD-L1lo_tumor
34.080451288398905,186.39676455434085,0.0,PD-L1lo_tumor
-1.7870140666725653,26.448451684777265,0.0,PD-L1lo_tumor
-169.83027005606363,-80.61009205870127,0.0,PD-L1lo_tumor
-118.85924385991676,11.46996710487601,0.0,PD-L1lo_tumor
219.32481892535708,131.39122222492034,0.0,PD-L1lo_tumor
99.92691546077225,177.49874419467153,0.0,PD-L1lo_tumor
53.705597535289094,77.83197390718342,0.0,PD-L1lo_tumor
-171.75647022705212,-137.2197166720824,0.0,PD-L1lo_tumor
61.933661865139584,-56.135692488845045,0.0,PD-L1lo_tumor
-157.97986449354033,-139.0807155410965,0.0,PD-L1lo_tumor
-60.68776664224298,-115.81695275804927,0.0,PD-L1lo_tumor
27.156622056413003,202.53107726323842,0.0,PD-L1lo_tumor
65.3193437382497,-87.4126467810417,0.0,PD-L1lo_tumor
-205.85931467243103,-40.63128531720435,0.0,PD-L1lo_tumor
-229.40956535019424,94.50465936785184,0.0,PD-L1lo_tumor
114.71733040266646,-150.52723705111742,0.0,PD-L1lo_tumor
-13.289276386881129,-16.919566122879093,0.0,PD-L1lo_tumor
167.99740348111783,87.25371393518866,0.0,PD-L1lo_tumor
92.76624355110253,-228.43044154151332,0.0,PD-L1lo_tumor
101.95437461943818,154.45310220890698,0.0,PD-L1lo_tumor
246.61815064451957,105.2374491287042,0.0,PD-L1lo_tumor
105.5802708199318,-185.3360052351755,0.0,PD-L1lo_tumor
-149.71189533759647,-197.8616065699142,0.0,PD-L1lo_tumor
118.05120367967709,-129.84029086335426,0.0,PD-L1lo_tumor
-158.94364967515017,-14.778266442281096,0.0,PD-L1lo_tumor
-175.80683622952532,76.44499013715792,0.0,PD-L1lo_tumor
-37.18854266200605,-56.20583864064283,0.0,PD-L1lo_tumor
179.7060472594133,190.3533194726706,0.0,PD-L1lo_tumor
-75.44945541912483,154.4355544588015,0.0,PD-L1lo_tumor
-17.15851584368383,171.93230540770284,0.0,PD-L1lo_tumor
154.21825126169503,-128.33277648946637,0.0,PD-L1lo_tumor
-12.778809526980904,-118.3647815630965,0.0,PD-L1lo_tumor
-220.68865019849017,161.25368512150754,0.0,PD-L1lo_tumor
65.757389010284,-202.5729811498268,0.0,PD-L1lo_tumor
-176.72911098284254,35.06846623588772,0.0,PD-L1lo_tumor
-147.01106401332623,-4.411324716667092,0.0,PD-L1lo_tumor
260.86243390934163,79.14791795143891,0.0,PD-L1lo_tumor
145.25437816545286,-155.5344832097412,0.0,PD-L1lo_tumor
-110.016807787784,43.854205500919406,0.0,PD-L1lo_tumor
-208.32584869807027,130.5592249586428,0.0,PD-L1lo_tumor
-201.92511733405317,-45.858658184088505,0.0,PD-L1lo_tumor
86.79138746756874,-203.93939878380368,0.0,PD-L1lo_tumor
128.3151069849005,-88.84893403488607,0.0,PD-L1lo_tumor
-114.64754380684475,-57.18489462053964,0.0,PD-L1lo_tumor
47.004351865591495,-152.50782990249706,0.0,PD-L1lo_tumor
-92.73828349563115,-25.34234982740365,0.0,PD-L1lo_tumor
-29.89366427610902,21.74141681338519,0.0,PD-L1lo_tumor
-239.8073711573572,-82.73275756918244,0.0,PD-L1lo_tumor
-263.2472863230484,33.26198856096811,0.0,PD-L1lo_tumor
-143.59102491067358,-81.06714240879178,0.0,PD-L1lo_tumor
-60.52659947501303,-233.288343132087,0.0,PD-L1lo_tumor
1.3026907060140753,-127.90984235128154,0.0,PD-L1lo_tumor
-202.61824568848266,97.48245215447916,0.0,PD-L1lo_tumor
14.177482367752328,194.0701311112563,0.0,PD-L1lo_tumor
70.17396573354627,-72.58649702166376,0.0,PD-L1lo_tumor
-40.93610727564223,-231.11848258387758,0.0,PD-L1lo_tumor
-119.91817016717756,-43.554941875452684,0.0,PD-L1lo_tumor
-116.25397593591715,-103.95058812964511,0.0,PD-L1lo_tumor
-147.6188385102826,146.75767777751997,0.0,PD-L1lo_tumor
78.76521866881397,219.0324598634727,0.0,PD-L1lo_tumor
-250.524549243773,-69.88504861006837,0.0,PD-L1lo_tumor
-97.32515492120471,-169.88323030607737,0.0,PD-L1lo_tumor
203.13930857282085,25.97054993933247,0.0,PD-L1lo_tumor
-163.95920970890356,136.12308428799162,0.0,PD-L1lo_tumor
246.5542171884182,-50.11587128043897,0.0,PD-L1lo_tumor
64.81829279457656,74.59091845528775,0.0,PD-L1lo_tumor
-118.11737731236528,167.81245264494498,0.0,PD-L1lo_tumor
-153.3592670792159,207.44927679180742,0.0,PD-L1lo_tumor
164.13651841504958,-196.27937643696944,0.0,PD-L1lo_tumor
-186.8247745886248,125.78426495636313,0.0,PD-L1lo_tumor
148.96138005706294,7.830455027771068,0.0,PD-L1lo_tumor
-189.07399349102528,155.00812745696578,0.0,PD-L1lo_tumor
-50.22347701163963,59.44795119458865,0.0,PD-L1lo_tumor
78.3641282482369,-14.522388136808607,0.0,PD-L1lo_tumor
230.35428291036595,-74.63886784334498,0.0,PD-L1lo_tumor
69.89732463339634,-109.93223900953923,0.0,PD-L1lo_tumor
81.16410140509244,80.77299218206004,0.0,PD-L1lo_tumor
218.5184426205114,80.79427655754199,0.0,PD-L1lo_tumor
-131.53826289155177,-134.98418493827631,0.0,PD-L1lo_tumor
132.03214621257823,57.637381346179865,0.0,PD-L1lo_tumor
-97.12012907703007,80.59846281452712,0.0,PD-L1lo_tumor
80.7352499149825,-77.81411162834634,0.0,PD-L1lo_tumor
65.82831703025717,-65.5874130806471,0.0,PD-L1lo_tumor
-247.0761225729483,-16.026015860574244,0.0,PD-L1lo_tumor
-240.23400285180398,-30.559028516205576,0.0,PD-L1lo_tumor
-200.30919768261833,-15.647058854309755,0.0,PD-L1lo_tumor
81.0315565829728,-78.84353643288108,0.0,PD-L1lo_tumor
-222.76368272724173,-157.7426260586029,0.0,PD-L1lo_tumor
203.29396731161023,-133.10763741521,0.0,PD-L1lo_tumor
171.70818890663148,-94.6841202151827,0.0,PD-L1lo_tumor
7.315989397425558,-13.987006631606972,0.0,PD-L1lo_tumor
-32.55675641686708,251.17056711149112,0.0,PD-L1lo_tumor
166.35288351799443,-103.40156187883478,0.0,PD-L1lo_tumor
-217.96110959930886,-41.16386588091346,0.0,PD-L1lo_tumor
93.53110875745939,212.6133605234268,0.0,PD-L1lo_tumor
-208.85460770451894,-53.09108477614038,0.0,PD-L1lo_tumor
111.29384144145186,-165.8497040899039,0.0,PD-L1lo_tumor
177.82666807746247,-190.7619580342074,0.0,PD-L1lo_tumor
-153.55103166792227,134.2455826490869,0.0,PD-L1lo_tumor
102.22455017358652,29.733214346056663,0.0,PD-L1lo_tumor
70.01037205112624,231.6434431072247,0.0,PD-L1lo_tumor
46.11739902204731,37.36325657535539,0.0,PD-L1lo_tumor
-262.7974404256343,-16.1732877294802,0.0,PD-L1lo_tumor
118.51796189205005,-29.74836677019806,0.0,PD-L1lo_tumor
-42.65949877005561,12.559608452686392,0.0,PD-L1lo_tumor
-65.82119465733034,-52.33584649693339,0.0,PD-L1lo_tumor
19.613048990958198,-156.80117215327738,0.0,PD-L1lo_tumor
130.0669109909932,-126.6256627357104,0.0,PD-L1lo_tumor
-43.8112665183367,-220.37014894784448,0.0,PD-L1lo_tumor
-79.54521549163553,237.03292118564366,0.0,PD-L1lo_tumor
126.98884744722052,3.518679710898757,0.0,PD-L1lo_tumor
-192.61087651486193,-93.04591552022158,0.0,PD-L1lo_tumor
-250.3686370592364,93.70767296611209,0.0,PD-L1lo_tumor
181.89781508077832,75.39327377253515,0.0,PD-L1lo_tumor
-63.19731926567391,6.1609724987141155,0.0,PD-L1lo_tumor
65.63555774020053,41.07162768094136,0.0,PD-L1lo_tumor
188.84328678478033,39.81193231609487,0.0,PD-L1lo_tumor
116.27409551549266,64.66975926121947,0.0,PD-L1lo_tumor
-231.41058659480146,-50.6096605336796,0.0,PD-L1lo_tumor
213.4432817423227,-142.50499048899206,0.0,PD-L1lo_tumor
-5.601657574011678,-241.7116716006539,0.0,PD-L1lo_tumor
-81.78928519284695,-184.0014787616255,0.0,PD-L1lo_tumor
24.74766281694532,-215.72737125650406,0.0,PD-L1lo_tumor
-38.02002103695245,148.77256633174207,0.0,PD-L1lo_tumor
62.08734389936618,134.57364216621787,0.0,PD-L1lo_tumor
156.34595154911645,-217.48926202074375,0.0,PD-L1lo_tumor
155.56482345229222,-18.55903034888663,0.0,PD-L1lo_tumor
-117.88048024249628,3.6411177158403834,0.0,PD-L1lo_tumor
74.79373622745072,-203.47685738540903,0.0,PD-L1lo_tumor
-189.78624052675409,-145.27228838846776,0.0,PD-L1lo_tumor
134.72360064710034,184.00971134434565,0.0,PD-L1lo_tumor
-29.09736502874838,-153.04871115999808,0.0,PD-L1lo_tumor
-266.0584560391062,52.56497260765076,0.0,PD-L1lo_tumor
-63.982817899946,-121.6941429686255,0.0,PD-L1lo_tumor
85.97273039006403,106.30162300003889,0.0,PD-L1lo_tumor
-21.049647483927153,183.81673977952263,0.0,PD-L1lo_tumor
-199.78846846986153,185.7188349056541,0.0,PD-L1lo_tumor
95.86718566089988,-113.38472925084479,0.0,PD-L1lo_tumor
208.2429075695109,-99.57244796140121,0.0,PD-L1lo_tumor
162.14511717970333,104.29276006479945,0.0,PD-L1lo_tumor
-73.58765455099322,-154.12750090880124,0.0,PD-L1lo_tumor
-122.13368953549825,-57.32292017496188,0.0,PD-L1lo_tumor
83.28999614980313,236.4227319651227,0.0,PD-L1lo_tumor
141.1126639913937,50.100699756746856,0.0,PD-L1lo_tumor
-141.34651059023955,-77.80632206567175,0.0,PD-L1lo_tumor
77.56547447725954,-146.96026214702388,0.0,PD-L1lo_tumor
170.38910509108692,-118.99397008254674,0.0,PD-L1lo_tumor
-182.94819767306606,-120.07540930876091,0.0,PD-L1lo_tumor
-158.24818926461728,168.76857810693863,0.0,PD-L1lo_tumor
10.019783810633276,-73.67175755742541,0.0,PD-L1lo_tumor
249.70011184787182,91.15546297948401,0.0,PD-L1lo_tumor
37.31337746149139,49.0000940999212,0.0,PD-L1lo_tumor
-41.0359169448666,49.0159294256194,0.0,PD-L1lo_tumor
-14.776687608698833,-129.93656817429022,0.0,PD-L1lo_tumor
-67.27191692025154,133.30542124726637,0.0,PD-L1lo_tumor
82.06033525330605,177.6492571399807,0.0,PD-L1lo_tumor
-73.02523594720053,169.5829590463821,0.0,PD-L1lo_tumor
199.93613387321557,-29.36895694781651,0.0,PD-L1lo_tumor
115.86214983711788,-37.96399516941153,0.0,PD-L1lo_tumor
171.32491168659425,30.19315515563384,0.0,PD-L1lo_tumor
14.385028679207956,-181.94897581213624,0.0,PD-L1lo_tumor
109.71897990147944,-79.54862178498335,0.0,PD-L1lo_tumor
-159.9481284598855,-152.1963037060858,0.0,PD-L1lo_tumor
-208.97757162452396,-39.627768639051915,0.0,PD-L1lo_tumor
-188.58824350653722,165.11204365424473,0.0,PD-L1lo_tumor
98.7827554198753,83.22648059469229,0.0,PD-L1lo_tumor
-228.24906498015937,100.25100257910229,0.0,PD-L1lo_tumor
87.04105742292657,110.33978147089732,0.0,PD-L1lo_tumor
-144.28087710643354,-39.53206214693183,0.0,PD-L1lo_tumor
-38.82702279508551,243.8146891094338,0.0,PD-L1lo_tumor
212.25495679898802,153.26548810714309,0.0,PD-L1lo_tumor
-96.11075098260491,-233.16879204157,0.0,PD-L1lo_tumor
-26.851796726031406,-207.45074996352665,0.0,PD-L1lo_tumor
113.74348678196647,125.49687888530005,0.0,PD-L1lo_tumor
-82.93127911966592,-72.55479690735504,0.0,PD-L1lo_tumor
-7.554982532662497,155.2275784143056,0.0,PD-L1lo_tumor
187.80088319074483,-4.423378982625011,0.0,PD-L1lo_tumor
101.94579475826119,-115.64610766652702,0.0,PD-L1lo_tumor
-12.57391753041965,-165.3868573890359,0.0,PD-L1lo_tumor
87.86911644776517,-223.61204868795872,0.0,PD-L1lo_tumor
22.109555249752635,-10.632985261714808,0.0,PD-L1lo_tumor
-67.4408677468114,71.17014733284132,0.0,PD-L1lo_tumor
220.34234502613114,119.76561948932614,0.0,PD-L1lo_tumor
-112.30907686135939,-59.87382687186777,0.0,PD-L1lo_tumor
210.20057048823762,122.56966594092168,0.0,PD-L1lo_tumor
61.75264716906238,-39.503634280577394,0.0,PD-L1lo_tumor
138.9354117279092,-13.944520767003931,0.0,PD-L1lo_tumor
208.99642399243496,-106.92046783790177,0.0,PD-L1lo_tumor
-126.10119526612712,58.430329290419145,0.0,PD-L1lo_tumor
108.05771266108397,204.13174220501585,0.0,PD-L1lo_tumor
-86.19342097580915,-116.96080979379475,0.0,PD-L1lo_tumor
-195.07200721587301,-11.399854227465978,0.0,PD-L1lo_tumor
