x,y,z,type
-203.02483928080875,-88.55337876537298,0,PD-L1lo_tumor
-127.12449652809819,-37.53637295047118,0,PD-L1lo_tumor
213.51019252572985,-66.02515633707016,0,PD-L1lo_tumor
-35.960023534511116,-95.52727397149448,0,PD-L1lo_tumor
95.5078025118838,66.76486571686823,0,PD-L1lo_tumor
172.06739296962652,-67.53002107543702,0,PD-L1lo_tumor
-194.86902974778147,45.86200894509872,0,PD-L1lo_tumor
-155.179726373868,-86.04124576502115,0,PD-L1lo_tumor
90.9100466270442,-194.80495256003954,0,PD-L1lo_tumor
14.537494591155665,61.89986273980291,0,PD-L1lo_tumor
-120.57242235203313,-9.04740441010132,0,PD-L1lo_tumor
10.563616109585347,-12.869384530235545,0,PD-L1lo_tumor
-17.371127573520972,-206.1716676215978,0,PD-L1lo_tumor
-134.96911282701186,184.42897057758628,0,PD-L1lo_tumor
-161.9784460845616,-101.66781904806322,0,PD-L1lo_tumor
186.52490917673305,9.41920882086089,0,PD-L1lo_tumor
171.56624193776432,52.54354702380325,0,PD-L1lo_tumor
120.59321640014342,104.23466896846674,0,PD-L1lo_tumor
-72.13349246388444,-198.20677722846716,0,PD-L1lo_tumor
-15.697330177722598,-14.755369930924331,0,PD-L1lo_tumor
183.4235971305924,-106.71629731758291,0,PD-L1lo_tumor
-49.5524137002225,-185.9876302594202,0,PD-L1lo_tumor
-190.9875847935474,104.05795592755173,0,PD-L1lo_tumor
170.41647727886303,-188.61214180560083,0,PD-L1lo_tumor
241.36840275761037,66.43461720047465,0,PD-L1lo_tumor
246.5581420221386,15.693292336446303,0,PD-L1lo_tumor
-0.3319573237397248,176.4050228824405,0,PD-L1lo_tumor
119.42327866896075,123.40252897090353,0,PD-L1lo_tumor
-15.859334033692885,124.06880106805166,0,PD-L1lo_tumor
-16.753119225699315,45.99087019008162,0,PD-L1lo_tumor
-187.84547209355165,54.007549385923824,0,PD-L1lo_tumor
-208.5246590763791,-173.86856406219823,0,PD-L1lo_tumor
-143.19975744247756,190.72715228439876,0,PD-L1lo_tumor
199.18264845247683,-41.58631081110878,0,PD-L1lo_tumor
-145.0143149633721,-38.8667557928097,0,PD-L1lo_tumor
68.40407937675495,-67.3522657551828,0,PD-L1lo_tumor
45.610080911745875,-133.676559655022,0,PD-L1lo_tumor
191.8995581855562,59.80791711794285,0,PD-L1lo_tumor
-213.74833998657022,38.809082702728546,0,PD-L1lo_tumor
57.79893813955995,-155.9898519354535,0,PD-L1lo_tumor
74.17737710283518,-49.30973282131253,0,PD-L1lo_tumor
-94.66928638370146,-104.50729584873126,0,PD-L1lo_tumor
126.89798642284133,-57.7445711780637,0,PD-L1lo_tumor
-104.23258565662167,-172.0563598734671,0,PD-L1lo_tumor
22.80706262434252,85.4004031032851,0,PD-L1lo_tumor
-137.77087182168043,-53.054932118697096,0,PD-L1lo_tumor
6.0686638240227015,-161.08336416937033,0,PD-L1lo_tumor
-100.10175995434354,-172.77495387829575,0,PD-L1lo_tumor
130.14865025210156,75.18127983776483,0,PD-L1lo_tumor
8.677567998416812,106.09880361692898,0,PD-L1lo_tumor
-16.71977399246315,-40.58287144546389,0,PD-L1lo_tumor
-112.58187021102458,-20.243254409795703,0,PD-L1lo_tumor
245.0640804740502,48.107920488551,0,PD-L1lo_tumor
-11.899022420003107,-162.3214247284362,0,PD-L1lo_tumor
177.2658088684646,96.62895320589321,0,PD-L1lo_tumor
76.64320986285934,176.58943760335464,0,PD-L1lo_tumor
119.28157339144535,-81.63811923216846,0,PD-L1lo_tumor
-100.41038261227365,231.74426487858085,0,PD-L1lo_tumor
260.26976885425285,56.95429537632237,0,PD-L1lo_tumor
125.97574996387549,13.849994223263591,0,PD-L1lo_tumor
227.11895901395997,-97.35899222912785,0,PD-L1lo_tumor
-166.3972377511872,171.66399371291783,0,PD-L1lo_tumor
-182.26310186243902,-173.70810676449892,0,PD-L1lo_tumor
-150.74393721875245,90.53522312914352,0,PD-L1lo_tumor
51.906442004427156,221.82076394010255,0,PD-L1lo_tumor
86.18413744918648,-83.3188496982651,0,PD-L1lo_tumor
257.15853995896117,-84.16389555442723,0,PD-L1lo_tumor
233.0999326951237,-17.838080559573477,0,PD-L1lo_tumor
73.51539441940574,19.552200518332498,0,PD-L1lo_tumor
244.88148524292419,80.19424723838239,0,PD-L1lo_tumor
169.0015713220621,-209.68670769896391,0,PD-L1lo_tumor
71.08322030366017,142.05304514810751,0,PD-L1lo_tumor
-186.91700996005986,-76.26442148439678,0,PD-L1lo_tumor
-240.14047759472783,-131.707566424592,0,PD-L1lo_tumor
-97.03570234463695,-157.12051152065726,0,PD-L1lo_tumor
218.1522541701687,52.48969868627477,0,PD-L1lo_tumor
-66.60312510419278,172.57073566827293,0,PD-L1lo_tumor
-75.34464975891899,-6.7209081334969865,0,PD-L1lo_tumor
89.78703465551197,174.56879475792329,0,PD-L1lo_tumor
234.74459902242427,-86.12966368672642,0,PD-L1lo_tumor
26.62876614599142,-49.30198290964115,0,PD-L1lo_tumor
116.9143719310949,140.2904666608602,0,PD-L1lo_tumor
-118.93805176166093,-219.17751957242618,0,PD-L1lo_tumor
-138.13871762939547,87.44023942550236,0,PD-L1lo_tumor
-102.45367863883061,251.83178777406118,0,PD-L1lo_tumor
-43.33253239139045,164.6233513389404,0,PD-L1lo_tumor
-126.93804558329316,-207.63528285895387,0,PD-L1lo_tumor
112.01454190817614,-77.61884381059335,0,PD-L1lo_tumor
81.801884696777,-135.81061220054855,0,PD-L1lo_tumor
-136.02488494259094,189.8037787479362,0,PD-L1lo_tumor
-17.23400033879098,-63.37507811245709,0,PD-L1lo_tumor
-82.97136250206373,-14.419606507065378,0,PD-L1lo_tumor
-132.1834583197114,51.982321382657744,0,PD-L1lo_tumor
-39.85376405737691,131.82386900456893,0,PD-L1lo_tumor
61.663970905745785,34.521289387345774,0,PD-L1lo_tumor
95.94359577081619,253.56086401148002,0,PD-L1lo_tumor
-136.20759326892377,-60.376610011058055,0,PD-L1lo_tumor
-31.254161660291903,-231.65517554491092,0,PD-L1lo_tumor
167.82391974367488,39.476953110344965,0,PD-L1lo_tumor
-198.57339650175462,188.4408103511168,0,PD-L1lo_tumor
51.997655731127644,88.94511753776077,0,PD-L1lo_tumor
-134.78489219424577,-100.6983489208719,0,PD-L1lo_tumor
119.19738594286424,-135.79298262576614,0,PD-L1lo_tumor
210.55378866998225,-99.56883868287073,0,PD-L1lo_tumor
145.45501812191196,-127.88036257988517,0,PD-L1lo_tumor
165.62116232221115,-171.20775065197708,0,PD-L1lo_tumor
-203.18298468340453,-149.44811404829412,0,PD-L1lo_tumor
6.5290013527658095,147.74717045615785,0,PD-L1lo_tumor
-4.716416426293126,-246.5236080774345,0,PD-L1lo_tumor
-30.749931007321795,-190.33378165005965,0,PD-L1lo_tumor
38.045322750843205,65.8832721130249,0,PD-L1lo_tumor
50.920072012311586,140.96019087569732,0,PD-L1lo_tumor
190.51911906501925,156.27910003016407,0,PD-L1lo_tumor
-171.49320041949997,1.4163937775078783,0,PD-L1lo_tumor
-36.50228651872429,75.6346485932614,0,PD-L1lo_tumor
177.85316394961268,-129.00964870882402,0,PD-L1lo_tumor
246.88818326719365,57.881014520130044,0,PD-L1lo_tumor
-44.990909041894554,89.57192891325087,0,PD-L1lo_tumor
144.20765006726643,-142.3690119290491,0,PD-L1lo_tumor
125.34524205164797,-0.7920145000552797,0,PD-L1lo_tumor
-26.965482253879312,-157.530720272232,0,PD-L1lo_tumor
143.56919398118856,-103.39172849685609,0,PD-L1lo_tumor
19.770278837142463,2.0098317183215957,0,PD-L1lo_tumor
22.341700965402364,-162.48502266180705,0,PD-L1lo_tumor
-148.5415906071215,36.52582201166755,0,PD-L1lo_tumor
-82.19377825369357,-209.25958305260556,0,PD-L1lo_tumor
-233.4069397805398,109.90435193895681,0,PD-L1lo_tumor
-80.89144427263184,-37.636846050444575,0,PD-L1lo_tumor
-11.997079907078215,190.70713378126695,0,PD-L1lo_tumor
-129.25687578262273,-64.93688436978691,0,PD-L1lo_tumor
-69.3187901806149,264.34032571653944,0,PD-L1lo_tumor
-45.89565767948407,238.55207840156137,0,PD-L1lo_tumor
-43.97444103672849,83.54157362493585,0,PD-L1lo_tumor
50.8447415717877,159.08398013924344,0,PD-L1lo_tumor
15.621539434289797,90.3504825096826,0,PD-L1lo_tumor
221.73077716582904,-101.75595224441668,0,PD-L1lo_tumor
-184.12108816457538,54.17687710625508,0,PD-L1lo_tumor
-166.748150088576,-145.4170655826095,0,PD-L1lo_tumor
-187.664317932055,-90.86880588244118,0,PD-L1lo_tumor
-11.357577912988189,116.96265676810499,0,PD-L1lo_tumor
31.34778039276955,0.03516100222433932,0,PD-L1lo_tumor
203.36400396419833,156.3777336391072,0,PD-L1lo_tumor
40.62052778293918,-73.03488173070345,0,PD-L1lo_tumor
189.1386527190841,155.18004674167477,0,PD-L1lo_tumor
32.288640499606124,115.92115220784632,0,PD-L1lo_tumor
216.79883128181316,-132.24705252367053,0,PD-L1lo_tumor
75.29517082751124,-198.07243229527816,0,PD-L1lo_tumor
164.10244150391273,57.07843743485712,0,PD-L1lo_tumor
-138.46530027075855,-174.9721536013895,0,PD-L1lo_tumor
-143.1860481670326,-14.154881910761349,0,PD-L1lo_tumor
-117.5839474502989,133.53118471181432,0,PD-L1lo_tumor
-249.56340234946984,3.777965542987116,0,PD-L1lo_tumor
15.151288358690104,21.14676734867061,0,PD-L1lo_tumor
127.68142527173596,-37.29028681885236,0,PD-L1lo_tumor
112.11296568772698,208.54577734255744,0,PD-L1lo_tumor
91.165178416984,214.7033053465225,0,PD-L1lo_tumor
-75.5638133931733,81.64795148661644,0,PD-L1lo_tumor
63.4963394629018,265.1542594103386,0,PD-L1lo_tumor
-87.01518105118686,208.7747881514116,0,PD-L1lo_tumor
162.36040347904736,41.52457651240264,0,PD-L1lo_tumor
-122.68014925026883,-107.16852764395743,0,PD-L1lo_tumor
11.085528818783594,198.50773166405514,0,PD-L1lo_tumor
51.402921265523254,-9.478843186796519,0,PD-L1lo_tumor
175.1365540078315,152.85704589689715,0,PD-L1lo_tumor
63.59981670799379,33.586821361578096,0,PD-L1lo_tumor
101.86370252138445,197.50322279010868,0,PD-L1lo_tumor
-237.5329777169069,-64.89112620504534,0,PD-L1lo_tumor
-4.129435472164116,-261.61844177391305,0,PD-L1lo_tumor
-98.47162858766974,-38.31467345639842,0,PD-L1lo_tumor
151.7694499790897,-182.59646910557998,0,PD-L1lo_tumor
-226.9107388794013,-151.2382065520086,0,PD-L1lo_tumor
46.13613117896712,54.76476288560784,0,PD-L1lo_tumor
18.169415773828096,42.47975614127988,0,PD-L1lo_tumor
-79.32047335561377,98.85869116791702,0,PD-L1lo_tumor
109.12683752475243,-59.967013500822425,0,PD-L1lo_tumor
-150.5576629846512,38.63298014660766,0,PD-L1lo_tumor
185.8750175884468,-187.86702555104688,0,PD-L1lo_tumor
202.7298770923029,102.7517386309918,0,PD-L1lo_tumor
-11.023167021320912,-26.244315914114598,0,PD-L1lo_tumor
-189.45900123351214,39.5827329284211,0,PD-L1lo_tumor
119.572534834533,227.87808593983377,0,PD-L1lo_tumor
175.18274752944856,98.59685406132263,0,PD-L1lo_tumor
-48.33453761236441,111.13864351034815,0,PD-L1lo_tumor
115.28180092770282,-242.59653031781897,0,PD-L1lo_tumor
-96.73189571272464,-117.83910868586692,0,PD-L1lo_tumor
-158.11823294104275,38.38867566602745,0,PD-L1lo_tumor
92.67240198810678,-135.48793842822292,0,PD-L1lo_tumor
72.54940021347555,156.80598525028216,0,PD-L1lo_tumor
-41.96847972604148,227.68141196053108,0,PD-L1lo_tumor
-145.41544566719367,-51.396428544682415,0,PD-L1lo_tumor
-158.57619219849775,-100.11230510651721,0,PD-L1lo_tumor
-60.85347927689837,127.37276144550093,0,PD-L1lo_tumor
-195.91658992341422,-5.300960722038146,0,PD-L1lo_tumor
195.15956054411072,183.18353162142338,0,PD-L1lo_tumor
147.63196804562466,10.264779824515717,0,PD-L1lo_tumor
205.5960673435182,-139.54324351489848,0,PD-L1lo_tumor
-120.09078481212698,46.23994689822471,0,PD-L1lo_tumor
12.413729628544562,103.86682716066822,0,PD-L1lo_tumor
-39.914734890259865,72.78895976028214,0,PD-L1lo_tumor
-270.5439776526043,-30.135268050854094,0,PD-L1lo_tumor
196.05186147379652,-68.56657240083356,0,PD-L1lo_tumor
-35.76936367541686,-193.93878276547633,0,PD-L1lo_tumor
22.109042908510165,-7.463259794251965,0,PD-L1lo_tumor
145.85609655503234,123.89756323290102,0,PD-L1lo_tumor
97.50460967767567,201.52052986936832,0,PD-L1lo_tumor
-114.78976108817143,133.5127085782115,0,PD-L1lo_tumor
3.5264238158696073,98.67637665413335,0,PD-L1lo_tumor
137.13143518802823,-37.94246736395078,0,PD-L1lo_tumor
110.4329197661716,204.4758354857628,0,PD-L1lo_tumor
91.40306669578293,166.11028394881342,0,PD-L1lo_tumor
-189.81386320522316,14.77051790283157,0,PD-L1lo_tumor
-17.649973322637884,-50.91988045242351,0,PD-L1lo_tumor
-145.23356550656345,137.61259776158852,0,PD-L1lo_tumor
172.50310296254872,48.615012685468166,0,PD-L1lo_tumor
25.638056839350952,-256.64024540116975,0,PD-L1lo_tumor
159.83425825992086,-57.04467457856442,0,PD-L1lo_tumor
79.63381144357244,-199.32842654709847,0,PD-L1lo_tumor
142.6760518476148,-224.5445816962949,0,PD-L1lo_tumor
119.41507150981477,-168.99751254042556,0,PD-L1lo_tumor
2.8326946537966835,-47.37627090663819,0,PD-L1lo_tumor
29.915034547562,-82.38783129785155,0,PD-L1lo_tumor
239.63277590085607,125.27557084298222,0,PD-L1lo_tumor
192.4251754559354,68.73867027673472,0,PD-L1lo_tumor
106.52558663741785,54.47391896661056,0,PD-L1lo_tumor
-173.8856525326091,-112.69648832295334,0,PD-L1lo_tumor
14.800001150423107,268.67155546764343,0,PD-L1lo_tumor
57.31584887077948,10.251307536657192,0,PD-L1lo_tumor
176.98924093187048,92.39616877835518,0,PD-L1lo_tumor
92.20704144167198,42.350662157867845,0,PD-L1lo_tumor
-127.90216208606621,-132.0087871949778,0,PD-L1lo_tumor
138.7154463196788,173.9520630268264,0,PD-L1lo_tumor
105.4645198795173,-153.6273991715269,0,PD-L1lo_tumor
269.5503673850978,-12.434052507420192,0,PD-L1lo_tumor
-196.07008786244833,75.93626172716547,0,PD-L1lo_tumor
-262.4351081053743,-63.24592291639098,0,PD-L1lo_tumor
-9.596349382542225,153.8945051170398,0,PD-L1lo_tumor
-22.349153193753757,-33.12960240852478,0,PD-L1lo_tumor
93.05692189663098,-55.03873218711614,0,PD-L1lo_tumor
30.994179809412937,66.72028735387205,0,PD-L1lo_tumor
226.24599699270556,-68.53803810534784,0,PD-L1lo_tumor
21.449100825942644,117.8894833069421,0,PD-L1lo_tumor
-23.915259888981666,238.07928709790332,0,PD-L1lo_tumor
171.2967614359892,-106.35193976295751,0,PD-L1lo_tumor
-106.62750201732233,-70.88431059012677,0,PD-L1lo_tumor
211.13149986648062,42.603174226640654,0,PD-L1lo_tumor
9.613638994247921,-27.820924391936266,0,PD-L1lo_tumor
-99.82642009689539,-123.88875527387496,0,PD-L1lo_tumor
-10.613738148774077,-243.36858671517462,0,PD-L1lo_tumor
125.324829210327,202.36928273290343,0,PD-L1lo_tumor
170.64914980429725,-175.1413073346034,0,PD-L1lo_tumor
43.21120389479137,-206.31478252196828,0,PD-L1lo_tumor
200.81203241797698,-55.04095577748787,0,PD-L1lo_tumor
-147.47940804047892,95.1682293360011,0,PD-L1lo_tumor
-266.05109441775784,-30.820545229387086,0,PD-L1lo_tumor
-80.0303921496578,-255.73433175955267,0,PD-L1lo_tumor
20.31947075347033,15.636906234317149,0,PD-L1lo_tumor
66.47977591246566,261.43572429960955,0,PD-L1lo_tumor
-61.07791641313378,249.20795946427788,0,PD-L1lo_tumor
201.4743767990397,-72.37003181062332,0,PD-L1lo_tumor
156.65540536228332,1.3377713683085382,0,PD-L1lo_tumor
178.25254451468044,-6.760391409749394,0,PD-L1lo_tumor
-200.69044837049245,154.49479747360195,0,PD-L1lo_tumor
-63.03150641676976,-84.82371360314247,0,PD-L1lo_tumor
-183.47928156880806,115.25689161943153,0,PD-L1lo_tumor
28.051015261376033,-129.1211856820003,0,PD-L1lo_tumor
161.02709156766738,-51.671475988547876,0,PD-L1lo_tumor
-18.400657928567618,6.264424125281271,0,PD-L1lo_tumor
114.97759165347779,245.13325072827098,0,PD-L1lo_tumor
15.815785768490533,89.23613200407797,0,PD-L1lo_tumor
-23.81810803018779,239.1038865785977,0,PD-L1lo_tumor
36.633153479209824,202.8059273570121,0,PD-L1lo_tumor
249.37327899459237,20.780596748433016,0,PD-L1lo_tumor
127.70370334929434,-150.63154451582764,0,PD-L1lo_tumor
-114.7195074740814,-247.55536911008218,0,PD-L1lo_tumor
-213.20725928645402,-21.173248935713215,0,PD-L1lo_tumor
130.24665697658827,172.196703101973,0,PD-L1lo_tumor
255.29512668074304,66.77441595913706,0,PD-L1lo_tumor
-104.5632971841349,92.62437731208882,0,PD-L1lo_tumor
165.5627962757527,5.53438782968825,0,PD-L1lo_tumor
209.9617328282138,78.775255119409,0,PD-L1lo_tumor
92.5040017736297,45.98007626566071,0,PD-L1lo_tumor
99.40686508199478,-226.59418382701438,0,PD-L1lo_tumor
-31.539578784697778,-209.20125117455305,0,PD-L1lo_tumor
-87.25860570270761,222.4384740239919,0,PD-L1lo_tumor
-90.88800025571548,258.1241450881615,0,PD-L1lo_tumor
-151.85709652170112,225.42160463974278,0,PD-L1lo_tumor
-168.61038033481117,-73.63989309264937,0,PD-L1lo_tumor
93.03979826260247,-112.25843007698639,0,PD-L1lo_tumor
-216.74497442936018,31.47608296465733,0,PD-L1lo_tumor
138.1135906953094,186.33361644178794,0,PD-L1lo_tumor
81.14489129574123,125.31773091914992,0,PD-L1lo_tumor
136.61473463245304,51.132827456641984,0,PD-L1lo_tumor
-7.714793380139931,-127.27048657013114,0,PD-L1lo_tumor
-211.43406003175426,155.14819884153732,0,PD-L1lo_tumor
76.29587959319866,-43.18683568207892,0,PD-L1lo_tumor
-50.3078069678334,126.89869272389764,0,PD-L1lo_tumor
64.9487662975735,-207.37015186758853,0,PD-L1lo_tumor
-187.95864363226298,5.651305416762135,0,PD-L1lo_tumor
55.50277952747187,-77.76720825222391,0,PD-L1lo_tumor
-137.1398857636786,-55.55771361704993,0,PD-L1lo_tumor
62.215507313062076,164.29959195158872,0,PD-L1lo_tumor
84.98737067848698,-255.49610317738686,0,PD-L1lo_tumor
172.8892063279223,6.13878566701914,0,PD-L1lo_tumor
-93.54999267890896,-2.5419105112879308,0,PD-L1lo_tumor
90.5391537521085,255.61264422007832,0,PD-L1lo_tumor
-95.17493352725134,154.15669142544033,0,PD-L1lo_tumor
-86.47270743949697,55.56812402450438,0,PD-L1lo_tumor
-199.89377399448787,-79.0862456390945,0,PD-L1lo_tumor
-151.0143906807322,195.81002507305195,0,PD-L1lo_tumor
-142.33250228013293,-182.96237456519341,0,PD-L1lo_tumor
58.77616929142717,141.7954837940074,0,PD-L1lo_tumor
33.35462299124677,-130.22598907729315,0,PD-L1lo_tumor
-207.26181177171586,-154.3069647043368,0,PD-L1lo_tumor
-72.25887212414277,97.16033740175897,0,PD-L1lo_tumor
-234.4511459673119,-47.581789428773355,0,PD-L1lo_tumor
-34.335193712948794,23.662889895281882,0,PD-L1lo_tumor
125.88682825291833,-126.02858668827056,0,PD-L1lo_tumor
-261.4275717774504,-78.36229074057428,0,PD-L1lo_tumor
52.60102951366954,-212.53028598137416,0,PD-L1lo_tumor
42.70020801655806,-147.20783179863483,0,PD-L1lo_tumor
-23.160208418163702,-228.8744043536226,0,PD-L1lo_tumor
0.8237456129782523,-163.4607704022724,0,PD-L1lo_tumor
42.47372936215594,263.0504689661948,0,PD-L1lo_tumor
91.87967883711103,-96.56512307044761,0,PD-L1lo_tumor
-40.75818684377172,-150.12509336292135,0,PD-L1lo_tumor
215.2328974994223,75.90213507408025,0,PD-L1lo_tumor
-147.06501782592824,-196.25478785357404,0,PD-L1lo_tumor
-207.46459207808567,23.539943729481127,0,PD-L1lo_tumor
92.54797547332238,115.37411599049102,0,PD-L1lo_tumor
-205.21406795066335,35.029757876813775,0,PD-L1lo_tumor
113.71302019565705,-60.353284951593054,0,PD-L1lo_tumor
46.8980232875508,-46.29646561947853,0,PD-L1lo_tumor
225.8365261440796,136.1894227164565,0,PD-L1lo_tumor
-177.58264211984672,69.64574320144091,0,PD-L1lo_tumor
-190.23423840774012,-11.419877122583422,0,PD-L1lo_tumor
-85.8710021379524,-221.2472726574957,0,PD-L1lo_tumor
21.419059850676113,-204.67915962047198,0,PD-L1lo_tumor
87.74897856231131,-163.26531256798776,0,PD-L1lo_tumor
-201.5528028168558,-139.52969283241697,0,PD-L1lo_tumor
139.96121208012298,-127.8069233964784,0,PD-L1lo_tumor
-246.34062543212286,-91.33217521591862,0,PD-L1lo_tumor
150.58166883721015,22.0012714311777,0,PD-L1lo_tumor
-48.71000033216986,12.955220719921646,0,PD-L1lo_tumor
56.25117273953949,90.0995355531992,0,PD-L1lo_tumor
-222.409250606111,-111.73035989592239,0,PD-L1lo_tumor
-111.50243957555062,-240.02461442000606,0,PD-L1lo_tumor
-31.642107336340842,-68.387048176501,0,PD-L1lo_tumor
-261.6735520153864,15.744683630600523,0,PD-L1lo_tumor
-55.154667086614936,-261.3882194998547,0,PD-L1lo_tumor
179.81809263802265,157.19931692384748,0,PD-L1lo_tumor
227.1001304633211,-77.34863109451396,0,PD-L1lo_tumor
5.949612793280417,-8.970369587245031,0,PD-L1lo_tumor
79.56331836292267,-102.52669031915815,0,PD-L1lo_tumor
124.66463879151723,26.263072540975514,0,PD-L1lo_tumor
27.139544198080202,207.93929593301124,0,PD-L1lo_tumor
180.92102076258772,130.1835509006897,0,PD-L1lo_tumor
173.17986023347584,-195.44215619275354,0,PD-L1lo_tumor
-0.11551555440920382,-192.10561520539474,0,PD-L1lo_tumor
160.1889429655284,110.58674637204291,0,PD-L1lo_tumor
-52.31422504975275,36.973115366571946,0,PD-L1lo_tumor
-273.87815245317813,-20.53702411143423,0,PD-L1lo_tumor
-58.12498422157892,-261.0213151344035,0,PD-L1lo_tumor
-19.877700727556057,71.04940518796768,0,PD-L1lo_tumor
-51.617874927964706,198.77499216144898,0,PD-L1lo_tumor
-158.99197892516747,-32.03578798808517,0,PD-L1lo_tumor
-177.6619736344616,-28.792987958374777,0,PD-L1lo_tumor
169.12189058387276,143.80924861231924,0,PD-L1lo_tumor
-41.394174353035936,-173.28381663281414,0,PD-L1lo_tumor
84.07165606997941,174.38537146986346,0,PD-L1lo_tumor
84.35647939792537,-116.3371791512482,0,PD-L1lo_tumor
11.463156537574678,-78.09224422509307,0,PD-L1lo_tumor
237.2578766580297,-28.600269713582374,0,PD-L1lo_tumor
80.48724864626483,148.7859163533644,0,PD-L1lo_tumor
243.3556072901982,-88.47075941049653,0,PD-L1lo_tumor
-29.044402733835835,-265.7453500339228,0,PD-L1lo_tumor
60.012417391196365,-55.491283861369354,0,PD-L1lo_tumor
222.24573365885445,48.60051754329351,0,PD-L1lo_tumor
-107.33350611081683,224.7259431885961,0,PD-L1lo_tumor
217.42496395101773,40.72639409528126,0,PD-L1lo_tumor
65.39513879612488,143.45994430793644,0,PD-L1lo_tumor
109.58409807435895,-97.51091304831404,0,PD-L1lo_tumor
-158.3862198895987,99.3557760803766,0,PD-L1lo_tumor
-66.25922068119937,-123.26801890966436,0,PD-L1lo_tumor
-258.9399467430881,26.258908356787863,0,PD-L1lo_tumor
-60.06199267969451,10.04333893980819,0,PD-L1lo_tumor
-54.354567217433654,-74.60949860449159,0,PD-L1lo_tumor
-196.43548600351997,85.32654537215895,0,PD-L1lo_tumor
221.24318557158813,28.951476504056263,0,PD-L1lo_tumor
73.63181191948584,-224.14481610501025,0,PD-L1lo_tumor
-21.19704928254841,142.80028126075769,0,PD-L1lo_tumor
-70.73742569854919,-131.38698073650488,0,PD-L1lo_tumor
-96.48762860500761,-148.23181181286145,0,PD-L1lo_tumor
81.87428903710321,105.02218965509759,0,PD-L1lo_tumor
86.31297054299033,145.1821143829007,0,PD-L1lo_tumor
-217.3389043211377,73.9478489973976,0,PD-L1lo_tumor
-105.88125825886215,162.77699900086003,0,PD-L1lo_tumor
-39.599013819629306,267.4542916780422,0,PD-L1lo_tumor
-76.17646255347009,195.01032723106889,0,PD-L1lo_tumor
-4.401854051047556,157.5800084501036,0,PD-L1lo_tumor
89.99766093691154,75.16329677802435,0,PD-L1lo_tumor
109.79171832709447,67.62449661772382,0,PD-L1lo_tumor
25.408095991344734,-23.850674838772193,0,PD-L1lo_tumor
72.48822072785852,-167.87589118566848,0,PD-L1lo_tumor
-269.27168363110025,9.686721471302679,0,PD-L1lo_tumor
-102.96081182089135,219.5054780651853,0,PD-L1lo_tumor
-58.399692726782604,-139.03052849248002,0,PD-L1lo_tumor
190.21301643887284,155.64783340148836,0,PD-L1lo_tumor
213.20549448424507,158.13948964107055,0,PD-L1lo_tumor
142.52474954120092,174.8119766715504,0,PD-L1lo_tumor
-70.02771927392328,-183.85148070778104,0,PD-L1lo_tumor
44.04938069049018,-91.29448751732399,0,PD-L1lo_tumor
-75.6114339073198,-17.54036990996767,0,PD-L1lo_tumor
62.937039075066856,112.22762535202908,0,PD-L1lo_tumor
-116.18165652708859,191.48296686157263,0,PD-L1lo_tumor
47.853705356943365,-97.01753394906954,0,PD-L1lo_tumor
-200.1719628154495,-15.871038275578496,0,PD-L1lo_tumor
-173.20706536115725,54.92854202081165,0,PD-L1lo_tumor
-117.8845374134758,-183.40385743300698,0,PD-L1lo_tumor
-38.380140317169996,49.653667095666464,0,PD-L1lo_tumor
272.16490522497617,7.3687369589356795,0,PD-L1lo_tumor
212.78172729050317,-83.06194647052119,0,PD-L1lo_tumor
-57.26904083986841,-226.49905668810894,0,PD-L1lo_tumor
33.82356966220626,-9.132136819047659,0,PD-L1lo_tumor
45.58063592204695,-62.70445868762359,0,PD-L1lo_tumor
-160.19338083922193,162.34255129943935,0,PD-L1lo_tumor
-65.83331564825933,62.91029182917915,0,PD-L1lo_tumor
160.50242818001948,204.81828915503488,0,PD-L1lo_tumor
76.3715379568655,-202.89212218025327,0,PD-L1lo_tumor
-53.53475341242442,-50.09053477461315,0,PD-L1lo_tumor
-7.848788097151612,215.27627819504232,0,PD-L1lo_tumor
238.66154842105558,-61.217354373802124,0,PD-L1lo_tumor
27.47330555674072,-244.56884957366094,0,PD-L1lo_tumor
128.89249089874576,-117.14777539812029,0,PD-L1lo_tumor
85.69871869269323,165.6772798287281,0,PD-L1lo_tumor
-197.13927589297504,-129.6381738901368,0,PD-L1lo_tumor
256.68968776584614,-14.752483999611337,0,PD-L1lo_tumor
-143.31483775293353,198.68358678469642,0,PD-L1lo_tumor
-174.37511677736043,121.13614397147228,0,PD-L1lo_tumor
-227.80694068787744,-54.086486304229915,0,PD-L1lo_tumor
213.47151956701543,61.34994300886765,0,PD-L1lo_tumor
31.595483530868616,206.5163351180773,0,PD-L1lo_tumor
-116.60267196749119,236.54911709884018,0,PD-L1lo_tumor
220.9787738117974,12.875343548840165,0,PD-L1lo_tumor
-68.21620813916226,155.67771358332257,0,PD-L1lo_tumor
-260.52741527716046,-76.2290713097654,0,PD-L1lo_tumor
266.0295949660686,32.392778609744894,0,PD-L1lo_tumor
-238.11430340187556,-48.269458541388246,0,PD-L1lo_tumor
15.310137552593954,-47.35365360642287,0,PD-L1lo_tumor
142.6386149736493,186.42322361168974,0,PD-L1lo_tumor
46.177867541786625,-11.42401668726556,0,PD-L1lo_tumor
-64.21923495361202,37.98471414603303,0,PD-L1lo_tumor
-151.16919855234292,61.69938069226425,0,PD-L1lo_tumor
