x,y,z,type
-12.43306701084341,123.7985875821742,0.0,PD-L1lo_tumor
-39.98928917437018,-84.95203534307251,0.0,PD-L1lo_tumor
61.13070563355897,230.1908634141509,0.0,PD-L1lo_tumor
219.8485986878864,-37.56422171213297,0.0,PD-L1lo_tumor
-7.754419695299489,151.88315021336288,0.0,PD-L1lo_tumor
-39.838717863846746,57.35622295608248,0.0,PD-L1lo_tumor
-244.0592152469522,-26.33843366439561,0.0,PD-L1lo_tumor
-3.173417455319795,-67.01308964444114,0.0,PD-L1lo_tumor
-187.29699003279774,-31.566464920243405,0.0,PD-L1lo_tumor
155.48235248349118,114.45863289301367,0.0,PD-L1lo_tumor
-97.60895941098565,166.40046111021425,0.0,PD-L1lo_tumor
-170.16467448558214,-11.861775326114795,0.0,PD-L1lo_tumor
192.3966430881734,-135.95249578579197,0.0,PD-L1lo_tumor
-115.89825563898135,-133.78302840890942,0.0,PD-L1lo_tumor
-40.45988873908625,-250.4284451701156,0.0,PD-L1lo_tumor
-202.63766245328924,-46.45560815791875,0.0,PD-L1lo_tumor
-214.81819636652315,-54.41367490106822,0.0,PD-L1lo_tumor
-103.84455972512968,-170.1099090480955,0.0,PD-L1lo_tumor
92.12599137219516,-187.8425615541069,0.0,PD-L1lo_tumor
128.92160627649844,-108.06329746065016,0.0,PD-L1lo_tumor
-159.4391565590769,-24.65161559275683,0.0,PD-L1lo_tumor
47.596613726332755,-240.19284077866777,0.0,PD-L1lo_tumor
-179.2483355886315,-207.75356646514362,0.0,PD-L1lo_tumor
198.89185943583007,28.483580799698483,0.0,PD-L1lo_tumor
227.12028114517844,141.54953443149384,0.0,PD-L1lo_tumor
-27.61543203976272,-14.268001084780026,0.0,PD-L1lo_tumor
208.98960375731346,-43.53654840516072,0.0,PD-L1lo_tumor
-189.02127436269632,-25.17547167571396,0.0,PD-L1lo_tumor
-197.6424631650155,-31.625982370841463,0.0,PD-L1lo_tumor
-207.95033610072306,-21.995042940347705,0.0,PD-L1lo_tumor
-245.5641114502355,-76.59359634083657,0.0,PD-L1lo_tumor
-86.19013686980931,60.189255466488,0.0,PD-L1lo_tumor
-79.30738697750968,-149.1077499940808,0.0,PD-L1lo_tumor
-124.91154866408678,-160.94034526700165,0.0,PD-L1lo_tumor
-165.23880017305362,-172.03747003707826,0.0,PD-L1lo_tumor
34.02704601291896,66.17405861856633,0.0,PD-L1lo_tumor
-246.46515134956823,-29.32062614439665,0.0,PD-L1lo_tumor
65.68839125156988,-228.92570102152797,0.0,PD-L1lo_tumor
61.448260548717144,-28.563033840534985,0.0,PD-L1lo_tumor
150.01190721036383,227.0166415377949,0.0,PD-L1lo_tumor
-253.94978444110117,-104.14844545701366,0.0,PD-L1lo_tumor
-12.930400947253656,147.5659677000452,0.0,PD-L1lo_tumor
202.9699941014871,-3.673039932675087,0.0,PD-L1lo_tumor
-189.9933117550086,106.40738435267171,0.0,PD-L1lo_tumor
21.905703828381018,-99.33682841652036,0.0,PD-L1lo_tumor
-88.50460145431491,94.46138086725063,0.0,PD-L1lo_tumor
15.009926908230058,-200.37184182223555,0.0,PD-L1lo_tumor
-53.63167961517674,22.90749002950111,0.0,PD-L1lo_tumor
230.68304890111872,42.23695435061261,0.0,PD-L1lo_tumor
222.5627797525416,152.082542418269,0.0,PD-L1lo_tumor
-97.40406826652367,109.66808843999338,0.0,PD-L1lo_tumor
240.14988722681832,93.7954802659419,0.0,PD-L1lo_tumor
-174.96272038019762,-41.07467256452508,0.0,PD-L1lo_tumor
194.60169710709923,-168.12133519983848,0.0,PD-L1lo_tumor
-148.33258700389553,-175.80516506333316,0.0,PD-L1lo_tumor
176.29550383643905,-89.15416058520714,0.0,PD-L1lo_tumor
-249.97094017883202,-105.6770709662781,0.0,PD-L1lo_tumor
208.655658620579,-105.36264895527886,0.0,PD-L1lo_tumor
-174.84205877810626,203.72276237840143,0.0,PD-L1lo_tumor
-155.24905357096404,-44.459547603135896,0.0,PD-L1lo_tumor
-13.252107864729114,-155.55569830834344,0.0,PD-L1lo_tumor
-59.791744357343724,236.10829808350155,0.0,PD-L1lo_tumor
90.52628531116807,152.6182034753593,0.0,PD-L1lo_tumor
72.25445887393117,-243.44760677799005,0.0,PD-L1lo_tumor
-68.81502883618506,179.04887658372917,0.0,PD-L1lo_tumor
-229.74087977524093,-8.458908204387216,0.0,PD-L1lo_tumor
117.55357028990962,-92.02129401690486,0.0,PD-L1lo_tumor
51.80478681365027,221.77850903367644,0.0,PD-L1lo_tumor
-165.15176517458923,148.09629855258868,0.0,PD-L1lo_tumor
214.78276173467034,78.09473448898663,0.0,PD-L1lo_tumor
-87.5658694878442,253.57277547822736,0.0,PD-L1lo_tumor
-31.4060139420663,-124.40099332594745,0.0,PD-L1lo_tumor
-14.153992015530385,-70.62889724411485,0.0,PD-L1lo_tumor
124.75051289283347,-65.03544057356858,0.0,PD-L1lo_tumor
85.5123435244871,4.855985501720451,0.0,PD-L1lo_tumor
146.35333003085637,130.94478303863454,0.0,PD-L1lo_tumor
112.59737267672148,30.433809774678892,0.0,PD-L1lo_tumor
-109.94937644381372,-151.7256093055343,0.0,PD-L1lo_tumor
-156.44706344471203,155.92830561777615,0.0,PD-L1lo_tumor
194.88936602901288,-166.33561448827433,0.0,PD-L1lo_tumor
-5.689002724953748,-19.408214930602693,0.0,PD-L1lo_tumor
-9.060960197016037,216.56651099011575,0.0,PD-L1lo_tumor
20.870986466379215,31.33913579736659,0.0,PD-L1lo_tumor
-239.46667304065969,17.393072189206517,0.0,PD-L1lo_tumor
157.91993421471,185.93000511799175,0.0,PD-L1lo_tumor
156.44477618412554,59.97234116784776,0.0,PD-L1lo_tumor
-136.16554440463895,-191.8431289921828,0.0,PD-L1lo_tumor
-40.31008549720846,-173.1291502835697,0.0,PD-L1lo_tumor
36.382180036642914,236.66143345494447,0.0,PD-L1lo_tumor
-165.58991875517418,-52.98717350873194,0.0,PD-L1lo_tumor
181.10349116096998,175.90075501819916,0.0,PD-L1lo_tumor
-145.41340968804457,33.23928771491181,0.0,PD-L1lo_tumor
93.5144703608553,67.51168863354656,0.0,PD-L1lo_tumor
53.08583152919767,12.532872183259322,0.0,PD-L1lo_tumor
102.93784470216444,194.9047195876712,0.0,PD-L1lo_tumor
255.3498793851817,87.64641225346746,0.0,PD-L1lo_tumor
-267.35192234035793,-29.79886284202479,0.0,PD-L1lo_tumor
10.517688763119168,270.08919166132205,0.0,PD-L1lo_tumor
-154.24865089816913,121.02598779519838,0.0,PD-L1lo_tumor
-131.35586257816414,-53.564920697572575,0.0,PD-L1lo_tumor
78.6019966308655,-58.48439871317048,0.0,PD-L1lo_tumor
-160.0267599071882,82.23239892066567,0.0,PD-L1lo_tumor
34.17556352584058,63.41014404101919,0.0,PD-L1lo_tumor
-75.5632155881427,8.928709824677922,0.0,PD-L1lo_tumor
13.469330408216523,6.0743712050672665,0.0,PD-L1lo_tumor
-174.38041358360005,166.56307890899794,0.0,PD-L1lo_tumor
-9.304209142146139,104.51538741791789,0.0,PD-L1lo_tumor
127.2419441563816,-194.93478551419565,0.0,PD-L1lo_tumor
-107.14511363876301,89.74027425865269,0.0,PD-L1lo_tumor
-24.88284385064663,36.230108685060934,0.0,PD-L1lo_tumor
-176.95190422147246,64.69815902596832,0.0,PD-L1lo_tumor
193.8133703556944,190.01231395032676,0.0,PD-L1lo_tumor
113.23139917458091,-165.98365569830835,0.0,PD-L1lo_tumor
-109.51600035623606,167.3825906081793,0.0,PD-L1lo_tumor
182.41672319646173,-19.834178348015453,0.0,PD-L1lo_tumor
22.693937896691835,-66.71138024933592,0.0,PD-L1lo_tumor
79.94149414810462,8.380904052074685,0.0,PD-L1lo_tumor
130.34773252851156,-1.394593575622144,0.0,PD-L1lo_tumor
97.0949371493013,-113.14565221982065,0.0,PD-L1lo_tumor
-150.35132171194175,-166.49815172939256,0.0,PD-L1lo_tumor
-85.64216074739232,23.099183428613124,0.0,PD-L1lo_tumor
-178.54547186048703,114.06506234667022,0.0,PD-L1lo_tumor
-249.61091428322814,86.22619132235636,0.0,PD-L1lo_tumor
146.44953539666744,41.50697555586369,0.0,PD-L1lo_tumor
-124.84014597244804,9.116808730527351,0.0,PD-L1lo_tumor
-221.53959680185127,13.311413631215645,0.0,PD-L1lo_tumor
-218.88792467047816,162.93207221309336,0.0,PD-L1lo_tumor
-233.64685820096153,136.91944855921997,0.0,PD-L1lo_tumor
4.517872342176162,-180.986002479456,0.0,PD-L1lo_tumor
95.30308096299848,-182.81596561365262,0.0,PD-L1lo_tumor
-49.11434694336218,-42.836291396664386,0.0,PD-L1lo_tumor
-124.02568101813047,-14.826809921419944,0.0,PD-L1lo_tumor
53.43467351828684,23.73942504637648,0.0,PD-L1lo_tumor
80.69229084926344,-32.30011789987778,0.0,PD-L1lo_tumor
-126.17056156688601,0.2855675435057722,0.0,PD-L1lo_tumor
-125.84530494149132,196.52002490981903,0.0,PD-L1lo_tumor
-261.91620003459497,43.78429501334882,0.0,PD-L1lo_tumor
140.75145731760003,-3.1785425350443117,0.0,PD-L1lo_tumor
-141.8675024272393,24.821135475329108,0.0,PD-L1lo_tumor
185.04760746824343,64.82209613941367,0.0,PD-L1lo_tumor
-79.74700084990512,100.70217293909829,0.0,PD-L1lo_tumor
87.51915981027366,165.29822468432428,0.0,PD-L1lo_tumor
-86.13315320655362,-139.81739438672577,0.0,PD-L1lo_tumor
18.30008844063805,253.9811288691855,0.0,PD-L1lo_tumor
-24.101758578980906,147.58239399060338,0.0,PD-L1lo_tumor
-38.669763826217,-268.1400460450295,0.0,PD-L1lo_tumor
264.0322740118142,-22.03810522668228,0.0,PD-L1lo_tumor
-127.56182008486508,-176.58079650603403,0.0,PD-L1lo_tumor
-205.01618675825247,73.92427290579306,0.0,PD-L1lo_tumor
215.1517357613798,155.66909937654577,0.0,PD-L1lo_tumor
133.1625683008509,196.70162852931182,0.0,PD-L1lo_tumor
21.77787703280114,-108.94000560371131,0.0,PD-L1lo_tumor
130.6964858355402,-71.6977537266282,0.0,PD-L1lo_tumor
-77.0051171380399,-199.83395360146608,0.0,PD-L1lo_tumor
22.053403785272014,239.26048711105733,0.0,PD-L1lo_tumor
-158.6707694140287,188.9959064498906,0.0,PD-L1lo_tumor
58.506397417690685,243.1634324356773,0.0,PD-L1lo_tumor
-138.5225621543663,-70.10265953075678,0.0,PD-L1lo_tumor
-22.34228304418494,-110.36450184332485,0.0,PD-L1lo_tumor
67.83651354362463,-176.09842657000678,0.0,PD-L1lo_tumor
-70.06983596836187,255.0612070227324,0.0,PD-L1lo_tumor
33.51962531263662,-53.030199640689695,0.0,PD-L1lo_tumor
-189.87670152032112,-142.84630000105008,0.0,PD-L1lo_tumor
182.67897353566462,126.78770111157569,0.0,PD-L1lo_tumor
251.60257403089867,50.856709050125005,0.0,PD-L1lo_tumor
-185.83754646465653,159.437090219681,0.0,PD-L1lo_tumor
-51.360914456734115,-125.63932712752143,0.0,PD-L1lo_tumor
40.5818226479313,38.21019623567966,0.0,PD-L1lo_tumor
172.03249792560544,-11.932120942114674,0.0,PD-L1lo_tumor
32.92552763805914,186.92139325930046,0.0,PD-L1lo_tumor
148.83120793931278,206.37578063774797,0.0,PD-L1lo_tumor
-195.1983935918881,-10.047631475314187,0.0,PD-L1lo_tumor
-8.493073975487029,60.779633945175995,0.0,PD-L1lo_tumor
128.25892884028312,-111.15635916077184,0.0,PD-L1lo_tumor
-67.5212715572243,-105.57516061154178,0.0,PD-L1lo_tumor
175.50305985772616,66.31357608533595,0.0,PD-L1lo_tumor
118.79260424271293,-185.55664796890184,0.0,PD-L1lo_tumor
107.3208138564554,-135.63687090442141,0.0,PD-L1lo_tumor
-28.386533865802356,-254.83786042091896,0.0,PD-L1lo_tumor
-170.94755375597325,-84.75485907328485,0.0,PD-L1lo_tumor
-158.44411194122273,-133.1348072500107,0.0,PD-L1lo_tumor
-25.4748787047356,-203.9549570350084,0.0,PD-L1lo_tumor
161.54235964797772,-176.4353178952118,0.0,PD-L1lo_tumor
206.5588262406192,39.997078600713515,0.0,PD-L1lo_tumor
32.453493111498965,237.3895766620981,0.0,PD-L1lo_tumor
-221.99662766009132,150.4997019548544,0.0,PD-L1lo_tumor
-79.29978040299571,-28.205452029252335,0.0,PD-L1lo_tumor
161.40706425301045,-163.25451373025007,0.0,PD-L1lo_tumor
-150.79435907446862,206.64596535712028,0.0,PD-L1lo_tumor
-120.45640654025274,204.3391170468453,0.0,PD-L1lo_tumor
-55.79435566980151,-55.182059655583494,0.0,PD-L1lo_tumor
-43.394264924464515,-194.93719863553062,0.0,PD-L1lo_tumor
234.26408108989105,-131.10938607946923,0.0,PD-L1lo_tumor
143.44151148653955,-227.33337427487217,0.0,PD-L1lo_tumor
73.2840693912254,-110.67042735226087,0.0,PD-L1lo_tumor
-231.98299918450124,53.78402189744132,0.0,PD-L1lo_tumor
154.1794026264587,216.25166909554866,0.0,PD-L1lo_tumor
-21.82258133294826,223.91219545041082,0.0,PD-L1lo_tumor
48.29363130914399,-18.66913021994724,0.0,PD-L1lo_tumor
66.58146468678088,-266.39530621249185,0.0,PD-L1lo_tumor
202.37871573680854,-106.6529036802105,0.0,PD-L1lo_tumor
18.972910514253332,-107.93949282785917,0.0,PD-L1lo_tumor
170.72564154851193,-190.4325766543886,0.0,PD-L1lo_tumor
214.31805619442804,-125.66493225944627,0.0,PD-L1lo_tumor
16.629282543701443,176.5047269908507,0.0,PD-L1lo_tumor
272.5659532401943,-6.380965917464438,0.0,PD-L1lo_tumor
62.23342466527966,-50.10267203649145,0.0,PD-L1lo_tumor
-60.51680659815957,212.42928565446135,0.0,PD-L1lo_tumor
-79.50572164349475,221.52457324514035,0.0,PD-L1lo_tumor
-207.3307145695196,84.28691981475447,0.0,PD-L1lo_tumor
-39.33185409955526,-204.39826415158663,0.0,PD-L1lo_tumor
87.53157314929263,47.30416743898585,0.0,PD-L1lo_tumor
31.455219648496705,237.89158814664071,0.0,PD-L1lo_tumor
-92.82241664958003,75.6463348092771,0.0,PD-L1lo_tumor
-211.18943011862407,-83.51910409230847,0.0,PD-L1lo_tumor
-63.716428983091674,-164.46954407746657,0.0,PD-L1lo_tumor
-37.34919011298536,-14.595049609276092,0.0,PD-L1lo_tumor
138.1262565739208,-164.91473156729703,0.0,PD-L1lo_tumor
-120.7637944619793,87.409240331163,0.0,PD-L1lo_tumor
-125.92683843113024,-145.98527905777706,0.0,PD-L1lo_tumor
-59.577581882244395,7.227867068782119,0.0,PD-L1lo_tumor
246.9006266407739,-20.99325849997102,0.0,PD-L1lo_tumor
-142.6695447456247,86.42310299522747,0.0,PD-L1lo_tumor
149.47082225792687,-105.43167563863807,0.0,PD-L1lo_tumor
-179.97737300530153,-19.06318561993055,0.0,PD-L1lo_tumor
65.13738371495542,152.86827257961073,0.0,PD-L1lo_tumor
81.49445291819139,89.82156637323892,0.0,PD-L1lo_tumor
80.55998642757741,75.26698251261105,0.0,PD-L1lo_tumor
-85.65960566416284,-153.1050145798809,0.0,PD-L1lo_tumor
-140.39213548719908,-51.51791381103466,0.0,PD-L1lo_tumor
-258.4155659006074,85.52593064379255,0.0,PD-L1lo_tumor
47.843303718780994,-167.151916582488,0.0,PD-L1lo_tumor
89.0973119284531,141.3706426775226,0.0,PD-L1lo_tumor
175.15997751219797,109.19495996285809,0.0,PD-L1lo_tumor
-159.8993034784913,215.75436403230427,0.0,PD-L1lo_tumor
-169.57710778265107,-96.41782168246712,0.0,PD-L1lo_tumor
-197.2194208834932,-146.05882348264475,0.0,PD-L1lo_tumor
126.72809442438253,225.1946905635201,0.0,PD-L1lo_tumor
-16.72545296961997,114.50071125487229,0.0,PD-L1lo_tumor
-176.0405822931175,97.33785424734468,0.0,PD-L1lo_tumor
47.80165072440565,-43.57020346168352,0.0,PD-L1lo_tumor
-16.499952786738238,-37.713436429740995,0.0,PD-L1lo_tumor
238.84250376438263,-93.2730593444441,0.0,PD-L1lo_tumor
65.91187341314311,-76.34653091862664,0.0,PD-L1lo_tumor
203.02791699413703,39.38246581278765,0.0,PD-L1lo_tumor
181.21156183973957,-141.98506566688943,0.0,PD-L1lo_tumor
-166.93984855964658,162.53089804747754,0.0,PD-L1lo_tumor
-182.14545552003386,-97.84801724571976,0.0,PD-L1lo_tumor
31.181224510265086,252.62452367631215,0.0,PD-L1lo_tumor
-61.26209916477658,216.69895096792766,0.0,PD-L1lo_tumor
66.87982087608489,-3.826680218876333,0.0,PD-L1lo_tumor
-41.43362678436216,-174.07642374597893,0.0,PD-L1lo_tumor
251.4044448468314,-5.390114663681542,0.0,PD-L1lo_tumor
-104.45079239740613,-120.37130390045432,0.0,PD-L1lo_tumor
-27.74520288198206,41.38810230225715,0.0,PD-L1lo_tumor
261.1121717872235,25.931180881289514,0.0,PD-L1lo_tumor
17.81773276115736,236.15305487346689,0.0,PD-L1lo_tumor
204.1969473602772,-126.30154647671378,0.0,PD-L1lo_tumor
130.13763663854616,-173.01859234621398,0.0,PD-L1lo_tumor
-224.31785521748685,65.9930613217773,0.0,PD-L1lo_tumor
51.32825362817434,-15.62623693219269,0.0,PD-L1lo_tumor
46.135910465404955,32.40380229559885,0.0,PD-L1lo_tumor
115.78459200371282,138.19591015373604,0.0,PD-L1lo_tumor
-63.78178152203323,-22.158093986071087,0.0,PD-L1lo_tumor
202.17638562248356,12.605793863536508,0.0,PD-L1lo_tumor
-41.84302491482982,-43.94919523650228,0.0,PD-L1lo_tumor
70.79835615868097,-62.56689797973866,0.0,PD-L1lo_tumor
83.49263729990837,114.26901245536912,0.0,PD-L1lo_tumor
32.16088597274263,20.854415234444193,0.0,PD-L1lo_tumor
123.989065586604,-45.29192587367362,0.0,PD-L1lo_tumor
-171.70929337405326,175.94277415450964,0.0,PD-L1lo_tumor
36.43560505880764,271.8401986975287,0.0,PD-L1lo_tumor
-87.80606909812275,48.190279586287026,0.0,PD-L1lo_tumor
-168.75077878989947,131.6726734998352,0.0,PD-L1lo_tumor
-109.20508468095083,-16.559415069760433,0.0,PD-L1lo_tumor
159.67329926134767,-58.86956522192161,0.0,PD-L1lo_tumor
88.68909775861633,60.18344611427473,0.0,PD-L1lo_tumor
-167.3048446867759,80.05883944616784,0.0,PD-L1lo_tumor
0.6649153824629896,99.77362734698345,0.0,PD-L1lo_tumor
-79.99757725433822,-112.47747953452759,0.0,PD-L1lo_tumor
107.36332427792895,74.48352395762575,0.0,PD-L1lo_tumor
-147.14333854463314,44.45867087765078,0.0,PD-L1lo_tumor
237.57544727648636,17.21195744457042,0.0,PD-L1lo_tumor
-20.679105062509418,261.2276307454164,0.0,PD-L1lo_tumor
232.74650674249307,127.79068230459515,0.0,PD-L1lo_tumor
-84.14233147558143,257.1193878802755,0.0,PD-L1lo_tumor
148.02225923364344,8.931225437535725,0.0,PD-L1lo_tumor
208.25693506420885,23.684256498699657,0.0,PD-L1lo_tumor
-130.4201666357864,-200.25566538666735,0.0,PD-L1lo_tumor
-105.03415147296619,216.1984633161016,0.0,PD-L1lo_tumor
-90.16336053504456,149.8497464098339,0.0,PD-L1lo_tumor
-215.33861473431966,136.9391910461837,0.0,PD-L1lo_tumor
2.9863401264761515,36.43169514865007,0.0,PD-L1lo_tumor
40.59326674707119,231.07942517833138,0.0,PD-L1lo_tumor
235.82212178222582,9.564699355878387,0.0,PD-L1lo_tumor
-23.35292145653515,61.313642432994925,0.0,PD-L1lo_tumor
9.042187064674481,-26.227776246247473,0.0,PD-L1lo_tumor
15.392885753332436,148.79229354323343,0.0,PD-L1lo_tumor
134.3421443480663,-23.802322070925833,0.0,PD-L1lo_tumor
-158.42476166963465,-32.57363201771818,0.0,PD-L1lo_tumor
-181.74998019370082,90.75170218165076,0.0,PD-L1lo_tumor
187.1691490776134,68.54152439606199,0.0,PD-L1lo_tumor
57.26118548102221,-191.52802344538304,0.0,PD-L1lo_tumor
-197.68976743560052,-90.82043686809516,0.0,PD-L1lo_tumor
246.39810173943707,-61.70640380411179,0.0,PD-L1lo_tumor
154.75403152835457,-176.05213606435933,0.0,PD-L1lo_tumor
14.430987431184326,-113.08993763555826,0.0,PD-L1lo_tumor
-216.0286422535586,86.47664695252418,0.0,PD-L1lo_tumor
191.97737892791014,-40.95478796759099,0.0,PD-L1lo_tumor
-58.68286149043111,-169.16547394943095,0.0,PD-L1lo_tumor
-80.25904095829108,-189.9554098760357,0.0,PD-L1lo_tumor
-21.861672696797726,266.4009598804657,0.0,PD-L1lo_tumor
-53.82630173632595,-229.99128411001675,0.0,PD-L1lo_tumor
-80.57040951443871,243.18717653644538,0.0,PD-L1lo_tumor
48.3960235832647,27.684502921533646,0.0,PD-L1lo_tumor
-182.73135368775428,-40.83894942519039,0.0,PD-L1lo_tumor
10.044851535707396,-139.7964085729002,0.0,PD-L1lo_tumor
64.75641356101366,121.13842717505226,0.0,PD-L1lo_tumor
-27.093266439901754,165.04525820497614,0.0,PD-L1lo_tumor
-56.25711997174769,-181.55229750031936,0.0,PD-L1lo_tumor
84.42377555945458,-112.8760949429482,0.0,PD-L1lo_tumor
71.08162454176555,-195.6740052950303,0.0,PD-L1lo_tumor
-263.076910087186,-68.64700616001846,0.0,PD-L1lo_tumor
31.61356084053561,176.40057802425585,0.0,PD-L1lo_tumor
-91.10731915057198,-32.059123168725584,0.0,PD-L1lo_tumor
167.46915968720165,-163.858746654459,0.0,PD-L1lo_tumor
-40.25881354617264,46.78494551453257,0.0,PD-L1lo_tumor
-122.07392051360057,8.301216636836642,0.0,PD-L1lo_tumor
-195.77875205146054,-191.5215131106777,0.0,PD-L1lo_tumor
-262.84990098525543,80.2992249627284,0.0,PD-L1lo_tumor
-74.11263577236599,225.2754893494064,0.0,PD-L1lo_tumor
-122.42819429317083,168.68950422970687,0.0,PD-L1lo_tumor
109.27027673879347,-218.5776429976591,0.0,PD-L1lo_tumor
177.38260822366811,-39.35842093049672,0.0,PD-L1lo_tumor
-149.07539806755332,-144.95784635963994,0.0,PD-L1lo_tumor
-169.77277844621503,-130.914548592059,0.0,PD-L1lo_tumor
-73.69456237246649,89.41156545826651,0.0,PD-L1lo_tumor
-162.2275689583647,8.821158529077488,0.0,PD-L1lo_tumor
-42.12459150556273,68.09131181669048,0.0,PD-L1lo_tumor
174.12731354855174,-193.09566399236064,0.0,PD-L1lo_tumor
-118.05724111453402,-35.75565806981873,0.0,PD-L1lo_tumor
-142.12520749497736,-36.9227217546442,0.0,PD-L1lo_tumor
9.26466493231705,-45.69845671728436,0.0,PD-L1lo_tumor
96.5506846442884,232.63104405208887,0.0,PD-L1lo_tumor
-54.1317907504275,222.18468750484416,0.0,PD-L1lo_tumor
-91.05861252907744,200.4369561418145,0.0,PD-L1lo_tumor
-64.32927750685371,29.683206162266693,0.0,PD-L1lo_tumor
-22.128370318547486,-16.45390707164643,0.0,PD-L1lo_tumor
74.19721057454798,-71.24920825897826,0.0,PD-L1lo_tumor
-187.203642333915,-57.10061513934942,0.0,PD-L1lo_tumor
164.21020297778315,111.17026727217554,0.0,PD-L1lo_tumor
-213.30269091303768,-69.29361752738272,0.0,PD-L1lo_tumor
189.18920297093484,57.765149850135245,0.0,PD-L1lo_tumor
209.15554901912364,-9.96365827797911,0.0,PD-L1lo_tumor
199.1060688421796,125.00751498729547,0.0,PD-L1lo_tumor
86.26000358127207,-227.3437112852623,0.0,PD-L1lo_tumor
178.57450460631526,185.52994272271283,0.0,PD-L1lo_tumor
-215.35612564190495,-16.962824326630454,0.0,PD-L1lo_tumor
206.0738138728699,99.93847833396566,0.0,PD-L1lo_tumor
-166.68632236063337,214.86421532299747,0.0,PD-L1lo_tumor
78.98351069350167,238.8202001159274,0.0,PD-L1lo_tumor
-175.4658890720903,-15.806198078571397,0.0,PD-L1lo_tumor
-47.2715123698692,34.41978722694238,0.0,PD-L1lo_tumor
230.55186733052673,-71.09020332575811,0.0,PD-L1lo_tumor
167.4943037184073,138.45204466932634,0.0,PD-L1lo_tumor
55.345057013828715,71.44016897194017,0.0,PD-L1lo_tumor
196.5875540550956,-112.5376190275523,0.0,PD-L1lo_tumor
-69.16791728948925,-20.150345505240686,0.0,PD-L1lo_tumor
74.62504026375056,220.1086370673679,0.0,PD-L1lo_tumor
-171.40356294139863,30.932970850311683,0.0,PD-L1lo_tumor
120.21617033229467,-2.0900136823051656,0.0,PD-L1lo_tumor
-56.02925527378099,-27.60861662434646,0.0,PD-L1lo_tumor
47.633731811049756,61.97039303957921,0.0,PD-L1lo_tumor
-127.07800844010997,40.710562566481485,0.0,PD-L1lo_tumor
-103.62362121149101,42.01841870989902,0.0,PD-L1lo_tumor
-101.55727464839211,138.63907834828635,0.0,PD-L1lo_tumor
-125.8579186870666,-184.21640391559103,0.0,PD-L1lo_tumor
98.5278870530737,-38.636373890290635,0.0,PD-L1lo_tumor
192.14233166309972,-112.29934539263894,0.0,PD-L1lo_tumor
220.18542271746585,-33.359238469644865,0.0,PD-L1lo_tumor
41.47371153999413,150.18998731367776,0.0,PD-L1lo_tumor
-263.00663374847,-37.38337742057338,0.0,PD-L1lo_tumor
69.82783729395476,-52.814961189540085,0.0,PD-L1lo_tumor
208.51855058520678,15.998660702319993,0.0,PD-L1lo_tumor
-15.459137941488468,-250.36636821891446,0.0,PD-L1lo_tumor
-242.2086288558647,119.88821929614029,0.0,PD-L1lo_tumor
4.275795435628001,-140.88587301506158,0.0,PD-L1lo_tumor
38.54174075930296,252.93077504690706,0.0,PD-L1lo_tumor
-98.18385541586376,-235.96669201661157,0.0,PD-L1lo_tumor
-4.135191650452096,146.65226906358114,0.0,PD-L1lo_tumor
-99.35527743183337,-99.53637701240811,0.0,PD-L1lo_tumor
188.6623788296183,-27.30727355799002,0.0,PD-L1lo_tumor
242.9596295773458,-70.71632546444084,0.0,PD-L1lo_tumor
-34.37446015452867,-195.85052554466324,0.0,PD-L1lo_tumor
48.96326283929726,-166.36736558076208,0.0,PD-L1lo_tumor
209.35208647842975,10.948580104410631,0.0,PD-L1lo_tumor
173.72163467946993,-93.88468432670572,0.0,PD-L1lo_tumor
173.43914737632218,-35.342692336644895,0.0,PD-L1lo_tumor
-118.35560310575343,185.04671236348446,0.0,PD-L1lo_tumor
-221.45582552047998,-137.76460382972343,0.0,PD-L1lo_tumor
108.93479225996745,-235.18287516843077,0.0,PD-L1lo_tumor
-217.65124485913933,-106.27497369798341,0.0,PD-L1lo_tumor
-26.289570079176748,-174.21995302863388,0.0,PD-L1lo_tumor
51.22020491536466,259.11786857886574,0.0,PD-L1lo_tumor
-127.50715232780924,-120.1434679473449,0.0,PD-L1lo_tumor
58.191875610640935,-203.30012540559312,0.0,PD-L1lo_tumor
-119.18525579163706,180.08994130712,0.0,PD-L1lo_tumor
-109.39939711109449,107.67861726072748,0.0,PD-L1lo_tumor
83.92233998450533,28.78951335467847,0.0,PD-L1lo_tumor
73.11603875595203,-168.10843083470203,0.0,PD-L1lo_tumor
-119.797174267051,-62.516049528950795,0.0,PD-L1lo_tumor
226.22401145124695,136.5400095886322,0.0,PD-L1lo_tumor
100.11010603693725,-81.75810895603345,0.0,PD-L1lo_tumor
4.052841492517733,3.0454641750393963,0.0,PD-L1lo_tumor
147.56483993629442,-102.40352231154202,0.0,PD-L1lo_tumor
-78.08785949737624,-193.63406746241836,0.0,PD-L1lo_tumor
121.07979252707612,83.83880080182263,0.0,PD-L1lo_tumor
198.36514080017673,142.23059219440364,0.0,PD-L1lo_tumor
174.67067251468177,-155.39500421537778,0.0,PD-L1lo_tumor
-31.04095820501368,-220.692583731017,0.0,PD-L1lo_tumor
-21.329795194582744,86.40160704985941,0.0,PD-L1lo_tumor
241.6653508233882,93.71001455710217,0.0,PD-L1lo_tumor
2.5962595321262754,-114.23242128902672,0.0,PD-L1lo_tumor
107.09177040469588,-214.62653978683414,0.0,PD-L1lo_tumor
