x,y,z,type
-39.62441542539261,-193.05773524072154,0.0,PD-L1lo_tumor
118.7681679724136,-58.0679333978571,0.0,PD-L1lo_tumor
-63.58032986113418,54.25954617628779,0.0,PD-L1lo_tumor
252.85762510029042,28.713416843333448,0.0,PD-L1lo_tumor
-98.3578766812354,30.696585137081797,0.0,PD-L1lo_tumor
-143.54379219068096,-8.977027126906178,0.0,PD-L1lo_tumor
-197.12018491589848,-93.78402537661243,0.0,PD-L1lo_tumor
79.66336498765327,-150.27760618340443,0.0,PD-L1lo_tumor
10.221556035404038,189.89762603950055,0.0,PD-L1lo_tumor
49.31308979530913,-37.144058281615656,0.0,PD-L1lo_tumor
-56.161153136423586,122.96840797809958,0.0,PD-L1lo_tumor
143.3550494884905,-0.5955568754555481,0.0,PD-L1lo_tumor
-143.07799895409775,-150.78350642592227,0.0,PD-L1lo_tumor
-58.77902116869349,-201.53620233719076,0.0,PD-L1lo_tumor
153.11095602716736,180.66399605501672,0.0,PD-L1lo_tumor
272.2404865247789,-16.87291039610279,0.0,PD-L1lo_tumor
31.902741947846444,33.12145527332058,0.0,PD-L1lo_tumor
73.12285961124842,148.91651100943648,0.0,PD-L1lo_tumor
-27.770848886267103,-161.33120588533492,0.0,PD-L1lo_tumor
243.89749835530296,-38.77037051839968,0.0,PD-L1lo_tumor
-212.1875510127906,-132.5401545279402,0.0,PD-L1lo_tumor
205.21819727134454,-40.328346627652884,0.0,PD-L1lo_tumor
70.77443702756256,162.99310322065082,0.0,PD-L1lo_tumor
180.0721735629284,130.75826292899154,0.0,PD-L1lo_tumor
-191.7565593535931,157.4506911835799,0.0,PD-L1lo_tumor
-89.28625604284608,-133.70330078554161,0.0,PD-L1lo_tumor
-148.9023675718237,18.543804806896365,0.0,PD-L1lo_tumor
-133.45569963076565,12.328030316896845,0.0,PD-L1lo_tumor
-246.90738432399243,94.47922946509783,0.0,PD-L1lo_tumor
-54.820399084314644,-196.07736996637695,0.0,PD-L1lo_tumor
-4.739887953542479,41.42778413816491,0.0,PD-L1lo_tumor
-143.49957234603576,230.59282966905798,0.0,PD-L1lo_tumor
-20.605979107606892,113.28994315685412,0.0,PD-L1lo_tumor
-71.35135665316474,-186.62140285836367,0.0,PD-L1lo_tumor
176.62862104229725,-27.44907102047051,0.0,PD-L1lo_tumor
-124.50324453310556,190.65065341648702,0.0,PD-L1lo_tumor
-210.49196794593075,11.45081101629326,0.0,PD-L1lo_tumor
118.96013878025396,-0.9937710654766208,0.0,PD-L1lo_tumor
58.628022182722695,72.03148609400449,0.0,PD-L1lo_tumor
209.48107944370108,132.65549331031718,0.0,PD-L1lo_tumor
-16.2228996411819,69.88970011496023,0.0,PD-L1lo_tumor
233.54119999638604,-19.67825830313006,0.0,PD-L1lo_tumor
-142.03275645316114,179.51822684587162,0.0,PD-L1lo_tumor
-97.87275387933464,-80.99397847713445,0.0,PD-L1lo_tumor
74.68678155499245,13.885757472652674,0.0,PD-L1lo_tumor
-42.49542835391357,36.60335813228559,0.0,PD-L1lo_tumor
28.499902950556006,93.70323161463902,0.0,PD-L1lo_tumor
-171.0776468464645,-210.77462834306027,0.0,PD-L1lo_tumor
210.69682484826473,-172.81052145317008,0.0,PD-L1lo_tumor
-75.59846633373597,-13.346796023318095,0.0,PD-L1lo_tumor
99.48841490470014,240.39832897788918,0.0,PD-L1lo_tumor
-165.30089033774195,-78.44006096575707,0.0,PD-L1lo_tumor
78.32524098821803,44.22180573226217,0.0,PD-L1lo_tumor
-246.60668006753468,-0.45382233950784473,0.0,PD-L1lo_tumor
-134.59377407230667,-223.65267802809254,0.0,PD-L1lo_tumor
47.03260450097902,-224.58231813541084,0.0,PD-L1lo_tumor
51.8024141374592,157.19164552652407,0.0,PD-L1lo_tumor
-144.60575160324527,213.6295869055894,0.0,PD-L1lo_tumor
-115.35393676578276,-151.8113353036566,0.0,PD-L1lo_tumor
103.03161707034819,228.26806265161133,0.0,PD-L1lo_tumor
67.96451269697958,259.7924761854002,0.0,PD-L1lo_tumor
94.12423344718574,76.24399263657784,0.0,PD-L1lo_tumor
58.65779102678476,-186.9191254228639,0.0,PD-L1lo_tumor
-110.9110045151882,-170.12280414607523,0.0,PD-L1lo_tumor
-68.18865412978559,47.3822781750777,0.0,PD-L1lo_tumor
67.63075137209312,189.00256433608618,0.0,PD-L1lo_tumor
167.89056861686458,172.06769654462744,0.0,PD-L1lo_tumor
1.007087983031566,137.06801121969679,0.0,PD-L1lo_tumor
118.01238711474582,-216.9314050768908,0.0,PD-L1lo_tumor
-210.20794858483578,34.11534628865379,0.0,PD-L1lo_tumor
-199.73007771311777,-73.89056202548706,0.0,PD-L1lo_tumor
-199.21348004094529,66.37732388068741,0.0,PD-L1lo_tumor
-102.05967216552405,-240.24010066294161,0.0,PD-L1lo_tumor
9.593143676925388,-82.63546241953763,0.0,PD-L1lo_tumor
9.011045321318823,-75.68598004317643,0.0,PD-L1lo_tumor
-128.32890069899167,-236.3944753350455,0.0,PD-L1lo_tumor
31.686575649343112,130.65011999727514,0.0,PD-L1lo_tumor
-116.55906712374347,-236.6118242732733,0.0,PD-L1lo_tumor
-47.03945462190474,-12.1294802707635,0.0,PD-L1lo_tumor
76.47260394540034,261.9472042964433,0.0,PD-L1lo_tumor
-88.9914448004073,50.691363121862985,0.0,PD-L1lo_tumor
97.93946886330295,-4.819003898393354,0.0,PD-L1lo_tumor
-128.47389744188933,89.83051064591277,0.0,PD-L1lo_tumor
-217.90063215849733,15.287594199331417,0.0,PD-L1lo_tumor
-6.01926595085841,-140.67611014932078,0.0,PD-L1lo_tumor
-80.27847177224172,-98.18221470418558,0.0,PD-L1lo_tumor
91.30593715559922,-208.24546689854705,0.0,PD-L1lo_tumor
121.26806991295443,182.96237537057732,0.0,PD-L1lo_tumor
209.4637669007042,-35.33475416748006,0.0,PD-L1lo_tumor
71.97020545644742,-184.966142369104,0.0,PD-L1lo_tumor
-79.64139413129053,-244.83346412154782,0.0,PD-L1lo_tumor
-28.49114207921608,-107.10746479718404,0.0,PD-L1lo_tumor
86.44564916258456,175.29627667794207,0.0,PD-L1lo_tumor
-34.64216828746254,-226.83112620267656,0.0,PD-L1lo_tumor
-142.95651515571862,-59.97673113644979,0.0,PD-L1lo_tumor
-112.65494736444599,-226.8415516040008,0.0,PD-L1lo_tumor
208.51046570280118,102.88954735968925,0.0,PD-L1lo_tumor
-84.08083379433916,-204.92120833120072,0.0,PD-L1lo_tumor
219.38272527912113,-163.3117305683975,0.0,PD-L1lo_tumor
-132.98837833624296,34.46888877252252,0.0,PD-L1lo_tumor
-54.89541056834208,24.91086073474015,0.0,PD-L1lo_tumor
-100.54346190265359,-171.54261327969556,0.0,PD-L1lo_tumor
-46.5429798267013,36.51259364482834,0.0,PD-L1lo_tumor
114.45285690027087,140.02547308155906,0.0,PD-L1lo_tumor
-106.1059310232136,35.4657784939504,0.0,PD-L1lo_tumor
-149.60518361491273,142.72690239361063,0.0,PD-L1lo_tumor
223.7280870363579,128.90367854007653,0.0,PD-L1lo_tumor
-119.21030164086821,-172.71708454311926,0.0,PD-L1lo_tumor
95.34502088012742,126.54259530547708,0.0,PD-L1lo_tumor
15.024302397515633,-62.45388149849791,0.0,PD-L1lo_tumor
-172.65623311041443,-131.77258849098436,0.0,PD-L1lo_tumor
245.90397744424152,-29.012838784961314,0.0,PD-L1lo_tumor
157.04494844265943,48.13288050596552,0.0,PD-L1lo_tumor
70.79335055965484,225.2709138452183,0.0,PD-L1lo_tumor
-111.5290460648433,-100.48298691198761,0.0,PD-L1lo_tumor
-3.554227776095224,-152.20944066039192,0.0,PD-L1lo_tumor
62.88062116927136,-250.94778929496744,0.0,PD-L1lo_tumor
-47.20231362472968,219.23596853381517,0.0,PD-L1lo_tumor
-106.32876052130341,-80.77827492588477,0.0,PD-L1lo_tumor
-237.98187610565563,12.641151140924073,0.0,PD-L1lo_tumor
77.03175442680494,134.98629750222935,0.0,PD-L1lo_tumor
96.4468885859614,-139.4067951997623,0.0,PD-L1lo_tumor
-219.2771198154001,13.108727284099919,0.0,PD-L1lo_tumor
3.7160808285141105,-239.80570871341573,0.0,PD-L1lo_tumor
-50.414489014037734,106.88999838183013,0.0,PD-L1lo_tumor
54.12386283190317,-64.60228850503626,0.0,PD-L1lo_tumor
18.54336865556456,-257.8952437711667,0.0,PD-L1lo_tumor
-21.604949689560744,-156.13773158619153,0.0,PD-L1lo_tumor
193.83440513747604,-4.110843716633988,0.0,PD-L1lo_tumor
36.972778801964616,228.46071433079783,0.0,PD-L1lo_tumor
132.23439467829857,-151.22095482772346,0.0,PD-L1lo_tumor
-49.0131548463242,-20.180587523603535,0.0,PD-L1lo_tumor
217.4939977774921,-128.2204652829152,0.0,PD-L1lo_tumor
-40.57763077677907,224.46067725960043,0.0,PD-L1lo_tumor
-243.46468443310127,-35.4449520295616,0.0,PD-L1lo_tumor
63.137919535515536,99.49680641674956,0.0,PD-L1lo_tumor
224.84242404235243,139.50128372887062,0.0,PD-L1lo_tumor
-42.931596486092396,76.42426547078244,0.0,PD-L1lo_tumor
10.513496688875144,-205.35935860885286,0.0,PD-L1lo_tumor
-215.21152082731848,-50.806000843368395,0.0,PD-L1lo_tumor
-36.71083195933653,-21.495666887960788,0.0,PD-L1lo_tumor
-260.6291006504227,59.30879371300588,0.0,PD-L1lo_tumor
-218.41876045498438,33.9460944010023,0.0,PD-L1lo_tumor
-222.4796166682042,-102.73391460583292,0.0,PD-L1lo_tumor
48.7271782142107,193.13523061859337,0.0,PD-L1lo_tumor
-201.43419803176096,125.52169685177302,0.0,PD-L1lo_tumor
-50.36319530390404,239.24210927637003,0.0,PD-L1lo_tumor
-15.6836993880629,78.42605249200028,0.0,PD-L1lo_tumor
-233.02261642236456,-52.870597723659195,0.0,PD-L1lo_tumor
-96.90974797555018,-212.622244500437,0.0,PD-L1lo_tumor
160.70605831008507,184.2665526363215,0.0,PD-L1lo_tumor
-189.4456785766866,-121.46516638371479,0.0,PD-L1lo_tumor
239.0247210319364,-97.10406823365136,0.0,PD-L1lo_tumor
-62.08430122618798,211.20242839236582,0.0,PD-L1lo_tumor
227.08685202112116,-47.22426978916519,0.0,PD-L1lo_tumor
96.18671696625381,85.01199482554907,0.0,PD-L1lo_tumor
274.7016013753261,5.151913427674068,0.0,PD-L1lo_tumor
-12.3914271245141,273.35813599046656,0.0,PD-L1lo_tumor
84.37986826463131,131.11030405164868,0.0,PD-L1lo_tumor
105.30602923540408,54.43340627084412,0.0,PD-L1lo_tumor
41.31558065023609,-194.51900329353103,0.0,PD-L1lo_tumor
45.68966734656825,81.17174121355767,0.0,PD-L1lo_tumor
-182.86609921988708,-84.4036651365245,0.0,PD-L1lo_tumor
-235.84171393862306,139.7962630515463,0.0,PD-L1lo_tumor
105.41574049018267,-164.82553248288804,0.0,PD-L1lo_tumor
119.94228569355712,19.4120696843261,0.0,PD-L1lo_tumor
-57.70587125407349,166.14487485705905,0.0,PD-L1lo_tumor
161.45622179737416,141.67743878309858,0.0,PD-L1lo_tumor
104.30425848346079,47.53864698472719,0.0,PD-L1lo_tumor
141.87650126136128,122.65549281833052,0.0,PD-L1lo_tumor
100.28282833345986,59.64301084557116,0.0,PD-L1lo_tumor
219.21010849650392,-130.26281981230514,0.0,PD-L1lo_tumor
-241.57812319193863,-59.237399264315414,0.0,PD-L1lo_tumor
62.373037055915376,-228.2913285043409,0.0,PD-L1lo_tumor
-188.14094584690048,-8.952521588902268,0.0,PD-L1lo_tumor
-50.30155340645892,-90.67460792870031,0.0,PD-L1lo_tumor
-218.31768303515872,15.808821163545415,0.0,PD-L1lo_tumor
-74.0224480662947,170.21659348042127,0.0,PD-L1lo_tumor
-263.72170629411323,7.374163374550337,0.0,PD-L1lo_tumor
81.53151573017784,-230.83791360526212,0.0,PD-L1lo_tumor
238.93713384761406,7.3515160149083485,0.0,PD-L1lo_tumor
-242.76508585929864,113.67867674992243,0.0,PD-L1lo_tumor
187.34827154636,131.35566924377213,0.0,PD-L1lo_tumor
-11.190464429143564,-21.106741099920153,0.0,PD-L1lo_tumor
-109.92343846077227,-171.52469304597034,0.0,PD-L1lo_tumor
-151.40792217925159,49.469574282645794,0.0,PD-L1lo_tumor
-205.84712443215102,-21.141459231783553,0.0,PD-L1lo_tumor
-175.51759446090685,42.8938086590697,0.0,PD-L1lo_tumor
113.05922797430934,-43.07558020795372,0.0,PD-L1lo_tumor
-88.60202937414716,-144.43668476914655,0.0,PD-L1lo_tumor
-180.19588093409462,-81.6506465992635,0.0,PD-L1lo_tumor
188.125149769185,-116.84956942106488,0.0,PD-L1lo_tumor
-128.6788316694814,76.23054041675297,0.0,PD-L1lo_tumor
93.4907901054246,-155.82711438962414,0.0,PD-L1lo_tumor
-92.12226855153298,-257.2294300260089,0.0,PD-L1lo_tumor
55.37205602287436,69.12931807737938,0.0,PD-L1lo_tumor
-83.69822420474762,-241.4848491862238,0.0,PD-L1lo_tumor
-160.56895905301099,84.52331385737881,0.0,PD-L1lo_tumor
15.019319660990952,20.798215509066647,0.0,PD-L1lo_tumor
189.6226090884624,-66.482357703919,0.0,PD-L1lo_tumor
83.99509751411586,-237.19381018435027,0.0,PD-L1lo_tumor
-58.928144853510844,-71.07674862820893,0.0,PD-L1lo_tumor
28.788836584411726,-127.20382355511589,0.0,PD-L1lo_tumor
159.1440895353047,-175.79179515177591,0.0,PD-L1lo_tumor
78.24818621469817,61.5650709626672,0.0,PD-L1lo_tumor
-129.8789449086631,-236.43819421368252,0.0,PD-L1lo_tumor
-29.07961068250359,-44.69653476562521,0.0,PD-L1lo_tumor
192.69136838766846,7.541098633349825,0.0,PD-L1lo_tumor
184.96063685872684,-141.74840629465734,0.0,PD-L1lo_tumor
219.22800524385968,-146.85675785465105,0.0,PD-L1lo_tumor
-0.22532209317975405,158.93636270372002,0.0,PD-L1lo_tumor
-71.01554581440608,97.09973563573702,0.0,PD-L1lo_tumor
17.19112416107666,74.55916752298569,0.0,PD-L1lo_tumor
202.04451613315408,1.0239668118982632,0.0,PD-L1lo_tumor
-33.512325536429515,266.72770542866675,0.0,PD-L1lo_tumor
-132.74148948957088,-27.45021982694798,0.0,PD-L1lo_tumor
-0.8576087992790183,-217.9805288849953,0.0,PD-L1lo_tumor
-53.78134566941589,-120.74706762355004,0.0,PD-L1lo_tumor
2.3547154583411656,-157.97747670097547,0.0,PD-L1lo_tumor
-63.32459448722792,146.07541310355506,0.0,PD-L1lo_tumor
-242.91251548748008,86.4413972266686,0.0,PD-L1lo_tumor
-118.74601707125335,69.09947957715997,0.0,PD-L1lo_tumor
-241.26466105490013,11.842160917810098,0.0,PD-L1lo_tumor
-212.45210949534317,-78.69642144074912,0.0,PD-L1lo_tumor
-8.06054536265822,131.98374860333385,0.0,PD-L1lo_tumor
205.4791102719364,-28.26364506555418,0.0,PD-L1lo_tumor
68.60863083521963,71.07993244905319,0.0,PD-L1lo_tumor
-209.8955554044849,-51.307461088454566,0.0,PD-L1lo_tumor
-0.2409094286124707,185.24581194144574,0.0,PD-L1lo_tumor
71.10517716530215,117.869340723267,0.0,PD-L1lo_tumor
13.531295670786722,-97.69394987433452,0.0,PD-L1lo_tumor
-137.43996971152563,66.41744421059119,0.0,PD-L1lo_tumor
25.15013113343437,-3.3327964613931336,0.0,PD-L1lo_tumor
-149.99631752924876,-12.200111049065724,0.0,PD-L1lo_tumor
-106.60794632454737,110.17993023135949,0.0,PD-L1lo_tumor
-239.34742317754691,73.17188223196757,0.0,PD-L1lo_tumor
35.440654191146066,-32.45746589708778,0.0,PD-L1lo_tumor
145.59327743098763,-85.33851781958218,0.0,PD-L1lo_tumor
50.435822203741196,160.33762300212447,0.0,PD-L1lo_tumor
-150.26684589289945,-208.67776790071102,0.0,PD-L1lo_tumor
47.406009090855136,-60.4663185809983,0.0,PD-L1lo_tumor
-253.36328307385907,-66.94360040180976,0.0,PD-L1lo_tumor
145.05592336289416,111.17291090835158,0.0,PD-L1lo_tumor
154.52975007403865,69.5015559607724,0.0,PD-L1lo_tumor
206.90540638880066,-157.3833587798406,0.0,PD-L1lo_tumor
-224.58551191643696,-120.32721966407341,0.0,PD-L1lo_tumor
-88.69344805566153,106.39792362816489,0.0,PD-L1lo_tumor
33.135461929772696,74.98379085617134,0.0,PD-L1lo_tumor
55.63415665320495,192.66626946893794,0.0,PD-L1lo_tumor
28.39583585532979,229.26472284081257,0.0,PD-L1lo_tumor
-78.21422827750874,112.69045932064522,0.0,PD-L1lo_tumor
-137.05116076506934,-123.3153554687134,0.0,PD-L1lo_tumor
80.23454293231131,-0.8850848741706567,0.0,PD-L1lo_tumor
-153.41813392372322,8.55148128692007,0.0,PD-L1lo_tumor
-78.00651853153198,-176.52347614936335,0.0,PD-L1lo_tumor
-30.83480515250192,234.96995395925347,0.0,PD-L1lo_tumor
149.63260475971913,-196.60581208524988,0.0,PD-L1lo_tumor
-223.819047235254,71.47111323819354,0.0,PD-L1lo_tumor
-224.17086302427023,33.41867128653102,0.0,PD-L1lo_tumor
44.63173716697588,159.81186941621704,0.0,PD-L1lo_tumor
-22.289120310077283,-94.27359614385071,0.0,PD-L1lo_tumor
-205.08687477027618,-64.01256354558146,0.0,PD-L1lo_tumor
-69.69281865783412,-197.01119406227954,0.0,PD-L1lo_tumor
159.2467696729725,41.52710851360113,0.0,PD-L1lo_tumor
-19.34739569051771,98.35196035063251,0.0,PD-L1lo_tumor
180.88996061347356,-125.98557815340708,0.0,PD-L1lo_tumor
189.85903171306356,164.96958858366438,0.0,PD-L1lo_tumor
173.9561245194646,133.434257220248,0.0,PD-L1lo_tumor
94.64306022207508,-160.38596850788244,0.0,PD-L1lo_tumor
-239.4104059869817,79.34893106793217,0.0,PD-L1lo_tumor
-152.1205292911682,112.93885019146981,0.0,PD-L1lo_tumor
113.45189283381784,94.93365154036997,0.0,PD-L1lo_tumor
-150.43602419578644,54.56151652317086,0.0,PD-L1lo_tumor
-109.52811241672829,-127.07093081123347,0.0,PD-L1lo_tumor
-87.14061054115408,-145.8338909248072,0.0,PD-L1lo_tumor
-23.184314363977425,-188.00124915095083,0.0,PD-L1lo_tumor
-77.66718629973577,164.97462493349687,0.0,PD-L1lo_tumor
-256.5940265402705,-67.86274683534201,0.0,PD-L1lo_tumor
-100.890733124341,-32.721115331986006,0.0,PD-L1lo_tumor
-125.08603656588035,-28.852580467844593,0.0,PD-L1lo_tumor
187.73388104185787,97.1819984323263,0.0,PD-L1lo_tumor
34.58054748831813,-248.62098583362481,0.0,PD-L1lo_tumor
116.82360468117162,-120.4626940875368,0.0,PD-L1lo_tumor
155.9696435403067,-73.69264992689806,0.0,PD-L1lo_tumor
-32.76887901488386,134.16499541465765,0.0,PD-L1lo_tumor
131.68729107485686,241.10552865340102,0.0,PD-L1lo_tumor
-74.47882563851616,263.46838810130856,0.0,PD-L1lo_tumor
-15.460979800414682,54.91328706089411,0.0,PD-L1lo_tumor
-156.3824630596721,69.496159820873,0.0,PD-L1lo_tumor
269.7654322985499,48.25252909282388,0.0,PD-L1lo_tumor
-14.776778477781884,-41.61862221561567,0.0,PD-L1lo_tumor
135.80547152366995,-185.459805399809,0.0,PD-L1lo_tumor
-12.20884896747495,216.15795072508075,0.0,PD-L1lo_tumor
-62.63787006891978,-139.01486035496745,0.0,PD-L1lo_tumor
-114.8296931957919,-205.6990594925572,0.0,PD-L1lo_tumor
-78.48891309455321,62.42403088164293,0.0,PD-L1lo_tumor
123.97176353650941,166.1459663488354,0.0,PD-L1lo_tumor
72.35255865043544,133.6110566363323,0.0,PD-L1lo_tumor
18.00734147011442,179.07129310970663,0.0,PD-L1lo_tumor
156.66392568022334,99.87833174882698,0.0,PD-L1lo_tumor
-137.2539185989795,104.39531543772702,0.0,PD-L1lo_tumor
55.605034101280964,178.01283172185708,0.0,PD-L1lo_tumor
-19.69324939982196,171.5402077718799,0.0,PD-L1lo_tumor
-13.08211806972975,-184.70905415055694,0.0,PD-L1lo_tumor
109.63001580734719,-140.89209613786676,0.0,PD-L1lo_tumor
111.05405533639035,108.3014099841529,0.0,PD-L1lo_tumor
-250.35525355754186,38.81956902924806,0.0,PD-L1lo_tumor
-110.82338486891271,156.54636794155797,0.0,PD-L1lo_tumor
-150.93494390429424,-201.40841644529797,0.0,PD-L1lo_tumor
-99.11476058869142,-14.800204026429832,0.0,PD-L1lo_tumor
221.00425836388376,-69.35522464187959,0.0,PD-L1lo_tumor
-215.16066903032942,170.2348991702387,0.0,PD-L1lo_tumor
-16.01628167114249,24.51386916058287,0.0,PD-L1lo_tumor
-156.57020904463425,-187.6233784389907,0.0,PD-L1lo_tumor
-29.511452557811538,33.28616222914368,0.0,PD-L1lo_tumor
-87.44733498861615,-53.425675941106896,0.0,PD-L1lo_tumor
-11.412865655639555,-29.949339563595576,0.0,PD-L1lo_tumor
62.15372439744498,109.44803675127464,0.0,PD-L1lo_tumor
231.0220504120257,-25.737463247790895,0.0,PD-L1lo_tumor
116.81963804469233,169.79022686579003,0.0,PD-L1lo_tumor
-115.46072599610284,183.6816762022314,0.0,PD-L1lo_tumor
40.62463611995911,-142.25458257622614,0.0,PD-L1lo_tumor
261.01928936098756,-23.386540716907987,0.0,PD-L1lo_tumor
91.55014273529729,125.60177694644244,0.0,PD-L1lo_tumor
-85.05844853645671,65.62718734934482,0.0,PD-L1lo_tumor
-159.09793237333545,164.88458769617966,0.0,PD-L1lo_tumor
-18.79667244375148,183.89065408553017,0.0,PD-L1lo_tumor
-134.31021828662773,79.78332162252315,0.0,PD-L1lo_tumor
-53.39143433611274,-244.1623938771571,0.0,PD-L1lo_tumor
4.810863867601971,-39.16553327232099,0.0,PD-L1lo_tumor
211.15316250163974,7.966010168794741,0.0,PD-L1lo_tumor
-264.5405819177255,2.7673451892423517,0.0,PD-L1lo_tumor
-53.30608848343676,-235.55535485165996,0.0,PD-L1lo_tumor
138.91918757903449,-50.89969122657234,0.0,PD-L1lo_tumor
-95.38179261256914,-29.73740007390502,0.0,PD-L1lo_tumor
146.91146791349442,-6.298791744715053,0.0,PD-L1lo_tumor
241.12217973342985,-32.44129326271748,0.0,PD-L1lo_tumor
-43.494482157285724,-188.17616734459324,0.0,PD-L1lo_tumor
140.10519813614545,-57.79865382780754,0.0,PD-L1lo_tumor
-54.99634055245211,-168.47702911382348,0.0,PD-L1lo_tumor
-124.56877828610044,-144.38398014219513,0.0,PD-L1lo_tumor
104.52670851243998,-236.98920145444248,0.0,PD-L1lo_tumor
-123.61585087002578,78.82300847049864,0.0,PD-L1lo_tumor
137.15215392804365,133.31197167035862,0.0,PD-L1lo_tumor
-257.46414431676016,-44.00608581223097,0.0,PD-L1lo_tumor
-122.6220600205019,25.191894818568667,0.0,PD-L1lo_tumor
-233.4584270797839,68.189254326862,0.0,PD-L1lo_tumor
-127.86412849378685,-17.87023264724126,0.0,PD-L1lo_tumor
164.63433915034116,-111.79045186013747,0.0,PD-L1lo_tumor
111.87345130876733,-35.62902156854852,0.0,PD-L1lo_tumor
68.45869596689298,-226.41371829187196,0.0,PD-L1lo_tumor
-139.70287911919428,220.24400240502757,0.0,PD-L1lo_tumor
2.307617368514248,-200.27764013286344,0.0,PD-L1lo_tumor
-12.114569993723208,-201.78291233420163,0.0,PD-L1lo_tumor
104.69471038446034,-193.60427891510585,0.0,PD-L1lo_tumor
-35.565742971891524,-252.21790023330004,0.0,PD-L1lo_tumor
-184.10436690355832,115.23107939312266,0.0,PD-L1lo_tumor
-89.38730226255045,-175.64677995731424,0.0,PD-L1lo_tumor
0.6973041499972024,-3.444484811164225,0.0,PD-L1lo_tumor
-85.42346376413134,227.83111657958844,0.0,PD-L1lo_tumor
-251.38412983386408,18.596132653434136,0.0,PD-L1lo_tumor
-186.64020358924478,-186.9538746652652,0.0,PD-L1lo_tumor
56.326876970542834,-158.39082318496705,0.0,PD-L1lo_tumor
-199.2885478835727,-69.48303499629499,0.0,PD-L1lo_tumor
246.91157779130813,-72.77451932640906,0.0,PD-L1lo_tumor
-66.0005176639109,-120.58923019035437,0.0,PD-L1lo_tumor
155.84750480295685,202.1599804533001,0.0,PD-L1lo_tumor
85.4069023704717,-90.7903384829708,0.0,PD-L1lo_tumor
248.1911202865167,-102.07203599658204,0.0,PD-L1lo_tumor
-156.60744542721108,177.5647448228923,0.0,PD-L1lo_tumor
-85.71526655392931,203.9594497612538,0.0,PD-L1lo_tumor
-100.657022089353,17.85374753537579,0.0,PD-L1lo_tumor
221.31629923657331,-57.45665122242597,0.0,PD-L1lo_tumor
-209.3947909217605,37.386773172378255,0.0,PD-L1lo_tumor
99.84337641530772,-19.974376298331407,0.0,PD-L1lo_tumor
9.18178985862842,139.82978642005176,0.0,PD-L1lo_tumor
-108.94568487215294,143.76153302794782,0.0,PD-L1lo_tumor
-4.858078493209385,-116.81077140999945,0.0,PD-L1lo_tumor
-215.08586262778456,-21.86888917385801,0.0,PD-L1lo_tumor
-220.89757960121497,37.15607061578699,0.0,PD-L1lo_tumor
100.43714672651033,147.52724822583434,0.0,PD-L1lo_tumor
-111.15257688785886,242.0024170808,0.0,PD-L1lo_tumor
92.37940846912332,162.76041125897845,0.0,PD-L1lo_tumor
-146.71902728296058,-114.55838990414328,0.0,PD-L1lo_tumor
-101.54885450467924,-163.9273895512496,0.0,PD-L1lo_tumor
98.71370200925955,-24.287319588683253,0.0,PD-L1lo_tumor
147.18611980466451,18.240975773992133,0.0,PD-L1lo_tumor
-64.4400320741848,195.88411249270197,0.0,PD-L1lo_tumor
-58.36055877183262,-79.36780201109022,0.0,PD-L1lo_tumor
167.80769593150825,58.77334252291862,0.0,PD-L1lo_tumor
-183.4372661211195,123.52935516566008,0.0,PD-L1lo_tumor
3.631058615430257,100.7815994322697,0.0,PD-L1lo_tumor
197.15129673457056,131.08636446140738,0.0,PD-L1lo_tumor
70.3064388994136,-82.32283221730685,0.0,PD-L1lo_tumor
-158.2440670325502,11.66980345261199,0.0,PD-L1lo_tumor
-7.993874122694285,274.64425583208936,0.0,PD-L1lo_tumor
39.72605520697267,-114.88254203408961,0.0,PD-L1lo_tumor
-42.97798074890861,175.8101560589053,0.0,PD-L1lo_tumor
72.32071637228024,37.09247828513023,0.0,PD-L1lo_tumor
120.9896059429681,-187.5567544094873,0.0,PD-L1lo_tumor
-165.30037113415128,-185.3660271264503,0.0,PD-L1lo_tumor
102.58735624937358,-107.01980618441638,0.0,PD-L1lo_tumor
198.24033231694693,79.23731369891783,0.0,PD-L1lo_tumor
-169.5595892583221,69.9737666432367,0.0,PD-L1lo_tumor
188.47847860486,182.67633801506273,0.0,PD-L1lo_tumor
134.20305710834984,-32.04915782449076,0.0,PD-L1lo_tumor
64.2798791888182,-220.7813470364824,0.0,PD-L1lo_tumor
251.40707358211716,-99.20224956063343,0.0,PD-L1lo_tumor
100.65151292906602,26.013563690999383,0.0,PD-L1lo_tumor
-35.54741250255779,110.5484095223415,0.0,PD-L1lo_tumor
-178.16048896854718,-29.746926816816707,0.0,PD-L1lo_tumor
-89.7854377150177,95.61277542564967,0.0,PD-L1lo_tumor
-151.52649249460003,-77.65626628900577,0.0,PD-L1lo_tumor
-265.0891027799937,1.3368265608851422,0.0,PD-L1lo_tumor
228.02258941655904,-2.489235534857495,0.0,PD-L1lo_tumor
83.26553103929758,231.25824956603975,0.0,PD-L1lo_tumor
-195.45329729010516,-9.785314230861339,0.0,PD-L1lo_tumor
86.01587253794219,27.375041362926204,0.0,PD-L1lo_tumor
132.0880228326054,85.14978309749819,0.0,PD-L1lo_tumor
-21.151638183722827,-16.230163625181156,0.0,PD-L1lo_tumor
-106.233423991063,45.630381027312225,0.0,PD-L1lo_tumor
229.2439561441409,120.93933502112768,0.0,PD-L1lo_tumor
-153.91456982441633,-162.1042686057137,0.0,PD-L1lo_tumor
