x,y,z,type
-263.1711571539901,7.6699113091172615,0.0,PD-L1lo_tumor
14.044279091301046,-149.1003014597579,0.0,PD-L1lo_tumor
71.06860830802968,88.94593516348732,0.0,PD-L1lo_tumor
-33.18393549863471,185.7267295161375,0.0,PD-L1lo_tumor
96.10767164239556,203.5323428429081,0.0,PD-L1lo_tumor
-82.89934841308234,-236.3115435258,0.0,PD-L1lo_tumor
-116.14134514202942,-89.94015396145784,0.0,PD-L1lo_tumor
-45.27777764676304,123.04591433740138,0.0,PD-L1lo_tumor
-52.96703385496334,233.2410745643304,0.0,PD-L1lo_tumor
-46.868904575765846,-224.62425584724608,0.0,PD-L1lo_tumor
128.89128586535756,211.39798175290875,0.0,PD-L1lo_tumor
-81.75068645516706,-11.108553188831946,0.0,PD-L1lo_tumor
170.33585300178984,-172.39481757049305,0.0,PD-L1lo_tumor
41.07431127745868,-235.63009900043286,0.0,PD-L1lo_tumor
144.95766359091496,-85.40352242788023,0.0,PD-L1lo_tumor
-215.62168243504055,84.65761365801588,0.0,PD-L1lo_tumor
-82.70394755363712,-8.118192215306117,0.0,PD-L1lo_tumor
-109.10214631267054,-133.25794731271898,0.0,PD-L1lo_tumor
-109.03601809589892,59.149431390121464,0.0,PD-L1lo_tumor
118.82149383084841,187.1472939871852,0.0,PD-L1lo_tumor
-84.64946594567174,231.34106172169135,0.0,PD-L1lo_tumor
-222.44679436341045,130.29590093279407,0.0,PD-L1lo_tumor
93.29786284079015,113.59444168278955,0.0,PD-L1lo_tumor
17.781521586339498,256.0782506152936,0.0,PD-L1lo_tumor
40.39465160066145,-267.00998528211153,0.0,PD-L1lo_tumor
82.03400586185671,72.47414620593175,0.0,PD-L1lo_tumor
-8.220761928842325,111.57990192279769,0.0,PD-L1lo_tumor
-223.4035758147536,33.04091034455928,0.0,PD-L1lo_tumor
-97.11286744486173,-253.34529256140115,0.0,PD-L1lo_tumor
-107.26207871109936,-19.919438215024144,0.0,PD-L1lo_tumor
-13.055128668535977,214.15667848762627,0.0,PD-L1lo_tumor
100.46198682817875,-181.52522912804645,0.0,PD-L1lo_tumor
51.16442069422888,137.39063101529558,0.0,PD-L1lo_tumor
-250.91862139916535,-106.58672979796252,0.0,PD-L1lo_tumor
-183.88150129060662,148.98561366562762,0.0,PD-L1lo_tumor
-57.98382473095019,77.88345631966602,0.0,PD-L1lo_tumor
-29.763505836194245,-260.0779393157195,0.0,PD-L1lo_tumor
-13.979473600057055,-180.88057626656828,0.0,PD-L1lo_tumor
-10.899125898632928,-178.68025531255446,0.0,PD-L1lo_tumor
194.41963057037415,48.349787261900836,0.0,PD-L1lo_tumor
-206.78236778534662,-169.87345555535185,0.0,PD-L1lo_tumor
169.9026535630849,-144.85883906418576,0.0,PD-L1lo_tumor
0.476492566226968,108.46265726380999,0.0,PD-L1lo_tumor
23.78742279080534,-105.83637744336608,0.0,PD-L1lo_tumor
239.7398219155354,-47.76782133558667,0.0,PD-L1lo_tumor
-52.69014754825183,-44.25072850446754,0.0,PD-L1lo_tumor
179.49421633319497,-75.41471186271134,0.0,PD-L1lo_tumor
125.16944334750647,115.78039886347085,0.0,PD-L1lo_tumor
-108.67821667435172,-215.4385383983748,0.0,PD-L1lo_tumor
165.84594565191063,169.68672754933345,0.0,PD-L1lo_tumor
8.68203838432104,217.01306506619315,0.0,PD-L1lo_tumor
43.4276918571446,-242.39804083597224,0.0,PD-L1lo_tumor
123.07491821348255,227.79111092783248,0.0,PD-L1lo_tumor
-26.379360706439137,-126.85247239523453,0.0,PD-L1lo_tumor
-211.1861649582825,47.675839657829634,0.0,PD-L1lo_tumor
56.22532702942099,-27.26421889224385,0.0,PD-L1lo_tumor
-209.95321974067284,66.68126762704195,0.0,PD-L1lo_tumor
-203.07484931781033,-57.924947333772565,0.0,PD-L1lo_tumor
-66.09087734290834,45.62015057255451,0.0,PD-L1lo_tumor
-79.79215621413023,-247.7153656251473,0.0,PD-L1lo_tumor
30.25398300089455,99.59075853116092,0.0,PD-L1lo_tumor
-50.11790199115831,-98.83061314388901,0.0,PD-L1lo_tumor
152.26178015666494,-193.55609281684204,0.0,PD-L1lo_tumor
-76.68122189295964,-139.37697203508407,0.0,PD-L1lo_tumor
2.361908492178119,155.32649338925424,0.0,PD-L1lo_tumor
-228.08075619732,-104.8660417577928,0.0,PD-L1lo_tumor
-247.44747321716403,22.110654637494395,0.0,PD-L1lo_tumor
144.25436369407274,137.86099572376474,0.0,PD-L1lo_tumor
-207.48027530392724,-93.68771958381642,0.0,PD-L1lo_tumor
67.82056589520894,-140.34998873021934,0.0,PD-L1lo_tumor
183.73038400658186,-172.6949221229711,0.0,PD-L1lo_tumor
-91.49231371436854,-197.3670507066725,0.0,PD-L1lo_tumor
246.61596390116694,85.65057602012425,0.0,PD-L1lo_tumor
-38.76497296473673,-31.299920273068924,0.0,PD-L1lo_tumor
-145.8835690261831,-4.810802097708393,0.0,PD-L1lo_tumor
89.97325057660132,-84.56148680420621,0.0,PD-L1lo_tumor
-137.31459775888717,-33.0620984393526,0.0,PD-L1lo_tumor
23.127050115723698,-197.20458558672388,0.0,PD-L1lo_tumor
146.59511408108457,-41.59318173589049,0.0,PD-L1lo_tumor
-12.911953142617898,-0.32681233577780794,0.0,PD-L1lo_tumor
192.9732649093226,-105.46011726034138,0.0,PD-L1lo_tumor
-172.79485149892332,145.6511433638079,0.0,PD-L1lo_tumor
-183.08475002896438,-113.12311257230769,0.0,PD-L1lo_tumor
65.52122051022583,110.19984083757383,0.0,PD-L1lo_tumor
-129.8867107287683,143.7598357500072,0.0,PD-L1lo_tumor
82.1419758384859,-167.34415427173278,0.0,PD-L1lo_tumor
-34.17273608329171,-188.6808628988317,0.0,PD-L1lo_tumor
158.61721191136357,129.0670134533451,0.0,PD-L1lo_tumor
61.887301025732526,99.42213442764528,0.0,PD-L1lo_tumor
110.37788481141456,112.7607667312696,0.0,PD-L1lo_tumor
153.18422419345447,-8.928806298050533,0.0,PD-L1lo_tumor
-224.94042630568495,137.98310231070502,0.0,PD-L1lo_tumor
119.98693909988657,-224.5495279783346,0.0,PD-L1lo_tumor
-117.56544528393734,191.53050716310196,0.0,PD-L1lo_tumor
130.8110006309509,163.66855581856757,0.0,PD-L1lo_tumor
228.53671510832893,128.0744126389411,0.0,PD-L1lo_tumor
-200.23186278536397,-72.63262707259783,0.0,PD-L1lo_tumor
184.82899888570617,-198.34055821807797,0.0,PD-L1lo_tumor
-124.14053476646555,-240.2361844605807,0.0,PD-L1lo_tumor
111.9965700705628,-248.23027847450678,0.0,PD-L1lo_tumor
-14.515062143884117,-127.91065778839908,0.0,PD-L1lo_tumor
88.65534968508982,204.73346994861106,0.0,PD-L1lo_tumor
-137.69040159589633,-20.192705205407403,0.0,PD-L1lo_tumor
218.76806458713725,25.761542570077186,0.0,PD-L1lo_tumor
-88.94372639103493,-182.92311123314585,0.0,PD-L1lo_tumor
-14.592176190228242,-133.3924418615114,0.0,PD-L1lo_tumor
129.55477973431368,-92.96305510312719,0.0,PD-L1lo_tumor
137.73379327773273,202.60399174359202,0.0,PD-L1lo_tumor
29.20374824357002,15.104287011120034,0.0,PD-L1lo_tumor
166.35300326474933,-178.1916674758458,0.0,PD-L1lo_tumor
126.90251788372673,69.4094342572361,0.0,PD-L1lo_tumor
-128.7347044681036,-43.686163681099245,0.0,PD-L1lo_tumor
-22.87331354259176,98.83526706079307,0.0,PD-L1lo_tumor
107.1739265895776,221.3760368938372,0.0,PD-L1lo_tumor
53.29462085264149,-71.22649430248157,0.0,PD-L1lo_tumor
66.47043424079544,-210.11764800139633,0.0,PD-L1lo_tumor
-213.40314016486403,148.0439282335404,0.0,PD-L1lo_tumor
46.36178390025516,19.301611795613784,0.0,PD-L1lo_tumor
45.688664998319894,269.72026657899534,0.0,PD-L1lo_tumor
139.04189695358758,155.14327225122074,0.0,PD-L1lo_tumor
108.05428265693347,-191.32612127871556,0.0,PD-L1lo_tumor
-172.04540525640056,172.37425173694,0.0,PD-L1lo_tumor
-170.3772113277197,-76.98679462320327,0.0,PD-L1lo_tumor
-218.8017342767364,-148.7166988453068,0.0,PD-L1lo_tumor
-153.20426132993086,-19.06266091948213,0.0,PD-L1lo_tumor
22.63412543544738,102.73511967421618,0.0,PD-L1lo_tumor
263.85447114535117,-69.42666550002501,0.0,PD-L1lo_tumor
-230.85769155027018,61.20062454121402,0.0,PD-L1lo_tumor
55.57293021366753,163.22979178290223,0.0,PD-L1lo_tumor
50.96982277850605,264.8176719507597,0.0,PD-L1lo_tumor
-44.458456148406434,-203.83776137573184,0.0,PD-L1lo_tumor
-64.09464047767959,-220.40357350525127,0.0,PD-L1lo_tumor
-112.6045807351229,220.74592370570048,0.0,PD-L1lo_tumor
-103.77523967740963,-225.73153366676297,0.0,PD-L1lo_tumor
258.7868737498717,19.87598160134825,0.0,PD-L1lo_tumor
138.74283448413044,213.20359064308295,0.0,PD-L1lo_tumor
-13.85998167069338,115.6543532670272,0.0,PD-L1lo_tumor
-224.69512462829826,100.28021183644428,0.0,PD-L1lo_tumor
-138.92328994131663,186.36735985628482,0.0,PD-L1lo_tumor
-184.20369977242595,-53.18195220680512,0.0,PD-L1lo_tumor
-43.70408277643301,187.19662651024902,0.0,PD-L1lo_tumor
183.5169846685074,-29.069005678859533,0.0,PD-L1lo_tumor
157.3446766397722,-204.12116006724085,0.0,PD-L1lo_tumor
-29.976503728456215,124.90262996628883,0.0,PD-L1lo_tumor
118.64906596376018,30.08026559498309,0.0,PD-L1lo_tumor
-177.51304429812353,-128.363730055514,0.0,PD-L1lo_tumor
-42.894629474225596,-231.3354922636991,0.0,PD-L1lo_tumor
-30.058568444734853,-86.81390783938146,0.0,PD-L1lo_tumor
-227.44700628695014,-93.46545236705637,0.0,PD-L1lo_tumor
215.56833576532023,-100.09450996920243,0.0,PD-L1lo_tumor
-0.6991395943662132,-135.88795818968228,0.0,PD-L1lo_tumor
58.08351216762957,-62.95103867857307,0.0,PD-L1lo_tumor
215.4192386820523,-110.4210451267411,0.0,PD-L1lo_tumor
-111.42113274744382,-48.916154934756555,0.0,PD-L1lo_tumor
-93.2927292841994,69.37037710504148,0.0,PD-L1lo_tumor
-77.15578190708509,-236.56011669561119,0.0,PD-L1lo_tumor
-24.995790078130575,141.5926491766388,0.0,PD-L1lo_tumor
25.921635272054793,-101.08604089359612,0.0,PD-L1lo_tumor
55.220631962117665,-144.47178749381158,0.0,PD-L1lo_tumor
-170.28708996415065,-183.13014020951786,0.0,PD-L1lo_tumor
-157.67673164390126,-193.00978183865985,0.0,PD-L1lo_tumor
-9.759646631337985,-108.82710748514614,0.0,PD-L1lo_tumor
190.0770772859738,56.17309136549791,0.0,PD-L1lo_tumor
-67.03368128108352,148.66755547333824,0.0,PD-L1lo_tumor
223.79429630221202,-69.19298633588522,0.0,PD-L1lo_tumor
241.84203880281794,51.726893243011055,0.0,PD-L1lo_tumor
-114.01951889746073,-106.19681295526425,0.0,PD-L1lo_tumor
-1.3229542448349745,-29.38995966585461,0.0,PD-L1lo_tumor
-228.94213653592567,-35.12992667293562,0.0,PD-L1lo_tumor
66.11232999800936,-219.99218068519374,0.0,PD-L1lo_tumor
62.71330141349231,105.82483859418724,0.0,PD-L1lo_tumor
96.52772156855953,-164.25973346634913,0.0,PD-L1lo_tumor
-4.524717509564336,-213.43346358325277,0.0,PD-L1lo_tumor
117.87949816380176,-157.28811475619764,0.0,PD-L1lo_tumor
46.86313202735039,-16.406653984731815,0.0,PD-L1lo_tumor
-198.43180306754826,116.3138190031332,0.0,PD-L1lo_tumor
-134.4373821983129,0.6290562021563737,0.0,PD-L1lo_tumor
-193.54651238131433,-40.25441392619548,0.0,PD-L1lo_tumor
30.59048262219058,-229.41092884733408,0.0,PD-L1lo_tumor
-94.92343360896321,-58.086434235495375,0.0,PD-L1lo_tumor
175.03136457459846,15.394665961223842,0.0,PD-L1lo_tumor
-63.97609962983972,52.209822102196455,0.0,PD-L1lo_tumor
81.15631731012576,-153.9314800587098,0.0,PD-L1lo_tumor
-81.97924054065895,165.54749845073385,0.0,PD-L1lo_tumor
-62.011305158934974,115.63197521442449,0.0,PD-L1lo_tumor
237.86314868665028,15.275034193512683,0.0,PD-L1lo_tumor
-254.80191459644314,91.52115095635733,0.0,PD-L1lo_tumor
-69.65137525465411,-61.83822468674953,0.0,PD-L1lo_tumor
-37.67436544849707,-29.647186091836524,0.0,PD-L1lo_tumor
55.208040143491644,-196.87702725760053,0.0,PD-L1lo_tumor
-52.78501770725017,62.67873599285304,0.0,PD-L1lo_tumor
11.953870930878548,234.66041718797294,0.0,PD-L1lo_tumor
259.4161665909479,18.962727130131622,0.0,PD-L1lo_tumor
162.6521259056751,-20.821369216848975,0.0,PD-L1lo_tumor
-125.99288613738142,58.14462171124541,0.0,PD-L1lo_tumor
-260.4136898445153,27.622048680029035,0.0,PD-L1lo_tumor
180.3175346855068,-61.04738300572052,0.0,PD-L1lo_tumor
-39.5678042040611,-204.43428300445504,0.0,PD-L1lo_tumor
-34.76885808548843,-254.00719427946575,0.0,PD-L1lo_tumor
-264.6454500475793,73.01405079048352,0.0,PD-L1lo_tumor
-223.54228748123796,42.080658778872866,0.0,PD-L1lo_tumor
86.19218088203753,201.44520491607798,0.0,PD-L1lo_tumor
-110.59631196862054,-223.6533761714613,0.0,PD-L1lo_tumor
128.32652037742434,228.60641141921744,0.0,PD-L1lo_tumor
-68.84974827670949,14.437719686863385,0.0,PD-L1lo_tumor
260.4279337500795,75.8714159342326,0.0,PD-L1lo_tumor
-39.35738425708925,-62.0822945108009,0.0,PD-L1lo_tumor
79.85861350015894,-30.34154350972631,0.0,PD-L1lo_tumor
-123.12687785413208,123.28371721850537,0.0,PD-L1lo_tumor
-216.42697185244148,131.14145142298617,0.0,PD-L1lo_tumor
-36.61103830020157,264.18327486142505,0.0,PD-L1lo_tumor
176.26664067221054,22.022981108479833,0.0,PD-L1lo_tumor
-53.47774321466314,130.37491814905977,0.0,PD-L1lo_tumor
146.16630421285276,-24.557688391014867,0.0,PD-L1lo_tumor
97.58002716541388,-15.631796141057938,0.0,PD-L1lo_tumor
-36.18524426412308,210.31149948636244,0.0,PD-L1lo_tumor
-36.83743707077279,-44.74411992624103,0.0,PD-L1lo_tumor
-138.73578416164557,-14.037310559611635,0.0,PD-L1lo_tumor
109.33101369834169,220.55166882798054,0.0,PD-L1lo_tumor
-35.15036651935338,48.808247521371875,0.0,PD-L1lo_tumor
166.67877496611396,212.33985206044355,0.0,PD-L1lo_tumor
-68.71989786364773,-176.5829542746874,0.0,PD-L1lo_tumor
4.719133733056851,10.169486033364496,0.0,PD-L1lo_tumor
47.31983738169103,27.56861095235841,0.0,PD-L1lo_tumor
-177.08971249794047,47.720973246493145,0.0,PD-L1lo_tumor
-31.638061863657434,134.61670644105297,0.0,PD-L1lo_tumor
-21.072041446694016,199.212545190234,0.0,PD-L1lo_tumor
36.672413317693135,179.9529614316831,0.0,PD-L1lo_tumor
128.23964507455887,138.82686710528765,0.0,PD-L1lo_tumor
168.39616646615215,116.20775811452184,0.0,PD-L1lo_tumor
76.16988997405421,67.91357690771157,0.0,PD-L1lo_tumor
178.69009784991982,93.55729115582011,0.0,PD-L1lo_tumor
-29.617633000470782,80.74515208641037,0.0,PD-L1lo_tumor
-113.42572623095363,71.2203417008448,0.0,PD-L1lo_tumor
48.70063777408955,58.12375233403533,0.0,PD-L1lo_tumor
8.291879474384277,-138.1824093520323,0.0,PD-L1lo_tumor
0.6588479599403607,6.995230165737469,0.0,PD-L1lo_tumor
12.059752026133905,-233.8232073634868,0.0,PD-L1lo_tumor
109.26838794387778,49.21392546149361,0.0,PD-L1lo_tumor
-113.07832048474914,-41.6180500082245,0.0,PD-L1lo_tumor
210.50105174789795,-12.4143461809897,0.0,PD-L1lo_tumor
87.88893832928595,189.2893936895533,0.0,PD-L1lo_tumor
-132.99317019329578,39.920854744326945,0.0,PD-L1lo_tumor
-12.783330224661452,185.14254699941262,0.0,PD-L1lo_tumor
196.49955098076603,-21.552357861801642,0.0,PD-L1lo_tumor
-88.66413458832808,233.98190521196176,0.0,PD-L1lo_tumor
54.58637462494655,-256.7898014981469,0.0,PD-L1lo_tumor
-213.9801699386829,-5.80901177514005,0.0,PD-L1lo_tumor
115.2777346757274,213.54349775649706,0.0,PD-L1lo_tumor
-26.389784746599023,6.595845571527327,0.0,PD-L1lo_tumor
153.59677021515543,128.9169908997854,0.0,PD-L1lo_tumor
-108.31778574675114,-209.00766930188016,0.0,PD-L1lo_tumor
8.592266481156095,-103.24112216005003,0.0,PD-L1lo_tumor
55.3979867584049,133.0161918035911,0.0,PD-L1lo_tumor
-176.31587301784472,108.27906537023617,0.0,PD-L1lo_tumor
25.966581558515788,-230.95082788888658,0.0,PD-L1lo_tumor
34.48090576144949,6.560019013627021,0.0,PD-L1lo_tumor
-178.7846379473935,-94.76832976735712,0.0,PD-L1lo_tumor
185.02934161999536,98.14946869037581,0.0,PD-L1lo_tumor
-272.8613911515769,32.06275798306877,0.0,PD-L1lo_tumor
72.90794296542401,155.31027118484116,0.0,PD-L1lo_tumor
83.2191259521882,41.97409244878027,0.0,PD-L1lo_tumor
209.14586847519632,-81.91256012031546,0.0,PD-L1lo_tumor
-88.86197627043042,-8.124618894612249,0.0,PD-L1lo_tumor
-205.2185544270569,118.1645813286172,0.0,PD-L1lo_tumor
-162.20683041205197,14.683379345531808,0.0,PD-L1lo_tumor
136.35841342141077,-123.31627075179271,0.0,PD-L1lo_tumor
-2.7904952090101474,-157.89787567900458,0.0,PD-L1lo_tumor
177.4073549385162,-166.37204748548453,0.0,PD-L1lo_tumor
-172.4749744149205,140.9714452317794,0.0,PD-L1lo_tumor
8.701054738853143,228.6830846889743,0.0,PD-L1lo_tumor
171.84301675955004,114.16170204737077,0.0,PD-L1lo_tumor
-111.30512725747816,80.40024033776045,0.0,PD-L1lo_tumor
37.624965255290356,-30.774310047242054,0.0,PD-L1lo_tumor
236.70614107683585,-36.34577251212043,0.0,PD-L1lo_tumor
69.02876770239116,12.882886081071875,0.0,PD-L1lo_tumor
-44.24150697077685,-245.37181875048975,0.0,PD-L1lo_tumor
16.10488945064639,-116.76422694723044,0.0,PD-L1lo_tumor
-53.446146438685815,-176.7989250265758,0.0,PD-L1lo_tumor
-265.8337670597857,-36.92701986566262,0.0,PD-L1lo_tumor
-221.64278763409115,110.6087551848035,0.0,PD-L1lo_tumor
-29.097815581679143,-175.45390335979593,0.0,PD-L1lo_tumor
13.39756395252848,-186.89626562767035,0.0,PD-L1lo_tumor
8.017732256286719,25.094111316068744,0.0,PD-L1lo_tumor
-154.55264856920462,-101.73932886456576,0.0,PD-L1lo_tumor
204.45934006767925,27.5488430812646,0.0,PD-L1lo_tumor
8.541090704869303,179.70217620300954,0.0,PD-L1lo_tumor
-118.79660101341165,11.947351292192133,0.0,PD-L1lo_tumor
246.736941168303,-114.6492178581592,0.0,PD-L1lo_tumor
-68.37235537517272,242.41672712783995,0.0,PD-L1lo_tumor
-246.6372771499492,-90.22748951624274,0.0,PD-L1lo_tumor
100.9497422691087,-5.389695818621527,0.0,PD-L1lo_tumor
-256.3100863426493,-36.10550884491811,0.0,PD-L1lo_tumor
49.28452734937608,127.70286369382386,0.0,PD-L1lo_tumor
-170.57284583210347,-189.30075274568037,0.0,PD-L1lo_tumor
61.242763940745135,-93.63694286536666,0.0,PD-L1lo_tumor
207.5014304084885,-99.67815615624151,0.0,PD-L1lo_tumor
41.61204788087941,128.4364080768807,0.0,PD-L1lo_tumor
186.53974526586768,-184.33340058478927,0.0,PD-L1lo_tumor
-86.40573463676981,110.16536187327986,0.0,PD-L1lo_tumor
197.38660399530465,-177.01694451633497,0.0,PD-L1lo_tumor
-10.83796900486099,-272.36273658510385,0.0,PD-L1lo_tumor
-90.8614473651407,170.02592782475776,0.0,PD-L1lo_tumor
4.538205164829972,146.8309747081521,0.0,PD-L1lo_tumor
-249.40817920956775,-33.73299990909178,0.0,PD-L1lo_tumor
151.56737755496397,-11.121148172163304,0.0,PD-L1lo_tumor
28.130065080831567,230.81536125355967,0.0,PD-L1lo_tumor
120.68223063837225,191.99310792715812,0.0,PD-L1lo_tumor
219.28472287070588,89.70694657317958,0.0,PD-L1lo_tumor
-98.39003930332845,137.36465273857957,0.0,PD-L1lo_tumor
2.217909353421913,36.21268362105276,0.0,PD-L1lo_tumor
-219.93618999419655,142.56575089741975,0.0,PD-L1lo_tumor
12.082299534810547,36.540149791163586,0.0,PD-L1lo_tumor
-2.498806585055906,-182.13464760063718,0.0,PD-L1lo_tumor
-77.95683128241477,-103.69226485501763,0.0,PD-L1lo_tumor
-174.44151275893705,59.36793049696003,0.0,PD-L1lo_tumor
179.92678586928065,116.69871893574826,0.0,PD-L1lo_tumor
256.29090655843265,-55.58842954444509,0.0,PD-L1lo_tumor
139.5922074776865,-177.61210566486028,0.0,PD-L1lo_tumor
-224.09247906681813,114.18043888865603,0.0,PD-L1lo_tumor
165.646834620662,-125.20240052406925,0.0,PD-L1lo_tumor
-114.87824271396212,102.71182761319491,0.0,PD-L1lo_tumor
235.16411297972888,136.79974668611,0.0,PD-L1lo_tumor
-193.6910261151836,82.06064618074225,0.0,PD-L1lo_tumor
-2.8167632328139858,142.98447824760777,0.0,PD-L1lo_tumor
-273.21451303488766,-6.811364047078784,0.0,PD-L1lo_tumor
-104.73054508264461,243.95388354455042,0.0,PD-L1lo_tumor
26.676756242075577,-201.11264794055498,0.0,PD-L1lo_tumor
-133.15460194060344,159.9398901082913,0.0,PD-L1lo_tumor
100.25777606374335,-210.74849226499606,0.0,PD-L1lo_tumor
39.668419900345725,-259.5291842826709,0.0,PD-L1lo_tumor
-102.41974078103122,-217.43689555396034,0.0,PD-L1lo_tumor
-87.37541876684521,166.32578515512262,0.0,PD-L1lo_tumor
-172.36805870419354,137.19627371782752,0.0,PD-L1lo_tumor
-163.0317757138969,217.65941107766858,0.0,PD-L1lo_tumor
75.59090091256788,-208.19094390874392,0.0,PD-L1lo_tumor
-123.05411387195379,11.828695511317878,0.0,PD-L1lo_tumor
-143.16210459960874,-81.36226106796526,0.0,PD-L1lo_tumor
-73.2747446183115,-74.11480977903312,0.0,PD-L1lo_tumor
173.70716094214205,-71.68654640884235,0.0,PD-L1lo_tumor
60.05422725896697,12.392442408157475,0.0,PD-L1lo_tumor
259.8400957401493,-68.41139142856194,0.0,PD-L1lo_tumor
-246.1704126747991,12.588769271658816,0.0,PD-L1lo_tumor
176.22741018943444,-157.16661768169342,0.0,PD-L1lo_tumor
-223.15222584884114,101.80522848467015,0.0,PD-L1lo_tumor
101.72239461152004,239.60261451580922,0.0,PD-L1lo_tumor
167.38918857965692,-208.7959144889478,0.0,PD-L1lo_tumor
69.36854065003773,153.13299638628274,0.0,PD-L1lo_tumor
-190.5219250874649,-172.28465998281322,0.0,PD-L1lo_tumor
-255.61921709572894,-16.550511873178124,0.0,PD-L1lo_tumor
-24.034571988491024,259.3141102714283,0.0,PD-L1lo_tumor
114.32677043023331,100.53295096826827,0.0,PD-L1lo_tumor
48.6412763506139,-164.74724252703126,0.0,PD-L1lo_tumor
55.29517776992632,104.72723424938522,0.0,PD-L1lo_tumor
107.54854168819897,93.65091469379698,0.0,PD-L1lo_tumor
128.16522659769572,186.74621737368687,0.0,PD-L1lo_tumor
-77.0802127128125,75.99243368754112,0.0,PD-L1lo_tumor
-4.861623267976309,-2.4466213449286895,0.0,PD-L1lo_tumor
23.915060771822322,254.60819360018482,0.0,PD-L1lo_tumor
112.09467406916488,167.22038452401105,0.0,PD-L1lo_tumor
229.79653616254905,106.60879294937777,0.0,PD-L1lo_tumor
-108.62430728015312,113.86998145262005,0.0,PD-L1lo_tumor
-111.05639336468582,-187.439677334149,0.0,PD-L1lo_tumor
228.38574757757397,-97.25344411674585,0.0,PD-L1lo_tumor
-77.71937745266301,-67.32094179209834,0.0,PD-L1lo_tumor
9.395329861784356,-174.31791635850144,0.0,PD-L1lo_tumor
48.74959274670328,-210.01449991174493,0.0,PD-L1lo_tumor
240.66740677481684,-38.986366562131025,0.0,PD-L1lo_tumor
13.97642784671493,25.835308420188102,0.0,PD-L1lo_tumor
-52.78035918508834,-211.09730346680067,0.0,PD-L1lo_tumor
-47.30294419194944,-42.872540803028876,0.0,PD-L1lo_tumor
-226.65746773081014,56.3236570582259,0.0,PD-L1lo_tumor
169.1710498319015,-142.791416992754,0.0,PD-L1lo_tumor
136.934450617479,-114.37500701987005,0.0,PD-L1lo_tumor
226.3195181104569,-83.17426627948811,0.0,PD-L1lo_tumor
-212.44459287907657,135.8837757758365,0.0,PD-L1lo_tumor
220.5928239937827,31.181560190205452,0.0,PD-L1lo_tumor
209.79605597770978,-102.0748315894686,0.0,PD-L1lo_tumor
-112.59041886163601,-128.79497742367343,0.0,PD-L1lo_tumor
-5.224811362256006,147.86078384821272,0.0,PD-L1lo_tumor
114.256187401108,-220.48547043127397,0.0,PD-L1lo_tumor
-91.16010658303951,123.38992402552476,0.0,PD-L1lo_tumor
230.88999776651758,-23.616450892100605,0.0,PD-L1lo_tumor
-3.819419742009442,-214.14395211767922,0.0,PD-L1lo_tumor
-191.34493202440024,91.1796729506277,0.0,PD-L1lo_tumor
215.5511117305267,-123.62225928117927,0.0,PD-L1lo_tumor
114.02342916411314,-72.11223761604411,0.0,PD-L1lo_tumor
-197.21553307091267,-55.41528177764223,0.0,PD-L1lo_tumor
29.050181836733106,-140.69666203021498,0.0,PD-L1lo_tumor
64.38782794977614,-199.87481684167858,0.0,PD-L1lo_tumor
-174.33230081259657,-13.221709718627649,0.0,PD-L1lo_tumor
-105.94302191733777,-145.87364512678496,0.0,PD-L1lo_tumor
-100.61110938658159,88.8835521772981,0.0,PD-L1lo_tumor
28.91325929854861,257.89128605101905,0.0,PD-L1lo_tumor
3.8110305786463807,-43.49133298864775,0.0,PD-L1lo_tumor
-166.9526303413791,99.7061624117534,0.0,PD-L1lo_tumor
-83.29512613045958,-135.42399525230482,0.0,PD-L1lo_tumor
-42.65414414436577,-258.17111974099925,0.0,PD-L1lo_tumor
-75.87205387170712,45.72516578479601,0.0,PD-L1lo_tumor
149.3197876372501,-85.78646479639619,0.0,PD-L1lo_tumor
-138.06334299481736,-237.67240898573868,0.0,PD-L1lo_tumor
48.989790142046616,6.652827533939583,0.0,PD-L1lo_tumor
-58.96043726120106,-171.19295169451198,0.0,PD-L1lo_tumor
61.67619936911247,110.29475322385169,0.0,PD-L1lo_tumor
240.8174377632144,-105.74607312042028,0.0,PD-L1lo_tumor
-144.8742276154151,-113.26229482338563,0.0,PD-L1lo_tumor
145.5934362203906,158.95950881135408,0.0,PD-L1lo_tumor
90.73150403844198,-220.48854532961462,0.0,PD-L1lo_tumor
-95.95223964571505,162.88344800745827,0.0,PD-L1lo_tumor
94.01103994014363,-137.5688120466364,0.0,PD-L1lo_tumor
-118.10283059669861,-43.9296742156934,0.0,PD-L1lo_tumor
-98.55000533546594,-196.61168638551865,0.0,PD-L1lo_tumor
-113.6614011379475,-236.6717700687697,0.0,PD-L1lo_tumor
53.76689433874009,-93.84213806103648,0.0,PD-L1lo_tumor
-91.42227208578781,-124.8749673815398,0.0,PD-L1lo_tumor
188.24262731310657,93.08630669996082,0.0,PD-L1lo_tumor
216.6509285180771,-84.47991956063426,0.0,PD-L1lo_tumor
122.36290423673753,5.917804000271578,0.0,PD-L1lo_tumor
-256.00387047910965,-75.75737724066691,0.0,PD-L1lo_tumor
122.79902419753394,54.794894206390495,0.0,PD-L1lo_tumor
210.3013536175702,-57.48568097624073,0.0,PD-L1lo_tumor
49.321535789543454,-209.63891723874733,0.0,PD-L1lo_tumor
197.6379260682778,-19.466289059635933,0.0,PD-L1lo_tumor
