x,y,z,type
-59.73210662333158,-92.53220036447681,0.0,PD-L1lo_tumor
-148.7269613321366,42.51729451927748,0.0,PD-L1lo_tumor
14.689558714468793,-60.141232531529276,0.0,PD-L1lo_tumor
227.38673506533632,114.1989917317331,0.0,PD-L1lo_tumor
74.13928306966599,1.2810976345842469,0.0,PD-L1lo_tumor
59.35458306881287,221.41085409017157,0.0,PD-L1lo_tumor
-221.2592559726283,129.5406608793389,0.0,PD-L1lo_tumor
-162.9505253712105,-12.264695158703162,0.0,PD-L1lo_tumor
-63.61199211821018,136.02988567868243,0.0,PD-L1lo_tumor
141.66628401106453,-218.616112338968,0.0,PD-L1lo_tumor
170.25854092889173,-37.84041517314608,0.0,PD-L1lo_tumor
-250.26893359252472,55.059368999111435,0.0,PD-L1lo_tumor
36.25023492390993,-187.67376969367172,0.0,PD-L1lo_tumor
8.665626113567807,253.65296717917525,0.0,PD-L1lo_tumor
137.00356999650353,113.81263313416635,0.0,PD-L1lo_tumor
55.51615350297613,104.96548424797145,0.0,PD-L1lo_tumor
-77.56017578172512,150.06024186195015,0.0,PD-L1lo_tumor
162.75595964083558,180.74042497145905,0.0,PD-L1lo_tumor
-165.626922794983,-27.772586316250102,0.0,PD-L1lo_tumor
226.47246195527646,-99.2264951673624,0.0,PD-L1lo_tumor
-102.04960447259178,-83.52273854295188,0.0,PD-L1lo_tumor
3.4922337962065293,-19.884869663430127,0.0,PD-L1lo_tumor
13.066683783654561,-122.62595682843747,0.0,PD-L1lo_tumor
-139.09907082857217,210.3889860244524,0.0,PD-L1lo_tumor
-103.36603441402605,18.781935003505943,0.0,PD-L1lo_tumor
-34.3446330291878,156.65052439527923,0.0,PD-L1lo_tumor
-158.5519063014876,-40.288300260754596,0.0,PD-L1lo_tumor
70.11307665962588,-231.58265788068752,0.0,PD-L1lo_tumor
94.85972579855763,49.411445606816386,0.0,PD-L1lo_tumor
123.06300951069629,1.504345626682816,0.0,PD-L1lo_tumor
57.02051606856138,125.67577277730501,0.0,PD-L1lo_tumor
-30.196611386958267,83.92181276688156,0.0,PD-L1lo_tumor
-177.1854713782443,48.757711976892644,0.0,PD-L1lo_tumor
-71.49528955894796,175.4520841095408,0.0,PD-L1lo_tumor
76.39061971789052,-250.59975087739065,0.0,PD-L1lo_tumor
186.98627113361184,179.99300429181017,0.0,PD-L1lo_tumor
-246.31664124571887,62.60077279841377,0.0,PD-L1lo_tumor
-22.15978769227256,222.1965615714861,0.0,PD-L1lo_tumor
-30.363478498728753,178.0283181617283,0.0,PD-L1lo_tumor
81.1333629217125,29.73896927043845,0.0,PD-L1lo_tumor
-229.73487012793404,-42.71572056444716,0.0,PD-L1lo_tumor
-208.0034569997389,-12.806721120332362,0.0,PD-L1lo_tumor
30.461610956953326,-157.5383059621633,0.0,PD-L1lo_tumor
-72.94449595321046,45.41273011394968,0.0,PD-L1lo_tumor
259.25874230867544,47.418642070822266,0.0,PD-L1lo_tumor
97.3243731663095,129.24848313365413,0.0,PD-L1lo_tumor
25.72509487714634,-41.91119835592478,0.0,PD-L1lo_tumor
214.8177313336874,-79.4207595802208,0.0,PD-L1lo_tumor
-27.938091006330723,12.767626573634915,0.0,PD-L1lo_tumor
-235.93574439868493,38.46656057927376,0.0,PD-L1lo_tumor
58.78554760017797,186.04649065441353,0.0,PD-L1lo_tumor
45.457170729551855,43.60231501990313,0.0,PD-L1lo_tumor
-42.00357446268947,-222.22530990249416,0.0,PD-L1lo_tumor
-88.44501665993576,-1.4959026250692724,0.0,PD-L1lo_tumor
43.97131752010399,-171.73746486839036,0.0,PD-L1lo_tumor
-176.6736555060021,114.10839684714917,0.0,PD-L1lo_tumor
-118.99775730055754,-115.91204728198001,0.0,PD-L1lo_tumor
142.12867077614246,-105.93476858360971,0.0,PD-L1lo_tumor
-7.895313512753201,214.1749566472755,0.0,PD-L1lo_tumor
36.21769741540758,-116.61511448811348,0.0,PD-L1lo_tumor
205.16926851042874,96.11036881898585,0.0,PD-L1lo_tumor
175.87920619765518,-46.08638894420776,0.0,PD-L1lo_tumor
51.65396889344301,-75.18920057766847,0.0,PD-L1lo_tumor
-4.760293299256972,-4.963456290646456,0.0,PD-L1lo_tumor
-112.92684208605004,-160.52066272161878,0.0,PD-L1lo_tumor
-201.51335163739492,147.2969565620659,0.0,PD-L1lo_tumor
222.32802897785726,-121.0749509614964,0.0,PD-L1lo_tumor
-7.459640938927438,-266.3785426179795,0.0,PD-L1lo_tumor
75.10310697530922,187.4376382242843,0.0,PD-L1lo_tumor
-106.04859935172598,179.25050412472254,0.0,PD-L1lo_tumor
266.8256455612559,48.36452337221662,0.0,PD-L1lo_tumor
90.71472413719964,-107.57860375321461,0.0,PD-L1lo_tumor
88.8974671115236,3.6644875662481757,0.0,PD-L1lo_tumor
-30.254430708282996,156.69282623570808,0.0,PD-L1lo_tumor
70.49512103336548,38.71745939169928,0.0,PD-L1lo_tumor
29.21611858522889,-104.58439749620908,0.0,PD-L1lo_tumor
123.99283418778809,193.2894613439315,0.0,PD-L1lo_tumor
-88.67395309292863,-31.525365702404653,0.0,PD-L1lo_tumor
-190.74212922411908,-36.715757259515044,0.0,PD-L1lo_tumor
-14.893743291232889,19.775423097291554,0.0,PD-L1lo_tumor
219.5578885227463,-31.96706675271694,0.0,PD-L1lo_tumor
-41.27988676575086,29.406893474809998,0.0,PD-L1lo_tumor
254.55341461878405,72.87633872684624,0.0,PD-L1lo_tumor
-22.775141335130847,-139.4422846560598,0.0,PD-L1lo_tumor
-13.228922729460999,217.25474358282136,0.0,PD-L1lo_tumor
177.91815200241348,-164.85234471807283,0.0,PD-L1lo_tumor
185.3564238520866,24.380503544018694,0.0,PD-L1lo_tumor
-123.92616501935474,-47.78748319843209,0.0,PD-L1lo_tumor
48.96796021272189,194.41552119436182,0.0,PD-L1lo_tumor
181.61718538450666,182.29536255358755,0.0,PD-L1lo_tumor
-43.50946634676032,225.65055874401892,0.0,PD-L1lo_tumor
184.729778853565,-160.67053930917555,0.0,PD-L1lo_tumor
-96.09823006200168,247.25447911880175,0.0,PD-L1lo_tumor
-106.36014706518898,-30.658093602256752,0.0,PD-L1lo_tumor
156.0489277763744,-45.758393276281666,0.0,PD-L1lo_tumor
-61.50695252470773,-177.42901845965005,0.0,PD-L1lo_tumor
-12.955092993916935,-60.595380104639915,0.0,PD-L1lo_tumor
-174.7879959945048,-196.37275795424435,0.0,PD-L1lo_tumor
49.35221649523054,164.3795134504799,0.0,PD-L1lo_tumor
202.73478601990905,-53.16100015303444,0.0,PD-L1lo_tumor
121.30588617622661,-216.99869387576183,0.0,PD-L1lo_tumor
34.898356778467246,-252.36035994716053,0.0,PD-L1lo_tumor
105.64283364375129,-115.69204342002108,0.0,PD-L1lo_tumor
8.30120470391849,199.87767252608754,0.0,PD-L1lo_tumor
-104.0414978436589,-203.1652033485755,0.0,PD-L1lo_tumor
-57.77695251693891,239.11960185854542,0.0,PD-L1lo_tumor
-238.78849457166277,24.613161983570798,0.0,PD-L1lo_tumor
-92.33971001605227,-211.43447612664704,0.0,PD-L1lo_tumor
187.31510499143127,-113.9499741386253,0.0,PD-L1lo_tumor
-99.17571497393973,129.43396712081588,0.0,PD-L1lo_tumor
-42.85374253607855,-188.2444338326186,0.0,PD-L1lo_tumor
-55.87585712981359,-67.22026005731402,0.0,PD-L1lo_tumor
153.02756943906303,159.230182543656,0.0,PD-L1lo_tumor
131.26457032861222,-58.42309712591979,0.0,PD-L1lo_tumor
-188.40473356095373,-182.05051980192627,0.0,PD-L1lo_tumor
-132.71809074821775,137.78093192933412,0.0,PD-L1lo_tumor
-130.8590337070856,-120.60833219377409,0.0,PD-L1lo_tumor
-148.80147942157916,119.95538601746875,0.0,PD-L1lo_tumor
-235.77567723618205,-134.63177034569568,0.0,PD-L1lo_tumor
-121.72385385732201,-56.28250718644114,0.0,PD-L1lo_tumor
202.7150275816876,-182.93486499081294,0.0,PD-L1lo_tumor
193.51152630018666,178.4341216365041,0.0,PD-L1lo_tumor
-17.487788807980177,194.01376496272619,0.0,PD-L1lo_tumor
142.19650257997586,138.91168451271173,0.0,PD-L1lo_tumor
-154.34977971263112,90.80626575173495,0.0,PD-L1lo_tumor
173.3865747699237,21.458953236531784,0.0,PD-L1lo_tumor
163.35267558358657,-53.60711200614673,0.0,PD-L1lo_tumor
-14.298985415534778,-170.74600187464495,0.0,PD-L1lo_tumor
16.15857171102225,163.20758434976827,0.0,PD-L1lo_tumor
56.02405778149105,-124.19389493464264,0.0,PD-L1lo_tumor
-3.62401845629644,-137.85195285769632,0.0,PD-L1lo_tumor
123.48110071629382,81.26348114710287,0.0,PD-L1lo_tumor
-33.59429589415877,202.22085904819696,0.0,PD-L1lo_tumor
76.74258801575823,-139.1496092814899,0.0,PD-L1lo_tumor
38.235434673174645,-259.3130893378858,0.0,PD-L1lo_tumor
-223.14740849263964,41.90088417434029,0.0,PD-L1lo_tumor
-95.59293091934481,-237.10400945082574,0.0,PD-L1lo_tumor
-59.551424817037336,-148.63904238281182,0.0,PD-L1lo_tumor
178.35197025849683,-111.78913291328459,0.0,PD-L1lo_tumor
50.57468037902037,-46.52564182858205,0.0,PD-L1lo_tumor
195.6550216704695,-56.24441475081071,0.0,PD-L1lo_tumor
-236.10605388260012,-97.20514497005395,0.0,PD-L1lo_tumor
151.84863960141521,133.83843748760282,0.0,PD-L1lo_tumor
-192.64682738712145,6.760809742225217,0.0,PD-L1lo_tumor
130.45934915133407,-175.75537725730774,0.0,PD-L1lo_tumor
187.18693576273816,-140.01316773676953,0.0,PD-L1lo_tumor
-148.77739210377575,67.27278160564346,0.0,PD-L1lo_tumor
187.60796099550754,-72.97170296557636,0.0,PD-L1lo_tumor
49.472808999724414,115.75939694557746,0.0,PD-L1lo_tumor
-124.12411525717363,200.61999527435586,0.0,PD-L1lo_tumor
-232.84324388356052,98.2644762261671,0.0,PD-L1lo_tumor
74.48746188694527,-95.59250318943967,0.0,PD-L1lo_tumor
209.9861735206168,-10.457566929516917,0.0,PD-L1lo_tumor
100.15012545855414,-251.72994744766845,0.0,PD-L1lo_tumor
-29.512239134182774,13.071946837598606,0.0,PD-L1lo_tumor
-36.65265042014007,49.658850827143326,0.0,PD-L1lo_tumor
-185.7635638710574,-93.60325791263564,0.0,PD-L1lo_tumor
-66.02021770340757,263.08531475953953,0.0,PD-L1lo_tumor
-60.7408916954472,-243.20065047553504,0.0,PD-L1lo_tumor
161.59089750868992,-68.2873970293236,0.0,PD-L1lo_tumor
266.6312309525733,-66.58453549979498,0.0,PD-L1lo_tumor
88.89348302799796,-210.7790471418413,0.0,PD-L1lo_tumor
117.05632015114975,114.74476484710681,0.0,PD-L1lo_tumor
202.04652140771196,-164.99544066918597,0.0,PD-L1lo_tumor
-10.08046878598183,135.25761827010896,0.0,PD-L1lo_tumor
-243.54411499810286,-16.646434540637532,0.0,PD-L1lo_tumor
58.69173225728264,21.08129696571044,0.0,PD-L1lo_tumor
-0.9151401056730954,-72.63672942611039,0.0,PD-L1lo_tumor
203.76894689452166,-100.11392389434866,0.0,PD-L1lo_tumor
-60.510112881689686,-250.99143342683047,0.0,PD-L1lo_tumor
131.56831744370345,-108.43463557343313,0.0,PD-L1lo_tumor
-124.82116322752076,-220.63884829263273,0.0,PD-L1lo_tumor
-156.00305102968804,127.0066730622199,0.0,PD-L1lo_tumor
203.19072209745423,168.80564763859203,0.0,PD-L1lo_tumor
-19.844613872094982,79.17559463457388,0.0,PD-L1lo_tumor
-19.869212428186916,74.99667566045221,0.0,PD-L1lo_tumor
190.5280296682611,-87.89187308993392,0.0,PD-L1lo_tumor
12.223278497519699,-177.0863886547944,0.0,PD-L1lo_tumor
92.8342632739156,-99.41997932216202,0.0,PD-L1lo_tumor
90.06277139429766,-168.49079952936376,0.0,PD-L1lo_tumor
44.287076943021034,-22.60294000781584,0.0,PD-L1lo_tumor
218.72680074522145,-93.56395178805481,0.0,PD-L1lo_tumor
-223.3826326907429,147.1330854995962,0.0,PD-L1lo_tumor
-180.87354248873768,91.09423295859399,0.0,PD-L1lo_tumor
65.61934955538928,-39.88651984557463,0.0,PD-L1lo_tumor
188.34328944547661,125.09678132797478,0.0,PD-L1lo_tumor
25.02760622809792,-254.5115300496708,0.0,PD-L1lo_tumor
-88.31709642833216,190.8552934060143,0.0,PD-L1lo_tumor
-11.576699377737302,160.24649942043996,0.0,PD-L1lo_tumor
110.75598929005982,162.69054753916785,0.0,PD-L1lo_tumor
204.88043558256777,-94.83852114126105,0.0,PD-L1lo_tumor
39.70949185276966,35.55503261694159,0.0,PD-L1lo_tumor
-120.10739101120336,-126.6398353040979,0.0,PD-L1lo_tumor
-140.23529843083122,-199.64364944148525,0.0,PD-L1lo_tumor
12.458818835432606,-174.94891634867128,0.0,PD-L1lo_tumor
44.3168466403756,122.45163708288901,0.0,PD-L1lo_tumor
121.79458169615255,-101.31962174592181,0.0,PD-L1lo_tumor
111.93078145678624,-43.0763868928783,0.0,PD-L1lo_tumor
-168.35617031617068,50.67519740690326,0.0,PD-L1lo_tumor
163.5138572449329,-179.10194856776357,0.0,PD-L1lo_tumor
-232.45743241494745,27.366678197590225,0.0,PD-L1lo_tumor
-111.98888568683597,-63.20017082977081,0.0,PD-L1lo_tumor
259.5655309042809,6.4053177384868345,0.0,PD-L1lo_tumor
-101.79804302829321,5.552028700343794,0.0,PD-L1lo_tumor
-169.47937468933637,-206.54721128604268,0.0,PD-L1lo_tumor
-222.47265383909888,-34.357808169291715,0.0,PD-L1lo_tumor
-205.91720702847905,143.98794910486788,0.0,PD-L1lo_tumor
40.17138994137731,-84.3281849740589,0.0,PD-L1lo_tumor
-219.8464132270361,-134.41274896617657,0.0,PD-L1lo_tumor
64.08317007278507,207.4701834910144,0.0,PD-L1lo_tumor
95.66556684169043,-100.6285934957047,0.0,PD-L1lo_tumor
14.045724113573284,62.780919806773575,0.0,PD-L1lo_tumor
-85.09436740019676,-227.70620502312042,0.0,PD-L1lo_tumor
-87.26785852566924,92.14169140952345,0.0,PD-L1lo_tumor
-232.11460083409435,60.866945969115974,0.0,PD-L1lo_tumor
219.26385551475727,105.69969972607417,0.0,PD-L1lo_tumor
11.340216797429008,213.28065602104053,0.0,PD-L1lo_tumor
51.221549504818725,-188.24797983122457,0.0,PD-L1lo_tumor
-109.8763884106772,33.44898102505212,0.0,PD-L1lo_tumor
67.62656683332455,-95.49500865470785,0.0,PD-L1lo_tumor
-170.86019521134187,17.816832947655964,0.0,PD-L1lo_tumor
-77.97274237231254,237.25749254336534,0.0,PD-L1lo_tumor
-115.9618411842654,92.54455089654151,0.0,PD-L1lo_tumor
34.334197739049195,160.66226623626474,0.0,PD-L1lo_tumor
11.791993429877051,21.097098213364298,0.0,PD-L1lo_tumor
-129.63384241728355,-101.64350246204677,0.0,PD-L1lo_tumor
-127.98701623618427,84.98513658610396,0.0,PD-L1lo_tumor
-193.175282877443,81.6500731866787,0.0,PD-L1lo_tumor
157.9883788880032,-181.6007623224347,0.0,PD-L1lo_tumor
96.00191065844511,99.060365936613,0.0,PD-L1lo_tumor
-145.2092275057231,-179.97385877628415,0.0,PD-L1lo_tumor
-174.76885318949775,-91.0936903108683,0.0,PD-L1lo_tumor
30.928705091530684,-141.48943077055574,0.0,PD-L1lo_tumor
102.71999237448095,-56.55480944989828,0.0,PD-L1lo_tumor
27.064904201253338,128.97236242740018,0.0,PD-L1lo_tumor
90.76751944089428,55.8790554487677,0.0,PD-L1lo_tumor
39.864357767833454,42.89833713846932,0.0,PD-L1lo_tumor
237.52572472778627,-4.395813317298613,0.0,PD-L1lo_tumor
-81.30560741831374,235.16927816983386,0.0,PD-L1lo_tumor
-69.33533766400448,11.959335217362899,0.0,PD-L1lo_tumor
-48.31643650237791,-207.26743295049798,0.0,PD-L1lo_tumor
-133.62998353438994,105.87079807053757,0.0,PD-L1lo_tumor
51.767724265412284,-100.41668730442795,0.0,PD-L1lo_tumor
67.59274158274071,-201.07285427298984,0.0,PD-L1lo_tumor
118.1844394105593,211.6304248663031,0.0,PD-L1lo_tumor
-15.693983637690812,-204.9675717137706,0.0,PD-L1lo_tumor
-171.23671679328157,-167.2971779505985,0.0,PD-L1lo_tumor
11.846047423193111,-170.78266878588735,0.0,PD-L1lo_tumor
53.63201119242823,-17.424214180305597,0.0,PD-L1lo_tumor
-80.51508298660892,-192.76132347272724,0.0,PD-L1lo_tumor
-220.4867047136472,27.139444193557793,0.0,PD-L1lo_tumor
241.74056539892862,-107.8080629581842,0.0,PD-L1lo_tumor
-2.859070842840823,-158.36637156074912,0.0,PD-L1lo_tumor
4.53907043867411,71.2964740315304,0.0,PD-L1lo_tumor
-21.116406594598036,-47.85707524467039,0.0,PD-L1lo_tumor
-68.56961096201447,-68.52524352630422,0.0,PD-L1lo_tumor
-135.8994863246899,216.12151297518128,0.0,PD-L1lo_tumor
180.92826937369276,64.2790538748166,0.0,PD-L1lo_tumor
163.72030748096,-124.72589048256647,0.0,PD-L1lo_tumor
42.90577901961156,80.35675718246915,0.0,PD-L1lo_tumor
165.6962346670804,-148.84968245907496,0.0,PD-L1lo_tumor
186.89418722496023,-88.97389659968267,0.0,PD-L1lo_tumor
-33.96474162549999,-29.08623378165291,0.0,PD-L1lo_tumor
146.7741154347734,-124.43942515634188,0.0,PD-L1lo_tumor
-62.50099675607346,-94.90717756178495,0.0,PD-L1lo_tumor
125.77679004219257,-18.992659109074406,0.0,PD-L1lo_tumor
208.8569368681582,135.3009647216376,0.0,PD-L1lo_tumor
107.59064480989335,-37.164664431980576,0.0,PD-L1lo_tumor
106.88609677806062,71.95196335206096,0.0,PD-L1lo_tumor
218.09223568205738,-161.47290399909704,0.0,PD-L1lo_tumor
-132.94079393070152,-238.26717519575465,0.0,PD-L1lo_tumor
73.3346284953996,-19.22241582473257,0.0,PD-L1lo_tumor
-110.99555443454996,206.37501559673927,0.0,PD-L1lo_tumor
-6.2755651819187035,-265.2817961871044,0.0,PD-L1lo_tumor
-56.6474317116012,112.55096138721447,0.0,PD-L1lo_tumor
-208.18424400497253,-39.53966753935102,0.0,PD-L1lo_tumor
105.8647353929533,221.02504394786234,0.0,PD-L1lo_tumor
144.2608719199135,-151.77916563446658,0.0,PD-L1lo_tumor
-102.97803839418285,-82.3184806318548,0.0,PD-L1lo_tumor
27.239826483223254,-52.86593792929951,0.0,PD-L1lo_tumor
272.311099290942,9.522977761480298,0.0,PD-L1lo_tumor
-158.054736857582,-110.21962582606733,0.0,PD-L1lo_tumor
-142.50053213319788,-209.33516849814666,0.0,PD-L1lo_tumor
-90.13588307256607,132.6507773190079,0.0,PD-L1lo_tumor
-29.137798925806205,-46.191295318007015,0.0,PD-L1lo_tumor
-135.05237409564472,-175.60420276234507,0.0,PD-L1lo_tumor
-2.6884730021623717,202.1330703527903,0.0,PD-L1lo_tumor
266.5967322997223,-32.94701771871024,0.0,PD-L1lo_tumor
-242.90507068533998,-74.86900135313508,0.0,PD-L1lo_tumor
106.05743376490396,-131.08929867821664,0.0,PD-L1lo_tumor
58.85174915236248,80.12290425784995,0.0,PD-L1lo_tumor
140.0062079697281,-187.5377976324022,0.0,PD-L1lo_tumor
-145.10644662836734,-116.06837135847437,0.0,PD-L1lo_tumor
-133.58579636611154,-187.21692810027872,0.0,PD-L1lo_tumor
-268.39142111737937,43.463479226166264,0.0,PD-L1lo_tumor
-192.97104009179557,-4.85943126424322,0.0,PD-L1lo_tumor
242.77110694928638,29.544285774457723,0.0,PD-L1lo_tumor
-194.0135377322825,68.06354534573958,0.0,PD-L1lo_tumor
189.41425667673127,-85.54284374195709,0.0,PD-L1lo_tumor
52.21232944867947,-213.4663385641024,0.0,PD-L1lo_tumor
-212.77902652656743,-133.67614272614543,0.0,PD-L1lo_tumor
78.24841876642495,-4.035482972684977,0.0,PD-L1lo_tumor
-35.4365982282631,-153.66567848147653,0.0,PD-L1lo_tumor
-40.86864000106971,-51.35823038053472,0.0,PD-L1lo_tumor
-93.16367485539173,174.51102628145333,0.0,PD-L1lo_tumor
39.532716168001095,120.9491342340611,0.0,PD-L1lo_tumor
142.1382043739248,-166.02014622418832,0.0,PD-L1lo_tumor
18.062999161046307,146.07131043929624,0.0,PD-L1lo_tumor
50.843199197062525,-261.5296454386095,0.0,PD-L1lo_tumor
-54.1885502614782,119.47342094653915,0.0,PD-L1lo_tumor
216.4116673294963,115.10288351364042,0.0,PD-L1lo_tumor
118.72170783748437,137.68943570467945,0.0,PD-L1lo_tumor
-175.53098627523016,-85.2506164182313,0.0,PD-L1lo_tumor
52.50611637284544,-72.89789962381815,0.0,PD-L1lo_tumor
-15.969793552585822,-133.17348548654968,0.0,PD-L1lo_tumor
143.09986546723215,20.852224768442547,0.0,PD-L1lo_tumor
24.449794682356885,-19.67620250209639,0.0,PD-L1lo_tumor
44.12458901681451,79.41859533153405,0.0,PD-L1lo_tumor
-18.534043841352926,73.20776540349699,0.0,PD-L1lo_tumor
-60.123088149963834,12.505929139636994,0.0,PD-L1lo_tumor
169.7341222204274,82.22714269398998,0.0,PD-L1lo_tumor
128.65220948272645,-93.70486924237504,0.0,PD-L1lo_tumor
129.99526426908875,-203.83849414472047,0.0,PD-L1lo_tumor
-29.243875906240223,-85.00806170483649,0.0,PD-L1lo_tumor
-90.56992066525969,115.23224336542692,0.0,PD-L1lo_tumor
40.914722976166956,181.93631091858,0.0,PD-L1lo_tumor
-186.321248981224,-43.288026329727664,0.0,PD-L1lo_tumor
-142.73205330839878,175.9795289477146,0.0,PD-L1lo_tumor
-0.2792732638440084,66.21011839558139,0.0,PD-L1lo_tumor
139.32778563227592,236.89986413255065,0.0,PD-L1lo_tumor
-2.988010957694805,-146.6988612388636,0.0,PD-L1lo_tumor
117.85680617097515,-86.7521485715081,0.0,PD-L1lo_tumor
-119.67535086247871,-88.27604169716706,0.0,PD-L1lo_tumor
-3.8056716635338064,16.80106180078503,0.0,PD-L1lo_tumor
-73.8690855237337,-61.15486235487971,0.0,PD-L1lo_tumor
7.884529352314815,-133.67540495003388,0.0,PD-L1lo_tumor
-124.4363223006112,-74.11507059624101,0.0,PD-L1lo_tumor
-257.74494477599615,60.94349527314126,0.0,PD-L1lo_tumor
64.80550739463455,-79.97598377286691,0.0,PD-L1lo_tumor
-25.52180922196423,192.9095707919969,0.0,PD-L1lo_tumor
-104.83306525624184,-192.48884883910785,0.0,PD-L1lo_tumor
-73.37629541128067,14.55817122542194,0.0,PD-L1lo_tumor
91.62520632241988,-199.91999323407362,0.0,PD-L1lo_tumor
-24.20684343831061,-252.34980619758687,0.0,PD-L1lo_tumor
75.44061543549564,75.99796468664785,0.0,PD-L1lo_tumor
-217.46580988812886,-10.961524258611805,0.0,PD-L1lo_tumor
-201.9678767033752,-129.05904305559923,0.0,PD-L1lo_tumor
-67.77273780401813,192.1468207677094,0.0,PD-L1lo_tumor
-185.38504503834946,-13.085964458620376,0.0,PD-L1lo_tumor
-56.26787453493448,-56.5496275732786,0.0,PD-L1lo_tumor
70.62530707781302,-227.56940841955108,0.0,PD-L1lo_tumor
145.26962575089811,-174.47091928774833,0.0,PD-L1lo_tumor
133.80849321904805,73.21101705774403,0.0,PD-L1lo_tumor
198.6576650453116,37.8669687321125,0.0,PD-L1lo_tumor
160.47952182691913,9.527794544758263,0.0,PD-L1lo_tumor
-134.9896066740866,-53.03749477901846,0.0,PD-L1lo_tumor
-44.30324527114485,8.801020540091049,0.0,PD-L1lo_tumor
65.36158626745765,-118.37477108603701,0.0,PD-L1lo_tumor
-49.38356370822985,204.4210485636092,0.0,PD-L1lo_tumor
-140.7123335429135,37.86107374372827,0.0,PD-L1lo_tumor
-156.36430275199618,6.2146037883694865,0.0,PD-L1lo_tumor
28.70508336500231,-151.34869260014824,0.0,PD-L1lo_tumor
-46.48579599190518,248.90463121342427,0.0,PD-L1lo_tumor
93.44245471604208,44.828760050690946,0.0,PD-L1lo_tumor
157.5422653477366,-160.81874292754648,0.0,PD-L1lo_tumor
-206.3481580396114,-175.65944364566906,0.0,PD-L1lo_tumor
-204.90842606267944,-152.4221853518199,0.0,PD-L1lo_tumor
-47.74954898736049,166.9839862869584,0.0,PD-L1lo_tumor
5.169554337894136,-98.32982679065168,0.0,PD-L1lo_tumor
-167.41656317311617,-131.51972371727504,0.0,PD-L1lo_tumor
-12.207641504073951,225.6598566614485,0.0,PD-L1lo_tumor
115.85467442711992,108.49289571201459,0.0,PD-L1lo_tumor
20.462942701351253,243.01913964702666,0.0,PD-L1lo_tumor
-73.56044537918744,143.5856875515189,0.0,PD-L1lo_tumor
-257.1957103320407,-20.95169690524715,0.0,PD-L1lo_tumor
70.98973511608347,-156.6082492480066,0.0,PD-L1lo_tumor
8.925970268760167,-30.488951654657367,0.0,PD-L1lo_tumor
246.65151624778386,42.94225684636085,0.0,PD-L1lo_tumor
-90.29146476580856,232.4217960279666,0.0,PD-L1lo_tumor
-207.52819103993326,-126.99609967138305,0.0,PD-L1lo_tumor
88.13129873039561,-125.13825225305054,0.0,PD-L1lo_tumor
-188.81200193771667,-128.53149394531076,0.0,PD-L1lo_tumor
-106.4623349182599,-131.98017312755763,0.0,PD-L1lo_tumor
-28.66797238419378,-248.67190306294543,0.0,PD-L1lo_tumor
127.8747763566623,-118.7615944793734,0.0,PD-L1lo_tumor
192.79845194162806,178.53140440314107,0.0,PD-L1lo_tumor
-178.82094532964098,33.43929356562378,0.0,PD-L1lo_tumor
-14.977425588479626,36.87810102350337,0.0,PD-L1lo_tumor
-81.73254637756551,-231.58993754305288,0.0,PD-L1lo_tumor
56.065279598910315,83.97655690641189,0.0,PD-L1lo_tumor
129.30854729521104,74.18979335688003,0.0,PD-L1lo_tumor
246.22296490092089,100.11776074659365,0.0,PD-L1lo_tumor
-167.39814966820344,32.56761358294554,0.0,PD-L1lo_tumor
243.87513844440136,86.93673511307725,0.0,PD-L1lo_tumor
-240.68156414084447,129.7055771082255,0.0,PD-L1lo_tumor
-59.2814451266503,-233.82556533792547,0.0,PD-L1lo_tumor
152.65570368872392,142.09393932970372,0.0,PD-L1lo_tumor
9.866926938825788,230.7642878551257,0.0,PD-L1lo_tumor
-49.98618244026898,79.0552774979716,0.0,PD-L1lo_tumor
-59.21821856596719,-191.69052867542618,0.0,PD-L1lo_tumor
209.04306441481788,-116.40035174300054,0.0,PD-L1lo_tumor
-134.08393495995298,-14.723805915631152,0.0,PD-L1lo_tumor
-178.55807465120066,195.81366277380278,0.0,PD-L1lo_tumor
-113.37060201211823,100.23686911193883,0.0,PD-L1lo_tumor
23.254325212206197,105.65025012997951,0.0,PD-L1lo_tumor
-139.85846586833893,220.72717893579747,0.0,PD-L1lo_tumor
111.44916706520544,-65.79599769699982,0.0,PD-L1lo_tumor
86.13196490114585,-179.69798439031027,0.0,PD-L1lo_tumor
50.35541171128654,77.22916908876441,0.0,PD-L1lo_tumor
92.6352960190591,207.3899041937652,0.0,PD-L1lo_tumor
-234.61667719312712,-92.1764903219125,0.0,PD-L1lo_tumor
10.847564811333156,-80.97246031531921,0.0,PD-L1lo_tumor
198.60976644790128,184.74243766155467,0.0,PD-L1lo_tumor
3.393895201086886,172.99396027374078,0.0,PD-L1lo_tumor
50.39098486077505,-194.30856826723647,0.0,PD-L1lo_tumor
-206.56510688335268,-41.52141244857134,0.0,PD-L1lo_tumor
200.32225426727396,138.2442091494967,0.0,PD-L1lo_tumor
148.45702840597525,133.18100280709166,0.0,PD-L1lo_tumor
-78.1778198701796,176.9392012787899,0.0,PD-L1lo_tumor
-50.28439060366726,256.351903715509,0.0,PD-L1lo_tumor
-240.30204702287864,52.04721781070472,0.0,PD-L1lo_tumor
-48.56862747466896,-36.74721418319428,0.0,PD-L1lo_tumor
83.86944625349334,-158.4037027143685,0.0,PD-L1lo_tumor
