x,y,z,type
-84.22872832035269,-22.60458353474368,0.0,PD-L1lo_tumor
4.742520819970725,-15.99171756768141,0.0,PD-L1lo_tumor
-208.79542025798207,-34.983249575115266,0.0,PD-L1lo_tumor
160.49542760870028,106.6351767785554,0.0,PD-L1lo_tumor
46.334172290244624,-231.16844719651797,0.0,PD-L1lo_tumor
127.7838628753147,-181.68649508689586,0.0,PD-L1lo_tumor
-145.25677094646588,177.26879683296968,0.0,PD-L1lo_tumor
-150.6020500916713,46.057057118418676,0.0,PD-L1lo_tumor
-116.08180822950257,-190.89515005054903,0.0,PD-L1lo_tumor
-74.13309468925797,146.18292039013338,0.0,PD-L1lo_tumor
171.25187327219948,-112.77758279228411,0.0,PD-L1lo_tumor
226.93961124934313,-4.864965759650704,0.0,PD-L1lo_tumor
2.910401776438827,188.16323719299152,0.0,PD-L1lo_tumor
-165.30963630072927,88.19761449465152,0.0,PD-L1lo_tumor
128.08535020826733,26.07785155394787,0.0,PD-L1lo_tumor
22.986208106431047,-38.12695026534058,0.0,PD-L1lo_tumor
48.68567293803445,12.38298286095703,0.0,PD-L1lo_tumor
82.39736597264648,-29.874300702449226,0.0,PD-L1lo_tumor
-200.64796225511205,131.87732417049082,0.0,PD-L1lo_tumor
159.55294080085244,78.85025217843433,0.0,PD-L1lo_tumor
80.78805613210687,214.17187692469804,0.0,PD-L1lo_tumor
154.88825610593514,7.498415291727474,0.0,PD-L1lo_tumor
83.30242819047606,14.185160989044151,0.0,PD-L1lo_tumor
184.50427595313442,24.899773916147666,0.0,PD-L1lo_tumor
226.30737121464944,-26.697409862521507,0.0,PD-L1lo_tumor
31.388403040538662,-186.48346441738008,0.0,PD-L1lo_tumor
-88.71752053860907,-72.12363968099493,0.0,PD-L1lo_tumor
64.87269560867708,248.25538729967002,0.0,PD-L1lo_tumor
36.363401637889,122.10426020771304,0.0,PD-L1lo_tumor
84.97655305271309,195.521070089057,0.0,PD-L1lo_tumor
-234.30735846459612,-11.806963733201451,0.0,PD-L1lo_tumor
-38.73488795282543,239.81346524679523,0.0,PD-L1lo_tumor
41.52782256074523,265.6395502611741,0.0,PD-L1lo_tumor
-116.17306830664195,-182.053904870428,0.0,PD-L1lo_tumor
132.31232979177693,-145.01898936420204,0.0,PD-L1lo_tumor
-10.465864642968757,-174.36147215780528,0.0,PD-L1lo_tumor
-243.11445552630457,-4.010510357613187,0.0,PD-L1lo_tumor
213.08641161741647,-83.7909164498328,0.0,PD-L1lo_tumor
-210.48201888163274,-20.14116121109076,0.0,PD-L1lo_tumor
25.286572074406397,-248.34405782905785,0.0,PD-L1lo_tumor
-177.904885930293,-182.4187808328962,0.0,PD-L1lo_tumor
45.49801069718765,249.56588659327576,0.0,PD-L1lo_tumor
10.87734882550472,-46.85464237373278,0.0,PD-L1lo_tumor
56.09230381738283,-128.73521771892987,0.0,PD-L1lo_tumor
-122.0096316110107,162.48451721161044,0.0,PD-L1lo_tumor
215.0068205290559,-132.3962703257994,0.0,PD-L1lo_tumor
130.5878584941255,-52.25902362606674,0.0,PD-L1lo_tumor
56.86851405616203,-40.75233237661801,0.0,PD-L1lo_tumor
-203.34758671002862,-141.49990575233957,0.0,PD-L1lo_tumor
-143.76734579341397,116.8752402445511,0.0,PD-L1lo_tumor
132.56666899110854,-104.87543881870204,0.0,PD-L1lo_tumor
-88.10538062871652,109.316400303466,0.0,PD-L1lo_tumor
0.7891364885464139,-30.084002422148824,0.0,PD-L1lo_tumor
163.5817437391079,-213.13799081434863,0.0,PD-L1lo_tumor
-49.24139443807884,38.059003151705134,0.0,PD-L1lo_tumor
-108.57549153814124,-147.85935554848092,0.0,PD-L1lo_tumor
-204.871011695687,-53.05531822793233,0.0,PD-L1lo_tumor
-23.915123407060076,-191.29364859353544,0.0,PD-L1lo_tumor
43.84580619742022,123.486660927036,0.0,PD-L1lo_tumor
10.236676055606337,-5.365511566375214,0.0,PD-L1lo_tumor
-211.5633411897118,67.85515134899155,0.0,PD-L1lo_tumor
-208.82131884380658,-104.19492892586193,0.0,PD-L1lo_tumor
61.58568580231034,228.32696483492455,0.0,PD-L1lo_tumor
83.21712132955781,-13.757519443899696,0.0,PD-L1lo_tumor
-49.9916398500542,-132.95646082510837,0.0,PD-L1lo_tumor
-155.5368781098998,-43.50808746015523,0.0,PD-L1lo_tumor
-139.29955860575626,-112.83442340337083,0.0,PD-L1lo_tumor
69.5573234450204,-101.66517631846557,0.0,PD-L1lo_tumor
172.92152917362282,-127.52310634962572,0.0,PD-L1lo_tumor
88.3533505588278,-189.41595168726062,0.0,PD-L1lo_tumor
-238.26636811126963,-112.45878438461703,0.0,PD-L1lo_tumor
-163.22052536659976,-107.97667222270461,0.0,PD-L1lo_tumor
-165.1740372804091,-26.15300494956097,0.0,PD-L1lo_tumor
78.91923423459939,-218.38454724236496,0.0,PD-L1lo_tumor
-75.4847765655863,-88.13776315363408,0.0,PD-L1lo_tumor
162.98032740195848,70.40395851281653,0.0,PD-L1lo_tumor
131.47217123397897,-174.14041172152037,0.0,PD-L1lo_tumor
7.639626334164544,70.53977140762258,0.0,PD-L1lo_tumor
-131.40628731522315,-56.567801842656124,0.0,PD-L1lo_tumor
69.3242290975135,20.6624855592324,0.0,PD-L1lo_tumor
-5.356809158083444,-203.58057438150993,0.0,PD-L1lo_tumor
85.50460311525877,163.72128228606047,0.0,PD-L1lo_tumor
67.74190888325309,197.50680143842405,0.0,PD-L1lo_tumor
209.9372893743839,-28.70138771565612,0.0,PD-L1lo_tumor
122.08715763049634,-52.85701341874079,0.0,PD-L1lo_tumor
84.73012115488609,-9.149526039355827,0.0,PD-L1lo_tumor
-65.89744348046423,-39.419204653397095,0.0,PD-L1lo_tumor
-171.70550085722437,-44.506055558237975,0.0,PD-L1lo_tumor
-178.97599420529852,43.166616685127295,0.0,PD-L1lo_tumor
9.405673819677263,45.9750263698015,0.0,PD-L1lo_tumor
-123.89330705277409,-32.48207982152892,0.0,PD-L1lo_tumor
-34.05730340380007,239.12109197474098,0.0,PD-L1lo_tumor
102.73032119949514,-116.35937354560066,0.0,PD-L1lo_tumor
159.7709525087122,161.61897928832232,0.0,PD-L1lo_tumor
174.74749374865607,-88.95495385581503,0.0,PD-L1lo_tumor
13.382274466141972,-142.41500159864603,0.0,PD-L1lo_tumor
-25.423119746994345,119.21382185273184,0.0,PD-L1lo_tumor
-179.5958223379537,-158.76217238046493,0.0,PD-L1lo_tumor
24.762124225085966,98.2412984133585,0.0,PD-L1lo_tumor
-18.54925392030237,45.051879158607925,0.0,PD-L1lo_tumor
-31.987113165687546,266.9140816871278,0.0,PD-L1lo_tumor
-229.00269176490042,-42.7364772606413,0.0,PD-L1lo_tumor
-10.01544730673071,30.64819828958616,0.0,PD-L1lo_tumor
-131.85510970801812,-119.40655944591552,0.0,PD-L1lo_tumor
-158.7843378299749,-149.6122038902115,0.0,PD-L1lo_tumor
131.5724030894657,-203.2238610903989,0.0,PD-L1lo_tumor
243.370865790532,-101.83957755906648,0.0,PD-L1lo_tumor
20.114808206352443,245.2845212617726,0.0,PD-L1lo_tumor
-161.03028047598178,-107.73446920403384,0.0,PD-L1lo_tumor
120.7730097012468,111.4677246294528,0.0,PD-L1lo_tumor
-17.853744197633382,222.53275599224108,0.0,PD-L1lo_tumor
-43.48818880151435,-78.8469464372748,0.0,PD-L1lo_tumor
-191.37305467119884,101.74057584456557,0.0,PD-L1lo_tumor
25.077345395019844,-198.34491673695558,0.0,PD-L1lo_tumor
-226.79816364464494,-85.48332108882433,0.0,PD-L1lo_tumor
-243.50993444246868,77.12840501970288,0.0,PD-L1lo_tumor
-166.2240398184173,-58.812512179582846,0.0,PD-L1lo_tumor
-41.72167379978702,-52.12844667530997,0.0,PD-L1lo_tumor
76.2728135538189,-66.08423693596461,0.0,PD-L1lo_tumor
48.184362983377234,64.20735879550058,0.0,PD-L1lo_tumor
-5.915082206816022,-119.24796279525572,0.0,PD-L1lo_tumor
63.15763793264952,-40.545276075994266,0.0,PD-L1lo_tumor
-41.40177221405847,75.28842398898134,0.0,PD-L1lo_tumor
118.62218736239424,-198.70158200945775,0.0,PD-L1lo_tumor
265.3975449590495,-40.31033062841725,0.0,PD-L1lo_tumor
-171.73819678241205,-93.76658841536576,0.0,PD-L1lo_tumor
-102.29541538114741,-253.8158097148445,0.0,PD-L1lo_tumor
133.7133505315192,140.51875057858774,0.0,PD-L1lo_tumor
-182.72027831837912,-176.26252724179952,0.0,PD-L1lo_tumor
-8.816829193135124,169.82219557936747,0.0,PD-L1lo_tumor
142.05020206503875,-36.34040615671469,0.0,PD-L1lo_tumor
54.06159173912124,-200.73057815004339,0.0,PD-L1lo_tumor
223.47100048815133,150.87425361367724,0.0,PD-L1lo_tumor
250.0096099031964,-53.24962918324848,0.0,PD-L1lo_tumor
-199.53092288065963,-97.11078401741256,0.0,PD-L1lo_tumor
-32.23302617391972,-272.50544641530126,0.0,PD-L1lo_tumor
-58.801175061886305,73.98965161928584,0.0,PD-L1lo_tumor
171.92113819569562,-146.3037048872673,0.0,PD-L1lo_tumor
-73.43893541622154,-35.39650620864736,0.0,PD-L1lo_tumor
-215.13967902125285,-70.53024199455609,0.0,PD-L1lo_tumor
216.93835761621077,7.371077877695702,0.0,PD-L1lo_tumor
-131.9054487217368,211.75546287760892,0.0,PD-L1lo_tumor
57.36487777835368,227.4256844347332,0.0,PD-L1lo_tumor
192.4947918748143,-86.0843669900683,0.0,PD-L1lo_tumor
132.0353787950269,-157.12692461658858,0.0,PD-L1lo_tumor
3.3550396010933765,127.92836673802523,0.0,PD-L1lo_tumor
-144.1673095534671,215.4238814118637,0.0,PD-L1lo_tumor
-4.670225200168893,189.14181357625236,0.0,PD-L1lo_tumor
-178.69387764676313,-67.78996082988984,0.0,PD-L1lo_tumor
-44.727032611830914,-119.53903825836252,0.0,PD-L1lo_tumor
-220.20163054419396,68.05089670068722,0.0,PD-L1lo_tumor
117.4468406666852,-169.97111238158172,0.0,PD-L1lo_tumor
-118.65367496094761,128.19133807542255,0.0,PD-L1lo_tumor
-159.26880557885295,193.64921665736472,0.0,PD-L1lo_tumor
43.67347365973207,-260.06848940230356,0.0,PD-L1lo_tumor
-97.61593601649527,-110.31718793106859,0.0,PD-L1lo_tumor
-12.350463530382246,-66.13524609527346,0.0,PD-L1lo_tumor
213.4043152078746,122.08734973225644,0.0,PD-L1lo_tumor
-47.14650134391015,-42.58545268505414,0.0,PD-L1lo_tumor
78.43964382114532,-142.91442904391178,0.0,PD-L1lo_tumor
-74.61207914236435,-229.73358678602565,0.0,PD-L1lo_tumor
261.4195025109657,77.45238264584319,0.0,PD-L1lo_tumor
135.13800177403482,156.66552890973773,0.0,PD-L1lo_tumor
68.21832201447891,38.27227027359339,0.0,PD-L1lo_tumor
190.82798332391238,185.81439234514434,0.0,PD-L1lo_tumor
-127.78329663042562,31.398339069743166,0.0,PD-L1lo_tumor
3.798873549469814,122.18694338456658,0.0,PD-L1lo_tumor
190.47512530215363,-120.21216983623124,0.0,PD-L1lo_tumor
-123.62280934833443,-87.34663706072084,0.0,PD-L1lo_tumor
199.26567998930327,-144.53432609398988,0.0,PD-L1lo_tumor
180.8260590992327,107.57942170370518,0.0,PD-L1lo_tumor
-117.0061713223129,112.19438227256089,0.0,PD-L1lo_tumor
229.43081914725803,-90.27351792522131,0.0,PD-L1lo_tumor
-221.16532545440947,-8.10540713298808,0.0,PD-L1lo_tumor
57.01561451931783,149.1209882866381,0.0,PD-L1lo_tumor
-17.34948487070141,159.96993905909005,0.0,PD-L1lo_tumor
-246.00001257777058,-15.947370604277893,0.0,PD-L1lo_tumor
-249.7198345468914,-98.98292695293976,0.0,PD-L1lo_tumor
-132.0372126856707,7.630282030449835,0.0,PD-L1lo_tumor
-132.27092175874782,-187.5356106426911,0.0,PD-L1lo_tumor
-164.07255320025865,178.82326436607875,0.0,PD-L1lo_tumor
-127.12314842868733,-218.8745856337564,0.0,PD-L1lo_tumor
-71.42686245460908,237.83874643004611,0.0,PD-L1lo_tumor
-143.04274497993106,56.557751462915725,0.0,PD-L1lo_tumor
203.62939281023617,5.249296629602112,0.0,PD-L1lo_tumor
59.824718988353474,-142.2715678210743,0.0,PD-L1lo_tumor
-83.81378862861983,-254.13423317948926,0.0,PD-L1lo_tumor
-79.61637421636765,22.16298729243349,0.0,PD-L1lo_tumor
144.55260334989597,-171.13260490794488,0.0,PD-L1lo_tumor
-22.581623768699632,-126.37375346225906,0.0,PD-L1lo_tumor
48.32301482223727,211.29623603173079,0.0,PD-L1lo_tumor
222.2734439398278,99.5776606670603,0.0,PD-L1lo_tumor
-193.84702049823093,100.59292500140712,0.0,PD-L1lo_tumor
-33.48909854046877,190.91935409952418,0.0,PD-L1lo_tumor
18.190244345074408,248.66027172088388,0.0,PD-L1lo_tumor
134.97939988273797,19.792540296664342,0.0,PD-L1lo_tumor
81.3045523690124,-28.59949855273944,0.0,PD-L1lo_tumor
127.24206842245916,181.46419171609583,0.0,PD-L1lo_tumor
-157.83649346130088,49.218398357161874,0.0,PD-L1lo_tumor
-82.12045087990508,-259.67088667947667,0.0,PD-L1lo_tumor
-88.42369774905167,62.06812517688831,0.0,PD-L1lo_tumor
-127.51644545142723,-234.35723037059228,0.0,PD-L1lo_tumor
172.59838748665894,-130.96496279762835,0.0,PD-L1lo_tumor
57.947675619613925,-9.386219505221103,0.0,PD-L1lo_tumor
-117.46598784383718,191.74175572490424,0.0,PD-L1lo_tumor
-112.44275596762382,-122.54462985595221,0.0,PD-L1lo_tumor
219.73773801919305,-105.211459013285,0.0,PD-L1lo_tumor
231.17025508988593,134.9955352935475,0.0,PD-L1lo_tumor
-144.92263976130076,-41.6827559467439,0.0,PD-L1lo_tumor
-51.36019752780434,11.564311183881031,0.0,PD-L1lo_tumor
163.78200531337626,122.14553271255939,0.0,PD-L1lo_tumor
125.37112200726742,-63.56528921023884,0.0,PD-L1lo_tumor
-201.21950125933975,184.2137360319339,0.0,PD-L1lo_tumor
-1.6175165996926926,-11.16271950492438,0.0,PD-L1lo_tumor
203.97319273192426,90.41631777026653,0.0,PD-L1lo_tumor
-267.19712507550037,19.152409624391858,0.0,PD-L1lo_tumor
-10.154561176145409,-88.94516785530715,0.0,PD-L1lo_tumor
182.52316564616598,90.45601912203537,0.0,PD-L1lo_tumor
20.114046907105653,-18.79632368068181,0.0,PD-L1lo_tumor
41.57307296271467,-172.51107445223474,0.0,PD-L1lo_tumor
234.01342385275152,-10.654692939935508,0.0,PD-L1lo_tumor
174.59160026054525,-78.58636797479512,0.0,PD-L1lo_tumor
131.4221774005986,106.95027286921696,0.0,PD-L1lo_tumor
31.505855122293145,212.52095664333754,0.0,PD-L1lo_tumor
158.72909766555034,-91.12236113232602,0.0,PD-L1lo_tumor
27.370264593499382,195.24595905164378,0.0,PD-L1lo_tumor
-130.2414645243578,-161.40432934133207,0.0,PD-L1lo_tumor
2.842972966167819,-168.60422439726304,0.0,PD-L1lo_tumor
217.15202927866957,84.15760541434945,0.0,PD-L1lo_tumor
49.89663090171938,-114.75215531653697,0.0,PD-L1lo_tumor
40.07774064314297,-85.10579200317976,0.0,PD-L1lo_tumor
24.66340420406014,-212.7905145496965,0.0,PD-L1lo_tumor
190.9150392547143,126.98137379453367,0.0,PD-L1lo_tumor
-6.012495995725034,-228.0004261726783,0.0,PD-L1lo_tumor
-164.98032529167062,149.16670299757664,0.0,PD-L1lo_tumor
57.68418716416838,-45.8022957983969,0.0,PD-L1lo_tumor
-214.56606479041685,164.6261816501288,0.0,PD-L1lo_tumor
-2.773102370090942,-65.102029711035,0.0,PD-L1lo_tumor
-170.66718571384231,123.16008841140435,0.0,PD-L1lo_tumor
108.87221386561271,63.66560818477171,0.0,PD-L1lo_tumor
16.55172109511356,129.00322434846592,0.0,PD-L1lo_tumor
166.29198895141343,-204.76532555517937,0.0,PD-L1lo_tumor
63.34161579881306,157.6434141329002,0.0,PD-L1lo_tumor
-163.8380045670527,144.53046359160774,0.0,PD-L1lo_tumor
-224.78781385078625,1.0498291178001022,0.0,PD-L1lo_tumor
46.406983062854465,127.30058494930063,0.0,PD-L1lo_tumor
117.83658539003522,-112.88410283726508,0.0,PD-L1lo_tumor
-96.57545577571783,87.26896926785354,0.0,PD-L1lo_tumor
-59.10277684914997,171.66700895228848,0.0,PD-L1lo_tumor
115.25809382574407,-119.27412101374546,0.0,PD-L1lo_tumor
75.63529412089659,-91.48265283924265,0.0,PD-L1lo_tumor
251.47732764981552,30.395799300498165,0.0,PD-L1lo_tumor
-50.13118005353575,193.7223214331474,0.0,PD-L1lo_tumor
46.52506614998408,29.404772804672525,0.0,PD-L1lo_tumor
36.60748400621532,108.30867707741582,0.0,PD-L1lo_tumor
65.27081265632789,217.52115347824213,0.0,PD-L1lo_tumor
-113.15308297441145,109.52784977110038,0.0,PD-L1lo_tumor
189.25708953706373,-61.989464714832955,0.0,PD-L1lo_tumor
221.61742771226517,149.53753530330712,0.0,PD-L1lo_tumor
27.983129943028317,175.43161949100013,0.0,PD-L1lo_tumor
229.13079550942638,-91.94582587214741,0.0,PD-L1lo_tumor
40.397691135568884,241.9919150396883,0.0,PD-L1lo_tumor
-159.32044478471235,-91.38412036376653,0.0,PD-L1lo_tumor
28.526326943447962,-256.39795863637903,0.0,PD-L1lo_tumor
163.6121403568307,-163.48013545377208,0.0,PD-L1lo_tumor
169.58572065167021,-55.03445990861215,0.0,PD-L1lo_tumor
-32.6355395839375,31.988760065200747,0.0,PD-L1lo_tumor
-244.49731731415892,86.62853919948783,0.0,PD-L1lo_tumor
24.498111009502892,136.09997934907224,0.0,PD-L1lo_tumor
-77.00335918412019,-148.19882106266883,0.0,PD-L1lo_tumor
-217.09199787941017,95.76590537196014,0.0,PD-L1lo_tumor
-198.98185269003005,108.51482397737257,0.0,PD-L1lo_tumor
141.29492819842633,-143.94882157876927,0.0,PD-L1lo_tumor
102.4428287562561,239.7734510365416,0.0,PD-L1lo_tumor
131.88375633500468,197.5971228500871,0.0,PD-L1lo_tumor
-109.76215468508309,-114.41399832958935,0.0,PD-L1lo_tumor
28.663268101407535,86.88558854869386,0.0,PD-L1lo_tumor
4.490848822835749,259.52595007591964,0.0,PD-L1lo_tumor
-194.14158210621557,105.22400673370329,0.0,PD-L1lo_tumor
-213.19262316222674,13.312160753759864,0.0,PD-L1lo_tumor
221.7425279305673,42.946045444321385,0.0,PD-L1lo_tumor
195.9543266301575,7.950081914363824,0.0,PD-L1lo_tumor
-251.83250357317263,-88.60460486657436,0.0,PD-L1lo_tumor
142.16683834800347,130.8356672896878,0.0,PD-L1lo_tumor
-69.45643067908014,-38.22887903690705,0.0,PD-L1lo_tumor
-11.000137120537003,-57.83144194977547,0.0,PD-L1lo_tumor
29.39143620889333,212.80390474248935,0.0,PD-L1lo_tumor
-133.47871163030305,179.0136034512263,0.0,PD-L1lo_tumor
271.87330121741513,-29.248666081405066,0.0,PD-L1lo_tumor
-119.58746524100285,41.481206543085094,0.0,PD-L1lo_tumor
231.0203821428287,-20.887266676118276,0.0,PD-L1lo_tumor
36.34842020177489,83.90260657173319,0.0,PD-L1lo_tumor
-69.12360418517126,39.642521572463465,0.0,PD-L1lo_tumor
-61.21652238700399,206.82870788818659,0.0,PD-L1lo_tumor
-221.0879463854391,-141.74971484402866,0.0,PD-L1lo_tumor
96.70432212791202,224.33970972784581,0.0,PD-L1lo_tumor
112.06471395586536,-28.19799301984837,0.0,PD-L1lo_tumor
110.68836422661401,-26.03293741332725,0.0,PD-L1lo_tumor
-140.07798853535456,183.51991135738936,0.0,PD-L1lo_tumor
190.81339931175367,193.2864051089677,0.0,PD-L1lo_tumor
20.620734166421748,231.67796110234198,0.0,PD-L1lo_tumor
86.89281720902119,219.85977240552035,0.0,PD-L1lo_tumor
100.89353664604393,-57.83033950770219,0.0,PD-L1lo_tumor
78.26140881177008,-78.52059278250698,0.0,PD-L1lo_tumor
3.834298650854381,-108.2101225213554,0.0,PD-L1lo_tumor
32.32859878228471,-33.46428818577694,0.0,PD-L1lo_tumor
-13.789853124565582,61.77821662070193,0.0,PD-L1lo_tumor
40.756259645714735,205.81239823733264,0.0,PD-L1lo_tumor
200.98111023833758,105.4427633771501,0.0,PD-L1lo_tumor
-182.40528206268147,156.87994705222712,0.0,PD-L1lo_tumor
-53.25715929231697,17.73197117548854,0.0,PD-L1lo_tumor
-196.4250354956153,103.69390949422367,0.0,PD-L1lo_tumor
-47.35726461439188,251.28488063084401,0.0,PD-L1lo_tumor
0.8444131221828899,-144.9936498660964,0.0,PD-L1lo_tumor
-211.45593237977076,43.64644404970733,0.0,PD-L1lo_tumor
-125.83908513118813,-205.6114272376276,0.0,PD-L1lo_tumor
166.28352442314352,-143.5029004696697,0.0,PD-L1lo_tumor
-67.02637473500376,139.5779423199278,0.0,PD-L1lo_tumor
159.32311381847006,8.913879451536044,0.0,PD-L1lo_tumor
29.233631818228115,-244.23986972840115,0.0,PD-L1lo_tumor
48.72643993017359,-219.22887349976182,0.0,PD-L1lo_tumor
34.61406061201436,-195.8263661704825,0.0,PD-L1lo_tumor
-102.96783464654656,-142.8140216754413,0.0,PD-L1lo_tumor
-32.445143283748884,216.5876552877143,0.0,PD-L1lo_tumor
18.01721082177374,38.96059924535565,0.0,PD-L1lo_tumor
113.28819936540036,238.5693784918064,0.0,PD-L1lo_tumor
113.42462678990728,-78.77075087529307,0.0,PD-L1lo_tumor
-17.11698412919975,27.290041841299736,0.0,PD-L1lo_tumor
225.95716630003494,149.92124760903025,0.0,PD-L1lo_tumor
69.63310588425837,18.112923489972196,0.0,PD-L1lo_tumor
-170.66637966268027,-156.9001256821188,0.0,PD-L1lo_tumor
-144.76957976197977,-168.0367986092715,0.0,PD-L1lo_tumor
22.342984554712523,239.6792000108791,0.0,PD-L1lo_tumor
-109.06662154830798,194.14388289261376,0.0,PD-L1lo_tumor
52.29870326023736,189.0806358798934,0.0,PD-L1lo_tumor
83.89147298567525,105.54224186132026,0.0,PD-L1lo_tumor
-57.834893584806636,239.570982134183,0.0,PD-L1lo_tumor
-16.92222677383403,-92.16574826130132,0.0,PD-L1lo_tumor
-64.37233284182972,-155.11507210990732,0.0,PD-L1lo_tumor
134.6991764099725,213.4202779020488,0.0,PD-L1lo_tumor
-206.18302197652343,-6.079918568342982,0.0,PD-L1lo_tumor
153.50328863694216,153.68381825758405,0.0,PD-L1lo_tumor
154.46769664366985,-211.13455253266602,0.0,PD-L1lo_tumor
110.33660727638437,23.197559044039405,0.0,PD-L1lo_tumor
-137.00622847214865,154.59924491647854,0.0,PD-L1lo_tumor
-137.57529320605505,28.27267336912904,0.0,PD-L1lo_tumor
1.2256900514591225,-182.92252359246103,0.0,PD-L1lo_tumor
56.85766181538807,-258.5251675387088,0.0,PD-L1lo_tumor
-246.23428458450508,91.41886166386189,0.0,PD-L1lo_tumor
259.0939654497697,75.38189981928382,0.0,PD-L1lo_tumor
-234.93530430255262,-125.15284801848759,0.0,PD-L1lo_tumor
264.6252382219984,-30.009558269382733,0.0,PD-L1lo_tumor
76.16522839663983,-260.58844922989914,0.0,PD-L1lo_tumor
-66.87509451809689,-188.5325324104581,0.0,PD-L1lo_tumor
207.65780125254187,-26.75576461659711,0.0,PD-L1lo_tumor
164.5941389078836,-214.65923569321072,0.0,PD-L1lo_tumor
-74.7745040359527,71.24370523754958,0.0,PD-L1lo_tumor
-110.51292027930664,-72.27142060576311,0.0,PD-L1lo_tumor
-102.85716934071034,-208.62376637594815,0.0,PD-L1lo_tumor
-181.98723450628205,143.95067531182542,0.0,PD-L1lo_tumor
-168.44502016937457,79.68869189003598,0.0,PD-L1lo_tumor
-207.60416211278655,-27.748930130520023,0.0,PD-L1lo_tumor
119.1573401199225,237.02276081025263,0.0,PD-L1lo_tumor
-13.74703480880571,58.14684352695106,0.0,PD-L1lo_tumor
-24.852526878849453,-198.70984334132604,0.0,PD-L1lo_tumor
-19.410663033433597,-162.12179366432042,0.0,PD-L1lo_tumor
90.7475057790257,210.67209512950592,0.0,PD-L1lo_tumor
-96.9158682487502,-18.725874995520847,0.0,PD-L1lo_tumor
40.27546730487314,147.32812393567266,0.0,PD-L1lo_tumor
-122.50141439686774,-236.7905811514849,0.0,PD-L1lo_tumor
153.5204572206278,51.76842909854467,0.0,PD-L1lo_tumor
147.86807285168584,84.16754158915995,0.0,PD-L1lo_tumor
209.41705675235838,25.960439542952614,0.0,PD-L1lo_tumor
-218.89120475127572,1.2084627484714752,0.0,PD-L1lo_tumor
-52.56880304756356,82.04350528234642,0.0,PD-L1lo_tumor
-11.04050133742189,42.654508092224034,0.0,PD-L1lo_tumor
77.29868496768664,140.09808090662753,0.0,PD-L1lo_tumor
183.83500724297238,124.95446919041417,0.0,PD-L1lo_tumor
-31.49774770355604,123.15093265674356,0.0,PD-L1lo_tumor
-50.42758011534931,-153.88438790730217,0.0,PD-L1lo_tumor
112.90967928568874,-93.86224163618326,0.0,PD-L1lo_tumor
-109.11937721251213,234.95396823379602,0.0,PD-L1lo_tumor
-138.31984123933822,-3.49984004914319,0.0,PD-L1lo_tumor
80.21013768878382,218.45919212391297,0.0,PD-L1lo_tumor
147.43166088358146,-180.23939279302851,0.0,PD-L1lo_tumor
-212.6102794171221,137.66507837573084,0.0,PD-L1lo_tumor
-222.8229791794942,41.63137925580945,0.0,PD-L1lo_tumor
99.97217932433095,-150.4511109632635,0.0,PD-L1lo_tumor
88.83890000585839,65.06487487246272,0.0,PD-L1lo_tumor
-132.58159512231836,30.102760626962706,0.0,PD-L1lo_tumor
133.34754380989375,-39.29955767762088,0.0,PD-L1lo_tumor
219.79373368305772,140.2244842884532,0.0,PD-L1lo_tumor
-256.04333130285664,-24.082347561508165,0.0,PD-L1lo_tumor
24.85950513162355,-143.21075175642602,0.0,PD-L1lo_tumor
269.6039444531522,-25.984140288599097,0.0,PD-L1lo_tumor
38.394069106260964,-246.38135190261823,0.0,PD-L1lo_tumor
-4.519583127177243,136.71426604078007,0.0,PD-L1lo_tumor
-243.0449551557301,-89.45234176619066,0.0,PD-L1lo_tumor
-11.278685476948887,-93.67500754243237,0.0,PD-L1lo_tumor
-185.0866502610238,65.4039514291281,0.0,PD-L1lo_tumor
178.25582823203652,165.57572759270823,0.0,PD-L1lo_tumor
-98.74882680570461,245.1092665280922,0.0,PD-L1lo_tumor
-64.70735315054098,168.6012953709767,0.0,PD-L1lo_tumor
-27.932754514465117,233.39089881592133,0.0,PD-L1lo_tumor
-232.72197411964123,7.405585836595808,0.0,PD-L1lo_tumor
204.77930563577735,180.89125424036195,0.0,PD-L1lo_tumor
109.72209522243762,30.502865167006842,0.0,PD-L1lo_tumor
142.81266079750858,135.716871082814,0.0,PD-L1lo_tumor
14.96810675221103,218.4859326069705,0.0,PD-L1lo_tumor
19.93745851072535,-142.93067264026422,0.0,PD-L1lo_tumor
82.37926658185643,-229.8434010297048,0.0,PD-L1lo_tumor
209.25527564203676,107.62803836074472,0.0,PD-L1lo_tumor
-162.4649269010919,-125.15874564774505,0.0,PD-L1lo_tumor
4.54353904249929,-183.21282195527948,0.0,PD-L1lo_tumor
58.16211509262962,201.15749929120258,0.0,PD-L1lo_tumor
-101.65557289807266,-55.767642945179176,0.0,PD-L1lo_tumor
-271.0286996945423,-31.267712253532494,0.0,PD-L1lo_tumor
61.75262794211553,-108.72598967776945,0.0,PD-L1lo_tumor
158.5084373233773,-49.97133174586297,0.0,PD-L1lo_tumor
-43.4852240619867,108.95685379648447,0.0,PD-L1lo_tumor
-101.45441312431686,-191.01960992830686,0.0,PD-L1lo_tumor
153.6105010720237,139.3798249848079,0.0,PD-L1lo_tumor
6.080072021329258,-177.89923484438677,0.0,PD-L1lo_tumor
83.31335574963971,191.69772229145454,0.0,PD-L1lo_tumor
