x,y,z,type
-37.97895322357728,127.93182871308021,0.0,PD-L1lo_tumor
145.06345278391242,68.17596832779111,0.0,PD-L1lo_tumor
118.16426483357017,-219.2878279304057,0.0,PD-L1lo_tumor
35.801735803594624,-55.67028303313885,0.0,PD-L1lo_tumor
-201.59663423647538,-171.90464629175776,0.0,PD-L1lo_tumor
-166.04086337762035,186.63130518041643,0.0,PD-L1lo_tumor
-181.68551439577206,-37.02447349601268,0.0,PD-L1lo_tumor
112.02894949900927,-119.15204984127897,0.0,PD-L1lo_tumor
48.66026543201862,-109.04120495920935,0.0,PD-L1lo_tumor
108.35105671540158,-240.39634298126884,0.0,PD-L1lo_tumor
-136.83015002043723,-148.25895758473098,0.0,PD-L1lo_tumor
12.807414243532953,-82.55135379912836,0.0,PD-L1lo_tumor
130.67535408835633,-190.80028920675014,0.0,PD-L1lo_tumor
113.14426942557246,41.21370779564907,0.0,PD-L1lo_tumor
18.101572910835205,-219.38007865735182,0.0,PD-L1lo_tumor
65.42939384817603,-221.98707295624163,0.0,PD-L1lo_tumor
-13.737219575606531,-9.491175753393154,0.0,PD-L1lo_tumor
-175.23625390084771,95.02616169801821,0.0,PD-L1lo_tumor
5.142620762942288,266.69854697784933,0.0,PD-L1lo_tumor
-76.60084812025299,-210.92986531934582,0.0,PD-L1lo_tumor
-67.13856755579366,-96.73312221825311,0.0,PD-L1lo_tumor
-171.8956181491834,-92.14719672389666,0.0,PD-L1lo_tumor
-115.03605005602306,83.61844356012699,0.0,PD-L1lo_tumor
54.78169157602641,131.81222877511553,0.0,PD-L1lo_tumor
240.73933474714022,99.26857791814221,0.0,PD-L1lo_tumor
-55.28075137984452,48.62811428464742,0.0,PD-L1lo_tumor
161.2579157385332,-80.98644827600688,0.0,PD-L1lo_tumor
-131.57908290876918,-202.32677088216897,0.0,PD-L1lo_tumor
238.51969908924383,14.470065815948107,0.0,PD-L1lo_tumor
28.465045280278694,6.053919444451041,0.0,PD-L1lo_tumor
107.10498974988957,2.979053253740928,0.0,PD-L1lo_tumor
160.97545613491775,-31.531808185931663,0.0,PD-L1lo_tumor
-140.9998275662311,-125.6538384738973,0.0,PD-L1lo_tumor
-111.6430475148783,-88.14041006480728,0.0,PD-L1lo_tumor
-190.38382739028847,-39.15934682948703,0.0,PD-L1lo_tumor
-107.34500864259977,-116.94919114343237,0.0,PD-L1lo_tumor
-54.01915821738918,-241.78546159636886,0.0,PD-L1lo_tumor
9.810283033265147,179.42443668373397,0.0,PD-L1lo_tumor
48.3476099483274,-202.22414862089695,0.0,PD-L1lo_tumor
183.3476143877654,133.97509255721548,0.0,PD-L1lo_tumor
-203.94686553731248,55.669834543555346,0.0,PD-L1lo_tumor
-35.00763307351932,-19.535845944325075,0.0,PD-L1lo_tumor
229.6871711523267,106.21223550430003,0.0,PD-L1lo_tumor
-161.82527544157196,93.9775608790748,0.0,PD-L1lo_tumor
72.74558960700564,-196.8362159246373,0.0,PD-L1lo_tumor
-86.86499865828657,60.30433352252301,0.0,PD-L1lo_tumor
75.00560976714449,172.55200083665906,0.0,PD-L1lo_tumor
136.18136026979417,-132.51269552592086,0.0,PD-L1lo_tumor
-112.3923440724514,224.94852268405288,0.0,PD-L1lo_tumor
38.89835932614124,4.514946218581166,0.0,PD-L1lo_tumor
221.06643914593047,-86.45828589543021,0.0,PD-L1lo_tumor
132.78744099192264,189.22860290622904,0.0,PD-L1lo_tumor
148.75477976733865,-118.8042594645146,0.0,PD-L1lo_tumor
-155.43881254547378,-94.78344449261775,0.0,PD-L1lo_tumor
-106.50727280855067,-119.73235322117726,0.0,PD-L1lo_tumor
-234.51452317460533,58.61825212995399,0.0,PD-L1lo_tumor
140.9721335398122,204.21149551933024,0.0,PD-L1lo_tumor
-154.822870093977,134.19708870416426,0.0,PD-L1lo_tumor
16.82458269307816,-31.649343265540775,0.0,PD-L1lo_tumor
40.15140073792864,154.3501594211735,0.0,PD-L1lo_tumor
99.42501182679143,147.2315335714014,0.0,PD-L1lo_tumor
-112.53456793817014,-88.37505722607162,0.0,PD-L1lo_tumor
217.91513759340418,131.60671742626465,0.0,PD-L1lo_tumor
-124.85666781582067,93.89637069075181,0.0,PD-L1lo_tumor
-188.48245991965317,114.075826456819,0.0,PD-L1lo_tumor
-20.53979219254376,42.79710721988334,0.0,PD-L1lo_tumor
56.89952676954842,36.398543164796024,0.0,PD-L1lo_tumor
38.71057195434893,-145.5022780876366,0.0,PD-L1lo_tumor
108.57957234033925,171.67340129464475,0.0,PD-L1lo_tumor
167.44057955308932,-140.39574683375756,0.0,PD-L1lo_tumor
119.78661691437482,216.1284506716341,0.0,PD-L1lo_tumor
85.04472781387065,-217.6395698619864,0.0,PD-L1lo_tumor
-106.16855924746164,-190.09527344672784,0.0,PD-L1lo_tumor
-37.1416608310201,-100.54601304680199,0.0,PD-L1lo_tumor
179.41615436817128,163.7230579384472,0.0,PD-L1lo_tumor
7.337891331124774,-238.4548344669199,0.0,PD-L1lo_tumor
47.62458578349414,191.46793214896084,0.0,PD-L1lo_tumor
-108.06003256986395,-93.13245939491304,0.0,PD-L1lo_tumor
29.870342423622652,33.65470634736192,0.0,PD-L1lo_tumor
-182.95560826133757,-114.16995495474818,0.0,PD-L1lo_tumor
-202.00675722675436,-6.167955219958675,0.0,PD-L1lo_tumor
2.9600612411588725,200.42881588257657,0.0,PD-L1lo_tumor
26.507567140229494,264.1112826828467,0.0,PD-L1lo_tumor
66.74515094533832,219.35955824621982,0.0,PD-L1lo_tumor
-206.49643423820712,-139.76431613260166,0.0,PD-L1lo_tumor
150.46026167508722,-198.18355957769947,0.0,PD-L1lo_tumor
-96.39765881336142,-43.203088318572924,0.0,PD-L1lo_tumor
86.974277768223,170.2488519123956,0.0,PD-L1lo_tumor
-203.0067897640692,-86.26189748591258,0.0,PD-L1lo_tumor
-242.49783936067263,-37.0507312298758,0.0,PD-L1lo_tumor
-69.59099793744305,-138.7195516236373,0.0,PD-L1lo_tumor
-213.10460992078745,-97.43931157864718,0.0,PD-L1lo_tumor
136.3871675719372,77.05916940467688,0.0,PD-L1lo_tumor
-40.281022091367646,-65.64520179891326,0.0,PD-L1lo_tumor
-109.18661098589743,12.991555375989803,0.0,PD-L1lo_tumor
-238.99822177181878,76.24452603919794,0.0,PD-L1lo_tumor
75.85880839804445,131.48997490022856,0.0,PD-L1lo_tumor
-40.00909829384397,222.2608927108322,0.0,PD-L1lo_tumor
-183.51615568745183,-125.38217150510123,0.0,PD-L1lo_tumor
44.19762947129519,257.56886945131754,0.0,PD-L1lo_tumor
-105.54589095554677,208.22046776266902,0.0,PD-L1lo_tumor
-251.42354696257345,102.88448088641279,0.0,PD-L1lo_tumor
-92.43406221282298,179.4566883752504,0.0,PD-L1lo_tumor
-52.66180397706184,222.88181949170144,0.0,PD-L1lo_tumor
23.443577849196917,188.73711708735513,0.0,PD-L1lo_tumor
40.22766229376133,-262.9209730326277,0.0,PD-L1lo_tumor
116.0173206835832,-235.07826816107954,0.0,PD-L1lo_tumor
-18.693418495403403,126.76312239495029,0.0,PD-L1lo_tumor
11.478592545063655,-136.58973480373515,0.0,PD-L1lo_tumor
-161.44667486899772,31.786097164761983,0.0,PD-L1lo_tumor
-96.01792448378727,-15.167146111389012,0.0,PD-L1lo_tumor
-112.09057350882524,50.79746742362264,0.0,PD-L1lo_tumor
-123.19518923713191,-225.65059292480595,0.0,PD-L1lo_tumor
-68.24896326668664,-240.39144891379365,0.0,PD-L1lo_tumor
-148.1898741323525,-5.882742891446304,0.0,PD-L1lo_tumor
195.00603216041253,-17.25593895584729,0.0,PD-L1lo_tumor
240.22977143568826,-88.38924621612158,0.0,PD-L1lo_tumor
151.0305303049541,-142.90424381825235,0.0,PD-L1lo_tumor
-163.35360494690207,98.91644652086197,0.0,PD-L1lo_tumor
208.85942031751247,7.3278927987681115,0.0,PD-L1lo_tumor
-177.06581889146506,188.24728798687462,0.0,PD-L1lo_tumor
33.99708045050547,-92.21849974645515,0.0,PD-L1lo_tumor
105.58991824337728,96.71384311747545,0.0,PD-L1lo_tumor
257.8896560028232,-67.73508749580866,0.0,PD-L1lo_tumor
233.68901687993332,-80.77932885371509,0.0,PD-L1lo_tumor
184.93535932528576,45.965587688024975,0.0,PD-L1lo_tumor
252.87606286406603,6.870976419841729,0.0,PD-L1lo_tumor
-70.11989312062207,198.77341822487352,0.0,PD-L1lo_tumor
226.77227575932835,-135.89143983771498,0.0,PD-L1lo_tumor
-233.93862043804998,137.4177074980352,0.0,PD-L1lo_tumor
110.06746743514249,-224.95055836816718,0.0,PD-L1lo_tumor
-76.374944772698,257.32238077265157,0.0,PD-L1lo_tumor
141.33380499768757,42.76288332797406,0.0,PD-L1lo_tumor
184.6511467674394,133.23183393673935,0.0,PD-L1lo_tumor
107.86116072320146,-135.50819587935567,0.0,PD-L1lo_tumor
-168.1914747459612,33.58360322340428,0.0,PD-L1lo_tumor
235.41241158909176,54.596198284048256,0.0,PD-L1lo_tumor
60.99652711292786,227.05470039707566,0.0,PD-L1lo_tumor
17.473065972335114,213.13407851878034,0.0,PD-L1lo_tumor
75.39148834903726,150.468398070772,0.0,PD-L1lo_tumor
-97.4966044709772,93.53414390875459,0.0,PD-L1lo_tumor
76.64396265677661,90.83440573143668,0.0,PD-L1lo_tumor
-28.98081740965443,70.31134714445348,0.0,PD-L1lo_tumor
273.6850034563866,-4.227726659016621,0.0,PD-L1lo_tumor
-210.55331913083538,168.65692244263457,0.0,PD-L1lo_tumor
108.56727804377272,-88.71325820292473,0.0,PD-L1lo_tumor
-49.76388041066471,83.17315589080872,0.0,PD-L1lo_tumor
-68.24130165906767,208.35829461675425,0.0,PD-L1lo_tumor
-29.932257146773367,172.16133091677193,0.0,PD-L1lo_tumor
251.83384155790608,91.77115450757918,0.0,PD-L1lo_tumor
0.6212864620377966,57.466181089820836,0.0,PD-L1lo_tumor
-98.26247884768031,-94.96065687690464,0.0,PD-L1lo_tumor
108.11358492860137,-87.77551234593389,0.0,PD-L1lo_tumor
7.4427741032457,-267.11509482303336,0.0,PD-L1lo_tumor
194.28157451100427,170.03872405512686,0.0,PD-L1lo_tumor
206.17150712654586,98.8684538256227,0.0,PD-L1lo_tumor
-54.79075475550738,-90.67095945648963,0.0,PD-L1lo_tumor
218.62074072527727,-77.82992561095394,0.0,PD-L1lo_tumor
-17.72935829986535,-254.19058430190228,0.0,PD-L1lo_tumor
-73.60066326846098,187.52594009847593,0.0,PD-L1lo_tumor
97.85208532958188,171.23098664476558,0.0,PD-L1lo_tumor
21.025712814592936,237.3118304686414,0.0,PD-L1lo_tumor
72.84328178477875,155.04540393677053,0.0,PD-L1lo_tumor
-68.87079945525109,-181.79229335807625,0.0,PD-L1lo_tumor
232.35482376197925,-107.34948773300987,0.0,PD-L1lo_tumor
98.38595679380991,113.69974862702534,0.0,PD-L1lo_tumor
-3.754855416548483,-95.2963054305605,0.0,PD-L1lo_tumor
27.717789145830807,-247.9191186773763,0.0,PD-L1lo_tumor
-165.73032438285458,-137.06301282748038,0.0,PD-L1lo_tumor
-33.593824600763156,185.9941508094622,0.0,PD-L1lo_tumor
-180.5521411574197,81.80005478434857,0.0,PD-L1lo_tumor
-130.1683502229704,22.80068733330296,0.0,PD-L1lo_tumor
158.73615372956087,149.28516645814528,0.0,PD-L1lo_tumor
-189.28185552054762,198.4518140024173,0.0,PD-L1lo_tumor
-226.6290749985969,-145.05686300383644,0.0,PD-L1lo_tumor
193.8035468675794,42.82370698761555,0.0,PD-L1lo_tumor
159.54322587410348,-20.101994538431526,0.0,PD-L1lo_tumor
-155.07973827652168,-59.03635420003541,0.0,PD-L1lo_tumor
112.63845325215617,203.49362123277706,0.0,PD-L1lo_tumor
241.5506609469911,87.87855694546307,0.0,PD-L1lo_tumor
-68.57719218106081,-141.159212892453,0.0,PD-L1lo_tumor
151.89968426134757,-131.47743039308247,0.0,PD-L1lo_tumor
220.4400001506699,108.00667130685618,0.0,PD-L1lo_tumor
140.01318155167374,112.91307603076031,0.0,PD-L1lo_tumor
74.4045242373198,120.00791509407779,0.0,PD-L1lo_tumor
112.04439860428006,92.4159805373033,0.0,PD-L1lo_tumor
-5.616726008590456,63.22865444706917,0.0,PD-L1lo_tumor
78.1618020921415,-90.21493194891775,0.0,PD-L1lo_tumor
-125.58351093906,141.27048755560855,0.0,PD-L1lo_tumor
61.313774344853066,249.75368817046254,0.0,PD-L1lo_tumor
33.92456439402667,272.78108933379616,0.0,PD-L1lo_tumor
145.32488792992012,40.152453565627965,0.0,PD-L1lo_tumor
-27.158753042923188,-28.690452836865035,0.0,PD-L1lo_tumor
-88.91979705510566,229.69508135832865,0.0,PD-L1lo_tumor
-172.91737698587386,8.582146988968844,0.0,PD-L1lo_tumor
-145.67749492790807,-163.27856610557245,0.0,PD-L1lo_tumor
-29.572498553992883,-74.42155528419248,0.0,PD-L1lo_tumor
150.6825010270831,-29.573591898483524,0.0,PD-L1lo_tumor
106.08315452595414,137.1061709770258,0.0,PD-L1lo_tumor
-36.77092801576669,90.1783865022449,0.0,PD-L1lo_tumor
-250.8921545168957,-12.247822154349093,0.0,PD-L1lo_tumor
52.384863548155415,-258.8907926012355,0.0,PD-L1lo_tumor
-61.85334562638981,5.514292482590068,0.0,PD-L1lo_tumor
82.20908435251944,-62.02795512799162,0.0,PD-L1lo_tumor
-25.20712816263288,-2.727344541282808,0.0,PD-L1lo_tumor
-177.26342240212472,111.5126024929306,0.0,PD-L1lo_tumor
91.44133215179183,141.34670897697976,0.0,PD-L1lo_tumor
-183.76733920764352,53.22505262035676,0.0,PD-L1lo_tumor
-155.13054524483303,36.457443477998886,0.0,PD-L1lo_tumor
65.78133896718168,-146.7096801462441,0.0,PD-L1lo_tumor
5.660336988027239,80.35921285696554,0.0,PD-L1lo_tumor
86.29832932073374,205.4780699286047,0.0,PD-L1lo_tumor
119.53442299694012,140.48192909904972,0.0,PD-L1lo_tumor
11.421175575003913,79.3025201167114,0.0,PD-L1lo_tumor
18.98978461092566,-48.13375073074907,0.0,PD-L1lo_tumor
158.5229523129113,-139.6632102614749,0.0,PD-L1lo_tumor
-187.5639830793695,-43.39122984189411,0.0,PD-L1lo_tumor
-78.77206212342739,-73.9915147317609,0.0,PD-L1lo_tumor
-132.58581131578782,126.60938156581638,0.0,PD-L1lo_tumor
92.0316119221355,160.63151240043953,0.0,PD-L1lo_tumor
-57.15981765131959,250.12881173354083,0.0,PD-L1lo_tumor
-156.88594643329188,197.7529068516861,0.0,PD-L1lo_tumor
-197.6162236854993,-130.64994041131953,0.0,PD-L1lo_tumor
30.19893657153818,-52.95477369507279,0.0,PD-L1lo_tumor
-143.51792060220737,202.27971879657954,0.0,PD-L1lo_tumor
-233.6706240051226,-117.85397576598274,0.0,PD-L1lo_tumor
209.12522686142714,96.82897651490595,0.0,PD-L1lo_tumor
-40.95779580789251,-122.31249667244019,0.0,PD-L1lo_tumor
86.6882937047006,152.56047872815114,0.0,PD-L1lo_tumor
87.27563102766871,-94.81043767954577,0.0,PD-L1lo_tumor
23.334648721144447,6.462958669310913,0.0,PD-L1lo_tumor
236.7293396824831,23.265586260852626,0.0,PD-L1lo_tumor
-125.66458254756078,-183.5471029184352,0.0,PD-L1lo_tumor
31.862719314583117,160.95509737346583,0.0,PD-L1lo_tumor
26.61635445943814,160.62607693956423,0.0,PD-L1lo_tumor
-20.013705914227824,229.29551067974023,0.0,PD-L1lo_tumor
128.52294690910432,235.4009603317178,0.0,PD-L1lo_tumor
-171.69925840473607,-108.10136006176852,0.0,PD-L1lo_tumor
-155.22972111596937,-143.25944230816793,0.0,PD-L1lo_tumor
137.5690961301107,201.68493476385643,0.0,PD-L1lo_tumor
218.6014441451406,-148.0041148210241,0.0,PD-L1lo_tumor
-35.15251107963181,-240.48847727251305,0.0,PD-L1lo_tumor
166.82049367451904,190.03034944095864,0.0,PD-L1lo_tumor
130.96870364367305,174.09904734033188,0.0,PD-L1lo_tumor
201.06283445310217,93.49157929759149,0.0,PD-L1lo_tumor
165.85700563923504,-104.09596466291487,0.0,PD-L1lo_tumor
-178.41395907106576,97.20717305436551,0.0,PD-L1lo_tumor
257.46050243700705,58.31041866174613,0.0,PD-L1lo_tumor
-84.07585518715379,127.73916462706411,0.0,PD-L1lo_tumor
-208.9354449191868,114.46361527178907,0.0,PD-L1lo_tumor
-41.61412546731162,-176.91280317625646,0.0,PD-L1lo_tumor
117.74354086186189,-81.22408544067223,0.0,PD-L1lo_tumor
47.96912880755562,-102.13333000298198,0.0,PD-L1lo_tumor
209.78527253941292,-97.79493441252761,0.0,PD-L1lo_tumor
-125.30964395716958,109.8836363969362,0.0,PD-L1lo_tumor
-79.68173262545072,-0.5459417101473387,0.0,PD-L1lo_tumor
65.44798160301018,-104.10868587004622,0.0,PD-L1lo_tumor
-39.46821343995801,267.80381201524386,0.0,PD-L1lo_tumor
165.03981448756846,39.36624478732085,0.0,PD-L1lo_tumor
267.6721157171122,-49.99405991742774,0.0,PD-L1lo_tumor
117.23643558447284,209.4592314506785,0.0,PD-L1lo_tumor
-148.38336684396305,-126.73973224991775,0.0,PD-L1lo_tumor
-99.30386296677764,-6.775079785007484,0.0,PD-L1lo_tumor
106.46812801974322,213.74302095070567,0.0,PD-L1lo_tumor
-148.91655100484792,108.02090248101739,0.0,PD-L1lo_tumor
119.66299781964894,-236.58207874572136,0.0,PD-L1lo_tumor
-73.9801144019667,257.81499528223384,0.0,PD-L1lo_tumor
-47.922658057967574,213.72679702157174,0.0,PD-L1lo_tumor
263.5118477305305,63.70235126795487,0.0,PD-L1lo_tumor
-41.975958490169525,14.226229349905212,0.0,PD-L1lo_tumor
50.78664121494577,-240.9783304648139,0.0,PD-L1lo_tumor
12.356025829985068,260.6128653247658,0.0,PD-L1lo_tumor
78.27703259154052,-247.73282004489343,0.0,PD-L1lo_tumor
-14.587847342544519,-4.310668414136487,0.0,PD-L1lo_tumor
257.60512070760115,-34.15042445612857,0.0,PD-L1lo_tumor
255.51525365287563,-23.25042800320942,0.0,PD-L1lo_tumor
181.40219913902752,-33.63864120339249,0.0,PD-L1lo_tumor
-72.07796788269003,-6.9044893692814115,0.0,PD-L1lo_tumor
87.05214940300503,-128.29195733801802,0.0,PD-L1lo_tumor
125.4993460373931,200.3420156624464,0.0,PD-L1lo_tumor
-95.26336471641913,230.3144661474593,0.0,PD-L1lo_tumor
-45.97929756215726,-199.33219774575554,0.0,PD-L1lo_tumor
77.00436023942116,-9.904326386392947,0.0,PD-L1lo_tumor
217.18483081140027,-133.49455320463252,0.0,PD-L1lo_tumor
30.533749871850297,-192.34843254357398,0.0,PD-L1lo_tumor
55.05717687215774,-204.29897695249264,0.0,PD-L1lo_tumor
37.41489465833264,169.14575761820691,0.0,PD-L1lo_tumor
-143.5529690345301,34.228795977864344,0.0,PD-L1lo_tumor
216.95088719581457,-10.386371533604683,0.0,PD-L1lo_tumor
61.885028898116936,28.85017229698942,0.0,PD-L1lo_tumor
191.1986063364128,-7.983186892547324,0.0,PD-L1lo_tumor
169.25822456745124,-158.4686992388154,0.0,PD-L1lo_tumor
12.330085828769926,235.88093272552075,0.0,PD-L1lo_tumor
-184.47581373815586,-140.96000202082442,0.0,PD-L1lo_tumor
197.63915594839776,-164.0933889041175,0.0,PD-L1lo_tumor
176.26018718311585,71.86139446441548,0.0,PD-L1lo_tumor
63.17931030540067,-101.22200856093055,0.0,PD-L1lo_tumor
217.23803677970093,-8.646755213776991,0.0,PD-L1lo_tumor
-181.98483378201144,-63.24999102469444,0.0,PD-L1lo_tumor
113.79038458096211,169.59814277367866,0.0,PD-L1lo_tumor
-42.56220011544417,192.57509395803623,0.0,PD-L1lo_tumor
106.38139636626576,-184.7729680592602,0.0,PD-L1lo_tumor
-252.08795207197554,37.445682228470744,0.0,PD-L1lo_tumor
16.512312275971937,265.8563020578504,0.0,PD-L1lo_tumor
-95.33154221668471,-64.26934381050036,0.0,PD-L1lo_tumor
-178.86264231785643,100.7933425264983,0.0,PD-L1lo_tumor
-124.84183189932725,-199.23581856065786,0.0,PD-L1lo_tumor
-20.324927738362977,170.04082456471136,0.0,PD-L1lo_tumor
-53.61368871027356,-258.31078968372344,0.0,PD-L1lo_tumor
1.9841847201853813,185.97015968613525,0.0,PD-L1lo_tumor
20.41023177661648,-243.1743969441556,0.0,PD-L1lo_tumor
27.572084321078925,-128.20311887507094,0.0,PD-L1lo_tumor
-31.451431871242995,183.55304533046083,0.0,PD-L1lo_tumor
-37.744808416158314,151.83449514654885,0.0,PD-L1lo_tumor
178.05684947124192,48.91698675691431,0.0,PD-L1lo_tumor
-212.3890484078606,4.721178845602954,0.0,PD-L1lo_tumor
-232.2845071309488,76.00881718595679,0.0,PD-L1lo_tumor
59.00886719217149,-160.76044468785474,0.0,PD-L1lo_tumor
110.71606257215981,96.51701263303762,0.0,PD-L1lo_tumor
62.56345551409865,125.50282364285187,0.0,PD-L1lo_tumor
-185.528126498383,-46.561400960888186,0.0,PD-L1lo_tumor
49.15380991056415,19.11614909331781,0.0,PD-L1lo_tumor
237.08461477408102,-82.95972940468543,0.0,PD-L1lo_tumor
-13.767889905765516,108.88844481598969,0.0,PD-L1lo_tumor
-68.4565658253022,45.306925681973915,0.0,PD-L1lo_tumor
12.047503125035583,228.36863085765606,0.0,PD-L1lo_tumor
253.01754017955724,75.83919000021594,0.0,PD-L1lo_tumor
249.7277557509786,-115.1050907153695,0.0,PD-L1lo_tumor
91.59123179096596,-52.24805896716182,0.0,PD-L1lo_tumor
-174.15355739186919,-113.0081202772747,0.0,PD-L1lo_tumor
14.583764633681728,-155.6489037951691,0.0,PD-L1lo_tumor
223.45816366972744,97.27794155229802,0.0,PD-L1lo_tumor
67.69732028867625,80.95037038616988,0.0,PD-L1lo_tumor
8.235318477900782,-175.4360247929757,0.0,PD-L1lo_tumor
108.97576597739332,-169.4874362029035,0.0,PD-L1lo_tumor
-36.53382471323862,-75.31304787543901,0.0,PD-L1lo_tumor
78.30248076334617,194.07173393195774,0.0,PD-L1lo_tumor
-115.66706246739054,21.22974667332045,0.0,PD-L1lo_tumor
-176.53905112433566,-111.03005398941426,0.0,PD-L1lo_tumor
-220.41755894957134,-157.09743114749696,0.0,PD-L1lo_tumor
-204.36562974225225,-67.91216813236414,0.0,PD-L1lo_tumor
33.70367099303147,-39.59169795999332,0.0,PD-L1lo_tumor
-131.0541007930323,-200.28311923265085,0.0,PD-L1lo_tumor
146.79651567401618,68.79969003386668,0.0,PD-L1lo_tumor
94.48696996078395,-252.31984982740093,0.0,PD-L1lo_tumor
-30.679401416392405,-2.5551350807671844,0.0,PD-L1lo_tumor
196.5546325349832,-84.7459441636239,0.0,PD-L1lo_tumor
260.9777432355555,-64.04449705434179,0.0,PD-L1lo_tumor
139.928418362837,86.11770121476694,0.0,PD-L1lo_tumor
55.74507388973245,-190.95792652875693,0.0,PD-L1lo_tumor
12.604782562377833,240.88861840633018,0.0,PD-L1lo_tumor
65.68716999017902,28.681800155863197,0.0,PD-L1lo_tumor
-257.6083463949822,87.87159227219404,0.0,PD-L1lo_tumor
129.35782251319577,-230.38766901963825,0.0,PD-L1lo_tumor
219.24492318205077,20.362739366622282,0.0,PD-L1lo_tumor
65.1813212266327,-148.003475495744,0.0,PD-L1lo_tumor
77.52701585669277,-89.26267671006619,0.0,PD-L1lo_tumor
-265.10373079600316,-43.1937599472903,0.0,PD-L1lo_tumor
-185.29280612843405,-137.64299462814552,0.0,PD-L1lo_tumor
-166.71724513069643,204.44951850245417,0.0,PD-L1lo_tumor
-180.58675566141955,-169.31670069152815,0.0,PD-L1lo_tumor
53.5365181790328,-138.5668661819623,0.0,PD-L1lo_tumor
-95.62890800744496,159.99916918466917,0.0,PD-L1lo_tumor
14.04199042407909,31.984708478898966,0.0,PD-L1lo_tumor
23.62084463063992,-37.936101031187036,0.0,PD-L1lo_tumor
49.06718946934941,165.29071551682196,0.0,PD-L1lo_tumor
-158.38796054328228,-38.669188033648446,0.0,PD-L1lo_tumor
-167.33466551678862,-44.86746786866555,0.0,PD-L1lo_tumor
50.5220233145824,120.64696767354565,0.0,PD-L1lo_tumor
-10.36484795006309,7.523675712210951,0.0,PD-L1lo_tumor
-23.229840953574172,-27.53207234034258,0.0,PD-L1lo_tumor
-122.01729079793839,149.75837340623357,0.0,PD-L1lo_tumor
-92.2391686795449,175.5159189208069,0.0,PD-L1lo_tumor
137.45385951036485,23.956764522204935,0.0,PD-L1lo_tumor
-8.780726175717756,-132.17042081777132,0.0,PD-L1lo_tumor
51.52973032876813,-229.7698688639449,0.0,PD-L1lo_tumor
-37.06599712812205,145.84940199330137,0.0,PD-L1lo_tumor
17.698232745629742,206.77467245888627,0.0,PD-L1lo_tumor
-4.0176254584316204,228.75441939535662,0.0,PD-L1lo_tumor
-7.314080708974889,160.61099867447837,0.0,PD-L1lo_tumor
-243.10695307629103,-30.1870126139672,0.0,PD-L1lo_tumor
17.827885913816562,189.22180404048882,0.0,PD-L1lo_tumor
-97.74785679534982,220.22933892628615,0.0,PD-L1lo_tumor
-42.68039626709892,-227.8010500282985,0.0,PD-L1lo_tumor
43.844515954383006,135.7209064812073,0.0,PD-L1lo_tumor
33.00955266282901,102.18168651137026,0.0,PD-L1lo_tumor
204.43400809556854,-31.833810575361177,0.0,PD-L1lo_tumor
181.79738316296104,-75.18610429009955,0.0,PD-L1lo_tumor
-223.62449142486585,-156.1219176819254,0.0,PD-L1lo_tumor
121.00678760929897,-29.87751487613306,0.0,PD-L1lo_tumor
-17.748780610307655,-48.562298596997344,0.0,PD-L1lo_tumor
65.42484586508832,105.87662889996868,0.0,PD-L1lo_tumor
-162.97728502150989,102.14845883802235,0.0,PD-L1lo_tumor
194.47534453948415,-189.4025085461695,0.0,PD-L1lo_tumor
216.6941417997514,123.08507464790797,0.0,PD-L1lo_tumor
39.102628628513386,77.32722954693635,0.0,PD-L1lo_tumor
-66.03657697834699,132.09293017845147,0.0,PD-L1lo_tumor
-133.8967899520705,-213.4312501894341,0.0,PD-L1lo_tumor
203.90344043753498,107.39993139147403,0.0,PD-L1lo_tumor
-147.1848507735746,-2.23786251696727,0.0,PD-L1lo_tumor
234.5891855945347,132.61092436341406,0.0,PD-L1lo_tumor
-76.41230555178915,-25.641299959403437,0.0,PD-L1lo_tumor
19.967398717657506,-109.12545471431291,0.0,PD-L1lo_tumor
152.04534523428657,128.01527203054098,0.0,PD-L1lo_tumor
254.1836413801674,-93.02947292981092,0.0,PD-L1lo_tumor
170.06805251127662,201.57078010025646,0.0,PD-L1lo_tumor
-79.1529647318861,-220.39442465156702,0.0,PD-L1lo_tumor
-123.7856464352754,-192.0190077545842,0.0,PD-L1lo_tumor
-108.88563864163555,245.5793083407739,0.0,PD-L1lo_tumor
169.9103827063452,91.81873772922381,0.0,PD-L1lo_tumor
7.095651073830959,188.38942169464053,0.0,PD-L1lo_tumor
122.62513576567414,-91.57573217251493,0.0,PD-L1lo_tumor
-207.14704577282757,-115.686435038527,0.0,PD-L1lo_tumor
176.0593184458691,-82.88842434214338,0.0,PD-L1lo_tumor
98.90378372677951,-194.5415577480696,0.0,PD-L1lo_tumor
-56.35895651163778,-26.8717207925511,0.0,PD-L1lo_tumor
-150.05209362406396,-147.26146710845708,0.0,PD-L1lo_tumor
-74.5464979175421,-206.06024603995124,0.0,PD-L1lo_tumor
-70.6989441525251,176.39023159811788,0.0,PD-L1lo_tumor
-44.15606524561264,239.01494025440365,0.0,PD-L1lo_tumor
-234.75918986553916,2.218797544199224,0.0,PD-L1lo_tumor
59.8554146012465,-197.91375791268217,0.0,PD-L1lo_tumor
-94.65335740112185,-97.6517329143623,0.0,PD-L1lo_tumor
-136.5137882363899,8.571894616530084,0.0,PD-L1lo_tumor
