x,y,z,type
-2.5282757389689023,149.17907794401626,0.0,PD-L1lo_tumor
25.02852585774902,-58.668426507492946,0.0,PD-L1lo_tumor
-62.88886327469583,-17.83741946950234,0.0,PD-L1lo_tumor
15.899103220748298,231.2252241702525,0.0,PD-L1lo_tumor
251.19045572874552,-34.906422934056835,0.0,PD-L1lo_tumor
-31.328632195690627,-108.1272673022981,0.0,PD-L1lo_tumor
126.75625878527255,158.39495895037496,0.0,PD-L1lo_tumor
203.051987609194,126.23208851993446,0.0,PD-L1lo_tumor
-16.346976423400704,-101.93304678048408,0.0,PD-L1lo_tumor
84.71381246703945,-204.5491890413022,0.0,PD-L1lo_tumor
28.36364168877998,145.19771481405016,0.0,PD-L1lo_tumor
-163.77878560804385,-55.58756992547345,0.0,PD-L1lo_tumor
-10.593733431717824,-255.215930797649,0.0,PD-L1lo_tumor
-129.50054943574517,-141.87755176189867,0.0,PD-L1lo_tumor
152.39810307531613,-109.29223608596259,0.0,PD-L1lo_tumor
-6.487654949958734,-111.1909034490403,0.0,PD-L1lo_tumor
56.42591688046907,-115.01832772025388,0.0,PD-L1lo_tumor
-165.5162220072902,-25.647898329714614,0.0,PD-L1lo_tumor
20.67226800090845,39.35247992116256,0.0,PD-L1lo_tumor
161.63737071643445,-86.0879350335046,0.0,PD-L1lo_tumor
-166.91354518417103,34.474011912469656,0.0,PD-L1lo_tumor
145.70158599842287,186.56560950983945,0.0,PD-L1lo_tumor
-172.3916620541943,-99.68848365515574,0.0,PD-L1lo_tumor
202.13954372323715,43.274482056545104,0.0,PD-L1lo_tumor
33.279005301049146,137.09970453656953,0.0,PD-L1lo_tumor
67.3353232738009,1.833780816304933,0.0,PD-L1lo_tumor
40.47253750243902,-108.84310293184637,0.0,PD-L1lo_tumor
126.35836811299743,-211.41326861620587,0.0,PD-L1lo_tumor
-40.88740677211017,-127.21609901273914,0.0,PD-L1lo_tumor
-219.80418249989202,47.34315056700294,0.0,PD-L1lo_tumor
-25.969280103545827,114.98923649831767,0.0,PD-L1lo_tumor
-38.90371391588911,191.7270459199911,0.0,PD-L1lo_tumor
1.0503936897619348,24.72656015212565,0.0,PD-L1lo_tumor
-114.0396443255934,207.40956350558514,0.0,PD-L1lo_tumor
-99.79903379940016,-14.745181270612113,0.0,PD-L1lo_tumor
93.17221585091109,85.24772242873311,0.0,PD-L1lo_tumor
198.16165118343247,87.97629833404692,0.0,PD-L1lo_tumor
223.57918868724622,-122.1419692363067,0.0,PD-L1lo_tumor
1.4400766450701499,-120.92205509133072,0.0,PD-L1lo_tumor
-119.17166621651687,15.261160157061084,0.0,PD-L1lo_tumor
-64.99779871568109,-1.4072193431286402,0.0,PD-L1lo_tumor
83.91256505764092,-175.06027900492518,0.0,PD-L1lo_tumor
-61.57842605495929,162.16058762751962,0.0,PD-L1lo_tumor
-78.15549121398392,140.06688770505014,0.0,PD-L1lo_tumor
53.498861226310204,36.11143109522088,0.0,PD-L1lo_tumor
-237.7676354874243,-102.17486810948999,0.0,PD-L1lo_tumor
-59.87104908692707,-162.1365536515171,0.0,PD-L1lo_tumor
256.9214204022215,4.647642079793344,0.0,PD-L1lo_tumor
215.09768884108004,-21.99080025981222,0.0,PD-L1lo_tumor
-170.3259890258937,114.85118996754332,0.0,PD-L1lo_tumor
-106.04163012867326,209.98711725336543,0.0,PD-L1lo_tumor
63.414263662215404,-227.18372054133,0.0,PD-L1lo_tumor
170.57636548427894,-209.98207218398022,0.0,PD-L1lo_tumor
-180.9196995780412,104.69311099231332,0.0,PD-L1lo_tumor
-146.01657213916891,-159.8493082445783,0.0,PD-L1lo_tumor
91.58295660754513,-85.84182480378205,0.0,PD-L1lo_tumor
-161.91324460823225,12.924815371092192,0.0,PD-L1lo_tumor
216.58451491754522,112.58139453306296,0.0,PD-L1lo_tumor
186.9526222917767,-94.47042957869193,0.0,PD-L1lo_tumor
52.32291113016564,260.3888829874184,0.0,PD-L1lo_tumor
196.27914381817104,-166.74348786556962,0.0,PD-L1lo_tumor
-104.91789232915116,-27.636340288964377,0.0,PD-L1lo_tumor
89.82542583133532,-179.90610423604957,0.0,PD-L1lo_tumor
-113.28345088528131,-207.6249187261285,0.0,PD-L1lo_tumor
46.640602139495186,-158.3586689097737,0.0,PD-L1lo_tumor
-0.4820559274133145,-194.21677878605556,0.0,PD-L1lo_tumor
-85.93164421879007,257.7657406906736,0.0,PD-L1lo_tumor
235.50093727980544,19.655814621009863,0.0,PD-L1lo_tumor
-17.495931871498474,203.50617151179415,0.0,PD-L1lo_tumor
-123.29183645984877,-71.63146125968585,0.0,PD-L1lo_tumor
108.94288887781602,-57.23832481213016,0.0,PD-L1lo_tumor
64.68820291916839,-119.67765655333773,0.0,PD-L1lo_tumor
-37.11482112836371,13.29097828858726,0.0,PD-L1lo_tumor
-88.77611356975024,-97.67899297015036,0.0,PD-L1lo_tumor
-242.480580662671,75.49343119027833,0.0,PD-L1lo_tumor
-75.26266070316102,-108.08959511404315,0.0,PD-L1lo_tumor
92.13532089614398,167.42890949063684,0.0,PD-L1lo_tumor
57.66179065855366,20.337069939268993,0.0,PD-L1lo_tumor
-25.01995716073806,267.8975546465448,0.0,PD-L1lo_tumor
-0.31419947422220484,203.5048004952772,0.0,PD-L1lo_tumor
91.67895946759637,179.8720574294985,0.0,PD-L1lo_tumor
149.9355989004187,-90.82680262770914,0.0,PD-L1lo_tumor
-40.956026402633086,-225.14192307220122,0.0,PD-L1lo_tumor
-154.56625162305951,37.39304554023742,0.0,PD-L1lo_tumor
69.5419332361083,-167.05360342656533,0.0,PD-L1lo_tumor
120.81793520174783,34.65864533813322,0.0,PD-L1lo_tumor
111.02481164801321,96.64619564414505,0.0,PD-L1lo_tumor
134.78435025760106,-219.2606201126564,0.0,PD-L1lo_tumor
151.1604804550283,213.9582026115336,0.0,PD-L1lo_tumor
80.22851060236457,-99.22753893949901,0.0,PD-L1lo_tumor
-11.125300736115882,115.66253650291877,0.0,PD-L1lo_tumor
-6.250991513174516,-179.01441352763837,0.0,PD-L1lo_tumor
4.048657205528509,-268.67485782820614,0.0,PD-L1lo_tumor
-236.89099822898353,12.468270982221814,0.0,PD-L1lo_tumor
-88.20415534427585,-204.96496119306238,0.0,PD-L1lo_tumor
45.903984623744016,-227.93484787593454,0.0,PD-L1lo_tumor
-135.77502389002507,234.2807662518387,0.0,PD-L1lo_tumor
-175.56193187709474,160.60517652671038,0.0,PD-L1lo_tumor
-99.21642795328987,174.94836411690937,0.0,PD-L1lo_tumor
147.79219378933908,-84.73215526547766,0.0,PD-L1lo_tumor
-118.95389792547066,46.7195134179718,0.0,PD-L1lo_tumor
-65.54376700718734,-71.69590334901241,0.0,PD-L1lo_tumor
192.3766878133922,140.17398034818655,0.0,PD-L1lo_tumor
18.19455741093348,0.7199864582548343,0.0,PD-L1lo_tumor
43.404389322625676,-168.8175429239037,0.0,PD-L1lo_tumor
189.23608249530724,40.26923060154324,0.0,PD-L1lo_tumor
-248.18869097087696,-5.076123135336561,0.0,PD-L1lo_tumor
177.14783880077775,-24.84808587128525,0.0,PD-L1lo_tumor
225.59653365921002,-93.44154105409898,0.0,PD-L1lo_tumor
133.19084502670273,233.9692990317945,0.0,PD-L1lo_tumor
49.43725573692958,-7.740466653019693,0.0,PD-L1lo_tumor
146.72362480957634,118.09841286083298,0.0,PD-L1lo_tumor
43.55582095401426,-135.0673007803919,0.0,PD-L1lo_tumor
-53.54637918589867,-168.6302376708211,0.0,PD-L1lo_tumor
93.42529738802801,-72.9800869046123,0.0,PD-L1lo_tumor
115.38086344424617,162.86432492200186,0.0,PD-L1lo_tumor
-88.25196579947686,223.46341860243015,0.0,PD-L1lo_tumor
-156.89663919694482,94.87330923367038,0.0,PD-L1lo_tumor
2.5329311368303267,-76.42484777100788,0.0,PD-L1lo_tumor
33.17359747209061,54.61698854408734,0.0,PD-L1lo_tumor
235.22696908173774,-94.98983165048155,0.0,PD-L1lo_tumor
-122.80809810764966,-238.25707386369436,0.0,PD-L1lo_tumor
-138.29946512449257,148.65697484364162,0.0,PD-L1lo_tumor
-130.51242063655795,133.64938389835714,0.0,PD-L1lo_tumor
192.0989642511271,-141.71034616827848,0.0,PD-L1lo_tumor
206.9950748830628,-62.489620625890005,0.0,PD-L1lo_tumor
107.4854222957544,224.7048828430768,0.0,PD-L1lo_tumor
-119.50193937791605,85.20946724996202,0.0,PD-L1lo_tumor
-213.7285036900243,-112.76340686889365,0.0,PD-L1lo_tumor
-225.27899296215458,83.73123627461878,0.0,PD-L1lo_tumor
-195.68929753629783,44.6700342110772,0.0,PD-L1lo_tumor
29.878189015161375,43.01095874942806,0.0,PD-L1lo_tumor
-47.970868608372285,94.01810496306322,0.0,PD-L1lo_tumor
-55.46705315332846,-150.23545939154434,0.0,PD-L1lo_tumor
90.18842870954582,18.469022452782706,0.0,PD-L1lo_tumor
239.0355175242943,-121.06798602674645,0.0,PD-L1lo_tumor
79.79808077224418,-142.9042156843555,0.0,PD-L1lo_tumor
-268.88771816578367,-50.11608657352373,0.0,PD-L1lo_tumor
185.67914821173278,150.15739442469916,0.0,PD-L1lo_tumor
186.21895606446063,86.71458094371282,0.0,PD-L1lo_tumor
-126.73125744719249,-99.06958525514464,0.0,PD-L1lo_tumor
-129.73675205360146,-3.4242542155619686,0.0,PD-L1lo_tumor
-251.36117342014322,-17.747951396856273,0.0,PD-L1lo_tumor
-124.14998074226428,12.586295676152723,0.0,PD-L1lo_tumor
-89.54698566631092,14.241874483946546,0.0,PD-L1lo_tumor
-50.70525683307346,126.06875952756293,0.0,PD-L1lo_tumor
-170.75048664090664,-183.46139534482376,0.0,PD-L1lo_tumor
68.51845730459875,-199.09369605556057,0.0,PD-L1lo_tumor
9.99065697160237,-191.87139497917832,0.0,PD-L1lo_tumor
53.302186075603046,-25.097507921022164,0.0,PD-L1lo_tumor
-15.40124067332569,-225.28555089050778,0.0,PD-L1lo_tumor
-39.83081627361347,-134.9600181641789,0.0,PD-L1lo_tumor
-261.0037395221584,-71.65722588282472,0.0,PD-L1lo_tumor
58.29814189583572,-50.44643479614223,0.0,PD-L1lo_tumor
-84.3927742972164,-5.114487103097034,0.0,PD-L1lo_tumor
217.46460529334612,155.3483931788153,0.0,PD-L1lo_tumor
88.82827581572371,55.88366161501625,0.0,PD-L1lo_tumor
-158.30581323696376,-60.83428106592282,0.0,PD-L1lo_tumor
-193.49828146879187,-128.92271114436514,0.0,PD-L1lo_tumor
268.80737279679,55.21883633563776,0.0,PD-L1lo_tumor
104.97933115598408,20.262071626782575,0.0,PD-L1lo_tumor
-191.19065819073728,-134.33122291635487,0.0,PD-L1lo_tumor
147.00041730822232,90.91935836563282,0.0,PD-L1lo_tumor
181.7439830413137,178.6255049106083,0.0,PD-L1lo_tumor
125.34868641755276,-105.25504748232723,0.0,PD-L1lo_tumor
-169.35544478224952,-97.24211603464015,0.0,PD-L1lo_tumor
47.13842381507039,-71.5247130826332,0.0,PD-L1lo_tumor
181.0795551290586,-193.43542032934278,0.0,PD-L1lo_tumor
39.53320440700525,134.67992268269592,0.0,PD-L1lo_tumor
85.91734833321418,-11.686635869316126,0.0,PD-L1lo_tumor
-243.5996180331285,22.82769457184375,0.0,PD-L1lo_tumor
-137.42599325601614,-223.2535112640752,0.0,PD-L1lo_tumor
147.87258084658893,-94.84280198163782,0.0,PD-L1lo_tumor
-89.22588857449688,56.82377748954757,0.0,PD-L1lo_tumor
9.03693535539353,187.1092376415606,0.0,PD-L1lo_tumor
-209.50129599855103,-102.04065611205328,0.0,PD-L1lo_tumor
-189.90337504142371,85.19322797085158,0.0,PD-L1lo_tumor
156.40038617822947,1.7838096844951201,0.0,PD-L1lo_tumor
-61.37392054420302,-265.2424257232069,0.0,PD-L1lo_tumor
-124.646449247838,182.9464016156982,0.0,PD-L1lo_tumor
22.68763963798785,49.16587932789424,0.0,PD-L1lo_tumor
165.23047457106244,195.68569726410763,0.0,PD-L1lo_tumor
141.56263414726263,-45.70295298511394,0.0,PD-L1lo_tumor
-104.31323739211433,-208.43858096987702,0.0,PD-L1lo_tumor
-130.73404120683756,-204.29286265502944,0.0,PD-L1lo_tumor
-195.95279200444412,180.56273863581964,0.0,PD-L1lo_tumor
-23.5440186065703,182.578561026964,0.0,PD-L1lo_tumor
-171.330635484374,-118.70425459142314,0.0,PD-L1lo_tumor
-179.3127869981235,182.6536136500473,0.0,PD-L1lo_tumor
-196.74073983780946,-29.054080113561486,0.0,PD-L1lo_tumor
-96.40364966674517,165.536736006201,0.0,PD-L1lo_tumor
171.87991474147745,26.80628547700009,0.0,PD-L1lo_tumor
61.35609861321726,190.748156169919,0.0,PD-L1lo_tumor
-3.1558264448262516,72.31766558418092,0.0,PD-L1lo_tumor
55.828365565246926,-165.2193794143514,0.0,PD-L1lo_tumor
15.46417035993004,240.8202964195432,0.0,PD-L1lo_tumor
27.064553661663812,271.8743457821159,0.0,PD-L1lo_tumor
-94.25906011643967,-238.192576993793,0.0,PD-L1lo_tumor
189.69738201758508,-118.91749921713098,0.0,PD-L1lo_tumor
-233.7011768023589,60.42619336815104,0.0,PD-L1lo_tumor
257.3643879643205,79.19673178666773,0.0,PD-L1lo_tumor
154.28069758277167,-200.02888822794233,0.0,PD-L1lo_tumor
-144.68501560033363,-6.465940858772622,0.0,PD-L1lo_tumor
-151.65238090578887,-28.01657064420946,0.0,PD-L1lo_tumor
-69.24999234138244,226.50862685840946,0.0,PD-L1lo_tumor
182.3870601037357,74.34698910114439,0.0,PD-L1lo_tumor
-103.00264252122092,-189.71031449052805,0.0,PD-L1lo_tumor
133.7365499152069,-209.43337619270474,0.0,PD-L1lo_tumor
170.94519090527325,180.98278085837555,0.0,PD-L1lo_tumor
-57.012004977473374,28.629491979209806,0.0,PD-L1lo_tumor
228.30003323439473,-73.81702503277155,0.0,PD-L1lo_tumor
-69.69596721067309,-31.805388114432006,0.0,PD-L1lo_tumor
-3.9177977745249186,-155.6731257405477,0.0,PD-L1lo_tumor
194.2601430071295,-153.31409984663088,0.0,PD-L1lo_tumor
50.320862429077096,-269.8473456634454,0.0,PD-L1lo_tumor
-31.389594745179725,-129.1163839153419,0.0,PD-L1lo_tumor
-1.8513109111133144,-181.75153751739754,0.0,PD-L1lo_tumor
147.65616831459465,63.33988184942173,0.0,PD-L1lo_tumor
-75.662626166905,205.7776394781965,0.0,PD-L1lo_tumor
-151.24730681988618,-202.83212106917458,0.0,PD-L1lo_tumor
-42.35245121757121,-212.45345833680022,0.0,PD-L1lo_tumor
216.11697148762735,-7.605434882263678,0.0,PD-L1lo_tumor
65.41484166105198,-159.59320045079144,0.0,PD-L1lo_tumor
-51.45329856537442,243.20921208465168,0.0,PD-L1lo_tumor
7.636003464174771,-226.02628827514403,0.0,PD-L1lo_tumor
-27.74143314636392,-99.58003522341198,0.0,PD-L1lo_tumor
62.726536721369776,-201.76586256253918,0.0,PD-L1lo_tumor
-117.93067884567027,222.76743682193026,0.0,PD-L1lo_tumor
-142.44880228619704,1.850540419272137,0.0,PD-L1lo_tumor
49.557206428357944,-127.08289178960464,0.0,PD-L1lo_tumor
50.92841819675146,-131.15169840450835,0.0,PD-L1lo_tumor
-194.97440349888032,-93.38707330647205,0.0,PD-L1lo_tumor
256.443361589838,-8.305305515444747,0.0,PD-L1lo_tumor
-81.87967358220354,52.30848084650389,0.0,PD-L1lo_tumor
16.590928832894104,-47.37707604825959,0.0,PD-L1lo_tumor
-227.16992083628725,108.78572439450923,0.0,PD-L1lo_tumor
-81.92080627781898,-252.56513503165345,0.0,PD-L1lo_tumor
-91.71498216305478,236.17220450539793,0.0,PD-L1lo_tumor
195.47073960053135,-113.06084460689526,0.0,PD-L1lo_tumor
-265.6438895381389,33.792507143241664,0.0,PD-L1lo_tumor
149.98642594710202,-52.7740722349401,0.0,PD-L1lo_tumor
-64.74516454893404,-183.92911488590244,0.0,PD-L1lo_tumor
-118.45385581936905,190.33383263174167,0.0,PD-L1lo_tumor
-104.22194763144184,-104.80016586342225,0.0,PD-L1lo_tumor
136.34932025685603,-184.92511690282103,0.0,PD-L1lo_tumor
-239.73872399793507,-74.38046890238677,0.0,PD-L1lo_tumor
40.6042936027589,-41.55934468028691,0.0,PD-L1lo_tumor
-209.3281926999003,-71.44688370564752,0.0,PD-L1lo_tumor
114.96508601520533,-120.09490246197097,0.0,PD-L1lo_tumor
60.808764311318555,-52.48695963579121,0.0,PD-L1lo_tumor
-61.75189811708018,77.17816594994436,0.0,PD-L1lo_tumor
-8.398208630446504,46.38069485053938,0.0,PD-L1lo_tumor
187.9172551721282,-35.33586315441842,0.0,PD-L1lo_tumor
-240.93857791779726,-114.91015391184557,0.0,PD-L1lo_tumor
-93.20200202545499,169.28108367644944,0.0,PD-L1lo_tumor
-42.171631123920235,-11.225854245198796,0.0,PD-L1lo_tumor
-217.98726588554422,9.965203774711528,0.0,PD-L1lo_tumor
179.59679199585113,96.82716850353638,0.0,PD-L1lo_tumor
-36.62814946079881,-177.38627682150965,0.0,PD-L1lo_tumor
12.889884363637053,194.07715651873622,0.0,PD-L1lo_tumor
12.850353796396064,155.60861507604426,0.0,PD-L1lo_tumor
-160.46285664329886,-2.2564748716831367,0.0,PD-L1lo_tumor
151.89637036218537,67.10214164476291,0.0,PD-L1lo_tumor
54.55359853230732,208.72332922375728,0.0,PD-L1lo_tumor
270.32958528446204,-3.851575764776534,0.0,PD-L1lo_tumor
61.758595420475366,226.7110369172937,0.0,PD-L1lo_tumor
-16.387358174430503,-120.6574530913684,0.0,PD-L1lo_tumor
-78.99609260895639,193.9289991174509,0.0,PD-L1lo_tumor
193.7478354276765,141.33080199360316,0.0,PD-L1lo_tumor
-100.65958270461917,-148.3952759258203,0.0,PD-L1lo_tumor
76.79295283949779,-253.67427534295342,0.0,PD-L1lo_tumor
158.78501985352514,-207.3466255744454,0.0,PD-L1lo_tumor
-257.0443543960462,-96.32751717757343,0.0,PD-L1lo_tumor
132.4513738197158,198.94548438395762,0.0,PD-L1lo_tumor
72.35728700260391,82.75382316625738,0.0,PD-L1lo_tumor
103.84340254654002,206.81788635382202,0.0,PD-L1lo_tumor
183.17695360854108,96.15401513494425,0.0,PD-L1lo_tumor
146.17060421011467,118.63594374730474,0.0,PD-L1lo_tumor
-42.78683953481166,-175.03561971745378,0.0,PD-L1lo_tumor
-259.243994768456,18.378234628113447,0.0,PD-L1lo_tumor
89.70767193515567,143.95479698568474,0.0,PD-L1lo_tumor
-155.54778271978293,152.873983277238,0.0,PD-L1lo_tumor
-249.13379436955015,54.81200887962056,0.0,PD-L1lo_tumor
199.4511711296481,-46.73312494498254,0.0,PD-L1lo_tumor
-169.78581785908042,-205.68085682063113,0.0,PD-L1lo_tumor
-62.35061712443372,211.5501496189353,0.0,PD-L1lo_tumor
49.44392704618023,-1.5210030894029087,0.0,PD-L1lo_tumor
-60.272581146583825,-2.9371149006323045,0.0,PD-L1lo_tumor
-55.30099775161028,247.70143435197383,0.0,PD-L1lo_tumor
-199.13372740541405,42.52155119384604,0.0,PD-L1lo_tumor
-33.50445862258275,178.0519569716898,0.0,PD-L1lo_tumor
-129.32467450408268,66.05016966368203,0.0,PD-L1lo_tumor
194.71790553359278,-139.82177246963565,0.0,PD-L1lo_tumor
-94.51160798438411,219.95421646504124,0.0,PD-L1lo_tumor
-244.6075160451738,-106.56077824241704,0.0,PD-L1lo_tumor
-160.99999448226876,-132.3562603344812,0.0,PD-L1lo_tumor
-154.7058880702691,-223.21564549813925,0.0,PD-L1lo_tumor
54.66330274098952,58.734389922514964,0.0,PD-L1lo_tumor
217.8814279964014,-133.97090916030615,0.0,PD-L1lo_tumor
61.2574271769559,179.77318825143374,0.0,PD-L1lo_tumor
227.9933170964186,67.38704697747703,0.0,PD-L1lo_tumor
121.03411463143676,135.33352755004535,0.0,PD-L1lo_tumor
-43.04012211285254,-111.78104435708349,0.0,PD-L1lo_tumor
-15.12824790422287,-222.0843214431032,0.0,PD-L1lo_tumor
-4.60941232635789,2.1940509628877654,0.0,PD-L1lo_tumor
108.11029799240957,225.2932147688299,0.0,PD-L1lo_tumor
101.87946413721431,203.2251487155794,0.0,PD-L1lo_tumor
184.2269109062443,-176.0336432183118,0.0,PD-L1lo_tumor
-100.35027412599413,-57.998824088457,0.0,PD-L1lo_tumor
43.671816227152874,-235.19261575653306,0.0,PD-L1lo_tumor
96.26046851059078,94.93472189359214,0.0,PD-L1lo_tumor
-5.401036599530018,265.5731449840776,0.0,PD-L1lo_tumor
-72.63916593988719,-247.03628966476123,0.0,PD-L1lo_tumor
206.39956579126846,50.58272814934017,0.0,PD-L1lo_tumor
-184.7873283100558,-129.87989067176755,0.0,PD-L1lo_tumor
-42.28786776480605,-28.190811318689196,0.0,PD-L1lo_tumor
-162.94868317389867,-90.45645154883148,0.0,PD-L1lo_tumor
-256.05675381437595,-22.775090374631684,0.0,PD-L1lo_tumor
-16.34861455102555,123.55443760289617,0.0,PD-L1lo_tumor
-159.36430387788562,-41.57262322931254,0.0,PD-L1lo_tumor
125.97570978309474,13.976015551652727,0.0,PD-L1lo_tumor
-179.34793385007123,38.70047928385744,0.0,PD-L1lo_tumor
108.60697464154096,194.47494146878947,0.0,PD-L1lo_tumor
33.59517688053553,-260.83548701756206,0.0,PD-L1lo_tumor
-187.97077027348902,-158.15587716847554,0.0,PD-L1lo_tumor
18.63957636862288,7.002041304570846,0.0,PD-L1lo_tumor
-244.431794779757,70.01529267944682,0.0,PD-L1lo_tumor
5.791171390200391,-207.06237067207246,0.0,PD-L1lo_tumor
230.6593406350914,90.27648760130447,0.0,PD-L1lo_tumor
-68.91954849770842,259.105839381749,0.0,PD-L1lo_tumor
-1.521378377680002,-110.49312263657534,0.0,PD-L1lo_tumor
26.990728493815006,-180.98395132311612,0.0,PD-L1lo_tumor
115.09784193051914,54.5745918106413,0.0,PD-L1lo_tumor
223.96504098012335,-85.91465423436556,0.0,PD-L1lo_tumor
40.388769510276845,100.2903635412059,0.0,PD-L1lo_tumor
115.63577220430632,187.17511215628798,0.0,PD-L1lo_tumor
-22.114510037932675,-68.36368931302508,0.0,PD-L1lo_tumor
-135.2448713873198,-67.16082941253089,0.0,PD-L1lo_tumor
180.66292719528636,132.1953665986648,0.0,PD-L1lo_tumor
-75.46436795906943,138.75509654122203,0.0,PD-L1lo_tumor
123.18315855980342,153.12535803741196,0.0,PD-L1lo_tumor
-83.63264287947916,-135.9597379740378,0.0,PD-L1lo_tumor
-157.11210679840153,-202.60713998961754,0.0,PD-L1lo_tumor
-6.452623388739083,-200.49272836112053,0.0,PD-L1lo_tumor
56.02666472932656,-94.55686338551183,0.0,PD-L1lo_tumor
-115.7479032162045,31.79885766047645,0.0,PD-L1lo_tumor
-72.65578528045484,-158.68204455242434,0.0,PD-L1lo_tumor
82.71520835640729,99.81292814822115,0.0,PD-L1lo_tumor
-95.45733674777915,193.9616344188347,0.0,PD-L1lo_tumor
142.14437214803505,167.96423777182255,0.0,PD-L1lo_tumor
-169.55434008171082,-138.1879776455394,0.0,PD-L1lo_tumor
-88.6694053289728,-198.0571562497713,0.0,PD-L1lo_tumor
-153.48086218380647,133.058252497086,0.0,PD-L1lo_tumor
-229.78053644201353,-108.21821406968313,0.0,PD-L1lo_tumor
-247.39692503527561,108.39838727353832,0.0,PD-L1lo_tumor
159.3327667711092,75.68236645260893,0.0,PD-L1lo_tumor
-79.90607998893935,-79.19772156930439,0.0,PD-L1lo_tumor
-151.9936702166634,194.89990924566317,0.0,PD-L1lo_tumor
33.77945489273649,153.5850839431249,0.0,PD-L1lo_tumor
-228.7054867583555,-32.09081400856334,0.0,PD-L1lo_tumor
-11.456549488979956,-190.20593155133324,0.0,PD-L1lo_tumor
189.2457445347203,-150.10333957209636,0.0,PD-L1lo_tumor
184.47340194232711,-19.631561869262704,0.0,PD-L1lo_tumor
0.07674806864004702,272.16034098036835,0.0,PD-L1lo_tumor
25.481664286827357,-97.21156070580908,0.0,PD-L1lo_tumor
-181.24592509510302,11.565592478457665,0.0,PD-L1lo_tumor
-192.3845813719792,143.98577766039773,0.0,PD-L1lo_tumor
-144.11621765531513,56.680284196209136,0.0,PD-L1lo_tumor
88.38414322852564,119.58955918686408,0.0,PD-L1lo_tumor
-117.89145977605911,-7.518594970199065,0.0,PD-L1lo_tumor
53.70211297722155,191.18977126567108,0.0,PD-L1lo_tumor
164.73348761582145,-184.45245530470305,0.0,PD-L1lo_tumor
3.145426273095897,-44.598908614894206,0.0,PD-L1lo_tumor
-122.74357947746205,104.44413940475228,0.0,PD-L1lo_tumor
-121.00706027595443,142.51786758932417,0.0,PD-L1lo_tumor
101.14216705758145,-219.34972393663583,0.0,PD-L1lo_tumor
87.82132115985259,166.0175690249366,0.0,PD-L1lo_tumor
28.76504914561732,-250.2641946801337,0.0,PD-L1lo_tumor
-1.5378815688374785,258.10313444770065,0.0,PD-L1lo_tumor
-90.95851105828801,210.1556041411833,0.0,PD-L1lo_tumor
-2.191469699536277,-178.24353410536844,0.0,PD-L1lo_tumor
-110.44336057969876,204.2174319949178,0.0,PD-L1lo_tumor
-71.20630202578413,-203.29320040860935,0.0,PD-L1lo_tumor
260.22058265418207,-25.267509522165753,0.0,PD-L1lo_tumor
23.454065677382985,107.95716344410512,0.0,PD-L1lo_tumor
-108.21095262350887,157.8462708551032,0.0,PD-L1lo_tumor
-112.92117176922719,-99.40071155414357,0.0,PD-L1lo_tumor
-180.05921298701122,84.53862546828168,0.0,PD-L1lo_tumor
-107.42550605809471,42.929152176788634,0.0,PD-L1lo_tumor
20.671286814576394,175.76987823128397,0.0,PD-L1lo_tumor
-33.22007455515555,35.32261333333658,0.0,PD-L1lo_tumor
171.3326123467158,175.85455291857693,0.0,PD-L1lo_tumor
-110.69285106851922,143.43512341505922,0.0,PD-L1lo_tumor
-33.117217098027155,-269.72976040355377,0.0,PD-L1lo_tumor
-10.549035200470925,136.55659668858567,0.0,PD-L1lo_tumor
-57.92510597685752,-119.62803196410403,0.0,PD-L1lo_tumor
-234.34664751116867,-143.0290765822576,0.0,PD-L1lo_tumor
111.80294656124227,124.9467351291132,0.0,PD-L1lo_tumor
-132.54782023274166,-202.31640516301215,0.0,PD-L1lo_tumor
264.944789939689,-22.915399863380436,0.0,PD-L1lo_tumor
-132.1215061785124,98.27673121119116,0.0,PD-L1lo_tumor
77.75714357781693,166.5515756693119,0.0,PD-L1lo_tumor
-96.14753276279983,239.4358494659191,0.0,PD-L1lo_tumor
-15.453776386977975,-242.1795799851384,0.0,PD-L1lo_tumor
-105.12777707794362,-205.95321823489505,0.0,PD-L1lo_tumor
231.39785319945466,96.77944816196563,0.0,PD-L1lo_tumor
153.86871524406934,-77.36764467266218,0.0,PD-L1lo_tumor
202.30516212928939,-171.78485501882585,0.0,PD-L1lo_tumor
-61.201687839130386,-148.94113217337642,0.0,PD-L1lo_tumor
16.870368008077197,131.4731604256415,0.0,PD-L1lo_tumor
110.47647679850462,-43.84441451515449,0.0,PD-L1lo_tumor
-189.16573368872574,-25.93350649607416,0.0,PD-L1lo_tumor
-95.8617312011962,-18.451520634360456,0.0,PD-L1lo_tumor
249.83110348794258,-52.313893306507005,0.0,PD-L1lo_tumor
116.2828051972624,-15.209596481462471,0.0,PD-L1lo_tumor
-162.79387971033768,182.73658455314836,0.0,PD-L1lo_tumor
-145.5205043349364,-126.3068464886218,0.0,PD-L1lo_tumor
58.246869582535275,-141.10287697513272,0.0,PD-L1lo_tumor
-256.5524631647313,6.653919726634972,0.0,PD-L1lo_tumor
-128.49108996282567,-83.33334290866274,0.0,PD-L1lo_tumor
15.4588077198993,44.730473938297486,0.0,PD-L1lo_tumor
-102.74848273586112,-70.50077496288027,0.0,PD-L1lo_tumor
80.0859186688878,174.72348848816415,0.0,PD-L1lo_tumor
