x,y,z,type
-192.5476043336138,-165.32934077807548,0.0,PD-L1lo_tumor
109.96869544837362,76.77479868314728,0.0,PD-L1lo_tumor
-258.7113402625726,-0.24209952243987687,0.0,PD-L1lo_tumor
54.05539136776595,-261.99888388194637,0.0,PD-L1lo_tumor
37.68538877338721,145.50503570520252,0.0,PD-L1lo_tumor
3.784548883007413,-205.58235803603202,0.0,PD-L1lo_tumor
18.696187191151143,149.93197569451468,0.0,PD-L1lo_tumor
-99.96656322470209,-5.4898303792563246,0.0,PD-L1lo_tumor
-4.3177115718411425,-151.91666510195515,0.0,PD-L1lo_tumor
105.99532585127541,-132.26947991540524,0.0,PD-L1lo_tumor
-89.42155873596658,99.79042279146927,0.0,PD-L1lo_tumor
-65.57028200328146,-207.32545992431622,0.0,PD-L1lo_tumor
115.89542532572301,-42.80772353991131,0.0,PD-L1lo_tumor
-98.27923497694071,52.282582078780834,0.0,PD-L1lo_tumor
66.46187828111555,76.47665812984594,0.0,PD-L1lo_tumor
-190.96327920157637,-157.79205824293686,0.0,PD-L1lo_tumor
35.39659617736393,-259.45987283311524,0.0,PD-L1lo_tumor
61.45607452087959,-190.53197406035486,0.0,PD-L1lo_tumor
-176.6669607042351,19.7496482618434,0.0,PD-L1lo_tumor
147.77353094282168,143.41111132193785,0.0,PD-L1lo_tumor
259.9524325404212,-80.61416814668603,0.0,PD-L1lo_tumor
-139.78397973893124,-143.50262248094728,0.0,PD-L1lo_tumor
96.51893925098916,36.48354473170168,0.0,PD-L1lo_tumor
81.49007129850798,-75.04158778957213,0.0,PD-L1lo_tumor
-208.30460398972653,-148.10836925547312,0.0,PD-L1lo_tumor
-154.17677521487295,-165.14080469618887,0.0,PD-L1lo_tumor
-75.54081212155063,24.204503576112387,0.0,PD-L1lo_tumor
-61.87808324489198,117.91457807241854,0.0,PD-L1lo_tumor
-72.25944058100778,-157.32721725534972,0.0,PD-L1lo_tumor
8.01769935018581,-216.67952616215234,0.0,PD-L1lo_tumor
244.42469627826256,-52.99995580865454,0.0,PD-L1lo_tumor
70.6899848843492,-38.01090379411989,0.0,PD-L1lo_tumor
178.55983574966788,85.94284560400257,0.0,PD-L1lo_tumor
-205.47439814847633,124.37789447108193,0.0,PD-L1lo_tumor
220.7266837540297,-97.67639572375931,0.0,PD-L1lo_tumor
133.38209062195423,50.108711186307296,0.0,PD-L1lo_tumor
-170.84821849620465,15.54872034558472,0.0,PD-L1lo_tumor
98.46471370396586,184.76304022762343,0.0,PD-L1lo_tumor
131.51149404229696,-82.60212412389731,0.0,PD-L1lo_tumor
86.16471728921343,41.0362577985129,0.0,PD-L1lo_tumor
-30.30299799732743,-204.02504075528194,0.0,PD-L1lo_tumor
256.5600921987327,-76.18337433966032,0.0,PD-L1lo_tumor
25.439195160601763,152.1870280825169,0.0,PD-L1lo_tumor
29.556470105463063,246.36439332180956,0.0,PD-L1lo_tumor
-210.67006948301298,-93.65291029698139,0.0,PD-L1lo_tumor
-156.42762693605687,131.86044357935623,0.0,PD-L1lo_tumor
40.891882845448954,93.1977364486042,0.0,PD-L1lo_tumor
87.51756190193859,-92.5870778669563,0.0,PD-L1lo_tumor
-220.56382290374654,-65.33808340047312,0.0,PD-L1lo_tumor
166.40671048583872,-113.72376252303489,0.0,PD-L1lo_tumor
-149.39916035883707,132.33234140489154,0.0,PD-L1lo_tumor
-43.16140233745127,-225.5791891760212,0.0,PD-L1lo_tumor
76.90153782288978,-196.53123378115788,0.0,PD-L1lo_tumor
196.0568814624777,-10.166195654113544,0.0,PD-L1lo_tumor
-176.3174143845833,160.37212335923013,0.0,PD-L1lo_tumor
80.80399792145545,135.54784874546658,0.0,PD-L1lo_tumor
179.16337602511499,-93.69548420503504,0.0,PD-L1lo_tumor
222.02238812740762,-137.91629819282343,0.0,PD-L1lo_tumor
-16.928785654989206,44.901475483009875,0.0,PD-L1lo_tumor
91.3293932522831,-105.47624208375801,0.0,PD-L1lo_tumor
210.9544354345773,53.78297447723041,0.0,PD-L1lo_tumor
-88.94547705008368,15.375406735343086,0.0,PD-L1lo_tumor
27.63309614632233,-80.41883069860043,0.0,PD-L1lo_tumor
-35.66369885357662,25.61999054460805,0.0,PD-L1lo_tumor
109.0541076596302,2.466491262870835,0.0,PD-L1lo_tumor
-7.116973763570904,156.3218190481795,0.0,PD-L1lo_tumor
71.91893010237821,213.94134772878328,0.0,PD-L1lo_tumor
128.50331559986552,-5.080967202649519,0.0,PD-L1lo_tumor
-64.26423391867114,74.66999862485915,0.0,PD-L1lo_tumor
5.216854249905524,185.7233206911295,0.0,PD-L1lo_tumor
120.25867523634032,-10.521110385008933,0.0,PD-L1lo_tumor
-185.95474450066752,-7.229285668213649,0.0,PD-L1lo_tumor
-268.8106384792898,-54.97901581045799,0.0,PD-L1lo_tumor
64.99967733042622,-262.8976155198242,0.0,PD-L1lo_tumor
251.21988926639472,31.525936414742844,0.0,PD-L1lo_tumor
54.81677389037865,18.6993365407311,0.0,PD-L1lo_tumor
-52.540858233747215,-191.9261188630607,0.0,PD-L1lo_tumor
138.1753390195079,-199.2960505195765,0.0,PD-L1lo_tumor
-152.09958877949407,77.88160701680671,0.0,PD-L1lo_tumor
-42.81604799887155,115.0751364252739,0.0,PD-L1lo_tumor
79.27208753130245,14.14556309451414,0.0,PD-L1lo_tumor
232.38009468574668,119.86530153656203,0.0,PD-L1lo_tumor
-40.10530171414017,173.36893198889052,0.0,PD-L1lo_tumor
-84.2153453448507,-232.34285005854846,0.0,PD-L1lo_tumor
74.01002282437351,-5.175540996417664,0.0,PD-L1lo_tumor
3.3227987155971808,-86.60883083236651,0.0,PD-L1lo_tumor
35.658925838727136,101.04222242706642,0.0,PD-L1lo_tumor
-133.14515186103384,-122.12382444926608,0.0,PD-L1lo_tumor
20.79230586130471,221.5115453134232,0.0,PD-L1lo_tumor
-57.93743310860677,-150.64101853188274,0.0,PD-L1lo_tumor
-18.120232970573248,84.9610571194815,0.0,PD-L1lo_tumor
-98.5725004231494,-38.81643495206668,0.0,PD-L1lo_tumor
-38.96870801200815,-35.63026846467092,0.0,PD-L1lo_tumor
48.052004981427785,246.53212171146174,0.0,PD-L1lo_tumor
56.86550007658861,-156.74478627931998,0.0,PD-L1lo_tumor
35.86943531485742,-50.33230298577039,0.0,macrophage
203.78534258807082,-50.87180583851473,0.0,macrophage
155.23283267158808,145.36460290821023,0.0,macrophage
114.87223755628507,-231.39036122749613,0.0,macrophage
229.6834840140163,90.91792759954866,0.0,macrophage
-47.72618498902986,25.908965611525176,0.0,macrophage
229.15502679819897,-123.00137349584762,0.0,macrophage
-105.31385096478103,173.18496851718487,0.0,macrophage
203.84049280241442,183.38647657539838,0.0,macrophage
186.51243853879728,112.24578759487548,0.0,macrophage
-233.90247680097804,-123.95157722826958,0.0,macrophage
-183.44195914390912,-47.024803577991364,0.0,macrophage
206.03867530355677,171.46751493926337,0.0,macrophage
-43.247470290523516,-69.96057117419531,0.0,macrophage
34.575955275654245,135.19770730093563,0.0,macrophage
-115.14029083847048,125.19116407952808,0.0,macrophage
138.49320975394332,-93.62607356087565,0.0,macrophage
80.3357196065859,-57.77956392088926,0.0,macrophage
60.92012495389611,258.7985183977249,0.0,macrophage
190.2264027873533,67.28850791912032,0.0,macrophage
-48.538092399937085,7.354966977181848,0.0,macrophage
102.84887512347613,206.25602849808436,0.0,macrophage
-188.35629462334163,5.360266882375279,0.0,macrophage
-198.36721438385115,175.95902426006475,0.0,macrophage
-178.7008497260246,116.02628529681449,0.0,macrophage
-99.58246908992854,-22.739045412598674,0.0,macrophage
72.32696512743715,212.44385069471457,0.0,macrophage
-98.02826900614829,-2.326012093535882,0.0,macrophage
-56.458843305878446,221.4036117732517,0.0,macrophage
62.88298742734891,-105.86796026322845,0.0,macrophage
-116.26491342714802,62.04875325398902,0.0,macrophage
264.9365736682262,51.15844619727531,0.0,macrophage
15.16325534158376,117.19336844088681,0.0,macrophage
36.9972924195194,76.80643571802008,0.0,macrophage
-124.91375527306447,-173.7692940034592,0.0,macrophage
133.47626348810468,227.5136260179071,0.0,macrophage
186.28432469464204,-4.341295514514833,0.0,macrophage
109.74065728858145,71.22195348280715,0.0,macrophage
139.62446721777664,166.89417559534704,0.0,macrophage
176.4062098232612,-87.42673343188505,0.0,macrophage
45.56183756935764,33.569132608857856,0.0,macrophage
237.2178146132695,105.43161694027583,0.0,macrophage
-2.210042233319079,113.68156556907383,0.0,macrophage
-43.10060592669978,-109.64485746207757,0.0,macrophage
-32.07504303762046,272.53806985776686,0.0,macrophage
-210.5697924021854,8.315062317331504,0.0,macrophage
-274.7243221139526,-2.64177921836701,0.0,macrophage
10.728895633827397,91.9948041546852,0.0,macrophage
89.85138285062578,-72.10401481613272,0.0,macrophage
133.30000317405631,-143.7179859389225,0.0,macrophage
-184.19963060262182,5.7216750813237125,0.0,macrophage
-106.46838057180818,75.84310786119521,0.0,macrophage
139.93772860472208,-104.65950957754606,0.0,macrophage
221.87956543668506,-148.9420762129353,0.0,macrophage
-243.1753803474978,24.42449188296206,0.0,macrophage
79.44287297034063,-114.84582168916825,0.0,macrophage
-116.60385861090265,62.74243381217847,0.0,macrophage
48.05924510119319,-229.13070493387644,0.0,macrophage
102.73398771364732,61.110356693781895,0.0,macrophage
-148.47813564543088,-102.62941672942122,0.0,macrophage
-129.699856255813,25.05318946408659,0.0,macrophage
-24.379077650433796,-423.0494239012202,0.0,PD-1lo_CD4_Tcell
-316.6833628811368,-113.59666979554537,0.0,PD-1lo_CD4_Tcell
-497.5757936568206,-19.755255474254167,0.0,PD-1lo_CD4_Tcell
392.48104341025845,165.76314739854794,0.0,PD-1lo_CD4_Tcell
-319.5893258923972,265.264879057617,0.0,PD-1lo_CD4_Tcell
-408.64928336534325,251.1689551670805,0.0,PD-1lo_CD4_Tcell
-333.4114644809637,-140.49057196371155,0.0,PD-1lo_CD4_Tcell
152.0022366918979,-330.1065748545546,0.0,PD-1lo_CD4_Tcell
315.2709765334103,17.49921266537476,0.0,PD-1lo_CD4_Tcell
349.7496316174665,-245.61523778778815,0.0,PD-1lo_CD4_Tcell
290.03961428378125,295.51345744341694,0.0,PD-1lo_CD4_Tcell
-7.340297404642715,451.22578367314924,0.0,PD-1lo_CD4_Tcell
-410.1784848221808,-167.24853045035022,0.0,PD-1lo_CD4_Tcell
-285.5371084077808,-297.04915595019617,0.0,PD-1lo_CD4_Tcell
-303.78747827418914,361.72748030044363,0.0,PD-1lo_CD4_Tcell
324.4983573095734,-20.551581449336,0.0,PD-1lo_CD4_Tcell
-430.7482747901462,-44.46393615257911,0.0,PD-1lo_CD4_Tcell
308.7712835974427,-276.7154538920127,0.0,PD-1lo_CD4_Tcell
417.24299682847237,-219.32703334381185,0.0,PD-1lo_CD4_Tcell
-371.6447170142868,103.22621250813565,0.0,PD-1lo_CD4_Tcell
-151.39903351900185,-353.9341710741208,0.0,PD-1lo_CD4_Tcell
147.7018889439736,369.7079732362744,0.0,PD-1lo_CD4_Tcell
152.00831345765954,-359.8780520074136,0.0,PD-1lo_CD4_Tcell
-262.34056913172344,267.6138640390098,0.0,PD-1lo_CD4_Tcell
-390.91930846954426,-1.160626620773389,0.0,PD-1lo_CD4_Tcell
-309.75762333270654,384.84528345314465,0.0,PD-1lo_CD4_Tcell
17.05772357733937,478.7463025959541,0.0,PD-1lo_CD4_Tcell
356.15301946860626,128.9784729681348,0.0,PD-1lo_CD4_Tcell
-305.69604265879025,4.0828917785955205,0.0,PD-1lo_CD4_Tcell
298.1224229407247,344.9227010862496,0.0,PD-1lo_CD4_Tcell
-329.49238120440486,-230.85205933084504,0.0,PD-1lo_CD4_Tcell
85.56802986308855,488.9477632999321,0.0,PD-1lo_CD4_Tcell
297.8255489428435,306.99695195079175,0.0,PD-1lo_CD4_Tcell
373.3937460939506,169.11107065262073,0.0,PD-1lo_CD4_Tcell
189.77287730001754,-292.9405985182064,0.0,PD-1lo_CD4_Tcell
-54.07109393136254,377.97073889541156,0.0,PD-1lo_CD4_Tcell
-51.77250276180404,352.6549187914586,0.0,PD-1lo_CD4_Tcell
-497.0663788519893,-24.070596884201294,0.0,PD-1lo_CD4_Tcell
408.4473678946185,-21.362500689371114,0.0,PD-1lo_CD4_Tcell
79.75992997620709,-487.0314085339054,0.0,PD-1lo_CD4_Tcell
-478.0581715868217,-67.67466478200072,0.0,PD-1lo_CD4_Tcell
188.09357113143344,449.56627842105127,0.0,PD-1lo_CD4_Tcell
-24.57443146934344,-480.5465170727659,0.0,PD-1lo_CD4_Tcell
-185.43117336306847,458.85373615898584,0.0,PD-1lo_CD4_Tcell
-321.59036283760656,-164.0808485483286,0.0,PD-1lo_CD4_Tcell
379.1668032535125,273.5639466315511,0.0,PD-1lo_CD4_Tcell
-349.2426161098445,163.0730109443492,0.0,PD-1lo_CD4_Tcell
-307.0072819678263,-278.57717850195615,0.0,PD-1lo_CD4_Tcell
-369.0780339276657,-324.32074469061945,0.0,PD-1lo_CD4_Tcell
-392.02286223707284,166.3658042354018,0.0,PD-1lo_CD4_Tcell
433.75619091523635,181.26959280853515,0.0,PD-1lo_CD4_Tcell
136.7365094721118,298.3571638959135,0.0,PD-1lo_CD4_Tcell
107.48283808387839,-401.49290209738956,0.0,PD-1lo_CD4_Tcell
-245.92177353920366,-273.5341778159474,0.0,PD-1lo_CD4_Tcell
-255.88849376098295,350.619480641988,0.0,PD-1lo_CD4_Tcell
5.620603573280189,-465.10190815112213,0.0,PD-1lo_CD4_Tcell
245.1927145233898,-383.20839847235845,0.0,PD-1lo_CD4_Tcell
-375.32076059630595,328.21496926510156,0.0,PD-1lo_CD4_Tcell
-112.39892968469371,320.89306812942857,0.0,PD-1lo_CD4_Tcell
-290.2102028300359,-156.66545629573312,0.0,PD-1lo_CD4_Tcell
-166.2827116257993,431.3884140068757,0.0,PD-1lo_CD4_Tcell
299.98853568428973,110.8848352678792,0.0,PD-1lo_CD4_Tcell
318.2164435386771,-246.78980414022053,0.0,PD-1lo_CD4_Tcell
126.31682641943688,451.7170499535473,0.0,PD-1lo_CD4_Tcell
283.58373183782504,204.18391566071506,0.0,PD-1lo_CD4_Tcell
-315.32742727559236,-7.5420934598116975,0.0,PD-1lo_CD4_Tcell
371.5789120591957,-198.10616462810515,0.0,PD-1lo_CD4_Tcell
-240.9024384228404,386.3482889318957,0.0,PD-1lo_CD4_Tcell
400.4720291949974,8.46341417790621,0.0,PD-1lo_CD4_Tcell
-214.7236705662343,227.73826498952934,0.0,PD-1lo_CD4_Tcell
53.20263837204055,453.9753461237081,0.0,PD-1lo_CD4_Tcell
428.3514850022891,-70.42354699097615,0.0,PD-1lo_CD4_Tcell
-450.2946132435109,204.88567593738463,0.0,PD-1lo_CD4_Tcell
205.73606282041996,-410.4670335505079,0.0,PD-1lo_CD4_Tcell
183.86200339220127,355.8692380789144,0.0,PD-1lo_CD4_Tcell
486.423631263953,-85.5519187286137,0.0,PD-1lo_CD4_Tcell
-96.79995644716735,415.6735439204591,0.0,PD-1lo_CD4_Tcell
-463.95534318401036,165.36167740605572,0.0,PD-1lo_CD4_Tcell
410.734651329461,-173.79466254878645,0.0,PD-1lo_CD4_Tcell
45.259518515258236,-372.35423737278495,0.0,PD-1lo_CD4_Tcell
-342.6056972342834,0.8641830007282462,0.0,PD-1lo_CD4_Tcell
137.91835697619177,357.47615332477216,0.0,PD-1lo_CD4_Tcell
9.177811220342091,-321.22805947666353,0.0,PD-1lo_CD4_Tcell
-357.640035497269,269.31934779160525,0.0,PD-1lo_CD4_Tcell
323.59334522567974,-325.73102857101134,0.0,PD-1lo_CD4_Tcell
-316.5107482811332,-100.46234191880195,0.0,PD-1lo_CD4_Tcell
-128.54513496068515,-424.77782772170883,0.0,PD-1lo_CD4_Tcell
438.7248908964732,40.29549195232039,0.0,PD-1lo_CD4_Tcell
-27.16705569850998,-376.30159440180677,0.0,PD-1lo_CD4_Tcell
324.752076820474,-115.65238468670745,0.0,PD-1lo_CD4_Tcell
332.3251105822208,-125.70126063244913,0.0,PD-1lo_CD4_Tcell
310.23902286973214,-375.09774422890035,0.0,PD-1lo_CD4_Tcell
-39.43920653368147,489.3050279657231,0.0,PD-1lo_CD4_Tcell
-135.59246812693993,-411.515035326379,0.0,PD-1lo_CD4_Tcell
-382.09069175718065,38.92519264085711,0.0,PD-1lo_CD4_Tcell
-411.3464999373209,-197.11854652183476,0.0,PD-1lo_CD4_Tcell
169.80827089744668,386.08716272853314,0.0,PD-1lo_CD4_Tcell
-401.64819111684386,49.039394320543394,0.0,PD-1lo_CD4_Tcell
-421.0177379073306,-156.64507362217762,0.0,PD-1lo_CD4_Tcell
-183.45435427437843,-441.67472924958736,0.0,PD-1lo_CD4_Tcell
362.7098757131425,-205.6382542962862,0.0,PD-1lo_CD4_Tcell
296.99629385893195,310.7229724560515,0.0,PD-1lo_CD4_Tcell
54.67065557004394,412.2410508258402,0.0,PD-1lo_CD4_Tcell
374.60436634524115,-299.64630233320185,0.0,PD-1lo_CD4_Tcell
378.7050708140131,-77.09216330615227,0.0,PD-1lo_CD4_Tcell
-335.50834634657474,-292.1914169132052,0.0,PD-1lo_CD4_Tcell
255.71021127506393,327.0183715795387,0.0,PD-1lo_CD4_Tcell
-362.8853996919863,5.98945375790779,0.0,PD-1lo_CD4_Tcell
-391.6845435312402,0.6520266568764894,0.0,PD-1lo_CD4_Tcell
-404.58228184500973,200.59542180717398,0.0,PD-1lo_CD4_Tcell
354.6860959018684,233.22093637772298,0.0,PD-1lo_CD4_Tcell
73.94831682459048,293.5146697128352,0.0,PD-1lo_CD4_Tcell
-267.5424288441452,-230.71272097045468,0.0,PD-1lo_CD4_Tcell
-260.5818771174081,235.04724112134107,0.0,PD-1lo_CD4_Tcell
10.021454023580949,-393.0295169497288,0.0,PD-1lo_CD4_Tcell
373.6864705180334,105.7049674610607,0.0,PD-1lo_CD4_Tcell
412.39372154770234,98.01449913181575,0.0,PD-1lo_CD4_Tcell
202.46555924077154,426.49862015891165,0.0,PD-1lo_CD4_Tcell
132.28444263088363,429.85198430292377,0.0,PD-1lo_CD4_Tcell
167.32869613721178,334.42061001984524,0.0,PD-1lo_CD4_Tcell
431.12943418904973,70.52594241886523,0.0,PD-1lo_CD4_Tcell
289.6388801095704,348.98784923475796,0.0,PD-1lo_CD4_Tcell
-375.5583673525657,-295.856509793383,0.0,PD-1lo_CD4_Tcell
-351.22884135013334,172.13657726490308,0.0,PD-1lo_CD4_Tcell
-85.01184967159325,371.27536852364943,0.0,PD-1lo_CD4_Tcell
85.68165295637182,-459.57407124046745,0.0,PD-1lo_CD4_Tcell
495.37960035234164,-48.7595691770589,0.0,PD-1lo_CD4_Tcell
-365.96905502366843,294.1491353896449,0.0,PD-1lo_CD4_Tcell
-191.73398004549097,292.1861213270937,0.0,PD-1lo_CD4_Tcell
-1.2527521303052482,496.2035758525547,0.0,PD-1lo_CD4_Tcell
-372.45024483785045,49.211489573891186,0.0,PD-1lo_CD4_Tcell
-326.6339482712576,-86.92876290811344,0.0,PD-1lo_CD4_Tcell
-120.00957151753292,-282.3555396258538,0.0,PD-1lo_CD4_Tcell
-441.8355033420277,-16.79298223491302,0.0,PD-1lo_CD4_Tcell
-73.606777424501,343.608516675529,0.0,PD-1lo_CD4_Tcell
-61.18904556317722,376.88566414859696,0.0,PD-1lo_CD4_Tcell
298.37079930539346,-342.4281760240475,0.0,PD-1lo_CD4_Tcell
366.7710269893908,338.6888308436694,0.0,PD-1lo_CD4_Tcell
-361.626328208759,227.93326543059084,0.0,PD-1lo_CD4_Tcell
-239.8931850516473,355.19051482560855,0.0,PD-1lo_CD4_Tcell
471.35657367353264,79.03826006182916,0.0,PD-1lo_CD4_Tcell
313.2681350501419,81.17424446174351,0.0,PD-1lo_CD4_Tcell
27.35911505600519,-407.62564301230873,0.0,PD-1lo_CD4_Tcell
486.13834830858383,82.85521955753065,0.0,PD-1lo_CD4_Tcell
164.8610124718343,453.39595884193864,0.0,PD-1lo_CD4_Tcell
298.9621610470878,-35.97739151472207,0.0,PD-1lo_CD4_Tcell
-366.63227332930313,325.27665488650973,0.0,PD-1lo_CD4_Tcell
-320.4238931753202,-9.1010619878105,0.0,PD-1lo_CD4_Tcell
126.40273985674688,378.74930022651887,0.0,PD-1lo_CD4_Tcell
287.1927622383116,-148.2775546375557,0.0,PD-1lo_CD4_Tcell
401.79872047310914,-151.22930425088563,0.0,PD-1lo_CD4_Tcell
370.19848428735946,21.47503867790409,0.0,PD-1lo_CD4_Tcell
-40.405079924149724,394.80653020210303,0.0,PD-1lo_CD4_Tcell
-262.44133595602676,-406.5812446690744,0.0,PD-1lo_CD4_Tcell
425.85143431665875,21.117540447466197,0.0,PD-1lo_CD4_Tcell
-347.58256937944196,53.25682613978571,0.0,PD-1lo_CD4_Tcell
-348.02397460622507,36.2457517093133,0.0,PD-1lo_CD4_Tcell
-328.9951301097482,-82.77778526736837,0.0,PD-1lo_CD4_Tcell
361.77960205451126,-187.74690652685555,0.0,PD-1lo_CD4_Tcell
174.877961493022,-358.27131866238653,0.0,PD-1lo_CD4_Tcell
277.1452100820114,365.27708140107876,0.0,PD-1lo_CD4_Tcell
-338.1478627560278,231.50825415300142,0.0,PD-1lo_CD4_Tcell
37.63984783067638,-346.49637163486454,0.0,PD-1lo_CD4_Tcell
-13.339347151197783,-326.57079854927,0.0,PD-1lo_CD4_Tcell
272.62078009783806,277.24782707885237,0.0,PD-1lo_CD4_Tcell
380.1224026847259,-25.382827545818795,0.0,PD-1lo_CD4_Tcell
-165.5153508712099,328.21161607736946,0.0,PD-1lo_CD4_Tcell
-282.4618347805201,374.550879906668,0.0,PD-1lo_CD4_Tcell
-6.320786928135508,-414.9887433982803,0.0,PD-1lo_CD4_Tcell
-94.37149412337702,318.1007892260046,0.0,PD-1lo_CD4_Tcell
30.242911300838625,425.9604291302028,0.0,PD-1lo_CD4_Tcell
29.021276952349925,-486.00665875394327,0.0,PD-1lo_CD4_Tcell
-72.33147899534207,-465.4332368701732,0.0,PD-1lo_CD4_Tcell
-65.16559524230983,378.9357486227135,0.0,PD-1lo_CD4_Tcell
-246.04473467173005,-323.3292842202739,0.0,PD-1lo_CD4_Tcell
-113.5155570573446,476.77274720589736,0.0,PD-1lo_CD4_Tcell
-230.63674444409406,-216.3488015591029,0.0,PD-1lo_CD4_Tcell
265.34318255538824,-399.28960287982636,0.0,PD-1lo_CD4_Tcell
217.03894163696216,429.632383372381,0.0,PD-1lo_CD4_Tcell
-263.5873003541175,-401.3036010581597,0.0,PD-1lo_CD4_Tcell
94.50850900570632,381.5451284863044,0.0,PD-1lo_CD4_Tcell
-245.48038783463738,369.61783884315776,0.0,PD-1lo_CD4_Tcell
-297.8417408617205,306.51058370830646,0.0,PD-1lo_CD4_Tcell
306.94827579126763,-255.88551719508212,0.0,PD-1lo_CD4_Tcell
148.30003680400102,449.06735145698195,0.0,PD-1lo_CD4_Tcell
-305.4673207210465,295.222995009845,0.0,PD-1lo_CD4_Tcell
-242.42873738928444,-225.36271863466058,0.0,PD-1lo_CD4_Tcell
252.50390478113013,-169.08681166469034,0.0,PD-1lo_CD4_Tcell
-214.635171476308,278.24292827870516,0.0,PD-1lo_CD4_Tcell
361.96772197568475,247.4475687777846,0.0,PD-1lo_CD4_Tcell
80.58014045755121,-316.9884160760934,0.0,PD-1lo_CD4_Tcell
82.83141632928793,-439.63710305183173,0.0,PD-1lo_CD4_Tcell
462.37465563386957,-175.12021771869584,0.0,PD-1lo_CD4_Tcell
168.61725309270827,353.441157161085,0.0,PD-1lo_CD4_Tcell
65.1305484438909,397.0065656518378,0.0,PD-1lo_CD4_Tcell
335.08171598438304,366.836961445697,0.0,PD-1lo_CD4_Tcell
-0.4406130986073922,-455.42928835673564,0.0,PD-1lo_CD4_Tcell
-487.14167216638003,100.16402516203249,0.0,PD-1lo_CD4_Tcell
-100.73934671370026,-453.66272186503744,0.0,PD-1lo_CD4_Tcell
-368.3834037146769,192.05855559152707,0.0,PD-1lo_CD4_Tcell
-491.00145802140185,19.302389590959546,0.0,PD-1lo_CD4_Tcell
126.37258925664271,-280.3462900000397,0.0,PD-1lo_CD4_Tcell
-325.63906100834083,-338.8036499331711,0.0,PD-1lo_CD4_Tcell
116.08655479614029,-438.0905777194655,0.0,PD-1lo_CD4_Tcell
280.98656266048164,393.45579145418037,0.0,PD-1lo_CD4_Tcell
411.0979025012684,250.9729275405311,0.0,PD-1lo_CD4_Tcell
381.9674769936723,87.89916394215578,0.0,PD-1lo_CD4_Tcell
446.8999387289614,146.2192021218639,0.0,PD-1lo_CD4_Tcell
-384.42750254508354,-230.89746530965414,0.0,PD-1lo_CD4_Tcell
426.53455403678623,237.2187062881722,0.0,PD-1lo_CD4_Tcell
354.767023676234,-341.149889207777,0.0,PD-1lo_CD4_Tcell
427.9955031428258,218.13188860760755,0.0,PD-1lo_CD4_Tcell
238.29071403099786,-343.8770701249452,0.0,PD-1lo_CD4_Tcell
-102.42713366174027,-430.87744434547346,0.0,PD-1lo_CD4_Tcell
-264.95369306164554,217.8488615682039,0.0,PD-1lo_CD4_Tcell
-199.68634864195232,244.22346313185275,0.0,PD-1lo_CD4_Tcell
151.26037694106998,401.07185603365275,0.0,PD-1lo_CD4_Tcell
-202.19426993124603,-305.88012393410656,0.0,PD-1lo_CD4_Tcell
289.6496851375676,188.81952484835352,0.0,PD-1lo_CD4_Tcell
-160.7661501950246,352.91300016840603,0.0,PD-1lo_CD4_Tcell
87.88436330672043,392.58863877686946,0.0,PD-1lo_CD4_Tcell
-313.79418576306506,-273.8505769201997,0.0,PD-1lo_CD4_Tcell
-114.17770697139693,-474.12308807242715,0.0,PD-1lo_CD4_Tcell
196.95119297088624,-348.692016587078,0.0,PD-1lo_CD4_Tcell
315.68722724695306,267.8777819795794,0.0,PD-1lo_CD4_Tcell
-407.58372333789754,-59.56184446792818,0.0,PD-1lo_CD4_Tcell
-212.64234852123278,246.7509959769067,0.0,PD-1lo_CD4_Tcell
-211.34051477268295,-418.4278018047112,0.0,PD-1lo_CD4_Tcell
360.44656399133754,62.97118385003596,0.0,PD-1lo_CD4_Tcell
-291.5534342984263,173.67887980111036,0.0,PD-1lo_CD4_Tcell
-454.3603007792005,-81.8205740154653,0.0,PD-1lo_CD4_Tcell
443.42579691852154,-75.62851416555732,0.0,PD-1lo_CD4_Tcell
-315.8326434211243,127.30460284038548,0.0,PD-1lo_CD4_Tcell
-227.90580215506785,-314.8415382760682,0.0,PD-1lo_CD4_Tcell
-346.3468884788618,-314.1648850958243,0.0,PD-1lo_CD4_Tcell
-243.78600599371035,-415.45697166600905,0.0,PD-1lo_CD4_Tcell
194.71679600161391,-236.90056161120472,0.0,PD-1lo_CD4_Tcell
225.3582766993563,-366.839962655177,0.0,PD-1lo_CD4_Tcell
-362.5930839690362,115.2412921060025,0.0,PD-1lo_CD4_Tcell
-363.49709260472724,298.5007879462702,0.0,PD-1lo_CD4_Tcell
469.39721806853265,-22.275460781326675,0.0,PD-1lo_CD4_Tcell
-311.1257676487487,282.41215211147176,0.0,PD-1lo_CD4_Tcell
267.7720704319017,409.70989604972726,0.0,PD-1lo_CD4_Tcell
-251.4051201103087,352.0663271949492,0.0,PD-1lo_CD4_Tcell
-198.70101118485195,318.7358855533865,0.0,PD-1lo_CD4_Tcell
272.56858476312067,300.47963668370045,0.0,PD-1lo_CD4_Tcell
367.0727564972349,279.6707741152601,0.0,PD-1lo_CD4_Tcell
475.67363266083754,-22.48527626340922,0.0,PD-1lo_CD4_Tcell
259.3309634844644,-320.48780331373626,0.0,PD-1lo_CD4_Tcell
-157.59455678767802,-327.6578116717249,0.0,PD-1lo_CD4_Tcell
-283.6906692632778,123.61883175285614,0.0,PD-1lo_CD4_Tcell
