x,y,z,type
-13.092670972970934,-149.0736813580331,0.0,PD-L1lo_tumor
68.30710110095917,192.58937041043606,0.0,PD-L1lo_tumor
-125.09078673422815,-125.7545261799962,0.0,PD-L1lo_tumor
-98.83900719424284,-27.397910571869605,0.0,PD-L1lo_tumor
-22.2591331696529,37.980707683621866,0.0,PD-L1lo_tumor
33.04641816742595,-102.7368128170093,0.0,PD-L1lo_tumor
25.44357786221319,184.74127506500994,0.0,PD-L1lo_tumor
-28.585668376786092,3.146183746007634,0.0,PD-L1lo_tumor
-62.77476352468308,-2.1218547444033127,0.0,PD-L1lo_tumor
-143.95844162424407,-109.47087067740951,0.0,PD-L1lo_tumor
214.40958884483274,-131.6259669889275,0.0,PD-L1lo_tumor
-112.33051650781921,-160.2389515613358,0.0,PD-L1lo_tumor
-149.66479990154045,-34.27803753369664,0.0,PD-L1lo_tumor
128.84499011557185,209.56778683562456,0.0,PD-L1lo_tumor
59.26332562706432,-157.37956490638285,0.0,PD-L1lo_tumor
210.67089292117691,143.45396986338406,0.0,PD-L1lo_tumor
-214.1686001751167,139.29046053511166,0.0,PD-L1lo_tumor
-39.320922232729764,61.54016460648568,0.0,PD-L1lo_tumor
-152.47970254755742,-158.6575420882062,0.0,PD-L1lo_tumor
26.78703132753042,-183.13814216242375,0.0,PD-L1lo_tumor
-130.6699256415659,43.626254845363945,0.0,PD-L1lo_tumor
17.028765585127715,-249.42003452047587,0.0,PD-L1lo_tumor
-146.75750973432207,226.01750946336364,0.0,PD-L1lo_tumor
186.12540343149016,64.67471698542269,0.0,PD-L1lo_tumor
31.838459282416846,-164.0570146856721,0.0,PD-L1lo_tumor
-164.56214273867045,59.25371486495917,0.0,PD-L1lo_tumor
94.47853874292852,-94.5248955669639,0.0,PD-L1lo_tumor
-72.02649608238053,205.05433498204746,0.0,PD-L1lo_tumor
5.2254922765317815,169.03066528210016,0.0,PD-L1lo_tumor
-175.70020460560045,104.6591066110674,0.0,PD-L1lo_tumor
-219.26938857712335,-44.70353489450709,0.0,PD-L1lo_tumor
164.13694137092858,-204.58585255293016,0.0,PD-L1lo_tumor
26.276548671070774,-1.6371951976704193,0.0,PD-L1lo_tumor
133.71634129190463,16.899212940959444,0.0,PD-L1lo_tumor
38.476255521134455,128.35754107785078,0.0,PD-L1lo_tumor
261.3227824116412,52.16880715665833,0.0,PD-L1lo_tumor
-9.977074489615573,168.29291188092498,0.0,PD-L1lo_tumor
274.31369099869306,-3.738978137952644,0.0,PD-L1lo_tumor
-126.30664058411139,-109.03405460229402,0.0,PD-L1lo_tumor
-27.96380399950117,175.2202786747715,0.0,PD-L1lo_tumor
211.02135760316335,-149.7534708389609,0.0,PD-L1lo_tumor
-28.554414101036564,127.38684710571466,0.0,PD-L1lo_tumor
190.1511042778045,36.17748745575335,0.0,PD-L1lo_tumor
-172.54111331375123,-53.411849097359706,0.0,PD-L1lo_tumor
-103.43287921267341,-140.7422802836495,0.0,PD-L1lo_tumor
-212.4899714295922,89.95393198205502,0.0,PD-L1lo_tumor
271.3794572428568,-38.94070672491024,0.0,PD-L1lo_tumor
-101.88187300780096,95.55764022867527,0.0,PD-L1lo_tumor
-90.67796898559162,148.5342498176053,0.0,PD-L1lo_tumor
-5.79348962126444,-30.44462767992141,0.0,PD-L1lo_tumor
-168.18044423240656,153.36922854783043,0.0,PD-L1lo_tumor
-96.49650730829161,-161.45185628473575,0.0,PD-L1lo_tumor
95.20505334076593,-144.19662022323837,0.0,PD-L1lo_tumor
5.525690423975365,-86.52445099474801,0.0,PD-L1lo_tumor
123.70444628416685,11.277549344848735,0.0,PD-L1lo_tumor
-273.3101372356192,14.325435286576992,0.0,PD-L1lo_tumor
83.28994401853096,-244.83932072469327,0.0,PD-L1lo_tumor
1.88015742428032,64.38748649933396,0.0,PD-L1lo_tumor
63.83149494949055,185.04924876721037,0.0,PD-L1lo_tumor
37.222214547642665,-1.1739597256783438,0.0,PD-L1lo_tumor
-180.6021062309084,-118.41934878898118,0.0,PD-L1lo_tumor
4.729332742765691,-271.7906239481444,0.0,PD-L1lo_tumor
-100.5239632971212,64.57410012252127,0.0,PD-L1lo_tumor
256.3880845006324,91.92109865794366,0.0,PD-L1lo_tumor
-188.89330974316434,-72.09413622095632,0.0,PD-L1lo_tumor
188.68950439305502,-46.6933121403436,0.0,PD-L1lo_tumor
-99.55312340077214,-86.69190727803962,0.0,PD-L1lo_tumor
-93.79577037098862,185.8187417153582,0.0,PD-L1lo_tumor
69.78588199778692,-26.041014272952076,0.0,PD-L1lo_tumor
168.70984812704265,-206.7367776405757,0.0,PD-L1lo_tumor
-251.30174452828183,-88.58217728179646,0.0,PD-L1lo_tumor
-200.8197123458851,-45.23895093975969,0.0,PD-L1lo_tumor
190.0034111117108,-186.7053946703894,0.0,PD-L1lo_tumor
-266.30232683737006,-7.918086216314682,0.0,PD-L1lo_tumor
84.05280128703363,79.06003780426126,0.0,PD-L1lo_tumor
-228.62561229606357,-30.28205593535938,0.0,PD-L1lo_tumor
235.16363568469316,142.1729436881085,0.0,PD-L1lo_tumor
-129.35612407603975,95.4886686192414,0.0,PD-L1lo_tumor
82.67570533406992,-214.45209229901687,0.0,PD-L1lo_tumor
-231.45364112525394,-8.305837179194928,0.0,PD-L1lo_tumor
211.01448634250474,159.68793916165234,0.0,PD-L1lo_tumor
-144.80323039681878,196.43947835964104,0.0,PD-L1lo_tumor
-213.863480444905,35.36705614736479,0.0,PD-L1lo_tumor
-0.8107416206466457,231.09710278673364,0.0,PD-L1lo_tumor
-89.09503101088742,64.6395136637524,0.0,PD-L1lo_tumor
-35.65722551786169,-87.3337430473424,0.0,PD-L1lo_tumor
64.90026092992998,88.65975262047749,0.0,PD-L1lo_tumor
-51.32265509813951,67.66696260901051,0.0,PD-L1lo_tumor
-243.8577188266409,110.17974790154479,0.0,PD-L1lo_tumor
66.46606330300922,-0.0032880221563581506,0.0,PD-L1lo_tumor
-126.43449080764091,99.63498348249489,0.0,PD-L1lo_tumor
-259.16190304358986,-59.003777571757645,0.0,PD-L1lo_tumor
-100.28555682319957,-123.7398121111947,0.0,PD-L1lo_tumor
-3.2189695554868414,55.53480204177965,0.0,PD-L1lo_tumor
-77.87822040594554,81.57643383951509,0.0,PD-L1lo_tumor
-138.47554688318834,-25.992886517456828,0.0,PD-L1lo_tumor
-243.5289474129712,46.656249140276934,0.0,PD-L1lo_tumor
25.483783619692616,-92.01185737637974,0.0,PD-L1lo_tumor
-107.63207866689137,70.18050803101276,0.0,PD-L1lo_tumor
-99.74419598698104,-109.88507238669683,0.0,PD-L1lo_tumor
-90.99228904224148,2.296109070031786,0.0,PD-L1lo_tumor
-8.265258945780921,-161.62651566299184,0.0,PD-L1lo_tumor
253.04367750244853,-42.69636642298426,0.0,PD-L1lo_tumor
92.64673348009731,-184.59679715239398,0.0,PD-L1lo_tumor
-2.2615096069285268,231.6863546520071,0.0,PD-L1lo_tumor
-50.47163600380003,-48.66359328479446,0.0,PD-L1lo_tumor
-128.96297290030626,-103.676115632589,0.0,PD-L1lo_tumor
-40.177579365567254,-20.80443132761874,0.0,PD-L1lo_tumor
-101.50422226953981,-37.54739709932702,0.0,PD-L1lo_tumor
256.02724950539914,-41.92896025053945,0.0,PD-L1lo_tumor
208.28113038340666,-40.70994702911696,0.0,PD-L1lo_tumor
-2.8104986002711843,-50.58677272854405,0.0,PD-L1lo_tumor
-15.122397068425256,31.381956207609193,0.0,PD-L1lo_tumor
221.45087976989578,-9.585226405141281,0.0,PD-L1lo_tumor
76.43585835738615,-187.80248529203845,0.0,PD-L1lo_tumor
56.748636787497404,-118.06412457794411,0.0,PD-L1lo_tumor
144.23239299146783,-65.07160235100095,0.0,PD-L1lo_tumor
38.63934922604211,49.74505302494672,0.0,PD-L1lo_tumor
-11.175501227924459,144.7604174202247,0.0,PD-L1lo_tumor
178.92390909341358,117.11794550600648,0.0,PD-L1lo_tumor
156.23965845106883,57.79858072093553,0.0,PD-L1lo_tumor
13.946921088099357,144.43916620716908,0.0,PD-L1lo_tumor
72.64733302058194,-111.88954701860698,0.0,PD-L1lo_tumor
98.82731115416384,249.39920606397547,0.0,PD-L1lo_tumor
-158.66366012424103,-137.9422424904592,0.0,PD-L1lo_tumor
243.36921201936394,-125.94601687726609,0.0,PD-L1lo_tumor
149.01629454755496,-192.8881524126818,0.0,PD-L1lo_tumor
-4.8535171095989496,-39.754502380718066,0.0,PD-L1lo_tumor
215.6755054591576,101.63319462841606,0.0,PD-L1lo_tumor
171.49014213667058,-177.3974452513173,0.0,PD-L1lo_tumor
268.3222051116848,10.993474801644888,0.0,PD-L1lo_tumor
5.966368048335871,-62.83710293370293,0.0,PD-L1lo_tumor
54.721611003976314,-54.9123171191361,0.0,PD-L1lo_tumor
-247.7487748236454,-86.96115169642513,0.0,PD-L1lo_tumor
12.413421058441877,236.0561421156244,0.0,PD-L1lo_tumor
185.37300586751437,59.36608472869748,0.0,PD-L1lo_tumor
171.249614812843,-188.66846573485537,0.0,PD-L1lo_tumor
-171.04421834593978,96.12970236690241,0.0,PD-L1lo_tumor
-127.73090624140269,143.47649923410827,0.0,PD-L1lo_tumor
243.57978891152067,106.5927563424879,0.0,PD-L1lo_tumor
162.85404291697714,78.75136376813742,0.0,PD-L1lo_tumor
84.26866410140649,-261.6305534112422,0.0,PD-L1lo_tumor
256.3945205069202,-98.23247331590113,0.0,PD-L1lo_tumor
71.9203774540016,232.3572266419058,0.0,PD-L1lo_tumor
142.26806528304238,180.38409439762313,0.0,PD-L1lo_tumor
-15.057378909193513,-273.6952363412972,0.0,PD-L1lo_tumor
108.08675122485182,-21.192493499527135,0.0,PD-L1lo_tumor
-110.98464273044459,188.58934495463592,0.0,PD-L1lo_tumor
-207.30398548055604,19.196238634912227,0.0,PD-L1lo_tumor
64.51178803566742,-251.9191502576236,0.0,PD-L1lo_tumor
170.36843579155124,15.565595479571453,0.0,PD-L1lo_tumor
78.52315227886207,83.61516726530871,0.0,PD-L1lo_tumor
94.61320546914648,-123.53756269207598,0.0,macrophage
207.0817952277328,-48.29756952482071,0.0,macrophage
-108.79184211344372,57.61435520612318,0.0,macrophage
-76.53851427054528,88.551483985569,0.0,macrophage
-53.22011934380546,-89.2101418756733,0.0,macrophage
156.93865257581606,-63.99843899986275,0.0,macrophage
134.7536221790512,74.04859847332033,0.0,macrophage
-171.15845385096083,191.23837569126425,0.0,macrophage
-8.815169954423684,-129.39999038287175,0.0,macrophage
-180.49523621426076,184.26010809051178,0.0,macrophage
261.2560824829998,26.91308393563252,0.0,macrophage
198.84878742884936,59.10726556244836,0.0,macrophage
164.5613940012624,4.762171166265355,0.0,macrophage
225.5962195244694,142.69040242242434,0.0,macrophage
-197.23885499344368,-133.3420852740696,0.0,macrophage
51.41721608307275,-172.62423382640876,0.0,macrophage
-30.550929500829916,179.55542293104278,0.0,macrophage
171.10642906663932,-176.01349675006043,0.0,macrophage
-191.51894343034152,37.08957631241997,0.0,macrophage
-155.25542238112308,-54.1126767886913,0.0,macrophage
97.12102437570002,198.0627579815118,0.0,macrophage
124.86698026161855,216.48145131226346,0.0,macrophage
169.1868356563595,180.43907005536897,0.0,macrophage
93.9191439818567,243.65140477911254,0.0,macrophage
-179.96310330231898,-78.60401245205398,0.0,macrophage
-212.31047961853653,37.2012925910753,0.0,macrophage
43.65070098563802,220.7593041079119,0.0,macrophage
-83.60378092989963,-158.10963692891585,0.0,macrophage
-198.53338857171184,-53.39977965895307,0.0,macrophage
104.69638076773956,-18.809119188025328,0.0,macrophage
177.3054743906125,30.681872751088015,0.0,macrophage
3.0307532905160466,80.16623696342113,0.0,macrophage
56.3198620691631,-195.6202216792161,0.0,macrophage
73.17979777130132,-234.28864415051143,0.0,macrophage
120.45263354446811,137.83526798630288,0.0,macrophage
23.595493387728755,-79.26582803465787,0.0,macrophage
188.5849615041348,161.0506593595541,0.0,macrophage
214.79387018128028,104.21764951510346,0.0,macrophage
72.98687485476285,47.92261703545339,0.0,macrophage
151.61460508740984,-40.447671163725886,0.0,macrophage
-81.81655291389895,140.92701191388073,0.0,macrophage
-150.25466122753,228.91121865453118,0.0,macrophage
248.69120402297082,-53.24053472285333,0.0,macrophage
-221.2246176766603,156.2309913004239,0.0,macrophage
-116.5402598381502,-102.19895250607888,0.0,macrophage
33.40113723968574,-227.66379083708978,0.0,macrophage
-79.83332143286246,-21.90044273243413,0.0,macrophage
-199.40137455110926,-68.227432366498,0.0,macrophage
-174.23201910923655,79.51578402864396,0.0,macrophage
-46.43278186193894,225.27677348132877,0.0,macrophage
226.0931788137531,25.74564814379623,0.0,macrophage
145.79871430889477,-59.63883348302763,0.0,macrophage
-96.40803574421723,-34.37008286372044,0.0,macrophage
-21.534765236429024,118.13907561001527,0.0,macrophage
-9.124109181647302,52.670899368795894,0.0,macrophage
-188.6465414188594,44.91104690372833,0.0,macrophage
-92.64217438251598,-62.52601364008754,0.0,macrophage
-207.1159305008152,-67.5555182782765,0.0,macrophage
-216.66301127445956,-111.84537545745219,0.0,macrophage
-80.47888481794374,-154.23071319779638,0.0,macrophage
101.11580473490294,-152.31394235835086,0.0,macrophage
0.700633287567176,-91.79010094538518,0.0,macrophage
-74.8022643718167,91.70722110611072,0.0,macrophage
-55.29523415368444,191.2406266475056,0.0,macrophage
1.2904360587438013,-146.3118771673654,0.0,macrophage
-184.1981638786298,109.2299499748,0.0,macrophage
194.67039705612714,-122.78174869688567,0.0,macrophage
156.1098164381344,-5.116924409620323,0.0,macrophage
-220.84801324745013,89.68595801347949,0.0,macrophage
-144.47701373581285,87.46513530049882,0.0,macrophage
108.85169164440718,225.26476087547002,0.0,macrophage
156.29255135569616,3.2363073217949108,0.0,macrophage
-16.70828871841491,-190.17931529609345,0.0,macrophage
84.715894668636,-181.30726189637488,0.0,macrophage
-127.08647434252354,-18.193742893907146,0.0,macrophage
207.76027959819956,52.09308050741442,0.0,macrophage
44.48377245404814,35.12112881608975,0.0,macrophage
184.74204249294417,10.103780043885905,0.0,macrophage
232.46654727371055,-79.34305805152792,0.0,macrophage
73.35459934743174,-140.24128487545283,0.0,macrophage
44.56432949146813,-219.7204361504424,0.0,macrophage
132.15537176515585,-115.72453383959375,0.0,macrophage
158.15419688729446,110.10752651368477,0.0,macrophage
-44.42313349990418,-164.83588569640497,0.0,macrophage
235.3996339719302,-63.186142932182115,0.0,macrophage
-112.66921971592022,-114.40408750849582,0.0,macrophage
-18.530633423346867,98.67809995375242,0.0,macrophage
-248.10873276900188,-92.0727949080049,0.0,macrophage
-63.98170201951741,213.33884271041958,0.0,macrophage
65.39094149864013,-57.5554556807526,0.0,macrophage
253.38905242419366,-68.04490821267997,0.0,macrophage
134.03508223246874,-65.32841179540065,0.0,macrophage
-236.2341132590745,1.2197553720912657,0.0,macrophage
28.635342206139633,-58.22087047613454,0.0,macrophage
-2.5095323354543404,64.88205436215071,0.0,macrophage
160.02025653548193,-9.648687887546158,0.0,macrophage
-66.26212274216437,72.41154116098619,0.0,macrophage
129.08224130077332,-76.94017722785259,0.0,macrophage
-21.327481138609784,-101.67433650729288,0.0,macrophage
-157.78230775590242,-165.34784312211767,0.0,macrophage
-236.00891220083574,-85.86212018336455,0.0,macrophage
-98.57392711614082,212.82425785840542,0.0,macrophage
-82.46130153196238,-209.84998138166264,0.0,macrophage
-94.82957424291483,-52.984564755810325,0.0,macrophage
75.21826301915466,-258.06004080345366,0.0,macrophage
-38.04752028276478,69.8864870516762,0.0,macrophage
-79.62332266936652,83.26446855924858,0.0,macrophage
-211.56302900692486,86.40069533486395,0.0,macrophage
-35.805230409306915,-244.36973752327725,0.0,macrophage
10.905409019538576,-19.036839169838437,0.0,macrophage
229.74480492393178,-10.304443566335507,0.0,macrophage
121.01875082187327,-7.319507506684713,0.0,macrophage
-21.452986131292693,155.265366884601,0.0,macrophage
145.95642911814778,107.5283737700817,0.0,macrophage
48.541425809048164,-155.28145662261954,0.0,macrophage
-85.46368385595522,118.3568397300176,0.0,macrophage
-249.63765299203953,-95.15890424082971,0.0,macrophage
57.12248022524202,220.5230808441678,0.0,macrophage
16.70576979840988,-269.97932430282026,0.0,macrophage
105.22981693478988,189.88581916119202,0.0,macrophage
-211.42373465355254,-15.328398002110546,0.0,macrophage
-262.5885303718874,72.3821100341502,0.0,macrophage
-17.042914566639222,-51.15449858066444,0.0,macrophage
28.070841901542327,-163.52961982027992,0.0,macrophage
175.8548499123169,-111.81903094282156,0.0,macrophage
126.91519450521827,-154.68912976346826,0.0,macrophage
61.04129449519292,45.691241838732665,0.0,macrophage
-131.09633330544753,-187.78730889569732,0.0,macrophage
53.76273315484149,-130.36896253080633,0.0,macrophage
8.62524554259136,168.84457206582692,0.0,macrophage
-169.53053253336708,23.816498565992877,0.0,macrophage
160.9494440772338,66.45819517972505,0.0,macrophage
170.36384587165884,-24.64647360281917,0.0,macrophage
-85.4131600446284,120.80643912014476,0.0,macrophage
-110.11396724582659,163.3539494510644,0.0,macrophage
-146.03799036502218,68.40856204332788,0.0,macrophage
-1.82159159542564,248.61962031026303,0.0,macrophage
-167.13694738850182,-152.1691455982403,0.0,macrophage
118.28946560430676,-213.51375200298108,0.0,macrophage
98.09704516812273,-186.42806141300716,0.0,macrophage
-141.12249873874026,-166.28653188921544,0.0,macrophage
2.831515591372394,61.77289419580267,0.0,macrophage
207.55924892068492,-55.46431296325011,0.0,macrophage
79.9446225561354,17.29247620181005,0.0,macrophage
-197.72584773045904,-12.763816750034536,0.0,macrophage
89.71127010375652,-110.36535597514862,0.0,macrophage
104.82748593054613,224.98517240657148,0.0,macrophage
86.9764473504895,142.72753158869776,0.0,macrophage
-233.0267871083475,-21.544845517564088,0.0,macrophage
70.99808583505279,100.84529985075618,0.0,macrophage
-13.78874138477419,-181.09396438250602,0.0,macrophage
-230.2767663395991,-84.52786245127518,0.0,macrophage
-139.05822757154687,219.85184985618054,0.0,macrophage
145.80763614527746,169.62102359628534,0.0,macrophage
-51.46764175481783,135.57437373943844,0.0,macrophage
-44.873062985020596,184.22623580243587,0.0,macrophage
-124.85994846520359,155.65281853948852,0.0,macrophage
127.58015252345145,204.04236622538824,0.0,macrophage
235.79721406878517,-98.12808461310182,0.0,macrophage
64.27148186492404,-177.9564750148011,0.0,macrophage
-62.028465055896625,190.61907758888103,0.0,macrophage
69.36226372944847,165.3605591835361,0.0,macrophage
-175.10746766759914,-141.3210470984687,0.0,macrophage
111.34905999738342,18.061964623525594,0.0,macrophage
-156.1900798022422,163.84367424193846,0.0,macrophage
-141.84143179405854,2.524915862962,0.0,macrophage
-191.65655455959958,155.06502649994883,0.0,macrophage
-72.3765645262553,241.58876427823387,0.0,macrophage
-153.357973871983,-203.647445471078,0.0,macrophage
47.26218999881249,45.54326254126049,0.0,macrophage
221.6622217269857,-127.53138140393564,0.0,macrophage
90.49617208292987,-186.7344413607216,0.0,macrophage
30.050865355766334,173.61229670696548,0.0,macrophage
27.45016205331599,-140.4687263134662,0.0,macrophage
46.10012290703698,91.69579682689019,0.0,macrophage
-164.72674370695555,91.38339409585706,0.0,macrophage
267.7043864761397,52.321251565419296,0.0,macrophage
47.00606919789058,-198.8619683042884,0.0,macrophage
167.00883457710344,115.06023011782064,0.0,macrophage
157.18220644627706,71.48378512307329,0.0,macrophage
-142.42693066819757,-138.98792191577627,0.0,macrophage
-79.21597051495304,155.81798314483245,0.0,macrophage
-58.97773265208935,261.62325065376035,0.0,macrophage
-76.88299891717078,-120.8700598926884,0.0,macrophage
-59.81694508909125,45.529472666256595,0.0,macrophage
90.08629167130404,-113.98257799483454,0.0,macrophage
-150.25547343889505,15.705807639869812,0.0,macrophage
31.559335244770374,153.28831890877993,0.0,macrophage
103.528284344829,-40.346305787229014,0.0,macrophage
-1.931668565995625,134.35338675905572,0.0,macrophage
269.93797100024983,43.057379689297385,0.0,macrophage
-46.484171235663226,-151.29171457971196,0.0,macrophage
191.3276363176262,19.674957905567428,0.0,macrophage
241.53956311716897,-49.17964354639166,0.0,macrophage
-8.335047128842596,39.573016904365474,0.0,macrophage
-189.62089497985906,190.96274520789967,0.0,macrophage
182.45791731170948,-22.327209105445178,0.0,macrophage
46.48638607672976,200.68406381201314,0.0,macrophage
-184.54703243013603,-179.86270695587774,0.0,macrophage
159.44716880558545,120.34042928066117,0.0,macrophage
-204.6211999571295,79.16930745846236,0.0,macrophage
451.0555000281929,101.41684697212195,0.0,PD-1lo_CD4_Tcell
-172.21087108743978,452.02712658843274,0.0,PD-1lo_CD4_Tcell
434.1328064442804,-154.68030816648044,0.0,PD-1lo_CD4_Tcell
-337.98907841917617,326.4704678798077,0.0,PD-1lo_CD4_Tcell
265.75987664132833,197.85523973040932,0.0,PD-1lo_CD4_Tcell
51.34097250158364,369.7976316153548,0.0,PD-1lo_CD4_Tcell
-434.1861346562907,31.216856507128597,0.0,PD-1lo_CD4_Tcell
294.4945325223683,-329.17564427392654,0.0,PD-1lo_CD4_Tcell
-302.0022111755289,6.983201335520506,0.0,PD-1lo_CD4_Tcell
-273.5764554481005,-265.8505380709686,0.0,PD-1lo_CD4_Tcell
-426.8707084006539,-4.61543610984899,0.0,PD-1lo_CD4_Tcell
-376.92600438018707,4.557405283879219,0.0,PD-1lo_CD4_Tcell
-361.84638032528966,141.16313365341017,0.0,PD-1lo_CD4_Tcell
306.2875354347175,-23.83155835331673,0.0,PD-1lo_CD4_Tcell
223.30827626230067,437.33066987623374,0.0,PD-1lo_CD4_Tcell
418.01139186162476,-73.8954069764339,0.0,PD-1lo_CD4_Tcell
-260.9886781792509,-297.05882245622547,0.0,PD-1lo_CD4_Tcell
-282.045583722066,-389.67171592478434,0.0,PD-1lo_CD4_Tcell
167.75183346768426,301.9949713907329,0.0,PD-1lo_CD4_Tcell
151.87316132547886,-405.0289004598699,0.0,PD-1lo_CD4_Tcell
105.4971622171889,488.6301988458925,0.0,PD-1lo_CD4_Tcell
98.98282100973954,-367.9905597831265,0.0,PD-1lo_CD4_Tcell
368.0145528730153,-26.7743453964321,0.0,PD-1lo_CD4_Tcell
-435.856942546051,-141.1470041926212,0.0,PD-1lo_CD4_Tcell
282.9251262817935,-266.02883142824373,0.0,PD-1lo_CD4_Tcell
452.5847927007405,112.72324869358224,0.0,PD-1lo_CD4_Tcell
-86.53908620884867,-458.46070581615464,0.0,PD-1lo_CD4_Tcell
305.9814056181468,382.7031461798938,0.0,PD-1lo_CD4_Tcell
-389.08083665801803,29.330907680642312,0.0,PD-1lo_CD4_Tcell
174.809562272094,-257.93382206871337,0.0,PD-1lo_CD4_Tcell
75.74102960478571,393.4829586835663,0.0,PD-1lo_CD4_Tcell
-413.5002598275591,-25.027979910151476,0.0,PD-1lo_CD4_Tcell
55.80927400983246,333.618355698854,0.0,PD-1lo_CD4_Tcell
-395.7021319245331,150.41538267884698,0.0,PD-1lo_CD4_Tcell
-357.88649121679833,-275.13701173673263,0.0,PD-1lo_CD4_Tcell
105.99159319809803,-446.71450747820114,0.0,PD-1lo_CD4_Tcell
-331.76810554280746,231.24135663673437,0.0,PD-1lo_CD4_Tcell
414.9583899355087,-14.90059175693834,0.0,PD-1lo_CD4_Tcell
-312.87462205716884,-296.80379563550383,0.0,PD-1lo_CD4_Tcell
353.30729223289285,-160.44165546026656,0.0,PD-1lo_CD4_Tcell
-346.35187844462456,51.16480403966651,0.0,PD-1lo_CD4_Tcell
-279.6504893335393,242.77786990523998,0.0,PD-1lo_CD4_Tcell
-383.1212478195299,117.76046209516983,0.0,PD-1lo_CD4_Tcell
178.64259119830402,299.3995589218152,0.0,PD-1lo_CD4_Tcell
-208.3452520467099,-274.7122715078212,0.0,PD-1lo_CD4_Tcell
-232.00052109415026,-353.85909283246616,0.0,PD-1lo_CD4_Tcell
39.054590108187,387.9598325429343,0.0,PD-1lo_CD4_Tcell
-445.18224708362396,28.96698987345126,0.0,PD-1lo_CD4_Tcell
-313.7650651574109,166.5368109372892,0.0,PD-1lo_CD4_Tcell
-10.18093762351172,-453.616790319184,0.0,PD-1lo_CD4_Tcell
309.2817950605435,-44.84679756911819,0.0,PD-1lo_CD4_Tcell
189.47783890332926,-354.0015776570694,0.0,PD-1lo_CD4_Tcell
-309.78329954718316,-18.309083224640144,0.0,PD-1lo_CD4_Tcell
242.6268366432613,-239.83201711310082,0.0,PD-1lo_CD4_Tcell
-39.08538431956134,-317.0125152815751,0.0,PD-1lo_CD4_Tcell
187.25993456786298,306.9878185168311,0.0,PD-1lo_CD4_Tcell
-117.73643554586455,-319.83169356949315,0.0,PD-1lo_CD4_Tcell
-305.12684835667756,343.3609055330318,0.0,PD-1lo_CD4_Tcell
143.28125444006827,-271.88583098530125,0.0,PD-1lo_CD4_Tcell
37.9872139104413,-336.3444443550016,0.0,PD-1lo_CD4_Tcell
-202.97314023152066,-414.55445572252023,0.0,PD-1lo_CD4_Tcell
203.9922025048011,-434.6235938574913,0.0,PD-1lo_CD4_Tcell
339.36509706006353,301.88546728007486,0.0,PD-1lo_CD4_Tcell
-75.8334958953399,291.4542786462022,0.0,PD-1lo_CD4_Tcell
279.51536304677325,312.51582659869024,0.0,PD-1lo_CD4_Tcell
351.61457608858996,-277.7783234628546,0.0,PD-1lo_CD4_Tcell
-301.1719416132655,85.29798033178493,0.0,PD-1lo_CD4_Tcell
234.46935774277955,300.86970714964616,0.0,PD-1lo_CD4_Tcell
305.761164270363,33.27767444411455,0.0,PD-1lo_CD4_Tcell
330.6018167161854,-69.77445010713386,0.0,PD-1lo_CD4_Tcell
-328.12988614705523,-245.7397397543155,0.0,PD-1lo_CD4_Tcell
223.07697997453184,-326.1137530042173,0.0,PD-1lo_CD4_Tcell
-446.9316962409683,-220.22034472589013,0.0,PD-1lo_CD4_Tcell
-414.8184779833597,-227.7970685013548,0.0,PD-1lo_CD4_Tcell
40.12174107991043,-441.66874516698846,0.0,PD-1lo_CD4_Tcell
245.0332326865818,-411.82849250445463,0.0,PD-1lo_CD4_Tcell
-376.10990160339315,172.94080950271865,0.0,PD-1lo_CD4_Tcell
-45.571204198593676,-390.3522325884538,0.0,PD-1lo_CD4_Tcell
449.70792804500695,202.60085353829007,0.0,PD-1lo_CD4_Tcell
378.7843717915544,-166.6154465294192,0.0,PD-1lo_CD4_Tcell
221.4234227233453,290.258566589183,0.0,PD-1lo_CD4_Tcell
55.477547625513864,435.8096210482764,0.0,PD-1lo_CD4_Tcell
-101.09220017611679,378.07176284092236,0.0,PD-1lo_CD4_Tcell
-188.8186359539716,-324.1605086652415,0.0,PD-1lo_CD4_Tcell
-96.73155963943162,424.6576785518074,0.0,PD-1lo_CD4_Tcell
81.31521541527457,-394.18184605377326,0.0,PD-1lo_CD4_Tcell
375.2448349931312,-223.99209942939208,0.0,PD-1lo_CD4_Tcell
27.638391762961465,304.6892456230407,0.0,PD-1lo_CD4_Tcell
304.80525501256955,385.88236138487855,0.0,PD-1lo_CD4_Tcell
294.1364977992192,142.09152705955736,0.0,PD-1lo_CD4_Tcell
-225.18807253217994,-207.85547446681414,0.0,PD-1lo_CD4_Tcell
-218.13298515579527,279.6853291640852,0.0,PD-1lo_CD4_Tcell
115.39339401589548,391.262383960889,0.0,PD-1lo_CD4_Tcell
241.77879574995697,358.2576165014365,0.0,PD-1lo_CD4_Tcell
273.521822501489,-295.58893809886456,0.0,PD-1lo_CD4_Tcell
254.30858914182213,-340.31541830684534,0.0,PD-1lo_CD4_Tcell
408.5498427367285,-68.14428348010071,0.0,PD-1lo_CD4_Tcell
426.90445937369697,46.21766805190058,0.0,PD-1lo_CD4_Tcell
-413.5058809148317,86.50471078673098,0.0,PD-1lo_CD4_Tcell
-391.0861948764352,273.79730704313397,0.0,PD-1lo_CD4_Tcell
421.7874408734326,-198.15093811115375,0.0,PD-1lo_CD4_Tcell
