x,y,z,type
216.65355706084065,36.07154783158981,0.0,PD-L1lo_tumor
-0.11707163312745479,218.09928386396984,0.0,PD-L1lo_tumor
143.5517877667365,164.7866152401811,0.0,PD-L1lo_tumor
-184.9189721477029,181.80038087433044,0.0,PD-L1lo_tumor
-180.3169923432341,188.54122073730454,0.0,PD-L1lo_tumor
-52.474559618605014,3.854586708681815,0.0,PD-L1lo_tumor
141.66830889621565,-168.17854642153856,0.0,PD-L1lo_tumor
20.57907269933379,121.11194970164902,0.0,PD-L1lo_tumor
-85.77385195258378,63.571891266127,0.0,PD-L1lo_tumor
-199.4077125691654,-81.43901666571054,0.0,PD-L1lo_tumor
-82.79580654041716,256.927251322439,0.0,PD-L1lo_tumor
-146.55977997659096,111.30943317808413,0.0,PD-L1lo_tumor
212.98808265695664,55.30518891781823,0.0,PD-L1lo_tumor
-140.6678671677921,-111.07125541972181,0.0,PD-L1lo_tumor
36.85462968371683,-242.77296537239593,0.0,PD-L1lo_tumor
-26.94658921972702,254.41156225574653,0.0,PD-L1lo_tumor
-195.03406170267422,-29.23158878883491,0.0,PD-L1lo_tumor
-26.779144817892902,242.32050264994953,0.0,PD-L1lo_tumor
125.29950612689898,103.69692898582093,0.0,PD-L1lo_tumor
-116.89058616345422,-202.121879070471,0.0,PD-L1lo_tumor
177.91162114277685,109.71308617261666,0.0,PD-L1lo_tumor
-22.143321382033974,272.7322972775233,0.0,PD-L1lo_tumor
33.55855572685227,-121.20627591472473,0.0,PD-L1lo_tumor
73.67637324724414,223.80936499747833,0.0,PD-L1lo_tumor
-144.50242570064879,-215.52531044079862,0.0,PD-L1lo_tumor
43.580101017069246,-19.183014338144304,0.0,PD-L1lo_tumor
27.180376510744125,-200.96840020564215,0.0,PD-L1lo_tumor
-102.06318049532163,76.38169298327479,0.0,PD-L1lo_tumor
-194.08672475061002,31.436627989479966,0.0,PD-L1lo_tumor
43.4743664196873,20.360296763697495,0.0,PD-L1lo_tumor
-112.68797534710981,-175.29140527827175,0.0,PD-L1lo_tumor
160.79626564152065,127.52610148223874,0.0,PD-L1lo_tumor
131.04942427475132,106.89176639561661,0.0,PD-L1lo_tumor
36.055871275481095,-8.603221184913565,0.0,PD-L1lo_tumor
-185.5730875559441,-163.48067722175728,0.0,PD-L1lo_tumor
-135.0432749775772,-50.66963197914227,0.0,PD-L1lo_tumor
9.738107424672007,43.12425104381129,0.0,PD-L1lo_tumor
-69.86881014778473,-113.79730859366241,0.0,PD-L1lo_tumor
-99.7066322697417,-139.42462179623385,0.0,PD-L1lo_tumor
-53.92480862051901,80.96324232937702,0.0,PD-L1lo_tumor
-79.13271624432436,-200.38962568529396,0.0,PD-L1lo_tumor
-225.39234235376972,46.037662135644815,0.0,PD-L1lo_tumor
-165.6841266013153,-176.4225279523401,0.0,PD-L1lo_tumor
94.21351156422253,-120.43370215028611,0.0,PD-L1lo_tumor
193.2724972704653,-76.23205085032738,0.0,PD-L1lo_tumor
91.67796876534041,-12.066414320109113,0.0,PD-L1lo_tumor
-115.30957357910769,-77.88347035800513,0.0,PD-L1lo_tumor
-254.0008848829752,49.690345289976214,0.0,PD-L1lo_tumor
-183.9051492658093,-126.97888627797795,0.0,PD-L1lo_tumor
-159.6720280790398,125.91865412297551,0.0,PD-L1lo_tumor
-216.9926088906671,158.45617738160232,0.0,PD-L1lo_tumor
-36.981803911644555,59.84447891744218,0.0,PD-L1lo_tumor
123.50081904495606,24.84845689712533,0.0,PD-L1lo_tumor
49.40306289151283,237.4183395005544,0.0,PD-L1lo_tumor
157.28348563582583,4.084008518418774,0.0,PD-L1lo_tumor
202.01865404464954,147.86132786848592,0.0,PD-L1lo_tumor
50.98211471653223,40.05509859775905,0.0,PD-L1lo_tumor
-74.49154317843706,-203.30555857552304,0.0,PD-L1lo_tumor
68.98288552508856,117.32552049013914,0.0,PD-L1lo_tumor
112.35260386728355,-121.44703215412136,0.0,PD-L1lo_tumor
-79.96876175936977,34.5234535714084,0.0,PD-L1lo_tumor
161.59616261221464,168.77733400239737,0.0,PD-L1lo_tumor
136.01932795775684,16.692065207523587,0.0,PD-L1lo_tumor
-228.96429860409938,73.68710029872533,0.0,PD-L1lo_tumor
155.69363932151535,-158.6523287715489,0.0,PD-L1lo_tumor
17.656955648701825,-50.00783722103311,0.0,PD-L1lo_tumor
-70.60490606403428,57.76270526295298,0.0,PD-L1lo_tumor
105.93753849173105,-11.373455759669477,0.0,PD-L1lo_tumor
-266.9022769351257,-38.291600013264066,0.0,PD-L1lo_tumor
-161.18396880433514,65.66468009226688,0.0,PD-L1lo_tumor
50.552530153278965,-143.81798063411566,0.0,PD-L1lo_tumor
110.05569153352585,39.66475684169222,0.0,PD-L1lo_tumor
101.50583725578383,-94.12704598356606,0.0,PD-L1lo_tumor
64.02671692594889,33.94502387426452,0.0,PD-L1lo_tumor
-194.4047392025015,127.43293224421517,0.0,PD-L1lo_tumor
8.438508094406787,-227.13488644046552,0.0,PD-L1lo_tumor
64.27473932735968,19.975524358217456,0.0,PD-L1lo_tumor
-76.3915954199348,-15.55781583029688,0.0,PD-L1lo_tumor
-178.9965545889282,82.28881283555755,0.0,PD-L1lo_tumor
96.73246129489098,183.5167697946299,0.0,PD-L1lo_tumor
-203.36695457076004,-128.02622637538272,0.0,PD-L1lo_tumor
-109.96025175159131,110.30352106315483,0.0,PD-L1lo_tumor
97.36900330992187,57.66459933427358,0.0,PD-L1lo_tumor
-118.22224016736503,-244.54603607140794,0.0,PD-L1lo_tumor
28.664656385849526,248.92224424926172,0.0,PD-L1lo_tumor
50.012495047005814,-191.59482652103043,0.0,PD-L1lo_tumor
50.46964310330928,117.40687261353166,0.0,PD-L1lo_tumor
24.910395658548268,104.29341275802902,0.0,PD-L1lo_tumor
-104.982042935422,140.3971003680933,0.0,PD-L1lo_tumor
-110.54894284433556,69.85659704853279,0.0,PD-L1lo_tumor
-110.37908042350593,-97.67085746906565,0.0,PD-L1lo_tumor
140.27884281898716,134.33266338979683,0.0,PD-L1lo_tumor
-185.44233592022587,11.406738299600276,0.0,PD-L1lo_tumor
51.22146551442657,-218.58670547140187,0.0,PD-L1lo_tumor
-106.04101272545357,-0.03443155383576959,0.0,PD-L1lo_tumor
37.418674534098706,41.15817815277892,0.0,PD-L1lo_tumor
-14.673967205057748,185.0752184536491,0.0,PD-L1lo_tumor
99.36609510488911,-147.76029430676616,0.0,PD-L1lo_tumor
-136.48598662285815,130.1833263118733,0.0,PD-L1lo_tumor
-111.06314830500344,171.9201809479831,0.0,PD-L1lo_tumor
-238.42187017041908,73.15902563131384,0.0,PD-L1lo_tumor
-191.07522493088098,125.66527550856725,0.0,PD-L1lo_tumor
-82.64385858977751,248.01901626227567,0.0,PD-L1lo_tumor
46.08659450766225,241.44746015698956,0.0,PD-L1lo_tumor
94.42747558052024,-166.58460975811354,0.0,PD-L1lo_tumor
-85.95869631770047,-132.8389028038888,0.0,PD-L1lo_tumor
-64.3107513200938,214.8468706487465,0.0,PD-L1lo_tumor
-167.21437237428603,-7.724656205815204,0.0,PD-L1lo_tumor
-169.07338057357495,-127.20197910223845,0.0,PD-L1lo_tumor
-100.80537031355887,-205.05896360983292,0.0,PD-L1lo_tumor
-152.75586548081978,29.350897740604545,0.0,PD-L1lo_tumor
-32.78434420573668,169.63694967163235,0.0,PD-L1lo_tumor
171.75164182695713,-120.45480351277313,0.0,PD-L1lo_tumor
-12.172408757913452,-164.5463929178471,0.0,PD-L1lo_tumor
-63.2775428864306,256.52282163669605,0.0,PD-L1lo_tumor
-207.64197441255294,-159.48884667316304,0.0,PD-L1lo_tumor
-143.11672499449918,-198.98048124473945,0.0,PD-L1lo_tumor
-42.38894182477357,120.96674497398975,0.0,PD-L1lo_tumor
-24.174406404333013,229.292973685016,0.0,PD-L1lo_tumor
-122.73807636191076,124.89625959491208,0.0,PD-L1lo_tumor
-43.45958477033988,-38.09579600185534,0.0,PD-L1lo_tumor
253.13308479432823,-63.26477935265109,0.0,PD-L1lo_tumor
-89.7958317030793,-100.67699683015287,0.0,PD-L1lo_tumor
78.67917891409189,114.98047604181718,0.0,PD-L1lo_tumor
-61.01981924385655,62.927965623390584,0.0,PD-L1lo_tumor
-180.34167676651236,0.8476777266523995,0.0,PD-L1lo_tumor
-146.13558028182834,-166.85567820832028,0.0,PD-L1lo_tumor
58.810516160817464,-127.86735359813753,0.0,PD-L1lo_tumor
41.6197654226536,253.7590782257071,0.0,PD-L1lo_tumor
-39.69314416335998,-246.05068251728042,0.0,PD-L1lo_tumor
206.36877467608215,101.68135787563973,0.0,PD-L1lo_tumor
-213.18232790550846,-97.72025436707926,0.0,PD-L1lo_tumor
-52.028741023859716,-268.83014012413327,0.0,PD-L1lo_tumor
-217.21797756620984,-118.79989112370107,0.0,PD-L1lo_tumor
-203.55673981140686,151.05413752938,0.0,PD-L1lo_tumor
-259.68675057427913,0.9055162250655342,0.0,PD-L1lo_tumor
137.36080360090466,-191.69769500871422,0.0,PD-L1lo_tumor
-72.03595356947243,-215.3243414716292,0.0,PD-L1lo_tumor
-74.43230922158594,-141.73302915087348,0.0,PD-L1lo_tumor
14.012171526306767,-261.21324825681006,0.0,PD-L1lo_tumor
160.66810678285648,129.69590303558115,0.0,PD-L1lo_tumor
36.19037769680992,264.5240676625083,0.0,PD-L1lo_tumor
-228.5348089392776,151.6830835760659,0.0,PD-L1lo_tumor
144.72471928768434,-227.25333129384967,0.0,PD-L1lo_tumor
69.51610090443789,67.01979665766443,0.0,PD-L1lo_tumor
-130.51432317849634,-220.30044359191163,0.0,PD-L1lo_tumor
198.76503823641886,-31.610444322499536,0.0,PD-L1lo_tumor
259.47652025761914,11.468227461978122,0.0,PD-L1lo_tumor
-117.9127241220432,-242.96179710137594,0.0,PD-L1lo_tumor
-226.01198008679438,140.04178852081984,0.0,PD-L1lo_tumor
124.35199129429083,184.12838594345033,0.0,PD-L1lo_tumor
115.67695755679024,-84.25114850136067,0.0,PD-L1lo_tumor
-65.02633395514094,52.28861605411199,0.0,PD-L1lo_tumor
-124.22705609718965,68.73276749821622,0.0,PD-L1lo_tumor
-263.15698004130707,-8.857319410550794,0.0,PD-L1lo_tumor
200.05429173125688,-50.70705924186065,0.0,PD-L1lo_tumor
16.18384629514394,-115.44806282223497,0.0,PD-L1lo_tumor
46.96844581764796,58.88763863151919,0.0,PD-L1lo_tumor
70.53212509994532,-235.02290001998298,0.0,PD-L1lo_tumor
-179.65339279060078,-177.01124089103155,0.0,PD-L1lo_tumor
-201.10019694704147,72.63363938607348,0.0,PD-L1lo_tumor
177.01190817593545,-198.32475668600847,0.0,PD-L1lo_tumor
181.47040317413249,-191.36802490931206,0.0,PD-L1lo_tumor
91.5730712428841,77.26392844635886,0.0,PD-L1lo_tumor
-113.31599713147048,4.68869736060355,0.0,PD-L1lo_tumor
-4.487775006986098,17.07698231531513,0.0,PD-L1lo_tumor
112.36537064728294,-168.2299946044769,0.0,PD-L1lo_tumor
64.45780666702068,205.47315304880456,0.0,PD-L1lo_tumor
49.82518212227302,-35.39697217237711,0.0,PD-L1lo_tumor
4.772659185251019,18.035971549915796,0.0,PD-L1lo_tumor
7.5205829919511284,166.10895282337935,0.0,PD-L1lo_tumor
-21.587267683193893,222.26916447951854,0.0,PD-L1lo_tumor
-104.6499938377336,-151.4756611498346,0.0,PD-L1lo_tumor
53.082071864480525,-44.38885075976918,0.0,PD-L1lo_tumor
1.670471053288922,-204.449669197753,0.0,PD-L1lo_tumor
53.0932094539749,-44.77316358787951,0.0,PD-L1lo_tumor
-121.02341513051023,-179.91534898014942,0.0,PD-L1lo_tumor
-166.30707623559672,99.41300712799796,0.0,PD-L1lo_tumor
-118.90235743331866,155.6912641864384,0.0,PD-L1lo_tumor
104.13772986330532,150.74014037412485,0.0,PD-L1lo_tumor
95.97698914702917,140.3314923860307,0.0,PD-L1lo_tumor
29.70524486036067,260.3337459777751,0.0,PD-L1lo_tumor
-34.293759498076035,202.96992290702363,0.0,PD-L1lo_tumor
-76.41256514617578,-221.29241201815043,0.0,PD-L1lo_tumor
-83.77985607888327,-72.63693645811156,0.0,PD-L1lo_tumor
-182.07152920388236,200.9798416391664,0.0,PD-L1lo_tumor
-140.5842715259484,142.5751211940379,0.0,PD-L1lo_tumor
-47.12590666537817,46.03247082307208,0.0,PD-L1lo_tumor
108.31626111220605,153.61155535403995,0.0,PD-L1lo_tumor
97.63544314443794,-171.9678036320179,0.0,PD-L1lo_tumor
90.71795385093203,68.83170843224546,0.0,PD-L1lo_tumor
-77.45434120137105,191.83344379610165,0.0,PD-L1lo_tumor
228.15517829083575,35.04225531482633,0.0,PD-L1lo_tumor
261.4879379650406,59.672949688930714,0.0,PD-L1lo_tumor
-261.44963733805565,-11.750999123479831,0.0,PD-L1lo_tumor
-229.81719179366436,-99.77004890080792,0.0,PD-L1lo_tumor
-77.24067954219682,104.622142491239,0.0,PD-L1lo_tumor
-68.52873317387049,121.40959667166547,0.0,PD-L1lo_tumor
-122.41834420423018,237.36083277101287,0.0,PD-L1lo_tumor
106.86065071224441,-182.89329997238764,0.0,PD-L1lo_tumor
21.88931448291246,-261.54495697752577,0.0,PD-L1lo_tumor
164.27265792776507,-25.583165970888142,0.0,PD-L1lo_tumor
-34.993959954015004,-193.64584948944457,0.0,PD-L1lo_tumor
-171.68464830385048,187.11945556757317,0.0,PD-L1lo_tumor
-87.39059700861246,-33.52433369169414,0.0,PD-L1lo_tumor
-121.94698520504406,-26.763240553090377,0.0,PD-L1lo_tumor
-5.100358011750372,-212.4885408861789,0.0,PD-L1lo_tumor
-75.44899990580562,-177.52132562625675,0.0,PD-L1lo_tumor
274.26104653483316,13.393621670080678,0.0,PD-L1lo_tumor
-41.1736357247089,-129.65582969794107,0.0,PD-L1lo_tumor
-192.15235914743337,-189.707143091507,0.0,PD-L1lo_tumor
12.670008041974485,203.68776024565676,0.0,PD-L1lo_tumor
85.21652042657182,66.42186344459425,0.0,PD-L1lo_tumor
-76.5257359967481,109.62359592718096,0.0,PD-L1lo_tumor
64.02800552679983,-146.28932464476537,0.0,PD-L1lo_tumor
64.6672752625218,-61.37627709200573,0.0,PD-L1lo_tumor
-56.50998335004815,20.846391375763023,0.0,PD-L1lo_tumor
-169.18671999489743,-190.52865949495873,0.0,PD-L1lo_tumor
264.5936468982638,58.042459655411605,0.0,PD-L1lo_tumor
-266.05150518319334,-39.22918056428592,0.0,PD-L1lo_tumor
121.31295304562494,133.2886581279276,0.0,PD-L1lo_tumor
-184.17463082046916,-178.79587096998597,0.0,PD-L1lo_tumor
67.0755484085929,-82.83082943357715,0.0,PD-L1lo_tumor
-143.16691910307878,-138.5491090707278,0.0,PD-L1lo_tumor
-206.88871069527423,-76.44388108834185,0.0,PD-L1lo_tumor
-94.26941790448258,80.13075876928633,0.0,PD-L1lo_tumor
-202.75961148928047,65.31055701540129,0.0,PD-L1lo_tumor
-103.83586562226752,-161.95778958943026,0.0,PD-L1lo_tumor
-251.9689296441002,-96.91472068179947,0.0,PD-L1lo_tumor
-75.47731290817931,-4.763466491189632,0.0,PD-L1lo_tumor
172.74206878256533,-90.40455297203047,0.0,PD-L1lo_tumor
54.92220673629691,120.77095049133594,0.0,PD-L1lo_tumor
-44.21767677930118,-209.48399059972627,0.0,PD-L1lo_tumor
-126.81110200714427,51.23645024712011,0.0,PD-L1lo_tumor
-15.906864859879109,14.429662930551281,0.0,PD-L1lo_tumor
-66.21458248391318,-12.31897002833369,0.0,PD-L1lo_tumor
16.156702767923015,245.6953133945281,0.0,PD-L1lo_tumor
-92.14620546885168,98.42441688433402,0.0,PD-L1lo_tumor
-143.28709244181033,121.21387658091912,0.0,PD-L1lo_tumor
8.321753901432489,-219.31414253407885,0.0,PD-L1lo_tumor
33.766097336291075,-110.6056464160482,0.0,PD-L1lo_tumor
219.33705450533353,-157.3412233333614,0.0,PD-L1lo_tumor
-10.339983189040517,264.14976740337136,0.0,PD-L1lo_tumor
157.99528525359412,-181.83356657134505,0.0,PD-L1lo_tumor
-198.43179340950266,-36.65923990961427,0.0,PD-L1lo_tumor
56.63420173272542,-158.13805635003433,0.0,PD-L1lo_tumor
40.0168145161146,-210.23571625694044,0.0,PD-L1lo_tumor
-32.33994014864825,165.47552014739856,0.0,PD-L1lo_tumor
-37.455147865289106,214.0453664108522,0.0,PD-L1lo_tumor
54.78277748210631,-129.35202803458307,0.0,PD-L1lo_tumor
-265.53179864038054,15.046646223977387,0.0,PD-L1lo_tumor
8.211353471258946,-148.8705057856391,0.0,PD-L1lo_tumor
63.248899691233675,-86.89889637286063,0.0,PD-L1lo_tumor
161.44978300285405,-185.28752875296192,0.0,PD-L1lo_tumor
175.10538291672128,81.77320281449919,0.0,PD-L1lo_tumor
29.59776235943422,-128.31498593378646,0.0,PD-L1lo_tumor
-179.6893287991568,5.348387311108316,0.0,PD-L1lo_tumor
122.02431332663298,-110.59454070690828,0.0,PD-L1lo_tumor
117.26570080328824,162.78957657322414,0.0,PD-L1lo_tumor
-248.41644888999514,65.90476481966896,0.0,PD-L1lo_tumor
91.19337958932086,-36.0870091260267,0.0,PD-L1lo_tumor
72.57196626851481,27.81725318496584,0.0,PD-L1lo_tumor
250.50274204378195,59.50127083269791,0.0,PD-L1lo_tumor
-54.26465165014839,233.21273320953267,0.0,PD-L1lo_tumor
113.13574587768863,-57.55664857833629,0.0,PD-L1lo_tumor
-85.59836391174345,-225.70744996533625,0.0,PD-L1lo_tumor
-11.001979989913144,-232.31559807244193,0.0,PD-L1lo_tumor
-196.3199024489545,123.37706530495356,0.0,PD-L1lo_tumor
50.495581305893424,-209.1344510766121,0.0,PD-L1lo_tumor
52.500902386549015,-138.11221634819344,0.0,PD-L1lo_tumor
-247.94565403778233,-51.74937863350429,0.0,PD-L1lo_tumor
-192.88603765424287,-147.952777659806,0.0,PD-L1lo_tumor
80.42309758239293,-50.41492486709883,0.0,PD-L1lo_tumor
202.68537430410305,116.20375940964249,0.0,PD-L1lo_tumor
148.70965429579044,-218.85480336456973,0.0,PD-L1lo_tumor
-142.68598008230805,-21.358156570506576,0.0,PD-L1lo_tumor
-141.99118474084224,-124.38411018724061,0.0,PD-L1lo_tumor
-15.927648326445677,-141.94330834448004,0.0,PD-L1lo_tumor
-124.51472746822377,231.40886056568567,0.0,PD-L1lo_tumor
96.18692665253302,246.01364207137468,0.0,PD-L1lo_tumor
14.565388770101517,25.049364292954223,0.0,PD-L1lo_tumor
-257.0342345096256,85.93564332040636,0.0,PD-L1lo_tumor
-224.9362441509326,-6.692664279040708,0.0,PD-L1lo_tumor
129.4072708248828,-213.1009089410814,0.0,PD-L1lo_tumor
-23.198883972726108,-222.65330189254485,0.0,PD-L1lo_tumor
-255.22398978187826,-49.99457621637725,0.0,PD-L1lo_tumor
33.25587556371922,41.826324132771816,0.0,PD-L1lo_tumor
159.71860368678654,-1.3372268610755067,0.0,PD-L1lo_tumor
-148.93605894774424,-66.49865283989944,0.0,PD-L1lo_tumor
189.3226288229213,31.76711725443944,0.0,PD-L1lo_tumor
61.94746280550486,25.922017851633154,0.0,PD-L1lo_tumor
106.98308073023524,-216.68874368077596,0.0,PD-L1lo_tumor
131.15827267726442,54.78576248571165,0.0,PD-L1lo_tumor
128.34737556374063,226.86655300290604,0.0,PD-L1lo_tumor
70.06602338311406,-247.91293412978007,0.0,PD-L1lo_tumor
-211.25686574125623,8.321708847459625,0.0,PD-L1lo_tumor
-78.23095119969558,-53.063405267427754,0.0,PD-L1lo_tumor
10.16494472842126,8.009611298347274,0.0,PD-L1lo_tumor
199.848395973622,-165.92145010069464,0.0,PD-L1lo_tumor
-43.465282096735194,-24.394154001373916,0.0,PD-L1lo_tumor
-41.59255392471052,109.47308569696317,0.0,PD-L1lo_tumor
-15.879614747110411,238.2646942115791,0.0,PD-L1lo_tumor
-210.5702913218468,-174.42184756834007,0.0,PD-L1lo_tumor
169.7564809617861,-111.3014865388762,0.0,PD-L1lo_tumor
-5.55454806074246,113.09912947364279,0.0,PD-L1lo_tumor
34.86175711261693,10.886759761784807,0.0,PD-L1lo_tumor
78.73606501278341,-155.4342355813225,0.0,PD-L1lo_tumor
-164.3963109130466,31.185251319457556,0.0,PD-L1lo_tumor
209.6803508740162,-110.53496800348306,0.0,PD-L1lo_tumor
-198.54089549707334,74.23671838105807,0.0,PD-L1lo_tumor
210.37935119753266,-150.60175174904418,0.0,PD-L1lo_tumor
-29.33863615711599,82.72280392129454,0.0,PD-L1lo_tumor
238.2842090141838,-56.79483988368174,0.0,PD-L1lo_tumor
64.60294040951776,-44.44063267231386,0.0,PD-L1lo_tumor
58.65184137858548,-57.12077480790753,0.0,PD-L1lo_tumor
-3.256452319493202,86.29510282465606,0.0,PD-L1lo_tumor
-64.82187461147254,-89.02480323701135,0.0,PD-L1lo_tumor
214.75791095808913,-99.94994217592235,0.0,PD-L1lo_tumor
-101.76693712854608,-141.72154059219739,0.0,PD-L1lo_tumor
145.37774913189656,212.91808846904675,0.0,PD-L1lo_tumor
-27.590543108602922,159.1119494351507,0.0,PD-L1lo_tumor
-29.459787775962848,204.38371481893475,0.0,PD-L1lo_tumor
129.03236624719872,-13.96596503063889,0.0,PD-L1lo_tumor
-170.01599666116127,204.72954466564482,0.0,PD-L1lo_tumor
14.671262250730068,56.80219520978071,0.0,PD-L1lo_tumor
130.42150150125417,-194.75644454677212,0.0,PD-L1lo_tumor
-114.09691342510146,12.41877017150994,0.0,PD-L1lo_tumor
-22.001885176558886,-10.29558401901635,0.0,PD-L1lo_tumor
75.00053100632738,25.426096067025103,0.0,PD-L1lo_tumor
-130.08973328126183,171.39226570896128,0.0,PD-L1lo_tumor
44.289639074350504,-128.60788821302927,0.0,PD-L1lo_tumor
-57.298372901364786,-229.59777093216522,0.0,PD-L1lo_tumor
12.842841541007184,48.24778793326736,0.0,PD-L1lo_tumor
-55.76956684429234,195.06426364108273,0.0,PD-L1lo_tumor
115.7665516638009,39.58905260652318,0.0,PD-L1lo_tumor
-197.3070060092423,-33.48737041920248,0.0,PD-L1lo_tumor
68.43585630030596,256.3359116967818,0.0,PD-L1lo_tumor
144.47785419864374,110.47759243651124,0.0,PD-L1lo_tumor
-6.022992087035022,-205.81879308715855,0.0,PD-L1lo_tumor
110.62197804935738,176.36131214717201,0.0,PD-L1lo_tumor
253.49420984488233,41.567691721943945,0.0,PD-L1lo_tumor
-201.09224509573627,178.24428799146446,0.0,PD-L1lo_tumor
236.29585954712584,39.71318052150888,0.0,PD-L1lo_tumor
-256.89712678037523,-56.589606298680415,0.0,PD-L1lo_tumor
-2.747185676505258,-108.76913276113433,0.0,PD-L1lo_tumor
-200.73336048241742,49.46375468840472,0.0,PD-L1lo_tumor
89.42927254890729,-21.515290491593777,0.0,PD-L1lo_tumor
253.887581416932,101.78471502921194,0.0,PD-L1lo_tumor
-231.5973019360863,14.987875029703593,0.0,PD-L1lo_tumor
81.26763951842106,122.59031598907798,0.0,PD-L1lo_tumor
-135.85738891492997,-168.7658779544063,0.0,PD-L1lo_tumor
256.07742107166206,-13.099697659796583,0.0,PD-L1lo_tumor
-113.57557999045406,-230.4476997521779,0.0,PD-L1lo_tumor
146.26559848166636,-108.82268481468458,0.0,PD-L1lo_tumor
-14.341060249526256,230.4010259692716,0.0,PD-L1lo_tumor
118.0759243507679,-246.28181158789042,0.0,PD-L1lo_tumor
-247.9084059142524,60.65601393352055,0.0,PD-L1lo_tumor
59.16786833529271,-186.1029899293314,0.0,PD-L1lo_tumor
-18.47472530202329,26.330961116342475,0.0,PD-L1lo_tumor
-227.87445629948468,-142.366375849954,0.0,PD-L1lo_tumor
-121.31752700032311,99.53261159783345,0.0,PD-L1lo_tumor
-21.693653959342388,-27.444233391715176,0.0,PD-L1lo_tumor
211.2430825009806,164.6494313820543,0.0,PD-L1lo_tumor
-95.64467173565257,-1.597190236662998,0.0,PD-L1lo_tumor
-151.51440114373983,198.2128537662234,0.0,PD-L1lo_tumor
9.123859552647941,-191.38551069451447,0.0,PD-L1lo_tumor
-42.10286938405373,-119.84761526273029,0.0,PD-L1lo_tumor
-127.16006115638905,-64.49027114920028,0.0,PD-L1lo_tumor
60.93455001063352,-17.902336138799086,0.0,PD-L1lo_tumor
180.48320886803845,138.3657568753854,0.0,PD-L1lo_tumor
-126.16911034655543,-215.15527383344903,0.0,PD-L1lo_tumor
-41.917964646361966,-267.6251461215596,0.0,PD-L1lo_tumor
215.6507344440796,-154.24675418166638,0.0,PD-L1lo_tumor
43.65482706536128,-148.17623313997387,0.0,PD-L1lo_tumor
-180.29024925648943,76.19568963207115,0.0,PD-L1lo_tumor
78.80988081208537,-179.86467390305347,0.0,PD-L1lo_tumor
-195.88593718004972,-95.48188322855712,0.0,PD-L1lo_tumor
-222.86205325342914,42.04352234467169,0.0,PD-L1lo_tumor
107.29477822915955,23.507964753214527,0.0,PD-L1lo_tumor
-181.6011238613284,85.70653007415793,0.0,PD-L1lo_tumor
126.18805731996025,-218.81295511532267,0.0,PD-L1lo_tumor
-148.35250616184405,16.702708372310617,0.0,PD-L1lo_tumor
111.87794619143247,63.35615621308474,0.0,PD-L1lo_tumor
175.30181720996308,152.5271706298231,0.0,PD-L1lo_tumor
-5.648875292187169,-192.853979442371,0.0,PD-L1lo_tumor
34.85136365060823,-170.2353571347203,0.0,PD-L1lo_tumor
-8.369659184399433,192.42628711160367,0.0,PD-L1lo_tumor
56.60737639021476,75.12192693350427,0.0,PD-L1lo_tumor
113.39815534327657,158.61868038424603,0.0,PD-L1lo_tumor
-110.8552831661543,26.136242086422644,0.0,PD-L1lo_tumor
-18.806623767318097,270.3549113597607,0.0,PD-L1lo_tumor
133.70501803476932,-110.54278144582351,0.0,PD-L1lo_tumor
156.91665758273044,-31.415285760642103,0.0,PD-L1lo_tumor
122.48273389281816,-187.1773297250288,0.0,PD-L1lo_tumor
-91.39182221351001,146.79313428629158,0.0,PD-L1lo_tumor
-204.92485232998067,138.16706723519553,0.0,PD-L1lo_tumor
158.16201579499133,-0.23305266480742298,0.0,PD-L1lo_tumor
-76.16538317880376,37.48745225829806,0.0,PD-L1lo_tumor
-46.72018735491968,92.78358850816072,0.0,PD-L1lo_tumor
26.470620719650377,88.12790310811577,0.0,PD-L1lo_tumor
38.23738779585681,271.0930261480622,0.0,PD-L1lo_tumor
-165.84290206448904,-76.09907464323999,0.0,PD-L1lo_tumor
-249.49858990718317,35.48997187629987,0.0,PD-L1lo_tumor
6.890033296569774,-241.53080997234426,0.0,PD-L1lo_tumor
-99.99029051542728,-89.87518045723705,0.0,PD-L1lo_tumor
183.00517501312072,178.18956495995306,0.0,PD-L1lo_tumor
7.5258614099093775,-166.46752032565377,0.0,PD-L1lo_tumor
50.50763049940127,-203.22069093827042,0.0,PD-L1lo_tumor
154.1895917698145,15.746113029043086,0.0,PD-L1lo_tumor
-30.062780568802104,111.6438464518445,0.0,PD-L1lo_tumor
-235.53125758349805,-116.58997655128192,0.0,PD-L1lo_tumor
123.38312844544657,198.6111590774705,0.0,PD-L1lo_tumor
253.60652206901068,-94.723224630957,0.0,PD-L1lo_tumor
220.2831994587245,141.86728722973774,0.0,PD-L1lo_tumor
-11.906498923839019,-126.50293303470204,0.0,PD-L1lo_tumor
-161.3762033406863,19.028823384347273,0.0,PD-L1lo_tumor
-140.87661909290475,179.43512075572312,0.0,PD-L1lo_tumor
60.62885621161054,-32.0239142396919,0.0,PD-L1lo_tumor
178.5701831208743,18.656273233953307,0.0,PD-L1lo_tumor
213.85511297727078,100.88976186065709,0.0,PD-L1lo_tumor
201.53070909533776,-67.81339357189336,0.0,PD-L1lo_tumor
113.70455090233095,-192.47839084556708,0.0,PD-L1lo_tumor
-9.695402092371621,6.12463933712286,0.0,PD-L1lo_tumor
-187.24273495967572,-18.433982692355972,0.0,PD-L1lo_tumor
