x,y,z,type
61.30266944427169,-93.77380939968077,0.0,PD-L1lo_tumor
74.5660106782283,-190.73142286157025,0.0,PD-L1lo_tumor
19.005819238378308,-61.27870700589933,0.0,PD-L1lo_tumor
28.338079243495685,-151.8169557727675,0.0,PD-L1lo_tumor
-57.454469471309125,-200.35666371149134,0.0,PD-L1lo_tumor
-69.19426738615019,-225.46845123260067,0.0,PD-L1lo_tumor
132.66761880202992,164.05403896549174,0.0,PD-L1lo_tumor
75.54867833651448,20.12952864060116,0.0,PD-L1lo_tumor
-0.28990818556571907,-147.1732550024637,0.0,PD-L1lo_tumor
85.54272844418503,-57.06587063654157,0.0,PD-L1lo_tumor
200.52455039129433,158.89891205143812,0.0,PD-L1lo_tumor
-18.124798947736636,-187.87122076786864,0.0,PD-L1lo_tumor
214.11579969051385,-99.21359596906586,0.0,PD-L1lo_tumor
117.86376051643833,77.9148080994758,0.0,PD-L1lo_tumor
172.89852240589843,-104.82303550349268,0.0,PD-L1lo_tumor
-47.501982174564965,-39.417589882768226,0.0,PD-L1lo_tumor
24.530382903086373,-69.46344960211117,0.0,PD-L1lo_tumor
-130.0795199792235,73.07590995544759,0.0,PD-L1lo_tumor
-194.6406050585229,87.82021242818831,0.0,PD-L1lo_tumor
-189.50822871443074,35.67331997811802,0.0,PD-L1lo_tumor
83.05760567540568,-71.15559760612547,0.0,PD-L1lo_tumor
-244.37104427344195,31.18554050165482,0.0,PD-L1lo_tumor
6.0484084832037945,-48.041798069236485,0.0,PD-L1lo_tumor
-238.13338112325465,124.34189428658519,0.0,PD-L1lo_tumor
-130.31963819862963,-238.24247996610154,0.0,PD-L1lo_tumor
30.284678851544893,68.72644821490465,0.0,PD-L1lo_tumor
98.51244150726386,-81.58698858168513,0.0,PD-L1lo_tumor
-107.93742035841014,-231.37398944160046,0.0,PD-L1lo_tumor
-177.93751005702384,55.16354521055962,0.0,PD-L1lo_tumor
-136.3253397614605,-230.67679239852484,0.0,PD-L1lo_tumor
-31.714757024579935,142.71406352380598,0.0,PD-L1lo_tumor
79.26180028217402,-132.0988470263826,0.0,PD-L1lo_tumor
217.20404899559418,62.64176912938683,0.0,PD-L1lo_tumor
-107.04443218236158,-71.41248725584866,0.0,PD-L1lo_tumor
76.95218239547506,-132.47200303295057,0.0,PD-L1lo_tumor
6.877086228166628,-69.05287496034128,0.0,PD-L1lo_tumor
192.55698977179816,75.97105365284142,0.0,PD-L1lo_tumor
-99.97584075908665,175.8615654495275,0.0,PD-L1lo_tumor
-152.83064287955048,36.09589536037811,0.0,PD-L1lo_tumor
66.34429564815642,-170.92329134068862,0.0,PD-L1lo_tumor
21.895558629983086,37.89150270032169,0.0,PD-L1lo_tumor
170.1970891024008,137.6050408901795,0.0,PD-L1lo_tumor
-86.40149998416094,122.9915547601564,0.0,PD-L1lo_tumor
-94.45378091795915,-136.11364006125092,0.0,PD-L1lo_tumor
-25.824269713990454,181.3654910777577,0.0,PD-L1lo_tumor
101.79504733906039,34.899490034982854,0.0,PD-L1lo_tumor
-22.584379165578696,40.603363443366284,0.0,PD-L1lo_tumor
15.030926653058511,-188.6820824040448,0.0,PD-L1lo_tumor
258.1979243419462,-24.97611069509839,0.0,PD-L1lo_tumor
35.266778372163124,189.96073404047553,0.0,PD-L1lo_tumor
115.26447935470891,-166.0819675924102,0.0,PD-L1lo_tumor
-56.897492580875706,-109.32695953166362,0.0,PD-L1lo_tumor
36.77840506262181,-111.17629119244289,0.0,PD-L1lo_tumor
-61.59628000391231,-167.29783965269786,0.0,PD-L1lo_tumor
46.68554690452661,165.44622103189525,0.0,PD-L1lo_tumor
156.54479870494663,-204.4930898128547,0.0,PD-L1lo_tumor
-119.5256644201041,157.0516994290565,0.0,PD-L1lo_tumor
-94.91090058178781,-74.1294532577366,0.0,PD-L1lo_tumor
-151.44944964888717,214.2516336851033,0.0,PD-L1lo_tumor
-214.3982607128207,-66.13226524559485,0.0,PD-L1lo_tumor
-205.4454738394833,153.7020522885846,0.0,PD-L1lo_tumor
-216.0426891110532,-148.8749768513099,0.0,PD-L1lo_tumor
-255.01190957571126,31.592137737007725,0.0,PD-L1lo_tumor
-63.08902047252781,81.32841100823568,0.0,PD-L1lo_tumor
77.37547118771906,76.97474924311206,0.0,PD-L1lo_tumor
-212.66239137431947,-83.29940946564481,0.0,PD-L1lo_tumor
-14.08328308762114,149.80729615386528,0.0,PD-L1lo_tumor
63.22258645990205,-101.20594105855439,0.0,PD-L1lo_tumor
-131.25586733994697,-215.8457807715347,0.0,PD-L1lo_tumor
57.31012220178191,27.07125692681004,0.0,PD-L1lo_tumor
-119.43876746136829,178.744001592761,0.0,PD-L1lo_tumor
206.5370611793748,-96.25275689449857,0.0,PD-L1lo_tumor
161.5352850129029,212.62384547365366,0.0,PD-L1lo_tumor
-32.957099618588195,-170.28600190890748,0.0,PD-L1lo_tumor
263.58632802062584,39.414611614673746,0.0,PD-L1lo_tumor
136.7237872675672,-133.7076628452406,0.0,PD-L1lo_tumor
232.04843460095574,104.0970247407482,0.0,PD-L1lo_tumor
-41.2616401386494,246.25921274933992,0.0,PD-L1lo_tumor
-26.734949606434444,242.94935591584465,0.0,PD-L1lo_tumor
224.12021461905246,45.3536439179356,0.0,PD-L1lo_tumor
36.05803900816142,18.294731546914957,0.0,PD-L1lo_tumor
-25.367188006199132,-73.19921571022454,0.0,PD-L1lo_tumor
129.807631219825,-109.66409375395429,0.0,PD-L1lo_tumor
151.10588463783787,90.6144820810518,0.0,PD-L1lo_tumor
-19.820292700002117,-47.542345782946526,0.0,PD-L1lo_tumor
141.88252643042728,162.56042208902772,0.0,PD-L1lo_tumor
-79.04592341980201,-185.06894732835144,0.0,PD-L1lo_tumor
250.4737689924118,-81.16967273294328,0.0,PD-L1lo_tumor
165.00009676699548,-170.94031399714814,0.0,PD-L1lo_tumor
46.35215261211818,187.55386910416212,0.0,PD-L1lo_tumor
-105.57984676875212,164.51319886304415,0.0,PD-L1lo_tumor
199.4297607916449,-63.021665439570214,0.0,PD-L1lo_tumor
-189.14930709999427,-38.62895418962189,0.0,PD-L1lo_tumor
-32.09247412651826,-211.08589389672596,0.0,PD-L1lo_tumor
17.58998773573808,230.96130621779253,0.0,PD-L1lo_tumor
-101.50541915766058,241.66094562420304,0.0,PD-L1lo_tumor
63.815740799325326,-228.83007596608832,0.0,PD-L1lo_tumor
257.1101329888056,49.878711393639,0.0,PD-L1lo_tumor
23.33105484754393,213.3934159169758,0.0,PD-L1lo_tumor
-136.7875594329734,12.739164695758317,0.0,PD-L1lo_tumor
-166.28352627274035,-87.24014407101946,0.0,PD-L1lo_tumor
69.32395921973254,-239.20991360418674,0.0,PD-L1lo_tumor
66.77929151956151,237.23291838838017,0.0,PD-L1lo_tumor
94.82772982091004,-41.47211085111581,0.0,PD-L1lo_tumor
-166.73846819538392,88.49973417995231,0.0,PD-L1lo_tumor
-65.57479604204045,57.4645493615213,0.0,PD-L1lo_tumor
-118.91557595882841,55.15055062903652,0.0,PD-L1lo_tumor
-102.69278463838081,205.8589237038061,0.0,PD-L1lo_tumor
175.0664789440384,-183.5894123648883,0.0,PD-L1lo_tumor
-247.74015955357473,113.57733905979799,0.0,PD-L1lo_tumor
-18.142114945253017,-116.76605311320631,0.0,PD-L1lo_tumor
43.50627395020015,264.66301636337084,0.0,PD-L1lo_tumor
-39.790369871377536,245.61708206898393,0.0,PD-L1lo_tumor
197.73533952415605,-185.89285376876757,0.0,PD-L1lo_tumor
-28.12221114333023,-100.02187230461088,0.0,PD-L1lo_tumor
117.29359205216659,-211.1183673396437,0.0,PD-L1lo_tumor
-95.84633200521873,206.45103082956632,0.0,PD-L1lo_tumor
-120.1050520867205,198.9961437323418,0.0,PD-L1lo_tumor
-223.64214918867478,-97.46100890428764,0.0,PD-L1lo_tumor
100.89214101968466,-119.57130498876627,0.0,PD-L1lo_tumor
-33.95932184096907,-91.88453434304849,0.0,PD-L1lo_tumor
-192.97589426549698,56.05619346445482,0.0,PD-L1lo_tumor
57.73862731010923,-134.37199166925635,0.0,PD-L1lo_tumor
106.92283911834011,168.64412497342764,0.0,PD-L1lo_tumor
-27.97401540340097,-73.6751188559341,0.0,PD-L1lo_tumor
45.54561540222982,69.93782695550121,0.0,PD-L1lo_tumor
-129.25996353290546,-22.690675937333477,0.0,PD-L1lo_tumor
151.82337411754747,-0.11619200028229011,0.0,PD-L1lo_tumor
18.771069371402906,16.061416988141353,0.0,PD-L1lo_tumor
-88.36005867457254,-176.47183775301067,0.0,PD-L1lo_tumor
-261.0166360112655,-2.6308629073601844,0.0,PD-L1lo_tumor
-24.189492057665056,-161.6006560809684,0.0,PD-L1lo_tumor
70.32633961812043,263.72983033002345,0.0,PD-L1lo_tumor
-244.42752462967206,-64.270399819513,0.0,PD-L1lo_tumor
-22.867703989733698,-175.63992192766239,0.0,PD-L1lo_tumor
147.95590231662615,-66.53315997338798,0.0,PD-L1lo_tumor
198.20911849645816,56.807157423287194,0.0,PD-L1lo_tumor
46.18971166596813,-58.66180482700459,0.0,PD-L1lo_tumor
24.823347104855515,-176.66313154609617,0.0,PD-L1lo_tumor
-69.35398561427378,-44.337500746994735,0.0,PD-L1lo_tumor
-134.480685187719,-33.82577365272672,0.0,PD-L1lo_tumor
231.88833347221342,56.132764388143954,0.0,PD-L1lo_tumor
45.79199699587956,-101.42194824655677,0.0,PD-L1lo_tumor
179.16073603294188,-71.83032902106353,0.0,PD-L1lo_tumor
73.30618393214624,55.333446889926854,0.0,PD-L1lo_tumor
179.7731800684664,-175.13051924759716,0.0,PD-L1lo_tumor
250.94800604827168,22.630260529561976,0.0,PD-L1lo_tumor
-81.53479271702429,-23.299900097010852,0.0,PD-L1lo_tumor
157.1694142206436,146.88931449222778,0.0,PD-L1lo_tumor
-4.952562856030596,-19.485559301481718,0.0,PD-L1lo_tumor
-231.40844087297796,142.68872004669944,0.0,PD-L1lo_tumor
-142.35506983003785,-186.1222265527904,0.0,PD-L1lo_tumor
-59.74567614340833,54.41356326375884,0.0,PD-L1lo_tumor
156.49719124634208,-223.33520912894082,0.0,PD-L1lo_tumor
194.32527570274013,180.37989666543038,0.0,PD-L1lo_tumor
-116.94579626941474,-124.08465218024047,0.0,PD-L1lo_tumor
-245.6953236466935,-29.555329808010338,0.0,PD-L1lo_tumor
51.83602515067335,11.031785126547335,0.0,PD-L1lo_tumor
62.11696617224942,24.722976912466873,0.0,PD-L1lo_tumor
134.11304989622508,235.9891642667502,0.0,PD-L1lo_tumor
142.71149726042324,55.81210574914323,0.0,PD-L1lo_tumor
17.023030333763373,12.418792194133127,0.0,PD-L1lo_tumor
-33.64304172756255,261.783545843369,0.0,PD-L1lo_tumor
-131.08402912754235,23.934111271354503,0.0,PD-L1lo_tumor
-12.2562497025651,192.86783173552254,0.0,PD-L1lo_tumor
-154.76782639739307,219.05375221352028,0.0,PD-L1lo_tumor
-192.94304201356923,-168.64356150545387,0.0,PD-L1lo_tumor
-235.85078502475693,-16.24622078941297,0.0,PD-L1lo_tumor
71.50344593236964,29.57747182341675,0.0,PD-L1lo_tumor
21.33812733574245,12.386836015205956,0.0,PD-L1lo_tumor
65.30079444839575,-262.18086748925384,0.0,PD-L1lo_tumor
-17.962877464811307,48.84426529447932,0.0,PD-L1lo_tumor
161.49675607904015,-201.91395706399652,0.0,PD-L1lo_tumor
97.37252870696,-54.785323544444864,0.0,PD-L1lo_tumor
140.32601691892094,52.79105389795556,0.0,PD-L1lo_tumor
78.0149096295442,225.45698614205986,0.0,PD-L1lo_tumor
154.602996102413,-188.2069974474873,0.0,PD-L1lo_tumor
86.17799636343968,-27.578361577116805,0.0,PD-L1lo_tumor
200.68116091723752,-176.69301965396667,0.0,PD-L1lo_tumor
-240.494594323425,113.6889447785726,0.0,PD-L1lo_tumor
-70.06968347138009,254.4446986757996,0.0,PD-L1lo_tumor
-235.90203188875586,74.26289676256678,0.0,PD-L1lo_tumor
141.8383494931304,22.458033714563285,0.0,PD-L1lo_tumor
240.867778478354,85.03978745118305,0.0,PD-L1lo_tumor
-151.09098070652718,43.52386520379359,0.0,PD-L1lo_tumor
-62.481287938043565,120.14146978437091,0.0,PD-L1lo_tumor
202.8996270959271,19.037432944895105,0.0,PD-L1lo_tumor
89.9656124957824,128.013948238709,0.0,PD-L1lo_tumor
-38.09971586482239,-100.37659122129489,0.0,PD-L1lo_tumor
-250.56075035916922,3.920054131071416,0.0,PD-L1lo_tumor
237.32502780822813,91.45371114247872,0.0,PD-L1lo_tumor
-27.82367471894808,-115.12336685384861,0.0,PD-L1lo_tumor
-159.62919907178858,-134.42328708097523,0.0,PD-L1lo_tumor
121.4229413986796,-222.13102503995165,0.0,PD-L1lo_tumor
157.41162009493834,-223.19672073749481,0.0,PD-L1lo_tumor
164.6428256448422,114.11853132562496,0.0,PD-L1lo_tumor
-107.78474694470387,-193.56222575894785,0.0,PD-L1lo_tumor
181.3543549026161,-126.84563148062482,0.0,PD-L1lo_tumor
-34.85582552647309,-181.0706585458475,0.0,PD-L1lo_tumor
120.73765694056024,-172.14824282355488,0.0,PD-L1lo_tumor
105.59865952169292,-231.16745591252223,0.0,PD-L1lo_tumor
-64.32761782197285,0.7874919681453958,0.0,PD-L1lo_tumor
13.36008876355187,-122.8844822970122,0.0,PD-L1lo_tumor
-22.858373723805876,31.214804415494182,0.0,PD-L1lo_tumor
75.47916824131985,-143.93662506722623,0.0,PD-L1lo_tumor
101.27408385679321,-24.356026906685358,0.0,PD-L1lo_tumor
61.76613076765424,210.98744931742453,0.0,PD-L1lo_tumor
-224.6673353228275,-64.77605698992859,0.0,PD-L1lo_tumor
20.13631233627285,36.04630914477616,0.0,PD-L1lo_tumor
53.26946676399243,-193.91271786269184,0.0,PD-L1lo_tumor
215.15619376228724,165.0225789786784,0.0,PD-L1lo_tumor
137.31347452717694,235.61397010593717,0.0,PD-L1lo_tumor
122.93048669442122,-132.69521768471373,0.0,PD-L1lo_tumor
146.05970674869096,-82.5134195742298,0.0,PD-L1lo_tumor
143.51356789189995,-71.62200338617922,0.0,PD-L1lo_tumor
182.42366585858753,73.53233525522307,0.0,PD-L1lo_tumor
231.70743461229551,5.3675914110764875,0.0,PD-L1lo_tumor
-84.85549707725652,41.375652767666736,0.0,PD-L1lo_tumor
-121.76297678826982,-220.83486636091865,0.0,PD-L1lo_tumor
120.51527400299919,240.32478061254278,0.0,PD-L1lo_tumor
78.38514941638344,-105.10660591140963,0.0,PD-L1lo_tumor
120.22753285881663,162.94487169382688,0.0,PD-L1lo_tumor
-70.31726286702758,220.8604725575852,0.0,PD-L1lo_tumor
138.66845006760477,49.9175421488025,0.0,PD-L1lo_tumor
3.5285131333466397,-46.5430679114301,0.0,PD-L1lo_tumor
64.05114210470136,-128.0793484433262,0.0,PD-L1lo_tumor
-57.58746393943057,-235.29264165538856,0.0,PD-L1lo_tumor
-78.873040882758,-134.90481153141852,0.0,PD-L1lo_tumor
212.6922594761076,-80.26820101578188,0.0,PD-L1lo_tumor
-250.0934523516817,-55.11519809909339,0.0,PD-L1lo_tumor
-34.80580704183536,168.89774371089948,0.0,PD-L1lo_tumor
96.10275445800714,-237.96012169452774,0.0,PD-L1lo_tumor
6.155093333465014,148.0425777627737,0.0,PD-L1lo_tumor
48.032553483132546,-135.60126865433773,0.0,PD-L1lo_tumor
42.63889161864697,65.10102389104436,0.0,PD-L1lo_tumor
42.84759870448323,-56.195267880461024,0.0,PD-L1lo_tumor
-5.149715888126813,-148.85814381028658,0.0,PD-L1lo_tumor
-130.31029350867036,220.76068769280454,0.0,PD-L1lo_tumor
-16.236764652433788,-55.805560147207856,0.0,PD-L1lo_tumor
-88.88927365698521,-1.705194534092951,0.0,PD-L1lo_tumor
39.40569865393651,211.8273305051593,0.0,PD-L1lo_tumor
-138.02741429730577,214.04365423594822,0.0,PD-L1lo_tumor
-110.73173928830913,106.25167353040257,0.0,PD-L1lo_tumor
-79.12098554049862,49.66856973279687,0.0,PD-L1lo_tumor
36.25530887286925,-254.03820019674185,0.0,PD-L1lo_tumor
66.44932090156915,-200.80071939027724,0.0,PD-L1lo_tumor
84.06037215205156,108.76170394691312,0.0,PD-L1lo_tumor
141.9441829190993,-99.88625836886713,0.0,PD-L1lo_tumor
-14.099659568490013,165.94940535354985,0.0,PD-L1lo_tumor
188.1096529853666,129.32709697364183,0.0,PD-L1lo_tumor
-96.4207869902722,193.700854725763,0.0,PD-L1lo_tumor
-156.55084511692993,-215.63514314509555,0.0,PD-L1lo_tumor
-197.77062254063313,-17.298976763085875,0.0,PD-L1lo_tumor
-198.4118677186669,-18.979341224486987,0.0,PD-L1lo_tumor
-135.13179068457407,4.55415303026087,0.0,PD-L1lo_tumor
114.21458975647094,67.3144454446389,0.0,PD-L1lo_tumor
-27.97282544174844,-262.2438141384132,0.0,PD-L1lo_tumor
-108.96041285285366,79.48758865217759,0.0,PD-L1lo_tumor
36.11858978964766,145.16607112159448,0.0,PD-L1lo_tumor
-231.5112851972548,-84.19670913087636,0.0,PD-L1lo_tumor
-33.16811455524926,-238.7542663790959,0.0,PD-L1lo_tumor
130.1641282110113,-198.1223000566372,0.0,PD-L1lo_tumor
61.18738043624748,-35.401944639185714,0.0,PD-L1lo_tumor
148.72417723449794,16.76449783154105,0.0,PD-L1lo_tumor
31.360636591846827,166.18323187575962,0.0,PD-L1lo_tumor
9.647034259735188,61.794480388230824,0.0,PD-L1lo_tumor
158.81046605744982,132.07194901547163,0.0,PD-L1lo_tumor
-102.06271097607964,-19.607176451994953,0.0,PD-L1lo_tumor
170.00086748185012,-147.38894116010454,0.0,PD-L1lo_tumor
216.39954297131348,155.73418543276526,0.0,PD-L1lo_tumor
-161.48692555430438,197.22173163713325,0.0,PD-L1lo_tumor
-138.96584973989832,-97.92662688198128,0.0,PD-L1lo_tumor
-138.98057550446896,-236.96262882122872,0.0,PD-L1lo_tumor
-168.90150298419755,-50.86479319130914,0.0,PD-L1lo_tumor
161.16315688426582,-202.46226460906038,0.0,PD-L1lo_tumor
104.00571595486248,-40.60265645703802,0.0,PD-L1lo_tumor
-194.7451603153796,-3.6914269884673523,0.0,PD-L1lo_tumor
-213.9693883135455,-162.4927695594031,0.0,PD-L1lo_tumor
-220.13531730614426,-67.9828598838717,0.0,PD-L1lo_tumor
144.81408287439498,217.1415638497556,0.0,PD-L1lo_tumor
251.70674145634104,-75.08380657823682,0.0,PD-L1lo_tumor
-166.86309137301993,-73.36997153766443,0.0,PD-L1lo_tumor
14.177579300212198,-118.05017786570866,0.0,PD-L1lo_tumor
187.51043387937239,-74.31570498561807,0.0,PD-L1lo_tumor
50.09142486555644,182.10000795177592,0.0,PD-L1lo_tumor
185.99643529242184,-145.1005685057078,0.0,PD-L1lo_tumor
36.22235409450516,-214.0972723340252,0.0,PD-L1lo_tumor
162.94008527430523,-5.820664662459505,0.0,PD-L1lo_tumor
208.47040039776329,76.47704050789439,0.0,PD-L1lo_tumor
195.02598513555458,-11.625719152434884,0.0,PD-L1lo_tumor
68.28829657541105,17.148813571546405,0.0,PD-L1lo_tumor
-16.55366275130705,-120.01582562404043,0.0,PD-L1lo_tumor
24.53314837125237,-179.14211123970028,0.0,PD-L1lo_tumor
-109.17113476308893,98.48242495844453,0.0,PD-L1lo_tumor
-222.1699495781636,21.143938906911323,0.0,PD-L1lo_tumor
16.95582379271138,122.26821561391166,0.0,PD-L1lo_tumor
158.3128757029917,120.55419224306598,0.0,PD-L1lo_tumor
-99.06206669420905,48.77645499166748,0.0,PD-L1lo_tumor
68.87403698837461,-79.62759089688244,0.0,PD-L1lo_tumor
39.611285523110844,199.94436910320042,0.0,PD-L1lo_tumor
232.34102808855317,93.39041219377667,0.0,PD-L1lo_tumor
-66.2399831316377,1.6171471199012042,0.0,PD-L1lo_tumor
-112.53904091447069,-150.88934070847912,0.0,PD-L1lo_tumor
-212.50010067865924,-173.24214046800023,0.0,PD-L1lo_tumor
73.65215408868625,-253.00483132977118,0.0,PD-L1lo_tumor
-120.78975317068829,62.8015556616407,0.0,PD-L1lo_tumor
-145.60668232675403,-119.5290717894764,0.0,PD-L1lo_tumor
-121.37209287053973,-68.92306800735824,0.0,PD-L1lo_tumor
-258.81896328392514,85.67010567539923,0.0,PD-L1lo_tumor
166.78067971898983,-143.0177015393518,0.0,PD-L1lo_tumor
190.46658710563037,-107.52433416519207,0.0,PD-L1lo_tumor
-163.92792966346207,180.69434007379368,0.0,PD-L1lo_tumor
141.59112680678356,84.14591280895893,0.0,PD-L1lo_tumor
211.59706114495316,125.49256987282915,0.0,PD-L1lo_tumor
-241.6486966237205,-76.88856647735172,0.0,PD-L1lo_tumor
63.81260833473302,152.7072220068208,0.0,PD-L1lo_tumor
-113.82300199432717,-19.431364654183803,0.0,PD-L1lo_tumor
219.26453709817966,-2.0782076445734825,0.0,PD-L1lo_tumor
-12.311820816095038,-126.84874424157451,0.0,PD-L1lo_tumor
-4.47224393459029,-156.867200560264,0.0,PD-L1lo_tumor
-210.37538780095434,122.15373290639818,0.0,PD-L1lo_tumor
-118.45432214415216,-100.98069933600793,0.0,PD-L1lo_tumor
-84.48575182852778,-162.7592667818673,0.0,PD-L1lo_tumor
188.67774101489826,109.42069995270568,0.0,PD-L1lo_tumor
-67.48887141378013,179.05949646863397,0.0,PD-L1lo_tumor
-213.94233989306363,30.187670885267007,0.0,PD-L1lo_tumor
-93.38407727834623,-108.31403177205145,0.0,PD-L1lo_tumor
130.52005904117348,123.9698598061296,0.0,PD-L1lo_tumor
58.223395766719015,188.0207808491658,0.0,PD-L1lo_tumor
-117.69005584016232,123.3061930740028,0.0,PD-L1lo_tumor
177.1217725977818,95.39839449988798,0.0,PD-L1lo_tumor
241.4954091611393,53.30447279086625,0.0,PD-L1lo_tumor
95.25083908451293,162.26066772441587,0.0,PD-L1lo_tumor
106.62800865624757,-21.752324251230146,0.0,PD-L1lo_tumor
-63.013085456195306,79.13768343132398,0.0,PD-L1lo_tumor
237.66779327541008,87.27177551850905,0.0,PD-L1lo_tumor
-51.24514188159746,-220.0736856870598,0.0,PD-L1lo_tumor
15.923802748574552,-141.02260077028953,0.0,PD-L1lo_tumor
79.3058177709526,-172.79668010712996,0.0,PD-L1lo_tumor
-74.05842055109245,166.59194944189295,0.0,PD-L1lo_tumor
140.1426785215069,30.247954689581533,0.0,PD-L1lo_tumor
-197.48971234808624,0.36818990798325546,0.0,PD-L1lo_tumor
13.798304362817905,245.62856313765735,0.0,PD-L1lo_tumor
124.62391112407245,74.00321940065191,0.0,PD-L1lo_tumor
12.245484014102903,128.59233646971447,0.0,PD-L1lo_tumor
-42.4286317030213,-128.31511255033797,0.0,PD-L1lo_tumor
-97.67101970660669,68.29781074668759,0.0,PD-L1lo_tumor
179.7979397540472,56.70935113684631,0.0,PD-L1lo_tumor
90.78567000191273,55.09777393508232,0.0,PD-L1lo_tumor
27.115503901578688,255.2152095681807,0.0,PD-L1lo_tumor
-38.5488590970569,-16.90687591813147,0.0,PD-L1lo_tumor
192.73754549433735,122.78046402592732,0.0,PD-L1lo_tumor
-55.01891866742715,73.10376668962894,0.0,PD-L1lo_tumor
81.6731495406711,247.50899537705232,0.0,PD-L1lo_tumor
-2.8894433178118666,143.22827767807962,0.0,PD-L1lo_tumor
244.96640224647905,-85.29282038572494,0.0,PD-L1lo_tumor
147.4928100910395,-191.01790356577064,0.0,PD-L1lo_tumor
4.618473861121607,231.66014110260252,0.0,PD-L1lo_tumor
164.3807336582333,161.25290419739676,0.0,PD-L1lo_tumor
104.46763867232099,-185.84741895348154,0.0,PD-L1lo_tumor
-5.050005662766515,-161.16904471833288,0.0,PD-L1lo_tumor
265.32406833963637,-23.123423577690104,0.0,PD-L1lo_tumor
237.64163795113913,-70.68232898508228,0.0,PD-L1lo_tumor
-31.132352320190066,-93.11506828253422,0.0,PD-L1lo_tumor
46.20511442455303,125.95289839014436,0.0,PD-L1lo_tumor
146.4085489511935,186.35307553307635,0.0,PD-L1lo_tumor
191.46522080109122,77.08843917429009,0.0,PD-L1lo_tumor
135.98614301153611,169.29370006451228,0.0,PD-L1lo_tumor
-99.51868818362448,-188.6632145222562,0.0,PD-L1lo_tumor
-147.01278378553346,-195.17920851488998,0.0,PD-L1lo_tumor
255.64802966275838,-40.5102270401821,0.0,PD-L1lo_tumor
-53.90841217338363,-118.59943407376073,0.0,PD-L1lo_tumor
112.78879929894771,7.110624556440618,0.0,PD-L1lo_tumor
-42.255469061596024,235.11658463881875,0.0,PD-L1lo_tumor
-197.59936100573927,-142.58112973524527,0.0,PD-L1lo_tumor
184.40800148599024,198.82734845641752,0.0,PD-L1lo_tumor
84.60963582141325,-42.40126546228302,0.0,PD-L1lo_tumor
-13.366220242344726,86.6905920991326,0.0,PD-L1lo_tumor
-114.96857511881453,159.33590332645286,0.0,PD-L1lo_tumor
4.918763852221703,-9.087808841222463,0.0,PD-L1lo_tumor
-93.57651226467492,-94.60462625591887,0.0,PD-L1lo_tumor
-102.26543985188086,78.96815928774927,0.0,PD-L1lo_tumor
164.83558830932094,-214.31754387576967,0.0,PD-L1lo_tumor
52.461974837973905,-162.73861275795394,0.0,PD-L1lo_tumor
-152.67598779513233,204.30429844456313,0.0,PD-L1lo_tumor
-17.691152986060498,185.58015821769115,0.0,PD-L1lo_tumor
3.4038840915648256,132.28527526204525,0.0,PD-L1lo_tumor
102.54362948921624,-47.92787692491418,0.0,PD-L1lo_tumor
56.10688511371131,-258.31783134283677,0.0,PD-L1lo_tumor
-53.906416595526295,-257.3761452784655,0.0,PD-L1lo_tumor
210.20021215393362,58.93062416774155,0.0,PD-L1lo_tumor
-113.7780975232053,32.86497826691368,0.0,PD-L1lo_tumor
98.0633996864528,95.99414928578366,0.0,PD-L1lo_tumor
7.302711560188834,51.413553958347514,0.0,PD-L1lo_tumor
77.60066170200844,108.84510496228721,0.0,PD-L1lo_tumor
-51.691890344555055,193.76722651256676,0.0,PD-L1lo_tumor
110.65715732306789,74.44794079442116,0.0,PD-L1lo_tumor
164.0709709125684,157.48197900974557,0.0,PD-L1lo_tumor
145.99260683775654,-144.53265351289997,0.0,PD-L1lo_tumor
151.66610441484684,59.433922677003906,0.0,PD-L1lo_tumor
252.88061552515074,-38.15142857995869,0.0,PD-L1lo_tumor
-242.00811871701185,-29.508593918379407,0.0,PD-L1lo_tumor
-159.0484581597214,-43.75915562887533,0.0,PD-L1lo_tumor
-58.46247306728773,-187.99716482177746,0.0,PD-L1lo_tumor
194.443761468428,-193.45639774913374,0.0,PD-L1lo_tumor
-227.95020345765485,-78.11244850393068,0.0,PD-L1lo_tumor
-239.3856716804899,111.83232753643671,0.0,PD-L1lo_tumor
25.35465268902557,236.1148016865875,0.0,PD-L1lo_tumor
3.958524093754173,-153.919925090182,0.0,PD-L1lo_tumor
-145.95088354741634,-190.95140128616353,0.0,PD-L1lo_tumor
-45.37962927056953,242.64090296623934,0.0,PD-L1lo_tumor
61.293457887927744,-58.57784773879695,0.0,PD-L1lo_tumor
-105.28208653347937,-85.19239364967831,0.0,PD-L1lo_tumor
-16.807880384329138,-241.1377806984865,0.0,PD-L1lo_tumor
-142.59973658326354,30.272966867336486,0.0,PD-L1lo_tumor
-98.77474425680947,-26.65248686608366,0.0,PD-L1lo_tumor
138.26146532357276,67.57538797886001,0.0,PD-L1lo_tumor
225.6196630405355,151.62690804814847,0.0,PD-L1lo_tumor
-149.4237543013958,99.67227633061967,0.0,PD-L1lo_tumor
135.47660368149621,154.8740783234735,0.0,PD-L1lo_tumor
107.31945248151223,15.948691303906992,0.0,PD-L1lo_tumor
-164.2248492497847,25.36459364096346,0.0,PD-L1lo_tumor
134.6696960227652,-199.46059754864834,0.0,PD-L1lo_tumor
49.58177583238036,127.29064365189932,0.0,PD-L1lo_tumor
