x,y,z,type
-129.59907088908335,-122.45124502200912,0.0,PD-L1lo_tumor
115.86007681528025,78.90412299680867,0.0,PD-L1lo_tumor
-183.99993386466272,-135.54581041594955,0.0,PD-L1lo_tumor
-193.91442932801573,-55.81218305798463,0.0,PD-L1lo_tumor
113.20965160849349,-69.90515390583121,0.0,PD-L1lo_tumor
-56.4448941263137,22.970632082510967,0.0,PD-L1lo_tumor
-201.5315301178281,-79.35883520330617,0.0,PD-L1lo_tumor
63.27041706522552,-213.83838905817126,0.0,PD-L1lo_tumor
-219.86186057444135,-105.23227424928692,0.0,PD-L1lo_tumor
53.608776925049646,-269.6247707369713,0.0,PD-L1lo_tumor
147.22931410209617,141.92949377712938,0.0,PD-L1lo_tumor
14.057584059606187,-78.6291583124838,0.0,PD-L1lo_tumor
123.49284797150597,3.577788566926373,0.0,PD-L1lo_tumor
184.6261594863919,-123.25853604758352,0.0,PD-L1lo_tumor
-79.44421119353413,133.30209703949006,0.0,PD-L1lo_tumor
-160.0914438375942,113.64217053569543,0.0,PD-L1lo_tumor
183.62899802827081,159.4678802491153,0.0,PD-L1lo_tumor
-256.06692662785446,-64.7523991756241,0.0,PD-L1lo_tumor
23.55072865116554,202.79925254133903,0.0,PD-L1lo_tumor
-245.22909268929592,-93.64555603835596,0.0,PD-L1lo_tumor
204.56546220082313,-20.881158684212817,0.0,PD-L1lo_tumor
-25.723632215953483,-218.41508362395606,0.0,PD-L1lo_tumor
-64.01418890035958,-248.53971314609626,0.0,PD-L1lo_tumor
-107.33149995097011,53.90695840410877,0.0,PD-L1lo_tumor
169.85629319693075,-71.89668006831779,0.0,PD-L1lo_tumor
125.62614950165751,103.94827584740635,0.0,PD-L1lo_tumor
158.00548068123587,124.0772609628689,0.0,PD-L1lo_tumor
-175.69532903617792,-11.987535123100555,0.0,PD-L1lo_tumor
2.9008712383751236,-245.65072926086438,0.0,PD-L1lo_tumor
26.58993610483381,201.72460877228778,0.0,PD-L1lo_tumor
-243.60317975188124,-52.1692692575023,0.0,PD-L1lo_tumor
63.384154084611644,-56.385575960876224,0.0,PD-L1lo_tumor
193.28055314124995,161.76239264032446,0.0,PD-L1lo_tumor
-48.214789842382885,231.04471165307012,0.0,PD-L1lo_tumor
-66.43137758233038,228.3856647220558,0.0,PD-L1lo_tumor
-265.9199194977832,34.30217099401,0.0,PD-L1lo_tumor
45.06851377533448,17.89571718614089,0.0,PD-L1lo_tumor
-65.4944640523066,234.11952343067577,0.0,PD-L1lo_tumor
-91.58326792761007,-36.589318848056344,0.0,PD-L1lo_tumor
-95.37678918438017,-182.96739891697476,0.0,PD-L1lo_tumor
195.7472308832812,15.430236095198799,0.0,PD-L1lo_tumor
114.70593688199139,-218.729143176111,0.0,PD-L1lo_tumor
-111.63660514038504,-232.23314192207914,0.0,PD-L1lo_tumor
161.15576753876374,-52.99952605972268,0.0,PD-L1lo_tumor
36.49410904586836,-25.549799882444436,0.0,PD-L1lo_tumor
175.18313040490685,-90.53362702460863,0.0,PD-L1lo_tumor
70.17849603519014,-26.547791110798705,0.0,PD-L1lo_tumor
99.4965705550787,155.39085343248252,0.0,PD-L1lo_tumor
-18.536493535112932,-204.45988867998454,0.0,PD-L1lo_tumor
47.34438467801705,-112.71599595345688,0.0,PD-L1lo_tumor
-215.669131684276,-82.69537151388664,0.0,PD-L1lo_tumor
34.72358520085019,51.11407557005237,0.0,PD-L1lo_tumor
-122.56299470806452,-201.5626040393057,0.0,PD-L1lo_tumor
-28.379956963502607,96.90518382926594,0.0,PD-L1lo_tumor
224.79127631545825,-67.07067807736631,0.0,PD-L1lo_tumor
-188.74676010207642,8.440364456966222,0.0,PD-L1lo_tumor
150.34936546680404,-186.70398884419097,0.0,PD-L1lo_tumor
-58.79799439360651,-177.05027575875755,0.0,PD-L1lo_tumor
26.97426152638902,-99.53029539641878,0.0,PD-L1lo_tumor
-149.28576638954468,-166.25221612915692,0.0,PD-L1lo_tumor
-70.10101727910761,-88.53911725716198,0.0,PD-L1lo_tumor
-94.79242552138068,197.55377074884467,0.0,PD-L1lo_tumor
151.53442858511806,112.90295753961418,0.0,PD-L1lo_tumor
126.93680710937463,-13.689811538763434,0.0,PD-L1lo_tumor
78.02147365832607,-94.86594498065166,0.0,PD-L1lo_tumor
32.5823837086108,-68.66279583004135,0.0,PD-L1lo_tumor
-22.702842532326645,211.10970854415808,0.0,PD-L1lo_tumor
24.60973422769162,258.96531614226984,0.0,PD-L1lo_tumor
-120.87991338266103,80.55575863733375,0.0,PD-L1lo_tumor
168.78530749385496,70.33383277750109,0.0,PD-L1lo_tumor
265.1614366872123,23.288331778269193,0.0,PD-L1lo_tumor
-42.73563089641003,76.63243263574722,0.0,PD-L1lo_tumor
-154.39048250795705,-10.706909114516229,0.0,PD-L1lo_tumor
-58.56315939414832,244.61897705019544,0.0,PD-L1lo_tumor
-39.31266217774878,-248.30247716402093,0.0,PD-L1lo_tumor
135.7597772902827,22.615033592596312,0.0,PD-L1lo_tumor
-27.03051989603592,41.77693735014233,0.0,PD-L1lo_tumor
95.52490705124683,-97.30941259301282,0.0,PD-L1lo_tumor
90.08057123671965,-250.58409760901176,0.0,PD-L1lo_tumor
2.11180469481215,41.626709148117286,0.0,PD-L1lo_tumor
51.01169948795536,186.93110784564817,0.0,PD-L1lo_tumor
183.1209531980422,116.16799382413596,0.0,PD-L1lo_tumor
-135.18373624776416,-196.22256566682188,0.0,PD-L1lo_tumor
-107.32067735721012,-219.70522806852765,0.0,PD-L1lo_tumor
143.93122311439487,-202.82877676960462,0.0,PD-L1lo_tumor
186.66049871120387,184.95584730621147,0.0,PD-L1lo_tumor
174.67199788522046,-92.53358524198163,0.0,PD-L1lo_tumor
-138.40067811942245,213.42783368873077,0.0,PD-L1lo_tumor
-140.6842614932206,210.5810873205762,0.0,PD-L1lo_tumor
83.68397360718733,-66.08544026283059,0.0,PD-L1lo_tumor
224.36525761349586,142.22817535501517,0.0,PD-L1lo_tumor
-99.01545107612435,39.41755435822429,0.0,PD-L1lo_tumor
12.17435493762569,67.79394242637099,0.0,PD-L1lo_tumor
44.84587110695722,-157.65262668233996,0.0,PD-L1lo_tumor
69.5386391848474,-249.5018940640582,0.0,PD-L1lo_tumor
-227.8187081447816,45.39871505003952,0.0,PD-L1lo_tumor
49.87917412463982,191.23483657998256,0.0,PD-L1lo_tumor
101.15631477957595,-31.587774978622246,0.0,PD-L1lo_tumor
34.04777125614907,135.5511697225224,0.0,PD-L1lo_tumor
110.20178333260917,-188.45753199928635,0.0,PD-L1lo_tumor
179.04599848304287,159.0117577050958,0.0,PD-L1lo_tumor
-259.92265225542104,-87.95555927597891,0.0,PD-L1lo_tumor
119.25682062043121,-200.02588684625408,0.0,PD-L1lo_tumor
-4.781667216459079,-27.312444010677055,0.0,PD-L1lo_tumor
-21.412849531589792,99.0728580525462,0.0,PD-L1lo_tumor
37.16479393577904,-11.02177193065071,0.0,PD-L1lo_tumor
-105.45391728302135,-127.15045410691198,0.0,PD-L1lo_tumor
161.82708562451995,-115.26930675008444,0.0,PD-L1lo_tumor
-202.72560033133476,52.64422894139804,0.0,PD-L1lo_tumor
122.25283221057704,-166.46212507134666,0.0,PD-L1lo_tumor
42.07172031108238,-238.66678377816655,0.0,PD-L1lo_tumor
-124.06214826328251,216.7149411925232,0.0,PD-L1lo_tumor
-130.76352394219575,-32.3334284989422,0.0,PD-L1lo_tumor
-63.29632352801011,-21.90362406166556,0.0,PD-L1lo_tumor
-138.54603750378314,-191.49635092652375,0.0,PD-L1lo_tumor
54.453372132547614,-50.39267799501999,0.0,PD-L1lo_tumor
108.01238350354363,146.76035528007083,0.0,PD-L1lo_tumor
-140.67181810445484,-51.10374963820565,0.0,PD-L1lo_tumor
111.9816322851955,-220.8810399937505,0.0,PD-L1lo_tumor
243.851606389399,-0.14288503615783874,0.0,PD-L1lo_tumor
-33.205671621347946,-134.2499834319202,0.0,PD-L1lo_tumor
-102.50148424974273,-91.70307108292762,0.0,PD-L1lo_tumor
-45.321821945662904,-230.28272351664828,0.0,PD-L1lo_tumor
-268.5624706080807,-39.51582258356157,0.0,PD-L1lo_tumor
213.1744069812179,-83.15429447252625,0.0,PD-L1lo_tumor
-198.9189071857003,-142.68252947544642,0.0,PD-L1lo_tumor
128.0081772353323,-172.13664227484324,0.0,PD-L1lo_tumor
113.0954714582505,-245.78045473679393,0.0,PD-L1lo_tumor
104.99358534522943,-42.27633255772456,0.0,PD-L1lo_tumor
223.35549289910938,5.961157168561716,0.0,PD-L1lo_tumor
94.02465227680314,47.41373934134651,0.0,PD-L1lo_tumor
-228.8660640667654,41.393935879827666,0.0,PD-L1lo_tumor
69.30065668367799,-10.770114552956795,0.0,PD-L1lo_tumor
53.977141333974224,-249.80901148373476,0.0,PD-L1lo_tumor
15.336311266276091,-183.0353389061095,0.0,PD-L1lo_tumor
-167.88353236146506,23.190586366245068,0.0,PD-L1lo_tumor
118.1094187471078,-227.9903040940011,0.0,PD-L1lo_tumor
76.55964163476636,-194.06854961927468,0.0,PD-L1lo_tumor
-3.4305527607969197,-143.22637779562558,0.0,PD-L1lo_tumor
91.15077478679166,65.48180268598153,0.0,PD-L1lo_tumor
225.27262443156457,102.62904961025043,0.0,PD-L1lo_tumor
-195.5781863147416,-113.15511515083342,0.0,PD-L1lo_tumor
223.7037840777093,62.68701735737474,0.0,PD-L1lo_tumor
186.0593899677526,-183.94563576164973,0.0,PD-L1lo_tumor
116.65155206071248,-160.08168582140783,0.0,PD-L1lo_tumor
147.526172685566,-125.3372059410039,0.0,PD-L1lo_tumor
16.31847399192189,124.76485188342825,0.0,PD-L1lo_tumor
100.01995383080605,-207.97815443272734,0.0,PD-L1lo_tumor
-58.679505378812884,-108.67887206238065,0.0,PD-L1lo_tumor
-200.97284347010495,48.48593036218172,0.0,PD-L1lo_tumor
130.29371186899115,122.98285818576036,0.0,PD-L1lo_tumor
-107.82431233664173,183.89349999394184,0.0,PD-L1lo_tumor
93.28111680445745,130.29268304201108,0.0,PD-L1lo_tumor
141.8956753599363,97.01433435682594,0.0,PD-L1lo_tumor
16.132498741098768,272.3263700288561,0.0,PD-L1lo_tumor
-104.47515749828213,11.324230920280739,0.0,PD-L1lo_tumor
215.54056525941533,155.6210466371036,0.0,PD-L1lo_tumor
-124.4714628290337,-225.43579402351764,0.0,PD-L1lo_tumor
1.8913270748186413,-163.95529918790905,0.0,PD-L1lo_tumor
151.51668948713422,-40.46665307055541,0.0,PD-L1lo_tumor
56.575257224279824,-116.72573617705245,0.0,PD-L1lo_tumor
-78.09691491502014,-246.72567386079817,0.0,PD-L1lo_tumor
-176.30108865897716,-195.9513526599583,0.0,PD-L1lo_tumor
81.43987332335469,-104.28470165014856,0.0,PD-L1lo_tumor
-1.6306343364942237,87.17022358788942,0.0,PD-L1lo_tumor
-126.40412563406849,-199.81712937814137,0.0,PD-L1lo_tumor
137.66284281318633,59.62139717990629,0.0,PD-L1lo_tumor
93.93208940287008,138.6200107600017,0.0,PD-L1lo_tumor
84.6520774858212,160.77603584905157,0.0,PD-L1lo_tumor
254.69613500008475,89.36223688146252,0.0,PD-L1lo_tumor
-14.320565053274679,-2.519156338517098,0.0,PD-L1lo_tumor
-177.80807308557849,-111.61440061809746,0.0,PD-L1lo_tumor
-73.26035752311965,37.95425899648855,0.0,PD-L1lo_tumor
-148.46671959519844,-108.06614635053994,0.0,PD-L1lo_tumor
-134.12845193410737,78.88859590328848,0.0,PD-L1lo_tumor
84.2569484122699,-260.0922837579334,0.0,PD-L1lo_tumor
-115.04554917961013,209.2341585924468,0.0,PD-L1lo_tumor
-211.53688973978217,-61.72852274738169,0.0,PD-L1lo_tumor
-93.55960207954239,-123.52199305493967,0.0,PD-L1lo_tumor
-81.0653477126669,-144.17551616787108,0.0,PD-L1lo_tumor
87.74042667949743,52.07068959792841,0.0,PD-L1lo_tumor
179.0282673623833,153.85338322798893,0.0,PD-L1lo_tumor
-86.71952108569565,152.01498401156266,0.0,PD-L1lo_tumor
99.59070095489662,-185.23203952334393,0.0,PD-L1lo_tumor
-94.12376729371822,88.59256425410464,0.0,PD-L1lo_tumor
-49.20837519542137,-178.40371115238398,0.0,PD-L1lo_tumor
27.071119886037064,-84.65847381338803,0.0,PD-L1lo_tumor
-257.93990387729644,7.670204029373805,0.0,PD-L1lo_tumor
-38.826693416595255,-0.48651486785704984,0.0,PD-L1lo_tumor
-67.36974962706353,251.72792943192792,0.0,PD-L1lo_tumor
-129.12354067509338,215.48075531782334,0.0,PD-L1lo_tumor
47.25070365664335,83.03473786512974,0.0,PD-L1lo_tumor
-201.5711510749229,-135.97213619947516,0.0,PD-L1lo_tumor
-4.601021740443002,-232.31356532852863,0.0,PD-L1lo_tumor
-1.601251989951457,-136.2578439265435,0.0,PD-L1lo_tumor
117.44843429162212,-239.4391838439192,0.0,PD-L1lo_tumor
33.67910295585925,-271.97084916940935,0.0,PD-L1lo_tumor
155.34643033383045,80.57747691120424,0.0,PD-L1lo_tumor
177.78262869493557,137.9579050759427,0.0,PD-L1lo_tumor
10.225817017310602,131.98145442527294,0.0,PD-L1lo_tumor
188.98009959648093,-187.10872197830864,0.0,PD-L1lo_tumor
189.0400223194807,146.45372551770623,0.0,PD-L1lo_tumor
54.59968811888107,7.055346959095457,0.0,PD-L1lo_tumor
74.96032250346389,175.62819852826217,0.0,PD-L1lo_tumor
266.0809602723984,1.6693438449513662,0.0,PD-L1lo_tumor
-120.87965597904389,-50.568872222713374,0.0,PD-L1lo_tumor
134.40159243944382,-187.29067386833302,0.0,PD-L1lo_tumor
-96.53867781783065,-118.91449302903047,0.0,PD-L1lo_tumor
14.713322071458043,66.25875005222528,0.0,PD-L1lo_tumor
-169.18011024775817,-91.35288532271059,0.0,PD-L1lo_tumor
-14.005327628838069,-270.75411501005124,0.0,PD-L1lo_tumor
128.32361271394984,57.14279140236573,0.0,PD-L1lo_tumor
-109.19242860933433,-15.110422102961689,0.0,PD-L1lo_tumor
-7.405432712869363,-19.526970326463868,0.0,PD-L1lo_tumor
174.1018457041725,-65.06678271263628,0.0,PD-L1lo_tumor
124.53238189438517,212.85258472774635,0.0,PD-L1lo_tumor
164.68315881970292,-33.446485638982104,0.0,PD-L1lo_tumor
-211.9168520667804,144.11875029630883,0.0,PD-L1lo_tumor
108.03531022288541,13.566010376951569,0.0,PD-L1lo_tumor
-249.25379702581236,26.522535982993134,0.0,PD-L1lo_tumor
-43.69693856652147,-4.599713213599032,0.0,PD-L1lo_tumor
7.106006367427697,-140.52718901295168,0.0,PD-L1lo_tumor
16.480309638257644,-165.2933124390665,0.0,PD-L1lo_tumor
10.645283894072138,-154.30538213300383,0.0,PD-L1lo_tumor
58.91262671449361,209.15670351674157,0.0,PD-L1lo_tumor
22.554887065826474,105.61351548914767,0.0,PD-L1lo_tumor
-188.95467553623862,47.45152806537078,0.0,PD-L1lo_tumor
-42.82644671231025,-137.18204172300935,0.0,PD-L1lo_tumor
162.26434739639944,-210.87541522856066,0.0,PD-L1lo_tumor
215.1292237933749,163.4916908207951,0.0,PD-L1lo_tumor
-76.51487869498948,-229.89380622080682,0.0,PD-L1lo_tumor
-100.19400111124634,-108.93375139501573,0.0,PD-L1lo_tumor
-241.2090431732404,110.50604164247957,0.0,PD-L1lo_tumor
-110.5853892156926,-117.48452370327482,0.0,PD-L1lo_tumor
-33.01398510800795,-176.2683932662003,0.0,PD-L1lo_tumor
212.73483553979761,-169.82430554286893,0.0,PD-L1lo_tumor
62.69829770019229,186.10014273821605,0.0,PD-L1lo_tumor
163.21313262483196,219.70850508540448,0.0,PD-L1lo_tumor
108.63007367004717,91.7403865101302,0.0,PD-L1lo_tumor
134.81206606837253,-118.31175285471578,0.0,PD-L1lo_tumor
95.7011521570544,-177.7048171206034,0.0,PD-L1lo_tumor
203.33722498970786,-137.77394543339713,0.0,PD-L1lo_tumor
136.2697960021349,36.12603280656009,0.0,PD-L1lo_tumor
-57.128641293464014,266.9089387129992,0.0,PD-L1lo_tumor
139.16516822606312,77.45984976280256,0.0,PD-L1lo_tumor
42.237574690271146,39.69920513338593,0.0,PD-L1lo_tumor
32.96131799245784,19.14584270717981,0.0,PD-L1lo_tumor
-53.33592934755142,-70.09441325576735,0.0,PD-L1lo_tumor
28.981784158648384,-1.2129979519294043,0.0,PD-L1lo_tumor
102.88878717323436,-124.59532114769252,0.0,PD-L1lo_tumor
-115.45397922849106,-213.28843254569227,0.0,PD-L1lo_tumor
111.30936588534244,-42.0880238828159,0.0,PD-L1lo_tumor
-239.84742798409926,10.499201671783313,0.0,PD-L1lo_tumor
-10.90355960641772,49.82545001777727,0.0,PD-L1lo_tumor
-96.89915812771503,-53.871941294938594,0.0,PD-L1lo_tumor
-77.03770562309376,155.23877404148163,0.0,PD-L1lo_tumor
234.2124624513021,-139.47485117323208,0.0,PD-L1lo_tumor
-161.15833464424605,95.39621151987953,0.0,PD-L1lo_tumor
163.68369771324475,10.395585270969413,0.0,PD-L1lo_tumor
147.0801378981032,225.87732373599377,0.0,PD-L1lo_tumor
-197.97621698689898,-46.617612335762786,0.0,PD-L1lo_tumor
228.36841568511377,114.67186841002092,0.0,PD-L1lo_tumor
-234.02989393599626,-49.42753352872293,0.0,PD-L1lo_tumor
-127.3904281173029,-80.82792807786655,0.0,PD-L1lo_tumor
215.719917735935,90.41333806271781,0.0,PD-L1lo_tumor
-1.1548899892496864,76.86462585383374,0.0,PD-L1lo_tumor
144.7804904797772,128.83474879908496,0.0,PD-L1lo_tumor
163.43749199195145,-78.43419687701737,0.0,PD-L1lo_tumor
52.466522231727346,-266.81229779076835,0.0,PD-L1lo_tumor
8.668076743086372,-22.662167750052326,0.0,PD-L1lo_tumor
72.3198901925337,216.98982133888236,0.0,PD-L1lo_tumor
19.338778156622293,-169.8894429531693,0.0,PD-L1lo_tumor
-154.74088343981646,-167.70786469012535,0.0,PD-L1lo_tumor
-55.21540326325252,-149.15304720030116,0.0,PD-L1lo_tumor
-57.47521804957221,115.53556265776027,0.0,PD-L1lo_tumor
2.955426728880732,192.55335490314815,0.0,PD-L1lo_tumor
-38.129567329616926,-231.51840474533824,0.0,PD-L1lo_tumor
163.64894177970095,124.96638925524657,0.0,PD-L1lo_tumor
-62.23694337350944,130.59424316495313,0.0,PD-L1lo_tumor
122.1903656263971,-229.4197212400427,0.0,PD-L1lo_tumor
118.66980850065826,246.80148355724194,0.0,PD-L1lo_tumor
-212.82375392094852,-126.54998082469572,0.0,PD-L1lo_tumor
-99.5481097166784,-203.61185399296772,0.0,PD-L1lo_tumor
-119.6461786315286,-114.53350521621154,0.0,PD-L1lo_tumor
-255.2711762552785,-76.15760758557911,0.0,PD-L1lo_tumor
-174.1366462206283,190.40081481570658,0.0,PD-L1lo_tumor
-195.4522708829157,-102.20397544829761,0.0,PD-L1lo_tumor
-246.95104034419626,33.15454516447978,0.0,PD-L1lo_tumor
-222.27699186357526,-112.53113982765531,0.0,PD-L1lo_tumor
-129.9421023252801,-24.83117896230014,0.0,PD-L1lo_tumor
-119.50934750883278,138.57964289467745,0.0,PD-L1lo_tumor
-58.300563856604725,-238.21370909538388,0.0,PD-L1lo_tumor
-60.266726594500824,-15.529720310458801,0.0,PD-L1lo_tumor
-19.217532559714435,-42.29485742177893,0.0,PD-L1lo_tumor
60.167591949965335,-100.19103838141103,0.0,PD-L1lo_tumor
266.1000208562057,13.129281193959066,0.0,PD-L1lo_tumor
57.3572081728795,57.92668027826292,0.0,PD-L1lo_tumor
-60.40604328132023,-193.43702592198875,0.0,PD-L1lo_tumor
-119.17995419627863,96.73900465084145,0.0,PD-L1lo_tumor
85.70791495029918,-87.5379193315412,0.0,PD-L1lo_tumor
-48.024215026757815,238.3328224471388,0.0,PD-L1lo_tumor
140.4410207465485,101.29215033320098,0.0,PD-L1lo_tumor
122.50470879584304,212.2588777885045,0.0,PD-L1lo_tumor
93.87284433775515,21.028866236852615,0.0,PD-L1lo_tumor
-38.271625820653504,166.44281534206152,0.0,PD-L1lo_tumor
33.33254380146979,-260.6208299761593,0.0,PD-L1lo_tumor
156.98050971698072,-90.43764275348018,0.0,PD-L1lo_tumor
138.6546003005031,-137.73202171256415,0.0,PD-L1lo_tumor
61.11143643120326,240.5669299637229,0.0,PD-L1lo_tumor
41.43571905481412,230.82205641369424,0.0,PD-L1lo_tumor
-188.36772008521265,-5.239964724305329,0.0,PD-L1lo_tumor
81.60082146640968,-202.11450606953437,0.0,PD-L1lo_tumor
-250.83306037024818,-90.49361565636008,0.0,PD-L1lo_tumor
271.88598733615316,28.75684216175797,0.0,PD-L1lo_tumor
0.3749967846777849,-174.06266410026367,0.0,PD-L1lo_tumor
176.62082724072098,114.50676470266069,0.0,PD-L1lo_tumor
-170.4811253062637,61.45083198374343,0.0,PD-L1lo_tumor
184.58783871898723,16.056257844330375,0.0,PD-L1lo_tumor
39.02254859283005,218.6906050458723,0.0,PD-L1lo_tumor
-168.36015933954735,-205.18204842201033,0.0,PD-L1lo_tumor
-125.62490164290008,-170.04859959139432,0.0,PD-L1lo_tumor
65.99567719689416,24.712867141766246,0.0,PD-L1lo_tumor
-5.237912695803492,165.3494836938311,0.0,PD-L1lo_tumor
-233.25444801465417,-39.76061285265703,0.0,PD-L1lo_tumor
-196.48575611613654,-154.014007330488,0.0,PD-L1lo_tumor
-40.06364339940419,-46.85603204141201,0.0,PD-L1lo_tumor
-3.6574084349414995,73.84710304115487,0.0,PD-L1lo_tumor
96.96115478471471,-59.64319381315762,0.0,PD-L1lo_tumor
241.5822582181146,59.62614477969075,0.0,PD-L1lo_tumor
-262.0870388924573,29.175640402126103,0.0,PD-L1lo_tumor
64.85400648437843,11.479408512006312,0.0,PD-L1lo_tumor
-93.11009771912587,-239.1595310626666,0.0,PD-L1lo_tumor
-158.2515146930641,142.9465735695734,0.0,PD-L1lo_tumor
61.438026800803634,146.54055284503744,0.0,PD-L1lo_tumor
-109.77115929122206,-230.678483024243,0.0,PD-L1lo_tumor
56.422567812093185,138.13027601778862,0.0,PD-L1lo_tumor
-174.4252650066517,126.62955221568193,0.0,PD-L1lo_tumor
-163.59477405051305,28.716972314115797,0.0,PD-L1lo_tumor
-198.27071287257164,106.72180672762657,0.0,PD-L1lo_tumor
-147.29336466533053,138.1217850604496,0.0,PD-L1lo_tumor
20.147287880430316,63.70587811859791,0.0,PD-L1lo_tumor
-25.15200790298989,-14.260481197127188,0.0,PD-L1lo_tumor
20.339374253111835,-149.5438707617884,0.0,PD-L1lo_tumor
149.01207724055593,-186.31410636562728,0.0,PD-L1lo_tumor
-75.52394068826811,-144.53962623689299,0.0,PD-L1lo_tumor
44.48973956379318,-127.87140218017832,0.0,PD-L1lo_tumor
-91.83925084659977,-160.90841469987126,0.0,PD-L1lo_tumor
74.2355971855989,149.729449335794,0.0,PD-L1lo_tumor
-29.72911369461762,-272.89352367072644,0.0,PD-L1lo_tumor
-117.13167950080839,101.01209499077817,0.0,PD-L1lo_tumor
240.40191997795048,14.549423093698522,0.0,PD-L1lo_tumor
-132.59577115049453,-119.75823112111634,0.0,PD-L1lo_tumor
-223.06185902733515,61.958892713286964,0.0,PD-L1lo_tumor
-225.86719231645299,29.557140944647912,0.0,PD-L1lo_tumor
18.233045355226473,-210.24412204314513,0.0,PD-L1lo_tumor
136.82742121032194,189.84114498336817,0.0,PD-L1lo_tumor
244.41497383317673,50.67427255801143,0.0,PD-L1lo_tumor
103.97260725994043,-205.3896020212735,0.0,PD-L1lo_tumor
59.17645637927087,-239.02865801156753,0.0,PD-L1lo_tumor
162.84321951359547,-32.30328724874846,0.0,PD-L1lo_tumor
225.81876888211895,134.13607688807215,0.0,PD-L1lo_tumor
114.00583155259504,182.25692477325396,0.0,PD-L1lo_tumor
47.33276728237449,-65.4543267298227,0.0,PD-L1lo_tumor
7.882827814105442,23.623767661043356,0.0,PD-L1lo_tumor
-159.50835284912188,138.31940770966492,0.0,PD-L1lo_tumor
260.7374793221915,54.60913245463867,0.0,PD-L1lo_tumor
-109.10315365459851,-110.45028506458138,0.0,PD-L1lo_tumor
-85.83964655214221,-203.52492310635878,0.0,PD-L1lo_tumor
-213.2704474590936,110.51975273160755,0.0,PD-L1lo_tumor
-131.6522682176257,43.082231397531075,0.0,PD-L1lo_tumor
60.850839600184116,193.68344654041258,0.0,PD-L1lo_tumor
45.560228476510275,115.44918255057823,0.0,PD-L1lo_tumor
-69.29077936854966,110.51552001505871,0.0,PD-L1lo_tumor
191.08167238591648,-44.43775588647737,0.0,PD-L1lo_tumor
212.82984650277575,120.39485360296815,0.0,PD-L1lo_tumor
30.63720234022131,258.08355328990604,0.0,PD-L1lo_tumor
-207.98659298218897,-87.44004227854715,0.0,PD-L1lo_tumor
122.31748465914303,24.013661574441677,0.0,PD-L1lo_tumor
99.17552649138806,-67.06723496869199,0.0,PD-L1lo_tumor
-67.26851811642109,-121.0623391053333,0.0,PD-L1lo_tumor
77.78350016255577,65.63201837511205,0.0,PD-L1lo_tumor
-38.813749548015906,-118.4661556824223,0.0,PD-L1lo_tumor
-152.46986941379055,-141.3543840715518,0.0,PD-L1lo_tumor
-8.18674268165891,-184.5516579762374,0.0,PD-L1lo_tumor
-71.7980787253896,210.5287826073373,0.0,PD-L1lo_tumor
-214.88264192304814,-46.10947645525285,0.0,PD-L1lo_tumor
-149.19596238138047,-101.2983313626181,0.0,PD-L1lo_tumor
-121.24572876844691,-142.17640594874473,0.0,PD-L1lo_tumor
109.66502783745638,-90.87502858820633,0.0,PD-L1lo_tumor
-168.14097841989974,-32.07521728924247,0.0,PD-L1lo_tumor
-98.41601450600686,-61.49586559685581,0.0,PD-L1lo_tumor
71.79181584044713,197.66700497814406,0.0,PD-L1lo_tumor
155.23934500848102,-84.0309334537311,0.0,PD-L1lo_tumor
116.96887003403397,-246.58902376456132,0.0,PD-L1lo_tumor
-181.38888923922636,166.31404795076855,0.0,PD-L1lo_tumor
60.15285766957924,-104.15425632272174,0.0,PD-L1lo_tumor
194.29306966168127,164.4432561612203,0.0,PD-L1lo_tumor
146.4775306837207,30.21115154793966,0.0,PD-L1lo_tumor
-112.24082216253186,-109.7801560886108,0.0,PD-L1lo_tumor
-95.32863830322727,-198.34789685894643,0.0,PD-L1lo_tumor
161.81885833641076,9.23044858525124,0.0,PD-L1lo_tumor
-147.20232893648213,67.74569390874619,0.0,PD-L1lo_tumor
-140.71915111738218,11.920166979685838,0.0,PD-L1lo_tumor
220.6609047932285,-75.51593570229481,0.0,PD-L1lo_tumor
-45.8633369086881,21.35354814239562,0.0,PD-L1lo_tumor
139.28034555749147,-56.99004843130266,0.0,PD-L1lo_tumor
136.76443511290265,39.39737508674789,0.0,PD-L1lo_tumor
22.1457660759528,-110.46827280050938,0.0,PD-L1lo_tumor
-80.88378980284529,-184.06670042847261,0.0,PD-L1lo_tumor
-36.17773009645972,202.08771289466358,0.0,PD-L1lo_tumor
153.40631562843947,223.29000671520862,0.0,PD-L1lo_tumor
-6.072276948342644,36.64763694838712,0.0,PD-L1lo_tumor
73.35121164429385,-208.26684665245787,0.0,PD-L1lo_tumor
140.62553798105571,0.64798457426782,0.0,PD-L1lo_tumor
-40.6308112238357,115.84217748660575,0.0,PD-L1lo_tumor
-22.025633623066916,65.65296933265093,0.0,PD-L1lo_tumor
80.25314576396136,-118.46614329940836,0.0,PD-L1lo_tumor
-125.89244031243807,237.0124956414456,0.0,PD-L1lo_tumor
81.6398691749205,-25.92862318705338,0.0,PD-L1lo_tumor
30.659092198719406,119.5696244101553,0.0,PD-L1lo_tumor
-71.95829277874718,44.628447144544786,0.0,PD-L1lo_tumor
201.0864255194174,-52.26923455668941,0.0,PD-L1lo_tumor
137.0382791467458,221.19025653286386,0.0,PD-L1lo_tumor
