x,y,z,type
88.46166704940985,241.07166866354132,0.0,PD-L1lo_tumor
171.91197056497765,110.25465182672937,0.0,PD-L1lo_tumor
153.06136616933682,-94.95524967255626,0.0,PD-L1lo_tumor
119.11123714565721,-147.87661832175877,0.0,PD-L1lo_tumor
26.137305902056834,-58.30833971481901,0.0,PD-L1lo_tumor
22.84029862856121,-30.24322349565192,0.0,PD-L1lo_tumor
-169.92255676159292,-195.79487241358066,0.0,PD-L1lo_tumor
-159.9558673957924,-33.06961612780832,0.0,PD-L1lo_tumor
232.05209566270153,28.74759979493433,0.0,PD-L1lo_tumor
-220.1890870686936,-44.268986129159835,0.0,PD-L1lo_tumor
-68.7486415956342,212.84610788044253,0.0,PD-L1lo_tumor
110.451239492289,-0.3393638268965951,0.0,PD-L1lo_tumor
62.98199499670694,-125.1039202190591,0.0,PD-L1lo_tumor
-131.23991603898975,78.4592494198678,0.0,PD-L1lo_tumor
69.33123523658551,-210.69273741832396,0.0,PD-L1lo_tumor
-170.71815068093176,211.62126009816845,0.0,PD-L1lo_tumor
147.05819100832204,-91.81403089339041,0.0,PD-L1lo_tumor
-35.88075462148293,125.46403671858299,0.0,PD-L1lo_tumor
-182.20082889848982,-71.3441600296617,0.0,PD-L1lo_tumor
123.00221463287455,-175.36967188168362,0.0,PD-L1lo_tumor
73.00249088240902,-60.02641812913517,0.0,PD-L1lo_tumor
69.20410936550267,-265.0548148751186,0.0,PD-L1lo_tumor
115.46585025375563,109.60989934853063,0.0,PD-L1lo_tumor
169.40941701252183,20.251557065626145,0.0,PD-L1lo_tumor
-176.94066477591463,-29.066806327224874,0.0,PD-L1lo_tumor
147.82177430125566,183.85888991110826,0.0,PD-L1lo_tumor
-128.77213333691705,71.39207532363751,0.0,PD-L1lo_tumor
125.62121448179379,-101.22237059502338,0.0,PD-L1lo_tumor
-185.28939793317534,-128.4039364613575,0.0,PD-L1lo_tumor
-110.80854679017021,-100.25202908709896,0.0,PD-L1lo_tumor
67.49041659380863,-216.90330636231613,0.0,PD-L1lo_tumor
-224.35147815232546,17.893658107620904,0.0,PD-L1lo_tumor
-158.78720741682602,82.73682570653416,0.0,PD-L1lo_tumor
-173.99539324984787,200.2146649600374,0.0,PD-L1lo_tumor
-262.82415769378497,47.195251419773754,0.0,PD-L1lo_tumor
131.54429964589045,105.06534368496371,0.0,PD-L1lo_tumor
-147.9932468378663,-156.1494411490047,0.0,PD-L1lo_tumor
-50.23970211964919,-167.67177095354975,0.0,PD-L1lo_tumor
-143.0079684836132,13.982285713895772,0.0,PD-L1lo_tumor
-110.69796239570356,208.2847181663387,0.0,PD-L1lo_tumor
-150.9967649139253,165.27237216551174,0.0,PD-L1lo_tumor
-129.67888165576616,-119.33390718372226,0.0,PD-L1lo_tumor
9.922805921866141,151.30552729984282,0.0,PD-L1lo_tumor
-26.057529871090107,49.75938549040083,0.0,PD-L1lo_tumor
20.660950960948366,131.4135685378618,0.0,PD-L1lo_tumor
-171.4538429250606,-10.843418588636435,0.0,PD-L1lo_tumor
-259.4751635420824,-74.58026742590783,0.0,PD-L1lo_tumor
45.96248932399813,-257.0243092719514,0.0,PD-L1lo_tumor
207.19280117041126,119.92588986798847,0.0,PD-L1lo_tumor
219.74352974184046,84.12982236437344,0.0,PD-L1lo_tumor
240.28879463748956,-18.376529716183775,0.0,PD-L1lo_tumor
21.87862409693478,-161.96802161489163,0.0,PD-L1lo_tumor
208.92554034458493,-176.43302124810444,0.0,PD-L1lo_tumor
1.9909787479993852,-172.9765185866091,0.0,PD-L1lo_tumor
-117.79036569430474,220.9983655575614,0.0,PD-L1lo_tumor
204.23019076027938,-82.36684318706274,0.0,PD-L1lo_tumor
-110.3408759086507,-65.38400486501504,0.0,PD-L1lo_tumor
-193.51308603718974,-168.22349911047775,0.0,PD-L1lo_tumor
28.063466936857953,-204.60613784134824,0.0,PD-L1lo_tumor
171.55092444090573,17.73888321668206,0.0,PD-L1lo_tumor
44.69976626601651,198.28617044206942,0.0,PD-L1lo_tumor
-145.25810589246893,-113.42985396427446,0.0,PD-L1lo_tumor
-171.7709583630181,63.074900602202746,0.0,PD-L1lo_tumor
-239.58873534648328,21.44566563674025,0.0,PD-L1lo_tumor
215.09931625171257,45.4127703034932,0.0,PD-L1lo_tumor
256.9254435415411,57.73503312300526,0.0,PD-L1lo_tumor
-20.852653951157436,-9.349079129386803,0.0,PD-L1lo_tumor
-183.82446515660038,-150.70423381214334,0.0,PD-L1lo_tumor
145.13757451688087,-180.98819936615746,0.0,PD-L1lo_tumor
236.15176685830932,-41.12090026505476,0.0,PD-L1lo_tumor
-178.83169587906588,21.828388574654785,0.0,PD-L1lo_tumor
-60.2606928516779,-240.4566647019928,0.0,PD-L1lo_tumor
34.45552637956759,-247.83798771988828,0.0,PD-L1lo_tumor
31.107447748604724,-59.16148204060047,0.0,PD-L1lo_tumor
-261.77049006341,-45.04667329904859,0.0,PD-L1lo_tumor
81.14186729940978,-134.40323346366736,0.0,PD-L1lo_tumor
148.32770257851078,-48.27873999642877,0.0,PD-L1lo_tumor
-149.07015539201882,63.79890123188684,0.0,PD-L1lo_tumor
12.108551266723651,-230.35702269332273,0.0,PD-L1lo_tumor
188.46502400874095,-146.83635397360646,0.0,PD-L1lo_tumor
-32.55765738310193,138.73286555769198,0.0,PD-L1lo_tumor
140.1915473977192,-179.0154819513864,0.0,PD-L1lo_tumor
10.167157716169696,237.64038541976527,0.0,PD-L1lo_tumor
-96.84240660070124,105.52591406949585,0.0,PD-L1lo_tumor
67.83190781515337,249.09266378653584,0.0,PD-L1lo_tumor
-40.3454721423794,153.4529511298781,0.0,PD-L1lo_tumor
-99.47815275933681,-148.67410999695358,0.0,PD-L1lo_tumor
-154.8167960412704,-173.1475768169779,0.0,PD-L1lo_tumor
-7.116874116476651,272.0022573807214,0.0,PD-L1lo_tumor
155.67319076412963,-196.23042998849652,0.0,PD-L1lo_tumor
-99.87149953240763,-220.85062373713475,0.0,PD-L1lo_tumor
144.36858859140986,-167.57029791889653,0.0,PD-L1lo_tumor
-55.68954624539484,-223.57517070622268,0.0,PD-L1lo_tumor
-195.7758683356515,-111.34496294411684,0.0,PD-L1lo_tumor
7.625369548228216,-204.9617831377205,0.0,PD-L1lo_tumor
-21.237405412992615,49.1708519321244,0.0,PD-L1lo_tumor
-18.866843754003586,-261.1821201249919,0.0,PD-L1lo_tumor
261.830165490844,74.65646982520965,0.0,PD-L1lo_tumor
-205.26794791739252,122.90985572498624,0.0,PD-L1lo_tumor
40.955641039049226,-99.1043665658496,0.0,PD-L1lo_tumor
147.1232038161425,-162.45088011683032,0.0,PD-L1lo_tumor
70.78088677005138,-98.38615604342745,0.0,PD-L1lo_tumor
197.74203650934442,-56.7591172958706,0.0,PD-L1lo_tumor
-64.96454667098007,-49.045755183863626,0.0,PD-L1lo_tumor
-215.76597258171427,-19.845176030254137,0.0,PD-L1lo_tumor
-50.220150350058525,66.61980397195478,0.0,PD-L1lo_tumor
-193.50849110824473,-95.40847922163252,0.0,PD-L1lo_tumor
247.88313989298558,-117.28930375016918,0.0,PD-L1lo_tumor
-132.74483848962038,97.10300311831047,0.0,PD-L1lo_tumor
-140.15478492961606,-148.57329629859404,0.0,PD-L1lo_tumor
-104.51666165310553,-177.96364848228234,0.0,PD-L1lo_tumor
72.08201143190706,-83.93360464716764,0.0,PD-L1lo_tumor
172.47752755533284,-87.81679997162476,0.0,PD-L1lo_tumor
59.91596725883698,-15.308550995218415,0.0,PD-L1lo_tumor
147.18459302751972,135.6992159155641,0.0,PD-L1lo_tumor
-254.996754795909,23.581372333607444,0.0,PD-L1lo_tumor
-54.462469853411264,138.89725246530344,0.0,PD-L1lo_tumor
36.69197364623785,-81.93612224727161,0.0,PD-L1lo_tumor
-201.1514897135618,18.22068734845581,0.0,PD-L1lo_tumor
4.130769358398075,-231.27421512831978,0.0,PD-L1lo_tumor
260.59290611846535,64.42668524137339,0.0,PD-L1lo_tumor
46.06754787015648,-158.52692160110607,0.0,PD-L1lo_tumor
-8.98944329636579,-231.0719729280827,0.0,PD-L1lo_tumor
207.53334375739834,52.22296668990307,0.0,PD-L1lo_tumor
-103.68001010465639,177.9916876823512,0.0,PD-L1lo_tumor
261.05279009238706,81.22332079554205,0.0,PD-L1lo_tumor
-53.31217725888212,-98.30957070041858,0.0,PD-L1lo_tumor
-153.81024179225022,-67.67324171269041,0.0,PD-L1lo_tumor
261.6629218177746,57.28395784704764,0.0,PD-L1lo_tumor
152.50458866377255,-127.46182713352769,0.0,PD-L1lo_tumor
17.72805094211199,-42.92020757349261,0.0,PD-L1lo_tumor
150.02457285236187,32.73826051217857,0.0,PD-L1lo_tumor
83.54063305061015,32.28204714920926,0.0,PD-L1lo_tumor
153.2807559286934,220.2125512177119,0.0,PD-L1lo_tumor
-182.01696893941164,5.044534213770471,0.0,PD-L1lo_tumor
-209.2473833804935,-23.352867505125932,0.0,PD-L1lo_tumor
-61.93985872630404,30.52856604411355,0.0,PD-L1lo_tumor
-114.18278872593736,-146.28007186071693,0.0,PD-L1lo_tumor
72.43240073544649,-228.75837581786678,0.0,PD-L1lo_tumor
-248.17951415614942,-26.632022287809622,0.0,PD-L1lo_tumor
18.42351188156188,41.6799192672588,0.0,PD-L1lo_tumor
-197.14589667933512,93.57456751351566,0.0,PD-L1lo_tumor
-18.21982898540063,-191.36288635634193,0.0,PD-L1lo_tumor
-30.696035539897263,110.57489501213539,0.0,PD-L1lo_tumor
-114.9651904451107,54.84034239122074,0.0,PD-L1lo_tumor
-152.12763497630885,158.76272372235786,0.0,PD-L1lo_tumor
-91.57379697091719,109.30959335291105,0.0,PD-L1lo_tumor
77.20118331139186,56.20915342356679,0.0,PD-L1lo_tumor
182.08514427740383,-48.16228481146095,0.0,PD-L1lo_tumor
28.961215733244774,140.0628054807639,0.0,PD-L1lo_tumor
-141.05729387717378,-32.02957951040724,0.0,PD-L1lo_tumor
221.25863885012612,153.26753981812493,0.0,PD-L1lo_tumor
46.131762778016025,-183.70640601650476,0.0,PD-L1lo_tumor
127.11765150777,-77.22827381121226,0.0,PD-L1lo_tumor
29.33718907782751,-200.10005516771184,0.0,PD-L1lo_tumor
-65.6833731966474,94.72184436770695,0.0,PD-L1lo_tumor
-248.81067938008908,-11.671143322698791,0.0,PD-L1lo_tumor
34.008532178811116,-24.483642464647993,0.0,PD-L1lo_tumor
17.958651442628696,60.18285992965775,0.0,PD-L1lo_tumor
-109.25358990284667,195.7005203464752,0.0,PD-L1lo_tumor
71.5729232131931,-145.58123307002523,0.0,PD-L1lo_tumor
-23.205768306443478,-41.91726335253573,0.0,PD-L1lo_tumor
-24.850952201582206,-181.14859641647573,0.0,PD-L1lo_tumor
-75.50117742206567,110.42707951485177,0.0,PD-L1lo_tumor
-137.67703320734125,-20.486659831881123,0.0,PD-L1lo_tumor
-52.083825178856706,71.52692526032055,0.0,PD-L1lo_tumor
95.6109060117339,-20.986870446173743,0.0,PD-L1lo_tumor
22.04907529451076,35.4676991175466,0.0,PD-L1lo_tumor
-78.97526192900942,-180.9886430375744,0.0,PD-L1lo_tumor
-30.413406740076592,-233.5611293059094,0.0,PD-L1lo_tumor
98.16507046536198,110.02239676150305,0.0,PD-L1lo_tumor
190.37789282804022,-97.0376801234742,0.0,PD-L1lo_tumor
240.64406122941082,-9.446743837498152,0.0,PD-L1lo_tumor
-190.10285721448847,57.320167241852296,0.0,PD-L1lo_tumor
-25.516931922930034,-265.22574310404354,0.0,PD-L1lo_tumor
72.30763155479445,-241.70099567748642,0.0,PD-L1lo_tumor
-111.0554812626757,-129.91742577367873,0.0,PD-L1lo_tumor
97.89818627907114,-221.7370670198603,0.0,PD-L1lo_tumor
20.805597670325938,-196.04800428346337,0.0,PD-L1lo_tumor
-254.7161569824463,28.210727915940673,0.0,PD-L1lo_tumor
-110.02840083736145,27.731503037733194,0.0,PD-L1lo_tumor
-210.33240893771614,138.53084298458975,0.0,PD-L1lo_tumor
142.59510667366743,-169.92356217865392,0.0,PD-L1lo_tumor
-71.67188257424046,-177.65108889071874,0.0,PD-L1lo_tumor
-106.2346528910634,220.48919430341323,0.0,PD-L1lo_tumor
194.0126599236205,74.41468934781616,0.0,PD-L1lo_tumor
144.2418313046125,-172.26249761475893,0.0,PD-L1lo_tumor
152.2390338632087,-126.05942607406857,0.0,PD-L1lo_tumor
7.076404390950165,167.4388111244693,0.0,PD-L1lo_tumor
52.70335812852604,-35.98070231989355,0.0,PD-L1lo_tumor
-159.51517318271056,-160.41848824472572,0.0,PD-L1lo_tumor
1.0381346742617639,210.1845121266192,0.0,PD-L1lo_tumor
-119.04889123382156,6.325472047651541,0.0,PD-L1lo_tumor
-247.90321652395897,-45.58955380913207,0.0,PD-L1lo_tumor
-117.06453693293196,-238.66577463161482,0.0,PD-L1lo_tumor
159.02684896018542,-99.9169937922832,0.0,PD-L1lo_tumor
232.2505334040184,42.10887827819581,0.0,PD-L1lo_tumor
-18.21404038084789,-166.09781778206732,0.0,PD-L1lo_tumor
19.40378877714371,-187.1166585213765,0.0,PD-L1lo_tumor
64.60836438029176,-113.5730721372858,0.0,PD-L1lo_tumor
67.88750515382529,-13.57950901281239,0.0,PD-L1lo_tumor
-230.90928940242142,-21.610597541817725,0.0,PD-L1lo_tumor
-232.61473048119876,-12.328323346060017,0.0,PD-L1lo_tumor
-154.13195689371582,-44.03275888513237,0.0,PD-L1lo_tumor
-162.13647229233158,156.885653813394,0.0,PD-L1lo_tumor
163.19137641530585,-129.62269834779363,0.0,PD-L1lo_tumor
-47.549195541134836,-250.52836424466153,0.0,PD-L1lo_tumor
-115.51529029928145,207.76773025127673,0.0,PD-L1lo_tumor
-184.6503150919546,177.20767570453071,0.0,PD-L1lo_tumor
-42.61304656991559,268.95352042972485,0.0,PD-L1lo_tumor
197.44742442581878,158.9696183581095,0.0,PD-L1lo_tumor
-172.10773081395575,-175.4409890816561,0.0,PD-L1lo_tumor
-223.0361868879561,-99.11142009889528,0.0,PD-L1lo_tumor
-76.99181489744578,-247.69985340514268,0.0,PD-L1lo_tumor
-214.81208019257704,18.131314032193306,0.0,PD-L1lo_tumor
-29.036394426602968,110.78156050160086,0.0,PD-L1lo_tumor
200.29745537410454,146.82805511360667,0.0,PD-L1lo_tumor
-55.29459870516676,-26.15147029394166,0.0,PD-L1lo_tumor
-2.5513972774243743,203.871821535821,0.0,PD-L1lo_tumor
-135.11597741664073,191.2750703978929,0.0,PD-L1lo_tumor
60.051529525076894,-122.5222455748171,0.0,PD-L1lo_tumor
137.19406697849274,-130.98887979400962,0.0,PD-L1lo_tumor
67.56732802310252,193.58582229204168,0.0,PD-L1lo_tumor
-111.26923991111033,-53.67561826367902,0.0,PD-L1lo_tumor
157.46216728684539,-141.36448775244713,0.0,PD-L1lo_tumor
221.37112778669942,49.5607503486574,0.0,PD-L1lo_tumor
-59.03523086776733,142.30962577434278,0.0,PD-L1lo_tumor
-85.18845167099589,-120.8412799120183,0.0,PD-L1lo_tumor
-148.45438174663175,79.51934516330137,0.0,PD-L1lo_tumor
57.08355144673121,235.6054251406467,0.0,PD-L1lo_tumor
-161.5918860381156,-89.4595437737699,0.0,PD-L1lo_tumor
-15.987370497525397,-117.99131165826927,0.0,PD-L1lo_tumor
48.05574600470335,-257.8271857733596,0.0,PD-L1lo_tumor
3.8637914295980607,-50.59189724947283,0.0,PD-L1lo_tumor
240.62633344208032,17.26061114834236,0.0,PD-L1lo_tumor
-233.54211487166268,-106.33493624482007,0.0,PD-L1lo_tumor
-223.14166880822515,53.39886434070438,0.0,PD-L1lo_tumor
-188.78467203507876,174.15537616409932,0.0,PD-L1lo_tumor
65.9961518880987,-106.95947196586869,0.0,PD-L1lo_tumor
-127.96487840073928,107.35919653853954,0.0,PD-L1lo_tumor
-6.037083084538913,47.46239306662288,0.0,PD-L1lo_tumor
86.66487461229482,89.51920380520112,0.0,PD-L1lo_tumor
-248.77824173479536,-69.80202100022224,0.0,PD-L1lo_tumor
-220.54208006760786,11.41196605550556,0.0,PD-L1lo_tumor
-216.2622329709064,-94.44336935345994,0.0,PD-L1lo_tumor
-29.123752357269026,-130.09147217870225,0.0,PD-L1lo_tumor
48.847203294328686,-239.54971194334885,0.0,PD-L1lo_tumor
93.60560826356705,176.68379277343007,0.0,PD-L1lo_tumor
-17.004697439455025,-49.99721371205252,0.0,PD-L1lo_tumor
196.5837515438657,44.007153505292784,0.0,PD-L1lo_tumor
14.812021159036124,226.06065357457084,0.0,PD-L1lo_tumor
-10.84441532662044,-51.096409522684354,0.0,PD-L1lo_tumor
-32.162571307755634,-265.92469163484895,0.0,PD-L1lo_tumor
-12.408002289689913,-62.62144823556103,0.0,PD-L1lo_tumor
16.29372411058685,-54.70505455123066,0.0,PD-L1lo_tumor
-138.4481725665502,164.49269149126732,0.0,PD-L1lo_tumor
165.42684820561476,-22.375598404975616,0.0,PD-L1lo_tumor
-62.386759118894155,152.49827710234297,0.0,PD-L1lo_tumor
-29.41904900609947,-56.70410342300026,0.0,PD-L1lo_tumor
100.74213540062193,-165.30896859291428,0.0,PD-L1lo_tumor
106.04067127170855,-128.401144425843,0.0,PD-L1lo_tumor
152.4108009383654,-217.07958769145574,0.0,PD-L1lo_tumor
-51.600473810584326,49.2121172536729,0.0,PD-L1lo_tumor
-100.46033200318637,-19.154556181146155,0.0,PD-L1lo_tumor
225.87548851459655,82.32995058845464,0.0,PD-L1lo_tumor
54.710076786188594,245.37712301475918,0.0,PD-L1lo_tumor
-182.25522941751086,126.40381133096481,0.0,PD-L1lo_tumor
-58.253726582608905,-188.40822114959803,0.0,PD-L1lo_tumor
232.5044142819254,6.040262110604569,0.0,PD-L1lo_tumor
88.59147481727551,-137.47631076879694,0.0,PD-L1lo_tumor
-202.7978845155771,42.916646572279,0.0,PD-L1lo_tumor
76.64450690352471,-6.6858538349338,0.0,PD-L1lo_tumor
-97.29090877867728,23.65995238880575,0.0,PD-L1lo_tumor
-28.91348100715451,-218.78590898416516,0.0,PD-L1lo_tumor
0.2934327234601578,114.93642847034975,0.0,PD-L1lo_tumor
106.99768831014416,134.75439481383617,0.0,PD-L1lo_tumor
-119.81858058733377,207.96208602017842,0.0,PD-L1lo_tumor
117.76415528568307,86.00818131377852,0.0,PD-L1lo_tumor
-126.81600362849447,-20.564855516357863,0.0,PD-L1lo_tumor
-200.28137553122855,-97.61269853122367,0.0,PD-L1lo_tumor
70.4767280769921,142.09988812921316,0.0,PD-L1lo_tumor
-118.99054535275164,-119.14140630881917,0.0,PD-L1lo_tumor
-206.28184166248485,-180.24967564040762,0.0,PD-L1lo_tumor
-29.482322367428996,31.318864624538104,0.0,PD-L1lo_tumor
-96.47147740499037,80.64197289628872,0.0,PD-L1lo_tumor
156.50643067846332,185.0948552224175,0.0,PD-L1lo_tumor
201.08770892046022,-50.5357121693548,0.0,PD-L1lo_tumor
-2.6894990820551095,-184.38882119738778,0.0,PD-L1lo_tumor
-21.777253417464472,-205.942484726339,0.0,PD-L1lo_tumor
-86.95076761024653,174.08229566802055,0.0,PD-L1lo_tumor
61.73033824809965,78.41612312876656,0.0,PD-L1lo_tumor
41.1865342868691,162.69777637685564,0.0,PD-L1lo_tumor
-164.04567503992553,132.13260465927436,0.0,PD-L1lo_tumor
-171.05345686123644,100.88309436854318,0.0,PD-L1lo_tumor
-202.73960543116786,-150.29011395429202,0.0,PD-L1lo_tumor
-20.605423674764317,177.3437725753881,0.0,PD-L1lo_tumor
66.32680650034372,-126.53502812858206,0.0,PD-L1lo_tumor
88.62919860814802,163.23452792521837,0.0,PD-L1lo_tumor
65.58456734357028,116.72232560131818,0.0,PD-L1lo_tumor
91.2567563195373,-100.11110194465174,0.0,PD-L1lo_tumor
-195.26423614895361,49.83923352752609,0.0,PD-L1lo_tumor
221.67383965478496,-40.56987007366961,0.0,PD-L1lo_tumor
13.216109171417388,127.7208110521084,0.0,PD-L1lo_tumor
-17.87362864381292,-191.25677882096127,0.0,PD-L1lo_tumor
-249.13208604341025,-19.789270947702974,0.0,PD-L1lo_tumor
-2.4252748888167117,-260.75913143589435,0.0,PD-L1lo_tumor
254.65050231112636,-70.33139986598125,0.0,PD-L1lo_tumor
-148.9117235250917,-164.86528652803048,0.0,PD-L1lo_tumor
114.1137653198811,-49.46122873923449,0.0,PD-L1lo_tumor
-6.17835711172462,-187.1907628353805,0.0,PD-L1lo_tumor
-230.17672544348724,107.33761449229675,0.0,PD-L1lo_tumor
182.97153186762216,2.648949664441729,0.0,PD-L1lo_tumor
109.89016140594559,246.16437961772496,0.0,PD-L1lo_tumor
-96.35759228009562,20.53482112917195,0.0,PD-L1lo_tumor
133.7523593060199,-147.54692847162116,0.0,PD-L1lo_tumor
-120.57745809148838,22.973811307732536,0.0,PD-L1lo_tumor
30.705876551911604,-46.42594924327514,0.0,PD-L1lo_tumor
161.14678125614535,196.4755192438357,0.0,PD-L1lo_tumor
30.616203305881136,-252.20228043142907,0.0,PD-L1lo_tumor
61.81726122408103,50.71212443275583,0.0,PD-L1lo_tumor
-103.693453798174,-199.1827070640985,0.0,PD-L1lo_tumor
-146.18109136645745,-103.95628809522151,0.0,PD-L1lo_tumor
-251.88897678627197,-95.08600271768162,0.0,PD-L1lo_tumor
49.34670720386806,104.26380633400338,0.0,PD-L1lo_tumor
-96.86352331703804,133.38989288210544,0.0,PD-L1lo_tumor
18.442737650830598,100.8042618820947,0.0,PD-L1lo_tumor
118.91946942203582,-151.5590241894093,0.0,PD-L1lo_tumor
83.2742667835425,-142.04659301536896,0.0,PD-L1lo_tumor
-6.824279059486779,-165.17240521421036,0.0,PD-L1lo_tumor
198.28973941259915,-29.214060004264365,0.0,PD-L1lo_tumor
233.58165492184582,-122.83503668712953,0.0,PD-L1lo_tumor
141.01238092006597,-24.938022408343166,0.0,PD-L1lo_tumor
-161.7130607842931,-216.4401907659208,0.0,PD-L1lo_tumor
113.84429317040262,-15.159997547770363,0.0,PD-L1lo_tumor
-190.47652034440387,-137.533652430206,0.0,PD-L1lo_tumor
157.62992406879746,104.46234805506298,0.0,PD-L1lo_tumor
-238.89042361157613,-82.04804996113855,0.0,PD-L1lo_tumor
121.71536551767129,-138.30299046545332,0.0,PD-L1lo_tumor
73.28040548856201,-45.972903827477964,0.0,PD-L1lo_tumor
78.1367458032428,-135.30433016827695,0.0,PD-L1lo_tumor
-1.217470617940584,-78.85162372480941,0.0,PD-L1lo_tumor
227.3618494627998,-119.25811711292073,0.0,PD-L1lo_tumor
-8.66502180432263,153.05590834409935,0.0,PD-L1lo_tumor
-99.73316912171833,241.7392913684336,0.0,PD-L1lo_tumor
118.0338671575365,193.09335633851322,0.0,PD-L1lo_tumor
147.80174593837933,-18.363202729281333,0.0,PD-L1lo_tumor
-55.92551436130557,-35.40879499379846,0.0,PD-L1lo_tumor
175.6933648070983,100.12773540876039,0.0,PD-L1lo_tumor
182.80447402188491,73.54136587088013,0.0,PD-L1lo_tumor
89.23434696003224,-208.3020552474681,0.0,PD-L1lo_tumor
-98.47382146409356,-32.03266793887945,0.0,PD-L1lo_tumor
-253.9549760459684,81.55561314783542,0.0,PD-L1lo_tumor
153.81957276434065,57.64483176890501,0.0,PD-L1lo_tumor
-201.19795756949063,168.89433153406324,0.0,PD-L1lo_tumor
94.93358681810837,134.2651729296366,0.0,PD-L1lo_tumor
-202.48480715006363,2.7582422801665225,0.0,PD-L1lo_tumor
265.52075316856394,-54.20446778112563,0.0,PD-L1lo_tumor
58.3360448953783,-3.91121782881654,0.0,PD-L1lo_tumor
-107.51383132666348,188.67442146786186,0.0,PD-L1lo_tumor
207.89677652302316,45.54775831772044,0.0,PD-L1lo_tumor
-16.619778066992264,178.01955555900346,0.0,PD-L1lo_tumor
117.14571065055112,114.17783611633664,0.0,PD-L1lo_tumor
139.48853612335367,-152.50720614346568,0.0,PD-L1lo_tumor
-46.89560997632005,245.41954909375644,0.0,PD-L1lo_tumor
-212.44208504855325,36.67995072687255,0.0,PD-L1lo_tumor
-133.80815273732912,233.56535295218504,0.0,PD-L1lo_tumor
220.02066530702905,89.88951068006389,0.0,PD-L1lo_tumor
141.61775752200535,-87.04323952884363,0.0,PD-L1lo_tumor
-7.933638728288412,270.9474919229889,0.0,PD-L1lo_tumor
226.10231991072672,42.41013940644499,0.0,PD-L1lo_tumor
171.22294616509916,-44.34734978395395,0.0,PD-L1lo_tumor
45.06850881328296,269.53009485202193,0.0,PD-L1lo_tumor
136.30369772069767,-169.44396355310198,0.0,PD-L1lo_tumor
-154.7882644621715,185.31430917192128,0.0,PD-L1lo_tumor
-170.02632032023385,-97.59792724108576,0.0,PD-L1lo_tumor
-11.041326909052739,-173.65267619577685,0.0,PD-L1lo_tumor
-136.89537918311092,37.55972362605047,0.0,PD-L1lo_tumor
112.78237902929246,-219.75639827301455,0.0,PD-L1lo_tumor
132.17700818942924,87.23533982859766,0.0,PD-L1lo_tumor
27.155528832170873,-157.5381910965224,0.0,PD-L1lo_tumor
-37.83060186091691,153.19057578477143,0.0,PD-L1lo_tumor
18.341171411176965,-243.6364705859718,0.0,PD-L1lo_tumor
-50.18266239742966,-235.90734606488004,0.0,PD-L1lo_tumor
-177.37667563480971,-32.414556944987105,0.0,PD-L1lo_tumor
-201.70464869844636,-44.18525172704763,0.0,PD-L1lo_tumor
-18.970901543975625,-185.38661263829297,0.0,PD-L1lo_tumor
-223.02052088897315,-6.968365222162059,0.0,PD-L1lo_tumor
18.642321213937976,157.9608922505377,0.0,PD-L1lo_tumor
-155.31030307125906,-192.70447822330704,0.0,PD-L1lo_tumor
112.61676671987206,-218.61935739736535,0.0,PD-L1lo_tumor
130.63241169576398,182.02379810825013,0.0,PD-L1lo_tumor
195.21063489928,-40.03939395071988,0.0,PD-L1lo_tumor
-56.96738428676777,22.8131347620884,0.0,PD-L1lo_tumor
-51.69259032203639,226.71200372542566,0.0,PD-L1lo_tumor
-196.60435130814915,151.56570320034547,0.0,PD-L1lo_tumor
-96.1470042762079,-164.45446289554715,0.0,PD-L1lo_tumor
47.62374138908027,-239.4321900542561,0.0,PD-L1lo_tumor
-47.206376958174154,219.55213568088197,0.0,PD-L1lo_tumor
223.3270640805529,57.7461110865481,0.0,PD-L1lo_tumor
-28.48102111363896,95.16999466085682,0.0,PD-L1lo_tumor
-52.58985754749143,-147.1510208336228,0.0,PD-L1lo_tumor
-268.646437128685,57.78466502015713,0.0,PD-L1lo_tumor
-199.53390818375232,-108.25065699197691,0.0,PD-L1lo_tumor
-227.72556066293845,-22.624228189946574,0.0,PD-L1lo_tumor
168.9603159414986,-21.299564999101854,0.0,PD-L1lo_tumor
112.02218643665718,-229.67656268292382,0.0,PD-L1lo_tumor
-206.63502020931628,-31.277138670086106,0.0,PD-L1lo_tumor
224.6588150694309,-28.421134670906472,0.0,PD-L1lo_tumor
147.15966914016087,-152.0517412422297,0.0,PD-L1lo_tumor
-51.769713559406895,219.92552084038047,0.0,PD-L1lo_tumor
170.3245375605084,-2.2454961861502976,0.0,PD-L1lo_tumor
88.5729559006,-249.4955565848393,0.0,PD-L1lo_tumor
24.827102993251348,-268.136016740907,0.0,PD-L1lo_tumor
-175.43136123455767,-194.53105144791735,0.0,PD-L1lo_tumor
191.52948825566565,19.61310753648918,0.0,PD-L1lo_tumor
-142.45383565865438,-231.1595021915983,0.0,PD-L1lo_tumor
-57.861715058349894,-149.78906010927588,0.0,PD-L1lo_tumor
-34.83804987910868,-49.318283413860186,0.0,PD-L1lo_tumor
-138.67469687824254,44.89663088076302,0.0,PD-L1lo_tumor
-118.78776136336985,-57.773392691070526,0.0,PD-L1lo_tumor
-145.61601287551406,17.009603365382844,0.0,PD-L1lo_tumor
38.21078842199953,249.01046255056386,0.0,PD-L1lo_tumor
134.51192815522552,-95.68051091874908,0.0,PD-L1lo_tumor
