x,y,z,type
60.492713610290444,208.24813668103667,0.0,PD-L1lo_tumor
-197.90588108393018,-71.30020465799994,0.0,PD-L1lo_tumor
-34.28144749479647,222.20042992639569,0.0,PD-L1lo_tumor
6.592797637588617,263.096830604207,0.0,PD-L1lo_tumor
-88.53507401129649,229.83269349646835,0.0,PD-L1lo_tumor
161.50375798482014,183.12977151992462,0.0,PD-L1lo_tumor
173.06238477473713,-4.779727121188043,0.0,PD-L1lo_tumor
-245.48911618632195,-111.2606314486256,0.0,PD-L1lo_tumor
-108.18739437875759,202.20275316092307,0.0,PD-L1lo_tumor
-10.379887700799703,-122.44529855339013,0.0,PD-L1lo_tumor
-124.66022992827591,161.92720449388673,0.0,PD-L1lo_tumor
15.827104831743043,16.6499531411386,0.0,PD-L1lo_tumor
-38.94265056950123,235.34413672480775,0.0,PD-L1lo_tumor
-179.81503997108086,-24.237221836287677,0.0,PD-L1lo_tumor
-79.98449950053921,-38.74942367411125,0.0,PD-L1lo_tumor
35.38095233497589,-162.10931365752282,0.0,PD-L1lo_tumor
147.38878714576617,72.71987317726261,0.0,PD-L1lo_tumor
-120.74453913388977,-232.35680251861282,0.0,PD-L1lo_tumor
87.72058672772577,164.78431194528727,0.0,PD-L1lo_tumor
-20.267596961589984,-226.39850849396993,0.0,PD-L1lo_tumor
68.92824128568041,171.068557569214,0.0,PD-L1lo_tumor
32.786808120559385,-5.527398614305844,0.0,PD-L1lo_tumor
141.43751555981456,118.01127944774186,0.0,PD-L1lo_tumor
-82.22607853818033,-83.2970891423042,0.0,PD-L1lo_tumor
62.24147666504006,34.06549189978355,0.0,PD-L1lo_tumor
-60.812904465132895,-188.50580523573336,0.0,PD-L1lo_tumor
8.796097432089104,38.803736244672805,0.0,PD-L1lo_tumor
-100.03286790019833,-3.7060329740078215,0.0,PD-L1lo_tumor
-265.4339597222795,69.2889238674513,0.0,PD-L1lo_tumor
125.0727262406581,145.55580597291473,0.0,PD-L1lo_tumor
0.7478265092352141,-81.46635148671898,0.0,PD-L1lo_tumor
83.65266132117395,33.98437320853511,0.0,PD-L1lo_tumor
217.96833532619192,164.11208249768356,0.0,PD-L1lo_tumor
-148.52967387415745,-105.81737246211529,0.0,PD-L1lo_tumor
35.2502082384258,115.45336694171473,0.0,PD-L1lo_tumor
-1.5949266382800942,3.332244528204153,0.0,PD-L1lo_tumor
-79.7769252282225,-244.3589758146302,0.0,PD-L1lo_tumor
-90.09232099132184,-182.44988594829405,0.0,PD-L1lo_tumor
163.08023259993382,-92.53889822310978,0.0,PD-L1lo_tumor
-54.95709823504898,-222.4402348380233,0.0,PD-L1lo_tumor
68.53636397852716,-11.269494846066912,0.0,PD-L1lo_tumor
-23.84424868975961,-188.4864027082122,0.0,PD-L1lo_tumor
127.46933607996105,-190.31025591249065,0.0,PD-L1lo_tumor
206.31936358550388,62.44569691982771,0.0,PD-L1lo_tumor
38.04066134824777,-66.92882778348249,0.0,PD-L1lo_tumor
-217.6479940049935,106.33008382042246,0.0,PD-L1lo_tumor
27.21463336808752,11.699711075484084,0.0,PD-L1lo_tumor
207.14133247286216,-104.92801236699144,0.0,PD-L1lo_tumor
183.74747959176366,0.5650778311740426,0.0,PD-L1lo_tumor
-62.602968444275966,203.67221048490302,0.0,PD-L1lo_tumor
-157.02901987107714,-9.6952909542508,0.0,PD-L1lo_tumor
-109.11205463779248,-239.09716032930893,0.0,PD-L1lo_tumor
1.2543494314783508,-139.23251612880588,0.0,PD-L1lo_tumor
-124.18878477178066,-1.4045668013522765,0.0,PD-L1lo_tumor
188.04671457603422,-67.31165208756605,0.0,PD-L1lo_tumor
-219.19632362824294,-48.89499239364634,0.0,PD-L1lo_tumor
108.30047166471641,51.46644225242751,0.0,PD-L1lo_tumor
-70.52694495362351,77.35568684528164,0.0,PD-L1lo_tumor
162.9666512386606,158.66062760819514,0.0,PD-L1lo_tumor
229.96898672827967,143.46135987820128,0.0,PD-L1lo_tumor
-98.30146335230782,-74.36360485366191,0.0,PD-L1lo_tumor
39.34039792829596,203.1452010737076,0.0,PD-L1lo_tumor
-266.23684401425095,11.276411870205354,0.0,PD-L1lo_tumor
-32.100216061520975,158.81326048378008,0.0,PD-L1lo_tumor
55.82399531096958,-267.82615892272383,0.0,PD-L1lo_tumor
-120.15103440811465,15.599023449947646,0.0,PD-L1lo_tumor
-122.14891328060014,-244.2720829042901,0.0,PD-L1lo_tumor
-123.39318150317584,-41.60341253691696,0.0,PD-L1lo_tumor
159.86191105806307,-44.78973772872281,0.0,PD-L1lo_tumor
8.856159733886322,-143.12829898637906,0.0,PD-L1lo_tumor
108.28307482525967,111.38373076715827,0.0,PD-L1lo_tumor
-233.10705323889903,-62.13697851233257,0.0,PD-L1lo_tumor
229.5615778034845,133.35748326417794,0.0,PD-L1lo_tumor
86.99280361659822,-201.45874174537502,0.0,PD-L1lo_tumor
-134.1139063749715,62.38743820348685,0.0,PD-L1lo_tumor
154.67751347751673,162.75213628630155,0.0,PD-L1lo_tumor
201.32783001308633,-116.82908703680631,0.0,PD-L1lo_tumor
-88.83044610098388,231.118510770867,0.0,PD-L1lo_tumor
16.71205525339765,-11.62057604683634,0.0,PD-L1lo_tumor
-93.18861688356986,-138.02045006995758,0.0,PD-L1lo_tumor
-27.12860137211902,197.85773520923192,0.0,PD-L1lo_tumor
-209.07437092273577,-124.68999060302534,0.0,PD-L1lo_tumor
146.64328182571887,-105.2157956192376,0.0,PD-L1lo_tumor
-214.93422954591605,-123.80514755600048,0.0,PD-L1lo_tumor
183.44771883759896,161.52889961851787,0.0,PD-L1lo_tumor
-4.749402321689144,-215.52464447935412,0.0,PD-L1lo_tumor
104.61990853833345,70.93364916552208,0.0,PD-L1lo_tumor
73.18093101178856,-121.62053604530479,0.0,PD-L1lo_tumor
-55.74780540397137,51.552221660045504,0.0,PD-L1lo_tumor
224.48767191221333,-141.73785472674706,0.0,PD-L1lo_tumor
-137.12575553063505,192.28824980464023,0.0,PD-L1lo_tumor
-142.9681520171042,118.34860851680813,0.0,PD-L1lo_tumor
82.86501134338194,70.50264558024556,0.0,PD-L1lo_tumor
9.15845648395774,-209.0935606821662,0.0,PD-L1lo_tumor
-88.94236173876278,-56.11687962180603,0.0,PD-L1lo_tumor
-84.10793449406546,-193.95373025910945,0.0,PD-L1lo_tumor
-117.09707101350219,-69.14918151672644,0.0,PD-L1lo_tumor
157.79245458350286,221.37705725519774,0.0,PD-L1lo_tumor
-132.50590087893033,-52.736789641010134,0.0,PD-L1lo_tumor
-37.89848429190582,244.877388012123,0.0,PD-L1lo_tumor
-163.9391645733246,95.92095745408525,0.0,PD-L1lo_tumor
-28.720305518516756,37.71226793837151,0.0,PD-L1lo_tumor
-53.01865622473803,266.26042101830893,0.0,PD-L1lo_tumor
-18.931360646929498,212.34983330051915,0.0,PD-L1lo_tumor
-48.66423189390635,100.95978576184413,0.0,PD-L1lo_tumor
157.38599271966817,189.31657192447955,0.0,PD-L1lo_tumor
156.09510321084193,-214.67557665429374,0.0,PD-L1lo_tumor
200.20007247630517,-37.475367246235166,0.0,PD-L1lo_tumor
-132.35078324652207,-226.64510803861225,0.0,PD-L1lo_tumor
77.88015691846806,-94.51910547704648,0.0,PD-L1lo_tumor
30.728018475225827,-197.597178015947,0.0,PD-L1lo_tumor
-40.082653353276626,-128.2821815119404,0.0,PD-L1lo_tumor
142.43757197690033,166.59555136277666,0.0,PD-L1lo_tumor
13.19298090073465,28.886096242730293,0.0,PD-L1lo_tumor
-74.20076158773756,-139.22347344224988,0.0,PD-L1lo_tumor
23.336651726226133,46.95481176946862,0.0,PD-L1lo_tumor
179.39762046947374,-5.731603464133185,0.0,PD-L1lo_tumor
189.14407946509476,-165.48200103944984,0.0,PD-L1lo_tumor
93.12531620683409,248.152978624789,0.0,PD-L1lo_tumor
160.1903576890036,-212.00640684749882,0.0,PD-L1lo_tumor
-197.74101814013804,-37.50926169591156,0.0,PD-L1lo_tumor
45.309984837450266,-154.9409053830622,0.0,PD-L1lo_tumor
-1.7076113382194273,112.63162959471957,0.0,PD-L1lo_tumor
-175.0161793522572,-58.72404554987096,0.0,PD-L1lo_tumor
-3.7614795371164336,172.4774236902537,0.0,PD-L1lo_tumor
6.602646142394431,243.19149540063856,0.0,PD-L1lo_tumor
-85.9685536815969,-39.487364940104385,0.0,PD-L1lo_tumor
177.31784427792076,78.7401889235084,0.0,PD-L1lo_tumor
194.8153057068007,148.70116266680483,0.0,PD-L1lo_tumor
-39.62529189458768,154.38384764361712,0.0,PD-L1lo_tumor
103.7373004426707,162.6374298784438,0.0,PD-L1lo_tumor
-70.39710484889595,-215.59634095262942,0.0,PD-L1lo_tumor
103.1509028906866,253.8230180538626,0.0,PD-L1lo_tumor
19.72367555151316,228.65918061431623,0.0,PD-L1lo_tumor
71.7768104282934,172.36524820967813,0.0,PD-L1lo_tumor
-6.488131664833075,-41.068785618153726,0.0,PD-L1lo_tumor
188.5764240611514,37.971656229980695,0.0,PD-L1lo_tumor
-81.7925318715995,48.50785318326786,0.0,PD-L1lo_tumor
-68.23761511083853,-3.2941722505552598,0.0,PD-L1lo_tumor
198.8344879132677,155.69818170081362,0.0,PD-L1lo_tumor
73.64521172876024,27.094791723370523,0.0,PD-L1lo_tumor
-33.79059657159989,186.3334007973237,0.0,PD-L1lo_tumor
-123.27072549061685,-114.45651662705778,0.0,PD-L1lo_tumor
-20.428741766865553,-103.91158055016341,0.0,PD-L1lo_tumor
32.44007685441566,-251.81683806650256,0.0,PD-L1lo_tumor
231.20095858309088,13.273601176291132,0.0,PD-L1lo_tumor
110.8937928252474,-198.0293817901293,0.0,PD-L1lo_tumor
110.30998637734525,-182.3015778325649,0.0,PD-L1lo_tumor
-107.15713612808692,93.7922096895516,0.0,PD-L1lo_tumor
203.7575260070162,21.315580146554353,0.0,PD-L1lo_tumor
-180.97401364997805,40.91704508478931,0.0,PD-L1lo_tumor
-19.169615484532606,-179.03871966127318,0.0,PD-L1lo_tumor
-24.86366304738559,-232.93965743459282,0.0,PD-L1lo_tumor
83.02312710551435,150.04092696614077,0.0,PD-L1lo_tumor
171.62178824480452,-119.88125740196493,0.0,PD-L1lo_tumor
-199.5981189325075,-23.797197367194055,0.0,PD-L1lo_tumor
56.561384704676364,-68.62655321066536,0.0,PD-L1lo_tumor
-129.86061214542437,-112.88437768849751,0.0,PD-L1lo_tumor
42.986392987429035,-201.5927622535896,0.0,PD-L1lo_tumor
183.0883223420641,77.52345248739378,0.0,PD-L1lo_tumor
43.12676822537568,-109.60730665765851,0.0,PD-L1lo_tumor
9.256811080944644,67.74964844150125,0.0,PD-L1lo_tumor
57.02699437972702,184.8429583516064,0.0,PD-L1lo_tumor
-202.4551687845386,58.968203762483704,0.0,PD-L1lo_tumor
41.09303847221236,267.2646874557027,0.0,PD-L1lo_tumor
58.50114704899234,-74.23033118174148,0.0,PD-L1lo_tumor
-53.898828974796956,-149.6760322450151,0.0,PD-L1lo_tumor
240.07947087722107,-66.90131809734069,0.0,PD-L1lo_tumor
-242.37552824162788,106.83072135292394,0.0,PD-L1lo_tumor
-168.3633964300529,-69.15856303545786,0.0,PD-L1lo_tumor
142.16809662189095,40.41775361808751,0.0,PD-L1lo_tumor
-105.70397797946919,-213.9584659824335,0.0,PD-L1lo_tumor
-107.8895708913143,159.63531568940465,0.0,PD-L1lo_tumor
103.21595348931454,152.55637917294044,0.0,PD-L1lo_tumor
11.446819597825918,258.977164663153,0.0,PD-L1lo_tumor
-52.23256281573599,-264.92866088520407,0.0,PD-L1lo_tumor
-136.18717597652696,71.59169793795469,0.0,PD-L1lo_tumor
228.966423702884,133.63912578770453,0.0,PD-L1lo_tumor
-82.56021011251126,-69.36687991614473,0.0,PD-L1lo_tumor
-105.49246964190725,238.97882780321012,0.0,PD-L1lo_tumor
59.93622868871339,232.34342280699937,0.0,PD-L1lo_tumor
-95.9495111520013,192.53158414498142,0.0,PD-L1lo_tumor
-102.85088302580643,249.94671964890028,0.0,PD-L1lo_tumor
-127.64594664450482,205.32728841873794,0.0,PD-L1lo_tumor
167.33280594228157,7.475937775017663,0.0,PD-L1lo_tumor
201.28464723218778,-18.125523219240982,0.0,PD-L1lo_tumor
-177.66466336316483,171.88141948096924,0.0,PD-L1lo_tumor
-213.65572073821852,82.65208454079234,0.0,PD-L1lo_tumor
-188.98578520068727,107.95587353636311,0.0,PD-L1lo_tumor
167.60952929389737,-119.50823648388833,0.0,PD-L1lo_tumor
116.86672738803566,174.89819020108018,0.0,PD-L1lo_tumor
230.69458119235836,-125.77621421626235,0.0,PD-L1lo_tumor
170.1797858710608,-172.22201273307934,0.0,PD-L1lo_tumor
43.28903430589439,61.13233784254369,0.0,PD-L1lo_tumor
-61.21385483336146,-148.4292409670905,0.0,PD-L1lo_tumor
-156.22290242201706,105.3683884176477,0.0,PD-L1lo_tumor
-46.34954739923267,140.13815141790965,0.0,PD-L1lo_tumor
2.4232988925350822,102.51227832410207,0.0,PD-L1lo_tumor
238.02124167223386,4.6822668657942215,0.0,PD-L1lo_tumor
-155.04078348831115,176.33016971015863,0.0,PD-L1lo_tumor
186.08812251901875,133.00489469652197,0.0,PD-L1lo_tumor
1.8420377723632662,67.04449725220825,0.0,PD-L1lo_tumor
204.79116053915132,147.1170751261994,0.0,PD-L1lo_tumor
193.4773354129159,136.15536963509592,0.0,PD-L1lo_tumor
250.1618056804541,21.64054952186107,0.0,PD-L1lo_tumor
-24.041427511955458,151.58871371437135,0.0,PD-L1lo_tumor
-163.53627401283805,169.49941401374303,0.0,PD-L1lo_tumor
-167.22435824341397,-35.51457117932711,0.0,PD-L1lo_tumor
105.07974987009005,164.84052019815377,0.0,PD-L1lo_tumor
-171.02614904352652,78.63736765538701,0.0,PD-L1lo_tumor
-133.082855538266,192.36317280335572,0.0,PD-L1lo_tumor
14.038813295582873,-0.7214556855340567,0.0,PD-L1lo_tumor
154.9712146819486,-213.2913481810489,0.0,PD-L1lo_tumor
42.79851488058885,173.48012041620277,0.0,PD-L1lo_tumor
-57.51522607385724,190.82662987068605,0.0,PD-L1lo_tumor
-164.8144377161325,-151.82743093469736,0.0,PD-L1lo_tumor
-92.04015842068998,237.71540949707634,0.0,PD-L1lo_tumor
-70.31546039845958,202.86148489394333,0.0,PD-L1lo_tumor
-146.2769648140393,-80.28580041949746,0.0,PD-L1lo_tumor
147.80510945284607,-111.43452181710104,0.0,PD-L1lo_tumor
33.582481323615355,-219.74011192349607,0.0,PD-L1lo_tumor
18.778929968294428,190.77994954042964,0.0,PD-L1lo_tumor
-45.10901657344757,177.79214877733827,0.0,PD-L1lo_tumor
-144.53568332340893,-105.04332477485423,0.0,PD-L1lo_tumor
-214.50910417505645,41.02097661420586,0.0,PD-L1lo_tumor
204.14206743658315,-130.36047200754055,0.0,PD-L1lo_tumor
131.37426720912725,37.545061232125406,0.0,PD-L1lo_tumor
-174.93667741931367,130.84499876215347,0.0,PD-L1lo_tumor
86.12648681495656,-97.95586064502574,0.0,PD-L1lo_tumor
121.46064587447546,-189.1673531196953,0.0,PD-L1lo_tumor
71.75774208817819,-131.2755919464899,0.0,PD-L1lo_tumor
16.343923415254437,-185.70184584980083,0.0,PD-L1lo_tumor
-256.91903718862847,-82.77367862726724,0.0,PD-L1lo_tumor
2.696646741989301,-272.9802448947427,0.0,PD-L1lo_tumor
46.70550407447488,42.094592892901474,0.0,PD-L1lo_tumor
66.43089387119669,-206.8968027914417,0.0,PD-L1lo_tumor
-102.56162811706206,-21.10317643607484,0.0,PD-L1lo_tumor
23.57128596640294,-48.85528929198797,0.0,PD-L1lo_tumor
-30.9244070566683,-243.3481920501574,0.0,PD-L1lo_tumor
89.50756493827949,-60.75364054476268,0.0,PD-L1lo_tumor
3.8933976727270476,112.6341919528734,0.0,PD-L1lo_tumor
179.87885165924303,-55.120651161289636,0.0,PD-L1lo_tumor
129.92582876582546,-232.3329884411183,0.0,PD-L1lo_tumor
-131.50521038164553,2.2124820540064567,0.0,PD-L1lo_tumor
192.31679730507864,162.24405967349995,0.0,PD-L1lo_tumor
-195.53952596523558,-134.47856763734194,0.0,PD-L1lo_tumor
264.8730580252652,29.692472014918824,0.0,PD-L1lo_tumor
130.2494849535251,-165.5430977561705,0.0,PD-L1lo_tumor
-57.01630224092484,126.16170016772372,0.0,PD-L1lo_tumor
-193.1647503411352,-128.8873755118385,0.0,PD-L1lo_tumor
-248.6372011837744,96.56209260360326,0.0,PD-L1lo_tumor
-35.953294894178164,-52.89263734495532,0.0,PD-L1lo_tumor
-58.645256282776884,-250.92665305873163,0.0,PD-L1lo_tumor
115.93748505344232,-28.326741453668788,0.0,PD-L1lo_tumor
-117.08866751708891,-153.0683351053478,0.0,PD-L1lo_tumor
-267.5946259203073,14.272647678972339,0.0,PD-L1lo_tumor
-30.905001933937697,68.73590444817738,0.0,PD-L1lo_tumor
24.334037273638646,234.81615896102647,0.0,PD-L1lo_tumor
-9.069964361768422,-26.595031375692553,0.0,PD-L1lo_tumor
-131.86526033690828,32.69269862014551,0.0,PD-L1lo_tumor
167.08616737742216,112.15664344198368,0.0,PD-L1lo_tumor
-242.18733310336938,30.26804883254098,0.0,PD-L1lo_tumor
53.15849474107406,-180.40316982836526,0.0,PD-L1lo_tumor
-219.62206655217244,-148.90599176577126,0.0,PD-L1lo_tumor
151.54284088662243,-54.10342078058231,0.0,PD-L1lo_tumor
-98.68510478081933,-151.73820567383797,0.0,PD-L1lo_tumor
155.95320391983466,-9.452736438340727,0.0,PD-L1lo_tumor
-259.82405755844525,-70.2001815411254,0.0,PD-L1lo_tumor
201.30178221645858,-147.43199598896538,0.0,PD-L1lo_tumor
-92.8859091859173,-142.52848037008957,0.0,PD-L1lo_tumor
-33.687024132229,-27.741220684271017,0.0,PD-L1lo_tumor
-33.218356285226655,-10.011018302043063,0.0,PD-L1lo_tumor
68.83582970194188,142.620704818733,0.0,PD-L1lo_tumor
105.75296950603581,226.8780920760818,0.0,PD-L1lo_tumor
-244.30989731980833,-65.23850268667796,0.0,PD-L1lo_tumor
95.70941007639104,-51.86300958714621,0.0,PD-L1lo_tumor
25.064537800737536,225.2919924901936,0.0,PD-L1lo_tumor
268.95189456392956,-50.0910139947616,0.0,PD-L1lo_tumor
-49.591354415675546,217.02100328320554,0.0,PD-L1lo_tumor
-156.80869618961515,-4.047927673533373,0.0,PD-L1lo_tumor
-243.54532446178087,66.90473319833573,0.0,PD-L1lo_tumor
175.09404771941732,118.26454678126072,0.0,PD-L1lo_tumor
-36.799098501434145,-212.76323251286726,0.0,PD-L1lo_tumor
144.95360825413985,-111.05873016168951,0.0,PD-L1lo_tumor
55.184678622981345,261.4963696369459,0.0,PD-L1lo_tumor
-209.0415821087496,-129.9737873063447,0.0,PD-L1lo_tumor
-124.54575391880236,29.123145739472267,0.0,PD-L1lo_tumor
105.87536779381163,-155.49642667064123,0.0,PD-L1lo_tumor
-243.86158549484176,-114.60878647165273,0.0,PD-L1lo_tumor
18.998857185257965,76.54809488601741,0.0,PD-L1lo_tumor
92.62841644340753,-89.63481064469389,0.0,PD-L1lo_tumor
203.8095703662183,1.3298373073326035,0.0,PD-L1lo_tumor
51.665667844339225,-128.97839413335961,0.0,PD-L1lo_tumor
151.85181803339515,-13.980818300760768,0.0,PD-L1lo_tumor
-170.0981499727638,-60.247626569389936,0.0,PD-L1lo_tumor
105.06444186943065,179.42459756517394,0.0,PD-L1lo_tumor
161.86141756676062,8.303438450771548,0.0,PD-L1lo_tumor
188.21204853639026,33.732409577985884,0.0,PD-L1lo_tumor
-148.7973022242425,-100.12238099061602,0.0,PD-L1lo_tumor
-145.91104221278815,-12.068484865525981,0.0,PD-L1lo_tumor
157.06132151652469,-41.06223704278831,0.0,PD-L1lo_tumor
-100.29817452536972,141.05980077995812,0.0,PD-L1lo_tumor
-45.52483456528146,-201.9576366072662,0.0,PD-L1lo_tumor
56.171269881036565,102.11862751312195,0.0,PD-L1lo_tumor
-91.59221655021975,239.4695643858558,0.0,PD-L1lo_tumor
92.59729601794342,-135.6196754408836,0.0,PD-L1lo_tumor
39.028686557966815,-10.614660378922075,0.0,PD-L1lo_tumor
185.0462560700995,-95.19090043010053,0.0,PD-L1lo_tumor
40.5692816863182,13.192648918096161,0.0,PD-L1lo_tumor
204.57818653894142,-25.00753335476212,0.0,PD-L1lo_tumor
117.84179766848429,-120.56682717187644,0.0,PD-L1lo_tumor
-58.76708724655368,191.21870123752845,0.0,PD-L1lo_tumor
0.9668843774894397,46.663196085060505,0.0,PD-L1lo_tumor
-52.2841374917941,129.97437692642276,0.0,PD-L1lo_tumor
14.253933750804187,-252.11381291434978,0.0,PD-L1lo_tumor
48.845093415390465,-136.50325616374175,0.0,PD-L1lo_tumor
93.47413681749153,-0.6550113975313918,0.0,PD-L1lo_tumor
-160.24626434771287,113.41765585477849,0.0,PD-L1lo_tumor
147.9639926547779,27.833067689338183,0.0,PD-L1lo_tumor
161.6554107684262,-220.21932830551705,0.0,PD-L1lo_tumor
-21.352028644432544,-16.74319957129746,0.0,PD-L1lo_tumor
-16.60049372501339,-52.60318605556835,0.0,PD-L1lo_tumor
74.54797595606371,-128.07462483529412,0.0,PD-L1lo_tumor
133.08509520510674,101.57333056622431,0.0,PD-L1lo_tumor
201.00064759687862,132.3006420799353,0.0,PD-L1lo_tumor
-137.8799020825498,-147.69116157753513,0.0,PD-L1lo_tumor
-57.598611247578084,158.135081212941,0.0,PD-L1lo_tumor
-134.7834850796562,132.89289431170687,0.0,PD-L1lo_tumor
111.02708749376056,-221.03051788723684,0.0,PD-L1lo_tumor
179.70825969427105,-84.3646063973238,0.0,PD-L1lo_tumor
-230.41336709887227,-47.5889310619791,0.0,PD-L1lo_tumor
63.28283356529182,-161.22830499295506,0.0,PD-L1lo_tumor
84.70896829738929,223.2766464020304,0.0,PD-L1lo_tumor
110.19952057997467,-7.008090886688439,0.0,PD-L1lo_tumor
-93.8543924034373,131.24080154341027,0.0,PD-L1lo_tumor
-70.6893584217232,-17.938369569598585,0.0,PD-L1lo_tumor
-77.89411855640675,244.8305737693005,0.0,PD-L1lo_tumor
29.598655375057287,-189.04850196615482,0.0,PD-L1lo_tumor
227.7182946752523,9.257489398463584,0.0,PD-L1lo_tumor
100.25627960536089,-211.59988189645395,0.0,PD-L1lo_tumor
163.7119733683591,-209.060835662636,0.0,PD-L1lo_tumor
-1.9813192247240317,-246.08268943609852,0.0,PD-L1lo_tumor
-137.1511612832225,-80.72522877206268,0.0,PD-L1lo_tumor
251.76006847997436,-24.24072313562168,0.0,PD-L1lo_tumor
91.82534350587738,148.27223565140983,0.0,PD-L1lo_tumor
199.4406966144512,-157.7764414497114,0.0,PD-L1lo_tumor
-126.1406704166278,-243.64995237811888,0.0,PD-L1lo_tumor
-47.6610425387416,270.1521104841981,0.0,PD-L1lo_tumor
-219.24109993988063,-88.70700758434538,0.0,PD-L1lo_tumor
78.01670524830455,92.00187642579661,0.0,PD-L1lo_tumor
117.64622194314096,-186.78541319669048,0.0,PD-L1lo_tumor
-122.4488482514975,38.370767876067205,0.0,PD-L1lo_tumor
38.45613448481023,-64.78386246594754,0.0,PD-L1lo_tumor
172.87265910421752,199.7323299765854,0.0,PD-L1lo_tumor
19.82840726555764,254.55931498014684,0.0,PD-L1lo_tumor
-9.61675379214407,-198.8767383323243,0.0,PD-L1lo_tumor
72.91889931844676,-222.8112162879376,0.0,PD-L1lo_tumor
-44.84841466800296,241.4911901872359,0.0,PD-L1lo_tumor
5.083446176875202,54.40904650727135,0.0,PD-L1lo_tumor
42.08116982677399,-36.37124344112811,0.0,PD-L1lo_tumor
-142.9655999854879,-18.76061859405115,0.0,PD-L1lo_tumor
12.11418865020714,40.38925237228967,0.0,PD-L1lo_tumor
127.55687128289235,92.08097220906049,0.0,PD-L1lo_tumor
-153.01878634757304,12.308477747341145,0.0,PD-L1lo_tumor
-88.62586878566921,127.90872251705389,0.0,PD-L1lo_tumor
-127.76458338444479,200.0783249468379,0.0,PD-L1lo_tumor
-68.07893383412173,152.939720733318,0.0,PD-L1lo_tumor
15.052559120221318,-165.81712602397653,0.0,PD-L1lo_tumor
-134.09816636541706,41.74246545328126,0.0,PD-L1lo_tumor
158.23304314408077,-34.11330214976654,0.0,PD-L1lo_tumor
-161.81230892876195,-127.6390611155979,0.0,PD-L1lo_tumor
213.70225851114125,-127.03897562256871,0.0,PD-L1lo_tumor
10.266555948472124,-132.7833643417198,0.0,PD-L1lo_tumor
-201.60273135779227,106.1915860574423,0.0,PD-L1lo_tumor
-27.633777722277756,-225.16253575438282,0.0,PD-L1lo_tumor
-200.08447142001756,-175.12328240852102,0.0,PD-L1lo_tumor
151.15966876375956,-198.89543212791241,0.0,PD-L1lo_tumor
78.05316244547912,136.7686557225659,0.0,PD-L1lo_tumor
197.62813088694182,-96.71259540845227,0.0,PD-L1lo_tumor
124.21749178720538,-42.882446489599474,0.0,PD-L1lo_tumor
184.51283512682565,144.89151195499488,0.0,PD-L1lo_tumor
43.29809379454243,23.168653233641795,0.0,PD-L1lo_tumor
107.03045157254657,234.42143348237363,0.0,PD-L1lo_tumor
-10.534819455090604,-218.63062292485318,0.0,PD-L1lo_tumor
-228.48077357466516,-132.14714728473606,0.0,PD-L1lo_tumor
-60.53996156331231,101.26295045477036,0.0,PD-L1lo_tumor
150.54165276522204,-104.9312250845466,0.0,PD-L1lo_tumor
-95.50394993276902,-216.90278792098906,0.0,PD-L1lo_tumor
136.4388142421026,136.0908089404013,0.0,PD-L1lo_tumor
-135.39157162098425,-41.69901505965816,0.0,PD-L1lo_tumor
200.36583940913704,61.42808868398868,0.0,PD-L1lo_tumor
-181.8353192828871,25.997821769700078,0.0,PD-L1lo_tumor
-22.929542844894897,-121.82893554574412,0.0,PD-L1lo_tumor
-145.55681800030317,15.13090711642601,0.0,PD-L1lo_tumor
-52.71366368440393,-108.2651422854291,0.0,PD-L1lo_tumor
-38.73301239935775,-130.81433177740118,0.0,PD-L1lo_tumor
33.69332698850579,-106.23922918840388,0.0,PD-L1lo_tumor
29.645150612462565,-237.7728960178662,0.0,PD-L1lo_tumor
-207.01935256521594,38.57608366158725,0.0,PD-L1lo_tumor
-136.1022218106711,-7.1204813263911975,0.0,PD-L1lo_tumor
-246.7443493251969,-100.25834257612223,0.0,PD-L1lo_tumor
-120.4114111294928,203.9715904536398,0.0,PD-L1lo_tumor
-258.99980429016796,-21.95300520664167,0.0,PD-L1lo_tumor
212.32743751449124,7.59204904102194,0.0,PD-L1lo_tumor
-190.9226326350891,-150.54468940891277,0.0,PD-L1lo_tumor
-23.32933336790795,-14.93951468230901,0.0,PD-L1lo_tumor
78.567426885261,-189.86202766249966,0.0,PD-L1lo_tumor
-6.862452829087434,-116.15683533963337,0.0,PD-L1lo_tumor
116.53307918786265,42.01111753677693,0.0,PD-L1lo_tumor
185.7724223219711,45.963469168676866,0.0,PD-L1lo_tumor
-137.58513356169817,-79.09588585021054,0.0,PD-L1lo_tumor
85.0136309251588,-234.7985548653785,0.0,PD-L1lo_tumor
-146.86810661133006,80.61283630209874,0.0,PD-L1lo_tumor
81.11406985819475,-79.8151579476172,0.0,PD-L1lo_tumor
15.504926077771096,-1.1564129453268681,0.0,PD-L1lo_tumor
-155.7124162592946,-178.14013962821465,0.0,PD-L1lo_tumor
-54.928669269087585,195.2614322078462,0.0,PD-L1lo_tumor
62.29466830058843,-91.18971551081809,0.0,PD-L1lo_tumor
-255.49494929607448,65.82364656796511,0.0,PD-L1lo_tumor
-121.05917375759098,-12.160349640473418,0.0,PD-L1lo_tumor
-103.72673295061335,162.42223096154933,0.0,PD-L1lo_tumor
-69.50414051372172,63.19099551107257,0.0,PD-L1lo_tumor
86.45931384471372,-243.31691246699594,0.0,PD-L1lo_tumor
