x,y,z,type
135.9189189499655,-57.92137912316564,0.0,PD-L1lo_tumor
118.23596762097431,-121.44181827000364,0.0,PD-L1lo_tumor
-165.3777078824506,200.87687847127282,0.0,PD-L1lo_tumor
-80.22610990268653,-120.34196124385842,0.0,PD-L1lo_tumor
199.81094134842576,-158.20338996216108,0.0,PD-L1lo_tumor
145.32523442087503,37.21351582348359,0.0,PD-L1lo_tumor
40.44297291978334,20.3055121476396,0.0,PD-L1lo_tumor
146.0367297111202,125.7398534456384,0.0,PD-L1lo_tumor
-17.946466765704127,112.90339479849568,0.0,PD-L1lo_tumor
-153.1391439839926,205.94150828681342,0.0,PD-L1lo_tumor
168.84296761776523,-78.173716821596,0.0,PD-L1lo_tumor
-136.17813511259266,-21.4712036521106,0.0,PD-L1lo_tumor
-1.5307968491973094,-233.81568180334162,0.0,PD-L1lo_tumor
-138.90713585170604,-29.659441225125796,0.0,PD-L1lo_tumor
76.21273043694703,129.7351693615299,0.0,PD-L1lo_tumor
178.9647592745582,17.69178177365366,0.0,PD-L1lo_tumor
-61.89013175384687,46.749601568960486,0.0,PD-L1lo_tumor
-246.60541162666408,29.892273473737053,0.0,PD-L1lo_tumor
92.67545278292484,-24.906273838027364,0.0,PD-L1lo_tumor
-26.35363061999254,-256.12943166320275,0.0,PD-L1lo_tumor
-58.137475988854256,152.90456452611255,0.0,PD-L1lo_tumor
-245.796411642152,-12.185445164796723,0.0,PD-L1lo_tumor
-139.95286374429224,-174.0460045157496,0.0,PD-L1lo_tumor
-56.19933179985746,111.8810067334194,0.0,PD-L1lo_tumor
1.8714678858151212,228.06190738705914,0.0,PD-L1lo_tumor
-74.4411568317584,169.07183740984829,0.0,PD-L1lo_tumor
80.72383501880365,127.22457797516141,0.0,PD-L1lo_tumor
223.37653447871438,-155.4603135315848,0.0,PD-L1lo_tumor
135.94709977603324,117.35111060186397,0.0,PD-L1lo_tumor
202.52395360496826,173.37327624095917,0.0,PD-L1lo_tumor
-3.7211532210825395,272.1506343795755,0.0,PD-L1lo_tumor
-274.092445398411,6.617352591310197,0.0,PD-L1lo_tumor
86.78820611469843,126.7299475068504,0.0,PD-L1lo_tumor
48.69018759975874,33.79247815860928,0.0,PD-L1lo_tumor
124.36647187896587,-183.30488827025405,0.0,PD-L1lo_tumor
65.54172262118063,-207.96193451964848,0.0,PD-L1lo_tumor
49.724800910046824,-59.879926000364485,0.0,PD-L1lo_tumor
146.8134835542896,-159.43301526682265,0.0,PD-L1lo_tumor
-125.27354877653988,11.124572042848227,0.0,PD-L1lo_tumor
-118.89454381499196,104.08744864004184,0.0,PD-L1lo_tumor
-25.118310627851205,-69.96540655977856,0.0,PD-L1lo_tumor
-213.63166807143773,124.68775528935036,0.0,PD-L1lo_tumor
192.77619986914416,104.14140066696677,0.0,PD-L1lo_tumor
6.859322161942055,142.42064432175133,0.0,PD-L1lo_tumor
-34.12328403880673,-230.13544834553224,0.0,PD-L1lo_tumor
70.1765770330575,-189.31486420343566,0.0,PD-L1lo_tumor
-172.04287356659046,13.275335433669085,0.0,PD-L1lo_tumor
-272.7932303744649,-30.598213601395113,0.0,PD-L1lo_tumor
109.59226735161201,218.5595561179326,0.0,PD-L1lo_tumor
-112.09155754499912,-137.7622239987768,0.0,PD-L1lo_tumor
86.0680545700667,-104.4632835606259,0.0,PD-L1lo_tumor
182.1113166446953,7.8346140908861965,0.0,PD-L1lo_tumor
135.39045423109025,50.98932628466362,0.0,PD-L1lo_tumor
-217.7227721891948,146.2267143621549,0.0,PD-L1lo_tumor
-102.31818485632903,187.88618519662603,0.0,PD-L1lo_tumor
-187.2520637469036,9.363495810922577,0.0,PD-L1lo_tumor
197.6548629171436,-1.789221992034985,0.0,PD-L1lo_tumor
48.862960304181435,89.10753751648011,0.0,PD-L1lo_tumor
-43.740398663591776,-128.17602104137865,0.0,PD-L1lo_tumor
171.9347448553745,16.54733646818818,0.0,PD-L1lo_tumor
-64.31002163219617,105.34201858136399,0.0,PD-L1lo_tumor
117.31447185369926,84.68132873618566,0.0,PD-L1lo_tumor
63.19650733702505,-104.12917324234536,0.0,PD-L1lo_tumor
-99.57700916503693,-234.50285595228516,0.0,PD-L1lo_tumor
57.76848059278122,200.75199651554937,0.0,PD-L1lo_tumor
-256.4625788304264,-43.25947841236245,0.0,PD-L1lo_tumor
119.79966210015515,-82.53590943139113,0.0,PD-L1lo_tumor
141.49273755888413,-93.88907284602071,0.0,PD-L1lo_tumor
-53.08069117454617,187.90141137773395,0.0,PD-L1lo_tumor
-49.69530317982384,216.33761495046383,0.0,PD-L1lo_tumor
161.41765341393386,47.60918156723511,0.0,PD-L1lo_tumor
115.45348748061653,-47.35182090560977,0.0,PD-L1lo_tumor
-138.31877206200562,25.024161799099144,0.0,PD-L1lo_tumor
196.92365438758685,-84.78580151865116,0.0,PD-L1lo_tumor
-10.45728440313506,-82.1211105599233,0.0,PD-L1lo_tumor
-177.40014224511273,-23.849703417688456,0.0,PD-L1lo_tumor
151.49098989450763,183.54439953152965,0.0,PD-L1lo_tumor
-95.60540962509137,218.62664237981988,0.0,PD-L1lo_tumor
-65.06253596845775,124.51058942739002,0.0,PD-L1lo_tumor
-67.58655140408972,43.11844705352634,0.0,PD-L1lo_tumor
26.365938381811144,250.1613234192383,0.0,PD-L1lo_tumor
140.73613505244205,-197.106864175321,0.0,PD-L1lo_tumor
27.564053976717943,223.6979296139372,0.0,PD-L1lo_tumor
-139.7027259208064,27.448835593490912,0.0,PD-L1lo_tumor
241.01570530466358,90.32971843735186,0.0,PD-L1lo_tumor
-169.170747385774,196.30002988696802,0.0,PD-L1lo_tumor
17.854799438935,132.87053791858676,0.0,PD-L1lo_tumor
-108.06846108713805,-31.80194445847581,0.0,PD-L1lo_tumor
-192.3177045623307,-38.45630773056285,0.0,PD-L1lo_tumor
-104.38103071873986,252.93899394143662,0.0,PD-L1lo_tumor
-11.295289005935672,139.29894541535612,0.0,PD-L1lo_tumor
224.69412651738003,-116.40275098956678,0.0,PD-L1lo_tumor
-46.116706995285284,-0.04801796292895731,0.0,PD-L1lo_tumor
-192.45492497822832,-187.14156971471854,0.0,PD-L1lo_tumor
244.14450984579224,-49.634975598354494,0.0,PD-L1lo_tumor
159.5255152637357,-6.738625186065765,0.0,PD-L1lo_tumor
-52.754653986826604,-94.17295111002441,0.0,PD-L1lo_tumor
-58.38703743834022,-243.0415563188661,0.0,PD-L1lo_tumor
223.74288741685967,118.86789258131833,0.0,PD-L1lo_tumor
121.32561129351679,-33.222088006183235,0.0,PD-L1lo_tumor
-20.42224656757982,225.337472096642,0.0,PD-L1lo_tumor
-156.60839934668908,171.031748801841,0.0,PD-L1lo_tumor
214.40099692547892,17.752319097985115,0.0,PD-L1lo_tumor
-158.52497074184714,175.1246461377231,0.0,PD-L1lo_tumor
100.6215379698562,-252.55014127522765,0.0,PD-L1lo_tumor
-256.25811526459677,13.587813137717163,0.0,PD-L1lo_tumor
-250.2516083895743,18.49226194524237,0.0,PD-L1lo_tumor
-115.55692960535167,-39.00120918213555,0.0,PD-L1lo_tumor
-151.06938094750043,-38.901324234513055,0.0,PD-L1lo_tumor
-62.128945130540544,162.52526094900767,0.0,PD-L1lo_tumor
24.45706001474502,-95.46482295809669,0.0,PD-L1lo_tumor
133.97358864580852,-36.216262942807255,0.0,PD-L1lo_tumor
-185.50435659790833,-18.54823717627175,0.0,PD-L1lo_tumor
-129.26317789688846,221.87126681893145,0.0,PD-L1lo_tumor
198.84050117083504,-92.88607971880147,0.0,PD-L1lo_tumor
-132.8791394638982,-15.79637658674537,0.0,PD-L1lo_tumor
55.343922837069414,-179.78439702887414,0.0,PD-L1lo_tumor
-78.759021493903,-72.81290053326654,0.0,PD-L1lo_tumor
167.05226847853257,210.9445391773678,0.0,PD-L1lo_tumor
140.48585217510893,-87.20949097786777,0.0,PD-L1lo_tumor
113.44590069851279,-106.02353783211917,0.0,PD-L1lo_tumor
-36.16622513004139,-214.74094588277777,0.0,PD-L1lo_tumor
22.15233736916719,-266.06464376241655,0.0,PD-L1lo_tumor
78.65853059398451,199.11500262989856,0.0,PD-L1lo_tumor
45.661490218116356,-208.29217259630693,0.0,PD-L1lo_tumor
37.5321156001125,-269.4935350988685,0.0,PD-L1lo_tumor
119.37216134807308,155.14430780909493,0.0,PD-L1lo_tumor
-38.68627985154488,-63.30004692978778,0.0,PD-L1lo_tumor
-3.171415382692518,-205.39441010128547,0.0,PD-L1lo_tumor
-214.8611838669726,-116.56837896878442,0.0,PD-L1lo_tumor
62.3401453620349,11.805310814735423,0.0,PD-L1lo_tumor
78.5095351344347,-13.49503995312904,0.0,PD-L1lo_tumor
-212.12968978866493,111.7358020931089,0.0,PD-L1lo_tumor
-144.77582336708036,186.22877244277288,0.0,PD-L1lo_tumor
26.56501853637642,-141.66952388118216,0.0,PD-L1lo_tumor
168.68918840263822,134.82291428825312,0.0,PD-L1lo_tumor
-250.022367007388,87.43949397001987,0.0,PD-L1lo_tumor
-224.43218634583454,-35.646707922293345,0.0,PD-L1lo_tumor
88.77593032521033,-185.97461152289299,0.0,PD-L1lo_tumor
51.09770599257577,-211.09061927939558,0.0,PD-L1lo_tumor
-228.04350892880865,96.26923912768106,0.0,PD-L1lo_tumor
-142.21141696474135,-68.0462859718196,0.0,PD-L1lo_tumor
16.1150955131659,121.48091436003334,0.0,PD-L1lo_tumor
52.69084792138826,-224.95416549657995,0.0,PD-L1lo_tumor
162.36274745318087,-212.26511622130138,0.0,PD-L1lo_tumor
-18.882137182356722,215.75123533345732,0.0,PD-L1lo_tumor
160.742172914536,117.22739825168304,0.0,PD-L1lo_tumor
-70.92940114030793,245.2545466492963,0.0,PD-L1lo_tumor
-40.44224091855566,-183.82235321779842,0.0,PD-L1lo_tumor
-40.15683069445202,266.2886595766378,0.0,PD-L1lo_tumor
-16.452255931006537,-193.55132191499183,0.0,PD-L1lo_tumor
-208.98821003977324,-19.59224277229502,0.0,PD-L1lo_tumor
-26.680140485105436,-120.07748917910196,0.0,PD-L1lo_tumor
-132.45921732970774,110.24782826750244,0.0,PD-L1lo_tumor
178.74468062237588,63.77809622372855,0.0,PD-L1lo_tumor
79.21236309322035,-157.44150420622458,0.0,PD-L1lo_tumor
78.58640056277686,35.71531362060349,0.0,PD-L1lo_tumor
0.8868435477133844,43.380880545000245,0.0,PD-L1lo_tumor
99.89802247235069,-92.02908525568085,0.0,PD-L1lo_tumor
32.50336047831981,-94.61452499175917,0.0,PD-L1lo_tumor
128.0975941432845,58.7674837881708,0.0,PD-L1lo_tumor
-237.68852994359014,17.06816001740764,0.0,PD-L1lo_tumor
178.2932011464767,-165.01713608974572,0.0,PD-L1lo_tumor
22.867701374123815,-188.04928202821358,0.0,PD-L1lo_tumor
-136.1071672680793,232.18434665125594,0.0,PD-L1lo_tumor
-80.58735678735866,-75.3162587298208,0.0,PD-L1lo_tumor
-8.45015910102413,29.304745020464882,0.0,PD-L1lo_tumor
231.6010668899184,5.439029676188703,0.0,PD-L1lo_tumor
93.08148588738503,-173.36581305147647,0.0,PD-L1lo_tumor
-46.25816878720479,-184.05252398570576,0.0,PD-L1lo_tumor
-119.2680783447069,216.64498291149184,0.0,PD-L1lo_tumor
-116.0936794136908,-115.13399725624119,0.0,PD-L1lo_tumor
-44.78334451149275,103.88344915859379,0.0,PD-L1lo_tumor
99.38751472959704,-230.6265578994449,0.0,PD-L1lo_tumor
5.1474082638069,182.98455419056967,0.0,PD-L1lo_tumor
-103.51265175753228,215.38016570013437,0.0,PD-L1lo_tumor
-88.34442034827107,-127.1784485807799,0.0,PD-L1lo_tumor
-86.11710522150234,76.2400025848745,0.0,PD-L1lo_tumor
84.51768060335858,144.04051811495302,0.0,PD-L1lo_tumor
-130.82003865917898,-40.92343771752581,0.0,PD-L1lo_tumor
-195.81082690271558,-167.91279444677173,0.0,PD-L1lo_tumor
99.32972136106181,-59.918010260982044,0.0,PD-L1lo_tumor
-70.19761999123827,-138.13014685419787,0.0,PD-L1lo_tumor
119.49571845705879,-188.29188452794673,0.0,PD-L1lo_tumor
-88.73143253263117,249.11415866652428,0.0,PD-L1lo_tumor
-9.529473900552865,-217.53952449199306,0.0,PD-L1lo_tumor
59.34682422155529,-265.5494221995573,0.0,PD-L1lo_tumor
-193.18295769397665,-83.11133629100578,0.0,PD-L1lo_tumor
177.68925639999307,-148.0133755952285,0.0,PD-L1lo_tumor
-25.464655165670457,-261.64927962535006,0.0,PD-L1lo_tumor
-217.5870140094782,-31.77876513016357,0.0,PD-L1lo_tumor
73.32638203407355,-120.0596082470158,0.0,PD-L1lo_tumor
93.5901829209807,185.04746131449988,0.0,PD-L1lo_tumor
189.32556879420662,171.3555163131024,0.0,PD-L1lo_tumor
43.214937058344326,-200.1092459848782,0.0,PD-L1lo_tumor
-93.0425053145535,-83.1197869708028,0.0,PD-L1lo_tumor
-59.09903737487765,-50.102326081984046,0.0,PD-L1lo_tumor
203.1088436021706,108.09441339853463,0.0,PD-L1lo_tumor
-171.49578876522642,14.107785533376074,0.0,PD-L1lo_tumor
62.121337391146795,-138.5409871207584,0.0,PD-L1lo_tumor
248.54748398891775,-20.648781141508053,0.0,PD-L1lo_tumor
-95.63855786280115,-219.73124325927208,0.0,PD-L1lo_tumor
-67.74772202927592,231.8534920261956,0.0,PD-L1lo_tumor
252.45787882013255,-102.83788304096927,0.0,PD-L1lo_tumor
-21.236731924661303,-201.063030305791,0.0,PD-L1lo_tumor
-201.34876132394933,-35.514373161225556,0.0,PD-L1lo_tumor
178.0010997296541,144.4274853336053,0.0,PD-L1lo_tumor
47.57654363792335,146.2018115378867,0.0,PD-L1lo_tumor
200.33769596585242,-85.05621127953891,0.0,PD-L1lo_tumor
-142.72731658275092,57.7642894675884,0.0,PD-L1lo_tumor
-33.074017171263364,-255.11456393387448,0.0,PD-L1lo_tumor
-70.49174458971865,-242.6790689760279,0.0,PD-L1lo_tumor
-22.846402549080707,-35.276867837867435,0.0,PD-L1lo_tumor
-211.50241456541016,10.719530697084435,0.0,PD-L1lo_tumor
-192.60806919126367,30.23493901178123,0.0,PD-L1lo_tumor
38.391509342565776,50.460090544884245,0.0,PD-L1lo_tumor
153.6561507807244,45.920273783868744,0.0,PD-L1lo_tumor
80.26037657464322,-240.16199262126784,0.0,PD-L1lo_tumor
180.55078715690277,140.60112803660311,0.0,PD-L1lo_tumor
-61.51942505860636,137.80871595565677,0.0,PD-L1lo_tumor
256.1758337662192,-19.51171982237753,0.0,PD-L1lo_tumor
217.06013895387736,-164.15839500204802,0.0,PD-L1lo_tumor
118.42222747221922,0.2871041820988215,0.0,PD-L1lo_tumor
-104.50723678872882,139.63743314582277,0.0,PD-L1lo_tumor
-185.83246124698857,15.755179401953326,0.0,PD-L1lo_tumor
128.6698215716064,-119.23461842646161,0.0,PD-L1lo_tumor
-193.85038995378508,-149.81024649880382,0.0,PD-L1lo_tumor
46.85661577704922,203.94901030515587,0.0,PD-L1lo_tumor
-131.72029640165255,71.57785518945308,0.0,PD-L1lo_tumor
234.3514957954803,-121.91383127180144,0.0,PD-L1lo_tumor
-201.78979042725916,117.33312176673272,0.0,PD-L1lo_tumor
161.64647348511906,192.32230427136642,0.0,PD-L1lo_tumor
-133.04048066852334,16.406483219612962,0.0,PD-L1lo_tumor
13.858157561176734,27.88363341439141,0.0,PD-L1lo_tumor
7.3692906599824735,-142.5251879175183,0.0,PD-L1lo_tumor
-244.842523371287,6.0043949855963055,0.0,PD-L1lo_tumor
111.44348188884962,43.19738516331343,0.0,PD-L1lo_tumor
-58.594580288813695,267.2516135489753,0.0,PD-L1lo_tumor
28.405106726516266,-143.2521126764671,0.0,PD-L1lo_tumor
-169.96402672154386,118.53558294325919,0.0,PD-L1lo_tumor
-228.84815879289715,-96.07474565509101,0.0,PD-L1lo_tumor
-37.62516815527206,-114.63571359365076,0.0,PD-L1lo_tumor
-120.89479645483503,244.11562527038134,0.0,PD-L1lo_tumor
187.945079057689,121.26278669999658,0.0,PD-L1lo_tumor
-54.06737882565944,-59.261067786021506,0.0,PD-L1lo_tumor
108.91998596387332,-30.77079292923307,0.0,PD-L1lo_tumor
-5.932630292349617,111.73249612912696,0.0,PD-L1lo_tumor
126.1466361241655,-2.881919149660323,0.0,PD-L1lo_tumor
-3.6191891448167044,114.28886083182937,0.0,PD-L1lo_tumor
-7.127235598239971,-203.8913167462861,0.0,PD-L1lo_tumor
-76.99892221214861,145.50233838096352,0.0,PD-L1lo_tumor
-193.33595493349918,-61.52009383365582,0.0,PD-L1lo_tumor
107.72086433819457,228.95607086209037,0.0,PD-L1lo_tumor
-9.712299414171442,-7.52327764481116,0.0,PD-L1lo_tumor
-32.765127883196165,-142.01575090285584,0.0,PD-L1lo_tumor
194.5673552543523,-96.52074175945944,0.0,PD-L1lo_tumor
-171.85259956857578,-169.64818004607795,0.0,PD-L1lo_tumor
28.810012083887102,-59.934030856384986,0.0,PD-L1lo_tumor
124.34698629503616,-113.57592268643351,0.0,PD-L1lo_tumor
140.4409391899663,115.7961497873727,0.0,PD-L1lo_tumor
-14.650715839630799,-31.896068489747172,0.0,PD-L1lo_tumor
-243.45756951965194,100.25748109251214,0.0,PD-L1lo_tumor
33.28001544201031,-195.99870101075263,0.0,PD-L1lo_tumor
-60.330902277717975,-252.57444279700815,0.0,PD-L1lo_tumor
137.30107029141516,106.18909161883214,0.0,PD-L1lo_tumor
-172.62921847603872,-116.02455649173814,0.0,PD-L1lo_tumor
14.909620988135838,170.6033600696757,0.0,PD-L1lo_tumor
-101.3311377127006,-116.73296006115343,0.0,PD-L1lo_tumor
-66.00760924109215,46.30677205415917,0.0,PD-L1lo_tumor
-238.4343048049693,85.88895401304396,0.0,PD-L1lo_tumor
140.5760236787994,25.620769675718236,0.0,PD-L1lo_tumor
-43.08267522711953,186.2709602697705,0.0,PD-L1lo_tumor
217.22774463066554,125.53402163530926,0.0,PD-L1lo_tumor
-153.09781918753288,-84.3146619723695,0.0,PD-L1lo_tumor
147.77915522328098,-217.89505100618302,0.0,PD-L1lo_tumor
23.415475737914804,-156.23757458895923,0.0,PD-L1lo_tumor
-155.4649006825374,-117.53052401444886,0.0,PD-L1lo_tumor
114.14478566795351,80.88931146261983,0.0,PD-L1lo_tumor
182.33326448007858,-17.27495195986825,0.0,PD-L1lo_tumor
-87.28942280584008,-46.83049007954508,0.0,PD-L1lo_tumor
101.62853476812569,-152.25482928887754,0.0,PD-L1lo_tumor
206.25826013600573,46.21180963419668,0.0,PD-L1lo_tumor
248.87781457816845,70.52885978396135,0.0,PD-L1lo_tumor
121.29665403500454,-182.28176709045903,0.0,PD-L1lo_tumor
-134.6036980700366,-187.6416945035757,0.0,PD-L1lo_tumor
138.56084730341243,-120.69989293171206,0.0,PD-L1lo_tumor
-185.40919159432698,-17.421796431073517,0.0,PD-L1lo_tumor
-173.42355590988683,-53.82470969277984,0.0,PD-L1lo_tumor
24.074348595137458,-14.54314440462264,0.0,PD-L1lo_tumor
25.99298326277363,-105.93509639902025,0.0,PD-L1lo_tumor
69.5809414561278,125.38165649659248,0.0,PD-L1lo_tumor
96.011926252663,106.86161814627508,0.0,PD-L1lo_tumor
-221.44758050875845,86.62653401502877,0.0,PD-L1lo_tumor
-152.6287536174162,-132.59958921924306,0.0,PD-L1lo_tumor
91.6548015282801,-164.49467832288954,0.0,PD-L1lo_tumor
-60.40613821386205,91.31204860244287,0.0,PD-L1lo_tumor
39.03556131847809,-248.8532313619382,0.0,PD-L1lo_tumor
-239.44849209406445,85.30350489409462,0.0,PD-L1lo_tumor
213.60592146007014,-65.08013970573295,0.0,PD-L1lo_tumor
-220.64195674954965,11.678027030520324,0.0,PD-L1lo_tumor
16.71085246137506,64.43536270509293,0.0,PD-L1lo_tumor
-81.96725561942598,-216.60552598880506,0.0,PD-L1lo_tumor
157.75203377183186,-93.89584877812307,0.0,PD-L1lo_tumor
-12.655606729592497,99.91621707508764,0.0,PD-L1lo_tumor
4.257025821392967,-225.388084306608,0.0,PD-L1lo_tumor
184.61767266969412,178.44490022612416,0.0,PD-L1lo_tumor
-5.426417542278803,-182.19271987285072,0.0,PD-L1lo_tumor
156.85649702698757,153.30445276916265,0.0,PD-L1lo_tumor
-56.179089909026786,-181.24976878467865,0.0,PD-L1lo_tumor
98.26114971992045,61.417883999533316,0.0,PD-L1lo_tumor
251.2840160026993,106.25895069295142,0.0,PD-L1lo_tumor
213.19855359708572,127.98592559531092,0.0,PD-L1lo_tumor
140.81639589213228,-192.02780135972125,0.0,PD-L1lo_tumor
-42.47750433422514,-64.09223647784444,0.0,PD-L1lo_tumor
-30.80174678763794,29.77839012682896,0.0,PD-L1lo_tumor
93.02343894961908,53.007508413469544,0.0,PD-L1lo_tumor
-251.75426315733253,-65.65326034984435,0.0,PD-L1lo_tumor
237.485939872863,-126.5430248430753,0.0,PD-L1lo_tumor
199.5316106131922,37.06338829807923,0.0,PD-L1lo_tumor
-240.69319571686427,15.384398392480307,0.0,PD-L1lo_tumor
-127.86277880591378,216.11137052869404,0.0,PD-L1lo_tumor
-40.356288203610255,-20.552752745270656,0.0,PD-L1lo_tumor
172.59579769435857,-84.11220680962533,0.0,PD-L1lo_tumor
-146.5482040425248,36.209318419546804,0.0,PD-L1lo_tumor
-141.04026311572477,-72.03925096958386,0.0,PD-L1lo_tumor
-136.73497898923765,221.16500624645357,0.0,PD-L1lo_tumor
-207.86111688788768,-172.0664278687537,0.0,PD-L1lo_tumor
-49.37284988172094,-98.22974843187261,0.0,PD-L1lo_tumor
-14.755057856889492,93.75469815993873,0.0,PD-L1lo_tumor
-269.8161578536277,-33.84272569217398,0.0,PD-L1lo_tumor
-110.67636837837169,202.07052281358997,0.0,PD-L1lo_tumor
119.7178294245059,177.99213472967276,0.0,PD-L1lo_tumor
-212.58319888050298,-171.74202968578487,0.0,PD-L1lo_tumor
-129.60121383504907,104.68312650839059,0.0,PD-L1lo_tumor
134.89326020234947,125.78856101053127,0.0,PD-L1lo_tumor
154.8030791527919,14.444820498768983,0.0,PD-L1lo_tumor
182.05010344688603,183.36087376225234,0.0,PD-L1lo_tumor
-21.80795228554882,-235.1796231131336,0.0,PD-L1lo_tumor
-69.43934177442311,-230.0554649418921,0.0,PD-L1lo_tumor
-72.79859361612955,163.16533092716256,0.0,PD-L1lo_tumor
-82.56296764458047,207.03734066137335,0.0,PD-L1lo_tumor
109.42238050316242,247.43473131076902,0.0,PD-L1lo_tumor
103.01685062574455,-93.4395699343461,0.0,PD-L1lo_tumor
29.42973451973461,-199.52508308932715,0.0,PD-L1lo_tumor
118.66599989930555,-39.02951251186716,0.0,PD-L1lo_tumor
-179.59421133134043,-178.04178684640414,0.0,PD-L1lo_tumor
-182.67432044275583,172.60435136902854,0.0,PD-L1lo_tumor
7.167475183389306,-183.94135189660295,0.0,PD-L1lo_tumor
145.69379534663184,63.0691976044924,0.0,PD-L1lo_tumor
86.9552175316426,69.566845169208,0.0,PD-L1lo_tumor
-2.443729775494936,-256.56338077566403,0.0,PD-L1lo_tumor
-8.434944634376023,37.1030348269474,0.0,PD-L1lo_tumor
84.43459833080972,-164.62817269842637,0.0,PD-L1lo_tumor
204.13935120694475,-20.780113583901812,0.0,PD-L1lo_tumor
-103.79149632979843,51.87140219150711,0.0,PD-L1lo_tumor
-6.46068859495433,99.01184838053314,0.0,PD-L1lo_tumor
118.8622583963745,-200.40065609664057,0.0,PD-L1lo_tumor
-133.85735455965187,-145.2150876500048,0.0,PD-L1lo_tumor
197.17658357065903,52.76210884225912,0.0,PD-L1lo_tumor
-190.6758033425677,-33.74247065159905,0.0,PD-L1lo_tumor
-9.373442968082784,248.26768299529525,0.0,PD-L1lo_tumor
-134.4590916363531,90.65326631612383,0.0,PD-L1lo_tumor
-47.45955807079107,17.854078556064717,0.0,PD-L1lo_tumor
34.0473056542999,86.66265789502596,0.0,PD-L1lo_tumor
176.67765859623418,-13.980201436879574,0.0,PD-L1lo_tumor
7.550068865121768,-6.660763478625929,0.0,PD-L1lo_tumor
238.70828069214627,-79.61108989776041,0.0,PD-L1lo_tumor
-167.34467622733177,14.349810812171034,0.0,PD-L1lo_tumor
129.0438357167676,-143.26963513250655,0.0,PD-L1lo_tumor
-158.62791897681248,-210.78526179903645,0.0,PD-L1lo_tumor
34.139054061649645,-257.848560611441,0.0,PD-L1lo_tumor
1.4123723823662715,-172.5438686213889,0.0,PD-L1lo_tumor
189.99154011378812,27.688497913086756,0.0,PD-L1lo_tumor
66.98584120633744,160.09712944115103,0.0,PD-L1lo_tumor
153.50280593838133,22.987385368633113,0.0,PD-L1lo_tumor
-42.15397502584437,37.50318619615625,0.0,PD-L1lo_tumor
202.64956463560537,28.76663688266254,0.0,PD-L1lo_tumor
-99.00129750591836,-106.99875038942076,0.0,PD-L1lo_tumor
163.1279441787697,200.66661661456627,0.0,PD-L1lo_tumor
50.78162976678432,154.21896057146012,0.0,PD-L1lo_tumor
-209.31216876718958,46.57580710046211,0.0,PD-L1lo_tumor
-216.3738312993024,-58.069851201570245,0.0,PD-L1lo_tumor
-171.1485466798641,-112.95829311890274,0.0,PD-L1lo_tumor
24.609232941076186,-180.8019488366551,0.0,PD-L1lo_tumor
-99.41893105669958,59.80228372011203,0.0,PD-L1lo_tumor
22.379553540380662,218.69993152983758,0.0,PD-L1lo_tumor
-74.79871414597322,-109.78937896930032,0.0,PD-L1lo_tumor
-95.14274250430304,-121.48388298781045,0.0,PD-L1lo_tumor
-152.21684661389722,-93.74115886032446,0.0,PD-L1lo_tumor
-147.32581230220566,-203.96132651946328,0.0,PD-L1lo_tumor
160.0840801921526,-85.50687971960407,0.0,PD-L1lo_tumor
-50.895762824905354,54.352202139570345,0.0,PD-L1lo_tumor
34.465486076502316,-51.19798376179823,0.0,PD-L1lo_tumor
-184.10974472097908,48.68626252713733,0.0,PD-L1lo_tumor
100.77708591396643,-166.907794922694,0.0,PD-L1lo_tumor
89.17132302446325,-140.4293760363244,0.0,PD-L1lo_tumor
-21.878985879694493,250.87364981108198,0.0,PD-L1lo_tumor
9.94640404658877,-123.39814353611386,0.0,PD-L1lo_tumor
-169.5615954290758,-77.53173679906287,0.0,PD-L1lo_tumor
117.40522902793509,59.55689391498116,0.0,PD-L1lo_tumor
-73.80722656313793,-205.870936224199,0.0,PD-L1lo_tumor
205.12533835561254,62.64086881038926,0.0,PD-L1lo_tumor
-29.906671596516727,-245.26729158794788,0.0,PD-L1lo_tumor
147.30192782572956,-38.37804536928964,0.0,PD-L1lo_tumor
-154.18000715247445,124.24934503704984,0.0,PD-L1lo_tumor
18.930249645315186,-137.09276922446008,0.0,PD-L1lo_tumor
107.31222478545536,109.82208205343944,0.0,PD-L1lo_tumor
-221.81594047546437,137.6239438839961,0.0,PD-L1lo_tumor
-58.625858590511555,41.02003697231776,0.0,PD-L1lo_tumor
203.2870256514097,124.91546161294492,0.0,PD-L1lo_tumor
53.97457236267118,-117.4366211282246,0.0,PD-L1lo_tumor
146.45722709440946,22.22696123159584,0.0,PD-L1lo_tumor
-150.54535042628325,142.85274745973524,0.0,PD-L1lo_tumor
91.29118759206017,250.4709857795895,0.0,PD-L1lo_tumor
-242.89909524873934,-96.02084664621295,0.0,PD-L1lo_tumor
-3.2803177877502523,75.7029941132527,0.0,PD-L1lo_tumor
-87.7991773485416,140.28966534244663,0.0,PD-L1lo_tumor
87.72989592574278,20.39871295015707,0.0,PD-L1lo_tumor
-103.96826082119124,231.185464295493,0.0,PD-L1lo_tumor
17.573249128883358,-224.63231885522654,0.0,PD-L1lo_tumor
-83.9252962551309,-161.0532053009161,0.0,PD-L1lo_tumor
-108.23304109049245,-229.6229278950788,0.0,PD-L1lo_tumor
111.35704456108465,-233.64889515484694,0.0,PD-L1lo_tumor
-217.6751124876575,132.05349415818665,0.0,PD-L1lo_tumor
