x,y,z,type
-98.09208526706253,58.71540989810419,0.0,PD-L1lo_tumor
-82.42724847295523,121.08550557450425,0.0,PD-L1lo_tumor
-97.71995862787192,116.72802692431296,0.0,PD-L1lo_tumor
56.45502670540181,163.02121288915163,0.0,PD-L1lo_tumor
-27.98771872459728,-77.42472820775126,0.0,PD-L1lo_tumor
18.66714790199131,265.66119216784364,0.0,PD-L1lo_tumor
165.50146699755706,-2.62240378812015,0.0,PD-L1lo_tumor
-170.60519946829405,-41.658677681727625,0.0,PD-L1lo_tumor
-244.954702764957,17.154607167794488,0.0,PD-L1lo_tumor
-24.79091517801718,-240.11781000239225,0.0,PD-L1lo_tumor
265.2157987033561,-54.2907334824883,0.0,PD-L1lo_tumor
-90.09448251087375,172.40160628639174,0.0,PD-L1lo_tumor
-88.64065466078178,68.36164204124304,0.0,PD-L1lo_tumor
-150.8113411990071,-153.65050861106147,0.0,PD-L1lo_tumor
-0.2348369296991198,67.26477295630728,0.0,PD-L1lo_tumor
0.1683172483834236,231.38219433780876,0.0,PD-L1lo_tumor
54.965441273459284,-96.50951744065318,0.0,PD-L1lo_tumor
22.13967091543915,-103.93102188845758,0.0,PD-L1lo_tumor
-60.926232038472776,140.81314690364704,0.0,PD-L1lo_tumor
176.0802778075586,91.41448393891221,0.0,PD-L1lo_tumor
89.16557516975034,144.79723617737824,0.0,PD-L1lo_tumor
116.93554780042122,-36.464459823673906,0.0,PD-L1lo_tumor
147.54513025306417,-55.57440029475157,0.0,PD-L1lo_tumor
176.49350453603188,-111.68273297006701,0.0,PD-L1lo_tumor
269.1239627767336,-16.493157344274696,0.0,PD-L1lo_tumor
57.8690578587893,118.51868422617125,0.0,PD-L1lo_tumor
95.35562889908661,154.66433666070515,0.0,PD-L1lo_tumor
-64.12412263039646,-116.69511594576936,0.0,PD-L1lo_tumor
-18.14200597682124,217.57161948213516,0.0,PD-L1lo_tumor
-157.96474611805624,-133.52176069912068,0.0,PD-L1lo_tumor
-85.67773252523133,-66.7898877815216,0.0,PD-L1lo_tumor
-251.4495091015365,81.56811805568091,0.0,PD-L1lo_tumor
-6.337098688325838,-180.3559123939523,0.0,PD-L1lo_tumor
-109.9694428007199,52.72800106053627,0.0,PD-L1lo_tumor
130.70218932563398,-184.21974514722706,0.0,PD-L1lo_tumor
208.94263911247015,36.75409432396549,0.0,PD-L1lo_tumor
94.28571696615403,102.72576137408016,0.0,PD-L1lo_tumor
-137.55143353351522,65.82723863713593,0.0,PD-L1lo_tumor
121.08400071901806,-53.20770991416976,0.0,PD-L1lo_tumor
255.62336098076688,-37.45204518835351,0.0,PD-L1lo_tumor
165.56873124204685,123.57596004604656,0.0,PD-L1lo_tumor
-189.91607258093848,-79.19740912124601,0.0,PD-L1lo_tumor
112.80045345043658,-140.86519115271904,0.0,PD-L1lo_tumor
-37.887913442115874,115.53394534327607,0.0,PD-L1lo_tumor
138.49192694540838,183.5838992020015,0.0,PD-L1lo_tumor
84.85863902006484,205.98344940459654,0.0,PD-L1lo_tumor
59.231982466163466,-107.9636750933235,0.0,PD-L1lo_tumor
84.96094452459032,67.85287674049371,0.0,PD-L1lo_tumor
-19.258168547344578,256.10039605035286,0.0,PD-L1lo_tumor
79.57214943306829,119.79305009646474,0.0,PD-L1lo_tumor
-24.496993566568307,166.81405963232467,0.0,PD-L1lo_tumor
180.7432317027486,-39.84830683968704,0.0,PD-L1lo_tumor
-191.49489079235133,129.91518613746618,0.0,PD-L1lo_tumor
197.05001079142633,81.80435837935487,0.0,PD-L1lo_tumor
164.27226968316512,138.64493155527234,0.0,PD-L1lo_tumor
64.20837483145426,33.36177875139254,0.0,PD-L1lo_tumor
111.6534833355569,-176.84449530493723,0.0,PD-L1lo_tumor
259.82324004799557,-2.3565188924967226,0.0,PD-L1lo_tumor
-129.49049260033573,-12.869145802000578,0.0,PD-L1lo_tumor
223.15463791309347,-41.55206958022918,0.0,PD-L1lo_tumor
-103.18631508290702,128.40502742552172,0.0,PD-L1lo_tumor
-80.40324080754733,40.95903831068649,0.0,PD-L1lo_tumor
54.171182596678584,3.0727791956515156,0.0,PD-L1lo_tumor
117.62107981052569,227.8596983892678,0.0,PD-L1lo_tumor
15.893746170124416,-269.3919267647526,0.0,PD-L1lo_tumor
-100.81058211353671,212.84451111971907,0.0,PD-L1lo_tumor
139.34167844507346,-103.14412949778482,0.0,PD-L1lo_tumor
-31.11503417198462,-136.46346425185556,0.0,PD-L1lo_tumor
-202.60550896044202,-81.90166917720924,0.0,PD-L1lo_tumor
-76.76041397366113,-209.162189671487,0.0,PD-L1lo_tumor
61.027083130152896,78.66723716173504,0.0,PD-L1lo_tumor
112.95879186423147,-250.13339998566315,0.0,PD-L1lo_tumor
-119.51322672504325,-16.26874442711684,0.0,PD-L1lo_tumor
-210.0894330070907,-115.91372842252169,0.0,PD-L1lo_tumor
-78.02371994561683,-24.44396303843969,0.0,PD-L1lo_tumor
163.75924375517516,-47.39680308508142,0.0,PD-L1lo_tumor
201.91957838022614,174.02771002677318,0.0,PD-L1lo_tumor
-110.17087079872177,-115.18485224014269,0.0,PD-L1lo_tumor
1.1854342630943742,172.40245659341028,0.0,PD-L1lo_tumor
-120.35188760428379,-215.9464539936408,0.0,PD-L1lo_tumor
251.87402919247958,-61.817507229392945,0.0,PD-L1lo_tumor
204.91314305804636,-119.65737838586779,0.0,PD-L1lo_tumor
204.30644012933402,48.84070979537678,0.0,PD-L1lo_tumor
-19.335637089357643,44.456257268988466,0.0,PD-L1lo_tumor
-247.66680059642013,54.11444571256959,0.0,PD-L1lo_tumor
102.74746456852739,228.25828399529877,0.0,PD-L1lo_tumor
250.78677502380427,-104.63790349587156,0.0,PD-L1lo_tumor
-250.68973100960832,14.706363787158908,0.0,PD-L1lo_tumor
-21.018382751067247,228.40753867516463,0.0,PD-L1lo_tumor
219.6516412494319,2.410552319244567,0.0,PD-L1lo_tumor
-38.848226814137185,-32.48411882831406,0.0,PD-L1lo_tumor
-129.48857589544934,-16.514365846743956,0.0,PD-L1lo_tumor
-5.727496606352663,249.46732393804518,0.0,PD-L1lo_tumor
-123.52054387618365,232.835950476606,0.0,PD-L1lo_tumor
74.43532668207007,-48.08967219736134,0.0,PD-L1lo_tumor
-177.90669332889019,174.4402626415514,0.0,PD-L1lo_tumor
113.07164922081662,169.34975800303786,0.0,PD-L1lo_tumor
-161.53751910224148,-25.68576341589783,0.0,PD-L1lo_tumor
-252.5722342686278,53.42590942397527,0.0,PD-L1lo_tumor
-97.52460788906073,187.48149121834848,0.0,PD-L1lo_tumor
-263.8041851703842,-26.947361704645925,0.0,PD-L1lo_tumor
-134.83827923999493,-150.05672133966337,0.0,PD-L1lo_tumor
-157.9202244542005,-173.8885634136421,0.0,PD-L1lo_tumor
-114.95561937582355,45.17357163492632,0.0,PD-L1lo_tumor
135.63514801076633,-72.69955804230366,0.0,PD-L1lo_tumor
26.259870807632304,259.7559173431091,0.0,PD-L1lo_tumor
44.91853540247853,-150.93598890648116,0.0,PD-L1lo_tumor
-99.97752987167686,-205.9096920056378,0.0,PD-L1lo_tumor
40.73339302922079,229.23531198812137,0.0,PD-L1lo_tumor
85.85757446910092,-64.67910695403813,0.0,PD-L1lo_tumor
-226.7124489606433,-90.61542009867367,0.0,PD-L1lo_tumor
-241.8665882403134,21.115610195059467,0.0,PD-L1lo_tumor
42.42999683545961,225.24818748744391,0.0,PD-L1lo_tumor
-220.42121394367695,21.90410064473807,0.0,PD-L1lo_tumor
-78.59666209375385,-180.30617600784632,0.0,PD-L1lo_tumor
29.96798828560344,80.82862413856581,0.0,PD-L1lo_tumor
-115.82292639880501,185.0884997877568,0.0,PD-L1lo_tumor
-247.38548997826445,-70.48695748775172,0.0,PD-L1lo_tumor
130.33643718907888,-62.498052006955206,0.0,PD-L1lo_tumor
-79.8246274467672,-243.33053794831594,0.0,PD-L1lo_tumor
-64.34355119893182,267.1268409640889,0.0,PD-L1lo_tumor
-116.27384264437755,140.47407136938315,0.0,PD-L1lo_tumor
163.96223280305824,7.985238446962517,0.0,PD-L1lo_tumor
185.43937574708096,128.19686525501157,0.0,PD-L1lo_tumor
-14.174839814379855,168.59852763269873,0.0,PD-L1lo_tumor
-126.0911216277674,204.75379851222343,0.0,PD-L1lo_tumor
76.80567441404135,-182.149200545719,0.0,PD-L1lo_tumor
-29.075049062719852,-241.48044193961934,0.0,PD-L1lo_tumor
-158.63265407449933,102.2255076353826,0.0,PD-L1lo_tumor
11.203783355131261,255.48722687766653,0.0,PD-L1lo_tumor
169.09362919449518,59.78572802606567,0.0,PD-L1lo_tumor
-180.32051380837197,160.11435004278113,0.0,PD-L1lo_tumor
110.09370768380556,30.859271358395493,0.0,PD-L1lo_tumor
-214.64153525328462,59.37495024626579,0.0,PD-L1lo_tumor
146.39402567027454,-124.06593378553666,0.0,PD-L1lo_tumor
73.42261140089045,-94.44845669583867,0.0,PD-L1lo_tumor
47.17259861695081,-88.88905721116058,0.0,PD-L1lo_tumor
-145.77791470746897,-196.47952632202143,0.0,PD-L1lo_tumor
-76.64132151599794,60.087785856676675,0.0,PD-L1lo_tumor
119.60014401597758,112.71566534046718,0.0,PD-L1lo_tumor
-38.64994569724649,140.25519761265525,0.0,PD-L1lo_tumor
-17.772867979037997,-129.38909785360391,0.0,PD-L1lo_tumor
-11.108333658005844,-248.7490854016652,0.0,PD-L1lo_tumor
-81.86651791260346,-197.89168190493024,0.0,PD-L1lo_tumor
-247.10047496546235,54.04325322558085,0.0,PD-L1lo_tumor
-46.133701758257104,6.335477304130317,0.0,PD-L1lo_tumor
-217.93934970838282,128.3511298850939,0.0,PD-L1lo_tumor
-103.5262939567038,142.5300030459126,0.0,PD-L1lo_tumor
-11.140123062294721,121.73323694327794,0.0,PD-L1lo_tumor
34.39373984347245,236.5768530970496,0.0,PD-L1lo_tumor
-62.60262334625706,96.73837253532292,0.0,PD-L1lo_tumor
121.58578326854943,-109.65178562467243,0.0,PD-L1lo_tumor
148.5690940417968,130.62556147081912,0.0,PD-L1lo_tumor
-249.41289080062003,-26.617501968150645,0.0,PD-L1lo_tumor
-136.86930533889299,-28.754218560729203,0.0,PD-L1lo_tumor
251.13393623487843,111.06215653829926,0.0,PD-L1lo_tumor
44.639254289959936,4.672271098090673,0.0,PD-L1lo_tumor
129.98935548985844,57.15700079789356,0.0,PD-L1lo_tumor
-1.3413889997071309,149.73665240110216,0.0,PD-L1lo_tumor
-135.48404282067517,-18.853478032438357,0.0,PD-L1lo_tumor
-37.09632518990735,-123.9839690749823,0.0,PD-L1lo_tumor
205.73776704261,-88.71973144211304,0.0,PD-L1lo_tumor
226.25419099836208,-148.68833142901934,0.0,PD-L1lo_tumor
-172.85413234824003,-10.073793507097077,0.0,PD-L1lo_tumor
-89.39863195644719,189.68436167699255,0.0,PD-L1lo_tumor
127.72392183959096,213.5981062732208,0.0,PD-L1lo_tumor
-166.34185808352916,121.0678431541086,0.0,PD-L1lo_tumor
197.17770765874144,-172.8305035215179,0.0,PD-L1lo_tumor
194.6696316027837,176.57300480203287,0.0,PD-L1lo_tumor
244.94651808693027,96.60371536272423,0.0,PD-L1lo_tumor
127.40937983763357,-92.88360587103497,0.0,PD-L1lo_tumor
39.791230394922586,19.808270298129383,0.0,PD-L1lo_tumor
191.87473306506394,59.04442074325451,0.0,PD-L1lo_tumor
-76.71643851368125,-184.31750218608863,0.0,PD-L1lo_tumor
-267.7474898911604,17.15779570088479,0.0,PD-L1lo_tumor
-83.85562181831126,-64.70264230575684,0.0,PD-L1lo_tumor
46.93564361343335,-250.72450760834414,0.0,PD-L1lo_tumor
-197.53688896101409,-122.50514457514298,0.0,PD-L1lo_tumor
180.10466174918727,-28.04464654407926,0.0,PD-L1lo_tumor
114.73332377867602,-190.10593106549288,0.0,PD-L1lo_tumor
-103.70683581598666,121.86403472021317,0.0,PD-L1lo_tumor
-149.7085043589573,178.78556030959626,0.0,PD-L1lo_tumor
-184.5537879223513,42.0631883762977,0.0,PD-L1lo_tumor
203.19055825412042,-56.39878387733225,0.0,PD-L1lo_tumor
-159.38284195725214,-195.9085471621123,0.0,PD-L1lo_tumor
43.9219791851835,169.78076265450582,0.0,PD-L1lo_tumor
-198.6439102966795,83.42118508607975,0.0,PD-L1lo_tumor
96.73977096518198,99.10771276307973,0.0,PD-L1lo_tumor
-13.792126356391018,170.16819116673048,0.0,PD-L1lo_tumor
235.79167943844067,95.15206098747883,0.0,PD-L1lo_tumor
42.65005285317364,-120.26679885531641,0.0,PD-L1lo_tumor
-3.2939433626568864,-131.50791289044602,0.0,PD-L1lo_tumor
-23.30797095913828,-145.28319279736286,0.0,PD-L1lo_tumor
-97.28223451846189,65.21174117240957,0.0,PD-L1lo_tumor
-248.71223888434335,-21.703751617145507,0.0,PD-L1lo_tumor
204.59153460030961,-169.9786757581762,0.0,PD-L1lo_tumor
189.27538814961812,84.96458081196992,0.0,PD-L1lo_tumor
-135.47909381377713,113.65517914356944,0.0,PD-L1lo_tumor
13.160754632259447,267.16976808096905,0.0,PD-L1lo_tumor
200.12588891320274,53.23542314361918,0.0,PD-L1lo_tumor
26.802963896947336,-45.375211704391305,0.0,PD-L1lo_tumor
117.78794965957522,79.72235384347988,0.0,PD-L1lo_tumor
69.72391859044326,-223.20813619624016,0.0,PD-L1lo_tumor
66.8791788266795,-72.83602588105956,0.0,PD-L1lo_tumor
34.28159166811606,83.47717183128736,0.0,PD-L1lo_tumor
-202.25116225318905,164.97684683043045,0.0,PD-L1lo_tumor
137.04932960462205,130.69275218248438,0.0,PD-L1lo_tumor
-190.58403303958778,112.79740333917805,0.0,PD-L1lo_tumor
100.49953185703666,-245.35693037877306,0.0,PD-L1lo_tumor
99.6595659005426,-218.69031086852948,0.0,PD-L1lo_tumor
1.458507259425505,-108.92191231525653,0.0,PD-L1lo_tumor
-86.38206540562997,16.455801770459107,0.0,PD-L1lo_tumor
207.49727276694847,141.83567483660696,0.0,PD-L1lo_tumor
-108.33124447996968,26.063270820843503,0.0,PD-L1lo_tumor
80.57020138703926,112.8612425850985,0.0,PD-L1lo_tumor
209.78335342841453,19.253175583182376,0.0,PD-L1lo_tumor
55.090092831060154,258.10603577036477,0.0,PD-L1lo_tumor
-43.011367639450306,209.69986509088292,0.0,PD-L1lo_tumor
122.38026951203254,177.68885581877078,0.0,PD-L1lo_tumor
57.61665076372595,-87.79411277991301,0.0,PD-L1lo_tumor
-65.7749606540351,-102.29581092986261,0.0,PD-L1lo_tumor
-26.71473962452038,35.98382512606918,0.0,PD-L1lo_tumor
-99.04309621465205,-223.34030733471099,0.0,PD-L1lo_tumor
-64.19846149530196,100.60011201067341,0.0,PD-L1lo_tumor
-18.315338588670105,10.35152595828676,0.0,PD-L1lo_tumor
84.96884475503941,-192.35351162869614,0.0,PD-L1lo_tumor
81.66392897432335,249.9824996586767,0.0,PD-L1lo_tumor
-78.59047049587788,-218.88243295523316,0.0,PD-L1lo_tumor
-102.16893344683713,-54.19028966540894,0.0,PD-L1lo_tumor
190.59146236384316,-194.50873068141655,0.0,PD-L1lo_tumor
128.45076849484096,-34.5138253331683,0.0,PD-L1lo_tumor
125.31160821773764,-202.31131475777312,0.0,PD-L1lo_tumor
-92.65736078137907,-172.8846098519428,0.0,PD-L1lo_tumor
79.75452756914127,192.42473514493673,0.0,PD-L1lo_tumor
213.9512105679604,-132.30724535488756,0.0,PD-L1lo_tumor
120.19032343873572,235.36363918286548,0.0,PD-L1lo_tumor
234.52757019416472,93.38769716926086,0.0,PD-L1lo_tumor
17.9094026849479,-101.58211753442178,0.0,PD-L1lo_tumor
-133.53028984201876,-107.53189108462233,0.0,PD-L1lo_tumor
-49.86334371537746,-226.67495828100405,0.0,PD-L1lo_tumor
-253.86962034641715,37.05874774934881,0.0,PD-L1lo_tumor
83.3072222925665,38.155812878539294,0.0,PD-L1lo_tumor
39.388712846055995,247.69763295670822,0.0,PD-L1lo_tumor
225.75450813732374,-60.510499071147414,0.0,PD-L1lo_tumor
-67.53796609315502,219.69569915880982,0.0,PD-L1lo_tumor
1.105272550100587,-44.76818707724936,0.0,PD-L1lo_tumor
61.44310208126335,182.95475023034683,0.0,PD-L1lo_tumor
141.72500557574,-11.983243735191715,0.0,PD-L1lo_tumor
-57.33432201490858,-102.1212131100514,0.0,PD-L1lo_tumor
177.64148925444783,-51.654372027026255,0.0,PD-L1lo_tumor
-222.17444025701963,-42.320436022070204,0.0,PD-L1lo_tumor
16.06556964519768,-70.34488560927282,0.0,PD-L1lo_tumor
15.984297441918509,112.04845086953787,0.0,PD-L1lo_tumor
-20.329260363542737,-71.65309657027474,0.0,PD-L1lo_tumor
96.5236643641659,-100.59826709140776,0.0,PD-L1lo_tumor
196.89765375723636,-87.73096153782916,0.0,PD-L1lo_tumor
-167.68071554588724,131.39041794885233,0.0,PD-L1lo_tumor
195.11076654729743,184.6427481522379,0.0,PD-L1lo_tumor
209.2954131249499,13.362738138396757,0.0,PD-L1lo_tumor
140.17038149054633,-178.49791549992682,0.0,PD-L1lo_tumor
180.16637552543924,106.10517782463295,0.0,PD-L1lo_tumor
178.82291185183698,3.433715897632455,0.0,PD-L1lo_tumor
-219.52354997519078,-66.56670557535392,0.0,PD-L1lo_tumor
-42.32681120533586,29.86552106282033,0.0,PD-L1lo_tumor
218.69185908535385,24.321098022018777,0.0,PD-L1lo_tumor
1.6359801382512809,-251.94514529326983,0.0,PD-L1lo_tumor
48.439923943696,-204.1564960010507,0.0,PD-L1lo_tumor
108.99657333527907,-211.65752973567137,0.0,PD-L1lo_tumor
-27.511137462727508,-233.48832325531865,0.0,PD-L1lo_tumor
98.43291322803655,-78.38089353015663,0.0,PD-L1lo_tumor
-93.14623990604282,218.39774783052837,0.0,PD-L1lo_tumor
-18.100958799525813,1.8225039073044558,0.0,PD-L1lo_tumor
225.15570326831838,-152.79837775101223,0.0,PD-L1lo_tumor
166.1197383614922,-31.864224983537532,0.0,PD-L1lo_tumor
39.676272726880455,73.95228895312488,0.0,PD-L1lo_tumor
188.23720144411357,-153.37402050293915,0.0,PD-L1lo_tumor
140.47541187011092,-115.45198914616302,0.0,PD-L1lo_tumor
170.60024060066985,128.58628228215588,0.0,PD-L1lo_tumor
141.41497897564295,-165.702044348212,0.0,PD-L1lo_tumor
227.66006968966647,-99.57966304246082,0.0,PD-L1lo_tumor
145.9353407240529,-29.174260227820206,0.0,PD-L1lo_tumor
-65.36165174187195,-77.23084757089967,0.0,PD-L1lo_tumor
113.95100626099813,235.57668840074217,0.0,PD-L1lo_tumor
-115.21585777693308,62.307181459641896,0.0,PD-L1lo_tumor
8.783434659028988,9.022759614228312,0.0,PD-L1lo_tumor
41.39285434324611,-112.18945344186804,0.0,PD-L1lo_tumor
-261.77535967860234,70.60217411553423,0.0,PD-L1lo_tumor
-65.05510686800143,-195.27189799984947,0.0,PD-L1lo_tumor
36.68744836661003,-105.92076887183524,0.0,PD-L1lo_tumor
122.78938529687206,41.412466721822845,0.0,PD-L1lo_tumor
155.49546139096503,67.29801529479829,0.0,PD-L1lo_tumor
-136.01531715732878,-116.892383883681,0.0,PD-L1lo_tumor
-39.49567495695382,241.95582758782749,0.0,PD-L1lo_tumor
31.465642607451098,-9.441560365374995,0.0,PD-L1lo_tumor
-256.41663309787356,64.09593064515532,0.0,PD-L1lo_tumor
-158.2457984262984,-123.49389672269245,0.0,PD-L1lo_tumor
65.01263395058629,-41.9329677394193,0.0,PD-L1lo_tumor
225.99418388656665,-113.96400855396261,0.0,PD-L1lo_tumor
23.949123069201903,-30.994360758935528,0.0,PD-L1lo_tumor
-109.03594011234321,19.08152666175487,0.0,PD-L1lo_tumor
48.195892764756756,268.446349217997,0.0,PD-L1lo_tumor
227.5017665366807,-118.22697437482246,0.0,PD-L1lo_tumor
65.94631447055332,13.004751545864398,0.0,PD-L1lo_tumor
-212.84597870653246,-136.46943474588545,0.0,PD-L1lo_tumor
116.41010172942337,-11.364651225017928,0.0,PD-L1lo_tumor
5.611845704306363,-210.776985313558,0.0,PD-L1lo_tumor
-271.3133540929157,41.33396451403406,0.0,PD-L1lo_tumor
-10.349080398853973,-123.68206044722442,0.0,PD-L1lo_tumor
-75.02972539783113,-96.00991849766872,0.0,PD-L1lo_tumor
122.8097622819953,-57.752054166062045,0.0,PD-L1lo_tumor
-144.71577953077573,108.2902772965944,0.0,PD-L1lo_tumor
-145.83731407328435,197.50144521191328,0.0,PD-L1lo_tumor
-87.15234881988799,-165.24827314004182,0.0,PD-L1lo_tumor
-125.0571208366015,53.31178901607593,0.0,PD-L1lo_tumor
178.74200740875207,180.44737271421602,0.0,PD-L1lo_tumor
-2.6104685069712112,-44.629336225580715,0.0,PD-L1lo_tumor
-163.62289376887833,-175.44598902959262,0.0,PD-L1lo_tumor
-103.28177128677179,-218.1052641719096,0.0,PD-L1lo_tumor
129.71819364759529,-160.856110302212,0.0,PD-L1lo_tumor
153.3014150261467,128.781311849573,0.0,PD-L1lo_tumor
82.57109715305671,-202.44912415224377,0.0,PD-L1lo_tumor
-3.910818309116823,58.975858885457484,0.0,PD-L1lo_tumor
-240.78179544781878,24.833465611857253,0.0,PD-L1lo_tumor
-158.49152286575082,-196.21547917618767,0.0,PD-L1lo_tumor
162.38810540394184,200.4143666903165,0.0,PD-L1lo_tumor
104.44759757318072,-239.02166372527424,0.0,PD-L1lo_tumor
82.89712215844652,-4.707359689150378,0.0,PD-L1lo_tumor
-102.97514307086156,52.71293451454427,0.0,PD-L1lo_tumor
223.00100578732176,21.986275020898397,0.0,PD-L1lo_tumor
206.42244341717927,81.37347418396068,0.0,PD-L1lo_tumor
-6.841770584881489,-50.465300177928874,0.0,PD-L1lo_tumor
-15.327259322095435,-205.16150137124887,0.0,PD-L1lo_tumor
56.08182599234516,209.78510450899984,0.0,PD-L1lo_tumor
34.463259786047466,-9.284350195730491,0.0,PD-L1lo_tumor
82.16108794444669,246.14430526556123,0.0,PD-L1lo_tumor
52.36954281495481,21.289153697317133,0.0,PD-L1lo_tumor
203.23330809978782,-46.377863891675055,0.0,PD-L1lo_tumor
56.33050920921628,-112.04645867022835,0.0,PD-L1lo_tumor
-205.51806936106266,33.13714976355888,0.0,PD-L1lo_tumor
205.27368281460463,-2.101754717201628,0.0,PD-L1lo_tumor
-74.40943481106143,-136.01409505356054,0.0,PD-L1lo_tumor
40.24839208568138,243.93511377251787,0.0,PD-L1lo_tumor
42.19122280091629,130.14895463076283,0.0,PD-L1lo_tumor
180.9706148580967,183.7926937264703,0.0,PD-L1lo_tumor
173.76932258820963,-99.83495045713188,0.0,PD-L1lo_tumor
-59.52210653155486,74.9070410257547,0.0,PD-L1lo_tumor
45.50428388211649,-232.29946488755408,0.0,PD-L1lo_tumor
148.81076155880973,-39.753786346417094,0.0,PD-L1lo_tumor
-133.41222556049684,237.04871394589543,0.0,PD-L1lo_tumor
-121.04187754200116,154.09638638077246,0.0,PD-L1lo_tumor
-37.48574302796534,-139.20935914187558,0.0,PD-L1lo_tumor
-0.8619362351028712,-82.51031071556268,0.0,PD-L1lo_tumor
-213.36963194961587,-148.12554328833625,0.0,PD-L1lo_tumor
-219.25058961287078,134.56132879853666,0.0,PD-L1lo_tumor
100.52047277964108,-213.3004932309454,0.0,PD-L1lo_tumor
250.17178071467964,-95.5577420371673,0.0,PD-L1lo_tumor
1.4010818653400483,-94.9412995074672,0.0,PD-L1lo_tumor
-46.16046434185487,-1.841039515159327,0.0,PD-L1lo_tumor
-13.043057711691429,-164.24236082124048,0.0,PD-L1lo_tumor
-233.6366599798996,76.89545605590676,0.0,PD-L1lo_tumor
175.39978245473438,-79.40129273169528,0.0,PD-L1lo_tumor
89.20515853079505,161.00840027522446,0.0,PD-L1lo_tumor
118.72543377189452,-28.94226963203655,0.0,PD-L1lo_tumor
1.1854804331510955,242.2653291774779,0.0,PD-L1lo_tumor
76.61679849701213,-253.12263211973334,0.0,PD-L1lo_tumor
81.13681096084872,31.908179042691618,0.0,PD-L1lo_tumor
31.018281401368608,140.32836779541358,0.0,PD-L1lo_tumor
235.11780601535972,-16.97003592903628,0.0,PD-L1lo_tumor
189.78745783542098,98.9754265318087,0.0,PD-L1lo_tumor
96.20633929464412,187.07192902093655,0.0,PD-L1lo_tumor
1.6813861485294743,112.90628136671677,0.0,PD-L1lo_tumor
44.76258794663843,-227.40956348139522,0.0,PD-L1lo_tumor
-21.81317987560831,122.05202431710009,0.0,PD-L1lo_tumor
88.02060671111482,67.2442172197407,0.0,PD-L1lo_tumor
-154.80439813531171,-81.73384353207804,0.0,PD-L1lo_tumor
-152.74465412949817,-148.2366794355503,0.0,PD-L1lo_tumor
-87.39290355788809,240.76755741755943,0.0,PD-L1lo_tumor
-76.77370336076135,-100.28852215774299,0.0,PD-L1lo_tumor
95.0990925544717,-200.40627153767295,0.0,PD-L1lo_tumor
-108.29941117997078,-213.74293423608378,0.0,PD-L1lo_tumor
109.92372959291053,-12.815516867893548,0.0,PD-L1lo_tumor
139.99690051328017,-8.378356356976003,0.0,PD-L1lo_tumor
-56.09326089553305,-167.09960227388527,0.0,PD-L1lo_tumor
-83.79865998677673,71.31664683392066,0.0,PD-L1lo_tumor
93.01352000614663,213.54937998286766,0.0,PD-L1lo_tumor
129.10152251910426,206.99466816624303,0.0,PD-L1lo_tumor
-87.82638180197168,-136.43300014819886,0.0,PD-L1lo_tumor
170.9650187258103,-87.55989923303555,0.0,PD-L1lo_tumor
9.970137812649936,120.0065259517521,0.0,PD-L1lo_tumor
-224.8020841996376,-87.33429295677496,0.0,PD-L1lo_tumor
-228.78086619920526,-137.71763564530846,0.0,PD-L1lo_tumor
158.47572712535103,-200.57587436398978,0.0,PD-L1lo_tumor
120.938771247413,214.3999909985459,0.0,PD-L1lo_tumor
32.4986245032787,-98.87753190725363,0.0,PD-L1lo_tumor
70.20803278795083,-195.67313230272404,0.0,PD-L1lo_tumor
43.49155697500899,-36.12024929590885,0.0,PD-L1lo_tumor
-151.58621536562447,-54.46849670965262,0.0,PD-L1lo_tumor
-202.5392345331985,-179.10404101829755,0.0,PD-L1lo_tumor
-192.6211427976539,-79.81191726239102,0.0,PD-L1lo_tumor
-208.98829167153855,94.09806086367115,0.0,PD-L1lo_tumor
44.88250050331336,183.53910614882065,0.0,PD-L1lo_tumor
39.321116210596024,-97.33971857973927,0.0,PD-L1lo_tumor
172.02010411811395,197.1913727443161,0.0,PD-L1lo_tumor
-59.23644584985299,103.315532823395,0.0,PD-L1lo_tumor
145.85318235951235,85.2879132824264,0.0,PD-L1lo_tumor
-193.35436683967987,-31.46660858671275,0.0,PD-L1lo_tumor
19.467689681403435,78.41772037980013,0.0,PD-L1lo_tumor
-47.734893237521256,-165.8582726680547,0.0,PD-L1lo_tumor
-51.828780775150506,112.82959761796737,0.0,PD-L1lo_tumor
-63.37935275467485,68.94937835681132,0.0,PD-L1lo_tumor
-163.92019973344972,-136.8324899034383,0.0,PD-L1lo_tumor
-151.97083646643856,-105.05540684778022,0.0,PD-L1lo_tumor
177.17089713577403,205.90918976516244,0.0,PD-L1lo_tumor
259.68834593327597,-52.03207905303649,0.0,PD-L1lo_tumor
66.59844252729664,27.873557787328206,0.0,PD-L1lo_tumor
-88.94987205728039,-237.65009869135463,0.0,PD-L1lo_tumor
7.973614912980477,-89.31359621837636,0.0,PD-L1lo_tumor
215.57616853324785,-123.6866098834381,0.0,PD-L1lo_tumor
-189.5188987595085,-124.49166287992185,0.0,PD-L1lo_tumor
-98.0446814968291,-255.61035054721071,0.0,PD-L1lo_tumor
-163.67014116829031,-172.07872683136682,0.0,PD-L1lo_tumor
-129.34539999565808,157.4565601937693,0.0,PD-L1lo_tumor
81.13395331426014,164.97569227587155,0.0,PD-L1lo_tumor
151.95387917228044,157.50986110863266,0.0,PD-L1lo_tumor
