x,y,z,type
-49.764969841720095,40.4764705599656,0.0,PD-L1lo_tumor
-69.98774521181677,-229.92023405211293,0.0,PD-L1lo_tumor
-93.0626514236357,24.759663086375486,0.0,PD-L1lo_tumor
125.71767284993388,-121.84805266087868,0.0,PD-L1lo_tumor
-44.78975528430991,-97.68293779723352,0.0,PD-L1lo_tumor
257.7588662696964,85.74410874264586,0.0,PD-L1lo_tumor
-102.78191924577429,-33.69088893305661,0.0,PD-L1lo_tumor
223.85206934023083,-54.94509144763877,0.0,PD-L1lo_tumor
61.387574503768356,56.193802080541765,0.0,PD-L1lo_tumor
129.60468454909213,-5.198976815257172,0.0,PD-L1lo_tumor
-92.29824192607161,-64.92188119425964,0.0,PD-L1lo_tumor
-105.35046292493035,98.65807154136269,0.0,PD-L1lo_tumor
86.49372891491349,-132.61850231700305,0.0,PD-L1lo_tumor
133.4097829550203,114.95235065750286,0.0,PD-L1lo_tumor
-198.29460596725673,121.73244289636347,0.0,PD-L1lo_tumor
-150.91767682005278,79.29568683266625,0.0,PD-L1lo_tumor
-39.9591252807839,2.060106555273009,0.0,PD-L1lo_tumor
-117.41431821517047,133.6410388378402,0.0,PD-L1lo_tumor
-231.27601609657947,61.962068746005095,0.0,PD-L1lo_tumor
-133.01076789751798,-7.781757327206511,0.0,PD-L1lo_tumor
203.14857324436537,-175.62500509488464,0.0,PD-L1lo_tumor
198.15762172223327,-39.545619326904266,0.0,PD-L1lo_tumor
135.34992284202593,223.64951295998583,0.0,PD-L1lo_tumor
245.087669927972,-79.16585019573903,0.0,PD-L1lo_tumor
-105.83644248885128,173.46307774618313,0.0,PD-L1lo_tumor
-91.09496001180877,180.19528366418962,0.0,PD-L1lo_tumor
38.39206653808025,-55.90760000654864,0.0,PD-L1lo_tumor
228.12200681925785,15.316793958575564,0.0,PD-L1lo_tumor
163.2816555754256,-123.31882876024021,0.0,PD-L1lo_tumor
-116.46171688334896,-203.3921880954076,0.0,PD-L1lo_tumor
-5.006540002153838,-239.70793535906373,0.0,PD-L1lo_tumor
187.53999486946094,131.79806006911357,0.0,PD-L1lo_tumor
162.27312474090317,170.52955195929968,0.0,PD-L1lo_tumor
-66.6725321691917,85.78246455869494,0.0,PD-L1lo_tumor
-107.34491382406378,97.00160788405084,0.0,PD-L1lo_tumor
13.725654898735876,-218.8630637752573,0.0,PD-L1lo_tumor
1.7683559810707226,-207.89381796708156,0.0,PD-L1lo_tumor
197.31394547392043,38.666802267568585,0.0,PD-L1lo_tumor
181.87073782661483,-105.19222403734092,0.0,PD-L1lo_tumor
197.34043757869958,157.3757948557575,0.0,PD-L1lo_tumor
41.199664840848385,-20.202107837603894,0.0,PD-L1lo_tumor
114.1348573227259,-174.48668178404006,0.0,PD-L1lo_tumor
-44.7990589969779,219.30092281121253,0.0,PD-L1lo_tumor
184.20398709435912,-73.331422293137,0.0,PD-L1lo_tumor
196.73735221783917,-75.00226881137512,0.0,PD-L1lo_tumor
-157.3079486298516,-164.82840755887295,0.0,PD-L1lo_tumor
-95.90104746776255,41.978428574775634,0.0,PD-L1lo_tumor
-207.826455805971,45.25697219491759,0.0,PD-L1lo_tumor
-136.02586509405464,208.1581831029519,0.0,PD-L1lo_tumor
236.1635097719966,-109.39509517777678,0.0,PD-L1lo_tumor
-153.89286271360035,227.15558971939453,0.0,PD-L1lo_tumor
-115.07469870693153,-15.999503225129262,0.0,PD-L1lo_tumor
-123.07026008203516,49.319837974498064,0.0,PD-L1lo_tumor
-220.28264539431314,-26.94458972747296,0.0,PD-L1lo_tumor
-141.33285886775832,153.87811564616084,0.0,PD-L1lo_tumor
-167.1487998007638,152.5457602099025,0.0,PD-L1lo_tumor
-238.5750491912382,-90.23996220805161,0.0,PD-L1lo_tumor
-175.24382759637137,-31.25777592296592,0.0,PD-L1lo_tumor
-208.18326946719176,-83.51191288401874,0.0,PD-L1lo_tumor
142.87596692527828,-106.78200523783899,0.0,PD-L1lo_tumor
117.6988875292173,209.290172614425,0.0,PD-L1lo_tumor
-180.42672448822628,-109.34445896076475,0.0,PD-L1lo_tumor
-127.26382686552645,-10.596655438722506,0.0,PD-L1lo_tumor
60.94468090051001,2.256767216766705,0.0,PD-L1lo_tumor
52.65676166706411,-91.86197898832549,0.0,PD-L1lo_tumor
-4.070815244668277,265.7585024805572,0.0,PD-L1lo_tumor
46.02548607339313,-41.14224660781455,0.0,PD-L1lo_tumor
11.268444615353115,-13.241603423161616,0.0,PD-L1lo_tumor
160.38870704482687,-54.44785806933168,0.0,PD-L1lo_tumor
-219.81447591640182,-23.737038021812502,0.0,PD-L1lo_tumor
-139.8891376094596,-72.58593053744252,0.0,PD-L1lo_tumor
52.953892769897905,205.64075879348877,0.0,PD-L1lo_tumor
-226.25080748952945,-11.895523265113502,0.0,PD-L1lo_tumor
106.83564535268178,132.72570174575833,0.0,PD-L1lo_tumor
17.419816763081393,-44.23507430814189,0.0,PD-L1lo_tumor
-134.50377740128826,-130.98358884722006,0.0,PD-L1lo_tumor
-31.12749114897769,-38.530716703178214,0.0,PD-L1lo_tumor
-136.62017960519805,104.10469701426105,0.0,PD-L1lo_tumor
-91.31964124194387,163.90574021463772,0.0,PD-L1lo_tumor
-220.9401782197901,100.9980277034085,0.0,PD-L1lo_tumor
-76.08561934912055,-0.06326749274629596,0.0,PD-L1lo_tumor
160.77687198357788,222.614496223759,0.0,PD-L1lo_tumor
-33.34580040946273,-249.9539142137696,0.0,PD-L1lo_tumor
-177.1600280799024,-115.78423246026543,0.0,PD-L1lo_tumor
140.6407850984214,173.35357912729737,0.0,PD-L1lo_tumor
-40.104002427891565,-170.44204182685067,0.0,PD-L1lo_tumor
-164.7463314212242,184.66869336069954,0.0,PD-L1lo_tumor
-225.92702157333332,-145.93448458929532,0.0,PD-L1lo_tumor
-80.884590971137,-156.89442624525955,0.0,PD-L1lo_tumor
-155.90092790095684,-138.66578828622806,0.0,PD-L1lo_tumor
141.49754812042565,-41.80144449065319,0.0,PD-L1lo_tumor
121.40291034004338,-114.29652092606862,0.0,PD-L1lo_tumor
33.475184774979724,253.78082436046816,0.0,PD-L1lo_tumor
-29.47839147881233,-55.38608553589984,0.0,PD-L1lo_tumor
208.09793242478753,-156.0375318194823,0.0,PD-L1lo_tumor
54.05256550555703,-53.025579174868376,0.0,PD-L1lo_tumor
-243.46740135342685,-85.64704058074607,0.0,PD-L1lo_tumor
-106.25037646651714,-156.89786385029007,0.0,PD-L1lo_tumor
-22.36920876226526,-61.59995052547369,0.0,PD-L1lo_tumor
-189.04211060493722,-150.25166700438885,0.0,PD-L1lo_tumor
264.02379725539015,74.4602447818528,0.0,PD-L1lo_tumor
16.9210973072748,86.42315698727994,0.0,PD-L1lo_tumor
107.92714477688207,141.65348485959785,0.0,PD-L1lo_tumor
-208.74732580426144,-15.192619596454662,0.0,PD-L1lo_tumor
-206.32531152269067,85.11662342359496,0.0,PD-L1lo_tumor
56.84872126629865,-246.91335420134357,0.0,PD-L1lo_tumor
178.70147166826254,5.892062449583113,0.0,PD-L1lo_tumor
219.27255079599823,165.20170809097294,0.0,PD-L1lo_tumor
167.55641759244438,69.14074359206951,0.0,PD-L1lo_tumor
-35.514600179959935,27.82140707334229,0.0,PD-L1lo_tumor
-109.11125191686753,-31.061621469599018,0.0,PD-L1lo_tumor
22.143873767641217,232.52309278278065,0.0,PD-L1lo_tumor
-3.8557260258949904,-5.069623487625417,0.0,PD-L1lo_tumor
-181.9188238336358,53.7534279148063,0.0,PD-L1lo_tumor
-20.715256894751025,-202.73157612058185,0.0,PD-L1lo_tumor
-210.62447980602855,-124.85107012813414,0.0,PD-L1lo_tumor
133.43927239825246,153.6912696050171,0.0,PD-L1lo_tumor
-130.5304472414778,-199.40989800698262,0.0,PD-L1lo_tumor
-11.665587736892917,61.20348044267221,0.0,PD-L1lo_tumor
64.72822621268453,232.01281427937096,0.0,PD-L1lo_tumor
86.4230095237437,53.803609823626736,0.0,PD-L1lo_tumor
208.35665150776552,-0.09233553126282126,0.0,PD-L1lo_tumor
-137.58769226183114,21.669922248416707,0.0,PD-L1lo_tumor
195.78687349071072,-172.16826446473618,0.0,PD-L1lo_tumor
262.3272504383841,-43.57388465598656,0.0,PD-L1lo_tumor
100.23455027893031,10.715940438074822,0.0,PD-L1lo_tumor
-64.12606639109326,-77.11659807420807,0.0,PD-L1lo_tumor
-131.15249938317453,186.14005341611033,0.0,PD-L1lo_tumor
99.77064872211088,-197.33986849925853,0.0,PD-L1lo_tumor
178.68872440925335,-179.51669171458968,0.0,PD-L1lo_tumor
109.63421948587566,199.32945701848905,0.0,PD-L1lo_tumor
154.3194355119006,-182.6440925821684,0.0,PD-L1lo_tumor
-66.1432381597804,-85.33054091049911,0.0,PD-L1lo_tumor
-43.0824267494477,79.84901279274054,0.0,PD-L1lo_tumor
-87.41492608335857,65.79463154198399,0.0,PD-L1lo_tumor
162.98913231454904,74.08561694314055,0.0,PD-L1lo_tumor
-143.1077245402085,-226.54515720874087,0.0,PD-L1lo_tumor
178.72716701583343,73.30221755391345,0.0,PD-L1lo_tumor
-18.497159792800655,-161.39801351393538,0.0,PD-L1lo_tumor
-130.8415267009359,-180.04716903962657,0.0,PD-L1lo_tumor
-31.75330184427623,17.294880288118396,0.0,PD-L1lo_tumor
-139.9399991667349,-219.25027793725835,0.0,PD-L1lo_tumor
-23.069903377288057,110.5173573479052,0.0,PD-L1lo_tumor
113.46369699577761,171.2166079346551,0.0,PD-L1lo_tumor
141.0677818316297,-194.03551631759888,0.0,PD-L1lo_tumor
-17.053860168475147,68.15907860152085,0.0,PD-L1lo_tumor
258.0829624007629,-57.032447487699464,0.0,PD-L1lo_tumor
77.34100334341052,-163.38297024428962,0.0,PD-L1lo_tumor
-48.05643001097056,102.87603285062538,0.0,PD-L1lo_tumor
-233.3118882011048,50.174522034126305,0.0,PD-L1lo_tumor
14.873418757740698,32.77748713850616,0.0,PD-L1lo_tumor
-18.417812176978405,116.40636417827461,0.0,PD-L1lo_tumor
135.99901178698656,-101.36278783019533,0.0,PD-L1lo_tumor
-127.0826149325176,187.97566722565742,0.0,PD-L1lo_tumor
-201.70769632799457,-46.5217148517699,0.0,PD-L1lo_tumor
185.72114507467222,-87.3887808832074,0.0,PD-L1lo_tumor
165.03836734887943,-30.42115524437304,0.0,PD-L1lo_tumor
-215.5451343055868,-34.163957973054025,0.0,PD-L1lo_tumor
-111.30649346357919,-107.33717001541719,0.0,PD-L1lo_tumor
-45.01119387372197,252.1268256120755,0.0,PD-L1lo_tumor
-100.04464430098389,-221.7671803185143,0.0,PD-L1lo_tumor
-156.38101021428866,-159.5116983325053,0.0,PD-L1lo_tumor
63.29183333041991,-103.97467362762671,0.0,PD-L1lo_tumor
-105.92085660478722,-1.9452083835246092,0.0,PD-L1lo_tumor
167.99777136069486,138.77206771273194,0.0,PD-L1lo_tumor
98.36422862290898,-216.10863223623113,0.0,PD-L1lo_tumor
48.216832257037005,164.66675036331833,0.0,PD-L1lo_tumor
-214.08330972927806,-119.20465159564387,0.0,PD-L1lo_tumor
-168.60628112006444,24.61644804593937,0.0,PD-L1lo_tumor
-40.85808950676352,-167.93854034808354,0.0,PD-L1lo_tumor
230.5887705569248,68.10313078539085,0.0,PD-L1lo_tumor
55.52362794087945,47.62948478152732,0.0,PD-L1lo_tumor
86.82176728049271,-114.83329402470862,0.0,PD-L1lo_tumor
140.9663895446389,122.62454425474559,0.0,PD-L1lo_tumor
-31.705114444450835,-47.416657521168474,0.0,PD-L1lo_tumor
36.605060894306085,80.7775619824764,0.0,PD-L1lo_tumor
-14.607743131029908,-256.43780059230636,0.0,PD-L1lo_tumor
-155.51044441219412,201.838675341905,0.0,PD-L1lo_tumor
74.40851971891192,264.23466990036746,0.0,PD-L1lo_tumor
125.12573129216021,-87.5668087455076,0.0,PD-L1lo_tumor
189.7866763559949,-171.91811213384355,0.0,PD-L1lo_tumor
-66.49924006900085,-149.8826836070073,0.0,PD-L1lo_tumor
-2.674563238677797,184.3802342356563,0.0,PD-L1lo_tumor
-234.32749259814622,-129.12642064450318,0.0,PD-L1lo_tumor
-240.0810150568054,87.80250424196404,0.0,PD-L1lo_tumor
81.79171609023923,109.13394392392347,0.0,PD-L1lo_tumor
215.20696953006748,-112.04731732568193,0.0,PD-L1lo_tumor
-176.62284162729796,-144.2721585669659,0.0,PD-L1lo_tumor
161.1638470811605,123.87802782436215,0.0,PD-L1lo_tumor
-179.36406369831258,-28.93496843699934,0.0,PD-L1lo_tumor
-105.47119422381385,-60.09381926401059,0.0,PD-L1lo_tumor
-159.89545290481172,-109.6466859597832,0.0,PD-L1lo_tumor
-44.971353809064546,137.65176027108257,0.0,PD-L1lo_tumor
-76.91570417073889,-25.072023800969173,0.0,PD-L1lo_tumor
-70.03599164842089,108.4138933176132,0.0,PD-L1lo_tumor
6.950296010483945,58.30268641368302,0.0,PD-L1lo_tumor
76.26468442951044,167.75693267633147,0.0,PD-L1lo_tumor
45.70759131924822,-221.04225736921666,0.0,PD-L1lo_tumor
-162.1469004218182,-131.33517419595736,0.0,PD-L1lo_tumor
242.32460278322617,26.6857370768203,0.0,PD-L1lo_tumor
-221.29283754632888,106.17137080786105,0.0,PD-L1lo_tumor
-270.3073107189674,21.932082480634946,0.0,PD-L1lo_tumor
-159.4370385545501,37.65825958806822,0.0,PD-L1lo_tumor
238.4070169225238,-29.0661807086722,0.0,PD-L1lo_tumor
13.326304122184494,-236.70684845005403,0.0,PD-L1lo_tumor
-137.91149754434662,21.496542184201054,0.0,PD-L1lo_tumor
-166.66604074040575,133.62224935036187,0.0,PD-L1lo_tumor
18.062761775548875,-130.18686889985966,0.0,PD-L1lo_tumor
166.94030307831943,181.60950831732936,0.0,PD-L1lo_tumor
106.47246672390104,-183.75440387882148,0.0,PD-L1lo_tumor
-89.35740124037011,-211.39957888683358,0.0,PD-L1lo_tumor
-140.76751591168852,-213.42271353867523,0.0,PD-L1lo_tumor
-138.45033528714063,97.59799998835376,0.0,PD-L1lo_tumor
-94.97325895679928,-104.96886275432252,0.0,PD-L1lo_tumor
196.33705981279627,175.8856708147571,0.0,PD-L1lo_tumor
-13.065772107215388,173.9096509430475,0.0,PD-L1lo_tumor
-106.2329178926003,83.59262783076596,0.0,PD-L1lo_tumor
245.28357849104464,-23.884803778953597,0.0,PD-L1lo_tumor
25.903517002890254,224.6050313691599,0.0,PD-L1lo_tumor
-135.06522623984554,-205.77178179321908,0.0,PD-L1lo_tumor
-123.68395831016149,118.81618466130496,0.0,PD-L1lo_tumor
159.5747536587663,184.9318014038285,0.0,PD-L1lo_tumor
70.77340225638645,234.93123123106963,0.0,PD-L1lo_tumor
-18.50695327094825,86.12256546723614,0.0,PD-L1lo_tumor
-16.260394671669356,-51.5695798704384,0.0,PD-L1lo_tumor
-30.60541794027873,79.8523734618864,0.0,PD-L1lo_tumor
61.31188153436193,32.913541121085125,0.0,PD-L1lo_tumor
258.77526990953146,85.25521468677735,0.0,PD-L1lo_tumor
-240.90354408852377,12.811393712606316,0.0,PD-L1lo_tumor
-136.65532162161816,-219.5384495254875,0.0,PD-L1lo_tumor
122.70938829833578,-203.83765230112206,0.0,PD-L1lo_tumor
123.97989869725289,-215.24754330783793,0.0,PD-L1lo_tumor
-107.65726758233694,-62.716954515041415,0.0,PD-L1lo_tumor
145.16646993686422,-85.80348906029919,0.0,PD-L1lo_tumor
51.77376857184773,-58.256106933184356,0.0,PD-L1lo_tumor
220.4030430115972,87.20364143724142,0.0,PD-L1lo_tumor
-16.340283560114774,-63.15793331273692,0.0,PD-L1lo_tumor
0.7987832761340389,-200.03628572034506,0.0,PD-L1lo_tumor
94.4764049799712,34.32024072841276,0.0,PD-L1lo_tumor
249.60238882851579,-33.629540449299014,0.0,PD-L1lo_tumor
65.25086493492292,-35.63366092678843,0.0,PD-L1lo_tumor
67.41283180285093,-118.593580277016,0.0,PD-L1lo_tumor
186.71312279964872,139.3691653446026,0.0,PD-L1lo_tumor
141.00144274234552,227.52342482099647,0.0,PD-L1lo_tumor
-29.51708551430627,78.1338737806605,0.0,PD-L1lo_tumor
33.060974918107895,146.55998460913878,0.0,PD-L1lo_tumor
223.98079500171045,-159.2663906391888,0.0,PD-L1lo_tumor
-239.00093185872444,-99.72198046057953,0.0,PD-L1lo_tumor
201.8107272751424,-156.40920662059528,0.0,PD-L1lo_tumor
39.907897203733626,-27.17913384524732,0.0,PD-L1lo_tumor
194.00142529079483,-139.4611895872783,0.0,PD-L1lo_tumor
-104.09804403591708,211.50891472224185,0.0,PD-L1lo_tumor
-218.0618557163301,-4.658497885437492,0.0,PD-L1lo_tumor
-46.152874157114226,-241.24547134485667,0.0,PD-L1lo_tumor
-116.70801187048814,245.37839066993794,0.0,PD-L1lo_tumor
-83.19337401085178,57.40805228340935,0.0,PD-L1lo_tumor
-168.02398538383972,207.99285677665176,0.0,PD-L1lo_tumor
162.49525141532737,-167.344084198987,0.0,PD-L1lo_tumor
5.75100232173624,99.16782924477023,0.0,PD-L1lo_tumor
214.56250812331086,-95.15035711886925,0.0,PD-L1lo_tumor
78.0310543334563,-185.6248845921759,0.0,PD-L1lo_tumor
173.009183690445,52.06433740907733,0.0,PD-L1lo_tumor
-89.03928952206225,78.72211649725023,0.0,PD-L1lo_tumor
7.695316121781809,69.55880756893974,0.0,PD-L1lo_tumor
-156.5774008495229,-225.97226644762245,0.0,PD-L1lo_tumor
-257.3316000488877,53.567642987167055,0.0,PD-L1lo_tumor
-105.54019544556247,-234.1108252021564,0.0,PD-L1lo_tumor
34.62070902245816,24.319425177334608,0.0,PD-L1lo_tumor
-69.8740347344267,17.869798568401475,0.0,PD-L1lo_tumor
187.23003373902174,153.51113729781383,0.0,PD-L1lo_tumor
-185.21403852627333,99.34733264986784,0.0,PD-L1lo_tumor
-106.34339006306617,171.67135678980176,0.0,PD-L1lo_tumor
223.8848883103251,-0.8382010046894015,0.0,PD-L1lo_tumor
39.19400607142153,114.25384976018685,0.0,PD-L1lo_tumor
-269.63129596346243,-28.39605426585223,0.0,PD-L1lo_tumor
229.38647267588763,141.01751053391624,0.0,PD-L1lo_tumor
6.1838890458076,61.66479698909974,0.0,PD-L1lo_tumor
-153.15612698134822,205.1917449357695,0.0,PD-L1lo_tumor
222.9627025658678,-45.865182907619136,0.0,PD-L1lo_tumor
-44.98961789568215,120.17028500227255,0.0,PD-L1lo_tumor
84.72611480166563,129.57251202496641,0.0,PD-L1lo_tumor
-165.51315735994473,176.8565885217866,0.0,PD-L1lo_tumor
50.40366137405904,-245.6008832948727,0.0,PD-L1lo_tumor
24.090981365973178,-28.85473364561043,0.0,PD-L1lo_tumor
-151.88130891494973,-114.08048236196211,0.0,PD-L1lo_tumor
173.68580263823443,-162.52164900753078,0.0,PD-L1lo_tumor
223.53420929874005,-13.323866323145833,0.0,PD-L1lo_tumor
-123.17085845512486,-222.0924090786727,0.0,PD-L1lo_tumor
-190.35956417558896,-138.61840365548292,0.0,PD-L1lo_tumor
-121.61219928485143,-167.68951221868343,0.0,PD-L1lo_tumor
66.49364752990672,16.424226866652255,0.0,PD-L1lo_tumor
186.04454022068973,-141.1785628385663,0.0,PD-L1lo_tumor
88.30546827538559,-4.414296963404929,0.0,PD-L1lo_tumor
214.44025130621537,-78.21064148238985,0.0,PD-L1lo_tumor
1.81204455114786,-112.74869102841403,0.0,PD-L1lo_tumor
-17.25885833555291,113.07524697123272,0.0,PD-L1lo_tumor
86.57590615019058,-4.0449043635580555,0.0,PD-L1lo_tumor
26.863570864678216,-120.4838512998445,0.0,PD-L1lo_tumor
-77.62043990706469,-48.071365922646706,0.0,PD-L1lo_tumor
70.68461190030656,-71.32282650906048,0.0,PD-L1lo_tumor
13.358697055857288,230.9081778187287,0.0,PD-L1lo_tumor
88.6339525155702,-240.7190681516422,0.0,PD-L1lo_tumor
-153.53921900950166,14.648861762832354,0.0,PD-L1lo_tumor
-143.47582184000217,28.820556092663228,0.0,PD-L1lo_tumor
60.57615676584976,29.23122241775018,0.0,PD-L1lo_tumor
-188.19446838964362,-89.49371214677429,0.0,PD-L1lo_tumor
175.27249825528875,14.624121952398264,0.0,PD-L1lo_tumor
197.8732059258562,-134.5451655126976,0.0,PD-L1lo_tumor
-11.695751665254553,-196.85090903351073,0.0,PD-L1lo_tumor
-249.8872223327156,-100.25156123047148,0.0,PD-L1lo_tumor
125.94953288762557,-8.055955676683393,0.0,PD-L1lo_tumor
48.5102928113874,-174.65813494126957,0.0,PD-L1lo_tumor
-211.33694033243702,-34.286664287538485,0.0,PD-L1lo_tumor
-178.89361301521274,73.69728789343148,0.0,PD-L1lo_tumor
-25.62820662803022,-173.3365502959759,0.0,PD-L1lo_tumor
207.48591455326724,75.21741922156573,0.0,PD-L1lo_tumor
-63.26700565858972,-108.4616134636349,0.0,PD-L1lo_tumor
60.6899231762161,-158.35060439291595,0.0,PD-L1lo_tumor
63.1967026300728,-254.70976197582414,0.0,PD-L1lo_tumor
-43.019233586107894,-114.32962676210069,0.0,PD-L1lo_tumor
14.165165619074084,247.78369793594482,0.0,PD-L1lo_tumor
170.3531864608805,207.4141504491583,0.0,PD-L1lo_tumor
-208.63030818118492,-172.65931006944692,0.0,PD-L1lo_tumor
-130.8786486614989,152.27851234957015,0.0,PD-L1lo_tumor
98.42332547684667,-230.84527032251214,0.0,PD-L1lo_tumor
170.07212614020762,190.02063983288724,0.0,PD-L1lo_tumor
-99.07580670894973,3.8839775167804844,0.0,PD-L1lo_tumor
73.14545172327439,-222.44545623086182,0.0,PD-L1lo_tumor
-216.0229018431849,14.798708341763733,0.0,PD-L1lo_tumor
-247.21066568469186,-108.88974413763857,0.0,PD-L1lo_tumor
-241.8775322716906,-95.92728371235367,0.0,PD-L1lo_tumor
89.75074671884252,72.48213198358765,0.0,PD-L1lo_tumor
27.72058917018602,227.402288433389,0.0,PD-L1lo_tumor
201.82805493251269,-182.4519618308304,0.0,PD-L1lo_tumor
-135.29565194023954,198.0389611269517,0.0,PD-L1lo_tumor
-43.0235450317138,89.92444048133412,0.0,PD-L1lo_tumor
197.09955651965953,-144.9368165018565,0.0,PD-L1lo_tumor
-55.69528874494862,185.18821749098606,0.0,PD-L1lo_tumor
212.88485117105847,171.7726763589679,0.0,PD-L1lo_tumor
124.26822640282948,-71.12999340028973,0.0,PD-L1lo_tumor
-118.37310744587369,-203.46416131507428,0.0,PD-L1lo_tumor
-211.1372105303665,-131.40316401312526,0.0,PD-L1lo_tumor
-121.43964335862229,163.22884534704482,0.0,PD-L1lo_tumor
-152.5463975602147,-32.95608065713316,0.0,PD-L1lo_tumor
-153.6805605975622,-150.66151799479618,0.0,PD-L1lo_tumor
138.93126011965467,98.44516276391168,0.0,PD-L1lo_tumor
211.45388812262664,-36.80363739840041,0.0,PD-L1lo_tumor
-168.22414610139728,39.14325471673318,0.0,PD-L1lo_tumor
147.3912577223148,-11.252944317633238,0.0,PD-L1lo_tumor
-38.63491030340477,209.2425009422812,0.0,PD-L1lo_tumor
-194.01247971088466,-34.5341402059335,0.0,PD-L1lo_tumor
-69.60337298272508,-44.499681001209076,0.0,PD-L1lo_tumor
7.593617258986416,262.65488860592205,0.0,PD-L1lo_tumor
-51.04242382910886,-192.81328730669784,0.0,PD-L1lo_tumor
-179.75623422444076,-168.61471727814856,0.0,PD-L1lo_tumor
221.1940218745456,-120.66580488529402,0.0,PD-L1lo_tumor
263.8451408046575,32.958285133833705,0.0,PD-L1lo_tumor
-166.90692850955872,217.88065153524306,0.0,PD-L1lo_tumor
8.426709467246875,141.37852631566673,0.0,PD-L1lo_tumor
119.61850310458276,226.4462902155835,0.0,PD-L1lo_tumor
-68.55362982506992,123.89393112437679,0.0,PD-L1lo_tumor
142.73706997425774,154.62593600845955,0.0,PD-L1lo_tumor
-33.76465688222309,137.7343996630197,0.0,PD-L1lo_tumor
57.928425815616,20.870104238426574,0.0,PD-L1lo_tumor
11.671749293930073,-221.4330636092478,0.0,PD-L1lo_tumor
-192.37240224147192,152.85344952511713,0.0,PD-L1lo_tumor
-50.67800741660624,227.67691949680693,0.0,PD-L1lo_tumor
-84.80526230322327,5.8670545361199675,0.0,PD-L1lo_tumor
-49.2236313711954,-213.49394184437796,0.0,PD-L1lo_tumor
-260.09524127988635,24.054040885078873,0.0,PD-L1lo_tumor
223.70113844236903,67.85588448408292,0.0,PD-L1lo_tumor
-17.753709186503766,22.05211725327213,0.0,PD-L1lo_tumor
164.19874860204288,-182.0265857267792,0.0,PD-L1lo_tumor
-235.89435831183854,-22.719691275911046,0.0,PD-L1lo_tumor
234.22965859648272,135.51411940032048,0.0,PD-L1lo_tumor
132.09648763582126,-218.31667593389136,0.0,PD-L1lo_tumor
171.6535113444532,-103.31386218924314,0.0,PD-L1hi_tumor
-147.61306040172707,-12.759422595299245,0.0,PD-L1hi_tumor
187.52154725389815,40.70108133109576,0.0,PD-L1hi_tumor
8.336163810150822,43.17688663711294,0.0,PD-L1hi_tumor
-223.68398085354264,69.79644451774281,0.0,PD-L1hi_tumor
260.45807333989444,-62.04791613332233,0.0,PD-L1hi_tumor
110.99099120103536,-178.47790034579296,0.0,PD-L1hi_tumor
121.73757151366927,69.85115479318203,0.0,PD-L1hi_tumor
-13.161862742168234,-114.35686453749973,0.0,PD-L1hi_tumor
12.990278489896475,261.5327973516033,0.0,PD-L1hi_tumor
0.7314686778863091,-133.18153519610593,0.0,PD-L1hi_tumor
-105.41447185488802,36.7166784615953,0.0,PD-L1hi_tumor
253.17955972541378,-97.25080783020896,0.0,PD-L1hi_tumor
-59.94006259104475,214.8871469887344,0.0,PD-L1hi_tumor
173.1066216960859,-63.77454111191201,0.0,PD-L1hi_tumor
6.144703179371545,25.627750781266045,0.0,PD-L1hi_tumor
32.89964323260947,-218.88824040419678,0.0,PD-L1hi_tumor
154.57497660406196,-77.87857717232778,0.0,PD-L1hi_tumor
-3.7380808177318245,-20.608022851559486,0.0,PD-L1hi_tumor
177.06563965965398,-147.3779972591696,0.0,PD-L1hi_tumor
187.4348926567044,-171.38234198105545,0.0,PD-L1hi_tumor
63.097853492507035,-120.28708993433662,0.0,PD-L1hi_tumor
99.64895336624299,177.23898365406293,0.0,PD-L1hi_tumor
-49.7218102331849,11.2065168738822,0.0,PD-L1hi_tumor
55.21500949040627,-140.46308823430684,0.0,PD-L1hi_tumor
79.0059998832164,-66.88830312602116,0.0,PD-L1hi_tumor
-252.66187406285837,26.486959517417564,0.0,PD-L1hi_tumor
11.439066031903085,-171.6858487120574,0.0,PD-L1hi_tumor
-129.25628623320543,78.02453238964483,0.0,PD-L1hi_tumor
-3.2926404903885045,-247.62915856385806,0.0,PD-L1hi_tumor
121.23482593647144,-140.72630065155164,0.0,PD-L1hi_tumor
-41.753883114587836,43.1854499005046,0.0,PD-L1hi_tumor
-171.0551980438595,24.087619701597685,0.0,PD-L1hi_tumor
162.56415582860944,140.99337645782344,0.0,PD-L1hi_tumor
-150.85108611015855,202.32194565686868,0.0,PD-L1hi_tumor
-45.8168279887057,-146.24888102244591,0.0,PD-L1hi_tumor
-88.67576456364313,-10.878440326941687,0.0,PD-L1hi_tumor
155.60620242006746,180.95133357845842,0.0,PD-L1hi_tumor
48.10769677737038,-240.46539124477462,0.0,PD-L1hi_tumor
-66.00652863873431,238.7785720685365,0.0,PD-L1hi_tumor
-79.31931627893934,2.976637523876302,0.0,PD-L1hi_tumor
157.8843990053195,4.0871322586743455,0.0,PD-L1hi_tumor
102.71517085907601,-187.1604771049036,0.0,PD-L1hi_tumor
18.33089037543084,67.03194800326008,0.0,PD-L1hi_tumor
-131.26670766083046,34.46633416274641,0.0,PD-L1hi_tumor
18.5681922614062,239.4653089843233,0.0,PD-L1hi_tumor
-73.31707832935962,10.137292066731934,0.0,PD-L1hi_tumor
