x,y,z,type
194.2935237069443,-131.32594885768356,0.0,PD-L1lo_tumor
5.999253144174916,-144.5533080372663,0.0,PD-L1lo_tumor
196.31016356062645,10.78404427416661,0.0,PD-L1lo_tumor
94.46356005183347,-161.8020703818549,0.0,PD-L1lo_tumor
37.67299395711087,221.40107618361642,0.0,PD-L1lo_tumor
-105.97007884540663,-35.434341703777775,0.0,PD-L1lo_tumor
113.19986938176667,117.20297528135728,0.0,PD-L1lo_tumor
-144.48187694543302,106.71494890295267,0.0,PD-L1lo_tumor
117.54403508253658,-198.87211354095265,0.0,PD-L1lo_tumor
119.66079367153957,119.91782322889489,0.0,PD-L1lo_tumor
-258.69151550775143,-60.929850362984205,0.0,PD-L1lo_tumor
-219.1590439024267,158.119543312687,0.0,PD-L1lo_tumor
-50.054569050825656,156.08143731296047,0.0,PD-L1lo_tumor
37.513556215167625,-174.89350791960618,0.0,PD-L1lo_tumor
156.25087160816094,71.38000756429469,0.0,PD-L1lo_tumor
-79.25766931860633,-68.22088224176676,0.0,PD-L1lo_tumor
67.83700634609585,-66.47554290213205,0.0,PD-L1lo_tumor
-133.01396693689827,-14.900140533494527,0.0,PD-L1lo_tumor
-48.399690125079076,254.87094561429575,0.0,PD-L1lo_tumor
96.96116059691768,45.60899704591706,0.0,PD-L1lo_tumor
130.71466885429936,210.12395564005988,0.0,PD-L1lo_tumor
50.53280528780414,-175.01428489347012,0.0,PD-L1lo_tumor
34.62502866216372,-62.47537516219149,0.0,PD-L1lo_tumor
-16.973344803606757,187.81545822285855,0.0,PD-L1lo_tumor
265.5715288072888,-60.97482799526918,0.0,PD-L1lo_tumor
44.291497659389606,270.54858743508805,0.0,PD-L1lo_tumor
165.7505762379804,142.81245456351473,0.0,PD-L1lo_tumor
-121.46722022860294,-209.89381588312148,0.0,PD-L1lo_tumor
130.60506676352267,158.05876180932714,0.0,PD-L1lo_tumor
-170.98268935577036,-47.65918878886309,0.0,PD-L1lo_tumor
-231.45851438507097,34.07940181053409,0.0,PD-L1lo_tumor
238.9256634169988,-134.8031486725058,0.0,PD-L1lo_tumor
-75.52938039815434,-63.552839131991384,0.0,PD-L1lo_tumor
-198.98096943052735,-73.05666948149457,0.0,PD-L1lo_tumor
-178.93922488392923,-199.83556790989815,0.0,PD-L1lo_tumor
13.99707860206221,-222.5936092966515,0.0,PD-L1lo_tumor
31.688597796566285,-268.02617006482393,0.0,PD-L1lo_tumor
189.7492034414497,17.143200635688128,0.0,PD-L1lo_tumor
-254.86987680749232,44.247353284547145,0.0,PD-L1lo_tumor
37.96587055168559,93.66614431667729,0.0,PD-L1lo_tumor
265.576765807845,23.678606347233195,0.0,PD-L1lo_tumor
222.38700201243373,127.62662668371,0.0,PD-L1lo_tumor
-97.67549353040184,81.62272385369376,0.0,PD-L1lo_tumor
11.49348779360965,-126.7579697493298,0.0,PD-L1lo_tumor
-169.40954283565074,-62.63757149586746,0.0,PD-L1lo_tumor
74.60909719821207,-20.478461216485336,0.0,PD-L1lo_tumor
-226.038628885973,143.03762266772267,0.0,PD-L1lo_tumor
53.31185482779712,251.56527527980572,0.0,PD-L1lo_tumor
-88.98135944562956,72.88690195571135,0.0,PD-L1lo_tumor
73.75102791494781,170.95351324901455,0.0,PD-L1lo_tumor
80.48690099179332,21.721759541699925,0.0,PD-L1lo_tumor
208.59183461803553,-64.56508064875321,0.0,PD-L1lo_tumor
216.1694555910283,-15.34465654527026,0.0,PD-L1lo_tumor
-19.18444762708934,-1.4512307157658266,0.0,PD-L1lo_tumor
42.31444687720559,-116.04618437894155,0.0,PD-L1lo_tumor
84.07438786339064,-79.44421374908536,0.0,PD-L1lo_tumor
-116.39817794803757,102.55822453534972,0.0,PD-L1lo_tumor
0.6910719689257078,54.18336195686765,0.0,PD-L1lo_tumor
27.218168946141276,174.55115083733114,0.0,PD-L1lo_tumor
54.427834297318626,257.93852922633823,0.0,PD-L1lo_tumor
-29.430029428806044,-228.1243769646376,0.0,PD-L1lo_tumor
-25.25085293755253,-162.89452865409606,0.0,PD-L1lo_tumor
149.79569841003882,-17.6395815237087,0.0,PD-L1lo_tumor
-173.72094794073237,125.26694109037444,0.0,PD-L1lo_tumor
44.801017303768575,132.39407102374645,0.0,PD-L1lo_tumor
-35.75532883418153,0.2426961851021335,0.0,PD-L1lo_tumor
215.95993594282396,88.17772970473797,0.0,PD-L1lo_tumor
-249.55670276820538,51.10595354074512,0.0,PD-L1lo_tumor
215.7035996108595,166.31874095668883,0.0,PD-L1lo_tumor
-196.37903675994318,-23.51752732123818,0.0,PD-L1lo_tumor
-222.45617191184536,-66.45649940994608,0.0,PD-L1lo_tumor
161.87949418344857,116.5930705935743,0.0,PD-L1lo_tumor
83.22757005448655,28.891887680386272,0.0,PD-L1lo_tumor
31.668117566953494,20.541607928218408,0.0,PD-L1lo_tumor
123.90532962812176,123.64107319391125,0.0,PD-L1lo_tumor
43.15346335296348,34.01789686015523,0.0,PD-L1lo_tumor
-76.36719243396179,64.90164933015511,0.0,PD-L1lo_tumor
-27.903601460111517,-34.9103271592235,0.0,PD-L1lo_tumor
42.591612133111674,-105.73503734068254,0.0,PD-L1lo_tumor
-33.98542197407291,-116.31373024611601,0.0,PD-L1lo_tumor
109.26392441931448,-10.099533129363591,0.0,PD-L1lo_tumor
117.62266979566478,24.775402145496713,0.0,PD-L1lo_tumor
136.71575350632494,-225.76672518623405,0.0,PD-L1lo_tumor
23.35825832953408,138.17175045259518,0.0,PD-L1lo_tumor
127.40447805873039,-92.146217818275,0.0,PD-L1lo_tumor
76.62611933035076,176.554505807635,0.0,PD-L1lo_tumor
-29.64500355974876,-137.232389238182,0.0,PD-L1lo_tumor
-47.110159731577674,208.4140781993267,0.0,PD-L1lo_tumor
191.51511123571208,103.93271846548163,0.0,PD-L1lo_tumor
21.03967086554438,-244.3605284673902,0.0,PD-L1lo_tumor
118.92988074202523,-170.60775869603242,0.0,PD-L1lo_tumor
-94.40039195923126,246.00683601349397,0.0,PD-L1lo_tumor
112.74063929577396,198.37129463581365,0.0,PD-L1lo_tumor
67.03395380281309,-86.47436030595465,0.0,PD-L1lo_tumor
-140.85893867863518,119.86470707126993,0.0,PD-L1lo_tumor
235.5820832173046,25.592551481017715,0.0,PD-L1lo_tumor
-171.33442374919616,65.57355075246514,0.0,PD-L1lo_tumor
-71.48304644754546,230.09042132340682,0.0,PD-L1lo_tumor
-108.72812436180098,72.89140357944424,0.0,PD-L1lo_tumor
-12.737565119106955,210.24130568854764,0.0,PD-L1lo_tumor
-39.498289190720875,103.45997920235042,0.0,PD-L1lo_tumor
-81.26736503166174,-238.92841658635237,0.0,PD-L1lo_tumor
-54.1617543364935,-174.80398746785212,0.0,PD-L1lo_tumor
35.516306877969356,-211.42502247501582,0.0,PD-L1lo_tumor
-128.83232494281512,38.81031779943622,0.0,PD-L1lo_tumor
-196.34860783512346,-178.03674192686842,0.0,PD-L1lo_tumor
101.54981272640633,225.02034869910872,0.0,PD-L1lo_tumor
-174.63677719209514,102.9099152593197,0.0,PD-L1lo_tumor
-57.04084331907993,201.44886078101018,0.0,PD-L1lo_tumor
-93.80524598769914,25.14204956296517,0.0,PD-L1lo_tumor
39.291721814296935,-122.59305136008305,0.0,PD-L1lo_tumor
182.21426702945857,-112.56091208508019,0.0,PD-L1lo_tumor
-217.5703538629302,58.02347905750501,0.0,PD-L1lo_tumor
50.981869057158775,169.85232421655235,0.0,PD-L1lo_tumor
-131.76042148573939,141.23870467430984,0.0,PD-L1lo_tumor
32.348253221282675,93.81516925441728,0.0,PD-L1lo_tumor
-12.52495230929977,-108.2737443055891,0.0,PD-L1lo_tumor
1.1368513572536436,-118.86115171662702,0.0,PD-L1lo_tumor
-206.57939213119198,-2.017552529861329,0.0,PD-L1lo_tumor
-211.10585158401145,-28.512561497269452,0.0,PD-L1lo_tumor
-62.20239376986616,126.37202359140805,0.0,PD-L1lo_tumor
28.388763608305453,-83.2104279247777,0.0,PD-L1lo_tumor
-138.32714180806724,-162.39570623556102,0.0,PD-L1lo_tumor
21.547901529741456,74.52786594749298,0.0,PD-L1lo_tumor
-39.47444988190542,16.476929497182702,0.0,PD-L1lo_tumor
17.43808112647221,196.62892831169444,0.0,PD-L1lo_tumor
117.06522319784081,-235.02072548782718,0.0,PD-L1lo_tumor
-49.802923927104445,36.64570594547363,0.0,PD-L1lo_tumor
129.54038390563912,-97.15844164606041,0.0,PD-L1lo_tumor
247.40809191603884,53.73277730635558,0.0,PD-L1lo_tumor
-148.5302972531683,-100.69456017093329,0.0,PD-L1lo_tumor
-34.24602553616669,192.08580797829052,0.0,PD-L1lo_tumor
-95.88516685050683,257.6443671991301,0.0,PD-L1lo_tumor
-95.0294525902071,-242.3679615558998,0.0,PD-L1lo_tumor
56.92648024486622,232.913524397936,0.0,PD-L1lo_tumor
-37.30874554334346,183.2792343742441,0.0,PD-L1lo_tumor
-147.08689875894916,82.22454514777122,0.0,PD-L1lo_tumor
151.9051324434138,-138.47679721934077,0.0,PD-L1lo_tumor
87.5288305022611,80.68906453902567,0.0,PD-L1lo_tumor
100.99856376070497,-246.87436072661157,0.0,PD-L1lo_tumor
-172.4794521780212,-109.66151678561026,0.0,PD-L1lo_tumor
-260.8885769979283,-42.79148448671209,0.0,PD-L1lo_tumor
219.02567492662627,-3.1868957292640467,0.0,PD-L1lo_tumor
-29.184782473976323,73.05371400801006,0.0,PD-L1lo_tumor
-251.8379743785437,54.71943173207064,0.0,PD-L1lo_tumor
-26.548728074044586,-117.80343790347442,0.0,PD-L1lo_tumor
-1.389384302974677,-21.740081669193085,0.0,PD-L1lo_tumor
-85.45382125698771,1.5597230279076975,0.0,PD-L1lo_tumor
-131.70210474906958,72.76469124244338,0.0,PD-L1lo_tumor
42.14361542734821,-118.40870692321592,0.0,PD-L1lo_tumor
-220.03064605722585,-92.83061913370726,0.0,PD-L1lo_tumor
21.938854236181587,145.80403651318358,0.0,PD-L1lo_tumor
263.76880062122876,11.028290451079728,0.0,PD-L1lo_tumor
-236.01317810148734,27.002558883848934,0.0,PD-L1lo_tumor
114.04364004733033,83.00244206921312,0.0,PD-L1lo_tumor
52.834966185370675,185.827589547186,0.0,PD-L1lo_tumor
268.238620653543,28.95133685197159,0.0,PD-L1lo_tumor
-169.65396398127476,-36.206266430781824,0.0,PD-L1lo_tumor
16.4245217960192,241.3176412658093,0.0,PD-L1lo_tumor
34.47536200416744,94.49268069193161,0.0,PD-L1lo_tumor
-23.931276767854385,160.1944514950502,0.0,PD-L1lo_tumor
184.78106615815807,58.94063241450013,0.0,PD-L1lo_tumor
-47.668486129128915,-247.5910748711605,0.0,PD-L1lo_tumor
54.87253935130425,-110.04975382367972,0.0,PD-L1lo_tumor
87.63537179517824,141.02619123996433,0.0,PD-L1lo_tumor
-179.99117871017611,134.2462198922802,0.0,PD-L1lo_tumor
192.53579837854878,-165.26849308487482,0.0,PD-L1lo_tumor
-123.60110913411859,-233.94194772649507,0.0,PD-L1lo_tumor
-203.77551923100944,136.38599492237398,0.0,PD-L1lo_tumor
69.46915727011702,-88.91268642002377,0.0,PD-L1lo_tumor
111.85525742525317,120.77846987067318,0.0,PD-L1lo_tumor
-29.77167941390854,66.16994212002996,0.0,PD-L1lo_tumor
17.114734214365694,-90.14854174271504,0.0,PD-L1lo_tumor
238.3092350741948,74.14155032119906,0.0,PD-L1lo_tumor
-169.9227067027732,-132.0450081832864,0.0,PD-L1lo_tumor
-176.81948484374368,18.249691626660546,0.0,PD-L1lo_tumor
195.89824477361915,183.65903834755207,0.0,PD-L1lo_tumor
255.05394130366446,-73.02720466991596,0.0,PD-L1lo_tumor
-210.8313467640519,-67.76063008752887,0.0,PD-L1lo_tumor
18.949122293618267,-183.53756309510368,0.0,PD-L1lo_tumor
-146.81632709221287,-15.004130939139012,0.0,PD-L1lo_tumor
-114.40477225146368,-193.35808395392138,0.0,PD-L1lo_tumor
219.1705142351221,12.207463561440019,0.0,PD-L1lo_tumor
255.6079478788561,85.8543157293484,0.0,PD-L1lo_tumor
-148.9066850657941,-141.3673830177332,0.0,PD-L1lo_tumor
-199.28072980992465,68.0969392286096,0.0,PD-L1lo_tumor
-125.11145582261288,148.09573974908608,0.0,PD-L1lo_tumor
218.5657917576753,-112.77315705328856,0.0,PD-L1lo_tumor
178.26646934057788,-142.77422410373353,0.0,PD-L1lo_tumor
190.13832919185128,-82.26327276067904,0.0,PD-L1lo_tumor
93.1670879941791,219.46155270494444,0.0,PD-L1lo_tumor
-178.5781599815979,37.15573854833831,0.0,PD-L1lo_tumor
-46.95690677830398,-67.00465485063445,0.0,PD-L1lo_tumor
-186.41111953846791,80.78938589743309,0.0,PD-L1lo_tumor
-167.23551383362738,-49.1422211445841,0.0,PD-L1lo_tumor
112.38096073017458,153.70523789827172,0.0,PD-L1lo_tumor
-65.17720686492281,-173.7012816969964,0.0,PD-L1lo_tumor
-135.5478109430778,-236.92688633572135,0.0,PD-L1lo_tumor
-189.64587358024897,-119.58828787324805,0.0,PD-L1lo_tumor
184.17523032056184,-189.67415264831436,0.0,PD-L1lo_tumor
2.895387717177909,-140.56126977785652,0.0,PD-L1lo_tumor
-90.3049711860149,194.32941750166745,0.0,PD-L1lo_tumor
124.86277845105309,187.05579067965752,0.0,PD-L1lo_tumor
131.57143849361532,128.34663321314756,0.0,PD-L1lo_tumor
224.60024789260694,-153.37861883905214,0.0,PD-L1lo_tumor
175.54322306274318,135.04653692781466,0.0,PD-L1lo_tumor
-151.8484497086428,136.563621109032,0.0,PD-L1lo_tumor
196.01937567251085,190.9564621691533,0.0,PD-L1lo_tumor
-103.29489911057273,-3.801012421785593,0.0,PD-L1lo_tumor
-18.667534986929954,237.69096009060524,0.0,PD-L1lo_tumor
113.9979035845967,-171.42982356986255,0.0,PD-L1lo_tumor
20.227493007946,148.50314950820234,0.0,PD-L1lo_tumor
158.39627837993245,-10.817217439109692,0.0,PD-L1lo_tumor
-128.0039323114794,-63.60801538311871,0.0,PD-L1lo_tumor
264.0925023678769,-70.48135744289614,0.0,PD-L1lo_tumor
46.794843875899055,-86.66981354076039,0.0,PD-L1lo_tumor
-22.07676911290968,60.11057980411103,0.0,PD-L1lo_tumor
-206.05696389522083,122.21651604993956,0.0,PD-L1lo_tumor
-67.56648136776612,11.527601146178647,0.0,PD-L1lo_tumor
-186.15438178730543,85.21048563530422,0.0,PD-L1lo_tumor
89.90187801594355,104.5752721168392,0.0,PD-L1lo_tumor
-124.25173695939459,24.126896906410355,0.0,PD-L1lo_tumor
242.85286645053733,-21.47590993192293,0.0,PD-L1lo_tumor
29.76238376785285,91.3118730303291,0.0,PD-L1lo_tumor
215.5536505857522,14.22997519783694,0.0,PD-L1lo_tumor
-81.62746074206405,-35.00287444255739,0.0,PD-L1lo_tumor
-227.22758782876517,-112.64942395994517,0.0,PD-L1lo_tumor
145.14766642111104,206.32301090443073,0.0,PD-L1lo_tumor
-5.558222230547611,-200.70352176899758,0.0,PD-L1lo_tumor
-146.41345559729263,-161.84158860528544,0.0,PD-L1lo_tumor
9.350466788980288,24.104276472180846,0.0,PD-L1lo_tumor
-19.7930199751829,-216.57652575328262,0.0,PD-L1lo_tumor
-151.85039119188747,-25.313754712668498,0.0,PD-L1lo_tumor
-120.27210413637138,26.100925805361605,0.0,PD-L1lo_tumor
-96.77056813769515,244.47512191116968,0.0,PD-L1lo_tumor
-158.1433465120738,179.46504859201698,0.0,PD-L1lo_tumor
-93.38657417830753,66.8250218597247,0.0,PD-L1lo_tumor
-109.42995070895847,230.2398132780762,0.0,PD-L1lo_tumor
-71.33240093690179,226.86499598841996,0.0,PD-L1lo_tumor
-162.02801608406946,-147.7247845767866,0.0,PD-L1lo_tumor
84.39591927771421,-120.26962283712788,0.0,PD-L1lo_tumor
197.46808967486666,154.9965130464508,0.0,PD-L1lo_tumor
69.74284461644731,41.898381537784,0.0,PD-L1lo_tumor
162.5727183975151,48.82905454068127,0.0,PD-L1lo_tumor
226.50307348514022,71.583989205149,0.0,PD-L1lo_tumor
226.36907637536532,-123.17144548598999,0.0,PD-L1lo_tumor
-7.255055002763478,11.533019221034767,0.0,PD-L1lo_tumor
-30.126617186918686,86.6185006806219,0.0,PD-L1lo_tumor
192.27952415378758,-172.44731465717513,0.0,PD-L1lo_tumor
226.80071526167328,-120.50077373913904,0.0,PD-L1lo_tumor
194.86053659125668,104.83966525742223,0.0,PD-L1lo_tumor
181.383738411746,-18.179499038964714,0.0,PD-L1lo_tumor
113.716321264814,-181.14097653511945,0.0,PD-L1lo_tumor
170.54940433237138,-208.25660327028965,0.0,PD-L1lo_tumor
193.97931045514068,-172.01625518064728,0.0,PD-L1lo_tumor
-92.9359948293289,-1.4232445830215423,0.0,PD-L1lo_tumor
77.86937021363043,215.42568951276385,0.0,PD-L1lo_tumor
-185.5573820100124,-140.1416715317345,0.0,PD-L1lo_tumor
40.66271252750466,7.8662404575466525,0.0,PD-L1lo_tumor
-44.281085019225145,235.37692192181143,0.0,PD-L1lo_tumor
-98.77183121985907,47.569636873983306,0.0,PD-L1lo_tumor
15.099125211149316,-218.73779885835933,0.0,PD-L1lo_tumor
-221.4183855839843,94.3449199884503,0.0,PD-L1lo_tumor
20.633712273715567,-160.3627599921287,0.0,PD-L1lo_tumor
-201.23433150786317,134.74322689873824,0.0,PD-L1lo_tumor
161.44820237160172,-97.5707563037778,0.0,PD-L1lo_tumor
-5.1345278048792355,-179.007833385384,0.0,PD-L1lo_tumor
160.5627975849483,-31.77581139514165,0.0,PD-L1lo_tumor
21.07874189236771,-127.70510893199429,0.0,PD-L1lo_tumor
58.21579304122159,44.06004572669691,0.0,PD-L1lo_tumor
-181.70686154167342,-141.00651989067157,0.0,PD-L1lo_tumor
-111.6893382353647,-57.97328106212107,0.0,PD-L1lo_tumor
-130.4764282856736,-235.33412642533514,0.0,PD-L1lo_tumor
-34.23316826271571,-8.417112234013807,0.0,PD-L1lo_tumor
11.262702909941408,217.1293860866402,0.0,PD-L1lo_tumor
58.64743077415972,149.15263832579413,0.0,PD-L1lo_tumor
13.743640516008814,-87.219860984565,0.0,PD-L1lo_tumor
158.19285909273046,181.58151121143536,0.0,PD-L1lo_tumor
199.39178524818982,-112.30995704536814,0.0,PD-L1lo_tumor
45.31771313035575,124.5657438847246,0.0,PD-L1lo_tumor
0.24177950814554386,24.725986176797846,0.0,PD-L1lo_tumor
-29.30858604194461,257.7303972436273,0.0,PD-L1lo_tumor
87.35665119301653,133.98949810068217,0.0,PD-L1lo_tumor
22.29274368725618,-232.55146913244695,0.0,PD-L1lo_tumor
-37.80397813674391,258.5028977366375,0.0,PD-L1lo_tumor
36.010884883167336,98.53264957001137,0.0,PD-L1lo_tumor
-69.7631440611632,-148.02099563682577,0.0,PD-L1lo_tumor
-95.65039951697653,227.2928359705458,0.0,PD-L1lo_tumor
141.60071457754285,103.07545263191015,0.0,PD-L1lo_tumor
-172.51089146038677,111.47763487183482,0.0,PD-L1lo_tumor
-76.49533831166028,-108.8937966298057,0.0,PD-L1lo_tumor
-32.60722432008893,40.46686707289827,0.0,PD-L1lo_tumor
-12.808662017868139,-108.85254148253638,0.0,PD-L1lo_tumor
151.7038238059876,218.80829241857862,0.0,PD-L1lo_tumor
87.11591813604556,39.461883169519986,0.0,PD-L1lo_tumor
2.8338304093815117,-95.67222172895534,0.0,PD-L1lo_tumor
-55.217044611124784,-235.22685564591674,0.0,PD-L1lo_tumor
177.5871341704155,200.28557040684336,0.0,PD-L1lo_tumor
-132.8039452159119,123.89658003962512,0.0,PD-L1lo_tumor
87.17381594552604,-187.42615818260566,0.0,PD-L1lo_tumor
-45.00508693040629,213.06692586429097,0.0,PD-L1lo_tumor
-199.98573552032815,-42.804752837635135,0.0,PD-L1lo_tumor
-180.43835648891837,25.105727596832793,0.0,PD-L1lo_tumor
-77.73223343703657,2.3941997190053095,0.0,PD-L1lo_tumor
-16.196295047267682,-121.51331143985614,0.0,PD-L1lo_tumor
-84.36003680814628,185.67023549028696,0.0,PD-L1lo_tumor
179.77126102382306,-171.15245518178224,0.0,PD-L1lo_tumor
222.00170062898772,91.58647737809328,0.0,PD-L1lo_tumor
66.97056777722973,-50.82651860040466,0.0,PD-L1lo_tumor
-54.761122625773154,-82.92980468684559,0.0,PD-L1lo_tumor
163.56890545077647,120.23128545184488,0.0,PD-L1lo_tumor
-206.45827764204762,-0.05448128842176128,0.0,PD-L1lo_tumor
29.597380871856643,35.72416093390769,0.0,PD-L1lo_tumor
-245.18200215672536,124.50247762259417,0.0,PD-L1lo_tumor
253.61742721338646,-59.988768597255515,0.0,PD-L1lo_tumor
-202.05758249876155,13.422699842523865,0.0,PD-L1lo_tumor
138.42701603384995,6.46604700241835,0.0,PD-L1lo_tumor
4.350547772383414,185.9533341920153,0.0,PD-L1lo_tumor
-118.40043589338924,121.24679560974702,0.0,PD-L1lo_tumor
-30.323590056565646,-93.98882640508806,0.0,PD-L1lo_tumor
32.98447239451139,148.54594243084838,0.0,PD-L1lo_tumor
96.5980157426508,-85.86122752629437,0.0,PD-L1lo_tumor
136.98069913224865,-131.17268140061515,0.0,PD-L1lo_tumor
-157.72181329258444,-35.36745923130651,0.0,PD-L1lo_tumor
79.00688105482492,-172.53693748436328,0.0,PD-L1lo_tumor
3.139604349681331,123.78777277208606,0.0,PD-L1lo_tumor
-136.37557976981262,139.38370020278163,0.0,PD-L1lo_tumor
65.53104606045117,125.6600302418769,0.0,PD-L1lo_tumor
60.7781983622936,-196.960555999901,0.0,PD-L1lo_tumor
-105.89807526277187,1.328908796029539,0.0,PD-L1lo_tumor
-191.20200539473245,-0.08328223657423299,0.0,PD-L1lo_tumor
15.198851931280588,100.41328765640658,0.0,PD-L1lo_tumor
-176.31938575318782,45.68541151960165,0.0,PD-L1lo_tumor
-131.06012916743578,-188.54887513174344,0.0,PD-L1lo_tumor
227.01022893352084,64.0168457026702,0.0,PD-L1lo_tumor
135.48291222889708,-209.00089787366244,0.0,PD-L1lo_tumor
76.39609750807791,128.82614010274543,0.0,PD-L1lo_tumor
114.09328920615555,-118.48924085785913,0.0,PD-L1lo_tumor
55.58937834643493,-113.51229658073669,0.0,PD-L1lo_tumor
-264.6632335386825,12.944153101899087,0.0,PD-L1lo_tumor
-4.894248556379533,-145.3755587841095,0.0,PD-L1lo_tumor
-194.48694726042848,43.0827067088025,0.0,PD-L1lo_tumor
178.99631294879762,133.35095052214064,0.0,PD-L1lo_tumor
-73.7030631687774,-166.3391729914753,0.0,PD-L1lo_tumor
-95.33198938743509,53.365659767722455,0.0,PD-L1lo_tumor
48.69788247221862,76.07842430076882,0.0,PD-L1lo_tumor
182.92408351472864,22.225025301299834,0.0,PD-L1lo_tumor
-136.66152807852396,1.2247744100078712,0.0,PD-L1lo_tumor
-76.19634137741414,-61.98334511342083,0.0,PD-L1lo_tumor
103.76585218010074,-191.40456465057952,0.0,PD-L1lo_tumor
-81.8841317381247,-137.50649026858983,0.0,PD-L1lo_tumor
78.73558295590243,-27.966593014593887,0.0,PD-L1lo_tumor
124.7012152636587,-29.247684898014146,0.0,PD-L1lo_tumor
64.77802387524491,-49.79394203770545,0.0,PD-L1lo_tumor
90.61105095032357,113.70307405594079,0.0,PD-L1lo_tumor
-177.48637466553018,-130.2714376892802,0.0,PD-L1lo_tumor
-120.07783069053549,-13.562547301010468,0.0,PD-L1lo_tumor
15.501929877623347,31.480218922732423,0.0,PD-L1lo_tumor
-142.75049660837868,160.3612597388032,0.0,PD-L1lo_tumor
-268.3439856024968,53.43511525344762,0.0,PD-L1lo_tumor
-215.4094902497632,-158.51061229765114,0.0,PD-L1lo_tumor
234.0941364390272,-88.58351433515453,0.0,PD-L1lo_tumor
-56.75980391548994,167.764355167867,0.0,PD-L1lo_tumor
-119.77403160437997,-86.81218776090043,0.0,PD-L1lo_tumor
-67.09919015429853,-51.85941585128157,0.0,PD-L1lo_tumor
270.9551724634672,-22.23332470215775,0.0,PD-L1lo_tumor
-237.8846567354571,-87.40780113253288,0.0,PD-L1lo_tumor
-47.46005370780685,205.30092080163783,0.0,PD-L1lo_tumor
224.4964656300488,82.70497966675212,0.0,PD-L1lo_tumor
-45.33119784611239,-140.38524372419369,0.0,PD-L1lo_tumor
87.58144097386275,-115.25411966233831,0.0,PD-L1lo_tumor
17.991452385918322,-241.32227841275784,0.0,PD-L1lo_tumor
-79.67700984707179,219.7098175074277,0.0,PD-L1lo_tumor
-168.29786092681275,125.68712499027437,0.0,PD-L1lo_tumor
-23.925953834831706,258.0380960360063,0.0,PD-L1lo_tumor
97.57746563055606,248.10200240944476,0.0,PD-L1lo_tumor
-25.58452496150192,125.73757774236172,0.0,PD-L1lo_tumor
30.26706329516494,-65.45616250650826,0.0,PD-L1lo_tumor
-235.3120167747486,-55.99172629410633,0.0,PD-L1lo_tumor
-250.24905663219752,-42.684727629779914,0.0,PD-L1lo_tumor
42.69962669540032,227.55225827568717,0.0,PD-L1lo_tumor
56.31670965101161,126.75898676337667,0.0,PD-L1lo_tumor
-72.25469502854392,163.04055675490343,0.0,PD-L1lo_tumor
223.96545723798758,71.07924279583087,0.0,PD-L1lo_tumor
-88.08788117929409,-137.54333188421865,0.0,PD-L1lo_tumor
-24.47092786016721,75.46584564419824,0.0,PD-L1lo_tumor
99.81738122855818,-191.4948661065422,0.0,PD-L1lo_tumor
161.42210567537674,5.7077036618507355,0.0,PD-L1lo_tumor
-10.0118390904376,-227.90625395634592,0.0,PD-L1lo_tumor
217.7959369623149,-59.574902842441396,0.0,PD-L1lo_tumor
-250.16795913134337,28.36511211385272,0.0,PD-L1lo_tumor
-192.24569413753903,-106.15714473864301,0.0,PD-L1lo_tumor
125.21903735450014,60.292420141022774,0.0,PD-L1lo_tumor
135.61924338797982,212.89478123703137,0.0,PD-L1lo_tumor
-72.75196562193403,51.64371209602222,0.0,PD-L1lo_tumor
-90.23249571081142,-180.8413834299301,0.0,PD-L1lo_tumor
152.76719783755763,-141.15383646730518,0.0,PD-L1lo_tumor
138.3294731768881,-219.5048746218626,0.0,PD-L1lo_tumor
-45.748221293968115,-216.00536151075488,0.0,PD-L1lo_tumor
49.201240921389335,209.4381805032548,0.0,PD-L1lo_tumor
97.30540144786262,174.4569543331349,0.0,PD-L1lo_tumor
74.13981668205469,-4.759080596302158,0.0,PD-L1lo_tumor
263.54689790289405,68.85064304838362,0.0,PD-L1lo_tumor
4.2404533901521315,-104.5772622260063,0.0,PD-L1lo_tumor
-93.93350353793225,140.757163282472,0.0,PD-L1lo_tumor
-126.17502188057793,-163.37012271477954,0.0,PD-L1lo_tumor
-42.730092755062806,85.98237048810314,0.0,PD-L1lo_tumor
-112.3083534868385,226.08754243178413,0.0,PD-L1lo_tumor
111.66159047026375,-31.857134775838645,0.0,PD-L1lo_tumor
-229.61246507813232,-54.14312041179059,0.0,PD-L1lo_tumor
270.6739375002128,46.83192707445464,0.0,PD-L1lo_tumor
0.33787749763172376,228.52041468139072,0.0,PD-L1lo_tumor
107.2790194201798,-33.3761667557034,0.0,PD-L1lo_tumor
-113.78183131638771,-2.2535729445340977,0.0,PD-L1lo_tumor
30.510491635856614,124.62615256866935,0.0,PD-L1lo_tumor
108.29706468448276,252.59311186149662,0.0,PD-L1lo_tumor
-3.844357402292466,27.71832422945513,0.0,PD-L1lo_tumor
-34.235018774397076,-102.88787808943583,0.0,PD-L1lo_tumor
-65.27330499640095,-148.12225595446273,0.0,PD-L1lo_tumor
-56.01723606129537,162.71928957994632,0.0,PD-L1lo_tumor
177.9762385428958,-26.036860908133946,0.0,PD-L1lo_tumor
1.9029566033710101,-230.1449960726115,0.0,PD-L1lo_tumor
20.091303919050578,-63.48381677602879,0.0,PD-L1lo_tumor
161.63359820984243,-61.65702871043361,0.0,PD-L1lo_tumor
