x,y,z,type
-165.96841228903065,89.45692901331802,0.0,PD-L1lo_tumor
-93.26094623787195,169.8028078991155,0.0,PD-L1lo_tumor
-68.03996241737237,-78.17363231283318,0.0,PD-L1lo_tumor
-160.65063652269717,39.21081672462505,0.0,PD-L1lo_tumor
-35.42051406497841,-43.95523593022235,0.0,PD-L1lo_tumor
-48.863847187505506,16.551356776769463,0.0,PD-L1lo_tumor
11.563121410913984,223.42119734505056,0.0,PD-L1lo_tumor
80.5803221207972,-61.88463628814317,0.0,PD-L1lo_tumor
-111.43481325407944,-89.72826106870777,0.0,PD-L1lo_tumor
162.49023110319015,-1.6398675870707242,0.0,PD-L1lo_tumor
19.36278555367101,248.47409189257618,0.0,PD-L1lo_tumor
249.95691933233206,21.68035898878862,0.0,PD-L1lo_tumor
14.175314522161326,-189.9859524251925,0.0,PD-L1lo_tumor
-220.46351972389664,-69.79063576271749,0.0,PD-L1lo_tumor
-60.72507587790006,-137.47223817690318,0.0,PD-L1lo_tumor
-66.19693571574054,151.91987791750515,0.0,PD-L1lo_tumor
-185.43985133696253,1.4330762794060223,0.0,PD-L1lo_tumor
195.4085776722792,-151.3982059265501,0.0,PD-L1lo_tumor
-160.54900074392165,79.9878067292587,0.0,PD-L1lo_tumor
-3.876539515467216,-191.89503061733373,0.0,PD-L1lo_tumor
159.50981029464182,-45.94119229001134,0.0,PD-L1lo_tumor
26.633530740322342,199.73804936110946,0.0,PD-L1lo_tumor
76.36221255874767,199.93955877344067,0.0,PD-L1lo_tumor
-17.7745272393097,-259.4961561290776,0.0,PD-L1lo_tumor
-91.35063117422898,-42.19223159905167,0.0,PD-L1lo_tumor
-212.7669244270094,-6.487627731382894,0.0,PD-L1lo_tumor
9.3206093589976,191.71182347312035,0.0,PD-L1lo_tumor
204.01333666014423,-64.8953262830614,0.0,PD-L1lo_tumor
50.029402037548685,-108.81187613393872,0.0,PD-L1lo_tumor
95.93926145221576,220.9772936053493,0.0,PD-L1lo_tumor
25.486469236262806,255.0491973093702,0.0,PD-L1lo_tumor
-249.9966017805038,64.79933101799253,0.0,PD-L1lo_tumor
203.30449979945612,-174.7185276370679,0.0,PD-L1lo_tumor
-153.6632110813336,189.91184425673856,0.0,PD-L1lo_tumor
224.87424611039273,153.8757228212408,0.0,PD-L1lo_tumor
245.3170406855917,16.308326112689794,0.0,PD-L1lo_tumor
234.39849843943983,44.23685117193153,0.0,PD-L1lo_tumor
-57.24137444274317,-126.8126496680395,0.0,PD-L1lo_tumor
118.8481606427062,-231.22932163394606,0.0,PD-L1lo_tumor
212.21114650145958,-24.536642506922067,0.0,PD-L1lo_tumor
-149.27441585578387,-178.27324359934772,0.0,PD-L1lo_tumor
188.33299115773872,66.24270245282112,0.0,PD-L1lo_tumor
134.9715828680098,-62.7010255742122,0.0,PD-L1lo_tumor
39.09836782985519,-19.619649095343135,0.0,PD-L1lo_tumor
170.48954582672678,-80.18228043794446,0.0,PD-L1lo_tumor
59.89071760160844,169.72143540593538,0.0,PD-L1lo_tumor
160.0900827995244,62.777624808562074,0.0,PD-L1lo_tumor
131.94629913970022,31.741664325257346,0.0,PD-L1lo_tumor
227.5156565332388,-118.09263052131683,0.0,PD-L1lo_tumor
121.54392579662067,202.99970371315047,0.0,PD-L1lo_tumor
-216.02772334796214,-83.5614935190405,0.0,PD-L1lo_tumor
131.17571875693164,223.2082873072758,0.0,PD-L1lo_tumor
3.2077594695238454,204.03501993012785,0.0,PD-L1lo_tumor
-156.85030485258952,175.69083000069327,0.0,PD-L1lo_tumor
164.67574601486015,37.71580341403773,0.0,PD-L1lo_tumor
46.32961275598965,-158.43596753004033,0.0,PD-L1lo_tumor
204.99860591149508,124.57021921756244,0.0,PD-L1lo_tumor
142.5934369377157,-132.65837721053515,0.0,PD-L1lo_tumor
-235.08934180310987,100.00930286531805,0.0,PD-L1lo_tumor
-94.1145750777982,-112.2532528390324,0.0,PD-L1lo_tumor
-81.3071877097225,228.4307552991805,0.0,PD-L1lo_tumor
77.64450989466333,246.50330667183422,0.0,PD-L1lo_tumor
-173.8167051765228,-20.561427992670726,0.0,PD-L1lo_tumor
-70.31001801064185,88.38832147189537,0.0,PD-L1lo_tumor
155.02846641745705,-62.09201572430904,0.0,PD-L1lo_tumor
-110.62942810994768,187.00357388603217,0.0,PD-L1lo_tumor
4.448430081831058,241.45415997653353,0.0,PD-L1lo_tumor
-118.34250839144953,-54.865118449164086,0.0,PD-L1lo_tumor
-256.80608136934893,-44.0085208761902,0.0,PD-L1lo_tumor
-111.87220195713644,-3.0795603170594306,0.0,PD-L1lo_tumor
-143.28549838519726,173.25752402760435,0.0,PD-L1lo_tumor
-61.92037434536099,246.6277281261644,0.0,PD-L1lo_tumor
10.341557981051432,-75.95413415587286,0.0,PD-L1lo_tumor
-129.40909295378697,-70.11635822808078,0.0,PD-L1lo_tumor
195.5062717214959,192.31237005514836,0.0,PD-L1lo_tumor
256.900286180596,55.424882413567516,0.0,PD-L1lo_tumor
85.84126567840612,-91.80251861700468,0.0,PD-L1lo_tumor
-23.6550502399691,74.25832294967137,0.0,PD-L1lo_tumor
160.41487165702657,-32.374407112335504,0.0,PD-L1lo_tumor
30.788447573933812,50.45038809697041,0.0,PD-L1lo_tumor
-59.587157505285425,98.52138681280434,0.0,PD-L1lo_tumor
-8.143016823973337,-236.48172077158907,0.0,PD-L1lo_tumor
118.61332349206518,-138.88708016694892,0.0,PD-L1lo_tumor
160.06415862549403,-23.785021312768507,0.0,PD-L1lo_tumor
-74.04732654232212,7.322360085627873,0.0,PD-L1lo_tumor
-256.5216215878509,66.16826454395047,0.0,PD-L1lo_tumor
-219.55514795834884,5.691767278420667,0.0,PD-L1lo_tumor
65.52618261945962,181.50144343773616,0.0,PD-L1lo_tumor
-70.77534659508223,86.8052051772661,0.0,PD-L1lo_tumor
-66.53921474026174,236.23660581066176,0.0,PD-L1lo_tumor
-75.84009549840556,-3.2319512757231994,0.0,PD-L1lo_tumor
45.22863337746184,-197.85388922288814,0.0,PD-L1lo_tumor
151.7114200505832,-154.78348518575496,0.0,PD-L1lo_tumor
83.87384545804231,-261.73406417910354,0.0,PD-L1lo_tumor
-126.40890142670177,-202.6614319949011,0.0,PD-L1lo_tumor
11.375597095405102,-195.39952370716114,0.0,PD-L1lo_tumor
42.36895427657243,106.10953401658391,0.0,PD-L1lo_tumor
-205.12983713627852,111.55915182646932,0.0,PD-L1lo_tumor
222.71506958952628,-151.04580028547775,0.0,PD-L1lo_tumor
28.667086285719957,9.083392626273707,0.0,PD-L1lo_tumor
63.3994448418756,16.959226972625945,0.0,PD-L1lo_tumor
-132.83899420116478,-233.4078166688349,0.0,PD-L1lo_tumor
-58.07614121761281,-69.77746463770902,0.0,PD-L1lo_tumor
33.29849110638697,-102.37597143898392,0.0,PD-L1lo_tumor
114.16261206773089,105.99447417210374,0.0,PD-L1lo_tumor
61.55419904283011,179.69317722766684,0.0,PD-L1lo_tumor
-36.989000975620144,224.95158852206987,0.0,PD-L1lo_tumor
-256.0139589887452,97.65147248026754,0.0,PD-L1lo_tumor
-35.219014471543396,10.099920967542902,0.0,PD-L1lo_tumor
170.66451466739886,-141.52755403465244,0.0,PD-L1lo_tumor
-119.042578401153,206.69404448094983,0.0,PD-L1lo_tumor
253.48697770047065,-50.6826444405353,0.0,PD-L1lo_tumor
91.67149783837642,-253.13048479232123,0.0,PD-L1lo_tumor
-136.54381667458816,94.61395263539114,0.0,PD-L1lo_tumor
223.909511198979,-86.71266917856832,0.0,PD-L1lo_tumor
-72.79295506195,198.99175440041654,0.0,PD-L1lo_tumor
-173.81126271285288,-152.23777454516022,0.0,PD-L1lo_tumor
-190.42653206291186,-77.59885132717442,0.0,PD-L1lo_tumor
-57.41246160651869,12.521877419483452,0.0,PD-L1lo_tumor
-34.29204882266001,-267.7123795889898,0.0,PD-L1lo_tumor
-234.59511060322558,66.2622799200464,0.0,PD-L1lo_tumor
237.26541170213366,-101.05432189331195,0.0,PD-L1lo_tumor
-94.72274895600864,-164.36389300277625,0.0,PD-L1lo_tumor
153.35955571749165,40.111695020230854,0.0,PD-L1lo_tumor
-5.494876361130664,259.56050103933205,0.0,PD-L1lo_tumor
-80.69706041851056,-119.72747145647232,0.0,PD-L1lo_tumor
-253.70674633747072,-48.37342921533372,0.0,PD-L1lo_tumor
-12.074542492900926,-210.63277544126137,0.0,PD-L1lo_tumor
-224.75486575557605,84.66964414367825,0.0,PD-L1lo_tumor
41.163083480062056,162.2490439978816,0.0,PD-L1lo_tumor
-141.8071056853314,-125.00377493077794,0.0,PD-L1lo_tumor
-160.64519320240433,196.46851742425176,0.0,PD-L1lo_tumor
56.41362954950069,-117.95860922505948,0.0,PD-L1lo_tumor
-14.152120601510614,-45.34059106240727,0.0,PD-L1lo_tumor
-92.05759977821458,-150.31782304622612,0.0,PD-L1lo_tumor
48.25394671814087,-54.39011320221002,0.0,PD-L1lo_tumor
9.248259139705413,48.795714917401234,0.0,PD-L1lo_tumor
-75.70343465351466,-215.15066352718503,0.0,PD-L1lo_tumor
101.78853950626385,162.44459959764117,0.0,PD-L1lo_tumor
192.95180259706464,-161.0874659571876,0.0,PD-L1lo_tumor
157.60404955164748,-50.11353533778193,0.0,PD-L1lo_tumor
-222.51062164630895,-122.64886421303756,0.0,PD-L1lo_tumor
-152.59243869400458,35.22393390046838,0.0,PD-L1lo_tumor
58.24483811402213,-251.902067507189,0.0,PD-L1lo_tumor
75.18556451568747,-54.56213630719731,0.0,PD-L1lo_tumor
5.18959207712815,-150.26598981504708,0.0,PD-L1lo_tumor
62.8783491018542,-8.693769494973887,0.0,PD-L1lo_tumor
-1.582525703567804,-226.01965258175738,0.0,PD-L1lo_tumor
121.30394043342584,-183.12856032059878,0.0,PD-L1lo_tumor
-146.44932658941812,-111.82035371706002,0.0,PD-L1lo_tumor
-30.859599221789363,75.05483258071048,0.0,PD-L1lo_tumor
191.47513761878636,-165.89781561205766,0.0,PD-L1lo_tumor
266.55465001122144,46.151457487495094,0.0,PD-L1lo_tumor
-265.8592588021504,13.182197636760273,0.0,PD-L1lo_tumor
110.78907865518043,177.66671719563956,0.0,PD-L1lo_tumor
-31.91335168912198,66.74700204778625,0.0,PD-L1lo_tumor
21.281285347180322,-271.6091034146274,0.0,PD-L1lo_tumor
-45.175391838524384,-202.98853102268825,0.0,PD-L1lo_tumor
104.87952869075114,56.55752878585771,0.0,PD-L1lo_tumor
-39.75715202376351,-159.39681841933415,0.0,PD-L1lo_tumor
151.59270228974674,-90.7236966880798,0.0,PD-L1lo_tumor
-46.488814684606496,-229.70424527048988,0.0,PD-L1lo_tumor
-11.8503030292194,-13.126853760602575,0.0,PD-L1lo_tumor
-9.223672313336781,-27.216946087078266,0.0,PD-L1lo_tumor
67.5431230452691,59.57549219373001,0.0,PD-L1lo_tumor
63.01888916364098,121.39470814518248,0.0,PD-L1lo_tumor
-157.58049556940236,-155.19283188285266,0.0,PD-L1lo_tumor
90.26828140610992,-125.988558150341,0.0,PD-L1lo_tumor
171.06247236211493,-51.93155592443319,0.0,PD-L1lo_tumor
-193.03684079726733,-110.97103325663751,0.0,PD-L1lo_tumor
148.0922311100142,-89.31873052197473,0.0,PD-L1lo_tumor
46.996163480086054,-150.7930405841547,0.0,PD-L1lo_tumor
-226.51001516532887,-116.7146400067761,0.0,PD-L1lo_tumor
-69.19839050256257,-170.15490186903673,0.0,PD-L1lo_tumor
-209.53834914643807,-130.6548621273287,0.0,PD-L1lo_tumor
175.99255892489063,-84.894026122623,0.0,PD-L1lo_tumor
-29.48232895588286,53.21122044466212,0.0,PD-L1lo_tumor
164.5268462051814,10.13382534111624,0.0,PD-L1lo_tumor
17.978887113301568,39.72607237341535,0.0,PD-L1lo_tumor
10.224469238244515,76.34482799700181,0.0,PD-L1lo_tumor
-148.0013997913998,230.27920720608805,0.0,PD-L1lo_tumor
238.6915191142703,0.15271240259600588,0.0,PD-L1lo_tumor
256.3831001804382,-94.27191798900995,0.0,PD-L1lo_tumor
126.73226779554163,12.586950166033265,0.0,PD-L1lo_tumor
-198.4272071392788,167.60287732648422,0.0,PD-L1lo_tumor
179.12408011671474,-50.97748135330965,0.0,PD-L1lo_tumor
166.91601161010348,74.65942334310476,0.0,PD-L1lo_tumor
-45.549582061137535,-192.72102869092782,0.0,PD-L1lo_tumor
14.804273221111902,73.33542449669635,0.0,PD-L1lo_tumor
-162.8462905524971,-13.416206954903549,0.0,PD-L1lo_tumor
51.529334937687274,83.36556381487057,0.0,PD-L1lo_tumor
-128.84064677422143,-76.48217287400803,0.0,PD-L1lo_tumor
219.86690589491278,-152.6003606042255,0.0,PD-L1lo_tumor
31.908052127688077,-243.70985797338474,0.0,PD-L1lo_tumor
176.5734326442992,-106.04729093398045,0.0,PD-L1lo_tumor
-139.08625973516143,-148.51977450444835,0.0,PD-L1lo_tumor
186.91820862142157,166.6891860350669,0.0,PD-L1lo_tumor
237.76300373115276,94.17228706275596,0.0,PD-L1lo_tumor
153.9755120087358,-4.174627784934047,0.0,PD-L1lo_tumor
-144.73984813142712,-79.50763135117867,0.0,PD-L1lo_tumor
-131.82312197260075,135.2901622799057,0.0,PD-L1lo_tumor
-126.5732635506604,111.282567512823,0.0,PD-L1lo_tumor
84.4116509721964,-35.63918705641411,0.0,PD-L1lo_tumor
-158.94368852816854,-124.25496588498866,0.0,PD-L1lo_tumor
-119.47160726680667,-151.23521057459413,0.0,PD-L1lo_tumor
40.13365253847688,-255.9646025736425,0.0,PD-L1lo_tumor
49.98751897526806,36.610813712266754,0.0,PD-L1lo_tumor
-203.5616770782002,92.87156731746359,0.0,PD-L1lo_tumor
208.5016043663398,-109.2364009387856,0.0,PD-L1lo_tumor
203.09853092878552,-52.183816610230025,0.0,PD-L1lo_tumor
-80.0973981275823,135.4684787457156,0.0,PD-L1lo_tumor
39.38473084086165,15.794722518633723,0.0,PD-L1lo_tumor
114.5659221515726,-33.087748818866146,0.0,PD-L1lo_tumor
229.49659496845848,-67.22582354687722,0.0,PD-L1lo_tumor
79.74788491494799,74.96845771382824,0.0,PD-L1lo_tumor
-73.04430727907143,-129.5432266710351,0.0,PD-L1lo_tumor
-73.08841566848055,161.66406297039578,0.0,PD-L1lo_tumor
186.2222357161222,109.45656631750765,0.0,PD-L1lo_tumor
16.617660613634133,-265.9544788901209,0.0,PD-L1lo_tumor
-236.43183179335617,-131.34588082353847,0.0,PD-L1lo_tumor
-200.10591415925973,-178.47443883606334,0.0,PD-L1lo_tumor
-16.353874282094832,247.4275724072648,0.0,PD-L1lo_tumor
-76.3195943863737,148.30572978640953,0.0,PD-L1lo_tumor
-112.58677924796339,-12.865809922759222,0.0,PD-L1lo_tumor
-94.66657294723618,210.1386861972498,0.0,PD-L1lo_tumor
151.62611880008367,50.12601666141907,0.0,PD-L1lo_tumor
-20.259315814900134,-86.63392198777898,0.0,PD-L1lo_tumor
-87.40596676467474,177.64422080861115,0.0,PD-L1lo_tumor
-135.27534418427527,-210.38073128622858,0.0,PD-L1lo_tumor
9.42587471966029,6.6647895636990615,0.0,PD-L1lo_tumor
125.04011480588977,-183.54727227187723,0.0,PD-L1lo_tumor
148.01919466089493,199.27240455819697,0.0,PD-L1lo_tumor
66.19973863464085,-156.82153794714557,0.0,PD-L1lo_tumor
36.54251307807275,-153.83162638182398,0.0,PD-L1lo_tumor
110.38681741170203,139.27320426450927,0.0,PD-L1lo_tumor
-122.0608312980173,-41.91660697188307,0.0,PD-L1lo_tumor
-44.607471754192375,-34.367998370356574,0.0,PD-L1lo_tumor
132.4631215935166,-188.51621341345768,0.0,PD-L1lo_tumor
199.84909221214446,-107.69811118590634,0.0,PD-L1lo_tumor
-78.14305351705939,107.44969303573453,0.0,PD-L1lo_tumor
70.62143780127296,167.70351516656032,0.0,PD-L1lo_tumor
144.8847990201684,-144.1775745674776,0.0,PD-L1lo_tumor
125.7061073095569,181.8884123907372,0.0,PD-L1lo_tumor
43.438518241809184,-183.58001604473333,0.0,PD-L1lo_tumor
-5.960393182017443,115.3241267824381,0.0,PD-L1lo_tumor
107.93794957438836,-186.09266135459305,0.0,PD-L1lo_tumor
135.6756942471798,31.210052216487775,0.0,PD-L1lo_tumor
-265.98468537025803,-58.18612128217582,0.0,PD-L1lo_tumor
-53.700519369961995,133.80986659724746,0.0,PD-L1lo_tumor
197.53553592477203,-105.64641242181372,0.0,PD-L1lo_tumor
-59.19851816971191,-255.5697694668041,0.0,PD-L1lo_tumor
10.247864007339038,-155.4032855891901,0.0,PD-L1lo_tumor
-269.87387270038096,-4.408397208900423,0.0,PD-L1lo_tumor
-20.38836220748879,-74.29087171498662,0.0,PD-L1lo_tumor
-137.31115333205008,-52.81802361473144,0.0,PD-L1lo_tumor
131.92642976247907,-218.82920258070934,0.0,PD-L1lo_tumor
106.15247760546139,-167.9529348410998,0.0,PD-L1lo_tumor
-149.6463213221253,35.12723700589181,0.0,PD-L1lo_tumor
143.6280618260541,93.08436942196619,0.0,PD-L1lo_tumor
-138.02846973835577,103.98146515743582,0.0,PD-L1lo_tumor
178.1894424582953,102.19733671291189,0.0,PD-L1lo_tumor
-96.33956677475898,-73.06070305797459,0.0,PD-L1lo_tumor
44.17611725097961,-16.956505162646163,0.0,PD-L1lo_tumor
-73.40110463399806,-202.056233903623,0.0,PD-L1lo_tumor
28.636115613672562,-190.62957068674572,0.0,PD-L1lo_tumor
139.54110576380913,-88.25257985990032,0.0,PD-L1lo_tumor
-94.39629998678939,197.15008032161433,0.0,PD-L1lo_tumor
137.36709653270043,-24.28458793834386,0.0,PD-L1lo_tumor
-28.879266084169714,181.82749101216578,0.0,PD-L1lo_tumor
-69.56939820661331,58.056106860813834,0.0,PD-L1lo_tumor
-79.8208792010512,-234.02143109236198,0.0,PD-L1lo_tumor
69.01015999181793,6.819762647331447,0.0,PD-L1lo_tumor
-84.43711257570881,106.11674106784629,0.0,PD-L1lo_tumor
-179.62948570926764,97.21301170197496,0.0,PD-L1lo_tumor
221.18804731881804,-23.676002455787426,0.0,PD-L1lo_tumor
139.04473339350258,-201.8072054824656,0.0,PD-L1lo_tumor
-144.9922854773446,90.0216796104114,0.0,PD-L1lo_tumor
-30.016795549514615,40.959690124814124,0.0,PD-L1lo_tumor
31.278836230365876,-95.69640378156531,0.0,PD-L1lo_tumor
-87.22510384998144,-23.63518016789304,0.0,PD-L1lo_tumor
-218.85711003455498,-27.616254102810807,0.0,PD-L1lo_tumor
142.2544409726353,59.787047374760526,0.0,PD-L1lo_tumor
196.42200327692322,87.91988770450509,0.0,PD-L1lo_tumor
-39.669329688178955,-25.194543014392295,0.0,PD-L1lo_tumor
163.5543917342923,-207.5351748418095,0.0,PD-L1lo_tumor
95.50077388092977,-143.10620957896793,0.0,PD-L1lo_tumor
154.8226089681942,-197.20472189948387,0.0,PD-L1lo_tumor
-101.04981531986193,186.69306790863394,0.0,PD-L1lo_tumor
-26.539933435091854,-2.598654209542781,0.0,PD-L1lo_tumor
166.87636452035326,-132.82489993430178,0.0,PD-L1lo_tumor
15.835420658560732,143.30907132003506,0.0,PD-L1lo_tumor
-224.3929988885025,130.2650175847093,0.0,PD-L1lo_tumor
89.23514444233527,-210.277997747746,0.0,PD-L1lo_tumor
-94.77375716332459,-129.42426505456424,0.0,PD-L1lo_tumor
139.792485555036,-174.57516978652373,0.0,PD-L1lo_tumor
-58.456904620446316,-119.46346986473509,0.0,PD-L1lo_tumor
-181.43956971635913,41.8514727927617,0.0,PD-L1lo_tumor
83.409472394189,180.0510223651394,0.0,PD-L1lo_tumor
41.776785217405205,-141.3502137771647,0.0,PD-L1lo_tumor
-66.69373793890733,125.60092260202936,0.0,PD-L1lo_tumor
89.33084586674276,-168.39868661355663,0.0,PD-L1lo_tumor
-71.37586579251216,172.66336120387137,0.0,PD-L1lo_tumor
51.481425426941875,-114.8438906776795,0.0,PD-L1lo_tumor
-189.53217488590548,13.440000999808692,0.0,PD-L1lo_tumor
-271.53163276055506,-16.915547753153064,0.0,PD-L1lo_tumor
-11.724148660677319,-201.5026402764075,0.0,PD-L1lo_tumor
96.57951005856292,-238.17262025787818,0.0,PD-L1lo_tumor
9.89855105391937,16.883451215136308,0.0,PD-L1lo_tumor
-264.7605883984972,64.71621329487422,0.0,PD-L1lo_tumor
0.8358716417275514,169.46865844915922,0.0,PD-L1lo_tumor
233.58823709143044,60.133268016285754,0.0,PD-L1lo_tumor
108.37585843131376,-214.0477344510595,0.0,PD-L1lo_tumor
-16.70957968901764,51.28862366393578,0.0,PD-L1lo_tumor
9.255686812996117,139.8791700491097,0.0,PD-L1lo_tumor
108.00933619744463,145.01099735941807,0.0,PD-L1lo_tumor
196.77580849584584,14.661026639157802,0.0,PD-L1lo_tumor
-215.42692404697343,-67.2420898123439,0.0,PD-L1lo_tumor
-67.53452699017733,-200.8017964823172,0.0,PD-L1lo_tumor
170.47256892696333,88.3033532608369,0.0,PD-L1lo_tumor
-205.0708131092568,-182.7344599419581,0.0,PD-L1lo_tumor
-48.93713447687963,-38.35319849848754,0.0,PD-L1lo_tumor
-233.6427517275628,-1.4612261889993117,0.0,PD-L1lo_tumor
1.9702219119103015,72.66640672911073,0.0,PD-L1lo_tumor
-117.3179412664503,47.274039356937315,0.0,PD-L1lo_tumor
-74.50189349674942,-243.20344759004965,0.0,PD-L1lo_tumor
-236.8807157617794,-104.01475535091872,0.0,PD-L1lo_tumor
-1.1838152840485103,-33.374532728522944,0.0,PD-L1lo_tumor
-171.73270455146087,188.57436394509736,0.0,PD-L1lo_tumor
-164.05991574971623,-176.86330111080136,0.0,PD-L1lo_tumor
11.446887449605784,182.88234353593896,0.0,PD-L1lo_tumor
-15.069177543096101,242.47448297160145,0.0,PD-L1lo_tumor
-43.79964178632888,-109.39242087429525,0.0,PD-L1lo_tumor
-244.09532055065722,70.5540648758592,0.0,PD-L1lo_tumor
104.24803538674216,72.56647076871492,0.0,PD-L1lo_tumor
53.838547906712726,-237.81333785522,0.0,PD-L1lo_tumor
119.48476452038179,86.26189979119164,0.0,PD-L1lo_tumor
-73.09533701668146,-239.54699491309648,0.0,PD-L1lo_tumor
99.14232935265142,194.01289014031107,0.0,PD-L1lo_tumor
24.126298368363624,-47.6633173677741,0.0,PD-L1lo_tumor
17.460112705390824,28.225992403297973,0.0,PD-L1lo_tumor
196.9389697915863,-68.53901325985731,0.0,PD-L1lo_tumor
-114.45010481369094,-68.64409256235412,0.0,PD-L1lo_tumor
73.42133679970357,-57.02040980390831,0.0,PD-L1lo_tumor
-117.8026953729641,120.23926245062198,0.0,PD-L1lo_tumor
266.66932533917054,29.219417171537778,0.0,PD-L1lo_tumor
52.91520776416749,94.96827274552366,0.0,PD-L1lo_tumor
163.63513163647,3.200018368631861,0.0,PD-L1lo_tumor
-145.2796077452175,198.61229786826712,0.0,PD-L1lo_tumor
-219.85503096402678,101.0172992838062,0.0,PD-L1lo_tumor
-154.72705431173688,123.0635483604222,0.0,PD-L1lo_tumor
29.615893835967494,-187.2006204222889,0.0,PD-L1lo_tumor
-37.83685212234722,-46.129115976521504,0.0,PD-L1lo_tumor
112.15649896647156,-39.047774728237926,0.0,PD-L1lo_tumor
-88.30651407947836,-27.827140314528442,0.0,PD-L1lo_tumor
-165.97018369478363,64.72485967645012,0.0,PD-L1lo_tumor
-8.649478372573581,-205.03202855820473,0.0,PD-L1lo_tumor
66.47825172142036,105.53149456323834,0.0,PD-L1lo_tumor
11.769912260862252,-157.15813352787418,0.0,PD-L1lo_tumor
-123.11740341508282,107.07254273682813,0.0,PD-L1lo_tumor
197.11422987258914,58.89189046187217,0.0,PD-L1lo_tumor
62.370400410118464,81.38289351162153,0.0,PD-L1lo_tumor
-105.58960359561007,204.33786990687085,0.0,PD-L1lo_tumor
76.17410520871915,38.14288562967346,0.0,PD-L1lo_tumor
223.00289684480222,-111.18407636944231,0.0,PD-L1lo_tumor
-89.18491290536949,42.42122958964111,0.0,PD-L1lo_tumor
105.159208140766,-108.23528488806177,0.0,PD-L1lo_tumor
191.25095126860793,-29.678048495473238,0.0,PD-L1lo_tumor
-94.30182873944655,65.779324519187,0.0,PD-L1lo_tumor
212.169893942891,-142.775731960904,0.0,PD-L1lo_tumor
111.1893269080608,-239.30612531694308,0.0,PD-L1lo_tumor
-185.72741234169843,44.739656608908916,0.0,PD-L1lo_tumor
-248.63575822283576,8.001637021534936,0.0,PD-L1lo_tumor
-137.2014345764732,-186.0064984935315,0.0,PD-L1lo_tumor
-65.7740375786903,-64.74897998499678,0.0,PD-L1lo_tumor
-90.4861839125695,-201.1445998214941,0.0,PD-L1lo_tumor
-216.23568080366647,38.185762093598925,0.0,PD-L1lo_tumor
-110.81924503721105,225.95682478736003,0.0,PD-L1lo_tumor
-80.99311385925773,252.62855496771115,0.0,PD-L1lo_tumor
-20.21052097555044,47.02219319703468,0.0,PD-L1lo_tumor
-208.52775741920829,44.90058949844624,0.0,PD-L1lo_tumor
-69.62025272800398,18.16935600853045,0.0,PD-L1lo_tumor
-14.03329686811137,181.67641745606142,0.0,PD-L1lo_tumor
265.6063146858307,-59.21719194632895,0.0,PD-L1lo_tumor
-213.46663173104656,35.11551597445199,0.0,PD-L1lo_tumor
189.35539246279473,-21.206094072957594,0.0,PD-L1lo_tumor
117.72513758060542,82.86870371570035,0.0,PD-L1lo_tumor
-45.35138441921019,143.75952862301713,0.0,PD-L1lo_tumor
-127.28784476091836,-15.984762626220947,0.0,PD-L1lo_tumor
171.67053604697531,-190.62474956259916,0.0,PD-L1lo_tumor
-123.66426371819617,233.93110833852847,0.0,PD-L1lo_tumor
-114.0556755093985,-154.16376281190625,0.0,PD-L1lo_tumor
35.24596763808553,-209.7128798193244,0.0,PD-L1lo_tumor
-220.2833982012338,-81.33761815750793,0.0,PD-L1lo_tumor
-51.783195403475034,-47.97208406564078,0.0,PD-L1lo_tumor
-57.60586418507525,-111.11691941781021,0.0,PD-L1lo_tumor
-202.5906391254386,85.71047626146118,0.0,PD-L1lo_tumor
-10.330100468298237,237.0568622776893,0.0,PD-L1lo_tumor
-113.5583950187515,140.58807374278973,0.0,PD-L1lo_tumor
-36.444232605217984,47.29877140082964,0.0,PD-L1lo_tumor
55.539553479086514,-208.20560353003884,0.0,PD-L1lo_tumor
80.52761029340577,-147.1199982913639,0.0,PD-L1lo_tumor
-105.78158729886086,-133.96546598601014,0.0,PD-L1lo_tumor
-161.10007575873374,98.44979476221219,0.0,PD-L1lo_tumor
50.94076727914373,-95.34981764134442,0.0,PD-L1lo_tumor
-37.231676427723635,-225.7503826449708,0.0,PD-L1lo_tumor
236.79612888501683,61.15424050493394,0.0,PD-L1lo_tumor
-179.00475608825406,148.39572331010052,0.0,PD-L1lo_tumor
39.785060045837355,-58.970323617983674,0.0,PD-L1lo_tumor
-21.078008752355124,67.1900569857622,0.0,PD-L1lo_tumor
75.8159755277308,108.52486110348488,0.0,PD-L1lo_tumor
147.94964283036296,228.01978997784514,0.0,PD-L1lo_tumor
178.54696200274432,-4.961271450752521,0.0,PD-L1lo_tumor
73.44307198466284,-40.061522191502974,0.0,PD-L1lo_tumor
209.28524958732413,-170.73111812824558,0.0,PD-L1lo_tumor
98.72317128739803,39.628448028827925,0.0,PD-L1lo_tumor
-111.50500138339795,47.21963497298585,0.0,PD-L1lo_tumor
-112.86028305918855,-206.28543650703668,0.0,PD-L1lo_tumor
-16.976325465719682,235.3094846803337,0.0,PD-L1lo_tumor
-13.521828032102736,-4.94663088238154,0.0,PD-L1lo_tumor
-53.84393463170835,-142.27884573625755,0.0,PD-L1lo_tumor
65.92301388903459,56.510324274449495,0.0,PD-L1lo_tumor
165.9178584078927,80.98146322961955,0.0,PD-L1lo_tumor
-82.40219776049065,142.56113243201338,0.0,PD-L1lo_tumor
