x,y,z,type
226.18996700691773,-54.54147826200642,0.0,PD-L1lo_tumor
-133.2377663474727,134.1147878804439,0.0,PD-L1lo_tumor
-32.595311563007115,189.86150561512883,0.0,PD-L1lo_tumor
-123.49416750635551,-32.75969177383871,0.0,PD-L1lo_tumor
150.0052299528687,-43.70273332457986,0.0,PD-L1lo_tumor
103.72836292387925,-175.41939310292636,0.0,PD-L1lo_tumor
214.58678755991608,92.3893918699872,0.0,PD-L1lo_tumor
140.07429483298574,179.50971061869325,0.0,PD-L1lo_tumor
-25.307126642139277,-17.83962697456857,0.0,PD-L1lo_tumor
-96.23885669322571,244.6974698228056,0.0,PD-L1lo_tumor
241.87591571025087,71.13293646253027,0.0,PD-L1lo_tumor
161.07944587430893,156.65930997529554,0.0,PD-L1lo_tumor
-136.1224689749786,-57.028175780170905,0.0,PD-L1lo_tumor
36.6039991986763,82.54221044703571,0.0,PD-L1lo_tumor
127.886859233924,-14.807407719767033,0.0,PD-L1lo_tumor
30.34291286895445,12.643401771996562,0.0,PD-L1lo_tumor
-91.27665486291019,167.44142726059638,0.0,PD-L1lo_tumor
-172.65023358372127,157.2754770221762,0.0,PD-L1lo_tumor
176.82916401302109,108.74488642644785,0.0,PD-L1lo_tumor
-24.707752189417313,-82.12591877818646,0.0,PD-L1lo_tumor
14.612191171764875,-49.81123829105745,0.0,PD-L1lo_tumor
197.73328209804933,170.26020284138437,0.0,PD-L1lo_tumor
-107.76381714008451,-215.81109865235337,0.0,PD-L1lo_tumor
-59.89459431476692,-68.29784919952856,0.0,PD-L1lo_tumor
41.90294981544771,-84.96440914469967,0.0,PD-L1lo_tumor
-57.991775123117876,258.52836271813186,0.0,PD-L1lo_tumor
-93.1433176314292,-31.834342115461162,0.0,PD-L1lo_tumor
-79.67888013865824,83.74338778957589,0.0,PD-L1lo_tumor
167.23760984613926,5.171967536823623,0.0,PD-L1lo_tumor
-182.88558775760922,-128.72825211500654,0.0,PD-L1lo_tumor
107.10143905419869,121.28573861803106,0.0,PD-L1lo_tumor
153.5805076649799,173.4926110809594,0.0,PD-L1lo_tumor
-141.02919328072923,95.21000112574292,0.0,PD-L1lo_tumor
-99.08251229624679,69.05387185935197,0.0,PD-L1lo_tumor
-112.50594053912457,201.82115005998588,0.0,PD-L1lo_tumor
-67.68546817803445,119.80942676605673,0.0,PD-L1lo_tumor
68.1251915515047,160.0968090694515,0.0,PD-L1lo_tumor
13.163739337559772,-200.47622620418926,0.0,PD-L1lo_tumor
-36.25429568213012,105.05112549903806,0.0,PD-L1lo_tumor
-145.19425456947783,84.51747081326106,0.0,PD-L1lo_tumor
153.953810748169,-39.98812171950563,0.0,PD-L1lo_tumor
-103.43447861559305,-215.6645933983024,0.0,PD-L1lo_tumor
27.86667719144569,203.83541102814425,0.0,PD-L1lo_tumor
-26.320297200381173,82.53506780806497,0.0,PD-L1lo_tumor
217.77377254294242,102.61154549953572,0.0,PD-L1lo_tumor
258.188996711965,26.171642795718142,0.0,PD-L1lo_tumor
139.73531403804705,-25.35877726042411,0.0,PD-L1lo_tumor
146.17992335382482,-25.460446284870155,0.0,PD-L1lo_tumor
134.73360183156296,143.19126257983103,0.0,PD-L1lo_tumor
-75.3945538167751,-37.500594210328345,0.0,PD-L1lo_tumor
-50.80997740018203,-124.3366319993253,0.0,PD-L1lo_tumor
-222.34522317933147,-97.50761658247819,0.0,PD-L1lo_tumor
-145.72221420101417,-55.439505846145664,0.0,PD-L1lo_tumor
117.28703482481599,234.6195530988881,0.0,PD-L1lo_tumor
79.0790942108955,85.45089961268546,0.0,PD-L1lo_tumor
-156.6757718039121,-182.07371061036943,0.0,PD-L1lo_tumor
61.45390760623717,-46.681463327671864,0.0,PD-L1lo_tumor
-33.735862127702724,268.68142300600624,0.0,PD-L1lo_tumor
-0.6897445760990385,181.7994360452856,0.0,PD-L1lo_tumor
188.21461671880698,117.27289376064653,0.0,PD-L1lo_tumor
243.88462506238955,-105.10378532626639,0.0,PD-L1lo_tumor
230.62254993969904,11.738655712304064,0.0,PD-L1lo_tumor
-145.1344984638143,-77.46112886209848,0.0,PD-L1lo_tumor
-251.95342117187226,32.04069271474122,0.0,PD-L1lo_tumor
-207.3514017637911,173.11937951524885,0.0,PD-L1lo_tumor
-14.73548920874017,-266.0520867775739,0.0,PD-L1lo_tumor
143.30211177018526,-4.476341647368886,0.0,PD-L1lo_tumor
186.1807549821838,121.74273077933078,0.0,PD-L1lo_tumor
-37.69251485949905,-254.52028185721875,0.0,PD-L1lo_tumor
-50.56309987708426,-212.26100946122884,0.0,PD-L1lo_tumor
-11.983735836357912,-231.8236947282788,0.0,PD-L1lo_tumor
73.46166351992278,203.67105200912803,0.0,PD-L1lo_tumor
-67.95656875930278,226.38983590019055,0.0,PD-L1lo_tumor
251.5013847749583,4.386760413277391,0.0,PD-L1lo_tumor
133.0590992300444,24.09116687242207,0.0,PD-L1lo_tumor
48.36706444862822,-184.26399015221793,0.0,PD-L1lo_tumor
42.42198970477197,141.46520684738232,0.0,PD-L1lo_tumor
161.26661491327118,-163.7110141354655,0.0,PD-L1lo_tumor
168.5554036744187,-100.68507462045487,0.0,PD-L1lo_tumor
-132.31574968144866,230.86569411739052,0.0,PD-L1lo_tumor
-161.5149452506848,86.24091991367844,0.0,PD-L1lo_tumor
-117.17978875070071,-51.9055891929191,0.0,PD-L1lo_tumor
135.7602694680703,-73.17727274724544,0.0,PD-L1lo_tumor
-44.89560013900433,-232.43299678930418,0.0,PD-L1lo_tumor
-152.06928189922584,162.77273412033531,0.0,PD-L1lo_tumor
71.02228535669057,-19.045890203565556,0.0,PD-L1lo_tumor
-181.624928540452,121.92644946759769,0.0,PD-L1lo_tumor
-242.89036632314665,95.70452800721826,0.0,PD-L1lo_tumor
-18.106399113456014,63.993949763488,0.0,PD-L1lo_tumor
25.519390762875165,124.63916875804573,0.0,PD-L1lo_tumor
10.714218564808737,110.91532361128003,0.0,PD-L1lo_tumor
-239.9789154690393,-108.07595622761667,0.0,PD-L1lo_tumor
-61.822046813692204,121.10760334154541,0.0,PD-L1lo_tumor
200.40914807142502,100.86705756801587,0.0,PD-L1lo_tumor
116.30263499158625,137.12834619712257,0.0,PD-L1lo_tumor
-217.31814445589995,-12.023059506303676,0.0,PD-L1lo_tumor
262.2934332682622,-32.932374551021,0.0,PD-L1lo_tumor
-22.800983004434194,-202.67135643384265,0.0,PD-L1lo_tumor
251.2368521330729,-87.82115232993735,0.0,PD-L1lo_tumor
-198.0672810554508,-114.51227894428214,0.0,PD-L1lo_tumor
157.07900991099856,-84.03365164083831,0.0,PD-L1lo_tumor
195.62337950211585,-182.97528389775223,0.0,PD-L1lo_tumor
-140.3581386807405,124.09216969973309,0.0,PD-L1lo_tumor
-22.351451048319802,248.32803606450437,0.0,PD-L1lo_tumor
66.26375122453102,-247.82279899069218,0.0,PD-L1lo_tumor
-190.88877887376464,-32.731543360260666,0.0,PD-L1lo_tumor
-257.0154337359574,24.652491353271625,0.0,PD-L1lo_tumor
-230.29158592496682,-102.18520577891317,0.0,PD-L1lo_tumor
-8.155519096156057,-30.825970798052555,0.0,PD-L1lo_tumor
-151.60288268383874,-110.15599249240506,0.0,PD-L1lo_tumor
-150.95440855507243,129.6940699833221,0.0,PD-L1lo_tumor
44.35275278097077,20.105507549354193,0.0,PD-L1lo_tumor
-248.89123125826129,26.48425634556629,0.0,PD-L1lo_tumor
-102.98851002716576,201.2940928159068,0.0,PD-L1lo_tumor
-149.61280291734855,214.60923622780498,0.0,PD-L1lo_tumor
-165.35066608010402,33.24890953005913,0.0,PD-L1lo_tumor
102.76536815362206,0.4375014627000551,0.0,PD-L1lo_tumor
188.8508322618778,-196.4255592281498,0.0,PD-L1lo_tumor
-84.26019549042717,-241.10211816641964,0.0,PD-L1lo_tumor
-109.04567921666434,-50.89260467316858,0.0,PD-L1lo_tumor
-27.646752010942294,-177.99333794022857,0.0,PD-L1lo_tumor
-201.10750926011653,-26.547105814579588,0.0,PD-L1lo_tumor
-157.42408525309708,165.657909404216,0.0,PD-L1lo_tumor
246.30791585533328,119.4120649948767,0.0,PD-L1lo_tumor
261.62181029485004,78.46360514059113,0.0,PD-L1lo_tumor
-100.79606784182172,170.98427723865615,0.0,PD-L1lo_tumor
112.85143493469111,-159.2445114684274,0.0,PD-L1lo_tumor
-179.55925578820634,133.00718437225146,0.0,PD-L1lo_tumor
-42.35072871831421,73.95997087065759,0.0,PD-L1lo_tumor
146.3554628056218,192.32035106554076,0.0,PD-L1lo_tumor
95.55284801661108,110.76370260922663,0.0,PD-L1lo_tumor
-104.1857759299986,-6.529360900220946,0.0,PD-L1lo_tumor
56.27264409917564,114.24000679016221,0.0,PD-L1lo_tumor
-101.36748671003355,168.54418221209394,0.0,PD-L1lo_tumor
109.76636013883802,145.94464034949945,0.0,PD-L1lo_tumor
-104.59119474305845,-3.6035992212806964,0.0,PD-L1lo_tumor
22.924416358612245,-191.21565838008217,0.0,PD-L1lo_tumor
78.11666081291504,176.07726462850061,0.0,PD-L1lo_tumor
55.16371106699706,-169.17433848293464,0.0,PD-L1lo_tumor
-127.49650272512504,191.92011906583159,0.0,PD-L1lo_tumor
-28.01616169479566,-180.3312545627352,0.0,PD-L1lo_tumor
-39.69944110249337,217.38487709703367,0.0,PD-L1lo_tumor
-178.11318374590928,-65.98115622334431,0.0,PD-L1lo_tumor
67.35368374136647,181.8335176058933,0.0,PD-L1lo_tumor
-65.34677689375782,119.98217877976923,0.0,PD-L1lo_tumor
-96.3226143424129,137.93891744136886,0.0,PD-L1lo_tumor
-69.7253194309892,-126.01459495068082,0.0,PD-L1lo_tumor
-26.955598852102238,-228.19154846407588,0.0,PD-L1lo_tumor
176.7967395464077,11.776400298748044,0.0,PD-L1lo_tumor
12.816344105387639,-204.41657971218166,0.0,PD-L1lo_tumor
56.955365291024215,205.90211400310906,0.0,PD-L1lo_tumor
173.46754410404588,38.49896572381869,0.0,PD-L1lo_tumor
47.21858245358875,171.2264520034495,0.0,PD-L1lo_tumor
156.05339946359146,-207.25628107906968,0.0,PD-L1lo_tumor
23.405008886035283,-35.3011960715345,0.0,PD-L1lo_tumor
168.22316707852588,52.638038633702394,0.0,PD-L1lo_tumor
185.33229159171523,146.84487552249473,0.0,PD-L1lo_tumor
65.2233844498576,65.1534982506379,0.0,PD-L1lo_tumor
-142.82743920142553,94.79934354114327,0.0,PD-L1lo_tumor
100.5314726800992,68.4438006343496,0.0,PD-L1lo_tumor
-68.7239178884688,-211.7108011628252,0.0,PD-L1lo_tumor
229.32776223934937,-32.510784536931276,0.0,PD-L1lo_tumor
-161.99245828510635,54.04918336998609,0.0,PD-L1lo_tumor
219.7759682286498,-28.752092647034964,0.0,PD-L1lo_tumor
-2.2551109043870405,92.42398453949245,0.0,PD-L1lo_tumor
-155.41460499308243,-170.86828093967705,0.0,PD-L1lo_tumor
237.74691858866885,137.65775392928273,0.0,PD-L1lo_tumor
-85.98120760246498,-251.78863707105435,0.0,PD-L1lo_tumor
189.36078919260768,165.8449737038526,0.0,PD-L1lo_tumor
-52.964632208925366,196.5727272827301,0.0,PD-L1lo_tumor
54.928555059872565,56.54458224759801,0.0,PD-L1lo_tumor
39.175688223881075,128.68446683092156,0.0,PD-L1lo_tumor
-115.42348703664302,80.96539497616811,0.0,PD-L1lo_tumor
-73.81190542369642,54.10093714170741,0.0,PD-L1lo_tumor
-69.38730980809589,-169.11026252692452,0.0,PD-L1lo_tumor
159.86809538433062,-104.64846602136869,0.0,PD-L1lo_tumor
-65.45434574021641,252.4146843868326,0.0,PD-L1lo_tumor
96.03712210470134,87.0828971090052,0.0,PD-L1lo_tumor
95.21729327807172,-205.72009242857436,0.0,PD-L1lo_tumor
-32.12852394198646,-120.27501566380305,0.0,PD-L1lo_tumor
15.89647046528053,144.65700851005985,0.0,PD-L1lo_tumor
-38.915448729953596,-229.95760156748167,0.0,PD-L1lo_tumor
107.77626005525032,74.33213838583897,0.0,PD-L1lo_tumor
-187.62327125120984,178.15722912234114,0.0,PD-L1lo_tumor
-87.59801313723815,102.41978804995254,0.0,PD-L1lo_tumor
-4.949384375061253,85.44775718631882,0.0,PD-L1lo_tumor
222.11345648501205,-79.95371264044515,0.0,PD-L1lo_tumor
-133.26932766471904,112.74293043547166,0.0,PD-L1lo_tumor
72.01218693225898,-61.43765691651416,0.0,PD-L1lo_tumor
-202.5222502964697,-68.04941605516001,0.0,PD-L1lo_tumor
93.99426354302783,49.71724747788199,0.0,PD-L1lo_tumor
-134.2207037408507,-121.46608247320174,0.0,PD-L1lo_tumor
184.08850293145375,151.28103544924375,0.0,PD-L1lo_tumor
-147.72508771991383,-210.5203009925695,0.0,PD-L1lo_tumor
-71.49837581138176,-115.50101542795569,0.0,PD-L1lo_tumor
-231.29527312683953,22.532550859488595,0.0,PD-L1lo_tumor
29.78006410205186,-256.66004353411887,0.0,PD-L1lo_tumor
-68.36096891446266,18.817198430174788,0.0,PD-L1lo_tumor
-65.7623127076759,-222.9672779583143,0.0,PD-L1lo_tumor
-5.260967716845051,148.10823982928895,0.0,PD-L1lo_tumor
214.37501381698613,121.56620274370222,0.0,PD-L1lo_tumor
50.4092989497787,-193.07863442789136,0.0,PD-L1lo_tumor
42.09291774704693,183.2563676734508,0.0,PD-L1lo_tumor
75.76831553855956,-15.533766485396082,0.0,PD-L1lo_tumor
-51.38902425529683,-224.99975581802428,0.0,PD-L1lo_tumor
86.44448414081603,-51.16886591338916,0.0,PD-L1lo_tumor
94.4983897616147,-116.37933280150773,0.0,PD-L1lo_tumor
37.38853789942667,-44.57438921603647,0.0,PD-L1lo_tumor
91.1880314801998,220.91177166616123,0.0,PD-L1lo_tumor
87.59381434499713,236.67947804967793,0.0,PD-L1lo_tumor
127.77829978418512,-96.5552469287843,0.0,PD-L1lo_tumor
123.17316680200125,-193.7566235249286,0.0,PD-L1lo_tumor
26.26761082163092,23.090340461703978,0.0,PD-L1lo_tumor
-155.07640378489484,47.133963005152864,0.0,PD-L1lo_tumor
-42.42263440273037,-4.726689986849987,0.0,PD-L1lo_tumor
-109.95224306840494,-208.60208432530348,0.0,PD-L1lo_tumor
216.41976662209868,86.07911705774922,0.0,PD-L1lo_tumor
183.35794408049225,38.30642335207947,0.0,PD-L1lo_tumor
135.84209304010454,-46.40206422124438,0.0,PD-L1lo_tumor
-174.54048532450926,-56.79964276683206,0.0,PD-L1lo_tumor
42.567564443635675,10.12727509231728,0.0,PD-L1lo_tumor
254.09456867505006,93.18003494405247,0.0,PD-L1lo_tumor
-40.96340242085396,-178.88423012838126,0.0,PD-L1lo_tumor
-165.53650195525793,180.2265942526739,0.0,PD-L1lo_tumor
-38.57760169577602,223.24557832493304,0.0,PD-L1lo_tumor
182.60091091414063,73.49777605531887,0.0,PD-L1lo_tumor
200.750954550456,85.51531309976784,0.0,PD-L1lo_tumor
-114.60019552686282,-54.36012212567646,0.0,PD-L1lo_tumor
-101.9519493758251,-30.595798737804092,0.0,PD-L1lo_tumor
150.39655046711806,-128.75894332018214,0.0,PD-L1lo_tumor
-61.094515070233264,-100.7713946860659,0.0,PD-L1lo_tumor
-14.444969291097442,12.64704676885407,0.0,PD-L1lo_tumor
-35.111745330847555,-28.73905153994957,0.0,PD-L1lo_tumor
57.852096400502504,-191.05753275266883,0.0,PD-L1lo_tumor
-237.96399220191876,-81.64798207683104,0.0,PD-L1lo_tumor
-105.99277700370033,-116.24241740524602,0.0,PD-L1lo_tumor
-161.24591438453498,130.5693643483209,0.0,PD-L1lo_tumor
264.5477945435002,-35.99046261532081,0.0,PD-L1lo_tumor
-101.50223764465716,-102.93001118094415,0.0,PD-L1lo_tumor
-89.84514867022513,76.13174631815005,0.0,PD-L1lo_tumor
-126.31035817202326,-72.47583346573357,0.0,PD-L1lo_tumor
180.07045314504353,-42.2467674522124,0.0,PD-L1lo_tumor
-227.82043701229895,-132.1120734000454,0.0,PD-L1lo_tumor
-99.58462367287817,-70.1723138127011,0.0,PD-L1lo_tumor
169.177282765044,194.7383851671141,0.0,PD-L1lo_tumor
232.38259404058724,64.2546602361924,0.0,PD-L1lo_tumor
-134.18701058639925,201.90144182052592,0.0,PD-L1lo_tumor
1.5230598767118464,185.98555881997217,0.0,PD-L1lo_tumor
-77.82216130913405,-209.41695568598635,0.0,PD-L1lo_tumor
162.60808854548992,137.00291456381228,0.0,PD-L1lo_tumor
138.24929045712068,11.247356807059724,0.0,PD-L1lo_tumor
104.38863762033974,-65.93901434432708,0.0,PD-L1lo_tumor
-159.242262361983,59.932015203757565,0.0,PD-L1lo_tumor
27.57582766213569,-82.02613086014686,0.0,PD-L1lo_tumor
53.1828594757562,197.85827726069112,0.0,PD-L1lo_tumor
-77.17142776081589,219.51175024139027,0.0,PD-L1lo_tumor
58.31205643495665,-172.98981795286522,0.0,PD-L1lo_tumor
-46.05264258274487,-33.967905753179465,0.0,PD-L1lo_tumor
-198.7335459114017,11.492016288677139,0.0,PD-L1lo_tumor
-207.65789305705243,-42.64895889954858,0.0,PD-L1lo_tumor
81.96477174542444,7.606642961704331,0.0,PD-L1lo_tumor
-43.849544164721365,-188.69502445607847,0.0,PD-L1lo_tumor
99.8993743894992,224.8846644483665,0.0,PD-L1lo_tumor
163.12765261309082,-180.59509264548996,0.0,PD-L1lo_tumor
-211.43048543595947,-126.41347646529701,0.0,PD-L1lo_tumor
245.63956210230594,-74.20869459619432,0.0,PD-L1lo_tumor
-119.20305544492253,230.55804402230763,0.0,PD-L1lo_tumor
158.35847650506065,214.6467941839932,0.0,PD-L1lo_tumor
94.91090884011193,51.60593924597635,0.0,PD-L1lo_tumor
0.28493524132113995,186.001605764182,0.0,PD-L1lo_tumor
235.74136562418724,-115.25250988630847,0.0,PD-L1lo_tumor
-156.02008794399882,-106.35741333396747,0.0,PD-L1lo_tumor
209.74610534490242,89.97601158615647,0.0,PD-L1lo_tumor
-262.61258878617014,-14.69844836620792,0.0,PD-L1lo_tumor
86.02620906526441,50.88509883243004,0.0,PD-L1lo_tumor
134.9126516099487,-54.08606863229469,0.0,PD-L1lo_tumor
-184.22599711875944,6.501686983338099,0.0,PD-L1lo_tumor
-34.29999132203717,-247.82681644035875,0.0,PD-L1lo_tumor
212.7711226866665,-128.40741881589545,0.0,PD-L1lo_tumor
71.8950913879014,91.41043418020642,0.0,PD-L1lo_tumor
252.38371809378134,-56.621747449817775,0.0,PD-L1lo_tumor
-90.36512360255075,-178.9665094263547,0.0,PD-L1lo_tumor
-126.93954396532655,-161.62411010808498,0.0,PD-L1lo_tumor
-46.651632997234266,-7.759083486033716,0.0,PD-L1lo_tumor
-42.18295063356116,102.73543053744069,0.0,PD-L1lo_tumor
22.859721759065437,177.7844813611246,0.0,PD-L1lo_tumor
-151.8257029269124,203.6919260707492,0.0,PD-L1lo_tumor
-250.7415058259367,89.00418322025975,0.0,PD-L1lo_tumor
109.24274404764229,-99.71474707882379,0.0,PD-L1lo_tumor
-26.77328106964659,-164.74793141663727,0.0,PD-L1lo_tumor
-124.4946230260021,167.16422053834225,0.0,PD-L1lo_tumor
53.31201575731392,-248.28334257348428,0.0,PD-L1lo_tumor
-267.2032925546194,32.91281397829808,0.0,PD-L1lo_tumor
-235.26718747823966,-140.5547782758971,0.0,PD-L1lo_tumor
-131.30847946240675,21.508458816810986,0.0,PD-L1lo_tumor
239.60283394493985,111.74476696579329,0.0,PD-L1lo_tumor
-89.00403202335666,-256.4501654576249,0.0,PD-L1lo_tumor
209.5174697040196,32.93242298188959,0.0,PD-L1lo_tumor
212.54360888114132,126.96246514018456,0.0,PD-L1lo_tumor
83.10447091838581,142.42872098552638,0.0,PD-L1lo_tumor
41.143365501453175,-171.4132721362398,0.0,PD-L1lo_tumor
50.32188501875335,151.02509174963947,0.0,PD-L1lo_tumor
-50.56119169913154,-243.8048334193184,0.0,PD-L1lo_tumor
-25.77790050467335,-92.3695641886456,0.0,PD-L1lo_tumor
-219.64067482456892,62.95261983377648,0.0,PD-L1lo_tumor
210.38203118815028,144.51709042733353,0.0,PD-L1lo_tumor
19.069995272486118,-70.67703492978339,0.0,PD-L1lo_tumor
-216.60179079494296,51.59562524603793,0.0,PD-L1lo_tumor
172.0116636183344,180.2499531186964,0.0,PD-L1lo_tumor
64.27286504571744,-238.8291008690879,0.0,PD-L1lo_tumor
187.51417099036124,-110.10561299067209,0.0,PD-L1lo_tumor
-21.63804635545334,132.76570617940368,0.0,PD-L1lo_tumor
-16.806073302478644,109.27664542871035,0.0,PD-L1lo_tumor
94.22882527894535,71.14941888633224,0.0,PD-L1lo_tumor
24.72637743719147,-251.65452317434554,0.0,PD-L1lo_tumor
-130.92034681082168,172.20585765716922,0.0,PD-L1lo_tumor
-174.7871560072939,208.87800655299057,0.0,PD-L1lo_tumor
244.490654549815,72.9276693130418,0.0,PD-L1lo_tumor
-60.13486257884288,-240.65843854783293,0.0,PD-L1lo_tumor
162.88411788239526,212.1803457105917,0.0,PD-L1lo_tumor
12.547382757466677,-179.5457560538901,0.0,PD-L1lo_tumor
27.23774237993922,137.90780097983105,0.0,PD-L1lo_tumor
23.360726367613776,-64.07909240885841,0.0,PD-L1lo_tumor
150.20080598794422,9.10654254705732,0.0,PD-L1lo_tumor
-34.762927285267075,2.0469266000434354,0.0,PD-L1lo_tumor
84.52362959806275,193.22772167612953,0.0,PD-L1lo_tumor
94.04811608591606,219.95501631436417,0.0,PD-L1lo_tumor
35.68857096945475,198.78721048281668,0.0,PD-L1lo_tumor
-70.36873398956806,246.38769503600133,0.0,PD-L1lo_tumor
157.9470651225166,66.25714190282993,0.0,PD-L1lo_tumor
134.67217750409367,-155.04105054259296,0.0,PD-L1lo_tumor
80.84970112194974,16.95753772073942,0.0,PD-L1lo_tumor
-127.96405315064773,158.0621709907723,0.0,PD-L1lo_tumor
15.634339595985042,-12.497384557677522,0.0,PD-L1lo_tumor
245.59219074598792,36.475091378424494,0.0,PD-L1lo_tumor
156.93998006170017,-71.70067574815882,0.0,PD-L1lo_tumor
29.980334129220413,-35.05748515434157,0.0,PD-L1lo_tumor
-179.86607616039302,18.947122170430646,0.0,PD-L1lo_tumor
-111.5704056317926,-32.68062810792633,0.0,PD-L1lo_tumor
-12.750222119898856,-137.86163562986246,0.0,PD-L1lo_tumor
88.83205303681108,-134.37908486953802,0.0,PD-L1lo_tumor
-43.24458454443095,-166.1550698711917,0.0,PD-L1lo_tumor
-238.42960721410546,-132.5814663551941,0.0,PD-L1lo_tumor
-128.31742569145672,-16.98668158585356,0.0,PD-L1lo_tumor
110.72952816136053,61.52172530587627,0.0,PD-L1lo_tumor
65.16640722484323,261.5970355687384,0.0,PD-L1lo_tumor
184.97415542848842,25.358465110520985,0.0,PD-L1lo_tumor
-264.55045465794046,-18.998049217944278,0.0,PD-L1lo_tumor
31.710262201636272,201.85883457731555,0.0,PD-L1lo_tumor
78.58002856426458,119.9521134436576,0.0,PD-L1lo_tumor
-48.61871268396417,172.89336542360545,0.0,PD-L1lo_tumor
-41.541164911952,-197.20972396539233,0.0,PD-L1lo_tumor
-106.37670451553245,-117.64264075197467,0.0,PD-L1lo_tumor
-171.01413067203765,-200.17502226391,0.0,PD-L1lo_tumor
-20.28081310972151,-246.26827157069908,0.0,PD-L1lo_tumor
25.27646830891098,146.95016150204037,0.0,PD-L1lo_tumor
20.527020362906004,190.14227971256403,0.0,PD-L1lo_tumor
-5.864458085761856,-208.86309348268645,0.0,PD-L1lo_tumor
3.9350944736160907,46.492305872132185,0.0,PD-L1lo_tumor
-39.01576073325501,228.50388553442687,0.0,PD-L1lo_tumor
-253.82807532812043,63.765867241305116,0.0,PD-L1lo_tumor
193.58287886538375,-194.97103770579236,0.0,PD-L1lo_tumor
-119.09108821952077,-172.4961682355437,0.0,PD-L1lo_tumor
270.70093029539544,-40.053321220552114,0.0,PD-L1lo_tumor
100.5559619603424,-88.64382867403063,0.0,PD-L1lo_tumor
27.31326326217026,-175.4138549459371,0.0,PD-L1lo_tumor
46.604986950928144,103.63200002816585,0.0,PD-L1lo_tumor
-26.680489292002594,80.32919415573272,0.0,PD-L1lo_tumor
11.719381166664212,166.82162341790996,0.0,PD-L1lo_tumor
-194.64056348535476,-44.330456323053085,0.0,PD-L1lo_tumor
-167.304379281183,14.47997841544145,0.0,PD-L1lo_tumor
-56.35585136216607,-112.3477832245167,0.0,PD-L1lo_tumor
-158.36175391071617,222.27587788474324,0.0,PD-L1lo_tumor
-4.05538637551268,-46.20886273481734,0.0,PD-L1lo_tumor
236.7372336827736,-15.888267630740023,0.0,PD-L1lo_tumor
204.19258732267983,76.36166054356674,0.0,PD-L1lo_tumor
-37.13232688430375,130.07602023135578,0.0,PD-L1lo_tumor
-97.0237238953427,246.70237164906106,0.0,PD-L1lo_tumor
7.973214269063577,90.80211404382942,0.0,PD-L1lo_tumor
-172.8976001127311,-147.95934265013975,0.0,PD-L1lo_tumor
50.44529074497494,-263.06852507765296,0.0,PD-L1lo_tumor
-3.7617762944974373,-265.2696340236708,0.0,PD-L1lo_tumor
211.84762954657012,82.01947696915204,0.0,PD-L1lo_tumor
111.51487608400033,48.20644327853515,0.0,PD-L1lo_tumor
157.77769125054155,97.9194038916874,0.0,PD-L1lo_tumor
259.13525006515954,0.372791506690594,0.0,PD-L1lo_tumor
64.06377767405816,251.5679892837842,0.0,PD-L1lo_tumor
258.27585440763346,15.759438969252209,0.0,PD-L1lo_tumor
-129.5801241391103,91.49837873846216,0.0,PD-L1lo_tumor
59.23695536471837,-50.03878076291079,0.0,PD-L1lo_tumor
-91.35771178357301,55.24120918288296,0.0,PD-L1lo_tumor
-222.81237764684812,-131.69785211743698,0.0,PD-L1lo_tumor
239.4188655770582,53.31071987479043,0.0,PD-L1lo_tumor
241.35956102115586,-64.53909925608227,0.0,PD-L1lo_tumor
-220.2405933020533,23.493142886490094,0.0,PD-L1lo_tumor
124.98350218180907,222.47279434880974,0.0,PD-L1lo_tumor
-64.12745843528997,-127.25258570846856,0.0,PD-L1lo_tumor
6.587495892113591,8.873891170709287,0.0,PD-L1lo_tumor
68.14864952466671,137.7683033682256,0.0,PD-L1lo_tumor
186.31190980542144,-51.02814506730814,0.0,PD-L1lo_tumor
45.756963494194984,-23.933363690382656,0.0,PD-L1lo_tumor
-143.93136056963544,188.71225858972025,0.0,PD-L1lo_tumor
2.184814215159091,-120.2389315286947,0.0,PD-L1lo_tumor
-203.09554602006506,-126.47308623576954,0.0,PD-L1lo_tumor
255.64440346045737,-61.10089806929059,0.0,PD-L1lo_tumor
-136.03840111713455,-80.65766252609804,0.0,PD-L1lo_tumor
-248.53930739291462,2.3364930673243944,0.0,PD-L1lo_tumor
189.60440858724934,46.48563922778723,0.0,PD-L1lo_tumor
122.75476497464014,102.29155076734204,0.0,PD-L1lo_tumor
-90.9073447830174,-74.99788078046868,0.0,PD-L1lo_tumor
65.04516367104077,-19.662703065025376,0.0,PD-L1lo_tumor
153.52953752586998,84.28158314496088,0.0,PD-L1lo_tumor
-44.51808790142694,101.10651605443178,0.0,PD-L1lo_tumor
-3.5432266637174115,182.8748853555679,0.0,PD-L1lo_tumor
108.26814505968794,-127.47365376681175,0.0,PD-L1lo_tumor
-112.8673038517525,80.57987297519932,0.0,PD-L1lo_tumor
84.62705512659495,-85.67045432245297,0.0,PD-L1lo_tumor
143.56164459290537,-92.46911562768688,0.0,PD-L1lo_tumor
119.83775885858584,-203.70224614641697,0.0,PD-L1lo_tumor
-151.296817330012,-66.45290583649835,0.0,PD-L1lo_tumor
71.65074273253958,257.22387796937494,0.0,PD-L1lo_tumor
30.892660078826342,-84.97250351540492,0.0,PD-L1lo_tumor
86.586889549633,-47.59938639743138,0.0,PD-L1lo_tumor
73.91631062928833,53.975691741419574,0.0,PD-L1lo_tumor
