x,y,z,type
-7.573192502335119,58.29245488197673,0.0,PD-L1lo_tumor
-31.360778447624593,-60.15320497462291,0.0,PD-L1lo_tumor
-120.89201534334097,-109.55356201382344,0.0,PD-L1lo_tumor
-99.85584867233638,114.53765272016963,0.0,PD-L1lo_tumor
-66.09269793855256,-222.88512538485966,0.0,PD-L1lo_tumor
-173.7741322361784,186.47502486938978,0.0,PD-L1lo_tumor
179.04619131462928,168.15592851914909,0.0,PD-L1lo_tumor
-121.64592311123015,-158.68835308064894,0.0,PD-L1lo_tumor
172.63109689607026,126.64434079174207,0.0,PD-L1lo_tumor
-65.67712245416102,-76.99678719184247,0.0,PD-L1lo_tumor
-91.36275218169038,-71.80708909003089,0.0,PD-L1lo_tumor
-244.40357648519495,95.86974728028143,0.0,PD-L1lo_tumor
-120.70463811029379,151.03107897423095,0.0,PD-L1lo_tumor
-66.77813095402281,-8.00157789643977,0.0,PD-L1lo_tumor
156.1495563972348,158.15478743252595,0.0,PD-L1lo_tumor
-107.71969794263525,-55.586274293356944,0.0,PD-L1lo_tumor
-227.61187984769228,-15.176932806454044,0.0,PD-L1lo_tumor
-58.66143494288115,-88.28044238727249,0.0,PD-L1lo_tumor
5.481116104780501,-127.7601478342993,0.0,PD-L1lo_tumor
-82.34110238550292,193.87448066649938,0.0,PD-L1lo_tumor
155.2389077284057,-110.72838926091039,0.0,PD-L1lo_tumor
-194.21592913764084,24.24672392561036,0.0,PD-L1lo_tumor
45.677398600059156,-63.78780527154758,0.0,PD-L1lo_tumor
66.43698504797008,228.5448108947101,0.0,PD-L1lo_tumor
-209.04364897735178,20.5825035393001,0.0,PD-L1lo_tumor
-176.8030810616184,-75.30312353225881,0.0,PD-L1lo_tumor
-115.91279158756602,214.4850225401221,0.0,PD-L1lo_tumor
1.2797559384480264,-183.90843762487896,0.0,PD-L1lo_tumor
-224.97426731676916,15.992190258521452,0.0,PD-L1lo_tumor
-42.80185785933269,-27.919233123343975,0.0,PD-L1lo_tumor
31.44344008245859,-83.28524449372102,0.0,PD-L1lo_tumor
-26.787388021566837,28.226223579084916,0.0,PD-L1lo_tumor
-92.90999923578296,-194.79373221155203,0.0,PD-L1lo_tumor
38.71200308815237,-82.17290816774938,0.0,PD-L1lo_tumor
-224.84299590371378,-76.10644830355393,0.0,PD-L1lo_tumor
32.40999824123523,-231.67716260647612,0.0,PD-L1lo_tumor
-16.287368817866422,9.103094861212917,0.0,PD-L1lo_tumor
250.32799285416667,-99.72016395179237,0.0,PD-L1lo_tumor
221.50899763922322,95.55917933403617,0.0,PD-L1lo_tumor
-170.23620759644234,-190.77905947408155,0.0,PD-L1lo_tumor
-105.69926317885044,202.1714784779638,0.0,PD-L1lo_tumor
18.015562936730614,173.67350596482376,0.0,PD-L1lo_tumor
-224.25476005558002,9.001677414619852,0.0,PD-L1lo_tumor
205.6052991186094,-9.177637157827808,0.0,PD-L1lo_tumor
-34.440423012682984,31.725616105772144,0.0,PD-L1lo_tumor
-72.56226194730482,-138.5478269149622,0.0,PD-L1lo_tumor
135.5038999344277,94.87306800434598,0.0,PD-L1lo_tumor
19.313718055033664,105.65228652202276,0.0,PD-L1lo_tumor
54.998120329392954,-225.21767637220782,0.0,PD-L1lo_tumor
44.11536955543641,-250.8306129167798,0.0,PD-L1lo_tumor
-59.09010913421568,-254.6091260382172,0.0,PD-L1lo_tumor
37.54322393090753,203.61354336000815,0.0,PD-L1lo_tumor
-83.48016085124598,-155.56713210649147,0.0,PD-L1lo_tumor
-46.75492995440802,39.18526866150802,0.0,PD-L1lo_tumor
75.25874276408773,98.17430424373534,0.0,PD-L1lo_tumor
22.04377275169916,233.0302999086931,0.0,PD-L1lo_tumor
135.10156235184405,-138.34458686701277,0.0,PD-L1lo_tumor
-213.35685828932662,92.15482807761784,0.0,PD-L1lo_tumor
131.0498531405711,53.72243883503783,0.0,PD-L1lo_tumor
165.6920463268975,11.56973381395869,0.0,PD-L1lo_tumor
143.63250925938326,-72.0167054405098,0.0,PD-L1lo_tumor
73.10731164477862,213.32552797807196,0.0,PD-L1lo_tumor
91.93903926885746,-3.602173173481722,0.0,PD-L1lo_tumor
218.04428397159472,-45.646014828344214,0.0,PD-L1lo_tumor
-77.1458302819253,230.2837026013133,0.0,PD-L1lo_tumor
63.200962721249205,242.73562510945854,0.0,PD-L1lo_tumor
-36.52294322861176,121.73480713502732,0.0,PD-L1lo_tumor
202.65970980534013,-156.75340472738364,0.0,PD-L1lo_tumor
-74.81865550387543,85.27523984701287,0.0,PD-L1lo_tumor
-163.41863783880478,-117.32306732508306,0.0,PD-L1lo_tumor
184.76080475867084,-121.76639206955075,0.0,PD-L1lo_tumor
44.15847705863793,240.63705930354007,0.0,PD-L1lo_tumor
126.0656615736033,-39.79738076192617,0.0,PD-L1lo_tumor
-147.0650698354917,34.51814075621672,0.0,PD-L1lo_tumor
32.54157494309633,201.5305754732614,0.0,PD-L1lo_tumor
-144.07819932477852,155.5346316639991,0.0,PD-L1lo_tumor
-33.89061300888641,13.61048833368235,0.0,PD-L1lo_tumor
52.853087204793084,131.96977499150202,0.0,PD-L1lo_tumor
-44.14122500473047,190.27490043918237,0.0,PD-L1lo_tumor
-136.53481168625478,38.860387511439086,0.0,PD-L1lo_tumor
72.87156150647876,-83.24016001331077,0.0,PD-L1lo_tumor
-252.96678567946063,22.554711264029972,0.0,PD-L1lo_tumor
54.2106440448262,188.21008709098442,0.0,PD-L1lo_tumor
148.57687788400858,-155.60220991853114,0.0,PD-L1lo_tumor
128.08309358456222,-133.62597279044004,0.0,PD-L1lo_tumor
-85.70893255680865,204.9850864199523,0.0,PD-L1lo_tumor
-55.94797703727784,177.29797089563863,0.0,PD-L1lo_tumor
-136.98739231241055,-82.41052871927604,0.0,PD-L1lo_tumor
-98.92346890861279,184.70891110482125,0.0,PD-L1lo_tumor
202.1454673697757,103.77995045577306,0.0,PD-L1lo_tumor
-109.95971295290298,-206.81994659822712,0.0,PD-L1lo_tumor
54.55113057135259,-66.25268520756968,0.0,PD-L1lo_tumor
209.82280899736872,-101.5601535590317,0.0,PD-L1lo_tumor
-151.35179200305083,-83.73946619691647,0.0,PD-L1lo_tumor
68.91375328424702,-40.05317704160509,0.0,PD-L1lo_tumor
58.00020565270184,170.947918787356,0.0,PD-L1lo_tumor
186.55874525636156,-13.823517278381184,0.0,PD-L1lo_tumor
14.109939587990496,-242.6595067642943,0.0,PD-L1lo_tumor
121.50381375826606,-173.6852066727998,0.0,PD-L1lo_tumor
206.77057680875583,-141.8762643909963,0.0,PD-L1lo_tumor
-63.898958909875844,180.46313703309912,0.0,PD-L1lo_tumor
-238.4065884594943,104.4123473102223,0.0,PD-L1lo_tumor
-90.11255162624305,125.81495205289797,0.0,PD-L1lo_tumor
45.06404435279706,-43.08520491289124,0.0,PD-L1lo_tumor
112.26581260709749,-58.371779345324136,0.0,PD-L1lo_tumor
-115.07311424013805,110.90537026112803,0.0,PD-L1lo_tumor
42.44589064481461,71.88539574999308,0.0,PD-L1lo_tumor
-128.25495381326988,-116.24127948225676,0.0,PD-L1lo_tumor
260.66770060729857,-76.54650506778232,0.0,PD-L1lo_tumor
-17.035651171414663,-256.5154515524164,0.0,PD-L1lo_tumor
-241.46845897270376,-80.50080414990741,0.0,PD-L1lo_tumor
75.7696627317492,-93.31661084371218,0.0,PD-L1lo_tumor
139.14448387458853,117.31607834913892,0.0,PD-L1lo_tumor
46.420028406466855,148.61529460196593,0.0,PD-L1lo_tumor
175.7604942781946,-41.487426586309816,0.0,PD-L1lo_tumor
65.6038849043496,241.64144800921076,0.0,PD-L1lo_tumor
36.61908469520599,-226.3734211155567,0.0,PD-L1lo_tumor
127.6118878748489,95.68063745742016,0.0,PD-L1lo_tumor
95.13672453395567,-11.424618643218386,0.0,PD-L1lo_tumor
56.55904715116322,-46.07636580203556,0.0,PD-L1lo_tumor
9.441287933882126,234.86295847755437,0.0,PD-L1lo_tumor
205.43048355396564,149.57773593995083,0.0,PD-L1lo_tumor
-176.3361357632584,-92.91267884826621,0.0,PD-L1lo_tumor
5.921027927256314,-205.77133354825384,0.0,PD-L1lo_tumor
54.177237382312526,-16.0309813008033,0.0,PD-L1lo_tumor
274.4535721896158,16.566902829080885,0.0,PD-L1lo_tumor
-66.38975057576445,-214.97890248746796,0.0,PD-L1lo_tumor
252.2566688884306,-41.8055331382713,0.0,PD-L1lo_tumor
14.382861879757126,-240.93971634435275,0.0,PD-L1lo_tumor
-48.82208802246997,-65.40320247069313,0.0,PD-L1lo_tumor
48.57638098885944,154.46258488314757,0.0,PD-L1lo_tumor
126.61756548326402,-70.5229497774039,0.0,PD-L1lo_tumor
112.83065441045625,-14.847547611355404,0.0,PD-L1lo_tumor
-247.64997353141268,77.33767758617218,0.0,PD-L1lo_tumor
-46.18271753156598,-151.5133078947881,0.0,PD-L1lo_tumor
-141.3425684448737,2.080387499057602,0.0,PD-L1lo_tumor
-35.59540156671845,11.940518119026182,0.0,PD-L1lo_tumor
-49.46268236649339,27.85849344646281,0.0,PD-L1lo_tumor
-200.5352650148325,-144.6147277264669,0.0,PD-L1lo_tumor
-108.32812196678016,171.64215837607875,0.0,PD-L1lo_tumor
-16.998115828702296,51.28150858909157,0.0,PD-L1lo_tumor
264.9916915765844,-23.18181735534749,0.0,PD-L1lo_tumor
-207.67837644013343,170.1472085403554,0.0,PD-L1lo_tumor
65.77641335354733,-4.538265336207629,0.0,PD-L1lo_tumor
-61.291433403473455,-24.12855439555804,0.0,PD-L1lo_tumor
151.8128350841052,-44.58956294074979,0.0,PD-L1lo_tumor
39.5503477325422,-160.9919171017559,0.0,PD-L1lo_tumor
66.63054687841668,-62.60548551706137,0.0,PD-L1lo_tumor
185.76778089482525,-63.797595897361795,0.0,PD-L1lo_tumor
76.19612562441931,-123.89324347124574,0.0,PD-L1lo_tumor
185.5898823848941,-126.00038254785738,0.0,PD-L1lo_tumor
-176.86971516464743,-122.36910360180514,0.0,PD-L1lo_tumor
55.44978664427,-140.20808580230272,0.0,PD-L1lo_tumor
-171.44435814348518,87.44971271953233,0.0,PD-L1lo_tumor
-200.0041145412488,0.7650531656768174,0.0,PD-L1lo_tumor
-60.72379448218071,-28.787464572734606,0.0,PD-L1lo_tumor
-173.59648175652225,160.7409167416755,0.0,PD-L1lo_tumor
-143.68516635744027,217.82661716464582,0.0,PD-L1lo_tumor
66.80547348374232,225.61588204662735,0.0,PD-L1lo_tumor
-204.50555708312118,145.9680513886662,0.0,PD-L1lo_tumor
172.06774645755465,-202.0052968149065,0.0,PD-L1lo_tumor
202.0900042617298,138.1014122491925,0.0,PD-L1lo_tumor
-161.35795665600878,116.06967074891472,0.0,PD-L1lo_tumor
-245.52018180968895,-74.51972132630965,0.0,PD-L1lo_tumor
214.4812616598705,167.41922978389888,0.0,PD-L1lo_tumor
-88.50689838120331,238.60218366028028,0.0,PD-L1lo_tumor
-38.80905199737612,-12.801763224448859,0.0,PD-L1lo_tumor
-177.22444193780908,184.99943446034393,0.0,PD-L1lo_tumor
130.43666867308593,-45.31529690086658,0.0,PD-L1lo_tumor
141.750351793786,168.8786439662622,0.0,PD-L1lo_tumor
197.20550593764412,62.389096995233125,0.0,PD-L1lo_tumor
15.059524702793471,171.9412174058794,0.0,PD-L1lo_tumor
-43.459612918453104,-163.30120622946913,0.0,PD-L1lo_tumor
-65.15823217876952,212.4410622538878,0.0,PD-L1lo_tumor
-212.3365656084465,-12.895647421859348,0.0,PD-L1lo_tumor
28.268910932557077,113.12513495105634,0.0,PD-L1lo_tumor
62.71855025993505,32.46009603425649,0.0,PD-L1lo_tumor
-266.25468925856273,57.246645138287946,0.0,PD-L1lo_tumor
-145.61156062002075,176.07673760211233,0.0,PD-L1lo_tumor
-122.52132964432029,67.98415174390436,0.0,PD-L1lo_tumor
-109.84095911806065,4.0100057253514985,0.0,PD-L1lo_tumor
52.902517866241816,-165.3468649342128,0.0,PD-L1lo_tumor
-47.833613939246135,-32.14164344334719,0.0,PD-L1lo_tumor
104.94354068871172,213.44633688312305,0.0,PD-L1lo_tumor
-240.59657971271963,-11.818728623960775,0.0,PD-L1lo_tumor
225.22622619052132,-17.600057847469618,0.0,PD-L1lo_tumor
-68.36370818147094,-82.94407178881035,0.0,PD-L1lo_tumor
112.61086276180879,-32.41267905903421,0.0,PD-L1lo_tumor
-251.03043033653182,15.160265888212406,0.0,PD-L1lo_tumor
-246.28843115445093,1.4352188936346777,0.0,PD-L1lo_tumor
28.970617608148913,162.79910235992142,0.0,PD-L1lo_tumor
-161.96516517979657,-171.07576368759953,0.0,PD-L1lo_tumor
-215.68474571419534,-66.01644905890201,0.0,PD-L1lo_tumor
93.30875327737031,-247.98385399263358,0.0,PD-L1lo_tumor
160.6163988914927,63.32463288939679,0.0,PD-L1lo_tumor
-172.8098352766886,161.2572258485506,0.0,PD-L1lo_tumor
126.90528354501497,-183.20420343048124,0.0,PD-L1lo_tumor
191.27442698724084,34.15839297434974,0.0,PD-L1lo_tumor
60.14700705175488,-160.04876651250964,0.0,PD-L1lo_tumor
-163.79784022959026,190.62084112443068,0.0,PD-L1lo_tumor
101.18815524881741,6.1218234183223705,0.0,PD-L1lo_tumor
-112.64007533300666,-157.77333047407774,0.0,PD-L1lo_tumor
-95.27892746737471,-228.57807847999322,0.0,PD-L1lo_tumor
-205.18867724034772,-162.65761782033937,0.0,PD-L1lo_tumor
-78.51088119195589,-144.75235236725683,0.0,PD-L1lo_tumor
208.4446009254341,-86.13517344679295,0.0,PD-L1lo_tumor
241.02958877211046,6.266851385350766,0.0,PD-L1lo_tumor
107.38695545285705,-91.34253559910537,0.0,PD-L1lo_tumor
150.26422041891348,86.94132595604276,0.0,PD-L1lo_tumor
127.22094484782164,-18.886668906355514,0.0,PD-L1lo_tumor
-72.9641610566959,-120.87603555676186,0.0,PD-L1lo_tumor
-265.1465767468969,29.521000976521176,0.0,PD-L1lo_tumor
-199.66275590021348,151.92476456022126,0.0,PD-L1lo_tumor
-4.7346060217955115,174.30926645099004,0.0,PD-L1lo_tumor
-59.851384620240026,-201.07777699410886,0.0,PD-L1lo_tumor
-201.40007910063898,60.19699457066869,0.0,PD-L1lo_tumor
22.909563140926597,182.95318395430735,0.0,PD-L1lo_tumor
-128.48249041014765,64.30349578246035,0.0,PD-L1lo_tumor
-41.07365211349504,190.19312900429392,0.0,PD-L1lo_tumor
-133.25865942632137,-195.11247106990857,0.0,PD-L1lo_tumor
22.91909025046287,-256.2614612983015,0.0,PD-L1lo_tumor
24.15768510578155,59.0828127955271,0.0,PD-L1lo_tumor
-207.85016809748444,87.04313320950374,0.0,PD-L1lo_tumor
67.31064752700485,-52.38396770743279,0.0,PD-L1lo_tumor
86.171756413066,176.67596117976532,0.0,PD-L1lo_tumor
-94.1030149515107,-108.18932030134222,0.0,PD-L1lo_tumor
63.87373346116992,3.884923160153792,0.0,PD-L1lo_tumor
-188.07565359718595,-78.46991084313096,0.0,PD-L1lo_tumor
-223.67258732512298,-141.52071053405942,0.0,PD-L1lo_tumor
-139.50960472546248,-36.88923406181431,0.0,PD-L1lo_tumor
-136.41329176958965,-126.49204782408982,0.0,PD-L1lo_tumor
-112.08656798331796,-103.29073455983927,0.0,PD-L1lo_tumor
-194.56973331362758,-12.654469971890544,0.0,PD-L1lo_tumor
-75.6711086831274,30.419168577504706,0.0,PD-L1lo_tumor
-76.48675693404316,187.52558483968124,0.0,PD-L1lo_tumor
106.82805063210093,53.22796516574905,0.0,PD-L1lo_tumor
35.39717310741671,-238.21574249189595,0.0,PD-L1lo_tumor
-25.8218685574334,255.2729538774239,0.0,PD-L1lo_tumor
106.47731460093469,-50.66113598881982,0.0,PD-L1lo_tumor
-274.5098290813368,12.348230596613389,0.0,PD-L1lo_tumor
6.982753758472522,-234.72778134053968,0.0,PD-L1lo_tumor
178.44777434974236,-28.503105186187494,0.0,PD-L1lo_tumor
236.47103219713003,115.22555756397752,0.0,PD-L1lo_tumor
-103.33110086775238,167.46462365373566,0.0,PD-L1lo_tumor
-133.5810209969822,80.15268804670434,0.0,PD-L1lo_tumor
-155.84425278522335,161.32855193962868,0.0,PD-L1lo_tumor
-93.25913081914962,-62.81416203437972,0.0,PD-L1lo_tumor
57.46483553614625,-246.55148144509565,0.0,PD-L1lo_tumor
0.07949310169235195,-203.41529838578128,0.0,PD-L1lo_tumor
-38.85752169972384,126.87333909855629,0.0,PD-L1lo_tumor
183.4203695259378,166.73463615975191,0.0,PD-L1lo_tumor
-88.44414888775304,-150.28257267300265,0.0,PD-L1lo_tumor
-29.211538734440744,122.24226706852502,0.0,PD-L1lo_tumor
-193.71205096098868,117.08974411778252,0.0,PD-L1lo_tumor
-25.587889831846745,119.87033385433364,0.0,PD-L1lo_tumor
-149.53056116718327,-221.8575601821814,0.0,PD-L1lo_tumor
-9.999730876008197,-132.7635437746295,0.0,PD-L1lo_tumor
-29.450457839075657,131.2757178782437,0.0,PD-L1lo_tumor
91.08296085754053,215.99773613239424,0.0,PD-L1lo_tumor
116.57173521287667,-133.03355646523593,0.0,PD-L1lo_tumor
32.49323220818489,-208.32788041019668,0.0,PD-L1lo_tumor
54.517773919467615,-38.28129267168035,0.0,PD-L1lo_tumor
-12.27693314216726,119.22847104142501,0.0,PD-L1lo_tumor
57.82937507077688,172.23609841525575,0.0,PD-L1lo_tumor
-265.730041375515,-40.33462140426053,0.0,PD-L1lo_tumor
226.11387004702374,93.63333278019398,0.0,PD-L1lo_tumor
-125.75584871080609,49.974755052018516,0.0,PD-L1lo_tumor
-181.5000507752248,-7.170425743847715,0.0,PD-L1lo_tumor
170.67184723289208,53.56965139224252,0.0,PD-L1lo_tumor
227.16737735136596,147.46752010365248,0.0,PD-L1lo_tumor
235.33986685967994,72.57658272364671,0.0,PD-L1lo_tumor
134.7125101744568,185.7344718228404,0.0,PD-L1lo_tumor
136.2706469068612,195.68338601357007,0.0,PD-L1lo_tumor
101.77291500749745,89.07951980003806,0.0,PD-L1lo_tumor
-203.72676268609885,-15.204290811680035,0.0,PD-L1lo_tumor
157.20016115433975,16.799535627206687,0.0,PD-L1lo_tumor
-158.44131444467487,145.0525742831638,0.0,PD-L1lo_tumor
-120.49076124890298,214.60651592183837,0.0,PD-L1lo_tumor
106.84908002556003,243.3145523841613,0.0,PD-L1lo_tumor
133.95910544145963,-125.5175676894562,0.0,PD-L1lo_tumor
-259.05083509353807,-39.657611320582255,0.0,PD-L1lo_tumor
192.78756975707148,35.48225881905073,0.0,PD-L1lo_tumor
-29.46280832397158,-129.13442584467666,0.0,PD-L1lo_tumor
-7.370811771182587,64.78046494343697,0.0,PD-L1lo_tumor
36.40184881063407,231.7795528547798,0.0,PD-L1lo_tumor
142.02035754262877,-188.20841830358347,0.0,PD-L1lo_tumor
63.29571687274895,171.34097950158343,0.0,PD-L1lo_tumor
107.57326546092949,196.16792154134902,0.0,PD-L1lo_tumor
201.6966289628472,-149.74751128217667,0.0,PD-L1lo_tumor
-178.25247360617647,-143.79719766249892,0.0,PD-L1lo_tumor
-60.7046096061036,44.13919496195066,0.0,PD-L1lo_tumor
18.541173204022407,193.00580159658693,0.0,PD-L1lo_tumor
-85.7765703636988,129.97610598577904,0.0,PD-L1lo_tumor
28.854451283749825,-13.214775585882634,0.0,PD-L1lo_tumor
-146.69247589200162,-30.613094387471268,0.0,PD-L1lo_tumor
210.45952596166688,-149.25911960260564,0.0,PD-L1lo_tumor
45.530925313348945,-108.52360694582512,0.0,PD-L1lo_tumor
189.31373529252366,100.44937484200403,0.0,PD-L1lo_tumor
-30.05875646675163,-126.7958733800661,0.0,PD-L1lo_tumor
138.09815438338393,-55.691378197296274,0.0,PD-L1lo_tumor
88.0966481685448,-6.377367266415836,0.0,PD-L1lo_tumor
-109.99945182239325,61.65932677867631,0.0,PD-L1lo_tumor
-250.11640315446243,88.73040288214797,0.0,PD-L1lo_tumor
134.54517176323952,-81.29583122369695,0.0,PD-L1lo_tumor
-18.161530688794592,-249.44183413621522,0.0,PD-L1lo_tumor
-120.78139840014354,-138.60737436073893,0.0,PD-L1lo_tumor
150.88350477862744,52.411469103083995,0.0,PD-L1lo_tumor
127.71422578780468,195.84454230821004,0.0,PD-L1lo_tumor
-145.54764112989133,-94.0206228575204,0.0,PD-L1lo_tumor
-142.59412169882827,-93.4839181123949,0.0,PD-L1lo_tumor
169.43716459485248,-156.2801563110331,0.0,PD-L1lo_tumor
168.7244278899661,-54.29041668768871,0.0,PD-L1lo_tumor
-15.644345311522335,269.46910852820923,0.0,PD-L1lo_tumor
194.10791403269565,179.91438276736218,0.0,PD-L1lo_tumor
-45.94345208763452,-79.08662970752799,0.0,PD-L1lo_tumor
193.09509341214476,-169.37720888014553,0.0,PD-L1lo_tumor
10.514005933731887,60.92261676074401,0.0,PD-L1lo_tumor
-78.38277126400578,-89.33807520897132,0.0,PD-L1lo_tumor
53.98226116197876,-207.6328317526624,0.0,PD-L1lo_tumor
70.32515480131725,-74.676272454271,0.0,PD-L1lo_tumor
175.80503198054328,-99.93375638357283,0.0,PD-L1lo_tumor
-142.5578422392057,-62.79209169747266,0.0,PD-L1lo_tumor
-195.81840065845378,58.11300989916183,0.0,PD-L1lo_tumor
58.72366983747817,3.9723020601995,0.0,PD-L1lo_tumor
-77.55618930957951,-123.09846897872676,0.0,PD-L1lo_tumor
8.392050097456188,-70.4318067998525,0.0,PD-L1lo_tumor
-150.19102679018403,3.2854812529386743,0.0,PD-L1lo_tumor
-143.59352191683254,-127.2266864091705,0.0,PD-L1lo_tumor
-96.2932529318797,-56.36329396414727,0.0,PD-L1lo_tumor
-154.28328143964083,-151.77932465684398,0.0,PD-L1lo_tumor
-182.12514571381283,68.76563017839979,0.0,PD-L1lo_tumor
-37.377358442864214,-60.61293420846757,0.0,PD-L1lo_tumor
-52.698763435511324,245.37695783201417,0.0,PD-L1lo_tumor
-36.35488041093417,262.8770043117222,0.0,PD-L1lo_tumor
-69.03654159138895,-85.53091532940503,0.0,PD-L1lo_tumor
-138.30227376607044,-87.8202821565433,0.0,PD-L1lo_tumor
69.87081767056678,172.1454307353185,0.0,PD-L1lo_tumor
-162.00935371684793,-136.23241766801186,0.0,PD-L1lo_tumor
-216.96569195230265,-95.9734589511731,0.0,PD-L1lo_tumor
-167.56694787536333,-210.0908715600225,0.0,PD-L1lo_tumor
74.49542766108169,43.62726580574684,0.0,PD-L1lo_tumor
244.31651963425463,123.74175656227563,0.0,PD-L1lo_tumor
140.59117309860994,28.20207270744882,0.0,PD-L1lo_tumor
64.20244767835183,-103.00173555068983,0.0,PD-L1lo_tumor
129.88449540649887,200.37174980077742,0.0,PD-L1lo_tumor
45.45395414316316,-184.37831608717116,0.0,PD-L1lo_tumor
-105.0932077414989,-198.72333389985747,0.0,PD-L1lo_tumor
-200.5687176275306,21.35312351906914,0.0,PD-L1lo_tumor
-134.78995747859213,-214.4555587252023,0.0,PD-L1lo_tumor
-17.63859230412856,-128.63762805986772,0.0,PD-L1lo_tumor
-160.1128060487061,148.01088075797585,0.0,PD-L1lo_tumor
231.08293833981583,7.729894046786681,0.0,PD-L1lo_tumor
189.74956954459716,-24.80289376272278,0.0,PD-L1lo_tumor
-33.498018269586574,136.92536778780186,0.0,PD-L1lo_tumor
-123.31416227952236,77.30920901759498,0.0,PD-L1lo_tumor
17.797580476072,-81.24499515004119,0.0,PD-L1lo_tumor
-76.80455276607869,-80.5300386521147,0.0,PD-L1lo_tumor
195.39683535674263,65.7169176241058,0.0,PD-L1lo_tumor
7.526363444191952,189.41723725201751,0.0,PD-L1lo_tumor
167.09454393915024,95.80007402313466,0.0,PD-L1lo_tumor
-24.16363855924411,238.86804254048454,0.0,PD-L1lo_tumor
75.02673855468643,138.52152009937575,0.0,PD-L1lo_tumor
86.37382498685466,159.2614902194599,0.0,PD-L1lo_tumor
-237.68268166299703,121.81476582799596,0.0,PD-L1lo_tumor
264.41196033857443,30.97318460027488,0.0,PD-L1lo_tumor
-56.43345750986245,11.89685132818701,0.0,PD-L1lo_tumor
-75.54366276317143,-148.16936233717098,0.0,PD-L1lo_tumor
186.14915369263383,-192.1978617557603,0.0,PD-L1lo_tumor
157.31539674282408,151.46162639598052,0.0,PD-L1lo_tumor
-36.10565222029596,215.4479298874388,0.0,PD-L1lo_tumor
-20.138433016744056,-171.2775831087072,0.0,PD-L1lo_tumor
106.34499403534443,228.57178096866875,0.0,PD-L1lo_tumor
-110.10593626877885,1.6510474485476518,0.0,PD-L1lo_tumor
175.88006963280296,-76.05363835197099,0.0,PD-L1lo_tumor
198.4519338887394,63.50085754615929,0.0,PD-L1lo_tumor
144.4960904446409,-129.85027378949064,0.0,PD-L1lo_tumor
-128.78054026340828,235.4435509096574,0.0,PD-L1lo_tumor
109.30687257075843,37.828248309086035,0.0,PD-L1lo_tumor
28.40322798810845,-106.04890695908674,0.0,PD-L1lo_tumor
-145.94325629747505,-53.46774929345992,0.0,PD-L1lo_tumor
-245.35001137840524,98.8609018857495,0.0,PD-L1lo_tumor
-8.056211776565755,223.21130475903752,0.0,PD-L1lo_tumor
-92.29063800803887,90.03951361596488,0.0,PD-L1lo_tumor
21.98345425754061,-77.3644619118596,0.0,PD-L1lo_tumor
-148.47405620090376,-9.231788461847167,0.0,PD-L1lo_tumor
207.86808403330312,103.7863069365321,0.0,PD-L1lo_tumor
113.22012183972075,19.986020307411607,0.0,PD-L1lo_tumor
39.92980476747572,149.5858633527048,0.0,PD-L1lo_tumor
-251.07601034533195,-65.0885318876841,0.0,PD-L1lo_tumor
-20.563565556474366,169.97162617780853,0.0,PD-L1lo_tumor
-188.67193526101022,198.41868100100834,0.0,PD-L1lo_tumor
13.955647193085543,36.384800917436436,0.0,PD-L1lo_tumor
172.6264709819091,199.35915731752047,0.0,PD-L1lo_tumor
-56.406948762561974,-72.2405007402806,0.0,PD-L1lo_tumor
44.04364211648873,27.472535317071078,0.0,PD-L1lo_tumor
-166.49002274816476,-177.5267636449837,0.0,PD-L1lo_tumor
117.67021936742371,187.2799415142763,0.0,PD-L1lo_tumor
-9.826576717657499,223.73979344061624,0.0,PD-L1lo_tumor
51.13556270615426,-190.97905862083027,0.0,PD-L1lo_tumor
-122.3541491735352,-80.47642372776247,0.0,PD-L1lo_tumor
-206.02692217190344,-36.66246929696575,0.0,PD-L1lo_tumor
185.29818833371436,26.365846568652493,0.0,PD-L1lo_tumor
50.682306589677026,160.07527504652745,0.0,PD-L1lo_tumor
-158.3680296439956,188.6141181142963,0.0,PD-L1lo_tumor
-43.353013161578005,91.0923496025837,0.0,PD-L1lo_tumor
-208.0120214412188,-139.9311102828296,0.0,PD-L1lo_tumor
65.97028563407562,71.97686097539557,0.0,PD-L1lo_tumor
10.255130058124504,193.1495462169442,0.0,PD-L1lo_tumor
-137.1277710536886,-87.1430056650278,0.0,PD-L1lo_tumor
27.071519522399864,-31.983791589485794,0.0,PD-L1lo_tumor
-51.442845661874664,-248.43944400749658,0.0,PD-L1lo_tumor
17.910165199558815,71.3404212969021,0.0,PD-L1lo_tumor
117.08308831724261,137.04422128526684,0.0,PD-L1lo_tumor
-61.34421231230604,38.15712395693557,0.0,PD-L1lo_tumor
-86.15733035707987,-9.571053442258806,0.0,PD-L1lo_tumor
-174.4691058683364,-64.4106338916163,0.0,PD-L1lo_tumor
-16.098589067692714,53.26910401781652,0.0,PD-L1lo_tumor
135.5785565118632,175.23894521934187,0.0,PD-L1lo_tumor
163.74952853441732,103.93330960817447,0.0,PD-L1lo_tumor
216.76821679805371,-130.06133683015116,0.0,PD-L1lo_tumor
-46.134703044147244,114.18508101011248,0.0,PD-L1lo_tumor
66.63713702689358,-252.84008571015548,0.0,PD-L1lo_tumor
52.38781754310229,54.15174710172795,0.0,PD-L1lo_tumor
-138.8521640820397,-194.82382023044443,0.0,PD-L1lo_tumor
