x,y,z,type
-41.95761133267733,99.96392881562218,0.0,PD-L1lo_tumor
-47.192807987444795,200.19833563639847,0.0,PD-L1lo_tumor
204.42067555232873,23.7940555494258,0.0,PD-L1lo_tumor
77.09043969167664,120.95400100869828,0.0,PD-L1lo_tumor
71.30562107877769,82.81141015202951,0.0,PD-L1lo_tumor
37.96159418536078,176.8301320954274,0.0,PD-L1lo_tumor
224.16124215344067,47.366651378062244,0.0,PD-L1lo_tumor
18.26298592034331,4.1586803453295005,0.0,PD-L1lo_tumor
-21.016695787897874,-198.58728162937308,0.0,PD-L1lo_tumor
-77.01358069681642,16.695033107654915,0.0,PD-L1lo_tumor
173.8555581117788,-7.937893335608131,0.0,PD-L1lo_tumor
126.40062445069556,-225.32823009686308,0.0,PD-L1lo_tumor
-77.47690313706552,-112.9042081042414,0.0,PD-L1lo_tumor
-148.6360906917076,187.77931896554833,0.0,PD-L1lo_tumor
-16.498951397644348,66.03728267887956,0.0,PD-L1lo_tumor
-149.5027293036969,-53.70107651774621,0.0,PD-L1lo_tumor
134.88313946838372,193.06141953146644,0.0,PD-L1lo_tumor
-42.30667919600067,-89.85857380508071,0.0,PD-L1lo_tumor
60.839552736085,245.49473229085947,0.0,PD-L1lo_tumor
-68.06606970908804,-210.6703755182674,0.0,PD-L1lo_tumor
-126.74141615459996,14.648945539386514,0.0,PD-L1lo_tumor
174.77161428765788,121.71933815723825,0.0,PD-L1lo_tumor
41.39266309954348,220.74906784248597,0.0,PD-L1lo_tumor
-99.20813157128273,-151.11761568470445,0.0,PD-L1lo_tumor
88.49705104845367,150.0949396645835,0.0,PD-L1lo_tumor
39.42727692078389,-107.53113489003297,0.0,PD-L1lo_tumor
-64.93573475521839,111.18422247824705,0.0,PD-L1lo_tumor
80.22214706774486,-238.13568517295266,0.0,PD-L1lo_tumor
-73.9963042891525,-112.63620245199223,0.0,PD-L1lo_tumor
-9.012653191132692,162.4159430263242,0.0,PD-L1lo_tumor
8.427715223479563,247.55126880149137,0.0,PD-L1lo_tumor
-35.07353705505723,-165.55488900146895,0.0,PD-L1lo_tumor
-203.1194786522131,46.02980848593485,0.0,PD-L1lo_tumor
-175.645041190404,-82.79716652182701,0.0,PD-L1lo_tumor
256.4437802557207,91.62608154342048,0.0,PD-L1lo_tumor
-49.71826576998338,217.7904023572616,0.0,PD-L1lo_tumor
171.11454380657068,-109.55017287289547,0.0,PD-L1lo_tumor
11.623456431375542,-205.59903547925393,0.0,PD-L1lo_tumor
-196.11680502474002,-186.8029871565451,0.0,PD-L1lo_tumor
151.29423486593515,-2.783621781954612,0.0,PD-L1lo_tumor
-100.53791476242027,178.40070050018107,0.0,PD-L1lo_tumor
-179.03005240186067,-121.5337164401704,0.0,PD-L1lo_tumor
44.491560338891325,154.98236838233856,0.0,PD-L1lo_tumor
-80.2180983164964,219.39038542166307,0.0,PD-L1lo_tumor
-72.28122811289579,-226.25809701309296,0.0,PD-L1lo_tumor
-140.52561614504705,-85.91149780513713,0.0,PD-L1lo_tumor
159.4401763271555,-127.42653671158969,0.0,PD-L1lo_tumor
-121.86315884137647,85.58370140413503,0.0,PD-L1lo_tumor
104.74901658256009,-37.30632853843253,0.0,PD-L1lo_tumor
-78.84236322006605,-18.608408596650776,0.0,PD-L1lo_tumor
-262.620105311132,-8.717406524540477,0.0,PD-L1lo_tumor
71.71136124687595,15.523489253517104,0.0,PD-L1lo_tumor
31.9190823770667,168.41030395279927,0.0,PD-L1lo_tumor
-7.91080115050735,-194.13758032067372,0.0,PD-L1lo_tumor
-93.88871053421879,94.11217916814861,0.0,PD-L1lo_tumor
-168.6885959436252,-194.10382079593455,0.0,PD-L1lo_tumor
-0.43506526668296036,-242.34933247192293,0.0,PD-L1lo_tumor
253.04134036351007,-40.48273356437476,0.0,PD-L1lo_tumor
36.664238112396255,-165.2716497542025,0.0,PD-L1lo_tumor
-184.8801777685523,-98.73989321534904,0.0,PD-L1lo_tumor
70.36111261512953,-159.73880294348808,0.0,PD-L1lo_tumor
110.145886356507,45.3409410770217,0.0,PD-L1lo_tumor
60.527539275119416,-141.6214850872905,0.0,PD-L1lo_tumor
-86.65736971536373,-138.0218509083136,0.0,PD-L1lo_tumor
11.120999777201641,-109.07311990496218,0.0,PD-L1lo_tumor
232.85069417256645,53.781742835054985,0.0,PD-L1lo_tumor
-94.61180432147846,-241.09254336836852,0.0,PD-L1lo_tumor
-234.22280253967432,-97.95441681899469,0.0,PD-L1lo_tumor
131.96616196112038,140.59713482859814,0.0,PD-L1lo_tumor
126.12492400447668,238.42932405049407,0.0,PD-L1lo_tumor
-257.16808057989226,-74.59249106425455,0.0,PD-L1lo_tumor
255.75922514882805,89.98494231222328,0.0,PD-L1lo_tumor
78.12920262512692,-251.14120187832913,0.0,PD-L1lo_tumor
-182.98017100642832,192.86097297034422,0.0,PD-L1lo_tumor
255.45840249698045,-61.58811430458522,0.0,PD-L1lo_tumor
-73.628422713567,156.70797838269064,0.0,PD-L1lo_tumor
-85.24789489805961,148.42517317782824,0.0,PD-L1lo_tumor
-197.00923633632587,-115.25749193955723,0.0,PD-L1lo_tumor
238.10669056027675,3.3319077986850116,0.0,PD-L1lo_tumor
-178.6315126915595,-45.81530477623793,0.0,PD-L1lo_tumor
-178.58154114253563,26.92391865541578,0.0,PD-L1lo_tumor
-262.22489165825635,9.326842131857376,0.0,PD-L1lo_tumor
-12.32635253096937,273.73846159211865,0.0,PD-L1lo_tumor
95.27042641598216,-196.01773162929186,0.0,PD-L1lo_tumor
84.55950964101987,-150.16257596177678,0.0,PD-L1lo_tumor
73.09066657231756,63.403530747927945,0.0,PD-L1lo_tumor
-46.6447758584908,168.27151321433948,0.0,PD-L1lo_tumor
-97.80617014633327,-31.386969236577134,0.0,PD-L1lo_tumor
-115.47611764719478,83.44837466940209,0.0,PD-L1lo_tumor
26.8693312248046,-120.5990068949283,0.0,PD-L1lo_tumor
-3.791011027846617,35.21063107013488,0.0,PD-L1lo_tumor
-119.12946486291561,3.4756751104549553,0.0,PD-L1lo_tumor
237.7743157529152,112.43980517402353,0.0,PD-L1lo_tumor
196.52073654567724,-173.3123603119724,0.0,PD-L1lo_tumor
157.05991812690073,211.93505876509911,0.0,PD-L1lo_tumor
-213.28699886721833,0.39969205975643163,0.0,PD-L1lo_tumor
57.5997641143453,-181.45013392336799,0.0,PD-L1lo_tumor
-187.51773332143696,187.43225915884153,0.0,PD-L1lo_tumor
229.4744881633151,146.52464057956368,0.0,PD-L1lo_tumor
-158.46789318693487,95.31241060591888,0.0,PD-L1lo_tumor
-27.209669019814434,-116.92716256255525,0.0,PD-L1lo_tumor
-76.81793212368409,-211.0731319906657,0.0,PD-L1lo_tumor
-228.4740573610798,-29.573543625422193,0.0,PD-L1lo_tumor
-131.77985803549888,-91.95741100916716,0.0,PD-L1lo_tumor
8.667644812782362,-174.57394399911234,0.0,PD-L1lo_tumor
45.777985541432216,97.72693567907403,0.0,PD-L1lo_tumor
121.9236245283924,37.88328121414955,0.0,PD-L1lo_tumor
185.803871058873,10.815790017126295,0.0,PD-L1lo_tumor
72.7405921324209,243.78474774801342,0.0,PD-L1lo_tumor
-37.98527448617333,53.383517979096666,0.0,PD-L1lo_tumor
71.20551252116965,101.82694982795108,0.0,PD-L1lo_tumor
220.95416001600984,139.57163091885346,0.0,PD-L1lo_tumor
-79.10444656401835,163.85633929254777,0.0,PD-L1lo_tumor
41.479759689386306,-252.07157793133624,0.0,PD-L1lo_tumor
76.29021533876357,245.67229853971935,0.0,PD-L1lo_tumor
59.35611760157168,-48.97106553883581,0.0,PD-L1lo_tumor
-242.74278580082654,114.61921903881553,0.0,PD-L1lo_tumor
-116.37526336850217,193.1690497009517,0.0,PD-L1lo_tumor
131.91176701296115,178.97507870801564,0.0,PD-L1lo_tumor
106.50361187550264,209.25817890973016,0.0,PD-L1lo_tumor
248.22178206037418,75.4479375151364,0.0,PD-L1lo_tumor
-93.46723343428239,174.98156579630125,0.0,PD-L1lo_tumor
-185.58173888982085,-165.28361813298665,0.0,PD-L1lo_tumor
-149.16234887075174,-141.07001590689737,0.0,PD-L1lo_tumor
16.334670922893075,-202.32059247987988,0.0,PD-L1lo_tumor
254.02573632272433,8.542638948972876,0.0,PD-L1lo_tumor
37.757535823759234,237.40321749238643,0.0,PD-L1lo_tumor
-200.6278559732681,-88.75604441967378,0.0,PD-L1lo_tumor
-141.08036456625172,61.01347282168358,0.0,PD-L1lo_tumor
-63.39556304071654,-12.69939551402935,0.0,PD-L1lo_tumor
-107.72248367004288,208.1506397857975,0.0,PD-L1lo_tumor
-63.14652916285435,23.431255647831243,0.0,PD-L1lo_tumor
11.669149999672198,-256.29306645112615,0.0,PD-L1lo_tumor
-93.66572235449968,86.7865698415888,0.0,PD-L1lo_tumor
-56.604126325803215,44.87074475061899,0.0,PD-L1lo_tumor
-165.07658126092974,-167.76025909335448,0.0,PD-L1lo_tumor
-54.639273330208276,-218.8844795169057,0.0,PD-L1lo_tumor
59.01506505954684,195.73786789508958,0.0,PD-L1lo_tumor
13.016531765129015,-255.23045150531092,0.0,PD-L1lo_tumor
-52.064291540673125,120.51874205654406,0.0,PD-L1lo_tumor
-123.43801798361288,110.74212193374436,0.0,PD-L1lo_tumor
122.9904338374545,95.47431450557133,0.0,PD-L1lo_tumor
51.946763200118816,12.014198760696818,0.0,PD-L1lo_tumor
107.45963027793164,-221.99353439346442,0.0,PD-L1lo_tumor
27.08585041398359,184.36704112071826,0.0,PD-L1lo_tumor
96.48222607192119,-5.411717788882946,0.0,PD-L1lo_tumor
-94.5545610991973,162.79772659552106,0.0,PD-L1lo_tumor
199.7837627678103,47.544332453753235,0.0,PD-L1lo_tumor
29.61543536188034,264.64793856723725,0.0,PD-L1lo_tumor
55.35117666825497,93.45571984753298,0.0,PD-L1lo_tumor
106.28607185555887,-77.27797041656599,0.0,PD-L1lo_tumor
-23.608625957822696,241.694632195011,0.0,PD-L1lo_tumor
114.75216288886668,-151.85046084083334,0.0,PD-L1lo_tumor
119.97051445934643,-59.11216647125878,0.0,PD-L1lo_tumor
47.953041717349244,-101.64333194038727,0.0,PD-L1lo_tumor
240.87692363938223,11.736624249194893,0.0,PD-L1lo_tumor
-95.68599318818347,-142.4794962077517,0.0,PD-L1lo_tumor
-102.3938443318145,-173.23995464517162,0.0,PD-L1lo_tumor
-25.092050135603717,-148.70618766628164,0.0,PD-L1lo_tumor
-240.03433614671314,90.43915808052125,0.0,PD-L1lo_tumor
45.8880506133955,-104.65211086457072,0.0,PD-L1lo_tumor
-217.13219317291112,-129.69277711965594,0.0,PD-L1lo_tumor
-133.1608189201079,49.68101679088259,0.0,PD-L1lo_tumor
253.3474836541651,91.23436822328549,0.0,PD-L1lo_tumor
-147.68176272133758,98.42952544082388,0.0,PD-L1lo_tumor
32.42982396518522,-50.36920641212796,0.0,PD-L1lo_tumor
201.54811643725927,154.0323063552102,0.0,PD-L1lo_tumor
14.013215522487853,122.90678092933402,0.0,PD-L1lo_tumor
-72.72976996822784,256.90839086037147,0.0,PD-L1lo_tumor
145.78520914755197,-169.35735241428904,0.0,PD-L1lo_tumor
-110.44506819301688,-89.93767472958181,0.0,PD-L1lo_tumor
-6.80801251592723,180.9218707422582,0.0,PD-L1lo_tumor
-171.69812312989964,209.65345928504314,0.0,PD-L1lo_tumor
110.40475839012709,144.76171561276246,0.0,PD-L1lo_tumor
93.21820050944014,2.233927301999945,0.0,PD-L1lo_tumor
107.67081795451475,-12.932413934684849,0.0,PD-L1lo_tumor
57.76037124779792,-261.2001879963441,0.0,PD-L1lo_tumor
-42.96949669425844,158.52730171761291,0.0,PD-L1lo_tumor
-80.72504749353821,132.73118844795263,0.0,PD-L1lo_tumor
-148.00648093114972,192.21039104507963,0.0,PD-L1lo_tumor
-11.485638631605562,-0.4822840259388352,0.0,PD-L1lo_tumor
-109.11932487565578,114.64607933373625,0.0,PD-L1lo_tumor
-64.24922519344807,-19.470661875178177,0.0,PD-L1lo_tumor
-69.13843790474559,-240.23198843123842,0.0,PD-L1lo_tumor
-201.08166003909324,167.192268793407,0.0,PD-L1lo_tumor
104.83959240639687,71.56577422288217,0.0,PD-L1lo_tumor
4.3280034015141045,-213.87721702535868,0.0,PD-L1lo_tumor
-237.96973017745037,-93.25839474622111,0.0,PD-L1lo_tumor
19.517465000471432,-122.7690850348478,0.0,PD-L1lo_tumor
47.74845508403669,63.45632113278767,0.0,PD-L1lo_tumor
13.338628886213057,4.546774074931762,0.0,PD-L1lo_tumor
-45.42805533130725,-118.150083111204,0.0,PD-L1lo_tumor
262.8244304023259,-75.23456075278327,0.0,PD-L1lo_tumor
15.520615963530327,203.012511243703,0.0,PD-L1lo_tumor
72.1618784747932,-186.88470172498245,0.0,PD-L1lo_tumor
93.31559524475912,170.22855380787553,0.0,PD-L1lo_tumor
52.137041197641814,-68.79996999453245,0.0,PD-L1lo_tumor
-10.30849414609453,73.07723283760097,0.0,PD-L1lo_tumor
-217.26178009414738,9.071174367422854,0.0,PD-L1lo_tumor
-241.92064439953703,126.00794429945569,0.0,PD-L1lo_tumor
-137.40368579900178,83.53121350509234,0.0,PD-L1lo_tumor
130.48402598587484,-212.25098861471915,0.0,PD-L1lo_tumor
-6.063649116977083,245.73801665713754,0.0,PD-L1lo_tumor
-216.23372208258655,97.16961171833596,0.0,PD-L1lo_tumor
-189.85014668007872,-119.82624150343283,0.0,PD-L1lo_tumor
95.53698371496145,200.85046748796358,0.0,PD-L1lo_tumor
-237.23346068234113,-85.40892415694672,0.0,PD-L1lo_tumor
190.4292603108572,-192.38700679970248,0.0,PD-L1lo_tumor
140.72929071104147,-185.72849017421444,0.0,PD-L1lo_tumor
120.1604374417284,-115.66004144323513,0.0,PD-L1lo_tumor
-198.86106219354932,99.1001408512288,0.0,PD-L1lo_tumor
46.067458711760054,-179.40045261947984,0.0,PD-L1lo_tumor
104.99388342397351,251.18589164105208,0.0,PD-L1lo_tumor
-34.82448649922266,199.79864360437605,0.0,PD-L1lo_tumor
-152.03096085168377,28.5315128215401,0.0,PD-L1lo_tumor
-131.95706600990778,-41.27462315653595,0.0,PD-L1lo_tumor
-178.8397749893296,201.5364204323026,0.0,PD-L1lo_tumor
-73.85263108795752,179.90242970557046,0.0,PD-L1lo_tumor
55.85067856095884,-66.33544889203033,0.0,PD-L1lo_tumor
107.14333391331466,-69.40119081192073,0.0,PD-L1lo_tumor
85.02045199884209,120.58747809006748,0.0,PD-L1lo_tumor
8.15064381576383,-112.6916032496917,0.0,PD-L1lo_tumor
-222.53416113843016,-79.36925331743338,0.0,PD-L1lo_tumor
39.05194330114543,102.58164546590145,0.0,PD-L1lo_tumor
-211.88099439172422,20.852985947529614,0.0,PD-L1lo_tumor
-102.99868275552609,14.45547429772115,0.0,PD-L1lo_tumor
46.44246918705935,85.85834324372017,0.0,PD-L1lo_tumor
-19.456931183632275,-214.5483072961871,0.0,PD-L1lo_tumor
195.53160368595084,30.146566630422054,0.0,PD-L1lo_tumor
-33.942189835764786,40.3595403589825,0.0,PD-L1lo_tumor
87.48474726909235,164.61023002348267,0.0,PD-L1lo_tumor
-39.09421410497663,163.2557647918906,0.0,PD-L1lo_tumor
-239.76147113790273,-104.90097930655408,0.0,PD-L1lo_tumor
-11.952032823914173,180.65799428926456,0.0,PD-L1lo_tumor
-25.447362852847743,32.768692244948056,0.0,PD-L1lo_tumor
134.13913322573543,167.60042036857024,0.0,PD-L1lo_tumor
-34.40757579680395,-214.95356250004107,0.0,PD-L1lo_tumor
30.877859203849724,237.71119503904836,0.0,PD-L1lo_tumor
142.5389927853566,198.8044895517411,0.0,PD-L1lo_tumor
51.5130792943832,251.90487505950676,0.0,PD-L1lo_tumor
-73.68607509342286,-111.3605675984941,0.0,PD-L1lo_tumor
252.09042500371146,43.011979101333644,0.0,PD-L1lo_tumor
237.09649088995744,-6.881012882311879,0.0,PD-L1lo_tumor
-108.61208896997711,-240.67683989672915,0.0,PD-L1lo_tumor
197.14092401296722,136.8984367669121,0.0,PD-L1lo_tumor
-135.13028272856016,54.85192970423349,0.0,PD-L1lo_tumor
86.58954919209519,225.2954427260445,0.0,PD-L1lo_tumor
108.75036834228182,114.03015680047498,0.0,PD-L1lo_tumor
5.820498932936952,-123.01408314144538,0.0,PD-L1lo_tumor
-18.426905426707144,116.54812438172,0.0,PD-L1lo_tumor
112.95490002984492,66.7635803237392,0.0,PD-L1lo_tumor
-122.93477361007407,86.89598536849132,0.0,PD-L1lo_tumor
-70.49757017889044,-57.7518125335679,0.0,PD-L1lo_tumor
50.427670188912835,-92.12455905906475,0.0,PD-L1lo_tumor
-211.55890940604343,5.4735132748222055,0.0,PD-L1lo_tumor
-121.1643188030461,-119.09581652809032,0.0,PD-L1lo_tumor
-230.41481167071416,-129.0565968226914,0.0,PD-L1lo_tumor
-85.14395987267683,178.8324230773976,0.0,PD-L1lo_tumor
-242.00103455887927,30.39045680090043,0.0,PD-L1lo_tumor
132.39550205972668,12.009305408307942,0.0,PD-L1lo_tumor
-128.44642737873016,237.1972420464612,0.0,PD-L1lo_tumor
110.3376473638661,-88.45732193959604,0.0,PD-L1lo_tumor
-257.47364506563235,-30.53285516429137,0.0,PD-L1lo_tumor
187.79992544611085,5.683193881896445,0.0,PD-L1lo_tumor
-121.04979914447864,-203.7598953324145,0.0,PD-L1lo_tumor
52.94116148589529,91.86885344489961,0.0,PD-L1lo_tumor
-146.06375506120702,141.52915407674558,0.0,PD-L1lo_tumor
50.398620526380654,-266.14961708422584,0.0,PD-L1lo_tumor
-66.0124459656729,-258.5415481353201,0.0,PD-L1lo_tumor
35.262716322186776,-164.79315882453,0.0,PD-L1lo_tumor
-96.87582926504432,-40.823115808696066,0.0,PD-L1lo_tumor
125.23306023704188,121.51058359981245,0.0,PD-L1lo_tumor
-71.06596402741256,-73.51402356537244,0.0,PD-L1lo_tumor
264.6030572684782,34.366853177600504,0.0,PD-L1lo_tumor
194.10296239278514,146.19044902399202,0.0,PD-L1lo_tumor
58.24451540368053,-252.8506451345519,0.0,PD-L1lo_tumor
23.9084616313962,-109.82435070594465,0.0,PD-L1lo_tumor
-116.6503675739174,120.19809856278529,0.0,PD-L1lo_tumor
-246.13442896735143,38.31491487439073,0.0,PD-L1lo_tumor
-15.233467814587454,42.42815376044614,0.0,PD-L1lo_tumor
256.494151658554,88.5016264501797,0.0,PD-L1lo_tumor
-150.6918158243367,29.692342108996687,0.0,PD-L1lo_tumor
155.42718001206703,-57.999156390486654,0.0,PD-L1lo_tumor
245.62964545635938,-59.64628468324221,0.0,PD-L1lo_tumor
47.60966284906504,120.1433457631959,0.0,PD-L1lo_tumor
79.31424362479545,26.137857229812898,0.0,PD-L1lo_tumor
-136.8267312220759,-40.52565661342874,0.0,PD-L1lo_tumor
91.29780002795432,-65.64781892842831,0.0,PD-L1lo_tumor
30.9018498473264,65.41515920490404,0.0,PD-L1lo_tumor
-123.11323212778693,57.37798875670633,0.0,PD-L1lo_tumor
56.99543086609404,-68.84966121686611,0.0,PD-L1lo_tumor
253.9718096980227,59.54595851890435,0.0,PD-L1lo_tumor
-203.9259209887321,66.24888298092414,0.0,PD-L1lo_tumor
-233.58911924129998,41.964297307414114,0.0,PD-L1lo_tumor
165.70893003528687,-157.19195253904164,0.0,PD-L1lo_tumor
-36.778282376714024,-59.97563209643543,0.0,PD-L1lo_tumor
-129.47644217730118,-44.31548527762881,0.0,PD-L1lo_tumor
-102.79247147321742,-24.24536721149249,0.0,PD-L1lo_tumor
-107.61668940193043,-22.350610483242626,0.0,PD-L1lo_tumor
116.67847358636816,-139.35903417474856,0.0,PD-L1lo_tumor
-140.41997939030367,120.72601043410145,0.0,PD-L1lo_tumor
-126.17188135713279,220.3083473433749,0.0,PD-L1lo_tumor
-197.34150100193617,144.643629203288,0.0,PD-L1lo_tumor
17.46247669720705,234.4380617298236,0.0,PD-L1lo_tumor
-115.53434823367195,179.2257593497141,0.0,PD-L1lo_tumor
-128.8161726158603,70.15175319648091,0.0,PD-L1lo_tumor
48.13030603241632,-81.6187713114253,0.0,PD-L1lo_tumor
125.34982356879524,-136.8519928146174,0.0,PD-L1lo_tumor
-157.56765564366148,150.27165721692575,0.0,PD-L1lo_tumor
-6.602746763157871,15.239027969568397,0.0,PD-L1lo_tumor
158.6702158860577,-84.16500528219714,0.0,PD-L1lo_tumor
-25.51875246229011,-203.30246520684227,0.0,PD-L1lo_tumor
39.50206348117243,201.67940252515785,0.0,PD-L1lo_tumor
-42.59504004142779,-111.6436374228634,0.0,PD-L1lo_tumor
-201.79484591068783,59.415975317115034,0.0,PD-L1lo_tumor
94.93695384600302,207.54594188017867,0.0,PD-L1lo_tumor
2.1897480354327046,165.35489291520764,0.0,PD-L1lo_tumor
-228.82331014260302,-18.366489152991736,0.0,PD-L1lo_tumor
169.78822424814425,-198.3564012849275,0.0,PD-L1lo_tumor
-124.10728409705679,95.46286575390116,0.0,PD-L1lo_tumor
-21.805127008581188,196.60929271349576,0.0,PD-L1lo_tumor
66.72917383100383,-213.5548289769014,0.0,PD-L1lo_tumor
139.52029571392754,164.09420941314445,0.0,PD-L1lo_tumor
-89.63400304469457,-171.87446542188357,0.0,PD-L1lo_tumor
-66.96432745946935,43.76748124120952,0.0,PD-L1lo_tumor
-61.12119956225875,-65.59358811060942,0.0,PD-L1lo_tumor
73.29083868216743,41.99796895162652,0.0,PD-L1lo_tumor
48.05643717678485,17.419002502115617,0.0,PD-L1lo_tumor
260.8607490329681,-52.68962620823676,0.0,PD-L1lo_tumor
-139.93801525335246,-160.92418499854497,0.0,PD-L1lo_tumor
-113.68598777701351,120.95676891653846,0.0,PD-L1lo_tumor
-156.26454496438302,-20.184220682118756,0.0,PD-L1lo_tumor
-96.861495323137,-148.70348626554173,0.0,PD-L1lo_tumor
4.677064548941373,-3.7808787339005665,0.0,PD-L1lo_tumor
-241.27472789548278,-59.513840899587954,0.0,PD-L1lo_tumor
81.07934335990261,110.97112458087189,0.0,PD-L1lo_tumor
-103.45289424298753,10.57494322745595,0.0,PD-L1lo_tumor
-20.969883240445046,178.6998414215926,0.0,PD-L1lo_tumor
209.24558968543877,-8.83755465552818,0.0,PD-L1lo_tumor
-155.73386411896843,68.1483103284648,0.0,PD-L1lo_tumor
146.30769806240966,-154.23591358197925,0.0,PD-L1lo_tumor
-16.580357378496196,234.5206774371525,0.0,PD-L1lo_tumor
-74.67212526288901,259.930945345051,0.0,PD-L1lo_tumor
155.7046755533266,5.625717138231969,0.0,PD-L1lo_tumor
88.73137295105,-82.73772731855138,0.0,PD-L1lo_tumor
-16.405929479281728,156.94850287389073,0.0,PD-L1lo_tumor
-86.63955556978107,238.10446806419762,0.0,PD-L1lo_tumor
102.92204443521048,-254.74206010654365,0.0,PD-L1lo_tumor
164.30597724952264,-94.04253083728052,0.0,PD-L1lo_tumor
-92.27925275332048,43.39680532185656,0.0,PD-L1lo_tumor
26.959590867647925,44.50171125312668,0.0,PD-L1lo_tumor
74.73471620100287,-138.70220570742902,0.0,PD-L1lo_tumor
-236.2564694707717,93.23448751591026,0.0,PD-L1lo_tumor
84.93270089183342,115.77563949545366,0.0,PD-L1lo_tumor
236.57301124591908,-24.373828301189835,0.0,PD-L1lo_tumor
-109.81839505887345,40.232021054261075,0.0,PD-L1lo_tumor
-135.8204164644296,94.55893943524173,0.0,PD-L1lo_tumor
-151.3141931050537,-128.2578269046037,0.0,PD-L1lo_tumor
197.50828132873195,148.31352403442102,0.0,PD-L1lo_tumor
203.76749359658024,111.20797016522246,0.0,PD-L1lo_tumor
-0.09589498234353526,-42.62121942782142,0.0,PD-L1lo_tumor
-30.716673154622374,-12.448518118327232,0.0,PD-L1lo_tumor
87.5162421036189,-7.995479204283298,0.0,PD-L1lo_tumor
122.2803159022439,226.25697969289112,0.0,PD-L1lo_tumor
75.61559067445945,207.09998376456753,0.0,PD-L1lo_tumor
207.03133732885337,103.78061559755488,0.0,PD-L1lo_tumor
-237.07382225010187,-71.97348938098489,0.0,PD-L1lo_tumor
115.09023925671737,-28.20432710984642,0.0,PD-L1lo_tumor
215.6630429423603,44.44040509536505,0.0,PD-L1lo_tumor
192.2224247697032,94.20285594908314,0.0,PD-L1lo_tumor
191.93129607072743,47.33086550525325,0.0,PD-L1lo_tumor
265.05861832215237,-54.483380146505965,0.0,PD-L1lo_tumor
-219.97280613810162,-36.09583375060374,0.0,PD-L1lo_tumor
-50.02456027319526,105.6520954068057,0.0,PD-L1lo_tumor
256.1277161000083,-40.59215213008426,0.0,PD-L1lo_tumor
140.37057715339628,136.89837825908072,0.0,PD-L1lo_tumor
209.77737498005285,43.51771445835095,0.0,PD-L1lo_tumor
-145.00828724650214,-229.8646339722183,0.0,PD-L1hi_tumor
-250.38737799768802,109.4810318999789,0.0,PD-L1hi_tumor
-158.87253746766072,-219.41077815228707,0.0,PD-L1hi_tumor
-111.92498555474721,36.49359354539536,0.0,PD-L1hi_tumor
-161.7437765862298,15.839830407451803,0.0,PD-L1hi_tumor
47.857693965374864,-18.26984625712112,0.0,PD-L1hi_tumor
132.1244654853501,108.9397958291867,0.0,PD-L1hi_tumor
-135.52274731145314,165.46319802854347,0.0,PD-L1hi_tumor
22.487270775415634,-230.82755430305423,0.0,PD-L1hi_tumor
-120.77065187067755,-162.53520898973656,0.0,PD-L1hi_tumor
129.8973974506003,-152.87101837903822,0.0,PD-L1hi_tumor
57.197256290416995,-67.23742930689329,0.0,PD-L1hi_tumor
102.68137672776882,101.31276238765392,0.0,PD-L1hi_tumor
198.84521550950515,42.04178816696285,0.0,PD-L1hi_tumor
-85.80429779835134,-239.2998482865887,0.0,PD-L1hi_tumor
-21.259024875889043,27.639549560829867,0.0,PD-L1hi_tumor
181.54594272160958,112.89765802026018,0.0,PD-L1hi_tumor
-166.20812280276866,160.3401415760539,0.0,PD-L1hi_tumor
-48.366110462905176,-107.64145466863611,0.0,PD-L1hi_tumor
-221.51112783572623,-4.388978461200356,0.0,PD-L1hi_tumor
54.72039603485244,233.91873239671744,0.0,PD-L1hi_tumor
76.6835061902938,46.934697156454654,0.0,PD-L1hi_tumor
219.83829686277068,62.861697221528324,0.0,PD-L1hi_tumor
17.416716874541983,-263.65340070370377,0.0,PD-L1hi_tumor
175.083617010937,175.181204562728,0.0,PD-L1hi_tumor
-9.520055382968708,182.34457099773354,0.0,PD-L1hi_tumor
38.138346853116985,-247.20422071608098,0.0,PD-L1hi_tumor
-43.06622691449192,214.03479869170218,0.0,PD-L1hi_tumor
-179.09070177295098,24.52705754714721,0.0,PD-L1hi_tumor
146.9458604451264,-50.13382344398764,0.0,PD-L1hi_tumor
-166.85833869737948,13.4601443801565,0.0,PD-L1hi_tumor
239.15969147287157,131.35499469359186,0.0,PD-L1hi_tumor
-204.2089940492938,-129.60251704403686,0.0,PD-L1hi_tumor
-206.28745065957244,17.77858318906572,0.0,PD-L1hi_tumor
252.5859643494866,61.18985496094168,0.0,PD-L1hi_tumor
-34.16621245435135,269.4751105125318,0.0,PD-L1hi_tumor
77.78177359435666,212.57163585684293,0.0,PD-L1hi_tumor
214.81217878466015,39.759981467892736,0.0,PD-L1hi_tumor
-139.4595068208006,-152.2411884961627,0.0,PD-L1hi_tumor
217.98376500416765,139.14180581053847,0.0,PD-L1hi_tumor
85.65209326856944,96.17358647311545,0.0,PD-L1hi_tumor
-126.56887361344262,-175.24483844855328,0.0,PD-L1hi_tumor
-38.06621426404699,130.6549395928962,0.0,PD-L1hi_tumor
-146.13889571530876,-91.27886915492958,0.0,PD-L1hi_tumor
20.782655372646737,-0.788876990867043,0.0,PD-L1hi_tumor
-242.27277563739193,66.86154975819399,0.0,PD-L1hi_tumor
219.7006866321208,-1.8908985568510182,0.0,PD-L1hi_tumor
47.762465817488376,194.24569720374325,0.0,PD-L1hi_tumor
