x,y,z,type
89.96351585041859,-233.5483914174776,0.0,PD-L1lo_tumor
-143.1850113035246,-39.27450307698934,0.0,PD-L1lo_tumor
-57.50891115437299,-150.60163824774244,0.0,PD-L1lo_tumor
74.972541780088,98.88212163307206,0.0,PD-L1lo_tumor
202.39045898066124,13.0440299755551,0.0,PD-L1lo_tumor
95.28436512056537,48.942805293727126,0.0,PD-L1lo_tumor
-179.18752246298598,-46.248440215887385,0.0,PD-L1lo_tumor
-130.82090918541897,-104.48354940662915,0.0,PD-L1lo_tumor
-102.61644875481011,-122.51251071767739,0.0,PD-L1lo_tumor
-167.22504010387112,-150.9260099607392,0.0,PD-L1lo_tumor
-71.07277151167636,-0.47204376331172787,0.0,PD-L1lo_tumor
-249.16449852139937,105.83272482379651,0.0,PD-L1lo_tumor
-204.31783676315536,23.330819679367288,0.0,PD-L1lo_tumor
214.01374942865817,36.58866451693519,0.0,PD-L1lo_tumor
-98.3066446760036,30.548157888751696,0.0,PD-L1lo_tumor
-183.23229761758765,-187.20770060695742,0.0,PD-L1lo_tumor
2.8900253062990995,207.46019259848202,0.0,PD-L1lo_tumor
17.9972411061917,0.7707431298318514,0.0,PD-L1lo_tumor
-173.89690788769295,-124.30796266036383,0.0,PD-L1lo_tumor
-4.88887825401888,101.40378337408109,0.0,PD-L1lo_tumor
-149.5921425440594,87.6025309998247,0.0,PD-L1lo_tumor
-16.034972004106955,81.59551262830557,0.0,PD-L1lo_tumor
69.35377710885335,109.73265173350775,0.0,PD-L1lo_tumor
1.3726901053463028,75.20972985230657,0.0,PD-L1lo_tumor
68.24308059923585,-174.76300671332365,0.0,PD-L1lo_tumor
248.65486830906414,-103.50920894565849,0.0,PD-L1lo_tumor
-212.184511883697,-44.71807676483866,0.0,PD-L1lo_tumor
-48.053262269429695,176.0827153535696,0.0,PD-L1lo_tumor
27.285010427158223,-160.52903829217084,0.0,PD-L1lo_tumor
0.625737965593908,242.8316713551068,0.0,PD-L1lo_tumor
-36.08620769242163,-20.27203229787154,0.0,PD-L1lo_tumor
112.4268540375552,-8.547475251216385,0.0,PD-L1lo_tumor
-9.128406072289282,-56.02813204458572,0.0,PD-L1lo_tumor
195.8391558143369,43.426338183113494,0.0,PD-L1lo_tumor
19.5619956062362,-214.48538955076904,0.0,PD-L1lo_tumor
-52.05219326231821,22.46329205307565,0.0,PD-L1lo_tumor
-234.7490886158764,-84.39002833386873,0.0,PD-L1lo_tumor
-155.82679067110755,-122.28843465380115,0.0,PD-L1lo_tumor
126.2532218019582,136.31387209376078,0.0,PD-L1lo_tumor
45.998299700633574,81.31082891047461,0.0,PD-L1lo_tumor
-106.63092116399316,46.53220099853265,0.0,PD-L1lo_tumor
-101.38825504104041,23.19316862933388,0.0,PD-L1lo_tumor
136.12291758396876,102.04018766589645,0.0,PD-L1lo_tumor
-99.8161275005877,123.49280300703506,0.0,PD-L1lo_tumor
175.23289166121862,208.89120542862784,0.0,PD-L1lo_tumor
6.782052992295262,-173.62238089647605,0.0,PD-L1lo_tumor
186.31759063006,-179.00413126781365,0.0,PD-L1lo_tumor
176.46977747363732,2.8937824395441765,0.0,PD-L1lo_tumor
-22.28848413568274,-159.02588744595278,0.0,PD-L1lo_tumor
-141.03087400677938,140.46478097021028,0.0,PD-L1lo_tumor
-122.01099313493442,-103.1936694726901,0.0,PD-L1lo_tumor
138.67816106250044,67.7881137651499,0.0,PD-L1lo_tumor
20.43185284561724,93.90387025883902,0.0,PD-L1lo_tumor
56.86562636721333,216.19166989607118,0.0,PD-L1lo_tumor
32.05556720868013,30.258645462191648,0.0,PD-L1lo_tumor
233.47618040437493,-55.06834652511335,0.0,PD-L1lo_tumor
-52.79565682440638,77.10487355825394,0.0,PD-L1lo_tumor
190.3661516817369,109.08199681576673,0.0,PD-L1lo_tumor
-181.59362306468975,-75.40185470871663,0.0,PD-L1lo_tumor
96.96716855371905,-188.88815361358317,0.0,PD-L1lo_tumor
-128.037565342167,210.11008972202143,0.0,PD-L1lo_tumor
-156.70249055054973,-84.20814058865189,0.0,PD-L1lo_tumor
-237.51989074030968,102.8934735609026,0.0,PD-L1lo_tumor
112.68743420238603,-67.2128562918045,0.0,PD-L1lo_tumor
-39.93986295525068,-262.06819037250983,0.0,PD-L1lo_tumor
26.34305558459365,-264.64712206460257,0.0,PD-L1lo_tumor
164.77410378709192,158.91696478002376,0.0,PD-L1lo_tumor
-151.5506222078053,-162.0404895990135,0.0,PD-L1lo_tumor
185.68792609949858,-202.04696520253512,0.0,PD-L1lo_tumor
-81.41780500647285,194.60696554929282,0.0,PD-L1lo_tumor
-36.97377523023962,-73.35449634719845,0.0,PD-L1lo_tumor
-16.437396969609278,-179.2905027195671,0.0,PD-L1lo_tumor
223.21950580696384,80.30062299653198,0.0,PD-L1lo_tumor
-196.35041627766603,113.42136341853296,0.0,PD-L1lo_tumor
36.863691422671444,120.8339478514298,0.0,PD-L1lo_tumor
140.15201256689963,-151.27300570912698,0.0,PD-L1lo_tumor
169.7580139951666,-9.222301694814725,0.0,PD-L1lo_tumor
-46.74647443913918,-115.58499619759145,0.0,PD-L1lo_tumor
55.31548653453989,2.044895999550765,0.0,PD-L1lo_tumor
27.068904717466094,95.55577599138864,0.0,PD-L1lo_tumor
-234.33866590245577,96.16105476860139,0.0,PD-L1lo_tumor
208.3648347478709,-107.5425378825252,0.0,PD-L1lo_tumor
-194.2678577779147,39.75736352210708,0.0,PD-L1lo_tumor
24.75931854758375,210.30194848960784,0.0,PD-L1lo_tumor
115.6238755823021,-238.28651186921553,0.0,PD-L1lo_tumor
-8.343887030825593,-83.28504956037014,0.0,PD-L1lo_tumor
-64.56168374443887,227.93023074461033,0.0,PD-L1lo_tumor
-225.7234260458041,76.25117533930099,0.0,PD-L1lo_tumor
107.81605024213061,-86.24922024269742,0.0,PD-L1lo_tumor
172.8197195937922,-27.30940687957123,0.0,PD-L1lo_tumor
-30.19977985077278,259.48985112514396,0.0,PD-L1lo_tumor
-219.20937858979477,57.78090527771419,0.0,PD-L1lo_tumor
153.0012879610042,8.331434896706634,0.0,PD-L1lo_tumor
-31.770984392039455,-256.795791621625,0.0,PD-L1lo_tumor
180.027412163265,24.086742524983837,0.0,PD-L1lo_tumor
85.93997930572026,-25.332690180445077,0.0,PD-L1lo_tumor
8.898043862357206,186.39524353872835,0.0,PD-L1lo_tumor
-48.00656732862167,88.29586567523381,0.0,PD-L1lo_tumor
-184.8513430642686,-135.81666464774,0.0,PD-L1lo_tumor
177.06245858685892,-101.28524863982958,0.0,PD-L1lo_tumor
-101.41496021166137,-132.1983063156399,0.0,PD-L1lo_tumor
125.50779398392989,-15.724170842554104,0.0,PD-L1lo_tumor
-6.965614685196752,220.32558594796012,0.0,PD-L1lo_tumor
254.87362173446834,38.492311469601866,0.0,PD-L1lo_tumor
259.62304229769165,-55.657430346846375,0.0,PD-L1lo_tumor
-115.90179454410547,-104.38785494380895,0.0,PD-L1lo_tumor
-200.72581394378216,-147.63962803039988,0.0,PD-L1lo_tumor
-104.18196040348033,-160.9085112517472,0.0,PD-L1lo_tumor
-67.12980000817905,-27.073673713942153,0.0,PD-L1lo_tumor
-75.32354006591821,179.20388853946372,0.0,PD-L1lo_tumor
200.19765991082147,-108.50663533924246,0.0,PD-L1lo_tumor
-187.31291930806447,151.71203780539167,0.0,PD-L1lo_tumor
206.96343168905975,-84.46604557535446,0.0,PD-L1lo_tumor
-127.24329851943135,207.85960713230156,0.0,PD-L1lo_tumor
-52.132507925820754,-99.00287582695248,0.0,PD-L1lo_tumor
-7.535570917471196,86.51155527867066,0.0,PD-L1lo_tumor
-41.16316709179189,-169.79100526360793,0.0,PD-L1lo_tumor
238.89083296426924,-11.389451604885501,0.0,PD-L1lo_tumor
-20.312403632407623,-24.390837414071886,0.0,PD-L1lo_tumor
-153.65161336961603,32.75242830042262,0.0,PD-L1lo_tumor
171.24151641495578,-72.87898460316268,0.0,PD-L1lo_tumor
0.1844264856684158,34.22521490075897,0.0,PD-L1lo_tumor
58.75114689706656,-66.18147671308519,0.0,PD-L1lo_tumor
-114.06200068743132,72.65733886398715,0.0,PD-L1lo_tumor
13.36942379382566,-260.39471920725407,0.0,PD-L1lo_tumor
146.69480847641435,-45.9806575246963,0.0,PD-L1lo_tumor
-34.244573420788576,30.579531111030096,0.0,PD-L1lo_tumor
-5.791773010466411,-19.992812668818274,0.0,PD-L1lo_tumor
-153.1327767087023,65.66492954338511,0.0,PD-L1lo_tumor
-13.196767738549557,222.634749909264,0.0,PD-L1lo_tumor
141.27158635904118,47.29503867588752,0.0,PD-L1lo_tumor
56.95964275045494,-59.526677261968636,0.0,PD-L1lo_tumor
-192.86611548895738,-26.675772430054202,0.0,PD-L1lo_tumor
5.249730549476908,257.4049550227923,0.0,PD-L1lo_tumor
-153.27241960669332,157.76766700528,0.0,PD-L1lo_tumor
-5.324575790092866,-127.60823024676026,0.0,PD-L1lo_tumor
-45.24027977554102,195.0626813656605,0.0,PD-L1lo_tumor
-83.46466457714396,202.51162187118823,0.0,PD-L1lo_tumor
198.93681900708174,-14.199927062004878,0.0,PD-L1lo_tumor
226.73426593862368,-129.61120034312574,0.0,PD-L1lo_tumor
99.79256076231255,-211.87392465822904,0.0,PD-L1lo_tumor
-202.99560032554925,33.7400854414635,0.0,PD-L1lo_tumor
-5.096284268540171,-267.0193752993692,0.0,PD-L1lo_tumor
-195.35027067095274,112.72811729291752,0.0,PD-L1lo_tumor
202.83329534794944,-123.43224979203866,0.0,PD-L1lo_tumor
223.62963368044095,-26.031134342222945,0.0,PD-L1lo_tumor
176.6889084331548,-61.113689275526,0.0,PD-L1lo_tumor
116.48412622767187,25.182037549735835,0.0,PD-L1lo_tumor
145.32495962493013,-150.73850354620825,0.0,PD-L1lo_tumor
-111.65010304203601,-46.30395601731588,0.0,PD-L1lo_tumor
-55.81961924882143,247.6154653156121,0.0,PD-L1lo_tumor
-44.26830796615943,82.31844699614444,0.0,PD-L1lo_tumor
-190.09771425807602,-32.91254679344621,0.0,PD-L1lo_tumor
100.22086621137174,-172.2751219938222,0.0,macrophage
9.049300334259666,-251.0275165816029,0.0,macrophage
-203.831308355749,-74.53744840460243,0.0,macrophage
27.087431283914423,114.88494493191543,0.0,macrophage
38.75968781067934,80.87191121589196,0.0,macrophage
1.572935014049349,-144.9794062161471,0.0,macrophage
-89.02643337433535,179.0623355640555,0.0,macrophage
93.94824941140931,-13.59323825427892,0.0,macrophage
-141.41557852133988,-27.9657431758886,0.0,macrophage
-124.97876309431477,222.88032659552726,0.0,macrophage
105.92776020239268,-214.16379029406593,0.0,macrophage
-114.04037226981897,-107.74204074737762,0.0,macrophage
89.30389193550445,-24.415019084352,0.0,macrophage
-122.64503794295177,-28.32761395931162,0.0,macrophage
196.310688645296,173.7910025236575,0.0,macrophage
-42.09973758218267,-75.17881830179287,0.0,macrophage
155.33224251599765,49.92027923126699,0.0,macrophage
79.14309973494827,-132.73661202587672,0.0,macrophage
-126.87643647647884,230.40732938445322,0.0,macrophage
54.07822888741126,15.290239967233411,0.0,macrophage
-30.12741394445408,-129.8230346478484,0.0,macrophage
142.35943748818772,196.98905651369608,0.0,macrophage
-102.28409176959862,-100.54641007983005,0.0,macrophage
-133.93679085773573,-57.32561398010287,0.0,macrophage
-203.46482585117673,-62.401338035316314,0.0,macrophage
-172.0292471571251,-2.575951309881199,0.0,macrophage
-168.38516832779143,-32.20045675908489,0.0,macrophage
8.748155576440771,93.58152489327698,0.0,macrophage
96.71815590846788,-114.63209084633802,0.0,macrophage
-117.16384903556542,213.66454524825988,0.0,macrophage
124.28342460290186,-46.13839355924488,0.0,macrophage
-188.61701319067257,138.6405301190998,0.0,macrophage
-204.65804634859666,62.95483663073124,0.0,macrophage
-80.55537196071629,-75.85527574860704,0.0,macrophage
118.04334013069192,-173.84526814343488,0.0,macrophage
67.25021358293249,-196.47660894714116,0.0,macrophage
174.45049866935392,-153.12880149615802,0.0,macrophage
-9.887195264314874,-43.083885081555096,0.0,macrophage
133.38702085344477,182.51927417190672,0.0,macrophage
-7.937593420645176,125.30867376960404,0.0,macrophage
253.91797476644263,40.87917631237482,0.0,macrophage
17.889684805388754,-103.38648303927347,0.0,macrophage
76.64759009908732,-235.6737978280496,0.0,macrophage
-153.14320708179147,64.67781408171801,0.0,macrophage
130.8796905172368,-83.71558624474355,0.0,macrophage
107.27313310683638,69.06622309208483,0.0,macrophage
170.42411710156716,140.87948460089152,0.0,macrophage
-95.40726093470083,122.04956086777551,0.0,macrophage
-234.78298860809903,64.21931722909912,0.0,macrophage
201.4597255582095,-111.57712012327121,0.0,macrophage
177.06403446659976,-195.84593079513783,0.0,macrophage
22.684068712533893,-71.7636805739737,0.0,macrophage
-225.08886089405158,35.762700716101335,0.0,macrophage
-44.39688641139959,67.4693488066128,0.0,macrophage
21.646429074069616,-263.33613242343193,0.0,macrophage
-207.5848079156472,-31.314685812336894,0.0,macrophage
-269.31841658868217,-41.07630206369875,0.0,macrophage
153.64790790062403,-28.690514495029284,0.0,macrophage
-162.0668203434685,174.23042956354806,0.0,macrophage
85.35391456573586,109.81309486981573,0.0,macrophage
215.96679188708276,26.00802827677189,0.0,macrophage
-89.55426649117652,-143.2584237658243,0.0,macrophage
85.25977878364425,174.21637662802823,0.0,macrophage
-9.340987099107931,250.51420108636455,0.0,macrophage
45.96447569207603,-137.8679128144383,0.0,macrophage
-42.10777036027117,106.83216100538145,0.0,macrophage
-158.14810343508998,146.84868042343913,0.0,macrophage
180.06215946355385,47.113330572447154,0.0,macrophage
-104.30528928775614,-226.93629462858274,0.0,macrophage
90.38275056010191,86.34369628006071,0.0,macrophage
-89.08852373029406,-224.21711632253704,0.0,macrophage
-75.86903257431624,71.06792870204869,0.0,macrophage
39.91391442244349,-203.65001371024618,0.0,macrophage
117.46820159921167,190.7585777520915,0.0,macrophage
218.83012733276365,47.32955678608413,0.0,macrophage
65.92489821322485,-218.17863537115386,0.0,macrophage
220.78721199968956,-90.06606625560448,0.0,macrophage
-125.4910386822054,174.41809421990627,0.0,macrophage
166.1713865797793,-107.3568085798241,0.0,macrophage
-132.45878146758906,-13.839105127188603,0.0,macrophage
-2.9538978773519995,91.59316408254705,0.0,macrophage
-235.80266029292082,75.9157435839492,0.0,macrophage
-125.11107427192604,31.679352016105735,0.0,macrophage
196.2477402259522,-38.1115614909588,0.0,macrophage
11.549789785960032,93.62795291927176,0.0,macrophage
153.0228055254114,192.88731036719693,0.0,macrophage
-85.00544351498,-176.0472531718166,0.0,macrophage
-21.505526512814527,39.51336383281919,0.0,macrophage
6.958850544613127,142.5778843463958,0.0,macrophage
-123.20181439993338,-23.37055822758549,0.0,macrophage
-212.80444653358035,-78.97281399498314,0.0,macrophage
39.09255788886769,-214.23854618386517,0.0,macrophage
56.61754988329125,77.77401163744375,0.0,macrophage
-119.25514579135948,220.7444123570988,0.0,macrophage
176.8997176559493,36.020231118593436,0.0,macrophage
208.27057386708057,165.6925584961804,0.0,macrophage
-56.79679946008998,-199.707916138095,0.0,macrophage
-40.957952510884354,105.87798278782476,0.0,macrophage
-266.41197433883315,44.29111516162692,0.0,macrophage
-85.23826119963935,48.90291979980606,0.0,macrophage
24.694991752928367,219.70236524600466,0.0,macrophage
199.41740703349242,110.93272199995195,0.0,macrophage
80.59764960357184,-240.89617870514073,0.0,macrophage
213.35244650076368,-40.20711177055694,0.0,macrophage
-161.38930906122258,186.0616339982618,0.0,macrophage
-154.35679736050366,-212.4652401379303,0.0,macrophage
7.238667200918582,137.53689352463573,0.0,macrophage
140.65140966201835,-214.4429578698642,0.0,macrophage
1.8091881920680863,7.006440743849075,0.0,macrophage
-193.13542179283482,-154.1366770563984,0.0,macrophage
-135.34821354639018,-9.040804735118193,0.0,macrophage
143.3820274065413,-228.59987540118382,0.0,macrophage
-113.01014635161889,-135.51740161049958,0.0,macrophage
-95.8270777056111,103.81103231354552,0.0,macrophage
-196.92788094229024,55.307954295202016,0.0,macrophage
-88.69640472753258,-92.28010684705102,0.0,macrophage
54.62276487316539,-179.1904532790788,0.0,macrophage
-264.8605177300762,-57.018723211568826,0.0,macrophage
-3.029745938101415,-92.82818270940052,0.0,macrophage
-61.07426646374327,-231.42741712852182,0.0,macrophage
-202.78130815562,74.15340038791953,0.0,macrophage
-189.29793527001019,57.28679358803722,0.0,macrophage
175.63344721790838,-37.6091023895109,0.0,macrophage
-32.299661153025056,-41.03759611327457,0.0,macrophage
220.23564956280413,32.79768597042836,0.0,macrophage
-78.65450891224582,249.5728772770491,0.0,macrophage
228.79642722678878,-97.80305437970858,0.0,macrophage
-129.42898609208368,-23.825922368282054,0.0,macrophage
181.71566096835303,109.47050481382809,0.0,macrophage
-61.066908830034365,256.76230407736494,0.0,macrophage
48.386509424626155,96.01139460364172,0.0,macrophage
12.86209740039561,111.11059560949086,0.0,macrophage
-122.08694737643171,-47.09002577453157,0.0,macrophage
6.179133671166191,135.7853682709627,0.0,macrophage
70.45312794805996,-83.59374042056461,0.0,macrophage
211.22135329894058,-143.89864757957804,0.0,macrophage
-43.812075897853916,260.66506188766016,0.0,macrophage
-34.19195560111739,-131.83865677929256,0.0,macrophage
-153.66387194461447,48.51213091712373,0.0,macrophage
37.23831739909916,188.55848482226918,0.0,macrophage
-211.9722211251491,60.36692274674472,0.0,macrophage
74.2129038312474,-9.714253043542703,0.0,macrophage
243.6992122912115,-59.80691489883031,0.0,macrophage
-238.32045714708923,-23.789581124918346,0.0,macrophage
39.955722908874336,-111.85027304126136,0.0,macrophage
26.174127622686306,65.070291482234,0.0,macrophage
-75.47663069659369,-177.65753324070386,0.0,macrophage
-20.052007653833666,6.1477809626071025,0.0,macrophage
189.12262260700209,-31.794708423449144,0.0,macrophage
-154.00950230306285,212.1857492674021,0.0,macrophage
50.034900401243526,-131.91927782290466,0.0,macrophage
79.74666339761252,-142.74796765030672,0.0,macrophage
133.27771409531272,126.46972010982643,0.0,macrophage
-150.23801502601833,-127.77251171331766,0.0,macrophage
-242.3209858073625,-94.18152291183557,0.0,macrophage
0.701508105554656,43.924395982097664,0.0,macrophage
-50.68269080555656,71.47738763232934,0.0,macrophage
228.33400024104367,-88.89207818560801,0.0,macrophage
225.6128093376771,155.49113284692052,0.0,macrophage
-93.88862427665086,162.84442806406412,0.0,macrophage
-31.780879758084055,73.41475029402318,0.0,macrophage
-149.27512869098553,226.01020918636098,0.0,macrophage
-31.821388911470464,-228.4537991233945,0.0,macrophage
-114.67753842556516,49.05187369277009,0.0,macrophage
43.38892172377866,258.7048479930337,0.0,macrophage
-153.61679094183174,8.721979983676725,0.0,macrophage
148.8144122447741,-173.79167827295186,0.0,macrophage
31.497818867428855,112.99099379123972,0.0,macrophage
-211.81577198835384,-169.8821232706537,0.0,macrophage
-43.8993365582196,135.63649661309734,0.0,macrophage
-174.94247506931598,-82.46618302391805,0.0,macrophage
-115.15493666885659,-99.1742229093509,0.0,macrophage
3.8233526538191893,-32.66540309685228,0.0,macrophage
105.57690538805926,161.40479932908417,0.0,macrophage
-26.932775026352058,102.81581297854274,0.0,macrophage
-156.7221454934246,-204.8200571166737,0.0,macrophage
68.97825397920911,73.65696742520052,0.0,macrophage
114.06363736652284,229.96777993397876,0.0,macrophage
104.98106860948037,202.67135317425942,0.0,macrophage
-22.412032944687866,159.5544473433134,0.0,macrophage
45.71010431537237,105.74016121726802,0.0,macrophage
7.006488585396069,-260.50918150085187,0.0,macrophage
-201.20343400545832,50.28705988645899,0.0,macrophage
-138.74087090334018,-127.74856840571772,0.0,macrophage
-259.5732648555109,47.13235948984778,0.0,macrophage
-227.22459172734813,90.70129079629689,0.0,macrophage
-137.3499145401866,-30.98295249283655,0.0,macrophage
0.7401561809832138,-180.09051032281323,0.0,macrophage
127.6193179895463,-101.48518637419875,0.0,macrophage
37.67571665879687,130.39333153902066,0.0,macrophage
-102.53780203756425,173.69460287904542,0.0,macrophage
-71.86550647969807,107.32930759475423,0.0,macrophage
-28.469213441819118,-72.26615412542589,0.0,macrophage
-64.91302118940942,177.63597938718806,0.0,macrophage
175.96531017332848,-102.95937462303436,0.0,macrophage
-180.76765025962845,-64.34033020882048,0.0,macrophage
-240.95786652795937,66.89726144574904,0.0,macrophage
172.0790569854874,15.397180846425291,0.0,macrophage
165.29950014047947,155.61655458649153,0.0,macrophage
-247.72153463398746,-33.38203860749625,0.0,macrophage
-42.9129283514457,233.83261242114608,0.0,macrophage
-169.89405542906914,155.9319185585939,0.0,macrophage
-178.60375913593595,-13.706732398845977,0.0,macrophage
55.51199609468823,-100.42939403971839,0.0,macrophage
-166.2830007579156,-46.28333166455179,0.0,macrophage
-162.05597955994932,36.05076907085594,0.0,macrophage
226.93784393639373,-59.849280350824024,0.0,macrophage
-46.516323339005034,-3.619691470756303,0.0,macrophage
-230.56609065444147,-20.65166572833963,0.0,macrophage
184.02223980451083,34.59206871680091,0.0,macrophage
-135.82005600151874,137.00899638716237,0.0,macrophage
78.56518262174212,-252.18820364477025,0.0,macrophage
34.47352630794054,213.90731736482175,0.0,macrophage
-54.51570254995151,-134.91846444992322,0.0,macrophage
89.56069845413238,21.933043508155436,0.0,macrophage
31.95111898878986,-192.33458548679278,0.0,macrophage
232.45591345005357,-43.00858562829583,0.0,macrophage
57.341150107542795,-163.40348202544456,0.0,macrophage
-151.4843404335049,-137.22407265676085,0.0,macrophage
138.0245911800496,-109.08080967531943,0.0,macrophage
-256.7023103799783,9.833741034341895,0.0,macrophage
167.6986688243207,15.973642545996153,0.0,macrophage
-267.05656025653764,58.78299712381548,0.0,macrophage
-34.15002241431338,-114.93163059543988,0.0,macrophage
-107.77099005371281,200.40792181749276,0.0,macrophage
27.68362619984651,-150.13560374562957,0.0,macrophage
-123.06021982503468,127.53346070249913,0.0,macrophage
-57.539065705226285,203.2573599550884,0.0,macrophage
127.09959082657959,140.89649711052874,0.0,macrophage
-107.40205994219359,19.640475762983918,0.0,macrophage
242.70489828848136,-18.453640081352116,0.0,macrophage
138.73457672974587,-67.25677178186261,0.0,macrophage
55.94027806109631,201.91721279182417,0.0,macrophage
-146.8979521353592,-179.7237934184181,0.0,macrophage
-133.39739661535182,106.6403037374442,0.0,macrophage
40.08103373083457,-169.71723266865908,0.0,macrophage
58.321111358028375,-203.94443233192393,0.0,macrophage
53.19407247492509,256.9970962103259,0.0,macrophage
61.70237492749469,217.82558078730486,0.0,macrophage
49.76982013715865,-135.48698024323377,0.0,macrophage
-14.922651179459084,-198.52614993906684,0.0,macrophage
90.60966747811128,-202.25867035556067,0.0,macrophage
-4.110350802803821,-74.2511774811715,0.0,macrophage
-161.98160849737883,-102.46488193838435,0.0,macrophage
96.25315168644569,181.7435273030646,0.0,macrophage
-23.367856276388817,-253.0301906608209,0.0,macrophage
210.5521505068707,-128.29175769829374,0.0,macrophage
-112.71922170552068,-235.621820586679,0.0,macrophage
-57.96500445372026,241.0314902332297,0.0,macrophage
-20.524414119091386,54.056644003860306,0.0,macrophage
-141.97762040893505,-72.00318197907049,0.0,macrophage
195.50981377464458,174.92748654770642,0.0,macrophage
179.0543369703985,160.12544950539402,0.0,macrophage
-200.03342175182965,-177.64709087793432,0.0,macrophage
-228.1188948770918,39.55318204811026,0.0,macrophage
69.32701581733826,111.88705500800916,0.0,macrophage
-126.888345594829,-28.56931580166448,0.0,macrophage
-37.22012382900268,75.98497291130137,0.0,macrophage
52.038981962228235,123.59575913151636,0.0,macrophage
-216.30005985892168,-104.80183315713256,0.0,macrophage
-87.22562969594146,214.01838240083129,0.0,macrophage
-76.42426496131316,-192.1128691446293,0.0,macrophage
-102.91118806984542,-251.78998497702588,0.0,macrophage
-10.542863751017151,-100.35204722233368,0.0,macrophage
237.7212631743215,-43.4715720339338,0.0,macrophage
139.08598630359586,218.3398519107174,0.0,macrophage
243.17240540938792,5.985061718613908,0.0,macrophage
77.68011163029793,209.19053554809523,0.0,macrophage
117.34746323965699,-82.64934235801323,0.0,macrophage
-79.62047292820974,113.47849837093202,0.0,macrophage
177.99553598456788,-43.15172018750323,0.0,macrophage
-65.6669403292154,-246.74088164174634,0.0,macrophage
-98.54530717261979,-171.85950711148416,0.0,macrophage
-188.08489461125777,-139.9082533650034,0.0,macrophage
206.6313140963564,-104.97533397015734,0.0,macrophage
21.314192667315847,-160.15181888388062,0.0,macrophage
80.37040222545724,76.71671630477906,0.0,macrophage
-102.8881889181244,241.24558707442588,0.0,macrophage
18.14280644434592,31.762699959895517,0.0,macrophage
242.75933666315956,-52.96700930784455,0.0,macrophage
117.71420622251384,-156.8674101729888,0.0,macrophage
-197.56042357941308,107.20972334067596,0.0,macrophage
-194.63024831168838,-122.39639363584405,0.0,macrophage
-217.80522523267555,95.4494147753597,0.0,macrophage
64.35268066343362,-26.208282116310308,0.0,macrophage
143.49911588323678,-97.29354402948053,0.0,macrophage
-84.8117022997478,-254.1873164079477,0.0,macrophage
110.23682722098762,141.53171230504802,0.0,macrophage
150.76451449945307,-6.095318940086352,0.0,macrophage
-199.51832163363542,161.22600791474704,0.0,macrophage
-55.722996402253266,265.17393151971925,0.0,macrophage
250.95300214338872,22.04519378969784,0.0,macrophage
197.92087872783455,157.88275508053272,0.0,macrophage
-72.31054951115556,-143.06845873680223,0.0,macrophage
-166.34739505791046,119.87566735068043,0.0,macrophage
-83.53855649387489,255.17986205992722,0.0,macrophage
93.29694987660307,-192.85534873194126,0.0,macrophage
-46.98338211612726,-172.17582094110205,0.0,macrophage
-85.41913822117552,72.16427257697757,0.0,macrophage
91.95703205542503,-39.31786024133075,0.0,macrophage
124.5882985932194,208.90616698050272,0.0,macrophage
79.10304453926652,-43.81873299321279,0.0,macrophage
38.94487815147158,144.96899868194183,0.0,macrophage
-23.104864642071053,153.8140830930689,0.0,macrophage
25.93743419478393,-248.76933573286183,0.0,macrophage
5.122633454386745,-106.41832129130596,0.0,macrophage
-167.97724543431906,-68.61892280029463,0.0,macrophage
-94.54394841610828,-148.65151909139112,0.0,macrophage
-169.9152972685796,-77.06597960737095,0.0,macrophage
173.17820376752405,149.29721832441396,0.0,macrophage
95.9770528421819,170.6199725956523,0.0,macrophage
53.9539478411744,-129.66364813146484,0.0,macrophage
66.10235524706896,-75.89792211090385,0.0,macrophage
167.28782654669504,26.916439784645313,0.0,macrophage
-79.83000366279246,-169.42957632131956,0.0,macrophage
-156.79547720973375,-68.82276944696532,0.0,macrophage
-206.96871684187826,150.8296763973128,0.0,macrophage
-258.1843883332979,53.80703302846494,0.0,macrophage
192.8550576973754,159.28320810091253,0.0,macrophage
-126.87531796645779,96.03488947041703,0.0,macrophage
-94.71061212628484,33.09499155163591,0.0,macrophage
-159.6796093152809,121.76890995281877,0.0,macrophage
-51.19944762499219,155.35279917701584,0.0,macrophage
81.30856827916791,-99.29524828743949,0.0,macrophage
158.5466866727858,-111.54265075449983,0.0,macrophage
150.70120928694962,88.62126786704658,0.0,macrophage
167.6579934111944,113.12180580865306,0.0,macrophage
21.347082343545168,29.941843931962662,0.0,macrophage
157.27341397711186,122.26992690995678,0.0,macrophage
-191.03244301065448,-186.84176911358065,0.0,macrophage
-207.77494594178842,122.00166060757527,0.0,macrophage
181.65534134446406,-165.70696624482687,0.0,macrophage
252.2719846350981,22.439392025775728,0.0,macrophage
-176.83411601114526,95.2730320359897,0.0,macrophage
115.35380189290402,216.8142354421915,0.0,macrophage
-80.9104335445543,222.45101752163876,0.0,macrophage
39.72486402102187,138.20800675198433,0.0,macrophage
24.123935308298392,-24.210648279259942,0.0,macrophage
86.28281218552476,125.51147135121596,0.0,macrophage
-200.68349982109467,-46.45173374310287,0.0,macrophage
48.91943564068381,146.6998322926235,0.0,macrophage
-219.0430281282522,-152.50507358432282,0.0,macrophage
76.35660592110436,184.36423809799098,0.0,macrophage
-187.96389922535187,154.22557014693993,0.0,macrophage
