x,y,z,type
29.8501997593291,-200.53306301999737,0.0,PD-L1lo_tumor
-91.6761444033652,-146.55505048392754,0.0,PD-L1lo_tumor
175.1662437409112,-204.42235612916886,0.0,PD-L1lo_tumor
-272.9249955168624,4.652028700946935,0.0,PD-L1lo_tumor
-60.64012830838165,53.94338313547663,0.0,PD-L1lo_tumor
82.650155867365,-6.131798410095766,0.0,PD-L1lo_tumor
-232.9848557638003,-82.44863337875,0.0,PD-L1lo_tumor
-124.46623423076385,104.05166356351585,0.0,PD-L1lo_tumor
69.4823832508622,228.22646610192604,0.0,PD-L1lo_tumor
-126.98410369226517,58.35043144690091,0.0,PD-L1lo_tumor
-73.90846851435555,168.0328920943778,0.0,PD-L1lo_tumor
-84.42891139637676,-185.85609754444226,0.0,PD-L1lo_tumor
1.0633337014573658,-104.56607839488385,0.0,PD-L1lo_tumor
-28.643384007046734,-16.720640226355826,0.0,PD-L1lo_tumor
-186.59866494291052,30.11185689049041,0.0,PD-L1lo_tumor
-107.43898417318219,-252.64562920199398,0.0,PD-L1lo_tumor
-28.21016972999565,173.2836737490887,0.0,PD-L1lo_tumor
-106.04955329474903,-234.4898604312428,0.0,PD-L1lo_tumor
13.895521934572253,10.846521768643294,0.0,PD-L1lo_tumor
133.9485781793988,-16.72650428333266,0.0,PD-L1lo_tumor
-246.3791408125766,-95.34329776731525,0.0,PD-L1lo_tumor
267.8312042998055,61.63280877656683,0.0,PD-L1lo_tumor
-15.925273339836995,-52.00447852735155,0.0,PD-L1lo_tumor
-126.59323219694153,-28.683323205038985,0.0,PD-L1lo_tumor
90.90190377862685,-120.17434863345727,0.0,PD-L1lo_tumor
258.3574533210559,78.50435973579225,0.0,PD-L1lo_tumor
-169.7018956476811,168.52229251251276,0.0,PD-L1lo_tumor
-55.729697372679794,-149.73727167700224,0.0,PD-L1lo_tumor
-145.60172017581417,185.7224443634522,0.0,PD-L1lo_tumor
-182.55511411549287,48.84445131735074,0.0,PD-L1lo_tumor
25.490790963795494,-46.72673399436929,0.0,PD-L1lo_tumor
186.10323967450677,-86.80420519267092,0.0,PD-L1lo_tumor
-22.447507430516126,-228.07666103634068,0.0,PD-L1lo_tumor
-185.4074271458489,-170.9431349553234,0.0,PD-L1lo_tumor
25.710508750944168,-161.59088018568016,0.0,PD-L1lo_tumor
-230.04832768599792,-28.076937158091095,0.0,PD-L1lo_tumor
162.23336459781157,50.53896049123459,0.0,PD-L1lo_tumor
58.70936569797062,-156.7071560937277,0.0,PD-L1lo_tumor
167.40944854413289,-84.86241517567444,0.0,PD-L1lo_tumor
123.75123992975519,-194.76739246374544,0.0,PD-L1lo_tumor
-112.88784717616532,113.74932914719523,0.0,PD-L1lo_tumor
72.65336584248844,-31.846950676494128,0.0,PD-L1lo_tumor
244.47656140961692,47.0080572163783,0.0,PD-L1lo_tumor
-150.89394471270668,-207.04373268437575,0.0,PD-L1lo_tumor
18.827988453967727,81.19395665788008,0.0,PD-L1lo_tumor
51.644710619994086,-191.20354361740905,0.0,PD-L1lo_tumor
-210.3076969471354,-62.25700601686536,0.0,PD-L1lo_tumor
128.05188495065207,-151.7028967764148,0.0,PD-L1lo_tumor
157.52750732477676,0.7831948235208908,0.0,PD-L1lo_tumor
-125.76264870579284,242.17278157295686,0.0,PD-L1lo_tumor
-63.25301422493423,247.42906553029704,0.0,PD-L1lo_tumor
198.48227002913382,-83.12736666914863,0.0,PD-L1lo_tumor
-103.35926059701224,207.36440205134278,0.0,PD-L1lo_tumor
-54.750336608052876,-113.24372254878455,0.0,PD-L1lo_tumor
24.076036572681822,133.22137789593185,0.0,PD-L1lo_tumor
261.1212002591919,-23.749651189215196,0.0,PD-L1lo_tumor
-159.6514397675125,9.683723941707129,0.0,PD-L1lo_tumor
97.80385174136991,-212.6903465286014,0.0,PD-L1lo_tumor
155.45220481313174,118.3574993469305,0.0,PD-L1lo_tumor
149.83328343527128,160.6723743451293,0.0,PD-L1lo_tumor
-12.453520793941324,-261.6159881713702,0.0,PD-L1lo_tumor
-62.34847495254433,140.12121433897738,0.0,PD-L1lo_tumor
-44.34252032855239,-86.33862739327779,0.0,PD-L1lo_tumor
123.15869123591236,-16.623552908029883,0.0,PD-L1lo_tumor
14.619334992813462,13.068052423997923,0.0,PD-L1lo_tumor
-161.5441438941873,204.52894892492458,0.0,PD-L1lo_tumor
3.482385035481402,-12.920178476670538,0.0,PD-L1lo_tumor
73.8468401036848,-25.61234191872245,0.0,PD-L1lo_tumor
191.35406018656332,-145.36390578188067,0.0,PD-L1lo_tumor
-119.30833785208516,-71.4607642489695,0.0,PD-L1lo_tumor
34.662176223914194,-263.0131365015177,0.0,PD-L1lo_tumor
274.8154252762886,-0.5137347775510536,0.0,PD-L1lo_tumor
-34.07770317107628,254.3492755724687,0.0,PD-L1lo_tumor
-233.86705309635178,-136.3888237201428,0.0,PD-L1lo_tumor
59.13777174827835,67.40809657421973,0.0,PD-L1lo_tumor
42.93570550180903,-143.69810169042213,0.0,PD-L1lo_tumor
-25.611640870323335,110.83010004512255,0.0,PD-L1lo_tumor
223.54589204531655,-46.01156228244606,0.0,PD-L1lo_tumor
135.05071430828795,-200.8171879517305,0.0,PD-L1lo_tumor
-87.88127055679598,-27.430496180385504,0.0,PD-L1lo_tumor
81.73572496062289,191.22691272553783,0.0,PD-L1lo_tumor
-217.7830969836554,39.89998398340131,0.0,PD-L1lo_tumor
-67.4093255110928,175.15836568600628,0.0,PD-L1lo_tumor
195.24681157763402,-132.0172834003508,0.0,PD-L1lo_tumor
-153.77847339060082,-85.26935986158803,0.0,PD-L1lo_tumor
184.28224303560378,-136.22740153153296,0.0,PD-L1lo_tumor
-24.245915726542425,-254.53697687590332,0.0,PD-L1lo_tumor
185.03353443010187,168.5871700963753,0.0,PD-L1lo_tumor
245.07494465330416,31.09855887281919,0.0,PD-L1lo_tumor
243.56260730406274,70.85559193439944,0.0,PD-L1lo_tumor
-188.98757694234743,131.68514790065862,0.0,PD-L1lo_tumor
105.8959884381437,-176.69683338614576,0.0,PD-L1lo_tumor
-8.72968700976337,135.20720442246616,0.0,PD-L1lo_tumor
-79.78176260550362,249.46570642091515,0.0,PD-L1lo_tumor
158.272194775787,-100.33558467760467,0.0,PD-L1lo_tumor
-10.71253685670361,-155.56527767974953,0.0,PD-L1lo_tumor
88.53655178765403,27.725362368908502,0.0,PD-L1lo_tumor
199.31096125640852,-12.9126376546128,0.0,PD-L1lo_tumor
-47.369737029270624,-147.52134547203164,0.0,PD-L1lo_tumor
50.21726167423754,142.46866818720545,0.0,PD-L1lo_tumor
-75.69308361748276,73.54733461729965,0.0,PD-L1lo_tumor
123.72544534247936,213.34712810031365,0.0,PD-L1lo_tumor
121.85059971034292,191.61289234773432,0.0,PD-L1lo_tumor
-84.1635304661452,-155.65391759064744,0.0,PD-L1lo_tumor
-170.81536460189477,115.50838988018347,0.0,PD-L1lo_tumor
-111.59538160024773,191.7149367609889,0.0,PD-L1lo_tumor
119.65293712336883,118.70564570519979,0.0,PD-L1lo_tumor
-107.515349360694,195.92669797849337,0.0,PD-L1lo_tumor
-38.96943720308359,196.49557453486855,0.0,PD-L1lo_tumor
52.439438273864404,-245.6878533312655,0.0,PD-L1lo_tumor
118.56894706846695,-2.009464629548552,0.0,PD-L1lo_tumor
-19.218224500363114,7.889696433752937,0.0,PD-L1lo_tumor
154.59520669535772,-215.96478907274593,0.0,PD-L1lo_tumor
-61.40715262962115,-141.16068280216578,0.0,PD-L1lo_tumor
197.14831134714035,15.339769242658148,0.0,PD-L1lo_tumor
203.9628679342548,-9.28827423013438,0.0,PD-L1lo_tumor
-53.449169398056654,-11.254019007704787,0.0,PD-L1lo_tumor
107.66567511449045,-125.07254758490598,0.0,PD-L1lo_tumor
-128.59345606579384,153.29657372365128,0.0,PD-L1lo_tumor
77.14215293066141,189.3173613461756,0.0,PD-L1lo_tumor
-82.61921216805149,125.62022807491608,0.0,PD-L1lo_tumor
-196.16890972112827,-94.63911172436217,0.0,PD-L1lo_tumor
-146.7797891115627,-226.36654184900567,0.0,PD-L1lo_tumor
168.6938809705554,15.791855418960328,0.0,PD-L1lo_tumor
1.124277997804659,198.60824089207102,0.0,PD-L1lo_tumor
23.104396336445422,-22.31256276028058,0.0,PD-L1lo_tumor
-133.40892404940215,135.23136816382524,0.0,PD-L1lo_tumor
-101.39355433051716,119.6105880726276,0.0,PD-L1lo_tumor
-104.04335183727557,-139.369756229098,0.0,PD-L1lo_tumor
-244.6484439420393,123.54268007479554,0.0,PD-L1lo_tumor
-270.79074308849124,-17.716856541915448,0.0,PD-L1lo_tumor
-128.45205742163967,-217.89981052234168,0.0,PD-L1lo_tumor
-200.5139937925111,116.89759290522271,0.0,PD-L1lo_tumor
-30.870521478162825,86.72950186736745,0.0,PD-L1lo_tumor
97.3058739503571,-64.52941574705685,0.0,PD-L1lo_tumor
-106.66228484491921,-233.08273638762748,0.0,PD-L1lo_tumor
-92.49909351917134,135.9007286785396,0.0,PD-L1lo_tumor
-52.519673506457075,-115.994669050784,0.0,PD-L1lo_tumor
253.54570352198525,-35.248736005851384,0.0,PD-L1lo_tumor
9.069750208015103,16.234695440618108,0.0,PD-L1lo_tumor
87.14532588494868,233.43992593012416,0.0,PD-L1lo_tumor
-112.93496664743637,93.64133310069168,0.0,PD-L1lo_tumor
-6.140868212765052,81.11071065263042,0.0,PD-L1lo_tumor
162.92705382621747,106.93622769571711,0.0,PD-L1lo_tumor
191.0325213080874,61.067679273967116,0.0,PD-L1lo_tumor
-142.52020367227686,-25.648402724036647,0.0,PD-L1lo_tumor
23.659885089140666,-63.182471382431295,0.0,PD-L1lo_tumor
157.65356584199358,27.033118091176465,0.0,PD-L1lo_tumor
257.286782295876,-32.02610386273107,0.0,PD-L1lo_tumor
-11.973435708880142,-186.83811239108465,0.0,PD-L1lo_tumor
70.56036524197869,202.07604182251333,0.0,PD-L1lo_tumor
3.330594868271786,-82.29401223436702,0.0,PD-L1lo_tumor
12.273607357258463,156.29477063365465,0.0,PD-L1lo_tumor
22.759950117210334,-222.7273135958014,0.0,PD-L1lo_tumor
-69.83434640085461,-145.79712225135162,0.0,PD-L1lo_tumor
-135.0978052412813,-164.67322089370475,0.0,PD-L1lo_tumor
-186.8585735696826,98.02392625170138,0.0,PD-L1lo_tumor
19.000001686836285,48.497872625394905,0.0,PD-L1lo_tumor
-32.0605948559791,99.93974215120573,0.0,PD-L1lo_tumor
-71.47548743205823,52.800699451048814,0.0,PD-L1lo_tumor
-73.09686131306503,-153.15327162244847,0.0,PD-L1lo_tumor
149.89946233284866,213.2765326925392,0.0,PD-L1lo_tumor
-79.04435579967361,-59.58117922978993,0.0,PD-L1lo_tumor
238.46140320654303,60.01978882449502,0.0,PD-L1lo_tumor
-94.71272843822014,106.55204997269371,0.0,PD-L1lo_tumor
-127.17999671052249,-117.2295504891994,0.0,PD-L1lo_tumor
-42.19515477028226,-215.9823100254729,0.0,PD-L1lo_tumor
166.15184746697702,-123.34337346981978,0.0,PD-L1lo_tumor
124.98240384427295,-81.42903384198424,0.0,PD-L1lo_tumor
-117.77617338545474,220.12911950569378,0.0,PD-L1lo_tumor
-97.42026560768865,123.40145515507552,0.0,PD-L1lo_tumor
-211.89253485079612,11.02940944171161,0.0,PD-L1lo_tumor
-178.92815172092364,-84.24694134525417,0.0,PD-L1lo_tumor
45.61051395899712,209.1826714339597,0.0,PD-L1lo_tumor
-52.48871156845938,142.55348579347597,0.0,PD-L1lo_tumor
31.76553775354252,-199.28847063399027,0.0,PD-L1lo_tumor
110.56773610257086,191.3836325380833,0.0,PD-L1lo_tumor
-54.614790706588785,224.4587972863971,0.0,PD-L1lo_tumor
50.716962925710895,141.78400114203433,0.0,PD-L1lo_tumor
-151.94789201263,-67.81383654889784,0.0,PD-L1lo_tumor
54.927263274539285,54.73979053739522,0.0,PD-L1lo_tumor
-49.634856106557926,-178.95474611711538,0.0,PD-L1lo_tumor
-38.30028996277882,36.62391448203481,0.0,PD-L1lo_tumor
-119.99908901056983,134.2106733613518,0.0,PD-L1lo_tumor
-20.822496471223086,-73.4657294006443,0.0,PD-L1lo_tumor
-109.62346651560006,-33.991029180667816,0.0,PD-L1lo_tumor
26.623401921627018,134.42006077050803,0.0,PD-L1lo_tumor
-157.42617633337414,154.15479584025363,0.0,PD-L1lo_tumor
201.85387776109363,161.30873459531358,0.0,PD-L1lo_tumor
-81.8088436385658,-125.94392203255502,0.0,PD-L1lo_tumor
-245.6426922661326,-16.97800932995414,0.0,PD-L1lo_tumor
104.83976617443201,-72.69466485029108,0.0,PD-L1lo_tumor
111.79176071869908,157.26122834991224,0.0,PD-L1lo_tumor
-24.441968359395958,-105.97942497837525,0.0,PD-L1lo_tumor
-98.94728529114008,-246.788367763125,0.0,PD-L1lo_tumor
-221.3072045997015,49.068788069934094,0.0,PD-L1lo_tumor
-46.84903678135323,63.28656273900177,0.0,PD-L1lo_tumor
-42.293512330670026,-151.5716368160825,0.0,PD-L1lo_tumor
158.08036847463865,-69.40603252517775,0.0,PD-L1lo_tumor
-58.58281351456186,-56.310026296733525,0.0,PD-L1lo_tumor
-249.75431319891854,23.081517497571834,0.0,PD-L1lo_tumor
2.102255699638572,16.426481309827427,0.0,PD-L1lo_tumor
-77.54327452661683,-190.8898871426619,0.0,PD-L1lo_tumor
-90.67755241775156,176.8653760772142,0.0,PD-L1lo_tumor
-125.36819113472544,7.287332174578569,0.0,PD-L1lo_tumor
-112.58082840606114,164.00140341700708,0.0,PD-L1lo_tumor
51.86420974740118,-61.9783666576357,0.0,PD-L1lo_tumor
80.37492187054194,-134.80158191855057,0.0,PD-L1lo_tumor
18.112576392072786,243.9672956985669,0.0,PD-L1lo_tumor
-135.04369992832707,-202.90127774328477,0.0,PD-L1lo_tumor
29.24299677781926,88.53516298031445,0.0,PD-L1lo_tumor
231.79846885555673,102.00390880826123,0.0,PD-L1lo_tumor
20.497557309600378,-189.30577896376636,0.0,PD-L1lo_tumor
-110.87593216646168,60.7531381437927,0.0,PD-L1lo_tumor
-199.47615921597654,149.04488953918147,0.0,PD-L1lo_tumor
-227.8999874678071,10.42304817128924,0.0,PD-L1lo_tumor
-20.43542310037043,-228.91126344620565,0.0,PD-L1lo_tumor
-1.4298895462034222,162.94139830225933,0.0,PD-L1lo_tumor
9.47989700227643,122.72695246470047,0.0,PD-L1lo_tumor
-208.22953955377116,109.35840377079865,0.0,PD-L1lo_tumor
-103.96345950689758,249.03045529322443,0.0,PD-L1lo_tumor
183.77421004039135,68.69012529974559,0.0,PD-L1lo_tumor
-9.659336038630755,-31.139827713893457,0.0,PD-L1lo_tumor
-11.863203678392189,-180.14706427574353,0.0,PD-L1lo_tumor
168.9766122202563,-120.09521846048919,0.0,PD-L1lo_tumor
-196.1381080015064,-127.4631176410539,0.0,PD-L1lo_tumor
-123.13820600627204,198.2831442205293,0.0,PD-L1lo_tumor
-186.62100733664215,-143.64851613861435,0.0,PD-L1lo_tumor
-74.57023104977681,59.34569744122566,0.0,PD-L1lo_tumor
-186.66985628603473,-90.41959624599619,0.0,PD-L1lo_tumor
-89.0092264359057,225.22485638872402,0.0,PD-L1lo_tumor
-113.11774726714934,-175.49053255879124,0.0,PD-L1lo_tumor
8.922318449441562,229.40979773789556,0.0,PD-L1lo_tumor
178.53105367640134,-96.40153560966021,0.0,PD-L1lo_tumor
190.87587051540035,53.18480244949294,0.0,PD-L1lo_tumor
-12.396706493437316,-119.18129488455249,0.0,PD-L1lo_tumor
-169.46038506842928,190.60202682448005,0.0,PD-L1lo_tumor
-265.07709899048217,47.22754415104644,0.0,PD-L1lo_tumor
228.4974419845459,-64.12428105161166,0.0,PD-L1lo_tumor
-256.6188193288317,16.534916255049037,0.0,PD-L1lo_tumor
-68.17957159197466,-85.94473926187607,0.0,PD-L1lo_tumor
-198.32796447348204,-8.315830211826034,0.0,PD-L1lo_tumor
-83.50972822994986,83.55986977136679,0.0,PD-L1lo_tumor
-143.88329779197647,154.63314457926796,0.0,PD-L1lo_tumor
81.25298977705641,179.69958255630505,0.0,PD-L1lo_tumor
27.29465023017875,247.44031678759222,0.0,PD-L1lo_tumor
20.327992020275715,57.89249635584407,0.0,PD-L1lo_tumor
183.9285203813724,120.88927798171345,0.0,PD-L1lo_tumor
-184.3587915032318,68.83597385113207,0.0,PD-L1lo_tumor
231.35559816953733,131.0043373596278,0.0,PD-L1lo_tumor
139.81386709370392,187.53049001550045,0.0,PD-L1lo_tumor
65.36439458142704,-207.43371349294904,0.0,PD-L1lo_tumor
-201.95955098263576,-28.454433867956812,0.0,PD-L1lo_tumor
71.7394284137434,45.883748548145,0.0,PD-L1lo_tumor
207.88425242017135,36.91811914726514,0.0,PD-L1lo_tumor
179.81809541444656,-151.99706276337722,0.0,PD-L1lo_tumor
-72.56729186050326,20.03724860466695,0.0,PD-L1lo_tumor
24.190275751279323,1.4162742877349552,0.0,PD-L1lo_tumor
25.40449064586493,164.43843511453125,0.0,PD-L1lo_tumor
132.1916930426783,193.69080679909825,0.0,PD-L1lo_tumor
145.6641053238887,-137.43256044207968,0.0,PD-L1lo_tumor
-58.507414858137366,-43.4922474967027,0.0,PD-L1lo_tumor
115.11749625497453,-6.209256007777054,0.0,PD-L1lo_tumor
14.009904335570324,-237.2510762925663,0.0,PD-L1lo_tumor
9.39373273307737,79.3435727493911,0.0,PD-L1lo_tumor
-99.69668126378238,-20.436479851401483,0.0,PD-L1lo_tumor
216.53537283789484,-17.68533149378396,0.0,PD-L1lo_tumor
78.56184255867633,155.61627591110258,0.0,PD-L1lo_tumor
50.82484551685524,-152.91816914369596,0.0,PD-L1lo_tumor
-98.03625154908809,8.155298760330389,0.0,PD-L1lo_tumor
-27.104297234213504,-110.55984040270964,0.0,PD-L1lo_tumor
-111.63040340683229,22.753634458157318,0.0,PD-L1lo_tumor
140.19072032422508,-181.98096692040423,0.0,PD-L1lo_tumor
70.44189722567558,160.90265221985797,0.0,PD-L1lo_tumor
32.82653517509399,23.262730942311947,0.0,PD-L1lo_tumor
-158.75997824807192,-132.79188605765088,0.0,PD-L1lo_tumor
243.72312944552726,38.64517035948944,0.0,PD-L1lo_tumor
188.55804327622195,144.9752005967744,0.0,PD-L1lo_tumor
-100.34290796232551,-18.739411465043492,0.0,PD-L1lo_tumor
-135.05950630507832,-162.9610888648701,0.0,PD-L1lo_tumor
31.827963514868475,-199.1743701304071,0.0,PD-L1lo_tumor
-175.2595932087928,-205.84607338384768,0.0,PD-L1lo_tumor
-205.14784371818925,-62.158689832668806,0.0,PD-L1lo_tumor
140.28031983902127,87.21780763931096,0.0,PD-L1lo_tumor
-172.8738077490929,-54.39699054680953,0.0,PD-L1lo_tumor
-236.0313812702083,-135.00447706915747,0.0,PD-L1lo_tumor
35.62402308002674,-99.22447858568526,0.0,PD-L1lo_tumor
-132.51580054713975,-3.198436418684754,0.0,PD-L1lo_tumor
-11.296854441544797,151.49943119175626,0.0,PD-L1lo_tumor
-244.94289651370335,105.76803011284456,0.0,PD-L1lo_tumor
107.09849523587827,-2.3904759932216098,0.0,PD-L1lo_tumor
233.50849150693548,14.125238007180137,0.0,PD-L1lo_tumor
-59.563640760610554,240.36636633176622,0.0,PD-L1lo_tumor
-196.79494266132065,23.776563435980226,0.0,PD-L1lo_tumor
116.8739653053055,139.30421385275895,0.0,PD-L1lo_tumor
268.45759238243977,-53.963825483081884,0.0,PD-L1lo_tumor
194.08049544516356,163.69751384978383,0.0,PD-L1lo_tumor
188.9753234670183,-55.087273002044626,0.0,PD-L1lo_tumor
4.9956692406778345,128.3992965763969,0.0,PD-L1lo_tumor
-77.33570623109364,26.606843871920333,0.0,PD-L1lo_tumor
247.1731188012588,111.5118281050518,0.0,PD-L1lo_tumor
156.4972809966839,-34.57535564154025,0.0,PD-L1lo_tumor
-232.62264597729356,145.74320439212616,0.0,PD-L1lo_tumor
164.3744010069325,-166.40589327463294,0.0,PD-L1lo_tumor
134.05293854203302,-128.14207737191006,0.0,PD-L1lo_tumor
138.95444442027707,-23.25983343306598,0.0,PD-L1lo_tumor
-97.17189935430982,199.64911104021698,0.0,PD-L1lo_tumor
-21.579323548187872,33.62258817173076,0.0,PD-L1lo_tumor
-66.42456248836258,-4.490001619848615,0.0,PD-L1lo_tumor
59.57219643625651,112.77102998498812,0.0,PD-L1lo_tumor
-29.855499129501972,-144.03373314246576,0.0,PD-L1lo_tumor
-56.39258231070996,-138.2377556981424,0.0,PD-L1lo_tumor
-83.60164987838053,80.41700017936866,0.0,PD-L1lo_tumor
69.09725494482967,106.07297826745713,0.0,PD-L1lo_tumor
92.29659443947217,-248.24942935236425,0.0,PD-L1lo_tumor
-178.0982923292314,-13.75506740763009,0.0,PD-L1lo_tumor
140.86390404028703,183.30822263525354,0.0,PD-L1lo_tumor
11.19624001825544,239.04683690171925,0.0,PD-L1lo_tumor
-4.316204784605653,-103.23378474694606,0.0,PD-L1lo_tumor
-60.16220854030943,196.8267516372689,0.0,PD-L1lo_tumor
170.1007197777241,-166.5597909336756,0.0,PD-L1lo_tumor
-11.238271543050965,-164.74177666861698,0.0,PD-L1lo_tumor
128.62400135963134,-156.40224040115058,0.0,PD-L1lo_tumor
-115.08963293964719,-29.226691402834348,0.0,PD-L1lo_tumor
175.3556541594467,15.771297443489178,0.0,PD-L1lo_tumor
-44.985922638770646,-94.45544113868502,0.0,PD-L1lo_tumor
-98.84431554813592,-67.85440355411527,0.0,PD-L1lo_tumor
24.80624973342692,-244.35925083269146,0.0,PD-L1lo_tumor
-250.50347663985602,61.566675385595445,0.0,PD-L1lo_tumor
-109.49053158474118,246.38598541624668,0.0,PD-L1lo_tumor
-221.38778709175145,-49.46694311508756,0.0,PD-L1lo_tumor
0.28559276016149504,-167.7967154746046,0.0,PD-L1lo_tumor
-73.89034684118855,-191.83052951234666,0.0,PD-L1lo_tumor
-63.12241661558896,182.26594895649907,0.0,PD-L1lo_tumor
-267.6139557437996,57.817065752085384,0.0,PD-L1lo_tumor
31.684654323220197,29.27053190642768,0.0,PD-L1lo_tumor
-109.91380373734926,-236.36456172242887,0.0,PD-L1lo_tumor
2.0940184743946606,162.15848586305756,0.0,PD-L1lo_tumor
202.69242334193163,8.082477810252897,0.0,PD-L1lo_tumor
-57.33315943354714,168.79194576576953,0.0,PD-L1lo_tumor
-2.3390975397569997,-43.049951790082915,0.0,PD-L1lo_tumor
-197.86800988584372,-153.6384927582997,0.0,PD-L1lo_tumor
-30.750796558641053,-58.98579627252411,0.0,PD-L1lo_tumor
-209.40457019259583,-17.459226757089006,0.0,PD-L1lo_tumor
154.26095428784038,102.46722177217949,0.0,PD-L1lo_tumor
-84.74189030443911,-169.0521717280341,0.0,PD-L1lo_tumor
-126.21079553673519,27.33834884744945,0.0,PD-L1lo_tumor
97.15482019899895,-177.02446242483052,0.0,PD-L1lo_tumor
-105.85508719673649,-179.69011265628427,0.0,PD-L1lo_tumor
-126.31408906456217,113.6896641034024,0.0,PD-L1lo_tumor
-258.53395609975377,-2.977773485855256,0.0,PD-L1lo_tumor
-153.26533653490227,188.77679280194184,0.0,PD-L1lo_tumor
121.03810458830212,74.59614883325372,0.0,PD-L1lo_tumor
-62.759812496507834,-107.8346964149138,0.0,PD-L1lo_tumor
225.43433696771788,-36.119667450915,0.0,PD-L1lo_tumor
-91.25597243337138,18.319619273060223,0.0,PD-L1lo_tumor
-237.06940721011958,83.83569717101642,0.0,PD-L1lo_tumor
-75.0866159919491,-76.95828334710866,0.0,PD-L1lo_tumor
-238.15424394524166,14.133801589879793,0.0,PD-L1lo_tumor
157.91253797858184,104.49335493148169,0.0,PD-L1lo_tumor
178.7496489651601,202.99166564595217,0.0,PD-L1lo_tumor
39.5545085495338,231.13861536796753,0.0,PD-L1lo_tumor
-51.872100091980016,-46.327296784463414,0.0,PD-L1lo_tumor
-145.2378722586148,-177.00768181847332,0.0,PD-L1lo_tumor
-58.82100485464427,-80.90730807353427,0.0,PD-L1lo_tumor
-201.49719170833313,177.0102121741368,0.0,PD-L1lo_tumor
68.22596747587897,-171.27391364975455,0.0,PD-L1lo_tumor
36.602991893064704,199.32915049439703,0.0,PD-L1lo_tumor
222.5604638895034,12.069819977263533,0.0,PD-L1lo_tumor
-13.043440079875893,-259.6305547481235,0.0,PD-L1lo_tumor
-193.22555869150253,-70.72166683531067,0.0,PD-L1lo_tumor
76.95222561909269,-256.76305903227893,0.0,PD-L1lo_tumor
-175.64062306221666,153.1642600904626,0.0,PD-L1lo_tumor
130.42037089354477,110.6063805883395,0.0,PD-L1lo_tumor
-125.9590921140803,89.05993761897226,0.0,PD-L1lo_tumor
87.84057253638137,-180.65172483323119,0.0,PD-L1lo_tumor
-11.475843248360869,-205.1692318964985,0.0,PD-L1lo_tumor
-166.0878621550386,30.440304177487025,0.0,PD-L1lo_tumor
196.87752570816275,-67.55073061477653,0.0,PD-L1lo_tumor
7.2702945577184845,274.42147103603696,0.0,PD-L1lo_tumor
5.526078619772218,165.95033657600408,0.0,PD-L1lo_tumor
-112.752132846702,-146.11251333748703,0.0,PD-L1lo_tumor
192.8531606221108,-12.492599362401322,0.0,PD-L1lo_tumor
88.60118714222855,-42.58544893666662,0.0,PD-L1lo_tumor
62.56057441626963,221.70562884433105,0.0,PD-L1lo_tumor
-173.16029628036094,-189.10577496834017,0.0,PD-L1lo_tumor
158.81705851650764,34.56837789394833,0.0,PD-L1lo_tumor
-156.37061718822852,-64.72783426344358,0.0,PD-L1lo_tumor
-260.5018422916697,-71.09900192084419,0.0,PD-L1lo_tumor
-30.713414961337897,-244.84773391308875,0.0,PD-L1lo_tumor
-110.89912115384409,245.511000927494,0.0,PD-L1lo_tumor
-245.37047113339355,-93.98274133523113,0.0,PD-L1lo_tumor
-210.82721477962627,148.94282909942203,0.0,PD-L1lo_tumor
5.437789842782308,-47.99444597934769,0.0,PD-L1lo_tumor
-141.52237878861976,157.65641093851832,0.0,PD-L1lo_tumor
-117.21761298945592,-141.6894985297468,0.0,PD-L1lo_tumor
-134.01083066017418,35.57807529029336,0.0,PD-L1lo_tumor
-200.70748404781042,-91.49322946315088,0.0,PD-L1lo_tumor
28.383348527287716,-191.96845064416883,0.0,PD-L1lo_tumor
98.49065473478726,181.37818547073047,0.0,PD-L1lo_tumor
-165.55589238985047,-118.06426671361359,0.0,PD-L1lo_tumor
71.27392417112864,-22.429252916756823,0.0,PD-L1lo_tumor
203.86629714455273,-50.43428552055833,0.0,PD-L1lo_tumor
255.76871162769913,-53.34435367954445,0.0,PD-L1lo_tumor
-162.42615280264638,-134.36341516076138,0.0,PD-L1lo_tumor
7.991733554934743,-105.5827874244011,0.0,PD-L1lo_tumor
123.8498841729563,203.20302007283567,0.0,PD-L1lo_tumor
173.11291526559546,-121.30473613094362,0.0,PD-L1lo_tumor
-33.52093334174787,179.73226647465805,0.0,PD-L1lo_tumor
57.20324558402887,34.194777361118554,0.0,PD-L1lo_tumor
-154.48044502362188,139.38048251219757,0.0,PD-L1lo_tumor
-95.95631794591547,117.79849556196847,0.0,PD-L1lo_tumor
-178.01592395538657,12.083282838147227,0.0,PD-L1lo_tumor
139.4822530101606,223.74712280667137,0.0,PD-L1lo_tumor
261.4805594202963,35.57138577885075,0.0,PD-L1lo_tumor
-175.08418488281472,-197.75521648131263,0.0,PD-L1lo_tumor
-46.88834539143469,-228.26392376073986,0.0,PD-L1lo_tumor
-109.73254385618134,-186.56440971908052,0.0,PD-L1lo_tumor
14.788012284443534,217.60335562743413,0.0,PD-L1lo_tumor
-58.69846764944119,183.01409327136489,0.0,PD-L1lo_tumor
-19.013579246173368,-139.08511807912913,0.0,PD-L1lo_tumor
-146.10173545931514,4.446152977202322,0.0,PD-L1lo_tumor
233.7289687516785,79.27561655492072,0.0,PD-L1lo_tumor
