x,y,z,type
144.57380575107968,43.49465220538302,0.0,PD-L1lo_tumor
182.39612362334972,15.680157421442685,0.0,PD-L1lo_tumor
-245.94995920235598,70.79071177865698,0.0,PD-L1lo_tumor
-144.8019054510046,29.67940640674077,0.0,PD-L1lo_tumor
-50.475900037999956,-106.10683642663764,0.0,PD-L1lo_tumor
27.681856120080493,-231.84515517853453,0.0,PD-L1lo_tumor
113.71612095564194,129.14040180834127,0.0,PD-L1lo_tumor
-23.293482954505823,-199.6323425985541,0.0,PD-L1lo_tumor
192.5095107062418,61.50780276193057,0.0,PD-L1lo_tumor
-205.2795813529588,-34.062683661012166,0.0,PD-L1lo_tumor
-76.91392941139672,77.56846201359166,0.0,PD-L1lo_tumor
-15.999271714240454,-2.6029775405799715,0.0,PD-L1lo_tumor
-9.52884282450628,-40.448149265305815,0.0,PD-L1lo_tumor
4.679378994798814,0.9179563454564926,0.0,PD-L1lo_tumor
-118.00157999114334,209.03413808288553,0.0,PD-L1lo_tumor
-168.2063199103462,-205.11926645474534,0.0,PD-L1lo_tumor
-5.367459477226052,-21.665105052965743,0.0,PD-L1lo_tumor
-178.3246585586964,-125.59795931477205,0.0,PD-L1lo_tumor
-51.80379518935874,-62.85315824455655,0.0,PD-L1lo_tumor
147.34181590006295,-33.21424454571994,0.0,PD-L1lo_tumor
179.8295805506709,98.74924567768456,0.0,PD-L1lo_tumor
-40.21552318201806,12.564244692307087,0.0,PD-L1lo_tumor
212.51891926727797,-134.19361226179592,0.0,PD-L1lo_tumor
214.8675532368652,-88.46587527450973,0.0,PD-L1lo_tumor
65.64435301331095,-63.622111044215536,0.0,PD-L1lo_tumor
-118.14882982265162,159.82550438053,0.0,PD-L1lo_tumor
109.70673323780457,-145.82078633045307,0.0,PD-L1lo_tumor
122.87621917660412,13.072088146714268,0.0,PD-L1lo_tumor
165.45746698264745,-42.0173174572571,0.0,PD-L1lo_tumor
110.66098355934534,-165.0783549815624,0.0,PD-L1lo_tumor
28.88510015302638,199.68783055393462,0.0,PD-L1lo_tumor
102.90584663855135,232.31000916040722,0.0,PD-L1lo_tumor
108.41569784428762,72.09285370739133,0.0,PD-L1lo_tumor
21.51780786468654,-228.5755223094391,0.0,PD-L1lo_tumor
-177.78310108748624,-171.85334015388875,0.0,PD-L1lo_tumor
-113.65157946415962,-211.5643992055982,0.0,PD-L1lo_tumor
33.73860702633343,155.25014579274097,0.0,PD-L1lo_tumor
46.92078458196009,-229.60461972775119,0.0,PD-L1lo_tumor
4.621628980925648,-181.60799484788186,0.0,PD-L1lo_tumor
-166.5287775250664,-213.29798594974065,0.0,PD-L1lo_tumor
-208.6799636347568,-158.72559189738686,0.0,PD-L1lo_tumor
-209.71573041999525,54.66368313647369,0.0,PD-L1lo_tumor
-15.480066719159872,-163.39540852548848,0.0,PD-L1lo_tumor
-186.49297419413494,155.42915645955907,0.0,PD-L1lo_tumor
-49.49819233720995,158.8099645440154,0.0,PD-L1lo_tumor
132.90103936678804,-236.77623677957382,0.0,PD-L1lo_tumor
-60.72844676947898,-35.180250678595144,0.0,PD-L1lo_tumor
-100.3690706564715,-8.401436845170107,0.0,PD-L1lo_tumor
127.35687075104367,55.7525810531233,0.0,PD-L1lo_tumor
-45.703151546528524,232.3459018583401,0.0,PD-L1lo_tumor
-124.0712788436672,-204.55009961677504,0.0,PD-L1lo_tumor
-112.24149398412317,236.36387502740044,0.0,PD-L1lo_tumor
-43.29321252691073,-111.00608078631592,0.0,PD-L1lo_tumor
159.156101410405,-68.36225827443278,0.0,PD-L1lo_tumor
146.62336215896582,-182.1385687840738,0.0,PD-L1lo_tumor
-59.087945143454725,174.7546822379752,0.0,PD-L1lo_tumor
121.96068193937543,-175.088457843167,0.0,PD-L1lo_tumor
-232.51540163025365,140.33175658613533,0.0,PD-L1lo_tumor
158.32636104475068,-90.79322846241193,0.0,PD-L1lo_tumor
46.59760605656166,155.22650936613346,0.0,PD-L1lo_tumor
-260.98916977858397,19.943641952261927,0.0,PD-L1lo_tumor
-71.78361147465802,161.14941923577484,0.0,PD-L1lo_tumor
131.44536056579835,213.29884703471095,0.0,PD-L1lo_tumor
43.343944024798965,-17.8087495095204,0.0,PD-L1lo_tumor
-23.631368165147602,-151.21350721002702,0.0,PD-L1lo_tumor
187.48307480255744,-193.15205454709303,0.0,PD-L1lo_tumor
-174.73180563058122,-194.41929680859937,0.0,PD-L1lo_tumor
-43.36739334812735,241.87241543389268,0.0,PD-L1lo_tumor
211.27775188259014,-159.27799038548818,0.0,PD-L1lo_tumor
52.2669234441502,-170.94069684111238,0.0,PD-L1lo_tumor
-33.955699502744864,-225.94166516922115,0.0,PD-L1lo_tumor
246.63106374111786,-26.630309728272543,0.0,PD-L1lo_tumor
-183.3421956959598,-138.5756403745761,0.0,PD-L1lo_tumor
116.49404709907691,-79.04158222436897,0.0,PD-L1lo_tumor
-235.61423582949973,85.75187430728504,0.0,PD-L1lo_tumor
79.01324443113299,-224.08679688325722,0.0,PD-L1lo_tumor
-63.85107117907513,97.80485862677244,0.0,PD-L1lo_tumor
-176.0617666651909,-188.57723148056715,0.0,PD-L1lo_tumor
188.05510622639935,-189.43747023308674,0.0,PD-L1lo_tumor
-101.61658019712759,141.71144937779206,0.0,PD-L1lo_tumor
178.47931773816623,-112.987850403637,0.0,PD-L1lo_tumor
113.39265983183245,53.655437083951334,0.0,PD-L1lo_tumor
119.55919761833603,158.90303389366926,0.0,PD-L1lo_tumor
213.66504017737032,-144.75513839386107,0.0,PD-L1lo_tumor
-60.6896577938458,173.4862861255707,0.0,PD-L1lo_tumor
187.45638394224054,158.02612306066766,0.0,PD-L1lo_tumor
-226.54469331119884,-31.903497590571213,0.0,PD-L1lo_tumor
-18.61627749939243,-148.32611394557597,0.0,PD-L1lo_tumor
-244.82999325063943,-66.3719124528431,0.0,PD-L1lo_tumor
166.59166988138,159.5300868742814,0.0,PD-L1lo_tumor
-102.22923037538429,-90.85480315325817,0.0,PD-L1lo_tumor
5.096790279449608,101.21534487688973,0.0,PD-L1lo_tumor
-163.51482795296042,171.2760716171112,0.0,PD-L1lo_tumor
186.44532976032846,20.945341528760565,0.0,PD-L1lo_tumor
65.57176733997665,3.5195127612331887,0.0,PD-L1lo_tumor
-147.40172467556084,-173.63792455765952,0.0,PD-L1lo_tumor
180.03667932917762,-196.1636072164682,0.0,PD-L1lo_tumor
90.36994917918095,223.91307285560262,0.0,PD-L1lo_tumor
-121.02288382802193,-0.34117407037079434,0.0,PD-L1lo_tumor
52.915473754760185,186.3493904853976,0.0,PD-L1lo_tumor
133.18913341224672,-178.5212759788979,0.0,PD-L1lo_tumor
209.32895040401934,-0.6806649887453969,0.0,PD-L1lo_tumor
-114.516820119521,-154.25148968667918,0.0,PD-L1lo_tumor
78.50228942156008,208.6325934091534,0.0,PD-L1lo_tumor
-173.0238158585602,-61.995148753539006,0.0,PD-L1lo_tumor
-140.29390559511137,175.19582942133928,0.0,PD-L1lo_tumor
-76.49941585412806,20.612814048220805,0.0,PD-L1lo_tumor
34.90362185174998,-122.52220875516129,0.0,PD-L1lo_tumor
-84.01346640051298,-184.4577327060185,0.0,PD-L1lo_tumor
22.072008192814497,115.15213395232792,0.0,PD-L1lo_tumor
230.50865343830353,-41.14667222014418,0.0,PD-L1lo_tumor
227.74277347489743,-17.192643661584185,0.0,PD-L1lo_tumor
77.20611290633664,117.22771300905508,0.0,PD-L1lo_tumor
-246.8120571184786,-95.14678379913494,0.0,PD-L1lo_tumor
-142.52629003421396,184.93317984819316,0.0,PD-L1lo_tumor
-73.56200689823835,-10.450717937314542,0.0,PD-L1lo_tumor
-265.1507874038023,25.22402775114924,0.0,PD-L1lo_tumor
-121.89697950681659,148.1857180659406,0.0,PD-L1lo_tumor
-136.57236112807203,87.2021855097484,0.0,PD-L1lo_tumor
-105.87634623462621,92.88474266783352,0.0,PD-L1lo_tumor
117.86901296306995,-219.65452869061488,0.0,PD-L1lo_tumor
-118.70740179738318,-130.76054107522796,0.0,PD-L1lo_tumor
51.05091231464037,209.24707459118525,0.0,PD-L1lo_tumor
-125.22538916258931,29.565054562821295,0.0,PD-L1lo_tumor
-25.20004924776475,-270.86420599390266,0.0,PD-L1lo_tumor
51.518776966049096,-75.61284402237308,0.0,PD-L1lo_tumor
-155.97898143379285,-103.73046019737278,0.0,PD-L1lo_tumor
-109.48733549642131,82.97473096544542,0.0,PD-L1lo_tumor
-138.49627865408837,53.06165976950477,0.0,PD-L1lo_tumor
84.7848430466579,-12.853798557060761,0.0,PD-L1lo_tumor
-46.406081932780886,-246.78638006136484,0.0,PD-L1lo_tumor
182.93283274432176,-139.6935142799858,0.0,PD-L1lo_tumor
-197.00432733992696,111.44312517127284,0.0,PD-L1lo_tumor
-129.19952951378642,-67.46334545980143,0.0,PD-L1lo_tumor
8.43996137664741,37.385738868723635,0.0,PD-L1lo_tumor
71.70595294976474,75.32184398296089,0.0,PD-L1lo_tumor
47.109732227885104,124.35665122691847,0.0,PD-L1lo_tumor
16.607585569472814,39.58759312955042,0.0,PD-L1lo_tumor
37.20515706664213,46.89514950501214,0.0,PD-L1lo_tumor
-28.53487070813457,-267.6039437538647,0.0,PD-L1lo_tumor
3.0087990285419814,246.3062638778542,0.0,PD-L1lo_tumor
-150.89960003042629,-94.00762327579437,0.0,PD-L1lo_tumor
134.8204519447324,-222.59402565423608,0.0,PD-L1lo_tumor
5.323698047211152,-254.19080351348074,0.0,PD-L1lo_tumor
-59.83479149717206,191.30372224015107,0.0,PD-L1lo_tumor
-29.877190085991113,34.82543759477024,0.0,PD-L1lo_tumor
134.14634035550924,208.51589786370886,0.0,PD-L1lo_tumor
171.46431240764826,130.0179627121492,0.0,PD-L1lo_tumor
212.5082914852539,69.42278627195493,0.0,PD-L1lo_tumor
50.64138368305281,-55.45197132966323,0.0,PD-L1lo_tumor
-77.04363496921557,-4.534080209633315,0.0,PD-L1lo_tumor
130.3928881130814,49.425183478117496,0.0,PD-L1lo_tumor
-64.71822311652343,1.5932349343143848,0.0,PD-L1lo_tumor
-128.69385019682227,27.0664647949164,0.0,PD-L1lo_tumor
-152.43551809862345,-150.15252425166835,0.0,PD-L1lo_tumor
105.66972129628304,240.60713661779766,0.0,PD-L1lo_tumor
107.8484276890804,100.009242545368,0.0,PD-L1lo_tumor
-88.28018337762863,-44.35992550613062,0.0,PD-L1lo_tumor
59.54793573155917,-46.72117252317523,0.0,PD-L1lo_tumor
-71.32076938500839,-128.79404504327502,0.0,PD-L1lo_tumor
-165.9862490783973,55.548406104490695,0.0,PD-L1lo_tumor
43.73413156933703,224.46952922156822,0.0,PD-L1lo_tumor
-117.86398076074005,137.85220985196005,0.0,PD-L1lo_tumor
150.39449393997023,-17.047595766480473,0.0,PD-L1lo_tumor
-151.15153533921477,-185.46970466156554,0.0,PD-L1lo_tumor
-76.9228563465316,59.154462410377455,0.0,PD-L1lo_tumor
-194.26225696486796,67.4081591401168,0.0,PD-L1lo_tumor
30.53336034117023,233.11750287602206,0.0,PD-L1lo_tumor
-262.17177319259156,8.821986243772617,0.0,PD-L1lo_tumor
84.80311412332264,-102.08505550599808,0.0,PD-L1lo_tumor
-256.3114215177203,88.68749448367028,0.0,PD-L1lo_tumor
72.03373425153816,-226.63327300870995,0.0,PD-L1lo_tumor
81.03986830533961,-196.5960617760242,0.0,PD-L1lo_tumor
-106.45767423234723,56.18163287046476,0.0,PD-L1lo_tumor
-24.420630428557097,-153.31498898369057,0.0,PD-L1lo_tumor
203.16301492645275,-130.68700540058543,0.0,PD-L1lo_tumor
178.56562218298865,75.83002995075417,0.0,PD-L1lo_tumor
-0.6432912904494453,163.09241182808353,0.0,PD-L1lo_tumor
-19.022783050304785,-246.82914444408257,0.0,PD-L1lo_tumor
-207.39872303013226,22.17286800750409,0.0,PD-L1lo_tumor
170.53772810939216,185.43438214469882,0.0,PD-L1lo_tumor
-149.01082152710754,196.67885339923282,0.0,PD-L1lo_tumor
-201.4074370510697,134.0964687501786,0.0,PD-L1lo_tumor
-216.42804671759728,-115.50148577797464,0.0,PD-L1lo_tumor
-39.32320053752298,-147.46489633570494,0.0,PD-L1lo_tumor
-90.0013907585089,-79.55462755156272,0.0,PD-L1lo_tumor
74.58886911813255,221.02705635244095,0.0,PD-L1lo_tumor
161.2936859964938,-106.6895454200488,0.0,PD-L1lo_tumor
114.13501002306695,30.639208031561925,0.0,PD-L1lo_tumor
31.43208280209162,-42.17862550979868,0.0,PD-L1lo_tumor
-8.969126295960763,-116.76530297542662,0.0,PD-L1lo_tumor
-28.622946863080596,-6.973136154044007,0.0,PD-L1lo_tumor
-111.89777210070733,-29.20030279745137,0.0,PD-L1lo_tumor
-208.29023049851958,85.0521397904715,0.0,PD-L1lo_tumor
-71.39004380328429,71.7535436671412,0.0,PD-L1lo_tumor
-134.18435677738958,-121.57046415974304,0.0,PD-L1lo_tumor
-21.18766303028184,-122.38832414808681,0.0,PD-L1lo_tumor
-215.98753107530646,129.15154706952362,0.0,PD-L1lo_tumor
-204.43148969270143,-26.240738085293643,0.0,PD-L1lo_tumor
-138.0236255965611,39.08007953094999,0.0,PD-L1lo_tumor
108.2292166313268,-128.48218761526616,0.0,PD-L1lo_tumor
252.30377164492484,-64.60488268665331,0.0,PD-L1lo_tumor
-256.2635033744022,-62.76045769620806,0.0,PD-L1lo_tumor
-259.23794208614214,-67.56515282919884,0.0,PD-L1lo_tumor
29.205790918707205,194.22210331325846,0.0,PD-L1lo_tumor
3.7647376768753094,-139.66188898033639,0.0,PD-L1lo_tumor
-169.08977392903523,-156.90604126833009,0.0,PD-L1lo_tumor
37.717306548538446,-147.4417014801459,0.0,PD-L1lo_tumor
-225.13751094999986,56.071237748339236,0.0,PD-L1lo_tumor
55.92607457341133,266.5812048580348,0.0,PD-L1lo_tumor
1.3916990669982943,82.72804645400512,0.0,PD-L1lo_tumor
-200.90758929099601,-126.82509787360105,0.0,PD-L1lo_tumor
94.83950363354023,137.94328264017287,0.0,PD-L1lo_tumor
-246.79359392340794,25.596725219173866,0.0,PD-L1lo_tumor
-243.7146769810259,-49.971420947226875,0.0,PD-L1lo_tumor
7.9216957336236975,157.41245777394786,0.0,PD-L1lo_tumor
11.325378590070784,159.11992777812762,0.0,PD-L1lo_tumor
-155.99898635564543,167.3308494519494,0.0,PD-L1lo_tumor
-77.8035433232237,96.31325771183005,0.0,PD-L1lo_tumor
208.6959343273878,-22.015234376550087,0.0,PD-L1lo_tumor
-26.663806316457546,-175.43669427598553,0.0,PD-L1lo_tumor
-191.68983284689733,-84.46956804350528,0.0,PD-L1lo_tumor
104.80773143938455,-193.8537123916499,0.0,PD-L1lo_tumor
170.55244007827812,-162.94014531616523,0.0,PD-L1lo_tumor
67.9817131660681,77.21707043858338,0.0,PD-L1lo_tumor
0.6078136926773143,22.610218832054343,0.0,PD-L1lo_tumor
98.01145859104365,-80.52754987044811,0.0,PD-L1lo_tumor
192.23417286059768,-71.05479801463302,0.0,PD-L1lo_tumor
19.7309200578593,-205.5376947438927,0.0,PD-L1lo_tumor
-77.21805654736275,248.68618983911918,0.0,PD-L1lo_tumor
-126.15885205517488,47.33309656216738,0.0,PD-L1lo_tumor
77.29724436621106,206.9368002205258,0.0,PD-L1lo_tumor
14.651671221558255,258.0560579465672,0.0,PD-L1lo_tumor
235.58472924862724,-1.0012278609473182,0.0,PD-L1lo_tumor
251.06902509629427,7.624944723415296,0.0,PD-L1lo_tumor
254.56755980666944,6.602871247422497,0.0,PD-L1lo_tumor
-3.0216142071366763,-244.7399351508119,0.0,PD-L1lo_tumor
114.57732758787144,-247.51198637498197,0.0,PD-L1lo_tumor
71.4450954144048,90.17598161277753,0.0,PD-L1lo_tumor
87.30572559703754,-57.7405093611612,0.0,PD-L1lo_tumor
149.32261890496468,-2.072615431096393,0.0,PD-L1lo_tumor
-58.32118157436123,-263.9735796076877,0.0,PD-L1lo_tumor
-210.74256489391783,-38.88383190069691,0.0,PD-L1lo_tumor
137.32785591534156,84.19095764692496,0.0,PD-L1lo_tumor
-77.91184895655633,49.46838323627071,0.0,PD-L1lo_tumor
-238.14238046766903,-89.26976192019411,0.0,PD-L1lo_tumor
-72.75661723839076,-179.68281846528603,0.0,PD-L1lo_tumor
-192.18961289091982,-94.6758623217937,0.0,PD-L1lo_tumor
-76.20265876368458,230.60105590206282,0.0,PD-L1lo_tumor
-181.39528255635426,201.56290792383163,0.0,PD-L1lo_tumor
156.31539160982518,217.7297106019444,0.0,PD-L1lo_tumor
-222.88711900703385,149.54802684161928,0.0,PD-L1lo_tumor
-186.365434255441,-79.09180088703175,0.0,PD-L1lo_tumor
166.68164976507055,-106.37317508870541,0.0,PD-L1lo_tumor
189.7342166602163,7.368479693069005,0.0,PD-L1lo_tumor
-0.09332320523742814,166.0992117601431,0.0,PD-L1lo_tumor
121.80317619181473,186.8080613143015,0.0,PD-L1lo_tumor
-240.8425534343753,-131.90677066471687,0.0,PD-L1lo_tumor
148.79907908409234,-55.13495920818952,0.0,PD-L1lo_tumor
208.66811051166124,-70.09368715763962,0.0,PD-L1lo_tumor
99.23418244482905,240.0262468394959,0.0,PD-L1lo_tumor
38.90582979739051,-161.79512431134657,0.0,PD-L1lo_tumor
-103.52884956007054,127.79146232912811,0.0,PD-L1lo_tumor
5.723285099752789,-60.4350352684832,0.0,PD-L1lo_tumor
236.95753848158313,-121.35868507322475,0.0,PD-L1lo_tumor
-76.26511236151026,-93.32275241800819,0.0,PD-L1lo_tumor
-64.4334854174018,-89.10059675237954,0.0,PD-L1lo_tumor
-67.49720544338885,-25.3448535900017,0.0,PD-L1lo_tumor
-246.74811664989588,-63.36073592717764,0.0,PD-L1lo_tumor
23.923067564418155,-244.27052968658114,0.0,PD-L1lo_tumor
-62.65716172300817,133.6584271045864,0.0,PD-L1lo_tumor
-226.81004606147124,136.30757631833941,0.0,PD-L1lo_tumor
-197.6698934958843,-92.94630143903191,0.0,PD-L1lo_tumor
183.3791869587769,-140.3542392152049,0.0,PD-L1lo_tumor
207.21988500103208,-40.32094681892994,0.0,PD-L1lo_tumor
-75.41020894863473,237.5784149040897,0.0,PD-L1lo_tumor
-87.87745554495028,-0.28274688454011093,0.0,PD-L1lo_tumor
116.23364076316938,23.781410490175574,0.0,PD-L1lo_tumor
-76.86095064755786,117.92399176615031,0.0,PD-L1lo_tumor
41.478829158916014,219.78052477625405,0.0,PD-L1lo_tumor
170.59747504260946,-180.94661072631962,0.0,PD-L1lo_tumor
138.71393681278607,31.607015847641648,0.0,PD-L1lo_tumor
147.90521468601372,223.3397810773315,0.0,PD-L1lo_tumor
-120.50815910326237,-89.52612347290501,0.0,PD-L1lo_tumor
102.48443165188347,-247.87209221595376,0.0,PD-L1lo_tumor
-103.51258233305187,183.23455771599035,0.0,PD-L1lo_tumor
-48.91057012530023,-116.45830123879158,0.0,PD-L1lo_tumor
-260.6078392601104,39.73286377188181,0.0,PD-L1lo_tumor
-199.32272248836267,-83.04542738711719,0.0,PD-L1lo_tumor
105.96666503840324,-165.12713862592463,0.0,PD-L1lo_tumor
-252.37375824297837,54.06645086262956,0.0,PD-L1lo_tumor
-161.138975852795,163.98947995057262,0.0,PD-L1lo_tumor
-164.2155405720629,16.389764280807725,0.0,PD-L1lo_tumor
-225.4723752821384,143.43541430459473,0.0,PD-L1lo_tumor
231.38358513198273,-76.06602909760838,0.0,PD-L1lo_tumor
-13.791475388159213,-92.53022248757946,0.0,PD-L1lo_tumor
266.9741796442979,60.92565497386416,0.0,PD-L1lo_tumor
-9.955694948207876,192.49415907903438,0.0,PD-L1lo_tumor
23.00821408151369,160.4390150967165,0.0,PD-L1lo_tumor
-7.092629644488837,47.192185377666455,0.0,PD-L1lo_tumor
-207.5081267564272,-168.01968638595793,0.0,PD-L1lo_tumor
-213.69824133037673,-106.50616555012235,0.0,PD-L1lo_tumor
-145.70877615171665,-148.7626608400558,0.0,PD-L1lo_tumor
-17.7134154843091,-141.22364440879326,0.0,PD-L1lo_tumor
-30.520269529482114,-150.7475541730619,0.0,PD-L1lo_tumor
242.72497809510446,-12.990428997616954,0.0,PD-L1lo_tumor
90.43597034072287,-179.84906824024424,0.0,PD-L1lo_tumor
154.33838930905407,-16.46744696085111,0.0,PD-L1lo_tumor
68.18378445300424,-57.438091270616184,0.0,PD-L1lo_tumor
183.54806591139234,-46.241615183199556,0.0,PD-L1lo_tumor
240.24497306676213,110.24117940467698,0.0,PD-L1lo_tumor
-217.64638204415107,-83.45203427032263,0.0,PD-L1lo_tumor
196.99434468936997,-43.23728551267275,0.0,PD-L1lo_tumor
148.44847137832275,53.32451349161543,0.0,PD-L1lo_tumor
81.29380380899018,-197.30101857491135,0.0,PD-L1lo_tumor
148.8296900634508,-40.30962161807624,0.0,PD-L1lo_tumor
73.9973764238076,30.40140136177827,0.0,PD-L1lo_tumor
211.92632975220295,-41.01373653235855,0.0,PD-L1lo_tumor
93.06694611285697,61.090772289763464,0.0,PD-L1lo_tumor
121.88489521559892,229.3427605536332,0.0,PD-L1lo_tumor
-228.31394141253398,121.17330637156853,0.0,PD-L1lo_tumor
-92.16876546372787,88.80280444438962,0.0,PD-L1lo_tumor
-150.92756019195647,198.71557211141544,0.0,PD-L1lo_tumor
230.9853982443579,118.2854087751137,0.0,PD-L1lo_tumor
-9.305750150578746,86.23343224348872,0.0,PD-L1lo_tumor
19.848484155606275,-239.6596692311356,0.0,PD-L1lo_tumor
251.87805493091278,-48.39102763767754,0.0,PD-L1lo_tumor
152.75573437569588,82.56491289348352,0.0,PD-L1lo_tumor
94.40056911427573,-78.98430947617557,0.0,PD-L1lo_tumor
153.0833855129976,-91.34020577262599,0.0,PD-L1lo_tumor
212.11236999741882,-95.503885798551,0.0,PD-L1lo_tumor
-191.42475567280246,147.04014159284222,0.0,PD-L1lo_tumor
-207.9113037883567,56.99748248609468,0.0,PD-L1lo_tumor
78.6756845426122,14.979006385191763,0.0,PD-L1lo_tumor
-200.1460355391881,-82.25493451423432,0.0,PD-L1lo_tumor
-159.89869511506066,-120.34888951050154,0.0,PD-L1lo_tumor
-253.8121745511674,-8.140582884081084,0.0,PD-L1lo_tumor
-260.7273142288008,44.936746391106496,0.0,PD-L1lo_tumor
90.64504734380165,154.55800622125793,0.0,PD-L1lo_tumor
205.51931708424925,-129.06451574368043,0.0,PD-L1lo_tumor
42.04497633226235,-42.85837842000111,0.0,PD-L1lo_tumor
-121.2366761842469,163.97537645515473,0.0,PD-L1lo_tumor
164.63540644186224,-90.81001056508475,0.0,PD-L1lo_tumor
-48.21900613887055,220.53109751915773,0.0,PD-L1lo_tumor
-22.777325957191326,-195.51830849237808,0.0,PD-L1lo_tumor
-138.29785706531752,202.6867988439315,0.0,PD-L1lo_tumor
-54.33988796549197,-225.1946466347115,0.0,PD-L1lo_tumor
-167.14442230366413,115.79962309188979,0.0,PD-L1lo_tumor
-149.0611860019925,75.0237076499972,0.0,PD-L1lo_tumor
-185.37670073990373,134.1513963805287,0.0,PD-L1lo_tumor
-26.277662423690156,183.02341133428888,0.0,PD-L1lo_tumor
-251.69977430303877,-8.364414195884617,0.0,PD-L1lo_tumor
216.48256557191976,150.0811386711896,0.0,PD-L1lo_tumor
225.75844900413603,-64.75669251738312,0.0,PD-L1lo_tumor
-59.982551996648375,129.6620111084988,0.0,PD-L1lo_tumor
-161.1446697592737,-43.7935907426089,0.0,PD-L1lo_tumor
78.10277896758666,13.556567654970891,0.0,PD-L1lo_tumor
-260.78210556910335,-10.079883781359655,0.0,PD-L1lo_tumor
88.38296959967923,258.21536696683086,0.0,PD-L1lo_tumor
108.37245128812481,-117.78378546110052,0.0,PD-L1lo_tumor
-222.2841059703501,-75.70050742828482,0.0,PD-L1lo_tumor
250.57179570602437,36.45966175994984,0.0,PD-L1lo_tumor
89.44321669229316,-217.51246680654867,0.0,PD-L1lo_tumor
-192.13638330038182,103.43967137695668,0.0,PD-L1lo_tumor
107.3920503047318,187.1073839804798,0.0,PD-L1lo_tumor
-187.37944450964847,149.11725905797982,0.0,PD-L1lo_tumor
-75.60767446504207,-85.92606526243999,0.0,PD-L1lo_tumor
-28.13326161726067,-64.53397308019598,0.0,PD-L1lo_tumor
-182.73723126303133,25.953442747016897,0.0,PD-L1lo_tumor
-197.45543521388015,-149.24401025009124,0.0,PD-L1lo_tumor
40.28496442811195,-33.007012190155464,0.0,PD-L1lo_tumor
-54.70603577291854,-186.43877112646024,0.0,PD-L1lo_tumor
59.58940043438351,8.142579830564292,0.0,PD-L1lo_tumor
-193.0062034788406,46.651751294721706,0.0,PD-L1lo_tumor
262.54001630026903,47.413955441675604,0.0,PD-L1lo_tumor
185.30388078633356,-67.88354702248326,0.0,PD-L1lo_tumor
191.63098103703032,156.12736351200695,0.0,PD-L1lo_tumor
-42.57805799494393,109.25491231237548,0.0,PD-L1lo_tumor
218.27630409899385,-104.67546535908295,0.0,PD-L1lo_tumor
-100.13915195155018,-87.49485730501544,0.0,PD-L1lo_tumor
-113.0846881726889,126.89738948219843,0.0,PD-L1lo_tumor
-3.2301184413675017,101.7146751668355,0.0,PD-L1lo_tumor
-135.19164110489882,17.55302941031461,0.0,PD-L1lo_tumor
141.74989517394602,-2.4262467132772985,0.0,PD-L1lo_tumor
-142.25221981949855,43.512614777631825,0.0,PD-L1lo_tumor
-214.724575473182,-115.32536087251088,0.0,PD-L1lo_tumor
210.58490014567454,-50.96247732400967,0.0,PD-L1lo_tumor
190.4265634171233,94.9964920819998,0.0,PD-L1lo_tumor
-90.38245511683061,194.11207493163522,0.0,PD-L1lo_tumor
96.84033636173157,199.36712084855782,0.0,PD-L1lo_tumor
225.35036878372074,-156.88946082932083,0.0,PD-L1lo_tumor
149.65862167218066,95.64902059769113,0.0,PD-L1lo_tumor
107.16292234261928,-251.13822434602022,0.0,PD-L1lo_tumor
98.10969910503681,-223.95043901295924,0.0,PD-L1lo_tumor
-163.7706209793282,-133.82400692004524,0.0,PD-L1lo_tumor
-254.1656775803208,92.50425878217771,0.0,PD-L1lo_tumor
-170.99785889809658,70.44288775171452,0.0,PD-L1lo_tumor
-142.34930841137884,-162.70678612142498,0.0,PD-L1lo_tumor
114.31188384707997,-58.99716294913156,0.0,PD-L1lo_tumor
-53.26703834500389,261.2298556207889,0.0,PD-L1lo_tumor
183.34276273015126,15.024727733195832,0.0,PD-L1lo_tumor
92.5825888532618,-65.30043688265837,0.0,PD-L1lo_tumor
-6.815313895128793,122.20055189849204,0.0,PD-L1lo_tumor
122.28451909078875,-152.0468317241944,0.0,PD-L1lo_tumor
-67.80157809253674,-204.4844757444607,0.0,PD-L1lo_tumor
-54.11730508437657,151.32006580043765,0.0,PD-L1lo_tumor
-94.79425305840628,-196.3161064250857,0.0,PD-L1lo_tumor
34.13286052172581,255.39571554512432,0.0,PD-L1lo_tumor
43.72759618447715,-205.6722090608756,0.0,PD-L1lo_tumor
-56.09860173335602,-22.78552261245623,0.0,PD-L1lo_tumor
51.760676330445015,-98.19971021357622,0.0,PD-L1lo_tumor
134.8718777516538,198.94910862523386,0.0,PD-L1lo_tumor
-117.34123506502445,-180.6814791385575,0.0,PD-L1lo_tumor
-2.6607996029278853,140.32843376305325,0.0,PD-L1lo_tumor
-104.75444839507529,230.58228162653037,0.0,PD-L1lo_tumor
206.18717435826477,69.47398378783637,0.0,PD-L1lo_tumor
-187.47171534867027,180.78985316312153,0.0,PD-L1lo_tumor
-186.06069503545666,6.964712791302047,0.0,PD-L1lo_tumor
94.03111101249604,144.54635874095095,0.0,PD-L1lo_tumor
116.12076784762016,210.18171788819825,0.0,PD-L1lo_tumor
223.53446659097787,137.83683816799154,0.0,PD-L1lo_tumor
42.71663232747447,93.7302714539264,0.0,PD-L1lo_tumor
92.70098162542283,120.51535249012966,0.0,PD-L1lo_tumor
