x,y,z,type
-61.14606220836799,-83.56077323300109,0.0,PD-L1lo_tumor
166.78509126688704,-120.64632170574721,0.0,PD-L1lo_tumor
250.00828330801056,-97.04101487954296,0.0,PD-L1lo_tumor
-189.84296602776573,-161.13247093691618,0.0,PD-L1lo_tumor
-214.75815898846037,46.66523815847998,0.0,PD-L1lo_tumor
-187.95993152467722,150.92139215993257,0.0,PD-L1lo_tumor
-112.39208962805286,237.57225323528536,0.0,PD-L1lo_tumor
-65.50436625505895,-20.271628786733043,0.0,PD-L1lo_tumor
-8.983709200058565,136.97318278944775,0.0,PD-L1lo_tumor
-57.48346371651467,-39.88701677826515,0.0,PD-L1lo_tumor
-37.97647777583263,39.73901035679161,0.0,PD-L1lo_tumor
18.96430502158713,-43.35896980599169,0.0,PD-L1lo_tumor
154.73123606076396,-47.032126506108106,0.0,PD-L1lo_tumor
-92.08304488525711,135.85872047067323,0.0,PD-L1lo_tumor
-114.29546079078003,138.29591967805655,0.0,PD-L1lo_tumor
-191.3176927978291,33.09724054174061,0.0,PD-L1lo_tumor
-112.29626426717677,-107.5062508550256,0.0,PD-L1lo_tumor
-184.18294742359927,-120.82002560803471,0.0,PD-L1lo_tumor
-151.5168785897428,-119.59984676969559,0.0,PD-L1lo_tumor
-12.85810951201854,271.0577194265965,0.0,PD-L1lo_tumor
-246.09322907926344,-89.24674920150727,0.0,PD-L1lo_tumor
-23.754817460676882,-62.76410846412396,0.0,PD-L1lo_tumor
130.8277955938785,144.41924535901325,0.0,PD-L1lo_tumor
75.37758580536183,82.85550629205062,0.0,PD-L1lo_tumor
210.87668627791103,50.865411288411366,0.0,PD-L1lo_tumor
-87.00033257416672,-155.30674017854338,0.0,PD-L1lo_tumor
13.872075615874,-127.53876954933096,0.0,PD-L1lo_tumor
-152.25856981241216,141.01539956744318,0.0,PD-L1lo_tumor
171.5017058740226,-98.55516865346263,0.0,PD-L1lo_tumor
-179.72570742898253,72.36106411205225,0.0,PD-L1lo_tumor
-39.38734970208833,86.63133482222781,0.0,PD-L1lo_tumor
-160.62274954534718,-189.51245042500256,0.0,PD-L1lo_tumor
-104.07781616590034,177.68550066873493,0.0,PD-L1lo_tumor
-206.98110932374507,29.798088091986866,0.0,PD-L1lo_tumor
62.358138620575254,-257.6183202343378,0.0,PD-L1lo_tumor
140.42103534706825,-219.0461112729727,0.0,PD-L1lo_tumor
-0.28866800301548357,-116.79687009667951,0.0,PD-L1lo_tumor
-236.76142229454152,-57.63956840874238,0.0,PD-L1lo_tumor
-128.16187033408394,-225.49138333222467,0.0,PD-L1lo_tumor
-114.57327692144763,-68.20185343345392,0.0,PD-L1lo_tumor
123.17990803073286,-128.7710498900848,0.0,PD-L1lo_tumor
121.24095951035885,218.0882282428327,0.0,PD-L1lo_tumor
-126.50036840148775,-139.09761841777504,0.0,PD-L1lo_tumor
-133.57740436727536,50.147769622865724,0.0,PD-L1lo_tumor
58.15340963854263,-63.77930101095645,0.0,PD-L1lo_tumor
12.874659817476791,88.90854780285909,0.0,PD-L1lo_tumor
-52.48321687218961,-216.6206555061914,0.0,PD-L1lo_tumor
-12.668491845627859,83.722319695733,0.0,PD-L1lo_tumor
7.866177038929242,116.46331658948336,0.0,PD-L1lo_tumor
0.8732506719353565,-194.9302663688082,0.0,PD-L1lo_tumor
-32.948975116133184,-48.43183621339018,0.0,PD-L1lo_tumor
-143.85842430431626,101.52282566331435,0.0,PD-L1lo_tumor
-223.79659137323983,56.48741460188697,0.0,PD-L1lo_tumor
120.18986676614597,23.772519353548432,0.0,PD-L1lo_tumor
-9.459019597712574,-227.42357831883353,0.0,PD-L1lo_tumor
24.567020326307382,220.15781768881803,0.0,PD-L1lo_tumor
74.58988251222138,15.942122442173641,0.0,PD-L1lo_tumor
42.44940947933286,45.53904620589703,0.0,PD-L1lo_tumor
-126.71497155105911,151.03911467679302,0.0,PD-L1lo_tumor
167.8130072774693,121.33477792105361,0.0,PD-L1lo_tumor
-160.80051212977358,-80.29678748110159,0.0,PD-L1lo_tumor
-224.302506358464,42.87335331484871,0.0,PD-L1lo_tumor
-20.687884722821003,-44.9145255099823,0.0,PD-L1lo_tumor
-214.8406275339628,-2.638801661839778,0.0,PD-L1lo_tumor
-186.72849605836888,145.16022830732695,0.0,PD-L1lo_tumor
-68.08174649585659,-30.154804089276336,0.0,PD-L1lo_tumor
-25.71052963634883,-189.78063273743712,0.0,PD-L1lo_tumor
-78.26961354777187,248.6877702626489,0.0,PD-L1lo_tumor
-37.015066316516254,-118.35894122385582,0.0,PD-L1lo_tumor
-125.07925042913955,-136.5596514692867,0.0,PD-L1lo_tumor
-20.941404435649275,259.48023056259956,0.0,PD-L1lo_tumor
20.309478304839136,-121.28572843575793,0.0,PD-L1lo_tumor
-61.194272314093844,-15.908729899344767,0.0,PD-L1lo_tumor
213.41318198806653,65.11426892681791,0.0,PD-L1lo_tumor
179.66672546747952,102.45819913086815,0.0,PD-L1lo_tumor
-69.24713205946142,41.60494413415677,0.0,PD-L1lo_tumor
124.6865268290968,-170.33115803235933,0.0,PD-L1lo_tumor
-82.33079423973776,-195.55263145961422,0.0,PD-L1lo_tumor
-191.91251174628005,2.784492841493965,0.0,PD-L1lo_tumor
260.08811244320236,3.4979252553815003,0.0,PD-L1lo_tumor
77.38304026841462,-147.37544989196508,0.0,PD-L1lo_tumor
-59.32939417325483,-210.7152083745358,0.0,PD-L1lo_tumor
52.14624547769122,268.3521302450009,0.0,PD-L1lo_tumor
-59.0654824466784,223.81469191492417,0.0,PD-L1lo_tumor
-200.9364725818112,-24.029567005755883,0.0,PD-L1lo_tumor
206.42547315677314,-47.70459437150205,0.0,PD-L1lo_tumor
-116.73933560492044,144.29381412894566,0.0,PD-L1lo_tumor
-145.70825130119158,-89.49177920089691,0.0,PD-L1lo_tumor
-160.1544837333363,182.66399927344872,0.0,PD-L1lo_tumor
87.75712822561287,121.83333453051284,0.0,PD-L1lo_tumor
-253.02306732300477,94.06915933094572,0.0,PD-L1lo_tumor
-64.31501862487043,114.983557125242,0.0,PD-L1lo_tumor
-17.264302292761318,-32.531780809905975,0.0,PD-L1lo_tumor
-260.17623140005884,-34.306496328199145,0.0,PD-L1lo_tumor
-103.68476836713695,131.45847022876933,0.0,PD-L1lo_tumor
85.20290896673168,-117.38095251457965,0.0,PD-L1lo_tumor
200.54276303774097,-158.59646175510633,0.0,PD-L1lo_tumor
49.89603388042104,54.362734535750725,0.0,PD-L1lo_tumor
194.17924061576403,74.13359174091696,0.0,PD-L1lo_tumor
103.2830031333472,51.25621954827323,0.0,PD-L1lo_tumor
113.29859018169952,-85.0647154995989,0.0,PD-L1lo_tumor
164.74260425809575,-163.72269720031127,0.0,PD-L1lo_tumor
-234.21371783823815,67.54453008958758,0.0,PD-L1lo_tumor
-192.7944134008848,-65.34201035781217,0.0,PD-L1lo_tumor
25.208286805969994,69.3028288510254,0.0,PD-L1lo_tumor
17.47883820373852,-137.46658586200076,0.0,PD-L1lo_tumor
-84.00753619133765,-85.50690793102956,0.0,PD-L1lo_tumor
-18.814568775824757,-186.18917529116223,0.0,PD-L1lo_tumor
92.81384700514114,192.88593625084488,0.0,PD-L1lo_tumor
127.82698884163015,229.42690190975364,0.0,PD-L1lo_tumor
150.19923717089753,-224.36075128892693,0.0,PD-L1lo_tumor
268.28356977665004,-4.284948661463063,0.0,PD-L1lo_tumor
-172.0965755839968,-84.09891369944314,0.0,PD-L1lo_tumor
-104.08457668689134,113.62241226065377,0.0,PD-L1lo_tumor
168.03243329013958,15.796237544834296,0.0,PD-L1lo_tumor
239.02739176338378,109.75166361595215,0.0,PD-L1lo_tumor
-150.02188123719964,154.35377530762452,0.0,PD-L1lo_tumor
-231.76018494895183,-93.63966674700444,0.0,PD-L1lo_tumor
172.62694560884057,58.094032062669086,0.0,PD-L1lo_tumor
224.4313670654026,-156.43376058385363,0.0,PD-L1lo_tumor
-69.68119671394136,-211.35103033572508,0.0,PD-L1lo_tumor
46.83499136990783,84.02356143633328,0.0,PD-L1lo_tumor
234.67048645462043,105.69302145050484,0.0,PD-L1lo_tumor
162.35073286439615,-155.1361580875733,0.0,PD-L1lo_tumor
-26.57790410801994,-193.05939260672065,0.0,PD-L1lo_tumor
-70.90714057116244,-32.45178626645118,0.0,PD-L1lo_tumor
100.36783849489132,217.7047300620586,0.0,PD-L1lo_tumor
32.2213178217762,-119.90293936450433,0.0,PD-L1lo_tumor
23.94012653315375,163.5628188745027,0.0,PD-L1lo_tumor
102.17109029306435,-139.36215730902867,0.0,PD-L1lo_tumor
-116.87082564102668,-23.26099110768285,0.0,PD-L1lo_tumor
-74.57111205450467,-140.02940573043122,0.0,PD-L1lo_tumor
-237.0323269902326,-90.90100680041583,0.0,PD-L1lo_tumor
11.815383964103612,217.45606476754915,0.0,PD-L1lo_tumor
-58.848015223515866,-128.959700971824,0.0,PD-L1lo_tumor
-115.92758069806273,182.35284438169376,0.0,PD-L1lo_tumor
217.54863194295453,-36.326199221649865,0.0,PD-L1lo_tumor
-24.021266186953316,81.04296566269699,0.0,PD-L1lo_tumor
-137.7809155031064,-146.32844791384292,0.0,PD-L1lo_tumor
180.03422521705693,-127.66060809530053,0.0,PD-L1lo_tumor
-155.89876816577873,-154.62060792984104,0.0,PD-L1lo_tumor
-102.07134846887354,37.32740734879879,0.0,PD-L1lo_tumor
213.52250146342757,98.36463516865278,0.0,PD-L1lo_tumor
-26.831390388971812,-108.5215530523261,0.0,PD-L1lo_tumor
59.4951641806595,-191.5748413295041,0.0,PD-L1lo_tumor
210.81759274301004,-44.80979149780118,0.0,PD-L1lo_tumor
-116.6782021013527,116.96950453220943,0.0,PD-L1lo_tumor
-226.99624081283645,108.72621454580315,0.0,PD-L1lo_tumor
-190.457795366128,-174.98688930119442,0.0,PD-L1lo_tumor
91.59346252660482,54.56303186575247,0.0,PD-L1lo_tumor
-121.55291295684502,166.2845652403314,0.0,PD-L1lo_tumor
-23.945460347869574,-187.02752296533598,0.0,PD-L1lo_tumor
-216.53997742699175,-17.858995468813188,0.0,PD-L1lo_tumor
-232.0527193236002,98.0892769348945,0.0,PD-L1lo_tumor
-96.06591669001703,-182.285616158345,0.0,PD-L1lo_tumor
127.92455227085095,-29.235275994419037,0.0,PD-L1lo_tumor
-153.13562782622725,-177.90490783021772,0.0,PD-L1lo_tumor
-74.6987670899056,-34.247826671664484,0.0,PD-L1lo_tumor
22.55035549028021,153.3726307405526,0.0,PD-L1lo_tumor
-230.84846892352803,-120.85443987190969,0.0,PD-L1lo_tumor
-167.207795022181,-158.3869427749153,0.0,PD-L1lo_tumor
-1.0930485928778744,-79.2085928857123,0.0,PD-L1lo_tumor
169.66153835771945,165.96349718091278,0.0,PD-L1lo_tumor
-106.0131614748382,156.3672903701503,0.0,PD-L1lo_tumor
25.807567853082045,272.9951373172754,0.0,PD-L1lo_tumor
-4.168751253990155,216.24217175409743,0.0,PD-L1lo_tumor
149.8045665684362,-188.00585025646666,0.0,PD-L1lo_tumor
80.03628153550882,-138.32826259491952,0.0,PD-L1lo_tumor
-99.44580475252927,-75.85359239980615,0.0,PD-L1lo_tumor
-117.86286778542825,-166.89250169575683,0.0,PD-L1lo_tumor
-188.91310124069938,39.34661559750216,0.0,PD-L1lo_tumor
53.71234826449308,102.13901115282141,0.0,PD-L1lo_tumor
6.087434956015176,-242.5734291796664,0.0,PD-L1lo_tumor
159.08514466355223,44.22519838046296,0.0,PD-L1lo_tumor
-53.62144350891038,230.61876941943976,0.0,PD-L1lo_tumor
48.1702796403353,-76.37910540469659,0.0,PD-L1lo_tumor
116.88339608820272,216.7792516657563,0.0,PD-L1lo_tumor
230.4791947819134,3.8216160650292292,0.0,PD-L1lo_tumor
111.54225992390182,9.888678723569317,0.0,PD-L1lo_tumor
-167.80816519720702,207.26923954275944,0.0,PD-L1lo_tumor
-254.0676379846381,-95.36474374701527,0.0,PD-L1lo_tumor
-116.85303476099017,79.69516239811686,0.0,PD-L1lo_tumor
-240.1892071101739,-29.183530857167995,0.0,PD-L1lo_tumor
202.9715767118689,140.8563163636633,0.0,PD-L1lo_tumor
-178.90274288600497,-71.0357422982244,0.0,PD-L1lo_tumor
41.96048072606224,-238.79125468926813,0.0,PD-L1lo_tumor
110.93717216574528,30.537704780887744,0.0,PD-L1lo_tumor
189.73050352010918,-130.6302508723747,0.0,PD-L1lo_tumor
-100.91436722057561,-197.71818715458738,0.0,PD-L1lo_tumor
34.09460341054021,-48.83289737723568,0.0,PD-L1lo_tumor
-195.65294417477907,14.628753434756522,0.0,PD-L1lo_tumor
259.7985452194701,-20.23828348159053,0.0,PD-L1lo_tumor
133.809438343658,-188.57741190744673,0.0,PD-L1lo_tumor
196.04301723469277,-170.47091422328083,0.0,PD-L1lo_tumor
135.00502857326947,-9.640739487447142,0.0,PD-L1lo_tumor
71.70384312967461,-194.99948479888326,0.0,PD-L1lo_tumor
-171.02473374319285,106.42306272515899,0.0,PD-L1lo_tumor
198.411870890922,-38.54623702760073,0.0,PD-L1lo_tumor
-54.289316144177995,-193.92930307704074,0.0,PD-L1lo_tumor
-42.07344675399808,183.77280694971893,0.0,PD-L1lo_tumor
-101.88405925653088,-85.21152145136612,0.0,PD-L1lo_tumor
31.34755552946957,190.50602202188244,0.0,PD-L1lo_tumor
-163.08646638369385,-53.626829672677054,0.0,PD-L1lo_tumor
99.16720657861697,-68.10813995837036,0.0,PD-L1lo_tumor
153.906129744042,116.00778260897455,0.0,PD-L1lo_tumor
189.78964910469483,-18.851616162616125,0.0,PD-L1lo_tumor
-28.657685371431736,0.27534034715497124,0.0,PD-L1lo_tumor
69.59463082567281,-202.24505212248457,0.0,PD-L1lo_tumor
-7.736085882976706,175.38572665296053,0.0,PD-L1lo_tumor
-100.65871436019283,218.78999347050544,0.0,PD-L1lo_tumor
236.36447921762553,14.560044243376032,0.0,PD-L1lo_tumor
-11.199724099266005,-251.43694738129173,0.0,PD-L1lo_tumor
201.58774369800395,142.8188106883154,0.0,PD-L1lo_tumor
192.11165034951824,-99.68524491844472,0.0,PD-L1lo_tumor
2.888270468422865,-235.8789049761915,0.0,PD-L1lo_tumor
81.6921773991544,-204.6447178631531,0.0,PD-L1lo_tumor
79.18935292107825,-2.1529540041564763,0.0,PD-L1lo_tumor
166.57831606450958,9.784574095384372,0.0,PD-L1lo_tumor
18.2978411644043,5.244126618027417,0.0,PD-L1lo_tumor
-169.85277724466738,-186.30281664232203,0.0,PD-L1lo_tumor
-32.270476907289925,-135.14575861021927,0.0,PD-L1lo_tumor
-235.69151224223683,7.940622034762515,0.0,PD-L1lo_tumor
-17.222639016272506,-83.74281678147835,0.0,PD-L1lo_tumor
-41.18629370600922,-210.9492502865562,0.0,PD-L1lo_tumor
-243.3233441176485,18.785267640870117,0.0,PD-L1lo_tumor
-127.45191002938944,-79.50824351751358,0.0,PD-L1lo_tumor
124.06715382182864,195.1677735586081,0.0,PD-L1lo_tumor
28.64249494283472,-232.73969950612448,0.0,PD-L1lo_tumor
1.8859594196595935,104.18954092306028,0.0,PD-L1lo_tumor
4.188862982387655,-189.27657690042773,0.0,PD-L1lo_tumor
-110.77486293703947,-226.6485410741553,0.0,PD-L1lo_tumor
72.10075779498817,32.5326609201657,0.0,PD-L1lo_tumor
42.45159523430378,123.33343939168414,0.0,PD-L1lo_tumor
14.156749964662907,-243.86445333643456,0.0,PD-L1lo_tumor
24.782973760431016,-240.10486745899706,0.0,PD-L1lo_tumor
259.91401673625967,-74.69975940748932,0.0,PD-L1lo_tumor
39.410907353263944,155.1790820598556,0.0,PD-L1lo_tumor
79.6587230497746,155.57578204883487,0.0,PD-L1lo_tumor
52.18896351727718,255.01823575162345,0.0,PD-L1lo_tumor
182.78383011689996,-106.87959206995406,0.0,PD-L1lo_tumor
17.261772331308396,-148.1760631042261,0.0,PD-L1lo_tumor
148.8911591024276,97.8774831097242,0.0,PD-L1lo_tumor
-260.3947228609154,-87.15492324759654,0.0,PD-L1lo_tumor
75.25500340459298,175.9582452097658,0.0,PD-L1lo_tumor
-80.62744431457718,213.06498267909058,0.0,PD-L1lo_tumor
60.48989132847549,-256.5792234525188,0.0,PD-L1lo_tumor
42.37989509846582,-159.067230970168,0.0,PD-L1lo_tumor
99.18942625224997,247.16690315052352,0.0,PD-L1lo_tumor
-15.055094591229462,75.88913748646303,0.0,PD-L1lo_tumor
59.04823143166675,34.895769093887395,0.0,PD-L1lo_tumor
103.14030777413852,127.02483642358014,0.0,PD-L1lo_tumor
-18.950854363263645,195.18080318627813,0.0,PD-L1lo_tumor
17.00041449638805,136.25816444692833,0.0,PD-L1lo_tumor
24.044368975504394,152.64484403260954,0.0,PD-L1lo_tumor
172.98451006541586,109.81350895254972,0.0,PD-L1lo_tumor
164.85770343581243,13.408321417508201,0.0,PD-L1lo_tumor
-13.004638237447931,21.512868295935203,0.0,PD-L1lo_tumor
-232.2295823908896,109.3598346330548,0.0,PD-L1lo_tumor
97.92967992838153,64.37331636866664,0.0,PD-L1lo_tumor
-156.20677711205352,89.84323654855866,0.0,PD-L1lo_tumor
171.58963613121531,-49.433418664573466,0.0,PD-L1lo_tumor
-62.450314759895555,-163.39788890945297,0.0,PD-L1lo_tumor
-215.5192642034314,-112.76302693643886,0.0,PD-L1lo_tumor
179.23690560028598,-148.28818903695503,0.0,PD-L1lo_tumor
62.30268228771133,169.12080053498138,0.0,PD-L1lo_tumor
150.85048784459335,104.42321552875062,0.0,PD-L1lo_tumor
-43.42647128028198,-106.12641204790218,0.0,PD-L1lo_tumor
-166.6128505701731,-108.26298357011716,0.0,PD-L1lo_tumor
58.89197482198924,-1.9005696806624581,0.0,PD-L1lo_tumor
7.866909476489774,177.12138363100365,0.0,PD-L1lo_tumor
-50.802414716509034,189.17274103265666,0.0,PD-L1lo_tumor
105.61324691009132,-99.80337998777195,0.0,PD-L1lo_tumor
158.11312554168748,-29.875961487234566,0.0,PD-L1lo_tumor
2.385556378649225,-242.91322815334206,0.0,PD-L1lo_tumor
205.60657856849818,12.178680453584446,0.0,PD-L1lo_tumor
45.151095978842946,-121.26028978529114,0.0,PD-L1lo_tumor
99.59814928157482,-238.89578192704369,0.0,PD-L1lo_tumor
105.38402753186378,-85.3331480588458,0.0,PD-L1lo_tumor
216.8427696489698,66.11102916601816,0.0,PD-L1lo_tumor
-66.37935918238968,140.93518526256892,0.0,PD-L1lo_tumor
-214.75410088382972,-108.4881641076161,0.0,PD-L1lo_tumor
14.704736696477681,-125.70879535728157,0.0,PD-L1lo_tumor
89.16183898737708,136.0163335703985,0.0,PD-L1lo_tumor
40.47096415953697,-254.93265862380144,0.0,PD-L1lo_tumor
197.5214861187775,-83.31372289931217,0.0,PD-L1lo_tumor
209.05691695256942,72.82963101048946,0.0,PD-L1lo_tumor
-156.7920269753391,-65.70756108297337,0.0,PD-L1lo_tumor
49.24629089992126,129.35622686563798,0.0,PD-L1lo_tumor
-114.94883232720565,219.1227074637941,0.0,PD-L1lo_tumor
103.81652055133932,247.218502954656,0.0,PD-L1lo_tumor
111.27133076409659,180.19561112186207,0.0,PD-L1lo_tumor
79.39234318619232,92.843136106048,0.0,PD-L1lo_tumor
169.43105345497443,-78.59640283891447,0.0,PD-L1lo_tumor
-236.57517316672516,2.477075836533995,0.0,PD-L1lo_tumor
90.39215964270662,126.62492453560091,0.0,PD-L1lo_tumor
-186.54775400293082,124.11390803853675,0.0,PD-L1lo_tumor
215.4299094364672,-96.09158422550831,0.0,PD-L1lo_tumor
82.85718948805395,-260.26398222899394,0.0,PD-L1lo_tumor
22.364058786140554,-178.3539959026708,0.0,PD-L1lo_tumor
-7.030806799698389,174.65825437736993,0.0,PD-L1lo_tumor
-137.7706637961742,-119.42626191570928,0.0,PD-L1lo_tumor
-32.052111873487554,-226.83139885651082,0.0,PD-L1lo_tumor
234.9213763387476,-44.39206827167597,0.0,PD-L1lo_tumor
46.962445259145106,133.17444966927815,0.0,PD-L1lo_tumor
-114.88793173065108,-74.39483266431851,0.0,PD-L1lo_tumor
200.79113426521116,84.31603306662585,0.0,PD-L1lo_tumor
103.35055685505114,180.01805603462606,0.0,PD-L1lo_tumor
-64.94923540766621,-93.64940451941322,0.0,PD-L1lo_tumor
-267.17241834805503,34.85234012618213,0.0,PD-L1lo_tumor
-22.391991821237912,-272.31982873157256,0.0,PD-L1lo_tumor
-218.1810131948674,-112.8620885822035,0.0,PD-L1lo_tumor
90.6166208206156,-24.25827554280998,0.0,PD-L1lo_tumor
73.25292216148596,-250.86326976617295,0.0,PD-L1lo_tumor
-36.98769509887972,-191.8984692976316,0.0,PD-L1lo_tumor
-219.87619388831655,-87.20263371360781,0.0,PD-L1lo_tumor
192.02609349078404,-28.55320173223043,0.0,PD-L1lo_tumor
-52.79886714469203,191.11545087435888,0.0,PD-L1lo_tumor
-52.6333354030272,225.6053358747323,0.0,PD-L1lo_tumor
90.33920328952917,-62.696064287363505,0.0,PD-L1lo_tumor
221.15332434095313,-127.86162741931095,0.0,PD-L1lo_tumor
-179.52140853813776,-119.92431763527732,0.0,PD-L1lo_tumor
100.06880537806425,-96.22267157688289,0.0,PD-L1lo_tumor
-51.214904630148624,28.34130388007049,0.0,PD-L1lo_tumor
-213.4575197443404,0.5747443263741588,0.0,PD-L1lo_tumor
-29.404440611980895,-269.40575873478065,0.0,PD-L1lo_tumor
95.72871409347194,112.61869046705385,0.0,PD-L1lo_tumor
-129.99385673226053,34.28965955755667,0.0,PD-L1lo_tumor
10.085993197637158,76.6961413320446,0.0,PD-L1lo_tumor
23.69269157595159,-232.76867043657126,0.0,PD-L1lo_tumor
-32.2898614551179,114.0618124528237,0.0,PD-L1lo_tumor
-115.57314945175246,-158.743297411062,0.0,PD-L1lo_tumor
-21.240349534789264,-86.32542783938297,0.0,PD-L1lo_tumor
149.9769824990706,97.8274667651267,0.0,PD-L1lo_tumor
237.54010319001114,-58.421995661638235,0.0,PD-L1lo_tumor
74.70056438647246,239.71279139561415,0.0,PD-L1lo_tumor
-107.75647688679214,167.1337795238411,0.0,PD-L1lo_tumor
99.27339572105657,118.61240395290127,0.0,PD-L1lo_tumor
164.56680687401715,-214.10882120337436,0.0,PD-L1lo_tumor
-100.74091760477562,98.99545945265311,0.0,PD-L1lo_tumor
-68.6773781649896,-138.55588880121775,0.0,PD-L1lo_tumor
-50.80855403500155,68.52991708726483,0.0,PD-L1lo_tumor
215.13487524427495,-106.5056956471343,0.0,PD-L1lo_tumor
67.59133874982129,-35.59119724842859,0.0,PD-L1lo_tumor
103.00537732269518,-118.27161717565524,0.0,PD-L1lo_tumor
-167.62381906670802,197.38492828767173,0.0,PD-L1lo_tumor
-268.7382320284851,-21.94390596711036,0.0,PD-L1lo_tumor
-111.0018013306811,151.77302028573894,0.0,PD-L1lo_tumor
-34.783188840584415,-194.65513918725722,0.0,PD-L1lo_tumor
68.3220920689383,128.66875856825084,0.0,PD-L1lo_tumor
-193.03598982935242,-110.46080849780381,0.0,PD-L1lo_tumor
-27.436593328445724,145.38465619680403,0.0,PD-L1lo_tumor
-221.87924031568284,70.33957067293149,0.0,PD-L1lo_tumor
133.0126353150479,-87.51292374795547,0.0,PD-L1lo_tumor
-205.8510335724187,-163.86843989102852,0.0,PD-L1lo_tumor
265.66294654333024,31.986119413005586,0.0,PD-L1lo_tumor
58.54512821501822,83.99680498375352,0.0,PD-L1lo_tumor
-77.80510255806483,-81.14493831708737,0.0,PD-L1lo_tumor
-95.14409025493933,-173.19666647122298,0.0,PD-L1lo_tumor
-175.81731384851713,180.66898254500433,0.0,PD-L1lo_tumor
-42.713210688296655,-168.90482624990938,0.0,PD-L1lo_tumor
226.28975483436915,95.09762630087681,0.0,PD-L1lo_tumor
83.40350039295896,-66.63640111285204,0.0,PD-L1lo_tumor
163.73500049937005,147.03372329712334,0.0,PD-L1lo_tumor
111.02644358210135,-228.09429931963336,0.0,PD-L1lo_tumor
32.969172807528,133.5585982847313,0.0,PD-L1lo_tumor
-184.62733622890167,203.6329411477121,0.0,PD-L1lo_tumor
14.285966568515642,113.98808901309862,0.0,PD-L1lo_tumor
-73.45726957097129,-167.07294743690318,0.0,PD-L1lo_tumor
118.92685745518145,-32.3977929474881,0.0,PD-L1lo_tumor
121.14360595986757,-84.89359549368628,0.0,PD-L1lo_tumor
58.86045828422656,-161.73146886548122,0.0,PD-L1lo_tumor
81.58746453697981,-127.89485684045451,0.0,PD-L1lo_tumor
116.6647633840009,-37.536638825289295,0.0,PD-L1lo_tumor
80.40717144506414,-70.01478158428932,0.0,PD-L1lo_tumor
77.60887202725701,101.44717710162051,0.0,PD-L1lo_tumor
-138.87134273643971,-236.94743285363504,0.0,PD-L1lo_tumor
-102.45694557370878,93.33776258269862,0.0,PD-L1lo_tumor
-219.04129420669543,-3.5039437924890557,0.0,PD-L1lo_tumor
145.85826895976632,-221.18151781718458,0.0,PD-L1lo_tumor
-129.90347810018406,23.609952515465743,0.0,PD-L1lo_tumor
-129.38032958082664,228.4433769652955,0.0,PD-L1lo_tumor
64.01113491754488,-50.35493953176838,0.0,PD-L1lo_tumor
-196.3525156001804,143.5215491358713,0.0,PD-L1lo_tumor
-135.75163913699936,113.20272716740755,0.0,PD-L1lo_tumor
-158.58191267783317,-26.019321470430743,0.0,PD-L1lo_tumor
57.95444301274048,-199.80882599787748,0.0,PD-L1lo_tumor
25.25899424135031,-52.82962319729245,0.0,PD-L1lo_tumor
-203.65791933485073,-123.87358211085721,0.0,PD-L1lo_tumor
14.556780746071695,73.0663921256788,0.0,PD-L1lo_tumor
198.3057929178425,-52.63630585915594,0.0,PD-L1lo_tumor
236.69900591875327,-37.16505736846578,0.0,PD-L1lo_tumor
164.505707869887,-175.00110625539835,0.0,PD-L1lo_tumor
189.12415116061783,74.82233144389932,0.0,PD-L1lo_tumor
230.16738261426875,-89.70790869637739,0.0,PD-L1lo_tumor
146.9738669089911,-86.76471180216463,0.0,PD-L1lo_tumor
-203.06221828219202,39.840915758179584,0.0,PD-L1lo_tumor
122.49729191043436,14.008266150619747,0.0,PD-L1lo_tumor
219.29769681924782,-61.67274158557334,0.0,PD-L1lo_tumor
111.89849038055571,-19.151749241522932,0.0,PD-L1lo_tumor
-53.128194647562886,152.69136303625342,0.0,PD-L1lo_tumor
16.37528593424877,-116.78769535008111,0.0,PD-L1lo_tumor
-83.826564549701,78.85622830815693,0.0,PD-L1lo_tumor
172.35446687761035,-105.99217089614328,0.0,PD-L1lo_tumor
18.8734982075827,193.95654149244294,0.0,PD-L1lo_tumor
131.12134527786733,-59.687164160264565,0.0,PD-L1lo_tumor
201.25570825971724,159.8788177895899,0.0,PD-L1lo_tumor
-32.629937477651964,98.14317171744318,0.0,PD-L1lo_tumor
-173.22741499820296,-65.04212712776213,0.0,PD-L1lo_tumor
33.83080312469795,-259.3587037101593,0.0,PD-L1lo_tumor
46.682070177843585,-55.495718308435656,0.0,PD-L1lo_tumor
173.7117542206588,10.026007581309669,0.0,PD-L1lo_tumor
-104.17052124269922,216.13145284376267,0.0,PD-L1lo_tumor
123.87397719241072,75.62966219211204,0.0,PD-L1lo_tumor
84.76499899290435,-81.62976506732227,0.0,PD-L1lo_tumor
152.67779055795825,-22.30021738490761,0.0,PD-L1lo_tumor
41.76858323909552,128.36919867991352,0.0,PD-L1lo_tumor
225.43114824814768,56.025900504408256,0.0,PD-L1lo_tumor
-129.85500847971412,-14.563879826065907,0.0,PD-L1lo_tumor
-97.73196940922278,53.079352961229596,0.0,PD-L1lo_tumor
-15.268758893512608,-14.975891042225696,0.0,PD-L1lo_tumor
-124.14075603947897,158.23195525871657,0.0,PD-L1lo_tumor
53.60246666195022,121.72316967726455,0.0,PD-L1lo_tumor
77.91599782869483,181.0896559793668,0.0,PD-L1lo_tumor
15.260437528393147,111.39786149610289,0.0,PD-L1lo_tumor
