x,y,z,type
147.73577427502644,-144.2100698416123,0.0,PD-L1lo_tumor
-34.844720106426415,253.33155305619985,0.0,PD-L1lo_tumor
158.84283615167078,15.877754934785289,0.0,PD-L1lo_tumor
-150.1135933902363,-27.298924825652254,0.0,PD-L1lo_tumor
77.96737827897154,-129.80058175800536,0.0,PD-L1lo_tumor
-117.78702917461358,-230.35655880903894,0.0,PD-L1lo_tumor
-168.05538046114245,71.5720549811868,0.0,PD-L1lo_tumor
176.30959997227177,115.99708029387054,0.0,PD-L1lo_tumor
-234.23342695954983,-138.75220368016417,0.0,PD-L1lo_tumor
235.8549770534729,128.79039071135597,0.0,PD-L1lo_tumor
-204.38056006676544,-166.7170847778811,0.0,PD-L1lo_tumor
107.75334997095499,-85.0082747808281,0.0,PD-L1lo_tumor
-46.955661254194105,-132.20058098042776,0.0,PD-L1lo_tumor
149.623118691241,229.64093506580596,0.0,PD-L1lo_tumor
-204.53973104924714,112.76541297037204,0.0,PD-L1lo_tumor
-176.64100085087557,-54.5015508293295,0.0,PD-L1lo_tumor
-46.49830226162906,-190.75958086879197,0.0,PD-L1lo_tumor
-221.84930271023555,88.62992221909282,0.0,PD-L1lo_tumor
142.8413908362356,221.23455982818646,0.0,PD-L1lo_tumor
178.2156204923884,-188.94174511356402,0.0,PD-L1lo_tumor
-95.50977407715148,-14.254551041550888,0.0,PD-L1lo_tumor
185.05823347320475,-33.718592834093414,0.0,PD-L1lo_tumor
116.90333338131926,75.24596038289353,0.0,PD-L1lo_tumor
21.378567391795038,58.205933294526425,0.0,PD-L1lo_tumor
110.47655462701246,-124.57059891871599,0.0,PD-L1lo_tumor
-85.37000397730405,-182.16955524091128,0.0,PD-L1lo_tumor
169.33623793183978,-191.61443623548715,0.0,PD-L1lo_tumor
-187.99675641064408,-26.382147700688936,0.0,PD-L1lo_tumor
97.84666269735247,-250.92357543842675,0.0,PD-L1lo_tumor
105.24253202786487,198.8702104880424,0.0,PD-L1lo_tumor
98.65574140674813,-68.9635095258659,0.0,PD-L1lo_tumor
-177.6043757829778,127.46645183160885,0.0,PD-L1lo_tumor
168.05555302992553,191.02424536492245,0.0,PD-L1lo_tumor
268.3014596862069,45.8227575139635,0.0,PD-L1lo_tumor
132.23525276924605,-153.64561662686157,0.0,PD-L1lo_tumor
-141.60344858108692,75.9975774738353,0.0,PD-L1lo_tumor
161.51343403859667,102.87396018307118,0.0,PD-L1lo_tumor
-264.04100126649905,-2.462311555741285,0.0,PD-L1lo_tumor
-47.72242638571114,31.064132713361456,0.0,PD-L1lo_tumor
-136.43453286344817,95.42198705358688,0.0,PD-L1lo_tumor
-54.978503563074284,197.08930710536606,0.0,PD-L1lo_tumor
-18.991680310329023,95.68011061347772,0.0,PD-L1lo_tumor
244.32393593235184,-125.93583812545377,0.0,PD-L1lo_tumor
-184.62044667569435,-134.94650150847295,0.0,PD-L1lo_tumor
93.06996192636828,160.66008090712432,0.0,PD-L1lo_tumor
30.644134799941234,-135.00884863866102,0.0,PD-L1lo_tumor
-125.5933227008408,-111.86882490639196,0.0,PD-L1lo_tumor
-100.19090821701502,-160.03724196508182,0.0,PD-L1lo_tumor
-93.74407101041675,-111.38697397542633,0.0,PD-L1lo_tumor
218.27785352815982,-65.73655100074991,0.0,PD-L1lo_tumor
-208.82344534987615,109.74135379923078,0.0,PD-L1lo_tumor
-181.77272188174325,-138.89767726595673,0.0,PD-L1lo_tumor
21.004595985534888,-59.49686563897498,0.0,PD-L1lo_tumor
-30.66510757840101,-123.80220472218562,0.0,PD-L1lo_tumor
137.7793241638554,181.86778220347315,0.0,PD-L1lo_tumor
-4.479526586418911,-45.88302461692498,0.0,PD-L1lo_tumor
-132.63277174369068,-18.265316841549073,0.0,PD-L1lo_tumor
261.10937342345164,-84.61915634268233,0.0,PD-L1lo_tumor
74.39143493624006,-12.078942426391922,0.0,PD-L1lo_tumor
84.85911993987143,15.7018041846889,0.0,PD-L1lo_tumor
-45.041746126042334,-27.495556373503316,0.0,PD-L1lo_tumor
54.621621733772365,188.98352716299232,0.0,PD-L1lo_tumor
-111.44898309770034,118.07869907942916,0.0,PD-L1lo_tumor
49.747782146543955,-213.68657154426856,0.0,PD-L1lo_tumor
-15.04059341326232,113.87804324031657,0.0,PD-L1lo_tumor
-179.73114010037557,-109.95678893555197,0.0,PD-L1lo_tumor
72.58062083710739,19.06062167496605,0.0,PD-L1lo_tumor
35.13079221588837,-113.5324938368667,0.0,PD-L1lo_tumor
178.1386809706338,-181.8576409725284,0.0,PD-L1lo_tumor
247.328531850405,-87.54379231490462,0.0,PD-L1lo_tumor
137.69937797635302,122.60710088465915,0.0,PD-L1lo_tumor
175.08914070833887,118.57570807098713,0.0,PD-L1lo_tumor
219.85170133000113,78.085878391692,0.0,PD-L1lo_tumor
-212.2585339828408,60.17323205049315,0.0,PD-L1lo_tumor
50.18983224584242,-31.657909450681274,0.0,PD-L1lo_tumor
-67.06654700600615,-145.5986554866396,0.0,PD-L1lo_tumor
150.71512516730482,125.74224212197242,0.0,PD-L1lo_tumor
178.389031984351,-194.77652324116198,0.0,PD-L1lo_tumor
161.60449706919977,12.98503130345873,0.0,PD-L1lo_tumor
106.65579584552347,106.57793948220946,0.0,PD-L1lo_tumor
-19.63021921334705,-144.793251448826,0.0,PD-L1lo_tumor
-13.777517437346559,-13.584203625081342,0.0,PD-L1lo_tumor
-41.63499998226099,180.6994660255081,0.0,PD-L1lo_tumor
165.91319170390815,176.60399536677753,0.0,PD-L1lo_tumor
138.94821294718687,-4.989107972250633,0.0,PD-L1lo_tumor
79.53093710265804,197.33811541568406,0.0,PD-L1lo_tumor
12.272069981143863,-59.50877029585802,0.0,PD-L1lo_tumor
265.4596980999737,12.36958590225675,0.0,PD-L1lo_tumor
132.0198950388536,24.299711468516428,0.0,PD-L1lo_tumor
-204.67226813181043,-76.79116078760873,0.0,PD-L1lo_tumor
-85.62463613886354,124.2582201501596,0.0,PD-L1lo_tumor
216.43773902138858,-26.301584392940104,0.0,PD-L1lo_tumor
-104.56521026516961,29.301995293718516,0.0,PD-L1lo_tumor
172.00553001433536,100.79104274084901,0.0,PD-L1lo_tumor
-153.22602767680348,-128.4200023831029,0.0,PD-L1lo_tumor
10.117782793800679,-26.081102760292186,0.0,PD-L1lo_tumor
97.14647426361094,-59.02180979774866,0.0,PD-L1lo_tumor
-10.947127397525731,183.5038926250918,0.0,PD-L1lo_tumor
68.30778067902823,84.86010357566461,0.0,PD-L1lo_tumor
144.07060295790362,11.53190211254859,0.0,PD-L1lo_tumor
151.70277591919674,216.87935149675312,0.0,PD-L1lo_tumor
134.69603463499973,-117.01535540152804,0.0,PD-L1lo_tumor
115.9702781978817,97.06048238342133,0.0,PD-L1lo_tumor
158.33656237668035,-106.90844197128874,0.0,PD-L1lo_tumor
211.85524747001074,112.2476716044964,0.0,PD-L1lo_tumor
92.96073023663706,-133.26449668848073,0.0,PD-L1lo_tumor
-46.31045162500013,80.35584274047743,0.0,PD-L1lo_tumor
-222.63367675816983,77.46568246423219,0.0,PD-L1lo_tumor
-158.11929496708012,-55.64839394852593,0.0,PD-L1lo_tumor
58.49508579697533,-242.15782534653636,0.0,PD-L1lo_tumor
-217.29278236479652,-63.956167959568894,0.0,PD-L1lo_tumor
-2.994045271570295,-139.75343218409895,0.0,PD-L1lo_tumor
-272.8137712196561,-9.697041908678965,0.0,PD-L1lo_tumor
-233.75961292622574,-31.94703136701017,0.0,PD-L1lo_tumor
-94.69770247482307,-119.13802085944896,0.0,PD-L1lo_tumor
-102.25156440346763,-229.17121426021197,0.0,PD-L1lo_tumor
199.2413724629442,-178.06774073733519,0.0,PD-L1lo_tumor
191.98627858130487,-29.110939296785,0.0,PD-L1lo_tumor
-108.33576138657334,105.93526281303447,0.0,PD-L1lo_tumor
30.20992024417973,220.92971765594118,0.0,PD-L1lo_tumor
183.35248983011007,-162.28336890796504,0.0,PD-L1lo_tumor
125.13164364902565,-68.99924423813395,0.0,PD-L1lo_tumor
-141.72325624095075,-54.0962519004083,0.0,PD-L1lo_tumor
-167.72563692567198,92.61264127824475,0.0,PD-L1lo_tumor
143.4972398582966,116.19484323359053,0.0,PD-L1lo_tumor
12.94038869387214,38.41881952352405,0.0,PD-L1lo_tumor
7.379711589459702,-137.4303118403047,0.0,PD-L1lo_tumor
3.3541817708139035,-16.98837486667508,0.0,PD-L1lo_tumor
23.74813499730062,24.37288774453824,0.0,PD-L1lo_tumor
9.77345336174421,-273.9667167195879,0.0,PD-L1lo_tumor
-59.925195977139914,34.685893701369906,0.0,PD-L1lo_tumor
29.133720241275675,207.59450815218344,0.0,PD-L1lo_tumor
130.7961872167422,-124.1752915185417,0.0,PD-L1lo_tumor
-244.9468024828829,86.43762977956017,0.0,PD-L1lo_tumor
1.0937686727988585,-249.40943133520028,0.0,PD-L1lo_tumor
-8.173531475149257,129.1384492430965,0.0,PD-L1lo_tumor
-149.95894950280612,-2.812547239327885,0.0,PD-L1lo_tumor
-208.6981562075532,32.722662229726765,0.0,PD-L1lo_tumor
145.54166530222827,-74.4067651833271,0.0,PD-L1lo_tumor
-80.21476695223475,-9.73159492756567,0.0,PD-L1lo_tumor
-145.67892061307523,96.02515326638104,0.0,PD-L1lo_tumor
80.71628492923871,42.593636066343166,0.0,PD-L1lo_tumor
220.10919811100922,69.8503651098145,0.0,PD-L1lo_tumor
-37.02923690104882,152.00342457860017,0.0,PD-L1lo_tumor
198.88467842628643,-64.457167107051,0.0,PD-L1lo_tumor
18.70292205987807,-211.92819838790618,0.0,PD-L1lo_tumor
-60.667245179472204,-28.970733276305364,0.0,PD-L1lo_tumor
66.69213748115068,221.31232389675733,0.0,PD-L1lo_tumor
46.922930728695086,200.12258175132766,0.0,PD-L1lo_tumor
-31.737671727884138,92.89956871592838,0.0,PD-L1lo_tumor
37.540278585915594,-250.88704833113212,0.0,PD-L1lo_tumor
-242.65777744731992,54.09247003348233,0.0,PD-L1lo_tumor
121.19750735845007,-37.60939165914826,0.0,PD-L1lo_tumor
-94.61061366135355,192.51764376731214,0.0,PD-L1lo_tumor
135.10543613926743,-40.67553235880328,0.0,PD-L1lo_tumor
68.26802624839726,80.18084394243218,0.0,PD-L1lo_tumor
-38.30439605321841,-135.06289955738612,0.0,PD-L1lo_tumor
-151.80804668946308,-36.252268216701346,0.0,PD-L1lo_tumor
24.122297855039708,215.4571117613711,0.0,PD-L1lo_tumor
-107.34145846436078,123.07429014480964,0.0,PD-L1lo_tumor
-26.82417747866114,-198.54052619387645,0.0,PD-L1lo_tumor
-201.85406635936874,167.8978150106462,0.0,PD-L1lo_tumor
71.14357343257484,-15.560411773860917,0.0,PD-L1lo_tumor
7.762649337755135,1.0463711123067074,0.0,PD-L1lo_tumor
225.6954607587739,20.665735255081213,0.0,PD-L1lo_tumor
21.189519212506813,-29.530061578506224,0.0,PD-L1lo_tumor
255.44137537126417,-79.43250698397742,0.0,PD-L1lo_tumor
-60.31316444902252,-191.52777838197284,0.0,PD-L1lo_tumor
-207.86958218390538,-37.129674056558095,0.0,PD-L1lo_tumor
-42.011037587707186,-167.04761973121123,0.0,PD-L1lo_tumor
-176.78539178338247,-196.452279465067,0.0,PD-L1lo_tumor
177.05700216129694,153.2351985511626,0.0,PD-L1lo_tumor
-128.33352864436011,147.2423800409824,0.0,PD-L1lo_tumor
-112.01551984063825,-161.29775511173796,0.0,PD-L1lo_tumor
162.4128799243668,-132.14726980285218,0.0,PD-L1lo_tumor
-101.09650021313182,-174.35854950472776,0.0,PD-L1lo_tumor
-197.8645538942218,-121.91128419506158,0.0,PD-L1lo_tumor
-46.88756318918339,-5.030538225862491,0.0,PD-L1lo_tumor
-138.04514454738268,-147.31361897524312,0.0,PD-L1lo_tumor
109.50055716038447,-183.47239669369,0.0,PD-L1lo_tumor
-101.31164667085842,112.26711235268722,0.0,PD-L1lo_tumor
-208.40084446370787,172.29292797457268,0.0,PD-L1lo_tumor
-80.58487265349999,0.6999168632106694,0.0,PD-L1lo_tumor
-24.017469028672394,212.9681578934577,0.0,PD-L1lo_tumor
42.19433436008072,111.07759876179529,0.0,PD-L1lo_tumor
-209.77254648861046,4.393549752325934,0.0,PD-L1lo_tumor
110.15281033087436,-189.66009982148273,0.0,PD-L1lo_tumor
-131.80265945483603,132.291855420784,0.0,PD-L1lo_tumor
-97.86780847687228,100.1984001042838,0.0,PD-L1lo_tumor
17.96241542870042,-26.50594258394486,0.0,PD-L1lo_tumor
-82.18507148443368,-103.62444764040382,0.0,PD-L1lo_tumor
20.29677926321891,254.75746557208345,0.0,PD-L1lo_tumor
97.46112952187882,-155.40161080476335,0.0,PD-L1lo_tumor
-92.14938137712258,107.14645166780531,0.0,PD-L1lo_tumor
5.892011232792108,-137.2884610168309,0.0,PD-L1lo_tumor
231.6178299391864,98.49537474584979,0.0,PD-L1lo_tumor
-131.21434181871754,-75.14242943075043,0.0,PD-L1lo_tumor
8.479166806651666,48.168176686661326,0.0,PD-L1lo_tumor
201.65134035900212,-52.90223572908417,0.0,PD-L1lo_tumor
99.77267370417178,-24.354870671699295,0.0,PD-L1lo_tumor
86.85341809426265,93.15217544990396,0.0,PD-L1lo_tumor
-201.99621331313986,-109.93148851835309,0.0,PD-L1lo_tumor
-84.15184018486453,-211.31512427045774,0.0,PD-L1lo_tumor
-156.8925256049332,16.42330105409897,0.0,PD-L1lo_tumor
-89.18492117189072,212.9122682840195,0.0,PD-L1lo_tumor
-79.74091806417124,53.11069993535921,0.0,PD-L1lo_tumor
42.18093712767699,136.5786898345443,0.0,PD-L1lo_tumor
-91.12109762556454,-125.53802768891548,0.0,PD-L1lo_tumor
24.955341218148522,-151.19507211590718,0.0,PD-L1lo_tumor
-175.59235372606616,96.94123916629445,0.0,PD-L1lo_tumor
-107.38933263709804,149.62354261878755,0.0,PD-L1lo_tumor
-146.8724164681758,154.88983522012654,0.0,PD-L1lo_tumor
152.21854102096268,-106.42484118585723,0.0,PD-L1lo_tumor
-162.99516593298836,202.39970606417035,0.0,PD-L1lo_tumor
-257.51459740166104,-56.894298355689635,0.0,PD-L1lo_tumor
-35.295677852792906,163.33035365477073,0.0,PD-L1lo_tumor
-58.39926148677067,222.37202775957005,0.0,PD-L1lo_tumor
-7.722413667402312,223.79612787766274,0.0,PD-L1lo_tumor
-22.806897616072842,184.50431085789194,0.0,PD-L1lo_tumor
-99.12847341359075,106.61066645001063,0.0,PD-L1lo_tumor
-160.0166064159475,-28.48511177721475,0.0,PD-L1lo_tumor
-226.89444432310026,-67.00323771776583,0.0,PD-L1lo_tumor
-21.66898957925022,246.3627082647479,0.0,PD-L1lo_tumor
-168.0230893684279,211.6222661269276,0.0,PD-L1lo_tumor
-202.32943756955774,-133.41546665239903,0.0,PD-L1lo_tumor
135.5443155357088,-110.38690616794234,0.0,PD-L1lo_tumor
202.00020742036688,29.912970343334994,0.0,PD-L1lo_tumor
-190.01279634859281,-63.66785517752392,0.0,PD-L1lo_tumor
-58.581322699600776,-29.04430202603348,0.0,PD-L1lo_tumor
-31.37726017554958,95.29488750779068,0.0,PD-L1lo_tumor
163.36554034152732,-5.608313404554256,0.0,PD-L1lo_tumor
-67.05999377790934,-145.1532815045687,0.0,PD-L1lo_tumor
81.17364395219084,-76.24630282734364,0.0,PD-L1lo_tumor
64.0951543388961,-69.86454346739889,0.0,PD-L1lo_tumor
81.38216807380046,258.9610804397621,0.0,PD-L1lo_tumor
-164.1045018574738,27.276836264981597,0.0,PD-L1lo_tumor
86.53088600869643,195.95100791889126,0.0,PD-L1lo_tumor
197.92330184128,-42.24020151322327,0.0,PD-L1lo_tumor
-122.39698202280422,-101.15683869679938,0.0,PD-L1lo_tumor
-150.21179538879122,82.50717541675769,0.0,PD-L1lo_tumor
195.21408179454238,-144.82241830750286,0.0,PD-L1lo_tumor
58.812792802767184,41.10340925322509,0.0,PD-L1lo_tumor
-68.95051067154706,-162.2814921711254,0.0,PD-L1lo_tumor
137.66837591133498,3.097410254519846,0.0,PD-L1lo_tumor
-237.03762707152984,52.243724157395356,0.0,PD-L1lo_tumor
-131.5632345463656,59.31164989712598,0.0,PD-L1lo_tumor
-152.65498390359812,-160.0726954346806,0.0,PD-L1lo_tumor
89.35462898512465,168.81075608733192,0.0,PD-L1lo_tumor
-161.29743316038412,51.95247226423989,0.0,PD-L1lo_tumor
-76.24100018662989,109.29997259023888,0.0,PD-L1lo_tumor
200.078528911564,4.461872794844892,0.0,PD-L1lo_tumor
-25.323982768670124,24.743520034091823,0.0,PD-L1lo_tumor
22.841100857354608,-63.71722059791176,0.0,PD-L1lo_tumor
44.118631611955706,-167.8914217238985,0.0,PD-L1lo_tumor
24.57167347902223,-229.6889496954416,0.0,PD-L1lo_tumor
-16.623367857018028,22.230848374469698,0.0,PD-L1lo_tumor
-132.95482268634385,-181.004121322469,0.0,PD-L1lo_tumor
-93.98782780601725,-177.13431501898452,0.0,PD-L1lo_tumor
175.45347066871835,-119.53191196161292,0.0,PD-L1lo_tumor
155.77227271694576,-61.193641235013935,0.0,PD-L1lo_tumor
74.63747259421311,178.87208540927455,0.0,PD-L1lo_tumor
6.176382179075568,272.15546217340034,0.0,PD-L1lo_tumor
97.99533845477262,127.21221145894164,0.0,PD-L1lo_tumor
-38.272006507279684,183.895969984245,0.0,PD-L1lo_tumor
80.24889777466124,-16.16934117178014,0.0,PD-L1lo_tumor
63.5174119152525,-8.172727674295654,0.0,PD-L1lo_tumor
149.3664333022036,133.49136532854726,0.0,PD-L1lo_tumor
-240.21162685884119,-125.60005562897736,0.0,PD-L1lo_tumor
-17.468460360599735,-222.10035644915322,0.0,PD-L1lo_tumor
77.52075250944168,-99.50711088463314,0.0,PD-L1lo_tumor
175.08228186013247,-182.8242076827778,0.0,PD-L1lo_tumor
25.688149993179124,-6.501854416356649,0.0,PD-L1lo_tumor
-45.512949633926866,-62.5738579512438,0.0,PD-L1lo_tumor
-33.13974826810182,44.35704636415838,0.0,PD-L1lo_tumor
205.7765189843277,18.014775221634846,0.0,PD-L1lo_tumor
-206.83883260007423,55.93042275492946,0.0,PD-L1lo_tumor
-66.58836503457894,156.63727255313273,0.0,PD-L1lo_tumor
-79.9664913554329,230.5704878462868,0.0,PD-L1lo_tumor
217.7655318987947,-0.24641957655870297,0.0,PD-L1lo_tumor
145.86910654797302,-216.33788744466474,0.0,PD-L1lo_tumor
50.13894277477166,37.22377444371311,0.0,PD-L1lo_tumor
-12.104942636655926,99.47904338852004,0.0,PD-L1lo_tumor
-13.344227871919122,-231.578458892011,0.0,PD-L1lo_tumor
221.71708975384848,34.96139239248109,0.0,PD-L1lo_tumor
135.83813307058503,-36.5798512150169,0.0,PD-L1lo_tumor
128.50654265012375,75.64230381202812,0.0,PD-L1lo_tumor
14.550928687752332,-114.33328444112357,0.0,PD-L1lo_tumor
-71.72414635386745,109.33837677280509,0.0,PD-L1lo_tumor
-91.86742059491219,-184.76380778329826,0.0,PD-L1lo_tumor
-242.57010915654527,15.738022882797447,0.0,PD-L1lo_tumor
-111.26709011371207,0.9460562188488018,0.0,PD-L1lo_tumor
154.8651188734752,94.48378718780101,0.0,PD-L1lo_tumor
-33.76147895833031,75.05836007800471,0.0,PD-L1lo_tumor
-183.0560736345537,117.23229358525631,0.0,PD-L1lo_tumor
18.498298283188884,-105.99580722173661,0.0,PD-L1lo_tumor
59.76522014675982,117.63190632714768,0.0,PD-L1lo_tumor
-63.56879272764921,-98.22743947190087,0.0,PD-L1lo_tumor
-67.3901422453998,-93.72118903138022,0.0,PD-L1lo_tumor
-57.009264299915685,253.7506231097011,0.0,PD-L1lo_tumor
-92.2208434140853,26.770981302318837,0.0,PD-L1lo_tumor
238.99678247778544,-51.006545554410835,0.0,PD-L1lo_tumor
127.02345976298143,182.33626827428603,0.0,PD-L1lo_tumor
-161.33192484893974,28.662842946852326,0.0,PD-L1lo_tumor
-85.20766943110237,-131.2003628257008,0.0,PD-L1lo_tumor
48.14105871103814,-79.73401594444515,0.0,PD-L1lo_tumor
-210.73714466899582,-134.6526888694821,0.0,PD-L1lo_tumor
192.08926465953368,-81.13165615785124,0.0,PD-L1lo_tumor
-168.8023306355669,-55.68537822964849,0.0,PD-L1lo_tumor
-17.683642623641827,244.98535294321974,0.0,PD-L1lo_tumor
-136.7331786119787,88.49557252355648,0.0,PD-L1lo_tumor
175.0453641152945,198.67389757339066,0.0,PD-L1lo_tumor
-111.9866696520585,131.27476351827218,0.0,PD-L1lo_tumor
-155.40881213231106,-59.46135110291907,0.0,PD-L1lo_tumor
-198.8446584936147,75.74345910302948,0.0,PD-L1lo_tumor
78.06430226448222,32.214883940122114,0.0,PD-L1lo_tumor
-224.68105860417947,17.65458002299369,0.0,PD-L1lo_tumor
86.16005232752292,176.3905439652826,0.0,PD-L1lo_tumor
-116.79697524852989,-8.243306806364394,0.0,PD-L1lo_tumor
-173.11321449050374,-171.29723197042514,0.0,PD-L1lo_tumor
-169.29445122307737,-70.28558090514993,0.0,PD-L1lo_tumor
-250.61870181187723,3.189460030875208,0.0,PD-L1lo_tumor
-211.3402082749377,57.585113101331935,0.0,PD-L1lo_tumor
-59.54661651530479,-199.09024103159288,0.0,PD-L1lo_tumor
84.10610738822989,55.79489826096381,0.0,PD-L1lo_tumor
126.15127012257966,-160.69534402143924,0.0,PD-L1lo_tumor
-162.8524152464538,-184.1997718134998,0.0,PD-L1lo_tumor
-151.5212907292742,174.9170583245355,0.0,PD-L1lo_tumor
96.82591866012773,178.55056219144868,0.0,PD-L1lo_tumor
194.86058335727614,31.889695520637627,0.0,PD-L1lo_tumor
101.68312221466607,64.29053188889841,0.0,PD-L1lo_tumor
83.25528362657303,-133.79771896871412,0.0,PD-L1lo_tumor
24.279070449023354,12.091255487835886,0.0,PD-L1lo_tumor
238.25879128143598,88.84180775673488,0.0,PD-L1lo_tumor
0.9853207752070943,224.36565717111117,0.0,PD-L1lo_tumor
239.41641802277445,20.96837546453241,0.0,PD-L1lo_tumor
-116.91546496055825,220.92769467923915,0.0,PD-L1lo_tumor
-258.06055187247034,-84.03051565208125,0.0,PD-L1lo_tumor
141.787378341696,-114.84230800592547,0.0,PD-L1lo_tumor
-95.16185304584289,-244.535318047881,0.0,PD-L1lo_tumor
-49.49977118506511,-142.5221022722908,0.0,PD-L1lo_tumor
100.34574404687653,211.69261514480283,0.0,PD-L1lo_tumor
239.84618176379809,-40.58747845374627,0.0,PD-L1lo_tumor
93.752439439441,202.86164072889054,0.0,PD-L1lo_tumor
135.1177686252475,-192.79570694559055,0.0,PD-L1lo_tumor
100.88536757248914,-125.25963185558588,0.0,PD-L1lo_tumor
3.198898825121721,113.92129799164596,0.0,PD-L1lo_tumor
96.39777766177289,204.70481326573804,0.0,PD-L1lo_tumor
-171.4668081413287,187.18226386798037,0.0,PD-L1lo_tumor
30.93165502429362,-21.787011095888932,0.0,PD-L1lo_tumor
23.24014493349939,200.22450865277128,0.0,PD-L1lo_tumor
122.78870527772364,-212.2413541027468,0.0,PD-L1lo_tumor
163.38488653703263,94.80184583324946,0.0,PD-L1lo_tumor
45.74270928594117,-180.47616965294287,0.0,PD-L1lo_tumor
-185.45549493315767,120.13296701224496,0.0,PD-L1lo_tumor
-0.6639467625338311,-47.913328169094505,0.0,PD-L1lo_tumor
-224.9978724307139,-111.88189295759254,0.0,PD-L1lo_tumor
134.09215990933262,165.57372078910146,0.0,PD-L1lo_tumor
-32.3750408318825,190.53277106221788,0.0,PD-L1lo_tumor
-232.97353244030646,144.82022619380766,0.0,PD-L1lo_tumor
223.37586682804087,28.346796990684002,0.0,PD-L1lo_tumor
11.719294555171778,-51.23729549716984,0.0,PD-L1lo_tumor
113.25138244281932,-8.901363678357601,0.0,PD-L1lo_tumor
-239.14113291993482,70.43831387100163,0.0,PD-L1lo_tumor
-169.58948869266268,-42.17844414363343,0.0,PD-L1lo_tumor
134.16481924947288,-239.02169344393212,0.0,PD-L1lo_tumor
-238.56527461700313,17.67934845300827,0.0,PD-L1lo_tumor
-37.94046755112852,-183.93987272276942,0.0,PD-L1lo_tumor
-137.05902047631102,-140.1633866658218,0.0,PD-L1lo_tumor
-230.66515396881172,3.4160646904248573,0.0,PD-L1lo_tumor
-227.70169771512641,-62.691617995519486,0.0,PD-L1lo_tumor
146.19554730760595,-170.97718488179294,0.0,PD-L1lo_tumor
-55.5515382514234,-23.572686904793976,0.0,PD-L1lo_tumor
94.51845685509957,-107.23618636604456,0.0,PD-L1lo_tumor
-99.12442318694217,-71.90976648030578,0.0,PD-L1lo_tumor
212.9597638176775,-127.12412812612574,0.0,PD-L1lo_tumor
158.37763125506723,45.75630732100725,0.0,PD-L1lo_tumor
-193.4370566042613,-102.36031088386287,0.0,PD-L1lo_tumor
19.999356336709486,-190.0341911310452,0.0,PD-L1lo_tumor
-161.68930608553325,200.28657064683722,0.0,PD-L1lo_tumor
-141.17963425601187,-1.5786867104292146,0.0,PD-L1lo_tumor
-115.10983428257124,-27.557235307553494,0.0,PD-L1lo_tumor
-84.00543047504532,-241.1351864770541,0.0,PD-L1lo_tumor
224.11253970522952,59.2704509172058,0.0,PD-L1lo_tumor
17.25736134636003,-88.21919282131772,0.0,PD-L1lo_tumor
-169.204130358332,-97.81537032560276,0.0,PD-L1lo_tumor
-115.55298458189985,-129.37594220212472,0.0,PD-L1lo_tumor
-43.970821019546335,-104.02376221998573,0.0,PD-L1lo_tumor
-66.49487086784201,-84.00353213407585,0.0,PD-L1lo_tumor
2.458367282754976,33.51212220128686,0.0,PD-L1lo_tumor
211.20022093711682,148.21154926746686,0.0,PD-L1lo_tumor
186.94410533918702,-195.19979391479308,0.0,PD-L1lo_tumor
62.00425938365304,102.50428231484325,0.0,PD-L1lo_tumor
74.9115110246563,189.65969580052808,0.0,PD-L1lo_tumor
-144.90441844211082,215.70696390350867,0.0,PD-L1lo_tumor
-13.00663192960327,25.876436688274737,0.0,PD-L1lo_tumor
-36.241369772146555,133.9124461841296,0.0,PD-L1lo_tumor
-49.62946413819029,-220.68342177465388,0.0,PD-L1lo_tumor
191.7553541141666,-164.3992395408406,0.0,PD-L1lo_tumor
150.33589596803708,-131.70121794649933,0.0,PD-L1lo_tumor
175.4571003630409,83.7154151146732,0.0,PD-L1lo_tumor
34.580273508169064,-81.87660775340647,0.0,PD-L1lo_tumor
57.31468248650364,-75.7169766756485,0.0,PD-L1lo_tumor
-145.51167805502587,43.40095494200677,0.0,PD-L1lo_tumor
117.86000527807661,28.43437448293925,0.0,PD-L1lo_tumor
-68.56892558677978,8.628232585525778,0.0,PD-L1lo_tumor
-5.615598358270467,-138.04050371829442,0.0,PD-L1lo_tumor
-36.37578663229912,-126.14318013043379,0.0,PD-L1lo_tumor
19.93778172726327,-52.05791944949966,0.0,PD-L1lo_tumor
155.29392735136489,114.94450739596279,0.0,PD-L1lo_tumor
-44.69265497333597,199.41857196285287,0.0,PD-L1lo_tumor
-247.21471205587613,94.46643533929726,0.0,PD-L1lo_tumor
-54.39182988392907,-59.78330953861373,0.0,PD-L1lo_tumor
20.8606534089071,-6.720686136511176,0.0,PD-L1lo_tumor
-213.63925130114015,-101.60792787520398,0.0,PD-L1lo_tumor
142.53209149692734,63.057615381373154,0.0,PD-L1lo_tumor
139.60056298176417,-69.30300764170705,0.0,PD-L1lo_tumor
-92.32857398257842,146.30405083359003,0.0,PD-L1lo_tumor
-221.85219538856117,87.33731241218786,0.0,PD-L1lo_tumor
153.9962162701177,-136.01705021047772,0.0,PD-L1lo_tumor
68.41319450096132,158.25204726266904,0.0,PD-L1lo_tumor
-79.03865443515451,82.16152661004413,0.0,PD-L1lo_tumor
208.7038015437484,-173.23226545034515,0.0,PD-L1lo_tumor
28.92883305666931,-266.2108111818458,0.0,PD-L1lo_tumor
69.61884427953224,139.70340294298882,0.0,PD-L1lo_tumor
