x,y,z,type
268.4935615397434,-28.919793348406316,0.0,PD-L1lo_tumor
29.07687028548198,-236.2786931104848,0.0,PD-L1lo_tumor
109.97783029086087,-27.075692275931097,0.0,PD-L1lo_tumor
60.44041729788849,-0.007394273805656135,0.0,PD-L1lo_tumor
134.07179108214888,70.82684210660676,0.0,PD-L1lo_tumor
-54.90001855428533,117.12274708243598,0.0,PD-L1lo_tumor
244.68383866738964,66.71002570851488,0.0,PD-L1lo_tumor
51.3871652985962,186.9484721439408,0.0,PD-L1lo_tumor
-211.66324196171232,-61.4430797549031,0.0,PD-L1lo_tumor
-25.867769365564595,-39.7599994462189,0.0,PD-L1lo_tumor
161.18998083070753,-111.70181290207856,0.0,PD-L1lo_tumor
-79.68437498351369,-94.81449369537532,0.0,PD-L1lo_tumor
-100.51634877140003,-126.8265286172675,0.0,PD-L1lo_tumor
213.16402849668728,-102.12395361780922,0.0,PD-L1lo_tumor
-9.206886880478015,-160.214120182686,0.0,PD-L1lo_tumor
243.6388142014591,72.5794824935664,0.0,PD-L1lo_tumor
-85.64381927132173,207.08111805280402,0.0,PD-L1lo_tumor
-46.68057854735103,-185.3844121545548,0.0,PD-L1lo_tumor
125.61834383549622,-15.606470506142816,0.0,PD-L1lo_tumor
-197.82155664605003,134.63019885396326,0.0,PD-L1lo_tumor
-252.94329142765207,-2.1520083343471232,0.0,PD-L1lo_tumor
-119.46344152497461,-61.234974953412156,0.0,PD-L1lo_tumor
-202.03648192833109,-92.29222720436714,0.0,PD-L1lo_tumor
56.105371692859684,223.84717480335001,0.0,PD-L1lo_tumor
-103.4138750871479,252.71534681423356,0.0,PD-L1lo_tumor
73.89719951275562,171.02975878438886,0.0,PD-L1lo_tumor
-104.04771136744667,196.1050668354185,0.0,PD-L1lo_tumor
215.90543573075502,58.681794971107806,0.0,PD-L1lo_tumor
95.69393885223509,118.20245576239262,0.0,PD-L1lo_tumor
150.8153543361916,-54.2764827639703,0.0,PD-L1lo_tumor
-73.5209523144874,-87.01983785232018,0.0,PD-L1lo_tumor
12.35404096836452,-254.50757978953195,0.0,PD-L1lo_tumor
-30.72798657266297,14.310455619765879,0.0,PD-L1lo_tumor
-223.96023665692755,125.09155649943999,0.0,PD-L1lo_tumor
-241.1150397165754,87.8487936067954,0.0,PD-L1lo_tumor
105.66120154981012,157.03548070156182,0.0,PD-L1lo_tumor
-200.41742279719944,-108.23155152374203,0.0,PD-L1lo_tumor
-109.55244859282233,-165.74631886435432,0.0,PD-L1lo_tumor
6.074933738624773,-61.00017927115109,0.0,PD-L1lo_tumor
27.53591193303077,273.36594975290245,0.0,PD-L1lo_tumor
214.2831342010897,-85.87146191214406,0.0,PD-L1lo_tumor
41.078234723634615,237.60779466679017,0.0,PD-L1lo_tumor
-273.69175328002837,4.787201010686335,0.0,PD-L1lo_tumor
-49.10355711345316,-135.28504496048856,0.0,PD-L1lo_tumor
30.764626326616455,-271.4214767476683,0.0,PD-L1lo_tumor
-100.25574554467215,162.1249370242242,0.0,PD-L1lo_tumor
8.952217489006925,-201.22661034947424,0.0,PD-L1lo_tumor
75.14419773942159,37.250711480505004,0.0,PD-L1lo_tumor
191.6705256111756,186.72470550418507,0.0,PD-L1lo_tumor
31.180481748866427,183.22021608506464,0.0,PD-L1lo_tumor
-252.42862169811596,4.290605700944272,0.0,PD-L1lo_tumor
13.925452278699339,-215.99125645684185,0.0,PD-L1lo_tumor
-229.30280542064492,-72.03352376009795,0.0,PD-L1lo_tumor
131.14697932519542,-73.71049262552242,0.0,PD-L1lo_tumor
-147.6486356604374,62.29702655530816,0.0,PD-L1lo_tumor
19.59095973268414,-6.287033802859214,0.0,PD-L1lo_tumor
-145.0719099526455,-164.39073709680267,0.0,PD-L1lo_tumor
-173.56640478471206,-103.34175905052653,0.0,PD-L1lo_tumor
-30.309339558640517,-82.74364563830655,0.0,PD-L1lo_tumor
-200.1193603555888,157.72013261895898,0.0,PD-L1lo_tumor
156.2844846277712,-133.42618603523385,0.0,PD-L1lo_tumor
-148.11354843826606,-148.31334847209013,0.0,PD-L1lo_tumor
-168.32864433969092,83.9571330046384,0.0,PD-L1lo_tumor
3.716154409063259,218.3982616996748,0.0,PD-L1lo_tumor
-94.6029049893497,48.53884063150889,0.0,PD-L1lo_tumor
-163.92418185788318,111.84937497927027,0.0,PD-L1lo_tumor
34.401973312441164,185.48291254635672,0.0,PD-L1lo_tumor
-124.08604377242466,134.45645551080977,0.0,PD-L1lo_tumor
-41.65702406754066,-40.449051645196654,0.0,PD-L1lo_tumor
-85.03894984054826,-108.89220582792994,0.0,PD-L1lo_tumor
209.16304831210886,54.78993523366954,0.0,PD-L1lo_tumor
165.11832331333204,-49.75672753384068,0.0,PD-L1lo_tumor
-35.99759943131375,-99.95645146361187,0.0,PD-L1lo_tumor
-265.8465902509078,-31.920930703282018,0.0,PD-L1lo_tumor
-114.84034562822261,238.7856787881957,0.0,PD-L1lo_tumor
102.63588992854666,-63.05849624459961,0.0,PD-L1lo_tumor
-56.65161726990373,156.5483053816681,0.0,PD-L1lo_tumor
166.89953402186796,206.77869105742482,0.0,PD-L1lo_tumor
231.9100678961888,-64.66433653086968,0.0,PD-L1lo_tumor
119.82513675942265,-37.63768935984267,0.0,PD-L1lo_tumor
-55.73243342403308,127.68292451392628,0.0,PD-L1lo_tumor
192.72577318317434,-147.06292505628792,0.0,PD-L1lo_tumor
-70.60694584630248,173.37426980882017,0.0,PD-L1hi_tumor
-195.4103622475144,16.30829634715739,0.0,PD-L1hi_tumor
70.73707723263249,-88.73844423465314,0.0,PD-L1hi_tumor
-197.6258779368668,157.25756250097956,0.0,PD-L1hi_tumor
183.70230255101288,-66.32440096148359,0.0,PD-L1hi_tumor
83.98088541002106,-40.35090603783605,0.0,PD-L1hi_tumor
-167.17504232375143,-80.67048915622192,0.0,PD-L1hi_tumor
-20.98515011375286,104.62860675044143,0.0,PD-L1hi_tumor
64.58837868053796,-218.88788104143887,0.0,PD-L1hi_tumor
-154.89156244488765,-194.75927212426504,0.0,PD-L1hi_tumor
197.25575002057914,-72.86349341726867,0.0,PD-L1hi_tumor
131.747546212154,-198.75698198486228,0.0,PD-L1hi_tumor
-194.70578649669312,180.46572980592967,0.0,PD-L1hi_tumor
-96.26065535533424,-158.47385048081574,0.0,PD-L1hi_tumor
-221.82148962734394,-72.54238812792396,0.0,PD-L1hi_tumor
-170.0629268729525,177.5943574959177,0.0,PD-L1hi_tumor
177.00412362834493,-135.50784801602316,0.0,PD-L1hi_tumor
-232.00254187673977,-93.88996592789016,0.0,PD-L1hi_tumor
-102.95522925605631,202.0039801881498,0.0,PD-L1hi_tumor
-5.8210196585136025,-263.4100530845264,0.0,PD-L1hi_tumor
171.8781162164712,-95.11891942619422,0.0,PD-L1hi_tumor
221.01942089312817,22.555830192678595,0.0,PD-L1hi_tumor
-14.1298460985423,-141.47487697134954,0.0,PD-L1hi_tumor
-151.41040097027292,-88.95792794043601,0.0,PD-L1hi_tumor
-62.7674251849404,-251.4243576934974,0.0,PD-L1hi_tumor
-197.64075393095888,-164.30521695236234,0.0,PD-L1hi_tumor
238.3140299104632,-27.028439922289458,0.0,PD-L1hi_tumor
-233.08579372390167,131.5482000404065,0.0,macrophage
165.58462090199282,88.41886185819658,0.0,macrophage
-215.3975847986103,-162.1687713911092,0.0,macrophage
-165.20866967383125,217.39444589809398,0.0,macrophage
224.59537644102696,-36.90294388372836,0.0,macrophage
149.98449449295873,186.09132132138745,0.0,macrophage
-220.499628396883,49.165721342490905,0.0,macrophage
129.49410836679232,-29.032557882169,0.0,macrophage
151.62883106514244,66.53989442105842,0.0,macrophage
-61.53096377151334,90.1513379639152,0.0,macrophage
-76.24500794740104,70.69280808426505,0.0,macrophage
180.4280271454426,40.030765970993635,0.0,macrophage
71.18431713213701,101.89442792264452,0.0,macrophage
143.03333834682462,45.1639420058583,0.0,macrophage
151.5112251689262,149.57594277945637,0.0,macrophage
218.31783995945827,-14.315416931654598,0.0,macrophage
-204.28164785952694,-47.16605397104459,0.0,macrophage
10.506259272389592,210.02283453635232,0.0,macrophage
55.5231223851907,-1.9671290290525085,0.0,macrophage
-264.41604064688494,61.69816111377598,0.0,macrophage
3.8460040763942778,20.482414708517048,0.0,macrophage
132.4658912676089,-33.590503881159,0.0,macrophage
-68.95049655253526,-180.78857848268797,0.0,macrophage
-115.35871849701945,220.55853700872223,0.0,macrophage
-90.91356733548419,167.974284624975,0.0,macrophage
183.97596761431473,-170.01753488467713,0.0,macrophage
-113.75289734444097,-95.96811537761606,0.0,macrophage
99.10455958904974,-211.66499587412193,0.0,macrophage
-244.7907279935807,110.71375243056772,0.0,macrophage
159.91911694722037,-23.582744180881942,0.0,macrophage
240.6156740564721,70.03750349429089,0.0,macrophage
-85.74872904334192,169.199034565184,0.0,macrophage
142.28733814654922,-128.03570879542718,0.0,macrophage
83.43581400962853,75.91415390658665,0.0,macrophage
-218.02724367842356,19.554127626779913,0.0,macrophage
-93.99934260601508,167.92103059443562,0.0,macrophage
36.49907366395207,57.51117349526466,0.0,macrophage
213.2743642561163,-151.7734485503375,0.0,macrophage
-110.22844135691544,-92.96711789694336,0.0,macrophage
50.04269843871394,92.29028826429148,0.0,macrophage
61.60916060090039,-153.8458945406498,0.0,macrophage
-40.62892938763913,-140.62043754298395,0.0,macrophage
78.64467207147767,26.564452212425195,0.0,macrophage
166.06350777423694,-109.07679148360158,0.0,macrophage
191.28996559804762,127.11102864769525,0.0,macrophage
110.6918943665137,235.82129278795105,0.0,macrophage
171.95875889036245,-88.1105487070186,0.0,macrophage
-49.45928652571068,-83.64123974346494,0.0,macrophage
35.42149990209787,-100.09341193052722,0.0,macrophage
88.59455273903471,209.42711647023097,0.0,macrophage
-2.8523797333714707,-274.85015813101523,0.0,macrophage
-56.476101569611004,-88.96841900806477,0.0,macrophage
-41.18086557715269,-53.03481668411221,0.0,macrophage
88.51190742739762,-139.506897825645,0.0,macrophage
207.41784531404662,-127.76596793423028,0.0,macrophage
24.74066381569166,268.46691314736256,0.0,macrophage
-117.60375250025812,143.68519405743385,0.0,macrophage
173.3964307297221,-198.49604097636583,0.0,macrophage
-170.90581210696556,103.82976760744774,0.0,macrophage
120.46056091314357,231.81679296119108,0.0,macrophage
112.73251732588884,100.53452034672685,0.0,macrophage
77.09300135464645,197.7678433116521,0.0,macrophage
22.671606976873814,-145.3709371219747,0.0,macrophage
93.52410079908239,94.03278029451712,0.0,macrophage
229.38420926673595,-94.61595910452539,0.0,macrophage
-167.83705682003662,-200.81245425063443,0.0,macrophage
136.54138628596223,60.991947324777975,0.0,macrophage
-249.0531376330252,4.3285301489145835,0.0,macrophage
-235.39990332680753,95.097101281939,0.0,macrophage
-123.3133185941065,115.2416629885062,0.0,macrophage
48.35867178014022,-125.70440770869399,0.0,macrophage
-61.034238445476056,-219.5933896760986,0.0,macrophage
184.41161540689936,35.692899698056365,0.0,macrophage
-89.12891925666914,72.29508536358499,0.0,macrophage
100.64489035268278,18.581696359625244,0.0,macrophage
31.8528252378937,107.50976395554845,0.0,macrophage
180.98240459238258,-158.67383484438807,0.0,macrophage
53.83783370388111,51.56927735674316,0.0,macrophage
-68.22445813689204,-44.8328508157542,0.0,macrophage
-65.32758782811614,-118.74117105264186,0.0,macrophage
96.21171890967369,51.190291304125395,0.0,macrophage
5.485882720485821,-274.5913156343161,0.0,macrophage
-143.04022280822926,145.28797876085744,0.0,macrophage
44.39050444056038,163.5395749297862,0.0,macrophage
-41.38690200850432,-130.57670621755068,0.0,macrophage
68.58704933102173,68.692486761607,0.0,macrophage
28.373988117216022,95.449301977473,0.0,macrophage
72.26557848026361,-7.568563587640553,0.0,macrophage
101.07944960798187,242.62851932491395,0.0,macrophage
4.430738936412051,-14.328508978975076,0.0,macrophage
-170.21222032652494,-36.95440960856291,0.0,macrophage
38.98643195095188,-167.29723291471961,0.0,macrophage
-48.41035090870522,226.66782768798154,0.0,macrophage
189.59833297551302,-23.58339843127936,0.0,macrophage
95.4311558215814,-219.6724999639336,0.0,macrophage
-23.526153384061253,-246.76643030947946,0.0,macrophage
-39.85412839454978,223.89346803612113,0.0,macrophage
-83.48755829734108,-146.50562085636315,0.0,macrophage
76.91850681564837,132.71791660126493,0.0,macrophage
-19.502840838555876,-50.59722238004941,0.0,macrophage
112.99924519978768,139.5264752232309,0.0,macrophage
-190.21753939981912,19.139638555499523,0.0,macrophage
154.5339602515689,192.4388382789027,0.0,macrophage
120.98793170455404,-16.517514400035772,0.0,macrophage
-18.056047157513504,125.92909775949899,0.0,macrophage
-168.51863803405027,13.81345694869712,0.0,macrophage
109.32438141072625,132.61008225527192,0.0,macrophage
-208.89700787174112,96.85403981865515,0.0,macrophage
-224.51024924595762,-6.723941657501578,0.0,macrophage
-15.824842286803863,183.47837934694425,0.0,macrophage
-126.2408149778558,-200.5985432570175,0.0,macrophage
51.92421623556534,10.195753383702721,0.0,macrophage
100.70721452422059,-126.23555493784954,0.0,macrophage
60.37690433150424,44.885955775028556,0.0,macrophage
20.79102841303521,140.90579571182838,0.0,macrophage
-140.69516462228796,-132.51585247497374,0.0,macrophage
220.72629912063007,-125.93630939148171,0.0,macrophage
-49.43859303172745,40.735050145066936,0.0,macrophage
177.95612732184782,-65.44326043285328,0.0,macrophage
23.09761777989502,-185.83782450262188,0.0,macrophage
12.692185260296712,-14.675106222965507,0.0,macrophage
-155.16405546286367,-13.216154327962258,0.0,macrophage
152.20707546756503,209.63217424437315,0.0,macrophage
201.18036944951126,-152.01355150576762,0.0,macrophage
-47.81989691804645,17.769058729149236,0.0,macrophage
-78.86158990533201,173.20162476973096,0.0,macrophage
-118.7665123252989,104.60509290169458,0.0,macrophage
6.078346233508524,121.18703770545008,0.0,macrophage
73.11807558584944,59.97057989985263,0.0,macrophage
41.98161084479404,-255.38842548418023,0.0,macrophage
-1.3059786940960298,-91.22490117345224,0.0,macrophage
55.52090283204618,-161.7837858583637,0.0,macrophage
-11.741423886626542,29.35423671140096,0.0,macrophage
65.96459012211754,223.16336416869348,0.0,macrophage
-79.13822501550806,-107.32193008842039,0.0,macrophage
160.21338824575398,130.16225923673323,0.0,macrophage
-142.8494265567687,-203.8582537370409,0.0,macrophage
62.58353746864833,-186.22255858749898,0.0,macrophage
109.5717018356735,52.54048300076402,0.0,macrophage
19.36848966529494,235.48962610674295,0.0,macrophage
-234.47916992767878,52.4392173637511,0.0,macrophage
6.119223338282537,-29.27820221548826,0.0,macrophage
58.46734254965348,-38.00926119058373,0.0,macrophage
148.29851471523608,-206.37869194421086,0.0,macrophage
-35.557201249480734,-211.18114049509379,0.0,macrophage
154.33851242840535,98.9545507532466,0.0,macrophage
-34.58585238700616,268.86617846659755,0.0,macrophage
64.95195923175542,-81.3671399723031,0.0,macrophage
233.27876263083434,-35.674540626407776,0.0,macrophage
-251.4136958082108,100.7813767077656,0.0,macrophage
79.43686638287326,127.1107612315668,0.0,macrophage
168.28707324224197,-208.17521248115602,0.0,macrophage
246.35214773915976,-106.25785765267977,0.0,macrophage
-119.4567206472028,-114.06518466241975,0.0,macrophage
34.527854308882524,140.9108071111299,0.0,macrophage
26.893086877695072,68.26322062665731,0.0,macrophage
-59.134291801241176,139.83163768520146,0.0,macrophage
162.28671521488775,-63.200358703960376,0.0,macrophage
81.2741025740503,23.46043325755492,0.0,macrophage
-140.37719823390623,-111.95830582057891,0.0,macrophage
113.63973341185228,214.50045487443242,0.0,macrophage
234.872472981359,-103.59979094797879,0.0,macrophage
44.96090477972482,-158.53554322950268,0.0,macrophage
204.87043480154057,1.6440733386613111,0.0,macrophage
-136.38779230407334,154.4646959320993,0.0,macrophage
264.8570157173188,0.2851745220966137,0.0,macrophage
55.01364497547935,-130.7066582292989,0.0,macrophage
162.82434973150586,-60.769832622693706,0.0,macrophage
-179.15128689986986,200.05072924367724,0.0,macrophage
26.4548742630295,-43.47928496833855,0.0,macrophage
213.98531392232053,-46.43913019701004,0.0,macrophage
69.3419737577463,-118.14786735881287,0.0,macrophage
-205.98419874169215,-161.79331247163768,0.0,macrophage
146.0813120464647,96.29676263323589,0.0,macrophage
198.74064077020978,161.59494123428937,0.0,macrophage
11.674444166251513,-148.50544152774904,0.0,macrophage
-199.80475957432185,52.25488563416586,0.0,macrophage
26.990053917135153,86.99350845709759,0.0,macrophage
-196.06188583658465,4.917507795851253,0.0,macrophage
36.58422667807008,26.93710344463504,0.0,macrophage
177.8007859687342,-35.65346291082949,0.0,macrophage
-35.25987419742514,141.73133339664352,0.0,macrophage
60.4422374474044,-80.45569550943976,0.0,macrophage
40.08851313416635,89.29818106854155,0.0,macrophage
-208.49423411790286,-62.29307266714643,0.0,macrophage
28.610675494115597,-70.47489971981672,0.0,macrophage
44.61885885197435,-10.813539106400775,0.0,macrophage
-17.86275128907035,-119.60538315855808,0.0,macrophage
-235.94593972770744,-76.18968484134064,0.0,macrophage
157.24693276966173,154.55682315537643,0.0,macrophage
125.96177494839894,-237.22732588900618,0.0,macrophage
-40.61053386720706,-232.37229418398294,0.0,macrophage
-4.9118932052071465,-12.559965312266495,0.0,macrophage
-74.12735253464673,-178.13753346364547,0.0,macrophage
-137.00136230376145,-162.8511092415171,0.0,macrophage
271.56466240468086,-41.81303054375721,0.0,macrophage
213.9510436445562,48.53921785794536,0.0,macrophage
236.42171120003655,-20.3366729894176,0.0,macrophage
-113.07127528882845,193.0585314597643,0.0,macrophage
145.00767538641102,46.99605892442151,0.0,macrophage
104.81040097890235,-33.73518999938288,0.0,macrophage
75.74234370039757,-128.96374063038192,0.0,macrophage
189.9386994747172,154.5038210398909,0.0,macrophage
-43.46859794834533,-158.76462567645976,0.0,macrophage
-63.737025240315674,-135.11569131004293,0.0,macrophage
-60.32652428215671,153.03219811847887,0.0,macrophage
-129.45052126861216,-177.60681850669638,0.0,macrophage
-82.59150986567734,137.51761624022012,0.0,macrophage
87.92521986079,35.26337259835308,0.0,macrophage
-34.783410689960355,9.708965282580845,0.0,macrophage
175.71781110514192,34.45613668689601,0.0,macrophage
-23.518233033841035,225.7278754755869,0.0,macrophage
-10.960236319421135,-272.8200486169993,0.0,macrophage
-144.63948696526964,-23.551742370847133,0.0,macrophage
-228.73149764012982,-144.31565399414973,0.0,macrophage
6.728178877364065,201.91565740555717,0.0,macrophage
-79.09709111041424,-209.01474247928712,0.0,macrophage
-212.33411245371929,40.41342611671811,0.0,macrophage
53.107899275242595,150.06498666027727,0.0,macrophage
-182.01074820511602,-137.63921050430972,0.0,macrophage
129.12813675949027,-97.80701365799395,0.0,macrophage
272.66735556250217,16.149432555436967,0.0,macrophage
-255.3528877066108,-95.36160284768408,0.0,macrophage
179.95904071309545,-146.04254606300006,0.0,macrophage
251.3456096445095,-50.31148339814765,0.0,macrophage
150.48909486761488,-197.6834732699689,0.0,macrophage
-83.17356003306749,102.24772542378426,0.0,macrophage
113.8111002666439,119.04136779065405,0.0,macrophage
174.69100812066773,-133.6932648127657,0.0,macrophage
-185.96033765510768,94.70501623063083,0.0,macrophage
-255.06220882638706,64.61802549311167,0.0,macrophage
-221.24006952476446,8.156519218863574,0.0,macrophage
151.22030624208676,-161.4906522859993,0.0,macrophage
-36.00877623194692,176.82382184726393,0.0,macrophage
-81.99540725438757,-230.42600250039928,0.0,macrophage
-32.214883855804324,38.92219483389727,0.0,macrophage
227.20753562471717,26.784045714223005,0.0,macrophage
72.4917239076556,-144.22802706121385,0.0,macrophage
-24.255932271203992,-181.13702601670363,0.0,macrophage
121.49932501211538,-163.65759283544244,0.0,macrophage
-80.72571398239212,25.180240857692052,0.0,macrophage
172.90459531075047,-139.88092642245064,0.0,macrophage
2.8216653538093595,-184.48528356540925,0.0,macrophage
207.16581035230405,-32.35950998219889,0.0,macrophage
155.21826653741104,-204.35602788753417,0.0,macrophage
-203.66244471245167,-144.7721260327006,0.0,macrophage
70.6092861513135,19.364684312151525,0.0,macrophage
-105.32692737841698,-176.03945259527066,0.0,macrophage
-82.01941514996048,-131.38123101106368,0.0,macrophage
157.66678997163413,-99.43761285556208,0.0,macrophage
-200.59725470027615,-136.57683780252503,0.0,macrophage
-133.3697803752605,-62.09261685986302,0.0,macrophage
35.544145282085246,62.77643208447427,0.0,macrophage
-133.42977505769582,56.03443538262235,0.0,macrophage
40.07271684896455,-3.8947895542018482,0.0,macrophage
-78.94703258470707,-0.8980696533954832,0.0,macrophage
-108.33372242826832,32.56017208640228,0.0,macrophage
-51.52148612265268,231.75414885485583,0.0,macrophage
-70.19071427890287,27.99559389385969,0.0,macrophage
-272.8270852822511,16.777762050050633,0.0,macrophage
121.46224780624823,-17.32264375628479,0.0,macrophage
-59.24465114876727,187.34639575135796,0.0,macrophage
134.89905609845667,213.5106859341255,0.0,macrophage
-7.523390731949821,132.85773321646388,0.0,macrophage
-212.78672855544136,22.450605739426578,0.0,macrophage
-170.4344494397861,54.77269814006739,0.0,macrophage
-54.78684571673076,42.18794961158789,0.0,macrophage
236.08600122082547,117.4857835019572,0.0,macrophage
-38.76493259571146,-158.6962426193419,0.0,macrophage
-8.697415902806688,107.04363276061628,0.0,macrophage
-1.1478226910738183,123.7732754794286,0.0,macrophage
256.4315144495604,71.93077043943914,0.0,macrophage
-145.3392173860853,208.64518137942167,0.0,macrophage
59.880642967653856,-78.84444486976378,0.0,macrophage
-88.54018217454124,-234.45354757847633,0.0,macrophage
-188.50287656260232,9.478833198707653,0.0,macrophage
-71.47285627995274,238.30849706999442,0.0,macrophage
79.01437003642232,-101.3791555705242,0.0,macrophage
-46.29850563111893,-100.99179449469361,0.0,macrophage
-18.378050770377964,-76.8832395549404,0.0,macrophage
-241.52268641693183,114.44058248860847,0.0,macrophage
221.1321150294146,49.493577888082896,0.0,macrophage
45.73253967990962,85.71693807493132,0.0,macrophage
267.52139636981383,18.63017929509462,0.0,macrophage
111.8276733844907,1.120832156395501,0.0,macrophage
205.42344771108074,-93.62285431080444,0.0,macrophage
168.68147602947886,57.801954400862606,0.0,macrophage
-128.8210631573828,192.51067158401452,0.0,macrophage
-253.48643046852047,-10.201641994613274,0.0,macrophage
88.93794515955852,41.25581555408301,0.0,macrophage
20.17510605456016,130.68683600596876,0.0,macrophage
165.3544778305182,90.5587404490639,0.0,macrophage
237.2045164444092,-8.291155650833813,0.0,macrophage
-95.01704464121538,12.86338118809816,0.0,macrophage
-74.88388221621268,132.19189173541247,0.0,macrophage
-68.25786539360644,-103.9799902104814,0.0,macrophage
-125.33304172899759,-97.78149734105996,0.0,macrophage
-235.5816063062966,-58.8127372509001,0.0,macrophage
-262.48901658280863,-35.60594993506243,0.0,macrophage
264.8142412825667,-31.702952542933996,0.0,macrophage
-97.70238236236369,48.87676696441102,0.0,macrophage
-107.58777890679391,150.67727808261634,0.0,macrophage
-69.79043997103734,-55.417162522353586,0.0,macrophage
53.4207001640448,-151.2203376798104,0.0,macrophage
62.619078103585764,-34.24293462211636,0.0,macrophage
122.63672891958588,133.2382160347732,0.0,macrophage
255.6187437527156,-92.73716311470393,0.0,macrophage
152.27935474995408,-18.240727397497025,0.0,macrophage
124.4497757050442,156.59106149599083,0.0,macrophage
263.4053757664099,-34.801514161654985,0.0,macrophage
87.51281908699916,67.31179528389758,0.0,macrophage
-181.99083401957915,-9.213188193552936,0.0,macrophage
30.201158116368642,118.41056407249285,0.0,macrophage
-179.16483953546077,-3.0462109551521963,0.0,macrophage
-256.0804261540865,-17.873551854263848,0.0,macrophage
-158.7283588985773,190.32293125477955,0.0,macrophage
48.036802802652616,132.702577753789,0.0,macrophage
-127.36000142471033,-224.9260569337178,0.0,macrophage
148.8967724897698,219.42940777437454,0.0,macrophage
-29.3289302154981,155.99146184803647,0.0,macrophage
-213.07143755174374,-95.31313856622985,0.0,macrophage
-149.96474548987783,139.58239571107615,0.0,macrophage
-198.93304234191203,-123.83320460428546,0.0,macrophage
-211.5594507274487,-157.68474147421708,0.0,macrophage
174.1990160350077,-60.36925613561892,0.0,macrophage
182.24536478623716,0.9668709953048,0.0,macrophage
223.62548048691912,83.0607702988567,0.0,macrophage
-212.6030258774536,-98.73613386772084,0.0,macrophage
60.50642486205904,-115.33976180091983,0.0,macrophage
27.64387581102606,52.196970518530335,0.0,macrophage
140.61946549512848,-73.71989548559858,0.0,macrophage
-198.6460301196657,-96.63777404321958,0.0,macrophage
-119.33689399973004,-11.766577752533452,0.0,macrophage
92.72568388484876,-7.958607770483862,0.0,macrophage
24.434973461703628,249.14748964375778,0.0,macrophage
170.4822466806088,31.49749003266844,0.0,macrophage
32.72054899161584,-51.041580785911755,0.0,macrophage
-124.66668816017332,113.67445193090776,0.0,macrophage
-186.94524541360255,-40.616292481866864,0.0,macrophage
69.23603407427409,-192.77342808342766,0.0,macrophage
6.190316660686041,-71.88498466599951,0.0,macrophage
127.42020972745325,8.721721733251986,0.0,macrophage
-249.00891737616388,-33.57109313913113,0.0,macrophage
-245.32313821373302,79.3856770309108,0.0,macrophage
56.489703354938946,-116.64030889689091,0.0,macrophage
-102.69587607727198,173.04006896198214,0.0,macrophage
235.02415249054738,65.89935927119491,0.0,macrophage
-55.65176189721398,215.30070140845262,0.0,macrophage
223.00476380397316,107.612785234524,0.0,macrophage
64.26195808790189,52.277522233527314,0.0,macrophage
-181.97839261971106,-15.910358816405333,0.0,macrophage
-4.3799048127765134,-248.6172273438076,0.0,macrophage
31.615955053476565,77.34546495281147,0.0,macrophage
-166.8177372065827,-131.88855147109646,0.0,macrophage
126.50461863949701,-226.95400965842657,0.0,macrophage
-40.324505569844185,-147.67884201905792,0.0,macrophage
-219.90513277301673,20.538764224570755,0.0,macrophage
72.49994413223963,-160.16680285345362,0.0,macrophage
-65.83000945903086,3.1892498939268927,0.0,macrophage
-147.94218051940476,104.51632880186658,0.0,macrophage
-159.70441938812698,-178.7636935195919,0.0,macrophage
-186.13473240897878,-161.87325016072452,0.0,macrophage
-180.2337058852682,31.408019387662588,0.0,macrophage
-169.31626852216993,-124.62021247739185,0.0,macrophage
119.07823002812478,-86.46739642151894,0.0,macrophage
-111.38697210082731,-127.13868185622685,0.0,macrophage
8.357755936357785,-151.01498036567855,0.0,macrophage
119.71442403913777,224.57964977590507,0.0,macrophage
123.12293897070232,118.05625190505769,0.0,macrophage
-216.58053328795708,-141.0009482866617,0.0,macrophage
-37.1100438833162,241.56087426034486,0.0,macrophage
184.84377794368388,-99.194432795879,0.0,macrophage
18.711313071844014,-143.1732317952773,0.0,macrophage
43.93441441546868,-261.7255783991332,0.0,macrophage
226.70737092992303,-130.84364232827076,0.0,macrophage
115.28336132178029,-188.2903451153111,0.0,macrophage
-122.8681274266449,230.5239178629828,0.0,macrophage
36.19141747026123,-237.6748840714836,0.0,macrophage
80.72785225588565,-230.79679538054992,0.0,macrophage
-102.94453052388465,67.05028297663307,0.0,macrophage
-7.252051392087476,25.45902114281241,0.0,macrophage
-241.47210177975887,-16.805391096726826,0.0,macrophage
22.779849177589757,-256.0625184760605,0.0,macrophage
118.77973067434604,165.57559379317325,0.0,macrophage
-4.304100322105342,93.3671640976833,0.0,macrophage
-72.21503327877731,248.45748205099036,0.0,macrophage
90.70130117028401,201.2636390761998,0.0,macrophage
-39.07070457569288,46.283041114498616,0.0,macrophage
-64.04089200193937,183.9446923760921,0.0,macrophage
135.07848874635727,114.07441293312908,0.0,macrophage
95.06713140327764,-198.85247750125373,0.0,macrophage
115.49962536958581,-159.13513833517254,0.0,macrophage
-75.4987002984877,-12.093477128742215,0.0,macrophage
-212.4480157101846,87.67524488437415,0.0,macrophage
-107.76144753324935,162.91842892650598,0.0,macrophage
75.97714468134943,94.124859303972,0.0,macrophage
-87.31697776730233,14.974727626889749,0.0,macrophage
53.383241288602214,-146.09977502336443,0.0,macrophage
-201.69448848467394,-137.53735557194867,0.0,macrophage
