x,y,z,type
-103.32338480582341,34.211227438801586,0.0,PD-L1lo_tumor
-66.57015326430881,-76.39803821690198,0.0,PD-L1lo_tumor
-199.67930251593464,-101.17804261442741,0.0,PD-L1lo_tumor
18.54125519390101,-249.48675594934596,0.0,PD-L1lo_tumor
-130.94253754823202,153.3646550026444,0.0,PD-L1lo_tumor
151.58024794738296,10.054395527624367,0.0,PD-L1lo_tumor
-197.24790525092808,73.90488141029113,0.0,PD-L1lo_tumor
109.68498386912962,146.13991229877124,0.0,PD-L1lo_tumor
-58.18211175513549,125.44392450276658,0.0,PD-L1lo_tumor
8.74936746117642,-164.570594762374,0.0,PD-L1lo_tumor
97.71091169437393,23.213162493802745,0.0,PD-L1lo_tumor
141.4644638745632,223.38340889431953,0.0,PD-L1lo_tumor
-63.615138105425835,-43.14622115082104,0.0,PD-L1lo_tumor
-27.54310485922011,30.256591891344616,0.0,PD-L1lo_tumor
-9.861351695738376,210.1815227092699,0.0,PD-L1lo_tumor
-175.09596710700268,182.10623726814205,0.0,PD-L1lo_tumor
186.76445023705608,-162.8157142732617,0.0,PD-L1lo_tumor
-48.058983471094116,55.9123082658057,0.0,PD-L1lo_tumor
-182.7617021945897,-139.14737175018658,0.0,PD-L1lo_tumor
92.75443418940785,62.23857403250298,0.0,PD-L1lo_tumor
253.78728649887609,-35.493022398061264,0.0,PD-L1lo_tumor
122.89508470312838,165.39922129556928,0.0,PD-L1lo_tumor
265.17127275115365,-44.61495740152176,0.0,PD-L1lo_tumor
63.6878526086014,-55.64997404451504,0.0,PD-L1lo_tumor
-261.6680679586523,-79.17824391531414,0.0,PD-L1lo_tumor
-147.11235105124462,-156.701112576501,0.0,PD-L1lo_tumor
243.48620276284518,9.006010191945563,0.0,PD-L1lo_tumor
161.91208848949043,204.3260933430314,0.0,PD-L1lo_tumor
-8.826778012095618,-185.7665858603387,0.0,PD-L1lo_tumor
137.62269193264055,122.33560451052996,0.0,PD-L1lo_tumor
-67.73120508866921,-34.418755805047084,0.0,PD-L1lo_tumor
155.94131289912542,-205.297436431746,0.0,PD-L1lo_tumor
28.530394940313364,116.09402668953362,0.0,PD-L1lo_tumor
39.40447692057463,-240.65009968503998,0.0,PD-L1lo_tumor
-130.3707932474929,24.958990954141534,0.0,PD-L1lo_tumor
-20.946652983631765,180.8491594482417,0.0,PD-L1lo_tumor
50.76196465263608,-182.8148388485003,0.0,PD-L1lo_tumor
-38.0426282874577,268.2923538739864,0.0,PD-L1lo_tumor
-184.73483372398837,-29.226769441803533,0.0,PD-L1lo_tumor
-1.5148190019401118,-64.5146685802296,0.0,PD-L1lo_tumor
123.65023201789852,-120.3241743212152,0.0,PD-L1lo_tumor
-124.32790770349914,-148.31559330033016,0.0,PD-L1lo_tumor
148.47159488514126,201.69770426321378,0.0,PD-L1lo_tumor
56.91721452626581,218.0644839992424,0.0,PD-L1lo_tumor
86.38084135920937,-92.17502537659689,0.0,PD-L1lo_tumor
68.08582886991917,-47.296305161875516,0.0,PD-L1lo_tumor
88.5756641843984,77.1980474454966,0.0,PD-L1lo_tumor
-207.8954509436938,-99.50659576105805,0.0,PD-L1lo_tumor
-72.52900736981277,-124.48723980365217,0.0,PD-L1lo_tumor
41.32141443519123,-219.96796010818537,0.0,PD-L1lo_tumor
-137.82270984682887,-61.99412230253992,0.0,PD-L1lo_tumor
70.03194503978641,-126.51267118575797,0.0,PD-L1lo_tumor
191.8840369575216,-89.41039194914461,0.0,PD-L1lo_tumor
-103.03390489822519,139.54399494115404,0.0,PD-L1lo_tumor
-195.25496276269752,-136.16605182056043,0.0,PD-L1lo_tumor
-59.27070125544815,-157.7907845525123,0.0,PD-L1lo_tumor
-173.57813045409648,54.73525927720571,0.0,PD-L1lo_tumor
48.12102914985465,-192.27288936213841,0.0,PD-L1lo_tumor
184.32474391530093,5.682738091174687,0.0,PD-L1lo_tumor
-192.6630085084596,-100.81807645962016,0.0,PD-L1lo_tumor
87.90637836406759,-220.87419390684974,0.0,PD-L1lo_tumor
134.285579260352,-176.4821834762136,0.0,PD-L1lo_tumor
-155.2585674418522,-213.44433595708816,0.0,PD-L1lo_tumor
182.5266016958188,-19.884265602433224,0.0,PD-L1lo_tumor
75.22758732438186,-17.101678330825802,0.0,PD-L1lo_tumor
175.60256300912482,195.70218587496072,0.0,PD-L1lo_tumor
-79.46151890937351,182.35979982521545,0.0,PD-L1lo_tumor
-101.00005222397459,-37.098489398307734,0.0,PD-L1lo_tumor
-177.735413318563,-29.661820040116574,0.0,PD-L1lo_tumor
62.082362128905956,168.5593915238978,0.0,PD-L1lo_tumor
-107.84689919688532,229.53150148844833,0.0,PD-L1lo_tumor
263.7836071106977,36.23431258179123,0.0,PD-L1lo_tumor
92.41702921845484,250.67745681841186,0.0,PD-L1lo_tumor
167.66359197956368,-138.0706042167119,0.0,PD-L1lo_tumor
63.59836263480032,177.99564953993232,0.0,PD-L1lo_tumor
-173.50435911314443,165.12604006061693,0.0,PD-L1lo_tumor
-51.896671690156744,-133.63921679816883,0.0,PD-L1lo_tumor
-59.22489389257795,170.95734105833728,0.0,PD-L1lo_tumor
-143.14909530333424,173.29357643290422,0.0,PD-L1lo_tumor
-24.338574058841246,73.71899351590336,0.0,PD-L1lo_tumor
162.76646611696577,180.40868811351075,0.0,PD-L1lo_tumor
-169.69395091721398,199.86165816529265,0.0,PD-L1lo_tumor
-8.10106497519419,-126.4195036754162,0.0,PD-L1lo_tumor
153.08106609269873,147.55895695577357,0.0,PD-L1lo_tumor
122.59876704677859,229.75320478035758,0.0,PD-L1lo_tumor
-73.95854103407945,201.8596369224082,0.0,PD-L1lo_tumor
205.00939281220005,130.10348597938628,0.0,PD-L1lo_tumor
-144.14308523853506,8.80070405121575,0.0,PD-L1lo_tumor
-59.575785064212326,84.2142962972146,0.0,PD-L1lo_tumor
213.7663924194986,160.05114186526544,0.0,PD-L1lo_tumor
-129.6030530254996,109.89948285206533,0.0,PD-L1lo_tumor
-65.44782309432524,-137.97930151567667,0.0,PD-L1lo_tumor
87.5424867288208,204.6674252681647,0.0,PD-L1lo_tumor
-101.4708365977346,-172.4013934040094,0.0,PD-L1lo_tumor
-98.93820863792745,121.75655520446325,0.0,PD-L1lo_tumor
-21.882279101465137,151.70247313276218,0.0,PD-L1lo_tumor
-82.64599922164683,31.80411652630461,0.0,PD-L1lo_tumor
74.3379862892349,-58.68217315350579,0.0,PD-L1lo_tumor
-59.468947374540136,-212.83400476461728,0.0,PD-L1lo_tumor
237.76015254837026,36.00227341685602,0.0,PD-L1lo_tumor
169.54344082314313,18.152045458825842,0.0,PD-L1lo_tumor
246.6741384786655,-97.9167373162739,0.0,PD-L1lo_tumor
-113.77431980296289,189.90664139876566,0.0,PD-L1lo_tumor
-31.689600369424895,-54.426768979959924,0.0,PD-L1lo_tumor
68.60108157474534,-76.59387501506268,0.0,PD-L1lo_tumor
-258.9907696695666,-30.50107215673312,0.0,PD-L1lo_tumor
-33.39604067457333,2.9072193263470285,0.0,PD-L1lo_tumor
-75.08445995309484,252.9686458621814,0.0,PD-L1lo_tumor
2.605871470742632,164.79319531918128,0.0,PD-L1lo_tumor
244.8713829825453,44.375185070369255,0.0,PD-L1lo_tumor
-70.07560608516312,-182.4135683371568,0.0,PD-L1lo_tumor
-82.08409572282856,239.3867221919867,0.0,PD-L1lo_tumor
-138.54909399562615,-56.28310589382437,0.0,PD-L1lo_tumor
-95.44519473935732,-68.19556049181958,0.0,PD-L1lo_tumor
-69.01136678043254,193.09106168418884,0.0,PD-L1lo_tumor
-2.2998024783629134,-15.961140777643969,0.0,PD-L1lo_tumor
0.5657977965797787,54.90881573112215,0.0,PD-L1lo_tumor
18.38270581459986,40.00179801775571,0.0,PD-L1lo_tumor
-99.54360473718478,-46.16226748721427,0.0,PD-L1lo_tumor
62.97974615369887,38.0420299423469,0.0,PD-L1lo_tumor
11.483886026948005,49.45302286612384,0.0,PD-L1lo_tumor
-5.713166639827455,250.49604650890313,0.0,PD-L1lo_tumor
-50.22060637732733,122.39462973753398,0.0,PD-L1lo_tumor
-210.58840482057929,-10.60931456951474,0.0,PD-L1lo_tumor
85.48240421611855,-77.50905953897431,0.0,PD-L1lo_tumor
-172.84642857359884,-187.47647838751433,0.0,PD-L1lo_tumor
231.04518116726217,104.10578717166514,0.0,PD-L1lo_tumor
111.62501854083564,158.22063060412492,0.0,PD-L1lo_tumor
-31.837116114153318,-264.8062053342832,0.0,PD-L1lo_tumor
141.04857456386353,13.515576718974474,0.0,PD-L1lo_tumor
-152.182241300225,-74.80989418765886,0.0,PD-L1lo_tumor
-162.7361575401253,-92.58495488680549,0.0,PD-L1lo_tumor
-121.38482787710879,-22.537348045405427,0.0,PD-L1lo_tumor
193.92135904258237,185.99716568703715,0.0,PD-L1lo_tumor
-120.59032643673663,-215.39999189384508,0.0,PD-L1hi_tumor
135.8365458348166,-213.25779227197071,0.0,PD-L1hi_tumor
230.21451897735855,-28.15338769039461,0.0,PD-L1hi_tumor
-155.82341589258084,-88.6596104823704,0.0,PD-L1hi_tumor
192.38197255846376,2.761034317244386,0.0,PD-L1hi_tumor
-90.09916680960727,-125.26898376426792,0.0,PD-L1hi_tumor
229.63713565827527,-37.4356160069146,0.0,PD-L1hi_tumor
-96.6076886894097,-195.13217987521452,0.0,PD-L1hi_tumor
185.05911002112185,-46.988085789364504,0.0,PD-L1hi_tumor
-70.8597695326211,1.266023865138775,0.0,PD-L1hi_tumor
-85.62524262790078,-197.8431367974721,0.0,PD-L1hi_tumor
131.10521766468648,-212.36849473586378,0.0,PD-L1hi_tumor
193.33642672910864,43.43737761981226,0.0,PD-L1hi_tumor
-194.88336189519245,-188.35860528733323,0.0,PD-L1hi_tumor
102.51719121045258,-245.4010215595039,0.0,PD-L1hi_tumor
132.3520596307571,231.86535407201734,0.0,PD-L1hi_tumor
-60.04478520673047,-143.1167190550896,0.0,PD-L1hi_tumor
89.97777870037085,-145.31195919123465,0.0,PD-L1hi_tumor
61.596201105626754,144.72093275783084,0.0,macrophage
38.843534610589685,48.02073343947516,0.0,macrophage
-46.80146827417405,-84.82536581598436,0.0,macrophage
-165.36084676075242,-30.583047044074217,0.0,macrophage
-74.35016829971956,-35.54304066514921,0.0,macrophage
118.48800948416225,220.32320504498,0.0,macrophage
-109.78135506746473,137.8823318533612,0.0,macrophage
47.97278683464665,52.020613121270564,0.0,macrophage
216.15829747625523,100.5284270964436,0.0,macrophage
-169.66679168825328,-140.60180791092162,0.0,macrophage
-165.39189505988836,79.94433110245532,0.0,macrophage
-0.4902028089165373,63.078156121286476,0.0,macrophage
159.35200227310747,-7.754812927667201,0.0,macrophage
119.33313813368079,131.0924326948871,0.0,macrophage
-105.63309265820044,167.4722010304399,0.0,macrophage
-245.35194452209734,-55.728100108786606,0.0,macrophage
-149.28070845169293,-82.06782667086225,0.0,macrophage
-67.39210414464331,104.03670672721069,0.0,macrophage
-2.546766684341036,-154.10454067057015,0.0,macrophage
16.026889207285997,51.293187440722214,0.0,macrophage
-162.61126705057794,137.19042233189714,0.0,macrophage
-113.32030359053482,-84.33160975711748,0.0,macrophage
-96.96166467831952,215.78088772477017,0.0,macrophage
-28.137281174486247,-171.49560334838068,0.0,macrophage
-68.94036483041137,-226.7796100099453,0.0,macrophage
141.63258170961663,-50.8167385911635,0.0,macrophage
87.78303657156823,80.28500012973282,0.0,macrophage
-127.88503551017261,-202.66356347029406,0.0,macrophage
90.67825758835325,-236.53815858496776,0.0,macrophage
5.278542829594358,-134.82037544886413,0.0,macrophage
-175.55481614921342,185.8603609542603,0.0,macrophage
41.09841513003945,231.4005033125185,0.0,macrophage
-168.7183242409471,72.53759526809242,0.0,macrophage
-145.68792835100484,-37.71519633089306,0.0,macrophage
5.474160818857639,-175.0609393677461,0.0,macrophage
18.03428106099805,60.42608266105655,0.0,macrophage
118.58632003923218,-150.50977042031786,0.0,macrophage
113.03613745566194,66.55969029765883,0.0,macrophage
-96.34192596602773,-84.61073000874326,0.0,macrophage
-29.01752048436089,56.13418487974541,0.0,macrophage
-150.70600674391383,28.76728954339486,0.0,macrophage
-129.8678481461879,121.96117824844308,0.0,macrophage
-32.86404867415422,-121.70043099550382,0.0,macrophage
-215.3646736317839,-89.27373277661202,0.0,macrophage
38.890308897838636,157.67439456356644,0.0,macrophage
-258.7156022111841,19.39163091075274,0.0,macrophage
-118.60850798636231,2.765949467266716,0.0,macrophage
251.02496362543698,58.290249158617726,0.0,macrophage
-191.1465472844515,-46.17348994129756,0.0,macrophage
-42.47091980127931,9.566328660320144,0.0,macrophage
-160.11644553520685,-45.80709745844287,0.0,macrophage
140.8418160205774,-65.67459093655474,0.0,macrophage
78.45459047320637,102.730328792941,0.0,macrophage
238.64687169374542,109.87552741069696,0.0,macrophage
134.64795746940894,-45.15510725986635,0.0,macrophage
136.44616997437663,-223.09654576332574,0.0,macrophage
102.42827573819903,-223.46438783630836,0.0,macrophage
-166.92917534490894,-42.725475730061156,0.0,macrophage
87.96969470017311,196.77194678556012,0.0,macrophage
-170.613867147836,-29.727226957399548,0.0,macrophage
115.48879730302659,-90.63280089187316,0.0,macrophage
-234.2076171343035,-121.90849419560575,0.0,macrophage
-125.6500621943345,131.17487269871023,0.0,macrophage
223.90100836414894,-37.562619443869764,0.0,macrophage
-119.51211797190518,92.55284400893304,0.0,macrophage
31.41732874911792,263.45058822090556,0.0,macrophage
-215.56285046015157,-164.92409418115636,0.0,macrophage
150.5252527764369,-192.61577560779102,0.0,macrophage
51.864685287447486,-19.23423896142449,0.0,macrophage
-199.46216894845952,-93.73105181233744,0.0,macrophage
175.5541242361173,7.990685375705668,0.0,macrophage
-204.51640731445556,93.9514049662651,0.0,macrophage
-31.038363359683807,-66.45171273198609,0.0,macrophage
260.4805658427014,-8.979853731323843,0.0,macrophage
197.185746136529,170.730737480267,0.0,macrophage
-139.42995319694597,143.54965861981506,0.0,macrophage
166.243257732275,18.182848196180693,0.0,macrophage
218.15770740868905,-130.01235351840268,0.0,macrophage
-54.33795318122879,265.94224066439295,0.0,macrophage
54.77409142930602,179.34155041035447,0.0,macrophage
41.0167540380751,171.55995026904836,0.0,macrophage
-156.35259430985624,165.8206375791193,0.0,macrophage
-43.60565294932875,-45.11705097007743,0.0,macrophage
-128.74737871532406,-185.39114851079137,0.0,macrophage
161.40541057747092,-39.895800136718094,0.0,macrophage
126.31017446143268,-191.78383985889383,0.0,macrophage
-212.73867080998335,-26.00301594784689,0.0,macrophage
253.60171723908448,-27.536750303881846,0.0,macrophage
-80.99838243155361,-14.41707110690307,0.0,macrophage
-107.38817449412198,-197.64675595843514,0.0,macrophage
182.6098614699724,31.881849816635373,0.0,macrophage
-90.23975865779923,-163.21389852154414,0.0,macrophage
-88.44805820130601,-82.68712685565836,0.0,macrophage
164.3200516248441,-80.29083716923927,0.0,macrophage
131.52591794793614,-123.17146505447512,0.0,macrophage
109.4113944483049,-171.09634132914186,0.0,macrophage
183.81254785490864,106.72812364572368,0.0,macrophage
87.91470162672516,-201.73917350997473,0.0,macrophage
-59.5684435064837,-29.5675798398159,0.0,macrophage
233.30371432909,-70.3060858055828,0.0,macrophage
-199.06969154982815,-18.84374559962632,0.0,macrophage
-149.55937168988893,39.13831005092721,0.0,macrophage
236.75034372440578,-40.11528104852385,0.0,macrophage
-170.54495943993092,-111.48615525622978,0.0,macrophage
191.38234419423395,173.08193821995863,0.0,macrophage
31.562138598655743,-142.0266642602624,0.0,macrophage
-255.51763394852438,-48.482770021708546,0.0,macrophage
-163.54351030941672,-55.79586049924572,0.0,macrophage
-76.85345172908534,95.94448220005319,0.0,macrophage
245.0020081888701,-114.14759381063085,0.0,macrophage
-9.872740034973768,114.92622023101097,0.0,macrophage
41.77140189397136,192.9200884062802,0.0,macrophage
74.22881866154555,-229.92414979695226,0.0,macrophage
-180.83077968058163,-102.01182853182846,0.0,macrophage
79.09031686128152,-102.04658010412304,0.0,macrophage
-272.0490457066609,34.19458843184166,0.0,macrophage
9.368732843859261,-4.979958270526759,0.0,macrophage
-128.35091463569196,-16.86161410734198,0.0,macrophage
12.8201467807164,-224.6460072244072,0.0,macrophage
26.66374588743328,96.81156935958983,0.0,macrophage
-20.221968823146124,-100.40929073156597,0.0,macrophage
156.76539947440875,121.05959323336374,0.0,macrophage
144.2761191960431,-119.79084708820727,0.0,macrophage
209.7313941619343,69.20851365454061,0.0,macrophage
-215.2759733139068,-0.644629051336997,0.0,macrophage
-51.860460999850375,-117.8349908002639,0.0,macrophage
99.35640499527403,116.19809600593754,0.0,macrophage
-204.73844518048116,-33.68241332119339,0.0,macrophage
2.004681388003054,98.67581679600607,0.0,macrophage
158.26493293333974,-37.18802121424199,0.0,macrophage
-42.520214960184234,-72.24621151587435,0.0,macrophage
-11.380892393003922,66.48615089663397,0.0,macrophage
228.7472395118879,146.31672570036295,0.0,macrophage
-42.90004407980623,-131.67635852188235,0.0,macrophage
87.28738344871121,-246.75155170963788,0.0,macrophage
-83.00021439801581,-162.19769550672945,0.0,macrophage
254.90725136162024,-55.84833967792509,0.0,macrophage
198.67593235668647,144.27922180070595,0.0,macrophage
81.03793112541412,-206.92234931544132,0.0,macrophage
182.8920908776187,-34.460461445301824,0.0,macrophage
-242.7004072319506,29.568290689114637,0.0,macrophage
243.5933500436275,-59.33998151486471,0.0,macrophage
135.4586074111397,-120.4423445170196,0.0,macrophage
-146.84224104813975,229.00938487181364,0.0,macrophage
85.60860724379334,257.01895391204386,0.0,macrophage
-34.64470244051346,-230.30022471455774,0.0,macrophage
255.25922484961316,51.5561954881007,0.0,macrophage
187.7873634134866,-150.6126710341933,0.0,macrophage
74.82665800919801,-143.7113143529993,0.0,macrophage
-63.40338597829565,-23.790569610180782,0.0,macrophage
226.50801556826556,-145.25309678643194,0.0,macrophage
-160.9635499682364,127.93621192673005,0.0,macrophage
175.07287543506627,-84.99209417621431,0.0,macrophage
-49.55829316995869,-262.6840132907146,0.0,macrophage
-23.736427114325945,8.117883638325587,0.0,macrophage
-16.840729203975865,230.7234018420118,0.0,macrophage
-179.83375337859118,-39.13437591931042,0.0,macrophage
200.99251734431974,-36.57513145388638,0.0,macrophage
-103.20057007876967,145.21501601922225,0.0,macrophage
55.097903602414036,178.1077768697344,0.0,macrophage
-220.41363277592802,113.24396609966885,0.0,macrophage
107.21394148425742,24.87377017151557,0.0,macrophage
6.876673563326448,-193.86880504925352,0.0,macrophage
144.3818327371881,181.1696120644011,0.0,macrophage
-75.61390512167479,-218.916549149665,0.0,macrophage
179.59337401658712,-49.43795129941449,0.0,macrophage
233.2954791294363,49.35462819324976,0.0,macrophage
-93.71496940269012,8.15254745418513,0.0,macrophage
-103.0119130653433,-103.3846383166971,0.0,macrophage
47.29171923897049,86.91456818948579,0.0,macrophage
-43.126275998973604,264.0777581770851,0.0,macrophage
-199.95728901282072,9.74529331167163,0.0,macrophage
-46.420301531213255,-92.77464271289121,0.0,macrophage
-48.32305486914599,-263.9794173162853,0.0,macrophage
-180.19592831720638,-129.88798028720677,0.0,macrophage
31.329461555049495,-70.10382172096128,0.0,macrophage
-230.47956213136746,26.38919651479921,0.0,macrophage
121.77230675132934,-54.609056574755826,0.0,macrophage
186.37801626620524,-153.77687780624026,0.0,macrophage
234.2523730109052,-90.36998852677253,0.0,macrophage
190.15196078387083,134.87638551237336,0.0,macrophage
-14.80775760556633,-253.26914313418894,0.0,macrophage
5.472126746292336,127.68684695991034,0.0,macrophage
234.78854143235512,79.22198884953337,0.0,macrophage
46.71684904905199,136.79939097667636,0.0,macrophage
-65.7699195872728,-232.97181832827889,0.0,macrophage
-235.78831253708094,-0.8498709697904511,0.0,macrophage
-80.02808287338505,-262.0064752609784,0.0,macrophage
-248.94897744158587,63.0838038665304,0.0,macrophage
-42.6645773647859,155.378853128904,0.0,macrophage
-35.847530317248875,-270.0037674451399,0.0,macrophage
-167.18697544815197,151.72804765611104,0.0,macrophage
-244.27818154333906,-28.031997885064314,0.0,macrophage
-63.53262054715686,-184.7562453640007,0.0,macrophage
-137.99537259018476,176.4780521779884,0.0,macrophage
-231.95307034152086,3.7450429287378704,0.0,macrophage
90.80198591540699,17.922225736335605,0.0,macrophage
72.92434275387903,16.19874754189476,0.0,macrophage
-83.28220151799181,-177.15507908802306,0.0,macrophage
-159.22780471574276,-31.334415352970506,0.0,macrophage
-21.108498899972513,-213.18915250951892,0.0,macrophage
182.01262426933437,75.45063724893049,0.0,macrophage
153.33212873442963,43.74730196531851,0.0,macrophage
-77.96993146866704,137.32967314054756,0.0,macrophage
-249.44623869672145,-23.712036356190207,0.0,macrophage
55.82695797953,182.7065682753774,0.0,macrophage
-94.65618761539478,-186.09007845048367,0.0,macrophage
44.346489782191775,-187.75605397016767,0.0,macrophage
5.102385686136434,206.3413597796513,0.0,macrophage
163.3174467203562,-67.22839762872263,0.0,macrophage
-120.00548862486643,180.06789206492112,0.0,macrophage
-122.97661596739411,-66.9773611462494,0.0,macrophage
199.39073454790432,-93.69362845759385,0.0,macrophage
-89.25462555956759,-135.0768312157763,0.0,macrophage
-206.44325629531994,-40.84351132567573,0.0,macrophage
245.85205038644804,-120.71934633754654,0.0,macrophage
-66.81685426137449,-178.57321431756068,0.0,macrophage
-3.2774547251118684,-198.0682576382925,0.0,macrophage
-261.1555830201446,-16.621202106348836,0.0,macrophage
189.3499455049097,108.60226437008554,0.0,macrophage
-138.2941961890834,-223.97149967110863,0.0,macrophage
17.528610406130596,70.86137633993395,0.0,macrophage
83.40991191878244,236.09116387343758,0.0,macrophage
154.66219785805188,-70.62378218261787,0.0,macrophage
155.83450045304497,210.15165653887016,0.0,macrophage
166.366776833287,-175.93575419314666,0.0,macrophage
-8.893641221737683,79.52047500539648,0.0,macrophage
-164.4188015381334,149.9809233284379,0.0,macrophage
150.225011171532,114.22841596164024,0.0,macrophage
41.63807022572426,-187.93521689608025,0.0,macrophage
-269.93850550330194,-43.30611053907667,0.0,macrophage
25.03841062031265,-167.8540471774737,0.0,macrophage
-158.81686809598514,184.8394598483403,0.0,macrophage
-197.109655968479,-32.224121384458584,0.0,macrophage
-118.94549277132073,-136.23850095617524,0.0,macrophage
83.55962106328725,139.32161103035662,0.0,macrophage
-67.72838932920484,193.07741830163312,0.0,macrophage
175.6343379668809,-93.13870538023312,0.0,macrophage
-72.90800773669308,-193.362902629504,0.0,macrophage
54.445812465259294,-44.79437696348814,0.0,macrophage
110.73937797507111,13.762165887365715,0.0,macrophage
187.58043290935078,18.405088012907935,0.0,macrophage
211.5046521701456,-22.544087227930646,0.0,macrophage
-239.95008954549013,70.56699400697278,0.0,macrophage
-129.84438021511374,-9.656920803771683,0.0,macrophage
125.22784866522426,5.245402895327917,0.0,macrophage
154.85445118209424,-214.86670249515169,0.0,macrophage
-73.89150031667668,229.4993204693763,0.0,macrophage
232.17935535372976,-80.15345680802345,0.0,macrophage
-175.51237637639045,49.577733493483066,0.0,macrophage
48.55380609833677,188.03092480101293,0.0,macrophage
-109.86827258943882,-82.50592286041508,0.0,macrophage
3.7168869839068908,2.7807230825905966,0.0,macrophage
-260.0042121993828,-64.39739382720347,0.0,macrophage
152.6869514519094,-108.74636133526752,0.0,macrophage
155.3782391724749,133.85969965242154,0.0,macrophage
-148.0304840988541,-34.607876854864834,0.0,macrophage
-177.84232964800478,87.39464680681641,0.0,macrophage
-61.426323080972686,-249.04612403979,0.0,macrophage
217.41578166840938,162.5562877090069,0.0,macrophage
174.45286178207672,91.16574680476475,0.0,macrophage
-130.12070565614354,116.90267087166181,0.0,macrophage
-60.118890226916065,-150.03277031922977,0.0,macrophage
147.25033899718534,190.10457737171757,0.0,macrophage
235.07509923486404,-45.19806761608088,0.0,macrophage
-3.0217550234316897,-198.41920483573168,0.0,macrophage
92.31142586096435,193.37831015412402,0.0,macrophage
22.170333095933188,-247.64248380097598,0.0,macrophage
67.40941350607116,-216.89833915473108,0.0,macrophage
124.23454054006574,-170.72952481809577,0.0,macrophage
-148.78053606538776,-138.53336937202684,0.0,macrophage
-2.515249075904889,218.3321488600668,0.0,macrophage
7.884411681381743,-16.99317189182161,0.0,macrophage
-196.28708944614536,191.1598157260871,0.0,macrophage
-78.48630339947586,-21.22297549985571,0.0,macrophage
242.79538455689587,104.71948149628595,0.0,macrophage
-9.852267735980599,-67.66966633224486,0.0,macrophage
-213.30236885359793,107.67999070791677,0.0,macrophage
81.46779198393509,108.68123961616463,0.0,macrophage
-3.2586326075483467,134.62253418806498,0.0,macrophage
-34.4601140392038,149.76442819086122,0.0,macrophage
-30.762255627395195,-45.947068076710224,0.0,macrophage
78.98396177569268,256.8258895288026,0.0,macrophage
-95.08353213292806,96.31533032562903,0.0,macrophage
-173.57161643998202,-123.07478374962372,0.0,macrophage
-11.20289477955793,10.055392836835216,0.0,macrophage
-234.97653113750945,-129.50543593973103,0.0,macrophage
115.32752859333846,-90.0444308770672,0.0,macrophage
175.6114594862992,-39.83466937743523,0.0,macrophage
262.8012684637065,-50.25239279466378,0.0,macrophage
-8.646557535930047,214.23162260277707,0.0,macrophage
-52.37274597330017,80.82075457999328,0.0,macrophage
53.845442846094656,-154.2790120603059,0.0,macrophage
-266.38657272692365,19.607708272206853,0.0,macrophage
-102.91009104520757,191.79418627616047,0.0,macrophage
-32.94476031486761,233.1599469341418,0.0,macrophage
-60.04172080923293,-13.10531175468528,0.0,macrophage
-193.0315672060375,168.88978276874195,0.0,macrophage
95.46971240554016,-186.0549988956627,0.0,macrophage
13.626622664408343,-150.80140620117237,0.0,macrophage
102.36814008757992,-122.60281078909813,0.0,macrophage
43.401756681828324,-36.23471969579484,0.0,macrophage
-165.26612916793908,-57.8446183094198,0.0,macrophage
-143.45565757263049,73.77040915998401,0.0,macrophage
-170.1999448020751,-193.17087564603094,0.0,macrophage
91.85772872176896,-54.752346325663524,0.0,macrophage
-14.394856609369368,157.97694024953014,0.0,macrophage
-148.14237533026105,-146.22943353319403,0.0,macrophage
-52.353681740495375,-259.3060974010361,0.0,macrophage
-70.98255104184983,16.904383633115625,0.0,macrophage
-55.79772781929513,99.83285919281883,0.0,macrophage
8.13723401564113,112.38232303806261,0.0,macrophage
-150.6185936680723,-25.960845975095893,0.0,macrophage
137.73165653960112,183.56151616668024,0.0,macrophage
21.98030850617827,-268.5557783425006,0.0,macrophage
-83.06203803651803,186.32352581920136,0.0,macrophage
-87.06846300763078,-215.94648799971245,0.0,macrophage
-28.806496244564038,-217.18264805583127,0.0,macrophage
-97.72112360696975,234.16398213232318,0.0,macrophage
117.90213605575588,177.36812266723385,0.0,macrophage
128.60485512407902,171.55302884817982,0.0,macrophage
141.27749948104767,149.2947773252098,0.0,macrophage
-107.13880903522126,-90.64610424203637,0.0,macrophage
-420.31222584909364,165.48065100953914,0.0,PD-1lo_CD4_Tcell
314.0058633677977,224.7646597722261,0.0,PD-1lo_CD4_Tcell
481.82144343969867,65.70779771582588,0.0,PD-1lo_CD4_Tcell
50.83990669782689,474.5061697909165,0.0,PD-1lo_CD4_Tcell
-448.7239762752053,-20.12564421966202,0.0,PD-1lo_CD4_Tcell
321.0131763613018,-361.8894610670109,0.0,PD-1lo_CD4_Tcell
-227.52236046982094,-246.9885787309085,0.0,PD-1lo_CD4_Tcell
313.6996150375042,38.229689903762356,0.0,PD-1lo_CD4_Tcell
349.84768675741947,-339.27854470334086,0.0,PD-1lo_CD4_Tcell
252.52297852039055,-300.3082922225791,0.0,PD-1lo_CD4_Tcell
-284.88477926766404,-233.83046609506596,0.0,PD-1lo_CD4_Tcell
-399.4418133659912,-260.07554597876714,0.0,PD-1lo_CD4_Tcell
59.63912336925096,407.81830425635656,0.0,PD-1lo_CD4_Tcell
-230.52837697270795,420.93817969561036,0.0,PD-1lo_CD4_Tcell
294.30260888874665,124.5363771029266,0.0,PD-1lo_CD4_Tcell
