x,y,z,type
120.27094995896591,118.97719076382069,0.0,PD-L1lo_tumor
82.48373995982475,113.22430048612789,0.0,PD-L1lo_tumor
200.275938476574,96.22928530580133,0.0,PD-L1lo_tumor
67.52511916048178,-82.45257719231404,0.0,PD-L1lo_tumor
-167.46107115008172,17.96524564966652,0.0,PD-L1lo_tumor
80.27742043133364,93.7508369751229,0.0,PD-L1lo_tumor
-140.97914589854236,-123.72803479238519,0.0,PD-L1lo_tumor
262.48677473631807,-65.2614995945643,0.0,PD-L1lo_tumor
171.25270293864043,-73.44631404098685,0.0,PD-L1lo_tumor
-138.5346246014711,-159.27763746673352,0.0,PD-L1lo_tumor
-20.785333797727322,112.43477475907396,0.0,PD-L1lo_tumor
117.76072879357646,104.74240890410547,0.0,PD-L1lo_tumor
-179.6215226176851,119.9321311394679,0.0,PD-L1lo_tumor
17.616967091894796,-256.263182305411,0.0,PD-L1lo_tumor
-199.04075832510586,-154.7113071273883,0.0,PD-L1lo_tumor
120.83447641871697,-166.04806589940358,0.0,PD-L1lo_tumor
50.91636020851161,268.2927894375424,0.0,PD-L1lo_tumor
-11.875141529192106,191.99338023370538,0.0,PD-L1lo_tumor
212.26492125800496,-9.751497708555501,0.0,PD-L1lo_tumor
-20.6220254205634,-273.7781065910499,0.0,PD-L1lo_tumor
-173.42408673281017,71.24518980341125,0.0,PD-L1lo_tumor
96.86867009950248,-57.05701187592469,0.0,PD-L1lo_tumor
-179.9113169060236,31.494950566296247,0.0,PD-L1lo_tumor
-158.14888658612733,159.32845985911905,0.0,PD-L1lo_tumor
145.4366273407079,99.9714226092119,0.0,PD-L1lo_tumor
111.02111412956421,-122.39977031710987,0.0,PD-L1lo_tumor
-94.92354513840795,-235.4834743956131,0.0,PD-L1lo_tumor
-92.09618855363455,-140.79898238447052,0.0,PD-L1lo_tumor
197.34063640247325,-156.52809594516606,0.0,PD-L1lo_tumor
-39.65044439638962,162.34870365198145,0.0,PD-L1lo_tumor
109.38163617191269,125.29283877032911,0.0,PD-L1lo_tumor
56.41178585093182,-50.35468606548912,0.0,PD-L1lo_tumor
-26.76017594176773,44.69840005481114,0.0,PD-L1lo_tumor
8.145860238951869,-27.387315434974653,0.0,PD-L1lo_tumor
57.7862022903996,1.337505017361456,0.0,PD-L1lo_tumor
-30.974644952511635,96.26595450700012,0.0,PD-L1lo_tumor
90.55816541571284,-180.19543023194984,0.0,PD-L1lo_tumor
-152.5238267797374,68.1569403849337,0.0,PD-L1lo_tumor
47.68447458005549,232.55863196694608,0.0,PD-L1lo_tumor
-111.51027608832904,-70.94177444563744,0.0,PD-L1lo_tumor
-57.52606797385704,-199.58701926763445,0.0,PD-L1lo_tumor
6.918658681751637,-158.7383415375404,0.0,PD-L1lo_tumor
-101.74690106195894,96.15711257075885,0.0,PD-L1lo_tumor
48.00406640318628,-140.84890134265834,0.0,PD-L1lo_tumor
-93.2862801974777,173.21964250030987,0.0,PD-L1lo_tumor
15.172667258644362,-81.14700951337744,0.0,PD-L1lo_tumor
98.41405905748738,114.08542752619762,0.0,PD-L1lo_tumor
-220.158333905509,43.2527493363243,0.0,PD-L1lo_tumor
-195.20233953593953,108.66789350938838,0.0,PD-L1lo_tumor
97.5755764400233,-95.55568220084271,0.0,PD-L1lo_tumor
-194.97739682738953,91.62694970697167,0.0,PD-L1lo_tumor
-9.426430626681931,-12.35413185915309,0.0,PD-L1lo_tumor
135.9884455398755,36.74719200023637,0.0,PD-L1lo_tumor
-235.59699827741224,-31.211097457977637,0.0,PD-L1lo_tumor
-101.37143373111697,122.0766844723686,0.0,PD-L1lo_tumor
-184.28103817031706,172.4978091178543,0.0,PD-L1lo_tumor
-31.66084524867794,-80.17485805233318,0.0,PD-L1lo_tumor
-218.53195988516367,69.240688962254,0.0,PD-L1lo_tumor
38.350168064353404,8.19713798910459,0.0,PD-L1lo_tumor
183.216121305147,163.61446296793503,0.0,PD-L1lo_tumor
23.302636554842678,113.91815916507005,0.0,PD-L1lo_tumor
114.3267812428166,11.624397302698036,0.0,PD-L1lo_tumor
143.64708866998996,-154.0055518666716,0.0,PD-L1lo_tumor
109.48181710419455,135.18024047132303,0.0,PD-L1lo_tumor
-130.3823047975019,228.11141556573887,0.0,PD-L1lo_tumor
-25.141814535581567,77.62213237392658,0.0,PD-L1lo_tumor
109.89362346952058,64.2154807504236,0.0,PD-L1lo_tumor
-123.74582249661967,-28.868866636974253,0.0,PD-L1lo_tumor
243.90860395516674,-96.53183692764134,0.0,PD-L1lo_tumor
102.04017147863311,-26.703033613489637,0.0,PD-L1lo_tumor
-45.77618506288927,-159.85260984099142,0.0,PD-L1lo_tumor
65.04948150380376,106.8458738076164,0.0,PD-L1lo_tumor
-59.45673800354125,-53.70234537317273,0.0,PD-L1lo_tumor
-52.54584320151316,-204.3774862016512,0.0,PD-L1lo_tumor
118.76273039240739,-34.02396582631812,0.0,PD-L1lo_tumor
-59.597215126839195,232.78312154006,0.0,PD-L1lo_tumor
21.15419364511245,-79.02064182862416,0.0,PD-L1lo_tumor
-215.07473762476596,-140.02391830034847,0.0,PD-L1lo_tumor
-187.62494762658818,-61.80618001321205,0.0,PD-L1lo_tumor
153.50039611155427,-61.60291303705749,0.0,PD-L1lo_tumor
-197.57975494833724,86.88216588485831,0.0,PD-L1lo_tumor
-192.40942823521928,-133.57925399200263,0.0,PD-L1lo_tumor
-150.29059170521307,223.2355851197975,0.0,PD-L1lo_tumor
-202.77569589255276,-26.61088975957718,0.0,PD-L1lo_tumor
-252.94485683987546,96.26997967656811,0.0,PD-L1lo_tumor
-32.28078234281362,170.64799131183088,0.0,PD-L1lo_tumor
-115.10643126650933,74.24297261602239,0.0,PD-L1lo_tumor
86.42518697905528,-163.1910214762895,0.0,PD-L1lo_tumor
12.15424528405278,-242.0641685159852,0.0,PD-L1lo_tumor
-50.196749250793374,113.92140162702572,0.0,PD-L1lo_tumor
171.94578318953296,-24.6114671723443,0.0,PD-L1lo_tumor
226.40507113695972,38.644349629253014,0.0,PD-L1lo_tumor
-73.90345689749473,-174.58714371340378,0.0,PD-L1lo_tumor
-214.20244831868462,14.746215532022761,0.0,PD-L1lo_tumor
-92.3281470943764,54.37441865883306,0.0,PD-L1lo_tumor
-42.258554844480784,14.42118912036149,0.0,PD-L1lo_tumor
210.22439303438844,-110.47818943604217,0.0,PD-L1lo_tumor
92.31238983130653,180.40715414152865,0.0,PD-L1lo_tumor
-236.87579834093313,41.527729752858896,0.0,PD-L1lo_tumor
38.573236081471165,-176.7224265109727,0.0,PD-L1lo_tumor
-77.57317069457034,-218.83282629839445,0.0,PD-L1lo_tumor
-13.51073593532681,204.47027585407335,0.0,PD-L1lo_tumor
-126.17310812371,-118.81119121369699,0.0,PD-L1lo_tumor
18.010789310019938,216.90454617926315,0.0,PD-L1lo_tumor
-88.31495076662914,191.70348702569086,0.0,PD-L1lo_tumor
80.72762855882253,6.088881512763398,0.0,PD-L1lo_tumor
-255.21488842821066,-81.5039179137944,0.0,PD-L1lo_tumor
72.66602112867628,-176.60745460247554,0.0,PD-L1lo_tumor
206.08379584958385,-97.03810685998481,0.0,PD-L1lo_tumor
214.84608950025086,69.14607564588876,0.0,PD-L1lo_tumor
-65.343048139879,3.410888508717217,0.0,PD-L1lo_tumor
108.19362254842476,217.71972655262047,0.0,PD-L1lo_tumor
45.31863257982622,-46.9937920515498,0.0,PD-L1lo_tumor
-38.928453580733894,22.58284844702461,0.0,PD-L1lo_tumor
-154.17847651707586,209.89131830590725,0.0,PD-L1lo_tumor
-230.98475641869413,-81.67047921414796,0.0,PD-L1lo_tumor
2.4384479357967845,-228.02100351938623,0.0,PD-L1lo_tumor
-262.59198491475775,61.30209548134252,0.0,PD-L1lo_tumor
58.08016732349321,12.68576547767369,0.0,PD-L1lo_tumor
-193.76353622249263,104.35861470095882,0.0,PD-L1lo_tumor
177.71419380534763,-55.32668263671689,0.0,PD-L1lo_tumor
-121.22997675645156,220.6360537357461,0.0,PD-L1lo_tumor
-157.49241366898056,41.786496183530794,0.0,PD-L1lo_tumor
-165.58234899049322,-165.414539965621,0.0,PD-L1lo_tumor
-9.380080007420096,241.27997262896005,0.0,PD-L1lo_tumor
137.86841550305002,-199.13493723960812,0.0,PD-L1lo_tumor
-22.837793406446526,-138.03159441388527,0.0,PD-L1lo_tumor
53.51988385206692,-137.95772451216698,0.0,PD-L1lo_tumor
-191.67841337344146,-18.969780606831534,0.0,PD-L1lo_tumor
-22.885057191026384,221.4619343292465,0.0,PD-L1lo_tumor
141.67639833249402,-89.2416939894966,0.0,PD-L1lo_tumor
109.55298609701215,146.1291672729443,0.0,PD-L1lo_tumor
53.31061661400043,-145.70539575537376,0.0,PD-L1lo_tumor
-99.52381322140727,-38.93463623068752,0.0,PD-L1lo_tumor
80.18930211308334,-179.21149959872727,0.0,PD-L1lo_tumor
-71.97051432992782,-63.80114919001276,0.0,PD-L1lo_tumor
-230.50885103643,-82.2401172819974,0.0,PD-L1lo_tumor
180.71245354093645,31.609218093899596,0.0,PD-L1lo_tumor
100.8218316148605,174.2661645620579,0.0,PD-L1lo_tumor
160.51954331486039,193.7325690743224,0.0,PD-L1lo_tumor
-8.367090687635521,-171.6063908599892,0.0,PD-L1lo_tumor
80.69368276357609,212.664212326564,0.0,PD-L1lo_tumor
-58.42098860163227,136.71063541100676,0.0,PD-L1lo_tumor
151.3073522547913,25.006443305693256,0.0,PD-L1lo_tumor
-16.57448168736088,-143.19602288850288,0.0,PD-L1lo_tumor
155.2755102337204,132.15466394760043,0.0,PD-L1lo_tumor
52.57817259475003,225.173805303811,0.0,PD-L1lo_tumor
-156.83225977612094,-62.214884857591116,0.0,PD-L1lo_tumor
159.29680779071774,163.8647097227394,0.0,PD-L1lo_tumor
-154.47922625917096,-97.44372492951769,0.0,PD-L1lo_tumor
78.96223713852605,-43.151967846849786,0.0,PD-L1lo_tumor
66.52365628261168,-211.4126757526388,0.0,PD-L1lo_tumor
153.2714360719056,-147.72833104690554,0.0,PD-L1lo_tumor
-27.561204931071508,42.341743028513186,0.0,PD-L1lo_tumor
-30.88236915675568,112.42109481675584,0.0,PD-L1lo_tumor
40.492208090679966,189.49618645859275,0.0,PD-L1lo_tumor
233.1379027480539,8.941473763016914,0.0,PD-L1lo_tumor
5.927095748023748,49.24570725027056,0.0,PD-L1lo_tumor
-124.03507186187112,86.5636768116669,0.0,PD-L1lo_tumor
-198.89350944317803,-71.38679033851905,0.0,PD-L1lo_tumor
-27.223422523820986,-229.542426655176,0.0,PD-L1lo_tumor
-22.2839375878936,119.26835127537029,0.0,PD-L1lo_tumor
-83.18500960440859,-8.418857918212375,0.0,PD-L1lo_tumor
125.76934528726083,176.65270263339707,0.0,PD-L1lo_tumor
166.00339592005264,209.51780906974494,0.0,PD-L1lo_tumor
185.25259670125672,127.89497923865066,0.0,PD-L1lo_tumor
-46.67189288834066,138.90035612853487,0.0,PD-L1lo_tumor
79.14982131578421,111.47213292952983,0.0,PD-L1lo_tumor
-115.2660806361224,-109.47542454096143,0.0,PD-L1lo_tumor
-59.295324280861436,-232.93173115915658,0.0,PD-L1lo_tumor
-105.10059502734084,-58.786310349050325,0.0,PD-L1lo_tumor
134.364655818573,95.58332568042391,0.0,PD-L1lo_tumor
105.98157422666026,226.71179728528884,0.0,PD-L1lo_tumor
-83.55099292781075,-184.51499339470578,0.0,PD-L1lo_tumor
-127.19966383563347,-58.39332895915874,0.0,PD-L1lo_tumor
-130.96490450238923,-29.702225943854316,0.0,PD-L1lo_tumor
-117.33003922916973,47.915421444021796,0.0,PD-L1lo_tumor
-61.79867002829562,89.19124542558309,0.0,PD-L1lo_tumor
109.6508724594119,232.958944703674,0.0,PD-L1lo_tumor
-183.96539581716542,51.81859870706004,0.0,PD-L1lo_tumor
195.64137481099343,-116.67581455780322,0.0,PD-L1lo_tumor
-16.25658191904849,-227.81734418436469,0.0,PD-L1lo_tumor
-5.419448016346178,80.6830607776786,0.0,PD-L1lo_tumor
-144.719782884697,65.91961264953123,0.0,PD-L1lo_tumor
-21.786494380733686,75.28206388718405,0.0,PD-L1lo_tumor
-169.9993241977289,-204.66049524857578,0.0,PD-L1lo_tumor
-0.14912923988016522,-166.67448173155404,0.0,PD-L1lo_tumor
-166.17450216234434,87.2092640982579,0.0,PD-L1lo_tumor
-106.02370736791325,-138.52917930874045,0.0,PD-L1lo_tumor
209.9002502120826,62.994508513137546,0.0,PD-L1lo_tumor
99.78297687092017,-29.157129939435947,0.0,PD-L1lo_tumor
-181.45629534755474,-40.359276277805606,0.0,PD-L1lo_tumor
-113.55900439313693,-198.02973681345205,0.0,PD-L1lo_tumor
62.54929887821283,119.52328255277543,0.0,PD-L1lo_tumor
56.86289985557757,-33.87582325211076,0.0,PD-L1lo_tumor
92.24199401289997,-44.03255637546813,0.0,PD-L1lo_tumor
193.23504230870938,-19.453086515682806,0.0,PD-L1lo_tumor
-167.62766117121822,-145.4332242566513,0.0,PD-L1lo_tumor
192.42999507990965,-14.829756778941633,0.0,PD-L1lo_tumor
-87.80597775728265,258.1997111763106,0.0,PD-L1lo_tumor
-158.18363724428505,1.0949288422257681,0.0,PD-L1lo_tumor
116.72264638924258,20.645224456587446,0.0,PD-L1lo_tumor
3.045937472820875,127.458264617403,0.0,PD-L1lo_tumor
-11.85304424965719,92.11484821190135,0.0,PD-L1lo_tumor
220.10294816893474,-29.72943247021394,0.0,PD-L1lo_tumor
47.61823106883008,43.59412136852295,0.0,PD-L1lo_tumor
35.89227113166203,-270.023084342522,0.0,PD-L1lo_tumor
222.57065165427193,8.193101029680266,0.0,PD-L1lo_tumor
-97.9629074481079,-32.59631248307386,0.0,PD-L1lo_tumor
125.2713210278358,-96.0226469262614,0.0,PD-L1lo_tumor
90.82039390008795,-51.092557677919054,0.0,PD-L1lo_tumor
186.58188923768853,150.06436701372846,0.0,PD-L1lo_tumor
156.4499432599792,-222.48080591751832,0.0,PD-L1lo_tumor
137.67123588717996,-103.40037737158804,0.0,PD-L1lo_tumor
12.059739180105714,-237.90566576382642,0.0,PD-L1lo_tumor
219.28993650802173,139.72082768394253,0.0,PD-L1lo_tumor
71.63228662227881,226.4165164871243,0.0,PD-L1lo_tumor
-163.62430326733426,19.178554036582415,0.0,PD-L1lo_tumor
-35.03158432915911,19.51114517168328,0.0,PD-L1lo_tumor
-235.85145442273125,-112.32772969719309,0.0,PD-L1lo_tumor
52.94391324598847,-171.22377735533874,0.0,PD-L1lo_tumor
-119.4562667822406,-75.35272341973659,0.0,PD-L1lo_tumor
171.3470791818925,65.74589553794226,0.0,PD-L1lo_tumor
-3.9360477456218375,-208.14593146693417,0.0,PD-L1lo_tumor
159.62837756174306,191.15923494502252,0.0,PD-L1lo_tumor
217.98896720225665,78.16120692831325,0.0,PD-L1lo_tumor
99.43632419935335,-140.94881706136402,0.0,PD-L1lo_tumor
-46.347124770830575,-41.93175711462299,0.0,PD-L1lo_tumor
-139.42733011137167,-18.346687326737175,0.0,PD-L1lo_tumor
225.4873335395636,113.45719307738163,0.0,PD-L1lo_tumor
0.024007634304054514,-260.29229616222335,0.0,PD-L1lo_tumor
-102.38730578668144,-60.2244584331076,0.0,PD-L1lo_tumor
-68.73453211755887,-240.32568767621592,0.0,PD-L1lo_tumor
222.01345902012415,-34.50552510381629,0.0,PD-L1lo_tumor
-214.46587985518707,166.64027957872526,0.0,PD-L1lo_tumor
41.91140501748447,144.49944421620927,0.0,PD-L1lo_tumor
152.73147082985545,-203.75187616828336,0.0,PD-L1lo_tumor
35.14420540156355,132.1641367071717,0.0,PD-L1lo_tumor
-115.66274187943708,111.81474580651252,0.0,PD-L1lo_tumor
-7.903481019722755,34.07815127792742,0.0,PD-L1lo_tumor
-237.39945041608493,-66.79944549804013,0.0,PD-L1lo_tumor
-213.49904734780154,63.98538018781466,0.0,PD-L1lo_tumor
-6.774762266581055,-185.77743065114294,0.0,PD-L1lo_tumor
257.56190577636806,29.150000040071646,0.0,PD-L1lo_tumor
-138.96565119405838,-19.7449861596537,0.0,PD-L1lo_tumor
15.463441016475064,-238.67472300726482,0.0,PD-L1lo_tumor
-43.604076344892924,228.53471202281688,0.0,PD-L1lo_tumor
56.00488345708082,-148.91955752168298,0.0,PD-L1lo_tumor
-129.7344910914438,-1.363291931382875,0.0,PD-L1lo_tumor
4.138864681879571,33.43741203002736,0.0,PD-L1lo_tumor
-208.31290010995014,-59.62879726692379,0.0,PD-L1lo_tumor
125.21559883068838,-237.15951086293097,0.0,PD-L1lo_tumor
71.68734038860623,10.68975781424826,0.0,PD-L1lo_tumor
-209.07778651836227,-55.90103521176384,0.0,PD-L1lo_tumor
148.25693234320056,140.03783021187567,0.0,PD-L1lo_tumor
-71.55626144105744,256.1525664867952,0.0,PD-L1lo_tumor
56.156068759242146,-41.70594471076587,0.0,PD-L1lo_tumor
122.49771768653707,-219.2624967705782,0.0,PD-L1lo_tumor
-24.827655220053185,-211.80029098713032,0.0,PD-L1lo_tumor
139.0028176033354,-155.59347073010008,0.0,PD-L1lo_tumor
127.5194609234923,74.27146427257225,0.0,PD-L1lo_tumor
-57.48213168155581,-17.521504052722666,0.0,PD-L1lo_tumor
162.01619789442447,206.73413411579511,0.0,PD-L1lo_tumor
-226.29432191767762,-72.92153710672541,0.0,PD-L1lo_tumor
-172.96002474995854,-16.837486169615715,0.0,PD-L1lo_tumor
271.222530845304,27.235711527124195,0.0,PD-L1lo_tumor
83.05895394847381,177.8827162765811,0.0,PD-L1lo_tumor
-147.09666453001773,137.9676025589819,0.0,PD-L1lo_tumor
124.83999374824741,-208.0382839117733,0.0,PD-L1lo_tumor
-88.34104568552686,200.58617671903295,0.0,PD-L1lo_tumor
-86.44733078444291,132.08225900214646,0.0,PD-L1lo_tumor
-233.76803326941038,15.451947186650855,0.0,PD-L1lo_tumor
232.07528964219222,51.40110062057265,0.0,PD-L1lo_tumor
-260.9271428369501,74.25326035066799,0.0,PD-L1lo_tumor
56.27018252061721,-192.57363957720057,0.0,PD-L1lo_tumor
260.43490674764206,61.192632506007506,0.0,PD-L1lo_tumor
25.881181583147434,255.22866826810386,0.0,PD-L1lo_tumor
-156.42507734284484,-69.07417022284463,0.0,PD-L1lo_tumor
53.56744136954679,145.99148761678316,0.0,PD-L1lo_tumor
111.12941483226308,137.60634065194853,0.0,PD-L1lo_tumor
-199.973226185835,-184.68666145084595,0.0,PD-L1lo_tumor
-8.863354045687421,72.6215873622186,0.0,PD-L1lo_tumor
167.39542380541968,116.96855169530188,0.0,PD-L1lo_tumor
199.56702984364136,43.59791040580114,0.0,PD-L1lo_tumor
228.46127984627546,143.0607994452923,0.0,PD-L1lo_tumor
-122.2483738641919,-90.98970527080319,0.0,PD-L1lo_tumor
133.65029247322462,-127.66897914669838,0.0,PD-L1lo_tumor
-145.7560332453218,-205.2468519217188,0.0,PD-L1lo_tumor
-109.94353672010556,-45.558766988232904,0.0,PD-L1lo_tumor
-124.27081985428362,107.09825981448925,0.0,PD-L1lo_tumor
181.39262226405006,-115.53581127120042,0.0,PD-L1lo_tumor
-266.32612433762927,14.371379456158838,0.0,PD-L1lo_tumor
69.98967503960839,116.45573320229782,0.0,PD-L1lo_tumor
-8.627712565541838,-213.6142644928004,0.0,PD-L1lo_tumor
172.38593403552733,179.2936016491274,0.0,PD-L1lo_tumor
55.740761486276966,219.8921218744393,0.0,PD-L1lo_tumor
28.577665786547193,23.063641012077007,0.0,PD-L1lo_tumor
251.39326300998877,-97.03266522781347,0.0,PD-L1lo_tumor
-110.4915810971779,-88.7074738092933,0.0,PD-L1lo_tumor
87.66590831651229,-136.8236839834506,0.0,PD-L1lo_tumor
-39.0177664113232,-222.27309719991757,0.0,PD-L1lo_tumor
115.06826845206646,73.01887444059399,0.0,PD-L1lo_tumor
74.74121329634724,94.19878083406755,0.0,PD-L1lo_tumor
-137.33654030492224,-234.37350351217486,0.0,PD-L1lo_tumor
68.10951793519754,-177.8104641118183,0.0,PD-L1lo_tumor
-246.52349048352045,-85.50546129049147,0.0,PD-L1lo_tumor
-103.03973194242195,130.0869563059772,0.0,PD-L1lo_tumor
-205.15732513499177,-63.378330974218564,0.0,PD-L1lo_tumor
257.8842813503414,9.048689475122004,0.0,PD-L1lo_tumor
-91.78637889583904,176.15048372220573,0.0,PD-L1lo_tumor
112.25180370613522,-113.55682565195157,0.0,PD-L1lo_tumor
246.980747453033,83.95389773867643,0.0,PD-L1lo_tumor
248.05887269376214,32.84354376518735,0.0,PD-L1lo_tumor
110.13240362887451,-137.62732000556596,0.0,PD-L1lo_tumor
-130.8559738288415,-44.685337638690974,0.0,PD-L1lo_tumor
-219.2812684374943,-28.20392580708972,0.0,PD-L1lo_tumor
4.876341554764173,137.56440673921122,0.0,PD-L1lo_tumor
-183.02523005604485,46.8602407750466,0.0,PD-L1lo_tumor
50.56735933584538,-223.24459166041203,0.0,PD-L1lo_tumor
96.65005115685102,90.77659512971393,0.0,PD-L1lo_tumor
176.64004207936208,-28.839155777760173,0.0,PD-L1lo_tumor
92.96421095369615,-194.6278021464779,0.0,PD-L1lo_tumor
172.42015788810207,-145.49683398193275,0.0,PD-L1lo_tumor
123.93677086832602,155.1861408335713,0.0,PD-L1lo_tumor
42.98014934968443,123.10551938899935,0.0,PD-L1lo_tumor
138.484271856836,190.8977021364549,0.0,PD-L1lo_tumor
-163.381316145566,208.6488989522743,0.0,PD-L1lo_tumor
13.737683119800188,154.12376759775862,0.0,PD-L1lo_tumor
-252.16672076000503,81.52171055337203,0.0,PD-L1lo_tumor
18.367453395897254,-75.11434706097671,0.0,PD-L1lo_tumor
49.79032309860194,144.8231487968168,0.0,PD-L1lo_tumor
-146.59968583043633,-22.550733421994078,0.0,PD-L1lo_tumor
-223.3125502723216,83.47814955101262,0.0,PD-L1lo_tumor
-60.75615714642182,175.87779045717826,0.0,PD-L1lo_tumor
-51.54439681825931,-71.6335337489767,0.0,PD-L1lo_tumor
-49.54493071299735,63.60260881252673,0.0,PD-L1lo_tumor
184.44820176244406,-89.12983445518358,0.0,PD-L1lo_tumor
-146.12842301372766,224.71711576384163,0.0,PD-L1lo_tumor
155.88095085514058,196.6340779395445,0.0,PD-L1lo_tumor
110.69714442511358,-213.4565291157341,0.0,PD-L1lo_tumor
-93.58883948005129,-21.543059865604906,0.0,PD-L1lo_tumor
40.230355115326155,77.96035114989947,0.0,PD-L1lo_tumor
45.71396295710798,114.10507125773928,0.0,PD-L1lo_tumor
46.39427873684766,-79.01325567082891,0.0,PD-L1lo_tumor
-52.46011850062195,201.0531020069395,0.0,PD-L1lo_tumor
-124.95671259104854,-41.14469467767267,0.0,PD-L1lo_tumor
41.881874681576974,51.83864750091198,0.0,PD-L1lo_tumor
258.7635785350044,-82.72788494931302,0.0,PD-L1lo_tumor
193.67136587262667,-166.91824458388047,0.0,PD-L1lo_tumor
-181.57516000315562,-22.628529473563383,0.0,PD-L1lo_tumor
26.551959836373065,266.79205563394885,0.0,PD-L1lo_tumor
36.53637674217099,140.9718263192525,0.0,PD-L1lo_tumor
-109.05249365041189,226.52279239393513,0.0,PD-L1lo_tumor
-47.303025523979485,-186.15820916440256,0.0,PD-L1lo_tumor
-150.23427567362302,61.35582705936574,0.0,PD-L1lo_tumor
202.2870160549346,-156.25978836580012,0.0,PD-L1lo_tumor
60.21698461172126,259.1904160114976,0.0,PD-L1lo_tumor
-182.7371299582785,-87.69544722403309,0.0,PD-L1lo_tumor
-237.62637102762721,127.51094898117962,0.0,PD-L1lo_tumor
-86.85166805485066,147.22050385459377,0.0,PD-L1lo_tumor
78.02172079042381,206.04957562683137,0.0,PD-L1lo_tumor
19.255470556263045,86.33981761975636,0.0,PD-L1lo_tumor
131.98765811041042,0.8660892295140838,0.0,PD-L1lo_tumor
53.076191447699124,258.75337132909885,0.0,PD-L1lo_tumor
-228.08786797349165,130.80777158603794,0.0,PD-L1lo_tumor
24.638353719966,-151.9049369746534,0.0,PD-L1lo_tumor
-180.5727577047274,153.86080473762777,0.0,PD-L1lo_tumor
104.47151870961419,18.056313497384156,0.0,PD-L1lo_tumor
140.59139616631535,174.9601076028828,0.0,PD-L1lo_tumor
143.9102414174775,101.95714267252401,0.0,PD-L1lo_tumor
-78.34521482789769,211.27878476865305,0.0,PD-L1lo_tumor
-4.5341796558456995,4.522990023932563,0.0,PD-L1lo_tumor
-142.72653137819034,-128.52127477428712,0.0,PD-L1lo_tumor
-169.3355667283945,-166.14101543262785,0.0,PD-L1lo_tumor
145.913838207656,121.58260741233381,0.0,PD-L1lo_tumor
-168.67145268044536,142.09249863926246,0.0,PD-L1lo_tumor
59.63996796138644,193.19703157847562,0.0,PD-L1lo_tumor
70.99425180445142,240.76458624346944,0.0,PD-L1lo_tumor
-142.0997931297099,120.74596163740044,0.0,PD-L1lo_tumor
40.80690577348407,-10.735670171969565,0.0,PD-L1lo_tumor
19.27622058791846,186.8733083069239,0.0,PD-L1lo_tumor
-113.83227823185133,94.4741495738617,0.0,PD-L1lo_tumor
203.6125746842125,1.7013462716120167,0.0,PD-L1lo_tumor
64.9128817703411,119.3162883766183,0.0,PD-L1lo_tumor
-50.865472965077366,-145.88584851181562,0.0,PD-L1lo_tumor
146.3503069831373,98.39699801365357,0.0,PD-L1lo_tumor
162.95949435306494,194.1297379307722,0.0,PD-L1lo_tumor
115.3892851751687,192.23355079732062,0.0,PD-L1lo_tumor
153.41624185985745,182.64661506568333,0.0,PD-L1lo_tumor
9.930690586189154,-255.6515289565918,0.0,PD-L1lo_tumor
242.54024233124113,89.07465773375485,0.0,PD-L1lo_tumor
-44.38605379781833,41.94552919795285,0.0,PD-L1lo_tumor
-71.51446355247174,118.06967276493523,0.0,PD-L1lo_tumor
-87.36798781444429,19.550497668559128,0.0,PD-L1lo_tumor
-5.522154120743315,-79.75514474146611,0.0,PD-L1lo_tumor
150.96363646144633,38.052313429523835,0.0,PD-L1lo_tumor
-157.20741163035495,-19.50220703348424,0.0,PD-L1lo_tumor
-46.19102275610052,156.15745794456586,0.0,PD-L1lo_tumor
-231.302619545524,-76.96096464260842,0.0,PD-L1lo_tumor
268.8827817402735,-18.810752578864314,0.0,PD-L1lo_tumor
66.01950856287654,-86.48484580778441,0.0,PD-L1lo_tumor
174.54703479477385,89.58269693440009,0.0,PD-L1lo_tumor
46.336774383798414,-79.99788521475172,0.0,PD-L1lo_tumor
61.46504528174862,244.20312716013552,0.0,PD-L1lo_tumor
-129.78960827229574,54.4104726742096,0.0,PD-L1lo_tumor
180.3267329532045,-125.85313257327024,0.0,PD-L1lo_tumor
104.32819099856506,-17.71448104364945,0.0,PD-L1lo_tumor
-232.65324561698017,-42.86652887836633,0.0,PD-L1lo_tumor
205.49570471178637,-61.724548996275466,0.0,PD-L1lo_tumor
-170.95510813314104,27.46770374162474,0.0,PD-L1lo_tumor
-115.01326866059235,153.54764344941097,0.0,PD-L1lo_tumor
-34.03994481651148,133.21949208119568,0.0,PD-L1lo_tumor
-61.11568549275658,-254.8817812404631,0.0,PD-L1lo_tumor
125.4834804655715,-26.626753705635746,0.0,PD-L1lo_tumor
51.4852865138637,-269.5505315278394,0.0,PD-L1lo_tumor
-24.133078516309233,157.34261158912355,0.0,PD-L1lo_tumor
113.69554630479801,-98.96397840162719,0.0,PD-L1lo_tumor
-263.0277806125986,-0.5548184904294016,0.0,PD-L1lo_tumor
-2.621403130183927,129.7806656405451,0.0,PD-L1lo_tumor
-77.0280488102963,-32.199657181950634,0.0,PD-L1lo_tumor
-159.9217942633594,-188.86159515611644,0.0,PD-L1lo_tumor
94.32844268397238,-42.811708517157484,0.0,PD-L1lo_tumor
-7.242363977073532,-9.780005591585134,0.0,PD-L1lo_tumor
138.87525241690193,146.0155629421957,0.0,PD-L1lo_tumor
69.70504493299354,-172.1751943513355,0.0,PD-L1lo_tumor
