x,y,z,type
-260.0732453518162,-4.618332737743899,0.0,PD-L1lo_tumor
-206.46073591070942,77.13080022771452,0.0,PD-L1lo_tumor
-87.5702534093734,-31.37625216225872,0.0,PD-L1lo_tumor
236.9623309311896,-108.7996406183262,0.0,PD-L1lo_tumor
104.48992232220093,-2.6834483314591173,0.0,PD-L1lo_tumor
173.8614547599648,-76.85588791534002,0.0,PD-L1lo_tumor
-244.1696915879145,-62.11024088105342,0.0,PD-L1lo_tumor
203.73733043920447,44.59935589418749,0.0,PD-L1lo_tumor
157.95181494099495,-156.737146810271,0.0,PD-L1lo_tumor
-89.70227981195032,-170.2943069411408,0.0,PD-L1lo_tumor
-14.202314124199098,-70.6844645207549,0.0,PD-L1lo_tumor
-71.71115818694861,151.85012511361984,0.0,PD-L1lo_tumor
176.05413113105905,189.27527404615165,0.0,PD-L1lo_tumor
126.81003450608948,-239.70301401802666,0.0,PD-L1lo_tumor
-49.32389431677863,-93.31723274618759,0.0,PD-L1lo_tumor
110.21323716659909,-131.2646853388209,0.0,PD-L1lo_tumor
-169.9450766147652,23.25599067456057,0.0,PD-L1lo_tumor
-201.37375757594654,9.16193642839929,0.0,PD-L1lo_tumor
-96.62330919995243,7.07724247636748,0.0,PD-L1lo_tumor
202.92375988193703,-114.50142552609138,0.0,PD-L1lo_tumor
2.2138058722738303,-152.9170260425865,0.0,PD-L1lo_tumor
-89.39250962979956,-148.1038804865887,0.0,PD-L1lo_tumor
124.8547063237815,-60.283099620027194,0.0,PD-L1lo_tumor
-120.73584158437407,-241.89271181590763,0.0,PD-L1lo_tumor
77.59585464917475,-8.921429202708751,0.0,PD-L1lo_tumor
-206.97966461824223,-36.24450206653072,0.0,PD-L1lo_tumor
120.42904495812857,-157.7974330306908,0.0,PD-L1lo_tumor
-82.71210999955825,230.89696786225144,0.0,PD-L1lo_tumor
-63.770804542803965,-63.995594475076835,0.0,PD-L1lo_tumor
-80.67820808788564,-215.24111048663195,0.0,PD-L1lo_tumor
-223.23625849610147,-69.62369421703943,0.0,PD-L1lo_tumor
-98.54956621191852,-88.70006641529089,0.0,PD-L1lo_tumor
79.07091278034603,-27.265404944686285,0.0,PD-L1lo_tumor
-100.78316260492682,52.489887290694796,0.0,PD-L1lo_tumor
226.88992787008948,-109.29531242682134,0.0,PD-L1lo_tumor
-245.25852041759433,16.04382187575098,0.0,PD-L1lo_tumor
-200.68592993477722,-82.00516037790717,0.0,PD-L1lo_tumor
189.2162856023095,-50.875606253016116,0.0,PD-L1lo_tumor
-192.38032805987714,83.73674418984703,0.0,PD-L1lo_tumor
-111.9143728489656,56.51408868841491,0.0,PD-L1lo_tumor
23.241046463186294,-256.2495436960287,0.0,PD-L1lo_tumor
-99.94279651204607,-61.89282822459154,0.0,PD-L1lo_tumor
-2.760221004432372,-81.47975895169957,0.0,PD-L1lo_tumor
-180.92578389940226,51.57332973247553,0.0,PD-L1lo_tumor
-153.13851003699057,-4.380303751008856,0.0,PD-L1lo_tumor
46.02583618432178,115.56276623918404,0.0,PD-L1lo_tumor
169.7941677627414,-100.57211008202096,0.0,PD-L1lo_tumor
86.2321134011872,110.71468828498003,0.0,PD-L1lo_tumor
58.32979036660836,94.17302809795248,0.0,PD-L1lo_tumor
-155.3744020018013,4.889379860680648,0.0,PD-L1lo_tumor
-177.790485034427,87.90660654132944,0.0,PD-L1lo_tumor
-35.530391440663436,249.18444862039783,0.0,PD-L1lo_tumor
40.468989408363704,-70.80961577346736,0.0,PD-L1lo_tumor
135.13130565406001,133.78504837212043,0.0,PD-L1lo_tumor
17.56463389619215,-180.3472447320155,0.0,PD-L1lo_tumor
-74.33637888144726,-228.0582044360699,0.0,PD-L1lo_tumor
-148.40713070791855,-159.55724589727544,0.0,PD-L1lo_tumor
-257.12379126999133,-29.569060796008845,0.0,PD-L1lo_tumor
172.27506512950478,-89.53210297684689,0.0,PD-L1lo_tumor
79.18323170857634,-216.58156031611855,0.0,PD-L1lo_tumor
64.28432033748173,215.0394544819043,0.0,PD-L1lo_tumor
80.08153526634678,35.924938349712946,0.0,PD-L1lo_tumor
53.26854422462884,-182.14506035009168,0.0,PD-L1lo_tumor
-136.10445378023917,197.31126408441725,0.0,PD-L1lo_tumor
-194.43487395856934,-111.04169163677193,0.0,PD-L1lo_tumor
-49.33030519157594,-214.98629077209495,0.0,PD-L1lo_tumor
110.33054270067478,22.746243068587553,0.0,PD-L1lo_tumor
-68.21563657754093,75.68937551328854,0.0,PD-L1lo_tumor
-4.429762418830307,-237.20146953525875,0.0,PD-L1lo_tumor
-31.930122632009823,-185.34996697845548,0.0,PD-L1lo_tumor
-113.61605554898233,-48.42091187450875,0.0,PD-L1lo_tumor
-126.75620060708441,33.09299692391755,0.0,PD-L1lo_tumor
249.27283909011354,-12.520919341428325,0.0,PD-L1lo_tumor
210.17042257842468,1.075694811844312,0.0,PD-L1lo_tumor
42.28683103621679,44.93783441672147,0.0,PD-L1lo_tumor
-226.49355043067143,44.623461692417,0.0,PD-L1lo_tumor
-35.242307269469414,-260.7677471959787,0.0,PD-L1lo_tumor
201.53580338635118,-113.55549357452433,0.0,PD-L1lo_tumor
141.06024976968,155.36854633665658,0.0,PD-L1lo_tumor
-166.63716933782783,-56.54823272371295,0.0,PD-L1lo_tumor
231.1236876618285,-32.85580367027544,0.0,PD-L1lo_tumor
-228.2837306260347,-60.20657019607953,0.0,PD-L1lo_tumor
50.40826427585754,63.521183525955934,0.0,PD-L1lo_tumor
-126.15509398738575,-57.7872042341122,0.0,PD-L1lo_tumor
-31.686822457963558,-67.55729213188997,0.0,PD-L1lo_tumor
-92.60782049971753,217.29061462350415,0.0,PD-L1lo_tumor
-140.87995486695368,99.70077865471264,0.0,PD-L1lo_tumor
-227.87414681862347,-3.2280459176029157,0.0,PD-L1lo_tumor
-151.4208788783268,38.126445667895666,0.0,PD-L1lo_tumor
111.52555584685678,49.690331148559764,0.0,PD-L1lo_tumor
-48.95732221446666,-200.2960275221054,0.0,PD-L1lo_tumor
174.6806929149392,-158.93041561598727,0.0,PD-L1lo_tumor
-78.2450844036844,208.94530848406566,0.0,PD-L1lo_tumor
-31.851647144332247,-73.39301247975295,0.0,PD-L1lo_tumor
10.702275023627193,17.96817099316882,0.0,PD-L1lo_tumor
101.56635638420491,105.39174729919516,0.0,PD-L1lo_tumor
176.7915934148087,-84.61379598690924,0.0,PD-L1lo_tumor
-207.847063808884,-112.87519604576742,0.0,PD-L1lo_tumor
223.8512214618193,-123.42496442685058,0.0,PD-L1lo_tumor
-223.03880053292517,-1.0845381154925107,0.0,PD-L1lo_tumor
208.38654471748205,108.50736795404437,0.0,PD-L1lo_tumor
-248.1296471138049,76.74355072707603,0.0,PD-L1lo_tumor
47.003933627645104,-28.238120837199656,0.0,PD-L1lo_tumor
148.39056205581159,-62.28871885209733,0.0,PD-L1lo_tumor
41.19573546406309,188.41469284395845,0.0,PD-L1lo_tumor
191.46373776987699,27.561453581546125,0.0,PD-L1lo_tumor
129.37323368740977,-146.46204312321257,0.0,PD-L1lo_tumor
36.27039448595243,206.03151249195432,0.0,PD-L1lo_tumor
203.32346250113318,-43.94481257344615,0.0,PD-L1lo_tumor
-38.60630654388707,-6.3579316657486755,0.0,PD-L1lo_tumor
-37.78670782394927,177.182196085208,0.0,PD-L1lo_tumor
-229.6039398078487,90.17628235109814,0.0,PD-L1lo_tumor
168.44303687526303,39.828019067074806,0.0,PD-L1lo_tumor
-145.99408881011152,-23.65214029110446,0.0,PD-L1lo_tumor
-49.367106465396645,-225.4146887889056,0.0,PD-L1lo_tumor
-10.330306020722535,91.02085169137172,0.0,PD-L1lo_tumor
-129.0917594663714,-34.19362447893486,0.0,PD-L1lo_tumor
157.72869124712906,99.29621272635677,0.0,PD-L1lo_tumor
108.83902770413385,-113.9640795322661,0.0,PD-L1lo_tumor
-80.24765974070866,26.184702527431412,0.0,PD-L1lo_tumor
-18.821870408719718,-92.29471124618368,0.0,PD-L1lo_tumor
-20.690534913561823,8.813325516722724,0.0,PD-L1lo_tumor
-169.70621507466848,120.55861739603544,0.0,PD-L1lo_tumor
130.80633026458187,195.14751769127497,0.0,PD-L1lo_tumor
13.125281103181507,100.2071766543593,0.0,PD-L1lo_tumor
60.259513624719645,171.26369892116765,0.0,PD-L1lo_tumor
-71.42063630360795,18.552058919064258,0.0,PD-L1lo_tumor
-49.78519703589847,-95.838839117874,0.0,PD-L1lo_tumor
-97.24054390180648,36.22274182074156,0.0,PD-L1lo_tumor
-38.110582825893,270.7765889208293,0.0,PD-L1lo_tumor
90.47280347071096,36.23626718416113,0.0,PD-L1lo_tumor
-0.4089867322377993,-132.76893400578186,0.0,PD-L1lo_tumor
251.06483386288096,-93.51907076763587,0.0,PD-L1lo_tumor
202.88562912308308,151.6679177756724,0.0,PD-L1lo_tumor
-63.02101280019153,-157.70915932294884,0.0,PD-L1lo_tumor
35.54688248494523,-231.40947184720227,0.0,PD-L1lo_tumor
159.2269466697861,-78.79816488296437,0.0,PD-L1lo_tumor
197.25318802970702,21.666824445480362,0.0,PD-L1lo_tumor
105.32416292250066,-179.53657002993663,0.0,PD-L1lo_tumor
214.41573459223946,97.10203577286222,0.0,PD-L1lo_tumor
50.142130752905445,-256.6159233106938,0.0,PD-L1lo_tumor
-75.13738835965422,-116.44832517045059,0.0,PD-L1lo_tumor
-109.14772597559214,-60.70633829892994,0.0,PD-L1lo_tumor
125.11353177265187,220.08435812218156,0.0,PD-L1lo_tumor
-114.01603910393145,-145.36143461064896,0.0,PD-L1lo_tumor
-38.21060051008183,58.981070083117885,0.0,PD-L1lo_tumor
23.11267210744136,-184.43596564882677,0.0,PD-L1lo_tumor
217.16321806566575,-73.78710797565803,0.0,PD-L1lo_tumor
23.945372266838163,-271.9353587723122,0.0,PD-L1lo_tumor
-48.60498143086818,32.95396063826018,0.0,PD-L1lo_tumor
118.7614534324965,148.24486318484455,0.0,PD-L1lo_tumor
-122.31761850273264,85.0273328957155,0.0,macrophage
-117.28676865017798,174.81806364108476,0.0,macrophage
20.86065197362992,2.278373058330289,0.0,macrophage
-83.98427612700097,103.65244791522069,0.0,macrophage
42.37458571081003,126.96291832421338,0.0,macrophage
-141.745346489334,-89.32741665149048,0.0,macrophage
-124.38715569284561,70.67915799964587,0.0,macrophage
-59.89272699571197,-119.86212738518654,0.0,macrophage
142.9924749097025,-168.76997015908321,0.0,macrophage
-132.0499135656969,183.89112811267836,0.0,macrophage
241.57590477236738,62.12045027279231,0.0,macrophage
-178.27912919670916,107.76017942472254,0.0,macrophage
176.81288867059072,-81.86446345398394,0.0,macrophage
-30.640067890992352,213.43359510967915,0.0,macrophage
-184.0750471164519,-182.90185754664245,0.0,macrophage
250.2937976324832,-89.28747906743214,0.0,macrophage
-182.65944000596747,183.26501764912854,0.0,macrophage
-212.30808956923002,98.52561956518288,0.0,macrophage
75.15658913188301,92.38026771846445,0.0,macrophage
238.13919555543796,-30.16933599967331,0.0,macrophage
85.2623957913427,20.033138381086417,0.0,macrophage
38.321835362970006,138.27860900347474,0.0,macrophage
1.9478965194178663,-203.8518302809699,0.0,macrophage
151.38688476968846,136.8775910215959,0.0,macrophage
-163.45981654209282,104.07215069792151,0.0,macrophage
-92.11003612508067,195.07320847596543,0.0,macrophage
-119.98676468597684,231.39336931568985,0.0,macrophage
155.3106039538399,-130.32250560552026,0.0,macrophage
-37.861704643875896,-59.20355327550543,0.0,macrophage
94.74822775498015,19.87157507323655,0.0,macrophage
-197.32291004873517,140.31364761458175,0.0,macrophage
3.3801798967503998,-15.939220408895949,0.0,macrophage
2.44969157806517,-216.1593583199932,0.0,macrophage
247.16361228977283,-71.71898359102711,0.0,macrophage
121.50406960721162,226.24681784530057,0.0,macrophage
130.00954657752322,-194.0067952871437,0.0,macrophage
200.66415366639097,-147.81245465111525,0.0,macrophage
-226.933331013586,54.642312220418304,0.0,macrophage
-124.30981311066725,-143.90441875318322,0.0,macrophage
107.16273627236718,-247.69453790807455,0.0,macrophage
175.88506294834443,-93.35171248175259,0.0,macrophage
-131.679901961014,-213.49323352052912,0.0,macrophage
-133.5962004157044,29.95878124969304,0.0,macrophage
-105.68330574595159,43.47140807161615,0.0,macrophage
233.0989862592269,44.34193272722696,0.0,macrophage
-54.463680827486215,-256.08017395941465,0.0,macrophage
198.60171126024883,1.0755389470972003,0.0,macrophage
146.23918428660275,166.1615064274726,0.0,macrophage
240.6664649878119,-66.37206973357809,0.0,macrophage
29.7236809701437,114.31278011790275,0.0,macrophage
193.33278562137164,-32.61803949879869,0.0,macrophage
127.87558695150129,137.9715437340265,0.0,macrophage
123.51047927749897,28.731564454481944,0.0,macrophage
-245.00278056989566,-2.369207049481163,0.0,macrophage
93.87619233463205,120.5507408655261,0.0,macrophage
84.55750180960385,-260.94724989852483,0.0,macrophage
126.27985878931871,162.47590972307984,0.0,macrophage
-219.9899577776593,65.84559235401076,0.0,macrophage
-147.49183065690187,2.640949197375355,0.0,macrophage
-64.53058677648227,224.80217131040126,0.0,macrophage
211.5450019555732,-151.16630071737572,0.0,macrophage
-92.77184191894035,-42.80082596986422,0.0,macrophage
183.70303053853445,-46.99714875733895,0.0,macrophage
65.73385279378859,180.41806051815254,0.0,macrophage
19.277499082421404,-6.758460984632457,0.0,macrophage
-172.9153100995867,26.24666696932119,0.0,macrophage
15.134591514291541,-139.4097262697222,0.0,macrophage
28.791885709418732,-22.658295940278766,0.0,macrophage
-161.71768190102998,-4.126617448438975,0.0,macrophage
-3.461506146029957,104.6335954882416,0.0,macrophage
96.29876899387025,-139.93826689490936,0.0,macrophage
255.10302287249468,188.2197123598803,0.0,PD-1lo_CD4_Tcell
-475.2248724239544,103.53779138296788,0.0,PD-1lo_CD4_Tcell
-364.33816496795436,-72.23831434091711,0.0,PD-1lo_CD4_Tcell
-84.59713553629524,-317.80209906469787,0.0,PD-1lo_CD4_Tcell
203.7925668526397,-337.3388619202206,0.0,PD-1lo_CD4_Tcell
245.45784464102033,-356.9288800167906,0.0,PD-1lo_CD4_Tcell
33.68975828021099,-358.90953440772284,0.0,PD-1lo_CD4_Tcell
247.64828320560034,-349.52444195926745,0.0,PD-1lo_CD4_Tcell
-392.9518329149429,288.3256216260532,0.0,PD-1lo_CD4_Tcell
197.52085466751328,244.98859799930906,0.0,PD-1lo_CD4_Tcell
-301.6665945013223,-13.06482119649855,0.0,PD-1lo_CD4_Tcell
-182.76157392615474,-243.10767485543616,0.0,PD-1lo_CD4_Tcell
-358.89564732810794,333.6280162879903,0.0,PD-1lo_CD4_Tcell
95.84150893656623,349.8608627867104,0.0,PD-1lo_CD4_Tcell
-69.2930632606158,-320.91525315261464,0.0,PD-1lo_CD4_Tcell
-352.29667019323955,18.641419073685075,0.0,PD-1lo_CD4_Tcell
407.0977054911281,-77.31781385297037,0.0,PD-1lo_CD4_Tcell
-313.4871405456689,158.53789825313117,0.0,PD-1lo_CD4_Tcell
320.0459095586485,-30.24009996929564,0.0,PD-1lo_CD4_Tcell
-189.65189325288458,-441.3734534197575,0.0,PD-1lo_CD4_Tcell
-344.51808688549124,304.2453981695194,0.0,PD-1lo_CD4_Tcell
22.359583486252816,459.6933661481566,0.0,PD-1lo_CD4_Tcell
-150.09463610504577,-292.832609067073,0.0,PD-1lo_CD4_Tcell
405.09231722760177,168.72586404132872,0.0,PD-1lo_CD4_Tcell
-352.4543521617352,-259.3660312069678,0.0,PD-1lo_CD4_Tcell
438.3771502161043,12.049801150596483,0.0,PD-1lo_CD4_Tcell
326.3042899199856,178.24305524317703,0.0,PD-1lo_CD4_Tcell
330.2337590374338,-256.87937285275666,0.0,PD-1lo_CD4_Tcell
-374.4337090036029,78.09059674803544,0.0,PD-1lo_CD4_Tcell
345.71495142751513,-195.48601372446834,0.0,PD-1lo_CD4_Tcell
-55.2581487543661,311.8117711152401,0.0,PD-1lo_CD4_Tcell
-28.884304683955797,383.5971206892699,0.0,PD-1lo_CD4_Tcell
309.6939692908728,-192.95203309550308,0.0,PD-1lo_CD4_Tcell
-295.4920977434482,-124.93948509489373,0.0,PD-1lo_CD4_Tcell
170.73763183992054,-271.6533892992636,0.0,PD-1lo_CD4_Tcell
-325.4342645576986,334.1115385176555,0.0,PD-1lo_CD4_Tcell
469.19154250403363,117.54146768190057,0.0,PD-1lo_CD4_Tcell
-13.804117602356841,491.98249432973756,0.0,PD-1lo_CD4_Tcell
27.70337567554771,-469.50984083714224,0.0,PD-1lo_CD4_Tcell
240.6555105194465,-360.20961745492144,0.0,PD-1lo_CD4_Tcell
-224.6148146415886,214.32273836463665,0.0,PD-1lo_CD4_Tcell
-347.68227786116324,253.16715749316901,0.0,PD-1lo_CD4_Tcell
-402.9954686240222,85.8849880792394,0.0,PD-1lo_CD4_Tcell
-440.92251129390945,-43.064962642580106,0.0,PD-1lo_CD4_Tcell
-120.00658262812506,-313.8808756258691,0.0,PD-1lo_CD4_Tcell
225.5023585147186,-263.4248764926934,0.0,PD-1lo_CD4_Tcell
393.61561459523,201.42410620259034,0.0,PD-1lo_CD4_Tcell
138.45930472722912,450.4855310052725,0.0,PD-1lo_CD4_Tcell
-80.00474579499635,-433.79547036165917,0.0,PD-1lo_CD4_Tcell
10.113923063803586,389.7245094424482,0.0,PD-1lo_CD4_Tcell
-480.04027143698045,-78.28703499776996,0.0,PD-1lo_CD4_Tcell
324.8447461359571,166.22944715596734,0.0,PD-1lo_CD4_Tcell
-498.0208457636929,-39.41271015621711,0.0,PD-1lo_CD4_Tcell
-352.4919513551498,262.0836870295926,0.0,PD-1lo_CD4_Tcell
471.16888318517334,-112.8235996471874,0.0,PD-1lo_CD4_Tcell
103.70049002915697,457.6222108507134,0.0,PD-1lo_CD4_Tcell
-83.07037360897331,387.1627985837776,0.0,PD-1lo_CD4_Tcell
367.39097951819423,-39.51595966817445,0.0,PD-1lo_CD4_Tcell
-273.2805982340909,306.568271350492,0.0,PD-1lo_CD4_Tcell
-231.07279551219258,333.82826417297787,0.0,PD-1lo_CD4_Tcell
353.8792990365952,38.06927589725826,0.0,PD-1lo_CD4_Tcell
294.85841211627184,-192.28578108582755,0.0,PD-1lo_CD4_Tcell
-306.1604149055772,-295.8580722944479,0.0,PD-1lo_CD4_Tcell
-479.32781808387494,-58.109642814361585,0.0,PD-1lo_CD4_Tcell
-21.561036655020715,436.1718168041993,0.0,PD-1lo_CD4_Tcell
226.47151930762317,246.54673385116791,0.0,PD-1lo_CD4_Tcell
-407.3959886371599,117.91065519075599,0.0,PD-1lo_CD4_Tcell
171.45983215111417,-386.6917330858381,0.0,PD-1lo_CD4_Tcell
206.70085921403418,-405.45859901733775,0.0,PD-1lo_CD4_Tcell
-322.0025029979596,-245.81782219381202,0.0,PD-1lo_CD4_Tcell
402.6759100795398,-15.246455706234363,0.0,PD-1lo_CD4_Tcell
-140.43911082767062,-378.4346086894106,0.0,PD-1lo_CD4_Tcell
-81.3010095050435,306.22136320097326,0.0,PD-1lo_CD4_Tcell
-91.82708515170552,458.68805785539945,0.0,PD-1lo_CD4_Tcell
123.79199862439548,-288.9701841992874,0.0,PD-1lo_CD4_Tcell
90.59969956764077,-320.94233091199453,0.0,PD-1lo_CD4_Tcell
-383.436807321227,-265.6096005914044,0.0,PD-1lo_CD4_Tcell
241.4359360703245,-393.15098635442894,0.0,PD-1lo_CD4_Tcell
163.3611381784389,-307.68805349971706,0.0,PD-1lo_CD4_Tcell
-420.23909766859623,-38.65880476441795,0.0,PD-1lo_CD4_Tcell
61.471739218037236,-342.613293815781,0.0,PD-1lo_CD4_Tcell
-198.59064814715072,-268.6083128409689,0.0,PD-1lo_CD4_Tcell
-286.9548265888507,188.7471601246283,0.0,PD-1lo_CD4_Tcell
-69.82507334368383,411.07439672027425,0.0,PD-1lo_CD4_Tcell
113.17854620965348,301.94054487728914,0.0,PD-1lo_CD4_Tcell
-388.938248304727,-264.83598742085377,0.0,PD-1lo_CD4_Tcell
18.570742550732746,461.47044610589353,0.0,PD-1lo_CD4_Tcell
178.21143833521108,-387.7212511238257,0.0,PD-1lo_CD4_Tcell
390.34969700216675,-104.98594300244596,0.0,PD-1lo_CD4_Tcell
-301.2936998229244,-40.071840617063074,0.0,PD-1lo_CD4_Tcell
296.04762479426614,67.86594530184834,0.0,PD-1lo_CD4_Tcell
402.4785935675167,40.46648797554512,0.0,PD-1lo_CD4_Tcell
-326.3958166277408,33.15311646357808,0.0,PD-1lo_CD4_Tcell
-28.690541036232705,-355.29012241206675,0.0,PD-1lo_CD4_Tcell
-27.73803115361924,-477.73002468250826,0.0,PD-1lo_CD4_Tcell
472.2382314042863,-54.96522807223744,0.0,PD-1lo_CD4_Tcell
275.9209796035223,-183.1529701756135,0.0,PD-1lo_CD4_Tcell
-131.93820739180404,-288.9073445163705,0.0,PD-1lo_CD4_Tcell
-492.96650684330416,80.91927161493508,0.0,PD-1lo_CD4_Tcell
41.496609108083696,-345.0974966129123,0.0,PD-1lo_CD4_Tcell
468.2581575994407,-145.80779443498187,0.0,PD-1lo_CD4_Tcell
-110.11279955384396,-467.43470034167865,0.0,PD-1lo_CD4_Tcell
317.77541691478035,260.67182203056876,0.0,PD-1lo_CD4_Tcell
273.0892858038843,345.1644887893047,0.0,PD-1lo_CD4_Tcell
-32.689028233405395,494.2630509817482,0.0,PD-1lo_CD4_Tcell
-47.6442984952421,-296.8169641179941,0.0,PD-1lo_CD4_Tcell
-359.2431318084815,-346.61189578742994,0.0,PD-1lo_CD4_Tcell
251.0374526134579,-267.79945946253565,0.0,PD-1lo_CD4_Tcell
476.7858290494397,80.62710242535216,0.0,PD-1lo_CD4_Tcell
-98.09818773734054,-289.5757941144905,0.0,PD-1lo_CD4_Tcell
383.00483662002074,-11.627908258870823,0.0,PD-1lo_CD4_Tcell
-369.07340873444844,-309.79533200369656,0.0,PD-1lo_CD4_Tcell
-146.46653423871302,358.41094392770617,0.0,PD-1lo_CD4_Tcell
-494.95741963091757,3.301942226347967,0.0,PD-1lo_CD4_Tcell
-136.89521954068726,287.77598917296166,0.0,PD-1lo_CD4_Tcell
-410.5168149895412,204.34358043445124,0.0,PD-1lo_CD4_Tcell
401.5723306811246,76.26933460057771,0.0,PD-1lo_CD4_Tcell
-329.5206137896216,332.3465263037241,0.0,PD-1lo_CD4_Tcell
42.03283877689309,387.80646815213413,0.0,PD-1lo_CD4_Tcell
115.7152374963455,-387.9077277427193,0.0,PD-1lo_CD4_Tcell
-66.64885653352007,357.4744533067377,0.0,PD-1lo_CD4_Tcell
-437.9923072388119,176.71055415768828,0.0,PD-1lo_CD4_Tcell
-341.05806841024713,278.637259327666,0.0,PD-1lo_CD4_Tcell
-218.75093045152678,-434.28706532864203,0.0,PD-1lo_CD4_Tcell
218.5709101849863,-231.74439306452663,0.0,PD-1lo_CD4_Tcell
-233.97911428437223,-201.0658392619294,0.0,PD-1lo_CD4_Tcell
-364.6550379108686,49.05707650305437,0.0,PD-1lo_CD4_Tcell
60.45189079800671,426.26766474021184,0.0,PD-1lo_CD4_Tcell
167.650534776952,-271.3124631643337,0.0,PD-1lo_CD4_Tcell
262.8946536290409,-375.6684595851208,0.0,PD-1lo_CD4_Tcell
480.1733730933605,116.22591731574488,0.0,PD-1lo_CD4_Tcell
364.7203011049978,-82.20281225779175,0.0,PD-1lo_CD4_Tcell
-168.93832115688997,-424.2353206007126,0.0,PD-1lo_CD4_Tcell
63.12409044420327,401.06735245053534,0.0,PD-1lo_CD4_Tcell
-330.7040073126623,37.52082609193481,0.0,PD-1lo_CD4_Tcell
103.77882838769341,-287.84920552013654,0.0,PD-1lo_CD4_Tcell
329.4693906413639,284.87023855006663,0.0,PD-1lo_CD4_Tcell
-10.605406592091262,303.3381276608384,0.0,PD-1lo_CD4_Tcell
383.3954872468093,-130.34637639293751,0.0,PD-1lo_CD4_Tcell
-265.930370417333,-211.62834086867676,0.0,PD-1lo_CD4_Tcell
-405.5027278267639,-28.57219743268529,0.0,PD-1lo_CD4_Tcell
342.4400928544523,8.089714700595424,0.0,PD-1lo_CD4_Tcell
-454.8236882518288,198.89971238123522,0.0,PD-1lo_CD4_Tcell
-317.71662588734796,-61.02318551092471,0.0,PD-1lo_CD4_Tcell
387.2711017261891,-275.60022680972304,0.0,PD-1lo_CD4_Tcell
-255.25569855618335,251.25202715756848,0.0,PD-1lo_CD4_Tcell
-24.7907782045868,349.02801305329314,0.0,PD-1lo_CD4_Tcell
63.4109589120921,404.9181673416098,0.0,PD-1lo_CD4_Tcell
-351.90108511868857,190.08876220953417,0.0,PD-1lo_CD4_Tcell
297.31142507500823,-214.18151668852806,0.0,PD-1hi_CD4_Tcell
207.64721500437696,334.6904101529896,0.0,PD-1hi_CD137lo_CD8_Tcell
-219.79277741216845,-354.86401354525924,0.0,PD-1hi_CD137lo_CD8_Tcell
335.2116322497022,-73.08160259669964,0.0,PD-1hi_CD137lo_CD8_Tcell
451.7804610083059,3.6680952950277708,0.0,PD-1lo_CD137hi_CD8_Tcell
-261.4910866412643,304.5864910394014,0.0,PD-1lo_CD137lo_CD8_Tcell
250.02857722964123,263.2624282230188,0.0,PD-1lo_CD137lo_CD8_Tcell
-75.76713866890088,-486.13268209050904,0.0,PD-1lo_CD137lo_CD8_Tcell
-461.5129854627574,138.2100645296096,0.0,PD-1lo_CD137lo_CD8_Tcell
-308.76639540864676,-233.3578671555309,0.0,PD-1lo_CD137lo_CD8_Tcell
331.66619359314865,-368.21303012813075,0.0,PD-1lo_CD137lo_CD8_Tcell
452.36468081021394,34.48551119238644,0.0,PD-1lo_CD137lo_CD8_Tcell
179.69644305067058,-263.8837240121732,0.0,PD-1lo_CD137lo_CD8_Tcell
24.34564247876344,-498.6807983239134,0.0,PD-1lo_CD137lo_CD8_Tcell
237.818018360692,-269.0149741474127,0.0,PD-1lo_CD137lo_CD8_Tcell
345.53749286741663,-33.95586267154737,0.0,PD-1lo_CD137lo_CD8_Tcell
-26.00891247600223,-401.31252869869235,0.0,PD-1lo_CD137lo_CD8_Tcell
-251.52765617883978,-307.21150545789675,0.0,PD-1lo_CD137lo_CD8_Tcell
-276.1370321486589,-271.56963996178484,0.0,PD-1lo_CD137lo_CD8_Tcell
-468.45470413697467,-78.31255109777082,0.0,PD-1lo_CD137lo_CD8_Tcell
-77.53595855359009,461.8692543418095,0.0,PD-1lo_CD137lo_CD8_Tcell
302.2730069647512,-248.06554494346912,0.0,PD-1lo_CD137lo_CD8_Tcell
293.6584291448566,-160.73807298062547,0.0,PD-1lo_CD137lo_CD8_Tcell
-452.0259169673438,132.68808716488755,0.0,PD-1lo_CD137lo_CD8_Tcell
-119.53955288352248,275.7536896760512,0.0,PD-1lo_CD137lo_CD8_Tcell
-254.53376625201392,251.15669802069965,0.0,PD-1lo_CD137lo_CD8_Tcell
404.54749055418284,195.0516500345311,0.0,PD-1lo_CD137lo_CD8_Tcell
-263.12338826724874,180.24432609588948,0.0,PD-1lo_CD137lo_CD8_Tcell
-151.53419533646436,-299.7324223303875,0.0,PD-1lo_CD137lo_CD8_Tcell
