x,y,z,type
-130.8379219462338,96.26375180804295,0.0,PD-L1lo_tumor
-53.05439660519105,2.759126441900761,0.0,PD-L1lo_tumor
-10.946225060204192,-120.67523934482399,0.0,PD-L1lo_tumor
-237.6776971633427,-83.55749274774927,0.0,PD-L1lo_tumor
-103.08550592806546,229.11042068445175,0.0,PD-L1lo_tumor
-113.29344237554396,165.6747996003037,0.0,PD-L1lo_tumor
26.409717141139325,272.0305176526931,0.0,PD-L1lo_tumor
15.87490311555799,226.30755371336446,0.0,PD-L1lo_tumor
175.42416374856717,-89.70544506901071,0.0,PD-L1lo_tumor
-10.74337320645044,55.04375345198634,0.0,PD-L1lo_tumor
-62.883971784749,177.73152877050578,0.0,PD-L1lo_tumor
-72.41498811595486,119.33512764863364,0.0,PD-L1lo_tumor
-131.1433557993062,-52.9955194037639,0.0,PD-L1lo_tumor
133.77642916001238,-108.58722796722255,0.0,PD-L1lo_tumor
102.40831624989146,-73.4038787373966,0.0,PD-L1lo_tumor
-149.95017906393147,86.30653365323307,0.0,PD-L1lo_tumor
200.1668530951169,-0.1461801854762211,0.0,PD-L1lo_tumor
-84.85922691821287,9.425687718787737,0.0,PD-L1lo_tumor
148.14055680859656,81.39901608390697,0.0,PD-L1lo_tumor
-126.26328395909212,107.95794166783965,0.0,PD-L1lo_tumor
-112.61108647298592,-158.40811852008335,0.0,PD-L1lo_tumor
-221.88830153626267,89.36569971770976,0.0,PD-L1lo_tumor
-69.55324321375025,-86.10304500740506,0.0,PD-L1lo_tumor
139.83475087774028,236.75833180143525,0.0,PD-L1lo_tumor
-92.05352724140589,-141.95455845048005,0.0,PD-L1lo_tumor
-0.44414760447222457,263.24418632658876,0.0,PD-L1lo_tumor
127.30197119399283,67.6357391288938,0.0,PD-L1lo_tumor
-147.29321135825066,56.20149878775977,0.0,PD-L1lo_tumor
-153.0251092271926,197.75797385075612,0.0,PD-L1lo_tumor
15.920228411571653,94.18819825387443,0.0,PD-L1lo_tumor
-259.5188920937907,50.05643582408305,0.0,PD-L1lo_tumor
47.370965226543476,-61.72460399598881,0.0,PD-L1lo_tumor
120.50840718779455,-213.22591773573774,0.0,PD-L1lo_tumor
-227.59890529322055,86.85363885131245,0.0,PD-L1lo_tumor
-97.90963430194222,215.39158002005996,0.0,PD-L1lo_tumor
222.18244170516942,42.32307574515543,0.0,PD-L1lo_tumor
-183.50333020994006,111.62543291719048,0.0,PD-L1lo_tumor
113.89052880876845,31.7176063926983,0.0,PD-L1lo_tumor
66.72299632523955,4.667093401449944,0.0,PD-L1lo_tumor
246.06493355524327,-100.53642081725394,0.0,PD-L1lo_tumor
35.80332083726206,-180.50525970859684,0.0,PD-L1lo_tumor
-114.23470118210882,-21.419903905827066,0.0,PD-L1lo_tumor
-126.37895626181364,-130.79740768799704,0.0,PD-L1lo_tumor
257.8523155200436,81.48439047785642,0.0,PD-L1lo_tumor
-48.25585133256187,-52.13217996374786,0.0,PD-L1lo_tumor
-38.576609819335346,-7.847826811997946,0.0,PD-L1lo_tumor
-101.95554474139064,88.19139874308885,0.0,PD-L1lo_tumor
-222.96686191040826,127.85087671028536,0.0,PD-L1lo_tumor
-231.84226462697836,142.78926077455412,0.0,PD-L1lo_tumor
66.94690268532273,6.288608184888776,0.0,PD-L1lo_tumor
-52.029394866356625,117.01771088434593,0.0,PD-L1lo_tumor
134.75884672004216,-110.727024683405,0.0,macrophage
-191.20125218961093,176.24334919385743,0.0,macrophage
223.99622327763475,155.0380305056012,0.0,macrophage
-126.88689645463286,-98.47606032656589,0.0,macrophage
-149.71083391938419,109.82497597784675,0.0,macrophage
-89.72855271978757,188.2433337746223,0.0,macrophage
-42.87948788270079,-10.14147388188109,0.0,macrophage
-132.1292801897788,-28.536082120460602,0.0,macrophage
104.31717654435684,-234.08954576918615,0.0,macrophage
170.68367197646958,160.03509081016244,0.0,macrophage
9.328308514002739,-246.05157821105718,0.0,macrophage
53.428573083367844,-251.52329718175775,0.0,macrophage
228.3204378118916,123.6751931132659,0.0,macrophage
137.22548683343567,-67.50531415917789,0.0,macrophage
200.09999272980244,88.87488199218501,0.0,macrophage
118.06416651955884,184.25766260167424,0.0,macrophage
2.1004439273894047,-257.9500445090739,0.0,macrophage
101.60975282584445,-56.33505188000895,0.0,macrophage
112.95911753054668,-166.77689805490328,0.0,macrophage
-194.91730831359615,188.83023657259315,0.0,macrophage
108.96061337578499,220.25682814627856,0.0,macrophage
-199.17418883183387,48.34146282058641,0.0,macrophage
2.898707679504313,-24.91222492733715,0.0,macrophage
-255.20844266028595,-87.92262916021389,0.0,macrophage
28.500017133687578,39.5853486081947,0.0,macrophage
96.50284245242437,-241.55537831035778,0.0,macrophage
123.43558757748518,158.9418396769683,0.0,macrophage
24.270459831215813,-237.24483296388496,0.0,macrophage
7.282077729102787,54.00511555115917,0.0,macrophage
93.59330537790646,41.19983906961155,0.0,macrophage
167.97288103884466,183.0496843924745,0.0,macrophage
28.4118757815886,91.11369536660405,0.0,macrophage
-159.34269613370776,140.2108209412606,0.0,macrophage
157.76523349861682,-187.65992258862946,0.0,macrophage
33.87598975337078,-77.46259668833422,0.0,macrophage
-16.781758440517553,160.0466214858621,0.0,macrophage
-155.97502520872987,70.1502861039684,0.0,macrophage
-213.06457617407042,130.92624041715243,0.0,macrophage
9.489575790780778,139.03509480402587,0.0,macrophage
69.36691993799155,-198.07439288476547,0.0,macrophage
114.62662248405468,-205.15652989955942,0.0,macrophage
-94.22863333430706,156.03211535703494,0.0,macrophage
202.1526519512799,163.55692492406604,0.0,macrophage
158.4362423529689,71.08465339118789,0.0,macrophage
-212.48495057027208,120.879897243205,0.0,macrophage
42.03139138829077,-10.833602855036707,0.0,macrophage
-38.67943281972177,-178.4548109991,0.0,macrophage
-103.39005240876547,-125.25408434536554,0.0,macrophage
-132.69749436063023,169.39598528832943,0.0,macrophage
44.32586186709514,149.78510574189687,0.0,macrophage
-71.99079044743382,43.97272082828343,0.0,macrophage
-32.42397853833814,-242.8257192788129,0.0,macrophage
-105.48280880508393,-169.96143200405507,0.0,macrophage
155.95945242948815,130.4131746031331,0.0,macrophage
-50.97552727116451,-218.47075175665594,0.0,macrophage
196.1197073749232,80.16742978079289,0.0,macrophage
43.593089649235495,233.18592497978355,0.0,macrophage
-266.53305271072605,-24.10086676242419,0.0,macrophage
-39.60616471249942,-128.3651117868371,0.0,macrophage
-164.76589767535694,-90.7491184617306,0.0,macrophage
129.25386249946294,219.04784394111687,0.0,macrophage
-158.10293279276894,-47.45421697839163,0.0,macrophage
-0.33455319810488937,-121.30202853961846,0.0,macrophage
140.7126214136156,-186.74454315392188,0.0,macrophage
47.756843929901756,-41.307775681624946,0.0,macrophage
-266.3070638483395,-6.575542440721474,0.0,macrophage
-80.97900691977055,-105.0869154435799,0.0,macrophage
187.09404382322234,80.50480201930556,0.0,macrophage
82.73149541302503,-60.80202736194492,0.0,macrophage
37.46318540774404,74.29062153345693,0.0,macrophage
-146.71555514579956,203.09319072786107,0.0,macrophage
256.8882951668607,-50.667082432013835,0.0,macrophage
-37.90289618143811,-187.9923960866712,0.0,macrophage
-76.2011043480347,55.08574267925239,0.0,macrophage
17.75859076957314,246.02575409871935,0.0,macrophage
123.4889704411799,104.97254436251636,0.0,macrophage
9.38802635307046,9.564560492061222,0.0,macrophage
-59.73544459471983,60.01920123371602,0.0,macrophage
-244.4058531995024,99.02417443759573,0.0,macrophage
-119.55532613912487,-103.19851515597992,0.0,macrophage
-104.60906103583277,-169.0158790314427,0.0,macrophage
-260.8284258785019,60.60738715589207,0.0,macrophage
-187.7441101251543,-146.23574192526797,0.0,macrophage
-164.4492404749344,161.6271549787028,0.0,macrophage
26.77136295837505,96.96986301327169,0.0,macrophage
156.02141417131148,-107.24969187722128,0.0,macrophage
-36.07355941769462,230.6781274039335,0.0,macrophage
-30.42410965440471,257.71242368402153,0.0,macrophage
-242.81112270146298,-2.6407284389093255,0.0,macrophage
24.808861731263548,272.9868774894897,0.0,macrophage
-156.54042051970376,185.58605794877215,0.0,macrophage
222.870722130374,75.53564748046898,0.0,macrophage
-26.493510767736314,230.6941142902058,0.0,macrophage
-135.40557897287218,-199.48450608404778,0.0,macrophage
141.21808797637084,82.61127543285914,0.0,macrophage
-165.07326134923505,58.72183166719053,0.0,macrophage
186.16381099409918,183.27368671248766,0.0,macrophage
-146.9396177031275,-208.0027368020826,0.0,macrophage
11.221161120567606,-88.0573109472491,0.0,macrophage
25.87296625919856,73.22559822384659,0.0,macrophage
204.0099479601757,-66.80261787291263,0.0,macrophage
42.26881695615395,118.96928785364773,0.0,macrophage
51.88121776236503,154.8996915958501,0.0,macrophage
-139.38286684860097,176.3778537508434,0.0,macrophage
84.38338723342825,160.71539740229053,0.0,macrophage
-196.68855714725527,-2.0508022480483645,0.0,macrophage
93.49596656867625,66.07613213890097,0.0,macrophage
-17.399471690360006,-154.630526149284,0.0,macrophage
109.034912352876,48.33260480802801,0.0,macrophage
-80.510567601016,231.54287434181134,0.0,macrophage
-115.32263841966714,61.0731679183501,0.0,macrophage
243.96743066034364,-103.58635379321494,0.0,macrophage
-135.3116954872649,-157.73421314650207,0.0,macrophage
-26.10751726983169,202.3519938108397,0.0,macrophage
72.24623722368834,-13.389612123838722,0.0,macrophage
225.13456628406306,123.66261369778194,0.0,macrophage
-119.32888819618908,-7.432498653245039,0.0,macrophage
145.69770477275648,55.74224353235386,0.0,macrophage
46.83947976056409,-55.85417992490138,0.0,macrophage
43.94121507326943,-90.8951032403955,0.0,macrophage
-8.977615602627539,96.9694252456601,0.0,macrophage
133.07038491788987,183.8874388884266,0.0,macrophage
-90.62846837617714,-257.7448857403745,0.0,macrophage
128.86117729406354,126.76135558326514,0.0,macrophage
-208.24399211939559,-128.92956905996476,0.0,macrophage
-231.67664517247917,99.50825975485533,0.0,macrophage
184.98118906964936,-184.29021548694726,0.0,macrophage
10.622063402995717,20.02691768693008,0.0,macrophage
-260.1678768776041,-33.75820141811754,0.0,macrophage
-80.4463391642271,-256.9884990860386,0.0,macrophage
162.6050674650336,32.10384521170867,0.0,macrophage
-22.985718045902146,99.51370678318501,0.0,macrophage
-74.4871663005518,-145.3369585522278,0.0,macrophage
-72.90130936824754,-103.4240356218724,0.0,macrophage
6.575080807356894,145.41214240469958,0.0,macrophage
-132.7512843444079,177.021614315765,0.0,macrophage
104.22411254689757,-89.250965222458,0.0,macrophage
1.7553601302429334,236.39476959822989,0.0,macrophage
263.0696651726847,-62.09955775155353,0.0,macrophage
111.46603404417245,182.70167284598935,0.0,macrophage
-170.83688218477354,209.81660523051997,0.0,macrophage
-126.57739535428894,-125.68692140462615,0.0,macrophage
101.59944655209635,-196.96090988788762,0.0,macrophage
-37.81823845275801,-167.97141708900637,0.0,macrophage
99.20010289679199,189.4577281315896,0.0,macrophage
-126.77549171462351,-95.30755833284438,0.0,macrophage
148.0826492748517,218.90790011662995,0.0,macrophage
174.2465236482564,29.129570751316123,0.0,macrophage
225.43951961571864,-114.23719976449075,0.0,macrophage
-150.62493537541917,13.494643511021303,0.0,macrophage
-243.5656856281767,4.612521898631097,0.0,macrophage
-186.4096888721403,156.8292651502169,0.0,macrophage
-19.055907428971764,-26.114417911206612,0.0,macrophage
-257.29314531168575,92.82899236908067,0.0,macrophage
74.781679538314,-103.94401172109524,0.0,macrophage
154.7154627762285,221.62060618271119,0.0,macrophage
201.63075598598428,-50.5506832361146,0.0,macrophage
5.6291857507973795,237.33123201862458,0.0,macrophage
92.0326988025005,-172.96520506910852,0.0,macrophage
-87.60117716793805,-212.6535829691563,0.0,macrophage
192.30496671544287,-155.56237248688223,0.0,macrophage
-103.61107037716503,243.39481192528476,0.0,macrophage
-164.6436170260364,-84.8504104651879,0.0,macrophage
260.5137601894027,-44.961868899450884,0.0,macrophage
13.679551503940596,-167.2771912058274,0.0,macrophage
76.62765715810363,206.11615054803073,0.0,macrophage
-49.58674621969295,-80.13936205805655,0.0,macrophage
-63.692615420987565,177.34737474026474,0.0,macrophage
-155.21616318157658,-54.605796271750755,0.0,macrophage
197.20424181341227,-112.42084227234974,0.0,macrophage
84.95475957110959,219.49801133866208,0.0,macrophage
214.01551496996694,78.64873646655211,0.0,macrophage
-9.025900038493432,93.85079495739717,0.0,macrophage
-27.487976331318784,171.03515402002498,0.0,macrophage
94.20496071906105,-152.36874112473814,0.0,macrophage
18.177660804068704,176.52784507920865,0.0,macrophage
-142.2947242042187,-183.96340063181975,0.0,macrophage
-122.6435369379068,-205.85922046833286,0.0,macrophage
-96.25807238646156,-132.57628107663663,0.0,macrophage
-118.6939477290904,232.3582776751052,0.0,macrophage
271.9469597759015,-28.48616392930153,0.0,macrophage
-25.554325519118727,-6.703194867754692,0.0,macrophage
-58.65378647820625,114.66595135278105,0.0,macrophage
-100.22168571482274,236.3185577038563,0.0,macrophage
-269.1647454941016,-36.8902519995412,0.0,macrophage
169.93671517374202,-61.02728551138509,0.0,macrophage
154.3981736356691,147.61479438661402,0.0,macrophage
156.98556349347734,-127.80748793751717,0.0,macrophage
-172.82236249605666,67.86606902200563,0.0,macrophage
83.2936519062686,-57.83919096632438,0.0,macrophage
50.4539110964326,89.75449062158893,0.0,macrophage
155.44146751905808,1.8522387613879518,0.0,macrophage
-10.429516308420732,9.054003138401812,0.0,macrophage
-22.089091788304444,-132.6098591584356,0.0,macrophage
242.53678580408757,59.2331623029015,0.0,macrophage
-107.63247127485707,-175.51617020615083,0.0,macrophage
75.65735294148584,-204.2686318871114,0.0,macrophage
166.77432176661858,119.93147681203877,0.0,macrophage
-226.88117977098614,-80.78803182307612,0.0,macrophage
-164.47677037475174,79.70786044445389,0.0,macrophage
-247.1522597189123,79.48976257775657,0.0,macrophage
95.59391387110963,73.84661131735835,0.0,macrophage
26.05614309430244,-203.53510746546218,0.0,macrophage
229.74315774898847,-79.80462248456202,0.0,macrophage
-76.98068866355372,-52.67041049149453,0.0,macrophage
-160.08339524422777,-138.52020265169915,0.0,macrophage
92.86709661460152,157.44113989927123,0.0,macrophage
77.65748330178143,29.2395959727227,0.0,macrophage
55.57868627509177,161.85258254443562,0.0,macrophage
57.56604770589079,260.9343809572904,0.0,macrophage
-56.42904745816469,-147.27945286425393,0.0,macrophage
-237.34314625874808,43.09140045370145,0.0,macrophage
-177.97564879256177,16.214795668269627,0.0,macrophage
56.106908648199706,166.36859896042148,0.0,macrophage
-5.4250669663083055,-209.9857523381675,0.0,macrophage
125.67039682081683,35.81918525403163,0.0,macrophage
-35.7048369709413,225.83224956028167,0.0,macrophage
12.513507284059605,-153.3664666473347,0.0,macrophage
229.87680288891065,-82.4836883105402,0.0,macrophage
3.120273433048873,86.85269090337637,0.0,macrophage
171.40279719613142,198.28409685557972,0.0,macrophage
225.3222741126484,97.6255788899052,0.0,macrophage
108.40163146389287,-226.33114846702583,0.0,macrophage
-159.41712343761358,28.95184064347939,0.0,macrophage
-110.85698377684403,-163.06632878083292,0.0,macrophage
90.09225033664103,39.86006040076011,0.0,macrophage
157.12296768773118,-94.49405958373819,0.0,macrophage
14.983065787105481,205.91721790570693,0.0,macrophage
19.601313071580915,-206.88987748574425,0.0,macrophage
87.25457347269848,62.56437856800596,0.0,macrophage
-120.53830599124201,145.9153263858212,0.0,macrophage
201.58974941032798,39.36718652818707,0.0,macrophage
63.20227104818899,-173.1244628799781,0.0,macrophage
-122.70164844124211,-181.6388679415662,0.0,macrophage
-230.93247474948305,108.36532567235089,0.0,macrophage
67.92160645743891,-146.2411912610567,0.0,macrophage
181.78753197200047,-191.30283622227148,0.0,macrophage
159.26448258137202,207.0476591287474,0.0,macrophage
199.29854223760103,116.05347255687249,0.0,macrophage
107.72480916693414,-99.67551634317901,0.0,macrophage
61.4693459570515,-5.971001316047264,0.0,macrophage
199.36157235224024,167.81072425780903,0.0,macrophage
-19.653409893475317,162.47998412520397,0.0,macrophage
27.082357182361275,126.50922293961172,0.0,macrophage
186.13737223397555,202.28160752812397,0.0,macrophage
240.90594456922219,43.97557747996854,0.0,macrophage
-205.3997505807443,-4.952784078986977,0.0,macrophage
-121.09634077529238,-173.14493567585765,0.0,macrophage
-134.2653024700771,-203.00345563938893,0.0,macrophage
47.733443272708904,55.1078525349288,0.0,macrophage
232.0467456356332,-19.84838487511156,0.0,macrophage
-64.76979556098465,-149.6041799449815,0.0,macrophage
-34.142412162958934,23.360587293221716,0.0,macrophage
84.05139786798296,72.07442813463963,0.0,macrophage
-195.83361952378814,86.88901266538187,0.0,macrophage
23.158586362877628,-245.31583095777648,0.0,macrophage
-126.70678006924939,224.23358217990386,0.0,macrophage
84.89922245804773,-28.49213083523366,0.0,macrophage
-179.5016058256867,-81.39625740470706,0.0,macrophage
83.04596725572343,94.97808468504532,0.0,macrophage
37.92779575333219,29.424211141350543,0.0,macrophage
50.80881573014039,191.82183749446668,0.0,macrophage
-217.0188646777291,-112.0715738489375,0.0,macrophage
51.34275336082004,245.56857925420476,0.0,macrophage
116.05855643689902,-234.71144881616465,0.0,macrophage
-118.34627994702977,-47.706527390173676,0.0,macrophage
-46.008555421699924,-247.3439807200146,0.0,macrophage
184.82448044173609,102.51936101012355,0.0,macrophage
125.8385111483054,-16.178977610781736,0.0,macrophage
-42.98110566983127,-67.96003614225047,0.0,macrophage
167.19943043119477,-194.25593021466224,0.0,macrophage
146.49958929117037,177.96415853598762,0.0,macrophage
-10.363329720465327,62.7963080139544,0.0,macrophage
220.2577466622113,-9.824918593421865,0.0,macrophage
-158.1814422782902,-96.00124819517731,0.0,macrophage
81.27771232307283,-41.68241609862684,0.0,macrophage
-61.996466734020686,-104.93355730961116,0.0,macrophage
-148.72612604595528,217.75627827251168,0.0,macrophage
22.198690507402112,271.4603687195741,0.0,macrophage
164.84991740460873,-68.22307720625227,0.0,macrophage
-15.879416613795161,6.874577546200603,0.0,macrophage
187.39194752822704,-86.75127926034922,0.0,macrophage
14.047282039343573,199.28914075541798,0.0,macrophage
-129.00949897220298,-115.8384669502517,0.0,macrophage
247.56379594910268,98.77806533016643,0.0,macrophage
254.2910146206523,44.142501975776675,0.0,macrophage
-27.76823396950247,50.27725248288893,0.0,macrophage
-68.8156824395098,38.59733973025682,0.0,macrophage
-125.17526373338319,-237.15743781577063,0.0,macrophage
64.50500859766426,-79.97895320027406,0.0,macrophage
-198.48639576337445,2.639950161988347,0.0,macrophage
-63.612776728933675,260.9946092711173,0.0,macrophage
-58.18082919519117,-251.28695806412892,0.0,macrophage
-121.295345200332,3.592647199943907,0.0,macrophage
-128.0241101213927,-31.432863232896153,0.0,macrophage
-99.30093607674418,-118.61022770740954,0.0,macrophage
-151.41890061979788,-135.18227183287834,0.0,macrophage
-184.90212823983342,-138.1514047433078,0.0,macrophage
13.32143889580541,-83.07978353131631,0.0,macrophage
-223.24649227401744,104.59322188145616,0.0,macrophage
-179.78653344798556,-41.46430848283269,0.0,macrophage
47.07875146871994,60.61121099582981,0.0,macrophage
13.286264160046928,46.901771861016535,0.0,macrophage
196.98708256826234,-62.26009069086334,0.0,macrophage
58.11993679429251,130.81507480952718,0.0,macrophage
6.87081333295809,-136.09384161022194,0.0,macrophage
-97.92402702965043,110.49075614778367,0.0,macrophage
73.17687510762636,-219.9262003905302,0.0,macrophage
1.446914107093744,-201.16853671300962,0.0,macrophage
-168.92321166003487,-97.30875423380306,0.0,macrophage
-210.4499703328624,129.55330964822446,0.0,macrophage
98.23990691887714,139.56484821676807,0.0,macrophage
118.7920395226115,75.60895378867187,0.0,macrophage
-105.91072766146306,185.24558636122043,0.0,macrophage
82.69530597988359,-129.42337115412886,0.0,macrophage
13.58191837545355,16.996313406832055,0.0,macrophage
-153.93508301402238,-188.80424748867208,0.0,macrophage
197.70808082030365,77.12231081072831,0.0,macrophage
-212.84456810810153,-8.726180268685429,0.0,macrophage
-147.4817942371147,-217.97886846571856,0.0,macrophage
130.00881288568945,-54.76699565341831,0.0,macrophage
210.60653039697576,-86.06820587065491,0.0,macrophage
74.14375702129838,55.7086878482254,0.0,macrophage
-115.41281429884876,-128.20368252927562,0.0,macrophage
-49.47243958938473,253.1420946441812,0.0,macrophage
234.83586732884157,10.450132997797871,0.0,macrophage
34.77786599443978,-36.04727040984833,0.0,macrophage
-17.506285844385495,-86.60146791526562,0.0,macrophage
18.843927866914644,244.36923240400287,0.0,macrophage
-169.04682551014668,152.83504921345977,0.0,macrophage
53.11041936023785,-118.92794543032264,0.0,macrophage
11.192659831174286,-219.12300005299002,0.0,macrophage
-89.15927861039252,98.22798728500366,0.0,macrophage
-199.92999216123383,-114.10079356380629,0.0,macrophage
-90.48521397682666,90.31354567587145,0.0,macrophage
17.80931004198688,-27.040579725819878,0.0,macrophage
182.58148228887697,50.391937203416774,0.0,macrophage
-0.9839813135612078,143.2162182673944,0.0,macrophage
-48.65771952889751,181.98680363479545,0.0,macrophage
76.18733710875591,-72.02562618289076,0.0,macrophage
-23.62475340023488,-171.63137274613473,0.0,macrophage
187.3093550082028,169.7169662769117,0.0,macrophage
-148.86085807827567,103.3065889139762,0.0,macrophage
-165.3165721498022,-40.475469307175395,0.0,macrophage
-76.59592084897724,-246.3921305280886,0.0,macrophage
-16.229523392569842,196.21201736862974,0.0,macrophage
14.91165640159827,255.35336734789513,0.0,macrophage
231.13278218011314,109.08631143365626,0.0,macrophage
-33.03350920462087,-250.04272955684388,0.0,macrophage
-8.47868724425845,227.57671720541967,0.0,macrophage
134.40351186496108,86.78535485155308,0.0,macrophage
-244.38221386837367,9.199031950237268,0.0,macrophage
235.6437970001905,-48.990406883549504,0.0,macrophage
26.526871171971276,-181.3741561784543,0.0,macrophage
39.88156696076085,6.943650060332884,0.0,macrophage
214.54139954718548,51.90422277229415,0.0,macrophage
-126.7907868476665,193.40060766197408,0.0,macrophage
158.54033822363,-29.53832749299197,0.0,macrophage
101.13535413638049,227.13592843119073,0.0,macrophage
-18.8598356710514,-65.30610705823568,0.0,macrophage
-68.17879865395112,3.0270167220320743,0.0,macrophage
6.417460878304543,0.5584987412624691,0.0,macrophage
-142.69531053956774,134.9363974058512,0.0,macrophage
91.62581757491282,213.01218787515222,0.0,macrophage
-140.24922075387255,112.36647659132382,0.0,macrophage
183.3741455498404,-2.8610719454000257,0.0,macrophage
212.02279979170441,-139.7376151566284,0.0,macrophage
-95.14720787460365,76.44773701830589,0.0,macrophage
273.6552749933965,9.467105169241183,0.0,macrophage
143.0535573111635,35.172390127206114,0.0,macrophage
-76.81306194131876,220.2201598868001,0.0,macrophage
177.09271042198634,126.37231996098404,0.0,macrophage
63.87013078932039,-70.82819486866666,0.0,macrophage
-2.707391208918663,198.41972442128528,0.0,macrophage
258.48766051016673,-3.4808221004326856,0.0,macrophage
64.88752234082152,100.19216704539944,0.0,macrophage
112.42068852460831,46.24511571058382,0.0,macrophage
-125.19805886809557,212.488240778485,0.0,macrophage
-230.61569296738537,-68.20076120977973,0.0,macrophage
-203.98261241871376,-169.9713855011412,0.0,macrophage
-134.18014039241788,-107.16109690231,0.0,macrophage
-24.799864957943427,-151.31381966304468,0.0,macrophage
229.2480081757815,-111.86239443974975,0.0,macrophage
-87.0308254808407,60.137009799160815,0.0,macrophage
233.15404103611763,-69.77012073938909,0.0,macrophage
-50.82075203780539,-168.05391375764276,0.0,macrophage
50.27554533342954,-248.94061019247573,0.0,macrophage
136.0335847556076,20.646625934724316,0.0,macrophage
202.96971952822335,177.9635211321333,0.0,macrophage
-83.25698664927106,255.73165458025005,0.0,macrophage
101.0538688444189,-105.56977704135551,0.0,macrophage
182.40784664114832,11.434755835289277,0.0,macrophage
-122.85644870159739,-40.69383493649185,0.0,macrophage
-13.751571969866921,-21.621082074867278,0.0,macrophage
-167.0581122975629,-203.51277398853836,0.0,macrophage
-189.23120584412496,95.17933719324733,0.0,macrophage
202.3241826940994,26.71091902338476,0.0,macrophage
-139.7836855674405,-136.2446059674894,0.0,macrophage
38.74518021065755,17.6038588798825,0.0,macrophage
-81.19118956362715,-169.54485015552427,0.0,macrophage
63.76466587765786,-110.52229492818843,0.0,macrophage
54.03749358025679,207.5860610748595,0.0,macrophage
-178.00364634991703,187.18962155991505,0.0,macrophage
6.882437343621676,-190.6951377133233,0.0,macrophage
109.13911865666402,45.795781471782085,0.0,macrophage
-58.30224066207459,-161.73279191343084,0.0,macrophage
-17.958764029924577,126.86921113153215,0.0,macrophage
-41.19910986283494,162.62725055027792,0.0,macrophage
191.85280565352764,-70.71033758452164,0.0,macrophage
237.9735042366305,-18.093693353223287,0.0,macrophage
222.65957887088737,-81.44312524935563,0.0,macrophage
-136.9127224432135,-41.168623612438175,0.0,macrophage
114.9184656861184,-91.887494159344,0.0,macrophage
22.245900555662374,-57.513106805745345,0.0,macrophage
-160.13149965723704,174.0338167520713,0.0,macrophage
-232.55493453419123,8.96169698984116,0.0,macrophage
22.434298992367324,-116.67001057274818,0.0,macrophage
112.37173547371476,32.41080042295637,0.0,macrophage
15.085003518483894,132.15824106243997,0.0,macrophage
-101.51321853100299,-116.5072596676583,0.0,macrophage
31.641408703679588,3.350238551159653,0.0,macrophage
264.83547999059084,-66.30919907563836,0.0,macrophage
93.48753463262518,-210.89613266943803,0.0,macrophage
-227.49512003201548,-51.41854035553074,0.0,macrophage
-159.76476545958886,-107.15779021347159,0.0,macrophage
-124.33488365477669,113.33337288838287,0.0,macrophage
161.59287745184884,9.229611894907993,0.0,macrophage
-36.53943396814786,-14.528551191821796,0.0,macrophage
59.40614276986544,120.67322867473166,0.0,macrophage
-96.75217445524603,-161.943396235717,0.0,macrophage
252.02801361606367,2.6585603613391506,0.0,macrophage
23.735326083496147,193.39410689468826,0.0,macrophage
202.47422244356028,-179.9683699643001,0.0,macrophage
-100.9987596344282,139.40557368769075,0.0,macrophage
107.10902296094723,138.03213120607185,0.0,macrophage
156.4246823586769,93.66231469833745,0.0,macrophage
-235.9539820043293,22.90005261017049,0.0,macrophage
59.48556710640597,13.495905862639235,0.0,macrophage
128.23487944741223,-38.265807688141514,0.0,macrophage
141.39323350010056,-223.62629383351637,0.0,macrophage
264.341434439633,-74.71000894881985,0.0,macrophage
10.284361868063792,-175.70491519573568,0.0,macrophage
187.69006632992358,29.937348315189542,0.0,macrophage
-74.12336281485855,-76.26722274674373,0.0,macrophage
-211.55410595627833,-46.17553894019525,0.0,macrophage
110.88550498055008,-86.65114527475706,0.0,macrophage
10.37278021115029,208.49740962543422,0.0,macrophage
94.1744408405412,39.95972398828884,0.0,macrophage
-39.98500199110742,136.74365765068532,0.0,macrophage
-72.09585726131816,135.2910345289771,0.0,macrophage
4.119286872701069,182.91679650452136,0.0,macrophage
-0.22153897105913764,216.81743067239137,0.0,macrophage
153.33670886996558,-176.43923691985628,0.0,macrophage
-150.1057103206643,-85.52366436871772,0.0,macrophage
-0.28780111695675636,210.47887679924375,0.0,macrophage
8.184038824566771,-51.490910952653095,0.0,macrophage
25.44899437507628,-78.16143913652512,0.0,macrophage
151.71776456957272,142.3699399634802,0.0,macrophage
-8.49631197645175,201.47243687666628,0.0,macrophage
-173.67451083961816,199.2831875571441,0.0,macrophage
117.42120926632933,-112.37919491765199,0.0,macrophage
-17.407812932076443,-35.358063266743734,0.0,macrophage
19.032242381414616,233.00899119908928,0.0,macrophage
258.4194421810302,58.9748782920313,0.0,macrophage
149.31232748199338,-29.750478240384155,0.0,macrophage
40.42640884165782,23.90283248743031,0.0,macrophage
172.95776733948261,380.78964026109645,0.0,PD-1lo_CD4_Tcell
-432.540370226025,-61.39111023508572,0.0,PD-1lo_CD4_Tcell
-198.37545094962556,268.96484721139274,0.0,PD-1lo_CD4_Tcell
-205.95484816720622,-419.9238919069327,0.0,PD-1lo_CD4_Tcell
-362.5182315527276,335.6331899048089,0.0,PD-1lo_CD4_Tcell
-311.20107420430674,142.30135247549984,0.0,PD-1lo_CD4_Tcell
