x,y,z,type
-115.49476753513026,67.41702759157108,0.0,PD-L1lo_tumor
191.0752303832189,39.56264883801463,0.0,PD-L1lo_tumor
-11.859508051726392,248.28862188180506,0.0,PD-L1lo_tumor
-119.40176729808097,91.90176049748462,0.0,PD-L1lo_tumor
55.55196595890994,-207.38660375593378,0.0,PD-L1lo_tumor
-38.274966003116454,245.7095689874983,0.0,PD-L1lo_tumor
-46.82309697633817,-16.3574629888227,0.0,PD-L1lo_tumor
70.60643536849737,26.817251597432637,0.0,PD-L1lo_tumor
141.82404980288712,-79.91837965026377,0.0,PD-L1lo_tumor
-266.88107227987314,-53.22987966565287,0.0,PD-L1lo_tumor
101.65895392920967,172.75753533634347,0.0,PD-L1lo_tumor
-4.04603848451221,160.68698596386767,0.0,PD-L1lo_tumor
-122.7529244746635,82.17734937321194,0.0,PD-L1lo_tumor
-110.02697592967328,19.05014725019847,0.0,PD-L1lo_tumor
55.10500732017573,89.24162168474233,0.0,PD-L1lo_tumor
184.36218424205478,106.09969532219014,0.0,PD-L1lo_tumor
140.0319581015572,46.32761614663179,0.0,PD-L1lo_tumor
-251.04253218441016,-97.15208466669517,0.0,PD-L1lo_tumor
7.648031483296334,-131.20718160200602,0.0,PD-L1lo_tumor
-58.56507943238437,17.403724293692143,0.0,PD-L1lo_tumor
-135.4852573221634,-44.81548358900346,0.0,PD-L1lo_tumor
36.48008141830966,-121.99405910640151,0.0,PD-L1lo_tumor
-73.73405355410117,-188.77870632284444,0.0,PD-L1lo_tumor
-224.97746913240488,13.028375739236873,0.0,PD-L1lo_tumor
-178.35846911017595,-155.53439649308953,0.0,PD-L1lo_tumor
-175.79011669236547,-182.03353902050648,0.0,PD-L1lo_tumor
-228.78629880816376,-72.91897620903256,0.0,PD-L1lo_tumor
31.8990062076037,262.0204493947479,0.0,PD-L1lo_tumor
259.3799657459069,70.2636344621087,0.0,PD-L1lo_tumor
-2.903268947608217,37.92594668245733,0.0,PD-L1lo_tumor
-97.25041108940468,-48.463518897159624,0.0,PD-L1lo_tumor
151.9550059849061,-91.5029113469529,0.0,PD-L1lo_tumor
-190.21839689400323,81.54557141740054,0.0,PD-L1lo_tumor
-20.664031441397356,-211.71981063628198,0.0,PD-L1lo_tumor
85.33452314464512,-247.7833269713964,0.0,PD-L1lo_tumor
-35.225349019008064,64.74923805319273,0.0,PD-L1lo_tumor
-191.73383209140005,-65.69001109757991,0.0,PD-L1lo_tumor
213.84773789541435,171.67324039064695,0.0,PD-L1lo_tumor
251.5182894058069,-109.1158401111148,0.0,PD-L1lo_tumor
-119.89516035235671,191.2882338502488,0.0,PD-L1lo_tumor
123.33085521819116,-205.80243790584484,0.0,PD-L1lo_tumor
185.33740663326088,107.22632207629331,0.0,PD-L1lo_tumor
119.16238009869951,-27.285868039482036,0.0,PD-L1lo_tumor
-193.08262062371287,32.57318997778763,0.0,PD-L1lo_tumor
-141.35469162260924,-196.77037949792884,0.0,PD-L1lo_tumor
-206.1790273146135,155.313260507059,0.0,PD-L1lo_tumor
239.11355469446409,-117.12902545810412,0.0,PD-L1lo_tumor
-156.40837064876686,84.59430388266209,0.0,PD-L1lo_tumor
146.05539289884655,207.65965290173017,0.0,PD-L1lo_tumor
156.98286747328063,-53.12728963502114,0.0,PD-L1lo_tumor
140.86481412813248,-152.58043334998152,0.0,PD-L1lo_tumor
205.55449851991273,175.4529019300287,0.0,PD-L1lo_tumor
-230.55958855952085,-2.158665798018151,0.0,PD-L1lo_tumor
16.747200871356156,-220.35282458538344,0.0,PD-L1lo_tumor
-56.04337291516936,167.46094188391137,0.0,PD-L1lo_tumor
70.15840189513686,-258.313457814793,0.0,PD-L1lo_tumor
-204.89536310930893,-132.10365268404448,0.0,PD-L1lo_tumor
-83.51212748266475,-142.2571802200035,0.0,PD-L1lo_tumor
76.92023403813572,-24.71819037370169,0.0,PD-L1lo_tumor
55.2573356893444,-103.1433188571996,0.0,PD-L1lo_tumor
25.621528278750368,68.97480135732916,0.0,PD-L1lo_tumor
-37.653747107475375,-214.98704655744945,0.0,PD-L1lo_tumor
47.95651717900036,213.81527914022536,0.0,PD-L1lo_tumor
135.37745176242512,-10.181547624728474,0.0,PD-L1lo_tumor
144.51863242915212,171.282551222624,0.0,PD-L1lo_tumor
-245.01466529626828,68.02890303594684,0.0,PD-L1lo_tumor
-227.20750641871857,8.125363125891282,0.0,PD-L1lo_tumor
-151.0935007614519,212.1032234343392,0.0,PD-L1lo_tumor
-216.33716452184595,44.724122224334806,0.0,PD-L1lo_tumor
-166.6102790452631,128.06068320338667,0.0,PD-L1lo_tumor
41.911467386037906,160.74057136005928,0.0,PD-L1lo_tumor
-105.6782424603151,-243.07988827197997,0.0,PD-L1lo_tumor
-42.572405436385445,128.69489252263767,0.0,PD-L1lo_tumor
27.49013128206391,-203.1565019186148,0.0,PD-L1lo_tumor
-26.366088735172987,-1.82923295292383,0.0,PD-L1lo_tumor
-63.906946826028395,120.32694682773298,0.0,PD-L1lo_tumor
135.31821965645034,115.39434742302916,0.0,PD-L1lo_tumor
48.67000733246804,121.29943709921605,0.0,PD-L1lo_tumor
113.62183479044606,-169.2814645816743,0.0,PD-L1lo_tumor
-58.18705518731837,-59.299405222313965,0.0,PD-L1lo_tumor
168.90105737533995,206.97292202463518,0.0,PD-L1lo_tumor
133.75853090593043,-180.44937298065636,0.0,PD-L1lo_tumor
-39.33800549377233,-83.34055003159413,0.0,PD-L1lo_tumor
-60.47030185519216,202.82018867726447,0.0,PD-L1lo_tumor
-36.519418051672396,268.87726007520956,0.0,PD-L1lo_tumor
-186.17502434109778,-169.95987049850683,0.0,PD-L1lo_tumor
175.51692626598634,161.72899900982867,0.0,PD-L1lo_tumor
31.12490557795103,-195.9917531232604,0.0,PD-L1lo_tumor
138.92547495677618,-129.67798073607128,0.0,PD-L1lo_tumor
192.7574340762258,168.61137537548274,0.0,PD-L1lo_tumor
-132.81286529133746,-60.21455136152407,0.0,PD-L1lo_tumor
197.37519266338148,-187.31924704463736,0.0,PD-L1lo_tumor
-147.17989545352233,-190.27027221312693,0.0,PD-L1lo_tumor
249.52466044565494,-24.871789339429377,0.0,PD-L1lo_tumor
46.482535511931324,-158.5879445007857,0.0,PD-L1lo_tumor
-112.60830550544497,-58.60458522108278,0.0,PD-L1lo_tumor
179.46120603362598,-203.12377630193723,0.0,PD-L1lo_tumor
-89.82757525540349,97.44425844920343,0.0,PD-L1lo_tumor
38.93042440156935,-58.07917859133645,0.0,PD-L1lo_tumor
58.265392316427395,220.4169949078398,0.0,PD-L1lo_tumor
39.20945007832561,-206.61769136632174,0.0,PD-L1lo_tumor
64.93325489238231,-12.067885693878226,0.0,PD-L1lo_tumor
123.67493256821369,52.036915162197765,0.0,PD-L1lo_tumor
9.869606679341901,-156.21109299343806,0.0,PD-L1lo_tumor
13.129887281252426,200.43709422655073,0.0,PD-L1lo_tumor
92.55504571055532,164.88790577819785,0.0,PD-L1lo_tumor
135.21834258364908,-232.2519422020394,0.0,PD-L1lo_tumor
212.15617944766657,-54.43563079702479,0.0,PD-L1lo_tumor
11.782331861943835,-140.2248691258936,0.0,PD-L1lo_tumor
-108.14487607964847,8.598609510039017,0.0,PD-L1lo_tumor
200.2521860968974,90.50931086845404,0.0,PD-L1lo_tumor
251.54935078155088,-76.1791678318477,0.0,PD-L1lo_tumor
53.430117123127914,-158.22273957390885,0.0,PD-L1lo_tumor
-151.97575856533257,-147.56865566713137,0.0,PD-L1lo_tumor
-107.9523515866891,149.60151338508936,0.0,macrophage
1.721811093163686,-26.56122853954549,0.0,macrophage
153.75206986171474,-150.90622570769142,0.0,macrophage
-100.05092484618838,23.48113560785597,0.0,macrophage
157.47374199520917,141.12739205816231,0.0,macrophage
-145.93695110461016,-77.93045747502862,0.0,macrophage
-152.14551300430674,-51.54738173005487,0.0,macrophage
10.165344325919325,99.3104760118631,0.0,macrophage
267.9421050479451,-26.075102812819054,0.0,macrophage
111.21467027361801,-128.7211097666058,0.0,macrophage
145.0439844657151,204.24402530469857,0.0,macrophage
101.50960432822636,186.084670490838,0.0,macrophage
174.55640794035946,203.03811589905484,0.0,macrophage
-230.84606287008597,82.88175885016774,0.0,macrophage
-78.17627242832853,-143.88984082406077,0.0,macrophage
186.39514417706573,67.31404352017566,0.0,macrophage
-27.661619402379433,265.70097652647877,0.0,macrophage
18.809213726624815,252.01238910005134,0.0,macrophage
-101.56263622515247,223.04815254324305,0.0,macrophage
56.29187109391407,25.861037720439935,0.0,macrophage
-266.82807294635234,21.9706043629292,0.0,macrophage
-262.1483122026512,-2.8243289966469494,0.0,macrophage
242.3898686796527,45.44174941249838,0.0,macrophage
-226.45317706775592,73.03507495471557,0.0,macrophage
-145.59821867023402,-92.84809622587215,0.0,macrophage
-101.29442428841145,74.3501053288614,0.0,macrophage
-236.62939794835322,115.5684920316235,0.0,macrophage
-220.5859594472444,-117.79102571502641,0.0,macrophage
238.74184544460985,114.6445431259843,0.0,macrophage
-113.50963047474195,-161.0924808571028,0.0,macrophage
-118.9841729209739,118.27085279798573,0.0,macrophage
10.373809627189994,157.68838106704712,0.0,macrophage
-89.73571304374683,86.8703936522123,0.0,macrophage
143.6298802979604,-84.8659322932282,0.0,macrophage
113.07854487836128,-157.2494415547541,0.0,macrophage
-56.52567582252944,-83.79076838360352,0.0,macrophage
31.81008682634654,-92.90144180130709,0.0,macrophage
-162.4168673103626,15.066002605597356,0.0,macrophage
-33.037641267201145,189.35625224803408,0.0,macrophage
-20.6565451977445,47.808309919979564,0.0,macrophage
13.875963052105899,-251.61525415248792,0.0,macrophage
58.809850489730636,-172.78555048634274,0.0,macrophage
-115.44807745943693,-216.26549610953612,0.0,macrophage
5.16253643276506,11.574798064280047,0.0,macrophage
54.11341868292792,142.64686033201363,0.0,macrophage
-65.36451592248747,-174.32936940419316,0.0,macrophage
17.92727232801798,230.9863970118881,0.0,macrophage
-51.798948576386195,230.4913192851758,0.0,macrophage
-114.10661787516467,-32.91503486809106,0.0,macrophage
160.45858541663853,-209.5563382552045,0.0,macrophage
102.26568803134683,244.12270357513844,0.0,macrophage
-218.71092854120982,153.40534749819332,0.0,macrophage
-197.9738763500567,50.66445253054383,0.0,macrophage
180.12943503111617,-168.64818679920143,0.0,macrophage
22.612959454122254,-9.296690010310655,0.0,macrophage
135.82901970875585,-9.327264431797285,0.0,macrophage
181.49294341799504,139.61372629759197,0.0,macrophage
216.79842544670296,-141.50774389064318,0.0,macrophage
114.97493267063055,-41.69812263497627,0.0,macrophage
-120.78412640863324,-151.95678085414798,0.0,macrophage
-79.10042661729445,-184.45919998629756,0.0,macrophage
100.81587833633672,103.13016328940078,0.0,macrophage
215.64151376425664,-75.9423214966782,0.0,macrophage
4.08958108735889,153.96878200405533,0.0,macrophage
-139.25958383324112,-60.313033999137126,0.0,macrophage
68.90088590108267,240.423392856447,0.0,macrophage
-42.4550204550374,12.944258666433672,0.0,macrophage
85.17455572018463,229.9814394853604,0.0,macrophage
-85.28086642134194,98.33677185683354,0.0,macrophage
59.391784194040746,-43.11497239799021,0.0,macrophage
82.29744799153458,154.19058825580734,0.0,macrophage
35.16082357624509,79.38073290578657,0.0,macrophage
79.7190204607848,226.59042312060274,0.0,macrophage
15.624446442191172,-194.81984135633792,0.0,macrophage
-101.41666828727008,155.0488433478838,0.0,macrophage
266.35701442009645,-42.40635267939126,0.0,macrophage
-86.01558343779764,-56.25303983943614,0.0,macrophage
-211.76005065344597,-110.02836384448136,0.0,macrophage
-256.3582562083651,76.01637791435859,0.0,macrophage
130.29155032525642,-58.36080322529627,0.0,macrophage
-19.51723315529821,-18.145328108940568,0.0,macrophage
26.183467632613613,50.59766298011399,0.0,macrophage
-188.7252540666128,76.99829686813115,0.0,macrophage
264.2350185244336,-44.39458353556115,0.0,macrophage
-82.78911129921751,-243.4523350169227,0.0,macrophage
49.007322288944195,-212.495763718171,0.0,macrophage
-92.53414586955809,38.99560927357122,0.0,macrophage
-138.83047484197976,118.7327329280884,0.0,macrophage
114.4293802816502,0.3582085412597245,0.0,macrophage
124.86410604187553,-116.36895650483123,0.0,macrophage
46.438375550379895,-154.08477195456888,0.0,macrophage
228.17329365963653,-70.91769097810301,0.0,macrophage
125.8551898793289,206.0812321589745,0.0,macrophage
141.5070537825991,-38.30829054444967,0.0,macrophage
-18.21646565855921,180.0941846293663,0.0,macrophage
-171.97876337472064,193.8088685808474,0.0,macrophage
84.34880953148851,-221.65754369346502,0.0,macrophage
113.71785470359166,103.4398191892712,0.0,macrophage
8.064876913147739,-132.51906872815937,0.0,macrophage
206.64303576168268,-160.44070556225623,0.0,macrophage
38.913810399949234,-45.16116628012309,0.0,macrophage
162.98917279173494,-98.71568695247998,0.0,macrophage
224.198323887909,-57.196259114902105,0.0,macrophage
60.887681458774495,225.6458149780593,0.0,macrophage
175.48401599144424,-50.50131010707075,0.0,macrophage
123.1814128675055,-15.779704926644625,0.0,macrophage
-234.44301091899118,-34.53286741961858,0.0,macrophage
33.699515815531306,45.5869169477923,0.0,macrophage
44.145888884696326,-193.61800494137356,0.0,macrophage
-76.9364777435353,256.25171796140614,0.0,macrophage
218.47315503864664,-21.161103339048985,0.0,macrophage
-69.07983085838926,-123.64399674394461,0.0,macrophage
-115.85125273374706,-209.70434594517383,0.0,macrophage
14.694161681573148,135.35314239149628,0.0,macrophage
-60.08671561004033,-140.10069418784943,0.0,macrophage
-74.32905275509675,235.32392339155604,0.0,macrophage
-68.70714418964612,-122.87672494684674,0.0,macrophage
-2.188972732717009,-150.38900973526506,0.0,macrophage
142.66078593727775,-11.790715516800281,0.0,macrophage
104.53888370558028,-3.7841594922528343,0.0,macrophage
156.80117597039265,78.05495569934438,0.0,macrophage
-103.77226523167283,-133.17757880295164,0.0,macrophage
-4.74098679824897,218.29858183854532,0.0,macrophage
-110.67547010477729,26.969149551334063,0.0,macrophage
-179.64832994215254,-19.128021503286224,0.0,macrophage
-27.728736996920052,71.52095023243957,0.0,macrophage
-67.93176888626577,-235.61105961382833,0.0,macrophage
98.34432853500984,195.23116343814502,0.0,macrophage
53.197346648613525,258.8766983122068,0.0,macrophage
-230.23601252180333,-30.573797618786784,0.0,macrophage
-100.94372064867265,225.16902822511912,0.0,macrophage
72.9824688175492,-81.8476957491391,0.0,macrophage
-101.4055039632056,252.01664495496712,0.0,macrophage
-21.50019507384369,-158.16820766436652,0.0,macrophage
-154.107643306335,-118.5236605400318,0.0,macrophage
-107.40898793495784,126.78753451509117,0.0,macrophage
198.0544228650332,-87.60343289302448,0.0,macrophage
33.30133734145264,4.812682669455503,0.0,macrophage
-55.75714689200655,-208.9104581417634,0.0,macrophage
38.37606873070528,-142.10720405203077,0.0,macrophage
-65.65818715325634,-184.45632315381533,0.0,macrophage
-161.16123860639638,96.091090087174,0.0,macrophage
184.53806607502207,9.647572928392519,0.0,macrophage
45.30727572805055,-11.875895267365816,0.0,macrophage
240.4095727221674,-121.3303045235127,0.0,macrophage
-142.22664720277302,65.53661003678755,0.0,macrophage
147.06064344539217,154.05684501858155,0.0,macrophage
4.349118378849683,-250.92896696053901,0.0,macrophage
181.94811717929426,131.17916484388797,0.0,macrophage
168.36950713243868,141.33628021231223,0.0,macrophage
-18.07616294494289,-54.97620746066064,0.0,macrophage
-25.130934664895054,130.7656860428675,0.0,macrophage
148.99026514152118,-163.91771229184317,0.0,macrophage
258.2270647401793,3.3925709412328393,0.0,macrophage
63.85747353960696,112.3952587763369,0.0,macrophage
-177.28003702658046,-130.13039176497097,0.0,macrophage
231.39224938338512,-89.65880131998408,0.0,macrophage
80.81821130246121,-60.3463102916829,0.0,macrophage
252.02567078345865,-23.330425556578387,0.0,macrophage
-154.70225018866876,-176.07756540542667,0.0,macrophage
135.01694605474842,145.69122780192782,0.0,macrophage
-122.13699393554857,-185.263314177817,0.0,macrophage
222.68655334505013,-131.71580896138062,0.0,macrophage
75.41198095162696,-230.15908461390856,0.0,macrophage
82.47309469646538,-22.342032817613052,0.0,macrophage
54.87291582707816,-176.11263783381955,0.0,macrophage
73.11182331760583,153.12228154218013,0.0,macrophage
-158.1165748603235,199.57884946318927,0.0,macrophage
-141.19703675618808,89.46367000307234,0.0,macrophage
-110.81957184072921,6.485040595766409,0.0,macrophage
27.58211738386341,-209.53939956904892,0.0,macrophage
-188.53679406927537,-98.13129963973518,0.0,macrophage
103.13310104999992,-115.69689274573487,0.0,macrophage
71.48240142371502,-27.529431621696155,0.0,macrophage
-205.15537335923008,115.10279264671277,0.0,macrophage
-92.31752856946319,148.48110728783416,0.0,macrophage
14.904577303024302,88.85756338586074,0.0,macrophage
-130.55536705225242,-90.12066810982479,0.0,macrophage
-148.06299866913415,-70.88625034743872,0.0,macrophage
82.89443120763724,215.31837522933415,0.0,macrophage
-4.360696229320696,98.5435542213013,0.0,macrophage
132.58415513262167,104.7721067685126,0.0,macrophage
-188.93078983995645,109.6498944088446,0.0,macrophage
125.36142841048915,-96.85287874854461,0.0,macrophage
-189.2852689791355,134.198914366452,0.0,macrophage
89.41472209110016,-194.88332190535428,0.0,macrophage
220.02148609114525,-24.871048863893115,0.0,macrophage
-225.60643196576692,8.153927593230913,0.0,macrophage
-6.98757565534762,-15.129913119055953,0.0,macrophage
-9.4859643603798,186.2409235240657,0.0,macrophage
-24.1786130387901,-137.82364525011275,0.0,macrophage
65.51337552602111,-124.71448378814587,0.0,macrophage
-173.8007110682436,32.90845788577197,0.0,macrophage
98.08939871510277,139.24384515624112,0.0,macrophage
231.71144819602603,59.74694710267548,0.0,macrophage
88.37236722317265,53.49678792848686,0.0,macrophage
-99.367914966147,116.84343137450716,0.0,macrophage
-189.51162189033664,-59.66248897313157,0.0,macrophage
-163.05330155918267,49.050069686705214,0.0,macrophage
-213.8721126562938,-136.71076202799426,0.0,macrophage
39.95727082930591,209.20230244553156,0.0,macrophage
-90.54643338628317,184.13242518356347,0.0,macrophage
-12.121054875043132,-190.61643355307848,0.0,macrophage
-173.33942997441866,-161.8191404334845,0.0,macrophage
135.53377449378422,-227.71383388733653,0.0,macrophage
-10.979366689711918,-254.87570671062048,0.0,macrophage
-179.91279744775758,-71.2372998867817,0.0,macrophage
137.92072397970716,101.16390788700781,0.0,macrophage
28.041797901247683,-212.5156757867755,0.0,macrophage
90.06433443934523,27.898249734587658,0.0,macrophage
-179.23931370911677,72.60318288476866,0.0,macrophage
158.1078571194917,97.56045347012616,0.0,macrophage
-64.52250116212737,-94.78936593322743,0.0,macrophage
157.46347782182386,79.1784541635464,0.0,macrophage
57.93051390065855,-132.47904472961955,0.0,macrophage
190.40228046789073,192.61693243115297,0.0,macrophage
266.93285213163466,8.56860797838528,0.0,macrophage
-115.05614514825241,-212.16611969376336,0.0,macrophage
-99.28178691090308,4.4614388192725745,0.0,macrophage
4.981359049242888,-177.65813446339692,0.0,macrophage
-166.53461381735528,-210.48038331224828,0.0,macrophage
16.779704660047525,151.97682334107333,0.0,macrophage
135.41770127475,136.7434916765276,0.0,macrophage
-87.92695537656355,-136.3612225331584,0.0,macrophage
65.71432232936269,-236.52023488966705,0.0,macrophage
103.24092735783212,-204.15750015886974,0.0,macrophage
236.80805928646558,-59.60249016333794,0.0,macrophage
-13.051984245624295,20.921013895853715,0.0,macrophage
-82.76631581628564,-58.02763111856484,0.0,macrophage
164.78344286214664,-183.16281224327744,0.0,macrophage
-10.331124476813736,241.48516232709798,0.0,macrophage
10.890251297660772,87.59955282130444,0.0,macrophage
50.23829289428115,110.55627016825903,0.0,macrophage
-149.38785966341334,226.47911648630424,0.0,macrophage
260.4777095848278,25.094412456999812,0.0,macrophage
112.79109578100318,-172.01432757376085,0.0,macrophage
-43.20479974440408,56.27138346960323,0.0,macrophage
-45.124597785158755,-260.8921411347072,0.0,macrophage
218.1849949951938,-47.47939774390319,0.0,macrophage
220.1683280047115,-164.15548630207934,0.0,macrophage
-227.46834331380077,-82.30367134282729,0.0,macrophage
233.53861405655607,-112.55399394639582,0.0,macrophage
-138.4259279932208,-83.1272362443923,0.0,macrophage
-48.684951313493734,139.59844904682842,0.0,macrophage
10.23295385339141,-227.88002484801444,0.0,macrophage
214.95262729213326,162.07763020264227,0.0,macrophage
97.08146532455608,-66.23175195719729,0.0,macrophage
125.89504654829251,-25.633560365185243,0.0,macrophage
-112.27865979850742,132.39209561974477,0.0,macrophage
-160.01167214188067,-18.25305972614555,0.0,macrophage
146.19891505643855,-214.06121355899455,0.0,macrophage
-11.300430696357207,-148.13672285687747,0.0,macrophage
-94.03704418148176,214.75774402812968,0.0,macrophage
-244.30860367988166,67.33102276605166,0.0,macrophage
-60.84488519260049,70.98441771117864,0.0,macrophage
86.38800614961467,-163.9053391492884,0.0,macrophage
4.4397609354573655,255.21637285316802,0.0,macrophage
57.23718934689048,-193.7018054842707,0.0,macrophage
-113.13973704172862,52.332988707339766,0.0,macrophage
-53.33423913825874,164.65954945730644,0.0,macrophage
-135.18243741810156,-96.52160348676247,0.0,macrophage
-112.92241236563358,128.8487664304527,0.0,macrophage
-149.53892036363527,-181.701739166183,0.0,macrophage
58.68966489562049,55.03591329932527,0.0,macrophage
218.57123888335485,-49.48597258520163,0.0,macrophage
199.41169504001306,41.96472705859279,0.0,macrophage
-159.73997709366654,178.83319104603552,0.0,macrophage
-127.71010523806493,-200.9614848123457,0.0,macrophage
-130.1552132385152,61.24404111426224,0.0,macrophage
-29.957606935286332,35.62929192395885,0.0,macrophage
-120.5641233902078,-93.55520220826182,0.0,macrophage
100.44819182769305,-104.59015303605692,0.0,macrophage
177.89495930809434,59.15562347039613,0.0,macrophage
101.2375600652767,-217.71998226566646,0.0,macrophage
-87.33001178504504,213.02893617907313,0.0,macrophage
-147.58558868428463,-39.65833706891018,0.0,macrophage
-11.308787381138051,-167.84686840011014,0.0,macrophage
35.87097096416911,-264.01754370954916,0.0,macrophage
188.62655795967277,58.079932167972466,0.0,macrophage
143.66378950371106,-169.75252085384088,0.0,macrophage
-157.00146352565048,-211.45001864936197,0.0,macrophage
-185.16086876512773,-146.56200478084781,0.0,macrophage
93.48504496540674,230.5266447922452,0.0,macrophage
7.475285534777731,159.05852378730657,0.0,macrophage
-77.1239141238854,58.00946205320017,0.0,macrophage
241.65830625630812,-56.3675762767801,0.0,macrophage
-196.25883022241166,-69.95160630209654,0.0,macrophage
-1.513812316826424,99.35497873782812,0.0,macrophage
-234.11349892273404,130.58451807322774,0.0,macrophage
-224.0670255428558,107.44896653711248,0.0,macrophage
252.0185967447636,100.21953463330696,0.0,macrophage
178.3508188793494,-6.892390077231883,0.0,macrophage
-131.48022016999786,32.80526759957296,0.0,macrophage
-20.43156937542132,-196.83458947838076,0.0,macrophage
-171.63341546573506,11.622059341146644,0.0,macrophage
-167.80854864993816,-142.03084775934914,0.0,macrophage
-95.65590569231173,-223.98461142132797,0.0,macrophage
-49.890942905818825,205.49968562494084,0.0,macrophage
171.94360196915906,52.469582824020044,0.0,macrophage
166.85589744683907,-194.01517418054016,0.0,macrophage
-2.2470633780283267,182.50375726119847,0.0,macrophage
-135.18912807411414,96.99995549917072,0.0,macrophage
99.26597174392316,-241.25093552965066,0.0,macrophage
-151.38076106847893,24.417365247016185,0.0,macrophage
106.20079742011951,121.8413353328698,0.0,macrophage
-120.72759374332742,177.10190055703063,0.0,macrophage
132.42050994680486,37.326730634787495,0.0,macrophage
45.8645052737874,37.16889418557059,0.0,macrophage
-78.73405314810653,-126.6306696536734,0.0,macrophage
-168.1574423777816,69.97462527636628,0.0,macrophage
37.795384087107664,-66.49841124559075,0.0,macrophage
-39.91777530409286,-21.643266046013146,0.0,macrophage
51.37708835327505,249.37432411564208,0.0,macrophage
77.92911461667605,112.40071730376216,0.0,macrophage
-29.955912857286787,-172.04229303620764,0.0,macrophage
117.25019285859578,-85.62812225448948,0.0,macrophage
160.71311336367762,-186.52529697433474,0.0,macrophage
-103.87850539562595,-106.31783973445313,0.0,macrophage
59.40311663668035,108.33925434318554,0.0,macrophage
-209.10367682953284,97.68139409583111,0.0,macrophage
-147.8575366053552,59.462823556628244,0.0,macrophage
73.51902283268696,-18.883223158262044,0.0,macrophage
123.36025558171893,166.67584546593997,0.0,macrophage
2.6737440086465836,-26.73902682302863,0.0,macrophage
22.033145233708357,105.55822276464843,0.0,macrophage
-12.510115583592668,118.13407821361541,0.0,macrophage
226.9514907036844,-101.4469638823151,0.0,macrophage
44.83398786607243,-201.68328309196363,0.0,macrophage
76.03222147428755,262.69584320158737,0.0,macrophage
262.2662611401633,-32.331826087826805,0.0,macrophage
168.0250479223703,-164.2327122804348,0.0,macrophage
-21.812714184279162,-212.45014561504573,0.0,macrophage
84.83565964094257,104.29110335649449,0.0,macrophage
-3.7885619819423737,272.0688500012974,0.0,macrophage
-199.8493900448622,168.71860204302126,0.0,macrophage
-50.45775546997188,19.84231056843668,0.0,macrophage
142.07029375594485,176.9611675865305,0.0,macrophage
-8.911245071458106,9.911053745574359,0.0,macrophage
8.532366346430095,72.41060217512748,0.0,macrophage
-8.193022795889549,101.8653087559557,0.0,macrophage
-15.854129566025458,-184.56768331237575,0.0,macrophage
212.6259902873644,-127.18521922521381,0.0,macrophage
-243.30849521065574,78.6484399095312,0.0,macrophage
79.55737362103791,-88.25092780383333,0.0,macrophage
96.89750172549995,-241.21752736612618,0.0,macrophage
166.28441335553612,-208.76538770834702,0.0,macrophage
-76.02176011152112,-73.59483629682106,0.0,macrophage
-32.04568798903062,240.38083070490643,0.0,macrophage
44.579758197197336,135.65230074607453,0.0,macrophage
-33.68017140597788,-30.579432873581833,0.0,macrophage
-3.8559701189675617,-79.720964293221,0.0,macrophage
-120.33535116285498,-5.035916827732758,0.0,macrophage
137.26588603205965,-70.42819035959613,0.0,macrophage
58.29880177713483,1.462625046625531,0.0,macrophage
-222.23027980878712,-7.617130559260808,0.0,macrophage
-229.81848041346333,63.52161284948873,0.0,macrophage
-177.39474371216357,7.038147653714235,0.0,macrophage
86.65813481841154,74.56423461551748,0.0,macrophage
90.09001881833336,-172.59291624074615,0.0,macrophage
190.75935683921156,122.75843918248722,0.0,macrophage
179.58244169294696,13.789272984878252,0.0,macrophage
96.91551060702781,32.72690057420175,0.0,macrophage
-231.13560409990563,135.46337281261484,0.0,macrophage
12.675553410383225,221.95211727485,0.0,macrophage
-15.527981449671676,120.28037230971158,0.0,macrophage
-106.04736337168443,-62.73183869807608,0.0,macrophage
-99.25097602018154,-27.73784627560724,0.0,macrophage
-125.76666404371424,232.0286270779455,0.0,macrophage
19.606090470741893,235.91416898197312,0.0,macrophage
-119.64650631848484,61.09890737989029,0.0,macrophage
63.31413321390753,57.26379206132113,0.0,macrophage
43.90585623239908,167.69705004796802,0.0,macrophage
-77.65414103411155,100.95799954388877,0.0,macrophage
132.09361959306014,-227.7471376613208,0.0,macrophage
-109.89496366859535,38.133848356272296,0.0,macrophage
11.807432715566772,117.21061487503233,0.0,macrophage
-75.20730405039805,130.08782583204314,0.0,macrophage
127.53975466564482,-51.97537220785764,0.0,macrophage
-77.00262095904264,-255.12244410526077,0.0,macrophage
2.366338370004348,-167.1052469409623,0.0,macrophage
195.58704150073694,-161.2596223273931,0.0,macrophage
138.39118891844117,168.88380471900658,0.0,macrophage
28.817041482861022,240.057029090752,0.0,macrophage
-135.06215507124347,-87.6839922730762,0.0,macrophage
-67.73817503641884,210.16795856009722,0.0,macrophage
49.88863080080756,-40.67121739367229,0.0,macrophage
-52.86715533874959,-110.45156681144863,0.0,macrophage
50.199925875209935,45.086901662303625,0.0,macrophage
176.05631126408167,11.307401307515779,0.0,macrophage
-132.11279588555595,-138.80627622125763,0.0,macrophage
26.952437210140243,0.9347929361704793,0.0,macrophage
-138.58823252586788,101.96061176742168,0.0,macrophage
212.81651797450445,-161.18742981447596,0.0,macrophage
164.08291593747302,64.5303086752119,0.0,macrophage
