x,y,z,type
93.55368969138316,-96.40177081036674,0.0,PD-L1lo_tumor
-178.57725403360087,-60.05108407826058,0.0,PD-L1lo_tumor
88.91162673386718,95.37512904643775,0.0,PD-L1lo_tumor
69.68360639447235,74.05686336363765,0.0,PD-L1lo_tumor
-46.38481145323138,123.84615122649929,0.0,PD-L1lo_tumor
-91.22373891060163,-187.3211600939695,0.0,PD-L1lo_tumor
74.1922442804854,253.68387409002574,0.0,PD-L1lo_tumor
-76.41810940977106,135.6355515404206,0.0,PD-L1lo_tumor
116.63378881082407,-215.25198864099704,0.0,PD-L1lo_tumor
-264.4217834368408,43.00628857044146,0.0,PD-L1lo_tumor
83.67311048094805,96.60423089550605,0.0,PD-L1lo_tumor
-228.29531914392513,89.85592229716399,0.0,PD-L1lo_tumor
-184.9536223276613,-34.7197374698499,0.0,PD-L1lo_tumor
244.79780489055167,-112.75518128705667,0.0,PD-L1lo_tumor
-137.54230910988184,85.05687811693655,0.0,PD-L1lo_tumor
-249.1846300570091,56.449271266964274,0.0,PD-L1lo_tumor
143.9756979986591,-167.34892551087114,0.0,PD-L1lo_tumor
183.53915669972213,-165.56448531681133,0.0,PD-L1lo_tumor
-197.2388346237508,78.98278849550515,0.0,PD-L1lo_tumor
-16.457581159647415,-18.50382045283616,0.0,PD-L1lo_tumor
-49.680859616289226,-170.40551249970554,0.0,PD-L1lo_tumor
25.3518844984685,84.78489226876712,0.0,PD-L1lo_tumor
127.7019780066393,-101.16047433265209,0.0,PD-L1lo_tumor
109.73987266821149,-8.976896628108832,0.0,PD-L1lo_tumor
-205.00949455339293,18.086214898380778,0.0,PD-L1lo_tumor
51.97966314324277,151.61976141109292,0.0,PD-L1lo_tumor
-76.90092947611774,137.3472216055016,0.0,PD-L1lo_tumor
-49.407520247276764,-56.37873897046624,0.0,PD-L1lo_tumor
-47.848205794281924,-20.937314790102995,0.0,PD-L1lo_tumor
-218.46434081189165,-59.08654819590812,0.0,PD-L1lo_tumor
150.47147717176415,40.44788231756788,0.0,PD-L1lo_tumor
-225.93961397038686,73.52035642452181,0.0,PD-L1lo_tumor
-55.33293257129701,1.907409348323331,0.0,PD-L1lo_tumor
-227.35673936439258,132.74740635450382,0.0,PD-L1lo_tumor
-197.30104769216487,116.10259057730762,0.0,PD-L1lo_tumor
163.28841258470007,118.51721671573613,0.0,PD-L1lo_tumor
-85.43038207268374,-84.5341969710057,0.0,PD-L1lo_tumor
-107.69459140984189,200.2423986783878,0.0,PD-L1lo_tumor
-235.3115074608829,-132.92396444896252,0.0,PD-L1lo_tumor
200.77287093839152,-147.89762688307596,0.0,PD-L1lo_tumor
-3.2873579546104312,26.03744978200916,0.0,PD-L1lo_tumor
41.55813145485324,145.81700395851752,0.0,PD-L1lo_tumor
8.921645135605297,176.45794626199864,0.0,PD-L1lo_tumor
-153.14847138478058,-111.7245657763846,0.0,PD-L1lo_tumor
71.25421897683292,74.0014736005478,0.0,PD-L1lo_tumor
-15.41260041217218,-230.72186537521605,0.0,PD-L1lo_tumor
-172.87192600216423,99.71567338439161,0.0,PD-L1lo_tumor
37.03593893914847,-55.49025343273367,0.0,PD-L1lo_tumor
-43.75603600175005,8.759271797693172,0.0,PD-L1lo_tumor
38.010436537180524,245.35822204959393,0.0,PD-L1lo_tumor
52.383915513656675,88.40140628875521,0.0,PD-L1lo_tumor
-54.87765858262056,-189.0204982981503,0.0,PD-L1lo_tumor
154.53226579213015,46.767195160884555,0.0,PD-L1lo_tumor
120.01154639746139,50.75283405820555,0.0,PD-L1lo_tumor
10.14825850184779,162.27070240732192,0.0,PD-L1lo_tumor
231.59852615438868,-37.90526820943679,0.0,PD-L1lo_tumor
-185.5666825565993,-113.35046124721883,0.0,PD-L1lo_tumor
-123.939563473759,14.305900561374045,0.0,PD-L1lo_tumor
210.86973917289018,-145.0588901538405,0.0,PD-L1lo_tumor
115.52462459012048,153.27447005488963,0.0,PD-L1lo_tumor
-79.27759696805856,-101.51100798118875,0.0,PD-L1lo_tumor
-50.743301772068286,147.74587259259263,0.0,PD-L1lo_tumor
76.90674085537553,-152.49959906561315,0.0,PD-L1lo_tumor
79.31769718499324,29.202721541266882,0.0,PD-L1lo_tumor
-109.66110588885208,-246.42652905202226,0.0,PD-L1lo_tumor
141.78157486270953,-99.71937165792768,0.0,PD-L1lo_tumor
-22.75583095143007,-177.11262153847986,0.0,PD-L1lo_tumor
-222.04958208203473,43.93721857471177,0.0,PD-L1lo_tumor
219.26499655306446,99.7043200222411,0.0,PD-L1lo_tumor
-151.23092358157294,-13.832879991113947,0.0,PD-L1lo_tumor
24.25121945551536,174.7455297902896,0.0,PD-L1lo_tumor
-53.23362468547057,43.64490586090134,0.0,PD-L1lo_tumor
8.398967731303307,267.7461963294026,0.0,PD-L1lo_tumor
-131.86648754255316,237.19001323656732,0.0,PD-L1lo_tumor
196.7660789493258,25.633604444596198,0.0,PD-L1lo_tumor
-19.775985369442203,-207.11393186051254,0.0,PD-L1lo_tumor
78.44331522849932,195.6462970105281,0.0,PD-L1lo_tumor
-191.35099452192168,182.20147757578692,0.0,PD-L1lo_tumor
-170.24237876205703,-144.3665756570085,0.0,PD-L1lo_tumor
-153.79049865797023,219.8888679879931,0.0,PD-L1lo_tumor
-89.2684776384519,-130.19941754725892,0.0,PD-L1lo_tumor
243.94809778287564,-26.97374593499185,0.0,PD-L1lo_tumor
187.06786176806605,96.56060109969724,0.0,PD-L1lo_tumor
15.515644634642767,85.05000945052637,0.0,PD-L1lo_tumor
34.977510140996884,156.85584822969312,0.0,PD-L1lo_tumor
149.33071975184603,204.00586546723991,0.0,PD-L1lo_tumor
-57.90616111041292,95.00134225628247,0.0,PD-L1lo_tumor
-105.49480347729454,16.15606862060032,0.0,PD-L1lo_tumor
76.95138767831601,161.33656201435284,0.0,PD-L1lo_tumor
-160.13048056841833,-191.0888074493575,0.0,PD-L1lo_tumor
19.253415871466796,-134.0619698090781,0.0,PD-L1lo_tumor
126.02678697963808,133.87434829406428,0.0,PD-L1lo_tumor
-5.025626014176891,83.48051088109736,0.0,PD-L1lo_tumor
-128.7514158128629,-131.75757806001442,0.0,PD-L1lo_tumor
-134.38304089123454,-193.6045007405398,0.0,PD-L1lo_tumor
252.46632314437255,-79.89802556135756,0.0,PD-L1lo_tumor
-51.58726161975942,-68.9934739449918,0.0,PD-L1lo_tumor
116.62457933100569,53.01926843894487,0.0,PD-L1lo_tumor
-200.8984229808272,-39.78880441955408,0.0,PD-L1lo_tumor
-104.66705531186041,116.28623289848774,0.0,PD-L1lo_tumor
196.95845556330556,26.656062885324346,0.0,PD-L1lo_tumor
238.86584742004013,66.8736437617176,0.0,PD-L1lo_tumor
102.6271893133627,-15.474661509266893,0.0,PD-L1lo_tumor
180.00159671017965,-66.31000049441613,0.0,PD-L1lo_tumor
125.46873951423972,78.32809906833711,0.0,PD-L1lo_tumor
-214.89597194680942,-33.79987105555638,0.0,PD-L1lo_tumor
173.89361424797949,58.66853823990598,0.0,PD-L1lo_tumor
239.0605669035678,-94.57059929319519,0.0,PD-L1lo_tumor
92.04942659667056,-38.31116813164047,0.0,PD-L1lo_tumor
-218.6849865881085,-94.57738072775999,0.0,PD-L1lo_tumor
48.14921815161403,-161.78142440266828,0.0,PD-L1lo_tumor
-95.46064253044788,181.44857345710142,0.0,PD-L1lo_tumor
-190.31023647897766,-168.51187621214987,0.0,PD-L1lo_tumor
209.8193460657288,-40.992762889164986,0.0,PD-L1lo_tumor
-44.81131408500466,-187.05546263606917,0.0,PD-L1lo_tumor
-173.99319708600694,-59.93436146506371,0.0,PD-L1lo_tumor
-198.25604407519742,109.71197534371198,0.0,PD-L1lo_tumor
151.64326117678834,217.22092527695037,0.0,PD-L1lo_tumor
-91.08777959147123,-111.7792958034022,0.0,PD-L1lo_tumor
-178.55092684177586,-203.6984487346806,0.0,PD-L1lo_tumor
-138.43440208851683,126.11796528037839,0.0,PD-L1lo_tumor
-21.24902905463215,272.5069031703275,0.0,PD-L1lo_tumor
104.24817586624428,-210.6021182611754,0.0,PD-L1lo_tumor
-104.53798020516393,19.87757132316277,0.0,PD-L1lo_tumor
-49.27222507324239,-82.49104243082952,0.0,PD-L1lo_tumor
74.94054917906081,-194.1371613219166,0.0,PD-L1lo_tumor
82.51078159075558,134.20927760297118,0.0,PD-L1lo_tumor
-133.82824440127345,-127.44670681834867,0.0,PD-L1lo_tumor
-147.7312848113965,56.380286550397045,0.0,PD-L1lo_tumor
74.70648244629744,124.48374846566048,0.0,PD-L1lo_tumor
59.64164135751672,153.00678530302943,0.0,PD-L1lo_tumor
-85.05451689789277,26.060719638662864,0.0,PD-L1lo_tumor
-190.44630961907302,-154.15057068565105,0.0,PD-L1lo_tumor
155.53931371676225,134.95288455779533,0.0,PD-L1lo_tumor
11.739323788534698,215.63993747498628,0.0,PD-L1lo_tumor
-3.887016648174845,172.76702161740425,0.0,PD-L1lo_tumor
3.158029263296459,-132.13372339832605,0.0,PD-L1lo_tumor
-15.246607034751065,47.40594566116091,0.0,PD-L1lo_tumor
-56.0047520487055,-268.03969811834867,0.0,PD-L1lo_tumor
-38.01951016333101,-130.802102918246,0.0,PD-L1lo_tumor
135.90117091847512,24.837395864187766,0.0,PD-L1lo_tumor
-73.37839758695304,-253.3864642599051,0.0,PD-L1lo_tumor
-92.15141740211534,20.283123042750113,0.0,PD-L1lo_tumor
239.78532463951458,-70.32387636577751,0.0,PD-L1lo_tumor
2.809644794822844,268.82634721418486,0.0,PD-L1lo_tumor
-161.7788825223633,-139.12119951240865,0.0,PD-L1lo_tumor
44.600832869582206,-112.74797789422057,0.0,PD-L1lo_tumor
-155.9524330152775,-66.13173430101295,0.0,PD-L1lo_tumor
119.89778732485165,86.75197287961984,0.0,PD-L1lo_tumor
-162.09673726261312,-85.9256373398814,0.0,PD-L1lo_tumor
152.06986611564835,-86.05525485608693,0.0,PD-L1lo_tumor
-2.4156343858141835,259.93459266690326,0.0,PD-L1lo_tumor
-53.26759897442899,-93.20201230504799,0.0,PD-L1lo_tumor
-252.75513931886192,-53.88269330503598,0.0,PD-L1lo_tumor
266.4522462233028,-51.77566423160056,0.0,PD-L1lo_tumor
-64.94667920919547,101.5438921667741,0.0,PD-L1lo_tumor
-94.49921221054788,-200.96498220797469,0.0,PD-L1lo_tumor
182.3601421750253,-7.738763558017866,0.0,PD-L1lo_tumor
-161.89540026871617,-60.15929708866078,0.0,PD-L1lo_tumor
37.642818086486834,125.07844897586962,0.0,PD-L1lo_tumor
-200.728638094998,31.33001750610029,0.0,PD-L1lo_tumor
-172.56034805265614,-202.8085076656027,0.0,PD-L1lo_tumor
197.0059648486628,-131.49796378550693,0.0,PD-L1lo_tumor
-163.90500572035435,-66.58984626801343,0.0,PD-L1lo_tumor
-88.42476370424114,-252.98409979018146,0.0,PD-L1lo_tumor
162.6429032219162,102.4216755472621,0.0,PD-L1lo_tumor
-210.07239314665551,-4.041997623014266,0.0,PD-L1lo_tumor
-177.0632603895066,-115.82788077796805,0.0,PD-L1lo_tumor
257.1558983343063,25.37329377574581,0.0,PD-L1lo_tumor
45.136265046985564,116.91834599235658,0.0,PD-L1lo_tumor
-69.37601382084883,-71.04888509312852,0.0,PD-L1lo_tumor
-12.719291480162216,-201.4289316558619,0.0,PD-L1lo_tumor
-142.69738774665365,131.52679241815454,0.0,PD-L1lo_tumor
30.238810904510633,-261.1572563683783,0.0,PD-L1lo_tumor
217.2155229211836,1.2786225475502961,0.0,PD-L1lo_tumor
194.03876886398618,163.31984671448188,0.0,PD-L1lo_tumor
142.03553995930847,-52.54289835221733,0.0,PD-L1lo_tumor
15.339880246737794,-148.056037573737,0.0,PD-L1lo_tumor
-120.25492856953673,242.19064534870108,0.0,PD-L1lo_tumor
29.390813408724146,9.489593064337233,0.0,PD-L1lo_tumor
-135.38368230942945,54.6279114773614,0.0,PD-L1lo_tumor
-61.69174102993625,-257.81525929530574,0.0,PD-L1lo_tumor
-190.09299648205211,-15.960066451865949,0.0,PD-L1lo_tumor
-239.04826007649436,55.46981379508269,0.0,PD-L1lo_tumor
256.526687575586,-91.50504621598786,0.0,PD-L1lo_tumor
14.575721513137873,-138.23165400647537,0.0,PD-L1lo_tumor
-111.31773434872618,250.1439440918652,0.0,PD-L1lo_tumor
187.96338931895482,-50.794050504620365,0.0,PD-L1lo_tumor
184.55354991999306,49.96986622211075,0.0,PD-L1lo_tumor
-136.26607881905568,62.71749993301849,0.0,PD-L1lo_tumor
-244.99114112099156,-14.985156398671963,0.0,PD-L1lo_tumor
72.9311806856258,-233.4657054657539,0.0,PD-L1lo_tumor
-51.136758443021854,-174.00541565864862,0.0,PD-L1lo_tumor
264.6408584658013,-1.1235901555231598,0.0,PD-L1lo_tumor
-77.9593123275566,-221.37948166731158,0.0,PD-L1lo_tumor
-140.32067584694167,207.43690614073995,0.0,PD-L1lo_tumor
19.69472215013995,-129.70617714490606,0.0,PD-L1lo_tumor
135.27501062175583,-58.380060664781084,0.0,PD-L1lo_tumor
-257.49189360061996,81.19879817702818,0.0,PD-L1lo_tumor
-202.76641102576997,33.27422158144597,0.0,PD-L1lo_tumor
150.14389352112505,-98.68189477408117,0.0,PD-L1lo_tumor
129.85579713631896,-69.64155939422027,0.0,PD-L1lo_tumor
242.47827452542285,-4.866310579132239,0.0,PD-L1lo_tumor
80.30646125520211,-115.74736822423448,0.0,PD-L1lo_tumor
98.51571769630348,108.18721045178583,0.0,PD-L1lo_tumor
32.62053147146586,130.95695880922426,0.0,PD-L1lo_tumor
89.35518086973772,-242.18478712568188,0.0,PD-L1lo_tumor
7.2386271825966135,247.03511180928808,0.0,PD-L1lo_tumor
188.332519298036,67.93118731167772,0.0,PD-L1lo_tumor
-71.69383879174345,254.68363414597658,0.0,PD-L1lo_tumor
-126.86011532689166,203.99142283821902,0.0,PD-L1lo_tumor
112.5974006452495,-210.47539129788407,0.0,PD-L1lo_tumor
-91.69073670552021,113.70567244679904,0.0,PD-L1lo_tumor
141.8589417482102,-99.82013333557327,0.0,PD-L1lo_tumor
226.57362119520232,72.1391079757391,0.0,PD-L1lo_tumor
-16.83880554493854,160.18472028378162,0.0,PD-L1lo_tumor
-223.5043474460628,101.98820047774797,0.0,PD-L1lo_tumor
-52.95798771354677,-7.5954435496185635,0.0,PD-L1lo_tumor
205.48522393853435,-112.88209961148043,0.0,PD-L1lo_tumor
242.4111665122412,103.3362943546527,0.0,PD-L1lo_tumor
-122.36482393779944,228.5182563232525,0.0,PD-L1lo_tumor
183.30188710362373,-133.8618599102794,0.0,PD-L1lo_tumor
-133.4393139302722,218.6652786553244,0.0,PD-L1lo_tumor
98.54361026554649,-55.87043740206303,0.0,PD-L1lo_tumor
-254.32496692583433,34.8841103866192,0.0,PD-L1lo_tumor
-15.671683368531331,172.98694576515075,0.0,PD-L1lo_tumor
210.7707288917141,154.56648478394936,0.0,PD-L1lo_tumor
130.189241568425,-33.69344488328864,0.0,PD-L1lo_tumor
2.6012009875981876,-203.1137466461882,0.0,PD-L1lo_tumor
-207.8705699956293,-97.23031302506861,0.0,PD-L1lo_tumor
149.68288655408614,152.87870984397782,0.0,PD-L1lo_tumor
117.23807159206126,-212.0189585982377,0.0,PD-L1lo_tumor
-82.6690874864081,-7.661587928354305,0.0,PD-L1lo_tumor
-189.5693610747318,-76.97127968563117,0.0,PD-L1lo_tumor
-108.44674757271515,-50.292869306560995,0.0,PD-L1lo_tumor
-38.77882924277271,223.65178477715372,0.0,PD-L1lo_tumor
0.029838461659282934,200.2034678223026,0.0,PD-L1lo_tumor
54.350995005263705,251.5574429493654,0.0,PD-L1lo_tumor
107.82682804698862,18.392941331641936,0.0,PD-L1lo_tumor
21.390795226377644,-167.4509604310168,0.0,PD-L1lo_tumor
-83.86434503369527,110.98514824138805,0.0,PD-L1lo_tumor
-241.33487713660236,24.145470451326002,0.0,PD-L1lo_tumor
190.93704785144195,-31.512048920347343,0.0,PD-L1lo_tumor
52.469179858743935,260.27935012993413,0.0,PD-L1lo_tumor
-167.10037523066572,-153.60491613894328,0.0,PD-L1lo_tumor
-107.94088010701905,-121.16236499701111,0.0,PD-L1lo_tumor
118.73752882152252,-109.1371849705959,0.0,PD-L1lo_tumor
-7.86455911238946,-178.96728580973456,0.0,PD-L1lo_tumor
4.215336822731169,-69.09165198111357,0.0,PD-L1lo_tumor
158.75974025042706,147.2085141686244,0.0,PD-L1lo_tumor
-110.82156165754512,165.17858549510728,0.0,PD-L1lo_tumor
254.19733353744658,-52.74830337052987,0.0,PD-L1lo_tumor
-218.96294621904775,-3.2910402524937736,0.0,PD-L1lo_tumor
125.93457870446343,-100.76755773894936,0.0,PD-L1lo_tumor
136.35081848587518,153.24264946680154,0.0,PD-L1lo_tumor
32.547400354877645,228.65006529809867,0.0,PD-L1lo_tumor
202.9268287485515,-77.03206187516652,0.0,PD-L1lo_tumor
210.7094634180693,139.98943979234565,0.0,PD-L1lo_tumor
139.40372113525393,-57.68954539405872,0.0,PD-L1lo_tumor
155.53991555278213,-61.999491842552324,0.0,PD-L1lo_tumor
59.689196478223955,-60.872213499372364,0.0,PD-L1lo_tumor
178.94637182884077,-65.18096182769827,0.0,PD-L1lo_tumor
-73.99976275144913,-150.6627214108332,0.0,PD-L1lo_tumor
133.86241466885048,-192.21287451813848,0.0,PD-L1lo_tumor
146.09688720616447,-138.4959811198681,0.0,PD-L1lo_tumor
17.10685314903917,157.8960454244163,0.0,PD-L1lo_tumor
-63.46016189173829,-146.80372666797874,0.0,PD-L1lo_tumor
-153.0777309964836,-84.00357244268162,0.0,PD-L1lo_tumor
-150.88790019977063,177.71130938549695,0.0,PD-L1lo_tumor
172.48339153751456,157.7229149786407,0.0,PD-L1lo_tumor
-115.2935317201812,-139.67242766291267,0.0,PD-L1lo_tumor
172.37780917646023,-162.22725303642048,0.0,PD-L1lo_tumor
254.12700371493727,38.3574551048973,0.0,PD-L1lo_tumor
-148.14613742072453,19.226503610709273,0.0,PD-L1lo_tumor
73.3898038699434,-143.14934992107177,0.0,PD-L1lo_tumor
-72.11620618579775,-180.12840243701552,0.0,PD-L1lo_tumor
-143.97596196201,54.464098473643745,0.0,PD-L1lo_tumor
-174.10290978889165,99.62877809479616,0.0,PD-L1lo_tumor
-23.879986802371725,118.81606735171792,0.0,PD-L1lo_tumor
-103.41964884086148,-145.21157419731117,0.0,PD-L1lo_tumor
86.94338327266551,258.0516168735717,0.0,PD-L1lo_tumor
-270.7895808741945,-27.904516539752347,0.0,PD-L1lo_tumor
108.98406887039559,-98.05937959982914,0.0,PD-L1lo_tumor
37.856857860849225,220.5984698079984,0.0,PD-L1lo_tumor
-22.525517199937045,168.88052284008407,0.0,PD-L1lo_tumor
19.395605939169997,37.971644898948945,0.0,PD-L1lo_tumor
-253.6714349569,-13.27264972088287,0.0,PD-L1lo_tumor
-112.9859361849991,207.93194464658797,0.0,PD-L1lo_tumor
-189.31975851147064,-50.027297918353845,0.0,PD-L1lo_tumor
-52.77675703454312,-219.10325626377193,0.0,PD-L1lo_tumor
219.9381639310293,53.64171051664615,0.0,PD-L1lo_tumor
82.85272516783778,-144.88024399524338,0.0,PD-L1lo_tumor
-161.5412649144695,47.802476582557524,0.0,PD-L1lo_tumor
-151.79111585817355,60.158014338869,0.0,PD-L1lo_tumor
113.15114656890918,106.02072895433936,0.0,PD-L1lo_tumor
160.08128171238045,-140.87260139915819,0.0,PD-L1lo_tumor
59.92698392980066,-142.37792120309203,0.0,PD-L1lo_tumor
-51.187739098935126,-28.749125501699698,0.0,PD-L1lo_tumor
-117.89695825262493,168.63487650871096,0.0,PD-L1lo_tumor
109.63496011262956,-150.95054786379947,0.0,PD-L1lo_tumor
-22.421610957507855,195.81528461528674,0.0,PD-L1lo_tumor
83.1583349054358,-62.36514721791071,0.0,PD-L1lo_tumor
-183.8412864018762,-140.2118402993673,0.0,PD-L1lo_tumor
180.45457559528467,38.81002602560992,0.0,PD-L1lo_tumor
69.19049976773307,116.93536777648491,0.0,PD-L1lo_tumor
-79.19333653420492,-230.55214532615685,0.0,PD-L1lo_tumor
104.79171963398235,22.844655988899614,0.0,PD-L1lo_tumor
-100.76506651335923,-45.91808322588252,0.0,PD-L1lo_tumor
196.64756993184335,190.46160779326027,0.0,PD-L1lo_tumor
-265.8748165456722,58.95609316399928,0.0,PD-L1lo_tumor
-208.3853073709832,172.57734947206578,0.0,PD-L1lo_tumor
-236.7183258608321,-12.907218759337807,0.0,PD-L1lo_tumor
52.32016559823335,235.20769368019285,0.0,PD-L1lo_tumor
-219.2289954884018,-45.86592126556319,0.0,PD-L1lo_tumor
45.08201130390662,-1.736072075304372,0.0,PD-L1lo_tumor
67.6304396060556,206.82829605208482,0.0,PD-L1lo_tumor
-180.05745157438503,-58.868009603449465,0.0,PD-L1lo_tumor
-3.008064839008761,-61.84540493219743,0.0,PD-L1lo_tumor
29.766814815453298,-110.79134945573166,0.0,PD-L1lo_tumor
-141.7740034356013,136.61629242727767,0.0,PD-L1lo_tumor
88.51052849275719,-22.09087857913379,0.0,PD-L1lo_tumor
-192.87302286858127,-124.44023429255859,0.0,PD-L1lo_tumor
-102.33920761567082,21.02909942274098,0.0,PD-L1lo_tumor
18.418663134960024,216.94259402392973,0.0,PD-L1lo_tumor
-208.5736815290277,-49.261102345349514,0.0,PD-L1lo_tumor
-101.00318343142887,85.39106022927788,0.0,PD-L1lo_tumor
-92.8486961414406,-243.09815657373818,0.0,PD-L1lo_tumor
-101.40660307862193,246.8579337876055,0.0,PD-L1lo_tumor
76.23010230802736,-241.43015151696042,0.0,PD-L1lo_tumor
69.4386854493378,68.47235545415703,0.0,PD-L1lo_tumor
134.40947386671212,51.432488123931414,0.0,PD-L1lo_tumor
-6.848488241879003,-43.94708583234387,0.0,PD-L1lo_tumor
-112.75822575411597,180.71893253527543,0.0,PD-L1lo_tumor
-166.84313332479886,145.594380958879,0.0,PD-L1lo_tumor
-34.926371990675,-53.19597779244875,0.0,PD-L1lo_tumor
58.61234221997017,-197.68550752871664,0.0,PD-L1lo_tumor
156.3986724247756,40.07187094895534,0.0,PD-L1lo_tumor
47.11064316802736,109.19741644417368,0.0,PD-L1lo_tumor
-160.95586696335505,191.9610901673665,0.0,PD-L1lo_tumor
-67.97231713256946,53.113633834290695,0.0,PD-L1lo_tumor
16.176187748182297,-261.7978963506291,0.0,PD-L1lo_tumor
128.61580929888558,-36.08866900608828,0.0,PD-L1lo_tumor
-219.89063606449744,156.47049472927438,0.0,PD-L1lo_tumor
-202.45466312021807,-39.813320837079544,0.0,PD-L1lo_tumor
-20.716169087922747,-242.49810236905884,0.0,PD-L1lo_tumor
67.69208705944332,-232.71800892526926,0.0,PD-L1lo_tumor
-180.52007602192393,36.1075688185687,0.0,PD-L1lo_tumor
-22.57686477621808,-100.2381832617364,0.0,PD-L1lo_tumor
60.27646354746834,-85.7931389208257,0.0,PD-L1lo_tumor
-172.54106461871706,175.6545823255444,0.0,PD-L1lo_tumor
-98.01837311743407,9.805651464050554,0.0,PD-L1lo_tumor
156.99811358152394,188.1510265775944,0.0,PD-L1lo_tumor
-161.3771856063491,164.62470579881466,0.0,PD-L1lo_tumor
-89.53092265139632,216.82782711587353,0.0,PD-L1lo_tumor
-247.64840351444786,-53.2297768193893,0.0,PD-L1lo_tumor
-8.229597992170474,-175.39767064701354,0.0,PD-L1lo_tumor
104.59828375794815,173.2050364888283,0.0,PD-L1lo_tumor
202.29257249664275,-143.30437451319486,0.0,PD-L1lo_tumor
3.641454027405325,-18.788386620859367,0.0,PD-L1lo_tumor
9.101825403760195,-2.6154286889767238,0.0,PD-L1lo_tumor
0.25964074992602515,262.3520330864567,0.0,PD-L1lo_tumor
95.38695359937115,-169.8282632244682,0.0,PD-L1lo_tumor
36.17294724142289,-60.56009469851403,0.0,PD-L1lo_tumor
-143.0016124298914,-211.43871616312805,0.0,PD-L1lo_tumor
66.16210798810157,266.1206851432212,0.0,PD-L1lo_tumor
-182.99637259778248,198.91438958914418,0.0,PD-L1lo_tumor
-60.22124470036005,-104.76958201225588,0.0,PD-L1lo_tumor
-53.9546763983949,-109.17939600942147,0.0,PD-L1lo_tumor
-127.85691682016265,-75.79427088908527,0.0,PD-L1lo_tumor
-265.2101830662529,-5.292908440244366,0.0,PD-L1lo_tumor
266.826147316016,-14.858847815557315,0.0,PD-L1lo_tumor
-57.05280471687223,-5.1469783153047555,0.0,PD-L1lo_tumor
104.92703045186008,-63.47753195662347,0.0,PD-L1lo_tumor
39.53441385303691,232.3859318599911,0.0,PD-L1lo_tumor
260.82924114084375,-18.88212022487925,0.0,PD-L1lo_tumor
-44.07065363168981,82.37002079275649,0.0,PD-L1lo_tumor
117.49555107180304,236.6002923407056,0.0,PD-L1lo_tumor
-63.25563684594186,-212.96099766131,0.0,PD-L1lo_tumor
241.02898480051027,130.9110357874979,0.0,PD-L1lo_tumor
-101.80978200845516,-28.615794412056694,0.0,PD-L1lo_tumor
-31.75504175133632,-117.96172927164385,0.0,PD-L1lo_tumor
-38.4348396913265,167.91421747711192,0.0,PD-L1lo_tumor
-190.04258427859176,67.44315586872645,0.0,PD-L1lo_tumor
-156.62257317085573,-218.79418883985838,0.0,PD-L1lo_tumor
-217.8923816104712,-13.295162882592443,0.0,PD-L1lo_tumor
210.12536858123235,-4.26286240029686,0.0,PD-L1lo_tumor
185.1124687745873,105.06540814982972,0.0,PD-L1lo_tumor
-197.60037571272719,-137.2743899813555,0.0,PD-L1lo_tumor
44.256704433487045,-149.13680208982456,0.0,PD-L1lo_tumor
239.84822073171037,28.930115130277866,0.0,PD-L1lo_tumor
264.2334559259123,-10.812509525392745,0.0,PD-L1lo_tumor
134.41349010644325,-136.00123388288617,0.0,PD-L1lo_tumor
78.04991646593591,-119.84181439853528,0.0,PD-L1lo_tumor
-38.772415160068014,268.9041228922035,0.0,PD-L1lo_tumor
-155.02198514617666,126.66571587761635,0.0,PD-L1lo_tumor
-66.15115226666857,128.15029109274863,0.0,PD-L1lo_tumor
-205.31523187645203,-60.48216459059484,0.0,PD-L1lo_tumor
154.35873007732462,-14.276758849570951,0.0,PD-L1lo_tumor
84.64337031297897,156.40853063617138,0.0,PD-L1lo_tumor
-169.05008975006194,85.23241239880579,0.0,PD-L1lo_tumor
-157.6447298642426,125.00169056311266,0.0,PD-L1lo_tumor
263.27958918392477,-57.6702047088123,0.0,PD-L1lo_tumor
116.12303516134584,-241.01386054579442,0.0,PD-L1lo_tumor
-192.66769661637505,-117.00454583215969,0.0,PD-L1lo_tumor
-23.853566865803167,-229.11083297138745,0.0,PD-L1lo_tumor
-17.55000984014933,78.5727318850132,0.0,PD-L1lo_tumor
-60.332163441479786,210.8327647070901,0.0,PD-L1lo_tumor
-34.00563653760199,-188.67632260310754,0.0,PD-L1lo_tumor
-71.72230473488138,-13.31012678648887,0.0,PD-L1lo_tumor
22.39536038205138,-112.60356491043385,0.0,PD-L1lo_tumor
-185.64152206946196,-46.38466907485979,0.0,PD-L1lo_tumor
140.5290877349803,129.47635759638084,0.0,PD-L1lo_tumor
61.783350963486086,-238.65007060246757,0.0,PD-L1lo_tumor
-76.09623055651245,-263.7584217857463,0.0,PD-L1lo_tumor
215.69320286812882,-61.34072381568587,0.0,PD-L1lo_tumor
-194.0235658822574,-66.99357405912642,0.0,PD-L1lo_tumor
156.23266392806508,-44.34062312190123,0.0,PD-L1lo_tumor
-91.53223699272142,64.91872198719787,0.0,PD-L1lo_tumor
152.21699550368643,99.36262936096618,0.0,PD-L1lo_tumor
-100.79444885643152,-57.0460238849302,0.0,PD-L1lo_tumor
104.6306599937852,-126.60275082112479,0.0,PD-L1lo_tumor
45.61745548032137,89.71148546051948,0.0,PD-L1lo_tumor
41.28221210007992,87.62814567999149,0.0,PD-L1lo_tumor
