x,y,z,type
-30.133902303635185,56.078968232179164,0.0,PD-L1lo_tumor
-20.304159276220158,-106.57084157059425,0.0,PD-L1lo_tumor
180.51125292732942,-195.1279106666127,0.0,PD-L1lo_tumor
-148.4929684360793,208.20132617609508,0.0,PD-L1lo_tumor
-266.8144013663263,33.52572097962243,0.0,PD-L1lo_tumor
205.8149845072784,-54.89325289888042,0.0,PD-L1lo_tumor
-133.50601331646138,-152.43041023088506,0.0,PD-L1lo_tumor
179.56260291030964,137.51896753669027,0.0,PD-L1lo_tumor
209.36640930819567,-88.27687745533554,0.0,PD-L1lo_tumor
-120.79551711709509,32.82895520886408,0.0,PD-L1lo_tumor
88.28358423707279,-231.27926134860215,0.0,PD-L1lo_tumor
127.6456210781648,-109.62656997377275,0.0,PD-L1lo_tumor
-64.76140638410389,138.74048796790703,0.0,PD-L1lo_tumor
55.32074968898184,-56.74893076787464,0.0,PD-L1lo_tumor
119.73286701033118,207.36893333313856,0.0,PD-L1lo_tumor
-4.1361437549693525,224.309863494976,0.0,PD-L1lo_tumor
-18.845821129954075,-154.82572813319806,0.0,PD-L1lo_tumor
211.2277330057915,8.350216036747325,0.0,PD-L1lo_tumor
219.90512202347924,100.1253873788203,0.0,PD-L1lo_tumor
7.493380797921683,61.739266130309346,0.0,PD-L1lo_tumor
-86.93303499772827,150.19468846580463,0.0,PD-L1lo_tumor
33.09947976039026,-50.159528911036915,0.0,PD-L1lo_tumor
-168.12869616752016,181.4127839804368,0.0,PD-L1lo_tumor
104.07405599754043,-19.63807230386759,0.0,PD-L1lo_tumor
-200.89618905969562,128.3820196982246,0.0,PD-L1lo_tumor
-176.21010219354582,76.69431232874514,0.0,PD-L1lo_tumor
81.37774877460676,-111.80646613877286,0.0,PD-L1lo_tumor
94.71014519406744,-119.429960514229,0.0,PD-L1lo_tumor
100.51744837083633,-8.756602197831137,0.0,PD-L1lo_tumor
-93.3737529069852,52.83891808059614,0.0,PD-L1lo_tumor
-19.86617480281838,241.48077625826892,0.0,PD-L1lo_tumor
-183.08220466129072,197.34208540334117,0.0,PD-L1lo_tumor
-129.6719130462194,152.82605213553683,0.0,PD-L1lo_tumor
71.43272464113778,-170.26681523419612,0.0,PD-L1lo_tumor
166.88885603719532,12.913130261146087,0.0,PD-L1lo_tumor
49.08953992984512,-205.37959290576646,0.0,PD-L1lo_tumor
61.03341890493044,-182.08422483927396,0.0,PD-L1lo_tumor
-113.80248359063405,-237.41854306326934,0.0,PD-L1lo_tumor
-157.2020197616304,153.41732305718313,0.0,PD-L1lo_tumor
7.311169750512916,258.1044040001185,0.0,PD-L1lo_tumor
250.20467638432535,-91.38347133367205,0.0,PD-L1lo_tumor
101.10154738185506,-121.08934486453495,0.0,PD-L1lo_tumor
160.13330511137664,159.61804063414024,0.0,PD-L1lo_tumor
159.3885726617682,39.18250425640793,0.0,PD-L1lo_tumor
82.37408351079405,-132.64862225700045,0.0,PD-L1lo_tumor
110.86528882793041,-219.56606199964932,0.0,PD-L1lo_tumor
94.36607366958411,71.50572505507263,0.0,PD-L1lo_tumor
73.42046052450465,16.120212212099258,0.0,PD-L1lo_tumor
-151.47090740842467,75.25871378054792,0.0,PD-L1lo_tumor
149.1350848041978,11.479819808962509,0.0,PD-L1lo_tumor
-64.93247122753597,148.18394490052674,0.0,PD-L1lo_tumor
-115.58235084301006,-231.29194725683445,0.0,PD-L1lo_tumor
196.95056661189525,-109.69284592738326,0.0,PD-L1lo_tumor
-7.0742574737607855,3.451464334670932,0.0,PD-L1lo_tumor
86.78436352339752,-38.5553426362925,0.0,PD-L1lo_tumor
217.82388458236528,88.66371725851641,0.0,PD-L1lo_tumor
-150.88227010145593,-76.39731011258206,0.0,PD-L1lo_tumor
-37.57570113382743,89.3384303142348,0.0,PD-L1lo_tumor
-243.11840658871043,41.135989736440244,0.0,PD-L1lo_tumor
10.209847377005115,6.231938250829704,0.0,PD-L1lo_tumor
-162.92398601694254,-66.38378869848256,0.0,PD-L1lo_tumor
126.69949184193939,-77.9353365990968,0.0,PD-L1lo_tumor
-199.51409025251874,-126.26243100268051,0.0,PD-L1lo_tumor
115.40160258538455,175.99145141376894,0.0,PD-L1lo_tumor
236.5369061252086,-42.637930825576646,0.0,PD-L1lo_tumor
-180.69004255978925,32.20483410500165,0.0,PD-L1lo_tumor
-203.37577767786175,-9.254879448406173,0.0,PD-L1lo_tumor
209.63245037555785,-130.1266272550771,0.0,PD-L1lo_tumor
134.77362668190753,-206.10116681703857,0.0,PD-L1lo_tumor
81.90393174134523,-245.45768722483123,0.0,PD-L1lo_tumor
-222.11207518473,15.309595198745956,0.0,PD-L1lo_tumor
-235.18458813351415,-33.47989082262708,0.0,PD-L1lo_tumor
189.56683546893888,146.43480906795892,0.0,PD-L1lo_tumor
-76.72429493184879,186.80066830658126,0.0,PD-L1lo_tumor
164.25274726775646,134.9449754060945,0.0,PD-L1lo_tumor
-18.614579305775454,-105.09312149988298,0.0,PD-L1lo_tumor
-171.00448130484105,126.05041840979514,0.0,PD-L1lo_tumor
-188.8906672479127,-83.51281108001501,0.0,PD-L1lo_tumor
-136.27916685135963,-218.5078836048272,0.0,PD-L1lo_tumor
-176.27298716299026,-98.21203368686726,0.0,PD-L1lo_tumor
95.7562589743597,-95.76021887407128,0.0,PD-L1lo_tumor
-56.10675285263522,26.339554325304146,0.0,PD-L1lo_tumor
-263.9545254160082,-66.39629473159764,0.0,PD-L1lo_tumor
-117.68777434210989,-56.38318194887055,0.0,PD-L1lo_tumor
-94.52565638790973,-210.33276805048013,0.0,PD-L1lo_tumor
-138.6309055966033,106.55825813819463,0.0,PD-L1lo_tumor
-83.78832550862084,261.0824438396645,0.0,PD-L1lo_tumor
91.95531983139304,28.325145952789953,0.0,PD-L1lo_tumor
213.08318614245823,-71.78731462609542,0.0,PD-L1lo_tumor
-8.54969012293798,-193.09501044452122,0.0,PD-L1lo_tumor
61.937687084514046,235.5756725399821,0.0,PD-L1lo_tumor
104.29358160642379,178.33339998242295,0.0,PD-L1lo_tumor
-137.07045866163037,71.55537895742856,0.0,PD-L1lo_tumor
-188.3647205741923,13.140726342750241,0.0,PD-L1lo_tumor
-91.5223780655079,-139.71947022640254,0.0,PD-L1lo_tumor
128.87002030758867,-94.38428391213274,0.0,PD-L1lo_tumor
105.78150294758386,237.42219047676937,0.0,PD-L1lo_tumor
113.92769124869194,-80.05481505306876,0.0,PD-L1lo_tumor
38.43534081082362,262.2981351281849,0.0,PD-L1lo_tumor
12.877083899521244,-144.54932381430805,0.0,PD-L1lo_tumor
190.58163453935438,-110.16048859879753,0.0,PD-L1lo_tumor
-83.76846098731139,-143.50988350770686,0.0,PD-L1lo_tumor
-235.17200731218995,40.957732171156756,0.0,PD-L1lo_tumor
-63.84301188711287,-87.35017554983433,0.0,PD-L1lo_tumor
-119.50767131152277,-37.827415486413535,0.0,PD-L1lo_tumor
-160.71519570611576,127.39239493846569,0.0,PD-L1lo_tumor
101.46997680481651,129.7004099528242,0.0,PD-L1lo_tumor
258.7754292956156,-29.75049133554844,0.0,PD-L1lo_tumor
28.70362336140524,260.0726032014604,0.0,PD-L1lo_tumor
-85.10587276824253,-97.35912718622203,0.0,PD-L1lo_tumor
186.2321047868141,201.2862894798937,0.0,PD-L1lo_tumor
103.66976477149096,-177.75322945688336,0.0,PD-L1lo_tumor
-53.97901616331828,-235.29459241265323,0.0,PD-L1lo_tumor
-241.26303570049177,-91.91944161025509,0.0,PD-L1lo_tumor
-196.7134097505718,92.33016524756681,0.0,PD-L1lo_tumor
-3.030045880823388,193.98479984684772,0.0,PD-L1lo_tumor
-150.14506853202516,31.165088371593903,0.0,PD-L1lo_tumor
-103.6676190566117,22.660437835187622,0.0,PD-L1lo_tumor
178.79408436213205,-56.001808027456214,0.0,PD-L1lo_tumor
157.85531943730004,-71.44533484207022,0.0,PD-L1lo_tumor
181.88934176959862,68.51818950224553,0.0,PD-L1lo_tumor
-172.7156955748872,-149.390123176127,0.0,PD-L1lo_tumor
-126.93954529577995,-242.95213882747336,0.0,PD-L1lo_tumor
-149.25842018109861,-121.05074049571608,0.0,PD-L1lo_tumor
30.57963873654542,70.36409594906657,0.0,PD-L1lo_tumor
-79.81034781343,-194.16033030547817,0.0,PD-L1lo_tumor
29.556950227256877,-91.93606049472179,0.0,PD-L1lo_tumor
-67.27107079146148,60.37482979930521,0.0,PD-L1lo_tumor
-52.710865280519975,-237.19237329829485,0.0,PD-L1lo_tumor
-74.13721204335103,227.78907685883019,0.0,PD-L1lo_tumor
-9.955521530853556,104.40221579816111,0.0,PD-L1lo_tumor
5.958870582716252,89.17519217730681,0.0,PD-L1lo_tumor
-141.36945087627106,90.73518798571804,0.0,PD-L1lo_tumor
-27.278867868627547,-170.26695826188669,0.0,PD-L1lo_tumor
109.60469476374858,-83.41523968248671,0.0,PD-L1lo_tumor
-41.72031683283472,-89.98358273370515,0.0,PD-L1lo_tumor
92.4750476988072,36.91785150176372,0.0,PD-L1lo_tumor
42.35286670990878,228.97515394048062,0.0,PD-L1lo_tumor
-198.57417695895305,103.95401529254066,0.0,PD-L1lo_tumor
-75.1787450818409,52.34001289727164,0.0,PD-L1lo_tumor
89.74595998305175,-164.77954906156782,0.0,PD-L1lo_tumor
68.75349457479679,237.75129829679196,0.0,PD-L1lo_tumor
18.59736165191908,-11.810262930017332,0.0,PD-L1lo_tumor
-77.38582395271901,-54.391200494645204,0.0,PD-L1lo_tumor
-7.6840174615054,237.88572875358847,0.0,PD-L1lo_tumor
-40.21927948000666,202.6689479207172,0.0,PD-L1lo_tumor
49.022711955987205,-88.66520026129332,0.0,PD-L1lo_tumor
110.1062613157081,-176.3077844279824,0.0,PD-L1lo_tumor
-138.45555154732838,-220.98028358978326,0.0,PD-L1lo_tumor
-40.26330616536085,-151.55391237339327,0.0,PD-L1lo_tumor
11.96257634880181,-228.55261288381288,0.0,PD-L1lo_tumor
-78.8782281638478,207.3734714601863,0.0,PD-L1lo_tumor
59.78894935634611,-266.2367570947994,0.0,PD-L1lo_tumor
172.49868628715913,49.66917457259274,0.0,PD-L1lo_tumor
-234.4613699350501,86.1951033254026,0.0,PD-L1lo_tumor
225.22773028361124,-117.90441386597232,0.0,PD-L1lo_tumor
-174.37431288421888,-150.85837031624968,0.0,PD-L1lo_tumor
192.72033874682793,-16.54514839875654,0.0,PD-L1lo_tumor
-251.31942100582313,-37.486107158228286,0.0,PD-L1lo_tumor
-129.44384544655227,-68.55459043080891,0.0,PD-L1lo_tumor
-167.93538496088556,-11.890591675614568,0.0,PD-L1lo_tumor
-117.32380426077597,-239.21625793275896,0.0,PD-L1lo_tumor
-190.9829863410204,112.46142864967183,0.0,PD-L1lo_tumor
3.7290250586649454,97.4430730858194,0.0,PD-L1lo_tumor
-37.22093301816339,177.99879575962865,0.0,PD-L1lo_tumor
99.53670316594642,-129.50912391989357,0.0,PD-L1lo_tumor
-136.52595248199935,-60.908620011393865,0.0,PD-L1lo_tumor
63.84715989739676,-0.12480072368405656,0.0,PD-L1lo_tumor
-82.44790170026559,-129.72579251250656,0.0,PD-L1lo_tumor
-183.33323482769276,169.438130534534,0.0,PD-L1lo_tumor
-50.152028989927764,79.47862435887791,0.0,PD-L1lo_tumor
57.68477889744479,-35.834744895107036,0.0,PD-L1lo_tumor
255.9875292548808,-48.07696641687787,0.0,PD-L1lo_tumor
42.81482891549089,145.1140446925209,0.0,PD-L1lo_tumor
196.115537806174,-114.49795949443515,0.0,PD-L1lo_tumor
185.60265328391026,-152.47143376097878,0.0,PD-L1lo_tumor
-252.65318334904168,92.16348225855297,0.0,PD-L1lo_tumor
44.90603551885735,97.28614143212405,0.0,PD-L1lo_tumor
-157.41349700146293,-68.42729192707658,0.0,PD-L1lo_tumor
172.65080620022965,-22.150422949075217,0.0,PD-L1lo_tumor
-55.24821396854006,-241.13363813640038,0.0,PD-L1lo_tumor
78.91743633846379,-72.3341419690697,0.0,PD-L1lo_tumor
-234.7920359591981,67.17845956948673,0.0,PD-L1lo_tumor
117.11360600037158,-243.34593649964094,0.0,PD-L1lo_tumor
137.4346783820749,-234.89212616048547,0.0,PD-L1lo_tumor
152.55029501504907,-68.88671411688024,0.0,PD-L1lo_tumor
-53.69818267479357,183.7543927837159,0.0,PD-L1lo_tumor
97.7501427092955,143.58194929856683,0.0,PD-L1lo_tumor
194.20216115178235,-107.85889928220877,0.0,PD-L1lo_tumor
-25.26728401723295,100.41105265677125,0.0,PD-L1lo_tumor
-112.03024985862122,-178.49112129445095,0.0,PD-L1lo_tumor
-264.976061451873,-17.22215382470266,0.0,PD-L1lo_tumor
-18.45434976320019,127.6445601760334,0.0,PD-L1lo_tumor
146.40411659090302,-85.85469099237997,0.0,PD-L1lo_tumor
-73.23628732784778,-195.9209997058715,0.0,PD-L1lo_tumor
-117.14126832773871,0.12546471491257266,0.0,PD-L1lo_tumor
-58.92600803055023,62.71505490523909,0.0,PD-L1lo_tumor
-116.0805273152885,-0.4613631708311096,0.0,PD-L1lo_tumor
-121.28427019783189,-230.2221649996704,0.0,PD-L1lo_tumor
192.40528520570706,-180.45055995122186,0.0,PD-L1lo_tumor
0.4244213097548009,-71.87606726289326,0.0,PD-L1lo_tumor
-102.81966598457399,-252.26615975071218,0.0,PD-L1lo_tumor
141.9079165789784,-104.00670864160054,0.0,PD-L1lo_tumor
102.88411428058279,208.80452707180547,0.0,PD-L1lo_tumor
-138.19631884282128,-129.03207913984923,0.0,PD-L1lo_tumor
-175.41227663244155,13.081757126249107,0.0,PD-L1lo_tumor
213.31264726283447,-17.267899976090884,0.0,PD-L1lo_tumor
36.42788078709174,-50.794322447942896,0.0,PD-L1lo_tumor
85.85878842735214,-165.14475975302128,0.0,PD-L1lo_tumor
-23.067338339201164,-108.6380145709351,0.0,PD-L1lo_tumor
-158.10706158240214,130.46937740122414,0.0,PD-L1lo_tumor
-119.3127290985099,-28.391721503917086,0.0,PD-L1lo_tumor
110.35288631098275,-210.81458736441547,0.0,PD-L1lo_tumor
-69.85695243171271,-27.09613289338229,0.0,PD-L1lo_tumor
127.00139075187278,-186.24213959037723,0.0,PD-L1lo_tumor
49.79610782723891,117.52504929099113,0.0,PD-L1lo_tumor
62.02119653986925,159.48447859585738,0.0,PD-L1lo_tumor
177.29480927601253,192.6780638496744,0.0,PD-L1lo_tumor
223.769428661208,-0.48185306014804746,0.0,PD-L1lo_tumor
256.6616661870893,-47.93281163833112,0.0,PD-L1lo_tumor
231.8274641898433,14.555962095784304,0.0,PD-L1lo_tumor
-155.69196679476323,-171.91425911371968,0.0,PD-L1lo_tumor
-2.923044523897804,161.2088550570017,0.0,PD-L1lo_tumor
7.185527996771776,199.86168615363107,0.0,PD-L1lo_tumor
109.36155245691003,185.81403194938315,0.0,PD-L1lo_tumor
147.78829489879553,-59.53768481356576,0.0,PD-L1lo_tumor
-18.468029430154353,-25.573764038353595,0.0,PD-L1lo_tumor
-5.67461996564612,-161.88333220901256,0.0,PD-L1lo_tumor
121.33141782254134,224.7046207460359,0.0,PD-L1lo_tumor
-139.49402171420417,63.20412217725799,0.0,PD-L1lo_tumor
-60.67194079817727,170.92230492172698,0.0,PD-L1lo_tumor
-18.36899887760174,269.41060570835293,0.0,PD-L1lo_tumor
143.69683818457065,-143.4677652547202,0.0,PD-L1lo_tumor
211.0179074712806,20.924213835188212,0.0,PD-L1lo_tumor
-3.7097936107423166,222.6282848414148,0.0,PD-L1lo_tumor
-60.647107922855504,59.2779348184407,0.0,PD-L1lo_tumor
-228.09210693334268,-72.16643060495666,0.0,PD-L1lo_tumor
-41.68320465304861,-72.8129975022572,0.0,PD-L1lo_tumor
-4.694104427537851,83.47071706141051,0.0,PD-L1lo_tumor
-116.30142977143815,16.33024378331001,0.0,PD-L1lo_tumor
-200.2713839902863,-4.635602397486642,0.0,PD-L1lo_tumor
81.79932377760971,-46.086454073013904,0.0,PD-L1lo_tumor
-224.50098064417065,26.26335554084525,0.0,PD-L1lo_tumor
-182.75702700582852,-202.1041161259988,0.0,PD-L1lo_tumor
237.61692516281153,-54.07214373085525,0.0,PD-L1lo_tumor
125.87237880967986,-50.103298564952546,0.0,PD-L1lo_tumor
-40.62104924153862,90.88277150820119,0.0,PD-L1lo_tumor
119.93006852926204,111.29247146412814,0.0,PD-L1lo_tumor
-196.4690334980403,-114.09376622211062,0.0,PD-L1lo_tumor
163.31127178690704,181.5100032178793,0.0,PD-L1lo_tumor
27.849833923460245,229.59656343568375,0.0,PD-L1lo_tumor
18.587948786452287,-209.67065636869208,0.0,PD-L1lo_tumor
111.63514396523509,-85.07383058961432,0.0,PD-L1lo_tumor
108.8395029040713,-162.6441487788451,0.0,PD-L1lo_tumor
-66.43499759001524,169.34702878695302,0.0,PD-L1lo_tumor
-61.40379081935117,223.85308984464885,0.0,PD-L1lo_tumor
-97.60896411700459,117.97635453347469,0.0,PD-L1lo_tumor
104.0717165054982,-234.96147947317692,0.0,PD-L1lo_tumor
58.13626704360827,59.898970224792784,0.0,PD-L1lo_tumor
-239.46051458266115,-114.63978124283499,0.0,PD-L1lo_tumor
57.991073202124014,64.80012321366071,0.0,PD-L1lo_tumor
-155.73422896935173,-88.8135055990644,0.0,PD-L1lo_tumor
73.90147117628993,-107.51375058578488,0.0,PD-L1lo_tumor
173.24112890405812,-142.92276754569826,0.0,PD-L1lo_tumor
211.73297323480588,-86.17395828477655,0.0,PD-L1lo_tumor
-95.3619984857371,-180.96169690064383,0.0,PD-L1lo_tumor
233.69817044733955,-111.19931498883756,0.0,PD-L1lo_tumor
-136.55470914720752,153.16732761924087,0.0,PD-L1lo_tumor
65.68554058830455,228.21070696421714,0.0,PD-L1lo_tumor
235.31057204465793,-124.38173185131393,0.0,PD-L1lo_tumor
-105.45390344515268,198.3910515035928,0.0,PD-L1lo_tumor
153.92012506721338,157.9847309089883,0.0,PD-L1lo_tumor
-123.05717920621866,-4.861884932004551,0.0,PD-L1lo_tumor
-175.52982732860082,164.48142789961514,0.0,PD-L1lo_tumor
81.58845305687832,-222.58464286028877,0.0,PD-L1lo_tumor
-71.4210902987825,-90.24722747606285,0.0,PD-L1lo_tumor
176.9805524324673,2.7867882922296663,0.0,PD-L1lo_tumor
-78.86718373240389,100.44507136009621,0.0,PD-L1lo_tumor
-239.87276380994527,70.03485138877005,0.0,PD-L1lo_tumor
87.1132410090054,148.89822043993277,0.0,PD-L1lo_tumor
-268.1172477474774,-18.997901528324256,0.0,PD-L1lo_tumor
-72.03565200761273,159.77000231590105,0.0,PD-L1lo_tumor
-206.42152303402833,3.1200616154999334,0.0,PD-L1lo_tumor
-101.26193695617776,92.18485485119767,0.0,PD-L1lo_tumor
36.951919322904,89.79915871716668,0.0,PD-L1lo_tumor
-23.57128835199047,-244.09976600974792,0.0,PD-L1lo_tumor
246.10789267874182,-31.950838913514772,0.0,PD-L1lo_tumor
247.74537209933698,-61.5397722554237,0.0,PD-L1lo_tumor
99.43314595822011,90.45198446466016,0.0,PD-L1lo_tumor
229.52586692588673,99.4607007822917,0.0,PD-L1lo_tumor
-26.844296959963888,156.87350879555257,0.0,PD-L1lo_tumor
10.477633689561271,-225.76960956304828,0.0,PD-L1lo_tumor
94.62894637668329,188.69721136281183,0.0,PD-L1lo_tumor
-37.52300891088514,-133.25930690569268,0.0,PD-L1lo_tumor
-104.14050334652211,23.310774568490874,0.0,PD-L1lo_tumor
85.03472270725284,19.219125189704283,0.0,PD-L1lo_tumor
180.37586787867758,-57.28586870620648,0.0,PD-L1lo_tumor
152.63991020513683,-66.36484957592158,0.0,PD-L1lo_tumor
121.45682695017398,163.88970090167632,0.0,PD-L1lo_tumor
178.51472735207503,148.87273537702777,0.0,PD-L1lo_tumor
-65.38667010146743,156.74069772154684,0.0,PD-L1lo_tumor
77.97409714357528,-131.1053794910376,0.0,PD-L1lo_tumor
-228.9682567797149,-79.86832211158136,0.0,PD-L1lo_tumor
-20.040874189857245,273.4306127236299,0.0,PD-L1lo_tumor
163.31169278726878,-26.676317179587333,0.0,PD-L1lo_tumor
-90.95060688032333,-4.5719397181181485,0.0,PD-L1lo_tumor
250.24812941296398,-13.624782482451486,0.0,PD-L1lo_tumor
-231.92145006682625,-78.19713124015878,0.0,PD-L1lo_tumor
139.38988877486094,152.4372516480123,0.0,PD-L1lo_tumor
89.34085308801953,-163.5822426513947,0.0,PD-L1lo_tumor
39.74445203898404,219.98435102384002,0.0,PD-L1lo_tumor
-105.14034773206096,-225.17254763537298,0.0,PD-L1lo_tumor
182.8836714623415,197.78696261367477,0.0,PD-L1lo_tumor
-216.01925053664024,31.807646328035357,0.0,PD-L1lo_tumor
110.74058726477946,116.14624699254212,0.0,PD-L1lo_tumor
24.959616610631684,-122.08274595473002,0.0,PD-L1lo_tumor
-31.882108701013454,80.29441780198941,0.0,PD-L1lo_tumor
216.52031077624622,-139.60274881132702,0.0,PD-L1lo_tumor
-202.7447026598839,83.04552777592752,0.0,PD-L1lo_tumor
178.9149747553114,-28.117916325218943,0.0,PD-L1lo_tumor
-40.60378974600199,14.07904324990628,0.0,PD-L1lo_tumor
88.19013932281415,252.08964087247278,0.0,PD-L1lo_tumor
-104.44766733212194,-147.13138458235332,0.0,PD-L1lo_tumor
51.936542092862915,130.24322783009285,0.0,PD-L1lo_tumor
-147.38572791237615,-80.31764646174655,0.0,PD-L1lo_tumor
107.47078303179858,-63.91563772827587,0.0,PD-L1lo_tumor
-218.34984492544106,-113.11598217164173,0.0,PD-L1lo_tumor
-250.2724391591374,69.28703006009188,0.0,PD-L1lo_tumor
-104.96531788499713,142.83525102463716,0.0,PD-L1lo_tumor
-106.92509531494933,133.22411031506184,0.0,PD-L1lo_tumor
256.1024370098395,14.139870890416196,0.0,PD-L1lo_tumor
42.63079114975199,-25.619877557144918,0.0,PD-L1lo_tumor
-139.85063817997937,-17.7898237414122,0.0,PD-L1lo_tumor
237.63674173338921,40.01825429382983,0.0,PD-L1lo_tumor
101.58061959944361,97.95613293307358,0.0,PD-L1lo_tumor
-76.79839565824732,217.56078060657921,0.0,PD-L1lo_tumor
137.3168695733371,-66.87022007574255,0.0,PD-L1lo_tumor
195.5444188088609,-151.99546263826375,0.0,PD-L1lo_tumor
-38.58700725200994,0.0633686108149029,0.0,PD-L1lo_tumor
-126.78426515248718,29.831084489538107,0.0,PD-L1lo_tumor
-41.03358386448218,-124.09875080097488,0.0,PD-L1lo_tumor
-229.79366270316743,-149.7816883638193,0.0,PD-L1lo_tumor
10.267991512668702,15.385607640919654,0.0,PD-L1lo_tumor
169.45678424404832,26.337344137448678,0.0,PD-L1lo_tumor
-169.05634800683058,-89.92702319476496,0.0,PD-L1lo_tumor
247.55492237622852,-101.86610179604034,0.0,PD-L1lo_tumor
107.88174181860708,112.27236502639198,0.0,PD-L1lo_tumor
-153.72546460020445,-93.15215794825632,0.0,PD-L1lo_tumor
161.78494999796334,219.10254224390036,0.0,PD-L1lo_tumor
242.79024407166284,-4.661223515263773,0.0,PD-L1lo_tumor
169.75757748841582,147.54655930924093,0.0,PD-L1lo_tumor
-104.14743389615545,-90.48922390699644,0.0,PD-L1lo_tumor
197.41723508184296,-115.59339067675006,0.0,PD-L1lo_tumor
22.34642767809949,260.8523874210724,0.0,PD-L1lo_tumor
23.51634474735555,-264.9832269403445,0.0,PD-L1lo_tumor
-39.5117220919421,155.78504343836406,0.0,PD-L1lo_tumor
90.66027533091783,152.91155544208672,0.0,PD-L1lo_tumor
114.6176347977981,-23.906263899537585,0.0,PD-L1lo_tumor
-251.51199336238167,98.02203234360474,0.0,PD-L1lo_tumor
52.212266213486494,242.75595733790777,0.0,PD-L1lo_tumor
-203.13699122599084,-49.63374046675527,0.0,PD-L1lo_tumor
139.34296039938096,157.677148493971,0.0,PD-L1lo_tumor
-92.26055505386928,-25.893966955569656,0.0,PD-L1lo_tumor
-166.11642037338447,79.73207045127617,0.0,PD-L1lo_tumor
134.01791480648365,-195.77868567649503,0.0,PD-L1lo_tumor
-164.3947501957855,-40.41654603018203,0.0,PD-L1lo_tumor
146.14411265712357,183.60926046717347,0.0,PD-L1lo_tumor
-151.44326920688005,-5.846501029622002,0.0,PD-L1lo_tumor
66.35972277353353,190.96069389930952,0.0,PD-L1lo_tumor
-114.33673678364376,-219.27085576242467,0.0,PD-L1lo_tumor
159.43781243417234,-12.209574296645956,0.0,PD-L1lo_tumor
22.112760150141956,206.5095133750075,0.0,PD-L1lo_tumor
11.30152866288561,-250.25677695818942,0.0,PD-L1lo_tumor
-142.8878454462757,64.83191892100984,0.0,PD-L1lo_tumor
132.09552500566534,-42.713694298849326,0.0,PD-L1lo_tumor
109.26769121240117,243.78784291804797,0.0,PD-L1lo_tumor
78.85448729671383,140.09494810514906,0.0,PD-L1lo_tumor
-59.53618976029824,221.4430883823067,0.0,PD-L1lo_tumor
-183.18772566505262,-192.05957232857415,0.0,PD-L1lo_tumor
-172.947153618458,46.79308132377125,0.0,PD-L1lo_tumor
134.21568307695216,-95.86129664343636,0.0,PD-L1lo_tumor
105.72550781222527,-25.597197466688037,0.0,PD-L1lo_tumor
-94.0069984358694,74.7089416866919,0.0,PD-L1lo_tumor
-190.61914849597204,188.47622680099022,0.0,PD-L1lo_tumor
-91.96339029592774,138.75933343743284,0.0,PD-L1lo_tumor
-243.53057355763073,-107.97370262541715,0.0,PD-L1lo_tumor
-136.86274999075977,221.3916601685348,0.0,PD-L1lo_tumor
214.9560679589877,140.3271680076085,0.0,PD-L1lo_tumor
-126.36438647456312,-3.0707051684283235,0.0,PD-L1lo_tumor
-107.15818797712375,-4.019091732525239,0.0,PD-L1lo_tumor
-215.66886536621834,-135.0063583104132,0.0,PD-L1lo_tumor
162.83883406595058,92.96654280759941,0.0,PD-L1lo_tumor
160.68886223441112,-40.65720742522497,0.0,PD-L1lo_tumor
-110.84663038158025,153.25026448407115,0.0,PD-L1lo_tumor
21.900246753558292,-209.64532388377393,0.0,PD-L1lo_tumor
-101.33100814785594,132.77973302977588,0.0,PD-L1lo_tumor
-134.21153523109643,233.8829666586123,0.0,PD-L1lo_tumor
-9.135610443354478,-236.52358160067752,0.0,PD-L1lo_tumor
235.08024053940392,-95.2323621270519,0.0,PD-L1lo_tumor
-91.60798359143153,-136.5014524352249,0.0,PD-L1lo_tumor
-240.63516372858928,-45.862880046166396,0.0,PD-L1lo_tumor
168.1355838312163,201.82029159504668,0.0,PD-L1lo_tumor
-38.11226683470579,28.101070119459163,0.0,PD-L1lo_tumor
238.82972068495891,-128.81495639143083,0.0,PD-L1lo_tumor
-261.63819459021147,-30.59816532460114,0.0,PD-L1lo_tumor
-92.62885846875372,183.91464462315315,0.0,PD-L1lo_tumor
250.3514731871799,78.12777268742201,0.0,PD-L1lo_tumor
-139.74866283679185,-45.79485063612385,0.0,PD-L1lo_tumor
21.958135465373385,-265.8794281174816,0.0,PD-L1lo_tumor
112.83699594369855,147.14624629927582,0.0,PD-L1lo_tumor
104.97756931290861,-39.81140814759041,0.0,PD-L1lo_tumor
-156.47915427527747,215.1884761150912,0.0,PD-L1lo_tumor
-39.47131531565435,-83.68907574961136,0.0,PD-L1lo_tumor
10.577673249102983,-170.9940159033236,0.0,PD-L1lo_tumor
-91.42960602957177,-151.586827459645,0.0,PD-L1lo_tumor
-119.32974828806283,14.629928774421954,0.0,PD-L1lo_tumor
33.32690986215603,209.45457437396573,0.0,PD-L1lo_tumor
-66.01565102555251,-16.733524411915845,0.0,PD-L1lo_tumor
215.7943401618164,-163.09546498406013,0.0,PD-L1lo_tumor
-122.9351369010254,-102.76836609123377,0.0,PD-L1lo_tumor
212.62862759420355,-19.22789514738831,0.0,PD-L1lo_tumor
-63.151011047233176,198.66056877401076,0.0,PD-L1lo_tumor
-159.11434590961264,184.55613823735902,0.0,PD-L1lo_tumor
