x,y,z,type
90.57262057624047,170.09056794675107,0.0,PD-L1lo_tumor
-40.613015175925085,211.4656667411639,0.0,PD-L1lo_tumor
-53.687821790617114,-234.14997165290737,0.0,PD-L1lo_tumor
98.8349012241517,170.41670992524436,0.0,PD-L1lo_tumor
-77.34838747159765,63.31203929191334,0.0,PD-L1lo_tumor
28.762552759910065,47.819367133258325,0.0,PD-L1lo_tumor
236.88825430149305,-118.63678430134966,0.0,PD-L1lo_tumor
181.68415147857542,30.45975680223808,0.0,PD-L1lo_tumor
-44.47228263462094,-170.15521211325793,0.0,PD-L1lo_tumor
131.94270290266604,-23.33174958048929,0.0,PD-L1lo_tumor
-163.52987981337571,-179.60556943486878,0.0,PD-L1lo_tumor
-128.86055635621594,-89.77655589326467,0.0,PD-L1lo_tumor
-65.90485505681066,-190.337852811733,0.0,PD-L1lo_tumor
-174.12973770628133,-148.84636888731498,0.0,PD-L1lo_tumor
189.43699082494,-90.16371245705858,0.0,PD-L1lo_tumor
119.86270109589574,-59.92107840583273,0.0,PD-L1lo_tumor
-138.1985384201523,-191.50520479185892,0.0,PD-L1lo_tumor
-164.41316874912565,77.23455870826061,0.0,PD-L1lo_tumor
-186.0573729498478,134.0544179190122,0.0,PD-L1lo_tumor
25.739498789786385,-201.15406239999734,0.0,PD-L1lo_tumor
-66.55554089348858,-264.9781784289785,0.0,PD-L1lo_tumor
160.07393044665818,163.5696097501275,0.0,PD-L1lo_tumor
-61.2501682192945,-225.45505750673436,0.0,PD-L1lo_tumor
-127.06742420324562,-37.97293828613344,0.0,PD-L1lo_tumor
172.8032830945951,-45.091999943418976,0.0,PD-L1lo_tumor
98.64614758625036,202.07262221703917,0.0,PD-L1lo_tumor
123.24665063233965,-157.35688591444975,0.0,PD-L1lo_tumor
98.98280255668709,-82.40142836859297,0.0,PD-L1lo_tumor
193.22783254755367,149.26896333093057,0.0,PD-L1lo_tumor
-136.54443951729783,-80.60982391018865,0.0,PD-L1lo_tumor
-179.34885456696352,-128.69015133543274,0.0,PD-L1lo_tumor
120.24917939443748,-106.67325536132293,0.0,PD-L1lo_tumor
150.00521341135143,127.67330902407951,0.0,PD-L1lo_tumor
-9.88145040308052,-21.700238052616488,0.0,PD-L1lo_tumor
153.52510885676085,-115.2590994992527,0.0,PD-L1lo_tumor
-141.56233067117634,-162.0166584962756,0.0,PD-L1lo_tumor
-11.404569953740609,-272.3398235303194,0.0,PD-L1lo_tumor
-162.52152277016216,26.04179685861773,0.0,PD-L1lo_tumor
-12.960372169862397,-265.0671534377709,0.0,PD-L1lo_tumor
-7.833561304090758,104.93761490422105,0.0,PD-L1lo_tumor
-233.2773024799868,16.47492537211988,0.0,PD-L1lo_tumor
86.9319339795914,48.48762808879947,0.0,PD-L1lo_tumor
187.27740144750484,175.7635713185467,0.0,PD-L1lo_tumor
-16.850469379111384,-180.98890954276374,0.0,PD-L1lo_tumor
-0.19893731350157146,-220.77383307262025,0.0,PD-L1lo_tumor
-20.485175698095595,-224.34256874679485,0.0,PD-L1lo_tumor
-110.53569333556422,-211.04115418179202,0.0,PD-L1lo_tumor
-201.73678921393503,42.14670787687729,0.0,PD-L1lo_tumor
197.62447665403744,-101.66277219651253,0.0,PD-L1lo_tumor
-34.442341095685954,110.7135237480245,0.0,PD-L1lo_tumor
192.90543299372789,-75.6040576524791,0.0,PD-L1lo_tumor
11.100204991149484,26.71810459695282,0.0,PD-L1lo_tumor
109.77730445117584,79.05556317945315,0.0,PD-L1lo_tumor
209.25525487922474,-66.63696839445657,0.0,PD-L1lo_tumor
26.58419926269254,29.838961090039096,0.0,PD-L1lo_tumor
20.677878234476925,190.927871418302,0.0,PD-L1lo_tumor
-192.9304903102133,120.88904695262796,0.0,PD-L1lo_tumor
25.662857901097865,-113.01462886952163,0.0,PD-L1lo_tumor
211.53122896376797,128.00748953506786,0.0,PD-L1lo_tumor
-133.73896245399288,-202.09901397887432,0.0,PD-L1lo_tumor
-96.85201760725634,247.5684025536042,0.0,PD-L1lo_tumor
168.80612731568212,15.48997389036205,0.0,PD-L1lo_tumor
193.93441683843596,-119.39393186412242,0.0,PD-L1lo_tumor
211.84771487185498,-65.06667878223885,0.0,PD-L1lo_tumor
77.18326400268819,-66.45782174325952,0.0,PD-L1lo_tumor
192.50776005327032,95.17385939528822,0.0,PD-L1lo_tumor
19.976257092673315,200.41143140856067,0.0,PD-L1lo_tumor
-12.533170443318625,-241.80947160333906,0.0,PD-L1lo_tumor
-81.15386991831367,126.92595504495829,0.0,PD-L1lo_tumor
153.3200961668812,-52.57607611220206,0.0,PD-L1lo_tumor
120.65531542882827,179.40300269529286,0.0,PD-L1lo_tumor
102.18320764697224,135.7439539868256,0.0,PD-L1lo_tumor
-38.94174342488378,210.49360086077928,0.0,PD-L1lo_tumor
-56.66673943158393,-64.30754451167495,0.0,PD-L1lo_tumor
140.10176495482878,111.40357645508405,0.0,PD-L1lo_tumor
-169.0785906926596,133.64932769394787,0.0,PD-L1lo_tumor
18.643316267289524,-216.86696564998567,0.0,PD-L1lo_tumor
-46.86510535631966,-43.8927411930807,0.0,PD-L1lo_tumor
-90.75533234618784,108.70819700433998,0.0,PD-L1lo_tumor
39.97900370310723,-251.4868823355338,0.0,PD-L1lo_tumor
-7.6427543213080815,210.3608435425112,0.0,PD-L1lo_tumor
82.83822591008551,-158.60962949983607,0.0,PD-L1lo_tumor
156.13927452032868,-21.99993925493915,0.0,PD-L1lo_tumor
-123.53122740795054,83.23009838431105,0.0,PD-L1lo_tumor
-259.1978613650563,-43.92446256272347,0.0,PD-L1lo_tumor
-71.2399740458342,185.77310249977276,0.0,PD-L1lo_tumor
-168.75055193471016,104.07607910899529,0.0,PD-L1lo_tumor
238.3480007705818,-51.97380066974764,0.0,PD-L1lo_tumor
46.13894272166663,143.70192828728378,0.0,PD-L1lo_tumor
188.6179573980039,-100.69076495204918,0.0,PD-L1lo_tumor
-167.0737825221588,-68.74655692628755,0.0,PD-L1lo_tumor
-211.00642516298174,6.956062104863321,0.0,PD-L1lo_tumor
-39.73675716823219,126.64137196885261,0.0,PD-L1lo_tumor
162.8997538155616,169.7619201202909,0.0,PD-L1lo_tumor
-113.45171753656234,-145.24570049353517,0.0,PD-L1lo_tumor
21.22100884800511,261.121324190529,0.0,PD-L1lo_tumor
-84.71377246037393,150.19419560113147,0.0,PD-L1lo_tumor
-187.44243635475465,169.04380212451,0.0,PD-L1lo_tumor
-102.39822163925203,-194.5066827252554,0.0,PD-L1lo_tumor
173.6722883902647,6.267800833806812,0.0,PD-L1lo_tumor
21.582216047882238,171.53255021360323,0.0,PD-L1lo_tumor
116.48651403075647,-111.70614571829374,0.0,PD-L1lo_tumor
68.12378273630353,-4.833799469950495,0.0,PD-L1lo_tumor
-252.87192601429203,-36.137176219410236,0.0,PD-L1lo_tumor
62.140510512898494,93.00780509989676,0.0,PD-L1lo_tumor
-100.08346678003198,-132.13362073436548,0.0,PD-L1lo_tumor
-198.3954569353916,-137.30785987677692,0.0,PD-L1lo_tumor
130.3206121696733,63.53681892228334,0.0,PD-L1lo_tumor
84.13007683223063,-177.37291073240024,0.0,PD-L1lo_tumor
77.07624041725254,217.8849179947449,0.0,PD-L1lo_tumor
-104.09157476517463,161.81545315736304,0.0,PD-L1lo_tumor
-234.08568190624743,-88.9477175134477,0.0,PD-L1lo_tumor
-28.540052979596087,159.4566541160593,0.0,PD-L1lo_tumor
-37.805392986577836,144.52237330324814,0.0,PD-L1lo_tumor
-32.66498966525748,131.3247318691134,0.0,PD-L1lo_tumor
-14.16149269670447,112.8484115988583,0.0,PD-L1lo_tumor
-128.252360349534,-124.85698996135515,0.0,PD-L1lo_tumor
-4.110187798862174,-165.91454378862798,0.0,PD-L1lo_tumor
-106.36185818518187,106.79299179035226,0.0,PD-L1lo_tumor
200.41025170972375,-102.09456440168861,0.0,PD-L1lo_tumor
-234.5905292264166,88.11601030056883,0.0,PD-L1lo_tumor
49.09705771720443,-202.3566537395131,0.0,PD-L1lo_tumor
77.10654154597677,-144.5353207030782,0.0,PD-L1lo_tumor
107.78396902155563,119.23723722713206,0.0,PD-L1lo_tumor
-24.490549626160178,63.756160777218106,0.0,PD-L1lo_tumor
-4.495299943108628,-132.20225287578756,0.0,PD-L1lo_tumor
-11.748760112174459,41.7378201306658,0.0,PD-L1lo_tumor
80.84073149237621,149.78074866842687,0.0,PD-L1lo_tumor
-165.08858393220135,215.3074721825002,0.0,PD-L1lo_tumor
-121.36090552343074,-185.6583448385933,0.0,PD-L1lo_tumor
193.53088632854013,11.039006040512577,0.0,PD-L1lo_tumor
56.32714399765648,43.26161278173429,0.0,PD-L1lo_tumor
-26.18021007884748,-22.774118580630716,0.0,PD-L1lo_tumor
113.02149010870295,119.97489748831109,0.0,PD-L1lo_tumor
-168.90207539079793,35.11949182677521,0.0,PD-L1lo_tumor
15.910387691734163,-273.250684563405,0.0,PD-L1lo_tumor
-100.85971233455618,-65.94748916434546,0.0,PD-L1lo_tumor
-100.76515962236765,-165.61508955147949,0.0,PD-L1lo_tumor
138.63051688052886,11.631657821996255,0.0,PD-L1lo_tumor
145.26957525765368,176.10628449658986,0.0,PD-L1lo_tumor
220.58813966735516,-12.391676859651533,0.0,PD-L1lo_tumor
90.33768630700645,-96.14117491751112,0.0,PD-L1lo_tumor
263.59246636755745,-71.33038746163109,0.0,PD-L1lo_tumor
-37.88860644605732,210.2877107117525,0.0,PD-L1lo_tumor
-105.03203909792643,226.7882738382972,0.0,PD-L1lo_tumor
76.40794167341092,1.9290773891880568,0.0,PD-L1lo_tumor
-173.27026782649492,-14.17019335688305,0.0,PD-L1lo_tumor
8.292588876227182,249.72988990640704,0.0,PD-L1lo_tumor
-13.967579293788063,148.55584615245382,0.0,PD-L1lo_tumor
171.82000363866757,-207.40509971183428,0.0,PD-L1lo_tumor
136.0176823734423,-220.98834684799516,0.0,PD-L1lo_tumor
187.0956939955567,-193.9888210626136,0.0,PD-L1lo_tumor
-163.29727702450893,-14.011651231348804,0.0,PD-L1lo_tumor
27.174825797097615,33.432755860857625,0.0,PD-L1lo_tumor
-231.70115986264366,25.07142559662793,0.0,PD-L1lo_tumor
80.76139953670474,21.50104961017464,0.0,PD-L1lo_tumor
80.60034742421894,112.70022906931293,0.0,PD-L1lo_tumor
-13.845310687071606,101.6981155584794,0.0,PD-L1lo_tumor
-197.39455045629444,-35.69913966114251,0.0,PD-L1lo_tumor
-238.25747001287414,-119.56660879675485,0.0,PD-L1lo_tumor
83.80342566852417,134.2564628956456,0.0,PD-L1lo_tumor
-0.5716655909310774,-11.8396451617015,0.0,PD-L1lo_tumor
-63.27819602851644,-145.16322955439844,0.0,PD-L1lo_tumor
79.92536162736278,226.24990938265765,0.0,PD-L1lo_tumor
-71.93276972564908,228.82505595226925,0.0,PD-L1lo_tumor
253.88044126067163,34.40507419360327,0.0,PD-L1lo_tumor
-32.906541499203314,73.16578910130939,0.0,PD-L1lo_tumor
-85.5714583477474,-166.6871905441895,0.0,PD-L1lo_tumor
157.5849947475158,-214.1258233687775,0.0,PD-L1lo_tumor
82.67635167862831,-99.8646728124788,0.0,PD-L1lo_tumor
53.70394304357105,235.19740062046472,0.0,PD-L1lo_tumor
-152.22899773374888,-114.9615737326177,0.0,PD-L1lo_tumor
-152.1809097438466,-80.53381963616113,0.0,PD-L1lo_tumor
181.22613026398608,-95.14300598099126,0.0,PD-L1lo_tumor
-32.388017421972684,169.29408336191824,0.0,PD-L1lo_tumor
-115.42995381798107,-27.36251276500728,0.0,PD-L1lo_tumor
-37.10389428629464,131.59294191055952,0.0,PD-L1lo_tumor
-120.59895192952105,95.78069127957414,0.0,PD-L1lo_tumor
101.75497601477835,241.57347734939222,0.0,PD-L1lo_tumor
-116.31973792158331,-105.13474643850127,0.0,PD-L1lo_tumor
57.66161279051722,-36.605125464686125,0.0,PD-L1lo_tumor
16.147162860165412,54.96010426316385,0.0,PD-L1lo_tumor
-146.38276097507344,-73.03539503913409,0.0,PD-L1lo_tumor
61.43635229664269,-129.96239914733562,0.0,PD-L1lo_tumor
81.91880643019701,-63.25770841879845,0.0,PD-L1lo_tumor
-155.47946419511229,-82.41800570017472,0.0,PD-L1lo_tumor
35.12497393828378,-118.36271629774373,0.0,PD-L1lo_tumor
-45.93818719485492,172.49167143085964,0.0,PD-L1lo_tumor
-23.58825634673181,245.85685170680878,0.0,PD-L1lo_tumor
-142.2543809689652,50.92268919821681,0.0,PD-L1lo_tumor
28.74878845860587,-270.4654766365456,0.0,PD-L1lo_tumor
164.35278163564283,19.397751484762882,0.0,PD-L1lo_tumor
-98.94782791110597,-159.7788576581994,0.0,PD-L1lo_tumor
79.38348760087483,-224.97055102312783,0.0,PD-L1lo_tumor
129.77933079957634,-42.61234976157108,0.0,PD-L1lo_tumor
179.56477158346883,28.01507022465311,0.0,PD-L1lo_tumor
-30.84421696574483,126.30616012691081,0.0,PD-L1lo_tumor
-96.80996031361236,86.21498758347565,0.0,PD-L1lo_tumor
-77.28987142535621,151.49544964305258,0.0,PD-L1lo_tumor
175.65458153440738,142.0148600244203,0.0,PD-L1lo_tumor
-30.299425565519602,-108.0564094937287,0.0,PD-L1lo_tumor
131.1373720491539,128.59629450365512,0.0,PD-L1lo_tumor
33.66085279555837,-87.58608847847485,0.0,PD-L1lo_tumor
-231.2494928923558,138.1009717723775,0.0,PD-L1lo_tumor
-209.1052324100787,-175.29518421322922,0.0,PD-L1lo_tumor
-108.721211622505,29.662296808656503,0.0,PD-L1lo_tumor
23.453906951804797,157.71037245508438,0.0,PD-L1lo_tumor
11.416786680516587,126.09008192917527,0.0,PD-L1lo_tumor
-48.38784071015716,-220.88364871732787,0.0,PD-L1lo_tumor
-207.62009913507072,-161.7926149065316,0.0,PD-L1lo_tumor
-231.39538504866871,19.496584700268418,0.0,PD-L1lo_tumor
72.47468603513798,139.09630701625827,0.0,PD-L1lo_tumor
-74.4546442004059,140.48778039067312,0.0,PD-L1lo_tumor
-17.368168528950804,-88.95799431788602,0.0,PD-L1lo_tumor
151.64546851064873,179.0164628559872,0.0,PD-L1lo_tumor
3.3867383310611348,-39.274921872808775,0.0,PD-L1lo_tumor
-127.2234633244104,85.32062711214081,0.0,PD-L1lo_tumor
-91.1938346402977,-128.2469211314029,0.0,PD-L1lo_tumor
59.01982529709308,137.60641049949356,0.0,PD-L1lo_tumor
-86.87722551198587,11.929877689603797,0.0,PD-L1lo_tumor
-124.35764788052128,-244.52776580875238,0.0,PD-L1lo_tumor
-31.296539057331824,-50.32901613033506,0.0,PD-L1lo_tumor
-62.6455747427471,184.27266839057398,0.0,PD-L1lo_tumor
-192.02936132816433,18.67280027528292,0.0,PD-L1lo_tumor
115.63919833129656,-9.639081989688217,0.0,PD-L1lo_tumor
-58.115439786498136,-130.02570328007377,0.0,PD-L1lo_tumor
-106.25843710791285,-211.92333102893872,0.0,PD-L1lo_tumor
-259.3406050560856,-83.76078850849582,0.0,PD-L1lo_tumor
-52.62272523653768,-255.47845592288814,0.0,PD-L1lo_tumor
214.98537503463064,-101.06783398277689,0.0,PD-L1lo_tumor
-104.55911902386549,-201.49677129306352,0.0,PD-L1lo_tumor
93.48130266269027,-101.44211152976253,0.0,PD-L1lo_tumor
-204.03193650056275,107.31809418133913,0.0,PD-L1lo_tumor
5.950306215118242,-147.89900268008597,0.0,PD-L1lo_tumor
38.814585296452265,103.58744385394476,0.0,PD-L1lo_tumor
221.68749224301078,157.43898200096476,0.0,PD-L1lo_tumor
-62.219742418125286,-1.173003530709641,0.0,PD-L1lo_tumor
-70.33967154449314,49.776353905471964,0.0,PD-L1lo_tumor
-206.58724931025245,70.60955418109711,0.0,PD-L1lo_tumor
121.47060952234584,-113.13373123415046,0.0,PD-L1lo_tumor
-178.6106898793902,205.50773342491408,0.0,PD-L1lo_tumor
-105.39708869371371,-232.3705662125878,0.0,PD-L1lo_tumor
-63.314987422300725,-264.0550025865627,0.0,PD-L1lo_tumor
-122.52175635670358,207.2830432738945,0.0,PD-L1lo_tumor
-150.99100574263124,-220.62345089625057,0.0,PD-L1lo_tumor
-17.460157576377483,-228.73574167755126,0.0,PD-L1lo_tumor
37.46991797106203,16.26327071713653,0.0,PD-L1lo_tumor
-5.329234804614918,-83.63867489934977,0.0,PD-L1lo_tumor
-170.62331951892233,-179.75572485945284,0.0,PD-L1lo_tumor
40.12689471372647,245.87498837343242,0.0,PD-L1lo_tumor
-84.55507022259245,-36.09278621598679,0.0,PD-L1lo_tumor
237.19404974952937,-73.85305412809599,0.0,PD-L1lo_tumor
37.977861244969496,-131.3674140063812,0.0,PD-L1lo_tumor
-150.20114848727027,-78.94957436106469,0.0,PD-L1lo_tumor
59.824375714835874,-25.41336349530829,0.0,PD-L1lo_tumor
-64.17957558661814,222.39599438184678,0.0,PD-L1lo_tumor
176.795551292085,69.4905342528168,0.0,PD-L1lo_tumor
101.0942890147605,24.312686065712285,0.0,PD-L1lo_tumor
144.58273738515902,151.0652925569792,0.0,PD-L1lo_tumor
-192.0306348840069,-46.755207480519836,0.0,PD-L1lo_tumor
88.29039090119429,-245.1910442078752,0.0,PD-L1lo_tumor
92.46997756497926,-43.719839549130796,0.0,PD-L1lo_tumor
63.6807103741292,100.04881930624067,0.0,PD-L1lo_tumor
6.241523822509674,101.24672563980985,0.0,PD-L1lo_tumor
-144.30740604862353,-174.8898017755413,0.0,PD-L1lo_tumor
-4.9244002861710845,103.6967334927523,0.0,PD-L1lo_tumor
-92.57474708102639,-219.16435650917163,0.0,PD-L1lo_tumor
246.20362627357463,-83.2163472970889,0.0,PD-L1lo_tumor
-1.7489284404006233,-35.01157403421089,0.0,PD-L1lo_tumor
160.56121017552292,-100.96750064546914,0.0,PD-L1lo_tumor
-185.7989143305955,157.32371252323358,0.0,PD-L1lo_tumor
-214.520857815204,47.59749529576836,0.0,PD-L1lo_tumor
38.84330605829504,-26.862451992052314,0.0,PD-L1lo_tumor
118.77349786113939,-238.84229015317067,0.0,PD-L1lo_tumor
-37.99132603199089,-60.3283063018457,0.0,PD-L1lo_tumor
90.98408462313573,176.2812925550315,0.0,PD-L1lo_tumor
-48.756576811658874,215.50619158275902,0.0,PD-L1lo_tumor
24.67599287831242,-244.0267385363145,0.0,PD-L1lo_tumor
-68.31157587187853,72.97473500053005,0.0,PD-L1lo_tumor
-186.53425235825299,135.21292458721877,0.0,PD-L1lo_tumor
105.76440334038702,158.69195059300066,0.0,PD-L1lo_tumor
3.0053749781196113,-183.7268548859227,0.0,PD-L1lo_tumor
-36.04619481248367,-245.5872573796567,0.0,PD-L1lo_tumor
-108.4164347055747,99.148765758567,0.0,PD-L1lo_tumor
158.5515712228563,95.86225142932575,0.0,PD-L1lo_tumor
-256.74977306629734,19.279579805650037,0.0,PD-L1lo_tumor
-76.54265976033953,-224.9405250900697,0.0,PD-L1lo_tumor
-62.61142952537638,-9.434835650168889,0.0,PD-L1lo_tumor
-141.8988370858951,-66.45729661724556,0.0,PD-L1lo_tumor
-267.5729984710878,-32.7856361550928,0.0,PD-L1lo_tumor
-119.48432183917873,-76.07906967562361,0.0,PD-L1lo_tumor
-13.683447654221405,94.22265077622735,0.0,PD-L1lo_tumor
-122.04099380109032,-110.2368040471551,0.0,PD-L1lo_tumor
-86.87321133704984,192.22156266744915,0.0,PD-L1lo_tumor
96.75225555456062,-90.84724140999714,0.0,PD-L1lo_tumor
-117.28214620427683,-97.83959197844632,0.0,PD-L1lo_tumor
118.14708137497345,188.8174764070222,0.0,PD-L1lo_tumor
-157.5817442587419,-12.627007624237185,0.0,PD-L1lo_tumor
186.05793813847842,11.564391074330185,0.0,PD-L1lo_tumor
-24.22939742155382,-71.9315605350891,0.0,PD-L1lo_tumor
274.4770443001596,-5.369286976660073,0.0,PD-L1lo_tumor
-160.66066413070254,70.57624808089372,0.0,PD-L1lo_tumor
105.00468501779208,-52.35040815001062,0.0,PD-L1lo_tumor
-3.206625435489812,59.39939569857113,0.0,PD-L1lo_tumor
-113.65343299591555,-89.16783067037126,0.0,PD-L1lo_tumor
-171.9079845878924,-73.59785119782543,0.0,PD-L1lo_tumor
36.29439459964682,-75.33922331292027,0.0,PD-L1lo_tumor
100.6013847398986,237.42509823564222,0.0,PD-L1lo_tumor
12.145725210638687,44.39152203357078,0.0,PD-L1lo_tumor
23.58622892562698,-184.61642385448923,0.0,PD-L1lo_tumor
71.75680378062995,-34.92791378113351,0.0,PD-L1lo_tumor
28.46790919282256,-60.91862361946426,0.0,PD-L1lo_tumor
-146.75032656280058,-96.72991205887439,0.0,PD-L1lo_tumor
-70.16779848259597,252.06413406199812,0.0,PD-L1lo_tumor
211.73776621309065,-136.81070716221,0.0,PD-L1lo_tumor
123.87544853101386,-118.00811799155119,0.0,PD-L1lo_tumor
-155.7092461738179,162.4547638083025,0.0,PD-L1lo_tumor
87.02821333800074,-239.05139732220104,0.0,PD-L1lo_tumor
150.10681572177302,197.15008973585373,0.0,PD-L1lo_tumor
52.458612377531644,-50.62314646335223,0.0,PD-L1lo_tumor
-127.16146315748203,99.75351109986347,0.0,PD-L1lo_tumor
-95.02551867531575,-206.5007202108877,0.0,PD-L1lo_tumor
-219.20447568751905,-146.727437054804,0.0,PD-L1lo_tumor
-186.68310072737276,-115.01864036939587,0.0,PD-L1lo_tumor
99.48085986120131,-167.8015815871266,0.0,PD-L1lo_tumor
58.13763337038548,229.81161984095326,0.0,PD-L1lo_tumor
-164.7637449336793,216.24551516708317,0.0,PD-L1lo_tumor
192.34073508238913,162.71182852488505,0.0,PD-L1lo_tumor
-166.08444244223648,-42.77486206523589,0.0,PD-L1lo_tumor
236.71498855428547,-88.44432249293409,0.0,PD-L1lo_tumor
-197.25467357347722,87.9026871037557,0.0,PD-L1lo_tumor
39.85043592123822,-225.79363062002338,0.0,PD-L1lo_tumor
197.6164415528396,83.20043468648679,0.0,PD-L1lo_tumor
180.57820293103867,-27.99531371983728,0.0,PD-L1lo_tumor
-119.54249419231087,-5.63259936707137,0.0,PD-L1lo_tumor
-85.13889529238676,-64.64397237558418,0.0,PD-L1lo_tumor
-23.86817344231691,-36.55739626350289,0.0,PD-L1lo_tumor
-214.82104641023517,117.32798566121679,0.0,PD-L1lo_tumor
-128.083832210305,-36.29112725888294,0.0,PD-L1lo_tumor
235.73207589671986,115.56716271953043,0.0,PD-L1lo_tumor
1.0074636001839141,181.0259012357646,0.0,PD-L1lo_tumor
69.66400927802917,158.17330637482394,0.0,PD-L1lo_tumor
-95.6173741234379,256.9730531921975,0.0,PD-L1lo_tumor
0.41476353077806594,220.88709278890965,0.0,PD-L1lo_tumor
157.67862775932377,-150.90793981282027,0.0,PD-L1lo_tumor
86.47813977636496,74.4351739077338,0.0,PD-L1lo_tumor
111.60463545470166,71.45635426430314,0.0,PD-L1lo_tumor
67.27322989279688,-64.58141666848461,0.0,PD-L1lo_tumor
-85.0523386998558,-141.0969399704422,0.0,PD-L1lo_tumor
-91.23632053373464,-162.9011741413006,0.0,PD-L1lo_tumor
-53.235364021012565,145.25596566466976,0.0,PD-L1lo_tumor
-238.34174693318212,104.67100644824217,0.0,PD-L1lo_tumor
-262.2765640915284,73.93608977083933,0.0,PD-L1lo_tumor
-49.65991592615822,127.34337485379478,0.0,PD-L1lo_tumor
51.705971011653745,155.13888413989568,0.0,PD-L1lo_tumor
-139.44334319088253,72.71090992281862,0.0,PD-L1lo_tumor
28.21093283518101,133.2299817952701,0.0,PD-L1lo_tumor
-6.347339283298776,-248.4412294814446,0.0,PD-L1lo_tumor
49.63151208581477,187.760657472591,0.0,PD-L1lo_tumor
-56.79856261452836,-174.82107392071677,0.0,PD-L1lo_tumor
91.98514157623073,228.58319692048568,0.0,PD-L1lo_tumor
-60.27601007088741,-111.08738889930137,0.0,PD-L1lo_tumor
199.86903041840284,-123.42172472962388,0.0,PD-L1lo_tumor
146.87730253891456,-127.47658724759096,0.0,PD-L1lo_tumor
176.4394130725855,52.57649666251044,0.0,PD-L1lo_tumor
-4.306401196240675,192.3202658788058,0.0,PD-L1lo_tumor
144.41927476852686,22.497975621802237,0.0,PD-L1lo_tumor
11.713507112075469,-38.205715217535364,0.0,PD-L1lo_tumor
135.32851277811932,59.20951745549461,0.0,PD-L1lo_tumor
230.34955005868375,77.6980846828761,0.0,PD-L1lo_tumor
-229.10011726021872,5.000446744358433,0.0,PD-L1lo_tumor
-159.04088535416133,-141.23580905283836,0.0,PD-L1lo_tumor
-181.27453780727814,-193.8970119602144,0.0,PD-L1lo_tumor
115.22380423494448,-170.70034564114752,0.0,PD-L1lo_tumor
16.267319731262866,208.0649595913543,0.0,PD-L1lo_tumor
-163.80757682980897,-73.20226704118565,0.0,PD-L1lo_tumor
241.67305796334108,113.27687990638312,0.0,PD-L1hi_tumor
-95.71317087913495,-108.5832355765973,0.0,PD-L1hi_tumor
-79.3231528584963,224.92085047561181,0.0,PD-L1hi_tumor
-125.68255465964731,-64.77716483944853,0.0,PD-L1hi_tumor
-180.6995419316081,-39.42989739678887,0.0,PD-L1hi_tumor
-140.11372292756698,-62.176189817330915,0.0,PD-L1hi_tumor
-100.88675816234655,-220.50803391904293,0.0,PD-L1hi_tumor
120.74067156187942,-229.36121942386222,0.0,PD-L1hi_tumor
-27.987319706200584,139.94173514243207,0.0,PD-L1hi_tumor
211.68261238738168,-128.18000872065832,0.0,PD-L1hi_tumor
-221.95222504039216,-11.853743831954636,0.0,PD-L1hi_tumor
85.07161191840677,236.97667000055066,0.0,PD-L1hi_tumor
39.791402385506146,-63.377969119489485,0.0,PD-L1hi_tumor
-20.907309339400168,55.125517968501384,0.0,PD-L1hi_tumor
-47.73068432204806,-267.5605296091154,0.0,PD-L1hi_tumor
-115.67519689740409,186.10933388763354,0.0,PD-L1hi_tumor
-107.86255061326354,-116.67806699353612,0.0,PD-L1hi_tumor
265.1408427487411,64.31858824861973,0.0,PD-L1hi_tumor
140.73695446223107,-139.08742521912677,0.0,PD-L1hi_tumor
15.05698120015485,199.97776493758676,0.0,PD-L1hi_tumor
-45.860686190744794,-252.0968161325021,0.0,PD-L1hi_tumor
73.85987810762519,122.23048425971247,0.0,PD-L1hi_tumor
-48.128573839704366,-246.85749019790637,0.0,PD-L1hi_tumor
-113.02107383188086,-25.17957080951542,0.0,PD-L1hi_tumor
-56.54396365284199,143.63500178194755,0.0,PD-L1hi_tumor
124.29190263432525,149.13231564069807,0.0,PD-L1hi_tumor
-67.29108510907544,-241.0060386370511,0.0,PD-L1hi_tumor
90.03879364483439,241.79136414986698,0.0,PD-L1hi_tumor
-195.21215910918295,108.09431157093734,0.0,PD-L1hi_tumor
-203.5925214897,30.43600082060745,0.0,PD-L1hi_tumor
-265.0482500535833,-27.706138258803,0.0,PD-L1hi_tumor
58.004312017144414,-233.10156649070674,0.0,PD-L1hi_tumor
-228.79609701957918,84.85524114815892,0.0,PD-L1hi_tumor
-213.11759772221765,84.02551943425755,0.0,PD-L1hi_tumor
-35.059214941564534,130.59656023365693,0.0,PD-L1hi_tumor
63.247173608588525,-7.124617748540791,0.0,PD-L1hi_tumor
160.19255498308627,103.26880370192018,0.0,PD-L1hi_tumor
161.62886293625178,163.91023192396707,0.0,PD-L1hi_tumor
129.0378006832662,60.763493407758,0.0,PD-L1hi_tumor
99.28938683747923,146.53568478121872,0.0,PD-L1hi_tumor
-52.7491238264936,218.20644812958054,0.0,PD-L1hi_tumor
-85.79543013911967,-254.40491543867506,0.0,PD-L1hi_tumor
-54.660991589093435,-256.9389043316554,0.0,PD-L1hi_tumor
-74.46882267031123,-195.56190894431344,0.0,PD-L1hi_tumor
249.71461164665305,-51.36939464855878,0.0,PD-L1hi_tumor
-73.23343629342962,-110.46494812957772,0.0,PD-L1hi_tumor
30.24935051627575,246.81802710743293,0.0,PD-L1hi_tumor
