x,y,z,type
-185.2239818360749,-113.0244200882326,0.0,PD-L1lo_tumor
147.80966466112935,179.05910808013434,0.0,PD-L1lo_tumor
6.069108474914432,157.3717005545274,0.0,PD-L1lo_tumor
1.0755317452961728,-159.2093314785484,0.0,PD-L1lo_tumor
-96.02825606799256,36.755218080577876,0.0,PD-L1lo_tumor
-142.8475753466661,103.21483871053991,0.0,PD-L1lo_tumor
9.815061170906796,260.23312111594305,0.0,PD-L1lo_tumor
-18.435115719210902,27.594608715961595,0.0,PD-L1lo_tumor
-34.42839202396451,28.261984486755402,0.0,PD-L1lo_tumor
5.237662494505428,-248.27621659984456,0.0,PD-L1lo_tumor
-256.0072211906162,33.0758484877736,0.0,PD-L1lo_tumor
-76.24369402834917,-135.19930479806797,0.0,PD-L1lo_tumor
-101.73963151106689,94.49143357200437,0.0,PD-L1lo_tumor
-93.77086290749206,2.510154352422622,0.0,PD-L1lo_tumor
-130.2452449337153,207.6400666878677,0.0,PD-L1lo_tumor
265.6452639553514,-53.94726692077465,0.0,PD-L1lo_tumor
-118.51878631986547,-159.7607203077715,0.0,PD-L1lo_tumor
-51.1673712589299,254.4099807605475,0.0,PD-L1lo_tumor
-202.80539076706506,25.121592864121563,0.0,PD-L1lo_tumor
72.51363096447963,-20.085714594700182,0.0,PD-L1lo_tumor
92.83834088197854,63.21824787868634,0.0,PD-L1lo_tumor
-171.5409236643154,-138.89014426070088,0.0,PD-L1lo_tumor
235.43928346901941,-140.42220584130928,0.0,PD-L1lo_tumor
123.22010672050853,-159.33497725451826,0.0,PD-L1lo_tumor
73.08317492436221,-134.74892938195708,0.0,PD-L1lo_tumor
-48.072412541820796,42.7488454579299,0.0,PD-L1lo_tumor
75.18262478262386,-184.41367748168955,0.0,PD-L1lo_tumor
-211.3001501920283,-12.31148557075511,0.0,PD-L1lo_tumor
-101.50133228691303,176.79151242134796,0.0,PD-L1lo_tumor
-100.78025900289023,-167.41246833471948,0.0,PD-L1lo_tumor
177.80170929707853,123.70420197632833,0.0,PD-L1lo_tumor
-171.8253200366468,129.92999581526996,0.0,PD-L1lo_tumor
-235.67621954606213,-113.8114759588391,0.0,PD-L1lo_tumor
-2.1417644880388194,84.17643422660817,0.0,PD-L1lo_tumor
-116.56779133997023,143.3430339602436,0.0,PD-L1lo_tumor
143.2396892886015,-36.20871965156378,0.0,PD-L1lo_tumor
-16.106801929066194,64.92178494126107,0.0,PD-L1lo_tumor
-250.46252006830807,-9.807776621334606,0.0,PD-L1lo_tumor
-259.37008779310315,6.229272442229748,0.0,PD-L1lo_tumor
56.83251686350618,-27.064978177207724,0.0,PD-L1lo_tumor
-66.53200908977566,91.87513653764597,0.0,PD-L1lo_tumor
269.68695950041604,-31.394852007901967,0.0,PD-L1lo_tumor
23.146097013704683,68.82278386712574,0.0,PD-L1lo_tumor
118.64723658270576,138.28340061712575,0.0,PD-L1lo_tumor
-245.0855109309379,-17.173686072743514,0.0,PD-L1lo_tumor
-44.58621574171689,210.28429325537033,0.0,PD-L1lo_tumor
-142.20804351520695,-44.45129043945099,0.0,PD-L1lo_tumor
-233.09646745295825,-56.88612473605142,0.0,PD-L1lo_tumor
150.50368622305163,-45.5855995669697,0.0,PD-L1lo_tumor
-51.80126103370338,-226.9615152211083,0.0,PD-L1lo_tumor
-23.73612018312549,-273.6182275267031,0.0,PD-L1lo_tumor
-93.16784300544124,-123.02950978556737,0.0,PD-L1lo_tumor
-153.06026956138032,161.8284300863263,0.0,PD-L1lo_tumor
135.38977490551713,142.77658721633088,0.0,PD-L1lo_tumor
-137.18529912423799,157.3876123131196,0.0,PD-L1lo_tumor
249.65735121211205,-22.55536846579107,0.0,PD-L1lo_tumor
225.82779800914648,-122.81472254409283,0.0,PD-L1lo_tumor
-77.46641133888858,-28.020597192556387,0.0,PD-L1lo_tumor
2.0087188682204773,-266.9177026777789,0.0,PD-L1lo_tumor
-211.2589644298327,146.42508680934566,0.0,PD-L1lo_tumor
121.27032166645563,-8.50525454797917,0.0,PD-L1lo_tumor
71.85917907764983,-206.448944003481,0.0,PD-L1lo_tumor
-82.18033350365016,-92.88624592921629,0.0,PD-L1lo_tumor
-60.02881161260561,-9.808251426183801,0.0,PD-L1lo_tumor
-50.37361452614202,89.09111035099006,0.0,PD-L1lo_tumor
-90.82903517307138,251.74020673354926,0.0,PD-L1lo_tumor
115.88747365511504,98.64620714462492,0.0,PD-L1lo_tumor
-85.77652208399736,-129.76004964156903,0.0,PD-L1lo_tumor
37.03946562082291,161.49244654128793,0.0,PD-L1lo_tumor
190.21436413824011,121.05705390884103,0.0,PD-L1lo_tumor
-42.77429580933288,-194.28890557294483,0.0,PD-L1lo_tumor
-57.92209731418786,197.2937459304428,0.0,PD-L1lo_tumor
29.421900929653468,192.41291102421422,0.0,PD-L1lo_tumor
28.203834157883914,143.4681636435954,0.0,PD-L1lo_tumor
74.21886352981315,47.88437735803403,0.0,PD-L1lo_tumor
164.71754513843237,-0.21549786086206954,0.0,PD-L1lo_tumor
-87.09553905205365,207.27007186271516,0.0,PD-L1lo_tumor
-240.49698399414717,-131.82361931121602,0.0,PD-L1lo_tumor
63.434477424982475,-146.86432460761367,0.0,PD-L1lo_tumor
53.64573632695189,75.39507965945636,0.0,PD-L1lo_tumor
259.91897145278426,75.16570350224652,0.0,PD-L1lo_tumor
191.87732704019638,86.33361499214206,0.0,PD-L1lo_tumor
15.162689327117443,-174.24594375414827,0.0,PD-L1lo_tumor
-112.90797950847956,235.64102184904502,0.0,PD-L1lo_tumor
8.840942376336182,-218.99157701025203,0.0,PD-L1lo_tumor
184.90302748116423,-118.42032507642624,0.0,PD-L1lo_tumor
-63.05917991180436,139.7464473369296,0.0,PD-L1lo_tumor
-228.40507863266745,52.16829815809812,0.0,PD-L1lo_tumor
18.010037838083043,69.98915960895877,0.0,PD-L1lo_tumor
-242.2753802718157,-40.814262364719305,0.0,PD-L1lo_tumor
138.46632897160143,-60.28027580720595,0.0,PD-L1lo_tumor
-144.07903494725682,160.7203500232806,0.0,PD-L1lo_tumor
-192.71162203459573,136.27484399773098,0.0,PD-L1lo_tumor
-128.73374322989662,-147.832767850685,0.0,PD-L1lo_tumor
226.84362511003542,-15.199885875173843,0.0,PD-L1lo_tumor
-109.98498810204185,23.56142632565416,0.0,PD-L1lo_tumor
-207.23247314719225,-32.79953948729245,0.0,PD-L1lo_tumor
50.973132180000505,-117.69980691813109,0.0,PD-L1lo_tumor
-139.70651803497353,176.0832062328921,0.0,PD-L1lo_tumor
-150.45466422219866,126.98774843332758,0.0,PD-L1lo_tumor
79.57597576030773,-197.91751794117525,0.0,PD-L1lo_tumor
112.13090152641087,179.19244441978648,0.0,PD-L1lo_tumor
-177.23788197577431,29.945885399543556,0.0,PD-L1lo_tumor
47.81695655705409,-61.859741341228826,0.0,PD-L1lo_tumor
-67.75855133041863,62.3459315415319,0.0,PD-L1lo_tumor
-188.54424237795118,-100.68936732416367,0.0,PD-L1lo_tumor
-53.57530901535256,-90.75766080618737,0.0,PD-L1lo_tumor
132.21905086880872,-108.98101083075849,0.0,PD-L1lo_tumor
-95.14981229470509,188.97962544481965,0.0,PD-L1lo_tumor
209.12231745296435,125.71391654227291,0.0,PD-L1lo_tumor
104.0820852817332,-230.66171508894075,0.0,PD-L1lo_tumor
-129.08895337471958,211.6013024664015,0.0,PD-L1lo_tumor
-68.79399506469483,111.12311424461798,0.0,PD-L1lo_tumor
-77.71403028468885,114.25830303282021,0.0,PD-L1lo_tumor
-89.64532418198388,-221.22490332673124,0.0,PD-L1lo_tumor
129.9033037935552,100.63863921049628,0.0,PD-L1lo_tumor
-114.3211921614504,243.847621023802,0.0,PD-L1lo_tumor
151.2046918256515,-28.235970213909543,0.0,PD-L1lo_tumor
67.05452238849931,242.36958553730304,0.0,PD-L1lo_tumor
-232.33153408074273,42.45549007746707,0.0,PD-L1lo_tumor
-232.19751848735862,40.54223963847404,0.0,PD-L1lo_tumor
-150.29410820505908,-114.13286076396157,0.0,PD-L1lo_tumor
-207.73429025717732,-89.25358262660963,0.0,PD-L1lo_tumor
-24.712262209454124,-230.30713925410598,0.0,PD-L1lo_tumor
-148.62226123935702,209.8345595243939,0.0,PD-L1lo_tumor
66.67661323719729,262.0253307458616,0.0,PD-L1lo_tumor
-29.188353852683495,-249.28413270280157,0.0,PD-L1lo_tumor
-6.306823088482631,30.401202912774806,0.0,PD-L1lo_tumor
111.08294638209054,-109.11346918330202,0.0,PD-L1lo_tumor
-30.545130865768197,219.1113128663958,0.0,PD-L1lo_tumor
134.90172653753683,-23.836924446675663,0.0,PD-L1lo_tumor
-98.18152477366645,161.2796348493485,0.0,PD-L1lo_tumor
84.04808361579641,47.443867996412024,0.0,PD-L1lo_tumor
-223.0728600432418,49.24219844571262,0.0,PD-L1lo_tumor
-86.84851746059375,125.0373934092225,0.0,PD-L1lo_tumor
-194.43927016603251,147.35772174912714,0.0,PD-L1lo_tumor
-114.88356352544271,211.86212930322336,0.0,PD-L1lo_tumor
-225.51466150277187,103.43957587701962,0.0,PD-L1lo_tumor
3.299043972863317,177.31482252626276,0.0,PD-L1lo_tumor
-134.24315298020903,-173.3952518453595,0.0,PD-L1lo_tumor
-9.339855092370609,-243.47750708899568,0.0,PD-L1lo_tumor
56.55739140813599,140.6566313581615,0.0,PD-L1lo_tumor
61.23268973920419,-60.577732193948215,0.0,PD-L1lo_tumor
-49.2834807858606,-194.75254892091647,0.0,PD-L1lo_tumor
-4.918600444280368,-112.86320686791066,0.0,PD-L1lo_tumor
-145.8622490231674,103.67965371741712,0.0,PD-L1lo_tumor
-91.38024257586602,115.88525857501645,0.0,PD-L1lo_tumor
-219.8698005359422,-134.7727890490174,0.0,PD-L1lo_tumor
-27.166135864926673,-141.21212890597954,0.0,PD-L1lo_tumor
-7.194836999982998,-225.62365026013825,0.0,PD-L1lo_tumor
-274.38543516721586,0.942751903424865,0.0,PD-L1lo_tumor
146.15432974621686,-91.68921328818234,0.0,PD-L1lo_tumor
-152.95395827863996,145.5157144681387,0.0,PD-L1lo_tumor
-184.3614544435034,75.99276161290278,0.0,PD-L1lo_tumor
217.12088840764304,-27.868077768548606,0.0,PD-L1lo_tumor
-225.13962134436966,-152.3893211555799,0.0,PD-L1lo_tumor
160.6979302001469,-24.17173549677322,0.0,PD-L1lo_tumor
-128.10802759644983,214.2867926318236,0.0,PD-L1lo_tumor
3.548327059087943,123.96189944451606,0.0,PD-L1lo_tumor
132.86827513840217,-82.45179718413034,0.0,PD-L1lo_tumor
169.81893079431626,-201.4343407801846,0.0,PD-L1lo_tumor
-41.11264485982854,163.71502695443206,0.0,PD-L1lo_tumor
-122.19677046702101,-19.212633339090985,0.0,PD-L1lo_tumor
-143.08699268215474,-39.47470145243957,0.0,PD-L1lo_tumor
121.63115663449689,169.28484737012303,0.0,PD-L1lo_tumor
40.10927743223646,-100.5192208125336,0.0,PD-L1lo_tumor
-119.40658193772482,-18.641666095984814,0.0,PD-L1lo_tumor
4.315251825090273,108.55155349097534,0.0,PD-L1lo_tumor
-141.12446165409986,-176.42524130284113,0.0,PD-L1lo_tumor
-200.14313203654729,-93.58578023384894,0.0,PD-L1lo_tumor
149.07265393733502,-224.6789537162978,0.0,PD-L1lo_tumor
-185.5523789420011,129.53880445307234,0.0,PD-L1lo_tumor
-157.24403187692246,175.79624508935163,0.0,PD-L1lo_tumor
145.38996282403704,74.8400252152439,0.0,PD-L1lo_tumor
-55.10285898212526,267.5320001523965,0.0,PD-L1lo_tumor
-242.3493329914881,81.90398734586125,0.0,PD-L1lo_tumor
49.74833770393297,-97.11160199360877,0.0,PD-L1lo_tumor
-206.10416751109088,-125.48057935207208,0.0,PD-L1lo_tumor
170.5371416040947,-198.5221645756573,0.0,PD-L1lo_tumor
188.67582693107587,-154.2560768225642,0.0,PD-L1lo_tumor
-16.07441420693285,-101.16449625127622,0.0,PD-L1lo_tumor
123.16871634346013,232.7093790096656,0.0,PD-L1lo_tumor
72.9902296404451,-213.2898565637562,0.0,PD-L1lo_tumor
77.87370087870096,85.36976637717198,0.0,PD-L1lo_tumor
90.34277209771052,179.54308752758655,0.0,PD-L1lo_tumor
-33.29570950142667,-11.429013629649065,0.0,PD-L1lo_tumor
-203.60530588444925,-36.77644505909997,0.0,PD-L1lo_tumor
-124.88568203176837,184.47446555619263,0.0,PD-L1lo_tumor
-70.87204143289237,-178.2311177349879,0.0,PD-L1lo_tumor
60.03860915442412,-118.21406238669996,0.0,PD-L1lo_tumor
122.63932929010579,218.97164237732142,0.0,PD-L1lo_tumor
-145.37984790542166,-165.97674674580125,0.0,PD-L1lo_tumor
13.067945443009807,149.59436453600603,0.0,PD-L1lo_tumor
193.69660544805743,-129.96244882059727,0.0,PD-L1lo_tumor
29.865591525492245,103.23491420682622,0.0,PD-L1lo_tumor
-172.3079227382961,48.15161428047563,0.0,PD-L1lo_tumor
2.028149330024935,-20.929807771716526,0.0,PD-L1lo_tumor
-57.143919366960375,-62.51319873101474,0.0,PD-L1lo_tumor
9.536217751775741,-182.4676971430108,0.0,PD-L1lo_tumor
201.11023751748442,122.67099903909788,0.0,PD-L1lo_tumor
168.7194905810575,-177.81990925840594,0.0,PD-L1lo_tumor
187.13816221251963,185.02344264521554,0.0,PD-L1lo_tumor
78.60856961260752,75.77417009140932,0.0,PD-L1lo_tumor
-158.27757170934294,-108.80889575533898,0.0,PD-L1lo_tumor
-5.15264871402305,99.95231890925128,0.0,PD-L1lo_tumor
54.03718508126647,-102.27525241877564,0.0,PD-L1lo_tumor
-48.98134427751601,-218.4956339496634,0.0,PD-L1lo_tumor
-182.54426547258737,-27.299043951802986,0.0,PD-L1lo_tumor
153.48065442969263,-171.1081265840342,0.0,PD-L1lo_tumor
74.91485286076112,-73.76651546750671,0.0,PD-L1lo_tumor
-128.51550243960097,-147.67484747768026,0.0,PD-L1lo_tumor
-15.343091944654866,-217.48002482542844,0.0,PD-L1lo_tumor
-20.016328293759074,-193.01917575026332,0.0,PD-L1lo_tumor
-95.65357793427938,-62.04443120607904,0.0,PD-L1lo_tumor
-72.85010106282587,27.381150341604577,0.0,PD-L1lo_tumor
-117.37053672333396,203.72918442770703,0.0,PD-L1lo_tumor
-216.62082119417283,48.72994732930708,0.0,PD-L1lo_tumor
-233.38481698842108,-42.54872575007558,0.0,PD-L1lo_tumor
64.74979002953616,-150.4588772775894,0.0,PD-L1lo_tumor
-145.1710240801203,-24.067252561393644,0.0,PD-L1lo_tumor
-80.65451721853132,-260.8203846082781,0.0,PD-L1lo_tumor
-258.70344307203845,45.6186926700947,0.0,PD-L1lo_tumor
58.63154211828247,174.60817150851537,0.0,PD-L1lo_tumor
91.47073646531659,83.362700911498,0.0,PD-L1lo_tumor
215.9183288828239,101.956686574911,0.0,PD-L1lo_tumor
-259.43218855468405,21.14376172771214,0.0,PD-L1lo_tumor
196.44394456031011,-189.04452442778944,0.0,PD-L1lo_tumor
33.25926974323187,-66.35075120410312,0.0,PD-L1lo_tumor
25.611705630295262,-115.98149185501796,0.0,PD-L1lo_tumor
-197.11824464473142,0.6939129985293009,0.0,PD-L1lo_tumor
-170.4498475638709,-21.612906815997007,0.0,PD-L1lo_tumor
-122.0452538633985,207.600973338985,0.0,PD-L1lo_tumor
-22.863465650326148,69.56380608954285,0.0,PD-L1lo_tumor
-231.95443949898936,140.82069066582147,0.0,PD-L1lo_tumor
-107.06280719047987,18.05334691868198,0.0,PD-L1lo_tumor
-24.04028264106797,80.88562536599787,0.0,PD-L1lo_tumor
122.0503119079292,-44.01508643093017,0.0,PD-L1lo_tumor
147.2364853456957,149.98895289858157,0.0,PD-L1lo_tumor
52.62446276778227,-84.46557130412117,0.0,PD-L1lo_tumor
-47.34990012493967,198.50247153331563,0.0,PD-L1lo_tumor
125.4008577651825,231.87125607161727,0.0,PD-L1lo_tumor
229.23854198335695,76.5168282393539,0.0,PD-L1lo_tumor
-57.7451441905204,-134.88204277046557,0.0,PD-L1lo_tumor
-219.6360140643125,-80.49341926780875,0.0,PD-L1lo_tumor
-97.950936366479,79.57352399423004,0.0,PD-L1lo_tumor
112.97698775734408,-166.96705474648647,0.0,PD-L1lo_tumor
-117.08871028682174,-83.71304253128437,0.0,PD-L1lo_tumor
-62.15175589930727,-69.0387383943938,0.0,PD-L1lo_tumor
64.32658907806989,62.32561244831998,0.0,PD-L1lo_tumor
82.16301825129084,-136.3720792205448,0.0,PD-L1lo_tumor
-200.56997120822172,77.42095275230406,0.0,PD-L1lo_tumor
-101.14918452851762,85.61191318071512,0.0,PD-L1lo_tumor
61.7121160357424,-236.08098219069748,0.0,PD-L1lo_tumor
168.13598742643944,193.79809493246128,0.0,PD-L1lo_tumor
226.6054985523507,-29.46550872513685,0.0,PD-L1lo_tumor
-21.373855337230566,213.93680851962264,0.0,PD-L1lo_tumor
-172.39932602446007,34.87901446848546,0.0,PD-L1lo_tumor
-61.820333549985044,-4.367573965899802,0.0,PD-L1lo_tumor
224.5521864707643,64.26485901263838,0.0,PD-L1lo_tumor
67.32058835720721,188.79600234564327,0.0,PD-L1lo_tumor
36.853699978349724,5.624838267891447,0.0,PD-L1lo_tumor
-208.88698109640782,148.4357771131406,0.0,PD-L1lo_tumor
-265.26921703563727,-58.936876380302,0.0,PD-L1lo_tumor
-112.53233948809326,232.9707945676258,0.0,PD-L1lo_tumor
138.53679714907543,-57.765971711815546,0.0,PD-L1lo_tumor
100.72992878130158,56.422009088002106,0.0,PD-L1lo_tumor
99.81941202483779,-134.63860844864877,0.0,PD-L1lo_tumor
28.767511674245466,65.56785520006407,0.0,PD-L1lo_tumor
112.17655259153096,-163.0167720956572,0.0,PD-L1lo_tumor
188.19844212093437,-156.38483292884465,0.0,PD-L1lo_tumor
134.95996538250748,-201.3311284049526,0.0,PD-L1lo_tumor
-20.463275441126015,-124.21159996214344,0.0,PD-L1lo_tumor
94.64917934994581,96.49855143427534,0.0,PD-L1lo_tumor
-195.55408142126916,-83.69599254911672,0.0,PD-L1lo_tumor
-149.69288615838195,168.5443756234823,0.0,PD-L1lo_tumor
125.93326994363298,210.57905299386013,0.0,PD-L1lo_tumor
74.94310653456212,-118.14879135714529,0.0,PD-L1lo_tumor
69.72328031030817,214.12633962177574,0.0,PD-L1lo_tumor
161.8922534276215,-101.4886611595562,0.0,PD-L1lo_tumor
225.8445856566855,-43.56787953342944,0.0,PD-L1lo_tumor
-193.89243064081398,-188.25491455951334,0.0,PD-L1lo_tumor
-186.6706093336302,-76.91802398589213,0.0,PD-L1lo_tumor
-76.43095480048247,-142.5514958339332,0.0,PD-L1lo_tumor
-31.148513425992654,-62.035613659151075,0.0,PD-L1lo_tumor
201.37792351397326,184.37771655115154,0.0,PD-L1lo_tumor
-17.232483396733116,-65.14921430830859,0.0,PD-L1lo_tumor
-10.547369587224692,250.01758818970433,0.0,PD-L1lo_tumor
-56.913509236613656,239.1836553535969,0.0,PD-L1lo_tumor
-238.26743267080116,-55.294542402611974,0.0,PD-L1lo_tumor
-163.2031396076131,-8.533679413391676,0.0,PD-L1lo_tumor
-38.775672752407466,47.375628974080094,0.0,PD-L1lo_tumor
171.66912942501983,-43.71816023205533,0.0,PD-L1lo_tumor
-175.81033864636927,67.17176214940898,0.0,PD-L1lo_tumor
-272.4848232063377,2.8394435390864574,0.0,PD-L1lo_tumor
28.786146260344506,-3.013795113843158,0.0,PD-L1lo_tumor
243.03446413729782,38.97614615859078,0.0,PD-L1lo_tumor
212.3416546438205,80.98203725655115,0.0,PD-L1lo_tumor
31.695204570141588,214.23082166616172,0.0,PD-L1lo_tumor
188.2502979015368,-99.05694109383607,0.0,PD-L1lo_tumor
189.10939561664122,-97.268536133429,0.0,PD-L1lo_tumor
-223.98244244046097,-116.53805981840564,0.0,PD-L1lo_tumor
-120.46031766355038,-180.7415280451936,0.0,PD-L1lo_tumor
-17.346145146415445,271.60007283024424,0.0,PD-L1lo_tumor
192.3751205701648,-182.96455027926132,0.0,PD-L1lo_tumor
-251.57795742041088,68.99820935572198,0.0,PD-L1lo_tumor
-166.2386117689595,118.18709119071835,0.0,PD-L1lo_tumor
141.16402798367633,189.6453819859004,0.0,PD-L1lo_tumor
-36.10074714938957,-215.10134489639546,0.0,PD-L1lo_tumor
-49.36914469494406,230.87476401701466,0.0,PD-L1lo_tumor
74.896689422728,237.6811359669403,0.0,PD-L1lo_tumor
118.31194230285827,40.50481960863988,0.0,PD-L1lo_tumor
-85.25438418180994,83.40930223827911,0.0,PD-L1lo_tumor
-5.270579836385092,26.82918364262504,0.0,PD-L1lo_tumor
-57.51852767215913,-45.6651862238251,0.0,PD-L1lo_tumor
127.22967828996983,-80.42488773857004,0.0,PD-L1lo_tumor
-64.98882745483071,62.42672471617104,0.0,PD-L1lo_tumor
129.03778300392568,-235.32316427232666,0.0,PD-L1lo_tumor
-115.46789149832813,-163.6570605380907,0.0,PD-L1lo_tumor
174.25991752063774,102.96656170414388,0.0,PD-L1lo_tumor
2.20060798880903,35.9688460414097,0.0,PD-L1lo_tumor
170.29786688209444,95.37193980478868,0.0,PD-L1lo_tumor
174.8079994308527,-140.48903590210293,0.0,PD-L1lo_tumor
87.2109322783955,-190.30980328362827,0.0,PD-L1lo_tumor
152.54418308164287,51.85567362917162,0.0,PD-L1lo_tumor
-267.35015792987,28.610396901708672,0.0,PD-L1lo_tumor
-40.23886986621114,-210.22304169231234,0.0,PD-L1lo_tumor
81.05757366368925,160.4599910984624,0.0,PD-L1lo_tumor
68.33612622180375,31.783352792339038,0.0,PD-L1lo_tumor
54.53028912749018,106.36268906358087,0.0,PD-L1lo_tumor
165.97425966444197,125.44664810595752,0.0,PD-L1lo_tumor
2.7843079819404792,49.351944748633,0.0,PD-L1lo_tumor
-7.610462669114275,220.4148070995269,0.0,PD-L1lo_tumor
7.892604806513226,7.023339187349815,0.0,PD-L1lo_tumor
104.17618322817036,-120.57404253970726,0.0,PD-L1lo_tumor
-159.93716169105352,-31.253370551758643,0.0,PD-L1lo_tumor
81.23075069748184,70.30897033330193,0.0,PD-L1lo_tumor
-85.79231634530372,-173.79382066434025,0.0,PD-L1lo_tumor
-176.43627858207077,-186.62008082700004,0.0,PD-L1lo_tumor
151.02801194648595,127.57087422332691,0.0,PD-L1lo_tumor
166.78100396719373,108.70009283225343,0.0,PD-L1lo_tumor
20.71365334762614,-175.87210659886145,0.0,PD-L1lo_tumor
-57.94216118344817,-64.13784165087313,0.0,PD-L1lo_tumor
220.2763763293139,48.27533866843853,0.0,PD-L1lo_tumor
43.712660698521276,268.54294991019736,0.0,PD-L1lo_tumor
160.87175630317896,-56.367160446560206,0.0,PD-L1lo_tumor
114.29355330128772,-48.1573963361826,0.0,PD-L1lo_tumor
-114.35494601581959,62.606059253574394,0.0,PD-L1lo_tumor
30.314396186703444,-187.89574185267438,0.0,PD-L1lo_tumor
-83.21517305871572,-196.73492749284216,0.0,PD-L1lo_tumor
263.40989762899846,54.42764535061931,0.0,PD-L1lo_tumor
-177.71652831275867,92.50969991585384,0.0,PD-L1lo_tumor
200.76875103741227,48.345413335377465,0.0,PD-L1lo_tumor
-4.414699430240254,-157.33627964474854,0.0,PD-L1lo_tumor
136.84975715488616,-171.74615426856147,0.0,PD-L1lo_tumor
-35.266435130839845,44.8803136987532,0.0,PD-L1lo_tumor
139.8376825636408,214.12795134721355,0.0,PD-L1lo_tumor
263.82484779106,8.338928065652253,0.0,PD-L1lo_tumor
-111.73181187929573,188.5701167220021,0.0,PD-L1lo_tumor
-0.10051970503405232,138.28298532683556,0.0,PD-L1lo_tumor
23.563498251304505,-126.32957340051435,0.0,PD-L1lo_tumor
93.68278478616547,43.60631893478673,0.0,PD-L1lo_tumor
63.6298712766621,-265.7740318250031,0.0,PD-L1lo_tumor
-0.6284046569354483,-88.71186629511114,0.0,PD-L1lo_tumor
16.23519493724828,76.77544252990972,0.0,PD-L1lo_tumor
-15.113209628687244,142.47001457570948,0.0,PD-L1lo_tumor
96.20988385836999,26.795959944520995,0.0,PD-L1lo_tumor
143.34892212867376,-122.78725442899926,0.0,PD-L1lo_tumor
262.31250527334134,7.333122603623105,0.0,PD-L1lo_tumor
-123.54036956556283,-47.797668995074055,0.0,PD-L1lo_tumor
-18.597045209426103,-9.74712912219743,0.0,PD-L1lo_tumor
32.87939110057929,229.5500380422219,0.0,PD-L1lo_tumor
230.74800785211988,-20.165527138956705,0.0,PD-L1lo_tumor
90.39778340080345,165.19801686482634,0.0,PD-L1lo_tumor
-131.31362831888265,182.38695265687568,0.0,PD-L1lo_tumor
210.59610296207103,103.67423584032593,0.0,PD-L1lo_tumor
200.18056519653996,-1.3038005960570085,0.0,PD-L1lo_tumor
-26.11304375060916,255.01987068085876,0.0,PD-L1lo_tumor
243.46030081297152,72.32115350727462,0.0,PD-L1lo_tumor
-135.4366473829652,-218.84361953766924,0.0,PD-L1lo_tumor
-170.78503074080308,75.38073096092356,0.0,PD-L1lo_tumor
65.48050183137377,189.2151031338374,0.0,PD-L1lo_tumor
33.07108794851845,178.55076634119106,0.0,PD-L1lo_tumor
57.44113428167554,106.83914565708363,0.0,PD-L1lo_tumor
-77.34229268031879,157.17336205050853,0.0,PD-L1lo_tumor
63.86940576433219,234.17725544876737,0.0,PD-L1lo_tumor
-11.764881408816615,-167.71149432227318,0.0,PD-L1lo_tumor
-162.8123738611665,72.14208351742865,0.0,PD-L1lo_tumor
-81.38864653324651,-177.39451631972858,0.0,PD-L1lo_tumor
-110.7946756724555,88.52069750810101,0.0,PD-L1lo_tumor
95.09536811747705,-95.89937094623112,0.0,PD-L1lo_tumor
4.27608170038836,-19.512324098669637,0.0,PD-L1lo_tumor
83.55800569992644,50.949191020591336,0.0,PD-L1lo_tumor
-20.656767686853836,211.38930490931037,0.0,PD-L1lo_tumor
188.55821384622303,-159.07037233854768,0.0,PD-L1lo_tumor
245.74877633484783,-52.485799261124434,0.0,PD-L1lo_tumor
85.5096774960284,-31.983065251912667,0.0,PD-L1lo_tumor
154.2008366296409,22.139344970764526,0.0,PD-L1lo_tumor
-114.84532041076746,-53.2035244522133,0.0,PD-L1lo_tumor
159.6354957048289,201.95458335558152,0.0,PD-L1lo_tumor
23.535245325556332,-93.00985998215398,0.0,PD-L1lo_tumor
63.35272687284542,-31.013897029639413,0.0,PD-L1lo_tumor
-209.11761967554574,-16.615834903755683,0.0,PD-L1lo_tumor
44.15808251747252,-247.87806489833451,0.0,PD-L1lo_tumor
71.93828398281441,55.24575564885133,0.0,PD-L1lo_tumor
-204.0509198795294,-37.04829204810887,0.0,PD-L1lo_tumor
-42.52419647409028,209.91825153408843,0.0,PD-L1lo_tumor
-10.73983415674137,150.4808564607867,0.0,PD-L1lo_tumor
166.120022214348,-125.77444441280589,0.0,PD-L1lo_tumor
251.22101578063882,77.50295328882227,0.0,PD-L1lo_tumor
-34.243018969902224,-71.30241839779734,0.0,PD-L1lo_tumor
41.2819060091768,170.40077448303225,0.0,PD-L1lo_tumor
-188.4330371076145,90.91536763878992,0.0,PD-L1lo_tumor
-233.44349982834058,-34.7932555075952,0.0,PD-L1lo_tumor
187.77792281502064,-121.43105736639521,0.0,PD-L1lo_tumor
26.760532409683442,-74.33855043184045,0.0,PD-L1lo_tumor
165.71129211795048,56.50917230569727,0.0,PD-L1lo_tumor
-34.87745284469571,228.6860347239834,0.0,PD-L1lo_tumor
193.40330232969563,21.352287950104863,0.0,PD-L1lo_tumor
14.597487722245729,259.73336821084195,0.0,PD-L1lo_tumor
-60.125043310464584,-31.878653340079286,0.0,PD-L1lo_tumor
-166.57456599683044,29.66198757979489,0.0,PD-L1lo_tumor
9.921199345609272,212.46423485517184,0.0,PD-L1lo_tumor
-121.25092211416674,-29.27695559053911,0.0,PD-L1lo_tumor
-12.421230576878864,81.90055409480156,0.0,PD-L1lo_tumor
