x,y,z,type
-133.91799123317017,-185.2645778318753,0.0,PD-L1lo_tumor
105.81642397004262,39.59656888160382,0.0,PD-L1lo_tumor
-0.06905704930076223,252.8204321233863,0.0,PD-L1lo_tumor
-45.079641658622926,0.44614147261163534,0.0,PD-L1lo_tumor
-20.16588288245128,-195.94601209210708,0.0,PD-L1lo_tumor
225.62353208794312,42.004024408671036,0.0,PD-L1lo_tumor
-111.95930229297748,25.86117666521063,0.0,PD-L1lo_tumor
-12.583480367927702,219.06743513872394,0.0,PD-L1lo_tumor
7.332996039716062,82.93848025751691,0.0,PD-L1lo_tumor
-229.910584256454,-26.207218870527562,0.0,PD-L1lo_tumor
-217.85954651438607,-43.61229690715745,0.0,PD-L1lo_tumor
-117.25880506559865,230.41891915129315,0.0,PD-L1lo_tumor
-37.992912356339204,132.8648805560356,0.0,PD-L1lo_tumor
154.94520202825015,176.93439882104425,0.0,PD-L1lo_tumor
-53.251433529111985,-154.7677773701412,0.0,PD-L1lo_tumor
49.75808474850206,-245.04705377704315,0.0,PD-L1lo_tumor
67.7605182521086,110.36558337189828,0.0,PD-L1lo_tumor
-144.4878970693519,-153.36728577475017,0.0,PD-L1lo_tumor
99.68223902077341,-201.86204990420535,0.0,PD-L1lo_tumor
-68.8010336092924,69.04383005485478,0.0,PD-L1lo_tumor
-26.155639749454718,41.137605773253206,0.0,PD-L1lo_tumor
-155.1591072010215,50.42887998447024,0.0,PD-L1lo_tumor
-159.73999836240822,-6.145848395873678,0.0,PD-L1lo_tumor
-225.59878885796576,30.5739830212372,0.0,PD-L1lo_tumor
206.12115061964656,178.62870305143522,0.0,PD-L1lo_tumor
-199.2602258499381,184.9441420314251,0.0,PD-L1lo_tumor
107.53654487206721,228.1625034593735,0.0,PD-L1lo_tumor
-94.92265090405108,-10.612739835852588,0.0,PD-L1lo_tumor
-25.911400261699413,31.931333457775153,0.0,PD-L1lo_tumor
-14.111198028870657,-220.9744089676527,0.0,PD-L1lo_tumor
2.7994936538820263,145.37317130016157,0.0,PD-L1lo_tumor
-20.314303005007016,-240.65565260484732,0.0,PD-L1lo_tumor
-125.08021837584438,10.555216713407571,0.0,PD-L1lo_tumor
-241.04827684631334,52.574973136644715,0.0,PD-L1lo_tumor
149.01013420409004,-172.6507818089945,0.0,PD-L1lo_tumor
32.13346263903616,56.974022185287005,0.0,PD-L1lo_tumor
115.89896697765036,185.61695518801668,0.0,PD-L1lo_tumor
214.15680216556854,-168.97761524415665,0.0,PD-L1lo_tumor
-111.56936742835197,37.826086578679856,0.0,PD-L1lo_tumor
-76.52789054026702,-89.336754374065,0.0,PD-L1lo_tumor
96.09786423210458,36.201184240846615,0.0,PD-L1lo_tumor
-204.7341196654395,-141.87534958722927,0.0,PD-L1lo_tumor
134.84485111534943,-53.877054114349114,0.0,PD-L1lo_tumor
-100.85529560576748,62.273133094471,0.0,PD-L1lo_tumor
13.715374699216968,170.8957230491334,0.0,PD-L1lo_tumor
-127.07071287526625,3.039939071448811,0.0,PD-L1lo_tumor
-21.655099504243864,-140.6575123684968,0.0,PD-L1lo_tumor
247.64579529601482,-16.14488845438101,0.0,PD-L1lo_tumor
96.83936938082104,-59.31002482945557,0.0,PD-L1lo_tumor
-102.48309409792174,221.38372301370498,0.0,PD-L1lo_tumor
-126.50975616411,115.81722061428829,0.0,PD-L1lo_tumor
-216.57833798461564,-13.661052079291467,0.0,PD-L1lo_tumor
14.292388562536752,-100.48449727342378,0.0,PD-L1lo_tumor
-186.06471520221268,-73.90549056702264,0.0,PD-L1lo_tumor
-48.39857918638593,103.16274170213924,0.0,PD-L1lo_tumor
23.334385953062824,102.68687619936597,0.0,PD-L1lo_tumor
-146.39646184456373,-226.10493841287476,0.0,PD-L1lo_tumor
59.99636797856422,-71.34671542393222,0.0,PD-L1lo_tumor
16.058401244796098,8.259565929384886,0.0,PD-L1lo_tumor
13.335202879927687,15.937980534240971,0.0,PD-L1lo_tumor
53.906021639037526,188.98404926281307,0.0,PD-L1lo_tumor
-120.57050126191261,-93.52199315282311,0.0,PD-L1lo_tumor
124.09166136130489,-196.4470415201676,0.0,PD-L1lo_tumor
-156.60482452516004,-10.008808957428936,0.0,PD-L1lo_tumor
-36.64211164013817,-205.52866778024273,0.0,PD-L1lo_tumor
-17.474156986417196,116.4663141304578,0.0,PD-L1lo_tumor
218.24379548569394,-26.07737603061303,0.0,PD-L1lo_tumor
-253.16835470476917,39.6878132583819,0.0,PD-L1lo_tumor
117.49691159653952,-169.20430205087115,0.0,PD-L1lo_tumor
-46.158729207094,-11.357129516283019,0.0,PD-L1lo_tumor
-76.84863604534667,-255.80456552624628,0.0,PD-L1lo_tumor
-135.01835571448024,108.23245308508277,0.0,PD-L1lo_tumor
56.89546187183506,-115.11209469461966,0.0,PD-L1lo_tumor
-98.3786803724444,-108.40598997180408,0.0,PD-L1lo_tumor
-80.75383457650847,151.26624039487115,0.0,PD-L1lo_tumor
-38.43166141786636,-103.21711493445409,0.0,PD-L1lo_tumor
-60.69007474662363,148.13210245486138,0.0,PD-L1lo_tumor
-30.857790111154973,261.8190399277357,0.0,PD-L1lo_tumor
-229.25058707279834,117.39753860764785,0.0,PD-L1lo_tumor
200.27007257056863,-64.33154012640927,0.0,PD-L1lo_tumor
-155.87614784914558,-70.97350562426875,0.0,PD-L1lo_tumor
-48.33273757348424,-136.83504750581537,0.0,PD-L1lo_tumor
-212.8842812094771,77.16254722481428,0.0,PD-L1lo_tumor
175.6932020954363,-151.89303437131528,0.0,PD-L1lo_tumor
53.37531450460628,-138.78963394807266,0.0,PD-L1lo_tumor
200.66819619522252,12.41606509852586,0.0,PD-L1lo_tumor
240.39709170574716,2.6891172139431623,0.0,PD-L1lo_tumor
2.6138252930931314,101.35253422533677,0.0,PD-L1lo_tumor
-218.29370977690368,95.11155349732925,0.0,PD-L1lo_tumor
112.178797774046,81.6280682244302,0.0,PD-L1lo_tumor
78.69830670702586,-170.85696772098777,0.0,PD-L1lo_tumor
16.551287242462205,13.778627063014975,0.0,PD-L1lo_tumor
-230.73207840877797,-5.269112053815395,0.0,PD-L1lo_tumor
-128.67347215373664,-179.33096627404822,0.0,PD-L1lo_tumor
22.3951648995091,20.23489155645064,0.0,PD-L1lo_tumor
-51.97163283076387,209.80831720287483,0.0,PD-L1lo_tumor
-74.00217027217678,-3.9332295665184596,0.0,PD-L1lo_tumor
-128.96368851860126,-145.8530853862816,0.0,PD-L1lo_tumor
15.165691172083152,-194.07259973624033,0.0,PD-L1lo_tumor
60.86677059190938,-101.7081944148015,0.0,PD-L1lo_tumor
-205.48379708434055,-169.18216040018734,0.0,PD-L1lo_tumor
-193.7076081159447,26.052045071734042,0.0,PD-L1lo_tumor
184.42569748832992,181.59709223306766,0.0,PD-L1lo_tumor
-80.37984594605561,-16.85423993446686,0.0,PD-L1lo_tumor
172.5968269055339,-156.96391387063838,0.0,PD-L1lo_tumor
176.1692948496973,67.01813322817074,0.0,PD-L1lo_tumor
37.8340234686904,-220.34154952567417,0.0,PD-L1lo_tumor
-7.865770033758088,-138.79815317325134,0.0,PD-L1lo_tumor
242.5207842228687,-91.83748118590007,0.0,PD-L1lo_tumor
44.64548728656506,-262.89758803790517,0.0,PD-L1lo_tumor
193.4923322858108,0.5031549673665969,0.0,PD-L1lo_tumor
-7.9929845287394805,-266.0824617345764,0.0,PD-L1lo_tumor
131.81714964429005,123.52975410348245,0.0,PD-L1lo_tumor
149.96820765886366,121.62679927914492,0.0,PD-L1lo_tumor
-96.57646210723344,173.02271553735946,0.0,PD-L1lo_tumor
-53.59290121672963,48.146503201645146,0.0,PD-L1lo_tumor
-62.08728580890103,-156.13506910873915,0.0,PD-L1lo_tumor
73.97036026154039,-33.89502925261105,0.0,PD-L1lo_tumor
-183.58416235822156,-185.43266570331602,0.0,PD-L1lo_tumor
-17.43603173180016,-131.54463896149647,0.0,PD-L1lo_tumor
18.902859928664405,176.48557777213213,0.0,PD-L1lo_tumor
-31.11238111239418,130.3352843377064,0.0,PD-L1lo_tumor
-182.27003028432654,-26.37729014791485,0.0,PD-L1lo_tumor
89.92007107680742,180.99038262774732,0.0,PD-L1lo_tumor
113.25707974181145,98.2489597190834,0.0,PD-L1lo_tumor
-143.92203790235544,81.40912777546252,0.0,PD-L1lo_tumor
75.31836178765458,17.624681683852693,0.0,PD-L1lo_tumor
223.73985493978844,70.88652025096157,0.0,PD-L1lo_tumor
-142.28615051034228,-63.546547911668384,0.0,PD-L1lo_tumor
-31.510256971535096,-164.93462623157112,0.0,PD-L1lo_tumor
69.16299088826707,207.60026074282638,0.0,PD-L1lo_tumor
-76.65685537138225,-145.00144848491462,0.0,PD-L1lo_tumor
41.92112048989455,246.31265091131436,0.0,PD-L1lo_tumor
-39.45126700907358,-220.15456245033965,0.0,PD-L1lo_tumor
40.870700955329774,-194.34741868962558,0.0,PD-L1lo_tumor
103.83430270577507,136.4160135903623,0.0,PD-L1lo_tumor
-254.79992344192672,-11.779829802729989,0.0,PD-L1lo_tumor
153.64533024981003,92.97926875513166,0.0,PD-L1lo_tumor
47.33071840311937,-207.0960538579225,0.0,PD-L1lo_tumor
-188.06211037085643,183.32236209873983,0.0,PD-L1lo_tumor
-89.9552698494212,-90.7847497560662,0.0,PD-L1lo_tumor
93.8464109933899,157.95698993506687,0.0,PD-L1lo_tumor
146.82804598504538,-211.90377160946252,0.0,PD-L1lo_tumor
27.297290162656715,-189.14301289888996,0.0,PD-L1lo_tumor
216.5728173084719,-91.05255976580098,0.0,PD-L1lo_tumor
26.360763568448288,-28.155690334165858,0.0,PD-L1lo_tumor
-69.08554349145898,-67.85424621991488,0.0,PD-L1lo_tumor
29.163954264918257,-243.08791341288062,0.0,PD-L1lo_tumor
-41.91612654010515,67.52259333035381,0.0,PD-L1lo_tumor
-111.67375542448603,-198.20106152178136,0.0,PD-L1lo_tumor
-36.127671365525515,-73.49045376406009,0.0,PD-L1lo_tumor
-148.10762612855115,171.6180522198754,0.0,PD-L1lo_tumor
-134.40681930000747,2.4788028102858632,0.0,PD-L1lo_tumor
-37.43667413142348,-269.4411767836144,0.0,PD-L1lo_tumor
-204.12752114206594,-57.11784206824025,0.0,PD-L1lo_tumor
19.402114102557295,210.13251345392155,0.0,PD-L1lo_tumor
-43.687198116540955,-165.16710475469807,0.0,PD-L1lo_tumor
-173.56911508359255,190.63032127375288,0.0,PD-L1lo_tumor
134.9380339307307,154.69294393969662,0.0,PD-L1lo_tumor
93.20588579078981,-209.55095741346727,0.0,PD-L1lo_tumor
-184.67441819594518,114.22100439394349,0.0,PD-L1lo_tumor
-29.603884897711975,143.23545452517945,0.0,PD-L1lo_tumor
153.13566816199128,124.572634417798,0.0,PD-L1lo_tumor
-66.06493039589408,194.05473644290436,0.0,PD-L1lo_tumor
114.31300720329824,196.04451217812817,0.0,PD-L1lo_tumor
-110.3446307993468,204.81485459864982,0.0,PD-L1lo_tumor
-106.81955784856562,-75.25955655233646,0.0,PD-L1lo_tumor
233.93541533973925,81.04655532791581,0.0,PD-L1lo_tumor
-44.10612715183366,141.44764708849294,0.0,PD-L1lo_tumor
-146.9791670837183,-213.9282480024038,0.0,PD-L1lo_tumor
-94.97357522074824,-217.12370322276274,0.0,PD-L1lo_tumor
252.24187407944223,-18.323269595938225,0.0,PD-L1lo_tumor
-75.67375266625601,180.97790446580407,0.0,PD-L1lo_tumor
-52.96270071554021,102.96136951976253,0.0,PD-L1lo_tumor
-159.89662099841064,114.29071532387758,0.0,PD-L1lo_tumor
96.38406755477371,162.50307587884205,0.0,PD-L1lo_tumor
7.775547802749167,180.93889851756197,0.0,PD-L1lo_tumor
169.259489571179,-175.7573699527769,0.0,PD-L1lo_tumor
85.83460105126798,177.62265580159973,0.0,PD-L1lo_tumor
-114.67527743444029,176.22947133078256,0.0,PD-L1lo_tumor
-60.69020063842947,146.16329160967527,0.0,PD-L1lo_tumor
-72.98775962111463,104.20400606716808,0.0,PD-L1lo_tumor
-113.71746035869876,-3.375958983966743,0.0,PD-L1lo_tumor
-126.83923350539969,-89.09362794989883,0.0,PD-L1lo_tumor
76.95490595469698,176.44615870032115,0.0,PD-L1lo_tumor
156.34629166416977,164.43912775465785,0.0,PD-L1lo_tumor
50.77900740200112,69.80793963098697,0.0,PD-L1lo_tumor
-126.67980698669841,136.05396366982475,0.0,PD-L1lo_tumor
-233.7190871029627,-83.02726245686543,0.0,PD-L1lo_tumor
44.84107606052973,20.683673214218278,0.0,PD-L1lo_tumor
-90.09413070019396,-157.50001675399886,0.0,PD-L1lo_tumor
-4.236658946093981,-85.35119172877707,0.0,PD-L1lo_tumor
-169.86362495400218,-36.14110220137752,0.0,PD-L1lo_tumor
208.25127710276064,-19.378155920508245,0.0,PD-L1lo_tumor
193.13927668521725,-193.18987292785917,0.0,PD-L1lo_tumor
-236.22122049992112,67.89990463703357,0.0,PD-L1lo_tumor
-143.99675204966817,-6.967612150146705,0.0,PD-L1lo_tumor
38.705360216447964,-87.34450883372975,0.0,PD-L1lo_tumor
26.584311416667838,71.81978880134193,0.0,PD-L1lo_tumor
-163.6063658268438,157.6430099658452,0.0,PD-L1lo_tumor
69.02397094067052,178.2004178562207,0.0,PD-L1lo_tumor
181.5209672999515,-19.547145999358268,0.0,PD-L1lo_tumor
-166.49164413613983,-74.51759730278262,0.0,PD-L1lo_tumor
142.49972697094725,-216.7187094721954,0.0,PD-L1lo_tumor
-151.66069173459456,108.73778024593982,0.0,PD-L1lo_tumor
99.55918987351392,188.22384281600546,0.0,PD-L1lo_tumor
-41.465366421442994,46.10946194243856,0.0,PD-L1lo_tumor
-69.16953372852488,-264.2928175371892,0.0,PD-L1lo_tumor
101.01398952138342,169.41322751453222,0.0,PD-L1lo_tumor
32.807966231252415,-160.7278789876371,0.0,PD-L1lo_tumor
128.9825832588414,-133.79919866148913,0.0,PD-L1lo_tumor
-97.54561613249946,-73.94275976679262,0.0,PD-L1lo_tumor
15.682966473933682,-92.82341874756283,0.0,PD-L1lo_tumor
-138.57876507695013,-53.59364913009792,0.0,PD-L1lo_tumor
105.6739436129054,-45.02289723329278,0.0,PD-L1lo_tumor
14.932721365417631,165.91923959127678,0.0,PD-L1lo_tumor
-188.40708112814542,-187.1274281057865,0.0,PD-L1lo_tumor
249.80568542970622,74.66843779777426,0.0,PD-L1lo_tumor
-173.1060478088625,76.28713978996653,0.0,PD-L1lo_tumor
108.06062803040729,32.83552228604876,0.0,PD-L1lo_tumor
74.96499612866427,-113.03814563412136,0.0,PD-L1lo_tumor
95.88605862163668,-253.8856174070571,0.0,PD-L1lo_tumor
-215.55794721095427,-127.40802002825801,0.0,PD-L1lo_tumor
-26.703986995850897,219.39908755105998,0.0,PD-L1lo_tumor
-56.138313955428714,-38.88688842294136,0.0,PD-L1lo_tumor
-261.3069586645076,-68.48172204218159,0.0,PD-L1lo_tumor
57.76476044560295,-267.9493475165227,0.0,PD-L1lo_tumor
-125.87045167933508,-158.97906867288876,0.0,PD-L1lo_tumor
-107.73687520291875,-7.2817203216344835,0.0,PD-L1lo_tumor
244.90039318292696,-124.3540744009888,0.0,PD-L1lo_tumor
4.918056689499006,242.87782177783814,0.0,PD-L1lo_tumor
20.59722102903072,186.34224743363848,0.0,PD-L1lo_tumor
-159.87171952979023,48.03839397534491,0.0,PD-L1lo_tumor
-92.94259415448846,-73.06357760092074,0.0,PD-L1lo_tumor
-26.296557863906735,-53.93754071322804,0.0,PD-L1lo_tumor
2.4424024678839897,-162.1131259750169,0.0,PD-L1lo_tumor
19.521035735644595,-267.51344663940995,0.0,PD-L1lo_tumor
133.8304357796094,82.71251993776585,0.0,PD-L1lo_tumor
219.65214092785345,138.17385382931622,0.0,PD-L1lo_tumor
23.7621501441105,7.114673071806946,0.0,PD-L1lo_tumor
65.84074987348477,167.92271246893714,0.0,PD-L1lo_tumor
-152.01391391709956,169.86733549772674,0.0,PD-L1lo_tumor
118.03118943264057,-98.91832097821204,0.0,PD-L1lo_tumor
141.67633525956413,197.53259400939592,0.0,PD-L1lo_tumor
93.46314482202237,58.08842367119054,0.0,PD-L1lo_tumor
215.68765651233204,-33.703658852463235,0.0,PD-L1lo_tumor
82.2561433347619,26.671882446027496,0.0,PD-L1lo_tumor
-98.34860478967111,81.9625064909378,0.0,PD-L1lo_tumor
-260.9005392433322,-50.38527827765915,0.0,PD-L1lo_tumor
-42.48884152506646,167.989465408223,0.0,PD-L1lo_tumor
123.18473394510796,163.83328656466853,0.0,PD-L1lo_tumor
70.96986935221626,15.426402263317662,0.0,PD-L1lo_tumor
132.81204150967787,6.936294710375351,0.0,PD-L1lo_tumor
-58.066593821345236,74.70769545938604,0.0,PD-L1lo_tumor
135.65342007033107,59.718428387053486,0.0,PD-L1lo_tumor
-76.50420937955337,-214.13834320517338,0.0,PD-L1lo_tumor
51.522888603330614,170.78074188015293,0.0,PD-L1lo_tumor
116.94853173364159,66.61778191071728,0.0,PD-L1lo_tumor
-67.45742364891707,-217.5084200553513,0.0,PD-L1lo_tumor
-238.1643595250711,119.84886273007253,0.0,PD-L1lo_tumor
42.62598395300212,39.836869328522006,0.0,PD-L1lo_tumor
-226.50794584986204,94.26104584972835,0.0,PD-L1lo_tumor
-216.31083693944788,132.65354311839252,0.0,PD-L1lo_tumor
-150.67815651294785,78.1652840503996,0.0,PD-L1lo_tumor
250.8260939814738,-88.06856612717515,0.0,PD-L1lo_tumor
15.498368232683202,133.2596209700471,0.0,PD-L1lo_tumor
-141.70768968928297,-35.13624243455073,0.0,PD-L1lo_tumor
-180.065744057037,66.99804536383924,0.0,PD-L1lo_tumor
-58.61781096538977,261.12007102879915,0.0,PD-L1lo_tumor
-173.5484599370317,-84.83577466310871,0.0,PD-L1lo_tumor
254.24727754846262,50.48640125472479,0.0,PD-L1lo_tumor
-52.86762689363392,-16.30849890645234,0.0,PD-L1lo_tumor
-227.28012044290008,-53.4476158913259,0.0,PD-L1lo_tumor
-98.55680114297905,-116.67017552581933,0.0,PD-L1lo_tumor
-236.6853306368168,-19.444521402086618,0.0,PD-L1lo_tumor
204.28161452496337,12.666721651372324,0.0,PD-L1lo_tumor
-107.9562194685604,133.65892425025277,0.0,PD-L1lo_tumor
110.2921596198458,91.78260933891666,0.0,PD-L1lo_tumor
223.5342510820182,84.51739534163903,0.0,PD-L1lo_tumor
217.387677778216,-13.501907117753113,0.0,PD-L1lo_tumor
-119.46661189031131,-210.98782865616013,0.0,PD-L1lo_tumor
215.1066340821378,116.5223863500757,0.0,PD-L1lo_tumor
-44.383755364518024,-60.5596069009209,0.0,PD-L1lo_tumor
127.71569750209386,41.84135010111757,0.0,PD-L1lo_tumor
-222.11646279653684,-49.62562746159546,0.0,PD-L1lo_tumor
-123.10351465747009,156.28865193603647,0.0,PD-L1lo_tumor
-4.1136382144881765,-10.228039351987045,0.0,PD-L1lo_tumor
93.03871315357803,-137.63616929325994,0.0,PD-L1lo_tumor
229.40621473494403,-69.39138007209931,0.0,PD-L1lo_tumor
-71.5911348464304,211.99004571487026,0.0,PD-L1lo_tumor
-37.69392893924159,9.97746714584268,0.0,PD-L1lo_tumor
1.0957657963357132,222.18399498660074,0.0,PD-L1lo_tumor
96.26194449784944,181.9785433816754,0.0,PD-L1lo_tumor
-120.78120919137316,194.5799136411238,0.0,PD-L1lo_tumor
-143.47448865440873,66.4922013462815,0.0,PD-L1lo_tumor
-43.525007003257954,264.64880540502764,0.0,PD-L1lo_tumor
146.5949342361313,7.6703691142460215,0.0,PD-L1lo_tumor
-11.783539741135584,-217.80492891107937,0.0,PD-L1lo_tumor
159.0482609076881,-93.12317807762828,0.0,PD-L1lo_tumor
-121.43438632695894,-94.53253012685627,0.0,PD-L1lo_tumor
84.41502249699549,-216.98818920636893,0.0,PD-L1lo_tumor
68.63681557623237,-131.1722476856707,0.0,PD-L1lo_tumor
-64.20368087749462,20.246176429183688,0.0,PD-L1lo_tumor
-86.66502759993351,-69.26736542368707,0.0,PD-L1lo_tumor
-102.83503096964401,137.3255910258549,0.0,PD-L1lo_tumor
-260.042599435767,-58.30360275666126,0.0,PD-L1lo_tumor
63.12812716882545,-233.25648172894185,0.0,PD-L1lo_tumor
13.98557839593357,-14.181510069223439,0.0,PD-L1lo_tumor
86.53421829867384,13.938112495473606,0.0,PD-L1lo_tumor
-240.919614928709,-127.39282653253215,0.0,PD-L1lo_tumor
178.95103758964848,-90.97624395321941,0.0,PD-L1lo_tumor
201.81381503640443,14.148316731840398,0.0,PD-L1lo_tumor
86.16338787863664,150.67042402041076,0.0,PD-L1lo_tumor
11.747631865428188,106.48522335408354,0.0,PD-L1lo_tumor
71.6869364090193,45.118566801440736,0.0,PD-L1lo_tumor
-178.02082799088063,193.38223399006873,0.0,PD-L1lo_tumor
6.996294605315305,-36.849576649117935,0.0,PD-L1lo_tumor
-111.63273404430986,-125.04340014215198,0.0,PD-L1lo_tumor
-35.809600821003244,101.05780449634752,0.0,PD-L1lo_tumor
-153.56895062323554,-219.50776485382866,0.0,PD-L1lo_tumor
-21.682654966850187,108.60188901526024,0.0,PD-L1lo_tumor
20.154975013114864,124.2087605324259,0.0,PD-L1lo_tumor
-134.6941697794901,65.14583343484286,0.0,PD-L1lo_tumor
25.056589962366886,-9.944533540790143,0.0,PD-L1lo_tumor
68.22732258408647,-39.17832010156247,0.0,PD-L1lo_tumor
-44.79746760706831,-130.9157022367237,0.0,PD-L1lo_tumor
-179.2548575030606,-54.979446090759,0.0,PD-L1lo_tumor
-49.47982836623222,220.46160626622026,0.0,PD-L1lo_tumor
-144.39869920895353,77.59416001958984,0.0,PD-L1lo_tumor
-73.06224556605025,208.7312215684339,0.0,PD-L1lo_tumor
-225.32556086587067,117.77751444121499,0.0,PD-L1lo_tumor
-189.12462566034813,23.561722558914614,0.0,PD-L1lo_tumor
201.67178533970198,67.39956473526759,0.0,PD-L1lo_tumor
190.62120304067446,9.537294693388716,0.0,PD-L1lo_tumor
-167.3313137027019,-173.90034763638744,0.0,PD-L1lo_tumor
-61.005200943079494,212.42468913165968,0.0,PD-L1lo_tumor
33.59896351855382,-201.7585858437825,0.0,PD-L1lo_tumor
-97.92039291435206,233.16435874155562,0.0,PD-L1lo_tumor
-217.1554184379009,126.23039909959213,0.0,PD-L1lo_tumor
100.31936457450153,101.86134408402849,0.0,PD-L1lo_tumor
-9.144600009849318,126.162874420571,0.0,PD-L1lo_tumor
-215.56668524672367,-156.25311173490607,0.0,PD-L1lo_tumor
-174.42005426226183,189.10626581575963,0.0,PD-L1lo_tumor
139.28610201042594,-143.54807957289282,0.0,PD-L1lo_tumor
214.25220371881002,98.46866121322672,0.0,PD-L1lo_tumor
-237.44951355026654,77.83016732818062,0.0,PD-L1lo_tumor
-78.71825082099022,195.08589835751957,0.0,PD-L1lo_tumor
-252.12711112828387,-89.95696665899061,0.0,PD-L1lo_tumor
109.28894250108489,-42.99928567306676,0.0,PD-L1lo_tumor
45.669828193874096,50.972589147026326,0.0,PD-L1lo_tumor
-84.61579874725878,8.731219567667912,0.0,PD-L1lo_tumor
177.9822046428767,70.60330648963017,0.0,PD-L1lo_tumor
81.00642950687906,-160.3122933714614,0.0,PD-L1lo_tumor
-55.75084032742283,-55.38202474492255,0.0,PD-L1lo_tumor
-43.70365200210911,261.18278660420026,0.0,PD-L1lo_tumor
118.27106839446043,106.2865918715484,0.0,PD-L1lo_tumor
65.17305824421703,88.02370440937177,0.0,PD-L1lo_tumor
154.77745043170194,-175.98031548558438,0.0,PD-L1lo_tumor
124.16605191386816,152.56526838639218,0.0,PD-L1lo_tumor
-139.9010063298659,193.32397058308285,0.0,PD-L1lo_tumor
226.67772579970887,-43.41885935063396,0.0,PD-L1lo_tumor
158.19758302259962,177.6736869959573,0.0,PD-L1lo_tumor
-82.8559334277135,73.51558858575547,0.0,PD-L1lo_tumor
-70.18911054170968,72.88370196135135,0.0,PD-L1lo_tumor
-63.93084202356295,-37.088961096442915,0.0,PD-L1lo_tumor
-56.48182760535426,108.08089615407434,0.0,PD-L1lo_tumor
-23.830484859177,-184.8799431619559,0.0,PD-L1lo_tumor
92.80521102873858,-32.51228545396806,0.0,PD-L1lo_tumor
27.3661366117858,63.28759974726959,0.0,PD-L1lo_tumor
-4.191104903213018,-117.35081021359939,0.0,PD-L1lo_tumor
179.09839634752103,91.11882274608482,0.0,PD-L1lo_tumor
-107.68752336657161,-239.0692600721899,0.0,PD-L1lo_tumor
-198.41771904485717,-165.08084140529004,0.0,PD-L1lo_tumor
171.88695641514323,-80.28849802445627,0.0,PD-L1lo_tumor
-175.00377240915603,-86.1756104296918,0.0,PD-L1lo_tumor
-266.43221798471956,-0.6119788891163835,0.0,PD-L1lo_tumor
-32.67338451184426,-250.08270068923915,0.0,PD-L1lo_tumor
129.72896160965544,187.49286546048842,0.0,PD-L1lo_tumor
-136.5932123193694,-168.89006086739158,0.0,PD-L1lo_tumor
-68.26132079951398,257.96977969252816,0.0,PD-L1lo_tumor
162.5161048438451,27.006506920050576,0.0,PD-L1lo_tumor
-183.56153553460646,31.409815919103753,0.0,PD-L1lo_tumor
-70.81885138631854,-189.07137697578295,0.0,PD-L1lo_tumor
-199.9645854959123,158.77318285206132,0.0,PD-L1lo_tumor
-227.833100587556,-88.99498447527678,0.0,PD-L1lo_tumor
-61.41471858658025,18.44694183564204,0.0,PD-L1lo_tumor
87.14132192224436,84.20904314777566,0.0,PD-L1lo_tumor
207.0230028485636,176.07545209473992,0.0,PD-L1lo_tumor
-162.17616434661872,-29.680303180014203,0.0,PD-L1lo_tumor
15.561756444305775,-137.75419354985476,0.0,PD-L1lo_tumor
-217.3395903041217,-124.8470550641465,0.0,PD-L1lo_tumor
54.75109531159682,-95.71308791881881,0.0,PD-L1lo_tumor
37.40307580072195,65.79155115537165,0.0,PD-L1lo_tumor
-35.3690133066343,182.94205231314274,0.0,PD-L1lo_tumor
-144.20029345104274,-127.10333001034553,0.0,PD-L1lo_tumor
100.08649400319737,79.98106248474727,0.0,PD-L1lo_tumor
-4.990322168015045,-5.689135304354051,0.0,PD-L1lo_tumor
162.15838992861907,-169.25953309742997,0.0,PD-L1lo_tumor
36.41417634701836,180.8506616339523,0.0,PD-L1lo_tumor
-226.67204678717454,93.57731473245114,0.0,PD-L1lo_tumor
239.08262799087208,54.96778982987953,0.0,PD-L1lo_tumor
-224.33988319531042,132.89321870172182,0.0,PD-L1lo_tumor
153.12128393829542,-212.41346723175945,0.0,PD-L1lo_tumor
-202.15891344951893,-0.8008373762226154,0.0,PD-L1lo_tumor
20.994880920867313,201.7661307168932,0.0,PD-L1lo_tumor
-221.80762564783004,-116.47148837591436,0.0,PD-L1lo_tumor
106.98549278350445,217.86197724806092,0.0,PD-L1lo_tumor
245.32424137193152,56.339686443008056,0.0,PD-L1lo_tumor
-66.81704653096504,9.211110042491724,0.0,PD-L1lo_tumor
191.21164494355736,155.44866016073425,0.0,PD-L1lo_tumor
92.63800713635037,243.97771497325874,0.0,PD-L1lo_tumor
10.728571535364352,-120.99063994644082,0.0,PD-L1lo_tumor
166.18874639799552,53.372719567855626,0.0,PD-L1lo_tumor
-232.72564710585442,32.36163935830383,0.0,PD-L1lo_tumor
-44.62206527781035,45.83867638799426,0.0,PD-L1lo_tumor
218.9313712929371,93.44825687317142,0.0,PD-L1lo_tumor
49.58615226618433,205.81135217825317,0.0,PD-L1lo_tumor
-17.4858628176763,226.61340747503812,0.0,PD-L1lo_tumor
101.64268414801656,152.62954739185608,0.0,PD-L1lo_tumor
185.68947855568868,-177.66303424633125,0.0,PD-L1lo_tumor
242.17464025270058,-99.5506854557446,0.0,PD-L1lo_tumor
-140.6783390432729,-112.63319110212211,0.0,PD-L1lo_tumor
175.7615887673829,-187.94546915731297,0.0,PD-L1lo_tumor
54.664830572171404,4.612438662374036,0.0,PD-L1lo_tumor
