x,y,z,type
176.84324766436092,-105.43408780817148,0.0,PD-L1lo_tumor
-72.97517088964022,228.6429159618465,0.0,PD-L1lo_tumor
53.22671610218347,230.78839542403315,0.0,PD-L1lo_tumor
-11.489145190712525,192.8163862571554,0.0,PD-L1lo_tumor
86.52160495458592,210.53815164487813,0.0,PD-L1lo_tumor
111.42797142995511,127.70062660623871,0.0,PD-L1lo_tumor
69.74249597576733,186.82767593610126,0.0,PD-L1lo_tumor
11.971472137348687,35.748038201090154,0.0,PD-L1lo_tumor
-67.46182098532782,5.234771971678087,0.0,PD-L1lo_tumor
160.64904179526056,-60.00236463114311,0.0,PD-L1lo_tumor
193.83853130094596,-57.65302058343768,0.0,PD-L1lo_tumor
243.65180906678003,-62.4314125501839,0.0,PD-L1lo_tumor
188.0607555013896,-164.3999044736821,0.0,PD-L1lo_tumor
214.5033677059301,-43.412318137579554,0.0,PD-L1lo_tumor
-133.79407222019714,-223.44093340909308,0.0,PD-L1lo_tumor
-78.21847454716976,-211.92155942226037,0.0,PD-L1lo_tumor
-13.815526348308167,-258.63224952608374,0.0,PD-L1lo_tumor
-142.5720671576564,-150.6491102114227,0.0,PD-L1lo_tumor
81.65760033261313,-95.26687280806541,0.0,PD-L1lo_tumor
264.95104159703766,-15.3913026763921,0.0,PD-L1lo_tumor
127.83042386403375,-216.32409406011706,0.0,PD-L1lo_tumor
-119.30340258761143,84.97941086191285,0.0,PD-L1lo_tumor
22.486699789947668,-141.77185708784913,0.0,PD-L1lo_tumor
159.4192192296239,-143.12349353767092,0.0,PD-L1lo_tumor
-131.66921807003092,119.18526061486095,0.0,PD-L1lo_tumor
-105.64074731048292,-183.66536126593314,0.0,PD-L1lo_tumor
-200.6318297393769,126.76856920477073,0.0,PD-L1lo_tumor
-150.53361196282546,91.53610375005388,0.0,PD-L1lo_tumor
-96.75859147989812,-246.8439849291264,0.0,PD-L1lo_tumor
-150.19032992976943,131.98062337584963,0.0,PD-L1lo_tumor
-30.71236570081861,52.85510480532931,0.0,PD-L1lo_tumor
77.9460631045614,-133.29248248380085,0.0,PD-L1lo_tumor
8.39765722337598,236.24189794161325,0.0,PD-L1lo_tumor
-216.3735296753662,-88.34377931231141,0.0,PD-L1lo_tumor
-0.4264948401745678,90.36600420863407,0.0,PD-L1lo_tumor
-105.63199237947603,206.79235839429117,0.0,PD-L1lo_tumor
49.19556469016382,-48.36440270127771,0.0,PD-L1lo_tumor
74.27191813029874,215.83098934803246,0.0,PD-L1lo_tumor
-157.7910249538087,-84.22422124472166,0.0,PD-L1lo_tumor
170.07001480066623,-209.0656633441362,0.0,PD-L1lo_tumor
-196.6471050239949,-102.44370979157492,0.0,PD-L1lo_tumor
-39.108832359782504,55.0665286727152,0.0,PD-L1lo_tumor
-88.27866230888344,-150.8855287625106,0.0,PD-L1lo_tumor
99.36805267048307,-123.43294182931244,0.0,PD-L1lo_tumor
-52.206487160915295,-182.90011022926382,0.0,PD-L1lo_tumor
192.83276965745614,-165.67584461527784,0.0,PD-L1lo_tumor
89.93782304528305,-29.463177294152853,0.0,PD-L1lo_tumor
-157.76357839235226,110.52768809443491,0.0,PD-L1lo_tumor
157.5530041285744,193.96741392588427,0.0,PD-L1lo_tumor
-146.17058556083603,89.8143855297899,0.0,PD-L1lo_tumor
-149.59554222054877,131.39569012507062,0.0,PD-L1lo_tumor
215.5169526204103,-7.543484093670614,0.0,PD-L1lo_tumor
-179.56332152082385,174.50304247409025,0.0,PD-L1lo_tumor
-129.31082053206572,-125.22148541201113,0.0,PD-L1lo_tumor
-181.01283412638878,-6.276222818530043,0.0,PD-L1lo_tumor
165.54634143740066,-102.17707759315839,0.0,PD-L1lo_tumor
-21.710270353887992,163.9837782739656,0.0,PD-L1lo_tumor
125.81736611901947,169.3066754680689,0.0,PD-L1lo_tumor
-96.6841556597733,159.30631916211638,0.0,PD-L1lo_tumor
-164.44534626462473,121.71891187506021,0.0,PD-L1lo_tumor
243.3538634264466,-106.05435685967359,0.0,PD-L1lo_tumor
112.45368010325781,225.47009545118976,0.0,PD-L1lo_tumor
227.61352563436915,-21.546091715717033,0.0,PD-L1lo_tumor
39.33033921377296,271.7183573403916,0.0,PD-L1lo_tumor
-100.23937748891461,-209.32625003807712,0.0,PD-L1lo_tumor
69.61875989814105,-125.98015225490336,0.0,PD-L1lo_tumor
100.46273407343763,175.8783136875965,0.0,PD-L1lo_tumor
207.20452165390486,20.18275544458358,0.0,PD-L1lo_tumor
37.55218472273984,-204.31816501585746,0.0,PD-L1lo_tumor
-79.13792213340035,198.5693179038677,0.0,PD-L1lo_tumor
114.68119431979969,-74.7615657796262,0.0,PD-L1lo_tumor
-165.37034955615619,-130.14711057102122,0.0,PD-L1lo_tumor
-28.67296061586966,-170.12861215689452,0.0,PD-L1lo_tumor
170.45579705707215,13.970730706132734,0.0,PD-L1lo_tumor
-159.43111771351496,13.753560738636734,0.0,PD-L1lo_tumor
185.29517901968632,-134.17262620892188,0.0,PD-L1lo_tumor
-58.90046589847108,-163.32487584618934,0.0,PD-L1lo_tumor
111.52386979071828,126.17596646390622,0.0,PD-L1lo_tumor
-43.934863690698364,-185.22600966019021,0.0,PD-L1lo_tumor
-230.87428930872318,-8.651282743678484,0.0,PD-L1lo_tumor
1.709548765211528,-2.5185988016329004,0.0,PD-L1lo_tumor
108.55112642546318,-134.62848328458,0.0,PD-L1lo_tumor
-14.737673017404012,61.87936149961229,0.0,PD-L1lo_tumor
-30.6139947625845,-49.72193139862486,0.0,PD-L1lo_tumor
118.23610863242088,-121.91628205362629,0.0,PD-L1lo_tumor
-77.72660367263389,248.81400387791584,0.0,PD-L1lo_tumor
-61.56184408525176,-56.794564300884566,0.0,PD-L1lo_tumor
-196.9557579357682,151.79421363415247,0.0,PD-L1lo_tumor
-97.32819723115112,-127.84392701856906,0.0,PD-L1lo_tumor
-174.6108430320644,75.46715255555249,0.0,PD-L1lo_tumor
23.377046740313368,182.0479297137235,0.0,PD-L1lo_tumor
238.54603752857847,-122.20276002923534,0.0,PD-L1lo_tumor
-6.883157061352014,-117.07876638666336,0.0,PD-L1lo_tumor
-106.96873494906714,33.282797759139015,0.0,PD-L1lo_tumor
35.753626618994474,-179.52834295075883,0.0,PD-L1lo_tumor
-28.15957400684791,272.7102959891261,0.0,PD-L1lo_tumor
-119.63907067351019,116.02771558750199,0.0,PD-L1lo_tumor
206.3763759647636,143.3749220444185,0.0,PD-L1lo_tumor
172.76675136669238,199.92180865416788,0.0,PD-L1lo_tumor
101.30823489425183,240.98739356037305,0.0,PD-L1lo_tumor
86.92527623015728,-122.9477987143487,0.0,PD-L1lo_tumor
137.37192435306602,207.8279222880819,0.0,PD-L1lo_tumor
-203.95818676486797,-154.6923310158572,0.0,PD-L1lo_tumor
-188.42768750105085,-32.640456090144504,0.0,PD-L1lo_tumor
-52.507434603271285,22.829237453630117,0.0,PD-L1lo_tumor
-23.166305954780086,99.56444364394383,0.0,PD-L1lo_tumor
12.2118140354939,-85.0895262032324,0.0,PD-L1lo_tumor
84.25201636605765,-147.9818152733079,0.0,PD-L1lo_tumor
-146.5939941684164,161.06456931998056,0.0,PD-L1lo_tumor
162.50474243575312,48.64001234812807,0.0,PD-L1lo_tumor
-63.054081491475586,-165.7134465735794,0.0,PD-L1lo_tumor
5.651137717889629,238.17229355524486,0.0,PD-L1lo_tumor
-78.87232006084665,250.14989303942008,0.0,PD-L1lo_tumor
118.84486209884841,235.5890351607023,0.0,PD-L1lo_tumor
119.98896715457302,199.45326474416925,0.0,PD-L1lo_tumor
65.25136826897894,249.4688610244318,0.0,PD-L1lo_tumor
-148.38228176618216,125.17346117302952,0.0,PD-L1lo_tumor
-93.89784865654651,-43.63402481982843,0.0,PD-L1lo_tumor
-68.4715813498112,-230.96653819823183,0.0,PD-L1lo_tumor
74.72017128472287,-52.440227573348395,0.0,PD-L1lo_tumor
186.92058901843401,2.6659685711192638,0.0,PD-L1lo_tumor
229.85627073359504,49.742970891336114,0.0,PD-L1lo_tumor
22.871818083493533,-120.82187396983709,0.0,PD-L1lo_tumor
-213.8128515952637,142.348841587068,0.0,PD-L1lo_tumor
225.60655961711782,-80.18773145428615,0.0,PD-L1lo_tumor
-265.1458852441523,-43.0796509732062,0.0,PD-L1lo_tumor
-78.91722854278342,-52.85651532650787,0.0,PD-L1lo_tumor
201.55678196331726,-53.793027619589,0.0,PD-L1lo_tumor
-177.41370442669796,11.354088409441204,0.0,PD-L1lo_tumor
149.77298145236048,-230.03130132735257,0.0,PD-L1lo_tumor
-116.20422565643145,188.3087388015518,0.0,PD-L1lo_tumor
122.38908550123166,196.23644266003507,0.0,PD-L1lo_tumor
155.87949606083373,-149.15182729351895,0.0,PD-L1lo_tumor
-238.6208137357071,125.67297072475013,0.0,PD-L1lo_tumor
231.5336703082554,17.29644704711063,0.0,PD-L1lo_tumor
190.29074448981407,-34.51169453776047,0.0,PD-L1lo_tumor
-191.45989568711937,155.70825678599283,0.0,PD-L1lo_tumor
104.13638783192799,235.54410480418304,0.0,PD-L1lo_tumor
-11.173174497408455,-227.4587496127929,0.0,PD-L1lo_tumor
15.38878917931752,124.37627681295875,0.0,PD-L1lo_tumor
-135.80595090738743,-170.4072458185865,0.0,PD-L1lo_tumor
-154.66625384436045,194.73316597989856,0.0,PD-L1lo_tumor
-233.931701661628,75.76680812582741,0.0,PD-L1lo_tumor
-77.8550197113585,5.265298127449757,0.0,PD-L1lo_tumor
-39.70802253150176,-174.73750172739554,0.0,PD-L1lo_tumor
-21.296179139170494,-29.446919517072626,0.0,PD-L1lo_tumor
20.21951591944764,13.560632123643737,0.0,PD-L1lo_tumor
12.765478247989785,-104.67224327444116,0.0,PD-L1lo_tumor
-46.46755357767807,221.04904697376213,0.0,PD-L1lo_tumor
10.066996798648846,-219.04296767018542,0.0,PD-L1lo_tumor
-48.09068810067663,242.6007615752672,0.0,PD-L1lo_tumor
46.800366321010216,81.58335301807809,0.0,PD-L1lo_tumor
161.21348733342242,-40.49148584554598,0.0,PD-L1lo_tumor
81.30875332824878,-107.73026343350874,0.0,macrophage
127.59655422521851,47.4805298897426,0.0,macrophage
62.992136451973664,-92.8080574469966,0.0,macrophage
-56.718369445631,-103.84690588686195,0.0,macrophage
32.015581834598414,-103.13236594429698,0.0,macrophage
12.21216215763312,113.70630218690526,0.0,macrophage
72.64726121508075,61.75261135026766,0.0,macrophage
-64.17976718679058,-122.87123806713976,0.0,macrophage
-115.50805232364816,246.45104875388034,0.0,macrophage
-99.17704974547952,-123.63987888117103,0.0,macrophage
-200.5679005324398,175.75789164469776,0.0,macrophage
69.99930762507383,76.25764158355766,0.0,macrophage
16.57074511653403,112.67895979362406,0.0,macrophage
-167.1973609737491,-41.724254962578854,0.0,macrophage
133.06371841757291,238.24368598279764,0.0,macrophage
12.476970982524936,-252.69451543863875,0.0,macrophage
-81.7780029236558,176.11855613881178,0.0,macrophage
104.00431086676085,-28.369192423455733,0.0,macrophage
226.2054070491152,5.6633567662201525,0.0,macrophage
59.12683514037639,-215.08830253433416,0.0,macrophage
198.21863723258568,5.307679334395097,0.0,macrophage
-251.66286798651277,-88.54707673929487,0.0,macrophage
116.57381639068548,54.24415712206579,0.0,macrophage
93.82936540845161,-22.868768426318724,0.0,macrophage
-88.8321107719771,228.6377106115255,0.0,macrophage
109.06106865464564,-133.0678922667737,0.0,macrophage
162.32957960169153,-122.40595224311107,0.0,macrophage
42.40738740319294,-2.157613661201757,0.0,macrophage
132.51926283235022,-43.512083689877024,0.0,macrophage
-58.20357795598926,105.88340086215774,0.0,macrophage
113.41512385997555,7.152955305437011,0.0,macrophage
-45.44909801645897,-143.68410883238062,0.0,macrophage
152.43446109795903,20.998259592769035,0.0,macrophage
27.235325657518857,96.96316943498363,0.0,macrophage
-209.24188954699005,5.824268071370399,0.0,macrophage
-12.381654121738542,274.62244171668146,0.0,macrophage
-217.72508897663738,32.90018694971277,0.0,macrophage
14.16754842695786,102.04186699228173,0.0,macrophage
123.19373053781051,10.684369395844278,0.0,macrophage
188.36069305266406,-182.01939902425437,0.0,macrophage
-240.0494499522174,44.34550039976572,0.0,macrophage
9.162856838646704,-231.62383811517492,0.0,macrophage
139.5549111215078,-165.80299754831526,0.0,macrophage
-150.6909601127165,-26.916368592271805,0.0,macrophage
5.588689700491884,226.8891722935871,0.0,macrophage
27.053535294404092,203.03551334527074,0.0,macrophage
-161.96256687730767,132.847949277296,0.0,macrophage
92.3391689145517,-74.67604675836861,0.0,macrophage
-269.155517504802,-13.717133749661814,0.0,macrophage
223.61178749774672,120.49514565642372,0.0,macrophage
51.56003838862815,138.28324228790697,0.0,macrophage
-137.49582864547435,109.36827548244831,0.0,macrophage
-200.13028891023285,4.142307499591753,0.0,macrophage
-28.321975980997255,-41.408023158472766,0.0,macrophage
128.64840098816487,210.8197930403859,0.0,macrophage
220.16593221974935,152.22170901040977,0.0,macrophage
-11.461683206447294,-82.04005508692984,0.0,macrophage
-269.4176509195378,14.842283145333013,0.0,macrophage
246.04005893793524,72.64956916083966,0.0,macrophage
159.36853167481576,-76.2530508865653,0.0,macrophage
-236.09977179253866,123.05658918177676,0.0,macrophage
-18.798701006167896,-17.114128271381873,0.0,macrophage
8.813394479964826,228.813597625453,0.0,macrophage
-193.3787293176134,-32.03112966618407,0.0,macrophage
143.5014365938716,-111.10313192071554,0.0,macrophage
7.427564316474459,-78.31322429751319,0.0,macrophage
47.957749683084295,-29.813356959847223,0.0,macrophage
194.0372394781614,16.130652121330723,0.0,macrophage
7.222552660829632,-53.84832175324473,0.0,macrophage
-28.987250668619183,64.74928414346434,0.0,macrophage
-130.14477835528305,-2.2599486307492533,0.0,macrophage
83.52989018064284,-245.6577765096738,0.0,macrophage
62.874864563735514,117.50064775423232,0.0,macrophage
-18.468461375799276,187.53615343472075,0.0,macrophage
-47.84453162291431,133.65268243775648,0.0,macrophage
64.3555517429371,-64.22314116583448,0.0,macrophage
191.70432571783147,-26.655339819351394,0.0,macrophage
185.56287952514245,-87.32123866586956,0.0,macrophage
22.072260401028895,-226.95177327231022,0.0,macrophage
7.25682652078408,8.303232049873612,0.0,macrophage
-77.80422788652456,63.01063186003602,0.0,macrophage
63.41215710295062,-228.51110828151204,0.0,macrophage
109.61138948572362,-201.40455317119125,0.0,macrophage
-123.97196820310104,140.81963613925907,0.0,macrophage
-218.42694488912682,-97.21806649222717,0.0,macrophage
-171.57113584120503,149.45927351420187,0.0,macrophage
-176.80559104886808,-130.1859207382811,0.0,macrophage
169.564641645177,4.690102651312991,0.0,macrophage
128.00686288086186,103.07349851418981,0.0,macrophage
145.36848972461902,-118.0962105247918,0.0,macrophage
150.56469614903017,155.11889256145201,0.0,macrophage
10.321656783810335,-108.6039738732663,0.0,macrophage
-17.50131999090531,-114.71209364548139,0.0,macrophage
140.72352263148213,-165.46174399083452,0.0,macrophage
-185.8514638875158,-28.405812389387513,0.0,macrophage
138.75167311789178,52.17678517689029,0.0,macrophage
-322.66914563806637,143.9657155317622,0.0,PD-1lo_CD4_Tcell
-311.51856605433073,179.03827494433392,0.0,PD-1lo_CD4_Tcell
329.5934391380135,-31.766950492981742,0.0,PD-1lo_CD4_Tcell
-141.99979467219967,-347.7661944859943,0.0,PD-1lo_CD4_Tcell
144.41134693836923,-302.4871985474703,0.0,PD-1lo_CD4_Tcell
260.6160606184946,410.7031151217461,0.0,PD-1lo_CD4_Tcell
204.7701582169103,345.13704445076087,0.0,PD-1lo_CD4_Tcell
-491.30808699165436,92.08813943834953,0.0,PD-1lo_CD4_Tcell
393.91398327876135,104.97299694943254,0.0,PD-1lo_CD4_Tcell
-99.99185567190644,-344.9790331248999,0.0,PD-1lo_CD4_Tcell
319.39311751938516,174.86992261979097,0.0,PD-1lo_CD4_Tcell
370.1933673819331,115.98488186141678,0.0,PD-1lo_CD4_Tcell
-367.9215788512668,-97.71161381235034,0.0,PD-1lo_CD4_Tcell
335.5082948917081,-198.80887981066516,0.0,PD-1lo_CD4_Tcell
-149.6021941202927,-451.5293261185957,0.0,PD-1lo_CD4_Tcell
488.58642337123445,30.268481284895476,0.0,PD-1lo_CD4_Tcell
-269.2147930286917,398.32840363573484,0.0,PD-1lo_CD4_Tcell
-401.93021460989763,-176.03206332929358,0.0,PD-1lo_CD4_Tcell
45.01861359149513,-430.6415454382985,0.0,PD-1lo_CD4_Tcell
-365.3464675493417,197.02776352986749,0.0,PD-1lo_CD4_Tcell
-91.02826586641828,-422.4559930606597,0.0,PD-1lo_CD4_Tcell
327.28139665331275,-284.9664532798456,0.0,PD-1lo_CD4_Tcell
-328.9755171782187,-321.2664614673361,0.0,PD-1lo_CD4_Tcell
431.1827923893463,-31.27468210797357,0.0,PD-1lo_CD4_Tcell
188.64976379731425,-412.90884809562266,0.0,PD-1lo_CD4_Tcell
-173.19056249159692,-303.88875232297477,0.0,PD-1lo_CD4_Tcell
-470.87758377928134,-155.69564316887596,0.0,PD-1lo_CD4_Tcell
-343.3671707517639,-260.09634262528584,0.0,PD-1lo_CD4_Tcell
-312.82656415619164,-14.743031533354413,0.0,PD-1lo_CD4_Tcell
307.0070490615254,-381.93135967256165,0.0,PD-1lo_CD4_Tcell
152.71973009664757,-406.14463246442125,0.0,PD-1lo_CD4_Tcell
-362.25827109007366,2.618900037769197,0.0,PD-1lo_CD4_Tcell
-320.2103873311095,36.61549454878761,0.0,PD-1lo_CD4_Tcell
-296.54342517259687,51.65163890666052,0.0,PD-1lo_CD4_Tcell
404.11178576892354,-162.06066265941845,0.0,PD-1lo_CD4_Tcell
-193.77896148663163,353.33507575529495,0.0,PD-1lo_CD4_Tcell
-268.5337155833199,305.639871983508,0.0,PD-1lo_CD4_Tcell
-107.47992428185859,291.1258279143378,0.0,PD-1lo_CD4_Tcell
201.3817835606884,359.54845059442266,0.0,PD-1lo_CD4_Tcell
-69.20152329575903,491.0967573606139,0.0,PD-1lo_CD4_Tcell
348.49594000495205,151.86066027478117,0.0,PD-1lo_CD4_Tcell
-81.33570263938255,366.86334904702943,0.0,PD-1lo_CD4_Tcell
42.798195899570175,-422.5670680715144,0.0,PD-1lo_CD4_Tcell
372.3029128840744,-290.73922132463304,0.0,PD-1lo_CD4_Tcell
429.07920394122766,101.29305470319156,0.0,PD-1lo_CD4_Tcell
174.75295440266746,-360.61716325254724,0.0,PD-1lo_CD4_Tcell
318.8763347412986,214.52891736062935,0.0,PD-1lo_CD4_Tcell
361.57306417238254,-169.8415252596853,0.0,PD-1lo_CD4_Tcell
436.10013146609623,15.702910498693623,0.0,PD-1lo_CD4_Tcell
-8.08024977891741,-418.17805424826014,0.0,PD-1lo_CD4_Tcell
-20.3500667534176,360.7435054439141,0.0,PD-1lo_CD4_Tcell
-357.99586265490495,-293.70553213914815,0.0,PD-1lo_CD4_Tcell
110.80267248804317,-390.3592335675386,0.0,PD-1lo_CD4_Tcell
-229.71553579900825,-399.974531970774,0.0,PD-1lo_CD4_Tcell
306.29672006721523,112.04458429363012,0.0,PD-1lo_CD4_Tcell
127.10123584541579,446.64959653710724,0.0,PD-1lo_CD4_Tcell
-142.59194020226613,309.9250197962262,0.0,PD-1lo_CD4_Tcell
306.99677121054094,268.6058837789878,0.0,PD-1lo_CD4_Tcell
445.67683768169854,66.06248819291136,0.0,PD-1lo_CD4_Tcell
-122.59206812256775,459.9080631046893,0.0,PD-1lo_CD4_Tcell
-390.9141691145994,138.41497701114346,0.0,PD-1lo_CD4_Tcell
-220.94185253025407,-304.0872462931661,0.0,PD-1lo_CD4_Tcell
-377.4952773954438,312.74908494882834,0.0,PD-1lo_CD4_Tcell
321.4843908004203,256.75999485847643,0.0,PD-1lo_CD4_Tcell
-321.28056565998355,310.8220509026521,0.0,PD-1lo_CD4_Tcell
-160.49930391805353,-457.8242860526309,0.0,PD-1lo_CD4_Tcell
-100.49843587749056,-388.95920432064304,0.0,PD-1lo_CD4_Tcell
372.03169577307267,27.35659487727319,0.0,PD-1lo_CD4_Tcell
-242.3192001705656,-269.1779828155254,0.0,PD-1lo_CD4_Tcell
-44.96515845478261,-433.75740056124977,0.0,PD-1lo_CD4_Tcell
-461.57658244913557,-130.72006364016102,0.0,PD-1lo_CD4_Tcell
-286.92736285363446,-375.5366295412108,0.0,PD-1lo_CD4_Tcell
-312.1972876158675,135.08275451341655,0.0,PD-1lo_CD4_Tcell
233.56765768677175,188.56151776344353,0.0,PD-1lo_CD4_Tcell
250.25934468202553,260.9540289650046,0.0,PD-1lo_CD4_Tcell
394.300582161875,-7.412932412737016,0.0,PD-1lo_CD4_Tcell
-177.51976431435682,-462.30354239989305,0.0,PD-1lo_CD4_Tcell
358.4850055544827,250.99126386322138,0.0,PD-1lo_CD4_Tcell
-340.9761216716331,40.983559397055195,0.0,PD-1lo_CD4_Tcell
280.1343042064807,164.0314901987351,0.0,PD-1lo_CD4_Tcell
195.55904310301844,-329.2202143387639,0.0,PD-1lo_CD4_Tcell
-209.50299403480605,367.9018609396709,0.0,PD-1lo_CD4_Tcell
286.9663889143236,-120.30885033700753,0.0,PD-1lo_CD4_Tcell
-271.6785952335976,-279.6638292434407,0.0,PD-1lo_CD4_Tcell
488.2667231523973,29.98674397648401,0.0,PD-1lo_CD4_Tcell
65.8530759011143,-430.42354224944177,0.0,PD-1lo_CD4_Tcell
365.0224413661042,162.7625135899173,0.0,PD-1lo_CD4_Tcell
-123.10860187592564,-432.81772708541916,0.0,PD-1lo_CD4_Tcell
331.6787308094782,108.27497329683797,0.0,PD-1lo_CD4_Tcell
-153.04060677671146,-285.7988615590104,0.0,PD-1lo_CD4_Tcell
48.75913927422773,488.2085005263248,0.0,PD-1lo_CD4_Tcell
458.57400844203164,-127.95523917818387,0.0,PD-1lo_CD4_Tcell
194.38874948103165,452.8376675278606,0.0,PD-1lo_CD4_Tcell
240.8975574465106,323.13541470441663,0.0,PD-1lo_CD4_Tcell
-434.42302265358825,25.052239081736555,0.0,PD-1lo_CD4_Tcell
-315.13154898938575,118.29821980414701,0.0,PD-1lo_CD4_Tcell
-389.9241668329155,-191.18276504508933,0.0,PD-1lo_CD4_Tcell
-313.9334535077408,306.8417656919473,0.0,PD-1lo_CD4_Tcell
347.0944734897991,-359.21126602541034,0.0,PD-1lo_CD4_Tcell
-213.11935504138458,-386.58495663524985,0.0,PD-1lo_CD4_Tcell
152.28544606778658,343.49757676864226,0.0,PD-1lo_CD4_Tcell
-191.35157382856394,442.0241451827836,0.0,PD-1lo_CD4_Tcell
-301.2922563676922,-1.339018387515624,0.0,PD-1lo_CD4_Tcell
-421.4189966213697,-163.62043769359366,0.0,PD-1lo_CD4_Tcell
-445.5149191838579,11.59472351901992,0.0,PD-1lo_CD4_Tcell
301.4270779221842,-160.69362610556252,0.0,PD-1lo_CD4_Tcell
-45.306311337794185,495.5851262238859,0.0,PD-1lo_CD4_Tcell
-194.8328820147217,-372.26866190539863,0.0,PD-1lo_CD4_Tcell
43.19146974192979,429.1636703490829,0.0,PD-1lo_CD4_Tcell
-374.0500503337949,-176.3438270251468,0.0,PD-1lo_CD4_Tcell
190.25304663025526,295.0174172994873,0.0,PD-1lo_CD4_Tcell
-182.7822022995738,289.4622783187913,0.0,PD-1lo_CD4_Tcell
-247.86664027835417,-217.57138223692306,0.0,PD-1lo_CD4_Tcell
35.940663933059966,357.87896581883297,0.0,PD-1lo_CD4_Tcell
-83.37646967486495,416.8253237492618,0.0,PD-1lo_CD4_Tcell
-179.13196025579447,440.23009498638373,0.0,PD-1lo_CD4_Tcell
100.52011234939718,301.85342203780294,0.0,PD-1lo_CD4_Tcell
65.74468666897612,-391.4529767542553,0.0,PD-1lo_CD4_Tcell
433.33680132496005,-151.20284201048355,0.0,PD-1lo_CD4_Tcell
245.0498130667245,377.57915739805327,0.0,PD-1lo_CD4_Tcell
-293.24386295527154,-305.8279293592397,0.0,PD-1lo_CD4_Tcell
273.9636388072961,-172.83419020159906,0.0,PD-1lo_CD4_Tcell
-280.7460506617924,269.1074736270452,0.0,PD-1lo_CD4_Tcell
-230.69373374865825,298.5897910690314,0.0,PD-1lo_CD4_Tcell
-491.94491698590843,-63.589277011210456,0.0,PD-1lo_CD4_Tcell
-313.09985868340215,129.8580101017098,0.0,PD-1lo_CD4_Tcell
346.48658803654564,81.25302810899564,0.0,PD-1lo_CD4_Tcell
-224.40139986654586,-231.44816451576122,0.0,PD-1lo_CD4_Tcell
68.66463697914946,442.1830220362779,0.0,PD-1lo_CD4_Tcell
-279.4567694449956,110.69933419468092,0.0,PD-1lo_CD4_Tcell
-447.47702890741294,-13.061574276016906,0.0,PD-1lo_CD4_Tcell
-246.20068546118887,408.0034292684551,0.0,PD-1lo_CD4_Tcell
-358.32080899015585,9.581810817491284,0.0,PD-1lo_CD4_Tcell
-308.98762991172975,21.605048525959354,0.0,PD-1lo_CD4_Tcell
-6.364047537219602,-360.79994947998586,0.0,PD-1lo_CD4_Tcell
326.82387699779645,-238.64730613139952,0.0,PD-1lo_CD4_Tcell
-225.20753603353737,-411.2711983805755,0.0,PD-1lo_CD4_Tcell
2.2973241809509375,333.58997879303416,0.0,PD-1lo_CD4_Tcell
51.340589924716944,-426.31675623312276,0.0,PD-1lo_CD4_Tcell
474.37086295905493,13.657064457402532,0.0,PD-1lo_CD4_Tcell
-325.41562992280757,166.30140529648418,0.0,PD-1lo_CD4_Tcell
400.60720564484467,272.00183482934966,0.0,PD-1lo_CD4_Tcell
281.6229290908172,-225.96581870779292,0.0,PD-1lo_CD4_Tcell
-306.58482665274823,-163.80335888729587,0.0,PD-1lo_CD4_Tcell
-53.85810151121484,-434.5707274347059,0.0,PD-1lo_CD4_Tcell
-287.7631652014937,143.35602687903926,0.0,PD-1lo_CD4_Tcell
379.1673868649718,37.23814407032746,0.0,PD-1lo_CD4_Tcell
-358.7988868956697,-95.26021991329458,0.0,PD-1lo_CD4_Tcell
-455.37348709102184,141.25049950981895,0.0,PD-1lo_CD4_Tcell
408.8928863527902,-251.19437573711056,0.0,PD-1lo_CD4_Tcell
-24.45226396456258,492.6580050474096,0.0,PD-1lo_CD4_Tcell
94.83447350854395,-433.1917544723519,0.0,PD-1lo_CD4_Tcell
145.93632380795358,286.19323802703155,0.0,PD-1lo_CD4_Tcell
43.480452360854464,-331.01093872433404,0.0,PD-1lo_CD4_Tcell
-422.3584646996928,43.11873415276914,0.0,PD-1lo_CD4_Tcell
227.09936325743502,274.38518647117985,0.0,PD-1lo_CD4_Tcell
436.85724802951796,99.10049063667886,0.0,PD-1lo_CD4_Tcell
195.09875400267728,318.05480288330796,0.0,PD-1lo_CD4_Tcell
-245.35603525909983,225.91988990526505,0.0,PD-1lo_CD4_Tcell
222.59257839015373,-355.5696120420444,0.0,PD-1lo_CD4_Tcell
62.217295388511104,306.97750717468307,0.0,PD-1lo_CD4_Tcell
-386.46975994279234,-185.46630835135016,0.0,PD-1lo_CD4_Tcell
-259.5589851396159,-233.5603032413935,0.0,PD-1lo_CD4_Tcell
-370.6399924002074,327.0844297581481,0.0,PD-1lo_CD4_Tcell
346.3845768513289,65.12872738733216,0.0,PD-1lo_CD4_Tcell
-258.28459841507134,369.01660901616907,0.0,PD-1lo_CD4_Tcell
161.31927664401863,434.8300680353254,0.0,PD-1lo_CD4_Tcell
169.81767276551824,411.989260998716,0.0,PD-1lo_CD4_Tcell
362.3422716312868,-163.12980856336526,0.0,PD-1lo_CD4_Tcell
237.318446488682,241.75262914991328,0.0,PD-1lo_CD4_Tcell
-76.08228384575347,-385.1970815793283,0.0,PD-1lo_CD4_Tcell
327.73390521424227,-283.75764028049497,0.0,PD-1lo_CD4_Tcell
65.27206816020622,306.3408127350554,0.0,PD-1lo_CD4_Tcell
117.35957279631867,-441.20663003584303,0.0,PD-1lo_CD4_Tcell
