x,y,z,type
48.271434440895014,182.60141477892216,0.0,PD-L1lo_tumor
-136.82421575049585,72.7007448448371,0.0,PD-L1lo_tumor
140.30036589169094,-3.582950947030083,0.0,PD-L1lo_tumor
149.54487278745978,225.78570382191015,0.0,PD-L1lo_tumor
26.72539486475693,13.52775925181783,0.0,PD-L1lo_tumor
146.2113692069882,17.321329293789184,0.0,PD-L1lo_tumor
-167.01951361477012,168.03217649900648,0.0,PD-L1lo_tumor
-76.28196508870532,183.6122582293652,0.0,PD-L1lo_tumor
71.44384577927093,-58.18065076018365,0.0,PD-L1lo_tumor
53.824896108361365,-181.04468460149235,0.0,PD-L1lo_tumor
35.629435340663164,-20.526278066336722,0.0,PD-L1lo_tumor
-256.3982114758719,-14.529624640279938,0.0,PD-L1lo_tumor
-198.89445642330483,-84.76719452150935,0.0,PD-L1lo_tumor
-48.546889348350646,-110.99042028497523,0.0,PD-L1lo_tumor
-44.44377989960086,200.5482116456034,0.0,PD-L1lo_tumor
-79.25808367657282,181.5586644177318,0.0,PD-L1lo_tumor
-228.0074838641484,-34.71744827398576,0.0,PD-L1lo_tumor
66.64016611766085,159.33644108721768,0.0,PD-L1lo_tumor
-79.73081136373808,184.09710943689166,0.0,PD-L1lo_tumor
201.45801146882735,-60.82869846944689,0.0,PD-L1lo_tumor
-80.16337775322862,-152.52695637554444,0.0,PD-L1lo_tumor
-224.81838841062594,75.14856656914628,0.0,PD-L1lo_tumor
-218.01227541728863,84.12114561550189,0.0,PD-L1lo_tumor
144.78575538742277,-104.87252388547829,0.0,PD-L1lo_tumor
-169.99278971726875,-204.07142101811485,0.0,PD-L1lo_tumor
220.69118056307227,109.62369017526697,0.0,PD-L1lo_tumor
44.28910903179146,82.54301485767057,0.0,PD-L1lo_tumor
28.546890397861436,173.36145937543654,0.0,PD-L1lo_tumor
-103.2460881248093,-190.55451831657237,0.0,PD-L1lo_tumor
110.09965681734944,206.6983710410409,0.0,PD-L1lo_tumor
132.828796330844,103.5929872065239,0.0,PD-L1lo_tumor
-66.78616084651429,-57.978912756297966,0.0,PD-L1lo_tumor
-96.72569944382728,-234.53689635917343,0.0,PD-L1lo_tumor
-65.89274638129973,74.40069745057987,0.0,PD-L1lo_tumor
-11.678064390601078,201.0508375254257,0.0,PD-L1lo_tumor
235.17074710348362,-133.17314295702644,0.0,PD-L1lo_tumor
12.125341502425325,30.8913686342303,0.0,PD-L1lo_tumor
87.27362960257534,123.44373291864652,0.0,PD-L1lo_tumor
136.3088362189894,-0.49359453374461654,0.0,PD-L1lo_tumor
258.1811841974369,-27.893621394142254,0.0,PD-L1lo_tumor
-62.52984957421424,75.69096151471126,0.0,PD-L1lo_tumor
-0.2506540079768736,-163.9851245369952,0.0,PD-L1lo_tumor
158.82942671722023,-107.51569751250271,0.0,PD-L1lo_tumor
38.9036818441786,78.1734169374937,0.0,PD-L1lo_tumor
-74.61920605825894,195.3162266995551,0.0,PD-L1lo_tumor
-136.30691984491492,-185.34537436419336,0.0,PD-L1lo_tumor
36.29087553823745,151.74718411822448,0.0,PD-L1lo_tumor
-113.81363034238714,29.10405415580592,0.0,PD-L1lo_tumor
-88.22218437837682,8.48008525296267,0.0,PD-L1lo_tumor
158.3941208838818,118.99318244294346,0.0,PD-L1lo_tumor
-134.54818223984486,5.610789366359962,0.0,PD-L1lo_tumor
104.44520972449256,107.06452421983957,0.0,PD-L1lo_tumor
116.60108555682882,-76.3386040850598,0.0,PD-L1lo_tumor
-61.99562455781124,255.457560244192,0.0,PD-L1lo_tumor
-30.14348451457498,163.30403050762771,0.0,PD-L1lo_tumor
-196.785553925036,40.77667939469449,0.0,PD-L1lo_tumor
223.68149193981003,121.91721950731312,0.0,PD-L1lo_tumor
-204.89901672884193,97.01579516541429,0.0,PD-L1lo_tumor
115.20171495162879,97.04909330026724,0.0,PD-L1lo_tumor
157.32628125731478,-127.15706980139367,0.0,PD-L1lo_tumor
-187.1785437926872,-146.95045280292632,0.0,PD-L1lo_tumor
110.26850187446941,-181.5651421225056,0.0,PD-L1lo_tumor
55.3722711699589,-264.76085301958005,0.0,PD-L1lo_tumor
48.18144715987597,137.72784296306784,0.0,PD-L1lo_tumor
73.9620632696733,-52.41809264596799,0.0,PD-L1lo_tumor
91.70945872028045,108.85606361973586,0.0,PD-L1lo_tumor
180.54670908496834,-167.4288762218057,0.0,PD-L1lo_tumor
-210.94515032800425,9.731932557559537,0.0,PD-L1lo_tumor
3.796846058005976,-143.1507905643194,0.0,PD-L1lo_tumor
-159.76698264236964,143.79724375586346,0.0,PD-L1lo_tumor
44.6565500657845,-222.46611196929481,0.0,PD-L1lo_tumor
9.864261005062913,253.23009093815966,0.0,PD-L1lo_tumor
105.08342788124351,-250.53638542158447,0.0,PD-L1lo_tumor
94.64031468931815,68.73626298926914,0.0,PD-L1lo_tumor
-202.65670170822074,-114.39386680595987,0.0,PD-L1lo_tumor
-209.64811528361793,-21.37016851752197,0.0,PD-L1lo_tumor
13.93092058391267,257.8540230675191,0.0,PD-L1lo_tumor
-153.8102684246241,183.1080873353031,0.0,PD-L1lo_tumor
-47.832692411610985,54.31351944619627,0.0,PD-L1lo_tumor
-4.3209322821459315,135.73450357505402,0.0,PD-L1lo_tumor
142.6168658744865,-117.24274533211964,0.0,PD-L1lo_tumor
-131.64034621919058,-107.71603244407518,0.0,PD-L1lo_tumor
-235.4539309421285,15.034861717566477,0.0,PD-L1lo_tumor
-92.06706043284231,70.34847045289789,0.0,PD-L1lo_tumor
-139.17487825187226,-230.92343044037005,0.0,PD-L1lo_tumor
52.2583953912541,-192.22758456834862,0.0,PD-L1lo_tumor
210.19226538896024,16.144557640268108,0.0,PD-L1lo_tumor
14.494216236283782,153.9215971756872,0.0,PD-L1lo_tumor
198.00645325015995,100.0632044730728,0.0,PD-L1lo_tumor
124.43283607986673,-85.25135626368083,0.0,PD-L1lo_tumor
143.16410020798196,-157.7979417723778,0.0,PD-L1lo_tumor
-77.03627542781189,-120.24131072489644,0.0,PD-L1lo_tumor
255.48501378918448,96.9499143872299,0.0,PD-L1lo_tumor
49.11635627409399,142.6699268113236,0.0,PD-L1lo_tumor
129.63862864973086,-230.50650153703916,0.0,PD-L1lo_tumor
117.19948971969761,-111.71199908923988,0.0,PD-L1lo_tumor
-238.75184501364944,-17.96458099472404,0.0,PD-L1lo_tumor
-256.6277632374487,13.437888810961303,0.0,PD-L1lo_tumor
255.13515886684522,-88.0459949839036,0.0,PD-L1lo_tumor
124.64257771577343,-54.19545813193417,0.0,PD-L1lo_tumor
-168.9054596105123,96.91245946779789,0.0,PD-L1lo_tumor
-60.56072153241236,89.82125956454594,0.0,PD-L1lo_tumor
233.8823534366716,-51.62995444434202,0.0,PD-L1lo_tumor
-72.85323681246223,-64.83007377363137,0.0,PD-L1lo_tumor
-104.18199818222641,190.51768231487048,0.0,PD-L1lo_tumor
35.21390853799826,100.8621977870661,0.0,PD-L1lo_tumor
212.357619410724,172.78405965314136,0.0,PD-L1lo_tumor
-215.08704468343373,97.17944217144229,0.0,PD-L1lo_tumor
21.281161479972695,-245.5285637313123,0.0,PD-L1lo_tumor
-152.1593315646516,83.96420999046649,0.0,PD-L1lo_tumor
-186.20056669165814,-29.348668307126953,0.0,PD-L1lo_tumor
117.01384481619151,-141.56677482496772,0.0,PD-L1lo_tumor
16.647367170254196,-125.27951985327776,0.0,PD-L1lo_tumor
100.22408707711244,236.85330552082902,0.0,PD-L1lo_tumor
-35.846695252385516,-79.68895451408987,0.0,PD-L1lo_tumor
256.86023239092367,-16.145536817957357,0.0,PD-L1lo_tumor
159.24547490061508,207.74681243765562,0.0,PD-L1lo_tumor
32.09291544792381,-4.223956142060606,0.0,PD-L1lo_tumor
7.907744614099767,97.0419477650452,0.0,PD-L1lo_tumor
249.23173912830072,105.56139807117891,0.0,PD-L1lo_tumor
62.56206761239991,174.54598423044922,0.0,PD-L1lo_tumor
210.159590745117,-70.87095213820552,0.0,PD-L1lo_tumor
204.47751646101804,169.52696470017645,0.0,PD-L1lo_tumor
205.50227537510472,-132.70836456618898,0.0,PD-L1lo_tumor
-85.74865384320503,-107.45138667544757,0.0,PD-L1lo_tumor
-87.5937737385441,238.02008731487948,0.0,PD-L1lo_tumor
-40.35313405709998,153.15839879794254,0.0,PD-L1lo_tumor
-66.9549556069418,125.31091891731721,0.0,PD-L1lo_tumor
-151.49704639697092,167.78615041992762,0.0,PD-L1lo_tumor
-173.20936233294935,56.85497557351105,0.0,PD-L1lo_tumor
-125.42660508894069,102.41426012668313,0.0,PD-L1lo_tumor
-164.9651981479608,103.49484378638621,0.0,PD-L1lo_tumor
24.765442085471097,236.00679650115515,0.0,PD-L1lo_tumor
-47.44292568370842,-209.00824997048693,0.0,PD-L1lo_tumor
-154.52986489753567,121.68083136896155,0.0,PD-L1lo_tumor
-271.5909566657797,-26.167657167198577,0.0,PD-L1lo_tumor
-70.38116193586721,257.83917425519377,0.0,PD-L1lo_tumor
-145.27214051085843,6.937341390121746,0.0,PD-L1lo_tumor
-245.78947133653867,60.15057896600306,0.0,PD-L1lo_tumor
-43.56901086465261,-269.02294450256784,0.0,PD-L1lo_tumor
-117.71938231701755,58.47590885821367,0.0,PD-L1lo_tumor
60.0887656677836,-99.57803004884548,0.0,PD-L1lo_tumor
150.06301744944872,-178.81916753031928,0.0,PD-L1lo_tumor
-84.96436775296142,-186.4644303645087,0.0,PD-L1lo_tumor
182.56418834771756,154.94290421538963,0.0,PD-L1lo_tumor
187.83593199203207,24.581343098172848,0.0,PD-L1lo_tumor
36.64379504462064,40.32857969844104,0.0,PD-L1lo_tumor
-273.2833508615443,17.36354634397993,0.0,PD-L1lo_tumor
54.73802892158374,-133.2993653914952,0.0,PD-L1lo_tumor
-159.01072789837485,-69.35657278198804,0.0,PD-L1lo_tumor
-26.461762256625928,-115.2318738480988,0.0,PD-L1lo_tumor
-96.45365437455993,176.11781859836606,0.0,PD-L1lo_tumor
226.82371170903076,2.7864596437196383,0.0,PD-L1lo_tumor
-25.41008137513628,-202.0533780721981,0.0,PD-L1lo_tumor
27.644749590313705,-141.64476908695627,0.0,PD-L1lo_tumor
36.97993142640792,-200.43897601082313,0.0,PD-L1lo_tumor
-36.002978524509516,42.884874993436874,0.0,PD-L1lo_tumor
-160.09531227458163,32.96500523335507,0.0,PD-L1lo_tumor
3.285110949654172,-248.09202784964637,0.0,PD-L1lo_tumor
-211.1323456973665,104.5571895856179,0.0,PD-L1lo_tumor
168.28343795230668,55.46423676921081,0.0,PD-L1lo_tumor
114.12597344559993,-44.701399430232094,0.0,PD-L1lo_tumor
-247.27458148821162,36.21877931180883,0.0,PD-L1lo_tumor
57.04391523835443,-120.98375351787074,0.0,PD-L1lo_tumor
-70.26937098155926,-124.10585409885705,0.0,PD-L1lo_tumor
51.874577025875666,-34.156175818922115,0.0,PD-L1lo_tumor
21.888547369319145,185.3390173306197,0.0,PD-L1lo_tumor
-103.4489701438244,-2.414557019852143,0.0,PD-L1lo_tumor
185.72250320638182,-188.65039792833852,0.0,PD-L1lo_tumor
161.01293291626615,-28.773858347849128,0.0,PD-L1lo_tumor
-34.81551569451612,220.99939363204666,0.0,PD-L1lo_tumor
131.59926020104794,240.10862583526983,0.0,PD-L1lo_tumor
3.3641695346160247,-162.75714301354688,0.0,PD-L1lo_tumor
-180.15952219761934,-20.951033161281927,0.0,PD-L1lo_tumor
-6.729864825361962,88.72167153424829,0.0,PD-L1lo_tumor
-59.35522448444591,-182.28317179586742,0.0,PD-L1lo_tumor
-136.83268376363256,-78.72002028929772,0.0,PD-L1lo_tumor
171.10996679290116,166.81115890561387,0.0,PD-L1lo_tumor
56.5128128701415,-222.43381084227428,0.0,PD-L1lo_tumor
-24.095874950344466,-180.72910929966056,0.0,PD-L1lo_tumor
14.321140549709673,165.85568462154347,0.0,PD-L1lo_tumor
-144.09314332964942,157.54910351374832,0.0,PD-L1lo_tumor
215.24322859662564,121.4917808647405,0.0,PD-L1lo_tumor
240.43389726435262,122.50005021066382,0.0,PD-L1lo_tumor
-28.69430172737272,-102.38481994264741,0.0,PD-L1lo_tumor
-121.48055937938008,-16.115575060627023,0.0,PD-L1lo_tumor
52.459783046516954,-30.336650709946845,0.0,PD-L1lo_tumor
-99.75958942155825,-178.54667270093975,0.0,PD-L1lo_tumor
80.62115884845885,65.24955679935208,0.0,PD-L1lo_tumor
8.7851621594383,19.695673159596527,0.0,PD-L1lo_tumor
162.9999860269172,-10.86967370957151,0.0,PD-L1lo_tumor
-61.21038550254083,113.05492101111733,0.0,PD-L1lo_tumor
84.44573951332929,171.8178074897392,0.0,PD-L1lo_tumor
-134.08704633995544,-137.47481030083,0.0,PD-L1lo_tumor
190.91124871113618,-79.02184537252016,0.0,PD-L1lo_tumor
-23.179585606946695,-122.10564758143923,0.0,PD-L1lo_tumor
73.91637862477052,-25.202978092814043,0.0,PD-L1lo_tumor
-5.9237543499066225,112.7493177319945,0.0,PD-L1lo_tumor
-176.98749997028787,-101.93130711262607,0.0,PD-L1lo_tumor
192.37652760069668,-77.3779720604157,0.0,PD-L1lo_tumor
-58.71299343059952,-238.7355152475538,0.0,PD-L1lo_tumor
88.49378863578369,36.33487163884093,0.0,PD-L1lo_tumor
224.12314211813728,143.32060492703826,0.0,PD-L1lo_tumor
-44.17693575019019,114.36823630348671,0.0,PD-L1lo_tumor
-139.13384686239363,128.94883628558483,0.0,PD-L1lo_tumor
-60.88034036311118,223.9385061898432,0.0,PD-L1lo_tumor
47.6614882739052,-190.05375292531556,0.0,PD-L1lo_tumor
251.73921353365955,1.5863415634747526,0.0,PD-L1lo_tumor
-50.21088191392543,-185.59929047556662,0.0,PD-L1lo_tumor
115.5591664688435,6.7292379044814306,0.0,PD-L1lo_tumor
-167.66716160242584,106.20487504830082,0.0,PD-L1lo_tumor
-63.91710638202707,-107.02192339532081,0.0,PD-L1lo_tumor
-164.412786939085,-192.9119313399302,0.0,PD-L1lo_tumor
25.938855818611923,-134.46655373642864,0.0,PD-L1lo_tumor
27.285749992176477,-218.48705036523927,0.0,PD-L1lo_tumor
101.21720613542834,253.25444148036323,0.0,PD-L1lo_tumor
52.361921133231505,-84.55474020826485,0.0,PD-L1lo_tumor
-12.823279354656323,-96.25553760730949,0.0,PD-L1lo_tumor
216.47513050762424,50.62872943452475,0.0,PD-L1lo_tumor
136.7707918571444,43.59148192001487,0.0,PD-L1lo_tumor
12.150006710288213,103.9697048198672,0.0,PD-L1lo_tumor
-154.67518715319005,-154.05557380445376,0.0,PD-L1lo_tumor
154.125615795261,61.65612206599819,0.0,PD-L1lo_tumor
-231.97595650785627,-7.24252091676744,0.0,PD-L1lo_tumor
-231.91290810471213,130.50807342031842,0.0,PD-L1lo_tumor
-25.779612956100884,216.24192406124502,0.0,PD-L1lo_tumor
-13.391534015550777,-73.40517023976466,0.0,PD-L1lo_tumor
160.5168938713359,-30.47356013854605,0.0,PD-L1lo_tumor
-249.50316903417135,6.690886573960952,0.0,PD-L1lo_tumor
105.64467898923323,-251.0562694032149,0.0,PD-L1lo_tumor
-123.35792754732988,228.52442660274153,0.0,PD-L1lo_tumor
99.60408176449256,68.69050667011119,0.0,PD-L1lo_tumor
-68.38276826049928,-146.36345178602508,0.0,PD-L1lo_tumor
-61.44537098175568,-164.7622060322155,0.0,PD-L1lo_tumor
-104.74658647539758,-125.83931832066895,0.0,PD-L1lo_tumor
-70.4559665796079,243.3909992478415,0.0,PD-L1lo_tumor
92.32292197564871,186.39532454327315,0.0,PD-L1lo_tumor
-81.69402762033047,-59.52721464467442,0.0,PD-L1lo_tumor
36.770600845511744,-33.79030959568551,0.0,PD-L1lo_tumor
-79.66673394136144,-213.53028532600052,0.0,PD-L1lo_tumor
61.16466729992506,-36.43911033704822,0.0,PD-L1lo_tumor
101.139447576155,-119.31564708000775,0.0,PD-L1lo_tumor
118.46837615083244,-229.51916876507758,0.0,PD-L1lo_tumor
-45.12364229110423,-269.8580841047651,0.0,PD-L1lo_tumor
-195.42630801158137,124.23064029046297,0.0,PD-L1lo_tumor
-76.65494406587023,162.1280668534166,0.0,PD-L1lo_tumor
166.19110018375923,-19.047468887319457,0.0,PD-L1lo_tumor
-247.06337132906876,28.676412854159825,0.0,PD-L1lo_tumor
-103.65046066021371,-198.14083745498934,0.0,PD-L1lo_tumor
-65.18600889330796,-38.968400939321036,0.0,PD-L1lo_tumor
-28.27880756121968,264.3777626286581,0.0,PD-L1lo_tumor
238.41660942022173,124.71715132788417,0.0,PD-L1lo_tumor
66.47527130184838,-154.5024961481698,0.0,PD-L1lo_tumor
-152.95482147811268,-162.75521447436705,0.0,PD-L1lo_tumor
9.987433604723348,195.02759598231958,0.0,PD-L1lo_tumor
-25.709967609106144,-26.0797364414874,0.0,PD-L1lo_tumor
-106.59690956897627,133.33936515103065,0.0,PD-L1lo_tumor
107.93659206267772,-192.1631787810309,0.0,PD-L1lo_tumor
-248.51765543391454,50.945119658098584,0.0,PD-L1lo_tumor
29.663231185851537,131.77746633549955,0.0,PD-L1lo_tumor
231.28145503499854,77.52568725322224,0.0,PD-L1lo_tumor
-80.77152887595985,-179.530922443264,0.0,PD-L1lo_tumor
-223.89710919567165,-18.815842232343922,0.0,PD-L1lo_tumor
13.999440328076098,-134.9029412781127,0.0,PD-L1lo_tumor
192.37706815029054,139.28443728530917,0.0,PD-L1lo_tumor
140.24290029992088,-14.32813926733019,0.0,PD-L1lo_tumor
255.53585883797837,-60.79432957733628,0.0,PD-L1lo_tumor
59.960826645091394,225.2823949534144,0.0,PD-L1lo_tumor
-130.04590202235718,202.55481132496143,0.0,PD-L1lo_tumor
-207.70605754569536,-73.31312520617341,0.0,PD-L1lo_tumor
-36.884209429224605,-20.109290243278803,0.0,PD-L1lo_tumor
223.193306936534,99.69953419455119,0.0,PD-L1lo_tumor
-38.82980645009432,-52.709777998397634,0.0,PD-L1lo_tumor
-4.600642079860185,234.64560818132273,0.0,PD-L1lo_tumor
-194.97699104191943,173.37447682820994,0.0,PD-L1lo_tumor
140.62528398781456,108.8884740481005,0.0,PD-L1lo_tumor
-224.91996066455403,150.98577935468327,0.0,PD-L1lo_tumor
-171.91270541096938,-83.82361941614411,0.0,PD-L1lo_tumor
-115.79794428008138,96.88856268460441,0.0,PD-L1lo_tumor
-167.56340677364582,198.08013294512108,0.0,PD-L1lo_tumor
183.20909087711092,-82.56382395769697,0.0,PD-L1lo_tumor
-58.94511193706935,39.082779650741884,0.0,PD-L1lo_tumor
249.60602289715777,-3.1017271187966764,0.0,PD-L1lo_tumor
22.911223415748655,4.151842099071029,0.0,PD-L1lo_tumor
-162.02268895721863,175.1278737137096,0.0,PD-L1lo_tumor
-181.27870364319372,-190.22301768928455,0.0,PD-L1lo_tumor
73.4763246678149,113.79705294405206,0.0,PD-L1lo_tumor
136.32374413538793,75.21828649259704,0.0,PD-L1lo_tumor
-153.77956245083828,-134.92011923321584,0.0,PD-L1lo_tumor
145.0885138746502,138.91795713060222,0.0,PD-L1lo_tumor
122.21267239745904,-118.00479481326524,0.0,PD-L1lo_tumor
141.55634355475146,106.6588484797315,0.0,PD-L1lo_tumor
-74.63639254590092,-131.74939106479724,0.0,PD-L1lo_tumor
114.07663630118036,47.96094571497923,0.0,PD-L1lo_tumor
15.984784547129314,-120.48333534264869,0.0,PD-L1lo_tumor
215.29060767957014,102.62041452362308,0.0,PD-L1lo_tumor
-210.23733374731185,-166.7541300345059,0.0,PD-L1lo_tumor
20.917166314749814,-114.35588545860699,0.0,PD-L1lo_tumor
86.42576433318463,-134.84895377215608,0.0,PD-L1lo_tumor
-96.561467475057,203.62618285639198,0.0,PD-L1lo_tumor
-248.24027912771177,90.64478756853987,0.0,PD-L1lo_tumor
-129.46814198879554,-65.48329318178793,0.0,PD-L1lo_tumor
3.646056557567596,-84.98551718829528,0.0,PD-L1lo_tumor
-149.5970267213981,60.72283983422168,0.0,PD-L1lo_tumor
13.623749761506701,-130.95168308988752,0.0,PD-L1lo_tumor
114.93557944548849,-61.18211574435695,0.0,PD-L1lo_tumor
-109.23048789259624,8.14383406682091,0.0,PD-L1lo_tumor
172.99532473867387,191.3763127795394,0.0,PD-L1lo_tumor
267.1378401694025,-24.51327846711234,0.0,PD-L1lo_tumor
195.64710516575641,-119.60706253080997,0.0,PD-L1lo_tumor
198.67422965664687,72.35819194317467,0.0,PD-L1lo_tumor
-25.999775101511318,-17.088145292527155,0.0,PD-L1lo_tumor
-183.6323465736487,-76.89875315319773,0.0,PD-L1lo_tumor
-28.457046466154043,245.51294803117085,0.0,PD-L1lo_tumor
4.2510750420037,179.98570454231958,0.0,PD-L1lo_tumor
-157.03190682771094,108.90760958280714,0.0,PD-L1lo_tumor
229.09073720342738,84.05357046813694,0.0,PD-L1lo_tumor
47.7656744994454,7.847332962676398,0.0,PD-L1lo_tumor
-123.01754455151612,9.604263615497853,0.0,PD-L1lo_tumor
-148.2638512119789,174.86751703566753,0.0,PD-L1lo_tumor
-147.02496231221593,-69.4099177205178,0.0,PD-L1lo_tumor
-88.34220986773794,-252.212405428768,0.0,PD-L1lo_tumor
-107.84457808760286,-62.95732234802807,0.0,PD-L1lo_tumor
-51.970427402157675,68.30929214722073,0.0,PD-L1lo_tumor
-96.22302059868456,19.525447835198204,0.0,PD-L1lo_tumor
-139.56698499520957,108.14066922030301,0.0,PD-L1lo_tumor
-255.99530430421547,-31.507721500559505,0.0,PD-L1lo_tumor
-198.77721700036494,184.96589238361565,0.0,PD-L1lo_tumor
-61.01365554658779,-26.346969528874645,0.0,PD-L1lo_tumor
-186.75022112676083,-102.68733453490191,0.0,PD-L1lo_tumor
205.876314268846,-25.04644918927681,0.0,PD-L1lo_tumor
-52.480576381183305,-187.27307817603352,0.0,PD-L1lo_tumor
129.36877128774438,-185.15319397684232,0.0,PD-L1lo_tumor
-70.20511511474531,-32.60421544810276,0.0,PD-L1lo_tumor
158.84855275136815,58.361006260557055,0.0,PD-L1lo_tumor
183.72449385004515,176.80876093803263,0.0,PD-L1lo_tumor
86.29232423300014,-46.90069259563112,0.0,PD-L1lo_tumor
68.97693137554705,217.42527457404083,0.0,PD-L1lo_tumor
-117.23995905140828,-131.50561817980034,0.0,PD-L1lo_tumor
-233.13775216396272,-104.95273980553604,0.0,PD-L1lo_tumor
-6.425804739178973,63.372946636048916,0.0,PD-L1lo_tumor
-31.782491334094573,-192.52613157821668,0.0,PD-L1lo_tumor
-167.28444982523735,112.35537165933314,0.0,PD-L1lo_tumor
216.4687327242554,-91.01041941360303,0.0,PD-L1lo_tumor
56.402428599283304,195.57730777037216,0.0,PD-L1lo_tumor
-89.29222229345137,-143.58848551097958,0.0,PD-L1lo_tumor
43.69693944454489,-3.865672853817999,0.0,PD-L1lo_tumor
75.28005160318389,26.47815225157193,0.0,PD-L1lo_tumor
-116.81282825178273,29.51375951380197,0.0,PD-L1lo_tumor
-255.14466066195425,-77.13312163951827,0.0,PD-L1lo_tumor
-151.05253859776388,27.301114319215678,0.0,PD-L1lo_tumor
140.4750997398078,-8.639758314392779,0.0,PD-L1lo_tumor
61.0205225253374,-119.63607129920939,0.0,PD-L1lo_tumor
22.8560091249485,12.333721283341106,0.0,PD-L1lo_tumor
-67.73615932681112,72.06327030635191,0.0,PD-L1lo_tumor
-141.9975148201021,-144.9511607131577,0.0,PD-L1lo_tumor
-126.03680480687383,-128.67320187390334,0.0,PD-L1lo_tumor
-53.8758049803648,-80.12544008176866,0.0,PD-L1lo_tumor
-132.69384654771255,166.23108599839324,0.0,PD-L1lo_tumor
33.15467416466846,-111.13811977798589,0.0,PD-L1lo_tumor
-208.45482421471422,47.45020042002862,0.0,PD-L1lo_tumor
11.223636026564616,-184.43064717024745,0.0,PD-L1lo_tumor
-156.70905604656392,-223.3307651283582,0.0,PD-L1lo_tumor
13.241561293918922,173.65131513244998,0.0,PD-L1lo_tumor
-54.83338246312512,-58.758989327059105,0.0,PD-L1lo_tumor
24.851490018673267,12.873283191648449,0.0,PD-L1lo_tumor
134.62785072710602,101.046072079154,0.0,PD-L1lo_tumor
-107.94460811803327,105.16556823047179,0.0,PD-L1lo_tumor
-0.11366348834670441,230.38402393890743,0.0,PD-L1lo_tumor
222.29649431961863,-115.71814433150325,0.0,PD-L1lo_tumor
87.97040834420297,169.64234848162675,0.0,PD-L1lo_tumor
185.05058113436314,-159.84404185729701,0.0,PD-L1lo_tumor
196.72569177705796,99.76457989374121,0.0,PD-L1lo_tumor
-119.9428138560036,-179.23078074327057,0.0,PD-L1lo_tumor
-192.1115249332862,4.67367988630662,0.0,PD-L1lo_tumor
88.82473760918582,55.36564462568371,0.0,PD-L1lo_tumor
-125.06704800585213,-120.30506130423483,0.0,PD-L1lo_tumor
70.17028626247593,21.84904902116118,0.0,PD-L1lo_tumor
21.2898218453116,-250.33653115877513,0.0,PD-L1lo_tumor
-222.824667902659,-40.074734633248966,0.0,PD-L1lo_tumor
-68.35105008832701,-191.98800628002718,0.0,PD-L1lo_tumor
-14.73984419090455,-248.5451959022178,0.0,PD-L1lo_tumor
144.29308580609626,-80.73625797885833,0.0,PD-L1lo_tumor
65.75973881691648,5.111466782451035,0.0,PD-L1lo_tumor
-60.25286343575496,-200.56232769965658,0.0,PD-L1lo_tumor
-192.66249220642564,115.3957823204712,0.0,PD-L1lo_tumor
123.94552501489028,206.51909693127604,0.0,PD-L1lo_tumor
-143.81744242358894,167.5145372510443,0.0,PD-L1lo_tumor
57.90208361737353,-202.85498691522935,0.0,PD-L1lo_tumor
-116.84098259060166,37.47480625142462,0.0,PD-L1lo_tumor
267.74085670775537,-42.56302667697479,0.0,PD-L1lo_tumor
182.4156331689071,-33.949870524647295,0.0,PD-L1lo_tumor
-13.167029053512655,267.0440805690545,0.0,PD-L1lo_tumor
-36.26732071855282,-33.53280195606786,0.0,PD-L1lo_tumor
16.291745295876737,-194.2900839159161,0.0,PD-L1lo_tumor
17.354408589720858,-144.8076688943677,0.0,PD-L1lo_tumor
-50.158005472384446,-26.031929775967864,0.0,PD-L1lo_tumor
-62.58323890328249,142.2579707689773,0.0,PD-L1lo_tumor
-241.02076502437268,77.53504310448466,0.0,PD-L1lo_tumor
-51.42804254152489,-76.70999369492527,0.0,PD-L1lo_tumor
-225.47858261279518,-20.058079210192275,0.0,PD-L1lo_tumor
-106.82503083085689,-36.850013623359516,0.0,PD-L1lo_tumor
-110.03043524902675,-120.25550582267363,0.0,PD-L1lo_tumor
138.0542541440184,-19.51661378484797,0.0,PD-L1lo_tumor
68.94445971546656,230.27108541132887,0.0,PD-L1lo_tumor
-62.19417933604963,-144.54370217535975,0.0,PD-L1lo_tumor
160.24155362153385,211.64801055706394,0.0,PD-L1lo_tumor
137.08599016550147,86.24252367833438,0.0,PD-L1lo_tumor
163.03318289248713,34.139505136314796,0.0,PD-L1lo_tumor
35.08622547503799,155.4535896692369,0.0,PD-L1lo_tumor
155.9529467192431,-221.24026469536793,0.0,PD-L1lo_tumor
44.00875334050356,-102.07668607436631,0.0,PD-L1lo_tumor
167.87196122269808,-25.146084610634617,0.0,PD-L1lo_tumor
125.63765688236863,12.480009691815987,0.0,PD-L1lo_tumor
-12.264296935268186,95.67307015558994,0.0,PD-L1lo_tumor
-78.66058788653649,52.28028502492834,0.0,PD-L1lo_tumor
63.74933600518769,-220.628668008985,0.0,PD-L1lo_tumor
34.269828553418876,-51.683991826937714,0.0,PD-L1lo_tumor
253.07074283150578,83.26345158468965,0.0,PD-L1lo_tumor
-105.63419108121231,142.82477860325287,0.0,PD-L1lo_tumor
-6.7439574029688725,113.82394115095899,0.0,PD-L1lo_tumor
149.0142759818843,95.5080944902142,0.0,PD-L1lo_tumor
190.72781357300917,18.892168694076982,0.0,PD-L1lo_tumor
6.393811896351213,-230.8191939414659,0.0,PD-L1lo_tumor
