x,y,z,type
199.2753717645522,-94.76189257868506,0.0,PD-L1lo_tumor
127.68570333477865,-113.67176814953088,0.0,PD-L1lo_tumor
-184.58275243594616,-118.01085839066224,0.0,PD-L1lo_tumor
-20.950151089124653,249.23680211815642,0.0,PD-L1lo_tumor
77.36168128907033,-150.59433300066004,0.0,PD-L1lo_tumor
13.927245877141191,170.56875244199986,0.0,PD-L1lo_tumor
5.488711149263077,-229.37522919587732,0.0,PD-L1lo_tumor
65.33898031409598,-157.2676514732724,0.0,PD-L1lo_tumor
-58.07708713372845,114.06275331514162,0.0,PD-L1lo_tumor
21.3045133664873,181.4427380845944,0.0,PD-L1lo_tumor
-89.76379343298558,-222.52636498783636,0.0,PD-L1lo_tumor
-41.04511802112418,-223.54180276940653,0.0,PD-L1lo_tumor
87.45032537827927,106.40280271202163,0.0,PD-L1lo_tumor
-52.58037258999131,128.27091416901874,0.0,PD-L1lo_tumor
-225.69420305997275,154.15898402323145,0.0,PD-L1lo_tumor
40.42861263007134,48.73339432927621,0.0,PD-L1lo_tumor
-54.81883259498171,92.33287092563238,0.0,PD-L1lo_tumor
-69.92702103716587,43.06312428017971,0.0,PD-L1lo_tumor
118.45767471130753,-172.69310377730596,0.0,PD-L1lo_tumor
-20.68380189695778,-217.1902723217109,0.0,PD-L1lo_tumor
-270.39890671301333,45.897908322364614,0.0,PD-L1lo_tumor
216.44467466962783,-11.903260493217681,0.0,PD-L1lo_tumor
27.90002250739228,211.70430394044618,0.0,PD-L1lo_tumor
122.92884475763508,-221.75804824376866,0.0,PD-L1lo_tumor
-56.3051483239148,19.8540491976195,0.0,PD-L1lo_tumor
-41.43535853690336,-16.550312561043555,0.0,PD-L1lo_tumor
-39.327803271773796,-49.59243676957505,0.0,PD-L1lo_tumor
78.18834971702206,-136.5708733196118,0.0,PD-L1lo_tumor
253.42646417433645,37.76848894939763,0.0,PD-L1lo_tumor
-234.67506789916945,75.18620134047663,0.0,PD-L1lo_tumor
-93.28712427336619,4.901291128178951,0.0,PD-L1lo_tumor
-23.25989322716113,132.70064433285899,0.0,PD-L1lo_tumor
87.29018746104562,199.17419864080838,0.0,PD-L1lo_tumor
-182.41616207552508,-23.48490214932963,0.0,PD-L1lo_tumor
73.83526805205764,-239.35545238101287,0.0,PD-L1lo_tumor
187.12172859358333,44.757809374307875,0.0,PD-L1lo_tumor
-251.13572121948317,-4.815405552061005,0.0,PD-L1lo_tumor
-19.019167577091597,-207.81046924772173,0.0,PD-L1lo_tumor
-192.78876831529942,-38.92699117791089,0.0,PD-L1lo_tumor
-229.4911477248387,63.62185136868728,0.0,PD-L1lo_tumor
57.68663171148531,258.749501523242,0.0,PD-L1lo_tumor
-110.6874836020159,-113.01387015703052,0.0,PD-L1lo_tumor
58.73374757370964,84.25373364103936,0.0,PD-L1lo_tumor
-206.83700878300388,-125.9216195061799,0.0,PD-L1lo_tumor
-90.89400578577258,-92.9917556493746,0.0,PD-L1lo_tumor
242.96412644480137,-40.54875464219137,0.0,PD-L1lo_tumor
-108.15312124887848,-11.731109967799439,0.0,PD-L1lo_tumor
43.15754271099971,-59.03794717802219,0.0,PD-L1lo_tumor
-127.31687787920275,137.0360505068904,0.0,PD-L1lo_tumor
-230.3397253376626,51.94714740305429,0.0,PD-L1lo_tumor
31.776983710066506,-25.86402501532485,0.0,PD-L1lo_tumor
-115.32463380288213,166.1845647202056,0.0,PD-L1lo_tumor
227.70628450859027,-1.5433807695074049,0.0,PD-L1lo_tumor
113.81822591120186,-180.13427704091524,0.0,PD-L1lo_tumor
-61.56410826723762,-71.04338667160943,0.0,PD-L1lo_tumor
-81.8445500893616,-43.160770482382304,0.0,PD-L1lo_tumor
-141.2642815913867,-234.92521216254048,0.0,PD-L1lo_tumor
-60.88682259282549,12.890399658575927,0.0,PD-L1lo_tumor
158.00695152727474,-119.97645930737035,0.0,PD-L1lo_tumor
120.58795748092786,154.18592553086125,0.0,PD-L1lo_tumor
-79.08732802726267,-245.7838510642646,0.0,PD-L1lo_tumor
115.05603824898041,-88.69100458104502,0.0,PD-L1lo_tumor
172.60911076361336,211.82133176632232,0.0,PD-L1lo_tumor
-110.47092093198066,1.3966217141326294,0.0,PD-L1lo_tumor
169.69578496867064,-51.649812957394346,0.0,PD-L1lo_tumor
231.81090272611536,25.93530010525027,0.0,PD-L1lo_tumor
37.30704301305288,204.73936483100877,0.0,PD-L1lo_tumor
43.77775732901637,-130.0682350974327,0.0,PD-L1lo_tumor
120.4237944047253,-162.2215545473243,0.0,PD-L1lo_tumor
215.16509102208295,107.75222804463709,0.0,PD-L1lo_tumor
-101.67759407817533,-7.225442629563242,0.0,PD-L1lo_tumor
-60.593668223833355,-12.083640474853874,0.0,PD-L1lo_tumor
207.3564754126983,133.21539388630663,0.0,PD-L1lo_tumor
174.52918303411408,-58.06854037920519,0.0,PD-L1lo_tumor
-64.30206391969938,-117.97006009446659,0.0,PD-L1lo_tumor
64.48879589930932,188.36207077027734,0.0,PD-L1lo_tumor
-31.296054889007372,-263.0167610373491,0.0,PD-L1lo_tumor
206.172565345746,-139.69327936577074,0.0,PD-L1lo_tumor
165.18420705537153,-34.101123288871634,0.0,PD-L1lo_tumor
213.2733068422661,36.39734206102398,0.0,PD-L1lo_tumor
-130.9372776802245,-224.91537438149686,0.0,PD-L1lo_tumor
-193.9089344593701,17.13333255082903,0.0,PD-L1lo_tumor
-214.22088351368066,109.53700997738157,0.0,PD-L1lo_tumor
-146.7110188948784,-76.38435141111381,0.0,PD-L1lo_tumor
-128.32222152642439,-5.27279435218206,0.0,PD-L1lo_tumor
-159.66877683007104,223.87224187408913,0.0,PD-L1lo_tumor
215.3522305304617,-34.98007491057641,0.0,PD-L1lo_tumor
-5.105431413916238,-38.83071889428106,0.0,PD-L1lo_tumor
-139.64357922781704,123.01206967423316,0.0,PD-L1lo_tumor
252.50674713219377,54.53260118518804,0.0,PD-L1lo_tumor
-23.70627475219465,244.7910706397162,0.0,PD-L1lo_tumor
-129.455804445049,15.055140460245962,0.0,PD-L1lo_tumor
137.10578262267956,-80.5134998343133,0.0,PD-L1lo_tumor
43.504887676222204,16.422757894758423,0.0,PD-L1lo_tumor
161.618171366282,147.52995401841108,0.0,PD-L1lo_tumor
142.83702937161604,-142.0478219108501,0.0,PD-L1lo_tumor
108.98142157993001,-192.39163369588556,0.0,PD-L1lo_tumor
9.800591393693459,183.41857237499647,0.0,PD-L1lo_tumor
-220.4200461842899,-38.27587755450773,0.0,PD-L1lo_tumor
2.092804692435794,-45.715245052481144,0.0,PD-L1lo_tumor
114.6516355972858,196.12364088965703,0.0,PD-L1lo_tumor
-19.292900826788554,80.20907714209586,0.0,PD-L1lo_tumor
-209.69833512455477,34.2198497937005,0.0,PD-L1lo_tumor
-57.23339786000186,21.79376611243768,0.0,PD-L1lo_tumor
-8.655505736334945,-265.88167258981673,0.0,PD-L1lo_tumor
256.4181469658633,50.14402265030445,0.0,PD-L1lo_tumor
53.88212239948325,114.62363041922161,0.0,PD-L1lo_tumor
112.8522710238259,-57.12351221059609,0.0,PD-L1lo_tumor
-27.694206080062767,-142.70858803522208,0.0,PD-L1lo_tumor
266.8461938233974,-16.249770178537513,0.0,PD-L1lo_tumor
-47.51052528863994,238.86346269750558,0.0,PD-L1lo_tumor
-110.73226834517111,-64.42040161894644,0.0,PD-L1lo_tumor
77.64497967980562,194.36772625386212,0.0,PD-L1lo_tumor
123.10023168236219,21.03852359960795,0.0,PD-L1lo_tumor
67.96596903020138,218.47004234948756,0.0,PD-L1lo_tumor
42.1980251062264,146.90137521284657,0.0,PD-L1lo_tumor
-19.435855305472753,-188.28778616986673,0.0,PD-L1lo_tumor
2.3915148588818558,97.47167259944665,0.0,PD-L1lo_tumor
0.684717209867551,84.0672422255051,0.0,PD-L1lo_tumor
26.205687754429626,-222.34313545614947,0.0,PD-L1lo_tumor
61.71567936975129,-38.53891518745655,0.0,PD-L1lo_tumor
-255.49948627747835,8.162437516303715,0.0,PD-L1lo_tumor
121.4041911328925,53.42112707654325,0.0,PD-L1lo_tumor
28.539758093915452,61.83395362756604,0.0,PD-L1lo_tumor
-109.11498773751465,124.27034516231842,0.0,PD-L1lo_tumor
118.4447303774816,194.59604598933916,0.0,PD-L1lo_tumor
-49.14965253605315,-42.61631171909559,0.0,PD-L1lo_tumor
-53.231532782763345,-35.86817360013418,0.0,PD-L1lo_tumor
90.3976372963416,101.46156682634731,0.0,PD-L1lo_tumor
259.4661263898098,-82.90751367932391,0.0,PD-L1lo_tumor
-18.861161861319175,229.89294863838663,0.0,PD-L1lo_tumor
-91.82942008302987,-212.91682388154462,0.0,PD-L1lo_tumor
144.5612642173251,102.17469099910274,0.0,PD-L1lo_tumor
26.634509357773382,-211.0623389518166,0.0,PD-L1lo_tumor
-185.97161240311874,-111.13018880363799,0.0,PD-L1lo_tumor
107.84766824618855,-91.59332540992094,0.0,PD-L1lo_tumor
-266.11283484221354,-9.259673968038419,0.0,PD-L1lo_tumor
-89.76508200314133,228.3076530877474,0.0,PD-L1lo_tumor
-23.880321882951097,35.2418889505006,0.0,PD-L1lo_tumor
-224.9192311850646,117.61626538153965,0.0,PD-L1lo_tumor
149.02168990456713,-83.53050646878182,0.0,PD-L1lo_tumor
-248.68715881630783,109.82952345904188,0.0,PD-L1lo_tumor
-32.90804532101876,183.40576015196496,0.0,PD-L1lo_tumor
27.190614839794474,-135.05828904926364,0.0,PD-L1lo_tumor
-23.384735679538778,-246.42065774115179,0.0,PD-L1lo_tumor
200.56778527387513,42.455939883678646,0.0,PD-L1lo_tumor
-58.17798437338248,-79.8719108044023,0.0,PD-L1lo_tumor
14.91387413852795,82.1855525158558,0.0,PD-L1lo_tumor
-179.4831916415991,104.03998013387545,0.0,PD-L1lo_tumor
186.3573198131392,138.30011439892453,0.0,PD-L1lo_tumor
120.82381269983891,-78.08177710935487,0.0,PD-L1lo_tumor
57.0418973089923,-33.246901837813816,0.0,PD-L1lo_tumor
166.53996155231206,-40.124981445831025,0.0,PD-L1lo_tumor
55.93579069956021,252.7177228435514,0.0,PD-L1lo_tumor
-188.524359982447,28.18972666478761,0.0,PD-L1lo_tumor
-242.0096081163854,-119.65544549993724,0.0,PD-L1lo_tumor
-170.77872098349386,167.4008732534315,0.0,PD-L1lo_tumor
-170.25079628051478,-64.9862451365234,0.0,PD-L1lo_tumor
7.178053124656414,194.98069234923435,0.0,PD-L1lo_tumor
-183.51279851255995,124.35991772825393,0.0,PD-L1lo_tumor
-76.41169447398579,106.05608424145167,0.0,PD-L1lo_tumor
-190.76518669588958,184.75582589488354,0.0,PD-L1lo_tumor
-132.53286058309814,-31.981618280191732,0.0,PD-L1lo_tumor
77.50941083329121,245.35928777694,0.0,PD-L1lo_tumor
83.71891814250826,57.76669158821753,0.0,PD-L1lo_tumor
-43.41681285124483,109.16070773444835,0.0,PD-L1lo_tumor
-191.9997001501738,140.97874396493708,0.0,PD-L1lo_tumor
-26.67524073892274,260.5472546108739,0.0,PD-L1lo_tumor
58.95927897166601,254.89635869735997,0.0,PD-L1lo_tumor
66.22039983594907,-68.67412554040465,0.0,PD-L1lo_tumor
36.688624636391175,-240.22880174832613,0.0,PD-L1lo_tumor
-51.08845430762925,7.2892315909935546,0.0,PD-L1lo_tumor
18.31464995056876,58.84904233504369,0.0,PD-L1lo_tumor
-32.9711307690146,218.7791564507574,0.0,PD-L1lo_tumor
194.04748774189537,159.57081147340395,0.0,PD-L1lo_tumor
-167.93423150035443,-97.47505535484336,0.0,PD-L1lo_tumor
-40.46058226167799,-60.55970014609672,0.0,PD-L1lo_tumor
55.04490816049746,-182.38461679144328,0.0,PD-L1lo_tumor
-130.51983276846326,-60.3966821907468,0.0,PD-L1lo_tumor
85.16022105667508,-201.94509721419217,0.0,PD-L1lo_tumor
75.1235901471239,51.20963968266417,0.0,PD-L1lo_tumor
252.84405913605607,75.66429381704843,0.0,PD-L1lo_tumor
112.62335065146524,66.89874350482806,0.0,PD-L1lo_tumor
-156.27734724373653,103.10932812100792,0.0,PD-L1lo_tumor
11.501487129779264,134.42582400412903,0.0,PD-L1lo_tumor
-77.89996533603144,135.40833373187132,0.0,PD-L1lo_tumor
-148.88128810530736,-45.88407798671598,0.0,PD-L1lo_tumor
-172.7949407154089,-152.32560508995542,0.0,PD-L1lo_tumor
69.49879281353395,-148.5035452530804,0.0,PD-L1lo_tumor
-119.44055332175766,118.12634878286126,0.0,PD-L1lo_tumor
-156.5538813235878,11.02798435743469,0.0,PD-L1lo_tumor
68.00309430239123,-129.11254096964814,0.0,PD-L1lo_tumor
-212.38959598943026,144.8138215583209,0.0,PD-L1lo_tumor
2.17896219322264,125.11296395464107,0.0,PD-L1lo_tumor
-178.32544459512852,206.18621972246765,0.0,PD-L1lo_tumor
264.21010776985366,-70.70804126368914,0.0,PD-L1lo_tumor
-100.1250967224943,165.62415356639582,0.0,PD-L1lo_tumor
-95.88278265750469,26.51906541316896,0.0,PD-L1lo_tumor
-117.87485000038707,120.78863082280641,0.0,PD-L1lo_tumor
-159.27510501584797,-50.04853453243136,0.0,PD-L1lo_tumor
199.29910112282695,-128.8504921761088,0.0,PD-L1lo_tumor
-56.93662420697577,251.48083061918962,0.0,PD-L1lo_tumor
-99.56994651316693,-170.92628783678163,0.0,PD-L1lo_tumor
149.55097839630739,187.33982392793118,0.0,PD-L1lo_tumor
-64.49030858351787,244.15984087890234,0.0,PD-L1lo_tumor
-153.3041327319787,167.63224925799648,0.0,PD-L1lo_tumor
131.6224907717584,-210.40975209252903,0.0,PD-L1lo_tumor
-104.48942438803115,55.99680183311719,0.0,PD-L1lo_tumor
-232.6506606300583,-68.05881112073115,0.0,PD-L1lo_tumor
-22.38381990937722,201.58408497901405,0.0,PD-L1lo_tumor
168.22129042685256,47.57277988885977,0.0,PD-L1lo_tumor
-196.03701982904883,-59.286092622946505,0.0,PD-L1lo_tumor
96.93200892875183,248.57114691183713,0.0,PD-L1lo_tumor
172.06176503746494,-80.75966077960855,0.0,PD-L1lo_tumor
-116.94347995714452,-58.76992346638499,0.0,PD-L1lo_tumor
108.54129607704306,-85.76367045984601,0.0,PD-L1lo_tumor
215.83728686423925,150.20015843397863,0.0,PD-L1lo_tumor
-246.9197229898773,97.59575520139818,0.0,PD-L1lo_tumor
-87.28384744760154,-114.17850206966689,0.0,PD-L1lo_tumor
185.466247019818,109.30328640329218,0.0,PD-L1lo_tumor
-61.297751654590726,-17.74085060665897,0.0,PD-L1lo_tumor
-45.032444225732256,99.22836541127299,0.0,PD-L1lo_tumor
11.881917524234563,-77.52334164383313,0.0,PD-L1lo_tumor
112.37874552761485,31.031994926688164,0.0,PD-L1lo_tumor
238.51948298475088,-49.71174516387846,0.0,PD-L1lo_tumor
28.33549441563286,-88.95470465704663,0.0,PD-L1lo_tumor
73.61233136836677,-223.35903044474634,0.0,PD-L1lo_tumor
199.808425477056,182.03886477570862,0.0,PD-L1lo_tumor
-141.38681835869465,37.37994446307934,0.0,PD-L1lo_tumor
-12.95895680400736,205.97441593355467,0.0,PD-L1lo_tumor
-127.42556143089448,-180.82359958059186,0.0,PD-L1lo_tumor
-43.444135351693646,219.1542796680884,0.0,PD-L1lo_tumor
232.0298170107067,-35.927865246469885,0.0,PD-L1lo_tumor
-229.7739018314131,69.26251758453003,0.0,PD-L1lo_tumor
-30.49425166032124,-119.50880032175539,0.0,PD-L1lo_tumor
196.53925985245667,-29.883409853208708,0.0,PD-L1lo_tumor
97.74122031851853,169.25705147075507,0.0,PD-L1lo_tumor
139.36679554151277,77.0976052021131,0.0,PD-L1lo_tumor
-40.73286098960794,270.1415920887145,0.0,PD-L1lo_tumor
94.46457542935913,120.63332701122191,0.0,PD-L1lo_tumor
18.402901453385677,-52.14035946962059,0.0,PD-L1lo_tumor
-93.62199123582812,121.45179239287296,0.0,PD-L1lo_tumor
-265.3172124659239,-52.375273563772375,0.0,PD-L1lo_tumor
9.541427211302686,-152.91302826076299,0.0,PD-L1lo_tumor
-234.08195711045,-41.057311203060245,0.0,PD-L1lo_tumor
31.212361754422478,72.1935530750224,0.0,PD-L1lo_tumor
212.2189283878005,-123.79505081030906,0.0,PD-L1lo_tumor
193.2311822972012,107.08279057820238,0.0,PD-L1lo_tumor
4.611205106160635,16.96710119859213,0.0,PD-L1lo_tumor
-136.6799618568374,10.262521113095126,0.0,PD-L1lo_tumor
-87.89486240004429,54.770468047633244,0.0,PD-L1lo_tumor
8.831447994768,91.68477755664209,0.0,PD-L1lo_tumor
-253.68593599274075,43.46083603542275,0.0,PD-L1lo_tumor
188.06563998458006,-36.47015591439235,0.0,PD-L1lo_tumor
150.75514931465995,-170.41439379579262,0.0,PD-L1lo_tumor
-102.75081036852666,247.55691003271713,0.0,PD-L1lo_tumor
-223.40123049333062,38.03422479927894,0.0,PD-L1lo_tumor
-158.2653886173395,182.7101990127786,0.0,PD-L1lo_tumor
-245.38978395631995,-30.619181692790665,0.0,PD-L1lo_tumor
152.42792209667698,-186.71110899877877,0.0,PD-L1lo_tumor
188.30890505350837,-188.18354664383574,0.0,PD-L1lo_tumor
34.291454933849394,-51.30624746696075,0.0,PD-L1lo_tumor
16.37224284352228,5.374572805442538,0.0,PD-L1lo_tumor
177.4973597796718,-59.18658530357786,0.0,PD-L1lo_tumor
-138.10648561591103,112.0397590326369,0.0,PD-L1lo_tumor
165.28410945937037,187.64069528313033,0.0,PD-L1lo_tumor
123.99785721390732,-148.38764739085448,0.0,PD-L1lo_tumor
-249.4636356841145,-76.79946463523756,0.0,PD-L1lo_tumor
120.09284968177184,-188.7232037162366,0.0,PD-L1lo_tumor
-78.60146160780775,-28.74181212738157,0.0,PD-L1lo_tumor
161.31550347612344,107.59811269086444,0.0,PD-L1lo_tumor
49.58326556428383,-19.09476433766827,0.0,PD-L1lo_tumor
144.65433859791665,-134.5100282215679,0.0,PD-L1lo_tumor
212.53991413275176,-0.1542357728465496,0.0,PD-L1lo_tumor
195.60748499080833,115.40146121473904,0.0,PD-L1lo_tumor
-150.57646200973082,-102.5805108771742,0.0,PD-L1lo_tumor
20.305104602141803,142.19249862983935,0.0,PD-L1lo_tumor
17.941449513423912,87.86420423348775,0.0,PD-L1lo_tumor
42.20719473460934,254.8111163361614,0.0,PD-L1lo_tumor
-23.031370774200997,147.45273698649808,0.0,PD-L1lo_tumor
-139.25159364381375,-30.102598707225106,0.0,PD-L1lo_tumor
-46.770979854056115,137.36993589665923,0.0,PD-L1lo_tumor
104.28923156860937,-216.6219698814036,0.0,PD-L1lo_tumor
26.71184303577807,-34.102851907733424,0.0,PD-L1lo_tumor
-137.84640900961978,-99.90300585207862,0.0,PD-L1lo_tumor
108.12399528794789,-211.78804357700636,0.0,PD-L1lo_tumor
21.661212556411662,204.7588761964719,0.0,PD-L1lo_tumor
51.80621631755964,-72.50331756199989,0.0,PD-L1lo_tumor
85.03271740755959,-65.5508034011799,0.0,PD-L1lo_tumor
-182.74382421335758,-46.687964678598675,0.0,PD-L1lo_tumor
-179.98208286248976,88.08266525676815,0.0,PD-L1lo_tumor
102.28272462689247,98.48531455003625,0.0,PD-L1lo_tumor
43.826252498198855,-98.55140152695894,0.0,PD-L1lo_tumor
69.95137145604464,89.89667920775216,0.0,PD-L1lo_tumor
-51.875342327779734,103.80914752009902,0.0,PD-L1lo_tumor
-11.58560233671776,-45.42103109179072,0.0,PD-L1lo_tumor
172.1325334384835,-35.17088539873214,0.0,PD-L1lo_tumor
8.304443983149078,184.02420083565562,0.0,PD-L1lo_tumor
86.77363921926079,147.43157768536412,0.0,PD-L1lo_tumor
71.24536617770015,143.16483086988023,0.0,PD-L1lo_tumor
60.814633006932546,85.15845521957546,0.0,PD-L1lo_tumor
-125.34665044402492,-107.27638794729563,0.0,PD-L1lo_tumor
-33.15199712519805,186.74489546176648,0.0,PD-L1lo_tumor
-35.54760975336168,-93.14713460965395,0.0,PD-L1lo_tumor
-68.45947799922496,-223.87573216151029,0.0,PD-L1lo_tumor
-147.12261357977297,-155.1985398652688,0.0,PD-L1lo_tumor
11.897212395387264,-255.72954961512306,0.0,PD-L1lo_tumor
273.85278686135956,8.347555773761401,0.0,PD-L1lo_tumor
42.88856168862226,-45.68516179927576,0.0,PD-L1lo_tumor
-184.81679008256143,-129.4217380005232,0.0,PD-L1lo_tumor
112.5647467630989,232.00189910737396,0.0,PD-L1lo_tumor
99.9199078069608,206.03867428613287,0.0,PD-L1lo_tumor
-171.9635195594811,-34.921887422244964,0.0,PD-L1lo_tumor
48.15663448341566,-18.341846571180668,0.0,PD-L1lo_tumor
-194.592183528761,-124.4137207618393,0.0,PD-L1lo_tumor
-118.13164939846679,-113.83084525528133,0.0,PD-L1lo_tumor
263.5149219944131,30.326609377030568,0.0,PD-L1lo_tumor
-161.43267892486463,155.9547622400157,0.0,PD-L1lo_tumor
86.61902460513551,235.01593495069864,0.0,PD-L1lo_tumor
-137.46007362927855,-210.5588635878966,0.0,PD-L1lo_tumor
35.141540308329795,188.6657951154186,0.0,PD-L1lo_tumor
-75.49682325589244,150.43362905278622,0.0,PD-L1lo_tumor
-187.3296616735086,-39.86008037318588,0.0,PD-L1lo_tumor
-47.361148531412795,-5.662021388867095,0.0,PD-L1lo_tumor
160.54879056222887,2.8208533456339344,0.0,PD-L1lo_tumor
-133.11115821847156,-56.721569843227044,0.0,PD-L1lo_tumor
-1.626863653940835,152.87630846357834,0.0,PD-L1lo_tumor
181.74495094308767,-74.12975036465191,0.0,PD-L1lo_tumor
-29.612721430152956,-129.1136759462295,0.0,PD-L1lo_tumor
-226.09015200440624,63.06061628673518,0.0,PD-L1lo_tumor
38.68775407185432,127.2837945864191,0.0,PD-L1lo_tumor
-27.608640009248955,137.4823043087597,0.0,PD-L1lo_tumor
156.17844437294698,-131.85728111264865,0.0,PD-L1lo_tumor
-180.28318523357072,110.43788748452985,0.0,PD-L1lo_tumor
-153.11183224055213,-186.87660450818066,0.0,PD-L1lo_tumor
15.231629805511416,-195.84611488462392,0.0,PD-L1lo_tumor
-158.82999226852522,97.73511344122893,0.0,PD-L1lo_tumor
-138.8046114622021,75.8597407407533,0.0,PD-L1lo_tumor
-112.81691723125732,175.3024709809018,0.0,PD-L1lo_tumor
-83.15303906571394,-166.98165909532804,0.0,PD-L1lo_tumor
-196.11515125877756,186.57677404501294,0.0,PD-L1lo_tumor
-116.97480492633497,-61.2594778032098,0.0,PD-L1lo_tumor
42.58316731217608,-147.0718360505834,0.0,PD-L1lo_tumor
-230.07742985999687,-61.20508762832342,0.0,PD-L1lo_tumor
149.48173170799436,198.1898709023488,0.0,PD-L1lo_tumor
35.44839313925926,-1.7584350832823026,0.0,PD-L1lo_tumor
88.44005068742827,-98.36098856283009,0.0,PD-L1lo_tumor
109.7366256217576,19.8330672101173,0.0,PD-L1lo_tumor
-259.03220166212435,57.40118004183551,0.0,PD-L1lo_tumor
-257.57427991615583,49.61837478377725,0.0,PD-L1lo_tumor
-1.7486925240782316,-125.82783373390428,0.0,PD-L1lo_tumor
-164.57614347775706,23.479065116603625,0.0,PD-L1lo_tumor
-217.18986077852244,-82.90562183809794,0.0,PD-L1lo_tumor
-202.86625496480397,89.39452388054283,0.0,PD-L1lo_tumor
-234.4000270495739,-85.38353808162657,0.0,PD-L1lo_tumor
113.51870313093457,231.36028545012445,0.0,PD-L1lo_tumor
13.568847645801192,-76.53986493695088,0.0,PD-L1lo_tumor
-123.16541527388334,-66.49700211956633,0.0,PD-L1lo_tumor
-56.65649986592487,-40.213149548680846,0.0,PD-L1lo_tumor
218.328087001351,13.934480895102444,0.0,PD-L1lo_tumor
-210.1823125287866,158.2462611682206,0.0,PD-L1lo_tumor
208.25840084772312,173.18875689362088,0.0,PD-L1lo_tumor
201.181332280719,-109.79039925879367,0.0,PD-L1lo_tumor
-139.8187788265091,-1.7159049788607954,0.0,PD-L1lo_tumor
-82.66872769075225,-214.63228767879016,0.0,PD-L1lo_tumor
-100.1181145513412,95.88103448718101,0.0,PD-L1lo_tumor
100.20231360360513,-147.3013398886956,0.0,PD-L1lo_tumor
259.9784982227331,-14.609921553625847,0.0,PD-L1lo_tumor
-55.574096438055335,46.68011963557053,0.0,PD-L1lo_tumor
-63.26440877630884,-86.34005853554946,0.0,PD-L1lo_tumor
-208.05916653005775,28.335242104189632,0.0,PD-L1lo_tumor
2.502206086801922,-146.31999848933827,0.0,PD-L1lo_tumor
252.85234722088137,29.398442474254136,0.0,PD-L1lo_tumor
59.14437954932109,81.01936534675605,0.0,PD-L1lo_tumor
-165.33341961095053,35.32902042153558,0.0,PD-L1lo_tumor
-269.02200303080696,-14.948170563354255,0.0,PD-L1lo_tumor
-32.317292660894935,-74.47513951446169,0.0,PD-L1lo_tumor
156.12957039507947,-222.48257149667225,0.0,PD-L1lo_tumor
39.86211295259368,6.207962183528122,0.0,PD-L1lo_tumor
181.94476929934493,-119.8778857545919,0.0,PD-L1lo_tumor
-161.2396768023527,-208.36629563728945,0.0,PD-L1lo_tumor
-38.36030060357182,165.35485162527814,0.0,PD-L1lo_tumor
-108.01538391468722,-125.44314551738708,0.0,PD-L1lo_tumor
177.60151095834578,-87.42746992056566,0.0,PD-L1lo_tumor
-41.56288754555412,150.45336889411573,0.0,PD-L1lo_tumor
-221.54850699940854,-40.58412430954843,0.0,PD-L1lo_tumor
48.19144616582527,259.586726141797,0.0,PD-L1lo_tumor
-147.72961242205992,50.98391472035978,0.0,PD-L1lo_tumor
201.41674119317184,-177.48760908884847,0.0,PD-L1lo_tumor
102.54727238811954,67.95678847261351,0.0,PD-L1lo_tumor
-45.18595449930167,-140.2767387889062,0.0,PD-L1lo_tumor
158.87125657350816,91.04117196588474,0.0,PD-L1lo_tumor
-91.013047175788,-68.59877228990004,0.0,PD-L1lo_tumor
33.148680102400974,-246.63622256877048,0.0,PD-L1lo_tumor
179.2002303543869,-155.7278451352771,0.0,PD-L1lo_tumor
2.807260721410967,-141.7291485894025,0.0,PD-L1lo_tumor
-65.90948994170867,-217.6649641431819,0.0,PD-L1lo_tumor
91.27742246960092,-215.84374124741635,0.0,PD-L1lo_tumor
54.433619800130614,126.4810694777859,0.0,PD-L1lo_tumor
-113.97405398440738,-149.0645835609389,0.0,PD-L1lo_tumor
-90.7793322907529,66.96334564092793,0.0,PD-L1lo_tumor
153.89433599076565,-30.601267634113224,0.0,PD-L1lo_tumor
-167.34897900987662,140.72759360756947,0.0,PD-L1lo_tumor
172.93582482406822,-109.16943595163505,0.0,PD-L1lo_tumor
-95.54542166716726,-82.45829698388239,0.0,PD-L1lo_tumor
-218.33277725934465,153.66209972522927,0.0,PD-L1lo_tumor
-11.287373535785694,-33.19374485889605,0.0,PD-L1lo_tumor
-57.77367981577009,255.48948483431982,0.0,PD-L1lo_tumor
181.33235111019403,-108.49492352697564,0.0,PD-L1lo_tumor
-87.58989103185377,-130.60043504154046,0.0,PD-L1lo_tumor
-171.15710071867161,-179.50263948641424,0.0,PD-L1lo_tumor
-259.17145423227424,31.71590051250657,0.0,PD-L1lo_tumor
-181.2328333147959,1.1280126963660269,0.0,PD-L1lo_tumor
-24.318855477888523,55.67217511768317,0.0,PD-L1lo_tumor
-171.31475489328773,14.765601312919399,0.0,PD-L1lo_tumor
-71.84265482585258,-262.8333695910893,0.0,PD-L1lo_tumor
41.332279738757904,-99.01844366549467,0.0,PD-L1lo_tumor
-217.20235706496624,-85.34217834921866,0.0,PD-L1lo_tumor
115.20386490220275,-104.82005658904403,0.0,PD-L1lo_tumor
-186.00711125508,130.95718062360285,0.0,PD-L1lo_tumor
115.13276884737853,49.11300047369492,0.0,PD-L1lo_tumor
197.87623560342723,-165.44819125207343,0.0,PD-L1lo_tumor
-39.17558997002904,-192.07515386836317,0.0,PD-L1lo_tumor
