x,y,z,type
-4.462963365673745,-64.49876058761711,0.0,PD-L1lo_tumor
-152.12467066053506,-46.84897405414327,0.0,PD-L1lo_tumor
25.938103176737467,253.89502486143323,0.0,PD-L1lo_tumor
215.02045416784094,66.16304859297418,0.0,PD-L1lo_tumor
-106.69810113807883,-22.88147231951952,0.0,PD-L1lo_tumor
-144.83355657726494,71.10998497674294,0.0,PD-L1lo_tumor
-109.46927660978024,-145.74417201991662,0.0,PD-L1lo_tumor
195.0198664859134,179.0097451116389,0.0,PD-L1lo_tumor
16.71056603863772,-102.71837254877902,0.0,PD-L1lo_tumor
4.3234349812971224,158.16444914281993,0.0,PD-L1lo_tumor
-40.40255998769605,50.836941175933674,0.0,PD-L1lo_tumor
-198.25875279748422,-178.06084326759205,0.0,PD-L1lo_tumor
95.34365921903357,23.980551111319723,0.0,PD-L1lo_tumor
-14.481508717035238,-203.46567857183052,0.0,PD-L1lo_tumor
163.72132177691552,127.96370492871523,0.0,PD-L1lo_tumor
-162.1721935860201,-77.99534838129715,0.0,PD-L1lo_tumor
104.26396278476801,79.58860335667183,0.0,PD-L1lo_tumor
99.87173068785475,61.10063596928355,0.0,PD-L1lo_tumor
-37.41061818535306,-207.81727762070264,0.0,PD-L1lo_tumor
53.87466790036939,1.1714869962599304,0.0,PD-L1lo_tumor
144.444552031423,-8.449858619133975,0.0,PD-L1lo_tumor
-56.330410722167436,-165.6556767489699,0.0,PD-L1lo_tumor
4.5032064671009815,-73.9909405047994,0.0,PD-L1lo_tumor
128.28817758572035,-5.612490086160138,0.0,PD-L1lo_tumor
-106.59789692523154,-149.49880950681487,0.0,PD-L1lo_tumor
160.91692283939233,32.104811376049,0.0,PD-L1lo_tumor
-50.17959083587603,-222.5068204079974,0.0,PD-L1lo_tumor
46.20403786511488,-186.05095710014032,0.0,PD-L1lo_tumor
-179.6464979533279,-57.185558415805744,0.0,PD-L1lo_tumor
8.122367457836718,-159.74262743799804,0.0,PD-L1lo_tumor
223.3974111855445,-57.148998198601504,0.0,PD-L1lo_tumor
-111.54744623782011,-150.10672466189618,0.0,PD-L1lo_tumor
-202.2451223542811,-142.88629208852683,0.0,PD-L1lo_tumor
132.93996742434328,-190.380897691944,0.0,PD-L1lo_tumor
-177.73896266291365,-105.07602353868577,0.0,PD-L1lo_tumor
8.10936500629655,-184.18195301776683,0.0,PD-L1lo_tumor
-32.21666599201451,180.3199385685514,0.0,PD-L1lo_tumor
-254.7561901526738,-33.097834877801766,0.0,PD-L1lo_tumor
204.93394829327562,97.81337779468465,0.0,PD-L1lo_tumor
24.22088072871576,-199.60906582736138,0.0,PD-L1lo_tumor
-22.05470425905631,-85.20786546303205,0.0,PD-L1lo_tumor
69.74302157838365,-250.52965973493755,0.0,PD-L1lo_tumor
-68.7827660579305,-71.07974179949896,0.0,PD-L1lo_tumor
-103.1671360892851,201.15404067344005,0.0,PD-L1lo_tumor
-55.15288690378728,-207.569367299474,0.0,PD-L1lo_tumor
-41.77167709471872,225.82152646753977,0.0,PD-L1lo_tumor
257.58203691036823,71.687611292331,0.0,PD-L1lo_tumor
-32.78098283275859,11.575027932952365,0.0,PD-L1lo_tumor
-224.60892624226668,86.71405250290263,0.0,PD-L1lo_tumor
55.97294432003027,4.099565193634225,0.0,PD-L1lo_tumor
234.10067611077613,33.84631186640353,0.0,PD-L1lo_tumor
100.04082460741465,29.786299655872305,0.0,PD-L1lo_tumor
10.240130206289358,8.589403544232084,0.0,PD-L1lo_tumor
-81.43694125752278,-52.881175889804446,0.0,PD-L1lo_tumor
55.66209131963975,199.24393006777757,0.0,PD-L1lo_tumor
-234.4984956639359,118.10009271792599,0.0,PD-L1lo_tumor
-104.61262866497793,105.41406244654404,0.0,PD-L1lo_tumor
-166.60796487443417,-201.2972661182783,0.0,PD-L1lo_tumor
139.86280069094403,-133.1349134918787,0.0,PD-L1lo_tumor
37.43423538356915,37.0663585466869,0.0,PD-L1lo_tumor
102.32409612887616,-124.3923982269873,0.0,PD-L1lo_tumor
-156.48836257860594,-6.141995943265536,0.0,PD-L1lo_tumor
240.68904397779554,-14.52937605905373,0.0,PD-L1lo_tumor
-108.90220348946077,133.60248187513884,0.0,PD-L1lo_tumor
-28.733502836001634,-91.80176537426557,0.0,PD-L1lo_tumor
10.620127273230095,-231.39565844715565,0.0,PD-L1lo_tumor
46.780333746019316,-180.7395973398413,0.0,PD-L1lo_tumor
-52.35340485618649,-8.925852098365311,0.0,PD-L1lo_tumor
-52.91966034995696,220.51166648925474,0.0,PD-L1lo_tumor
73.01007214715212,180.83270702077863,0.0,PD-L1lo_tumor
-129.22706854227374,-42.85970851410204,0.0,PD-L1lo_tumor
159.92924277079783,85.14343594591769,0.0,PD-L1lo_tumor
41.81049847127113,-49.673605431957505,0.0,PD-L1lo_tumor
183.8513084607382,-106.36646893578883,0.0,PD-L1lo_tumor
60.40053775441965,-243.09187656450257,0.0,PD-L1lo_tumor
163.76546641438858,-114.41736811281534,0.0,PD-L1lo_tumor
-28.470373642041675,43.2388399668364,0.0,PD-L1lo_tumor
-231.73908204001356,5.009845114049422,0.0,PD-L1lo_tumor
213.99057812020888,14.947585560117188,0.0,PD-L1lo_tumor
-169.62968980418867,190.77812669509368,0.0,PD-L1lo_tumor
48.22667510878978,-214.68016336369715,0.0,PD-L1lo_tumor
144.33590765589696,5.949623501896525,0.0,PD-L1lo_tumor
26.9506168569852,23.397451034065917,0.0,PD-L1lo_tumor
25.644472001741388,-90.07894832333291,0.0,PD-L1lo_tumor
-21.37112020445798,227.25727154049184,0.0,PD-L1lo_tumor
-13.041451128132278,264.4872555761709,0.0,PD-L1lo_tumor
-136.97370935061718,-20.707919544888362,0.0,PD-L1lo_tumor
-228.1421982022567,-83.3861320256229,0.0,PD-L1lo_tumor
-198.01911219780595,58.93428333879207,0.0,PD-L1lo_tumor
46.30300520998265,265.5408533737709,0.0,PD-L1lo_tumor
-57.50023568430354,-173.83727770998766,0.0,PD-L1lo_tumor
241.4526552550856,-39.03202190528058,0.0,PD-L1lo_tumor
64.85980917573917,157.42997281311597,0.0,PD-L1lo_tumor
-13.830984747445187,61.233893076300205,0.0,PD-L1lo_tumor
150.30397486009966,-11.56627368860816,0.0,PD-L1lo_tumor
88.06238412944877,-178.87403771372945,0.0,PD-L1lo_tumor
150.0613686589069,-12.703071720933144,0.0,PD-L1lo_tumor
130.57581518255913,231.4104076085642,0.0,PD-L1lo_tumor
-25.621440307032707,23.97315639210067,0.0,PD-L1lo_tumor
115.04384707583031,104.04809358355517,0.0,PD-L1lo_tumor
196.47021526113093,-87.36698830557262,0.0,PD-L1lo_tumor
-103.40007971438087,147.09540149160642,0.0,PD-L1lo_tumor
75.9800742984445,-124.69910993254338,0.0,PD-L1lo_tumor
170.31893388108216,-24.894905493778662,0.0,PD-L1lo_tumor
-124.83779530490193,-204.4803974830989,0.0,PD-L1lo_tumor
82.37365798119913,-207.2694092406454,0.0,PD-L1lo_tumor
-111.99219071121775,172.11189266635049,0.0,PD-L1lo_tumor
-183.95549046891068,-163.92650421521193,0.0,PD-L1lo_tumor
-5.612814472680821,-263.98354028220456,0.0,PD-L1lo_tumor
-67.66935095602467,157.54525588929351,0.0,PD-L1lo_tumor
-35.43506988014995,-28.819126405060707,0.0,PD-L1lo_tumor
-23.08139594213622,105.206844521199,0.0,PD-L1lo_tumor
-148.29483264246545,-2.29048332753109,0.0,PD-L1lo_tumor
-75.18523914078907,28.88904039326891,0.0,PD-L1lo_tumor
-137.9784651095705,186.57114674814346,0.0,PD-L1lo_tumor
117.2547213172755,85.78631733039414,0.0,PD-L1lo_tumor
-203.85195434923446,-132.11996085406392,0.0,PD-L1lo_tumor
-139.13809282131237,-144.81570969444124,0.0,PD-L1lo_tumor
100.54488753745038,-51.5241846419902,0.0,PD-L1lo_tumor
197.30330086859843,-163.38237073592796,0.0,PD-L1lo_tumor
-186.05699544836233,5.620040516218018,0.0,PD-L1lo_tumor
-102.58635230514538,-139.18667985369396,0.0,PD-L1lo_tumor
-98.99091551946688,101.51476351223542,0.0,PD-L1lo_tumor
91.77048670384715,178.61073767733052,0.0,PD-L1lo_tumor
28.565291899880865,-11.121187427960237,0.0,PD-L1lo_tumor
124.28571619352736,181.41353109570974,0.0,PD-L1lo_tumor
213.9469608319275,-140.4808708964879,0.0,PD-L1lo_tumor
231.09802970369262,136.92596614483782,0.0,PD-L1lo_tumor
126.05097656310271,-170.00512829563442,0.0,PD-L1lo_tumor
-67.22377836609368,-181.03273948692174,0.0,PD-L1lo_tumor
-137.4884286035878,193.77318287604166,0.0,PD-L1lo_tumor
-166.46797954769664,200.0396867852693,0.0,PD-L1lo_tumor
217.1835823642244,-49.635633170414025,0.0,PD-L1lo_tumor
-205.89271863344462,-1.6891103114635204,0.0,PD-L1lo_tumor
-162.76978971156845,108.62143906213072,0.0,PD-L1lo_tumor
-153.9879422614129,-9.534698802204971,0.0,PD-L1lo_tumor
129.8500895240275,199.2762686400309,0.0,PD-L1lo_tumor
125.80201309256154,-54.23639920835396,0.0,PD-L1lo_tumor
-33.66256201965064,163.6584005647951,0.0,PD-L1lo_tumor
184.2396267979337,49.08713133078275,0.0,PD-L1lo_tumor
51.12114482448302,54.91923973477103,0.0,PD-L1lo_tumor
104.56580136465402,-243.99457936206045,0.0,PD-L1lo_tumor
171.8804294704014,85.21484328264013,0.0,PD-L1lo_tumor
-78.21922743164838,-196.0046388597471,0.0,PD-L1lo_tumor
148.40667069711589,-24.33274509957959,0.0,PD-L1lo_tumor
-68.26687795778552,-222.980753212237,0.0,PD-L1lo_tumor
-54.03560169424477,177.59321216733187,0.0,PD-L1lo_tumor
-119.60160160772539,-73.98936970016211,0.0,PD-L1lo_tumor
185.6936806668866,90.11101370511382,0.0,PD-L1lo_tumor
188.67349507686032,-189.8619755907203,0.0,PD-L1lo_tumor
-99.06359489100541,-98.84161881408339,0.0,PD-L1lo_tumor
-72.10888604471614,-221.75439095347647,0.0,PD-L1lo_tumor
216.6766942040488,120.01498985861559,0.0,PD-L1lo_tumor
-105.0245533340161,243.900708386489,0.0,PD-L1lo_tumor
216.69267423230457,-2.277268118076752,0.0,PD-L1lo_tumor
221.00747979596602,-2.9724512318761565,0.0,PD-L1lo_tumor
69.73212003312325,-207.8488691065625,0.0,PD-L1lo_tumor
-168.64970116077183,204.57729143516866,0.0,PD-L1lo_tumor
148.30799466438992,111.40985009384426,0.0,PD-L1lo_tumor
228.6605644419609,-59.78079186516766,0.0,PD-L1lo_tumor
51.67719767172197,-67.93312636178548,0.0,PD-L1lo_tumor
-131.88927947571193,173.011806187007,0.0,PD-L1lo_tumor
17.064646902928974,185.9455663135124,0.0,PD-L1lo_tumor
-14.02762722242209,199.65488616728143,0.0,PD-L1lo_tumor
-265.73803550390915,60.48209033060606,0.0,PD-L1lo_tumor
-20.297804177986777,-164.96557928173638,0.0,PD-L1lo_tumor
-96.11617678844921,-118.38534865137996,0.0,PD-L1lo_tumor
-252.15218068602587,9.071572090545386,0.0,PD-L1lo_tumor
42.09395025722058,244.67127707696054,0.0,PD-L1lo_tumor
55.34081242207969,-239.57254970804198,0.0,PD-L1lo_tumor
-1.4877231166840172,219.07496243668982,0.0,PD-L1lo_tumor
177.8047178538155,170.73649574457122,0.0,PD-L1lo_tumor
45.531904032135216,-216.42288136576886,0.0,PD-L1lo_tumor
-54.29744156844298,-230.90389901169982,0.0,PD-L1lo_tumor
-124.60413772911376,206.31605562262246,0.0,PD-L1lo_tumor
-170.59708248891673,-6.241090831912923,0.0,PD-L1lo_tumor
-235.47951042837283,-122.12476871299229,0.0,PD-L1lo_tumor
-25.83900066736699,25.29576949825904,0.0,PD-L1lo_tumor
106.26860536045008,106.61432988484815,0.0,PD-L1lo_tumor
-251.46254671684488,33.51256604952252,0.0,PD-L1lo_tumor
164.12767448940883,-59.60581931867,0.0,PD-L1lo_tumor
-69.99991431693667,-79.89904071561341,0.0,PD-L1lo_tumor
68.30644451022417,116.58337362129414,0.0,PD-L1lo_tumor
-68.25612263770579,76.54682967438177,0.0,PD-L1lo_tumor
-25.572037345897556,-217.09567036531914,0.0,PD-L1lo_tumor
-95.93365221595162,-42.91394701294492,0.0,PD-L1lo_tumor
191.57079872097097,33.94126916921222,0.0,PD-L1lo_tumor
-8.3969143799083,257.07590454659504,0.0,PD-L1lo_tumor
-182.87086595045193,-116.09245451581022,0.0,PD-L1lo_tumor
-6.6732280463649785,208.96385805137064,0.0,PD-L1lo_tumor
-91.78782687434618,-254.9609983534883,0.0,PD-L1lo_tumor
61.352999386573636,172.54793250591982,0.0,PD-L1lo_tumor
-181.6443330728789,-106.71742749074531,0.0,PD-L1lo_tumor
-75.29634834874028,-85.95323053594738,0.0,PD-L1lo_tumor
-113.489953465805,173.82372761604634,0.0,PD-L1lo_tumor
-28.277169679636405,36.01887888821109,0.0,PD-L1lo_tumor
182.51129342239025,57.665638300624714,0.0,PD-L1lo_tumor
-0.6360075111842859,-265.2749336267543,0.0,PD-L1lo_tumor
-99.75241272549708,146.12759028092054,0.0,PD-L1lo_tumor
-57.248756477864916,-258.0946374309187,0.0,PD-L1lo_tumor
154.44898412034163,205.82385918242505,0.0,PD-L1lo_tumor
154.0376938340198,-50.16409950110038,0.0,PD-L1lo_tumor
205.55013429779967,123.46856578699119,0.0,PD-L1lo_tumor
78.26901083377926,226.99729139290682,0.0,PD-L1lo_tumor
-63.77250945078931,-138.2078339305357,0.0,PD-L1lo_tumor
-122.85528368714704,49.83276019531286,0.0,PD-L1lo_tumor
90.63103594166948,162.8498398045783,0.0,PD-L1lo_tumor
234.81043837460714,-41.67351512849413,0.0,PD-L1lo_tumor
40.472295330701314,-103.11088203497178,0.0,PD-L1lo_tumor
67.51702588332405,-17.762092107431137,0.0,PD-L1lo_tumor
15.545223700328739,-225.59416312634437,0.0,PD-L1lo_tumor
42.50544843864243,-21.49287529271489,0.0,PD-L1lo_tumor
65.02369858536517,247.77637806554233,0.0,PD-L1lo_tumor
-93.38986901677373,-169.0076696589231,0.0,PD-L1lo_tumor
-52.0868423465213,159.15794427233675,0.0,PD-L1lo_tumor
112.13852501653894,25.406006120547985,0.0,PD-L1lo_tumor
-166.54877433676864,-76.01182385481907,0.0,PD-L1lo_tumor
61.142446909542976,49.07650253567716,0.0,PD-L1lo_tumor
177.38397303818954,124.64246198171817,0.0,PD-L1lo_tumor
-0.6883441793518881,-50.805290626514434,0.0,PD-L1lo_tumor
195.59438032720922,105.18998267995536,0.0,PD-L1lo_tumor
-2.342517533785299,68.37750005474781,0.0,PD-L1lo_tumor
-185.43162001676333,139.16879544381166,0.0,PD-L1lo_tumor
-181.27285807911068,-113.01199848765282,0.0,PD-L1lo_tumor
-9.525268224181286,-214.10457783321252,0.0,PD-L1lo_tumor
-34.82217604039723,191.6700866120529,0.0,PD-L1lo_tumor
5.367309918506721,264.5701222636438,0.0,PD-L1lo_tumor
-126.53541211361436,38.91060260654198,0.0,PD-L1lo_tumor
-156.48753239153027,-40.34911214489598,0.0,PD-L1lo_tumor
-154.61359589121528,157.341467055264,0.0,PD-L1lo_tumor
250.45230398580753,36.56167959317799,0.0,PD-L1lo_tumor
190.17380495611604,-197.9874498527947,0.0,PD-L1lo_tumor
-19.255777401398174,-65.16272238314463,0.0,PD-L1lo_tumor
-3.6234890335224685,-258.8406760253319,0.0,PD-L1lo_tumor
-155.7492663541355,-210.38295122889997,0.0,PD-L1lo_tumor
99.74864587540223,153.3756185631674,0.0,PD-L1lo_tumor
148.6273448288405,157.17317988395587,0.0,PD-L1lo_tumor
22.690655333251645,-193.8118345637553,0.0,PD-L1lo_tumor
40.22234269542938,92.6378886092562,0.0,PD-L1lo_tumor
-252.8110181815233,89.25791125856536,0.0,PD-L1lo_tumor
108.76195784985534,-120.46900146578993,0.0,PD-L1lo_tumor
-104.53123987118141,191.53819339078203,0.0,PD-L1lo_tumor
65.63757553369148,64.79247614649645,0.0,PD-L1lo_tumor
166.67428426968434,140.21998162815362,0.0,PD-L1lo_tumor
267.96623957331406,8.291609532046257,0.0,PD-L1lo_tumor
113.80260875514261,-224.8585103450471,0.0,PD-L1lo_tumor
228.24693249289834,-85.13790660817132,0.0,PD-L1lo_tumor
10.706342798098554,90.0611181073821,0.0,PD-L1lo_tumor
-179.9466435917807,133.14166828146477,0.0,PD-L1lo_tumor
-22.66714448576186,-196.90057730674388,0.0,PD-L1lo_tumor
-22.416259607388795,52.2262871212696,0.0,PD-L1lo_tumor
34.158516402310276,-254.319337185411,0.0,PD-L1lo_tumor
-259.5898396678309,52.443821144064735,0.0,PD-L1lo_tumor
-10.053494342031055,-260.4947649213176,0.0,PD-L1lo_tumor
-99.3882454166401,43.02055334496863,0.0,PD-L1lo_tumor
200.45811441098846,-133.7486047003233,0.0,PD-L1lo_tumor
23.182931496179098,-239.2605983316951,0.0,PD-L1lo_tumor
169.54059824478753,57.357262700803744,0.0,PD-L1lo_tumor
-200.15408647229003,6.32611307249685,0.0,PD-L1lo_tumor
232.96211330618024,-37.10701554426287,0.0,PD-L1lo_tumor
236.28926805249677,-30.687390506148695,0.0,PD-L1lo_tumor
21.35134979404963,144.57616421844966,0.0,PD-L1lo_tumor
-53.21826170049881,240.07168720875907,0.0,PD-L1lo_tumor
118.59627476807681,194.18102929031647,0.0,PD-L1lo_tumor
57.11913036555885,-185.64781275016512,0.0,PD-L1lo_tumor
-140.34031557699163,-112.81148793032422,0.0,PD-L1lo_tumor
186.69767193040636,-9.201766645691132,0.0,PD-L1lo_tumor
-160.79410310596353,-106.64021563433313,0.0,PD-L1lo_tumor
107.04063806517891,51.046855821658916,0.0,PD-L1lo_tumor
-264.9260109570639,20.428376102011107,0.0,PD-L1lo_tumor
31.44265625934489,-1.2819001077358654,0.0,PD-L1lo_tumor
-43.587479936744636,-121.37284621472025,0.0,PD-L1lo_tumor
57.32211815021284,-255.10786679086831,0.0,PD-L1lo_tumor
31.200974424302157,-94.0443291366189,0.0,PD-L1lo_tumor
74.71812714640699,-39.85200134451736,0.0,PD-L1lo_tumor
105.61759586438048,-240.38713530534886,0.0,PD-L1lo_tumor
168.43911139736502,-34.74294331337573,0.0,PD-L1lo_tumor
11.909421023984537,-90.01637457670493,0.0,PD-L1lo_tumor
-25.139928169382433,41.449819998627255,0.0,PD-L1lo_tumor
11.200583538439815,47.42440778820383,0.0,PD-L1lo_tumor
122.77017800328635,91.55800345527007,0.0,PD-L1lo_tumor
-54.798989305735674,-59.83802687915868,0.0,PD-L1lo_tumor
-103.63214473360274,145.7601584617298,0.0,PD-L1lo_tumor
-65.42893769547551,145.98082732618704,0.0,PD-L1lo_tumor
-270.35421227952475,47.44295786012425,0.0,PD-L1lo_tumor
9.565664384530887,76.67707678733977,0.0,PD-L1lo_tumor
-82.26031185238475,-197.43217238944547,0.0,PD-L1lo_tumor
110.2526957681253,160.51881754934809,0.0,PD-L1lo_tumor
-182.39496769640843,-164.9213546773857,0.0,PD-L1lo_tumor
7.316156242837419,137.8405972974622,0.0,PD-L1lo_tumor
-30.269444836343936,24.452479671049915,0.0,PD-L1lo_tumor
154.05362137285968,13.525471401752485,0.0,PD-L1lo_tumor
68.77993031572153,193.82477007960966,0.0,PD-L1lo_tumor
-184.9831016300562,73.27355748967418,0.0,PD-L1lo_tumor
-58.89750945120784,4.926584657466239,0.0,PD-L1lo_tumor
4.152966036199648,-148.10689574451766,0.0,PD-L1lo_tumor
52.54137185581032,9.87572550026523,0.0,PD-L1lo_tumor
-64.72672183653522,31.526094795722905,0.0,PD-L1lo_tumor
-50.579302732299915,193.94806204338138,0.0,PD-L1lo_tumor
100.2306078677857,-206.3266593630544,0.0,PD-L1lo_tumor
-6.781628986784016,177.35048811591903,0.0,PD-L1lo_tumor
-139.37116868078778,-172.67500904667816,0.0,PD-L1lo_tumor
122.80569754013233,-125.30575132745734,0.0,PD-L1lo_tumor
-72.2629385807128,15.133008253085713,0.0,PD-L1lo_tumor
-181.15640232829702,165.82282569756032,0.0,PD-L1lo_tumor
108.143718305899,-184.06272922670425,0.0,PD-L1lo_tumor
-63.580014749055536,-208.14470153890701,0.0,PD-L1lo_tumor
7.991285492979585,207.11502745233395,0.0,PD-L1lo_tumor
-135.1671513726098,-53.79724695589541,0.0,PD-L1lo_tumor
-53.14971736001892,54.672258090085016,0.0,PD-L1lo_tumor
139.21614457785134,156.27938453017617,0.0,PD-L1lo_tumor
169.61132810652765,154.43390445513288,0.0,PD-L1lo_tumor
-108.36666757395798,-85.80103004709495,0.0,PD-L1lo_tumor
-256.5660945003719,41.87013554250412,0.0,PD-L1lo_tumor
159.07895928909588,-73.08719058251185,0.0,PD-L1lo_tumor
-176.33124675920817,-5.223463951426049,0.0,PD-L1lo_tumor
10.631994607081673,-71.54271318067184,0.0,PD-L1lo_tumor
-0.6612656506350403,150.777502688362,0.0,PD-L1lo_tumor
273.1409201316845,-1.4775681569357204,0.0,PD-L1lo_tumor
58.15668578913511,-74.10927253746769,0.0,PD-L1lo_tumor
5.1147680030343565,-231.93360841519365,0.0,PD-L1lo_tumor
-17.26076514629389,175.92384030627665,0.0,PD-L1lo_tumor
-55.9239904376733,-53.65299249225818,0.0,PD-L1lo_tumor
-0.8847031711898938,-10.579429360300662,0.0,PD-L1lo_tumor
-204.6773610128575,-114.6215243037952,0.0,PD-L1lo_tumor
29.380141136073654,-73.04143831810298,0.0,PD-L1lo_tumor
208.09973886325616,145.83662685909692,0.0,PD-L1lo_tumor
-241.067316391895,113.0669610069927,0.0,PD-L1lo_tumor
-17.43070723605247,178.43533610179065,0.0,PD-L1lo_tumor
-165.52451382084826,-32.55897585230567,0.0,PD-L1lo_tumor
150.25219953993107,-67.35399223692855,0.0,PD-L1lo_tumor
10.368854056308614,-123.95463283444019,0.0,PD-L1lo_tumor
-62.88098265723982,-74.42256668620048,0.0,PD-L1lo_tumor
20.230934060095446,-3.827417956115519,0.0,PD-L1lo_tumor
6.036427530229343,232.38408280963532,0.0,PD-L1lo_tumor
-150.02943388124558,112.00192540857881,0.0,PD-L1lo_tumor
-170.30284544302108,213.56918365016747,0.0,PD-L1lo_tumor
-88.11849624664985,146.5486864352966,0.0,PD-L1lo_tumor
254.8330230545512,23.932013253163714,0.0,PD-L1lo_tumor
159.16795242731433,-4.677753343840429,0.0,PD-L1lo_tumor
-219.78149938752543,-118.60990645557287,0.0,PD-L1lo_tumor
239.7000255658284,-90.83756003802476,0.0,PD-L1lo_tumor
62.06644455172657,-231.18992786787805,0.0,PD-L1lo_tumor
-203.4228829412824,-40.269135316885254,0.0,PD-L1lo_tumor
120.97823268342661,130.52387783411277,0.0,PD-L1lo_tumor
80.22382387934478,19.916102121543688,0.0,PD-L1lo_tumor
-211.17959324227377,124.68110886880744,0.0,PD-L1lo_tumor
-236.9056766972977,128.36375412145472,0.0,PD-L1lo_tumor
183.30950627029162,-176.07564517996647,0.0,PD-L1lo_tumor
-136.09328926825714,32.690693559416026,0.0,PD-L1lo_tumor
-55.04687606508254,-157.1600013340256,0.0,PD-L1lo_tumor
121.06293133880865,-84.29892032592092,0.0,PD-L1lo_tumor
97.30289977353951,190.8358879769687,0.0,PD-L1lo_tumor
239.58359164349255,78.58053976846334,0.0,PD-L1lo_tumor
223.18929371000038,-141.82510724103486,0.0,PD-L1lo_tumor
-56.84874529889443,131.04627208931143,0.0,PD-L1lo_tumor
28.793181045190103,3.8693203631645576,0.0,PD-L1lo_tumor
-227.70534551154128,-32.7227706861894,0.0,PD-L1lo_tumor
63.23657005100574,-132.75015610994856,0.0,PD-L1lo_tumor
28.01667349033694,270.62047314933744,0.0,PD-L1lo_tumor
-9.372289395442479,-231.19685940411534,0.0,PD-L1lo_tumor
192.63582413634245,71.9797282339944,0.0,PD-L1lo_tumor
135.32042490787995,-110.30748650602986,0.0,PD-L1lo_tumor
-46.72016447149327,178.85114876669812,0.0,PD-L1lo_tumor
-230.80672098855482,-57.46379773218955,0.0,PD-L1lo_tumor
-261.2926367081654,-5.610214413131722,0.0,PD-L1lo_tumor
75.34026520114776,101.2175023677054,0.0,PD-L1lo_tumor
30.27939277594041,-124.9719977400278,0.0,PD-L1lo_tumor
-166.33062297618218,-135.366083189474,0.0,PD-L1lo_tumor
127.45904678256338,-7.1113102316136425,0.0,PD-L1lo_tumor
-129.4225081494248,-68.69975342769271,0.0,PD-L1lo_tumor
35.17862823313777,-181.08431377245307,0.0,PD-L1lo_tumor
-77.03983502926597,131.06503980726515,0.0,PD-L1lo_tumor
-69.4590523033972,207.04197832392813,0.0,PD-L1lo_tumor
-182.28111696059858,47.36165193220649,0.0,PD-L1lo_tumor
-125.45396060703405,231.6713916678012,0.0,PD-L1lo_tumor
-194.98093107346193,-122.85148478599461,0.0,PD-L1lo_tumor
39.09353938650116,267.8630668806003,0.0,PD-L1lo_tumor
153.9743303764536,-207.98860834684288,0.0,PD-L1lo_tumor
77.83705619734558,159.22616482427773,0.0,PD-L1lo_tumor
110.96821062700889,-204.65430467837442,0.0,PD-L1lo_tumor
-165.79681282764955,27.005163164567282,0.0,PD-L1lo_tumor
91.32708364518643,-181.67130742685237,0.0,PD-L1lo_tumor
139.89163203567188,-25.379286470504578,0.0,PD-L1lo_tumor
179.48207727518175,-133.38979477901466,0.0,PD-L1lo_tumor
172.66706549933994,-139.2630671207441,0.0,PD-L1lo_tumor
-172.0479023070432,-49.85283637222802,0.0,PD-L1lo_tumor
-57.01743062870847,105.86368426540602,0.0,PD-L1lo_tumor
-107.69710261483921,155.723439130481,0.0,PD-L1lo_tumor
122.79714444366354,-75.50457633683436,0.0,PD-L1lo_tumor
-265.6567716938396,4.230832494908988,0.0,PD-L1lo_tumor
114.41927830136642,146.31781049594173,0.0,PD-L1lo_tumor
-8.729392974627634,10.344896858042551,0.0,PD-L1lo_tumor
19.229975396868625,187.7308602039158,0.0,PD-L1lo_tumor
184.83719445322495,-31.191314753702052,0.0,PD-L1lo_tumor
21.907499438695694,-194.2892564169389,0.0,PD-L1lo_tumor
147.82804360969993,-216.68322528532036,0.0,PD-L1lo_tumor
1.870734455139668,-54.92693500091607,0.0,PD-L1lo_tumor
225.82289461943418,107.96826834992542,0.0,PD-L1lo_tumor
-104.60688004136985,-13.278153079998019,0.0,PD-L1lo_tumor
-96.15130175898791,242.5978973974078,0.0,PD-L1lo_tumor
217.52805394976443,117.33192894681707,0.0,PD-L1lo_tumor
106.78876452032836,52.109134570358215,0.0,PD-L1lo_tumor
-80.26014721686319,-140.03335847305155,0.0,PD-L1lo_tumor
19.412956344421886,193.13879181554444,0.0,PD-L1lo_tumor
-103.82620592998526,66.84657074430444,0.0,PD-L1lo_tumor
220.7759343520883,-83.1010538353363,0.0,PD-L1lo_tumor
-163.60180011481071,-76.94120605387565,0.0,PD-L1lo_tumor
-107.31919901183791,71.06852259569649,0.0,PD-L1lo_tumor
96.20674772753596,-186.37349166764812,0.0,PD-L1lo_tumor
160.4525400353867,-113.2709871926111,0.0,PD-L1lo_tumor
-87.29048808728525,-150.3814030673655,0.0,PD-L1lo_tumor
-212.52154153058135,-141.2642772567422,0.0,PD-L1lo_tumor
111.58790573734865,-142.39645770903533,0.0,PD-L1lo_tumor
-156.57102753200337,-153.35773024900033,0.0,PD-L1lo_tumor
-148.00233106038246,223.70037455708103,0.0,PD-L1lo_tumor
122.62402375540235,185.1756220807567,0.0,PD-L1lo_tumor
-114.33578016513019,40.21834589879091,0.0,PD-L1lo_tumor
124.69541089895294,-74.9899729757316,0.0,PD-L1lo_tumor
20.153725768809416,267.29140874404544,0.0,PD-L1lo_tumor
96.4133704814016,-167.7573232758646,0.0,PD-L1lo_tumor
32.55481548112808,-78.1627341067206,0.0,PD-L1lo_tumor
164.16812456900257,-16.074803243489196,0.0,PD-L1lo_tumor
