x,y,z,type
155.0728883610935,20.278582551145607,0.0,PD-L1lo_tumor
-49.24583956596399,-52.15442805808041,0.0,PD-L1lo_tumor
-187.77986911450145,99.67306559861814,0.0,PD-L1lo_tumor
168.5419039291864,-48.49242128282099,0.0,PD-L1lo_tumor
1.6675217883498863,34.927403932150774,0.0,PD-L1lo_tumor
142.8365019002415,107.87461368538926,0.0,PD-L1lo_tumor
-201.56033466001492,-164.04251805781473,0.0,PD-L1lo_tumor
-58.09513264762032,-145.60918639907888,0.0,PD-L1lo_tumor
260.16449657977404,47.242204897912515,0.0,PD-L1lo_tumor
34.05837309641883,-262.77114757737377,0.0,PD-L1lo_tumor
73.42986184207602,110.78849406853847,0.0,PD-L1lo_tumor
-147.30552745913585,-113.1179846271384,0.0,PD-L1lo_tumor
-105.2897457715656,62.8333004644534,0.0,PD-L1lo_tumor
201.5549573780954,-179.92691569470531,0.0,PD-L1lo_tumor
218.4331224870019,128.4499788650536,0.0,PD-L1lo_tumor
-93.33539858050445,-193.9913092018127,0.0,PD-L1lo_tumor
-83.74666318311944,-104.80868379270997,0.0,PD-L1lo_tumor
-106.13140629530506,207.32466007079094,0.0,PD-L1lo_tumor
30.075970414891437,-96.1700775971017,0.0,PD-L1lo_tumor
163.91833993531452,-120.78734367543024,0.0,PD-L1lo_tumor
-41.01509263989665,171.7530335961308,0.0,PD-L1lo_tumor
-79.60349248219858,-206.6234828200903,0.0,PD-L1lo_tumor
-62.02045721752327,143.81044234041278,0.0,PD-L1lo_tumor
222.02320392576667,-46.0128120696085,0.0,PD-L1lo_tumor
145.49041848385062,-155.41048387114634,0.0,PD-L1lo_tumor
-31.541955449632248,62.61965822382178,0.0,PD-L1lo_tumor
27.26274351622826,-39.498529972153406,0.0,PD-L1lo_tumor
166.90799257215323,-144.63512065475425,0.0,PD-L1lo_tumor
135.3282408743923,175.98502599303066,0.0,PD-L1lo_tumor
254.58271836818128,-35.835202832551666,0.0,PD-L1lo_tumor
-165.03312613753926,202.59832103377147,0.0,PD-L1lo_tumor
50.71396613733809,54.21035042559873,0.0,PD-L1lo_tumor
28.74485227490102,139.82537407785975,0.0,PD-L1lo_tumor
88.81683130666205,12.105671789980871,0.0,PD-L1lo_tumor
72.69558627768663,-138.74047338469288,0.0,PD-L1lo_tumor
-106.74611546299758,-161.660719559417,0.0,PD-L1lo_tumor
199.26352799714243,-68.97792658896131,0.0,PD-L1lo_tumor
85.29836076621322,142.95251790975527,0.0,PD-L1lo_tumor
58.06686711229311,-9.026257395777362,0.0,PD-L1lo_tumor
-70.90733850270136,58.99733740888968,0.0,PD-L1lo_tumor
250.71683693586945,-61.47668666451856,0.0,PD-L1lo_tumor
31.48080833334488,144.72249540816364,0.0,PD-L1lo_tumor
-38.87776041532317,-234.27622425303687,0.0,PD-L1lo_tumor
-89.63602619693071,-50.36199935528207,0.0,PD-L1lo_tumor
-220.14849032299162,95.62536138051831,0.0,PD-L1lo_tumor
36.709314488901924,-187.73749336216895,0.0,PD-L1lo_tumor
272.8845838143217,12.76020044922783,0.0,PD-L1lo_tumor
-72.01638335902129,-17.83525661986923,0.0,PD-L1lo_tumor
129.222273258824,-60.31442169280883,0.0,PD-L1lo_tumor
-222.27900792878987,105.94094053639883,0.0,PD-L1lo_tumor
-3.686357972694879,84.69765989155077,0.0,PD-L1lo_tumor
133.4915236892735,-80.38726039238354,0.0,PD-L1lo_tumor
-58.84139357255819,-83.71120514403376,0.0,PD-L1lo_tumor
-165.23557127964824,-52.54976191026519,0.0,PD-L1lo_tumor
-16.859655559288594,184.80548351291387,0.0,PD-L1lo_tumor
-99.37535039682471,-49.00357202447755,0.0,PD-L1lo_tumor
-178.1438760187588,-107.030599221188,0.0,PD-L1lo_tumor
73.20708292275873,229.54201222438485,0.0,PD-L1lo_tumor
178.7169552672258,43.44617924713703,0.0,PD-L1lo_tumor
-26.427710155755005,-215.92842819370168,0.0,PD-L1lo_tumor
-140.52899989932757,229.35275037044042,0.0,PD-L1lo_tumor
43.89897073187469,29.5272936795154,0.0,PD-L1lo_tumor
-219.53786547042444,-125.82989595708844,0.0,PD-L1lo_tumor
-111.00090086103755,-7.723551376916587,0.0,PD-L1lo_tumor
69.6736504806121,-263.49888760531064,0.0,PD-L1lo_tumor
184.93694502135565,117.04614166387894,0.0,PD-L1lo_tumor
-126.0610588575709,-41.902581150082426,0.0,PD-L1lo_tumor
248.06092010189636,-48.49905593909182,0.0,PD-L1lo_tumor
47.10125664805859,-47.62469927187227,0.0,PD-L1lo_tumor
173.70484539879467,-209.58610450522602,0.0,PD-L1lo_tumor
130.7549030598023,107.02384330291329,0.0,PD-L1lo_tumor
-101.89745773260103,-73.48245167390031,0.0,PD-L1lo_tumor
201.74616125681374,-129.38226729282684,0.0,PD-L1lo_tumor
148.79024586772394,-129.77869353535365,0.0,PD-L1lo_tumor
-26.939109428990935,-119.27132740598323,0.0,PD-L1lo_tumor
18.00979489250384,-41.81755584695735,0.0,PD-L1lo_tumor
40.977080850915115,-25.870255144208837,0.0,PD-L1lo_tumor
200.11017222785281,117.79724412860601,0.0,PD-L1lo_tumor
-91.04999554738504,4.025423187871402,0.0,PD-L1lo_tumor
-27.06645573078834,-210.98530535915017,0.0,PD-L1lo_tumor
-105.1507464494981,-99.97829375517139,0.0,PD-L1lo_tumor
76.745288252357,-99.89559116277567,0.0,PD-L1lo_tumor
-179.45889195789792,194.3830085768964,0.0,PD-L1lo_tumor
200.71340691480088,-21.991939020786972,0.0,PD-L1lo_tumor
228.0507521447263,10.481059274043606,0.0,PD-L1lo_tumor
34.55030776051577,220.02288733353552,0.0,PD-L1lo_tumor
-160.05402190294788,75.46753623460128,0.0,PD-L1lo_tumor
139.24469756116812,163.87502725494937,0.0,PD-L1lo_tumor
168.8092256865527,-192.37091423323557,0.0,PD-L1lo_tumor
-3.911403077387441,11.709964890853414,0.0,PD-L1lo_tumor
166.5290334632417,-19.385616511803274,0.0,PD-L1lo_tumor
191.9210928985495,146.5965504785663,0.0,PD-L1lo_tumor
59.05394180830455,155.27832151994897,0.0,PD-L1lo_tumor
-17.332236329517404,213.92698553915682,0.0,PD-L1lo_tumor
17.971218887732675,-228.5936840193705,0.0,PD-L1lo_tumor
46.132727743371085,30.822254178653722,0.0,PD-L1lo_tumor
-159.217434749894,21.94479065853605,0.0,PD-L1lo_tumor
-68.35991716048036,-27.91342350918323,0.0,PD-L1lo_tumor
-80.81453298265872,82.07573636230056,0.0,PD-L1lo_tumor
-166.3555757996276,6.191256857410125,0.0,PD-L1lo_tumor
-69.34252411258743,28.993836288344873,0.0,PD-L1lo_tumor
29.614088955475548,-236.6028149331732,0.0,PD-L1lo_tumor
-22.885335503222006,-106.73182932307738,0.0,PD-L1lo_tumor
101.10582837589493,-122.20394562330321,0.0,PD-L1lo_tumor
-81.63890388123485,71.40737252596755,0.0,PD-L1lo_tumor
-113.9192768080314,-123.79731313093923,0.0,PD-L1lo_tumor
212.9035145191529,114.72344164349974,0.0,PD-L1lo_tumor
-107.8762601906988,-205.25633655799146,0.0,PD-L1lo_tumor
148.1429565011768,105.46978817971545,0.0,PD-L1lo_tumor
70.62193845626813,-75.6694188438844,0.0,PD-L1lo_tumor
-238.67286338206296,51.29039640983685,0.0,PD-L1lo_tumor
219.33457218304738,-103.99235410769592,0.0,PD-L1lo_tumor
58.298893693255934,-118.43044331074624,0.0,PD-L1lo_tumor
167.41507798025555,-41.04895636722714,0.0,PD-L1lo_tumor
39.390642083911935,-216.11419620817682,0.0,PD-L1lo_tumor
0.6450022906925919,72.31730627362928,0.0,PD-L1lo_tumor
120.03610563967999,-87.81530305531783,0.0,PD-L1lo_tumor
20.590600088279594,29.976953818841636,0.0,PD-L1lo_tumor
-168.35965936455577,-141.4451059475318,0.0,PD-L1lo_tumor
44.80199045088897,-205.4672289805253,0.0,PD-L1lo_tumor
90.04719514644695,127.56173598754991,0.0,PD-L1lo_tumor
-99.63694643674255,-19.58994849707384,0.0,PD-L1lo_tumor
-38.02535522402982,-178.6785764489451,0.0,PD-L1lo_tumor
38.27330505707705,245.36468352842698,0.0,PD-L1lo_tumor
-28.53277346921912,102.16325362428988,0.0,PD-L1lo_tumor
88.4340078535979,203.1263512913133,0.0,PD-L1lo_tumor
-188.19248943755238,59.36458756337021,0.0,PD-L1lo_tumor
106.34568148782668,65.40901772720346,0.0,PD-L1lo_tumor
-240.81967810208232,-58.382300946903555,0.0,PD-L1lo_tumor
67.56915858885037,136.8278919597229,0.0,PD-L1lo_tumor
-130.8894206469213,188.63291023714956,0.0,PD-L1lo_tumor
144.1475506577909,159.44281319759492,0.0,PD-L1lo_tumor
51.01998820343112,218.2985550175523,0.0,PD-L1lo_tumor
49.95084261085085,-17.65275233403062,0.0,PD-L1lo_tumor
-19.733568191219153,265.84177772143727,0.0,PD-L1lo_tumor
-218.3152711563807,-57.72159906927093,0.0,PD-L1lo_tumor
-128.4426374945009,19.987183284517272,0.0,PD-L1lo_tumor
-33.33123020600732,-26.74466401814395,0.0,PD-L1lo_tumor
-220.45526603327724,162.39969172254538,0.0,PD-L1lo_tumor
-136.35745703364944,-11.630379437816138,0.0,PD-L1lo_tumor
-252.74939780281883,93.95712365597868,0.0,PD-L1lo_tumor
47.82037776509764,-14.023618759958628,0.0,PD-L1lo_tumor
102.37984087196378,-118.20325006305715,0.0,PD-L1lo_tumor
66.154173705945,67.95265260471791,0.0,PD-L1lo_tumor
-183.3132284843427,-85.19117109868249,0.0,PD-L1lo_tumor
79.21421546800963,-253.45438252290657,0.0,PD-L1lo_tumor
228.07337732105708,-144.24429118977255,0.0,PD-L1lo_tumor
-91.82986264329004,-108.6656753211123,0.0,PD-L1lo_tumor
-84.66366482741188,1.5975470680442083,0.0,PD-L1lo_tumor
23.142673706369017,-108.21824139903899,0.0,PD-L1lo_tumor
-91.16349702109027,-227.89984742998953,0.0,PD-L1lo_tumor
-166.6689779596088,203.70879583347724,0.0,PD-L1lo_tumor
174.9898260233029,148.51575790888685,0.0,PD-L1lo_tumor
213.2425251258517,115.54991066760803,0.0,PD-L1lo_tumor
212.30519021962837,0.2627717964288366,0.0,PD-L1lo_tumor
-166.7072955383586,26.68925725775795,0.0,PD-L1lo_tumor
-0.4793665918039638,198.75491682240872,0.0,PD-L1lo_tumor
-118.71324710177792,162.34443552687605,0.0,PD-L1lo_tumor
-154.4414401452179,19.148586345133054,0.0,PD-L1lo_tumor
67.19792527368452,-132.58821781676673,0.0,PD-L1lo_tumor
188.37499215102915,7.574652264080896,0.0,PD-L1lo_tumor
-68.79840282623269,-211.99896953357026,0.0,PD-L1lo_tumor
5.679978338263854,56.88400245867874,0.0,PD-L1lo_tumor
-91.34487643111642,62.178961933921926,0.0,PD-L1lo_tumor
-120.84915932902986,87.19093324263474,0.0,PD-L1lo_tumor
204.2242930054121,15.900039877253686,0.0,PD-L1lo_tumor
19.415792999105204,147.9067787706098,0.0,PD-L1lo_tumor
-100.31368388571653,50.69593476555224,0.0,PD-L1lo_tumor
62.96287753684828,144.3206346192274,0.0,PD-L1lo_tumor
106.57906007360256,57.34296083704522,0.0,PD-L1lo_tumor
77.9164711892864,-87.30738397314728,0.0,PD-L1lo_tumor
-8.067369060777304,-148.75661778964172,0.0,PD-L1lo_tumor
-34.49069896096913,91.57011625038083,0.0,PD-L1lo_tumor
-251.98872481372555,44.21362999127738,0.0,PD-L1lo_tumor
-236.79669708531037,-48.91996652719916,0.0,PD-L1lo_tumor
-214.7462406123494,35.546744106607136,0.0,PD-L1lo_tumor
-84.31277584215907,12.21728711658476,0.0,PD-L1lo_tumor
-129.87023524459497,61.26657378258024,0.0,PD-L1lo_tumor
-226.82109127239497,119.73232525629415,0.0,PD-L1lo_tumor
131.14259697933696,181.8706422037614,0.0,PD-L1lo_tumor
143.81539368037866,-113.16484709256045,0.0,PD-L1lo_tumor
81.06856915197744,123.05044879391785,0.0,PD-L1lo_tumor
-170.7149703907156,-140.2290171264617,0.0,PD-L1lo_tumor
-26.914327620580103,-100.61484610113064,0.0,PD-L1lo_tumor
132.02070624579886,-29.109769786813477,0.0,PD-L1lo_tumor
-259.6856238337353,-76.85501015877567,0.0,PD-L1lo_tumor
230.85054069907693,51.71219702734723,0.0,PD-L1lo_tumor
62.55592391587943,-86.75325920521833,0.0,PD-L1lo_tumor
-170.90332871509514,-39.3060794600183,0.0,PD-L1lo_tumor
66.21747170865437,4.429154284649196,0.0,PD-L1lo_tumor
35.33183911445599,-161.44027122362064,0.0,PD-L1lo_tumor
130.2315470279852,-177.8389696673206,0.0,PD-L1lo_tumor
211.3936257703746,-21.9244599928665,0.0,PD-L1lo_tumor
-230.09806010543363,130.19532235559618,0.0,PD-L1lo_tumor
-222.8442973612445,16.548686837359767,0.0,PD-L1lo_tumor
-162.3379933602801,191.17424010721228,0.0,PD-L1lo_tumor
33.58859333887017,51.31031582290614,0.0,PD-L1lo_tumor
-194.23595874914716,119.41573062615336,0.0,PD-L1lo_tumor
14.059165573186737,111.94251305986545,0.0,PD-L1lo_tumor
-36.58032995576313,13.562638513951066,0.0,PD-L1lo_tumor
125.08523180011683,11.847423544497634,0.0,PD-L1lo_tumor
77.98546813465192,41.15346564464279,0.0,PD-L1lo_tumor
35.63668743511418,105.65814434736485,0.0,PD-L1lo_tumor
-68.3773109380568,-124.86514330995594,0.0,PD-L1lo_tumor
7.134740716723184,62.93533127242541,0.0,PD-L1lo_tumor
124.99168822384723,173.68298095216366,0.0,PD-L1lo_tumor
8.650852152501797,153.55946451584083,0.0,PD-L1lo_tumor
134.14174019436345,-127.47366251173263,0.0,PD-L1lo_tumor
3.709483231204242,0.4886369291935557,0.0,PD-L1lo_tumor
-196.07482822324243,138.88603875470477,0.0,PD-L1lo_tumor
-152.18870443040439,-135.3073801879977,0.0,PD-L1lo_tumor
-35.287452003534725,43.70752126821573,0.0,PD-L1lo_tumor
184.6098872271913,122.19309678732243,0.0,PD-L1lo_tumor
-117.40587999468784,-140.67503377192483,0.0,PD-L1lo_tumor
40.93219494961457,79.08228571538794,0.0,PD-L1lo_tumor
233.98189425488442,131.2376683391523,0.0,PD-L1lo_tumor
-31.41558831630948,-161.581285192736,0.0,PD-L1lo_tumor
-266.21494578770063,24.40480795366513,0.0,PD-L1lo_tumor
-140.4954499954595,75.72899729355674,0.0,PD-L1lo_tumor
-20.911255128944855,-242.58548154546133,0.0,PD-L1lo_tumor
-115.17082521556188,74.77578798069965,0.0,PD-L1lo_tumor
-86.80348695605832,0.9184885024719632,0.0,PD-L1lo_tumor
45.47116672673809,-217.0132977996831,0.0,PD-L1lo_tumor
-164.76305939391062,-21.07939410650878,0.0,PD-L1lo_tumor
117.94706676901187,171.32776859189457,0.0,PD-L1lo_tumor
-182.38368502138673,-168.40631439426048,0.0,PD-L1lo_tumor
213.5381605525973,107.60605879226969,0.0,PD-L1lo_tumor
-135.95564239195255,-112.28189625044703,0.0,PD-L1lo_tumor
156.1024371225086,-51.0274807569834,0.0,PD-L1lo_tumor
142.28265242317212,-41.76699409452444,0.0,PD-L1lo_tumor
-16.617279692882946,258.02148112511685,0.0,PD-L1lo_tumor
-126.29791421794305,-60.80451637071571,0.0,PD-L1lo_tumor
60.547239832352645,-114.19971132113758,0.0,PD-L1lo_tumor
-228.49015723627005,109.96125856908637,0.0,PD-L1lo_tumor
-141.5380957366822,205.853022507282,0.0,PD-L1lo_tumor
58.75641157757807,34.08269683095792,0.0,PD-L1lo_tumor
21.488876109587586,-99.481023082676,0.0,PD-L1lo_tumor
111.35927266731224,-176.83276492804413,0.0,PD-L1lo_tumor
114.09419750563752,-146.01129789631682,0.0,PD-L1lo_tumor
-194.04601091812665,82.8340081387687,0.0,PD-L1lo_tumor
139.47853583657215,-153.88971332540888,0.0,PD-L1lo_tumor
-36.66767727044299,177.97034943452036,0.0,PD-L1lo_tumor
-231.434322930972,29.64840769036515,0.0,PD-L1lo_tumor
-126.05228876561745,-53.26276399291762,0.0,PD-L1lo_tumor
-182.2570461056152,52.247812247423134,0.0,PD-L1lo_tumor
-16.091865176315743,134.93694454837882,0.0,PD-L1lo_tumor
-29.194588140654524,254.07804222608382,0.0,PD-L1lo_tumor
118.67741059127795,-209.91139742072414,0.0,PD-L1lo_tumor
-11.802338707042416,-237.14803185086748,0.0,PD-L1lo_tumor
162.92544027339704,-34.811984112675475,0.0,PD-L1lo_tumor
194.7909461739425,88.80185479922493,0.0,PD-L1lo_tumor
-31.70396718060819,-196.96439154577212,0.0,PD-L1lo_tumor
-62.0689620731347,251.1878620157283,0.0,PD-L1lo_tumor
-127.24781813216791,-167.2961851500515,0.0,PD-L1lo_tumor
174.41174346927812,58.03906652663009,0.0,PD-L1lo_tumor
122.13401801283648,-85.78488124981446,0.0,PD-L1lo_tumor
220.6842885985751,-121.70565881443218,0.0,PD-L1lo_tumor
224.26423232668594,-8.446195066808167,0.0,PD-L1lo_tumor
-96.040681570532,257.45315680161144,0.0,PD-L1lo_tumor
213.34820445954378,144.9613839722984,0.0,PD-L1lo_tumor
-75.83101206053023,233.26466731569639,0.0,PD-L1lo_tumor
26.854638102646092,-9.932823972711212,0.0,PD-L1lo_tumor
-64.88597347282219,71.09048187720312,0.0,PD-L1lo_tumor
-104.59208729786084,-17.36159631360207,0.0,PD-L1lo_tumor
-125.70379567686888,-214.56023735994094,0.0,PD-L1lo_tumor
-162.8809910180859,37.51540708815095,0.0,PD-L1lo_tumor
-32.13625623700944,36.52680615174853,0.0,PD-L1lo_tumor
-42.5608868342084,253.13723222879577,0.0,PD-L1lo_tumor
226.95125668244668,-135.74313455347908,0.0,PD-L1lo_tumor
129.1303446438126,115.24467666481596,0.0,PD-L1lo_tumor
-168.4273568338819,173.22325125381332,0.0,PD-L1lo_tumor
-190.64229814909024,193.07786655690256,0.0,PD-L1lo_tumor
-102.71258696248886,145.3443913157615,0.0,PD-L1lo_tumor
-191.53083215543043,-28.75610693259469,0.0,PD-L1lo_tumor
-2.6870956453341526,193.11126709587685,0.0,PD-L1lo_tumor
78.63409944429094,12.86940655851123,0.0,PD-L1lo_tumor
-106.68989353882488,252.1007501367084,0.0,PD-L1lo_tumor
214.03549248133444,161.81167147861257,0.0,PD-L1lo_tumor
25.3936015405018,-74.20633181286993,0.0,PD-L1lo_tumor
221.66340735997252,-39.073186593126856,0.0,PD-L1lo_tumor
84.45932788112007,52.38582823107842,0.0,PD-L1lo_tumor
182.31181057993535,-20.627980444391525,0.0,PD-L1lo_tumor
-106.67816648935083,200.7751821794884,0.0,PD-L1lo_tumor
-238.10146866590404,20.866587627391503,0.0,PD-L1lo_tumor
177.8586055165268,48.92068345615748,0.0,PD-L1lo_tumor
-162.65683701236233,-56.203068510628896,0.0,PD-L1lo_tumor
-30.827876291347767,160.73777086398925,0.0,PD-L1lo_tumor
-78.55990801491102,165.92574177744117,0.0,PD-L1lo_tumor
-16.639798135462296,-136.6383587056934,0.0,PD-L1lo_tumor
14.82413440694701,206.79761178269692,0.0,PD-L1lo_tumor
-68.87487030212293,150.73941155761793,0.0,PD-L1lo_tumor
-161.80609373751042,9.309009068706553,0.0,PD-L1lo_tumor
7.1168939904007695,-106.72972151625154,0.0,PD-L1lo_tumor
-3.436190540572869,-240.3318184004921,0.0,PD-L1lo_tumor
111.22930056316451,58.89222721391134,0.0,PD-L1lo_tumor
119.76710465408925,-229.09995521917114,0.0,PD-L1lo_tumor
112.99782541579735,143.81518006801636,0.0,PD-L1lo_tumor
-273.7259883547793,0.9572407253667303,0.0,PD-L1lo_tumor
13.079793227221055,-145.1082211838484,0.0,PD-L1lo_tumor
42.66070594036445,129.9678578873714,0.0,PD-L1lo_tumor
-212.3587080191641,51.57404646144621,0.0,PD-L1lo_tumor
-11.896782517420554,-91.55156457532975,0.0,PD-L1lo_tumor
-144.64012214935485,-172.15865350343583,0.0,PD-L1lo_tumor
100.27627939909353,226.45387830154533,0.0,PD-L1lo_tumor
-131.36562140239636,-211.80793221324112,0.0,PD-L1lo_tumor
-44.67598177972624,171.9924628534153,0.0,PD-L1lo_tumor
54.530835967339684,-65.16276216830543,0.0,PD-L1lo_tumor
-108.94372821977636,-163.7663238560542,0.0,PD-L1lo_tumor
36.05960059963534,-205.06463672147834,0.0,PD-L1lo_tumor
-53.68994197900269,268.59845704657965,0.0,PD-L1lo_tumor
-53.59226375781287,-58.992116499576476,0.0,PD-L1lo_tumor
124.93615668738437,-32.35140821329569,0.0,PD-L1lo_tumor
-159.59937813844112,140.72874160976426,0.0,PD-L1lo_tumor
-65.85198073171073,222.79286010375935,0.0,PD-L1lo_tumor
146.99355668672058,-47.62881116068309,0.0,PD-L1lo_tumor
-62.41527181572488,-136.03627051845427,0.0,PD-L1lo_tumor
-171.6602865205529,-157.92182790546812,0.0,PD-L1lo_tumor
-160.02560419226324,144.25554469001747,0.0,PD-L1lo_tumor
169.2659689096062,130.40944612028625,0.0,PD-L1lo_tumor
-65.14208450773701,124.04495087270709,0.0,PD-L1lo_tumor
-29.316680731521984,-18.820763288139833,0.0,PD-L1lo_tumor
-137.4068723338574,57.40747790188036,0.0,PD-L1lo_tumor
89.90583386982907,240.8941816376171,0.0,PD-L1lo_tumor
-148.16163163101675,-219.88827202848748,0.0,PD-L1lo_tumor
1.5274375529022477,273.71528586932317,0.0,PD-L1lo_tumor
-61.47225614007785,173.6148064624893,0.0,PD-L1lo_tumor
-156.85422447741857,-148.69663562481438,0.0,PD-L1lo_tumor
-33.61809789228141,17.118340363345652,0.0,PD-L1lo_tumor
-34.963206430118774,265.487248138527,0.0,PD-L1lo_tumor
246.7260805728591,-54.0994140470544,0.0,PD-L1lo_tumor
18.219307162352404,-164.63435012303344,0.0,PD-L1lo_tumor
14.978639723688127,-52.712815179070155,0.0,PD-L1lo_tumor
-20.813724032241794,-172.1212612091174,0.0,PD-L1lo_tumor
-196.41592993178685,-167.45869632674925,0.0,PD-L1lo_tumor
-216.47844301224123,-114.30099669915558,0.0,PD-L1lo_tumor
-187.3516019224107,-133.45528185753045,0.0,PD-L1lo_tumor
-50.23426578461474,-47.77952947278278,0.0,PD-L1lo_tumor
244.72440915848097,13.670152930269113,0.0,PD-L1lo_tumor
163.23653015911404,-187.90505976411077,0.0,PD-L1lo_tumor
-186.1048177226722,181.82534408179396,0.0,PD-L1lo_tumor
100.96674190085334,-227.15797209608397,0.0,PD-L1lo_tumor
-220.1038511250703,125.6341420369711,0.0,PD-L1lo_tumor
-86.24300081285946,-158.2642838615989,0.0,PD-L1lo_tumor
136.39194130257334,-65.73783135896545,0.0,PD-L1lo_tumor
-215.32581046357197,7.574618669519468,0.0,PD-L1lo_tumor
187.32089129289557,139.39756054094477,0.0,PD-L1lo_tumor
-256.84904237320063,46.90224662911368,0.0,PD-L1lo_tumor
14.418732390605872,265.0748815280211,0.0,PD-L1lo_tumor
-108.37125344064799,-157.68919007284936,0.0,PD-L1lo_tumor
100.1945270006944,-100.12592129280813,0.0,PD-L1lo_tumor
-28.305099058061153,-110.83499317320468,0.0,PD-L1lo_tumor
207.36876980200663,148.96084050080907,0.0,PD-L1lo_tumor
-102.42106159216091,-93.48176527421656,0.0,PD-L1lo_tumor
-178.06601889855068,-156.51263801939686,0.0,PD-L1lo_tumor
79.28813885646977,-162.45272783443772,0.0,PD-L1lo_tumor
-62.286219619402964,217.7422968089754,0.0,PD-L1lo_tumor
267.769005968783,32.89471404013059,0.0,PD-L1lo_tumor
-147.49190288365548,-18.828882462565517,0.0,PD-L1lo_tumor
-101.94884360751918,199.43793368629886,0.0,PD-L1lo_tumor
28.16885011075711,18.895305896795236,0.0,PD-L1lo_tumor
-3.171527043516269,-122.32384814006144,0.0,PD-L1lo_tumor
137.27131519342893,213.14177139903373,0.0,PD-L1lo_tumor
95.13336929184844,-36.77559631445876,0.0,PD-L1lo_tumor
64.3746563228211,-134.31285896618905,0.0,PD-L1lo_tumor
104.8746620107298,-149.26934185726273,0.0,PD-L1lo_tumor
-213.54315040200862,-99.10639502438153,0.0,PD-L1lo_tumor
149.31098896500197,129.35644685115346,0.0,PD-L1lo_tumor
81.21151487499226,-258.02111724873373,0.0,PD-L1lo_tumor
-177.2225197583465,-113.05286377890958,0.0,PD-L1lo_tumor
20.501967016542004,-194.88014226258824,0.0,PD-L1lo_tumor
143.42514489360045,11.579779875868628,0.0,PD-L1lo_tumor
28.50966549518178,220.29401102176655,0.0,PD-L1lo_tumor
44.27493322071829,72.09683244873904,0.0,PD-L1lo_tumor
77.80644800805678,47.016388555727104,0.0,PD-L1lo_tumor
-116.36382532166814,-62.23420072224401,0.0,PD-L1lo_tumor
58.82787272817231,50.22804651836227,0.0,PD-L1lo_tumor
71.07265987045332,43.39686972695609,0.0,PD-L1lo_tumor
-150.70343837139413,17.860211802299656,0.0,PD-L1lo_tumor
-39.55118640426218,205.72890156246325,0.0,PD-L1lo_tumor
198.6417046845906,102.1420902374181,0.0,PD-L1lo_tumor
-175.65522518710847,-118.33677133536773,0.0,PD-L1lo_tumor
-76.36306123645836,-229.01142269233898,0.0,PD-L1lo_tumor
-167.04476562429116,106.08314585722493,0.0,PD-L1lo_tumor
134.8295997162573,-199.52244637498904,0.0,PD-L1lo_tumor
-212.48907390746456,-81.58495711639848,0.0,PD-L1lo_tumor
117.61051755954848,-92.4999280980014,0.0,PD-L1lo_tumor
-176.16314315426976,156.78596867160775,0.0,PD-L1lo_tumor
-39.42696576332426,-232.546421390021,0.0,PD-L1lo_tumor
265.6006230859238,30.77072421827243,0.0,PD-L1lo_tumor
-182.9011231754115,92.1201114986678,0.0,PD-L1lo_tumor
-160.8245658562945,-148.80456205212738,0.0,PD-L1lo_tumor
-181.32325051234886,142.6769232230247,0.0,PD-L1lo_tumor
-92.1888814735118,244.5787655123008,0.0,PD-L1lo_tumor
69.6609258703133,-134.95276362345942,0.0,PD-L1lo_tumor
15.88006072042468,184.30350717325962,0.0,PD-L1lo_tumor
113.66982855882155,147.37860045520824,0.0,PD-L1lo_tumor
30.649848985936263,251.74359565203704,0.0,PD-L1lo_tumor
50.82227030160451,172.24725975699286,0.0,PD-L1lo_tumor
51.64571356518902,-137.37728783253775,0.0,PD-L1lo_tumor
-148.48606037284395,-184.46077745823138,0.0,PD-L1lo_tumor
-21.602515657884688,132.00493249462176,0.0,PD-L1lo_tumor
-73.6067724592721,-100.99678403230367,0.0,PD-L1lo_tumor
-205.19402273930592,121.73361208053748,0.0,PD-L1lo_tumor
-152.2175050571322,-123.62719726078392,0.0,PD-L1lo_tumor
145.56830707831276,-73.73580245108147,0.0,PD-L1lo_tumor
-164.43771145922898,-81.22852849419398,0.0,PD-L1lo_tumor
131.26287817236596,-45.833442227829686,0.0,PD-L1lo_tumor
259.0979829196687,23.984590337417515,0.0,PD-L1lo_tumor
147.91708011071438,137.87938545676033,0.0,PD-L1lo_tumor
-134.65838776105633,-94.06425666034849,0.0,PD-L1lo_tumor
11.598834537415055,-214.38023094439995,0.0,PD-L1lo_tumor
-207.69009041996716,119.2303865101892,0.0,PD-L1lo_tumor
145.571542209897,23.612035477359726,0.0,PD-L1lo_tumor
109.17020607192202,-229.14775071512375,0.0,PD-L1lo_tumor
218.54193903432864,-26.662379474816458,0.0,PD-L1lo_tumor
-97.40895252724427,-60.79357252381592,0.0,PD-L1lo_tumor
-169.27210074522793,-96.3135674562837,0.0,PD-L1lo_tumor
138.89450071900845,80.37091372110191,0.0,PD-L1lo_tumor
-44.00157267431694,-2.4967409533924987,0.0,PD-L1lo_tumor
195.9465579503688,160.0536115707351,0.0,PD-L1lo_tumor
-189.3058778379866,136.37822788745592,0.0,PD-L1lo_tumor
25.6100692468716,95.24249086151575,0.0,PD-L1lo_tumor
51.79975751843976,106.21454377882895,0.0,PD-L1lo_tumor
-96.67966455873946,-245.0608382992238,0.0,PD-L1lo_tumor
