x,y,z,type
258.1103004391599,-87.89355265038995,0.0,PD-L1lo_tumor
-83.85758194981379,97.30137527040002,0.0,PD-L1lo_tumor
39.596517257821276,80.83317986204403,0.0,PD-L1lo_tumor
-230.07722768613928,102.00248939256117,0.0,PD-L1lo_tumor
-201.4388658120499,63.235214371070505,0.0,PD-L1lo_tumor
263.18442747263845,54.22476539452509,0.0,PD-L1lo_tumor
-5.456230704279445,-208.3776659206562,0.0,PD-L1lo_tumor
245.01561439394712,-82.92068823315499,0.0,PD-L1lo_tumor
100.73221281074723,-156.26797180134838,0.0,PD-L1lo_tumor
-42.46043111139798,24.480599874581554,0.0,PD-L1lo_tumor
-20.733193868947822,172.2322424988595,0.0,PD-L1lo_tumor
-66.49198029042641,105.6151033104783,0.0,PD-L1lo_tumor
155.31024914670354,198.5913989937434,0.0,PD-L1lo_tumor
-227.9996938034073,41.42851574631239,0.0,PD-L1lo_tumor
88.82514139008654,-238.64808838443219,0.0,PD-L1lo_tumor
-154.7520335405468,44.99401593608037,0.0,PD-L1lo_tumor
139.89435614223794,122.8994337776043,0.0,PD-L1lo_tumor
52.41596182660849,-2.448197329304061,0.0,PD-L1lo_tumor
183.70974827739042,-83.78681239664719,0.0,PD-L1lo_tumor
-154.85772173750993,-225.8466967249795,0.0,PD-L1lo_tumor
-156.38959756233186,194.5248418451555,0.0,PD-L1lo_tumor
-250.44187847825762,24.360905154910053,0.0,PD-L1lo_tumor
8.012365834278498,-57.77939472323378,0.0,PD-L1lo_tumor
-99.20464245304981,24.595272461350408,0.0,PD-L1lo_tumor
-64.44173736536284,231.09423536879052,0.0,PD-L1lo_tumor
130.3369322108846,-211.37523027924755,0.0,PD-L1lo_tumor
6.319590261940322,-135.80857181593217,0.0,PD-L1lo_tumor
-176.43437564525314,-129.05055382118803,0.0,PD-L1lo_tumor
-64.45641020209987,-14.096558213806526,0.0,PD-L1lo_tumor
-142.45105172054943,176.98130401360066,0.0,PD-L1lo_tumor
152.06177551689208,-115.53033828597907,0.0,PD-L1lo_tumor
-60.039061072046884,160.79749974082148,0.0,PD-L1lo_tumor
-69.29438452958583,115.26226942187073,0.0,PD-L1lo_tumor
46.53949821626574,68.9412657368421,0.0,PD-L1lo_tumor
156.89965794329285,127.78363784020394,0.0,PD-L1lo_tumor
-171.3412589628441,-100.31329344750671,0.0,PD-L1lo_tumor
79.16282424767824,-75.28848944470244,0.0,PD-L1lo_tumor
171.64447437210342,37.690841503738646,0.0,PD-L1lo_tumor
-118.11788248207385,-55.546573082646134,0.0,PD-L1lo_tumor
-164.7015894288959,-17.21557067746127,0.0,PD-L1lo_tumor
234.40263904589366,95.58438890465855,0.0,PD-L1lo_tumor
-172.1328785923692,139.24019154423496,0.0,PD-L1lo_tumor
140.71891829600202,-71.4567061382019,0.0,PD-L1lo_tumor
36.935299448453854,16.717736120309063,0.0,PD-L1lo_tumor
22.3919901349755,-61.95723945311986,0.0,PD-L1lo_tumor
-169.91806626215333,-159.43824857371402,0.0,PD-L1lo_tumor
-139.03892770757395,-193.0041298039233,0.0,PD-L1lo_tumor
144.24911919590247,190.09876379289133,0.0,PD-L1lo_tumor
45.21370950218524,-188.43080937801366,0.0,PD-L1lo_tumor
22.114889004193437,118.56742165925309,0.0,PD-L1lo_tumor
82.34600914820868,-179.12718908198403,0.0,PD-L1lo_tumor
34.626872468869706,-0.1209769413080029,0.0,PD-L1lo_tumor
49.37241652610904,143.62877148611656,0.0,PD-L1lo_tumor
107.39040894746556,126.56401291781411,0.0,PD-L1lo_tumor
-76.97609991373436,-10.52025366738282,0.0,PD-L1lo_tumor
-172.59258415351783,25.255627650132986,0.0,PD-L1lo_tumor
52.7468236555297,-154.83265056403556,0.0,PD-L1lo_tumor
159.6290677702546,53.09569685528339,0.0,PD-L1lo_tumor
132.6611560317719,-220.96477521634154,0.0,PD-L1lo_tumor
-156.6280772377934,132.94828344961252,0.0,PD-L1lo_tumor
56.1591922132599,263.22991068814906,0.0,PD-L1lo_tumor
-41.088775219321484,169.75009387078296,0.0,PD-L1lo_tumor
-7.9520596972297986,-12.503061462910024,0.0,PD-L1lo_tumor
-14.898112241482552,-248.84139003915476,0.0,PD-L1lo_tumor
221.81932927371753,24.067841454155413,0.0,PD-L1lo_tumor
-180.0745287892341,95.1324783547903,0.0,PD-L1lo_tumor
173.3606923870733,112.95456447328868,0.0,PD-L1lo_tumor
121.47430927397568,-245.73003923412293,0.0,PD-L1lo_tumor
-122.46247215122996,207.53486204534323,0.0,PD-L1lo_tumor
-154.05046645813712,55.801378164968455,0.0,PD-L1lo_tumor
222.01764285352724,-121.00255117770709,0.0,PD-L1lo_tumor
-18.229498774568242,-106.2082094498849,0.0,PD-L1lo_tumor
-135.79051601108762,233.9211458320587,0.0,PD-L1lo_tumor
-141.20656866400523,-81.36003546674414,0.0,PD-L1lo_tumor
-136.4577461512353,-4.781201310526311,0.0,PD-L1lo_tumor
245.3470858247508,118.2123116445623,0.0,PD-L1lo_tumor
-16.767027321547115,-68.08673900715512,0.0,PD-L1lo_tumor
198.10241708429334,-79.14977604525285,0.0,PD-L1lo_tumor
-169.10121036393735,174.14946861231476,0.0,PD-L1lo_tumor
-129.3979644966417,105.00504911798411,0.0,PD-L1lo_tumor
94.09350371384033,237.05447774483994,0.0,PD-L1lo_tumor
-232.6469706154185,141.75195404823546,0.0,PD-L1lo_tumor
-78.99108518333898,53.673872229422365,0.0,PD-L1lo_tumor
-154.8456447000409,213.03295724121864,0.0,PD-L1lo_tumor
70.47943786962443,-113.46745232163795,0.0,PD-L1lo_tumor
-58.80344063486745,213.915860180075,0.0,PD-L1lo_tumor
-180.16835247154117,-30.674697464365547,0.0,PD-L1lo_tumor
-261.58396632799236,7.063882493793759,0.0,PD-L1lo_tumor
-73.42224847491087,-95.13340509736855,0.0,PD-L1lo_tumor
26.56875115937506,-200.58212285864758,0.0,PD-L1lo_tumor
-165.80080962733808,-103.76099122524312,0.0,PD-L1lo_tumor
260.68049214085994,76.52001219109407,0.0,PD-L1lo_tumor
78.8411214507195,-89.60882619349988,0.0,PD-L1lo_tumor
137.5121486674744,138.62650020117692,0.0,PD-L1lo_tumor
3.5207448046699334,-44.3756656238932,0.0,PD-L1lo_tumor
110.67503120288147,-109.05281194899881,0.0,PD-L1lo_tumor
43.85233424951532,212.6556900115771,0.0,PD-L1lo_tumor
-75.40372333556226,241.14933839614605,0.0,PD-L1lo_tumor
-259.2206395509513,0.1468816534688661,0.0,PD-L1lo_tumor
-66.2706387537267,-144.82531976130386,0.0,PD-L1lo_tumor
-41.02094763967943,-86.21910140512637,0.0,PD-L1lo_tumor
49.35160432903311,76.05371801101138,0.0,PD-L1lo_tumor
206.68645128638653,-121.04573124060921,0.0,PD-L1lo_tumor
-83.33991998739954,-52.859996664602335,0.0,PD-L1lo_tumor
-76.49077145528062,-88.88448500383667,0.0,PD-L1lo_tumor
13.860065684687438,37.067987796977754,0.0,PD-L1lo_tumor
187.89883357766897,-183.33679435335648,0.0,PD-L1lo_tumor
-10.783533510474337,91.19493004456223,0.0,PD-L1lo_tumor
-147.51759520092702,142.41585827630658,0.0,PD-L1lo_tumor
43.858702497986734,-179.5150025105719,0.0,PD-L1lo_tumor
-135.03487238908602,158.22696569822403,0.0,PD-L1lo_tumor
81.53913346881147,11.834489978281393,0.0,PD-L1lo_tumor
-188.1949085466719,169.40852808765743,0.0,PD-L1lo_tumor
186.13998555683952,-80.91906231359789,0.0,PD-L1lo_tumor
-232.437678015648,55.61197783147762,0.0,PD-L1lo_tumor
-126.66955609956864,-22.74493646602646,0.0,PD-L1lo_tumor
-194.09890406005695,25.786331928351817,0.0,PD-L1lo_tumor
250.52592104037964,39.354121440541,0.0,PD-L1lo_tumor
183.76735312768832,-91.16223278499452,0.0,PD-L1lo_tumor
197.55466893231142,133.78694749103613,0.0,PD-L1lo_tumor
-100.05482192028931,-205.8120194277321,0.0,PD-L1lo_tumor
-88.07768290834659,-9.93777258841142,0.0,PD-L1lo_tumor
-80.65928983208927,249.4624929979195,0.0,PD-L1lo_tumor
-212.59043599511705,31.497168202495605,0.0,PD-L1lo_tumor
48.006370787338874,-74.94279596292574,0.0,PD-L1lo_tumor
182.70557841323333,67.23852861352927,0.0,PD-L1lo_tumor
77.55557588457515,10.487878121076283,0.0,PD-L1lo_tumor
14.903166142224935,-86.13571709838129,0.0,PD-L1lo_tumor
91.88267016060571,-177.2818715221063,0.0,PD-L1lo_tumor
-62.59838392118417,236.83544112947155,0.0,PD-L1lo_tumor
42.361347312287194,66.92327109233918,0.0,PD-L1lo_tumor
232.82695966586866,-55.3538198802228,0.0,PD-L1lo_tumor
-90.00635512258339,108.71987063126534,0.0,PD-L1lo_tumor
-148.83284509313236,-143.04746713370602,0.0,PD-L1lo_tumor
183.66089528304468,-18.57247648824597,0.0,PD-L1lo_tumor
-220.96175843551777,19.8180809928873,0.0,PD-L1lo_tumor
172.40258368498374,-125.72048770743298,0.0,PD-L1lo_tumor
134.92664710088482,-186.6681141725645,0.0,PD-L1lo_tumor
152.23389673667702,144.07925160827907,0.0,PD-L1lo_tumor
232.347224061488,145.96903548709994,0.0,PD-L1lo_tumor
57.28369373683424,-32.77932972297586,0.0,PD-L1lo_tumor
-48.72019772589917,-63.25881644912843,0.0,PD-L1lo_tumor
-32.419702642462646,-59.14831003745474,0.0,PD-L1lo_tumor
-13.893868752920705,-111.86259577230706,0.0,PD-L1lo_tumor
-100.65729482755272,66.11159641446189,0.0,PD-L1lo_tumor
-205.09309958140642,-168.29277101192835,0.0,PD-L1lo_tumor
-11.50169493016478,245.15018401341624,0.0,PD-L1lo_tumor
-9.685903972683468,53.36267326547821,0.0,PD-L1lo_tumor
-186.04744260004105,140.4490480514901,0.0,PD-L1lo_tumor
-9.504103347928998,69.60797492953907,0.0,PD-L1lo_tumor
-47.78066603184696,236.45953737394558,0.0,PD-L1lo_tumor
-90.42214150168111,172.02732571330415,0.0,PD-L1lo_tumor
-15.68645926208662,114.84969686402326,0.0,PD-L1lo_tumor
7.784866277632163,132.35372463879347,0.0,PD-L1lo_tumor
183.34057722668564,153.18390927742007,0.0,PD-L1lo_tumor
-234.61502762815132,53.75468911232202,0.0,PD-L1lo_tumor
231.39137412622085,-133.22948561916724,0.0,PD-L1lo_tumor
-106.07418467742012,76.67114078853162,0.0,PD-L1lo_tumor
113.6432651393664,-205.09269418580584,0.0,PD-L1lo_tumor
-231.42422187130353,31.916501909310583,0.0,PD-L1lo_tumor
152.06934928652382,-143.33995378548406,0.0,PD-L1lo_tumor
97.09855393835345,18.59291367417773,0.0,PD-L1lo_tumor
49.4388138258634,194.7119156216045,0.0,PD-L1lo_tumor
11.182989917780198,-241.22944363524363,0.0,PD-L1lo_tumor
71.61607023729366,-247.46266724933128,0.0,PD-L1lo_tumor
169.879318451769,10.927350888809006,0.0,PD-L1lo_tumor
104.62860876958403,-71.51453483709516,0.0,PD-L1lo_tumor
-235.3278323664611,-82.575364909102,0.0,PD-L1lo_tumor
65.83760026217809,-12.521767591267263,0.0,PD-L1lo_tumor
-192.24922825085713,101.3326693682319,0.0,PD-L1lo_tumor
-242.84033352825804,69.13942029154903,0.0,PD-L1lo_tumor
14.402083697158991,72.66085250581318,0.0,PD-L1lo_tumor
75.84075258860251,-215.7821041846058,0.0,PD-L1lo_tumor
-95.14200166789102,32.55267359152094,0.0,PD-L1lo_tumor
124.0862508292227,207.5176998019579,0.0,PD-L1lo_tumor
-203.24553244977392,-42.96424513827583,0.0,PD-L1lo_tumor
-101.3986867113172,221.02854119561607,0.0,PD-L1lo_tumor
135.71691918253273,-69.41667142686761,0.0,PD-L1lo_tumor
10.231910500150883,221.52691336605733,0.0,PD-L1lo_tumor
-257.574274479868,-67.75925016156744,0.0,PD-L1lo_tumor
52.66671904270079,263.0933785568946,0.0,PD-L1lo_tumor
-194.59279062891392,-158.44551846444415,0.0,PD-L1lo_tumor
221.8613502936395,140.2470713080535,0.0,PD-L1lo_tumor
-133.13290203567226,-79.64997404005067,0.0,PD-L1lo_tumor
31.960970214317193,-113.17310089372522,0.0,PD-L1lo_tumor
-40.3767368086722,201.14019862074844,0.0,PD-L1lo_tumor
223.16418622003803,-138.4471210427367,0.0,PD-L1lo_tumor
136.24737189184606,-199.41413087827442,0.0,PD-L1lo_tumor
-206.41522280583058,-58.94300813181876,0.0,PD-L1lo_tumor
-171.30872249514505,-17.63996977057546,0.0,PD-L1lo_tumor
181.69019106628218,-81.27893856339371,0.0,PD-L1lo_tumor
-28.475559174193585,251.70264905217996,0.0,PD-L1lo_tumor
-241.88373847657175,130.74579335397488,0.0,PD-L1lo_tumor
197.2746051867352,-56.425773877495,0.0,PD-L1lo_tumor
-211.45452480072413,166.09706953577995,0.0,PD-L1lo_tumor
-163.27478346360022,36.486507233128634,0.0,PD-L1lo_tumor
110.06509055325935,208.57075140858885,0.0,PD-L1lo_tumor
204.1902662893623,-161.02873363316058,0.0,PD-L1lo_tumor
87.59440065874358,-255.07553265774857,0.0,PD-L1lo_tumor
-61.24941187653246,148.79394144350624,0.0,PD-L1lo_tumor
75.01876632782533,54.86083656472491,0.0,PD-L1lo_tumor
75.4967110979252,-232.7071878205621,0.0,PD-L1lo_tumor
258.98200866760186,34.49856218442148,0.0,PD-L1lo_tumor
46.39298232125592,-54.1778476578278,0.0,PD-L1lo_tumor
45.59287809982191,3.368502421614087,0.0,PD-L1lo_tumor
-94.18993676916209,-235.43142154134011,0.0,PD-L1lo_tumor
-75.97140387948151,183.67315532002135,0.0,PD-L1lo_tumor
105.47445780831757,-100.16382691978491,0.0,PD-L1lo_tumor
148.48639703360845,103.36987850785141,0.0,PD-L1lo_tumor
-148.47064958590155,-65.41642697592934,0.0,PD-L1lo_tumor
124.45426846083343,236.13462971373175,0.0,PD-L1lo_tumor
171.31661856492252,124.43700935830776,0.0,PD-L1lo_tumor
186.69421574598965,21.98362531689455,0.0,PD-L1lo_tumor
-75.15129750813139,-82.89483135431952,0.0,PD-L1lo_tumor
233.34026267113578,-72.46199467013948,0.0,PD-L1lo_tumor
54.66807056648381,-82.02089284469004,0.0,PD-L1lo_tumor
-101.7896009649511,104.56002673520487,0.0,PD-L1lo_tumor
-165.12734273691993,86.14711807310933,0.0,PD-L1lo_tumor
20.437653996704938,241.99316326262212,0.0,PD-L1lo_tumor
104.42233665706895,48.38210061183728,0.0,PD-L1lo_tumor
-107.11508777120822,4.840136547372317,0.0,PD-L1lo_tumor
185.65414048293104,79.09469173310154,0.0,PD-L1lo_tumor
-151.71495770590255,-27.323935582556672,0.0,PD-L1lo_tumor
-152.34290967729393,-88.32811371191359,0.0,PD-L1lo_tumor
-85.22114460581616,-143.16321468982008,0.0,PD-L1lo_tumor
-192.36169151211232,-47.05079311188513,0.0,PD-L1lo_tumor
-117.55844315415985,-113.58018205072865,0.0,PD-L1lo_tumor
125.67273766005603,22.5860807880393,0.0,PD-L1lo_tumor
-198.00512228300124,34.98750380870117,0.0,PD-L1lo_tumor
-38.109207425983854,193.64814889634596,0.0,PD-L1lo_tumor
-111.47843128730942,235.0125218622086,0.0,PD-L1lo_tumor
-92.32900848645477,54.97142050330054,0.0,PD-L1lo_tumor
-272.61041592204845,-12.95998638630259,0.0,PD-L1lo_tumor
19.660731249907563,-152.76254017579998,0.0,PD-L1lo_tumor
0.288807350781535,-0.6849061326127893,0.0,PD-L1lo_tumor
-194.01340608244791,190.30288273908147,0.0,PD-L1lo_tumor
-255.40191376073864,-81.1233883102579,0.0,PD-L1lo_tumor
-107.29051571398395,-43.15340037905972,0.0,PD-L1lo_tumor
51.871592801419176,-31.64834070667566,0.0,PD-L1lo_tumor
-200.3703662211289,-137.62509952784416,0.0,PD-L1lo_tumor
-66.15958809483784,190.19791851694535,0.0,PD-L1lo_tumor
-12.401121898449441,168.77189573489724,0.0,PD-L1lo_tumor
87.89611479890844,-120.45159006037164,0.0,PD-L1lo_tumor
-5.226225711889138,-99.87836439839059,0.0,PD-L1lo_tumor
-11.929286850629401,-202.93890367581784,0.0,PD-L1lo_tumor
67.92973929051699,-98.84587446944626,0.0,PD-L1lo_tumor
-56.557267578372105,201.9441466064301,0.0,PD-L1lo_tumor
-94.8889369355419,25.53045991469315,0.0,PD-L1lo_tumor
185.93704211466817,-188.9018179942968,0.0,PD-L1lo_tumor
-17.571521561105858,68.34201135585118,0.0,PD-L1lo_tumor
-30.131939864378015,68.45878091990843,0.0,PD-L1lo_tumor
-195.76856061068733,-23.031189130145655,0.0,PD-L1lo_tumor
64.16907778573575,108.0097709654631,0.0,PD-L1lo_tumor
-118.29905322403224,-44.69921403811909,0.0,PD-L1lo_tumor
8.002132631445814,-160.27419072228548,0.0,PD-L1lo_tumor
-192.43794038399085,90.62427852168459,0.0,PD-L1lo_tumor
44.1021157274969,179.69123336697623,0.0,PD-L1lo_tumor
-132.11566439089114,-83.73683182373782,0.0,PD-L1lo_tumor
60.31447985005854,-194.18874400322665,0.0,PD-L1lo_tumor
71.44878785422426,212.87876627039515,0.0,PD-L1lo_tumor
-8.934687025588184,-130.0585009120435,0.0,PD-L1lo_tumor
-151.92174326188155,-17.07463252603416,0.0,PD-L1lo_tumor
-28.459266904505157,190.8881609779523,0.0,PD-L1lo_tumor
17.30999370548392,-201.89621976653376,0.0,PD-L1lo_tumor
-0.10294105728254796,-150.6187932889038,0.0,PD-L1lo_tumor
-30.365997363472644,-104.99906706226768,0.0,PD-L1lo_tumor
163.54283243871018,-76.39656032798331,0.0,PD-L1lo_tumor
-189.3179178475521,74.88395171716921,0.0,PD-L1lo_tumor
271.11457781651654,29.459512864564825,0.0,PD-L1lo_tumor
-189.90105518308633,198.1793533768721,0.0,PD-L1lo_tumor
87.96498196537591,179.00503056162935,0.0,PD-L1lo_tumor
-164.14869277370724,-51.54960338376332,0.0,PD-L1lo_tumor
200.90749992253657,-140.08695369066268,0.0,PD-L1lo_tumor
-69.36079566406919,229.09144713843054,0.0,PD-L1lo_tumor
-45.24899199795719,56.13487890867067,0.0,PD-L1lo_tumor
158.4050491074737,-27.897128330099868,0.0,PD-L1lo_tumor
236.85189180672577,91.4442289913336,0.0,PD-L1lo_tumor
-213.8857919115656,-105.34745385816092,0.0,PD-L1lo_tumor
-108.9737879588345,-140.84587419817618,0.0,PD-L1lo_tumor
22.157699845684263,55.68409719723454,0.0,PD-L1lo_tumor
25.914374101461753,20.922241773996355,0.0,PD-L1lo_tumor
143.8746947491408,0.3422751917616358,0.0,PD-L1lo_tumor
20.153769666899063,19.34610708277207,0.0,PD-L1lo_tumor
92.55242373282462,-237.4177339640701,0.0,PD-L1lo_tumor
-31.810876973570114,-36.160410131703394,0.0,PD-L1lo_tumor
60.215536255326334,113.67597442674783,0.0,PD-L1lo_tumor
74.43559294470829,-135.198364127953,0.0,PD-L1lo_tumor
100.13020054771334,-19.38905642225903,0.0,PD-L1lo_tumor
212.72785273226322,131.1002545124269,0.0,PD-L1lo_tumor
90.56280987405344,-245.53210902701989,0.0,PD-L1lo_tumor
108.84453597802306,139.79637868105357,0.0,PD-L1lo_tumor
104.8233551945082,-109.0422956338581,0.0,PD-L1lo_tumor
84.13188472058458,141.47167862086928,0.0,PD-L1lo_tumor
-203.295620684515,-117.93741874660111,0.0,PD-L1lo_tumor
39.24486315804538,11.022561219473504,0.0,PD-L1lo_tumor
-117.28230135828028,-162.79347445210254,0.0,PD-L1lo_tumor
91.71596146924853,-94.17539538087605,0.0,PD-L1lo_tumor
226.9800386248002,-39.97134873708031,0.0,PD-L1lo_tumor
-6.671181743963341,188.0752840409559,0.0,PD-L1lo_tumor
142.3265636283623,47.910752813483434,0.0,PD-L1lo_tumor
-90.58579827022173,-99.18526593941294,0.0,PD-L1lo_tumor
-51.01968820348114,8.980469950903442,0.0,PD-L1lo_tumor
-59.30310476924808,-8.380897055205264,0.0,PD-L1lo_tumor
70.68973982540868,0.8828410240910048,0.0,PD-L1lo_tumor
-124.98350073157843,21.40025720496457,0.0,PD-L1lo_tumor
-151.99330985204074,-228.34078449633938,0.0,PD-L1lo_tumor
123.14808218271544,231.81587836530204,0.0,PD-L1lo_tumor
216.8021514124688,-98.83028809123485,0.0,PD-L1lo_tumor
85.15891529086657,127.05680730409809,0.0,PD-L1lo_tumor
-176.71944332417831,-166.3865027175633,0.0,PD-L1lo_tumor
-230.07546405475583,36.14449971989706,0.0,PD-L1lo_tumor
37.71605817443887,-263.58575492768625,0.0,PD-L1lo_tumor
58.29319356222353,-21.183113508812983,0.0,PD-L1lo_tumor
58.82733039171519,174.48301264801432,0.0,PD-L1lo_tumor
217.7910280311419,0.5256786049859227,0.0,PD-L1lo_tumor
-111.97764738220756,-83.31283304286502,0.0,PD-L1lo_tumor
104.6100025496019,-235.831784980604,0.0,PD-L1lo_tumor
-224.54706163648913,111.0422391764954,0.0,PD-L1lo_tumor
-214.88178821929867,-63.93093410645501,0.0,PD-L1lo_tumor
120.61792125256531,-165.80200930501155,0.0,PD-L1lo_tumor
-119.70300157690569,166.52071272963525,0.0,PD-L1lo_tumor
203.03072472508902,-50.18478943042234,0.0,PD-L1lo_tumor
-212.98105890052216,-102.91863156705983,0.0,PD-L1lo_tumor
20.80348668975488,70.40103693306098,0.0,PD-L1lo_tumor
-98.83702272323133,244.70732919314767,0.0,PD-L1lo_tumor
14.818135977524495,-53.18081960727174,0.0,PD-L1lo_tumor
-149.22329689411077,56.05938089277304,0.0,PD-L1lo_tumor
-55.44710919155422,-129.76277408501784,0.0,PD-L1lo_tumor
65.57273839679694,96.2903426721427,0.0,PD-L1lo_tumor
190.23653811505227,160.09392991990322,0.0,PD-L1lo_tumor
77.63101265748011,-228.33446049214666,0.0,PD-L1lo_tumor
-78.03881005753327,-119.70644391251062,0.0,PD-L1lo_tumor
9.149922289563417,229.01342830644847,0.0,PD-L1lo_tumor
194.15159437548348,109.35331766432562,0.0,PD-L1lo_tumor
147.42411613562817,-211.35651092983613,0.0,PD-L1lo_tumor
137.10004305482568,193.3819719237164,0.0,PD-L1lo_tumor
-62.09524531978718,-45.257384566585905,0.0,PD-L1lo_tumor
32.498494015847356,-199.31071113994133,0.0,PD-L1lo_tumor
38.8340624846211,65.8867154008721,0.0,PD-L1lo_tumor
-152.13982741038703,188.28347438089878,0.0,PD-L1lo_tumor
-205.8308668199008,-53.16824636262926,0.0,PD-L1lo_tumor
-130.41677187203584,228.13004384893475,0.0,PD-L1lo_tumor
33.631684819409806,-73.5127024186588,0.0,PD-L1lo_tumor
76.1832896412519,105.64640310731156,0.0,PD-L1lo_tumor
-108.9333857862318,-113.06140218697803,0.0,PD-L1lo_tumor
-125.97067766545035,195.95041618309986,0.0,PD-L1lo_tumor
137.5404729362733,146.9141293766493,0.0,PD-L1lo_tumor
-73.92287075367835,-242.82769942032692,0.0,PD-L1lo_tumor
-94.63063849001226,213.41957942317865,0.0,PD-L1lo_tumor
-189.9322445024386,-49.76870266148246,0.0,PD-L1lo_tumor
-209.55450767484032,115.38958060719406,0.0,PD-L1lo_tumor
252.8631733855723,-107.97479173439439,0.0,PD-L1lo_tumor
92.94466039312034,234.8273672594448,0.0,PD-L1lo_tumor
47.96334726177556,-255.78750741406253,0.0,PD-L1lo_tumor
8.546793737417145,-137.09999701023096,0.0,PD-L1lo_tumor
-64.60779543616312,259.0027646564048,0.0,PD-L1lo_tumor
214.7236386816454,-162.65750363753952,0.0,PD-L1lo_tumor
-52.944018464695766,-206.58704335184328,0.0,PD-L1lo_tumor
-57.02415020302287,196.45351145768285,0.0,PD-L1lo_tumor
116.45112674509794,-248.52013494988208,0.0,PD-L1lo_tumor
-114.43757536805887,-155.939461270706,0.0,PD-L1lo_tumor
-182.907242236299,145.46421180927794,0.0,PD-L1lo_tumor
-132.01366711476228,-97.94369913004263,0.0,PD-L1lo_tumor
104.53404982404786,121.95875654078179,0.0,PD-L1lo_tumor
218.00415961334502,33.274525650858095,0.0,PD-L1lo_tumor
-80.31876012406792,-238.6076173530066,0.0,PD-L1lo_tumor
39.18227577471697,45.803443936103605,0.0,PD-L1lo_tumor
-5.565878665815473,-244.30353203792959,0.0,PD-L1lo_tumor
-137.31767712011577,-211.8711528537954,0.0,PD-L1lo_tumor
127.23730905133479,152.89203204996096,0.0,PD-L1lo_tumor
-67.2326335878223,-51.77111409953939,0.0,PD-L1lo_tumor
194.17741999255605,5.298750261548395,0.0,PD-L1lo_tumor
84.4517412505238,30.34683870600249,0.0,PD-L1lo_tumor
203.39396057566313,30.935471610466546,0.0,PD-L1lo_tumor
131.35126379105208,48.686316386375196,0.0,PD-L1lo_tumor
82.75601625687635,-88.06569853944968,0.0,PD-L1lo_tumor
16.037470540162598,-153.361328301797,0.0,PD-L1lo_tumor
29.521366378846217,-119.83260009613242,0.0,PD-L1lo_tumor
39.94521119450974,-254.0221382619932,0.0,PD-L1lo_tumor
-174.115251564844,-152.77698205101282,0.0,PD-L1lo_tumor
161.27714176344216,66.02673757161861,0.0,PD-L1lo_tumor
-60.070351666829815,220.88649822681342,0.0,PD-L1lo_tumor
150.17202281270033,-179.90339250413427,0.0,PD-L1lo_tumor
-69.6266029906455,-207.05123595050273,0.0,PD-L1lo_tumor
-68.21477102825745,106.51098891018215,0.0,PD-L1lo_tumor
205.64129529875606,-122.80832657810946,0.0,PD-L1lo_tumor
-68.59578550482537,-84.58241241133518,0.0,PD-L1lo_tumor
-74.21683599959064,-44.155650112905576,0.0,PD-L1lo_tumor
137.6530301986312,223.62207344938946,0.0,PD-L1lo_tumor
74.34855620999228,-82.887104421867,0.0,PD-L1lo_tumor
-140.39171927854818,-67.65326139787248,0.0,PD-L1lo_tumor
-32.295423035967836,44.761855237818885,0.0,PD-L1lo_tumor
-104.6439462476568,-14.050414856015841,0.0,PD-L1lo_tumor
50.48744916699223,197.85785729702388,0.0,PD-L1lo_tumor
-19.18280606815873,38.07362558752349,0.0,PD-L1lo_tumor
193.35133699419498,95.41998930039374,0.0,PD-L1lo_tumor
116.8739858812347,-121.58689676485251,0.0,PD-L1lo_tumor
144.59527680928983,89.116043773393,0.0,PD-L1lo_tumor
-170.33996255083446,67.51539226146063,0.0,PD-L1lo_tumor
72.18630001402587,75.87601869903479,0.0,PD-L1lo_tumor
100.99049578781101,-8.885835689207127,0.0,PD-L1lo_tumor
207.41463368650267,-67.59457572842449,0.0,PD-L1lo_tumor
-39.71680111759132,47.56355730658191,0.0,PD-L1lo_tumor
206.2139936343054,168.21735826024133,0.0,PD-L1lo_tumor
117.26070866674084,165.2469755279841,0.0,PD-L1lo_tumor
61.99464267712128,149.81829481814643,0.0,PD-L1lo_tumor
-62.78003401978464,-0.8017829765965729,0.0,PD-L1lo_tumor
131.58089787709113,150.8636765489532,0.0,PD-L1lo_tumor
-49.329586026253196,168.03717336336703,0.0,PD-L1lo_tumor
132.98318670467964,-186.2514688777472,0.0,PD-L1lo_tumor
-217.53904444257643,-119.11229074703968,0.0,PD-L1lo_tumor
-59.36749097042689,-89.85471286965382,0.0,PD-L1lo_tumor
223.4877522459709,40.59288709310823,0.0,PD-L1lo_tumor
132.27067601655662,49.37917354045508,0.0,PD-L1lo_tumor
-67.23268389722352,-252.241989286181,0.0,PD-L1lo_tumor
267.72900959321976,-31.5397521849663,0.0,PD-L1lo_tumor
102.71142655615681,-185.06381755235142,0.0,PD-L1lo_tumor
77.83906298611693,-99.69067710995901,0.0,PD-L1lo_tumor
138.7114651408844,-10.030730231002945,0.0,PD-L1lo_tumor
146.2154548491391,38.55319771415295,0.0,PD-L1lo_tumor
-269.0388143155295,54.50074547293168,0.0,PD-L1lo_tumor
-178.57182143653574,-55.42245984110762,0.0,PD-L1lo_tumor
-41.70530501088041,-209.15034825247352,0.0,PD-L1lo_tumor
30.610540134769465,-61.032353888511054,0.0,PD-L1lo_tumor
