x,y,z,type
-171.15959180521725,-86.10413427870772,0.0,PD-L1lo_tumor
-228.43477828147155,-63.62851673961061,0.0,PD-L1lo_tumor
-17.164550720534216,125.65167620321402,0.0,PD-L1lo_tumor
-100.45600647507798,-172.92903014279204,0.0,PD-L1lo_tumor
-177.19868176323314,77.11465719820154,0.0,PD-L1lo_tumor
-191.81225454642373,-140.98032664369524,0.0,PD-L1lo_tumor
-83.67372630379373,-76.98880420373285,0.0,PD-L1lo_tumor
100.7789895363204,-207.68625017443824,0.0,PD-L1lo_tumor
209.96360155534893,-28.668084169475065,0.0,PD-L1lo_tumor
-19.292839529738984,136.14579872312206,0.0,PD-L1lo_tumor
-19.637172937267568,-7.094936107766214,0.0,PD-L1lo_tumor
-269.26069503472536,-34.71032213375861,0.0,PD-L1lo_tumor
-33.39195376122112,125.39647010669692,0.0,PD-L1lo_tumor
-167.0106970455957,-133.83661250820197,0.0,PD-L1lo_tumor
212.59069888387208,-134.1004890419834,0.0,PD-L1lo_tumor
-99.53695691183506,-94.02380489575347,0.0,PD-L1lo_tumor
-128.87649166214015,23.38499025454817,0.0,PD-L1lo_tumor
35.81419014752044,35.15514929401672,0.0,PD-L1lo_tumor
73.3588054243999,-74.45327740627528,0.0,PD-L1lo_tumor
159.30049785559413,-150.51463450751132,0.0,PD-L1lo_tumor
107.23204488991848,40.69046790567514,0.0,PD-L1lo_tumor
-110.43474913958894,-75.44610196813073,0.0,PD-L1lo_tumor
-101.15185773014278,84.90909533182365,0.0,PD-L1lo_tumor
145.17968650120423,-101.36992845700142,0.0,PD-L1lo_tumor
65.58807211692698,-21.469560241085382,0.0,PD-L1lo_tumor
123.06266321501039,-40.27910878504471,0.0,PD-L1lo_tumor
-5.568993215154784,107.8716506867956,0.0,PD-L1lo_tumor
5.033296332658344,-268.0012114368368,0.0,PD-L1lo_tumor
25.996503052703343,33.03479164393553,0.0,PD-L1lo_tumor
75.092050644546,-146.78416010091033,0.0,PD-L1lo_tumor
122.04582214476723,128.7280764850907,0.0,PD-L1lo_tumor
122.09316196979174,-148.26076328242422,0.0,PD-L1lo_tumor
-167.44557367020812,-36.33497785874276,0.0,PD-L1lo_tumor
-143.8930632214146,-141.68897529383761,0.0,PD-L1lo_tumor
56.43218185059704,-135.87723018123043,0.0,PD-L1lo_tumor
168.63988797151313,-87.87272565596496,0.0,PD-L1lo_tumor
-221.1229917590101,129.95736260946117,0.0,PD-L1lo_tumor
-98.07370308191672,215.04418539603478,0.0,PD-L1lo_tumor
-86.60275328016772,154.7252423515686,0.0,PD-L1lo_tumor
-67.55915334491257,125.31283508009636,0.0,PD-L1lo_tumor
114.16842288288318,-195.42756015495448,0.0,PD-L1lo_tumor
145.54379710212973,-228.29681855889442,0.0,PD-L1lo_tumor
60.95406916290448,-237.7864976656268,0.0,PD-L1lo_tumor
130.8600229301995,-31.422365549979993,0.0,PD-L1lo_tumor
-17.14145917316599,-161.9009614707754,0.0,PD-L1lo_tumor
-37.54286084205119,-85.27122158109825,0.0,PD-L1lo_tumor
173.2090732525717,111.56349563429917,0.0,PD-L1lo_tumor
-249.28188073760958,-3.3692305516723207,0.0,PD-L1lo_tumor
-9.986626183334762,-93.77976980976649,0.0,PD-L1lo_tumor
-28.34881631376417,-77.70341940410647,0.0,PD-L1lo_tumor
207.70201493288064,-18.900991756920217,0.0,PD-L1lo_tumor
83.950314581697,198.90386030173644,0.0,PD-L1lo_tumor
202.34494059175287,-179.66483630606055,0.0,PD-L1lo_tumor
64.34996771601314,12.182297561854334,0.0,PD-L1lo_tumor
98.55025421757607,116.88750101542225,0.0,PD-L1lo_tumor
194.78664907275896,-24.866146434173302,0.0,PD-L1lo_tumor
-64.9883593434347,232.76572757886314,0.0,PD-L1lo_tumor
18.614879738871025,-193.10177134504494,0.0,PD-L1lo_tumor
37.598282069374825,176.10713927891072,0.0,PD-L1lo_tumor
-52.96711190337931,-169.50588760884904,0.0,PD-L1lo_tumor
73.12635529708673,-230.90248289544272,0.0,PD-L1lo_tumor
-188.74428114285502,-142.94441942388352,0.0,PD-L1lo_tumor
60.44182114818423,232.70334831625013,0.0,PD-L1lo_tumor
-90.25164699558708,-247.11622761962795,0.0,PD-L1lo_tumor
-6.4788910577652885,-105.0185707500124,0.0,PD-L1lo_tumor
265.178353062152,28.422019573782297,0.0,PD-L1lo_tumor
9.871425568786549,227.51319688439554,0.0,PD-L1lo_tumor
-10.006740078008049,-181.85632147295817,0.0,PD-L1lo_tumor
-126.39084254805127,95.49165351099428,0.0,PD-L1lo_tumor
-69.7251727141711,120.27659285180134,0.0,PD-L1lo_tumor
179.67703936170147,172.75540329945483,0.0,PD-L1lo_tumor
-107.92058075981363,-83.53664252360998,0.0,PD-L1lo_tumor
-202.38679444601198,-68.31105667111856,0.0,PD-L1lo_tumor
-121.05351318423672,40.121666790324284,0.0,PD-L1lo_tumor
64.34698934627068,-133.61675127775962,0.0,PD-L1lo_tumor
53.76089387010676,145.91617195850583,0.0,PD-L1lo_tumor
72.8095448647608,-176.20930377885492,0.0,PD-L1lo_tumor
-51.30010627358978,-193.9944728383861,0.0,PD-L1lo_tumor
-22.561119310190666,-182.67344880126507,0.0,PD-L1lo_tumor
33.58007811657992,-86.0763831554169,0.0,PD-L1lo_tumor
9.66306322815811,-73.74707283041583,0.0,PD-L1lo_tumor
-18.006858021873065,109.60781450317663,0.0,PD-L1lo_tumor
63.619762397202074,-128.1772993701432,0.0,PD-L1lo_tumor
-190.47513341086818,-69.49189275289538,0.0,PD-L1lo_tumor
89.98845551452085,-21.913542826167124,0.0,PD-L1lo_tumor
245.49052642839365,-5.3958948008045,0.0,PD-L1lo_tumor
-134.95341946792243,-132.98862652385571,0.0,PD-L1lo_tumor
-223.47817327317694,61.22175991286342,0.0,PD-L1lo_tumor
210.19493559735258,53.53251677712861,0.0,PD-L1lo_tumor
-150.18902999194697,-122.56458066493721,0.0,PD-L1lo_tumor
-86.83977366564882,44.60023112325479,0.0,PD-L1lo_tumor
136.93208113154154,15.181365745403163,0.0,PD-L1lo_tumor
208.12993110964686,83.7137174261435,0.0,PD-L1lo_tumor
-66.81614467400209,-30.20218421467081,0.0,PD-L1lo_tumor
-78.4603633286735,83.32658401727693,0.0,PD-L1lo_tumor
42.63466969139144,-146.0163875704023,0.0,PD-L1lo_tumor
103.36188480671822,-109.08968701319601,0.0,PD-L1lo_tumor
173.1293661620846,200.42301632695938,0.0,PD-L1lo_tumor
-24.82538474221294,-119.03565369244964,0.0,PD-L1lo_tumor
-38.928396006832706,-57.348931120052846,0.0,PD-L1lo_tumor
-96.3122418958062,-113.53360282114397,0.0,PD-L1lo_tumor
-62.782250021731464,209.29003021405853,0.0,PD-L1lo_tumor
-18.357024801573104,16.469040930733563,0.0,PD-L1lo_tumor
-14.018683550145754,-30.751219319699274,0.0,PD-L1lo_tumor
-49.41648009609031,-237.0750647122029,0.0,PD-L1lo_tumor
-92.7442058517371,-60.341306907995495,0.0,PD-L1lo_tumor
-180.4651461555422,-137.12069985267317,0.0,PD-L1lo_tumor
-110.81098640660566,-201.28953804873865,0.0,PD-L1lo_tumor
162.70739494760463,141.6541823654175,0.0,PD-L1lo_tumor
137.14313928312512,218.55993823474765,0.0,PD-L1lo_tumor
-28.815726222838304,-43.449125038223414,0.0,PD-L1lo_tumor
-101.72951271910979,114.62867295969588,0.0,PD-L1lo_tumor
144.46159909515447,3.8308892939545918,0.0,PD-L1lo_tumor
-260.6859210504836,41.828093212495745,0.0,PD-L1lo_tumor
-81.93264503354963,71.3759002282076,0.0,PD-L1lo_tumor
202.87716837792462,121.61363781252807,0.0,PD-L1lo_tumor
-65.96900624888846,95.21279620016374,0.0,PD-L1lo_tumor
-59.918494091604444,-159.14516485715166,0.0,PD-L1lo_tumor
177.9520627197495,172.79149329086172,0.0,PD-L1lo_tumor
-200.55684609164385,-39.846481283437186,0.0,PD-L1lo_tumor
38.50992896246125,-12.76982483432788,0.0,PD-L1lo_tumor
251.11786385337544,110.6174597569299,0.0,PD-L1lo_tumor
174.14576817671727,-179.47073422728226,0.0,PD-L1lo_tumor
-194.27197472957656,-144.65521740209346,0.0,PD-L1lo_tumor
-220.03792551478264,157.89236764015902,0.0,PD-L1lo_tumor
100.1118449370589,89.80747280519475,0.0,PD-L1lo_tumor
-31.773204736511993,-162.00605635341506,0.0,PD-L1lo_tumor
-86.87946737374271,-39.09210493748137,0.0,PD-L1lo_tumor
-120.60489811165242,90.83251457643942,0.0,PD-L1lo_tumor
16.345064808221345,101.54586583082433,0.0,PD-L1lo_tumor
83.48870344425035,-238.24629179873145,0.0,PD-L1lo_tumor
-92.3834814776449,-240.25964221387747,0.0,PD-L1lo_tumor
-257.26830975414765,-10.26503555195385,0.0,PD-L1lo_tumor
-136.27228773896954,-123.6116586616461,0.0,PD-L1lo_tumor
-84.56783654226145,-89.4619322058725,0.0,PD-L1lo_tumor
175.5804525361973,45.725092420573695,0.0,PD-L1lo_tumor
-189.1705003975392,137.95518578310472,0.0,PD-L1lo_tumor
-111.97927864855957,62.98149406971603,0.0,PD-L1lo_tumor
-47.350027655475984,3.65646380962956,0.0,PD-L1lo_tumor
29.472660340828345,-181.64249748932698,0.0,PD-L1lo_tumor
-124.36875662418798,-207.2873133127825,0.0,PD-L1lo_tumor
98.34628502996169,213.94978697731253,0.0,PD-L1lo_tumor
-116.77876194862121,82.85865370508117,0.0,PD-L1lo_tumor
-184.47853803160336,152.02633690476216,0.0,PD-L1lo_tumor
59.848238153083464,163.6911230655107,0.0,PD-L1lo_tumor
-72.78181393236049,-39.31047498590782,0.0,PD-L1lo_tumor
-29.02008903007451,-206.6414869038025,0.0,PD-L1lo_tumor
85.8888502903775,6.858976954960888,0.0,PD-L1lo_tumor
147.95811630965588,-176.80227712280518,0.0,PD-L1lo_tumor
-28.726563893271337,-90.70758127263261,0.0,PD-L1lo_tumor
95.90988048280566,141.93963917104603,0.0,PD-L1lo_tumor
-242.5454711326512,-123.93241484859425,0.0,macrophage
-73.60649994859617,-176.27039115181253,0.0,macrophage
193.77831840464185,93.93339246850455,0.0,macrophage
-108.77584245995031,233.25293676072567,0.0,macrophage
-232.84549400238717,-7.27564934313908,0.0,macrophage
-118.63170639731257,73.11084792233886,0.0,macrophage
-156.29885819793571,47.107904635108845,0.0,macrophage
112.40513194168508,-79.35232036033906,0.0,macrophage
149.55071757251386,115.72892557519741,0.0,macrophage
-77.62726440838134,-161.93018630265112,0.0,macrophage
8.878513924206668,194.33049787726554,0.0,macrophage
75.67604761002333,-28.483770626596044,0.0,macrophage
-184.5939298050266,-197.98921006203483,0.0,macrophage
-203.32436276641877,-2.6562407323820643,0.0,macrophage
215.89069898718296,-74.11598281892788,0.0,macrophage
-65.78665142232005,-223.4589180255858,0.0,macrophage
113.3035445359337,-59.0564390831072,0.0,macrophage
6.053259516847539,191.64533724168967,0.0,macrophage
125.21292907791158,131.24669472223135,0.0,macrophage
22.971862237654374,-198.19968246350587,0.0,macrophage
173.6468022635303,-195.31520634574636,0.0,macrophage
-201.81584111630062,-85.23785730517616,0.0,macrophage
243.3517661138687,76.41292919488652,0.0,macrophage
-52.59588452175572,13.385409830677247,0.0,macrophage
92.27992990423667,-227.9865926189461,0.0,macrophage
-105.25037459578104,68.51852466038868,0.0,macrophage
-114.18847558535214,211.01330832862558,0.0,macrophage
-266.4188606888012,44.56207777796725,0.0,macrophage
-31.903176666079005,268.55677183549795,0.0,macrophage
122.3757225818522,57.761254974753044,0.0,macrophage
4.333585378499285,-73.87622985400874,0.0,macrophage
-20.46791882529564,3.205157370849996,0.0,macrophage
224.06088785034865,127.08649168198656,0.0,macrophage
-221.77782620901135,55.55540467351697,0.0,macrophage
114.12770170882345,51.21820373093348,0.0,macrophage
15.800564967795333,208.57430390050564,0.0,macrophage
-134.4447063852093,168.69417525082505,0.0,macrophage
100.3103738504045,64.72615436051332,0.0,macrophage
-172.25922057101639,-197.26774768339118,0.0,macrophage
150.44027108116487,-19.7715171980419,0.0,macrophage
-98.81710456402872,-99.43210502834123,0.0,macrophage
218.1502309161456,60.36437856790565,0.0,macrophage
112.34747336781288,-7.44404678170833,0.0,macrophage
95.45344675812647,-46.83301004776037,0.0,macrophage
154.06863992125292,-41.41069491232508,0.0,macrophage
256.96948576509794,79.76018098052072,0.0,macrophage
85.16884771199348,133.13973606588104,0.0,macrophage
-60.80157618882991,141.92431080239214,0.0,macrophage
-1.0063962479996251,-107.1582660081478,0.0,macrophage
-181.80997105610956,28.314524154449057,0.0,macrophage
119.49886427662182,9.449518036254197,0.0,macrophage
23.565286343526374,-242.23567136451112,0.0,macrophage
135.43818150389504,-93.55063289028367,0.0,macrophage
220.80494158327252,-40.70130474758587,0.0,macrophage
-22.670397514874505,102.93925478515465,0.0,macrophage
6.5344340711109465,73.43690253289157,0.0,macrophage
59.573142918526685,126.72369863302916,0.0,macrophage
-206.9808284956643,70.52959815673566,0.0,macrophage
4.485891858929808,221.0612267897099,0.0,macrophage
137.25464496902856,14.320896156902462,0.0,macrophage
57.919450781084365,140.8650343983701,0.0,macrophage
-51.60924248563923,244.8653820296967,0.0,macrophage
137.49266518582107,-22.065812709430627,0.0,macrophage
147.89590381441408,-148.92816537245542,0.0,macrophage
78.34688415595377,201.8618611252359,0.0,macrophage
-188.83221135538884,-151.76445864096976,0.0,macrophage
-273.8912198892787,15.33070617548671,0.0,macrophage
-146.30513525647984,-14.31765736717992,0.0,macrophage
-88.57965933666321,65.8614437406051,0.0,macrophage
52.37602020369331,23.042534855877197,0.0,macrophage
66.97020976018815,98.60426139772431,0.0,macrophage
45.38796158252467,-215.6847779827677,0.0,macrophage
-206.75575115692467,-77.62581080009734,0.0,macrophage
-73.90100854185049,248.66915196911503,0.0,macrophage
179.77728895618424,44.84236411207328,0.0,macrophage
188.33832607668796,-176.73038931695805,0.0,macrophage
203.63889907413173,-50.50358930555598,0.0,macrophage
174.6798899166739,-2.7547871121423837,0.0,macrophage
-136.89434589487422,38.36075356763928,0.0,macrophage
58.44434287378551,33.88879987830897,0.0,macrophage
-105.13173304979762,11.954959964609797,0.0,macrophage
82.9548968281362,-9.90342309833299,0.0,macrophage
-86.3333738188122,-220.51942996815598,0.0,macrophage
174.46241304626142,172.94897589443792,0.0,macrophage
-212.78600125863287,19.161832506071033,0.0,macrophage
121.06963670065745,-63.112352967902225,0.0,macrophage
44.49094721136835,125.04403162619388,0.0,macrophage
105.54157739759694,4.074502377651116,0.0,macrophage
-228.6351140425389,97.73219015081149,0.0,macrophage
203.4102498430012,-72.91144760831504,0.0,macrophage
202.86966058270224,3.37693825941263,0.0,macrophage
-130.76086062128522,-26.761905001656793,0.0,macrophage
76.91998009635837,114.86628146790677,0.0,macrophage
-135.42233433497498,-61.35051746998074,0.0,macrophage
44.5585838647498,-163.61509161213633,0.0,macrophage
90.46987059204065,-26.515779625860088,0.0,macrophage
214.6665693853599,-126.64636519118231,0.0,macrophage
-248.27165956008233,44.28407151379586,0.0,macrophage
14.015599160865879,-152.83041956991627,0.0,macrophage
219.16988316074415,107.19618497605117,0.0,macrophage
-1.478563377069544,213.53540476208175,0.0,macrophage
111.19898608752936,-2.041504515903386,0.0,macrophage
109.20942181076926,-173.0381016782696,0.0,macrophage
-140.6810000998484,142.73589553588508,0.0,macrophage
-208.62680178833168,-169.80301949841942,0.0,macrophage
-196.43143688478955,72.32813798297923,0.0,macrophage
15.194051886443603,-259.44678411977316,0.0,macrophage
-57.46474479941105,-223.38937141764458,0.0,macrophage
33.933427904028086,183.66982106281992,0.0,macrophage
102.50586357508475,-226.68128388742625,0.0,macrophage
-102.14744205380373,-123.24803358307751,0.0,macrophage
-110.30315747732374,-93.67145764483973,0.0,macrophage
16.87444493812842,18.926608574581756,0.0,macrophage
-31.397354301493834,36.16453331726836,0.0,macrophage
-45.3461758822779,70.79423718829464,0.0,macrophage
60.813888045591,69.56080395128761,0.0,macrophage
-246.9187723894332,47.264257138295186,0.0,macrophage
78.91781261699595,-108.58427890279405,0.0,macrophage
-3.4750710082549046,224.7142796136617,0.0,macrophage
-245.14232979225048,-106.93950757386321,0.0,macrophage
67.0291543958067,203.21242350092965,0.0,macrophage
25.411262542949988,193.38931571617297,0.0,macrophage
-69.76241025901369,173.38085206162253,0.0,macrophage
-102.1521822956207,22.524007933673335,0.0,macrophage
-153.13445198067114,-152.1921553813045,0.0,macrophage
-183.87112959080062,56.887411299670404,0.0,macrophage
255.76195673480706,2.6018039408045475,0.0,macrophage
7.490134028299151,172.51226874295918,0.0,macrophage
-45.86779747050504,-120.07146157983286,0.0,macrophage
-179.8030088882427,18.908830705436362,0.0,macrophage
121.66463364374835,221.61253817767644,0.0,macrophage
-199.16819752811585,178.47295223373612,0.0,macrophage
140.6790365569732,18.541038586149927,0.0,macrophage
32.80603513321904,-175.69369375407294,0.0,macrophage
-219.92582582391844,51.491395117160124,0.0,macrophage
223.43008399894612,31.103184243675955,0.0,macrophage
-56.05811914375722,-208.29751913737795,0.0,macrophage
-0.8329011971337218,-213.51852666893404,0.0,macrophage
-44.3260933843562,-51.355326198116394,0.0,macrophage
-199.11171851654584,159.51623145349038,0.0,macrophage
-53.88506319778679,-92.0979514424099,0.0,macrophage
-256.0755886539652,93.36987686220176,0.0,macrophage
-55.92751164269439,-123.36151830779498,0.0,macrophage
-153.84181344368255,-4.586906165804096,0.0,macrophage
-130.29801136955723,-79.31911700490815,0.0,macrophage
91.70029679611217,189.0882890331611,0.0,macrophage
-74.56236444994305,103.91572975472195,0.0,macrophage
40.49152913830527,-260.83703799904964,0.0,macrophage
62.86687105215709,61.69680290934716,0.0,macrophage
-127.16842684127363,-195.08540610565285,0.0,macrophage
-255.0435190724757,15.596019940808098,0.0,macrophage
-8.193183004017955,35.882038189390734,0.0,macrophage
267.275870156639,-59.48512585274979,0.0,macrophage
-174.10210596124705,34.48958207371843,0.0,macrophage
249.0196867973902,3.5906045118333076,0.0,macrophage
77.11226093830611,-96.35219404947607,0.0,macrophage
264.38939732209604,63.84616794771669,0.0,macrophage
-111.54091270731688,-67.79232122103879,0.0,macrophage
-42.02875385380203,24.82436881521459,0.0,macrophage
41.55358375684053,-176.76750817420825,0.0,macrophage
41.77401830484028,125.69245917907773,0.0,macrophage
-103.6037572466724,-147.36004694538173,0.0,macrophage
223.22732913602283,-120.66029353608786,0.0,macrophage
78.35192800295299,-10.96786302023226,0.0,macrophage
210.32704056541468,163.18326534119078,0.0,macrophage
263.3104444804643,-5.004800286022292,0.0,macrophage
-165.15816061732025,-106.36206291731915,0.0,macrophage
223.2379060530329,-103.55157907035002,0.0,macrophage
-71.43402516503593,-87.90545675625302,0.0,macrophage
1.0861157336824234,55.89029854982888,0.0,macrophage
50.586299946440775,215.14894671901206,0.0,macrophage
58.28359594593483,22.79137772520244,0.0,macrophage
-245.36721356748905,-81.4577492729365,0.0,macrophage
173.63792327790082,-194.5163149747073,0.0,macrophage
89.55535754240269,-216.6156009929382,0.0,macrophage
-88.63285680562522,119.47067055272076,0.0,macrophage
253.22206806841626,39.557785056537874,0.0,macrophage
-44.671293560392456,49.58057465517198,0.0,macrophage
-82.63902868843164,-45.96343483639668,0.0,macrophage
143.19771249201784,214.4275907581295,0.0,macrophage
151.1577709849777,-59.09090323987452,0.0,macrophage
-233.55981845582474,-118.84446553680345,0.0,macrophage
120.75891351999815,146.7293756099861,0.0,macrophage
43.72164367865177,-231.41553425243796,0.0,macrophage
-174.83467440065255,-112.55974304369332,0.0,macrophage
81.64081587599296,73.9534679530402,0.0,macrophage
-179.88772498921884,101.23069722582018,0.0,macrophage
13.318724156816783,-205.26180545053776,0.0,macrophage
68.16566488037805,35.269360091064826,0.0,macrophage
-197.2871127327461,154.77110539973268,0.0,macrophage
177.758130473362,78.87803692670211,0.0,macrophage
112.39235118180991,-129.97650146830597,0.0,macrophage
-32.90775232817341,6.837248797912701,0.0,macrophage
2.5458851265987956,-55.33589915170311,0.0,macrophage
-161.3617124928646,-69.58524480890995,0.0,macrophage
215.47634228688537,-99.99011055606324,0.0,macrophage
-80.63401921461333,-126.93895219962518,0.0,macrophage
178.34782091669624,64.70998254706329,0.0,macrophage
-150.54069859552197,-145.0330645456421,0.0,macrophage
-26.05455354200652,-57.291627189244764,0.0,macrophage
189.413929329347,-125.33327740934156,0.0,macrophage
-135.55595398669286,140.31971590554775,0.0,macrophage
192.74591323503995,-11.857346085818914,0.0,macrophage
-21.193863151862,-258.92896373663837,0.0,macrophage
85.5923602901305,-84.48990936372208,0.0,macrophage
95.10211481225923,-90.46877472884093,0.0,macrophage
-76.51612195766702,53.06011895484551,0.0,macrophage
66.44077395760608,-205.6016484820526,0.0,macrophage
-180.4247753929665,188.2316277380178,0.0,macrophage
-123.95107963268013,-129.3127623682849,0.0,macrophage
91.08920365021761,-123.92999324967569,0.0,macrophage
84.57818567556937,-28.597913968454705,0.0,macrophage
73.3799268242313,-245.70676546538198,0.0,macrophage
77.61503137093443,-88.48973682907928,0.0,macrophage
-75.56653210781202,221.4789551145301,0.0,macrophage
6.250096323892215,201.64479886982494,0.0,macrophage
229.83426601713194,35.276896949184206,0.0,macrophage
-228.47692104535574,-84.89900112220087,0.0,macrophage
125.85972357555667,-141.18622069759434,0.0,macrophage
158.51788075741266,34.27339296491823,0.0,macrophage
70.4066119900495,-135.97703304348215,0.0,macrophage
-117.50320344610552,61.729119037796266,0.0,macrophage
-91.92460629165056,152.59919962146552,0.0,macrophage
25.078123582492214,-67.05176041153312,0.0,macrophage
-71.8357372280426,144.78765362895325,0.0,macrophage
68.44768977857267,-34.63339440829732,0.0,macrophage
53.02295278961698,-81.59061276569733,0.0,macrophage
-89.89786849693544,-215.2403194228531,0.0,macrophage
-156.03784467235232,207.08381504248953,0.0,macrophage
-175.15389019865958,-126.41900915646696,0.0,macrophage
-141.1511623997109,117.4332124756163,0.0,macrophage
173.2070133296957,95.93436630119263,0.0,macrophage
71.05903963510136,107.99223778299319,0.0,macrophage
15.981130747216627,70.92395548797525,0.0,macrophage
-22.87022964100987,-188.52611024968348,0.0,macrophage
-90.69393083959588,-130.6750310395754,0.0,macrophage
-110.59931026518801,66.25807862478261,0.0,macrophage
-134.76310465773273,145.55971125018328,0.0,macrophage
-235.23387410995235,139.36469860899808,0.0,macrophage
165.5369586142141,-56.787462216738525,0.0,macrophage
-160.79556043030271,67.56161959021264,0.0,macrophage
-30.016722562433326,-217.02678623445078,0.0,macrophage
-198.01097715366225,-161.086391615491,0.0,macrophage
-149.85553018022583,-188.1594538705156,0.0,macrophage
28.56465574800401,212.6736675930619,0.0,macrophage
59.06863952910183,-255.05399130617042,0.0,macrophage
204.42413307614817,152.326821487197,0.0,macrophage
3.1014940041536945,-117.71014379772909,0.0,macrophage
-139.9192811776554,111.21098336486297,0.0,macrophage
-111.99380794393198,181.91500362778112,0.0,macrophage
134.55603346417615,-1.1458596790733138,0.0,macrophage
-203.7275258235793,155.78404650560267,0.0,macrophage
126.44308332195688,97.72299672231522,0.0,macrophage
17.34415415764657,147.40847067901024,0.0,macrophage
17.48188972281642,93.76889574298045,0.0,macrophage
-66.15751322308503,-14.839927171788615,0.0,macrophage
-120.90809919919738,88.35979712502647,0.0,macrophage
-71.65918307764683,-236.2698782112103,0.0,macrophage
-224.99327030674144,-40.9561748051524,0.0,macrophage
-174.5876562822385,95.13759144956447,0.0,macrophage
106.70685492668935,-220.53757741290076,0.0,macrophage
-211.6190942091103,105.32343521776284,0.0,macrophage
95.60811897417015,165.3272614428446,0.0,macrophage
-63.024877359836225,164.11285807760888,0.0,macrophage
196.4125176033799,-183.35153731467966,0.0,macrophage
-193.6858927086529,140.14165115313614,0.0,macrophage
215.60685037242405,105.82946983917272,0.0,macrophage
140.226475865555,148.58108647454856,0.0,macrophage
183.57590571450078,195.25822542618374,0.0,macrophage
139.48636631710096,159.18683250406346,0.0,macrophage
67.0974970828302,28.376106414515775,0.0,macrophage
27.950665556366047,-69.99152117417556,0.0,macrophage
67.66409464155744,126.53375065096992,0.0,macrophage
228.45885219853795,144.06950529798232,0.0,macrophage
-97.98796730114678,-59.6082099085167,0.0,macrophage
119.31083582231895,104.62208529963571,0.0,macrophage
-63.18288204651489,58.83939956404465,0.0,macrophage
-46.15172957513662,161.6936000662758,0.0,macrophage
-27.22130523031599,139.91355439263478,0.0,macrophage
-179.61049746826978,-76.59922595672813,0.0,macrophage
-91.79905736102717,-58.54811144039767,0.0,macrophage
134.9979033538225,-144.8909423123413,0.0,macrophage
-66.74602348929272,223.81592377869475,0.0,macrophage
-123.5657072113713,-110.63374787405327,0.0,macrophage
61.83323058219496,150.50624372266006,0.0,macrophage
172.82124665229156,-31.459666679847476,0.0,macrophage
82.92876383338142,37.44979754475352,0.0,macrophage
-15.3690765285978,231.8783902187625,0.0,macrophage
-66.68785916115743,-20.386029631198326,0.0,macrophage
-103.68050026996492,-120.9141930614727,0.0,macrophage
25.951728802076563,-244.7481783996894,0.0,macrophage
0.8288392175995938,9.198732251060784,0.0,macrophage
-47.51942063676916,-16.5555210974939,0.0,macrophage
134.2906506464546,156.08478121026135,0.0,macrophage
-219.70136539826888,8.671047991606333,0.0,macrophage
59.587337445442664,223.82872386640747,0.0,macrophage
-110.03971861337018,-59.03717620818794,0.0,macrophage
-91.44042610211116,155.62536346526045,0.0,macrophage
-184.93252757055063,1.1002462338724572,0.0,macrophage
-8.293689909825945,-241.6574733746428,0.0,macrophage
-78.43285298150916,-38.469012194022255,0.0,macrophage
231.60470870896202,90.97285107901949,0.0,macrophage
-120.0461269725541,-96.78072792892132,0.0,macrophage
-76.69089329904625,158.10182859685113,0.0,macrophage
50.827964624676504,114.80505669733661,0.0,macrophage
-4.725823097917898,35.89677150968347,0.0,macrophage
49.20433969678593,-245.5094435732754,0.0,macrophage
-13.86437276306324,-204.626632387334,0.0,macrophage
-46.09742372801732,236.68628115932225,0.0,macrophage
156.94399730686652,83.38583133852177,0.0,macrophage
211.7006941085336,-157.9477239217482,0.0,macrophage
-75.77257397368564,75.12335044432312,0.0,macrophage
108.04708703234556,-16.98633911937618,0.0,macrophage
219.90795834477962,141.28563487328887,0.0,macrophage
-50.64361151842349,129.27911831280935,0.0,macrophage
32.419732414006084,35.848501630588615,0.0,macrophage
3.968652503916427,233.7178766858916,0.0,macrophage
-28.985755588283745,127.47892419320861,0.0,macrophage
-146.0496557091145,22.8275700016777,0.0,macrophage
-163.1130537173277,-204.38400608836898,0.0,macrophage
-33.95688353304371,136.38510448246788,0.0,macrophage
-155.0992385088772,-58.57302911536962,0.0,macrophage
-16.18158718144826,208.11689100218427,0.0,macrophage
-117.219134866116,223.64927372563855,0.0,macrophage
-109.62739933257355,-156.38131213216806,0.0,macrophage
94.49353787852192,-175.19881677690967,0.0,macrophage
-41.21238429128146,213.5435262634165,0.0,macrophage
-165.44025534341233,209.45778132978037,0.0,macrophage
-47.1094891625788,-183.96732116468687,0.0,macrophage
26.7505660550111,6.8381502392360405,0.0,macrophage
-269.23057054625474,52.27598091141262,0.0,macrophage
69.58812146822429,-171.49755699441002,0.0,macrophage
163.97488210353106,183.03327579343926,0.0,macrophage
-6.9181737173009,239.49467591064325,0.0,macrophage
-135.26440489059897,118.56241377572084,0.0,macrophage
135.5212011392331,34.28360951957242,0.0,macrophage
-88.16431098218935,-95.81402636424322,0.0,macrophage
168.25683486230847,-181.17243834243664,0.0,macrophage
228.60960122118382,21.75382540896434,0.0,macrophage
140.3713369980472,158.71952686788188,0.0,macrophage
-202.1543017542675,82.19965209246432,0.0,macrophage
5.625176661215951,-120.46559075874175,0.0,macrophage
-54.82635333694583,41.9051300917733,0.0,macrophage
-246.4714472927355,85.7587387535978,0.0,macrophage
216.5312076820895,-85.50519203088437,0.0,macrophage
-148.74726961461752,-50.384571387266085,0.0,macrophage
