x,y,z,type
-119.84046782324216,11.542724767267332,0.0,PD-L1lo_tumor
226.26961583919262,2.288589203257143,0.0,PD-L1lo_tumor
134.1592954480822,-237.83043901864022,0.0,PD-L1lo_tumor
225.1585853849648,50.561851873618615,0.0,PD-L1lo_tumor
-55.04406238101207,-159.71663220154633,0.0,PD-L1lo_tumor
216.29567829755783,109.13662358915863,0.0,PD-L1lo_tumor
73.12763505109643,33.47347090905597,0.0,PD-L1lo_tumor
-125.12098742041299,-65.17780290441164,0.0,PD-L1lo_tumor
263.8376863792617,27.200516725141316,0.0,PD-L1lo_tumor
-126.99783969189949,-145.8281686790284,0.0,PD-L1lo_tumor
-134.33531617611837,-166.11417827612556,0.0,PD-L1lo_tumor
-43.09400578302808,-115.76135774852975,0.0,PD-L1lo_tumor
-28.7443662749137,229.47156388460732,0.0,PD-L1lo_tumor
155.810118759547,-24.57615411398917,0.0,PD-L1lo_tumor
-22.33122982880976,7.898724679592666,0.0,PD-L1lo_tumor
98.33597959488553,-54.251229075010464,0.0,PD-L1lo_tumor
-80.63355616439833,-67.54707548020335,0.0,PD-L1lo_tumor
-40.24453537428172,-82.07026581816542,0.0,PD-L1lo_tumor
70.25191874437242,-205.78434068238985,0.0,PD-L1lo_tumor
-16.367261560457575,122.30502118316653,0.0,PD-L1lo_tumor
-13.834310057300439,195.48822994556397,0.0,PD-L1lo_tumor
18.20585700216696,71.1415161397178,0.0,PD-L1lo_tumor
-146.08282772479407,81.56519589309114,0.0,PD-L1lo_tumor
167.7316105964622,-184.9436616703051,0.0,PD-L1lo_tumor
-191.4336345822523,155.6427399191,0.0,PD-L1lo_tumor
-47.79594141072435,38.8035724443952,0.0,PD-L1lo_tumor
-25.781067414668566,131.52251729749827,0.0,PD-L1lo_tumor
39.057276728044506,246.07755509841587,0.0,PD-L1lo_tumor
243.23318098357214,-73.67641301288157,0.0,PD-L1lo_tumor
40.98096491414774,257.06201018765466,0.0,PD-L1lo_tumor
196.99871969045498,-132.7920900636825,0.0,PD-L1lo_tumor
57.15575584858232,-124.03823381469547,0.0,PD-L1lo_tumor
-118.16077421794076,-131.29428379667533,0.0,PD-L1lo_tumor
-118.35021902990923,-109.21969396988274,0.0,PD-L1lo_tumor
-74.8528307471516,261.27613431625275,0.0,PD-L1lo_tumor
-9.248242625337467,24.770398020546438,0.0,PD-L1lo_tumor
-6.197744463975167,175.40903329091338,0.0,PD-L1lo_tumor
62.246958839778614,-186.4184925864458,0.0,PD-L1lo_tumor
-211.44122711904268,-150.47362327192792,0.0,PD-L1lo_tumor
51.8320653715432,-244.5655377394305,0.0,PD-L1lo_tumor
111.48810709021734,-15.071390596930526,0.0,PD-L1lo_tumor
-3.6219642323928025,-168.2699820638749,0.0,PD-L1lo_tumor
-14.758843859383854,-228.04081080889705,0.0,PD-L1lo_tumor
-20.992581516808478,-34.043368907073756,0.0,PD-L1lo_tumor
242.2558435726484,-13.456270056549782,0.0,PD-L1lo_tumor
20.662707690725508,272.73712348559303,0.0,PD-L1lo_tumor
26.687661127884144,8.653838405978856,0.0,PD-L1lo_tumor
-17.6186401628691,63.92685385117715,0.0,PD-L1lo_tumor
62.56487506563506,132.81702050336938,0.0,PD-L1lo_tumor
-107.95112204618327,153.7966420349395,0.0,PD-L1lo_tumor
-82.66869837006251,115.82978701153377,0.0,PD-L1lo_tumor
111.61843774928207,-4.644230188035634,0.0,PD-L1lo_tumor
-264.84626815946643,-29.367923567004194,0.0,PD-L1lo_tumor
237.46651236051147,10.465422696167654,0.0,PD-L1lo_tumor
74.47615020231538,-224.29249949520903,0.0,PD-L1lo_tumor
-166.62701937299659,-170.70344834925643,0.0,PD-L1lo_tumor
80.91453649087474,-83.35012510342536,0.0,PD-L1lo_tumor
67.11317919705131,86.06296949050552,0.0,PD-L1lo_tumor
-111.38218827046094,-176.47767198443054,0.0,PD-L1lo_tumor
272.7344951107041,-26.57014753168627,0.0,PD-L1lo_tumor
61.903494194142915,236.82334666300292,0.0,PD-L1lo_tumor
-33.184088716006144,76.21519323712936,0.0,PD-L1lo_tumor
89.42412374919678,-3.030581913760377,0.0,PD-L1lo_tumor
102.19908231909376,-73.03623013556512,0.0,PD-L1lo_tumor
-157.62904181150273,78.32325048999687,0.0,PD-L1lo_tumor
65.51473962348945,-21.495769345043158,0.0,PD-L1lo_tumor
82.01086427054639,140.82824331018463,0.0,PD-L1lo_tumor
-97.15589456226682,-66.83361652627576,0.0,PD-L1lo_tumor
92.98870018200242,183.2951295615819,0.0,PD-L1lo_tumor
193.11670300731487,-96.14239486855014,0.0,PD-L1lo_tumor
232.46295510878767,-14.473773130775928,0.0,PD-L1lo_tumor
114.39112033458296,33.589746392305244,0.0,PD-L1lo_tumor
-174.13765358202386,-88.91330195645818,0.0,PD-L1lo_tumor
130.77070886780044,93.16940383649325,0.0,PD-L1lo_tumor
-18.021620194715993,229.12219820016173,0.0,PD-L1lo_tumor
-81.986449185423,39.71896440600362,0.0,PD-L1lo_tumor
161.90953379279603,146.26990352038334,0.0,PD-L1lo_tumor
-140.08546953949664,-203.21485611528303,0.0,PD-L1lo_tumor
-163.8054229277315,-218.2508027632495,0.0,PD-L1lo_tumor
229.78688676058513,144.74548078346163,0.0,PD-L1lo_tumor
-228.98352813903068,-134.96519101060755,0.0,PD-L1lo_tumor
67.49360883928452,108.04259316005411,0.0,PD-L1lo_tumor
69.89594513359405,129.10227620202605,0.0,PD-L1lo_tumor
-189.77370828117054,80.2704067817733,0.0,PD-L1lo_tumor
-148.5608066984188,210.76172959558664,0.0,PD-L1lo_tumor
-52.00703122093658,-95.6144168640344,0.0,PD-L1lo_tumor
-262.31599491198403,66.11617096924317,0.0,PD-L1lo_tumor
-230.65749666291018,46.300401715335674,0.0,PD-L1lo_tumor
-99.48305577210012,-241.19272636975822,0.0,PD-L1lo_tumor
-140.69974992784947,62.648730521262905,0.0,PD-L1lo_tumor
119.32148557218464,-31.08729118823018,0.0,PD-L1lo_tumor
-225.64723257983,-3.702621477301092,0.0,PD-L1lo_tumor
108.11868124110266,-18.725969015083162,0.0,PD-L1lo_tumor
102.51861056520212,235.3469239620798,0.0,PD-L1lo_tumor
-150.69692421921164,68.31828166236394,0.0,PD-L1lo_tumor
92.30777768640324,78.73120604163088,0.0,PD-L1lo_tumor
-127.9150685491538,147.45500634910607,0.0,PD-L1lo_tumor
-51.617948786861945,268.8266488312092,0.0,PD-L1lo_tumor
118.35095484384625,-107.65409431542984,0.0,PD-L1lo_tumor
-76.706241214254,-13.365895833050553,0.0,PD-L1lo_tumor
109.16432585508403,-37.58001012797979,0.0,PD-L1lo_tumor
84.5789518924972,-225.84571438257518,0.0,PD-L1lo_tumor
-105.77665225977466,74.56578160084946,0.0,PD-L1lo_tumor
-194.95958556258418,-52.11051326645995,0.0,PD-L1lo_tumor
-127.86470508171598,-12.644828482667378,0.0,PD-L1lo_tumor
53.82674958822489,-29.42899435503002,0.0,PD-L1lo_tumor
270.56326736216806,-14.192775500537952,0.0,PD-L1lo_tumor
-100.04777042987271,-217.73229595444067,0.0,PD-L1lo_tumor
127.10889192293759,214.33498259096262,0.0,PD-L1lo_tumor
33.4569126926045,-0.6670826283591662,0.0,PD-L1lo_tumor
50.40005562995336,45.17116203184306,0.0,PD-L1lo_tumor
-249.08133966584782,-76.18732736412252,0.0,PD-L1lo_tumor
-85.8372716688915,127.24692911430628,0.0,PD-L1lo_tumor
66.74216572465512,-132.7102689641793,0.0,PD-L1lo_tumor
30.22845365824284,239.14602031526258,0.0,PD-L1lo_tumor
229.65314252196904,-79.81860372504957,0.0,PD-L1lo_tumor
-11.858425362639837,164.14225093934445,0.0,PD-L1lo_tumor
179.64632449872596,-92.90656826376421,0.0,PD-L1lo_tumor
-190.43921488932696,57.87032072489134,0.0,PD-L1lo_tumor
-83.19305821269889,258.76648349557416,0.0,PD-L1lo_tumor
-65.73045642792808,-179.66769322565435,0.0,PD-L1lo_tumor
-41.32605193078705,-269.38881665693793,0.0,PD-L1lo_tumor
131.40931445020382,202.8513214234776,0.0,PD-L1lo_tumor
-195.2829477929609,183.16154263183464,0.0,PD-L1lo_tumor
-205.99030305818675,64.61639444335698,0.0,PD-L1lo_tumor
15.278498826917327,30.72762185306402,0.0,PD-L1lo_tumor
-115.51939865628712,-122.1998229360087,0.0,PD-L1lo_tumor
112.77211601835177,16.32202270033683,0.0,PD-L1lo_tumor
121.46252230513424,167.7509790240234,0.0,PD-L1lo_tumor
193.18248297252728,80.85192142349833,0.0,PD-L1lo_tumor
-57.71609864978609,69.04239661581565,0.0,PD-L1lo_tumor
-186.73080453490206,-192.77261878070922,0.0,PD-L1lo_tumor
32.469087091797675,87.29459094165576,0.0,PD-L1lo_tumor
210.02685460920222,133.1475738688323,0.0,PD-L1lo_tumor
150.1519737430647,-72.92119558298417,0.0,PD-L1lo_tumor
121.64551551420121,197.42226848928172,0.0,PD-L1lo_tumor
245.03661536478492,78.05158217935352,0.0,PD-L1lo_tumor
-117.1201143395963,27.604078290016883,0.0,PD-L1lo_tumor
179.07683906998764,-71.98919774391024,0.0,PD-L1lo_tumor
-50.572388750784484,-104.73124605789333,0.0,PD-L1lo_tumor
-6.888129796406392,-10.050335786201876,0.0,PD-L1lo_tumor
-73.5410897695955,97.81745305008408,0.0,PD-L1lo_tumor
-246.86879920698215,47.12252383908513,0.0,PD-L1lo_tumor
86.5314170488406,53.47845153042346,0.0,PD-L1lo_tumor
64.92791844393066,50.960685143833814,0.0,PD-L1lo_tumor
161.7671010045597,69.07343268247153,0.0,PD-L1lo_tumor
-171.61614194644272,-127.13873613884158,0.0,PD-L1lo_tumor
204.59211231571064,-163.95942129768432,0.0,PD-L1lo_tumor
-205.95582462259634,-52.22283299509493,0.0,PD-L1lo_tumor
-84.59982157347856,255.3715665014073,0.0,PD-L1lo_tumor
-4.108766880370639,-140.32474276660042,0.0,PD-L1lo_tumor
156.04466617167236,43.67561042983862,0.0,PD-L1lo_tumor
178.58163353375448,-62.447322825731945,0.0,PD-L1lo_tumor
37.843003518909704,155.78824031582474,0.0,PD-L1lo_tumor
-120.8689232475865,129.79570506181142,0.0,PD-L1lo_tumor
-81.05488150044714,262.6792597116858,0.0,PD-L1lo_tumor
193.4634836596828,-159.41188937163153,0.0,PD-L1lo_tumor
-164.90491236772044,219.1334267383722,0.0,PD-L1lo_tumor
-26.26539954243819,-182.2154411044405,0.0,PD-L1lo_tumor
136.45044547386345,233.4002173473867,0.0,PD-L1lo_tumor
244.0637095298097,-42.7108999837069,0.0,PD-L1lo_tumor
22.78073831656692,-128.22841710393956,0.0,PD-L1lo_tumor
137.1572261375994,18.371948426974512,0.0,PD-L1lo_tumor
154.09088451793866,162.22277488858936,0.0,PD-L1lo_tumor
157.85490058352207,201.1158132447882,0.0,PD-L1lo_tumor
32.990511484380754,271.6022136684474,0.0,PD-L1lo_tumor
-256.36999641597725,47.1356395270394,0.0,PD-L1lo_tumor
100.31708454160166,-239.66845738329073,0.0,PD-L1lo_tumor
161.36786127304978,63.84199706842563,0.0,PD-L1lo_tumor
-68.07730912169491,42.35946637229683,0.0,PD-L1lo_tumor
257.5486129699679,79.0878092905044,0.0,PD-L1lo_tumor
60.83977158319902,29.73804005294067,0.0,PD-L1lo_tumor
57.643769881639614,79.50107208613879,0.0,PD-L1lo_tumor
-56.08423830632675,141.8596272633355,0.0,PD-L1lo_tumor
-179.07335733983822,-65.10690690497506,0.0,PD-L1lo_tumor
-83.94856746535537,89.91727511489107,0.0,PD-L1lo_tumor
26.744766640231603,33.77373145763534,0.0,PD-L1lo_tumor
-196.09129896897315,71.67244397172428,0.0,PD-L1lo_tumor
181.73304878885594,-83.77915758488031,0.0,PD-L1lo_tumor
-92.54306467978192,-7.323058154781984,0.0,PD-L1lo_tumor
4.957006465325509,214.97955550012375,0.0,PD-L1lo_tumor
116.45286668673403,28.289106133461736,0.0,PD-L1lo_tumor
-37.56773755089193,211.14683551876666,0.0,PD-L1lo_tumor
-224.0325443464169,-134.41901959198896,0.0,PD-L1lo_tumor
-233.70855700453046,73.33592223995032,0.0,PD-L1lo_tumor
-252.68194025834583,79.8121586459168,0.0,PD-L1lo_tumor
-29.256747841690256,-163.9757391879834,0.0,PD-L1lo_tumor
-110.86815159925706,-217.8727294686857,0.0,PD-L1lo_tumor
193.9914969418841,-126.99885519996722,0.0,PD-L1lo_tumor
-49.120565548869706,-60.55247729324967,0.0,PD-L1lo_tumor
-238.17857576050733,-98.80904159185728,0.0,PD-L1lo_tumor
35.211461832725746,-57.552142827130744,0.0,PD-L1lo_tumor
-248.10430976326856,-56.803980371533804,0.0,PD-L1lo_tumor
-165.24453767508967,46.94288966660451,0.0,PD-L1lo_tumor
112.68303171349152,69.44784410503266,0.0,PD-L1lo_tumor
197.5873810663074,43.42811832701153,0.0,PD-L1lo_tumor
-101.11668056172266,172.79506354331366,0.0,PD-L1lo_tumor
-96.64704968735771,-1.1729652375246267,0.0,PD-L1lo_tumor
138.31530771519192,-193.3856445580137,0.0,PD-L1lo_tumor
-26.3127361082506,0.2941913813027543,0.0,PD-L1lo_tumor
104.36797003806059,-208.54378180125298,0.0,PD-L1lo_tumor
163.67321625819278,-186.25818703500843,0.0,PD-L1lo_tumor
-11.342502818110972,86.00631727970863,0.0,PD-L1lo_tumor
53.11099974367667,116.8793949167834,0.0,PD-L1lo_tumor
-6.792715560070323,199.33845893892456,0.0,PD-L1lo_tumor
200.83135623975488,-97.92030358264094,0.0,PD-L1lo_tumor
20.639067413513956,102.23826230787809,0.0,PD-L1lo_tumor
-86.52817251828213,-130.03666638882393,0.0,PD-L1lo_tumor
135.66112766446693,14.737694874839413,0.0,PD-L1lo_tumor
-98.00054956350871,-157.2565062952064,0.0,PD-L1lo_tumor
240.34339562768457,17.066213748043793,0.0,PD-L1lo_tumor
51.196021465384675,-183.07243073391675,0.0,PD-L1lo_tumor
61.48914798382512,-140.5964624727616,0.0,PD-L1lo_tumor
59.63857267822868,181.41289129341212,0.0,PD-L1lo_tumor
-175.9713900879962,168.11189586163243,0.0,PD-L1lo_tumor
9.308829295906849,-8.835073734559625,0.0,PD-L1lo_tumor
-204.7313400590436,99.64389355954945,0.0,PD-L1lo_tumor
-242.3129429895739,-99.85560803295886,0.0,PD-L1lo_tumor
-168.44481547872059,-190.19889346299553,0.0,PD-L1lo_tumor
161.82392394390308,133.63471248336617,0.0,PD-L1lo_tumor
204.94050728264315,181.62822812952035,0.0,PD-L1lo_tumor
138.12149148115034,173.35251293789008,0.0,PD-L1lo_tumor
128.70482534462718,127.69007108057981,0.0,PD-L1lo_tumor
62.2269466544681,-18.751370207279773,0.0,PD-L1lo_tumor
86.016969710774,-129.3287198380373,0.0,PD-L1lo_tumor
153.41602519680873,65.3694471679788,0.0,PD-L1lo_tumor
5.4931699211995975,152.91087135447768,0.0,PD-L1lo_tumor
22.370729442734923,118.9830025743355,0.0,PD-L1lo_tumor
84.97297079319314,196.65506118358545,0.0,PD-L1lo_tumor
-1.8288756086503748,132.86897037009066,0.0,PD-L1lo_tumor
-140.00589998806393,55.59573996852156,0.0,PD-L1lo_tumor
123.38919539932748,-226.06770751059568,0.0,PD-L1lo_tumor
-88.1656264934092,-62.732970563726525,0.0,PD-L1lo_tumor
117.76560559649089,105.76175476194628,0.0,PD-L1lo_tumor
-30.16318203318545,-260.6858286443548,0.0,PD-L1lo_tumor
-69.38719049275842,136.05897152969126,0.0,PD-L1lo_tumor
23.883913363032416,184.37860808411526,0.0,PD-L1lo_tumor
-103.43607635095256,0.36242124814842075,0.0,PD-L1lo_tumor
5.453675386761119,185.45788350404356,0.0,PD-L1lo_tumor
-55.632372671512734,193.76869943422216,0.0,PD-L1lo_tumor
63.86566299558497,-104.32509203762704,0.0,PD-L1lo_tumor
13.354336241435032,35.17459410204564,0.0,PD-L1lo_tumor
-148.1910078744467,150.68240640722752,0.0,PD-L1lo_tumor
158.9975290990938,-2.8783300627213197,0.0,PD-L1lo_tumor
-29.899849286476424,87.38777396413595,0.0,PD-L1lo_tumor
206.95963302691175,171.92288133081345,0.0,PD-L1lo_tumor
-162.7828358836685,45.0652131147605,0.0,PD-L1lo_tumor
97.90977686124684,-124.88164055396591,0.0,PD-L1lo_tumor
111.52909638091276,24.495581490220147,0.0,PD-L1lo_tumor
138.96065277798638,-9.91946640063994,0.0,PD-L1lo_tumor
158.28128087045212,134.81043703683108,0.0,PD-L1lo_tumor
87.74524592369755,-244.6403407875061,0.0,PD-L1lo_tumor
104.73575750534611,-68.82719133023461,0.0,PD-L1lo_tumor
-64.47407200422555,151.14331763753893,0.0,PD-L1lo_tumor
35.88699097642224,-200.05162106349465,0.0,PD-L1lo_tumor
-72.34527106247695,127.9057423430556,0.0,PD-L1lo_tumor
-200.02739745608957,146.6876261161217,0.0,PD-L1lo_tumor
227.46570438371901,0.15181507843771333,0.0,PD-L1lo_tumor
147.39835081887227,9.971070489400338,0.0,PD-L1lo_tumor
-248.97094965312246,106.37215512588298,0.0,PD-L1lo_tumor
114.90370175279935,-76.75340168416189,0.0,PD-L1lo_tumor
106.50802046849815,20.92425273078365,0.0,PD-L1lo_tumor
128.63152233012065,115.93789213889421,0.0,PD-L1lo_tumor
91.27284725058215,-100.66014428460515,0.0,PD-L1lo_tumor
251.1639770177547,-92.75928906066517,0.0,PD-L1lo_tumor
-97.18937747151405,1.2278071551502714,0.0,PD-L1lo_tumor
-91.09814264950154,201.59754447920952,0.0,PD-L1lo_tumor
96.91259762613787,-222.11949932742033,0.0,PD-L1lo_tumor
-23.110536380021173,-159.28880738575765,0.0,PD-L1lo_tumor
164.4487180213384,-35.05303600335227,0.0,PD-L1lo_tumor
119.05661569319695,-83.37692315311618,0.0,PD-L1lo_tumor
-61.113044099077726,-41.14064214692989,0.0,PD-L1lo_tumor
-212.85784988675525,44.901029842091475,0.0,PD-L1lo_tumor
0.9180635883278386,12.99276919266206,0.0,PD-L1lo_tumor
88.7394464835515,-197.25816329756776,0.0,PD-L1lo_tumor
71.10738924930759,-88.33876889955565,0.0,PD-L1lo_tumor
149.34416905895677,143.14855226832685,0.0,PD-L1lo_tumor
82.10522967222373,101.58232685177072,0.0,PD-L1lo_tumor
-70.67056050605595,241.47126121526352,0.0,PD-L1lo_tumor
175.36683203979686,122.74262560510435,0.0,PD-L1lo_tumor
-86.29761172532773,-44.156492088935764,0.0,PD-L1lo_tumor
41.61254151193306,-225.79081896260638,0.0,PD-L1lo_tumor
-84.99110968798158,-174.50551020210654,0.0,PD-L1lo_tumor
22.35689880606361,-57.73729974077529,0.0,PD-L1lo_tumor
-271.8300284131076,38.727257281897515,0.0,PD-L1lo_tumor
32.220421521800986,-217.24692301013695,0.0,PD-L1lo_tumor
258.14329597837485,-83.73768238041104,0.0,PD-L1lo_tumor
77.18831738650962,-192.24562604530826,0.0,PD-L1lo_tumor
244.38818049473105,-11.278154734286511,0.0,PD-L1lo_tumor
20.780967911115688,129.20401273156088,0.0,PD-L1lo_tumor
-130.61759633440917,38.47502968691601,0.0,PD-L1lo_tumor
-148.1138408135584,208.7143508741678,0.0,PD-L1lo_tumor
-125.51715678005951,146.14123413153646,0.0,PD-L1lo_tumor
-50.57019135030266,-117.65396300775782,0.0,PD-L1lo_tumor
128.87237470789714,-35.11884955617621,0.0,PD-L1lo_tumor
-182.0709163551298,-130.59632642192483,0.0,PD-L1lo_tumor
39.74239316614761,78.40815811656391,0.0,PD-L1lo_tumor
123.06685256851256,-66.3446104740305,0.0,PD-L1lo_tumor
63.78614226264611,-178.1073944370927,0.0,PD-L1lo_tumor
-87.99730060215785,152.43209177556466,0.0,PD-L1lo_tumor
70.82628863330302,249.45128087551817,0.0,PD-L1lo_tumor
-38.82279015960102,-45.32646120366784,0.0,PD-L1lo_tumor
62.386713299764416,227.91549519100857,0.0,PD-L1lo_tumor
-117.41593107377949,-76.7902273738174,0.0,PD-L1lo_tumor
-30.778315286546846,74.43874335818919,0.0,PD-L1lo_tumor
17.561171954887897,-262.89032373964375,0.0,PD-L1lo_tumor
257.0097636787725,-41.73275248385111,0.0,PD-L1lo_tumor
-40.525434367997185,143.11859436366214,0.0,PD-L1lo_tumor
205.2769166463578,-157.92246249394844,0.0,PD-L1lo_tumor
-25.1612999878316,-262.1014276856377,0.0,PD-L1lo_tumor
101.26966758365741,139.32896996036587,0.0,PD-L1lo_tumor
-71.24717133594108,261.69916114356096,0.0,PD-L1lo_tumor
-221.7502280680914,-123.25941735967388,0.0,PD-L1lo_tumor
48.07896276208227,153.91548173662616,0.0,PD-L1lo_tumor
129.2145521084195,236.27597068619957,0.0,PD-L1lo_tumor
181.89670290530833,202.0974532075443,0.0,PD-L1lo_tumor
37.672914279720544,-0.8923922477908889,0.0,PD-L1lo_tumor
-37.31990195956033,-238.69132652848222,0.0,PD-L1lo_tumor
-58.77557577082868,27.677925918022776,0.0,PD-L1lo_tumor
205.45583370149888,158.2464336647015,0.0,PD-L1lo_tumor
-101.99224596313135,38.11382300502263,0.0,PD-L1lo_tumor
177.97576978489286,192.91328325360527,0.0,PD-L1lo_tumor
-204.72869632812717,135.00475464839795,0.0,PD-L1lo_tumor
-170.60447107979095,-114.54590689299731,0.0,PD-L1lo_tumor
159.29524375393683,38.902322614446035,0.0,PD-L1lo_tumor
-162.3610195697449,-94.31477944570094,0.0,PD-L1lo_tumor
155.30508492853414,168.24206819091197,0.0,PD-L1lo_tumor
15.085385474851044,44.71104119203523,0.0,PD-L1lo_tumor
-109.03194973952192,-202.4571634886878,0.0,PD-L1lo_tumor
212.49100519503045,-89.12802343914014,0.0,PD-L1lo_tumor
27.21218283618068,-34.00639076745447,0.0,PD-L1lo_tumor
-32.63748519900663,96.3653563313979,0.0,PD-L1lo_tumor
177.83017729770745,110.6083760824438,0.0,PD-L1lo_tumor
260.9319713664961,-76.9383035937622,0.0,PD-L1lo_tumor
80.61326179385318,-157.04191641192733,0.0,PD-L1lo_tumor
-72.91835028447015,-76.75803133352994,0.0,PD-L1lo_tumor
9.38335176355306,-195.8437639879386,0.0,PD-L1lo_tumor
-34.15688148651739,-206.31532783930336,0.0,PD-L1lo_tumor
173.47795402368845,166.63813272833661,0.0,PD-L1lo_tumor
-254.27752732045587,15.595770292669753,0.0,PD-L1lo_tumor
176.80152977919107,-140.03630092716946,0.0,PD-L1lo_tumor
222.41969109946902,78.74496583997801,0.0,PD-L1lo_tumor
114.2667453685584,-211.59197241489773,0.0,PD-L1lo_tumor
78.14538570278386,-120.18154632126938,0.0,PD-L1lo_tumor
113.8085418909073,137.6038064660129,0.0,PD-L1lo_tumor
245.3951781729961,59.498973202706615,0.0,PD-L1lo_tumor
236.56718046987848,-123.14259061340735,0.0,PD-L1lo_tumor
-100.05565949271549,118.88106763990139,0.0,PD-L1lo_tumor
218.3454795048718,-68.68955030796863,0.0,PD-L1lo_tumor
147.46654367417784,-107.86050837023517,0.0,PD-L1lo_tumor
-100.83665128655342,-87.67828403457104,0.0,PD-L1lo_tumor
-126.98085983568127,7.01638471232303,0.0,PD-L1lo_tumor
135.43992256777116,89.04729606034495,0.0,PD-L1lo_tumor
-1.566319469419355,85.99335564821669,0.0,PD-L1lo_tumor
83.4924528594145,-202.17782422881785,0.0,PD-L1lo_tumor
31.46291144829473,222.90776867308102,0.0,PD-L1lo_tumor
-217.02799094139314,2.5034627956353432,0.0,PD-L1lo_tumor
-84.96370375424179,134.83884548660023,0.0,PD-L1lo_tumor
-46.623587515840754,-21.348743524420374,0.0,PD-L1lo_tumor
-79.78283426570101,168.6573584914293,0.0,PD-L1lo_tumor
89.75989613037768,-31.11010366470876,0.0,PD-L1lo_tumor
-199.493629481755,-187.55386293618324,0.0,PD-L1lo_tumor
-49.730370384148294,-212.91992700551495,0.0,PD-L1lo_tumor
122.43450834789867,236.2826022286546,0.0,PD-L1lo_tumor
111.76631759414985,171.5045401873026,0.0,PD-L1lo_tumor
68.49947094906558,-70.86280394773664,0.0,PD-L1lo_tumor
159.1374499501628,10.645261514644913,0.0,PD-L1lo_tumor
-241.69313788821128,-31.652614650062343,0.0,PD-L1lo_tumor
-94.76066558831995,190.09120781109837,0.0,PD-L1lo_tumor
-263.8307507587026,-16.992448925232907,0.0,PD-L1lo_tumor
216.08617756374386,34.666996796386876,0.0,PD-L1lo_tumor
-114.82803708735027,113.53721980497563,0.0,PD-L1lo_tumor
244.7309215360924,25.424650316219843,0.0,PD-L1lo_tumor
20.53982234626929,-186.20298484241184,0.0,PD-L1lo_tumor
190.4087072616962,-185.9108726393286,0.0,PD-L1lo_tumor
-55.67464434432458,-246.3983513443079,0.0,PD-L1lo_tumor
217.04735967530223,-59.15867811176695,0.0,PD-L1lo_tumor
232.33236670673818,-125.23694110642269,0.0,PD-L1lo_tumor
-177.80780380763647,-26.78368851705747,0.0,PD-L1lo_tumor
116.19120245232459,78.75565007108594,0.0,PD-L1lo_tumor
75.45839851154712,135.6560665636261,0.0,PD-L1lo_tumor
-25.90237162642584,229.4285192452635,0.0,PD-L1lo_tumor
-110.08832333007351,156.91405614892963,0.0,PD-L1lo_tumor
103.83690835807822,-27.14540829520593,0.0,PD-L1lo_tumor
-256.62598280140537,51.99194005292913,0.0,PD-L1lo_tumor
-95.94159803411361,-244.9791636505893,0.0,PD-L1lo_tumor
-41.51205420933255,-5.160774928627678,0.0,PD-L1lo_tumor
253.03386027116872,14.587274798058587,0.0,PD-L1lo_tumor
163.50660005452283,-4.501615591013454,0.0,PD-L1lo_tumor
-149.4503298867441,-221.16118855900012,0.0,PD-L1lo_tumor
-155.72935558408443,138.94873298889036,0.0,PD-L1lo_tumor
-172.89084260281876,199.4326563978285,0.0,PD-L1lo_tumor
24.016560060070283,219.88388469876404,0.0,PD-L1lo_tumor
16.552178552364115,-191.97538454320699,0.0,PD-L1lo_tumor
-99.03956572337904,209.93401695577,0.0,PD-L1lo_tumor
-106.93522880673213,215.9694521169735,0.0,PD-L1lo_tumor
-213.41114918548726,-35.80432663955544,0.0,PD-L1lo_tumor
249.19422839629655,-95.0202697016699,0.0,PD-L1lo_tumor
-125.54314721693952,-171.01819750111008,0.0,PD-L1lo_tumor
84.11915578749604,259.0321433760672,0.0,PD-L1lo_tumor
-118.74520547559924,-95.56507741604825,0.0,PD-L1lo_tumor
53.22401797912195,33.97670300944604,0.0,PD-L1lo_tumor
-198.2484131806286,-12.025145817706798,0.0,PD-L1lo_tumor
234.98960490366997,-43.560646576023,0.0,PD-L1lo_tumor
-255.1395682939886,75.32957196480886,0.0,PD-L1lo_tumor
176.9499353575983,58.94255428187917,0.0,PD-L1lo_tumor
53.015064974612024,-39.51214368926859,0.0,PD-L1lo_tumor
202.34434858577663,16.476555265663006,0.0,PD-L1lo_tumor
25.245382205397522,-60.017925801396736,0.0,PD-L1lo_tumor
-38.145383612752816,-161.0574593456834,0.0,PD-L1lo_tumor
-177.94488109087024,-170.05759714399184,0.0,PD-L1lo_tumor
134.58131001661815,-89.22380382339786,0.0,PD-L1lo_tumor
38.18105971816405,8.332535131241318,0.0,PD-L1lo_tumor
-172.7839729334631,-82.23608331865927,0.0,PD-L1lo_tumor
-15.86397157250447,254.77877730153173,0.0,PD-L1lo_tumor
-10.242729614832603,87.76575715902277,0.0,PD-L1lo_tumor
144.88553106791426,26.819883022639548,0.0,PD-L1lo_tumor
-180.21673872361163,-132.5379920300725,0.0,PD-L1lo_tumor
-210.98251706326366,3.7992570537869135,0.0,PD-L1lo_tumor
157.62512167531528,-92.79423805766443,0.0,PD-L1lo_tumor
-2.3054500249104066,251.1744765367305,0.0,PD-L1lo_tumor
183.2601835392632,-185.1667778277656,0.0,PD-L1lo_tumor
-85.4333781656182,165.8665387999621,0.0,PD-L1lo_tumor
-237.96694637867202,28.62022109570387,0.0,PD-L1lo_tumor
